OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
647,348,551,7000,0.015355070671432,0.6659191710640624,7210.552353204998,2877.132575429689
648,165,263,5500,0.023546593752338,0.545652264448059,5682.379779586842,2186.3077819888017
649,563,466,5000,0.0190595699884686,0.8604964789279625,5200.492256142052,3507.6324023870466
650,339,518,3500,0.0201693169040013,0.7867907727644263,3665.837979295324,2221.654399539353
651,518,884,9000,0.010691608225744,0.7188957006921313,9193.095578973725,2890.831032584901
652,40,490,7500,0.0085666756126621,0.7971676519574957,7912.540774749923,4208.387621851105
653,633,701,5000,0.0181614295402558,0.7217023457580338,5264.13886574636,2370.589876616127
654,826,303,15000,0.0210958748757905,0.7591476651503016,15308.70350996116,5263.834763133814
655,854,530,8500,0.0197163161600247,0.8972238265752108,8797.944872223923,4835.196172584707
656,548,410,8500,0.01405055179864,0.7478693811042894,8770.566679183643,4487.081964744544
657,457,768,10500,0.0145276278965344,0.8290265567573091,10863.268862986151,4172.471950543486
658,611,424,6500,0.0118887095854181,0.6429262001508813,6683.527101370014,2821.683248117539
659,624,661,12500,0.0168606866107024,0.5972246212794607,12765.512835040066,3681.730419095511
660,200,74,5000,0.0196786028581866,0.7647597130426969,5270.844001756913,2404.8220895516633
661,364,419,13000,0.0163675151825879,0.5832210115396139,13188.085045285068,5135.404171547972
662,403,787,9500,0.0057799842174437,0.740808355494653,9791.525155141746,3701.354111334146
663,534,350,5000,0.0082234887256263,0.8503329702209406,5268.143828870522,3080.146156240768
664,458,800,11500,0.0175474344882305,0.8184958265901692,11751.354287162154,4660.259769108854
665,321,44,8000,0.0060656082511788,0.750630822321418,8214.190338740484,2979.51356597755
666,381,802,7500,0.0112293284427828,0.593422659712493,7686.584395066222,2706.614137516086
667,697,92,12500,0.019050348902468,0.6991478518466081,12752.075041533444,4592.541297687008
668,748,386,7000,0.0175893944158598,0.8210317824664151,7228.7908058691255,4556.736834306967
669,615,540,8500,0.0171901468949001,0.41096437952705844,8594.22819657396,2539.6339966813484
670,313,623,10000,0.0110104284458993,0.8510470312751772,10265.005834351385,4530.69023845228
671,676,46,10500,0.0070399487803514,0.4653389427764404,10804.467584384169,3150.3346006470506
672,841,477,19500,0.0211850072328255,0.9537982947222253,19848.48333995319,10355.481780411947
673,725,821,4500,0.0219011305062037,0.7180969735252589,4822.961607567971,2048.044474059828
674,835,579,12000,0.0160624862671919,0.9147408556371779,12301.650405135068,7241.839432204509
675,585,90,15500,0.0216020299835818,0.8823533808977618,15704.551569627749,6446.257325916489
676,767,267,13500,0.0122728584292199,0.8836084414589374,13855.229847661036,5500.445367477252
677,655,452,14500,0.0163038746556754,0.8487427653325084,14800.600734146472,6626.592475228364
678,584,139,10000,0.0192917326879886,0.7772115379009902,10290.974571035638,4049.325352078083
679,433,589,5500,0.0215165860555025,0.8781405111616709,5765.676128280376,3184.988649920673
680,224,32,9000,0.0227404769546412,0.7016162241431438,9201.33610275996,2998.620847685617
681,577,853,7500,0.0070433386869526,0.7706297575276326,7868.2896809070235,2874.6045652185467
682,97,720,14000,0.0215188779428764,0.8155277690381549,14185.350049595882,5232.902349420702
683,667,456,4000,0.01602605437346,0.7773561448250017,4174.265695401386,2577.5991415509147
684,775,91,23000,0.0246896682450327,0.9704740224159802,23315.031377012292,10535.023301447945
685,304,596,15500,0.0111168573980924,0.899882074354818,15891.05544862703,6755.420728723608
686,899,205,13500,0.0182751733150667,0.7351537271836374,13705.381986445203,5802.9182660253
687,434,859,9500,0.0226567735217679,0.8098078591815687,9793.941599533262,3865.3111302190878
688,564,27,10500,0.0184109299422173,0.7174447255735108,10751.548973063136,3614.549910066385
689,83,368,12500,0.0097881792485935,0.9059523263769129,12843.638061741003,6379.463730532401
690,393,386,12000,0.0190524216547232,0.7591581980345583,12301.355853001121,5817.722686687043
691,431,631,8500,0.0225085218652556,0.7233000821936257,8668.369044261799,2938.069565480358
692,509,392,15000,0.0179854890893222,0.6598503987265287,15242.906280148654,4261.856372904692
693,481,575,3500,0.0054277165640722,0.7388392596278155,3815.1639064729734,1791.6340986237112
694,752,229,17500,0.0210779779219307,0.9219020402178665,17854.844997586657,7922.685772906493
695,808,860,5000,0.0142661115510039,0.6636657953965517,5210.2735924563485,1757.302763498852
696,143,656,10000,0.0243562731896877,0.6437068675431201,10207.76930910903,3488.208160913931
697,626,834,4500,0.0138974134528702,0.521033677235889,4689.08540581464,1649.1264279703014
698,472,14,11500,0.0117955573916855,0.6577769965627908,11677.818050475436,3981.41731594032
699,183,337,4500,0.0139363969142825,0.883319668563938,4728.287680466995,2949.3501940361693
700,453,380,10000,0.0222012192877962,0.7690597303797635,10282.949012790346,4577.807167368946
701,409,759,11000,0.0154601885085904,0.6876511960625,11268.099595805394,4199.180807159128
702,161,273,6000,0.0186999066804497,0.8405010933686122,6291.4878034796,3262.2059569823873
703,534,96,16000,0.016716687947358,0.949473234987221,16303.660404005208,6949.457800135324
704,233,39,10000,0.0148019588642812,0.7540543973290342,10251.023942726273,3681.228809996352
705,319,224,4000,0.008842900715117,0.6872740367154667,4156.5645512230185,1896.2187440048658
706,211,531,15000,0.0111743909589755,0.9128967602060369,15322.888159956436,7767.165436468723
707,612,262,11000,0.0115420378814154,0.8148106699950668,11281.130862585449,5058.323723861695
708,628,190,16000,0.0240383226676953,0.921974010207242,16325.492681360674,8090.365381123339
709,115,314,9000,0.0204386542364907,0.9277955645748753,9315.651254635985,6140.193750791575
710,736,807,6500,0.0173508332119527,0.5987735142495684,6766.664427430845,2257.5805593428795
711,464,483,6000,0.020332473956411,0.7504937902517403,6180.615938875718,2925.8140503782492
712,47,615,10500,0.021763378869349,0.8855598708839738,10918.501575068867,6623.213788721576
713,651,415,6000,0.0115248734400574,0.7621291287010781,6284.038430708851,2874.314538624782
714,89,827,18500,0.0095982188108673,0.7333211724864634,18834.51787704943,8123.378301580533
715,427,33,8500,0.0082336153919726,0.6440868218111742,8809.47854740462,2769.3470182813226
716,436,896,12500,0.006048656850379,0.7250073558910779,12670.49408332004,4178.654834999576
717,264,5,13500,0.0132293775814381,0.7039396433474542,13710.722628305188,4495.2237788176235
718,98,374,7500,0.0158712420272082,0.773530671317822,7800.9576667479105,3886.6674551283704
719,703,348,8500,0.0237171847745308,0.8437002903609068,8848.958618238612,4832.03335503127
720,603,862,13500,0.0065083423495379,0.8882613929819746,13758.505651579171,5159.238935436971
721,807,475,6500,0.0129776696346605,0.8477899882584707,6776.474447361134,3944.4192728746425
722,856,12,16000,0.0169477163697261,0.5915557731649268,16335.202551999206,4890.3887254848405
723,16,709,13000,0.0228304827188092,0.8008941068115086,13265.146224059572,5793.35343405078
724,690,639,5500,0.0058779203013025,0.7803865801979095,5758.6697680934985,3346.5556165967173
725,684,93,20000,0.0107485099830482,0.9709239655966012,20282.81332089449,8739.712777095876
726,737,298,13000,0.018218406998676,0.8888555481794518,13281.379588769098,5570.213645505206
727,389,221,11500,0.0164740891368627,0.9059570196062225,11869.182700712192,6427.482758016868
728,598,797,9000,0.0241238864603034,0.6102105389101649,9254.40568111987,3111.6526834626825
729,740,693,9000,0.014857939197172,0.5881799914708095,9203.137243153666,3545.6222290219193
730,405,606,8000,0.0246303391787256,0.7892353953355866,8244.316083805687,3597.159491194619
731,448,66,17000,0.0209326093371086,0.8848898941969967,17362.787169025174,6569.786100380953
732,762,314,8500,0.0152442854387798,0.8478319116592394,8775.916785756734,5164.926506084214
733,364,571,5000,0.0208838136223701,0.5750794617985588,5206.392745261157,1715.3134692147316
734,467,244,10000,0.0086808226016924,0.7191732957380836,10358.084884224623,3598.0883545463844
735,707,444,8000,0.0208249788998452,0.9076615401937961,8269.433499850373,4388.605168376034
736,90,188,5500,0.0151232903994061,0.8130806393809417,5738.278437344669,3598.289051639292
737,326,758,16500,0.0195442792694783,0.8357404058315595,16821.51135281426,6654.544485804249
738,618,111,10000,0.013268616448976,0.7583787095280831,10236.187523457065,3981.7516235047933
739,544,6,10000,0.010732764285462,0.6382448028025511,10238.675483958354,3679.0303022613507
740,245,434,7500,0.0128729513757663,0.8251512108566776,7783.364757475596,4580.424292215119
741,53,621,10500,0.0199058065378323,0.7355303394330344,10819.355200258566,5247.709483785437
742,288,693,14500,0.0158785515589784,0.9166234539264857,14743.479224923172,6294.2230169641225
743,47,388,11000,0.0121574880169805,0.4706127015381041,11220.49347319939,3307.668074951807
744,533,223,10000,0.0198711740432031,0.9379581230648097,10324.632074368705,5779.278379766983
745,620,155,15000,0.0105222140957051,0.859889388674594,15283.372376972226,5434.839413999802
746,78,770,12500,0.0103703483996479,0.7977949847276494,12871.72364523672,4562.967495660646
747,840,107,21000,0.0218556887491967,0.8730788459461478,21349.871094101964,10589.651344523061
748,23,433,12000,0.0161318432024665,0.8761673862754513,12264.786531196025,5146.493510955367
749,231,254,4000,0.0053191548270423,0.8555014772026119,4154.8840690901225,2904.085641351715
750,890,456,14000,0.006060128385198,0.8705179662695286,14420.142415727189,7897.097243331695
751,56,659,11500,0.0237300242520212,0.6622523596077003,11787.998443107219,3384.269800997589
752,619,828,4000,0.0230370228440358,0.48683753703803767,4187.626016262724,1469.2032794818322
753,808,530,8500,0.005679148692412,0.9054182810011917,8824.017024594394,5237.853318973603
754,343,350,3500,0.0129907471735128,0.7040457672558214,3632.280557602862,2146.2032883885386
755,305,522,7000,0.0172542752855361,0.8788024861037576,7296.518049990439,4581.998443185205
756,507,500,3500,0.011237612245601,0.8422635898775246,3685.161858112606,2454.8288411767353
757,91,821,17000,0.0157856081973626,0.8997678428621796,17336.526048759857,6864.593209969045
758,505,707,7500,0.0107627325480798,0.5363296493704532,7679.255923674267,2037.169421369659
759,462,846,9500,0.0059561245736347,0.7043490558650016,9835.131244687795,2896.020859942859
760,864,84,13000,0.0221976825447299,0.7635227528387974,13400.73370223971,5514.3316864563285
761,313,450,9000,0.0090077582048258,0.6006841431460904,9203.595465661063,2789.7258487059166
762,656,128,17500,0.010953684159392,0.9464528780637524,17772.263130948162,8174.741748457769
763,639,601,4500,0.0195787132752042,0.5232363288065468,4588.991314850993,1569.3405391565848
764,393,792,11000,0.010761075307586,0.9010669043521279,11380.128035984064,5000.868687192355
765,874,388,20500,0.0154189970819641,0.9558786353978883,20729.115867414974,9731.92477767022
766,780,435,13500,0.0091324387738456,0.8679125714073814,13903.13105977991,6394.329965121797
767,73,61,6000,0.0247030293941411,0.6502978241921004,6259.376821869164,2790.3871882773183
768,370,469,6000,0.0185823838674402,0.6714565157365477,6243.1710431380925,2807.452450418972
769,75,730,13500,0.0193934519231583,0.7886302338150761,13781.335302394438,6055.562375921911
770,90,653,20500,0.0132337077729913,0.9287410369732432,20773.759810179192,10001.247643722392
771,875,294,19500,0.0167116981004918,0.967005421768648,19754.240700029837,9507.447341069
772,247,856,14500,0.0248510543351912,0.8461639088120305,14818.267734176803,5990.8516090191
773,60,853,19500,0.0083040433032412,0.9352989018511207,19738.956227523948,7417.856765154337
774,527,544,7000,0.0182951761991023,0.72706960734031,7189.551831815451,3162.400159446093
775,680,297,10000,0.014704513945027,0.789347882493542,10296.56333012878,4279.076604806558
776,525,501,3500,0.0087635273993052,0.674570446713638,3643.442130262726,1854.1897372819187
777,24,179,5000,0.0193351738676285,0.37939621269887613,5099.9040429067,1300.4813121505872
778,717,505,4500,0.0082810924019509,0.8182346071431931,4668.420363468851,2996.033707419886
779,127,533,14500,0.009599637278726,0.863923262247958,14934.694876468771,5292.397600859283
780,176,364,14500,0.0076871035429946,0.9537750220884368,14932.461948053868,7413.760651721221
781,817,383,15500,0.0149020789746611,0.96068276039753,15908.86991972501,6703.778106358766
782,263,570,17000,0.022591278131785,0.8136610619245478,17282.489491915327,8258.455613701948
783,574,672,5500,0.0156225133341741,0.806751575071972,5767.01299412514,2918.7094905065514
784,284,609,8000,0.0195942870771582,0.8286847292456267,8271.954038857757,4090.2923982249836
785,742,435,8500,0.0112777356668096,0.8363381565908878,8807.881776219569,4624.8147005702585
786,128,453,8000,0.0249392488022307,0.9333304624057008,8325.367438020003,4427.056972186586
787,488,125,7500,0.0128940888470754,0.6376624558243383,7769.92429094273,2509.011205751337
788,805,661,14000,0.0217932291018521,0.6221579433056265,14234.542101642632,5290.710375870157
789,719,514,15500,0.007202594551589,0.8406416643744442,15913.903329475217,8127.871481333949
790,179,234,3500,0.0076771233596962,0.6827279494407564,3735.168329530634,1378.151840418265
791,40,406,9000,0.0194344503276467,0.8253129474483132,9364.061891987916,4425.73719518559
792,501,123,15000,0.0153816432387839,0.857812425853852,15308.691671422097,5404.226620671068
793,835,541,16500,0.0178675344761671,0.8115614678250431,16840.031533801124,8234.383308735352
794,143,514,16000,0.0172250290333757,0.9801405894035385,16463.807060828727,8494.801526238016
795,437,69,10000,0.023609665864585,0.8186376607444992,10309.211517009917,3908.352582887997
796,546,143,15500,0.007433292970381,0.8703147564872412,15908.679683587816,5994.763170461696
797,801,455,13500,0.0205794701461026,0.8512447114275271,13738.993271152576,7086.24677703124
798,676,455,9000,0.0081268857386248,0.6467148931527686,9272.583655698529,3244.472322908147
799,406,801,9000,0.020896412654826,0.7930078721676276,9229.456278131449,4053.866574046793
800,654,25,11000,0.0156222868538628,0.675011041333939,11228.671244491738,3642.94966997423
801,154,423,5000,0.0204258244065575,0.9222705759680532,5281.046766370627,3537.924473365264
802,356,333,11500,0.0232020623641166,0.7573264495766321,11880.83000079017,5291.926527281325
803,478,214,16000,0.0088588880315391,0.8556790558166654,16388.125449395953,6898.713893184031
804,588,404,5000,0.0124706513961982,0.716968341885023,5237.862048933553,2542.603551784083
805,266,485,14500,0.0190991394071041,0.9332755266933033,14868.884272267354,7712.227529207357
806,743,494,8500,0.0101558638229995,0.8850378848211946,8924.427844173737,4824.819371805889
807,69,750,16000,0.010161631749963,0.8252409904971842,16247.314785057448,5371.768452484146
808,582,350,8000,0.0194079894266992,0.7625045703843624,8261.578477412013,4515.676429698591
809,1,234,15000,0.0202297757843945,0.8436083282054269,15303.463050377975,8155.051332109232
810,383,637,12500,0.0188657035131246,0.8044319614576927,12856.127683841622,5829.133453700307
811,168,34,9000,0.0186997970309251,0.7274479923906053,9200.38919248178,3589.3355303671533
812,137,531,8500,0.0164389879280781,0.7156477943385672,8829.763524145459,3786.8968915971113
813,474,550,8500,0.0216922130197582,0.7221211115744158,8714.982208760033,4225.281298429199
814,473,220,10500,0.0153381136708231,0.8977187166074245,10847.075283512,5897.961316645584
815,778,100,20000,0.00800582757662,0.9584801749804737,20337.633287728906,8655.422402463622
816,658,522,10000,0.0169667518733837,0.9246308638763132,10310.086617776233,6703.394686819166
817,750,509,19000,0.0117209567489617,0.8869940790858478,19374.854697287516,7845.53784671358
818,803,594,4000,0.0242160957015293,0.8816897655060086,4322.872082874881,2745.7973885286483
819,535,107,11000,0.0173141210669351,0.9121174704974603,11280.07229296652,5023.814987949551
820,609,436,6500,0.0077024995645344,0.8602267697340427,6704.9781698934385,4282.834061327614
821,451,228,12500,0.0229367439668571,0.7546655919491204,12798.731322494326,5026.516248015376
822,430,350,6500,0.0059563759604399,0.49884029684778486,6656.298085673102,2136.158854688622
823,660,755,4000,0.0153148663208052,0.7972052666952127,4205.4229972166895,1987.8434024081334
824,111,788,18000,0.0169098002872476,0.9031978194940208,18278.661340655864,8603.933000409088
825,655,518,10500,0.0136684143930335,0.8913136058151351,10841.101536896413,6331.248401797169
826,332,802,17500,0.0194023804449307,0.9434635412680136,17864.72546030167,8698.398666918269
827,26,507,8500,0.0177525013378723,0.8629374959382937,8700.565451123897,5518.326039203892
828,647,147,13500,0.005210175850835,0.8398456809737255,13767.152391336745,5430.058589057852
829,321,837,11500,0.0218675148654669,0.6257564229590122,11679.162059126736,3768.6142466781653
830,248,895,19000,0.0193998381006632,0.9046258999656158,19274.653221490797,7705.171296900354
831,18,412,8500,0.0126768031482332,0.580862144690716,8748.036270699902,3817.563201572053
832,589,661,10500,0.0247884230884229,0.5747982869490756,10632.714559591666,3425.8975318645225
833,741,330,17000,0.0160120878399575,0.6816393055331673,17160.65375566414,6972.739382838193
834,515,611,4500,0.0066714937442933,0.8188318632288479,4806.888929292456,2642.6009018327813
835,686,786,12000,0.0113547866059786,0.43872295490005075,12210.078718018523,2322.9038804687884
836,837,524,11500,0.01004992882614,0.937008378095798,11924.069276891538,6974.519262051979
837,492,364,6000,0.0248796609485904,0.6685816484880004,6195.617217512375,2544.0741310538606
838,222,27,11000,0.0116106820973953,0.6390411257625996,11221.729975529985,2917.549302662615
839,214,630,9000,0.0112881001444098,0.6433453891929484,9185.878570653613,3169.8377507062755
840,848,173,19000,0.0063651933623286,0.959972159288834,19361.174601147657,7530.36173900961
841,201,248,7500,0.007493905989714,0.7828098480988238,7730.677738835811,3966.8973986385495
842,768,133,13000,0.0129093320449306,0.7872068966795311,13391.36928232649,4455.980792019135
843,279,93,6000,0.0187940622829826,0.7118497271298413,6252.560401192155,2408.1549016590575
844,369,845,10000,0.0138335708085657,0.7833130382244862,10366.748062161163,4134.283956771215
845,759,63,14500,0.0115188596112071,0.6912594248071693,14816.003912566262,4561.5531929102235
846,706,845,8000,0.0110216119690128,0.5652793597831103,8265.714266707499,1783.9597605728156
847,406,866,12500,0.0228644885674787,0.7988335601133894,12707.574237705521,4743.9539693263305
848,14,352,9500,0.0144824644767979,0.6436500861417058,9781.819243721626,3924.92866560423
849,510,362,3500,0.014370109795195,0.5463842331845622,3810.502967113145,1129.6137224982851
850,345,146,9000,0.0186945257309195,0.6793469914066375,9242.754553466108,3092.1128253056804
851,484,210,6500,0.0156750871811721,0.5419047729533575,6700.551132881758,1500.2727297370595
852,764,57,18500,0.0115505609656954,0.8996729485618691,18709.217385776337,7359.466279569245
853,544,245,5500,0.0238460349257178,0.7510164957483386,5693.98239297249,3384.6622083607667
854,493,773,9500,0.0133627318035424,0.8322523447777294,9759.462741030253,4225.224106980865
855,658,183,20000,0.0155044059520804,0.9410311861579225,20265.516117343952,9381.846367876342
856,726,67,11500,0.0153281395885777,0.6320234219829595,11738.99308269828,4686.2495139779
857,845,610,6500,0.0133177090372592,0.9257591038670008,6758.773684924889,4846.197850679787
858,78,720,20000,0.0175433857813739,0.953600041534746,20277.448167522412,8070.819574608713
859,40,863,20000,0.0086866523443429,0.8779742015555126,20411.521805430988,6583.439769242872
860,860,397,14000,0.0186604446788117,0.899011186097003,14377.249955062916,8212.309471917346
861,77,295,7500,0.0073122482528538,0.6002034807320231,7827.030575227549,2364.9366691651194
862,830,300,18500,0.0174292394127168,0.8404182315226338,18820.118019289344,7999.60298990502
863,373,4,10500,0.0124208480361343,0.6137463607707064,10739.32679727546,2885.1049512729073
864,114,850,19500,0.0129098805709964,0.8963636312406967,19850.180798226596,8992.265074219082
865,690,344,13000,0.0191572228248447,0.8714375454338894,13304.192553110774,7349.648169249078
866,593,153,17000,0.0148981619051926,0.9545094141935491,17300.30553955398,7415.036664124509
867,828,687,7000,0.0108537565059752,0.7371483508415231,7252.344640420073,2895.426940716654
868,587,72,11000,0.0196717077124375,0.8427985894332439,11329.455102419737,5030.405623292346
869,340,620,9500,0.014434498551221,0.8523484138282555,9768.858611336489,4280.80470953135
870,15,532,12000,0.007651747592917,0.7013463814012557,12347.115742320095,4016.936902059526
871,763,873,7000,0.0126425204729595,0.37182284961219514,7110.057939357918,949.633332385365
872,220,168,5000,0.0087257561737208,0.430101063754585,5076.701736852911,1627.2223864615305
873,231,10,9000,0.0173490461828421,0.6646044531796904,9175.108830406329,3603.183736832405
874,403,835,13000,0.0225746506445634,0.8855212903756539,13235.993705565548,5274.4994175474885
875,164,426,8500,0.0091232007821256,0.8113072517979885,8825.17966438284,4206.734747064009
876,144,568,9000,0.0222818309128566,0.6347989764825258,9261.945546319099,2928.237227695244
877,12,113,7000,0.0053190475335186,0.6293995608142302,7327.172234896201,2486.032263227418
878,341,636,7500,0.0097719451502084,0.7544261285546305,7751.251036455138,3164.3603763730175
879,114,163,6500,0.0054951165282212,0.8933945682209316,6779.729576658407,4402.984246527054
880,477,6,18000,0.0117048270497154,0.8465566582783447,18283.309182662313,6118.5869447927935
881,259,104,5000,0.0117981972908719,0.7502754719851539,5270.325286343584,2313.423776600359
882,599,305,16500,0.0215122092296977,0.8324246720072255,16849.56867149424,8097.763028259437
883,2,409,15000,0.0089676000147792,0.9561439313327211,15258.860717488084,9184.648968852649
884,164,483,11000,0.005884398327527,0.9467391487876249,11349.873062089115,5572.047082191444
885,427,679,10000,0.0178430670665132,0.9097343694654136,10356.20862943295,4652.233433470223
886,790,894,8500,0.0145627104803344,0.6906198230257242,8695.34352495494,2500.6432746137234
887,746,789,9500,0.0235346519479412,0.6757814249931982,9710.435840008207,4316.933515644982
888,657,338,14500,0.0129775343852575,0.9220718764984533,14825.185202126684,7372.614582227363
889,880,837,9500,0.0130248720559636,0.6497863112633921,9658.931256781876,3158.518685940123
890,266,584,11500,0.006603770629751,0.9219417265675398,11880.877723106862,6291.568117383783
891,152,628,20500,0.024736858866697,0.8997432621952031,20831.55485881541,9852.36329356216
892,856,685,7500,0.0216003658323691,0.8692787575675784,7760.376292851415,3727.3640799610894
893,250,20,9000,0.0097822592196146,0.6257310357316859,9146.19359182835,2842.253975704073
894,758,103,13500,0.0217935848197043,0.7681642476947256,13928.448545963241,5476.033457707299
895,374,150,10500,0.0112760140652078,0.649812965913998,10747.220109908387,3287.0586235637475
896,763,575,7000,0.0068981156050094,0.572803559338336,7255.7688790003,2440.5004343244723
897,610,90,13500,0.0100707236451038,0.7728053365171716,13698.05359660769,4269.158213694048
898,267,833,11500,0.0071706525413562,0.6529176833196939,11788.963972453754,4307.107106363803
899,658,682,3500,0.0121515418178592,0.8439561037151588,3714.950050192041,2454.324699066823
900,609,410,9000,0.0242523135009931,0.8312248095063446,9204.673061848085,5332.938761734293
901,340,267,10000,0.0068245058299786,0.5658120073070201,10303.05896939566,3052.146824806081
902,161,508,14000,0.0101918968572616,0.7634564257303516,14333.84782402746,5486.3909607297755
903,861,273,18500,0.0185117368619098,0.8944901091648721,18806.83323956672,8953.13171180652
904,890,509,11000,0.0194422182165295,0.7853088674246633,11168.289451963417,4252.711016549868
905,334,640,8000,0.0117284701554779,0.9065900275147711,8317.3043103515,4646.274432905647
906,349,282,4500,0.0108379588545637,0.6927638604437384,4777.199685179236,1988.4479702035435
907,181,368,6500,0.0076274664434978,0.9078265570977536,6763.394890934429,4282.154013053196
908,69,689,20000,0.0249874993439935,0.8706675024918126,20391.065076882238,7896.9972690916165
909,783,631,3500,0.0179344899565456,0.5696351479136267,3679.4046310785716,1237.8694249522064
910,841,537,18500,0.0094143238843862,0.9507137175236909,18880.618197588115,9500.527034209796
911,624,420,15000,0.0078263223277588,0.7474745938256899,15207.224451666409,5619.041833891369
912,237,512,17500,0.0207467677801536,0.9187210266146559,17906.56558486233,8977.840003774058
913,366,661,7500,0.0117500145656313,0.7250474224503669,7727.896128308555,2437.3283223925055
914,490,216,6500,0.0054745192626282,0.5277113741858993,6698.889013763277,1980.6777569822839
915,414,731,12000,0.0139388593044132,0.6437779469743512,12333.368870702947,4569.972501025468
916,23,415,7500,0.0186931582426381,0.7113254421017994,7703.767971233583,3482.464014295739
917,757,260,15000,0.0238355640160693,0.8779803812405066,15282.980809690542,7411.897475322577
918,544,809,16500,0.0064753775471163,0.855220913620607,16713.543469779885,5095.062043811314
919,546,764,7500,0.020776266737716,0.8433918541530706,7739.2446499845,3290.7095308811286
920,287,464,4500,0.0156575119863054,0.754783601130929,4723.587039378972,2655.885612003305
921,688,394,16500,0.019990028520899,0.8748437485672983,16818.770703344766,7794.751503297571
922,736,116,15500,0.014733658749206,0.8749691282036711,15750.046274445709,6221.930924006697
923,419,816,18500,0.0081670621277959,0.7241427570806207,18843.928959393106,6326.351235358499
924,233,557,8500,0.0220465523064812,0.8647997532017071,8768.899396536108,5167.933055430643
925,224,628,13500,0.0073884825807598,0.7854180996354068,13762.734044638351,4790.026087078644
926,721,278,11000,0.0095799098464346,0.789171388080125,11460.71503008753,5684.990743756125
927,769,45,14000,0.0176771061459907,0.7715439349643646,14355.560486993212,5099.165815969663
928,175,327,3500,0.0188537216322185,0.6024987015248782,3650.172100313312,1536.9194697076477
929,879,439,12500,0.0058448438347513,0.8519357881538121,12753.723161846925,6085.874815561989
930,499,296,7000,0.0203060335684131,0.777574547360454,7265.358469677811,2695.1224190868165
931,364,753,7000,0.0249186342780106,0.7397942286654239,7239.559999298766,3314.5897320852628
932,146,814,22500,0.0183690232097608,0.9711687063959743,22929.355186055087,11119.258613058857
933,496,706,3500,0.0081397680342704,0.6025967969847891,3621.629723288635,1733.2708251872004
934,80,833,14000,0.0219756846095112,0.6452432226868876,14168.641083649985,5238.0774536008275
935,725,830,9000,0.0085216252018746,0.8010629459790004,9422.505311598497,3712.6458792858393
936,745,250,15500,0.0171833936790981,0.9611988895073912,15846.182002449901,8046.423210189217
937,69,26,9500,0.0109880369489011,0.5747165328337369,9645.096996543196,2418.8946937174064
938,374,332,6500,0.0124180622564656,0.5458475384213901,6722.82857182405,2216.9740363990236
939,436,216,8500,0.0235113073422374,0.6521065595582688,8748.070653416014,3118.045389043883
940,368,674,8000,0.0190190537259899,0.8763433698403964,8257.5155242679,4219.081245816552
941,832,461,11500,0.0233692542360612,0.929637381244046,11833.708720010347,6918.774639947418
942,101,676,12000,0.0102023815503154,0.7542018528270364,12243.028544556595,4778.844444002592
943,869,91,26500,0.0218439715333737,0.9432996016369614,26723.31699672315,13440.187326482463
944,678,461,7000,0.0114413632431199,0.777550324157433,7321.82939045685,3262.5684911063795
945,852,3,18500,0.0125213240901978,0.8038435418554648,18879.012686683323,7271.101161235118
946,514,891,14500,0.0074666798624368,0.9327100453763997,14691.134569167212,5284.400018349361
947,820,534,12000,0.0071196081353217,0.9620615761202403,12372.480877011241,5812.9551939714975
948,522,689,11000,0.017058634607848,0.6825478836552645,11176.396300101238,3962.775109516081
949,382,26,8000,0.0086167299514639,0.5582319313686859,8203.405983284068,1760.729136041984
950,312,61,9500,0.0153311244206449,0.7053438719440813,9774.787020747057,3185.0605773950156
951,523,592,5500,0.0163930621006967,0.7376981511188667,5768.009430220778,3009.4804570765696
952,452,591,11500,0.0226117544007615,0.8536739671415919,11902.63869386356,6007.766359501879
953,427,249,4000,0.0107226051100911,0.4943152338046395,4205.977307521321,1206.4836384211528
954,260,41,8000,0.0161822423233089,0.8009433711693177,8255.105906221723,3542.0218451112532
955,869,281,18500,0.0171232504708574,0.9451025729502778,18783.362570669677,10955.711378639344
956,178,276,13000,0.0198778895222293,0.8553870027185942,13410.217005542652,5904.301398122091
957,867,276,20000,0.019696278206125,0.9110486651230183,20368.050827544106,8996.649063334515
958,552,653,7000,0.0073485135567127,0.7074420015501296,7299.423048104865,3147.208889822465
959,313,231,5500,0.0191964253526613,0.6396693099346751,5686.630436750363,2158.8451952140576
960,193,76,3500,0.0242643463875893,0.45549361280905143,3649.7112005299996,1023.6083983540818
961,95,55,11000,0.0164461599900412,0.5788985579172898,11198.895768156592,4053.118902909899
962,872,283,15500,0.0098260255080926,0.8847533912933733,15818.7278895761,8865.778305593089
963,550,183,9500,0.0140529791991042,0.7015058269675953,9798.307691050575,3239.1506934617346
964,542,408,10500,0.00811816976384,0.8256653474463199,10847.334489987024,4927.539028599241
965,314,49,7000,0.0161674272214271,0.5795527821232384,7220.026527100576,2226.3973787258583
966,259,156,8000,0.0185445991168986,0.7625911751398826,8323.230602955797,3598.3899327445442
967,593,545,9500,0.0085608491535518,0.8084299530914753,9901.80370177281,5011.572857537541
968,393,554,8000,0.0237068085717752,0.9032091858397763,8295.082047486028,4935.382116997144
969,670,779,11000,0.0190513439631302,0.5860243646794246,11190.994080447445,2821.9490522564597
970,740,176,12500,0.0070430284590075,0.8158446597672586,12829.175873821714,5273.679649428988
