OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.7507508126306537,4236.592590505063,2570.9205939616236
645,281,625,12500,0.0242026855971297,0.659219602187826,12800.766265657225,3788.4206177801757
646,310,377,4500,0.0170461994084468,0.5539948149803189,4707.457938578393,1927.197047488962
647,348,551,7000,0.015355070671432,0.4763035887906557,7157.094739784643,1974.1469614558528
648,165,263,5500,0.023546593752338,0.4407304173736577,5646.962155005652,1792.4778297034497
649,563,466,5000,0.0190595699884686,0.7060512608349021,5166.657039526302,2786.9082259588786
650,339,518,3500,0.0201693169040013,0.5693520646776563,3643.89947119318,1557.866372445419
651,518,884,9000,0.010691608225744,0.5703324306502207,9154.853356926284,2116.3361604544366
652,40,490,7500,0.0085666756126621,0.6450014516461617,7900.066960784541,3204.158092171513
653,633,701,5000,0.0181614295402558,0.6011988277286999,5194.610467858521,1996.5441780817655
654,826,303,15000,0.0210958748757905,0.5818702913141871,15233.024138996909,3789.8599143824754
655,854,530,8500,0.0197163161600247,0.7176390690782386,8778.22160451042,3578.851225488794
656,548,410,8500,0.01405055179864,0.5743387908745029,8700.203693656389,3309.3201852188904
657,457,768,10500,0.0145276278965344,0.6948990431891635,10852.317510479503,3220.347201422298
658,611,424,6500,0.0118887095854181,0.5187392263529595,6653.81870868063,2155.9702247385294
659,624,661,12500,0.0168606866107024,0.4210250428825929,12697.954838758005,2235.191628040574
660,200,74,5000,0.0196786028581866,0.5826569739705781,5201.706059146687,1753.649923032225
661,364,419,13000,0.0163675151825879,0.44365224508566314,13131.365142217508,3920.1602279050394
662,403,787,9500,0.0057799842174437,0.5813523309154431,9736.489443799494,2840.929642331655
663,534,350,5000,0.0082234887256263,0.7158753896776598,5224.740321685896,2563.5296675603186
664,458,800,11500,0.0175474344882305,0.6589486449863557,11702.845969783773,3829.741197595847
665,321,44,8000,0.0060656082511788,0.575546852696976,8153.082219274537,2181.2353247511555
666,381,802,7500,0.0112293284427828,0.4662354540939889,7684.105465635774,2009.4337533912972
667,697,92,12500,0.019050348902468,0.5494864009688607,12727.551357465858,3568.825193118249
668,748,386,7000,0.0175893944158598,0.6790712622879478,7199.007318751267,3715.987104794639
669,615,540,8500,0.0171901468949001,0.3441067552740107,8598.319099057257,1849.2270315966066
670,313,623,10000,0.0110104284458993,0.6698977096201759,10237.809155668352,3478.9519461622344
671,676,46,10500,0.0070399487803514,0.352108144345164,10712.268080494967,2282.4367246554702
672,841,477,19500,0.0211850072328255,0.8243316866758137,19851.082361738787,8346.215441214103
673,725,821,4500,0.0219011305062037,0.5422580199333167,4755.343310252253,1454.382426279016
674,835,579,12000,0.0160624862671919,0.7708182756237772,12233.981787924018,5927.51199764354
675,585,90,15500,0.0216020299835818,0.7450926899802799,15685.19970683947,5252.4909760912615
676,767,267,13500,0.0122728584292199,0.7454337191530964,13773.834789530103,4500.310560575355
677,655,452,14500,0.0163038746556754,0.7273788255788936,14744.047903598965,5328.157327277916
678,584,139,10000,0.0192917326879886,0.6280230428502356,10262.129555126778,3061.7116975163617
679,433,589,5500,0.0215165860555025,0.7263518082693916,5702.6971663183285,2477.6463794742713
680,224,32,9000,0.0227404769546412,0.5945737061457459,9151.557461119097,2564.9969752920692
681,577,853,7500,0.0070433386869526,0.6344359426598462,7799.2674681261915,2153.1126023105776
682,97,720,14000,0.0215188779428764,0.6658105766269047,14135.542558749066,4097.338065359291
683,667,456,4000,0.01602605437346,0.5696867153245139,4141.077584565681,1790.3915515865453
684,775,91,23000,0.0246896682450327,0.8896467450711453,23300.307228991092,8917.317701453245
685,304,596,15500,0.0111168573980924,0.7781207929968109,15842.531978414441,5573.356660966962
686,899,205,13500,0.0182751733150667,0.5281829683209989,13655.745100689002,3962.3913001521873
687,434,859,9500,0.0226567735217679,0.6838906739467936,9713.07148725724,3183.3218300328626
688,564,27,10500,0.0184109299422173,0.5985674381405788,10718.79792434692,2979.1537214303485
689,83,368,12500,0.0097881792485935,0.7375323305078553,12781.800832594112,4705.94473524756
690,393,386,12000,0.0190524216547232,0.6068484637021638,12245.899836658436,4492.566581369801
691,431,631,8500,0.0225085218652556,0.5848042439367174,8664.276590409243,2441.8924912409157
692,509,392,15000,0.0179854890893222,0.45648594453551106,15155.985242719338,3593.5498803065016
693,481,575,3500,0.0054277165640722,0.5626238359285,3746.216138444473,1243.5023362181576
694,752,229,17500,0.0210779779219307,0.7257434635859782,17826.133159759574,5828.16630753885
695,808,860,5000,0.0142661115510039,0.5158657280669197,5161.214501896826,1290.3984495817576
696,143,656,10000,0.0243562731896877,0.425166509856058,10168.27240417201,2193.1691358121775
697,626,834,4500,0.0138974134528702,0.36180759386300543,4642.698187745929,1037.1929769165283
698,472,14,11500,0.0117955573916855,0.5085728738800013,11669.446661124439,2855.8834894485117
699,183,337,4500,0.0139363969142825,0.7124130548280605,4730.496230248376,2147.7039952328005
700,453,380,10000,0.0222012192877962,0.5966338080011565,10203.640560871505,3564.2534592872175
701,409,759,11000,0.0154601885085904,0.5178970173278792,11198.778453385721,3109.6755472894347
702,161,273,6000,0.0186999066804497,0.6731826171671873,6242.041650940883,2510.9185681604904
703,534,96,16000,0.016716687947358,0.8500266470617568,16294.246426161812,5650.446864012147
704,233,39,10000,0.0148019588642812,0.6207009781249161,10187.151401985338,2955.8054536956433
705,319,224,4000,0.008842900715117,0.4960845261386614,4140.498852992965,1311.3701108630469
706,211,531,15000,0.0111743909589755,0.7590772873587585,15246.277360022137,6070.475982785863
707,612,262,11000,0.0115420378814154,0.6889240684463606,11267.17347955043,3781.8472517643736
708,628,190,16000,0.0240383226676953,0.804144627373234,16311.63620577061,6929.760262886291
709,115,314,9000,0.0204386542364907,0.7691067250023802,9299.530987495935,4733.181686142267
710,736,807,6500,0.0173508332119527,0.449524170427929,6696.718673761388,1590.0382915176594
711,464,483,6000,0.020332473956411,0.5519226091132117,6120.733264659735,2053.274923229156
712,47,615,10500,0.021763378869349,0.7507583945125382,10876.040758309631,5479.484083342737
713,651,415,6000,0.0115248734400574,0.6322702547482643,6244.843131665659,2306.6421770845727
714,89,827,18500,0.0095982188108673,0.5377950524875683,18770.97795353794,5756.6669026284535
715,427,33,8500,0.0082336153919726,0.48473301622148635,8733.609659855907,2017.5176209331107
716,436,896,12500,0.006048656850379,0.5899569515689407,12659.07487987201,3335.653415233985
717,264,5,13500,0.0132293775814381,0.5739283200886951,13669.451674403308,3395.281243699437
718,98,374,7500,0.0158712420272082,0.5932799600873544,7722.450407478223,2876.30051103228
719,703,348,8500,0.0237171847745308,0.6599726798050538,8778.599069055233,3673.4633829699565
720,603,862,13500,0.0065083423495379,0.7389906304888464,13722.93333620238,4182.990846303267
721,807,475,6500,0.0129776696346605,0.6866973343947622,6727.169605998306,3094.345140354506
722,856,12,16000,0.0169477163697261,0.39389627784023673,16249.68460814695,2966.506784584824
723,16,709,13000,0.0228304827188092,0.5878260033247418,13231.011540466452,3437.424798421471
724,690,639,5500,0.0058779203013025,0.5683445121893407,5703.898475948728,2136.2335659406153
725,684,93,20000,0.0107485099830482,0.876617289855359,20293.910507219123,7143.321560850145
726,737,298,13000,0.018218406998676,0.7245467328642574,13267.822720098566,4150.040191338126
727,389,221,11500,0.0164740891368627,0.7383425137485045,11802.505190946273,4943.479757107763
728,598,797,9000,0.0241238864603034,0.3633749149378459,9182.422565423209,1412.3843496881054
729,740,693,9000,0.014857939197172,0.33234199969885736,9118.236070595432,1809.0875851527846
730,405,606,8000,0.0246303391787256,0.6282565230796651,8205.755145534229,2712.4708798482116
731,448,66,17000,0.0209326093371086,0.7455066189580186,17276.675675011607,5513.18894173091
732,762,314,8500,0.0152442854387798,0.6859054450499538,8731.94632114828,3938.39569382
733,364,571,5000,0.0208838136223701,0.36544458375009226,5132.82624333065,909.1376678762649
734,467,244,10000,0.0086808226016924,0.5856918096809023,10286.238837841738,2841.3292946389197
735,707,444,8000,0.0208249788998452,0.7653686074084587,8236.978854908812,3219.0585360634
736,90,188,5500,0.0151232903994061,0.6395172089038896,5724.222660982682,2720.6329113460206
737,326,758,16500,0.0195442792694783,0.6391953251632309,16787.838454630575,4741.906024850678
738,618,111,10000,0.013268616448976,0.648382366304147,10188.059610422131,3168.6093514281492
739,544,6,10000,0.010732764285462,0.43065185509151405,10166.20953421453,2447.7387321718097
740,245,434,7500,0.0128729513757663,0.7065548982467638,7766.049189896132,3759.1247368109193
741,53,621,10500,0.0199058065378323,0.5538887681190956,10753.682894283746,3680.769027163503
742,288,693,14500,0.0158785515589784,0.7881788147700699,14698.68640877669,5147.499601530559
743,47,388,11000,0.0121574880169805,0.31510012151438915,11129.573257711347,2175.068050504552
744,533,223,10000,0.0198711740432031,0.8090533429054122,10323.710232035854,4451.377479293042
745,620,155,15000,0.0105222140957051,0.7407262822656422,15246.856130178954,4525.290150086632
746,78,770,12500,0.0103703483996479,0.6240898181131601,12770.753558266697,3455.665576005196
747,840,107,21000,0.0218556887491967,0.7223131107248802,21238.60007175382,9018.884214807123
748,23,433,12000,0.0161318432024665,0.6747009056641831,12224.942518516882,3437.5204375621233
749,231,254,4000,0.0053191548270423,0.7194672245930223,4114.759512104077,2389.1572180167796
750,890,456,14000,0.006060128385198,0.7271147415223,14357.965643267322,6511.895303823948
751,56,659,11500,0.0237300242520212,0.40437141283941813,11707.240891992633,1850.1043007896617
752,619,828,4000,0.0230370228440358,0.2980831382799598,4159.836372452686,736.5601743185238
753,808,530,8500,0.005679148692412,0.7630151463690851,8815.961876387697,4001.769539524919
754,343,350,3500,0.0129907471735128,0.5178684769069364,3584.8947729629926,1501.8658256017445
755,305,522,7000,0.0172542752855361,0.720215718229027,7275.1600536466285,3599.401268317346
756,507,500,3500,0.011237612245601,0.6861251181318984,3675.896743594245,1886.612891008413
757,91,821,17000,0.0157856081973626,0.7769671474627076,17317.945746402373,5212.548639447361
758,505,707,7500,0.0107627325480798,0.4097774474482192,7665.352954966327,1610.3876013140325
759,462,846,9500,0.0059561245736347,0.6012200332720015,9795.450333622974,2421.346978615076
760,864,84,13000,0.0221976825447299,0.6118531107156209,13316.868695555255,4593.731887693754
761,313,450,9000,0.0090077582048258,0.5064164528740545,9183.575733092403,2246.581656149347
762,656,128,17500,0.010953684159392,0.829296173927974,17778.566876161247,6573.010476317897
763,639,601,4500,0.0195787132752042,0.41489515852501824,4568.34488688658,1278.461220039661
764,393,792,11000,0.010761075307586,0.7620682197828313,11371.432878670761,3951.8870516052134
765,874,388,20500,0.0154189970819641,0.8347749167662526,20726.978544839832,7853.792890870357
766,780,435,13500,0.0091324387738456,0.6720598804848379,13832.259476279085,4842.391784849835
767,73,61,6000,0.0247030293941411,0.46154290710016355,6181.472053511275,1853.3217605712357
768,370,469,6000,0.0185823838674402,0.49072639848316757,6162.8107476127125,2033.8667261450862
769,75,730,13500,0.0193934519231583,0.6075054132077988,13735.623267829107,4351.189240400877
770,90,653,20500,0.0132337077729913,0.7907603647338545,20786.45717902752,8230.317002716058
771,875,294,19500,0.0167116981004918,0.8476390974428316,19763.47854678148,8184.174755914747
772,247,856,14500,0.0248510543351912,0.7042815127377045,14734.576387768242,4804.423216877371
773,60,853,19500,0.0083040433032412,0.7956962510854333,19761.94719401894,5923.324401908466
774,527,544,7000,0.0182951761991023,0.5604472699063383,7155.432010529011,2349.0603376614936
775,680,297,10000,0.014704513945027,0.6573095313022306,10236.500754322644,3401.1083762233307
776,525,501,3500,0.0087635273993052,0.5206623334154565,3611.5174132199286,1401.3423640238755
777,24,179,5000,0.0193351738676285,0.30017861316876027,5081.319593631833,1042.918000196676
778,717,505,4500,0.0082810924019509,0.6460618355375476,4656.25600204935,2238.342908575603
779,127,533,14500,0.009599637278726,0.7053426050768835,14867.844570853958,4256.928934951969
780,176,364,14500,0.0076871035429946,0.8360287445548771,14928.436865048481,5999.538523456001
781,817,383,15500,0.0149020789746611,0.8421892697789055,15878.230741692834,5529.642343338397
782,263,570,17000,0.022591278131785,0.6300692036080436,17237.634180260608,6188.658884610049
783,574,672,5500,0.0156225133341741,0.6924643642136201,5751.407725213179,2555.115260111039
784,284,609,8000,0.0195942870771582,0.6900413222040535,8219.324323459645,3325.13770288248
785,742,435,8500,0.0112777356668096,0.6665851633231965,8763.524453976153,3500.1535258129184
786,128,453,8000,0.0249392488022307,0.8232120816182027,8294.297441601724,3705.1518089655706
787,488,125,7500,0.0128940888470754,0.5319177242756639,7715.924519500063,1939.1492889787744
788,805,661,14000,0.0217932291018521,0.45180288539932323,14189.804141893064,3306.27510220902
789,719,514,15500,0.007202594551589,0.6423412653758716,15842.577724224479,5614.071159866563
790,179,234,3500,0.0076771233596962,0.48023030915471177,3725.2268570201613,943.8272606926032
791,40,406,9000,0.0194344503276467,0.5972239441755056,9274.326977622317,2941.9911524197873
792,501,123,15000,0.0153816432387839,0.7128717051026887,15220.707858165302,4185.123426229439
793,835,541,16500,0.0178675344761671,0.6196133230564571,16773.358244778374,5860.162411105706
794,143,514,16000,0.0172250290333757,0.8901959514585766,16463.50311652601,6633.81157454641
795,437,69,10000,0.023609665864585,0.652010447707061,10275.461214422165,2929.925486560153
796,546,143,15500,0.007433292970381,0.7292002433485232,15829.357796814327,4504.26299245463
797,801,455,13500,0.0205794701461026,0.6957096365396425,13687.663812687584,5592.201621577839
798,676,455,9000,0.0081268857386248,0.4822648077082692,9208.4574010611,2370.1676957256154
799,406,801,9000,0.020896412654826,0.6616665937723671,9233.726565609008,3060.24376781535
800,654,25,11000,0.0156222868538628,0.5433873462961673,11200.122907583469,2926.52209257553
801,154,423,5000,0.0204258244065575,0.8158065476802202,5266.385610724242,2896.3420995937463
802,356,333,11500,0.0232020623641166,0.5656191473644583,11791.758380603203,3869.4893622861373
803,478,214,16000,0.0088588880315391,0.7174122986793138,16282.321728913646,5579.807339030137
804,588,404,5000,0.0124706513961982,0.5487213959288681,5209.4986567148835,1781.2973965844835
805,266,485,14500,0.0190991394071041,0.7979562344786479,14852.242670332105,5898.091786755958
806,743,494,8500,0.0101558638229995,0.7058504338668774,8882.92593906094,3448.484273758158
807,69,750,16000,0.010161631749963,0.6840281970961826,16191.561847923465,4345.435094885739
808,582,350,8000,0.0194079894266992,0.6399037193808519,8220.171216991612,3457.9452362066736
809,1,234,15000,0.0202297757843945,0.6545859046368887,15294.195240244842,5971.006867055187
810,383,637,12500,0.0188657035131246,0.6039397105563962,12784.345349556475,3937.228112142577
811,168,34,9000,0.0186997970309251,0.5979643607142158,9189.034837550173,2737.2188016786527
812,137,531,8500,0.0164389879280781,0.4694300089587855,8705.590378300683,2338.6012077789014
813,474,550,8500,0.0216922130197582,0.5151382908206963,8680.364737672975,2513.0449552322434
814,473,220,10500,0.0153381136708231,0.7457012537275034,10777.552088387505,4501.380234988655
815,778,100,20000,0.00800582757662,0.8443573487292455,20340.859145057406,7280.626983805063
816,658,522,10000,0.0169667518733837,0.7901905606740741,10262.64486608788,5469.576709450483
817,750,509,19000,0.0117209567489617,0.716300589665704,19317.30832952193,6101.7707597683775
818,803,594,4000,0.0242160957015293,0.7610989033576477,4276.65990548661,2308.0425083206906
819,535,107,11000,0.0173141210669351,0.7878962589315802,11228.984727245343,4006.7161536617696
820,609,436,6500,0.0077024995645344,0.6898650983279708,6696.271510621988,3180.1262422527234
821,451,228,12500,0.0229367439668571,0.4638905020704711,12695.699613404011,2732.6012832811234
822,430,350,6500,0.0059563759604399,0.3791899259172735,6606.138857939636,1586.6096774865052
823,660,755,4000,0.0153148663208052,0.6258523454228078,4165.609522665123,1465.1049198547266
824,111,788,18000,0.0169098002872476,0.7694567441939182,18262.14434977586,7073.383568455552
825,655,518,10500,0.0136684143930335,0.717322156764643,10762.28674627591,4793.91385379022
826,332,802,17500,0.0194023804449307,0.8379184015566029,17824.835502524453,7421.949266403218
827,26,507,8500,0.0177525013378723,0.6710951913008028,8679.970110808938,4075.5651837626847
828,647,147,13500,0.005210175850835,0.7148703274218118,13763.617614856552,4441.99629960634
829,321,837,11500,0.0218675148654669,0.45901540441890987,11651.43163850267,2599.372710576718
830,248,895,19000,0.0193998381006632,0.7902193495332678,19228.315938009175,6726.781991796405
831,18,412,8500,0.0126768031482332,0.38752862203270355,8658.20649195743,2454.8955002343246
832,589,661,10500,0.0247884230884229,0.4417300536670121,10613.285273416199,2733.72306710134
833,741,330,17000,0.0160120878399575,0.5148627844245042,17116.418684625387,5292.309366615375
834,515,611,4500,0.0066714937442933,0.6746701401884603,4749.42292724462,2209.8717815531095
835,686,786,12000,0.0113547866059786,0.3114511515204983,12168.426758734035,1467.381669580372
836,837,524,11500,0.01004992882614,0.7872760518606995,11853.77415890705,5547.461306880794
837,492,364,6000,0.0248796609485904,0.5368119170854686,6176.445286294715,1951.6454994144037
838,222,27,11000,0.0116106820973953,0.48792018564051665,11179.436324797018,2206.084039717117
839,214,630,9000,0.0112881001444098,0.5453413524889135,9156.980144196836,2503.198243509791
840,848,173,19000,0.0063651933623286,0.865362078152754,19330.007347605526,6613.471958310788
841,201,248,7500,0.007493905989714,0.6033016015201775,7669.861745957294,2778.7767992324502
842,768,133,13000,0.0129093320449306,0.6000727702793591,13315.123416665327,3191.9128251971397
843,279,93,6000,0.0187940622829826,0.5597934509344435,6204.2155054395325,1807.9701080106634
844,369,845,10000,0.0138335708085657,0.6069543463665167,10295.462255211574,3156.255302504212
845,759,63,14500,0.0115188596112071,0.49036759985834744,14732.211953292008,2858.579977332002
846,706,845,8000,0.0110216119690128,0.3615544129829793,8199.290524841466,985.463957637371
847,406,866,12500,0.0228644885674787,0.6827124998899476,12700.16400725,3980.9098730818846
848,14,352,9500,0.0144824644767979,0.4857063054536692,9730.532439124412,2601.2204990817877
849,510,362,3500,0.014370109795195,0.3965463040344064,3723.3289580648866,807.3080732238302
850,345,146,9000,0.0186945257309195,0.5021688081342703,9200.167315111032,2083.7459905544956
851,484,210,6500,0.0156750871811721,0.38883746829481225,6680.87199927045,995.6869468062482
852,764,57,18500,0.0115505609656954,0.7985874847514397,18697.949445674156,6475.046357416769
853,544,245,5500,0.0238460349257178,0.5040918024022287,5658.596325012392,2027.6552696894166
854,493,773,9500,0.0133627318035424,0.6692031820870479,9712.256229591896,2952.5868481864577
855,658,183,20000,0.0155044059520804,0.827121761183525,20274.39955482813,8012.482357479283
856,726,67,11500,0.0153281395885777,0.4756891293964618,11687.925558861372,3742.305859922079
857,845,610,6500,0.0133177090372592,0.8097564998329028,6737.465961125108,4110.387603077611
858,78,720,20000,0.0175433857813739,0.8618776495921053,20249.22787996734,7170.210094096194
859,40,863,20000,0.0086866523443429,0.7306917179819079,20359.732973347367,5321.273913111476
860,860,397,14000,0.0186604446788117,0.7551863688304662,14288.787387178645,6196.728973353295
861,77,295,7500,0.0073122482528538,0.36640706718572535,7694.3896921102205,1359.1311901602141
862,830,300,18500,0.0174292394127168,0.6759301509606921,18766.855932710165,5766.742212203906
863,373,4,10500,0.0124208480361343,0.519410683934258,10717.178691800627,2331.8933995363955
864,114,850,19500,0.0129098805709964,0.7740931240106333,19815.829149726032,7780.014660295958
865,690,344,13000,0.0191572228248447,0.7128857957901344,13293.19885485952,5795.745704776388
866,593,153,17000,0.0148981619051926,0.8638863185810699,17298.86933709341,6342.345566728685
867,828,687,7000,0.0108537565059752,0.5861498916785464,7205.293413442073,2237.518533914459
868,587,72,11000,0.0196717077124375,0.6405759291401272,11283.328226242937,3280.5537722915396
869,340,620,9500,0.014434498551221,0.6746036053060483,9683.920134910235,3544.9540765287798
870,15,532,12000,0.007651747592917,0.4665341329550585,12243.091163933399,2480.3420964750053
871,763,873,7000,0.0126425204729595,0.2634711312810468,7069.859672978703,603.0657100409451
872,220,168,5000,0.0087257561737208,0.29553002689163843,5046.007500626245,1128.8696797473224
873,231,10,9000,0.0173490461828421,0.5340615768341047,9166.064660179327,2604.5939257335785
874,403,835,13000,0.0225746506445634,0.7386667886785344,13213.952751017314,3955.8510372636283
875,164,426,8500,0.0091232007821256,0.6302703818259754,8722.810958843344,3106.098029686293
876,144,568,9000,0.0222818309128566,0.44841370751951315,9169.542563567586,1955.4068438577135
877,12,113,7000,0.0053190475335186,0.40980738563665553,7241.165748713579,1505.42609946518
878,341,636,7500,0.0097719451502084,0.555234015894327,7668.473581598525,2340.7855135502855
879,114,163,6500,0.0054951165282212,0.7060976139373003,6765.06714153604,3081.983542093362
880,477,6,18000,0.0117048270497154,0.7063076790459376,18228.874617102792,4930.791801857301
881,259,104,5000,0.0117981972908719,0.6163053707047694,5234.841650092034,1731.0200193951086
882,599,305,16500,0.0215122092296977,0.6790175758786451,16772.042845881788,6517.858704496901
883,2,409,15000,0.0089676000147792,0.8266101627062136,15262.420498592937,7460.635364731687
884,164,483,11000,0.005884398327527,0.836486881726707,11305.68348910102,4511.6269552381855
885,427,679,10000,0.0178430670665132,0.742713138933562,10322.591417385414,3423.9008477349953
886,790,894,8500,0.0145627104803344,0.556552461221786,8629.585894989352,1941.635695248763
887,746,789,9500,0.0235346519479412,0.4283517919812575,9647.964863509167,2290.15408045311
888,657,338,14500,0.0129775343852575,0.7782737823932699,14790.520377399198,5591.119491314983
889,880,837,9500,0.0130248720559636,0.49394916795030797,9645.50745726557,2220.5517297918955
890,266,584,11500,0.006603770629751,0.7504262474457448,11835.936189863254,4724.413253477136
891,152,628,20500,0.024736858866697,0.7848121188775984,20832.651062297187,8383.94230327564
892,856,685,7500,0.0216003658323691,0.7264400410566447,7710.041425225414,2868.1042942075305
893,250,20,9000,0.0097822592196146,0.4823671484586479,9114.138903653651,2079.664459822081
894,758,103,13500,0.0217935848197043,0.5659354537654215,13818.28907219289,3851.131181971273
895,374,150,10500,0.0112760140652078,0.5098277934916842,10672.621894513124,2515.772795449187
896,763,575,7000,0.0068981156050094,0.42069404270717403,7217.0550018264985,1745.6696590561373
897,610,90,13500,0.0100707236451038,0.5798483491714901,13644.953872259597,2796.2593970913085
898,267,833,11500,0.0071706525413562,0.4039542800504907,11683.125615397388,2598.1365627954183
899,658,682,3500,0.0121515418178592,0.6922984926030056,3721.3287016287923,1950.1128355274284
900,609,410,9000,0.0242523135009931,0.6718479693889043,9172.274887772399,4005.2979803078306
901,340,267,10000,0.0068245058299786,0.43031117179186773,10242.837850962334,2180.85994356001
902,161,508,14000,0.0101918968572616,0.6110096556667395,14265.567469142015,4318.533242411299
903,861,273,18500,0.0185117368619098,0.7251571267264958,18762.192118143965,6735.048227903139
904,890,509,11000,0.0194422182165295,0.6429545464953613,11128.880513296508,3347.1575470724515
905,334,640,8000,0.0117284701554779,0.7909052311830385,8288.327423701592,3616.91369435233
906,349,282,4500,0.0108379588545637,0.5322778681745738,4725.541044112604,1490.7987865406824
907,181,368,6500,0.0076274664434978,0.7602079333261297,6727.6008119194,3300.8519288657194
908,69,689,20000,0.0249874993439935,0.7188818109965245,20277.65678799167,6209.931076420363
909,783,631,3500,0.0179344899565456,0.3623841984285121,3635.6755777373082,753.2053129080022
910,841,537,18500,0.0094143238843862,0.8318090391296076,18877.167803385422,7422.377974829781
911,624,420,15000,0.0078263223277588,0.5833382534591129,15186.309081326965,4092.9261757907866
912,237,512,17500,0.0207467677801536,0.7860127415273354,17864.46543741003,7066.8586775638
913,366,661,7500,0.0117500145656313,0.5552298109530098,7709.4382280428,1831.3037916484875
914,490,216,6500,0.0054745192626282,0.400028496524503,6687.329636485959,1362.1946002979314
915,414,731,12000,0.0139388593044132,0.4760751120253769,12282.088075325488,3046.818865059873
916,23,415,7500,0.0186931582426381,0.5315401912297024,7654.054306915802,2551.2552616037096
917,757,260,15000,0.0238355640160693,0.6808366314932088,15191.295708060365,5503.2072596656635
918,544,809,16500,0.0064753775471163,0.7576470617965431,16695.074480006366,4556.6463003942945
919,546,764,7500,0.020776266737716,0.6905229086984559,7715.185513359955,2337.557303119451
920,287,464,4500,0.0156575119863054,0.5826367843521867,4696.5186350871045,2009.079566034366
921,688,394,16500,0.019990028520899,0.7173602469126792,16836.674038155114,5514.199407069171
922,736,116,15500,0.014733658749206,0.741165046140441,15693.682537652372,5077.724402991781
923,419,816,18500,0.0081670621277959,0.5062252464048749,18755.953364094396,4107.696137777868
924,233,557,8500,0.0220465523064812,0.69124314049453,8753.029565553428,3537.112369800721
925,224,628,13500,0.0073884825807598,0.6479435494505372,13717.011031406497,3673.825399553966
926,721,278,11000,0.0095799098464346,0.5625077679289978,11353.644914924229,3617.4520503270646
927,769,45,14000,0.0176771061459907,0.6122396837203065,14307.21403558693,3570.767983244744
928,175,327,3500,0.0188537216322185,0.41017812226364425,3616.334884957924,1006.6696307167771
929,879,439,12500,0.0058448438347513,0.6701956540927045,12728.27362895412,4313.95687439608
930,499,296,7000,0.0203060335684131,0.6270334922729824,7215.951703866493,1980.005843991302
931,364,753,7000,0.0249186342780106,0.5521674695446828,7171.806873424485,2016.6373898587456
932,146,814,22500,0.0183690232097608,0.8659077285624914,22892.972389851733,9210.096982040453
933,496,706,3500,0.0081397680342704,0.4527751285708449,3618.4821232418503,1255.4573055407247
934,80,833,14000,0.0219756846095112,0.46554714750312176,14111.468477642302,3565.133661860672
935,725,830,9000,0.0085216252018746,0.5984024798358631,9346.399042383644,2712.4449702545016
936,745,250,15500,0.0171833936790981,0.8682753751596249,15854.846709772159,7125.743272014517
937,69,26,9500,0.0109880369489011,0.394342013649181,9618.90369584181,1436.139596590842
938,374,332,6500,0.0124180622564656,0.4067311537006517,6665.928292247484,1608.670392759881
939,436,216,8500,0.0235113073422374,0.5259554778888269,8691.725096678165,2606.5775395801043
940,368,674,8000,0.0190190537259899,0.7276509494256707,8212.655000223163,3569.811933799497
941,832,461,11500,0.0233692542360612,0.7773790351519703,11804.152149511749,4916.37798964125
942,101,676,12000,0.0102023815503154,0.5627007332947542,12175.624806170783,3445.63694907257
943,869,91,26500,0.0218439715333737,0.785218604120482,26732.005214493947,10386.691304134027
944,678,461,7000,0.0114413632431199,0.5972000260824638,7282.291353453953,2169.8686099266065
945,852,3,18500,0.0125213240901978,0.5765609269725265,18763.015357353874,4564.688357812165
946,514,891,14500,0.0074666798624368,0.807412041063601,14698.027548637205,4441.534315088843
947,820,534,12000,0.0071196081353217,0.870849731749368,12368.631891024123,5072.41835269471
948,522,689,11000,0.017058634607848,0.5519668826470149,11161.008701379085,3023.9044254405367
949,382,26,8000,0.0086167299514639,0.45360008189935963,8159.204724575979,1282.5569238449873
950,312,61,9500,0.0153311244206449,0.5665479439759338,9705.570880717798,2498.5713814723044
951,523,592,5500,0.0163930621006967,0.577210764493617,5674.470130898084,2314.1636554619477
952,452,591,11500,0.0226117544007615,0.7022878678921622,11820.881471838216,4921.7417459488715
953,427,249,4000,0.0107226051100911,0.3765765748438067,4119.783187049169,869.6583336116547
954,260,41,8000,0.0161822423233089,0.6377330512981907,8256.496803160198,2517.4131823769744
955,869,281,18500,0.0171232504708574,0.8314838852208982,18787.341381645467,8531.479302472824
956,178,276,13000,0.0198778895222293,0.6717649629591267,13372.981606934572,3920.070865431408
957,867,276,20000,0.019696278206125,0.7276591951799862,20332.85879749981,6470.08558832943
958,552,653,7000,0.0073485135567127,0.5092649017761803,7193.224341753785,2021.853361570582
959,313,231,5500,0.0191964253526613,0.4861195390309827,5629.646796469551,1527.532837142429
960,193,76,3500,0.0242643463875893,0.2990362561440011,3603.5271699389264,603.461207214135
961,95,55,11000,0.0164461599900412,0.44226978061226996,11179.368474758683,2690.1785777474897
962,872,283,15500,0.0098260255080926,0.7156837340316998,15775.270854136146,6567.5036876535605
963,550,183,9500,0.0140529791991042,0.5509266526127702,9747.327787402448,2549.6427401272913
964,542,408,10500,0.00811816976384,0.5857944194025184,10800.923628588067,3120.361299184148
965,314,49,7000,0.0161674272214271,0.44279060652702495,7179.457184915558,1498.9610060034217
