OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7611626699693554,12863.145815638129,4570.165348473901
646,310,377,4500,0.0170461994084468,0.6509500548993505,4669.994593660372,2409.2137478928094
647,348,551,7000,0.015355070671432,0.5972653779675245,7202.038062284156,2560.198633310393
648,165,263,5500,0.023546593752338,0.5156245927960033,5645.142064707924,2173.6678996323785
649,563,466,5000,0.0190595699884686,0.788362791041802,5214.333321955339,3133.0435935353858
650,339,518,3500,0.0201693169040013,0.7113881877285158,3676.8304990807815,1947.2888247125122
651,518,884,9000,0.010691608225744,0.6418980698043106,9160.937330903984,2675.2706642255685
652,40,490,7500,0.0085666756126621,0.6915644213989827,7847.794297223991,3404.0306110920897
653,633,701,5000,0.0181614295402558,0.694592882936241,5228.091377355861,2264.7657274392004
654,826,303,15000,0.0210958748757905,0.708747011216007,15321.375624845818,5095.997437656819
655,854,530,8500,0.0197163161600247,0.8313225178897661,8833.213304551218,4250.309033179328
656,548,410,8500,0.01405055179864,0.6592591083537697,8766.954376354988,3704.286503761337
657,457,768,10500,0.0145276278965344,0.7360754696899429,10862.901454328214,3138.884653161214
658,611,424,6500,0.0118887095854181,0.5747523432851633,6680.16095572556,2379.5385145310706
659,624,661,12500,0.0168606866107024,0.5356077363577267,12749.647154122718,3284.58943695451
660,200,74,5000,0.0196786028581866,0.6948612044523603,5270.146691628152,2018.9017668129877
661,364,419,13000,0.0163675151825879,0.5343651769218201,13190.156634431109,4677.5214891436235
662,403,787,9500,0.0057799842174437,0.6317864975350944,9759.14890777139,3186.8953043906795
663,534,350,5000,0.0082234887256263,0.796446559741099,5274.473588590137,2740.5763255613015
664,458,800,11500,0.0175474344882305,0.6919441058424218,11754.310323280704,3765.598659871065
665,321,44,8000,0.0060656082511788,0.6531742499632505,8208.607019252382,2584.0470018865394
666,381,802,7500,0.0112293284427828,0.5237723414416751,7648.745853422856,2552.514555071845
667,697,92,12500,0.019050348902468,0.5621125177260747,12676.994711297706,3612.1497717975876
668,748,386,7000,0.0175893944158598,0.7426626236947339,7221.388102068299,4047.718849636046
669,615,540,8500,0.0171901468949001,0.36196168515100957,8594.79516554214,2004.4010795809343
670,313,623,10000,0.0110104284458993,0.8017527343900752,10262.199028670462,4054.52994883133
671,676,46,10500,0.0070399487803514,0.41985268090989636,10761.880629204581,2847.954636549478
672,841,477,19500,0.0211850072328255,0.9087830917343268,19849.117722661675,9420.261071658313
673,725,821,4500,0.0219011305062037,0.6527803848873687,4792.846198158745,1863.6451161749928
674,835,579,12000,0.0160624862671919,0.8422280626035138,12333.362824767819,6206.987047552887
675,585,90,15500,0.0216020299835818,0.8326697800094569,15702.482526978105,6096.158377290048
676,767,267,13500,0.0122728584292199,0.8043839180435615,13819.130398564595,5048.959929616531
677,655,452,14500,0.0163038746556754,0.8093230887502534,14790.583737342082,6150.905139267435
678,584,139,10000,0.0192917326879886,0.7443377396133494,10281.842746315284,3732.10765843397
679,433,589,5500,0.0215165860555025,0.8419238825754173,5738.806723618215,2988.3121859969797
680,224,32,9000,0.0227404769546412,0.5942992203577522,9167.109187273765,2181.6435372433657
681,577,853,7500,0.0070433386869526,0.737378518454533,7863.5633059530755,2635.2330107780017
682,97,720,14000,0.0215188779428764,0.7474734348638947,14171.618020387561,4948.019494284608
683,667,456,4000,0.01602605437346,0.7087967426741523,4170.095018805115,2302.9775237005683
684,775,91,23000,0.0246896682450327,0.9508746556065109,23307.4153700014,10525.415654748365
685,304,596,15500,0.0111168573980924,0.8559508680941375,15836.079141976483,6392.772740808387
686,899,205,13500,0.0182751733150667,0.6189098366729485,13657.703273419987,4571.89398059168
687,434,859,9500,0.0226567735217679,0.7698685214356297,9749.735290278124,3570.023392367411
688,564,27,10500,0.0184109299422173,0.6750838122500555,10722.897688437226,3265.7325929498115
689,83,368,12500,0.0097881792485935,0.8188891195913118,12825.328161110014,5755.797354255624
690,393,386,12000,0.0190524216547232,0.6881567502739099,12297.048551996038,5240.4143800996735
691,431,631,8500,0.0225085218652556,0.6923049600461899,8644.420639866983,2760.2422963390154
692,509,392,15000,0.0179854890893222,0.544636855993571,15186.364516123478,3292.7144962343077
693,481,575,3500,0.0054277165640722,0.6565957251423498,3754.2160142316925,1581.9760589579198
694,752,229,17500,0.0210779779219307,0.8659740707129047,17864.89450941198,6606.607259465592
695,808,860,5000,0.0142661115510039,0.5784930262833861,5167.186346417317,1403.8435362908301
696,143,656,10000,0.0243562731896877,0.5788490673854743,10172.67040038239,3162.7566852254054
697,626,834,4500,0.0138974134528702,0.4965306656840588,4670.911011386683,1680.7938537723974
698,472,14,11500,0.0117955573916855,0.5998818245282982,11700.309912161538,3368.443992742254
699,183,337,4500,0.0139363969142825,0.836050449862003,4716.257135009766,2778.3322595160416
700,453,380,10000,0.0222012192877962,0.6613095062009564,10210.049035174665,4016.3757449445607
701,409,759,11000,0.0154601885085904,0.6285399261080407,11241.308307580215,3810.0445409341687
702,161,273,6000,0.0186999066804497,0.7626565577216813,6277.477603437321,2893.1985689622866
703,534,96,16000,0.016716687947358,0.9179099398165862,16300.76211200679,6518.390880522267
704,233,39,10000,0.0148019588642812,0.6968901190764728,10255.812921882745,3319.420940267538
705,319,224,4000,0.008842900715117,0.5949851711694675,4159.664146209775,1649.6888913093942
706,211,531,15000,0.0111743909589755,0.8718424343757278,15335.939572443134,7007.645537490202
707,612,262,11000,0.0115420378814154,0.7637098388685681,11261.561594405384,4579.066768737034
708,628,190,16000,0.0240383226676953,0.8680357482520886,16296.760406395313,7457.870019950278
709,115,314,9000,0.0204386542364907,0.8890604697014348,9314.587264904376,5737.473110887383
710,736,807,6500,0.0173508332119527,0.5455369249569182,6746.261763715385,2034.8076370479966
711,464,483,6000,0.020332473956411,0.6809970544771622,6188.960094074459,2515.5463525896903
712,47,615,10500,0.021763378869349,0.820864560930228,10875.715775945282,6013.848296371893
713,651,415,6000,0.0115248734400574,0.7082066953117007,6267.948720837954,2733.211354376059
714,89,827,18500,0.0095982188108673,0.5727320416453457,18803.398355728354,6164.237566355132
715,427,33,8500,0.0082336153919726,0.5913257545170101,8777.22686858554,2598.0023059562172
716,436,896,12500,0.006048656850379,0.6771319785856662,12652.74878943959,3685.0741745903165
717,264,5,13500,0.0132293775814381,0.6611445429249043,13722.453643523826,4357.662027520804
718,98,374,7500,0.0158712420272082,0.6472878171479983,7751.7853338419445,2961.242905747193
719,703,348,8500,0.0237171847745308,0.7635946993394225,8842.57988956984,4238.09220005394
720,603,862,13500,0.0065083423495379,0.828824100346037,13789.360795302031,4515.066884210772
721,807,475,6500,0.0129776696346605,0.7773027661945792,6798.140512293746,3512.5625166454784
722,856,12,16000,0.0169477163697261,0.5491948531464567,16299.567696917906,4769.735172029797
723,16,709,13000,0.0228304827188092,0.7415782648045478,13270.152314922383,5416.425888480838
724,690,639,5500,0.0058779203013025,0.7250133386498335,5741.374009080563,3015.530139224682
725,684,93,20000,0.0107485099830482,0.9318243433595534,20261.82452602897,8196.14524027222
726,737,298,13000,0.018218406998676,0.8489623892018503,13273.916059582132,5174.3523916355625
727,389,221,11500,0.0164740891368627,0.8296611082625612,11890.303872779961,5613.680233063088
728,598,797,9000,0.0241238864603034,0.5167368714777412,9255.362453836158,2255.792836243475
729,740,693,9000,0.014857939197172,0.45452997475760404,9115.93744958914,2420.181989631194
730,405,606,8000,0.0246303391787256,0.7353491542802104,8246.320633495514,3357.397908761807
731,448,66,17000,0.0209326093371086,0.8171110668770126,17320.66650326529,5940.524843789384
732,762,314,8500,0.0152442854387798,0.7442365652492975,8762.140644844305,4286.08780482422
733,364,571,5000,0.0208838136223701,0.43693607862633,5208.799818149487,1163.3261272451741
734,467,244,10000,0.0086808226016924,0.6162218999119069,10304.347559192025,3095.1474520549746
735,707,444,8000,0.0208249788998452,0.8535662129406297,8228.66247152713,3809.3527800077977
736,90,188,5500,0.0151232903994061,0.7159574288931392,5752.625628320707,3041.367555470159
737,326,758,16500,0.0195442792694783,0.7355535997646956,16831.903819291703,5898.470916419737
738,618,111,10000,0.013268616448976,0.702684327551064,10213.99326660069,3495.2745051115426
739,544,6,10000,0.010732764285462,0.5126422821813652,10199.966198884023,2932.908551606242
740,245,434,7500,0.0128729513757663,0.7255319219747951,7766.957689967945,3730.8032943597946
741,53,621,10500,0.0199058065378323,0.5594199684647765,10784.026970132447,3756.421318227425
742,288,693,14500,0.0158785515589784,0.8419606569003037,14748.729130228008,5417.994535991745
743,47,388,11000,0.0121574880169805,0.373455697136853,11133.919607928758,2750.8061010845345
744,533,223,10000,0.0198711740432031,0.8956455442586686,10323.938474415558,5502.260235991898
745,620,155,15000,0.0105222140957051,0.8223680591264101,15241.37648380098,4940.653168833592
746,78,770,12500,0.0103703483996479,0.6884148846220153,12814.143536664087,3723.756710953932
747,840,107,21000,0.0218556887491967,0.7859308997232786,21273.68395189047,9249.61355726735
748,23,433,12000,0.0161318432024665,0.7739923083382011,12236.446788579591,3958.850536147987
749,231,254,4000,0.0053191548270423,0.8029809207024305,4153.788365041806,2646.444253309711
750,890,456,14000,0.006060128385198,0.8141015812773243,14348.362329677553,7338.273036669046
751,56,659,11500,0.0237300242520212,0.5895757899329463,11760.501015288868,3196.0322875783986
752,619,828,4000,0.0230370228440358,0.4426807866177891,4151.816585931179,1385.9346488524259
753,808,530,8500,0.005679148692412,0.8542864162616649,8812.956776611309,4812.208904352168
754,343,350,3500,0.0129907471735128,0.6245399258645405,3619.451268068688,1914.9100306068865
755,305,522,7000,0.0172542752855361,0.8034605924307084,7275.334639074477,4165.891631600199
756,507,500,3500,0.011237612245601,0.754526923885815,3679.361536139338,2173.249604708346
757,91,821,17000,0.0157856081973626,0.80508872011241,17304.626030457905,5571.911220610609
758,505,707,7500,0.0107627325480798,0.36653142982610454,7623.312149224083,1196.3814620700045
759,462,846,9500,0.0059561245736347,0.6777304518404026,9800.785609608747,2826.317666017092
760,864,84,13000,0.0221976825447299,0.6851310140122532,13328.757092375707,5094.772679860662
761,313,450,9000,0.0090077582048258,0.5360464550155505,9185.602074951472,2455.8968050249287
762,656,128,17500,0.010953684159392,0.909756596466367,17778.13984780333,7631.0855865876665
763,639,601,4500,0.0195787132752042,0.4604165748733807,4566.180300480562,1360.674115994932
764,393,792,11000,0.010761075307586,0.8730599437158655,11405.769443616204,4721.952687603351
765,874,388,20500,0.0154189970819641,0.8966514123832054,20764.68713985735,8659.907374475652
766,780,435,13500,0.0091324387738456,0.7439940966948098,13951.090209496444,4493.456779891887
767,73,61,6000,0.0247030293941411,0.5918043077015991,6271.986407195805,2420.824965203529
768,370,469,6000,0.0185823838674402,0.5603497494801817,6173.907291611609,2244.701639807563
769,75,730,13500,0.0193934519231583,0.7414885514084039,13768.420930778877,5514.101669532635
770,90,653,20500,0.0132337077729913,0.8713667276314255,20778.201627029975,9409.254731570094
771,875,294,19500,0.0167116981004918,0.9327942707278574,19746.523489882627,8978.378079807848
772,247,856,14500,0.0248510543351912,0.7991988125996741,14782.781883724274,5226.886480518915
773,60,853,19500,0.0083040433032412,0.8821913246090578,19763.47748522378,6384.384412826228
774,527,544,7000,0.0182951761991023,0.6689353292892668,7185.867179465039,2894.993541823019
775,680,297,10000,0.014704513945027,0.7175081584816122,10257.570268242831,3668.223952766363
776,525,501,3500,0.0087635273993052,0.6294768654070266,3628.2826142904883,1683.6645565781696
777,24,179,5000,0.0193351738676285,0.271791644144323,5055.204976430969,975.3453737386179
778,717,505,4500,0.0082810924019509,0.7391572332893246,4655.072432919,2668.5327180365416
779,127,533,14500,0.009599637278726,0.8035079567733235,14910.104195187274,4489.19212204644
780,176,364,14500,0.0076871035429946,0.8970919613030298,14881.376468818022,6558.532936266045
781,817,383,15500,0.0149020789746611,0.9280679915128078,15897.162936733037,6649.50722060019
782,263,570,17000,0.022591278131785,0.7613948294727065,17250.382040597153,7440.086868690053
783,574,672,5500,0.0156225133341741,0.7665280181573739,5760.316594130095,2757.0107470418056
784,284,609,8000,0.0195942870771582,0.7726423034314565,8235.747820237602,3793.764794525939
785,742,435,8500,0.0112777356668096,0.7679027450025614,8825.724209736456,4100.078329459925
786,128,453,8000,0.0249392488022307,0.9029118142090312,8329.157995297517,4141.611948544412
787,488,125,7500,0.0128940888470754,0.5717077270865029,7721.013833249517,2242.335526888682
788,805,661,14000,0.0217932291018521,0.5869507761988262,14199.725242250055,5154.195917950146
789,719,514,15500,0.007202594551589,0.7569823630460883,15873.264829218204,7268.25850815142
790,179,234,3500,0.0076771233596962,0.5594255710914275,3703.7355291154254,998.5133263945747
791,40,406,9000,0.0194344503276467,0.7606950145929111,9347.841205573297,3945.0744558331326
792,501,123,15000,0.0153816432387839,0.7888236522873816,15290.738104593462,4977.7011904588935
793,835,541,16500,0.0178675344761671,0.7164480087805943,16783.983851580215,7293.605123963959
794,143,514,16000,0.0172250290333757,0.9503865420694895,16471.412771970197,7805.394257106352
795,437,69,10000,0.023609665864585,0.7558575233444481,10304.604427783497,3485.592481970256
796,546,143,15500,0.007433292970381,0.7740245014409369,15877.184902579147,5142.490648452625
797,801,455,13500,0.0205794701461026,0.7752656237756312,13712.85419931437,6689.078894661775
798,676,455,9000,0.0081268857386248,0.5611624901500238,9239.781476050406,2773.1673781911986
799,406,801,9000,0.020896412654826,0.7379986041446218,9227.386636392912,3646.0542997483876
800,654,25,11000,0.0156222868538628,0.6031016215411196,11189.550942626654,3006.9732039692503
801,154,423,5000,0.0204258244065575,0.8938085960568395,5254.91180221863,3341.901507615542
802,356,333,11500,0.0232020623641166,0.6855451678356654,11806.731632422147,4865.792623808499
803,478,214,16000,0.0088588880315391,0.7782376374304882,16357.821075522059,5873.811570328691
804,588,404,5000,0.0124706513961982,0.648121251496579,5225.656860207911,2219.105630472282
805,266,485,14500,0.0190991394071041,0.8809807228414742,14884.54772627744,6846.706177197248
806,743,494,8500,0.0101558638229995,0.8137079435746019,8906.041336050537,4138.978605983435
807,69,750,16000,0.010161631749963,0.7515670317406951,16242.70718517545,4557.2963511728185
808,582,350,8000,0.0194079894266992,0.6792043323487851,8254.263288001777,3939.4398220681123
809,1,234,15000,0.0202297757843945,0.7634095889845115,15256.920832189577,6829.382273717895
810,383,637,12500,0.0188657035131246,0.7360053852581929,12818.55900475897,4843.543498677963
811,168,34,9000,0.0186997970309251,0.6812806155856435,9180.960006349824,3376.842229703232
812,137,531,8500,0.0164389879280781,0.6371722587503106,8844.580039116245,2991.335856373876
813,474,550,8500,0.0216922130197582,0.6598580831859523,8692.200539480862,3670.0472489256586
814,473,220,10500,0.0153381136708231,0.8497572692638325,10826.250096405707,5484.127452930205
815,778,100,20000,0.00800582757662,0.9162051315071132,20350.29191111983,7894.978288012269
816,658,522,10000,0.0169667518733837,0.8702614186107176,10333.039193435146,6000.501609544917
817,750,509,19000,0.0117209567489617,0.8188201402099574,19374.484571764813,6923.554838250167
818,803,594,4000,0.0242160957015293,0.8073630194694822,4279.068725988194,2426.4359110815735
819,535,107,11000,0.0173141210669351,0.8589021761947515,11257.535076979037,4594.459941496699
820,609,436,6500,0.0077024995645344,0.777081467265947,6724.034367208306,3619.3233034175014
821,451,228,12500,0.0229367439668571,0.6616690322361996,12732.263080663892,4467.007852518767
822,430,350,6500,0.0059563759604399,0.4680488412383117,6647.159979395115,1868.5418961773985
823,660,755,4000,0.0153148663208052,0.7588484642262026,4206.342208913424,1845.7749110198076
824,111,788,18000,0.0169098002872476,0.8440826612258561,18281.154086375307,7902.8038782898675
825,655,518,10500,0.0136684143930335,0.8186880227319218,10869.596941570784,5371.794632346414
826,332,802,17500,0.0194023804449307,0.9011931354745346,17863.262853275904,8109.602463235638
827,26,507,8500,0.0177525013378723,0.8034565070288203,8671.780462746146,5153.831353662989
828,647,147,13500,0.005210175850835,0.7814971017963369,13737.53697081942,4856.512511816095
829,321,837,11500,0.0218675148654669,0.572609009121613,11659.741828277067,3596.208672719485
830,248,895,19000,0.0193998381006632,0.821395619062369,19253.176993433775,6889.278626733683
831,18,412,8500,0.0126768031482332,0.4855829858841846,8750.733652120998,3029.8842164342327
832,589,661,10500,0.0247884230884229,0.5379339489546555,10620.291827265202,3443.8597392681586
833,741,330,17000,0.0160120878399575,0.6525962325722166,17144.195350734146,6819.950287595357
834,515,611,4500,0.0066714937442933,0.7626889313870402,4786.822805130616,2467.12560302621
835,686,786,12000,0.0113547866059786,0.4050179105506456,12204.71729642923,2301.4837337642352
836,837,524,11500,0.01004992882614,0.9034972252259068,11916.830951973503,6580.801427654915
837,492,364,6000,0.0248796609485904,0.595692202090514,6178.935464256813,2215.353568868728
838,222,27,11000,0.0116106820973953,0.5668199289536524,11228.860179087187,2437.0559985326868
839,214,630,9000,0.0112881001444098,0.5979471596641431,9162.711964427823,2728.79657264462
840,848,173,19000,0.0063651933623286,0.9275078804324707,19356.393288296007,7199.239468006197
841,201,248,7500,0.007493905989714,0.7232611763467285,7751.699221396289,3460.500563094143
842,768,133,13000,0.0129093320449306,0.7136197040616368,13388.047327390123,3789.53039228508
843,279,93,6000,0.0187940622829826,0.6419367865027621,6245.118485031963,2225.913764436626
844,369,845,10000,0.0138335708085657,0.7172733805152767,10345.546786943618,3627.326577163763
845,759,63,14500,0.0115188596112071,0.6055714223947997,14800.644540925057,3738.7387750447187
846,706,845,8000,0.0110216119690128,0.46985963137700015,8221.021067310989,1416.901809309273
847,406,866,12500,0.0228644885674787,0.7733695007057966,12712.77078506867,4518.169527286344
848,14,352,9500,0.0144824644767979,0.583787836254215,9749.60784801242,3478.662766332389
849,510,362,3500,0.014370109795195,0.4342083145957155,3738.6521477216215,877.7622280540286
850,345,146,9000,0.0186945257309195,0.600728871001543,9242.060072585366,2630.5869006560783
851,484,210,6500,0.0156750871811721,0.4717959345708528,6672.436884061705,1075.6823722593028
852,764,57,18500,0.0115505609656954,0.8716238422198259,18713.19280074153,6922.139179431603
853,544,245,5500,0.0238460349257178,0.6699945457123144,5681.9869496662905,3017.8653560591206
854,493,773,9500,0.0133627318035424,0.7787703709442941,9753.83458436298,3776.6503883416267
855,658,183,20000,0.0155044059520804,0.9112918988632039,20268.310143790382,8992.632280179869
856,726,67,11500,0.0153281395885777,0.544716045597949,11705.434879435017,3975.2946203929396
857,845,610,6500,0.0133177090372592,0.8944932708998377,6729.983631846491,4674.2278892742315
858,78,720,20000,0.0175433857813739,0.9257409817708112,20264.081788551935,7491.92956654849
859,40,863,20000,0.0086866523443429,0.8281749157813255,20399.91316745575,6166.48227525453
860,860,397,14000,0.0186604446788117,0.7787438426483613,14409.818209059633,6782.135604660897
861,77,295,7500,0.0073122482528538,0.5104991209057661,7768.610271532835,2261.9913859333224
862,830,300,18500,0.0174292394127168,0.7728875995226232,18780.549912496834,6753.266066620768
863,373,4,10500,0.0124208480361343,0.5422385168880524,10697.599842062178,2337.501295188684
864,114,850,19500,0.0129098805709964,0.8418496068925024,19808.115320307494,8509.862567770297
865,690,344,13000,0.0191572228248447,0.7826700759954147,13332.697379667203,5643.5636864122025
866,593,153,17000,0.0148981619051926,0.9105157232081751,17292.150381578227,6699.2037258859145
867,828,687,7000,0.0108537565059752,0.6968874567140855,7220.325838877523,2692.1774138951023
868,587,72,11000,0.0196717077124375,0.7603728499988713,11335.343034723952,4140.086488664508
869,340,620,9500,0.014434498551221,0.7996730523096387,9766.931819248599,3769.8637464669023
870,15,532,12000,0.007651747592917,0.5901397063778386,12288.274957831001,3247.571414743634
871,763,873,7000,0.0126425204729595,0.34960440915400026,7077.577881528136,974.5714580116233
872,220,168,5000,0.0087257561737208,0.41609648080255923,5078.237285150139,1518.906857540223
873,231,10,9000,0.0173490461828421,0.5650952999559574,9146.146873246897,3003.0942640172384
874,403,835,13000,0.0225746506445634,0.8458199745209904,13204.062224137888,5124.67846469993
875,164,426,8500,0.0091232007821256,0.745848018120293,8850.853687319835,3470.134227057652
876,144,568,9000,0.0222818309128566,0.5969948541562724,9211.27939874698,2725.167068497035
877,12,113,7000,0.0053190475335186,0.528290381347468,7275.2413905521,1900.190027929388
878,341,636,7500,0.0097719451502084,0.6552571608362749,7698.536584261678,2720.809689213537
879,114,163,6500,0.0054951165282212,0.8208734202358662,6835.539508702073,3737.9997401567316
880,477,6,18000,0.0117048270497154,0.7829535065149023,18262.581069826472,5782.238234344593
881,259,104,5000,0.0117981972908719,0.6610519631067381,5266.90155822222,1875.3858974011562
882,599,305,16500,0.0215122092296977,0.7659264674244891,16838.49512827985,6913.768209501552
883,2,409,15000,0.0089676000147792,0.9026926249981786,15281.642204606544,8263.215022714243
884,164,483,11000,0.005884398327527,0.8888896367270236,11308.639565696098,5036.834370305174
885,427,679,10000,0.0178430670665132,0.8616207683496815,10314.90833209146,4183.121936854237
886,790,894,8500,0.0145627104803344,0.6512985725513649,8696.2699871483,2467.1738172506753
887,746,789,9500,0.0235346519479412,0.6089231401180536,9692.615821920555,3903.908764626585
888,657,338,14500,0.0129775343852575,0.8597806465015388,14798.166539353486,6566.478534173187
889,880,837,9500,0.0130248720559636,0.5589614761713827,9640.798724372167,2623.537722290904
890,266,584,11500,0.006603770629751,0.8416744925328725,11839.859876671197,5797.933690744366
891,152,628,20500,0.024736858866697,0.820407202962154,20815.337456153433,8878.08268084276
892,856,685,7500,0.0216003658323691,0.7950063452267732,7758.628006212833,3343.517067607971
893,250,20,9000,0.0097822592196146,0.5162117697616262,9114.128647825151,2396.568872117984
894,758,103,13500,0.0217935848197043,0.6796697941331031,13861.129164301343,4783.863347517917
895,374,150,10500,0.0112760140652078,0.5950530190910704,10739.347815773472,2645.123456922049
896,763,575,7000,0.0068981156050094,0.5136981527323077,7264.81079176314,2031.3757113897168
897,610,90,13500,0.0100707236451038,0.6565430548410072,13694.266436431173,3264.9313465905907
898,267,833,11500,0.0071706525413562,0.5754630971144141,11747.792866643227,3597.3811283055434
899,658,682,3500,0.0121515418178592,0.7776633169663736,3710.7372017961065,2216.3076738964646
900,609,410,9000,0.0242523135009931,0.7638536655980392,9185.759308810995,4868.765209147408
901,340,267,10000,0.0068245058299786,0.49946025357246004,10274.287296002853,2733.4253293661322
902,161,508,14000,0.0101918968572616,0.6432847943308058,14306.34242063551,4371.253439060511
903,861,273,18500,0.0185117368619098,0.8486639557802129,18813.779273909528,8104.286520328662
904,890,509,11000,0.0194422182165295,0.7129134192315937,11129.271305818456,3965.213489974472
905,334,640,8000,0.0117284701554779,0.8563400465351874,8316.445167559079,4379.89165552569
906,349,282,4500,0.0108379588545637,0.5902044111657034,4767.534829657305,1568.505006570191
907,181,368,6500,0.0076274664434978,0.8615917686801688,6768.358173524337,3928.502142895738
908,69,689,20000,0.0249874993439935,0.7912229662255277,20360.279445367767,7478.130247504369
909,783,631,3500,0.0179344899565456,0.5092554803009461,3665.050184763375,1122.8451948190318
910,841,537,18500,0.0094143238843862,0.9045651868796065,18876.054506975954,8766.82192968684
911,624,420,15000,0.0078263223277588,0.6339067931127556,15182.293507928318,4567.478602265813
912,237,512,17500,0.0207467677801536,0.8595623108559358,17900.17241599182,8181.462874451384
913,366,661,7500,0.0117500145656313,0.6366276130574384,7739.57611278434,2037.5167399424454
914,490,216,6500,0.0054745192626282,0.4204835072419011,6667.377287945489,1444.1888561908013
915,414,731,12000,0.0139388593044132,0.5745199448210803,12330.34553112071,3854.1461277946187
916,23,415,7500,0.0186931582426381,0.6016292615242999,7679.437575143671,2902.800722137879
917,757,260,15000,0.0238355640160693,0.7793421567497678,15288.242837363465,6057.876285994023
918,544,809,16500,0.0064753775471163,0.786405971572133,16730.000397166157,4892.932146721074
919,546,764,7500,0.020776266737716,0.804521385344996,7712.549525019884,3132.7354580395504
920,287,464,4500,0.0156575119863054,0.6804722295668575,4684.312401076251,2294.2328826756475
921,688,394,16500,0.019990028520899,0.8218796887454791,16794.355950641497,7271.752323095774
922,736,116,15500,0.014733658749206,0.8423221155665809,15717.634557080195,5997.789769417497
923,419,816,18500,0.0081670621277959,0.6250351295171346,18821.778393470286,5116.994019079944
924,233,557,8500,0.0220465523064812,0.8085917446215534,8764.444559905123,4708.71511283014
925,224,628,13500,0.0073884825807598,0.7070557562674864,13772.479154330684,4051.930630672832
926,721,278,11000,0.0095799098464346,0.6954783523520397,11433.776210501554,5072.329667014263
927,769,45,14000,0.0176771061459907,0.6988562681952954,14317.22094352492,4394.820355857404
928,175,327,3500,0.0188537216322185,0.5344271637464486,3635.1074539491674,1433.700194353448
929,879,439,12500,0.0058448438347513,0.8052109998554622,12730.54909518416,5432.027386448464
930,499,296,7000,0.0203060335684131,0.7121428534579228,7276.670701188694,2261.767277190875
931,364,753,7000,0.0249186342780106,0.6873529083195775,7218.566392960483,3034.8170189842426
932,146,814,22500,0.0183690232097608,0.9430958393923187,22923.531631631515,10696.218859233704
933,496,706,3500,0.0081397680342704,0.5616911972694423,3630.0375362429186,1543.5315164465537
934,80,833,14000,0.0219756846095112,0.5868820183670403,14167.535597229287,4554.023520820841
935,725,830,9000,0.0085216252018746,0.7297406968139653,9394.011142526138,3261.934735700454
936,745,250,15500,0.0171833936790981,0.9111572861896803,15871.728394394337,7074.30427601751
937,69,26,9500,0.0109880369489011,0.42333538752614597,9630.319488990293,1524.4086558185832
938,374,332,6500,0.0124180622564656,0.5043334179711905,6686.226544447877,2100.066856937939
939,436,216,8500,0.0235113073422374,0.5455919709563447,8689.37601690756,2367.8797710785634
940,368,674,8000,0.0190190537259899,0.8234816271280956,8265.67809698268,3854.1778482871778
941,832,461,11500,0.0233692542360612,0.9009780980404607,11825.408496274098,6514.467707650474
942,101,676,12000,0.0102023815503154,0.6488017193738795,12203.913937327718,3979.841022358205
943,869,91,26500,0.0218439715333737,0.9033436848522401,26699.495757429773,12518.440348768401
944,678,461,7000,0.0114413632431199,0.7436991840252438,7308.273460462238,3143.42294711676
945,852,3,18500,0.0125213240901978,0.6992679786791041,18862.450547391945,5913.16952078699
946,514,891,14500,0.0074666798624368,0.8948651376995737,14698.210462598734,4924.862231579179
947,820,534,12000,0.0071196081353217,0.9403882159411961,12368.66913307082,5567.962376119409
948,522,689,11000,0.017058634607848,0.6906881228807205,11181.484912688471,4007.6122084360354
949,382,26,8000,0.0086167299514639,0.47448631816806375,8169.0227083328255,1393.47962025001
950,312,61,9500,0.0153311244206449,0.655267478309927,9775.454003301345,3028.253815028992
951,523,592,5500,0.0163930621006967,0.6832309186965284,5752.285872187805,2741.844756471506
952,452,591,11500,0.0226117544007615,0.8026531983777866,11864.442509709868,5585.189846020772
953,427,249,4000,0.0107226051100911,0.37820446996001755,4180.677760571546,908.1848153090788
954,260,41,8000,0.0161822423233089,0.6889213512858892,8294.88435229699,2652.2054748515584
955,869,281,18500,0.0171232504708574,0.8942883175027401,18813.990950714193,9856.17317267726
956,178,276,13000,0.0198778895222293,0.7951288867739321,13369.472691076498,5285.116617900817
957,867,276,20000,0.019696278206125,0.8474177989252786,20338.803604343917,8148.253178166849
958,552,653,7000,0.0073485135567127,0.6574222674853855,7259.235610239473,2905.3212177392825
959,313,231,5500,0.0191964253526613,0.577386581848433,5640.576214504502,2010.9321279053836
960,193,76,3500,0.0242643463875893,0.4049727685655079,3629.4473217126238,937.3650528305079
961,95,55,11000,0.0164461599900412,0.4703032270474443,11202.322586325703,2886.3804584937266
962,872,283,15500,0.0098260255080926,0.8267871368174721,15830.033979159012,7782.111881448725
963,550,183,9500,0.0140529791991042,0.5929715307604992,9764.5499407826,2669.1206395165136
964,542,408,10500,0.00811816976384,0.7285111325519743,10825.70501745174,4058.7003331608894
965,314,49,7000,0.0161674272214271,0.5453599918619263,7207.482020431455,2006.018720270417
966,259,156,8000,0.0185445991168986,0.633982657568513,8289.68906178038,2741.7469167040626
967,593,545,9500,0.0085608491535518,0.714759701522433,9820.9456323923,4350.872276873225
