OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8569755130489531,18372.866062430236,6838.32004915745
644,654,617,4000,0.0183803483011633,0.7083585964643964,4231.918832313827,2358.4644503318063
645,281,625,12500,0.0242026855971297,0.6583149255013969,12786.154572894942,3794.8320545911256
646,310,377,4500,0.0170461994084468,0.5135509881529756,4681.353847457474,1796.417105181365
647,348,551,7000,0.015355070671432,0.47030692079554404,7154.068174270987,1819.8079556522262
648,165,263,5500,0.023546593752338,0.4092418490734476,5613.218063909113,1674.8690348914904
649,563,466,5000,0.0190595699884686,0.7135227549092025,5173.274863575535,2794.6139636281387
650,339,518,3500,0.0201693169040013,0.6171192664234332,3646.694711741642,1710.2430643211505
651,518,884,9000,0.010691608225744,0.5191003242939807,9142.724795718552,2035.0326215703958
652,40,490,7500,0.0085666756126621,0.6374057374794047,7845.11972302535,2968.2498158396897
653,633,701,5000,0.0181614295402558,0.5851345822259499,5213.465963818901,1903.2445932508008
654,826,303,15000,0.0210958748757905,0.625337583632163,15250.073838427299,4223.172108299697
655,854,530,8500,0.0197163161600247,0.7647177117816253,8761.36660768725,3835.3156055203817
656,548,410,8500,0.01405055179864,0.5622401009664753,8713.495457430183,3159.816157140608
657,457,768,10500,0.0145276278965344,0.6944260764679386,10799.869634955585,3299.6418788407314
658,611,424,6500,0.0118887095854181,0.4732944929915469,6653.3190136564,2067.558800268734
659,624,661,12500,0.0168606866107024,0.4091367554590085,12708.15527111621,2421.6036972047723
660,200,74,5000,0.0196786028581866,0.6037921965005097,5200.169838536983,1842.386782090195
661,364,419,13000,0.0163675151825879,0.4651977123365467,13165.349261566924,3643.703792844701
662,403,787,9500,0.0057799842174437,0.6202633537628329,9759.261830985528,2936.6816606999896
663,534,350,5000,0.0082234887256263,0.7213824667840063,5231.522314549308,2556.802977074191
664,458,800,11500,0.0175474344882305,0.6882427148190826,11714.169385478619,4002.6758499965727
665,321,44,8000,0.0060656082511788,0.5479346662629058,8179.391390849816,2020.598633879474
666,381,802,7500,0.0112293284427828,0.44026482804309,7655.152685938149,1934.6447851450623
667,697,92,12500,0.019050348902468,0.5428636123923872,12749.214865088843,3427.1516477983187
668,748,386,7000,0.0175893944158598,0.6643259839381226,7198.621330324652,3462.1432293854823
669,615,540,8500,0.0171901468949001,0.3749979425879828,8601.068670530487,2173.868040304626
670,313,623,10000,0.0110104284458993,0.7192376549666721,10269.30752609079,3795.5882131543876
671,676,46,10500,0.0070399487803514,0.36850557505996495,10756.04676927794,2407.3746743905986
672,841,477,19500,0.0211850072328255,0.8402682723008311,19829.134788801515,8269.993696101417
673,725,821,4500,0.0219011305062037,0.5672899852395266,4810.228137462173,1548.1926948396076
674,835,579,12000,0.0160624862671919,0.7595202673318817,12304.668167310545,5618.933707551929
675,585,90,15500,0.0216020299835818,0.7415780890947924,15684.806665517168,5178.849205036096
676,767,267,13500,0.0122728584292199,0.7462778695221934,13801.437616670446,4583.64964819664
677,655,452,14500,0.0163038746556754,0.687028314181644,14731.357292849118,5013.4148936746105
678,584,139,10000,0.0192917326879886,0.6486591862082655,10253.96786188157,2992.6992912449846
679,433,589,5500,0.0215165860555025,0.6979450703667454,5702.913399278778,2408.919490552579
680,224,32,9000,0.0227404769546412,0.5699696318201022,9144.593426565354,2390.926280810306
681,577,853,7500,0.0070433386869526,0.6143547391800754,7777.146196255494,2204.760193898828
682,97,720,14000,0.0215188779428764,0.7178850692445662,14169.016058058674,4364.34293974954
683,667,456,4000,0.01602605437346,0.5899988215831815,4154.795320038592,1830.6808509076452
684,775,91,23000,0.0246896682450327,0.8856684160748558,23309.91956951777,9216.922849082643
685,304,596,15500,0.0111168573980924,0.758972077864337,15833.369264189707,5832.265063162254
686,899,205,13500,0.0182751733150667,0.5609419716584064,13641.032181691431,4619.6683700380545
687,434,859,9500,0.0226567735217679,0.6217367884639171,9728.463434190471,2741.591251571517
688,564,27,10500,0.0184109299422173,0.5796139274599426,10720.724152114035,2803.975324965841
689,83,368,12500,0.0097881792485935,0.7109768102298264,12789.986694557585,4930.314506032902
690,393,386,12000,0.0190524216547232,0.5943866309522012,12217.26580383517,4395.067160115339
691,431,631,8500,0.0225085218652556,0.6040249841780059,8638.811164779769,2488.286677124703
692,509,392,15000,0.0179854890893222,0.48593596029534236,15182.828732413353,3026.8823391483274
693,481,575,3500,0.0054277165640722,0.565427318851891,3747.0986247489027,1282.9988150992456
694,752,229,17500,0.0210779779219307,0.7633284737245519,17773.11912587986,5954.186708525012
695,808,860,5000,0.0142661115510039,0.5182316390270743,5169.766247037717,1305.8916066137908
696,143,656,10000,0.0243562731896877,0.4372339578629316,10149.347187172345,2495.002947505904
697,626,834,4500,0.0138974134528702,0.35134315730956445,4616.398882217321,1061.590553334516
698,472,14,11500,0.0117955573916855,0.5006125077253336,11655.329645872436,2921.1805030247197
699,183,337,4500,0.0139363969142825,0.7234895287071597,4704.81993208259,2268.9031195088005
700,453,380,10000,0.0222012192877962,0.5881491539784638,10201.069500177406,3511.4370733814058
701,409,759,11000,0.0154601885085904,0.5422558787358487,11230.328284542575,3192.1207901848784
702,161,273,6000,0.0186999066804497,0.6683788756407438,6236.992302346308,2468.5586483785733
703,534,96,16000,0.016716687947358,0.8458379347618481,16270.717466855787,5383.981904061602
704,233,39,10000,0.0148019588642812,0.6077334707181512,10199.118170681517,2886.3953085050184
705,319,224,4000,0.008842900715117,0.4867486804029231,4135.500226832981,1285.2533071950004
706,211,531,15000,0.0111743909589755,0.7580491244096055,15227.070615901894,5756.9645709993865
707,612,262,11000,0.0115420378814154,0.6647337535457254,11233.850346494126,4054.135174565371
708,628,190,16000,0.0240383226676953,0.7754703652650772,16301.200107265235,6353.480059520003
709,115,314,9000,0.0204386542364907,0.7847716577488335,9313.969254680007,4924.943224219637
710,736,807,6500,0.0173508332119527,0.4763159471674363,6721.40379612259,1749.4257754772357
711,464,483,6000,0.020332473956411,0.5892658137360093,6121.600097335426,2289.4841747976934
712,47,615,10500,0.021763378869349,0.7041997267667148,10864.837122878063,4690.801898236867
713,651,415,6000,0.0115248734400574,0.5885656448687651,6238.466465984504,2162.5410264086286
714,89,827,18500,0.0095982188108673,0.48200335428078955,18755.63518502433,4906.224416021271
715,427,33,8500,0.0082336153919726,0.501999710734182,8744.012188048673,1949.3510437508178
716,436,896,12500,0.006048656850379,0.6075766298899667,12652.83580215415,3292.941853390955
717,264,5,13500,0.0132293775814381,0.6027535571476188,13703.26876621481,3786.6794604035513
718,98,374,7500,0.0158712420272082,0.5526173129770955,7696.457218529076,2404.781115257459
719,703,348,8500,0.0237171847745308,0.6615080383676588,8780.128446493458,3462.7943096812296
720,603,862,13500,0.0065083423495379,0.7597374892633402,13712.37701870699,4168.255999268875
721,807,475,6500,0.0129776696346605,0.6788086417044945,6747.097851275449,3148.128116852062
722,856,12,16000,0.0169477163697261,0.4095536795617959,16225.500267506699,3224.5238647966576
723,16,709,13000,0.0228304827188092,0.5813331212935213,13195.935764356745,3466.3026950983462
724,690,639,5500,0.0058779203013025,0.5406111604201964,5700.134633964764,2173.4193388884073
725,684,93,20000,0.0107485099830482,0.913239507546437,20290.52764303674,8088.3763342870425
726,737,298,13000,0.018218406998676,0.7498706220812161,13259.074671691287,4537.184741046798
727,389,221,11500,0.0164740891368627,0.758162948880715,11831.447673687346,5059.456549455406
728,598,797,9000,0.0241238864603034,0.44850828351059246,9177.276671702433,2149.240426517596
729,740,693,9000,0.014857939197172,0.4083398829102771,9151.141999375894,2391.89563569754
730,405,606,8000,0.0246303391787256,0.6367943403189547,8206.696680080846,2639.252684635934
731,448,66,17000,0.0209326093371086,0.7551727194877809,17320.124953605795,4993.423182655608
732,762,314,8500,0.0152442854387798,0.6515437730744271,8757.689727262552,3623.1521230631747
733,364,571,5000,0.0208838136223701,0.4114868351066241,5156.799306372571,1065.645008454896
734,467,244,10000,0.0086808226016924,0.5174892532977864,10245.982555385144,2486.838157084202
735,707,444,8000,0.0208249788998452,0.7544720905006703,8234.927679369423,3247.5547331394246
736,90,188,5500,0.0151232903994061,0.5779630076908671,5670.203285900074,2462.542751103703
737,326,758,16500,0.0195442792694783,0.644452876924579,16757.08505818584,5001.411259924628
738,618,111,10000,0.013268616448976,0.612775665844676,10206.698833548691,3019.616188226333
739,544,6,10000,0.010732764285462,0.4682270472135719,10208.702813269816,2565.2282697624237
740,245,434,7500,0.0128729513757663,0.6661553637120743,7768.323321120348,3608.3121093022582
741,53,621,10500,0.0199058065378323,0.5516786590383509,10790.162881206159,3788.552649694413
742,288,693,14500,0.0158785515589784,0.789926863864687,14743.088277531706,5102.426195301396
743,47,388,11000,0.0121574880169805,0.33955570285384407,11163.581024811821,2312.4248816092754
744,533,223,10000,0.0198711740432031,0.818769018872131,10303.83171892663,4587.652066633322
745,620,155,15000,0.0105222140957051,0.694475252332066,15229.006312789787,4082.8145514351386
746,78,770,12500,0.0103703483996479,0.6289787015056502,12804.173995032212,3203.6847041928577
747,840,107,21000,0.0218556887491967,0.7134448194882206,21322.957754642328,8042.1859497950045
748,23,433,12000,0.0161318432024665,0.7210558539999243,12239.97334755144,3972.2189124493393
749,231,254,4000,0.0053191548270423,0.7057493166564248,4127.83919742694,2235.337974235717
750,890,456,14000,0.006060128385198,0.6467141467047384,14331.354616086588,5856.2690078876185
751,56,659,11500,0.0237300242520212,0.43942416101586457,11688.240285246644,1970.2837199069284
752,619,828,4000,0.0230370228440358,0.334677118266535,4151.714828067991,964.9923137228332
753,808,530,8500,0.005679148692412,0.740752093113077,8800.415066713776,3902.2254670219195
754,343,350,3500,0.0129907471735128,0.533249706987653,3631.407850421687,1574.0114493586834
755,305,522,7000,0.0172542752855361,0.7089359590873796,7246.638461419058,3544.102450494904
756,507,500,3500,0.011237612245601,0.7257633292429493,3697.2128548405667,2012.5633584751774
757,91,821,17000,0.0157856081973626,0.7566206391367087,17302.243129606293,5119.7080175279925
758,505,707,7500,0.0107627325480798,0.34537536655387513,7619.836796846801,1036.256932271605
759,462,846,9500,0.0059561245736347,0.5816703048931223,9776.164397370607,2305.2329350001532
760,864,84,13000,0.0221976825447299,0.5301453157406104,13281.162294566268,3483.9798526854647
761,313,450,9000,0.0090077582048258,0.48665588230092316,9159.084157394074,2115.138184789553
762,656,128,17500,0.010953684159392,0.8340601940712306,17753.33367914284,6980.9382623033025
763,639,601,4500,0.0195787132752042,0.43506735318422507,4564.869354006553,1358.658251820926
764,393,792,11000,0.010761075307586,0.7626506557659465,11352.756480195203,3916.4202448275523
765,874,388,20500,0.0154189970819641,0.8513497039162011,20725.756786463786,8492.14155858931
766,780,435,13500,0.0091324387738456,0.7102923999037309,13853.415473381216,4816.786699901428
767,73,61,6000,0.0247030293941411,0.5093718059975223,6192.867029747515,2115.2528034507363
768,370,469,6000,0.0185823838674402,0.5297435486227374,6208.696378347411,2045.2709531642347
769,75,730,13500,0.0193934519231583,0.6231053671355091,13736.34643876821,4387.573040185198
770,90,653,20500,0.0132337077729913,0.7453834331826974,20733.372541058918,8028.5568950801735
771,875,294,19500,0.0167116981004918,0.8679395774708508,19762.66657835882,7355.235269636303
772,247,856,14500,0.0248510543351912,0.7230234287985178,14773.929416613975,5273.2602791591535
773,60,853,19500,0.0083040433032412,0.7866165490450474,19731.163443942925,5298.452935561567
774,527,544,7000,0.0182951761991023,0.5918879684368958,7195.386189956977,2375.741255406666
775,680,297,10000,0.014704513945027,0.6774455655016679,10248.641317138368,3464.418802770633
776,525,501,3500,0.0087635273993052,0.5325492749113252,3603.467950189644,1452.5715801257859
777,24,179,5000,0.0193351738676285,0.2973217459127715,5063.750165008552,1024.013756704941
778,717,505,4500,0.0082810924019509,0.6615188645564241,4667.646033106096,2380.2804840457898
779,127,533,14500,0.009599637278726,0.683188321803123,14854.955081393882,3841.801514450534
780,176,364,14500,0.0076871035429946,0.815885839451577,14881.162236020331,5944.148605589845
781,817,383,15500,0.0149020789746611,0.8641524229834264,15904.521110300235,5377.935521010908
782,263,570,17000,0.022591278131785,0.6435604572009159,17236.49000120214,5991.669732689555
783,574,672,5500,0.0156225133341741,0.6882129751204188,5728.05626656169,2503.063816914596
784,284,609,8000,0.0195942870771582,0.6979600603392198,8218.176855706084,3446.1078597424685
785,742,435,8500,0.0112777356668096,0.6316111277414558,8751.363397384139,3083.913326602861
786,128,453,8000,0.0249392488022307,0.7942103735263963,8300.568579777624,3637.0730619817414
787,488,125,7500,0.0128940888470754,0.4717968012309679,7714.39123699391,1629.958891080308
788,805,661,14000,0.0217932291018521,0.3870339926073324,14175.309266042626,2761.8240717515077
789,719,514,15500,0.007202594551589,0.6554140239961483,15831.446799876243,6050.528530567526
790,179,234,3500,0.0076771233596962,0.46262935943495176,3660.5373249984705,900.5201333658298
791,40,406,9000,0.0194344503276467,0.6470494801205825,9293.381460720402,3261.466032367768
792,501,123,15000,0.0153816432387839,0.7229853222874778,15270.743423198497,4625.952970028864
793,835,541,16500,0.0178675344761671,0.6288678056299893,16756.389910463622,6176.138252469746
794,143,514,16000,0.0172250290333757,0.8912427015250608,16435.588850380238,6877.113134485713
795,437,69,10000,0.023609665864585,0.6564738124456954,10276.134122283469,2863.1957086312455
796,546,143,15500,0.007433292970381,0.7247892766610056,15824.731859227677,4704.380894509204
797,801,455,13500,0.0205794701461026,0.7188340826527286,13692.52740178299,5903.319034357661
798,676,455,9000,0.0081268857386248,0.5165534553202145,9201.388550202037,2643.8952764168826
799,406,801,9000,0.020896412654826,0.6631735371354345,9177.128976082742,3331.7942823069106
800,654,25,11000,0.0156222868538628,0.5626146166891981,11180.976942360196,3063.072467805403
801,154,423,5000,0.0204258244065575,0.8035404909895343,5302.522872172359,2864.014034649159
802,356,333,11500,0.0232020623641166,0.557047439952521,11804.985524276413,3568.3362250720115
803,478,214,16000,0.0088588880315391,0.7189887004238019,16317.714772140014,5674.451122849188
804,588,404,5000,0.0124706513961982,0.5423061632933966,5204.9841378209,1810.313294164748
805,266,485,14500,0.0190991394071041,0.7881198923477322,14823.029874309948,6247.4126166613905
806,743,494,8500,0.0101558638229995,0.711916876782108,8852.47399325714,3462.515593901131
807,69,750,16000,0.010161631749963,0.6955981824765072,16196.85132133925,4493.423665436524
808,582,350,8000,0.0194079894266992,0.6305586826215224,8232.98963003021,3488.536879412421
809,1,234,15000,0.0202297757843945,0.6591605285083304,15251.617779112954,5884.047772213165
810,383,637,12500,0.0188657035131246,0.6643587452193983,12788.965839984745,4858.749363132211
811,168,34,9000,0.0186997970309251,0.5256564790576017,9137.723999862523,2418.377658596574
812,137,531,8500,0.0164389879280781,0.5604748852554892,8764.385921721558,2760.5187451901943
813,474,550,8500,0.0216922130197582,0.5586159606938237,8669.142586759262,3243.4975469909714
814,473,220,10500,0.0153381136708231,0.7717642430806047,10796.865636869592,4608.313471397286
815,778,100,20000,0.00800582757662,0.8577767637491125,20338.125059169455,7283.8484968208695
816,658,522,10000,0.0169667518733837,0.7825096106719143,10266.41151138768,5454.605568581101
817,750,509,19000,0.0117209567489617,0.720884184640051,19290.297991758835,5905.522155693298
818,803,594,4000,0.0242160957015293,0.7185359482603602,4265.561476133674,2174.7384141189896
819,535,107,11000,0.0173141210669351,0.7956757235848364,11247.511632325868,4011.984462091819
820,609,436,6500,0.0077024995645344,0.7175068582236809,6680.379296795934,3547.4105160126455
821,451,228,12500,0.0229367439668571,0.5095689357163977,12764.898657109072,2840.4160405998996
822,430,350,6500,0.0059563759604399,0.403950885853367,6612.756117193184,1735.6229835141116
823,660,755,4000,0.0153148663208052,0.6182681244661338,4166.665195676877,1516.7517315875195
824,111,788,18000,0.0169098002872476,0.7015672346614478,18257.20276443096,6336.5276777626095
825,655,518,10500,0.0136684143930335,0.7731152974887172,10817.980338513658,5261.785826303584
826,332,802,17500,0.0194023804449307,0.8311407973711792,17852.253857198033,7028.589866771852
827,26,507,8500,0.0177525013378723,0.6910441216291875,8665.50599218819,4128.283300043351
828,647,147,13500,0.005210175850835,0.7240946539024773,13744.954517831477,4661.829597029496
829,321,837,11500,0.0218675148654669,0.49815875053303427,11628.804442422103,2958.470527762247
830,248,895,19000,0.0193998381006632,0.7274360112234555,19261.25615404516,5443.049292223443
831,18,412,8500,0.0126768031482332,0.3811649852673834,8697.25619346967,2448.2176050749836
832,589,661,10500,0.0247884230884229,0.3586858388671488,10572.249807133792,1612.3741329895677
833,741,330,17000,0.0160120878399575,0.506031013414343,17102.07645648476,4838.696916094406
834,515,611,4500,0.0066714937442933,0.6801067547301544,4744.156192147935,2186.5382085055935
835,686,786,12000,0.0113547866059786,0.30659397317709924,12146.1107144698,1352.6832266947526
836,837,524,11500,0.01004992882614,0.7968739156721196,11835.061886496662,5688.838258221196
837,492,364,6000,0.0248796609485904,0.5081450254051955,6120.277787396322,1829.2714913029818
838,222,27,11000,0.0116106820973953,0.47997078996241205,11198.250876102948,2093.041077077946
839,214,630,9000,0.0112881001444098,0.5354164579998433,9164.864962335878,2549.297537737734
840,848,173,19000,0.0063651933623286,0.8529229121128187,19362.144515087293,6305.184542710394
841,201,248,7500,0.007493905989714,0.6109767295075772,7665.158533298223,2867.7945522749114
842,768,133,13000,0.0129093320449306,0.6203282266072854,13331.09682945938,3356.78319668323
843,279,93,6000,0.0187940622829826,0.5527886604248209,6215.097490505603,1707.7912510013296
844,369,845,10000,0.0138335708085657,0.6139810701685509,10296.864162645323,3252.8396816273867
845,759,63,14500,0.0115188596112071,0.522914404501237,14727.682977091734,3302.475090482657
846,706,845,8000,0.0110216119690128,0.38730553940684986,8190.234079843765,1154.4346574662588
847,406,866,12500,0.0228644885674787,0.6485709888953962,12673.02072824947,3474.6020765442977
848,14,352,9500,0.0144824644767979,0.4295656588136806,9742.729300285931,2299.5476324288643
849,510,362,3500,0.014370109795195,0.32203348291870315,3685.0287206930802,601.810467025185
850,345,146,9000,0.0186945257309195,0.5126822939863211,9215.6320047434,2067.8468905472405
851,484,210,6500,0.0156750871811721,0.3817755834843415,6644.791073092071,1004.6858851474788
852,764,57,18500,0.0115505609656954,0.7916783197842723,18700.843679433998,6327.200904235794
853,544,245,5500,0.0238460349257178,0.5943102249876258,5669.428611783561,2607.029652954866
854,493,773,9500,0.0133627318035424,0.6949358122770537,9743.270604395077,3026.521647908774
855,658,183,20000,0.0155044059520804,0.8137917433943416,20260.933321787204,7890.51643264547
856,726,67,11500,0.0153281395885777,0.45261042322025913,11658.847157440572,3257.1590311051787
857,845,610,6500,0.0133177090372592,0.8140376093380163,6750.480579136631,3964.0260807341942
858,78,720,20000,0.0175433857813739,0.8550440697591635,20263.34098281219,6953.207582007339
859,40,863,20000,0.0086866523443429,0.724382281442606,20338.714588771454,4872.219192694155
860,860,397,14000,0.0186604446788117,0.7301186584271145,14302.79048090221,5998.603016498268
861,77,295,7500,0.0073122482528538,0.4027418342869806,7725.392838500114,1586.8728935805966
862,830,300,18500,0.0174292394127168,0.6704117577508515,18748.07926532585,5407.300088598599
863,373,4,10500,0.0124208480361343,0.5318550163451509,10728.2565806578,2480.125511311992
864,114,850,19500,0.0129098805709964,0.7887465719694332,19849.05777999161,7906.419628298162
865,690,344,13000,0.0191572228248447,0.6868144887380732,13244.644194579618,5252.074797550658
866,593,153,17000,0.0148981619051926,0.8591751438346137,17262.067058042936,6288.883777838272
867,828,687,7000,0.0108537565059752,0.5678770128902526,7167.4565022720835,2155.302622961822
868,587,72,11000,0.0196717077124375,0.6802329075955242,11222.119858676613,3962.1296388542214
869,340,620,9500,0.014434498551221,0.7197564120533098,9707.894955742897,3522.2289279274964
870,15,532,12000,0.007651747592917,0.4743312440741705,12269.841249956738,1972.7232155840445
871,763,873,7000,0.0126425204729595,0.2877402114809503,7072.07871008379,638.0969022201919
872,220,168,5000,0.0087257561737208,0.2478195898565172,5034.5198883327685,904.0709772458785
873,231,10,9000,0.0173490461828421,0.5372951908847566,9121.522863857846,2912.8977555935658
874,403,835,13000,0.0225746506445634,0.7601073699956772,13189.15080540024,4160.088259550157
875,164,426,8500,0.0091232007821256,0.6681113364376725,8763.514013219243,3469.014362054693
876,144,568,9000,0.0222818309128566,0.4890989169920993,9179.642442355304,2609.8114460862494
877,12,113,7000,0.0053190475335186,0.4462515569654536,7233.274248697159,1626.4988944770319
878,341,636,7500,0.0097719451502084,0.5731229136816681,7683.024397229261,2361.7690514954693
879,114,163,6500,0.0054951165282212,0.7326449009861945,6775.450010231893,3281.7503046269994
880,477,6,18000,0.0117048270497154,0.7532847533443638,18251.160406318773,5365.233000824211
881,259,104,5000,0.0117981972908719,0.5708951316671087,5201.960493468601,1627.2968642883118
882,599,305,16500,0.0215122092296977,0.687166511035931,16778.235476108952,6405.941675920268
883,2,409,15000,0.0089676000147792,0.8111643725591902,15279.248598489865,6819.694554557168
884,164,483,11000,0.005884398327527,0.8565109702896265,11325.357496167317,4566.8274048363855
885,427,679,10000,0.0178430670665132,0.765798598836424,10294.115846640452,3747.8744305603213
886,790,894,8500,0.0145627104803344,0.5057057349366216,8635.55963025737,1686.1779817858107
887,746,789,9500,0.0235346519479412,0.4841163964369646,9634.053924084517,2903.6722089805166
888,657,338,14500,0.0129775343852575,0.8039879936220797,14813.269495,5753.239856869576
889,880,837,9500,0.0130248720559636,0.5117926122481737,9628.729686076837,2474.851896581183
890,266,584,11500,0.006603770629751,0.7578363456553368,11860.944521496891,4601.482337175816
891,152,628,20500,0.024736858866697,0.7577967968932898,20815.098726785534,7562.35847628096
892,856,685,7500,0.0216003658323691,0.7058961357171003,7716.592970819886,2942.6210299453
893,250,20,9000,0.0097822592196146,0.41162813487412064,9084.92087945821,1899.2918822306451
894,758,103,13500,0.0217935848197043,0.5412058076782379,13811.489139035046,3099.7929119298888
895,374,150,10500,0.0112760140652078,0.5174358598337939,10692.859580273618,2375.1044292609868
896,763,575,7000,0.0068981156050094,0.41455801825781724,7201.8232092111275,1504.3906699448082
897,610,90,13500,0.0100707236451038,0.6053096277644587,13666.433597893074,3204.062965224648
898,267,833,11500,0.0071706525413562,0.44333461914447625,11715.147292559359,2682.9819889179394
899,658,682,3500,0.0121515418178592,0.7118794002045302,3697.7563914978327,1987.1374068747812
900,609,410,9000,0.0242523135009931,0.6858957182509039,9198.056589435022,4176.132312895669
901,340,267,10000,0.0068245058299786,0.3857924389236801,10196.744226326857,2240.963562670446
902,161,508,14000,0.0101918968572616,0.555881992807733,14227.95114712283,3812.539266259444
903,861,273,18500,0.0185117368619098,0.7248458507505511,18780.953962825613,7213.388932496755
904,890,509,11000,0.0194422182165295,0.6204937879382433,11150.105973600084,3199.1036277116636
905,334,640,8000,0.0117284701554779,0.7934208595561378,8268.147851979238,3808.1520864353865
906,349,282,4500,0.0108379588545637,0.5561013764268103,4707.283432818422,1671.825887549058
907,181,368,6500,0.0076274664434978,0.7932965742660344,6731.605592469984,3528.163599037655
908,69,689,20000,0.0249874993439935,0.6850748400441454,20343.267004616464,4744.088932824171
909,783,631,3500,0.0179344899565456,0.3759806206823123,3619.7161208483335,766.4776593411822
910,841,537,18500,0.0094143238843862,0.8279049092600365,18878.5543994525,7293.454637949482
911,624,420,15000,0.0078263223277588,0.5973618198504943,15179.36842726057,4091.2556257158453
912,237,512,17500,0.0207467677801536,0.7633102786221814,17892.289386308432,6428.835629513131
913,366,661,7500,0.0117500145656313,0.5483594255606663,7665.944469885675,1813.0985535347784
914,490,216,6500,0.0054745192626282,0.40290496029096456,6682.236375917486,1366.1035379993748
915,414,731,12000,0.0139388593044132,0.4620701540235088,12247.894132854091,3093.7166167119917
916,23,415,7500,0.0186931582426381,0.5010243724860414,7669.372757908349,2132.09910233521
917,757,260,15000,0.0238355640160693,0.7027544580971075,15245.927280250306,5457.124278683457
918,544,809,16500,0.0064753775471163,0.7146674580000025,16668.41846352935,4063.3514851832833
919,546,764,7500,0.020776266737716,0.7116812891645814,7686.688137221647,2743.6058804736163
920,287,464,4500,0.0156575119863054,0.5628866347462209,4652.00223548264,1937.6462417175744
921,688,394,16500,0.019990028520899,0.7250639801845201,16778.882282183436,6061.016834030877
922,736,116,15500,0.014733658749206,0.7307891738418454,15696.208465183823,5227.646870146782
923,419,816,18500,0.0081670621277959,0.5188375141796613,18724.878730957716,4185.417849727454
924,233,557,8500,0.0220465523064812,0.7046815377817099,8747.506988482217,3931.5515830575755
925,224,628,13500,0.0073884825807598,0.6386641498261341,13722.564245095848,3783.5298879438287
926,721,278,11000,0.0095799098464346,0.5738171881818792,11338.809006570395,3674.0931734754395
927,769,45,14000,0.0176771061459907,0.5986810998984973,14293.28738447884,3398.78942212077
928,175,327,3500,0.0188537216322185,0.4101242897299324,3595.2766221734355,1033.2368711752567
929,879,439,12500,0.0058448438347513,0.6787599984193733,12709.162924351389,4799.468540542759
930,499,296,7000,0.0203060335684131,0.6151327632014618,7222.1045071178005,1856.14881432594
931,364,753,7000,0.0249186342780106,0.5693022522799978,7206.405847425727,2208.0011236209443
932,146,814,22500,0.0183690232097608,0.8474153081730014,22898.64766751343,9007.674925487621
933,496,706,3500,0.0081397680342704,0.44500505623773456,3586.9509685684907,1255.7706886731066
934,80,833,14000,0.0219756846095112,0.4541379410982894,14108.756448889302,3930.828856789685
935,725,830,9000,0.0085216252018746,0.6307884014578262,9345.611932582493,2791.7284776820716
936,745,250,15500,0.0171833936790981,0.8578658322720281,15828.656234873175,6614.783632837942
937,69,26,9500,0.0109880369489011,0.45878346073414766,9631.822383145834,1651.8047857410352
938,374,332,6500,0.0124180622564656,0.4369635900831501,6676.063167175253,1595.7144111576292
939,436,216,8500,0.0235113073422374,0.4992903070409015,8709.991448739742,2269.3820393697406
940,368,674,8000,0.0190190537259899,0.7462976544378442,8235.342259343837,3331.789025152066
941,832,461,11500,0.0233692542360612,0.7818469590940752,11826.99304982015,5272.15139826163
942,101,676,12000,0.0102023815503154,0.5582545438401996,12211.982874316709,3115.1769312042766
943,869,91,26500,0.0218439715333737,0.8302814635518774,26708.922264094723,11022.034749241277
944,678,461,7000,0.0114413632431199,0.5947105823807155,7260.173023221945,2318.474566188732
945,852,3,18500,0.0125213240901978,0.5881804348006654,18824.162902669545,4944.18236814786
946,514,891,14500,0.0074666798624368,0.828304144218427,14673.995061737673,4565.993690524858
947,820,534,12000,0.0071196081353217,0.8591966297607201,12372.327427878738,4785.170943522446
948,522,689,11000,0.017058634607848,0.5253129907358882,11143.013136855012,2571.759826982479
949,382,26,8000,0.0086167299514639,0.4323631756526337,8162.8914505319635,1185.9688361944782
950,312,61,9500,0.0153311244206449,0.5742188621014952,9726.227418794315,2507.7517780987755
951,523,592,5500,0.0163930621006967,0.5611019092959257,5684.493433120926,2154.8407435787058
952,452,591,11500,0.0226117544007615,0.6945453654282254,11812.97052997218,4590.84230457001
953,427,249,4000,0.0107226051100911,0.3431784073968164,4107.47049526756,855.4255463558268
954,260,41,8000,0.0161822423233089,0.635077281347527,8266.758717439541,2556.8492994440066
955,869,281,18500,0.0171232504708574,0.8013646122389416,18764.2857857644,8402.743458211302
956,178,276,13000,0.0198778895222293,0.6715633925683981,13310.831036467907,4478.709623556032
957,867,276,20000,0.019696278206125,0.7472151854310669,20319.92230219075,6508.843504692766
958,552,653,7000,0.0073485135567127,0.5515282757760225,7218.517258647279,2361.3187175491094
959,313,231,5500,0.0191964253526613,0.5383095867279692,5665.361776826881,1814.9868431152142
960,193,76,3500,0.0242643463875893,0.3338815110998977,3604.452197590427,688.5633429370059
961,95,55,11000,0.0164461599900412,0.4287080126141499,11176.398535170914,2779.922318497711
962,872,283,15500,0.0098260255080926,0.6894813047619633,15739.905256466855,6167.402169958862
963,550,183,9500,0.0140529791991042,0.5165160793860162,9739.651467634996,2193.49510521566
964,542,408,10500,0.00811816976384,0.638932621539702,10784.850388269595,3402.7003675314886
