OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8318229124576262,12852.692795148383,5397.709576485215
646,310,377,4500,0.0170461994084468,0.6953054613688042,4739.530913796332,2441.445422357332
647,348,551,7000,0.015355070671432,0.6721070731223483,7208.582172208228,2909.1042968196393
648,165,263,5500,0.023546593752338,0.5464945837250436,5677.394048224557,2205.193923726721
649,563,466,5000,0.0190595699884686,0.8601328316623347,5196.502674533273,3512.6876940029233
650,339,518,3500,0.0201693169040013,0.7884829263563669,3663.6659490660095,2229.9062843124993
651,518,884,9000,0.010691608225744,0.7202251389429711,9194.802475930743,2858.7057083334803
652,40,490,7500,0.0085666756126621,0.8010331026563281,7917.472510912009,4233.245635326385
653,633,701,5000,0.0181614295402558,0.7289329603354187,5262.955087205532,2355.788307681843
654,826,303,15000,0.0210958748757905,0.7634428161822381,15305.11256016161,5337.813383914725
655,854,530,8500,0.0197163161600247,0.8947816365482545,8797.881813677168,4801.406487448393
656,548,410,8500,0.01405055179864,0.7576387268729281,8775.243663585403,4556.658507844151
657,457,768,10500,0.0145276278965344,0.8312478075958009,10872.493746887005,4144.039787574957
658,611,424,6500,0.0118887095854181,0.6408477501466927,6677.732272964211,2818.9861561217085
659,624,661,12500,0.0168606866107024,0.5898417906145648,12767.28523218568,3603.7626042533834
660,200,74,5000,0.0196786028581866,0.7591894683919751,5269.50976729673,2405.5945136719765
661,364,419,13000,0.0163675151825879,0.5814373031572497,13193.671912419275,5090.805809468105
662,403,787,9500,0.0057799842174437,0.7397379715427875,9792.631513969984,3721.5142119515426
663,534,350,5000,0.0082234887256263,0.8506860130285289,5268.866601927772,3098.109478610959
664,458,800,11500,0.0175474344882305,0.8199726137245832,11748.359810575692,4662.524303523016
665,321,44,8000,0.0060656082511788,0.7458691599246149,8217.875777726396,2983.90422355993
666,381,802,7500,0.0112293284427828,0.6040581162891887,7693.012519989161,2759.0189403704585
667,697,92,12500,0.019050348902468,0.6911468744093158,12756.045505181464,4418.670240559645
668,748,386,7000,0.0175893944158598,0.8260823862275322,7228.518772414828,4587.297951138708
669,615,540,8500,0.0171901468949001,0.41916839770693315,8596.078500582671,2598.8732802058116
670,313,623,10000,0.0110104284458993,0.8510863203881561,10264.724686538117,4523.61749944027
671,676,46,10500,0.0070399487803514,0.47373797623241476,10802.322630137336,3224.29575842937
672,841,477,19500,0.0211850072328255,0.95355076683375,19854.481484912685,10409.043185873026
673,725,821,4500,0.0219011305062037,0.7097389579177108,4824.864015090758,2003.1260513427208
674,835,579,12000,0.0160624862671919,0.9140678715388196,12307.228473947916,7221.10216809871
675,585,90,15500,0.0216020299835818,0.8821095374241529,15702.919871273027,6380.221820039219
676,767,267,13500,0.0122728584292199,0.8842965103040799,13852.106307137361,5474.3143021772585
677,655,452,14500,0.0163038746556754,0.8512010861426915,14805.768629991564,6747.095577104661
678,584,139,10000,0.0192917326879886,0.7794104813431005,10299.367013132938,4046.1038894335134
679,433,589,5500,0.0215165860555025,0.8718875109072091,5767.147009683724,3168.7109309321795
680,224,32,9000,0.0227404769546412,0.7002712333152501,9198.55082932913,2955.5427933377996
681,577,853,7500,0.0070433386869526,0.7746669096742931,7875.211807096119,2887.245041084374
682,97,720,14000,0.0215188779428764,0.8147536983730191,14181.505458828238,5250.1192623885745
683,667,456,4000,0.01602605437346,0.7737271945970469,4174.739656368947,2556.330120272138
684,775,91,23000,0.0246896682450327,0.971848054486656,23312.538789927075,10549.096126494536
685,304,596,15500,0.0111168573980924,0.8995773614184176,15889.361110165113,6843.722229402902
686,899,205,13500,0.0182751733150667,0.7363662254508515,13700.777695017452,5957.831049362779
687,434,859,9500,0.0226567735217679,0.8056123273798707,9790.344445549332,3803.738931482654
688,564,27,10500,0.0184109299422173,0.7171084376898832,10749.976110720041,3605.514523854761
689,83,368,12500,0.0097881792485935,0.9030551827457999,12846.429776014695,6388.1143944455525
690,393,386,12000,0.0190524216547232,0.7692565986085977,12304.412895188729,5955.720462175073
691,431,631,8500,0.0225085218652556,0.7282077387983914,8665.477536604392,3009.5045471373487
692,509,392,15000,0.0179854890893222,0.6504947012181528,15234.794568094738,4224.95010224671
693,481,575,3500,0.0054277165640722,0.7398190895676988,3814.347066280266,1798.1775538706418
694,752,229,17500,0.0210779779219307,0.9228042289171382,17863.106366756132,7927.270307535505
695,808,860,5000,0.0142661115510039,0.6620650793188683,5199.0799571263215,1790.3581769030618
696,143,656,10000,0.0243562731896877,0.6255042937256982,10210.914372982517,3329.242178544917
697,626,834,4500,0.0138974134528702,0.5329195438853299,4690.8257789682775,1705.9817123114033
698,472,14,11500,0.0117955573916855,0.6611245052108949,11677.456690757686,4032.4810810742483
699,183,337,4500,0.0139363969142825,0.8837151891681914,4727.76802850892,2967.1831580541707
700,453,380,10000,0.0222012192877962,0.7660579311621625,10278.253100224307,4564.647749551052
701,409,759,11000,0.0154601885085904,0.6878607822015614,11276.221392596508,4173.379926257316
702,161,273,6000,0.0186999066804497,0.8366934993470323,6284.383681880686,3256.44335658606
703,534,96,16000,0.016716687947358,0.9507344653393411,16305.485338363085,6889.732514480884
704,233,39,10000,0.0148019588642812,0.7559067601512661,10251.543862122098,3711.5544341312234
705,319,224,4000,0.008842900715117,0.6877124671766464,4159.00950173598,1914.5526035374246
706,211,531,15000,0.0111743909589755,0.9118890294558638,15317.883759541171,7816.1998168049395
707,612,262,11000,0.0115420378814154,0.8116451742759467,11276.758395673207,5049.842875605553
708,628,190,16000,0.0240383226676953,0.9179222464245947,16333.696012144906,7929.359015229642
709,115,314,9000,0.0204386542364907,0.9240365831080952,9313.862418003397,6110.110057008728
710,736,807,6500,0.0173508332119527,0.5893630446915714,6770.68775858324,2198.120135928798
711,464,483,6000,0.020332473956411,0.7380803816094131,6176.826484451463,2867.5373756949616
712,47,615,10500,0.021763378869349,0.8850255091288556,10923.553437518685,6656.7133947994735
713,651,415,6000,0.0115248734400574,0.7604319953111376,6293.470403709296,2864.532337313771
714,89,827,18500,0.0095982188108673,0.7300451304871132,18830.62226720523,8088.982469706068
715,427,33,8500,0.0082336153919726,0.6314777175277884,8796.24889064333,2713.5402997776077
716,436,896,12500,0.006048656850379,0.7263727823070221,12679.656007808484,4218.6075862815305
717,264,5,13500,0.0132293775814381,0.7041965412709863,13711.147763745286,4477.493958394145
718,98,374,7500,0.0158712420272082,0.7712488560730877,7800.675302637524,3857.8929883821293
719,703,348,8500,0.0237171847745308,0.8395428794081956,8848.58680903663,4815.016995837894
720,603,862,13500,0.0065083423495379,0.8878156725368543,13755.620800433393,5118.264174306325
721,807,475,6500,0.0129776696346605,0.8499729956275875,6780.742921261125,3992.7380591179926
722,856,12,16000,0.0169477163697261,0.5860688350084668,16330.739597629867,4783.351609005278
723,16,709,13000,0.0228304827188092,0.8060304350919056,13268.905793072694,5958.3369257598
724,690,639,5500,0.0058779203013025,0.7807697637643705,5758.796089460783,3352.3896711823595
725,684,93,20000,0.0107485099830482,0.9705435332631727,20290.925987998304,8726.093278556555
726,737,298,13000,0.018218406998676,0.8875987849782516,13284.696039153245,5531.621662249923
727,389,221,11500,0.0164740891368627,0.9060690658723364,11863.920281343246,6472.192057766696
728,598,797,9000,0.0241238864603034,0.6103228029353114,9257.839316497226,3098.811188015081
729,740,693,9000,0.014857939197172,0.5802753526191076,9189.938603997178,3463.184367843088
730,405,606,8000,0.0246303391787256,0.7893139837662642,8247.21912457174,3611.0711991115886
731,448,66,17000,0.0209326093371086,0.8836649530696397,17367.83020500152,6493.870173924548
732,762,314,8500,0.0152442854387798,0.848219189087784,8775.986743508956,5147.756867968085
733,364,571,5000,0.0208838136223701,0.5776541173331404,5208.290151597601,1720.1853749130428
734,467,244,10000,0.0086808226016924,0.7157754179579511,10355.755076428899,3576.3445915195057
735,707,444,8000,0.0208249788998452,0.9122518966044613,8269.386354423432,4440.47303104339
736,90,188,5500,0.0151232903994061,0.8159056141969632,5737.632271546355,3644.061787423792
737,326,758,16500,0.0195442792694783,0.8343806706423306,16824.962391275396,6645.221030612073
738,618,111,10000,0.013268616448976,0.7588781003556428,10239.926315363853,3948.79929683679
739,544,6,10000,0.010732764285462,0.6388949057497015,10250.648176141127,3701.930940813094
740,245,434,7500,0.0128729513757663,0.8290712157520019,7785.205921704198,4601.134703538942
741,53,621,10500,0.0199058065378323,0.7323238059006412,10829.17265675981,5192.078923845434
742,288,693,14500,0.0158785515589784,0.9146455860647824,14738.245999353792,6213.891890872727
743,47,388,11000,0.0121574880169805,0.47451967067578005,11222.985882152427,3327.200964661789
744,533,223,10000,0.0198711740432031,0.9380739814162897,10321.895511923454,5773.967367063603
745,620,155,15000,0.0105222140957051,0.8615397079008642,15281.506277202121,5422.215006191578
746,78,770,12500,0.0103703483996479,0.7960911699311053,12873.825204537901,4592.512142311129
747,840,107,21000,0.0218556887491967,0.8791962202159961,21338.89018461643,10976.706605535719
748,23,433,12000,0.0161318432024665,0.8758305239846059,12267.700825196316,5138.870601194549
749,231,254,4000,0.0053191548270423,0.8528250434578474,4153.33459344598,2888.4955441198654
750,890,456,14000,0.006060128385198,0.8704462148155949,14423.439224378679,7880.776719959109
751,56,659,11500,0.0237300242520212,0.6656741266889445,11797.239185790437,3357.068743220105
752,619,828,4000,0.0230370228440358,0.4911897553627409,4187.101921688044,1484.7702089087297
753,808,530,8500,0.005679148692412,0.9101192298739966,8817.457667856334,5343.4763624670295
754,343,350,3500,0.0129907471735128,0.7024918201781234,3627.3088124714177,2131.3966502488097
755,305,522,7000,0.0172542752855361,0.8734705851269262,7296.503121407334,4553.553939833331
756,507,500,3500,0.011237612245601,0.8445694101904886,3687.747746938613,2460.1928647564446
757,91,821,17000,0.0157856081973626,0.8998999260252244,17333.721897214895,6775.799112699076
758,505,707,7500,0.0107627325480798,0.538603210433188,7670.860280763163,2108.8332562052865
759,462,846,9500,0.0059561245736347,0.7035850656365192,9833.369280291816,2910.7289856746443
760,864,84,13000,0.0221976825447299,0.7632256176432078,13405.477933907805,5381.944361977098
761,313,450,9000,0.0090077582048258,0.6009465527866272,9203.634326174428,2792.0719195685692
762,656,128,17500,0.010953684159392,0.947024207272112,17772.32025643362,8176.292836191274
763,639,601,4500,0.0195787132752042,0.5246923642711441,4588.92543765148,1576.5609489083413
764,393,792,11000,0.010761075307586,0.8999982069847903,11375.972157655746,5036.664028221498
765,874,388,20500,0.0154189970819641,0.9557379582347648,20737.665212158572,9795.243577020465
766,780,435,13500,0.0091324387738456,0.8721550646151557,13906.70344998956,6495.970978058236
767,73,61,6000,0.0247030293941411,0.6516380423177208,6258.741835817384,2813.382785563587
768,370,469,6000,0.0185823838674402,0.6732413290827604,6245.078904270188,2807.387315341476
769,75,730,13500,0.0193934519231583,0.7867608596766469,13773.877558415477,6114.115228094836
770,90,653,20500,0.0132337077729913,0.928733036224615,20776.14699303961,9917.5700854249
771,875,294,19500,0.0167116981004918,0.965684530095028,19755.321904602486,9342.881620586919
772,247,856,14500,0.0248510543351912,0.8493722704261029,14808.89329385722,6178.39671994084
773,60,853,19500,0.0083040433032412,0.9353981859601744,19733.242845575354,7552.567221059197
774,527,544,7000,0.0182951761991023,0.7241020032874124,7184.096968358059,3132.473407430394
775,680,297,10000,0.014704513945027,0.7911904979233728,10301.164439992617,4272.900594519326
776,525,501,3500,0.0087635273993052,0.670886886952265,3638.2686728490835,1832.9500312369187
777,24,179,5000,0.0193351738676285,0.3933570439225985,5106.5003100651265,1348.1344095583424
778,717,505,4500,0.0082810924019509,0.824293509120866,4667.86369305169,3022.1606564618382
779,127,533,14500,0.009599637278726,0.8623339633463574,14935.324833462744,5340.598657800795
780,176,364,14500,0.0076871035429946,0.9544133134668695,14942.532167688314,7397.1425965574645
781,817,383,15500,0.0149020789746611,0.9608017080481417,15902.807281444471,6718.931983557196
782,263,570,17000,0.022591278131785,0.8088008583868023,17289.279228358362,8121.881071057652
783,574,672,5500,0.0156225133341741,0.8053915647896729,5768.896055696373,2931.42434732783
784,284,609,8000,0.0195942870771582,0.8262899446599005,8274.88198308375,4102.201966802803
785,742,435,8500,0.0112777356668096,0.837374737064611,8813.532526305791,4620.660135842019
786,128,453,8000,0.0249392488022307,0.9348716180387093,8323.763630967138,4412.763716814656
787,488,125,7500,0.0128940888470754,0.640191903120487,7772.706959470331,2519.7369023878255
788,805,661,14000,0.0217932291018521,0.6184711467888596,14236.803750417124,5222.7857077544195
789,719,514,15500,0.007202594551589,0.8365557492002663,15905.885243535236,8013.909002200149
790,179,234,3500,0.0076771233596962,0.6764078828238856,3738.2034539185797,1362.3589744629119
791,40,406,9000,0.0194344503276467,0.8279448381645788,9361.484327919046,4466.375029223611
792,501,123,15000,0.0153816432387839,0.8560288618263667,15310.13154306132,5421.754975125174
793,835,541,16500,0.0178675344761671,0.8104669847966411,16840.129735379633,8327.357350039138
794,143,514,16000,0.0172250290333757,0.97899657800709,16461.868334762697,8472.105645644408
795,437,69,10000,0.023609665864585,0.8159413915734905,10310.896511912035,3853.990026943451
796,546,143,15500,0.007433292970381,0.873453396364611,15909.15035497707,5992.397736075712
797,801,455,13500,0.0205794701461026,0.8520273178860138,13738.307917968981,7124.463425081503
798,676,455,9000,0.0081268857386248,0.6589550814638601,9274.531955305289,3325.160009962597
799,406,801,9000,0.020896412654826,0.7880966949937434,9232.560195788878,3949.460571046742
800,654,25,11000,0.0156222868538628,0.6779721633672726,11229.16007981482,3706.7822862448447
801,154,423,5000,0.0204258244065575,0.9219348179135496,5285.369364336423,3524.0083336180387
802,356,333,11500,0.0232020623641166,0.7584596760843507,11880.057607281518,5276.390225388581
803,478,214,16000,0.0088588880315391,0.856017242299871,16381.965952629527,6956.330410334686
804,588,404,5000,0.0124706513961982,0.7193328175646875,5234.290348794912,2552.5712317406324
805,266,485,14500,0.0190991394071041,0.9316085315182558,14870.453739630315,7718.044648332845
806,743,494,8500,0.0101558638229995,0.8838640847839934,8919.036163722276,4866.3897823534035
807,69,750,16000,0.010161631749963,0.8253219697712872,16244.38579663659,5415.750055889161
808,582,350,8000,0.0194079894266992,0.7594868392543287,8259.950271323829,4498.758215084938
809,1,234,15000,0.0202297757843945,0.8423582461104966,15304.991467309945,8136.437100480482
810,383,637,12500,0.0188657035131246,0.8028741805863879,12853.087967083491,5897.444251239867
811,168,34,9000,0.0186997970309251,0.726032203929144,9197.1738289873,3610.4715288122898
812,137,531,8500,0.0164389879280781,0.7159559225124379,8822.692713587792,3763.4180278976773
813,474,550,8500,0.0216922130197582,0.7198080335310115,8711.17343894048,4207.598594639461
814,473,220,10500,0.0153381136708231,0.8956030100172325,10848.26462068637,5824.780367251325
815,778,100,20000,0.00800582757662,0.9593762001758941,20337.30814867889,8685.816635633137
816,658,522,10000,0.0169667518733837,0.9256497615481141,10304.414294558695,6761.782015616348
817,750,509,19000,0.0117209567489617,0.892592902812256,19380.931226858727,7855.649967317166
818,803,594,4000,0.0242160957015293,0.8782637249591091,4314.003852516623,2725.3637559899034
819,535,107,11000,0.0173141210669351,0.9150770001458776,11280.941339685336,5099.912030888243
820,609,436,6500,0.0077024995645344,0.8586346743250836,6712.2439045094625,4266.12857694478
821,451,228,12500,0.0229367439668571,0.7561191123325319,12807.108384570782,4982.292165301609
822,430,350,6500,0.0059563759604399,0.49906675940119616,6660.110949697077,2122.2023408225127
823,660,755,4000,0.0153148663208052,0.7888907827988864,4200.372465099367,1941.2207586988875
824,111,788,18000,0.0169098002872476,0.8990425201377275,18272.784554044625,8524.771984261066
825,655,518,10500,0.0136684143930335,0.894565054768919,10844.991658926718,6374.062954102998
826,332,802,17500,0.0194023804449307,0.9438516808414155,17863.269432292123,8662.461970158045
827,26,507,8500,0.0177525013378723,0.863635074314277,8706.701842031222,5473.18000762965
828,647,147,13500,0.005210175850835,0.8417942112218142,13768.763175872611,5409.470326970095
829,321,837,11500,0.0218675148654669,0.6398051821707061,11678.21108040482,3951.945124680377
830,248,895,19000,0.0193998381006632,0.9087491470191706,19272.887422432115,7727.455713937963
831,18,412,8500,0.0126768031482332,0.5907453521389558,8752.756213271174,3873.953371569161
832,589,661,10500,0.0247884230884229,0.5754398122345986,10634.269534444145,3433.0289041958717
833,741,330,17000,0.0160120878399575,0.6860310418271103,17162.84257705669,6990.36644871722
834,515,611,4500,0.0066714937442933,0.82006080376431,4802.786217577159,2657.252957560721
835,686,786,12000,0.0113547866059786,0.44323307270615997,12206.520806749271,2335.753299988947
836,837,524,11500,0.01004992882614,0.936755188162509,11925.378006916431,7017.653102788158
837,492,364,6000,0.0248796609485904,0.6626145207553326,6197.500874000208,2510.9754355669234
838,222,27,11000,0.0116106820973953,0.6332651161649636,11218.190214911067,2869.239750414665
839,214,630,9000,0.0112881001444098,0.6419370644984248,9184.259106176458,3153.289876221262
840,848,173,19000,0.0063651933623286,0.9594856388595912,19363.3780413376,7494.819628729748
841,201,248,7500,0.007493905989714,0.7793894896976408,7731.102580951146,3941.40356090478
842,768,133,13000,0.0129093320449306,0.7868853090241719,13392.706956282513,4483.056238784799
843,279,93,6000,0.0187940622829826,0.707482920126705,6254.690201780758,2399.024346181028
844,369,845,10000,0.0138335708085657,0.7844840963842681,10363.724596327604,4123.015011324944
845,759,63,14500,0.0115188596112071,0.6902662023567778,14816.476268369111,4525.205736674878
846,706,845,8000,0.0110216119690128,0.5611902929676151,8267.201246016491,1789.4250029797336
847,406,866,12500,0.0228644885674787,0.792763981210336,12714.878414861996,4687.1390372707865
848,14,352,9500,0.0144824644767979,0.6428792698438629,9787.604904236186,3918.9573495661793
849,510,362,3500,0.014370109795195,0.5427932717671577,3810.3188382097296,1118.0563974798781
850,345,146,9000,0.0186945257309195,0.6831985437511423,9238.885746423994,3095.227063112635
851,484,210,6500,0.0156750871811721,0.534941900965179,6697.155559862016,1487.8454937191902
852,764,57,18500,0.0115505609656954,0.9005165298375565,18716.473825570152,7436.735834172441
853,544,245,5500,0.0238460349257178,0.753333380597528,5696.784614793249,3378.1461635476785
854,493,773,9500,0.0133627318035424,0.832181221631072,9764.62621269559,4247.234138235766
855,658,183,20000,0.0155044059520804,0.939872605171681,20272.194459542927,9311.8395128003
856,726,67,11500,0.0153281395885777,0.6322284789684651,11736.147601425935,4706.03363110299
857,845,610,6500,0.0133177090372592,0.9276452162226746,6756.984136443612,4893.430518733838
858,78,720,20000,0.0175433857813739,0.9544116432641491,20279.024206243288,8133.401356265638
859,40,863,20000,0.0086866523443429,0.8829174942840239,20409.100021395894,6608.183123718186
860,860,397,14000,0.0186604446788117,0.9003111718922843,14366.868361150428,8229.182372623955
861,77,295,7500,0.0073122482528538,0.6041755959597005,7833.426350812129,2419.061025905016
862,830,300,18500,0.0174292394127168,0.8404105263694702,18817.71825064845,7917.054588652015
863,373,4,10500,0.0124208480361343,0.6168941293134226,10741.921709506985,2900.5500124844307
864,114,850,19500,0.0129098805709964,0.8913650848360983,19854.854408191924,8917.855517596574
865,690,344,13000,0.0191572228248447,0.8707955401235458,13307.113412929584,7309.152639073529
866,593,153,17000,0.0148981619051926,0.9538363241301415,17307.220001217658,7317.287107381408
867,828,687,7000,0.0108537565059752,0.7324443466031402,7251.134378561632,2868.552046023045
868,587,72,11000,0.0196717077124375,0.8358582647358465,11329.064840361467,4932.8934719047775
869,340,620,9500,0.014434498551221,0.8562011094982598,9765.535624995417,4360.27928460425
870,15,532,12000,0.007651747592917,0.7058310681638841,12345.364079922201,4037.044534355269
871,763,873,7000,0.0126425204729595,0.38100903588499857,7109.128368882953,1042.912927994389
872,220,168,5000,0.0087257561737208,0.4334332545752757,5074.922405094818,1644.1875956315027
873,231,10,9000,0.0173490461828421,0.660640112340511,9168.694716941798,3629.1314668701
874,403,835,13000,0.0225746506445634,0.8900339013535485,13236.271272251304,5283.613609297847
875,164,426,8500,0.0091232007821256,0.8091394922512355,8820.258129844684,4231.126098772397
876,144,568,9000,0.0222818309128566,0.6355485152238862,9261.448489449824,2995.2325257549305
877,12,113,7000,0.0053190475335186,0.6253990561674652,7327.13734778869,2454.292700130407
878,341,636,7500,0.0097719451502084,0.7526648377470555,7752.093127024754,3149.5090089259297
879,114,163,6500,0.0054951165282212,0.8899908938668926,6788.2713101943955,4361.185322402695
880,477,6,18000,0.0117048270497154,0.8460766177423127,18282.326007219144,6153.078883609753
881,259,104,5000,0.0117981972908719,0.7457763891954103,5266.744734021806,2310.121499931355
882,599,305,16500,0.0215122092296977,0.8377069932053581,16854.451199844556,8079.436730725456
883,2,409,15000,0.0089676000147792,0.956031460481856,15260.502584050697,9095.803818849072
884,164,483,11000,0.005884398327527,0.9469173201646681,11347.837586956295,5595.991806528239
885,427,679,10000,0.0178430670665132,0.9113191154278703,10360.056735304672,4596.086378295469
886,790,894,8500,0.0145627104803344,0.7002687463779204,8696.794424498801,2583.480128299307
887,746,789,9500,0.0235346519479412,0.6757392283312547,9708.197726919327,4295.477581796823
888,657,338,14500,0.0129775343852575,0.921902255939278,14824.19401663176,7286.417398568134
889,880,837,9500,0.0130248720559636,0.6418579511723874,9655.63840216233,3147.0337881668465
890,266,584,11500,0.006603770629751,0.9235484674721974,11875.972211993378,6359.477394312037
891,152,628,20500,0.024736858866697,0.900881647319683,20833.333634219915,9906.730855260463
892,856,685,7500,0.0216003658323691,0.863786696938332,7763.38538122719,3674.963999959602
893,250,20,9000,0.0097822592196146,0.6226673912866145,9144.74488975811,2834.0744481955862
894,758,103,13500,0.0217935848197043,0.7642803365992556,13923.844282703687,5402.359698721684
895,374,150,10500,0.0112760140652078,0.6539004270432827,10747.180838717017,3358.0496841453155
896,763,575,7000,0.0068981156050094,0.5759309440194775,7265.114046399553,2432.560488328032
897,610,90,13500,0.0100707236451038,0.7662259293304474,13694.748448708913,4214.985436341232
898,267,833,11500,0.0071706525413562,0.6455062009203583,11785.305278214628,4194.938063717199
899,658,682,3500,0.0121515418178592,0.8387061604502423,3710.387520834933,2440.857729293355
900,609,410,9000,0.0242523135009931,0.8317236050564607,9204.022402718756,5359.01105428537
901,340,267,10000,0.0068245058299786,0.5630257720730475,10308.368349416183,3007.2494157489336
902,161,508,14000,0.0101918968572616,0.7659491782833311,14334.367757912521,5490.445226421838
903,861,273,18500,0.0185117368619098,0.8955368092807501,18817.45278212919,8898.382656228021
904,890,509,11000,0.0194422182165295,0.787692031961154,11169.12122339286,4235.719947181276
905,334,640,8000,0.0117284701554779,0.9073337720752156,8316.242858332129,4677.459985953238
906,349,282,4500,0.0108379588545637,0.6928209178441534,4781.002587148892,2001.552383937113
907,181,368,6500,0.0076274664434978,0.9060846214985351,6763.2684854274485,4242.984604835388
908,69,689,20000,0.0249874993439935,0.8737970459331392,20390.757409844115,7914.31062134042
909,783,631,3500,0.0179344899565456,0.5824021646867626,3676.1109471791897,1286.8100044856778
910,841,537,18500,0.0094143238843862,0.9494417813535343,18883.843689025805,9480.3000994635
911,624,420,15000,0.0078263223277588,0.7441143257726288,15206.62725631243,5582.221863879675
912,237,512,17500,0.0207467677801536,0.9185713461050786,17905.87983126879,8891.85766658086
913,366,661,7500,0.0117500145656313,0.721217626593945,7725.158251406257,2447.3499078838613
914,490,216,6500,0.0054745192626282,0.5311524814538904,6698.079069834,2009.4865199096976
915,414,731,12000,0.0139388593044132,0.632486185967512,12342.230954049259,4398.993040272105
916,23,415,7500,0.0186931582426381,0.7106508475646676,7690.436731781654,3490.0672561389683
917,757,260,15000,0.0238355640160693,0.880754926954604,15285.781584155437,7314.63369716236
918,544,809,16500,0.0064753775471163,0.8522064152159037,16716.133481954443,5048.893024543094
919,546,764,7500,0.020776266737716,0.8419163161106382,7743.543141011645,3264.6148020481
920,287,464,4500,0.0156575119863054,0.7580756086492169,4723.344523957022,2683.6943291998746
921,688,394,16500,0.019990028520899,0.8743430325787231,16817.52555947123,7779.2980158982
922,736,116,15500,0.014733658749206,0.8774024092100864,15754.311811954976,6185.509032491655
923,419,816,18500,0.0081670621277959,0.7275417222974786,18838.96487035647,6377.357663955874
924,233,557,8500,0.0220465523064812,0.8630730741330035,8768.723360992302,5159.337204586316
925,224,628,13500,0.0073884825807598,0.785984439534246,13764.734346146113,4812.841975850571
926,721,278,11000,0.0095799098464346,0.7945332295492791,11451.99668830878,5769.926925928104
927,769,45,14000,0.0176771061459907,0.7729181247208431,14357.933691007767,5077.685394760667
928,175,327,3500,0.0188537216322185,0.5923080140978729,3646.4941925598146,1502.3421519351054
929,879,439,12500,0.0058448438347513,0.8532598740487949,12750.19529395038,6140.403523548807
930,499,296,7000,0.0203060335684131,0.7738955996921923,7273.100151863362,2637.2653020973885
931,364,753,7000,0.0249186342780106,0.7373309874118995,7234.977916868583,3323.6017579027266
932,146,814,22500,0.0183690232097608,0.9704028003453324,22925.667258123736,11115.574378290545
933,496,706,3500,0.0081397680342704,0.6054742038939667,3624.448708755131,1742.9073490949775
934,80,833,14000,0.0219756846095112,0.6580061218801496,14168.856623638703,5355.390239459939
935,725,830,9000,0.0085216252018746,0.8032003581861429,9427.404064844552,3748.7564330305986
936,745,250,15500,0.0171833936790981,0.9609394960573352,15848.904895582447,8002.678264678914
937,69,26,9500,0.0109880369489011,0.5704063289412126,9640.271857189344,2421.216848079288
938,374,332,6500,0.0124180622564656,0.5459942646615952,6724.970092667188,2203.4726509844368
939,436,216,8500,0.0235113073422374,0.6570659997536843,8748.59068904603,3179.6262400429005
940,368,674,8000,0.0190190537259899,0.8783299728829725,8257.589093903656,4236.293972460574
941,832,461,11500,0.0233692542360612,0.9290880600308541,11836.617331050955,6956.90069951463
942,101,676,12000,0.0102023815503154,0.7607686275345686,12240.211726148136,4789.3128294517355
943,869,91,26500,0.0218439715333737,0.9430728736497982,26716.597311273432,13390.913302792676
944,678,461,7000,0.0114413632431199,0.7753758233228659,7317.370956271861,3236.5167159590806
945,852,3,18500,0.0125213240901978,0.803782245311644,18882.650128812696,7259.657772932465
946,514,891,14500,0.0074666798624368,0.9321059098844358,14690.717437637295,5323.742965082134
947,820,534,12000,0.0071196081353217,0.962040217210493,12370.727836674954,5818.000975214965
948,522,689,11000,0.017058634607848,0.6843521434001456,11177.11248325078,4023.447854836037
949,382,26,8000,0.0086167299514639,0.5479203266406623,8196.424319593081,1683.8812555247096
950,312,61,9500,0.0153311244206449,0.7044379593989989,9772.495710167628,3235.3593226042003
951,523,592,5500,0.0163930621006967,0.7334768856402007,5763.96256194814,2979.1634027873943
952,452,591,11500,0.0226117544007615,0.8504819300090914,11901.54915313339,5997.01134050321
953,427,249,4000,0.0107226051100911,0.4974363460848741,4202.478552012717,1217.853803356834
954,260,41,8000,0.0161822423233089,0.8062682590772317,8256.589053369384,3565.7495406527833
955,869,281,18500,0.0171232504708574,0.9440785641823893,18784.236976161214,10935.49071681443
956,178,276,13000,0.0198778895222293,0.8573172978176955,13419.373350259204,5921.5231981465795
957,867,276,20000,0.019696278206125,0.9108725393837448,20362.122846672504,9074.413051038937
958,552,653,7000,0.0073485135567127,0.712502886255915,7298.589331966754,3203.2560571444524
959,313,231,5500,0.0191964253526613,0.6394443470890591,5688.642506075479,2177.600307640731
960,193,76,3500,0.0242643463875893,0.43444908277921634,3646.0682103560375,958.1317059614545
961,95,55,11000,0.0164461599900412,0.5780626779808433,11197.936644537598,3993.698511156564
962,872,283,15500,0.0098260255080926,0.8829771627412186,15827.421306053278,8766.72390417905
963,550,183,9500,0.0140529791991042,0.7009218768970096,9797.40595725424,3228.105646393473
964,542,408,10500,0.00811816976384,0.8226200861154898,10844.167363579723,4878.73376742271
965,314,49,7000,0.0161674272214271,0.5813160953438948,7225.551454836693,2226.5843627161503
966,259,156,8000,0.0185445991168986,0.7600296812648504,8316.24130585079,3567.1945939271905
967,593,545,9500,0.0085608491535518,0.8117145451710507,9901.51586587925,5107.875351182474
968,393,554,8000,0.0237068085717752,0.9046526742674712,8300.080972694524,4908.777933165141
