OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8287757875454415,18359.72559193103,6503.266685428059
644,654,617,4000,0.0183803483011633,0.7192267973388596,4235.684782008514,2368.0183499121044
645,281,625,12500,0.0242026855971297,0.6442141309234277,12755.35046872697,4158.976102456827
646,310,377,4500,0.0170461994084468,0.5022465153652982,4656.29903798879,1810.4602308169253
647,348,551,7000,0.015355070671432,0.5631639489695723,7192.10668939097,2519.848380317329
648,165,263,5500,0.023546593752338,0.357873862254968,5654.7600318860095,1287.073964495261
649,563,466,5000,0.0190595699884686,0.7203731600311636,5179.428882556278,2836.962262388968
650,339,518,3500,0.0201693169040013,0.6382748653632112,3630.130031954899,1759.5837112731015
651,518,884,9000,0.010691608225744,0.5712549683108118,9173.649371685777,2352.5585962725045
652,40,490,7500,0.0085666756126621,0.5876560003581648,7827.367496571288,2928.1749339698636
653,633,701,5000,0.0181614295402558,0.5770408263155204,5176.972567232471,1916.0940561437535
654,826,303,15000,0.0210958748757905,0.515978313604596,15277.984442627738,3326.773011247577
655,854,530,8500,0.0197163161600247,0.7520248064863858,8753.167593930697,3702.5469567572113
656,548,410,8500,0.01405055179864,0.5705621108303618,8725.647440844132,3207.974397561395
657,457,768,10500,0.0145276278965344,0.6909999413025989,10829.281936985893,3214.3972737580702
658,611,424,6500,0.0118887095854181,0.503640911876661,6639.229398042237,2152.0909191161236
659,624,661,12500,0.0168606866107024,0.41960987437508024,12734.683554762421,2201.371498735127
660,200,74,5000,0.0196786028581866,0.5796134827008501,5232.259078389769,1687.449833809919
661,364,419,13000,0.0163675151825879,0.4226415407027455,13140.499253702093,3574.0825146777934
662,403,787,9500,0.0057799842174437,0.6006753509287459,9740.943310426643,2881.224843890474
663,534,350,5000,0.0082234887256263,0.7482025789632123,5215.314179986978,2731.7195974918823
664,458,800,11500,0.0175474344882305,0.6632527839254129,11689.892735948213,3565.3806335266136
665,321,44,8000,0.0060656082511788,0.5379696813114492,8144.4936497323215,2059.6554929760337
666,381,802,7500,0.0112293284427828,0.4204405272854479,7664.081722379367,1759.7529916995313
667,697,92,12500,0.019050348902468,0.4877536643396635,12720.569337443287,2991.1926577597155
668,748,386,7000,0.0175893944158598,0.6749566600302537,7172.209389257579,3698.373705960763
669,615,540,8500,0.0171901468949001,0.32203141694801907,8565.88847875229,1942.4000885996318
670,313,623,10000,0.0110104284458993,0.6974154915806288,10246.332960254334,3496.249860967524
671,676,46,10500,0.0070399487803514,0.3556236315292918,10755.28511680337,2053.3962235653644
672,841,477,19500,0.0211850072328255,0.8464603927578536,19807.34025279202,8863.953170633495
673,725,821,4500,0.0219011305062037,0.5222601546013019,4728.590597620858,1462.187552214416
674,835,579,12000,0.0160624862671919,0.7677699453086466,12253.968684208496,5870.498607628057
675,585,90,15500,0.0216020299835818,0.7599745838771137,15685.114269220017,5587.751412576815
676,767,267,13500,0.0122728584292199,0.7262374972393972,13832.220236690062,4262.412588384462
677,655,452,14500,0.0163038746556754,0.7012482782668539,14794.659200569728,4977.03086171283
678,584,139,10000,0.0192917326879886,0.6572183004891707,10260.028425155264,3143.5406214611053
679,433,589,5500,0.0215165860555025,0.7251233588141645,5755.589876953453,2424.6914961561392
680,224,32,9000,0.0227404769546412,0.5587396357873591,9148.591086034232,2050.7101848165385
681,577,853,7500,0.0070433386869526,0.6233904824865288,7771.286189347773,2093.9995624493645
682,97,720,14000,0.0215188779428764,0.709692225141608,14177.218797525788,4166.767037078427
683,667,456,4000,0.01602605437346,0.5776939691917764,4158.676697028873,1745.7158845965773
684,775,91,23000,0.0246896682450327,0.8696833063652788,23301.37433022018,8817.64237065763
685,304,596,15500,0.0111168573980924,0.7703700511866292,15837.886543514953,5617.7007237802245
686,899,205,13500,0.0182751733150667,0.5475359324446915,13656.634192631,4466.747106854201
687,434,859,9500,0.0226567735217679,0.6273240814503214,9712.339946079654,2551.538944867668
688,564,27,10500,0.0184109299422173,0.5858418370342551,10715.320332328769,2778.8201545084876
689,83,368,12500,0.0097881792485935,0.7581621922511622,12792.42355498853,4815.989309144637
690,393,386,12000,0.0190524216547232,0.5772176638641553,12257.010840055675,4189.461339758674
691,431,631,8500,0.0225085218652556,0.5848656168845515,8664.500364830716,2250.7238590738307
692,509,392,15000,0.0179854890893222,0.5399494661991582,15185.104910976901,3459.7147733329675
693,481,575,3500,0.0054277165640722,0.582751918920587,3772.351894832667,1374.247733180218
694,752,229,17500,0.0210779779219307,0.7657039222840748,17786.420986640755,6609.329450168336
695,808,860,5000,0.0142661115510039,0.4830736815852842,5185.667193805182,1197.7865117084202
696,143,656,10000,0.0243562731896877,0.42117527213042194,10128.705315458104,2132.5703489287603
697,626,834,4500,0.0138974134528702,0.37186694131473175,4667.448266834161,1024.9060812660862
698,472,14,11500,0.0117955573916855,0.5013190593561032,11635.736411920127,2840.464674287077
699,183,337,4500,0.0139363969142825,0.7203269865169795,4709.136024573814,2332.0229524808897
700,453,380,10000,0.0222012192877962,0.5284017438464209,10238.633138242596,2672.260478601505
701,409,759,11000,0.0154601885085904,0.49682192294200567,11195.58793220242,2688.761768690978
702,161,273,6000,0.0186999066804497,0.6382592143088206,6228.420539191312,2428.6424532078513
703,534,96,16000,0.016716687947358,0.8509001802380345,16268.338214572135,5665.737221581618
704,233,39,10000,0.0148019588642812,0.6329659042727462,10171.581815059106,3120.2151851818785
705,319,224,4000,0.008842900715117,0.5468575695561908,4138.267507870475,1511.891327742621
706,211,531,15000,0.0111743909589755,0.7565053760872569,15273.397965635424,6166.240127047396
707,612,262,11000,0.0115420378814154,0.6710547653704739,11248.000460525727,3809.010077432507
708,628,190,16000,0.0240383226676953,0.7915705142548122,16283.86710158484,6909.497432337153
709,115,314,9000,0.0204386542364907,0.7773260159045599,9292.34829265046,4929.088911557634
710,736,807,6500,0.0173508332119527,0.4552480643692772,6723.323819681555,1691.8172731454572
711,464,483,6000,0.020332473956411,0.5710364369128387,6140.985334460238,2070.9723086209924
712,47,615,10500,0.021763378869349,0.711181046613272,10901.4606407557,4831.647276341634
713,651,415,6000,0.0115248734400574,0.6233610128974784,6250.396564956678,2211.1209536873257
714,89,827,18500,0.0095982188108673,0.48380318678134293,18757.318375443618,5140.616302457517
715,427,33,8500,0.0082336153919726,0.5003600002205526,8772.544816387406,2115.904863415414
716,436,896,12500,0.006048656850379,0.5983110049079573,12654.132830562634,3422.7590091845054
717,264,5,13500,0.0132293775814381,0.6162355187941264,13678.354043349322,3947.983612614048
718,98,374,7500,0.0158712420272082,0.5806792854295224,7735.159181558539,2438.1332138583302
719,703,348,8500,0.0237171847745308,0.6917925879832008,8789.999098719243,3702.3281584008255
720,603,862,13500,0.0065083423495379,0.7751421641254608,13692.212472950538,4370.198162442331
721,807,475,6500,0.0129776696346605,0.6516522651267289,6700.682387541327,2789.705170109535
722,856,12,16000,0.0169477163697261,0.3561644500860617,16211.374739427558,2805.4137564739012
723,16,709,13000,0.0228304827188092,0.5435539123519639,13206.879631407757,3317.3406470889017
724,690,639,5500,0.0058779203013025,0.6049848205138602,5733.478094783544,2361.382717627641
725,684,93,20000,0.0107485099830482,0.8945880883057337,20277.0323035548,7594.312208827299
726,737,298,13000,0.018218406998676,0.7390293555572628,13249.08721047975,4477.58673599577
727,389,221,11500,0.0164740891368627,0.7797613692430643,11818.44825053707,5299.774993107703
728,598,797,9000,0.0241238864603034,0.40673088302023686,9186.007976079114,1813.318166747554
729,740,693,9000,0.014857939197172,0.4261610911796645,9147.377522852372,2459.1229243239386
730,405,606,8000,0.0246303391787256,0.6461500321007247,8233.276791423417,2537.873149596561
731,448,66,17000,0.0209326093371086,0.7641268749871242,17304.084145954646,4793.037151245634
732,762,314,8500,0.0152442854387798,0.6942674075438552,8760.912558171824,4016.491098243076
733,364,571,5000,0.0208838136223701,0.39819294856953624,5143.656191286624,979.5295952120777
734,467,244,10000,0.0086808226016924,0.5457881624447035,10285.705781986006,2574.1190056533587
735,707,444,8000,0.0208249788998452,0.7605496147370241,8246.064412905389,3153.0534458125085
736,90,188,5500,0.0151232903994061,0.6228708409457089,5709.195002217956,2626.324168157656
737,326,758,16500,0.0195442792694783,0.677540986980273,16802.44173627992,4947.757052123556
738,618,111,10000,0.013268616448976,0.6288355864326455,10206.076858502971,3192.0663687214
739,544,6,10000,0.010732764285462,0.49162917869992906,10193.895039626963,2803.9098385685215
740,245,434,7500,0.0128729513757663,0.6202385957447035,7721.933476735873,3241.2255848799578
741,53,621,10500,0.0199058065378323,0.4865346487580793,10735.756214436806,3290.876296050702
742,288,693,14500,0.0158785515589784,0.7896495875847638,14695.650416900975,5188.4250006948905
743,47,388,11000,0.0121574880169805,0.3164424556134737,11141.739763738595,2180.437350564555
744,533,223,10000,0.0198711740432031,0.8349027163330154,10301.472635905446,4821.061813627679
745,620,155,15000,0.0105222140957051,0.748756934884438,15265.331501326851,4514.2113560347025
746,78,770,12500,0.0103703483996479,0.6311118467185768,12797.715102513695,3487.0292509369533
747,840,107,21000,0.0218556887491967,0.6963588389064441,21283.647152024696,8244.124165778216
748,23,433,12000,0.0161318432024665,0.6952691794791888,12228.624595813286,3456.4367930867916
749,231,254,4000,0.0053191548270423,0.7241333155922295,4155.584044651316,2334.8368517282374
750,890,456,14000,0.006060128385198,0.6924455750678029,14327.265481839759,5753.988079463593
751,56,659,11500,0.0237300242520212,0.4831367595530287,11691.865477390456,2669.9638201308385
752,619,828,4000,0.0230370228440358,0.384148709820586,4158.142232190017,1109.5508674285663
753,808,530,8500,0.005679148692412,0.7485417090877295,8770.074218736732,4017.7729588040124
754,343,350,3500,0.0129907471735128,0.5570814143508813,3620.8933467404067,1654.1109830366056
755,305,522,7000,0.0172542752855361,0.7574368626007693,7237.342588791082,3915.9913454042085
756,507,500,3500,0.011237612245601,0.6723987087898806,3700.9826480934166,1809.0668023119651
757,91,821,17000,0.0157856081973626,0.7453941134936086,17271.878900747277,5257.90341136312
758,505,707,7500,0.0107627325480798,0.3846864004510032,7630.190248236797,1404.843104812768
759,462,846,9500,0.0059561245736347,0.5781656407656284,9774.935571932332,2269.225128401934
760,864,84,13000,0.0221976825447299,0.6064597266585836,13316.779186858179,4182.546013725451
761,313,450,9000,0.0090077582048258,0.5312546742850751,9197.144614735234,2424.151442279485
762,656,128,17500,0.010953684159392,0.8445951422032993,17752.684457926207,6884.268644041828
763,639,601,4500,0.0195787132752042,0.3500245009191183,4549.648089577797,1041.8309432526403
764,393,792,11000,0.010761075307586,0.7677413969784481,11352.803346893439,4107.105865005446
765,874,388,20500,0.0154189970819641,0.8335541150496593,20754.695410910273,7614.602364462598
766,780,435,13500,0.0091324387738456,0.6916234983988543,13852.848119727969,4735.822295583925
767,73,61,6000,0.0247030293941411,0.5349762098027493,6167.783590910729,2321.277194655346
768,370,469,6000,0.0185823838674402,0.534974069163483,6163.8098001365815,2212.2326431269053
769,75,730,13500,0.0193934519231583,0.6214915922195251,13691.826056472371,4444.842295641733
770,90,653,20500,0.0132337077729913,0.7695701274418739,20768.578375913836,7567.743046365515
771,875,294,19500,0.0167116981004918,0.862871190284662,19783.972901025707,8088.1391562107965
772,247,856,14500,0.0248510543351912,0.7098571468410831,14754.066153312846,4795.167532230861
773,60,853,19500,0.0083040433032412,0.8037916633611992,19765.92032825164,5935.829258049749
774,527,544,7000,0.0182951761991023,0.5630322609771434,7133.4125775177845,2259.9687518961264
775,680,297,10000,0.014704513945027,0.6909087052840294,10263.432982124468,3572.134691867271
776,525,501,3500,0.0087635273993052,0.4988919326615091,3627.0427341225613,1324.9614873240148
777,24,179,5000,0.0193351738676285,0.20329007709367453,5057.969265735617,626.9934692408058
778,717,505,4500,0.0082810924019509,0.644104513224782,4653.468740625404,2229.9078619061024
779,127,533,14500,0.009599637278726,0.7014897924623227,14837.544624560434,4066.911749664605
780,176,364,14500,0.0076871035429946,0.8358400237397012,14905.46580656717,5818.509208217447
781,817,383,15500,0.0149020789746611,0.8634555964204695,15869.907945508236,5852.28208246615
782,263,570,17000,0.022591278131785,0.6242173691813495,17246.250303585315,6248.662250099445
783,574,672,5500,0.0156225133341741,0.7149730277733195,5724.204063404596,2689.88597431446
784,284,609,8000,0.0195942870771582,0.6994048855695993,8259.634989549362,3281.0211352424913
785,742,435,8500,0.0112777356668096,0.6993508889811506,8780.107784296684,3665.996240194888
786,128,453,8000,0.0249392488022307,0.8353014251620696,8290.671401954587,3929.847071481421
787,488,125,7500,0.0128940888470754,0.45319905408730066,7677.672911382206,1708.6276401156563
788,805,661,14000,0.0217932291018521,0.40811344702364116,14160.950923618127,3239.673734701884
789,719,514,15500,0.007202594551589,0.6748962880358005,15882.177117701465,5939.07533013232
790,179,234,3500,0.0076771233596962,0.4169698559765349,3663.1801315672033,791.577317785655
791,40,406,9000,0.0194344503276467,0.6269644524870917,9320.110245893224,2840.156943133791
792,501,123,15000,0.0153816432387839,0.7232274856463177,15256.724076953704,4331.505779017332
793,835,541,16500,0.0178675344761671,0.6148234756962611,16746.30845980578,6191.353745911889
794,143,514,16000,0.0172250290333757,0.9086450165222097,16448.63058648378,7068.951798429569
795,437,69,10000,0.023609665864585,0.6581475577848565,10288.75960857858,2738.9065494732013
796,546,143,15500,0.007433292970381,0.7470632360338094,15836.888892723768,5016.278748080011
797,801,455,13500,0.0205794701461026,0.7199704029362878,13696.280294020606,5957.271089284477
798,676,455,9000,0.0081268857386248,0.46606873267682647,9195.437288361254,2096.9044008610467
799,406,801,9000,0.020896412654826,0.6469009616202755,9203.254220171832,2959.941770635113
800,654,25,11000,0.0156222868538628,0.5712573399489214,11187.982084325231,2847.5297131363227
801,154,423,5000,0.0204258244065575,0.8231817000561085,5276.077891710071,3021.719392399305
802,356,333,11500,0.0232020623641166,0.6005086552229373,11779.772617361881,4286.151776307188
803,478,214,16000,0.0088588880315391,0.7011219766820099,16328.34595174465,5424.794504565925
804,588,404,5000,0.0124706513961982,0.5348395432789969,5186.938507486063,1743.9795491782618
805,266,485,14500,0.0190991394071041,0.7964501881004612,14856.654194471486,5947.029798418132
806,743,494,8500,0.0101558638229995,0.7120469024504209,8840.269293409412,3582.146053976749
807,69,750,16000,0.010161631749963,0.7030849012679563,16197.761290709295,4684.214647636346
808,582,350,8000,0.0194079894266992,0.6015953805160399,8214.08388547557,3336.8476578006757
809,1,234,15000,0.0202297757843945,0.6213758744124024,15227.174879885944,5321.043845967218
810,383,637,12500,0.0188657035131246,0.6499823936515452,12789.320039112037,4512.991055378354
811,168,34,9000,0.0186997970309251,0.5761138491669224,9163.606782350886,2577.71690281356
812,137,531,8500,0.0164389879280781,0.5559916486368449,8752.4141112559,2834.027405363069
813,474,550,8500,0.0216922130197582,0.5815219454820859,8674.97286226412,3214.3335943003817
814,473,220,10500,0.0153381136708231,0.7886680378969348,10822.647107168128,4925.800269865277
815,778,100,20000,0.00800582757662,0.8603959459361469,20324.930488147562,7653.563964191675
816,658,522,10000,0.0169667518733837,0.8079650351253398,10276.57780934715,5789.640987907835
817,750,509,19000,0.0117209567489617,0.7098632252660708,19348.07608683422,5575.82352116522
818,803,594,4000,0.0242160957015293,0.7198473879245018,4310.591714067763,2159.9518045545224
819,535,107,11000,0.0173141210669351,0.7607126195787952,11242.643315168516,3731.1159942371783
820,609,436,6500,0.0077024995645344,0.6984240271244109,6687.261628511553,3255.0507151436896
821,451,228,12500,0.0229367439668571,0.55644701065038,12719.708163583164,3592.2109145518375
822,430,350,6500,0.0059563759604399,0.3970832022625529,6616.467627289236,1590.124040094132
823,660,755,4000,0.0153148663208052,0.6136476271773165,4186.838104411465,1351.6925594310906
824,111,788,18000,0.0169098002872476,0.7442215813103227,18234.721166427593,7098.894480237265
825,655,518,10500,0.0136684143930335,0.7395557236964873,10776.461090143093,4894.203960742522
826,332,802,17500,0.0194023804449307,0.8196202242166485,17795.562448649074,6980.167324255728
827,26,507,8500,0.0177525013378723,0.6489313517295645,8669.489411446966,3829.9423653699328
828,647,147,13500,0.005210175850835,0.708040718671535,13715.89869683121,4247.635075630184
829,321,837,11500,0.0218675148654669,0.46254310785663577,11610.20127954861,2707.733393414206
830,248,895,19000,0.0193998381006632,0.7762667785019528,19288.52067576403,6431.196081912538
831,18,412,8500,0.0126768031482332,0.3564957106143587,8636.972981902867,2179.327480800016
832,589,661,10500,0.0247884230884229,0.42821557281750566,10586.966850621102,2555.534355610305
833,741,330,17000,0.0160120878399575,0.5712935999757391,17165.672098545416,5944.717235796884
834,515,611,4500,0.0066714937442933,0.6468617552185028,4744.791339946336,2013.5172870104252
835,686,786,12000,0.0113547866059786,0.2745735865923177,12121.376107691716,1199.7641636304938
836,837,524,11500,0.01004992882614,0.7880981706785761,11881.14040912745,5670.359826636158
837,492,364,6000,0.0248796609485904,0.5135479818434097,6118.00613245834,1909.7086518015835
838,222,27,11000,0.0116106820973953,0.4484967676810856,11155.24671108796,1741.986239430631
839,214,630,9000,0.0112881001444098,0.504166764173665,9148.05178276231,2398.5118617345584
840,848,173,19000,0.0063651933623286,0.8566533168082133,19365.761155296274,6546.547398503935
841,201,248,7500,0.007493905989714,0.6290045478618698,7683.08386457823,3101.8434258594025
842,768,133,13000,0.0129093320449306,0.6136929648925652,13322.969569302742,3414.3657494918775
843,279,93,6000,0.0187940622829826,0.5076286421899363,6186.205488953955,1527.645807367189
844,369,845,10000,0.0138335708085657,0.6297251502818644,10303.44827092637,3319.847899509382
845,759,63,14500,0.0115188596112071,0.5395882838389994,14787.762193207942,3221.6705516017696
846,706,845,8000,0.0110216119690128,0.40706978234230995,8181.247901305245,1274.7255132726118
847,406,866,12500,0.0228644885674787,0.6406685437587957,12662.16883376971,3675.9256546715
848,14,352,9500,0.0144824644767979,0.458263886439902,9688.626241523734,2660.1632651942887
849,510,362,3500,0.014370109795195,0.3646301271062109,3710.825372514489,671.3552276879986
850,345,146,9000,0.0186945257309195,0.5363988281165348,9166.659772819303,2520.417007483551
851,484,210,6500,0.0156750871811721,0.42122334726552246,6647.576924613415,1178.127327641767
852,764,57,18500,0.0115505609656954,0.7838655403318505,18688.03681508594,6146.0064434457245
853,544,245,5500,0.0238460349257178,0.5334657274244938,5630.629469561305,2298.00459321776
854,493,773,9500,0.0133627318035424,0.6945313984223864,9729.695889248402,3232.786020040563
855,658,183,20000,0.0155044059520804,0.8243233241396823,20268.899661007592,7872.922468887921
856,726,67,11500,0.0153281395885777,0.44837797972770477,11700.486239634147,3208.953519394074
857,845,610,6500,0.0133177090372592,0.811152525512259,6775.056780945346,4041.4187277629967
858,78,720,20000,0.0175433857813739,0.8506400349400164,20265.610506902372,7040.682795421532
859,40,863,20000,0.0086866523443429,0.6974051303543538,20368.48856028427,4742.107576199292
860,860,397,14000,0.0186604446788117,0.7249517489697139,14319.137947036796,6160.723708705889
861,77,295,7500,0.0073122482528538,0.41627283077626676,7718.697018968872,1676.255366747936
862,830,300,18500,0.0174292394127168,0.6671753054219456,18754.854637078726,5834.6033332772195
863,373,4,10500,0.0124208480361343,0.5235037712129769,10729.144471838748,2189.064273657978
864,114,850,19500,0.0129098805709964,0.7419336372176608,19813.338438834337,7258.616994656324
865,690,344,13000,0.0191572228248447,0.6891496107263682,13244.90698526527,5264.616599109133
866,593,153,17000,0.0148981619051926,0.8258027697533536,17296.10665033155,6172.223863406451
867,828,687,7000,0.0108537565059752,0.5629927755841374,7187.765896293453,2155.612114427094
868,587,72,11000,0.0196717077124375,0.6672859922850727,11282.459409610814,3416.2052753255443
869,340,620,9500,0.014434498551221,0.6712531960376555,9705.339511060538,3289.799106122089
870,15,532,12000,0.007651747592917,0.48632922338702433,12224.750292018616,2699.5347416003306
871,763,873,7000,0.0126425204729595,0.2761080911318614,7069.970923934811,534.4066072200451
872,220,168,5000,0.0087257561737208,0.31899576840979016,5059.901200272691,1196.959660555994
873,231,10,9000,0.0173490461828421,0.49216302991293914,9124.942948368387,2511.1393820111603
874,403,835,13000,0.0225746506445634,0.7370277638285074,13195.335196901404,3773.677375796723
875,164,426,8500,0.0091232007821256,0.6510043858547878,8740.5187334438,3153.893743961436
876,144,568,9000,0.0222818309128566,0.4520647667578094,9209.107846106002,2009.2711977698307
877,12,113,7000,0.0053190475335186,0.4540475773985685,7246.215423785265,1793.5913028849343
878,341,636,7500,0.0097719451502084,0.5835049311907277,7697.376541113306,2349.2969301703215
879,114,163,6500,0.0054951165282212,0.729758298218542,6733.617966954421,3253.9954433020516
880,477,6,18000,0.0117048270497154,0.7124614709742889,18213.432307182306,4956.332040583682
881,259,104,5000,0.0117981972908719,0.5907066087000155,5214.264859347891,1659.5213034394433
882,599,305,16500,0.0215122092296977,0.7034331567909535,16804.787432944857,6412.3367972067135
883,2,409,15000,0.0089676000147792,0.8286872524730969,15278.863672902293,7559.75600518086
884,164,483,11000,0.005884398327527,0.8274629694023141,11299.1020606494,4491.564408397875
885,427,679,10000,0.0178430670665132,0.7929636224081132,10310.042248371212,3782.495460590475
886,790,894,8500,0.0145627104803344,0.5422582648910821,8639.387359504066,1914.4236867450147
887,746,789,9500,0.0235346519479412,0.43906423961625074,9679.661169645331,2193.9851693612545
888,657,338,14500,0.0129775343852575,0.7829810301937395,14779.547076541567,5978.753765323755
889,880,837,9500,0.0130248720559636,0.5211879546542075,9633.665077618265,2554.4243673668198
890,266,584,11500,0.006603770629751,0.7890904065814766,11859.002366867042,4878.758426843123
891,152,628,20500,0.024736858866697,0.7863271724688887,20799.808253189145,8205.247328788517
892,856,685,7500,0.0216003658323691,0.750070864558798,7709.4988823065605,3054.616381406434
893,250,20,9000,0.0097822592196146,0.4584687776053833,9121.500631544823,2090.341571009484
894,758,103,13500,0.0217935848197043,0.5710181851656266,13817.021643427479,3600.8590851720187
895,374,150,10500,0.0112760140652078,0.4722377955775475,10696.3884845881,2189.3837220884466
896,763,575,7000,0.0068981156050094,0.4148655503487184,7181.596491205349,1726.9207738596997
897,610,90,13500,0.0100707236451038,0.5459508770549928,13672.978177727244,2745.1946995931
898,267,833,11500,0.0071706525413562,0.4730295877593115,11699.429829614832,3300.225341602668
899,658,682,3500,0.0121515418178592,0.6718885632877436,3689.926269679084,1834.4168107543753
900,609,410,9000,0.0242523135009931,0.6913104681158091,9191.14668583846,4141.524402048871
901,340,267,10000,0.0068245058299786,0.4094320849601395,10215.578608860662,2256.047651914364
902,161,508,14000,0.0101918968572616,0.5580536658629446,14281.722193479778,3713.320299379
903,861,273,18500,0.0185117368619098,0.7104612943185986,18766.754601970126,7071.30366406181
904,890,509,11000,0.0194422182165295,0.6453147616561513,11146.81598236757,3331.050750737563
905,334,640,8000,0.0117284701554779,0.7667420752919757,8258.220043384004,3806.7234224362824
906,349,282,4500,0.0108379588545637,0.512427960461498,4710.273931347839,1368.465016917163
907,181,368,6500,0.0076274664434978,0.7419029493353226,6714.924935024833,3272.9140998878306
908,69,689,20000,0.0249874993439935,0.6696014900725389,20331.713568995994,5312.7882016103395
909,783,631,3500,0.0179344899565456,0.3752076558644317,3597.224804545667,780.0794873936967
910,841,537,18500,0.0094143238843862,0.8247278219441151,18832.774123911622,7305.416042270665
911,624,420,15000,0.0078263223277588,0.6088286160267511,15175.778294476348,4446.281326948789
912,237,512,17500,0.0207467677801536,0.7683231664356825,17832.573730662803,6658.7841365909635
913,366,661,7500,0.0117500145656313,0.5868207994842746,7708.47156543753,1847.3058136977002
914,490,216,6500,0.0054745192626282,0.38820536332133293,6682.851229538489,1302.001145935804
915,414,731,12000,0.0139388593044132,0.46055633937850526,12233.682002698955,3208.4895710702613
916,23,415,7500,0.0186931582426381,0.5328150183610697,7656.434714437413,2378.354924573374
917,757,260,15000,0.0238355640160693,0.7340183156481763,15264.046500610904,5919.125124937574
918,544,809,16500,0.0064753775471163,0.7505795906307358,16668.52415440294,4357.418972002321
919,546,764,7500,0.020776266737716,0.6900473746220638,7717.411579261459,2592.1989987352154
920,287,464,4500,0.0156575119863054,0.5633757168830911,4681.782987766078,1909.2168516691022
921,688,394,16500,0.019990028520899,0.7471325944508962,16769.48255058264,6472.832734426505
922,736,116,15500,0.014733658749206,0.7377499993072563,15724.578272824327,4717.757707053108
923,419,816,18500,0.0081670621277959,0.517503339310402,18770.589548849985,3850.1508195040014
924,233,557,8500,0.0220465523064812,0.7229173886350634,8739.371817149362,3999.054918807426
925,224,628,13500,0.0073884825807598,0.6770858676957686,13760.115570835736,4177.163219369291
926,721,278,11000,0.0095799098464346,0.5869194570964171,11331.96252437593,4058.571812765566
927,769,45,14000,0.0176771061459907,0.6249207243285108,14244.705429984291,4300.926201423883
928,175,327,3500,0.0188537216322185,0.45338120566334394,3616.86858627593,1092.0468233275167
929,879,439,12500,0.0058448438347513,0.666032475888801,12700.247053896546,4433.04526501764
930,499,296,7000,0.0203060335684131,0.6470042560321014,7254.1561909113,2070.201933491901
931,364,753,7000,0.0249186342780106,0.5489385956437839,7190.413924278843,2168.011003919449
932,146,814,22500,0.0183690232097608,0.8659081644678788,22924.61471652404,9531.23293798006
933,496,706,3500,0.0081397680342704,0.4819053502295343,3626.2071694104143,1321.2236608409112
934,80,833,14000,0.0219756846095112,0.4278922095247292,14139.545228570716,2789.6586116295143
935,725,830,9000,0.0085216252018746,0.6520572264926344,9335.943056457503,2961.380493369756
936,745,250,15500,0.0171833936790981,0.8449903918501409,15816.198127388117,6687.185518055453
937,69,26,9500,0.0109880369489011,0.36826721991289646,9615.035776458051,1441.2710052665584
938,374,332,6500,0.0124180622564656,0.44290253824344006,6689.371854889599,1575.184942335673
939,436,216,8500,0.0235113073422374,0.5023960645034687,8689.726828653836,2300.33166202506
940,368,674,8000,0.0190190537259899,0.7708526345452013,8258.453108719275,3442.830793373041
941,832,461,11500,0.0233692542360612,0.7961220124529577,11766.088452261074,5740.011837978893
942,101,676,12000,0.0102023815503154,0.5652009147107733,12198.20080086438,3393.1235026760055
943,869,91,26500,0.0218439715333737,0.7741463723072275,26718.541760265725,10457.334989207806
944,678,461,7000,0.0114413632431199,0.6203251305744835,7292.366717483209,2426.819059263894
945,852,3,18500,0.0125213240901978,0.6381658558239147,18841.7422985793,5253.686208627355
946,514,891,14500,0.0074666798624368,0.8394144282597531,14688.907637889724,4489.048660460108
947,820,534,12000,0.0071196081353217,0.868945074219362,12383.228794472037,4829.49120484306
948,522,689,11000,0.017058634607848,0.5231702556167303,11126.94121173683,2933.5360491840574
949,382,26,8000,0.0086167299514639,0.4244483366642887,8154.040407455893,1314.6867437757342
950,312,61,9500,0.0153311244206449,0.5857464925657594,9747.618464668654,2646.31545070114
951,523,592,5500,0.0163930621006967,0.5791166778768484,5690.303473178041,2253.9153214735375
952,452,591,11500,0.0226117544007615,0.6899575026969982,11816.622425447236,4499.643032252412
953,427,249,4000,0.0107226051100911,0.3095337154340635,4110.866268792577,738.6461436103114
954,260,41,8000,0.0161822423233089,0.6530972456456895,8219.227646482748,2800.2369725007707
955,869,281,18500,0.0171232504708574,0.7908359829970293,18791.660691136825,7597.433687167403
956,178,276,13000,0.0198778895222293,0.6606032284509931,13337.794150841819,4238.568374190611
957,867,276,20000,0.019696278206125,0.8019019109889455,20379.88649335753,7367.359574276302
958,552,653,7000,0.0073485135567127,0.5561373220780661,7227.02068391229,2400.267135775122
959,313,231,5500,0.0191964253526613,0.45181891803875207,5653.009044721058,1329.032474213536
960,193,76,3500,0.0242643463875893,0.35879961960809925,3600.6505008772665,839.1983587295989
961,95,55,11000,0.0164461599900412,0.4047822191890261,11121.045024077861,2652.7916839698414
962,872,283,15500,0.0098260255080926,0.6995957943575207,15753.667222005777,6424.570610887721
963,550,183,9500,0.0140529791991042,0.5068643719165303,9727.966644796976,2142.401129751236
964,542,408,10500,0.00811816976384,0.6497780254068202,10802.874763354828,3644.198175990447
965,314,49,7000,0.0161674272214271,0.48456759607498257,7158.6014692567605,1691.9025227777595
