OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8223535959187787,18329.68918113108,6495.886497525808
644,654,617,4000,0.0183803483011633,0.7265905122158062,4194.571279117165,2463.558733490581
645,281,625,12500,0.0242026855971297,0.7043007001869968,12792.992974240842,4435.869376475529
646,310,377,4500,0.0170461994084468,0.5236964410512595,4711.322205743045,1751.8540867037839
647,348,551,7000,0.015355070671432,0.5146303576792943,7182.201374855289,2011.4073912944368
648,165,263,5500,0.023546593752338,0.44108180806529396,5623.732946928149,1798.1434820905752
649,563,466,5000,0.0190595699884686,0.6891917546196851,5171.449625701225,2697.2958523040547
650,339,518,3500,0.0201693169040013,0.617173492141076,3650.732361062174,1675.2554862428422
651,518,884,9000,0.010691608225744,0.5347758386866208,9145.072090394871,2138.0806891592097
652,40,490,7500,0.0085666756126621,0.6285009178872683,7856.5165813739695,2950.1007056758285
653,633,701,5000,0.0181614295402558,0.5891003536267648,5209.118227201215,1832.908312634099
654,826,303,15000,0.0210958748757905,0.5633299851684768,15261.695281907154,3223.947052835683
655,854,530,8500,0.0197163161600247,0.7745826966781602,8741.05523652106,4036.8461092197776
656,548,410,8500,0.01405055179864,0.5776684283381031,8711.226918506713,3195.335705188853
657,457,768,10500,0.0145276278965344,0.7297256846525311,10820.675117231145,3613.587038826192
658,611,424,6500,0.0118887095854181,0.457894378339157,6641.633384421888,1958.495371426979
659,624,661,12500,0.0168606866107024,0.45337085743904215,12723.976014925733,2582.4533737563665
660,200,74,5000,0.0196786028581866,0.5999301544167466,5240.116818190451,1644.403970068806
661,364,419,13000,0.0163675151825879,0.43012231156456593,13153.046151614571,3593.8542919860356
662,403,787,9500,0.0057799842174437,0.6132957755128259,9719.858191053054,2932.9800117874797
663,534,350,5000,0.0082234887256263,0.7231323122972653,5238.684417758552,2525.158585581634
664,458,800,11500,0.0175474344882305,0.6798847784224411,11734.85382441352,3673.203433043701
665,321,44,8000,0.0060656082511788,0.5635620826631444,8186.631515375992,1998.589481240112
666,381,802,7500,0.0112293284427828,0.44516751632995044,7636.543334663956,1955.0933101051405
667,697,92,12500,0.019050348902468,0.5380635895257102,12692.936986264554,3418.1009105188873
668,748,386,7000,0.0175893944158598,0.6832250281303489,7203.636786915041,3619.370080452422
669,615,540,8500,0.0171901468949001,0.34599722730713756,8583.812358595509,1942.0391324641294
670,313,623,10000,0.0110104284458993,0.6924402910691685,10263.803806663762,3509.7621359903987
671,676,46,10500,0.0070399487803514,0.3399877044125089,10720.186247614722,2135.8394730556647
672,841,477,19500,0.0211850072328255,0.8354692891631542,19843.114892450227,8824.682242957811
673,725,821,4500,0.0219011305062037,0.5206737555451344,4769.0057093858995,1365.0193805318063
674,835,579,12000,0.0160624862671919,0.7456438147118215,12260.706837488044,5208.004712125808
675,585,90,15500,0.0216020299835818,0.7264886745098913,15716.257872347203,4684.6792006752485
676,767,267,13500,0.0122728584292199,0.751849890013007,13808.570252746727,4863.896454944888
677,655,452,14500,0.0163038746556754,0.6868700530092389,14727.021977476777,4949.123890396107
678,584,139,10000,0.0192917326879886,0.6451661371747857,10236.257840326149,3366.506778341138
679,433,589,5500,0.0215165860555025,0.7481145780856192,5698.045365813366,2721.130458592309
680,224,32,9000,0.0227404769546412,0.5828925482449171,9142.54934075145,2412.080599169295
681,577,853,7500,0.0070433386869526,0.6265540064237269,7789.756634542628,2194.8285609024547
682,97,720,14000,0.0215188779428764,0.7017185747313364,14151.996667895035,4680.5584898558745
683,667,456,4000,0.01602605437346,0.5362991812474431,4155.166792512642,1649.4619736022937
684,775,91,23000,0.0246896682450327,0.8789060128913144,23329.024484681868,9157.495519467191
685,304,596,15500,0.0111168573980924,0.7635595667567808,15798.374008199151,5708.560511470525
686,899,205,13500,0.0182751733150667,0.5362532681854788,13672.75475473165,3949.2403282028777
687,434,859,9500,0.0226567735217679,0.6845689743688663,9758.465281500625,3046.1991209228268
688,564,27,10500,0.0184109299422173,0.6175026739679604,10726.473472430838,2713.957026138399
689,83,368,12500,0.0097881792485935,0.741850068628329,12783.938872655197,5179.555384267796
690,393,386,12000,0.0190524216547232,0.5680644653552107,12211.304174471643,4152.104342332015
691,431,631,8500,0.0225085218652556,0.559467608377801,8650.794365920556,2078.2976469159858
692,509,392,15000,0.0179854890893222,0.4642908762752612,15177.048691974755,2947.9686765465003
693,481,575,3500,0.0054277165640722,0.6055319132951683,3744.5181187200146,1384.3402639447445
694,752,229,17500,0.0210779779219307,0.7784689575779378,17798.247798228556,6324.470519874455
695,808,860,5000,0.0142661115510039,0.4699059270614494,5174.605918504674,1104.0829973480693
696,143,656,10000,0.0243562731896877,0.45882198436639576,10140.563433245194,2312.3419007653115
697,626,834,4500,0.0138974134528702,0.35697526786786316,4644.604629100128,1079.4696026352785
698,472,14,11500,0.0117955573916855,0.5224085768871867,11645.729618421776,3101.0794277050295
699,183,337,4500,0.0139363969142825,0.7079989379277425,4697.479418144121,2227.370524275655
700,453,380,10000,0.0222012192877962,0.6085714760262149,10234.391840018749,3477.740842161984
701,409,759,11000,0.0154601885085904,0.5216473537064266,11220.119694450987,2802.1528978189563
702,161,273,6000,0.0186999066804497,0.6938845902870041,6214.153298666346,2680.5974587644746
703,534,96,16000,0.016716687947358,0.8616728477131188,16289.897907678444,5914.734109480618
704,233,39,10000,0.0148019588642812,0.6056496262602005,10193.37497224841,2752.816021300582
705,319,224,4000,0.008842900715117,0.4876116016935428,4113.225831604791,1302.1342492385852
706,211,531,15000,0.0111743909589755,0.7595627685352048,15266.406658645301,6096.0871865560985
707,612,262,11000,0.0115420378814154,0.680467995739956,11237.498760195509,4010.1723544305114
708,628,190,16000,0.0240383226676953,0.7934155517015045,16270.57679055867,6558.682069946403
709,115,314,9000,0.0204386542364907,0.7987019654885592,9276.205072160885,4870.491076736403
710,736,807,6500,0.0173508332119527,0.40349764691117307,6696.218069459623,1473.7488569588097
711,464,483,6000,0.020332473956411,0.6226226943747817,6158.652495087345,2305.568467584325
712,47,615,10500,0.021763378869349,0.7118218686141227,10859.421023799245,4638.253705837417
713,651,415,6000,0.0115248734400574,0.6455687133805774,6236.359730970373,2324.525584059046
714,89,827,18500,0.0095982188108673,0.5275355431166446,18756.44247771263,5684.274856728445
715,427,33,8500,0.0082336153919726,0.4924848561017148,8762.350709121123,2021.3115598020297
716,436,896,12500,0.006048656850379,0.5857814509745742,12648.356116747318,3074.559937475266
717,264,5,13500,0.0132293775814381,0.6063324543436772,13664.848825222896,3771.7877547760454
718,98,374,7500,0.0158712420272082,0.6182903905671817,7760.596105757318,2834.507310413918
719,703,348,8500,0.0237171847745308,0.6637072723364421,8803.959999118537,3488.378287253523
720,603,862,13500,0.0065083423495379,0.7492770595858915,13722.70080283052,4105.3914196691
721,807,475,6500,0.0129776696346605,0.6836229824548451,6776.596911386307,3102.2435427219934
722,856,12,16000,0.0169477163697261,0.35820921157093366,16215.856241606718,2707.413337630708
723,16,709,13000,0.0228304827188092,0.6309037423811343,13190.318229239085,4503.248910058602
724,690,639,5500,0.0058779203013025,0.5936965630414958,5718.166603583153,2424.702979396315
725,684,93,20000,0.0107485099830482,0.8913110607347463,20288.544487257797,7700.568549414134
726,737,298,13000,0.018218406998676,0.7639899373469442,13228.389312643803,4513.699894892618
727,389,221,11500,0.0164740891368627,0.7869202356731203,11819.054629896656,5314.65253089022
728,598,797,9000,0.0241238864603034,0.48197357046339173,9164.433589812046,2638.934319576512
729,740,693,9000,0.014857939197172,0.3672548630180471,9141.382331497574,1610.5853867169778
730,405,606,8000,0.0246303391787256,0.6559534023053911,8201.087961914374,2986.6692586114236
731,448,66,17000,0.0209326093371086,0.7432952575372103,17268.596580354075,5589.340314686539
732,762,314,8500,0.0152442854387798,0.6702296673757016,8736.003203566403,3894.3535005790404
733,364,571,5000,0.0208838136223701,0.36277906782184977,5126.371013521792,899.9968413088942
734,467,244,10000,0.0086808226016924,0.533854297892588,10255.083296505485,2567.1417024219822
735,707,444,8000,0.0208249788998452,0.7720652826285512,8228.39927050338,3411.7676393962834
736,90,188,5500,0.0151232903994061,0.6134276890908542,5695.030389814684,2644.265721784906
737,326,758,16500,0.0195442792694783,0.6459338196015572,16819.421843740376,4932.977674036172
738,618,111,10000,0.013268616448976,0.6218093737090289,10195.680032333714,3137.956718414669
739,544,6,10000,0.010732764285462,0.4215196305480623,10136.53052911686,2405.6568493325467
740,245,434,7500,0.0128729513757663,0.6406442780220577,7771.775287666719,3222.82756010088
741,53,621,10500,0.0199058065378323,0.5510181332472591,10740.549613899324,4029.1433489359056
742,288,693,14500,0.0158785515589784,0.7771452044787405,14738.42082422449,4989.960174988471
743,47,388,11000,0.0121574880169805,0.32940608225089407,11144.828566513725,2392.4258740275905
744,533,223,10000,0.0198711740432031,0.8242208843993214,10287.393006437025,4879.217591500059
745,620,155,15000,0.0105222140957051,0.7163113467136523,15265.858459870798,4055.1210343762414
746,78,770,12500,0.0103703483996479,0.5497935158242178,12733.12915499997,2815.5215083612898
747,840,107,21000,0.0218556887491967,0.7104243967734185,21293.013726054374,7839.2293274040785
748,23,433,12000,0.0161318432024665,0.6915382022320544,12198.139798236289,3746.220522858898
749,231,254,4000,0.0053191548270423,0.7010178508672851,4129.599560586249,2352.3820336698436
750,890,456,14000,0.006060128385198,0.6532277218550069,14349.679794732736,5622.086054800684
751,56,659,11500,0.0237300242520212,0.48472936762905505,11679.457724221718,2506.8414425511205
752,619,828,4000,0.0230370228440358,0.3739337356543414,4164.170529585343,1027.791195403694
753,808,530,8500,0.005679148692412,0.7679761032834096,8807.429762573083,4267.714523122089
754,343,350,3500,0.0129907471735128,0.5483433585398823,3597.9368102836506,1608.4449413224395
755,305,522,7000,0.0172542752855361,0.6898834506379368,7248.361532098079,3401.1761804278744
756,507,500,3500,0.011237612245601,0.6686973221282737,3666.561864444179,1884.449695891902
757,91,821,17000,0.0157856081973626,0.7458503320515585,17339.178029277355,5128.649940131437
758,505,707,7500,0.0107627325480798,0.3587344507852137,7602.81982615566,1275.7702340823168
759,462,846,9500,0.0059561245736347,0.5564719775302824,9770.154341939491,2156.826083147233
760,864,84,13000,0.0221976825447299,0.5735323864664286,13281.090603605257,3934.5941563698243
761,313,450,9000,0.0090077582048258,0.49350054008961464,9171.718779791336,2329.721083948644
762,656,128,17500,0.010953684159392,0.823197108342675,17773.167997582965,6315.491495108437
763,639,601,4500,0.0195787132752042,0.3842902784681179,4562.926766474867,1114.4175711144378
764,393,792,11000,0.010761075307586,0.7479343829403127,11358.326912585204,3912.4374108649085
765,874,388,20500,0.0154189970819641,0.8277922376341681,20753.58753884479,7971.513743396961
766,780,435,13500,0.0091324387738456,0.6997523588174026,13877.19220731416,4778.988732017674
767,73,61,6000,0.0247030293941411,0.5183280409384459,6207.307106636462,2162.6391046895387
768,370,469,6000,0.0185823838674402,0.5330256589794402,6200.793575822703,2060.6067457927215
769,75,730,13500,0.0193934519231583,0.603355379806806,13731.114530393388,4022.10804221283
770,90,653,20500,0.0132337077729913,0.7875109588854639,20759.76671750542,8113.764673114511
771,875,294,19500,0.0167116981004918,0.8712934082152021,19777.350741407343,7895.468577143392
772,247,856,14500,0.0248510543351912,0.6976123146723647,14743.094585493787,4775.661321623217
773,60,853,19500,0.0083040433032412,0.7652233457474213,19702.340801772938,5802.462045367522
774,527,544,7000,0.0182951761991023,0.5515148287004656,7168.327527051322,2276.7276221465363
775,680,297,10000,0.014704513945027,0.6747809622933219,10229.9778163225,3302.074552645878
776,525,501,3500,0.0087635273993052,0.4853783047152378,3578.4955258472473,1297.0214211139007
777,24,179,5000,0.0193351738676285,0.17405335850531212,5044.9740979952685,481.8257374669526
778,717,505,4500,0.0082810924019509,0.6412846677565573,4655.827400142935,2301.9335234497667
779,127,533,14500,0.009599637278726,0.6943421728812765,14859.129562454145,4116.542619999476
780,176,364,14500,0.0076871035429946,0.8288846156980577,14870.082529102745,5666.379897788983
781,817,383,15500,0.0149020789746611,0.8484954090881117,15867.43598414703,5291.566566663812
782,263,570,17000,0.022591278131785,0.6653058079189147,17234.068948403812,6602.328821924996
783,574,672,5500,0.0156225133341741,0.6400230867347414,5697.057972545938,2275.8764355313047
784,284,609,8000,0.0195942870771582,0.6793852607867582,8218.770830972688,3197.4403844424496
785,742,435,8500,0.0112777356668096,0.6404534730905758,8737.479838139214,3253.1430578309682
786,128,453,8000,0.0249392488022307,0.8104762313478167,8283.561142894956,3544.7277015993172
787,488,125,7500,0.0128940888470754,0.48811754314947664,7724.718731263278,1879.0396392067414
788,805,661,14000,0.0217932291018521,0.46013464128160764,14186.176967097663,3542.039792080698
789,719,514,15500,0.007202594551589,0.6581421911153782,15789.079003312463,5733.450764159102
790,179,234,3500,0.0076771233596962,0.4736155495445975,3704.281245497333,854.2452602583644
791,40,406,9000,0.0194344503276467,0.6772592820370087,9294.950091286195,3509.1368033785316
792,501,123,15000,0.0153816432387839,0.7253257960358195,15235.715082294062,4600.133354658835
793,835,541,16500,0.0178675344761671,0.6742304516761608,16796.846981316732,6515.185189658464
794,143,514,16000,0.0172250290333757,0.9000408536489922,16411.165490643474,6811.799180351829
795,437,69,10000,0.023609665864585,0.6727352560649453,10256.204183180678,3096.308599497943
796,546,143,15500,0.007433292970381,0.7164275510517836,15876.58321690824,4513.846131531481
797,801,455,13500,0.0205794701461026,0.6858610113091765,13692.234848194843,5281.704288283716
798,676,455,9000,0.0081268857386248,0.47519461129221297,9188.734086824008,2157.128644317832
799,406,801,9000,0.020896412654826,0.629539568187836,9169.366404098948,3035.302784106986
800,654,25,11000,0.0156222868538628,0.5520492511315367,11198.815370936432,3063.3439003683534
801,154,423,5000,0.0204258244065575,0.7877667083377493,5275.942509234064,2903.5225584008
802,356,333,11500,0.0232020623641166,0.5900493050232488,11813.86042117773,3758.836148001674
803,478,214,16000,0.0088588880315391,0.7210161386151956,16323.717830900367,5867.093078986841
804,588,404,5000,0.0124706513961982,0.558651698750396,5208.109697626902,1853.8302327729396
805,266,485,14500,0.0190991394071041,0.7941521351438363,14854.297221090783,5465.8883062888735
806,743,494,8500,0.0101558638229995,0.7423287748612358,8829.081020296388,4072.019253279795
807,69,750,16000,0.010161631749963,0.7287842258869324,16208.000791942664,4668.626799343624
808,582,350,8000,0.0194079894266992,0.6317619707271929,8243.645753023588,3583.9681248358
809,1,234,15000,0.0202297757843945,0.6737671882226748,15259.99824458183,6144.988422228276
810,383,637,12500,0.0188657035131246,0.5992024237313192,12766.82135538213,3884.7332810987527
811,168,34,9000,0.0186997970309251,0.562524913395342,9177.082495993209,2421.848945908278
812,137,531,8500,0.0164389879280781,0.5045780528751589,8767.146412573242,2270.403617591487
813,474,550,8500,0.0216922130197582,0.49978436442828256,8634.085717195141,2544.903389516661
814,473,220,10500,0.0153381136708231,0.7423295661286555,10788.329287250384,4446.422582930755
815,778,100,20000,0.00800582757662,0.8414580616859921,20310.519382650553,7152.671151948892
816,658,522,10000,0.0169667518733837,0.811675084276198,10282.827108259911,5539.107870911875
817,750,509,19000,0.0117209567489617,0.7401993978428358,19381.09482651998,6184.423941920517
818,803,594,4000,0.0242160957015293,0.7411299177434956,4269.596813864783,2241.191704602315
819,535,107,11000,0.0173141210669351,0.7767415617027567,11244.407865368816,3935.809875532316
820,609,436,6500,0.0077024995645344,0.7281676169054825,6676.934049791834,3576.350641729935
821,451,228,12500,0.0229367439668571,0.6030746249749874,12743.21315720093,4106.117025125129
822,430,350,6500,0.0059563759604399,0.4339112947030076,6609.281021215799,1794.0735720340563
823,660,755,4000,0.0153148663208052,0.6516045729304467,4187.849644990966,1512.1810424529215
824,111,788,18000,0.0169098002872476,0.7806557514370908,18231.259940761018,7218.870562914937
825,655,518,10500,0.0136684143930335,0.7548847771216025,10810.2310041171,4847.911286416848
826,332,802,17500,0.0194023804449307,0.8394840200050301,17860.829599044442,7234.776167930071
827,26,507,8500,0.0177525013378723,0.6817544460005407,8674.916300091612,3974.0806819002687
828,647,147,13500,0.005210175850835,0.7128416336086059,13737.239056999393,4518.917800094324
829,321,837,11500,0.0218675148654669,0.48740711573331696,11648.323824478815,2743.9240546749643
830,248,895,19000,0.0193998381006632,0.7518290474745419,19248.829799934447,6067.442627391725
831,18,412,8500,0.0126768031482332,0.4381249189337908,8695.085605020255,2756.53811924616
832,589,661,10500,0.0247884230884229,0.4461166291848998,10625.415955062525,2717.8614236574426
833,741,330,17000,0.0160120878399575,0.5041735229355166,17137.6622745871,5170.002270302172
834,515,611,4500,0.0066714937442933,0.6856122005623284,4742.0264121725495,2200.491310822308
835,686,786,12000,0.0113547866059786,0.27272955886624106,12150.852797182773,1103.3919691215092
836,837,524,11500,0.01004992882614,0.8111928711042948,11902.18732780088,5604.22252413291
837,492,364,6000,0.0248796609485904,0.5190959205068882,6186.206789101216,1840.157196157195
838,222,27,11000,0.0116106820973953,0.5060226443424004,11168.694252865747,2295.76818534873
839,214,630,9000,0.0112881001444098,0.5639841781737791,9160.81155246274,2569.1190312097697
840,848,173,19000,0.0063651933623286,0.8721923933794935,19359.867376712507,6830.4482286730035
841,201,248,7500,0.007493905989714,0.6151646274577677,7703.154613231495,3003.972070922184
842,768,133,13000,0.0129093320449306,0.6499150547531207,13326.505797989064,3657.0573777476543
843,279,93,6000,0.0187940622829826,0.5779527014659542,6199.055236980311,1991.1384173801055
844,369,845,10000,0.0138335708085657,0.6397540075974415,10312.130520452529,3309.1464550142696
845,759,63,14500,0.0115188596112071,0.5001923482321223,14762.652857808858,3245.0045186509897
846,706,845,8000,0.0110216119690128,0.36235229024083815,8183.685116809629,943.6121299392152
847,406,866,12500,0.0228644885674787,0.6551021915671221,12681.522484252748,3656.7733127466486
848,14,352,9500,0.0144824644767979,0.42663096820938806,9714.053737010976,2225.214728483718
849,510,362,3500,0.014370109795195,0.3217938862855043,3688.3329730693217,622.6747707491977
850,345,146,9000,0.0186945257309195,0.534107409904818,9185.65961751348,2252.6077197487
851,484,210,6500,0.0156750871811721,0.37813383847389836,6648.05458580671,1018.7053767327557
852,764,57,18500,0.0115505609656954,0.773294481060083,18689.537313874072,6300.127619188101
853,544,245,5500,0.0238460349257178,0.5437823810534433,5659.6805948619985,2292.7466201435022
854,493,773,9500,0.0133627318035424,0.6938258035441858,9717.707274678072,3299.6782656961827
855,658,183,20000,0.0155044059520804,0.8338499348113371,20260.703890334702,8276.42308827381
856,726,67,11500,0.0153281395885777,0.4182606624093944,11691.170177145541,2885.652019143012
857,845,610,6500,0.0133177090372592,0.7627889645427993,6767.207211565506,3712.2416524292985
858,78,720,20000,0.0175433857813739,0.8520423027473463,20240.838253698006,7348.947227074432
859,40,863,20000,0.0086866523443429,0.7204256821256179,20367.677384467683,4887.830931820233
860,860,397,14000,0.0186604446788117,0.6808121028885779,14331.826107689063,5115.787388469579
861,77,295,7500,0.0073122482528538,0.44035404029455805,7761.854462857544,1378.6407487842555
862,830,300,18500,0.0174292394127168,0.689020284126587,18737.572456177608,6488.788462615495
863,373,4,10500,0.0124208480361343,0.5137215197950686,10733.302544786253,2330.881213980773
864,114,850,19500,0.0129098805709964,0.7606156966403385,19798.52079627685,7636.300439631663
865,690,344,13000,0.0191572228248447,0.6847414688986262,13255.800026679599,5062.1846946763135
866,593,153,17000,0.0148981619051926,0.8392910339226898,17315.902707140594,5818.075189462594
867,828,687,7000,0.0108537565059752,0.5894748967837182,7190.074050210767,2219.8087051329953
868,587,72,11000,0.0196717077124375,0.6491735756525654,11267.39871098891,3343.8012482857025
869,340,620,9500,0.014434498551221,0.7122066326030092,9705.378169309754,3348.899749240228
870,15,532,12000,0.007651747592917,0.5343115201365395,12234.901624001437,3110.701622810541
871,763,873,7000,0.0126425204729595,0.2747976079022665,7085.423307959187,651.786840951217
872,220,168,5000,0.0087257561737208,0.288408276244688,5050.964954810772,954.4910431361898
873,231,10,9000,0.0173490461828421,0.5631866489506325,9139.846172313768,3045.2803440857415
874,403,835,13000,0.0225746506445634,0.7390372656349415,13210.767770059698,4109.129812530541
875,164,426,8500,0.0091232007821256,0.6199369018035618,8759.61083537195,3019.0689892737314
876,144,568,9000,0.0222818309128566,0.434695879734626,9190.949037723887,1820.0586050519125
877,12,113,7000,0.0053190475335186,0.39623919104661254,7243.473633769976,1276.071630605232
878,341,636,7500,0.0097719451502084,0.5661694327649911,7664.5943475808035,2308.3397786382384
879,114,163,6500,0.0054951165282212,0.7104037030047207,6710.420697695721,3339.9899153631945
880,477,6,18000,0.0117048270497154,0.7325041623355958,18246.16145563796,5275.53855101571
881,259,104,5000,0.0117981972908719,0.5707843493845112,5222.461524199189,1652.7091794432088
882,599,305,16500,0.0215122092296977,0.685129503303821,16777.868089214193,6215.2858547253545
883,2,409,15000,0.0089676000147792,0.8435772664417648,15288.897470720622,7407.944543792244
884,164,483,11000,0.005884398327527,0.821272390064895,11276.08480275686,4243.8268339314645
885,427,679,10000,0.0178430670665132,0.8000735312360507,10318.021770705485,4119.791266918583
886,790,894,8500,0.0145627104803344,0.5385443426200949,8658.50877660494,1820.778467205986
887,746,789,9500,0.0235346519479412,0.48906623203712596,9645.741592075256,3088.124928217437
888,657,338,14500,0.0129775343852575,0.7814749203047762,14784.726765771502,5661.513916134811
889,880,837,9500,0.0130248720559636,0.47911009586122766,9601.515816536794,2552.6627047200527
890,266,584,11500,0.006603770629751,0.7885422014315213,11867.50054699408,5006.991300481384
891,152,628,20500,0.024736858866697,0.7559800342438712,20772.380674169362,7759.367323579906
892,856,685,7500,0.0216003658323691,0.7226672992523184,7722.086427162119,2876.843173361919
893,250,20,9000,0.0097822592196146,0.4345113731506821,9087.07632813805,1849.6625276051368
894,758,103,13500,0.0217935848197043,0.5896270939424133,13881.520343156284,3665.312290673729
895,374,150,10500,0.0112760140652078,0.5345328153803983,10698.803673771681,2771.342343622565
896,763,575,7000,0.0068981156050094,0.42939389710550857,7200.036963999347,1671.0615784148283
897,610,90,13500,0.0100707236451038,0.601885409501219,13669.595214200397,3336.2695757485185
898,267,833,11500,0.0071706525413562,0.421283770234971,11693.913945275253,2676.759119003814
899,658,682,3500,0.0121515418178592,0.7015695533991406,3683.4688766231657,1948.629772319124
900,609,410,9000,0.0242523135009931,0.6838884490971742,9167.953093541943,4083.023407384576
901,340,267,10000,0.0068245058299786,0.42169385332810994,10241.869837960463,2177.8013039952257
902,161,508,14000,0.0101918968572616,0.5530943627431018,14276.507780383918,3746.3746645395913
903,861,273,18500,0.0185117368619098,0.7183239949164862,18799.5662433923,6044.077182594573
904,890,509,11000,0.0194422182165295,0.6569925658901616,11171.808941908756,3246.608302373111
905,334,640,8000,0.0117284701554779,0.7683822357985532,8269.986345286698,3623.753319697995
906,349,282,4500,0.0108379588545637,0.5553021697529386,4709.4483017222,1616.6267567197767
907,181,368,6500,0.0076274664434978,0.7769278432232778,6722.920400765803,3598.1345283693495
908,69,689,20000,0.0249874993439935,0.6826448630810249,20329.51337708627,5577.721131372645
909,783,631,3500,0.0179344899565456,0.37661424509852437,3651.380713838154,682.6823823654254
910,841,537,18500,0.0094143238843862,0.8336398704515386,18837.030892044942,7593.415704621006
911,624,420,15000,0.0078263223277588,0.6379890862444781,15185.508770928729,4626.182608747255
912,237,512,17500,0.0207467677801536,0.7916147437290117,17875.833195019437,6753.098589144112
913,366,661,7500,0.0117500145656313,0.5486647914991016,7678.193069776344,1711.8344959637463
914,490,216,6500,0.0054745192626282,0.37583355109859695,6644.3756376249175,1303.2336166044943
915,414,731,12000,0.0139388593044132,0.46115495665681583,12245.35339214248,3135.4887743353124
916,23,415,7500,0.0186931582426381,0.4733984730342261,7671.4253989335,1990.1936885541465
917,757,260,15000,0.0238355640160693,0.7090544751510579,15234.15275015731,5635.941485249897
918,544,809,16500,0.0064753775471163,0.7663610933379397,16676.969074555283,4559.407360637762
919,546,764,7500,0.020776266737716,0.6587324760476987,7692.703667516581,2495.557884116339
920,287,464,4500,0.0156575119863054,0.639548686936714,4691.88156017529,2246.4995946673635
921,688,394,16500,0.019990028520899,0.7318104840270656,16804.467086099787,6281.783345681971
922,736,116,15500,0.014733658749206,0.7357620090260218,15717.405508461887,4927.827704771492
923,419,816,18500,0.0081670621277959,0.5558713469134478,18759.571243148795,4856.953047386541
924,233,557,8500,0.0220465523064812,0.7125100629761345,8735.8419544782,3992.92997193786
925,224,628,13500,0.0073884825807598,0.6580785143121635,13754.290868981208,3806.8707239276837
926,721,278,11000,0.0095799098464346,0.5864436128985341,11334.389728831697,4133.404157654879
927,769,45,14000,0.0176771061459907,0.5866195525123944,14285.87714497208,3305.5434041035983
928,175,327,3500,0.0188537216322185,0.44411973553450357,3622.325205150883,1116.8348816070059
929,879,439,12500,0.0058448438347513,0.6818527021933896,12727.68555941112,4537.638293785466
930,499,296,7000,0.0203060335684131,0.6244340405572645,7205.726798804484,2008.5291399710384
931,364,753,7000,0.0249186342780106,0.6090691371739466,7207.204379576692,2495.0339209486324
932,146,814,22500,0.0183690232097608,0.8612643029328495,22931.771507127985,9748.291442372783
933,496,706,3500,0.0081397680342704,0.45914023545568927,3575.180543627868,1309.820193560324
934,80,833,14000,0.0219756846095112,0.4169994798242693,14137.661903289358,2876.082232688591
935,725,830,9000,0.0085216252018746,0.6590962203942584,9339.666405784677,3125.560311574149
936,745,250,15500,0.0171833936790981,0.8681813048588165,15822.425020250346,7018.193897207495
937,69,26,9500,0.0109880369489011,0.41508649990761026,9639.0518724459,1285.4851186498738
938,374,332,6500,0.0124180622564656,0.4134910775103924,6662.101518030376,1697.732436936282
939,436,216,8500,0.0235113073422374,0.486449128299545,8700.464562105035,2138.460676404593
940,368,674,8000,0.0190190537259899,0.7034740546522877,8227.327006770332,3055.354935927596
941,832,461,11500,0.0233692542360612,0.764377104995405,11786.556110890564,5329.557607985201
942,101,676,12000,0.0102023815503154,0.5455442807216782,12166.103771191509,3219.456043133944
943,869,91,26500,0.0218439715333737,0.7882413962580762,26723.21778439093,9669.516608491222
944,678,461,7000,0.0114413632431199,0.6263971976099405,7283.530926100158,2473.2517385710553
945,852,3,18500,0.0125213240901978,0.6437077362151808,18834.443869957693,5525.291341087816
946,514,891,14500,0.0074666798624368,0.8054844132501364,14667.152807147013,4569.214605741576
947,820,534,12000,0.0071196081353217,0.8612175629654374,12388.400761408806,4980.031931173562
948,522,689,11000,0.017058634607848,0.5454561273240306,11149.166045917342,2892.972276807602
949,382,26,8000,0.0086167299514639,0.4220079008840344,8152.308923222364,1187.082547843412
950,312,61,9500,0.0153311244206449,0.5662808685528264,9738.687603719081,2525.920340951592
951,523,592,5500,0.0163930621006967,0.6017490612887475,5721.276463839371,2323.3906318243517
952,452,591,11500,0.0226117544007615,0.6829581262477857,11832.533285209352,4452.865376969694
953,427,249,4000,0.0107226051100911,0.34448154891708893,4146.737261093105,769.8397619475821
954,260,41,8000,0.0161822423233089,0.6440077719730843,8186.691911650402,2695.3101058120255
955,869,281,18500,0.0171232504708574,0.8015724516153946,18835.755190400894,8091.161058815829
956,178,276,13000,0.0198778895222293,0.662727134349642,13365.322315329531,4191.8311233459635
957,867,276,20000,0.019696278206125,0.74499930915163,20318.440980571177,6805.207420885892
958,552,653,7000,0.0073485135567127,0.5531804692904481,7196.764294265981,2428.347403234579
959,313,231,5500,0.0191964253526613,0.5049158666864992,5620.45113968932,1665.2151699582062
960,193,76,3500,0.0242643463875893,0.2825244365362113,3630.3171504093543,453.3441758994269
961,95,55,11000,0.0164461599900412,0.41633220027164053,11132.690160919814,2875.394462978283
962,872,283,15500,0.0098260255080926,0.696034566433565,15811.827015481555,5926.473286811023
963,550,183,9500,0.0140529791991042,0.5127569681891043,9754.800449908962,2090.225743150352
964,542,408,10500,0.00811816976384,0.6486705099124401,10819.670356325738,3244.787122861556
965,314,49,7000,0.0161674272214271,0.47535765524367424,7185.966098774831,1710.4381916299983
