OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8090969442440014,12839.509228773772,5290.82766966051
646,310,377,4500,0.0170461994084468,0.6757091742409465,4715.729112808835,2405.0994659381186
647,348,551,7000,0.015355070671432,0.6356875612200894,7200.444972868068,2760.1946798473086
648,165,263,5500,0.023546593752338,0.543825296444356,5682.609963298846,2170.815537506968
649,563,466,5000,0.0190595699884686,0.8390727979137336,5182.618040890066,3406.0264220427152
650,339,518,3500,0.0201693169040013,0.7609054741190686,3646.574298838861,2150.298145399755
651,518,884,9000,0.010691608225744,0.702528721252212,9192.035903937936,2793.737093584684
652,40,490,7500,0.0085666756126621,0.7740112804093445,7918.1848664081135,4071.3345789168766
653,633,701,5000,0.0181614295402558,0.7107836134719356,5251.943658235418,2328.6347557543445
654,826,303,15000,0.0210958748757905,0.740259752246269,15311.180455435539,5251.283312838336
655,854,530,8500,0.0197163161600247,0.8818731886245619,8803.501050848901,4679.583251640456
656,548,410,8500,0.01405055179864,0.7262940270867907,8790.91360370915,4300.270651287236
657,457,768,10500,0.0145276278965344,0.8205199420576774,10880.497333056528,4107.280942365652
658,611,424,6500,0.0118887095854181,0.6018915598333361,6675.078599608515,2595.935965072163
659,624,661,12500,0.0168606866107024,0.5672982066276284,12763.203298371975,3392.131571553744
660,200,74,5000,0.0196786028581866,0.7438679679728268,5255.782636523958,2326.498467249315
661,364,419,13000,0.0163675151825879,0.5310892940783085,13185.831079015396,4565.163378855291
662,403,787,9500,0.0057799842174437,0.7217248235828846,9781.544377817921,3565.1537422739684
663,534,350,5000,0.0082234887256263,0.8401121337536931,5260.71704053069,3056.5980763771313
664,458,800,11500,0.0175474344882305,0.8067910925898557,11744.3913190073,4611.782542311288
665,321,44,8000,0.0060656082511788,0.7309162782392422,8215.340698777993,2870.5339755440505
666,381,802,7500,0.0112293284427828,0.5642086668757939,7661.574243978474,2701.108556028958
667,697,92,12500,0.019050348902468,0.6661137908625161,12759.233234049854,4173.745225330465
668,748,386,7000,0.0175893944158598,0.8087793348838754,7230.269354513568,4451.685516813319
669,615,540,8500,0.0171901468949001,0.42087102456441694,8590.595682446941,2678.9980226333855
670,313,623,10000,0.0110104284458993,0.8345476419090475,10255.53823217982,4455.286844851678
671,676,46,10500,0.0070399487803514,0.45105617388528374,10798.8185620187,3034.048285843188
672,841,477,19500,0.0211850072328255,0.9413657555854028,19839.261986990008,10152.830125031576
673,725,821,4500,0.0219011305062037,0.6885984087011887,4794.305610196102,1975.1338953043983
674,835,579,12000,0.0160624862671919,0.900255935855853,12321.019985321072,7012.00106906824
675,585,90,15500,0.0216020299835818,0.8595090596311172,15709.838883031234,6263.896269125868
676,767,267,13500,0.0122728584292199,0.8615050818027651,13849.881600265264,5391.188854913168
677,655,452,14500,0.0163038746556754,0.8279268479001647,14793.966992220883,6615.997844224824
678,584,139,10000,0.0192917326879886,0.7590980296631733,10298.39992002416,3865.266586369739
679,433,589,5500,0.0215165860555025,0.8515411979125036,5767.78934830087,3058.1166246964094
680,224,32,9000,0.0227404769546412,0.6609889086484362,9184.218249811396,2686.5734185147726
681,577,853,7500,0.0070433386869526,0.7512766469316494,7860.033292261356,2730.613527646181
682,97,720,14000,0.0215188779428764,0.8027196349917856,14182.78407031477,5184.306032095049
683,667,456,4000,0.01602605437346,0.7496535453291164,4165.175954431174,2467.841990767314
684,775,91,23000,0.0246896682450327,0.9629914208613611,23316.352176793276,10260.925683337464
685,304,596,15500,0.0111168573980924,0.8860882006702063,15887.345847108409,6583.323970290923
686,899,205,13500,0.0182751733150667,0.697065317670799,13702.789276476,5318.530228225234
687,434,859,9500,0.0226567735217679,0.7885948694849202,9786.252089855638,3692.6409088122878
688,564,27,10500,0.0184109299422173,0.7127250083419092,10752.72817049696,3580.631475044162
689,83,368,12500,0.0097881792485935,0.8887696161619028,12835.293277471515,6212.936707883403
690,393,386,12000,0.0190524216547232,0.7483208295514246,12294.05936765806,5951.59802124438
691,431,631,8500,0.0225085218652556,0.7079449224689125,8663.929685263534,2873.7042688777246
692,509,392,15000,0.0179854890893222,0.608969209480203,15256.83300365544,3651.1378692713183
693,481,575,3500,0.0054277165640722,0.725633276261803,3807.7262892466815,1761.2643716746334
694,752,229,17500,0.0210779779219307,0.9114438520991455,17874.28904037871,7441.476559068524
695,808,860,5000,0.0142661115510039,0.6470561812634231,5196.373504597373,1769.7078584022754
696,143,656,10000,0.0243562731896877,0.6027371631979521,10186.340442980249,3370.85848593418
697,626,834,4500,0.0138974134528702,0.5055155822204249,4675.064916679359,1654.1872476372382
698,472,14,11500,0.0117955573916855,0.6416373082888227,11671.71968880391,3869.7507367125813
699,183,337,4500,0.0139363969142825,0.8625561365301541,4732.7577311318,2860.937069312437
700,453,380,10000,0.0222012192877962,0.7355393794344252,10285.816588082102,4197.670906782892
701,409,759,11000,0.0154601885085904,0.670411611028829,11267.84882113195,4106.796121550336
702,161,273,6000,0.0186999066804497,0.8216817710074322,6284.718540309352,3163.173173883015
703,534,96,16000,0.016716687947358,0.939995586824218,16291.981922062727,6686.722577943813
704,233,39,10000,0.0148019588642812,0.746555278342785,10253.874918065454,3546.456065658488
705,319,224,4000,0.008842900715117,0.6596498095518026,4151.272244207092,1814.9177979338476
706,211,531,15000,0.0111743909589755,0.8963628743444846,15317.004960343553,7427.591085307714
707,612,262,11000,0.0115420378814154,0.7962107298802481,11271.987262572951,4900.391687359775
708,628,190,16000,0.0240383226676953,0.9141730234409913,16318.626296650515,8200.46997519234
709,115,314,9000,0.0204386542364907,0.909592287510886,9325.432921473472,5828.591536699697
710,736,807,6500,0.0173508332119527,0.574494870144131,6769.98218409369,2153.5661402619994
711,464,483,6000,0.020332473956411,0.7336013031044133,6187.933778703468,2854.7620052319385
712,47,615,10500,0.021763378869349,0.8763394673933167,10917.601009880358,6600.331527925027
713,651,415,6000,0.0115248734400574,0.7325158161982768,6274.0046282502535,2710.347033246181
714,89,827,18500,0.0095982188108673,0.684667427948225,18799.997964341943,7499.3283613356
715,427,33,8500,0.0082336153919726,0.6260860628626834,8794.007842133717,2683.9975724072997
716,436,896,12500,0.006048656850379,0.713262229723644,12665.116674473084,4064.221003360068
717,264,5,13500,0.0132293775814381,0.6996244263165377,13703.528660844973,4441.883289313629
718,98,374,7500,0.0158712420272082,0.7561525645109153,7803.739280766673,3736.344642516992
719,703,348,8500,0.0237171847745308,0.8322821423019306,8821.246941789295,4775.0488985746015
720,603,862,13500,0.0065083423495379,0.8741265160649182,13767.41769065157,5018.326721811705
721,807,475,6500,0.0129776696346605,0.8383931888153779,6773.281462030547,3975.5419396725315
722,856,12,16000,0.0169477163697261,0.5864712487032662,16335.82711412368,4814.238444386625
723,16,709,13000,0.0228304827188092,0.7742739647398745,13278.927913361022,5438.351478337781
724,690,639,5500,0.0058779203013025,0.7577073350302004,5756.063898294781,3153.3933331442277
725,684,93,20000,0.0107485099830482,0.9630284920227048,20289.8613300783,8672.919176087784
726,737,298,13000,0.018218406998676,0.8733882122328511,13282.208937140458,5491.718541826273
727,389,221,11500,0.0164740891368627,0.8912624790582797,11870.099757323085,6330.651068653808
728,598,797,9000,0.0241238864603034,0.581314044287895,9238.169728273822,2973.3152065697104
729,740,693,9000,0.014857939197172,0.5795534316459829,9199.13374050863,3522.8617746157342
730,405,606,8000,0.0246303391787256,0.7576749713010849,8256.75908847037,3331.954571340575
731,448,66,17000,0.0209326093371086,0.8764993680792144,17348.118951813132,6446.900915434641
732,762,314,8500,0.0152442854387798,0.8325928798303079,8779.655098763575,4955.862157704445
733,364,571,5000,0.0208838136223701,0.5690584789462098,5198.960811453834,1712.560382166426
734,467,244,10000,0.0086808226016924,0.6915272884233524,10345.665373115451,3346.5436136793023
735,707,444,8000,0.0208249788998452,0.8894507674379744,8255.085529114018,4258.497023808072
736,90,188,5500,0.0151232903994061,0.786331452180439,5736.3826002499145,3486.0948153272966
737,326,758,16500,0.0195442792694783,0.8204720354689575,16839.24451680298,6540.1135786256045
738,618,111,10000,0.013268616448976,0.7383630412983966,10222.821590173493,3884.474827394513
739,544,6,10000,0.010732764285462,0.6184135178203648,10223.839290967577,3609.740769834844
740,245,434,7500,0.0128729513757663,0.8132835459868906,7779.115637379233,4478.328390239191
741,53,621,10500,0.0199058065378323,0.7250266243231254,10819.89605390519,5164.012791415463
742,288,693,14500,0.0158785515589784,0.9009286038133002,14734.33033807831,6221.504576852571
743,47,388,11000,0.0121574880169805,0.4392674089740497,11198.904296760697,3151.4753132035617
744,533,223,10000,0.0198711740432031,0.9243050511259999,10315.731594522766,5657.240036092046
745,620,155,15000,0.0105222140957051,0.8355679147571042,15273.689474098855,5256.082663684187
746,78,770,12500,0.0103703483996479,0.7758813245919596,12856.676658608254,4423.7714623468855
747,840,107,21000,0.0218556887491967,0.8548095487578476,21350.505094506996,10246.749458426635
748,23,433,12000,0.0161318432024665,0.8659643227039395,12257.045619009692,5166.122581505052
749,231,254,4000,0.0053191548270423,0.8250486383079189,4149.308934400914,2793.4582566877716
750,890,456,14000,0.006060128385198,0.8377470474557736,14395.82322356199,7555.490672308731
751,56,659,11500,0.0237300242520212,0.6330295076506239,11802.774833687763,2961.191374740777
752,619,828,4000,0.0230370228440358,0.4740543686078943,4196.8773631354825,1386.5615162283132
753,808,530,8500,0.005679148692412,0.8895594898417487,8804.914532354534,5237.530090149131
754,343,350,3500,0.0129907471735128,0.6710105350974644,3616.301094423272,2043.4062643360505
755,305,522,7000,0.0172542752855361,0.8612260093087973,7292.41852520269,4433.120904993683
756,507,500,3500,0.011237612245601,0.8253760191809045,3677.4775937410905,2403.1291947413856
757,91,821,17000,0.0157856081973626,0.8772462961925998,17335.501172238546,6511.904440263726
758,505,707,7500,0.0107627325480798,0.5294605617012618,7666.430896262986,2067.0719536406505
759,462,846,9500,0.0059561245736347,0.6869200820989376,9829.092015433369,2812.2359798139596
760,864,84,13000,0.0221976825447299,0.7307422152198799,13375.247258367706,5269.047961895537
761,313,450,9000,0.0090077582048258,0.5945347132608803,9202.985581489944,2760.087797272701
762,656,128,17500,0.010953684159392,0.9376960326607845,17778.12862406378,8050.463654860473
763,639,601,4500,0.0195787132752042,0.5114785920658723,4579.58546144945,1496.7033145689845
764,393,792,11000,0.010761075307586,0.8758968640519855,11369.515002787395,4849.699598159981
765,874,388,20500,0.0154189970819641,0.9426954843696997,20742.9821535869,9273.84620576986
766,780,435,13500,0.0091324387738456,0.8458988547886023,13894.261673404075,6318.8674311003515
767,73,61,6000,0.0247030293941411,0.6189887731729967,6255.313110619683,2562.902742864735
768,370,469,6000,0.0185823838674402,0.6471541293123224,6241.692709722353,2626.8848493406576
769,75,730,13500,0.0193934519231583,0.7738141981456526,13772.560825390161,5951.915321432298
770,90,653,20500,0.0132337077729913,0.9092896422410229,20769.2024335573,9699.71871008428
771,875,294,19500,0.0167116981004918,0.9570953417109034,19753.821624656503,9355.237549683292
772,247,856,14500,0.0248510543351912,0.8332126698793532,14807.9277193759,5986.6519883964065
773,60,853,19500,0.0083040433032412,0.9205041759149681,19726.005363019725,7328.933640052074
774,527,544,7000,0.0182951761991023,0.7229084637900848,7183.126514474942,3170.0586586262743
775,680,297,10000,0.014704513945027,0.7826124707018725,10284.72686651124,4189.856079339306
776,525,501,3500,0.0087635273993052,0.6480834066127956,3644.3217687748697,1783.7674146211648
777,24,179,5000,0.0193351738676285,0.35138636001888646,5091.054401333062,1137.4365080118746
778,717,505,4500,0.0082810924019509,0.8039769153636483,4656.725237215077,2952.0356183043054
779,127,533,14500,0.009599637278726,0.8472831522868315,14924.365497043731,5293.655267865631
780,176,364,14500,0.0076871035429946,0.9447305873661529,14928.957000075341,7208.785610646196
781,817,383,15500,0.0149020789746611,0.948603599700334,15900.773465345925,6629.682437450479
782,263,570,17000,0.022591278131785,0.7866961882237399,17291.07517560538,7856.160047283927
783,574,672,5500,0.0156225133341741,0.783539136718159,5759.977426788729,2840.8892684464904
784,284,609,8000,0.0195942870771582,0.8087474580524545,8275.11918509536,3917.9399119640734
785,742,435,8500,0.0112777356668096,0.8237931178522854,8793.708981508933,4508.878668536927
786,128,453,8000,0.0249392488022307,0.9178232370154566,8311.71801810645,4280.8312702753265
787,488,125,7500,0.0128940888470754,0.6097746841811225,7741.842817259751,2331.0804692130355
788,805,661,14000,0.0217932291018521,0.5981414666612432,14226.002836610947,5121.711005438033
789,719,514,15500,0.007202594551589,0.8060082581617183,15875.510620959662,7442.044327578733
790,179,234,3500,0.0076771233596962,0.6577601502417019,3735.1045428829093,1299.6831968281265
791,40,406,9000,0.0194344503276467,0.7965931363985499,9365.309910356193,4087.8629206079427
792,501,123,15000,0.0153816432387839,0.8334813929997429,15307.651438220633,5124.167458167047
793,835,541,16500,0.0178675344761671,0.7835106681303924,16823.79997504113,8012.384263273238
794,143,514,16000,0.0172250290333757,0.9747651379327774,16455.72523859331,8389.914058442955
795,437,69,10000,0.023609665864585,0.8064213489095298,10311.438331335088,3861.2838166228007
796,546,143,15500,0.007433292970381,0.8493261639717755,15899.199232090097,5691.824391620918
797,801,455,13500,0.0205794701461026,0.8277376448057365,13731.075191054239,6913.637571297481
798,676,455,9000,0.0081268857386248,0.6074326509328227,9264.816963841164,3020.9596614166703
799,406,801,9000,0.020896412654826,0.7706001647288587,9219.754957994215,3890.064382307585
800,654,25,11000,0.0156222868538628,0.650043728772004,11225.28966711573,3483.6934978972963
801,154,423,5000,0.0204258244065575,0.9025543119490631,5274.8020711695335,3470.650311836781
802,356,333,11500,0.0232020623641166,0.7246702773718644,11878.857807698094,4888.206106864826
803,478,214,16000,0.0088588880315391,0.8395522918272053,16388.620693889476,6739.831786222022
804,588,404,5000,0.0124706513961982,0.6807890325794752,5235.432926200646,2373.057449087321
805,266,485,14500,0.0190991394071041,0.9183633005448357,14873.515403694682,7402.099380748398
806,743,494,8500,0.0101558638229995,0.8633177461903587,8917.726556064938,4620.37590310035
807,69,750,16000,0.010161631749963,0.80215346439199,16232.092534134648,5310.370929967218
808,582,350,8000,0.0194079894266992,0.7350301667951662,8256.512875528897,4278.472984821835
809,1,234,15000,0.0202297757843945,0.8128661298339446,15305.106266180836,7594.2278211565
810,383,637,12500,0.0188657035131246,0.7740590831656562,12849.516776560886,5417.110744697348
811,168,34,9000,0.0186997970309251,0.7118176112329948,9203.423392157207,3525.3635467976023
812,137,531,8500,0.0164389879280781,0.6977412589240657,8811.676065488435,3616.9823015377365
813,474,550,8500,0.0216922130197582,0.6652320423847707,8713.087023702215,3769.486916177192
814,473,220,10500,0.0153381136708231,0.8920866516858514,10846.569932874134,5795.441267195296
815,778,100,20000,0.00800582757662,0.946243783142952,20327.914700281806,8495.351469509485
816,658,522,10000,0.0169667518733837,0.9074541231018901,10303.5659131279,6614.99307772635
817,750,509,19000,0.0117209567489617,0.8670304746226871,19387.359208527578,7465.036219675739
818,803,594,4000,0.0242160957015293,0.8637132526486684,4314.808889107052,2710.9564164830126
819,535,107,11000,0.0173141210669351,0.8976268602516488,11280.254343945599,4972.765119508475
820,609,436,6500,0.0077024995645344,0.8479835982838173,6720.460157020057,4185.293612589842
821,451,228,12500,0.0229367439668571,0.7324650912870637,12794.899470477567,4774.91740469427
822,430,350,6500,0.0059563759604399,0.4731791720499501,6638.333388190611,1963.3135736169338
823,660,755,4000,0.0153148663208052,0.7666413428269554,4208.53241008938,1847.5891233575878
824,111,788,18000,0.0169098002872476,0.8826064543031376,18279.662024926314,8404.68518265503
825,655,518,10500,0.0136684143930335,0.8717885756056812,10851.836509666602,6103.055559846816
826,332,802,17500,0.0194023804449307,0.9224824039951083,17866.37175540743,8189.810087054125
827,26,507,8500,0.0177525013378723,0.841750169847076,8708.127980363755,5340.339820308319
828,647,147,13500,0.005210175850835,0.8368206590301412,13779.83667484015,5313.738109252243
829,321,837,11500,0.0218675148654669,0.6020479636549811,11672.96339488769,3456.8911700568797
830,248,895,19000,0.0193998381006632,0.8982852251764095,19255.976164530257,7766.120418636746
831,18,412,8500,0.0126768031482332,0.5519739886289634,8745.403775308754,3588.9261981599966
832,589,661,10500,0.0247884230884229,0.5613861671444242,10626.319958592378,3268.5353823611313
833,741,330,17000,0.0160120878399575,0.6660392764711214,17160.037245895302,6760.552798208336
834,515,611,4500,0.0066714937442933,0.7819721846262926,4792.59832123456,2467.019548320303
835,686,786,12000,0.0113547866059786,0.4323587046836114,12191.811278265253,2372.4636207223775
836,837,524,11500,0.01004992882614,0.9256328977767838,11931.976745172853,6683.844008849396
837,492,364,6000,0.0248796609485904,0.6572141228396544,6188.479794031003,2467.621297304503
838,222,27,11000,0.0116106820973953,0.6389881071127406,11218.333419061728,2880.5368626786935
839,214,630,9000,0.0112881001444098,0.6340628342159289,9174.05968391936,3146.284917661315
840,848,173,19000,0.0063651933623286,0.9480573122099886,19364.696248505552,7379.752095587893
841,201,248,7500,0.007493905989714,0.7555847961546324,7740.428021654754,3714.44044889844
842,768,133,13000,0.0129093320449306,0.7613783662613046,13374.907243110603,4305.093687987902
843,279,93,6000,0.0187940622829826,0.6762143093499825,6259.32957656025,2212.3715536138566
844,369,845,10000,0.0138335708085657,0.7678962032345681,10373.019695336818,3835.644090269731
845,759,63,14500,0.0115188596112071,0.6681625933021451,14811.476253377457,4192.750909201292
846,706,845,8000,0.0110216119690128,0.555494943866451,8253.344648247961,1773.3125019431002
847,406,866,12500,0.0228644885674787,0.7835776900820689,12701.309889213306,4559.642366402776
848,14,352,9500,0.0144824644767979,0.6069663658140214,9766.593143555485,3650.4438113729625
849,510,362,3500,0.014370109795195,0.5017829868021408,3792.982416559474,1050.7673881360172
850,345,146,9000,0.0186945257309195,0.6811559782949904,9244.152540484612,3071.151289890536
851,484,210,6500,0.0156750871811721,0.5247142395833706,6688.276993149086,1406.4380375113105
852,764,57,18500,0.0115505609656954,0.8859449745998731,18720.36887424754,7229.953723075699
853,544,245,5500,0.0238460349257178,0.7210218820325736,5686.978169419237,3228.512468027717
854,493,773,9500,0.0133627318035424,0.8180272677327134,9753.302840284547,4085.2518206982086
855,658,183,20000,0.0155044059520804,0.9294439896103753,20277.728474832707,9342.576213569226
856,726,67,11500,0.0153281395885777,0.6165873371671435,11725.815338516415,4637.8713444831865
857,845,610,6500,0.0133177090372592,0.9163976459499804,6759.444334790651,4801.760158400156
858,78,720,20000,0.0175433857813739,0.9441644325876233,20282.591124023475,7789.035080496439
859,40,863,20000,0.0086866523443429,0.8677163668120811,20402.92425860929,6386.903867857584
860,860,397,14000,0.0186604446788117,0.8848266497572963,14355.651513668114,7933.617220721047
861,77,295,7500,0.0073122482528538,0.5754982283457502,7802.696282743228,2193.2106312662327
862,830,300,18500,0.0174292394127168,0.814161542178111,18809.236004295766,7513.741291843201
863,373,4,10500,0.0124208480361343,0.600984059797127,10731.339957180437,2837.945394995429
864,114,850,19500,0.0129098805709964,0.8823149020664608,19833.138524101698,8862.821296992322
865,690,344,13000,0.0191572228248447,0.8568574650928037,13307.585109040281,7193.260763968303
866,593,153,17000,0.0148981619051926,0.94212792885541,17308.94459584043,7138.002728623366
867,828,687,7000,0.0108537565059752,0.7137020516545869,7249.453850761333,2836.7256870313913
868,587,72,11000,0.0196717077124375,0.8254963508926333,11321.09400253678,4832.091719038432
869,340,620,9500,0.014434498551221,0.818061982961716,9765.142126484954,4006.199575946315
870,15,532,12000,0.007651747592917,0.6730149713659799,12327.05867197164,3769.958088676535
871,763,873,7000,0.0126425204729595,0.37919802337247477,7114.883721746939,1053.378189811509
872,220,168,5000,0.0087257561737208,0.414939672011191,5076.595336389295,1562.5495321700223
873,231,10,9000,0.0173490461828421,0.6454165984705446,9159.987272018709,3489.862272732409
874,403,835,13000,0.0225746506445634,0.869645601227532,13235.15189598729,4930.603942574871
875,164,426,8500,0.0091232007821256,0.7936903580861967,8826.035930963302,3925.7570890842126
876,144,568,9000,0.0222818309128566,0.6248875176876831,9256.254571503347,2979.4153365655893
877,12,113,7000,0.0053190475335186,0.5794183052343991,7296.82697372051,2303.3049572329182
878,341,636,7500,0.0097719451502084,0.7360955351365028,7747.013977592415,3071.440237233813
879,114,163,6500,0.0054951165282212,0.8723570535945675,6801.237786461393,4212.966251694879
880,477,6,18000,0.0117048270497154,0.8340495684402236,18273.02001496296,6100.318047913262
881,259,104,5000,0.0117981972908719,0.7310071331299189,5264.134979149472,2259.53004900605
882,599,305,16500,0.0215122092296977,0.8010911199684773,16845.326224247314,7663.869316970463
883,2,409,15000,0.0089676000147792,0.9436093151811484,15261.751492376085,8893.686436209615
884,164,483,11000,0.005884398327527,0.9371569861851934,11334.550612701561,5507.000371212643
885,427,679,10000,0.0178430670665132,0.9016445254140326,10361.65297159021,4598.590830529893
886,790,894,8500,0.0145627104803344,0.6772886652500602,8695.49671705029,2483.255790728668
887,746,789,9500,0.0235346519479412,0.6787723389845176,9708.770511445626,4365.165571689446
888,657,338,14500,0.0129775343852575,0.9029528194616844,14830.43829608347,7031.637442210414
889,880,837,9500,0.0130248720559636,0.6295274247279627,9662.346940655218,3070.8261900709363
890,266,584,11500,0.006603770629751,0.9049668242996344,11886.786845816036,5941.069941694076
891,152,628,20500,0.024736858866697,0.8785557497620007,20821.418871203186,9597.93123476019
892,856,685,7500,0.0216003658323691,0.8424358793157916,7767.4805884286725,3553.242749975566
893,250,20,9000,0.0097822592196146,0.5770503119178227,9134.388118600204,2595.070310126235
894,758,103,13500,0.0217935848197043,0.7386037574212746,13912.010466769656,5304.92325378095
895,374,150,10500,0.0112760140652078,0.6418949499810847,10759.890922761206,3282.842576854105
896,763,575,7000,0.0068981156050094,0.5426253056283522,7257.618211293504,2301.678276854562
897,610,90,13500,0.0100707236451038,0.7476118189090872,13681.13946567079,3956.3581889609422
898,267,833,11500,0.0071706525413562,0.5960124211765763,11763.001140097344,3865.8347326385046
899,658,682,3500,0.0121515418178592,0.8411270002053242,3712.2892347251586,2462.0354825268632
900,609,410,9000,0.0242523135009931,0.8065212188923161,9201.819236147643,5165.707144128136
901,340,267,10000,0.0068245058299786,0.5506134282000305,10294.412369982656,2962.313180004482
902,161,508,14000,0.0101918968572616,0.7311915699980112,14311.985286396208,5172.260777650919
903,861,273,18500,0.0185117368619098,0.874300486055919,18817.42110300455,8735.325080928034
904,890,509,11000,0.0194422182165295,0.7656271884187427,11167.081267285033,4155.815989949564
905,334,640,8000,0.0117284701554779,0.8898036118513639,8323.829870705435,4468.0635364051395
906,349,282,4500,0.0108379588545637,0.6525935306273857,4765.85239522812,1869.4097602161537
907,181,368,6500,0.0076274664434978,0.8899914331364284,6768.5669871607715,4111.587797748333
908,69,689,20000,0.0249874993439935,0.848940748363102,20391.879697644414,7386.341646059276
909,783,631,3500,0.0179344899565456,0.5435951618197543,3655.279771697157,1207.270405924984
910,841,537,18500,0.0094143238843862,0.9334324417471744,18868.852837541024,9061.352124458392
911,624,420,15000,0.0078263223277588,0.7195740797815661,15204.373387910004,5204.437494508157
912,237,512,17500,0.0207467677801536,0.8961289301659736,17919.918914015816,8155.859577382995
913,366,661,7500,0.0117500145656313,0.7098416667502186,7725.2863388425285,2377.07190418896
914,490,216,6500,0.0054745192626282,0.5145786221140374,6697.890660447253,1870.8162274072683
915,414,731,12000,0.0139388593044132,0.6123794388278954,12347.147274409162,4161.756339379808
916,23,415,7500,0.0186931582426381,0.6800292041915079,7706.414063345202,3309.697189620289
917,757,260,15000,0.0238355640160693,0.8700001543210346,15263.966429824186,7360.767163116952
918,544,809,16500,0.0064753775471163,0.8357571161492326,16714.626245049396,5026.868724220788
919,546,764,7500,0.020776266737716,0.8268631617939248,7752.715261757678,3106.8787766636274
920,287,464,4500,0.0156575119863054,0.7366199399940152,4732.090625508007,2549.2581808880386
921,688,394,16500,0.019990028520899,0.8648794699691726,16825.932775156885,7593.322411211626
922,736,116,15500,0.014733658749206,0.8568106754252836,15753.001363567186,5976.756178776966
923,419,816,18500,0.0081670621277959,0.6995931557915365,18825.997078338805,6097.981470784721
924,233,557,8500,0.0220465523064812,0.8453169018961372,8769.239793200364,4980.97730193543
925,224,628,13500,0.0073884825807598,0.7566867769270413,13757.474141814379,4560.110757194668
926,721,278,11000,0.0095799098464346,0.7630392669477857,11451.558958279873,5565.97383420769
927,769,45,14000,0.0176771061459907,0.7566725803032301,14347.967333716344,5082.917541695878
928,175,327,3500,0.0188537216322185,0.5482358759519443,3638.9160374947364,1344.8244286505228
929,879,439,12500,0.0058448438347513,0.8235363542384824,12748.630141375164,5839.659362995352
930,499,296,7000,0.0203060335684131,0.7519292505385776,7266.696899528444,2503.2670613481914
931,364,753,7000,0.0249186342780106,0.7274841823669393,7241.095899865035,3215.8314133166655
932,146,814,22500,0.0183690232097608,0.9624228452533972,22921.81254820967,11125.917141469376
933,496,706,3500,0.0081397680342704,0.5801017458765844,3613.9443082901275,1700.5121374740918
934,80,833,14000,0.0219756846095112,0.6299914632406077,14163.236346779764,5179.404681152614
935,725,830,9000,0.0085216252018746,0.7830199589396423,9437.343242543764,3679.5269975345427
936,745,250,15500,0.0171833936790981,0.9491932829271105,15845.317976726314,7890.980320575661
937,69,26,9500,0.0109880369489011,0.5416435984238721,9638.83653634352,2313.3106598986137
938,374,332,6500,0.0124180622564656,0.538080418335239,6721.451907279274,2155.4391343139564
939,436,216,8500,0.0235113073422374,0.6275653293080248,8755.9163881656,2971.7843825318455
940,368,674,8000,0.0190190537259899,0.8668056087019755,8250.086369798464,4138.337508133016
941,832,461,11500,0.0233692542360612,0.9182232355984458,11833.302714394245,6948.681520172932
942,101,676,12000,0.0102023815503154,0.7223623970109376,12245.737486122518,4514.795599748068
943,869,91,26500,0.0218439715333737,0.9295460632835713,26733.149561519644,13140.472532782425
944,678,461,7000,0.0114413632431199,0.751855147412265,7324.740184496731,3038.0721986818226
945,852,3,18500,0.0125213240901978,0.7687128245041405,18857.535272762114,6835.869815712706
946,514,891,14500,0.0074666798624368,0.9133935361716582,14700.198066467297,5129.537627223633
947,820,534,12000,0.0071196081353217,0.9533970073588828,12372.222615158622,5708.868912707833
948,522,689,11000,0.017058634607848,0.6550244817315455,11170.57799067753,3741.461057663521
949,382,26,8000,0.0086167299514639,0.5316374240184609,8191.891978834518,1645.4001982978457
950,312,61,9500,0.0153311244206449,0.6761518034293844,9759.53368149504,3079.201991377269
951,523,592,5500,0.0163930621006967,0.7180864586767473,5758.843511053266,2917.832945925571
952,452,591,11500,0.0226117544007615,0.8345661507590283,11880.888028434323,5849.385662349902
953,427,249,4000,0.0107226051100911,0.47294130978182713,4194.552036690954,1148.774247782662
954,260,41,8000,0.0161822423233089,0.7880752367018709,8252.526597755937,3483.9407028118276
955,869,281,18500,0.0171232504708574,0.9325822191337134,18797.29044018219,10467.209793061636
956,178,276,13000,0.0198778895222293,0.8385462930596367,13404.435077587,5739.845954264101
957,867,276,20000,0.019696278206125,0.8945756496945636,20363.33580186167,8666.368608819716
958,552,653,7000,0.0073485135567127,0.683263196345522,7299.119224917453,3029.2413910793266
959,313,231,5500,0.0191964253526613,0.6225396178332936,5667.2356410280145,2091.4065847527636
960,193,76,3500,0.0242643463875893,0.4402285986354889,3640.769883439206,980.0904288766195
961,95,55,11000,0.0164461599900412,0.5570500437778398,11200.860740266895,3864.0423684886287
962,872,283,15500,0.0098260255080926,0.8711608262119515,15827.988144077028,8754.508466302123
963,550,183,9500,0.0140529791991042,0.6758140171353684,9804.511035300671,3021.7852634373507
964,542,408,10500,0.00811816976384,0.8027581631401944,10826.766326193881,4825.168354309929
965,314,49,7000,0.0161674272214271,0.5773241936546254,7214.512652642972,2213.701927931563
966,259,156,8000,0.0185445991168986,0.7484004681241276,8316.57257271855,3524.9970145666007
967,593,545,9500,0.0085608491535518,0.7941788613941141,9903.287447462213,4957.2914137776625
