OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7730449079560803,12767.574085324968,5081.656674875847
646,310,377,4500,0.0170461994084468,0.6399643798225434,4722.033772591975,2269.4669710236453
647,348,551,7000,0.015355070671432,0.5570298160097771,7172.555922309085,2232.029832213673
648,165,263,5500,0.023546593752338,0.408511306026894,5692.003094990896,1350.3965068667962
649,563,466,5000,0.0190595699884686,0.7818843349405428,5221.413350402686,3062.8274509526823
650,339,518,3500,0.0201693169040013,0.7595937240262199,3648.8049367746953,2117.52537560808
651,518,884,9000,0.010691608225744,0.6222834486024262,9179.90042676618,2444.9137277789355
652,40,490,7500,0.0085666756126621,0.7104469109416329,7824.60841470378,3940.330613098572
653,633,701,5000,0.0181614295402558,0.6927831173877855,5235.027949855777,2223.180013134251
654,826,303,15000,0.0210958748757905,0.7176893680733598,15302.449520265762,5084.48004659924
655,854,530,8500,0.0197163161600247,0.8318165823620729,8772.649940905909,4365.617909636382
656,548,410,8500,0.01405055179864,0.6914085606351826,8736.997917230974,3870.1755772469833
657,457,768,10500,0.0145276278965344,0.755815516325397,10865.549490789497,3436.8991409729147
658,611,424,6500,0.0118887095854181,0.5441876775853512,6636.326111614236,2335.593442259233
659,624,661,12500,0.0168606866107024,0.4644164581246013,12747.923829599804,2716.4807435479297
660,200,74,5000,0.0196786028581866,0.7078878431942148,5253.568969321132,2155.585908315229
661,364,419,13000,0.0163675151825879,0.4936365096941021,13170.257555492852,4016.224995964801
662,403,787,9500,0.0057799842174437,0.6446039712819387,9755.574972942071,3101.557091617296
663,534,350,5000,0.0082234887256263,0.8095903102610803,5246.5530166137705,2932.689712087521
664,458,800,11500,0.0175474344882305,0.7482620168089757,11767.499230874695,3779.9137669420606
665,321,44,8000,0.0060656082511788,0.6460876510373351,8210.18793290274,2379.755207841893
666,381,802,7500,0.0112293284427828,0.5489540446079375,7662.693167938939,2567.526622579749
667,697,92,12500,0.019050348902468,0.6138321102946429,12729.896674116808,4206.516254372968
668,748,386,7000,0.0175893944158598,0.7020562690987351,7254.414857571566,3623.221558869749
669,615,540,8500,0.0171901468949001,0.3788713637097525,8597.683474625643,2200.853623329482
670,313,623,10000,0.0110104284458993,0.7671783906629669,10267.610404247944,4103.856438146502
671,676,46,10500,0.0070399487803514,0.404526218012236,10757.41264698774,2666.013796450858
672,841,477,19500,0.0211850072328255,0.9054143694021367,19887.823443773686,9248.896101157592
673,725,821,4500,0.0219011305062037,0.629104523227329,4785.00199196599,1770.8099864874173
674,835,579,12000,0.0160624862671919,0.8813530960452065,12265.51906545189,6998.025498185024
675,585,90,15500,0.0216020299835818,0.8350186516977304,15716.244248396755,5987.544885588823
676,767,267,13500,0.0122728584292199,0.8252187742691848,13847.671753437473,5037.071297689474
677,655,452,14500,0.0163038746556754,0.7719177623192178,14813.270427183932,5307.389481198136
678,584,139,10000,0.0192917326879886,0.7309622242205472,10270.883220223328,3880.8518640972575
679,433,589,5500,0.0215165860555025,0.7967510426557567,5739.619916868647,2799.875565495955
680,224,32,9000,0.0227404769546412,0.6658337972660273,9216.40548775665,2960.024989545249
681,577,853,7500,0.0070433386869526,0.6976213648710452,7838.782227724889,2550.8362658911064
682,97,720,14000,0.0215188779428764,0.7414337294336868,14137.974191019284,4815.944898353041
683,667,456,4000,0.01602605437346,0.6976491311642092,4162.146209972946,2263.07501559397
684,775,91,23000,0.0246896682450327,0.9396914094908575,23302.30744997665,9823.736822301189
685,304,596,15500,0.0111168573980924,0.854959201014702,15889.764771151258,6071.345266800591
686,899,205,13500,0.0182751733150667,0.6327119549020421,13693.773452033414,4567.75701435625
687,434,859,9500,0.0226567735217679,0.7295587789720879,9734.82540458593,2959.484045691102
688,564,27,10500,0.0184109299422173,0.6718602256421692,10740.619299734104,3407.882110010299
689,83,368,12500,0.0097881792485935,0.8499095668994865,12833.50674525597,5832.628901892246
690,393,386,12000,0.0190524216547232,0.6735569850188825,12261.49355531218,4833.847426025183
691,431,631,8500,0.0225085218652556,0.6908136968377778,8636.04041135218,2909.2604898658306
692,509,392,15000,0.0179854890893222,0.5898082256550488,15215.047690039028,3853.8816794907475
693,481,575,3500,0.0054277165640722,0.668195985388619,3807.186059098407,1489.7375510476913
694,752,229,17500,0.0210779779219307,0.8407788539518782,17847.516133243636,6947.506738631493
695,808,860,5000,0.0142661115510039,0.5443263364527144,5171.494461072069,1412.3678012740788
696,143,656,10000,0.0243562731896877,0.56355354941791,10170.664445180191,3218.8573472873795
697,626,834,4500,0.0138974134528702,0.35960865363348826,4658.8370799436425,1091.0069787531838
698,472,14,11500,0.0117955573916855,0.6058570819022919,11664.571493051784,3568.860758459588
699,183,337,4500,0.0139363969142825,0.8181503328680726,4723.428233701903,2522.4187681317717
700,453,380,10000,0.0222012192877962,0.7083049269896247,10251.77325496464,4265.199078823602
701,409,759,11000,0.0154601885085904,0.6227673762784947,11201.313107924778,3824.0800025469007
702,161,273,6000,0.0186999066804497,0.7677082071668841,6261.65726925534,3007.527563109414
703,534,96,16000,0.016716687947358,0.9127981443728984,16286.322723335561,6514.42401942935
704,233,39,10000,0.0148019588642812,0.7036649599015894,10214.08434064499,3167.801016979776
705,319,224,4000,0.008842900715117,0.6499513591107935,4143.066814955061,1794.2465171713934
706,211,531,15000,0.0111743909589755,0.8473885161155519,15278.573137032812,7068.095782146091
707,612,262,11000,0.0115420378814154,0.7543930581473746,11259.952368352097,4686.6207918492755
708,628,190,16000,0.0240383226676953,0.8895950451042602,16307.577680789189,7735.18901804567
709,115,314,9000,0.0204386542364907,0.8676400230528912,9284.417502536078,5391.171621809846
710,736,807,6500,0.0173508332119527,0.5434879357748617,6748.583399720068,2076.2449744934684
711,464,483,6000,0.020332473956411,0.6592142129300747,6184.783012189634,2331.0009090351828
712,47,615,10500,0.021763378869349,0.8400071007014356,10936.484311422693,6380.979494458058
713,651,415,6000,0.0115248734400574,0.7003318777158531,6292.881499876094,2696.6245913759185
714,89,827,18500,0.0095982188108673,0.6508807317894241,18811.705199130214,7176.563574340439
715,427,33,8500,0.0082336153919726,0.537786478334852,8727.55952223922,2241.3188134708284
716,436,896,12500,0.006048656850379,0.6535910240210104,12677.602747971892,3414.9838444281872
717,264,5,13500,0.0132293775814381,0.6503697823734378,13695.013049846171,4161.670051005083
718,98,374,7500,0.0158712420272082,0.6791934592209721,7827.8636823537445,3088.8555770206963
719,703,348,8500,0.0237171847745308,0.7716394446098991,8812.163188639299,4285.260404415767
720,603,862,13500,0.0065083423495379,0.8176788934056144,13693.910600615696,4608.324071235901
721,807,475,6500,0.0129776696346605,0.7268114702306879,6731.518593845388,3334.9450691952516
722,856,12,16000,0.0169477163697261,0.4914436998144718,16274.034666084792,4062.1884002298725
723,16,709,13000,0.0228304827188092,0.682486081939039,13241.715588036639,4085.5208006777743
724,690,639,5500,0.0058779203013025,0.7146029642973268,5760.978670433362,2910.321322233131
725,684,93,20000,0.0107485099830482,0.9308696872543364,20267.391422986526,8043.1105653108525
726,737,298,13000,0.018218406998676,0.8049658868284675,13281.204602209318,4467.123983203189
727,389,221,11500,0.0164740891368627,0.8452409349438343,11850.02780328609,5791.878537974877
728,598,797,9000,0.0241238864603034,0.49803315493969735,9254.739757605368,2264.0297484899934
729,740,693,9000,0.014857939197172,0.5351534564541912,9164.104816959632,3275.884569919111
730,405,606,8000,0.0246303391787256,0.6878205311047888,8229.92585012379,2908.1230891695895
731,448,66,17000,0.0209326093371086,0.8294708026654575,17374.523322052297,5667.438735667393
732,762,314,8500,0.0152442854387798,0.765543670705891,8748.69224251382,4341.105253913824
733,364,571,5000,0.0208838136223701,0.486876249678306,5149.842807046745,1464.549899817664
734,467,244,10000,0.0086808226016924,0.6483213045810245,10324.579213432944,3033.210236641258
735,707,444,8000,0.0208249788998452,0.8470355924933893,8244.781915253338,3970.7415425317445
736,90,188,5500,0.0151232903994061,0.759510201809194,5716.045184730367,3341.0611352725327
737,326,758,16500,0.0195442792694783,0.7387763199470985,16792.648830895447,5677.523326906597
738,618,111,10000,0.013268616448976,0.7121970338017283,10222.685651911983,3796.482216778062
739,544,6,10000,0.010732764285462,0.5252239191117196,10193.209339701441,2895.357453081593
740,245,434,7500,0.0128729513757663,0.7603040100420404,7746.593238644016,4200.543236551028
741,53,621,10500,0.0199058065378323,0.6265561913428858,10761.461285102134,4275.356318385296
742,288,693,14500,0.0158785515589784,0.8627926601638112,14706.65020029417,5789.013631546899
743,47,388,11000,0.0121574880169805,0.3445201227548973,11177.514847362416,2132.039024441724
744,533,223,10000,0.0198711740432031,0.88797120965892,10298.402705787124,5169.304271282442
745,620,155,15000,0.0105222140957051,0.8208898352888467,15288.770591977369,5135.184539350832
746,78,770,12500,0.0103703483996479,0.6954877040412899,12873.96573883083,3639.985593785555
747,840,107,21000,0.0218556887491967,0.7979595437262145,21350.83626202901,9438.407313261889
748,23,433,12000,0.0161318432024665,0.7712894568491038,12276.968250744834,3995.1592131646157
749,231,254,4000,0.0053191548270423,0.7912512990530326,4154.390762470634,2589.416166903399
750,890,456,14000,0.006060128385198,0.7577654058534441,14433.067816142368,7047.982982153361
751,56,659,11500,0.0237300242520212,0.5029833147265201,11782.694821310533,1846.375906806539
752,619,828,4000,0.0230370228440358,0.4007426089308195,4142.659168387955,1163.3111862542578
753,808,530,8500,0.005679148692412,0.8521809619160705,8857.563293803809,4884.426854667127
754,343,350,3500,0.0129907471735128,0.6580718885343544,3614.3821849747087,2018.6254712454077
755,305,522,7000,0.0172542752855361,0.8533717789957658,7257.837323404716,4471.521839654663
756,507,500,3500,0.011237612245601,0.7578719600011729,3682.6063523229736,2114.704923785917
757,91,821,17000,0.0157856081973626,0.8482588305865777,17330.650161566165,5907.7426760454855
758,505,707,7500,0.0107627325480798,0.4743915670026547,7636.193038981681,1728.6737220738466
759,462,846,9500,0.0059561245736347,0.6094495457135789,9806.500758797947,2352.1179357897063
760,864,84,13000,0.0221976825447299,0.6260603290548246,13358.128392488943,3570.102377344141
761,313,450,9000,0.0090077582048258,0.5060557597494533,9204.883438330988,2052.522223652211
762,656,128,17500,0.010953684159392,0.9088365568982942,17749.218331797038,7710.754683076493
763,639,601,4500,0.0195787132752042,0.4666093624549976,4576.181494797575,1371.9753668644512
764,393,792,11000,0.010761075307586,0.8289911981398982,11378.723067081533,4474.667295749676
765,874,388,20500,0.0154189970819641,0.8678821825943418,20793.29952267151,8097.70935764877
766,780,435,13500,0.0091324387738456,0.7970916483874991,13891.351817619121,5955.603776390468
767,73,61,6000,0.0247030293941411,0.6104979957062538,6240.706222463839,2638.58385111565
768,370,469,6000,0.0185823838674402,0.5212414298955593,6226.4289308583975,2029.091194416378
769,75,730,13500,0.0193934519231583,0.7409205396871651,13754.161737434171,5581.812863850182
770,90,653,20500,0.0132337077729913,0.8679756763866382,20744.25409728176,8977.695978557991
771,875,294,19500,0.0167116981004918,0.9399338541278744,19789.648962113326,8145.423897473714
772,247,856,14500,0.0248510543351912,0.7825543261113657,14799.761853095673,5380.391171768305
773,60,853,19500,0.0083040433032412,0.8845710891999214,19734.55888204417,6711.949274832534
774,527,544,7000,0.0182951761991023,0.6686645963419577,7173.639950588948,3010.1607732019434
775,680,297,10000,0.014704513945027,0.7284936637676868,10259.440639234845,3856.17445708417
776,525,501,3500,0.0087635273993052,0.5470348518345529,3611.332377202269,1534.0934436671548
777,24,179,5000,0.0193351738676285,0.2725389748991125,5075.481373793549,771.958208452829
778,717,505,4500,0.0082810924019509,0.7462928614024709,4658.175899988604,2805.3612923141945
779,127,533,14500,0.009599637278726,0.8130263339591086,14948.352689551206,4847.523976825081
780,176,364,14500,0.0076871035429946,0.9149502708351427,14911.881232124482,7086.86966461113
781,817,383,15500,0.0149020789746611,0.9400763623367469,15905.758207638692,6277.681942084934
782,263,570,17000,0.022591278131785,0.7443645581757707,17270.11457985114,7417.642033999234
783,574,672,5500,0.0156225133341741,0.7426074000759768,5779.515228608879,2632.244296695847
784,284,609,8000,0.0195942870771582,0.7565238923497687,8246.338912276462,3493.748779343841
785,742,435,8500,0.0112777356668096,0.7501241907655578,8749.277740888741,4121.443672584291
786,128,453,8000,0.0249392488022307,0.8686093344427369,8314.002933367698,3916.9740719969454
787,488,125,7500,0.0128940888470754,0.567543599642832,7735.001192449473,2016.2562166115301
788,805,661,14000,0.0217932291018521,0.5543787872512209,14215.318505169296,4594.846649909948
789,719,514,15500,0.007202594551589,0.7168718764488746,15859.592030548762,6279.714593252499
790,179,234,3500,0.0076771233596962,0.6226396054896156,3750.722799234776,1163.19247463387
791,40,406,9000,0.0194344503276467,0.7333420395317196,9329.250208438343,3750.4847514103435
792,501,123,15000,0.0153816432387839,0.8024458060607227,15269.622503746024,5324.524930278614
793,835,541,16500,0.0178675344761671,0.7752493349714255,16833.383270901642,7987.7782093740725
794,143,514,16000,0.0172250290333757,0.9584547647822315,16430.281342727343,8179.453544341151
795,437,69,10000,0.023609665864585,0.7262369013743779,10268.112772928449,3418.0443191920467
796,546,143,15500,0.007433292970381,0.8192326645299586,15894.896741993762,5657.810341699302
797,801,455,13500,0.0205794701461026,0.7712482402792574,13712.429208963082,6469.042539690922
798,676,455,9000,0.0081268857386248,0.5903626714436876,9272.262042030336,2921.5532994437763
799,406,801,9000,0.020896412654826,0.7355197565592883,9194.844304337537,3544.659160619696
800,654,25,11000,0.0156222868538628,0.6230572485566592,11217.01547773943,2950.7005924939713
801,154,423,5000,0.0204258244065575,0.8782468537544212,5274.862769623344,3365.2458893516314
802,356,333,11500,0.0232020623641166,0.6859258355892979,11815.951859742605,4995.073105291581
803,478,214,16000,0.0088588880315391,0.7822208363275619,16357.09870128864,5723.63654532407
804,588,404,5000,0.0124706513961982,0.6409264939280344,5211.187466573174,2182.8278923292514
805,266,485,14500,0.0190991394071041,0.8679224868963681,14822.803603355898,7310.630645561452
806,743,494,8500,0.0101558638229995,0.8078126771138895,8854.273656282461,4477.0441458823625
807,69,750,16000,0.010161631749963,0.7523602053020033,16231.749679735141,4874.00021677372
808,582,350,8000,0.0194079894266992,0.6625841333072553,8303.055718488564,3738.1485154532875
809,1,234,15000,0.0202297757843945,0.7562443232564056,15253.419615935913,7342.974621646804
810,383,637,12500,0.0188657035131246,0.7131208423009971,12762.769801642598,5397.703575287396
811,168,34,9000,0.0186997970309251,0.649285223620482,9205.298809621245,3012.639254790045
812,137,531,8500,0.0164389879280781,0.6391928121257413,8813.169538652546,3474.6750114942183
813,474,550,8500,0.0216922130197582,0.5994728563177988,8687.40795590449,3309.6710750913708
814,473,220,10500,0.0153381136708231,0.8606971853002212,10817.40173477059,5442.674595000145
815,778,100,20000,0.00800582757662,0.9006573364450391,20335.356541434372,7912.836390626604
816,658,522,10000,0.0169667518733837,0.8852944011232744,10283.806459191113,6335.692901796934
817,750,509,19000,0.0117209567489617,0.8067926233649738,19382.126258227443,6439.0333969567155
818,803,594,4000,0.0242160957015293,0.8230979390117314,4308.4434782505505,2580.4972044248043
819,535,107,11000,0.0173141210669351,0.8661369457219286,11248.614490508562,4845.386886518495
820,609,436,6500,0.0077024995645344,0.8057062670839562,6716.160131394248,3847.0613659204137
821,451,228,12500,0.0229367439668571,0.6905141962992027,12767.845710286769,4558.502370249276
822,430,350,6500,0.0059563759604399,0.4154782177709466,6636.854340469468,1695.461531704935
823,660,755,4000,0.0153148663208052,0.7067773731335211,4217.017961347817,1718.3397538533436
824,111,788,18000,0.0169098002872476,0.8294074271166764,18259.824537833258,8076.317062995044
825,655,518,10500,0.0136684143930335,0.8402418065923549,10849.316540452124,5823.296490622846
826,332,802,17500,0.0194023804449307,0.880399781929074,17800.87193405682,7877.487575114485
827,26,507,8500,0.0177525013378723,0.7612718458141593,8742.341087099678,4309.179424928555
828,647,147,13500,0.005210175850835,0.7784627611436464,13746.405159875194,4699.710300856874
829,321,837,11500,0.0218675148654669,0.5668336342990301,11634.39874945402,3389.1906522403997
830,248,895,19000,0.0193998381006632,0.8589206775145398,19291.912514768763,7436.891568536456
831,18,412,8500,0.0126768031482332,0.5271072643310949,8690.621961734521,3518.146927333599
832,589,661,10500,0.0247884230884229,0.5202245706617337,10621.197725843833,3235.9678796105163
833,741,330,17000,0.0160120878399575,0.5734634681308569,17149.316606662123,5582.757288271365
834,515,611,4500,0.0066714937442933,0.7805306958343272,4784.212139704172,2529.848913512491
835,686,786,12000,0.0113547866059786,0.40245358671186804,12178.616024381605,2249.0945284634527
836,837,524,11500,0.01004992882614,0.8852033783809595,11901.93722614768,6506.951178589056
837,492,364,6000,0.0248796609485904,0.5528418095861675,6181.071281986918,1957.0871979483304
838,222,27,11000,0.0116106820973953,0.5710859779644764,11188.17424571682,2329.589602277021
839,214,630,9000,0.0112881001444098,0.5753419793324037,9144.613294108784,2845.0055104095786
840,848,173,19000,0.0063651933623286,0.9168147635318692,19353.682210068175,6915.052384643072
841,201,248,7500,0.007493905989714,0.7017901134995345,7724.2446958449345,3412.9169551351847
842,768,133,13000,0.0129093320449306,0.7285420928159836,13381.73739994824,4032.351622622063
843,279,93,6000,0.0187940622829826,0.5960381875767847,6276.067786036719,1934.2946811757156
844,369,845,10000,0.0138335708085657,0.7173942197339278,10333.277111574154,3682.9794605137736
845,759,63,14500,0.0115188596112071,0.6247212429303457,14781.713623999784,4345.024433679404
846,706,845,8000,0.0110216119690128,0.47027646478120544,8251.14722425414,1351.1490423364023
847,406,866,12500,0.0228644885674787,0.7292137531337308,12715.911984274933,4117.5950141693365
848,14,352,9500,0.0144824644767979,0.525213811644109,9759.13113802536,3138.72453570738
849,510,362,3500,0.014370109795195,0.48248443108533556,3754.696741781753,984.2297833406269
850,345,146,9000,0.0186945257309195,0.5944919274995175,9203.131364007884,2735.0938535349837
851,484,210,6500,0.0156750871811721,0.4556731912773553,6635.782592569966,1255.0939462430476
852,764,57,18500,0.0115505609656954,0.8445786181399624,18748.113977883047,7022.8673846000265
853,544,245,5500,0.0238460349257178,0.6431092109491293,5703.503275335051,2768.2756543815444
854,493,773,9500,0.0133627318035424,0.7781088689247728,9765.945791072367,4017.8975609853546
855,658,183,20000,0.0155044059520804,0.9156667512129656,20271.192526291718,9034.870835778029
856,726,67,11500,0.0153281395885777,0.4999273226486518,11695.188635224908,3429.351941553985
857,845,610,6500,0.0133177090372592,0.8775570430955406,6709.756269224618,4584.533420641281
858,78,720,20000,0.0175433857813739,0.9067857972900943,20242.414402862374,7869.582462311721
859,40,863,20000,0.0086866523443429,0.7943332413525426,20347.54494131361,5995.455483909888
860,860,397,14000,0.0186604446788117,0.8586693016989513,14376.869593079467,7700.451399358915
861,77,295,7500,0.0073122482528538,0.5469852281293605,7801.864123593747,2226.052791032302
862,830,300,18500,0.0174292394127168,0.7732351363933644,18759.25303404089,7635.521437284658
863,373,4,10500,0.0124208480361343,0.5803621364665907,10725.10210137409,2717.72247124888
864,114,850,19500,0.0129098805709964,0.8034177281074343,19777.419432681858,8054.80950841664
865,690,344,13000,0.0191572228248447,0.7981934987846299,13303.177215641006,6288.5482552759995
866,593,153,17000,0.0148981619051926,0.9263248164978308,17301.138766785294,7230.678946928948
867,828,687,7000,0.0108537565059752,0.6438762132020112,7212.064049908718,2571.6918880277485
868,587,72,11000,0.0196717077124375,0.7901775247062894,11317.63562199456,4727.596416818631
869,340,620,9500,0.014434498551221,0.7904957760694272,9757.180570297514,3856.796816356417
870,15,532,12000,0.007651747592917,0.6184030159902398,12326.83888173074,3314.5732410640853
871,763,873,7000,0.0126425204729595,0.35251596560669896,7105.187405454875,998.5244558301746
872,220,168,5000,0.0087257561737208,0.34709671750410254,5045.787680237265,1315.8411439261772
873,231,10,9000,0.0173490461828421,0.5870832122901453,9166.281042286231,2903.0467736587543
874,403,835,13000,0.0225746506445634,0.8408276450552628,13233.992160868655,4446.834990235366
875,164,426,8500,0.0091232007821256,0.76762527645035,8816.78304237243,3990.4990928651396
876,144,568,9000,0.0222818309128566,0.5910771458209368,9238.130621128554,2964.088049540904
877,12,113,7000,0.0053190475335186,0.5310233610630507,7304.652222952748,2143.50631592062
878,341,636,7500,0.0097719451502084,0.7081970977113505,7751.1409329172875,2955.534560703942
879,114,163,6500,0.0054951165282212,0.8505430306667776,6788.12580571937,4158.009369541965
880,477,6,18000,0.0117048270497154,0.8103089273807178,18241.71068128917,6198.5713236613565
881,259,104,5000,0.0117981972908719,0.6872155904338308,5236.459000820549,2095.5477613568723
882,599,305,16500,0.0215122092296977,0.7929504902405001,16815.408836230858,7380.204831070304
883,2,409,15000,0.0089676000147792,0.9087039197972633,15286.659824195065,9076.173533981686
884,164,483,11000,0.005884398327527,0.895423952762245,11342.255213933317,5108.932726165714
885,427,679,10000,0.0178430670665132,0.8629726015074378,10342.810827761406,4370.889789052641
886,790,894,8500,0.0145627104803344,0.5685355534162482,8663.497696015118,1655.3918806054862
887,746,789,9500,0.0235346519479412,0.6417282638515667,9707.02841246122,4162.695640566296
888,657,338,14500,0.0129775343852575,0.8713118107057851,14805.57977010727,6978.62668503101
889,880,837,9500,0.0130248720559636,0.5431259973710417,9624.877612037568,2393.5957304855046
890,266,584,11500,0.006603770629751,0.8694497872163051,11900.744586310022,5587.989140062927
891,152,628,20500,0.024736858866697,0.8020681754833011,20806.433894843212,8871.347057602934
892,856,685,7500,0.0216003658323691,0.7866957690053225,7709.769705032446,3237.2490354952047
893,250,20,9000,0.0097822592196146,0.5599413443985384,9121.264664918172,2533.99332575771
894,758,103,13500,0.0217935848197043,0.6752027411286148,13850.88377902142,4684.816103124103
895,374,150,10500,0.0112760140652078,0.606050807826788,10731.383314751272,2823.210794793904
896,763,575,7000,0.0068981156050094,0.5000160278472892,7258.094612346302,2010.1488912665811
897,610,90,13500,0.0100707236451038,0.6548574686326347,13659.535299812067,3502.3958574663957
898,267,833,11500,0.0071706525413562,0.5010814252095332,11737.089198687921,3388.034272554846
899,658,682,3500,0.0121515418178592,0.800086187917252,3727.4199540698937,2251.275882750201
900,609,410,9000,0.0242523135009931,0.7277599257276262,9209.189518423162,4284.519865218446
901,340,267,10000,0.0068245058299786,0.4569098438922756,10246.32478046501,2200.4990372922744
902,161,508,14000,0.0101918968572616,0.6462920398805458,14282.933077208903,4366.603397935436
903,861,273,18500,0.0185117368619098,0.8386927339448964,18789.73828982573,7967.968971307712
904,890,509,11000,0.0194422182165295,0.6979067879184561,11175.73743112255,3370.8907163826
905,334,640,8000,0.0117284701554779,0.8599043856326594,8314.863355726819,4508.665301215203
906,349,282,4500,0.0108379588545637,0.6216326101335394,4770.65773991221,1676.9195194854203
907,181,368,6500,0.0076274664434978,0.8423346139260298,6759.115453004857,3927.1187617389883
908,69,689,20000,0.0249874993439935,0.8114613712361016,20359.481447541028,7379.7414700809
909,783,631,3500,0.0179344899565456,0.5417025937064643,3641.1011013255816,1229.14489146835
910,841,537,18500,0.0094143238843862,0.9209291305866331,18876.054574298996,9183.669794652498
911,624,420,15000,0.0078263223277588,0.7095719626477781,15214.044255044622,5501.496836121207
912,237,512,17500,0.0207467677801536,0.8522451398564641,17896.110529734757,7691.583113819844
913,366,661,7500,0.0117500145656313,0.607901939180016,7700.4320598618215,1986.0970269704137
914,490,216,6500,0.0054745192626282,0.4724710931664097,6672.954818502961,1759.2351712127754
915,414,731,12000,0.0139388593044132,0.49142980897770006,12244.757563085295,3518.1261176650587
916,23,415,7500,0.0186931582426381,0.6155719124246624,7672.687524365065,2853.243057652528
917,757,260,15000,0.0238355640160693,0.8140410421542923,15256.593736504476,6937.58706500879
918,544,809,16500,0.0064753775471163,0.8213835579256822,16722.184187352,5058.599559727898
919,546,764,7500,0.020776266737716,0.7866689150845996,7729.744172084729,3045.3647689402765
920,287,464,4500,0.0156575119863054,0.6423899241854252,4688.939839534548,2219.398633748768
921,688,394,16500,0.019990028520899,0.8087434109641095,16824.928752329848,6790.402609220018
922,736,116,15500,0.014733658749206,0.8246157347214988,15715.301176022782,5696.720831894816
923,419,816,18500,0.0081670621277959,0.6255189744334362,18822.304937577857,5030.43221482654
924,233,557,8500,0.0220465523064812,0.841763831843203,8732.302367451672,5111.609491727349
925,224,628,13500,0.0073884825807598,0.7222395864293343,13757.63571178828,4266.370767513739
926,721,278,11000,0.0095799098464346,0.7066209243974719,11462.053802004639,4463.90104362279
927,769,45,14000,0.0176771061459907,0.6835580441454912,14314.584458825604,4190.108862215605
928,175,327,3500,0.0188537216322185,0.4314814988139287,3611.880552102192,1009.2583093840784
929,879,439,12500,0.0058448438347513,0.76371452527301,12723.297861527642,5213.142625561909
930,499,296,7000,0.0203060335684131,0.6917480855893678,7241.25057553657,2282.285035574074
931,364,753,7000,0.0249186342780106,0.6667428240326241,7204.015441646432,2888.419550845153
932,146,814,22500,0.0183690232097608,0.9241917350391806,22898.517160495685,9820.811209093477
933,496,706,3500,0.0081397680342704,0.5462697411788845,3609.1077420284214,1552.415748022714
934,80,833,14000,0.0219756846095112,0.5889468250715775,14160.559883493177,4598.715503979147
935,725,830,9000,0.0085216252018746,0.7286454144842276,9369.899607496602,3401.378257098797
936,745,250,15500,0.0171833936790981,0.9190357604733126,15814.262296591452,7680.763983795934
937,69,26,9500,0.0109880369489011,0.48964327409697006,9625.873905818913,2181.0738800835857
938,374,332,6500,0.0124180622564656,0.478399482234273,6728.914090291775,1751.9502089309233
939,436,216,8500,0.0235113073422374,0.6076530420483097,8737.6625613912,3033.661688046768
940,368,674,8000,0.0190190537259899,0.824517538728722,8231.222926708631,3982.9059522799853
941,832,461,11500,0.0233692542360612,0.8861745040019551,11824.331312615135,6332.675638212299
942,101,676,12000,0.0102023815503154,0.6734605984218782,12211.968353214163,3833.3865743321016
943,869,91,26500,0.0218439715333737,0.9085050040072049,26678.273046403352,13044.072311588847
944,678,461,7000,0.0114413632431199,0.7243220060077704,7292.629311449089,2830.3607810720423
945,852,3,18500,0.0125213240901978,0.757651915396965,18857.828481072258,6334.789339402732
946,514,891,14500,0.0074666798624368,0.895916559641245,14680.892915014247,4981.06667714778
947,820,534,12000,0.0071196081353217,0.9339571692370052,12390.81478250434,5289.142702877058
948,522,689,11000,0.017058634607848,0.6110376283178542,11137.47508204844,3443.274261768681
949,382,26,8000,0.0086167299514639,0.511234531397144,8165.542410866467,1460.709623823773
950,312,61,9500,0.0153311244206449,0.6277456773470126,9723.540950587765,2873.989587582708
951,523,592,5500,0.0163930621006967,0.6790338465736052,5774.548299579932,2697.460816788681
952,452,591,11500,0.0226117544007615,0.77939771706523,11889.078153638724,5100.261295913312
953,427,249,4000,0.0107226051100911,0.40762151698015303,4175.021376497793,948.4298754375179
954,260,41,8000,0.0161822423233089,0.7271869174303247,8221.25880396532,2926.7723147362967
955,869,281,18500,0.0171232504708574,0.8978269107713321,18806.516769629383,9179.11821275464
956,178,276,13000,0.0198778895222293,0.7632777647879104,13456.090718167716,4571.08934312236
957,867,276,20000,0.019696278206125,0.8370962785887438,20333.34227890008,8313.712735172305
958,552,653,7000,0.0073485135567127,0.6130323448976833,7215.588360798252,2756.120805191145
959,313,231,5500,0.0191964253526613,0.5108522250094959,5670.593219880951,1567.5548044297668
960,193,76,3500,0.0242643463875893,0.36104073994947783,3651.4862030357435,690.0958554833376
961,95,55,11000,0.0164461599900412,0.5616194180150191,11221.212416440967,3908.517168660636
962,872,283,15500,0.0098260255080926,0.8100324828192561,15813.140826458392,7433.907401798703
963,550,183,9500,0.0140529791991042,0.6322906365458354,9810.96885152818,2665.359506148958
964,542,408,10500,0.00811816976384,0.702801763245259,10775.477805439024,4305.551548831481
965,314,49,7000,0.0161674272214271,0.5536559984332696,7202.371796915903,2093.469373187205
966,259,156,8000,0.0185445991168986,0.6828924942079088,8276.168097981114,3240.513763236134
967,593,545,9500,0.0085608491535518,0.7125702413501531,9894.538742036482,4587.138413703956
