OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8057629704500836,12857.280900019472,5015.42364010738
646,310,377,4500,0.0170461994084468,0.6754209705738305,4721.856309299982,2405.352141983333
647,348,551,7000,0.015355070671432,0.6469071920597613,7215.275592864398,2766.9488877943027
648,165,263,5500,0.023546593752338,0.5014636015449276,5671.332016504808,1922.6699804323869
649,563,466,5000,0.0190595699884686,0.8384942599668137,5208.301359194912,3381.3099576641785
650,339,518,3500,0.0201693169040013,0.7682556687542899,3660.03169948563,2166.9043821666055
651,518,884,9000,0.010691608225744,0.6853901653428662,9175.509477886611,2806.571941339404
652,40,490,7500,0.0085666756126621,0.7678711174445486,7904.148112660884,4022.5568235918645
653,633,701,5000,0.0181614295402558,0.7166992011637947,5260.412424738778,2302.5275834510844
654,826,303,15000,0.0210958748757905,0.738356536313682,15301.86308679678,4936.481880604335
655,854,530,8500,0.0197163161600247,0.884812194891734,8795.274073371185,4708.976346327928
656,548,410,8500,0.01405055179864,0.7305000300203863,8770.921564711045,4282.366688407472
657,457,768,10500,0.0145276278965344,0.8178562067524542,10865.852813416024,4003.9261804459243
658,611,424,6500,0.0118887095854181,0.6336087878056497,6673.77274668855,2757.941954148405
659,624,661,12500,0.0168606866107024,0.5803069955263542,12763.25074117686,3566.029205020294
660,200,74,5000,0.0196786028581866,0.7413225540431705,5264.525305056139,2241.893936117436
661,364,419,13000,0.0163675151825879,0.5573348019054414,13188.57475017204,4903.388255962552
662,403,787,9500,0.0057799842174437,0.7236555585478774,9791.358723442068,3599.9257473769467
663,534,350,5000,0.0082234887256263,0.8447066065495812,5248.788494034709,3061.7342273136505
664,458,800,11500,0.0175474344882305,0.8082475451453432,11743.486946738827,4406.855896202003
665,321,44,8000,0.0060656082511788,0.7250849165957711,8200.13751041277,2866.950495788416
666,381,802,7500,0.0112293284427828,0.5564284935139767,7680.900539475504,2469.461173363814
667,697,92,12500,0.019050348902468,0.6660420234960435,12743.529707405962,4324.178714121375
668,748,386,7000,0.0175893944158598,0.8068165562021022,7224.461156131112,4497.296826074429
669,615,540,8500,0.0171901468949001,0.4007499834989452,8594.876594357991,2437.041300145761
670,313,623,10000,0.0110104284458993,0.8294549303076398,10245.89796786027,4466.708199022451
671,676,46,10500,0.0070399487803514,0.46313076149376986,10796.081578832373,3094.359123714231
672,841,477,19500,0.0211850072328255,0.9456803309577911,19847.37818302556,10137.73136751174
673,725,821,4500,0.0219011305062037,0.6815223775127068,4805.335028443303,1861.8562856037206
674,835,579,12000,0.0160624862671919,0.8937221781039896,12317.96859575543,6866.432029322972
675,585,90,15500,0.0216020299835818,0.8744207001740947,15711.071258232998,6399.021553855442
676,767,267,13500,0.0122728584292199,0.8748357833594165,13874.528215697495,5397.834878931656
677,655,452,14500,0.0163038746556754,0.8222496749029149,14790.02335969964,6335.532473530571
678,584,139,10000,0.0192917326879886,0.7650353725918889,10282.525140832437,3972.034959263189
679,433,589,5500,0.0215165860555025,0.8531879446690348,5766.4761711807605,3004.9510213712697
680,224,32,9000,0.0227404769546412,0.6934456491169565,9191.35531864926,2901.438447886104
681,577,853,7500,0.0070433386869526,0.7546171217220852,7848.200912154377,2784.339878310304
682,97,720,14000,0.0215188779428764,0.7981851240408118,14172.846031264686,5154.371765746243
683,667,456,4000,0.01602605437346,0.753018597431443,4172.7162155618835,2467.8115903292164
684,775,91,23000,0.0246896682450327,0.9647117807609741,23316.593017762425,10035.037254358765
685,304,596,15500,0.0111168573980924,0.8858054182196697,15878.84960078682,6738.580050730486
686,899,205,13500,0.0182751733150667,0.7148456471893365,13697.501228392059,5755.782566938557
687,434,859,9500,0.0226567735217679,0.7972528532603242,9785.894822967039,3715.823673022384
688,564,27,10500,0.0184109299422173,0.7061168580296446,10741.480248673777,3498.032807962269
689,83,368,12500,0.0097881792485935,0.8877658392183637,12834.14406087464,6275.462267322775
690,393,386,12000,0.0190524216547232,0.7421525926887766,12288.207165051781,5531.63322199918
691,431,631,8500,0.0225085218652556,0.7056544054964499,8655.973207491503,2919.2807454743083
692,509,392,15000,0.0179854890893222,0.6363981996931003,15225.8877603717,4202.634477641279
693,481,575,3500,0.0054277165640722,0.736761736179496,3810.423486956578,1756.5597532178624
694,752,229,17500,0.0210779779219307,0.9140259897115777,17847.217329994848,7764.720762649596
695,808,860,5000,0.0142661115510039,0.6476147530828831,5208.468584972507,1770.2969276779968
696,143,656,10000,0.0243562731896877,0.621426472589719,10202.613177525709,3413.466958218248
697,626,834,4500,0.0138974134528702,0.5046429094520551,4678.1523812322675,1589.687340752753
698,472,14,11500,0.0117955573916855,0.6312472772383082,11663.542117721225,3887.600027813444
699,183,337,4500,0.0139363969142825,0.8668643210498305,4703.379082353337,2918.4911538562615
700,453,380,10000,0.0222012192877962,0.7401476053408322,10268.87503835851,4288.527664157613
701,409,759,11000,0.0154601885085904,0.6744014241890128,11274.774596504361,4046.2324315294068
702,161,273,6000,0.0186999066804497,0.8234216614280151,6289.648502582947,3210.7763649145545
703,534,96,16000,0.016716687947358,0.9403370444666134,16305.151291394419,6760.377126795222
704,233,39,10000,0.0148019588642812,0.7402798998082024,10244.620081806592,3534.2738584128047
705,319,224,4000,0.008842900715117,0.653464877692178,4150.04246411549,1796.0638627389003
706,211,531,15000,0.0111743909589755,0.8881651669838148,15324.626948126486,7368.493413964026
707,612,262,11000,0.0115420378814154,0.791880425831746,11271.000044149452,4896.698727949173
708,628,190,16000,0.0240383226676953,0.9060375777513093,16327.438742532328,7822.033448842693
709,115,314,9000,0.0204386542364907,0.9144385167680481,9304.565623029766,6097.758692643026
710,736,807,6500,0.0173508332119527,0.5759979966412991,6760.286399047526,2131.1505905392987
711,464,483,6000,0.020332473956411,0.73317438810348,6168.69764706344,2915.8621419068004
712,47,615,10500,0.021763378869349,0.8647159027085087,10902.475064774804,6406.561122165982
713,651,415,6000,0.0115248734400574,0.7408050096138545,6288.633847973782,2789.0887927475364
714,89,827,18500,0.0095982188108673,0.6992065736639681,18812.315490464538,7717.518273234982
715,427,33,8500,0.0082336153919726,0.5951281485264435,8775.520168495494,2515.995706991429
716,436,896,12500,0.006048656850379,0.726968306932837,12671.110846123049,4165.723441509743
717,264,5,13500,0.0132293775814381,0.6928825168021536,13705.667111837663,4389.93946588082
718,98,374,7500,0.0158712420272082,0.7473772819549265,7801.280898502536,3672.3323399334845
719,703,348,8500,0.0237171847745308,0.8256136608611692,8846.401337803934,4715.305361440515
720,603,862,13500,0.0065083423495379,0.8721099709218251,13750.334879965414,5110.382883191479
721,807,475,6500,0.0129776696346605,0.8264970350342818,6793.141885508066,3799.2471892479566
722,856,12,16000,0.0169477163697261,0.5712700841618574,16318.600548947159,4858.806906615394
723,16,709,13000,0.0228304827188092,0.776197896041292,13252.730254459135,5648.066064704607
724,690,639,5500,0.0058779203013025,0.7360131108544179,5756.894715914227,3078.4795723591596
725,684,93,20000,0.0107485099830482,0.9616257471822884,20285.31679663392,8381.397812615653
726,737,298,13000,0.018218406998676,0.878933081498634,13283.222903289421,5448.3192936062605
727,389,221,11500,0.0164740891368627,0.8900153202789267,11864.681315777954,6216.042581934132
728,598,797,9000,0.0241238864603034,0.5676864977895063,9247.899232395954,2740.3238275716467
729,740,693,9000,0.014857939197172,0.572153262389951,9204.837488992327,3486.561116954811
730,405,606,8000,0.0246303391787256,0.7800027167446357,8241.60978367714,3494.2738304853565
731,448,66,17000,0.0209326093371086,0.8685285312748023,17361.862865232026,6395.3480012381815
732,762,314,8500,0.0152442854387798,0.8192919539270522,8766.144075795097,4886.435231302209
733,364,571,5000,0.0208838136223701,0.5424268458971302,5202.953714428105,1520.668355707192
734,467,244,10000,0.0086808226016924,0.6983026316141153,10348.291600429035,3375.443704930473
735,707,444,8000,0.0208249788998452,0.893799000386078,8257.288746592929,4226.031874015177
736,90,188,5500,0.0151232903994061,0.7771120685009288,5729.931329075371,3432.313100246391
737,326,758,16500,0.0195442792694783,0.8152324934981874,16814.00289363018,6369.493418240708
738,618,111,10000,0.013268616448976,0.7268561345588969,10241.663448553456,3678.696199811137
739,544,6,10000,0.010732764285462,0.5916208029958944,10218.420235318848,3339.692283387712
740,245,434,7500,0.0128729513757663,0.8030771281189567,7777.897714939233,4456.232159510049
741,53,621,10500,0.0199058065378323,0.7000614100460822,10824.043436473452,4947.848126762353
742,288,693,14500,0.0158785515589784,0.8994956560349953,14732.391855316288,6064.617237562245
743,47,388,11000,0.0121574880169805,0.43645492317731294,11207.262025456905,3152.5076942043397
744,533,223,10000,0.0198711740432031,0.931387675602399,10316.23008631428,5732.005751935211
745,620,155,15000,0.0105222140957051,0.8561231898366721,15277.806281353978,5368.878965714484
746,78,770,12500,0.0103703483996479,0.7805146575236179,12859.965061208186,4586.524826858092
747,840,107,21000,0.0218556887491967,0.8614253970132819,21325.007820158226,10580.848217829383
748,23,433,12000,0.0161318432024665,0.8390309967179561,12265.331668502755,4685.317804367545
749,231,254,4000,0.0053191548270423,0.8439053274118191,4153.0703492941,2842.561466093469
750,890,456,14000,0.006060128385198,0.8482302645626283,14406.303560521968,7606.660211429733
751,56,659,11500,0.0237300242520212,0.6307228839255243,11764.548083409669,3187.6484259509284
752,619,828,4000,0.0230370228440358,0.45460192890158135,4171.301079005879,1366.9377920407355
753,808,530,8500,0.005679148692412,0.8900310019206985,8823.309827944739,5200.0979928331635
754,343,350,3500,0.0129907471735128,0.695342282865883,3629.5037403404126,2101.734659571359
755,305,522,7000,0.0172542752855361,0.8581384690417859,7301.9223012376915,4374.380843680434
756,507,500,3500,0.011237612245601,0.8154186292702805,3688.821804711401,2369.8609673826754
757,91,821,17000,0.0157856081973626,0.88037358456903,17338.54012658105,6708.166126776362
758,505,707,7500,0.0107627325480798,0.5399000807432861,7663.8350056319905,2149.3030398533306
759,462,846,9500,0.0059561245736347,0.6803033303514001,9828.02411680284,2769.255236942836
760,864,84,13000,0.0221976825447299,0.7384382106517293,13375.94013756671,5317.424634846486
761,313,450,9000,0.0090077582048258,0.5923890059744941,9198.392510384021,2747.303319769979
762,656,128,17500,0.010953684159392,0.9388908200540749,17774.93675755167,8137.2114345207865
763,639,601,4500,0.0195787132752042,0.5237637266313866,4591.543143019436,1585.9417591629751
764,393,792,11000,0.010761075307586,0.8874234925535356,11363.054648638281,4922.514975616929
765,874,388,20500,0.0154189970819641,0.944755867290033,20736.36573171371,9552.454158998797
766,780,435,13500,0.0091324387738456,0.8513410780281023,13908.002403354676,6214.387901854762
767,73,61,6000,0.0247030293941411,0.6324033777972946,6250.750625056983,2704.1789503758164
768,370,469,6000,0.0185823838674402,0.6595727187054208,6236.795164783088,2695.564456728085
769,75,730,13500,0.0193934519231583,0.7644650081296107,13762.668484884423,5949.180915642944
770,90,653,20500,0.0132337077729913,0.9159848201403329,20766.01018895411,10006.131533850576
771,875,294,19500,0.0167116981004918,0.9586212864530737,19755.162285394545,9490.519012841874
772,247,856,14500,0.0248510543351912,0.8265883907186828,14802.71902642907,5990.076561997053
773,60,853,19500,0.0083040433032412,0.9235284032443473,19745.730579953928,7332.235793167654
774,527,544,7000,0.0182951761991023,0.7110225718930456,7180.032018718965,3095.502503557596
775,680,297,10000,0.014704513945027,0.7763757290504306,10297.572985127426,4161.173454154026
776,525,501,3500,0.0087635273993052,0.657614731264468,3633.377458757802,1819.6283916188743
777,24,179,5000,0.0193351738676285,0.374101989852764,5096.200287457669,1291.0243218084333
778,717,505,4500,0.0082810924019509,0.8045795984176332,4670.260370819892,2927.31921784158
779,127,533,14500,0.009599637278726,0.8464261794890172,14926.220940949088,5044.031433810684
780,176,364,14500,0.0076871035429946,0.9447573805845706,14930.945421279202,7256.459371134859
781,817,383,15500,0.0149020789746611,0.9536839010203975,15903.791348292447,6654.115879763922
782,263,570,17000,0.022591278131785,0.7788609005296561,17280.476670770713,7843.339671467143
783,574,672,5500,0.0156225133341741,0.7952769549702239,5761.608180413481,2863.114150274101
784,284,609,8000,0.0195942870771582,0.8040753154921377,8267.70555974559,4008.5170450919263
785,742,435,8500,0.0112777356668096,0.8147724207067802,8796.806257004295,4547.772898052558
786,128,453,8000,0.0249392488022307,0.9202758780200406,8318.697574022584,4309.834896071354
787,488,125,7500,0.0128940888470754,0.6176464306005394,7764.658506789037,2475.738719586598
788,805,661,14000,0.0217932291018521,0.5974012951890081,14215.43151467599,5195.4461004226
789,719,514,15500,0.007202594551589,0.811069440191782,15924.530488257384,7670.624216643212
790,179,234,3500,0.0076771233596962,0.624719869969995,3725.8433687373667,1241.407119610405
791,40,406,9000,0.0194344503276467,0.7986073886987404,9351.00226759076,4059.55613451844
792,501,123,15000,0.0153816432387839,0.8332077148920827,15295.118886777534,5268.663844320086
793,835,541,16500,0.0178675344761671,0.7931748439245263,16836.857258041695,8105.006356667285
794,143,514,16000,0.0172250290333757,0.9729430700099259,16472.25602042843,8341.648743584174
795,437,69,10000,0.023609665864585,0.8155028976780598,10310.733407062951,3867.3318301754157
796,546,143,15500,0.007433292970381,0.8534278069464806,15899.614048128115,5962.407949527637
797,801,455,13500,0.0205794701461026,0.8376523059043056,13732.975587523048,6847.79145280242
798,676,455,9000,0.0081268857386248,0.6348382636547925,9264.124208561087,3200.6468120759964
799,406,801,9000,0.020896412654826,0.7494581299860994,9232.753867471769,3653.53187452588
800,654,25,11000,0.0156222868538628,0.6606258335254636,11230.957287411076,3459.3544575467786
801,154,423,5000,0.0204258244065575,0.9070092461729722,5278.3975568892065,3422.4586011483148
802,356,333,11500,0.0232020623641166,0.748145551933521,11875.919683897162,5131.6938572111085
803,478,214,16000,0.0088588880315391,0.8458142540085399,16379.679411225601,6841.627274100801
804,588,404,5000,0.0124706513961982,0.6836985433916469,5241.176547320029,2363.9359287927628
805,266,485,14500,0.0190991394071041,0.9169065083459756,14875.082244383033,7329.312252444885
806,743,494,8500,0.0101558638229995,0.8612499823924441,8914.128858176364,4669.060646984374
807,69,750,16000,0.010161631749963,0.8084896308462608,16242.775637413803,5218.459857181836
808,582,350,8000,0.0194079894266992,0.7462368179698486,8252.360873063153,4364.920810992571
809,1,234,15000,0.0202297757843945,0.8203170359946127,15286.818345530255,8011.3315763457895
810,383,637,12500,0.0188657035131246,0.7742730902632906,12829.54838250726,5493.566875854477
811,168,34,9000,0.0186997970309251,0.7013753798665888,9193.477591620758,3460.7056097815807
812,137,531,8500,0.0164389879280781,0.682309961008154,8800.813892106995,3567.3447427168085
813,474,550,8500,0.0216922130197582,0.694383619765985,8701.516984282138,3919.4346999971754
814,473,220,10500,0.0153381136708231,0.8836975639370657,10845.951072057902,5790.768246767004
815,778,100,20000,0.00800582757662,0.9474198512386504,20339.066606426524,8373.865221470533
816,658,522,10000,0.0169667518733837,0.9151492033305278,10311.137774939407,6582.524948135901
817,750,509,19000,0.0117209567489617,0.872148191048985,19377.07371072875,7599.232680868274
818,803,594,4000,0.0242160957015293,0.8687818511663585,4316.543300258965,2711.9537130643976
819,535,107,11000,0.0173141210669351,0.9001476178803223,11268.34895658538,5026.2611601943445
820,609,436,6500,0.0077024995645344,0.8463807082181918,6708.6110413453125,4162.75214572853
821,451,228,12500,0.0229367439668571,0.7185039601655729,12805.405146671428,4804.440494951625
822,430,350,6500,0.0059563759604399,0.4828042032952493,6657.1422124527435,2055.1342782245706
823,660,755,4000,0.0153148663208052,0.7769813204348676,4196.168196110251,1912.8665258974918
824,111,788,18000,0.0169098002872476,0.8808408363416595,18285.66224768388,8376.777937950163
825,655,518,10500,0.0136684143930335,0.879040622677249,10833.682103229092,6313.229930573368
826,332,802,17500,0.0194023804449307,0.9386234275999668,17865.117235027203,8569.037501076273
827,26,507,8500,0.0177525013378723,0.8429802573269759,8712.975121351725,5225.761495657474
828,647,147,13500,0.005210175850835,0.8288863353498529,13776.0841329584,5280.309696726355
829,321,837,11500,0.0218675148654669,0.6077600252647816,11680.816056215946,3782.8582341655697
830,248,895,19000,0.0193998381006632,0.8891259062573109,19270.168822448326,7658.7559782320395
831,18,412,8500,0.0126768031482332,0.5408163475710817,8719.38209932038,3426.814860061041
832,589,661,10500,0.0247884230884229,0.5618368554389261,10641.923058621178,3213.685622264367
833,741,330,17000,0.0160120878399575,0.6656963406867953,17148.945069049347,6952.9307886100405
834,515,611,4500,0.0066714937442933,0.8006080682294908,4783.219417980268,2573.3497611358175
835,686,786,12000,0.0113547866059786,0.39813380686135347,12222.216234136995,1842.294831290375
836,837,524,11500,0.01004992882614,0.9261925903437322,11918.44683410049,6895.457722923063
837,492,364,6000,0.0248796609485904,0.6522976716929043,6192.24672608452,2431.724344422228
838,222,27,11000,0.0116106820973953,0.6141861906555374,11216.188391477124,2750.246862172469
839,214,630,9000,0.0112881001444098,0.6291144952589212,9181.584460144779,3057.646233584302
840,848,173,19000,0.0063651933623286,0.9488994646689193,19372.77319858114,7389.439379168032
841,201,248,7500,0.007493905989714,0.7667475520447175,7709.245910852284,3843.9028924866084
842,768,133,13000,0.0129093320449306,0.7574991587396864,13371.039536082057,4292.667436474941
843,279,93,6000,0.0187940622829826,0.6781383786743136,6251.9954854245825,2215.3049629356083
844,369,845,10000,0.0138335708085657,0.7681216898310835,10352.066948032325,3978.094736611755
845,759,63,14500,0.0115188596112071,0.6698867259836832,14805.843080264287,4437.1454115239185
846,706,845,8000,0.0110216119690128,0.5421816700002475,8269.721211240925,1712.926071515769
847,406,866,12500,0.0228644885674787,0.7780204643818291,12709.090703054037,4641.298505855596
848,14,352,9500,0.0144824644767979,0.6251411320490231,9798.5719393198,3698.7419290111184
849,510,362,3500,0.014370109795195,0.5093569818566062,3770.038057849643,1053.7423055611766
850,345,146,9000,0.0186945257309195,0.6613687806807826,9246.386239902218,2881.844934289556
851,484,210,6500,0.0156750871811721,0.5234359387433208,6701.169951209142,1387.3684616881667
852,764,57,18500,0.0115505609656954,0.8859302289347172,18701.06519323301,7384.397165491714
853,544,245,5500,0.0238460349257178,0.7103341445150737,5698.962295150858,3142.2405377841806
854,493,773,9500,0.0133627318035424,0.8071573458511951,9768.152663915997,4031.814169489535
855,658,183,20000,0.0155044059520804,0.9270366747507391,20268.633916999614,9175.881238841492
856,726,67,11500,0.0153281395885777,0.613763965223781,11738.7873819017,4427.666283636957
857,845,610,6500,0.0133177090372592,0.9079327564697235,6755.310471855821,4694.496958999813
858,78,720,20000,0.0175433857813739,0.9454508018320481,20285.211561396005,7999.319532512118
859,40,863,20000,0.0086866523443429,0.8630267364656641,20421.459101339904,6421.993627048556
860,860,397,14000,0.0186604446788117,0.8824967579518759,14351.87894324109,8028.02717972981
861,77,295,7500,0.0073122482528538,0.5792961578124136,7808.234512079283,2252.2086129640174
862,830,300,18500,0.0174292394127168,0.8090244659484838,18820.931396159616,7461.550946016598
863,373,4,10500,0.0124208480361343,0.6040642740108244,10733.780866102083,2819.4687797412876
864,114,850,19500,0.0129098805709964,0.8771286570015755,19849.605700007094,8902.499538468106
865,690,344,13000,0.0191572228248447,0.8394944100709731,13303.348780309827,6850.310297693707
866,593,153,17000,0.0148981619051926,0.940981977373594,17295.917495454643,7104.579732518816
867,828,687,7000,0.0108537565059752,0.7139276909943544,7242.433075544355,2818.170718473488
868,587,72,11000,0.0196717077124375,0.8074072894545001,11315.855368287219,4511.120002693428
869,340,620,9500,0.014434498551221,0.8302433127079138,9760.828040174863,4259.341929797647
870,15,532,12000,0.007651747592917,0.6800769439657073,12333.347628175947,3895.2617056786216
871,763,873,7000,0.0126425204729595,0.35383079003591944,7092.388298132781,932.6608226708489
872,220,168,5000,0.0087257561737208,0.42046915574616184,5073.859120283972,1610.5005775700392
873,231,10,9000,0.0173490461828421,0.6479384030870161,9177.68778539492,3427.428212369297
874,403,835,13000,0.0225746506445634,0.8725259241322609,13242.426180996375,5063.187316466427
875,164,426,8500,0.0091232007821256,0.7969360992924959,8823.310172232808,4150.882200396251
876,144,568,9000,0.0222818309128566,0.6152700838032141,9240.851308920477,2917.213585487022
877,12,113,7000,0.0053190475335186,0.6016288068315261,7315.733546388166,2358.35559393432
878,341,636,7500,0.0097719451502084,0.732693510949412,7733.984355092476,3077.897003378834
879,114,163,6500,0.0054951165282212,0.864999338048581,6782.676038285226,4162.19426973583
880,477,6,18000,0.0117048270497154,0.8186351550027064,18276.917874194187,5785.999470219426
881,259,104,5000,0.0117981972908719,0.7216137244403384,5261.692232071381,2213.314570553948
882,599,305,16500,0.0215122092296977,0.8077695995405525,16845.419627362717,7619.450140248039
883,2,409,15000,0.0089676000147792,0.9497349968320965,15260.835258419585,9221.421272388843
884,164,483,11000,0.005884398327527,0.9392254545633704,11334.148231824813,5515.955575492735
885,427,679,10000,0.0178430670665132,0.8977846807035232,10359.815282281908,4534.403459726543
886,790,894,8500,0.0145627104803344,0.6756043894636887,8697.257278572271,2352.0451393611484
887,746,789,9500,0.0235346519479412,0.6522393842342945,9686.546488131857,4163.956332036368
888,657,338,14500,0.0129775343852575,0.9046314731931977,14828.831291318178,7055.836721109375
889,880,837,9500,0.0130248720559636,0.5945357176661945,9637.639118314833,2872.649824259228
890,266,584,11500,0.006603770629751,0.9026900160295958,11880.648220298432,6064.154113421542
891,152,628,20500,0.024736858866697,0.8829236599989805,20819.42364426536,9828.462011105397
892,856,685,7500,0.0216003658323691,0.8485430359006965,7743.057998341204,3674.395001367181
893,250,20,9000,0.0097822592196146,0.5986049688441776,9145.139700033827,2615.5286955723104
894,758,103,13500,0.0217935848197043,0.7507869121908388,13918.023870258361,5267.1514687607305
895,374,150,10500,0.0112760140652078,0.6286442415965936,10729.115143941252,3220.464614174173
896,763,575,7000,0.0068981156050094,0.5603874308893706,7251.998871146042,2382.3098050281747
897,610,90,13500,0.0100707236451038,0.7423720049242464,13697.775913795478,4030.7608718211263
898,267,833,11500,0.0071706525413562,0.6386066675953654,11782.183822927134,4206.952593543468
899,658,682,3500,0.0121515418178592,0.8215296452333574,3712.7918088632923,2356.450602904499
900,609,410,9000,0.0242523135009931,0.813713213484841,9189.840148865398,5184.864229185475
901,340,267,10000,0.0068245058299786,0.5144991428514246,10270.229253262927,2769.6122290016083
902,161,508,14000,0.0101918968572616,0.7470816300442705,14341.249236993199,5406.8413538677105
903,861,273,18500,0.0185117368619098,0.8707885645495795,18830.20847235879,8456.43555416089
904,890,509,11000,0.0194422182165295,0.7650087201834886,11155.808944824452,4155.688342441614
905,334,640,8000,0.0117284701554779,0.8931402775182707,8312.894600766256,4551.625589660454
906,349,282,4500,0.0108379588545637,0.6622660874297399,4765.797171737518,1888.6723574035138
907,181,368,6500,0.0076274664434978,0.893363574618135,6755.121789592894,4152.4086511412825
908,69,689,20000,0.0249874993439935,0.843273523961418,20374.09665634241,7834.515367481932
909,783,631,3500,0.0179344899565456,0.5332575644010272,3676.6516782982994,1147.2240127927407
910,841,537,18500,0.0094143238843862,0.9392106882756553,18905.46554402307,9091.59107064232
911,624,420,15000,0.0078263223277588,0.7214269758179346,15208.218656562363,5224.261303166126
912,237,512,17500,0.0207467677801536,0.9053270460036911,17890.574624483197,8830.894691035039
913,366,661,7500,0.0117500145656313,0.698251488805779,7715.777410684426,2296.548018517453
914,490,216,6500,0.0054745192626282,0.5119420399163406,6692.865511550451,1911.130500993136
915,414,731,12000,0.0139388593044132,0.6159582608949997,12320.41236314024,4295.81150773906
916,23,415,7500,0.0186931582426381,0.69725474928483,7703.440538138932,3368.9740278119916
917,757,260,15000,0.0238355640160693,0.8565138426151275,15273.288409667304,7252.918451677798
918,544,809,16500,0.0064753775471163,0.8329067671968942,16713.513313670144,4901.676225705047
919,546,764,7500,0.020776266737716,0.8249692513720641,7742.560266939447,3169.55722115433
920,287,464,4500,0.0156575119863054,0.7219797469751319,4711.693261507131,2499.6758085250067
921,688,394,16500,0.019990028520899,0.8604752679470409,16818.81458012914,7654.371621115384
922,736,116,15500,0.014733658749206,0.8541722412735098,15742.890901212852,5939.943178688921
923,419,816,18500,0.0081670621277959,0.683717788211669,18811.427822355025,5952.259474823115
924,233,557,8500,0.0220465523064812,0.8342478698650089,8764.39922210748,4945.488175665817
925,224,628,13500,0.0073884825807598,0.7681061915365502,13764.785249733899,4680.14126891922
926,721,278,11000,0.0095799098464346,0.7742259053646041,11444.49084205937,5574.47517806859
927,769,45,14000,0.0176771061459907,0.7629084220420488,14344.532586966723,5056.431138963101
928,175,327,3500,0.0188537216322185,0.5701622487298219,3645.235305200954,1440.702744031127
929,879,439,12500,0.0058448438347513,0.8367385786079165,12742.463733722641,5897.42714710293
930,499,296,7000,0.0203060335684131,0.7678249604687051,7259.5009010781105,2632.1459186416655
931,364,753,7000,0.0249186342780106,0.7130957538988514,7229.769991107088,3147.907202730902
932,146,814,22500,0.0183690232097608,0.964665591226568,22945.31364182964,10659.73421241638
933,496,706,3500,0.0081397680342704,0.5897250336360298,3622.3057453925603,1676.4511624555632
934,80,833,14000,0.0219756846095112,0.6113546865823701,14176.031891425317,4611.137641162342
935,725,830,9000,0.0085216252018746,0.79659665145958,9416.123702988692,3728.5960460248543
936,745,250,15500,0.0171833936790981,0.9494337201173216,15861.93000155296,7605.376046693221
937,69,26,9500,0.0109880369489011,0.5444457943754579,9630.14023514771,2336.4841614582733
938,374,332,6500,0.0124180622564656,0.5277837007173765,6724.552816520947,2051.2914017482867
939,436,216,8500,0.0235113073422374,0.6438853838185604,8735.868827100825,3096.825446782664
940,368,674,8000,0.0190190537259899,0.8597726162975963,8250.760615079525,4064.7968285451125
941,832,461,11500,0.0233692542360612,0.9192544724819082,11823.423307028814,6708.735942502754
942,101,676,12000,0.0102023815503154,0.7373459293162139,12234.466700602554,4708.18171759248
943,869,91,26500,0.0218439715333737,0.9294058504922877,26720.990690458355,13043.248064904396
944,678,461,7000,0.0114413632431199,0.7558099417417816,7313.9044543138325,3167.9037198524006
945,852,3,18500,0.0125213240901978,0.7726895092201264,18891.4752694315,6870.398872438091
946,514,891,14500,0.0074666798624368,0.9198028072749694,14693.895953771045,5187.745036706982
947,820,534,12000,0.0071196081353217,0.9538004749183449,12368.52524721275,5700.954765837683
948,522,689,11000,0.017058634607848,0.653733916479633,11181.241904793835,3752.669311436874
949,382,26,8000,0.0086167299514639,0.5368668598410002,8197.928653787205,1678.1104842305408
950,312,61,9500,0.0153311244206449,0.6900586844189429,9779.500298113016,3210.771068818107
951,523,592,5500,0.0163930621006967,0.6984639305539216,5747.59367751299,2786.2011777378175
952,452,591,11500,0.0226117544007615,0.8316067530573235,11891.995066914367,5915.219728807469
953,427,249,4000,0.0107226051100911,0.47516488143732105,4193.523312663936,1173.1862914521898
954,260,41,8000,0.0161822423233089,0.7653911418930291,8251.27033918692,3303.1027374334762
955,869,281,18500,0.0171232504708574,0.9324758789830394,18801.49996889119,10483.79423896405
956,178,276,13000,0.0198778895222293,0.837329511665943,13412.245436412275,5774.951356949764
957,867,276,20000,0.019696278206125,0.8887446738844694,20380.966508338854,8413.083975698648
958,552,653,7000,0.0073485135567127,0.6767704796212042,7289.928400083819,2939.96751640428
959,313,231,5500,0.0191964253526613,0.6236351097977304,5684.904543829924,2103.8349147965405
960,193,76,3500,0.0242643463875893,0.4397913469549761,3643.2961056223135,1005.5825686751868
961,95,55,11000,0.0164461599900412,0.569579382619833,11203.884462183916,3965.4486128262256
962,872,283,15500,0.0098260255080926,0.865643033539822,15820.315840099965,8490.277343790622
963,550,183,9500,0.0140529791991042,0.6715684633179548,9804.308887040532,3021.815124035751
964,542,408,10500,0.00811816976384,0.798537477432075,10838.611666709323,4688.132098451296
965,314,49,7000,0.0161674272214271,0.5497590978176611,7201.806066432808,2107.915419304585
966,259,156,8000,0.0185445991168986,0.733168989355051,8311.97997572644,3480.3599604840283
967,593,545,9500,0.0085608491535518,0.8064632461574572,9908.870302060357,5043.995783822434
968,393,554,8000,0.0237068085717752,0.8888964522632072,8297.650752918238,4797.124247247155
