OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8275098826472757,12841.56586272971,5408.65059557631
646,310,377,4500,0.0170461994084468,0.6924006120403166,4724.786356644076,2453.9700011358636
647,348,551,7000,0.015355070671432,0.6672768956657278,7213.225341736583,2868.2438691790567
648,165,263,5500,0.023546593752338,0.5574501616279637,5679.894543268634,2242.7484844400838
649,563,466,5000,0.0190595699884686,0.8604906288673855,5193.7444736429115,3503.72442656012
650,339,518,3500,0.0201693169040013,0.7865600587824026,3666.541089941918,2215.316767242455
651,518,884,9000,0.010691608225744,0.7194956953967311,9190.156480678535,2876.3704367384053
652,40,490,7500,0.0085666756126621,0.8019795066491622,7918.077165005143,4225.948645101414
653,633,701,5000,0.0181614295402558,0.7293124689791104,5270.423803407499,2350.639738041017
654,826,303,15000,0.0210958748757905,0.7569707397617987,15310.056944783986,5131.056977312113
655,854,530,8500,0.0197163161600247,0.8971733975278925,8800.004981201288,4818.616934449715
656,548,410,8500,0.01405055179864,0.7514004081003489,8779.066544116287,4441.990646477692
657,457,768,10500,0.0145276278965344,0.8318829582460906,10869.774084905534,4146.864578749969
658,611,424,6500,0.0118887095854181,0.6430777701190786,6683.108240169363,2790.363989171327
659,624,661,12500,0.0168606866107024,0.590082141418993,12771.299206668518,3583.3123192952926
660,200,74,5000,0.0196786028581866,0.7649371582244511,5272.180164425315,2392.921808690994
661,364,419,13000,0.0163675151825879,0.5739354218140065,13191.757879767109,5051.572256949364
662,403,787,9500,0.0057799842174437,0.7313212564789506,9793.593626704036,3628.3022382294553
663,534,350,5000,0.0082234887256263,0.856559063645105,5262.2514551207005,3130.432019286586
664,458,800,11500,0.0175474344882305,0.8174301202566445,11757.495948868796,4584.954181962057
665,321,44,8000,0.0060656082511788,0.7413222070506019,8216.9879276668,2921.528862618749
666,381,802,7500,0.0112293284427828,0.5950834107409985,7690.225504011634,2716.7288147615145
667,697,92,12500,0.019050348902468,0.6997855435440046,12753.517090432357,4573.091053766724
668,748,386,7000,0.0175893944158598,0.8210186200979366,7230.482602842602,4548.862008807434
669,615,540,8500,0.0171901468949001,0.4323543827247972,8593.837641611291,2710.1697894249364
670,313,623,10000,0.0110104284458993,0.8522633533559365,10262.596481214068,4565.123549932825
671,676,46,10500,0.0070399487803514,0.4707841387619629,10799.744237139275,3223.890088695683
672,841,477,19500,0.0211850072328255,0.9559559202277238,19848.869604985557,10322.490415312546
673,725,821,4500,0.0219011305062037,0.7140211270338056,4817.205355135897,2036.266508036795
674,835,579,12000,0.0160624862671919,0.9129105557231827,12306.269899209625,7286.5209606523795
675,585,90,15500,0.0216020299835818,0.882585149184723,15699.72981685444,6490.02139236141
676,767,267,13500,0.0122728584292199,0.8847302584354892,13855.682437983976,5456.893878370645
677,655,452,14500,0.0163038746556754,0.8455579353454502,14804.262832007915,6653.484754479234
678,584,139,10000,0.0192917326879886,0.7783783662579267,10293.620270972739,4064.820287739331
679,433,589,5500,0.0215165860555025,0.8756328313437137,5764.995623848532,3194.7455154401914
680,224,32,9000,0.0227404769546412,0.6973674638337489,9195.7714710372,2945.0008588134724
681,577,853,7500,0.0070433386869526,0.7790275454364157,7875.798655282623,2923.3505036203205
682,97,720,14000,0.0215188779428764,0.8153022495045951,14185.123473172407,5284.028847844908
683,667,456,4000,0.01602605437346,0.779943440653647,4170.478115720569,2591.273581817601
684,775,91,23000,0.0246896682450327,0.9699743321878346,23315.270354183987,10530.985538413128
685,304,596,15500,0.0111168573980924,0.9010777180230692,15887.55385568632,6795.77988036508
686,899,205,13500,0.0182751733150667,0.7399198056686884,13701.533081505186,5930.785510396383
687,434,859,9500,0.0226567735217679,0.8067051935677617,9790.243117169868,3823.629348587333
688,564,27,10500,0.0184109299422173,0.7218594344022378,10753.45381760452,3630.0477876332125
689,83,368,12500,0.0097881792485935,0.9051210010450874,12843.665984256355,6386.884722651374
690,393,386,12000,0.0190524216547232,0.7615335840618679,12305.667521032723,5888.617179516382
691,431,631,8500,0.0225085218652556,0.726580419436137,8667.13106082461,3005.285551269758
692,509,392,15000,0.0179854890893222,0.6576657601879948,15245.281963706837,4287.449732018829
693,481,575,3500,0.0054277165640722,0.744713506467637,3811.422472282563,1804.0084662205932
694,752,229,17500,0.0210779779219307,0.9249035255509709,17868.45414096622,7867.226825027336
695,808,860,5000,0.0142661115510039,0.6657201195148965,5212.321530484971,1757.7081637954607
696,143,656,10000,0.0243562731896877,0.6392501186715462,10209.201738845039,3460.904898292444
697,626,834,4500,0.0138974134528702,0.538364368245549,4691.641626694596,1730.7029078836763
698,472,14,11500,0.0117955573916855,0.6584708264862797,11675.800366427191,3984.42634190853
699,183,337,4500,0.0139363969142825,0.8828376693650766,4727.366794100893,2951.9142140235062
700,453,380,10000,0.0222012192877962,0.7615990193432578,10278.879792803777,4515.15297054968
701,409,759,11000,0.0154601885085904,0.6862382172617125,11269.433727486497,4194.910824822561
702,161,273,6000,0.0186999066804497,0.8379300572323742,6289.18864164055,3266.271754605515
703,534,96,16000,0.016716687947358,0.9502510050119262,16304.34694931075,6943.27891391364
704,233,39,10000,0.0148019588642812,0.7582515195814891,10251.56207459218,3713.8840307998194
705,319,224,4000,0.008842900715117,0.6853989508743062,4158.014296084036,1900.69490532876
706,211,531,15000,0.0111743909589755,0.9134339734174913,15319.260231879993,7801.348934657609
707,612,262,11000,0.0115420378814154,0.8133085416487268,11283.161633190095,5077.114004559581
708,628,190,16000,0.0240383226676953,0.9235809865569491,16331.343601965438,8163.774112374718
709,115,314,9000,0.0204386542364907,0.9261210687265018,9310.147440772087,6147.845736789409
710,736,807,6500,0.0173508332119527,0.5970404422829976,6772.370583459871,2245.7727110452815
711,464,483,6000,0.020332473956411,0.7529924111074353,6177.826425523566,2933.3869607548427
712,47,615,10500,0.021763378869349,0.8890743207847671,10914.435360303847,6713.62268862083
713,651,415,6000,0.0115248734400574,0.7667072792513512,6291.33674776002,2896.6141997087016
714,89,827,18500,0.0095982188108673,0.7356199175291843,18836.530669824908,8111.983290656592
715,427,33,8500,0.0082336153919726,0.6433910242427126,8806.478997030808,2758.0825612482363
716,436,896,12500,0.006048656850379,0.7250141257390813,12671.184025499193,4150.174315273239
717,264,5,13500,0.0132293775814381,0.7046892770485238,13711.561239697596,4504.000539659339
718,98,374,7500,0.0158712420272082,0.7712050271507419,7806.978116008341,3828.5442439420344
719,703,348,8500,0.0237171847745308,0.8450820172824764,8844.00661100321,4875.4639515076715
720,603,862,13500,0.0065083423495379,0.8875536065284632,13758.176227879123,5134.479093160579
721,807,475,6500,0.0129776696346605,0.8496215343119353,6775.695252383216,4018.4211216433605
722,856,12,16000,0.0169477163697261,0.5842191455442132,16326.18492287721,4798.5192267472285
723,16,709,13000,0.0228304827188092,0.8038211669862098,13265.41568490824,5968.457651592216
724,690,639,5500,0.0058779203013025,0.7796901924826078,5746.54045696697,3351.385586508641
725,684,93,20000,0.0107485099830482,0.9703321506539287,20286.68849349239,8696.444847056071
726,737,298,13000,0.018218406998676,0.8886401777714179,13285.915062462163,5485.857374024051
727,389,221,11500,0.0164740891368627,0.9054068135494422,11867.563507608338,6462.788663323637
728,598,797,9000,0.0241238864603034,0.6117792074020327,9257.62432991146,3121.815329858976
729,740,693,9000,0.014857939197172,0.5821304329204802,9203.04427887277,3481.101629813691
730,405,606,8000,0.0246303391787256,0.7855683217239553,8245.23525510471,3564.271841407867
731,448,66,17000,0.0209326093371086,0.8854907391944596,17361.969812907857,6555.08454524692
732,762,314,8500,0.0152442854387798,0.8454185415255411,8769.346882079937,5143.529751175227
733,364,571,5000,0.0208838136223701,0.5774328719300397,5210.365788780026,1708.7475838610778
734,467,244,10000,0.0086808226016924,0.7200838016090918,10358.852168340378,3581.5792695424752
735,707,444,8000,0.0208249788998452,0.9093160786618054,8268.089902995702,4404.015003141284
736,90,188,5500,0.0151232903994061,0.8158209417276708,5738.314330160056,3644.5446441428244
737,326,758,16500,0.0195442792694783,0.8330432246629772,16823.942433943626,6589.980116274119
738,618,111,10000,0.013268616448976,0.7594232446100784,10239.871398180288,3978.7515567737855
739,544,6,10000,0.010732764285462,0.6441491890801181,10237.950589309372,3773.624330715832
740,245,434,7500,0.0128729513757663,0.8264634085333666,7782.807454981464,4563.331263199692
741,53,621,10500,0.0199058065378323,0.7343967816548262,10819.88645250584,5244.462610037327
742,288,693,14500,0.0158785515589784,0.9137313916367281,14739.370222642832,6248.725295957417
743,47,388,11000,0.0121574880169805,0.4745285093728111,11226.961016004609,3356.954583503563
744,533,223,10000,0.0198711740432031,0.9388813498699474,10317.114222997392,5794.572472811429
745,620,155,15000,0.0105222140957051,0.8587275337384841,15282.174799774974,5425.886331299194
746,78,770,12500,0.0103703483996479,0.8012931849773238,12878.417656825883,4608.506272373002
747,840,107,21000,0.0218556887491967,0.8812561129053814,21329.703399807855,10951.90829883196
748,23,433,12000,0.0161318432024665,0.8753220551222597,12269.916938067363,5194.55553982933
749,231,254,4000,0.0053191548270423,0.8584538225877636,4153.907732923449,2918.7418847623976
750,890,456,14000,0.006060128385198,0.8660684162708832,14416.520303220505,7891.010712496539
751,56,659,11500,0.0237300242520212,0.6752953955693317,11793.164855260326,3467.0377322156332
752,619,828,4000,0.0230370228440358,0.4865493913816257,4188.498017901846,1467.5742231935892
753,808,530,8500,0.005679148692412,0.9076311659604146,8821.809431886013,5289.335337265861
754,343,350,3500,0.0129907471735128,0.7010151986946468,3625.239640827331,2135.237994932491
755,305,522,7000,0.0172542752855361,0.8761188179139794,7293.988057278508,4575.3891747688895
756,507,500,3500,0.011237612245601,0.8429494017821885,3686.603811721162,2458.805809219902
757,91,821,17000,0.0157856081973626,0.8973476796127923,17331.868688035214,6809.15011915827
758,505,707,7500,0.0107627325480798,0.5437102745438459,7672.687429968572,2154.6209094185074
759,462,846,9500,0.0059561245736347,0.7020302161499136,9838.23780320036,2916.5521344368626
760,864,84,13000,0.0221976825447299,0.76193379242093,13396.90952780307,5516.554640728116
761,313,450,9000,0.0090077582048258,0.5998091084730861,9197.71776363233,2801.6071632442345
762,656,128,17500,0.010953684159392,0.9453264991957407,17768.10752884703,8161.900780771137
763,639,601,4500,0.0195787132752042,0.5288706537440886,4586.235249079941,1598.2629273633652
764,393,792,11000,0.010761075307586,0.9022220561145178,11385.0200488979,5053.755971179837
765,874,388,20500,0.0154189970819641,0.9564619071050118,20735.912791908057,9788.976340737509
766,780,435,13500,0.0091324387738456,0.8688732386796356,13904.632851702458,6491.310566109214
767,73,61,6000,0.0247030293941411,0.6501652263691267,6254.376993901112,2812.05288708743
768,370,469,6000,0.0185823838674402,0.6731429945352365,6242.5989094747565,2808.7190981905583
769,75,730,13500,0.0193934519231583,0.7822730234624647,13776.31186317207,6068.989626695718
770,90,653,20500,0.0132337077729913,0.927103975417609,20777.557469286352,9942.969285606645
771,875,294,19500,0.0167116981004918,0.9657839263837688,19758.885926469535,9453.634860532546
772,247,856,14500,0.0248510543351912,0.8488005706238306,14814.103539033926,6044.92167992093
773,60,853,19500,0.0083040433032412,0.9382144825652856,19731.627296947823,7491.710541634392
774,527,544,7000,0.0182951761991023,0.731212364396657,7185.151085002077,3170.8550810841134
775,680,297,10000,0.014704513945027,0.7944139191278945,10297.218415815876,4279.368423612524
776,525,501,3500,0.0087635273993052,0.6724457965874397,3643.742107981773,1841.6697090507191
777,24,179,5000,0.0193351738676285,0.38482779615296125,5102.964604245239,1331.3384123341882
778,717,505,4500,0.0082810924019509,0.8239277382279632,4662.693669238264,3014.756849430487
779,127,533,14500,0.009599637278726,0.860849620779975,14933.398939013317,5258.527776076697
780,176,364,14500,0.0076871035429946,0.9544660356370067,14940.827860301733,7385.047722494636
781,817,383,15500,0.0149020789746611,0.9589441834670959,15900.36739496861,6770.969401754381
782,263,570,17000,0.022591278131785,0.8136471887231647,17282.124997896495,8259.049412673156
783,574,672,5500,0.0156225133341741,0.8114031448791257,5765.9940250546715,2958.993054541006
784,284,609,8000,0.0195942870771582,0.8276086629428047,8272.454135897235,4094.2072436401572
785,742,435,8500,0.0112777356668096,0.8411898065431573,8811.129115167209,4659.626676489844
786,128,453,8000,0.0249392488022307,0.9357090216518946,8319.746165650331,4422.665618654898
787,488,125,7500,0.0128940888470754,0.6407414431261247,7776.825755815365,2521.425264684975
788,805,661,14000,0.0217932291018521,0.6098649952110029,14231.723182135696,5171.601378796478
789,719,514,15500,0.007202594551589,0.8417942542103226,15915.578012522106,8135.510163063531
790,179,234,3500,0.0076771233596962,0.675695113339347,3733.568066411845,1366.884446473087
791,40,406,9000,0.0194344503276467,0.826130016452642,9355.589892718692,4401.065967739199
792,501,123,15000,0.0153816432387839,0.8524406732446395,15302.16127960381,5370.075060693931
793,835,541,16500,0.0178675344761671,0.8143877974898406,16837.166072634507,8347.550773768182
794,143,514,16000,0.0172250290333757,0.9791550249606261,16461.636364188973,8402.3802674293
795,437,69,10000,0.023609665864585,0.8192861375253089,10317.958009418982,3861.0619913843266
796,546,143,15500,0.007433292970381,0.869017720278898,15903.416379992215,5948.383959854514
797,801,455,13500,0.0205794701461026,0.8481649225033068,13739.455780115051,7122.865774929915
798,676,455,9000,0.0081268857386248,0.6520164147345834,9261.759583681061,3311.5552973031536
799,406,801,9000,0.020896412654826,0.7929505664065368,9232.32508163534,4011.671609206102
800,654,25,11000,0.0156222868538628,0.6769987178928081,11234.698508735048,3659.085038504079
801,154,423,5000,0.0204258244065575,0.9238487983653485,5286.216984235698,3543.6464516998894
802,356,333,11500,0.0232020623641166,0.7609727490184691,11877.529303646328,5316.918451038727
803,478,214,16000,0.0088588880315391,0.8537205552120113,16384.067462482904,6917.397644811146
804,588,404,5000,0.0124706513961982,0.7105168431619175,5241.658178344992,2499.2023766826387
805,266,485,14500,0.0190991394071041,0.9317015301430489,14867.36830223514,7644.659868397341
806,743,494,8500,0.0101558638229995,0.8862230341165808,8923.294864212903,4848.627388758208
807,69,750,16000,0.010161631749963,0.8241282581738082,16244.843219492854,5417.96170230821
808,582,350,8000,0.0194079894266992,0.7586875831175859,8260.731790881366,4479.929918122145
809,1,234,15000,0.0202297757843945,0.8432924735540916,15298.829230633184,8137.893991423016
810,383,637,12500,0.0188657035131246,0.8050507750484023,12854.183519424674,5873.898450475631
811,168,34,9000,0.0186997970309251,0.7272835613648645,9200.120530765136,3614.5527299293444
812,137,531,8500,0.0164389879280781,0.7167860943181763,8829.188951193864,3791.699212453072
813,474,550,8500,0.0216922130197582,0.7220991100366493,8714.149374365477,4204.376773990094
814,473,220,10500,0.0153381136708231,0.9000629660924576,10843.812113525108,5903.8358779134005
815,778,100,20000,0.00800582757662,0.957311218031244,20343.580032898844,8627.72967252349
816,658,522,10000,0.0169667518733837,0.9257671355815561,10308.5768559754,6753.335528741414
817,750,509,19000,0.0117209567489617,0.892502639769108,19386.576044830363,7902.423259177185
818,803,594,4000,0.0242160957015293,0.8820022067828086,4321.340882006052,2743.236584591555
819,535,107,11000,0.0173141210669351,0.913051959889475,11273.65788213852,5091.990300252342
820,609,436,6500,0.0077024995645344,0.8577107356584434,6710.584679236463,4272.693428708075
821,451,228,12500,0.0229367439668571,0.756392565877239,12801.560219115963,5010.33420593305
822,430,350,6500,0.0059563759604399,0.4956483517566739,6654.992263626119,2114.693353042383
823,660,755,4000,0.0153148663208052,0.7939197683856423,4205.268597270386,1976.7730319685345
824,111,788,18000,0.0169098002872476,0.9009219395970921,18280.9231489922,8525.37330318992
825,655,518,10500,0.0136684143930335,0.894446545120314,10847.488211266611,6320.231486411077
826,332,802,17500,0.0194023804449307,0.9449019681911067,17873.090886565107,8648.934985503487
827,26,507,8500,0.0177525013378723,0.8679904741572513,8703.149146897274,5570.50321332019
828,647,147,13500,0.005210175850835,0.8404793094337041,13772.272565282634,5404.220086964622
829,321,837,11500,0.0218675148654669,0.6220169044241319,11676.459838545688,3735.025086604358
830,248,895,19000,0.0193998381006632,0.9116506083306642,19275.07526601621,7860.9100287493075
831,18,412,8500,0.0126768031482332,0.5920363336902892,8758.726964109906,3905.7969668550045
832,589,661,10500,0.0247884230884229,0.5781924610540999,10635.673399541984,3478.9430240211527
833,741,330,17000,0.0160120878399575,0.6851922242008149,17165.703339286963,7015.050241360997
834,515,611,4500,0.0066714937442933,0.8228854860927758,4806.5839418842315,2674.658025692125
835,686,786,12000,0.0113547866059786,0.44495453932245443,12210.04653185804,2363.881484658279
836,837,524,11500,0.01004992882614,0.93604929805899,11931.738559017238,6945.613438751769
837,492,364,6000,0.0248796609485904,0.6704300409240462,6200.294920821163,2535.581467515094
838,222,27,11000,0.0116106820973953,0.6383633085014208,11224.374476021576,2905.427930369435
839,214,630,9000,0.0112881001444098,0.6390616416427906,9184.28866064521,3104.786338760999
840,848,173,19000,0.0063651933623286,0.9588671223661619,19366.684811577878,7490.3343100374595
841,201,248,7500,0.007493905989714,0.7822467210772307,7729.062358505547,3952.135226612481
842,768,133,13000,0.0129093320449306,0.7894926967638877,13392.16353782851,4501.03628307044
843,279,93,6000,0.0187940622829826,0.711515640615022,6252.9820054400225,2404.4832011298486
844,369,845,10000,0.0138335708085657,0.7840266399478241,10370.005386502522,4096.511392514757
845,759,63,14500,0.0115188596112071,0.690381099726932,14810.207673742827,4507.844189229758
846,706,845,8000,0.0110216119690128,0.5604110785695942,8265.327709382327,1774.688640211387
847,406,866,12500,0.0228644885674787,0.7976066513396496,12711.37408886274,4701.506485449732
848,14,352,9500,0.0144824644767979,0.6482143171767456,9788.498317498206,3943.3287742040893
849,510,362,3500,0.014370109795195,0.5441799197876438,3810.411089064855,1125.362247513609
850,345,146,9000,0.0186945257309195,0.6814644878124348,9233.211961630735,3093.817561003136
851,484,210,6500,0.0156750871811721,0.5363013848255123,6702.247125396788,1495.787427919866
852,764,57,18500,0.0115505609656954,0.8977386156965983,18706.078400813723,7423.43121030973
853,544,245,5500,0.0238460349257178,0.7549348501857022,5692.894772473084,3396.2817983486534
854,493,773,9500,0.0133627318035424,0.8258919640401339,9759.937437105362,4196.156215768616
855,658,183,20000,0.0155044059520804,0.9407022249623853,20270.135657581235,9352.316246137969
856,726,67,11500,0.0153281395885777,0.6370033600021099,11738.63887991314,4772.036349595794
857,845,610,6500,0.0133177090372592,0.9280336987609749,6756.509109206035,4912.80852450067
858,78,720,20000,0.0175433857813739,0.9534302596973376,20280.375201143142,8077.826311262015
859,40,863,20000,0.0086866523443429,0.886533026468616,20411.30084355778,6647.974127107791
860,860,397,14000,0.0186604446788117,0.899880741009387,14374.100984683262,8255.260119924258
861,77,295,7500,0.0073122482528538,0.6076951156937341,7828.084916509678,2421.5061165226407
862,830,300,18500,0.0174292394127168,0.8385824558684005,18820.88493035765,7865.941129175577
863,373,4,10500,0.0124208480361343,0.6037035142090826,10742.793758350694,2789.6389580896057
864,114,850,19500,0.0129098805709964,0.8962012783369043,19851.815932697762,9002.927496727183
865,690,344,13000,0.0191572228248447,0.869322298257854,13305.196299112207,7364.546804001903
866,593,153,17000,0.0148981619051926,0.9534312051373866,17302.490415064836,7354.468670053197
867,828,687,7000,0.0108537565059752,0.7343564767381372,7248.933792035,2867.3761812708267
868,587,72,11000,0.0196717077124375,0.8388629047886313,11330.256825157252,4995.521111552174
869,340,620,9500,0.014434498551221,0.85154563009842,9770.872499058452,4290.641570980994
870,15,532,12000,0.007651747592917,0.703753674089755,12347.67088025727,4014.3008780543582
871,763,873,7000,0.0126425204729595,0.3759199647544583,7111.705978027843,1050.4869488886907
872,220,168,5000,0.0087257561737208,0.42698319278354235,5071.643550366618,1596.135119845351
873,231,10,9000,0.0173490461828421,0.6649095520761396,9172.899997256545,3621.0597078353103
874,403,835,13000,0.0225746506445634,0.8888411145356373,13234.311348183051,5255.6809629403815
875,164,426,8500,0.0091232007821256,0.8088352076554924,8827.814557274394,4204.399884907932
876,144,568,9000,0.0222818309128566,0.6335216707879294,9245.89303717518,2958.011672566935
877,12,113,7000,0.0053190475335186,0.6309384410337266,7333.236484365604,2472.9767078156547
878,341,636,7500,0.0097719451502084,0.7509316383254718,7746.958071528053,3128.208326160332
879,114,163,6500,0.0054951165282212,0.8923508913431621,6780.345386327982,4397.045976123156
880,477,6,18000,0.0117048270497154,0.8450462653010994,18278.6880057242,6156.8044323048
881,259,104,5000,0.0117981972908719,0.7474612279972558,5268.5027687124775,2319.9263218422116
882,599,305,16500,0.0215122092296977,0.8357457909969302,16850.988518307306,8072.715841660798
883,2,409,15000,0.0089676000147792,0.9565822317017406,15258.934224626157,9176.907321633407
884,164,483,11000,0.005884398327527,0.9472309137448872,11344.646489288816,5575.280578569494
885,427,679,10000,0.0178430670665132,0.909174932287078,10355.657057619004,4685.7986926590565
886,790,894,8500,0.0145627104803344,0.7006281091156001,8692.82346386875,2590.1552222287096
887,746,789,9500,0.0235346519479412,0.678003392263725,9705.13055255413,4294.730452719745
888,657,338,14500,0.0129775343852575,0.9185095589203415,14827.896795363295,7240.604366410575
889,880,837,9500,0.0130248720559636,0.6460500698694495,9657.971782181945,3095.668325351631
890,266,584,11500,0.006603770629751,0.9241368791797764,11877.32801654235,6326.072134059031
891,152,628,20500,0.024736858866697,0.8979429898571476,20828.301230539833,9896.434959021766
892,856,685,7500,0.0216003658323691,0.8691144706541609,7764.198988790169,3747.876897291523
893,250,20,9000,0.0097822592196146,0.6247481915064672,9146.66690384597,2815.675755997989
894,758,103,13500,0.0217935848197043,0.7617693483338512,13927.057372094148,5434.167694701504
895,374,150,10500,0.0112760140652078,0.6600721601632571,10751.112775493666,3391.816093795167
896,763,575,7000,0.0068981156050094,0.568053882002527,7250.2269279837965,2412.743334003419
897,610,90,13500,0.0100707236451038,0.7658975126076973,13695.522646490183,4235.3779486579115
898,267,833,11500,0.0071706525413562,0.6546472752891453,11791.937655344205,4309.6442029750915
899,658,682,3500,0.0121515418178592,0.8417360734816007,3710.381264420057,2446.1536467240135
900,609,410,9000,0.0242523135009931,0.8269651096561725,9202.528080162005,5303.8445922395995
901,340,267,10000,0.0068245058299786,0.5632790808781135,10301.152934499289,2993.598914662232
902,161,508,14000,0.0101918968572616,0.7655667363818052,14345.136375589087,5483.502097329242
903,861,273,18500,0.0185117368619098,0.8956006727389058,18811.502761720345,8890.058217073405
904,890,509,11000,0.0194422182165295,0.7803417474427774,11167.615877713717,4140.908481191924
905,334,640,8000,0.0117284701554779,0.9079577028170001,8316.285842418896,4640.5096455934445
906,349,282,4500,0.0108379588545637,0.6952473076930801,4778.678170616387,2005.2647683199662
907,181,368,6500,0.0076274664434978,0.9089776327736571,6762.2107475677785,4286.11368199231
908,69,689,20000,0.0249874993439935,0.8737355938122767,20393.26267054674,7937.3062980535005
909,783,631,3500,0.0179344899565456,0.5726058597769748,3679.845768798229,1246.42412623873
910,841,537,18500,0.0094143238843862,0.9485068050213401,18883.673236810588,9425.663373271896
911,624,420,15000,0.0078263223277588,0.7370500356425804,15207.558733792863,5497.129329928254
912,237,512,17500,0.0207467677801536,0.9165322426349043,17911.710518825148,8746.574154560687
913,366,661,7500,0.0117500145656313,0.7119016550976127,7722.548022423496,2429.3739973940706
914,490,216,6500,0.0054745192626282,0.5242689571049926,6700.239792922331,1940.963244706866
915,414,731,12000,0.0139388593044132,0.6414064079226133,12335.384640689123,4552.724644041385
916,23,415,7500,0.0186931582426381,0.7103433392047664,7701.1130836051225,3444.1041364008397
917,757,260,15000,0.0238355640160693,0.8787153207275893,15281.826010474033,7338.145467434169
918,544,809,16500,0.0064753775471163,0.8531542756213071,16717.94311565812,5031.540509795455
919,546,764,7500,0.020776266737716,0.8421001147972647,7739.464613796113,3276.805013964644
920,287,464,4500,0.0156575119863054,0.7546703182201304,4723.711303049792,2657.7700085724555
921,688,394,16500,0.019990028520899,0.8781954508955451,16818.748917857676,7886.334282100364
922,736,116,15500,0.014733658749206,0.8782225271820474,15749.028191157402,6209.818648282375
923,419,816,18500,0.0081670621277959,0.7224562076332628,18834.441102332763,6274.672735760518
924,233,557,8500,0.0220465523064812,0.8641835831407633,8764.462862940993,5198.467424485137
925,224,628,13500,0.0073884825807598,0.7828308310836356,13763.125128012325,4792.732173380587
926,721,278,11000,0.0095799098464346,0.7886086669671194,11457.336496724025,5768.5352223301825
927,769,45,14000,0.0176771061459907,0.7761172944237866,14359.636547144473,5080.527253222349
928,175,327,3500,0.0188537216322185,0.599324974820981,3650.5734267970975,1532.6905881541472
929,879,439,12500,0.0058448438347513,0.8518145120675127,12751.415118642875,6051.474089541269
930,499,296,7000,0.0203060335684131,0.7744284491244604,7264.248175290672,2659.3321293039307
931,364,753,7000,0.0249186342780106,0.7415142328580987,7243.489940019293,3313.085991748474
932,146,814,22500,0.0183690232097608,0.9711893703745731,22932.067202781695,11088.568865344932
933,496,706,3500,0.0081397680342704,0.6050272654204727,3623.502919802338,1731.221193882349
934,80,833,14000,0.0219756846095112,0.649758210173727,14165.04747737193,5365.3060787473605
935,725,830,9000,0.0085216252018746,0.8066293249522674,9431.910672099528,3739.8285128651205
936,745,250,15500,0.0171833936790981,0.9610151314412333,15850.908283688446,8072.370143777654
937,69,26,9500,0.0109880369489011,0.5809368300507093,9646.105069462465,2442.158211678851
938,374,332,6500,0.0124180622564656,0.5447013801925049,6728.556173595445,2188.315774525217
939,436,216,8500,0.0235113073422374,0.6533950487205538,8749.299636224847,3120.602943322918
940,368,674,8000,0.0190190537259899,0.8780196869545162,8255.96432995006,4213.331651714489
941,832,461,11500,0.0233692542360612,0.9307730609856208,11842.940567767282,6921.789635858233
942,101,676,12000,0.0102023815503154,0.7562970029022164,12244.715854192284,4778.372804140764
943,869,91,26500,0.0218439715333737,0.9440725755844057,26718.657672695903,13498.080593305427
944,678,461,7000,0.0114413632431199,0.7787387132340802,7323.1965695490535,3283.334805079077
945,852,3,18500,0.0125213240901978,0.800062199867055,18881.349317468626,7245.267010464236
946,514,891,14500,0.0074666798624368,0.9317235429039,14691.356959773468,5305.535985970463
947,820,534,12000,0.0071196081353217,0.9605715301429587,12379.568881288518,5770.439806473533
948,522,689,11000,0.017058634607848,0.686410214038046,11175.393416564753,4019.089518989356
949,382,26,8000,0.0086167299514639,0.5549839844681568,8200.940086926466,1754.6908712105158
950,312,61,9500,0.0153311244206449,0.7102125082089663,9774.942681223027,3270.873154571889
951,523,592,5500,0.0163930621006967,0.7298027298140145,5761.077260208842,2941.749560321643
952,452,591,11500,0.0226117544007615,0.8501840744278133,11904.273844095209,5976.656903646033
953,427,249,4000,0.0107226051100911,0.491174338378768,4204.596362296225,1181.5213289801777
954,260,41,8000,0.0161822423233089,0.80485436387381,8256.303308798006,3568.378016697024
955,869,281,18500,0.0171232504708574,0.9432397400892125,18785.497300445808,10877.645495836514
956,178,276,13000,0.0198778895222293,0.8566773968183883,13420.737386066186,5846.51831414924
957,867,276,20000,0.019696278206125,0.9121077660813143,20362.309467870204,8998.567460746843
958,552,653,7000,0.0073485135567127,0.7079534783020334,7292.579500189824,3180.7792127882753
959,313,231,5500,0.0191964253526613,0.6465216709858141,5686.851418100181,2214.030594860022
960,193,76,3500,0.0242643463875893,0.45401854711155876,3649.750840243582,1025.3625032892571
961,95,55,11000,0.0164461599900412,0.5756678595739939,11200.589140356778,4000.4319411271094
962,872,283,15500,0.0098260255080926,0.8849969091887053,15826.399969715754,8801.554191788837
963,550,183,9500,0.0140529791991042,0.7027855832484298,9798.222582076478,3216.8297629530703
964,542,408,10500,0.00811816976384,0.8246656831659183,10844.994547917446,4900.021379829591
965,314,49,7000,0.0161674272214271,0.5798415372983687,7221.545061249042,2225.0486698893583
966,259,156,8000,0.0185445991168986,0.7598449875422902,8317.947551067367,3590.4837355533
967,593,545,9500,0.0085608491535518,0.812416294675832,9905.580641655153,5087.220507799371
968,393,554,8000,0.0237068085717752,0.9048391013598389,8303.707907647788,4927.5647370497745
