OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6997559926766599,4733.904392223766,2472.016093371799
647,348,551,7000,0.015355070671432,0.6688451508655984,7216.572628911671,2885.1759836492315
648,165,263,5500,0.023546593752338,0.5571690764859961,5674.626305875987,2250.5553057192615
649,563,466,5000,0.0190595699884686,0.8603562733154961,5199.689219542955,3512.293792917418
650,339,518,3500,0.0201693169040013,0.7884475144678625,3663.9397786830095,2220.13628132577
651,518,884,9000,0.010691608225744,0.7220264366613288,9195.19711531297,2887.4633696058304
652,40,490,7500,0.0085666756126621,0.8005582069885071,7907.968554340977,4240.4757510290065
653,633,701,5000,0.0181614295402558,0.7283250231855558,5265.518728640908,2366.647037065865
654,826,303,15000,0.0210958748757905,0.7621933581707334,15305.27966662472,5368.1847956486745
655,854,530,8500,0.0197163161600247,0.8948553674097387,8796.98943797518,4774.412460484411
656,548,410,8500,0.01405055179864,0.7565983471950308,8773.390824995977,4547.162942253395
657,457,768,10500,0.0145276278965344,0.831527939095698,10866.738760278698,4157.2075035671305
658,611,424,6500,0.0118887095854181,0.6429537721297088,6689.893811058164,2780.2177161296827
659,624,661,12500,0.0168606866107024,0.5911709204461675,12760.188827215807,3687.8040617824013
660,200,74,5000,0.0196786028581866,0.767803749944111,5271.769301825406,2412.5366722867075
661,364,419,13000,0.0163675151825879,0.5785972386293524,13194.587292334953,5071.090466131217
662,403,787,9500,0.0057799842174437,0.7356239838902999,9788.15668229189,3672.9624119116393
663,534,350,5000,0.0082234887256263,0.8510147372360578,5266.222262382618,3108.3467986847772
664,458,800,11500,0.0175474344882305,0.8212932602863604,11757.381105056085,4668.280862591378
665,321,44,8000,0.0060656082511788,0.7460504204021021,8218.689507456058,2961.047037557765
666,381,802,7500,0.0112293284427828,0.5902987907778852,7689.194243198622,2687.6870238389924
667,697,92,12500,0.019050348902468,0.6985842436108232,12748.959090724853,4559.21194487652
668,748,386,7000,0.0175893944158598,0.8224116795022417,7225.958050203047,4558.316466178552
669,615,540,8500,0.0171901468949001,0.42718375880376236,8595.253518327108,2662.6379707654332
670,313,623,10000,0.0110104284458993,0.8513856119611378,10265.270230148573,4543.221186207976
671,676,46,10500,0.0070399487803514,0.46519161625600003,10797.564142005906,3138.9141345866856
672,841,477,19500,0.0211850072328255,0.9527412130364195,19849.05069023879,10176.032259711705
673,725,821,4500,0.0219011305062037,0.7093170230098319,4822.071610067971,2012.2992076453397
674,835,579,12000,0.0160624862671919,0.9140028791526478,12299.324109401823,7307.949056140796
675,585,90,15500,0.0216020299835818,0.8828375765562406,15701.046143147916,6493.250487200123
676,767,267,13500,0.0122728584292199,0.8863422887700775,13857.435327712697,5536.994420771672
677,655,452,14500,0.0163038746556754,0.8514808191835193,14804.98584001085,6767.109419004886
678,584,139,10000,0.0192917326879886,0.7772721291088915,10291.490568251913,4053.7361085539883
679,433,589,5500,0.0215165860555025,0.8781989719526725,5765.7386802148785,3186.600337491147
680,224,32,9000,0.0227404769546412,0.7018683439775835,9202.13137211613,2983.1125240621773
681,577,853,7500,0.0070433386869526,0.7776539624693853,7870.476388583663,2860.1993210829455
682,97,720,14000,0.0215188779428764,0.8187913409267953,14185.041933154447,5337.595955729281
683,667,456,4000,0.01602605437346,0.7787511499080624,4171.519014210384,2572.3398777218476
684,775,91,23000,0.0246896682450327,0.971689354148276,23319.46134253096,10521.077394628695
685,304,596,15500,0.0111168573980924,0.9014381401706228,15887.099058308251,6768.512546662049
686,899,205,13500,0.0182751733150667,0.7352869823081587,13707.627294479445,5829.5796225584045
687,434,859,9500,0.0226567735217679,0.8099565535316071,9794.34012191266,3831.4513802966126
688,564,27,10500,0.0184109299422173,0.719682089428267,10750.481400364946,3652.1407867149155
689,83,368,12500,0.0097881792485935,0.9042289973189406,12840.534469573538,6353.762171737348
690,393,386,12000,0.0190524216547232,0.7647455934888836,12300.411768084035,5964.80363253167
691,431,631,8500,0.0225085218652556,0.7278442053737236,8664.365045994335,2975.2600011745812
692,509,392,15000,0.0179854890893222,0.6524755876563166,15249.837728116021,4091.8368468174967
693,481,575,3500,0.0054277165640722,0.7388272983569439,3820.3042061096826,1799.9690097244059
694,752,229,17500,0.0210779779219307,0.9236458327729562,17864.33589260549,7923.088235226219
695,808,860,5000,0.0142661115510039,0.6629068480031559,5203.510320970885,1752.6751161816978
696,143,656,10000,0.0243562731896877,0.6365583806432673,10203.92130757068,3403.510903795946
697,626,834,4500,0.0138974134528702,0.5220981723392092,4691.052917666857,1648.3454544829253
698,472,14,11500,0.0117955573916855,0.6669101838845641,11679.279622900785,4011.6234023635147
699,183,337,4500,0.0139363969142825,0.8815165516540645,4722.486460692144,2960.797981952888
700,453,380,10000,0.0222012192877962,0.7650077397491484,10280.279243018738,4548.104775559241
701,409,759,11000,0.0154601885085904,0.6851430016368099,11266.51355275114,4185.399310172256
702,161,273,6000,0.0186999066804497,0.8323183018677783,6285.167520240657,3201.512699883838
703,534,96,16000,0.016716687947358,0.9503244598442221,16304.267867710021,6941.966578669949
704,233,39,10000,0.0148019588642812,0.7554297650016502,10253.474229395317,3688.560752654732
705,319,224,4000,0.008842900715117,0.6861352005530456,4158.486516358654,1897.8087892553351
706,211,531,15000,0.0111743909589755,0.9141240958189677,15316.884249868697,7824.491626860791
707,612,262,11000,0.0115420378814154,0.8127584229127842,11285.956248818371,5060.869366784827
708,628,190,16000,0.0240383226676953,0.9218089878410444,16329.151514239138,8120.242908584575
709,115,314,9000,0.0204386542364907,0.9275157019646435,9314.415319384036,6166.360454443321
710,736,807,6500,0.0173508332119527,0.6000568699482556,6774.493631063557,2238.3816469569147
711,464,483,6000,0.020332473956411,0.7496065342814084,6175.139065511791,2932.399452891872
712,47,615,10500,0.021763378869349,0.8870317519084349,10912.463189590246,6686.814979526755
713,651,415,6000,0.0115248734400574,0.7649336506639294,6288.709557694941,2885.725154638426
714,89,827,18500,0.0095982188108673,0.7320057183804849,18831.34559694365,8168.834303479336
715,427,33,8500,0.0082336153919726,0.6395759018823957,8804.910363887486,2762.344935601932
716,436,896,12500,0.006048656850379,0.7337286670411438,12677.591565682322,4253.990374130812
717,264,5,13500,0.0132293775814381,0.7036445535059235,13710.961164795473,4464.731350867657
718,98,374,7500,0.0158712420272082,0.7724777182613451,7802.645026824394,3888.168046530222
719,703,348,8500,0.0237171847745308,0.8470197505968493,8847.24532664229,4873.974182156729
720,603,862,13500,0.0065083423495379,0.8895226571933225,13757.863964761495,5140.876148127114
721,807,475,6500,0.0129776696346605,0.8496322640976567,6782.103713504228,3973.98538201603
722,856,12,16000,0.0169477163697261,0.5807982541656698,16336.302102932821,4650.198168315806
723,16,709,13000,0.0228304827188092,0.7998793445680226,13259.233521371516,5892.347062724409
724,690,639,5500,0.0058779203013025,0.7751538367613293,5755.2763295684745,3279.480169088089
725,684,93,20000,0.0107485099830482,0.97067300865327,20287.046883895488,8722.231212751785
726,737,298,13000,0.018218406998676,0.887937111674223,13275.280406035783,5500.426598219358
727,389,221,11500,0.0164740891368627,0.9040458094232208,11871.025511676502,6393.228390974121
728,598,797,9000,0.0241238864603034,0.6163883491767446,9259.403426719167,3141.4510062187655
729,740,693,9000,0.014857939197172,0.5778797816601615,9192.48860375066,3522.1211586406544
730,405,606,8000,0.0246303391787256,0.7836406941297618,8244.915907364997,3543.5430347580195
731,448,66,17000,0.0209326093371086,0.8863414177783727,17358.757316718584,6551.635295026312
732,762,314,8500,0.0152442854387798,0.8493772129405134,8778.011922712232,5143.222022552692
733,364,571,5000,0.0208838136223701,0.5730926307750968,5204.857757811436,1709.2541192050871
734,467,244,10000,0.0086808226016924,0.7175824890685871,10358.333906102222,3591.5280921442077
735,707,444,8000,0.0208249788998452,0.9118683124143656,8271.266572571669,4412.85658668617
736,90,188,5500,0.0151232903994061,0.814411716675362,5735.013806701233,3634.0135435462353
737,326,758,16500,0.0195442792694783,0.8341312434057059,16826.877491078038,6628.325038580255
738,618,111,10000,0.013268616448976,0.7618729715955836,10241.252367275994,3999.806470223793
739,544,6,10000,0.010732764285462,0.6457347579395927,10246.579539457018,3788.810411453493
740,245,434,7500,0.0128729513757663,0.8253843155199567,7785.234956858455,4562.103388537333
741,53,621,10500,0.0199058065378323,0.7286942019036791,10824.572928934816,5156.421268506659
742,288,693,14500,0.0158785515589784,0.9126860292388234,14740.025759713806,6223.063540659007
743,47,388,11000,0.0121574880169805,0.46870286726788435,11224.106042185105,3312.9172951015903
744,533,223,10000,0.0198711740432031,0.9371556746676362,10315.013953325686,5776.735226965796
745,620,155,15000,0.0105222140957051,0.8628829604963727,15283.854252603529,5502.295481031122
746,78,770,12500,0.0103703483996479,0.806984322643885,12879.285668866825,4693.649124473803
747,840,107,21000,0.0218556887491967,0.8758445629805784,21341.955806139176,10715.38778092223
748,23,433,12000,0.0161318432024665,0.8755341403593712,12271.850410597559,5184.798417424019
749,231,254,4000,0.0053191548270423,0.8563120090245573,4152.198523683148,2896.630480592599
750,890,456,14000,0.006060128385198,0.8690907600378857,14419.391826200363,7949.735290070666
751,56,659,11500,0.0237300242520212,0.6657371285367439,11788.682408863007,3385.353154681021
752,619,828,4000,0.0230370228440358,0.48447352839032076,4185.69515947729,1467.4864491146816
753,808,530,8500,0.005679148692412,0.9075416576629237,8823.586477697769,5280.626589669299
754,343,350,3500,0.0129907471735128,0.7054219553823076,3630.1243335986496,2151.633369268146
755,305,522,7000,0.0172542752855361,0.8774677085047013,7291.872855397365,4591.959948448756
756,507,500,3500,0.011237612245601,0.842144617377445,3690.400978117364,2457.799080189785
757,91,821,17000,0.0157856081973626,0.895229774493203,17333.403554457516,6768.360485304803
758,505,707,7500,0.0107627325480798,0.5464567340762265,7675.536970487636,2135.4033557128273
759,462,846,9500,0.0059561245736347,0.7058769050076081,9835.00655386996,2926.7071295211013
760,864,84,13000,0.0221976825447299,0.7646093519250683,13394.411152306851,5507.2469033980515
761,313,450,9000,0.0090077582048258,0.6005009105643244,9198.476387618084,2789.832269429008
762,656,128,17500,0.010953684159392,0.9444002209580136,17771.236880152483,8093.021004370558
763,639,601,4500,0.0195787132752042,0.5212990177500586,4591.6793306877025,1553.5484370975673
764,393,792,11000,0.010761075307586,0.9004071430179511,11376.469085328417,5012.764898747706
765,874,388,20500,0.0154189970819641,0.9564264520028245,20735.28641359751,9714.366318270295
766,780,435,13500,0.0091324387738456,0.8683216477654672,13904.35648544518,6398.277599445154
767,73,61,6000,0.0247030293941411,0.6453100344999521,6253.745036309933,2768.7191383712775
768,370,469,6000,0.0185823838674402,0.6696830582994221,6244.65505585205,2773.565310436647
769,75,730,13500,0.0193934519231583,0.7849340884247149,13779.806127287033,6060.180848000502
770,90,653,20500,0.0132337077729913,0.9300624899651331,20774.068730709172,10012.91095507828
771,875,294,19500,0.0167116981004918,0.9661258954955839,19760.7903822757,9431.424225311399
772,247,856,14500,0.0248510543351912,0.8477126205577634,14806.283669989121,6120.8953111789215
773,60,853,19500,0.0083040433032412,0.9348483818155686,19725.532813664504,7454.191372979458
774,527,544,7000,0.0182951761991023,0.723882513763849,7185.493919299208,3144.1867365714147
775,680,297,10000,0.014704513945027,0.7928911644176674,10301.715267233472,4272.839817389923
776,525,501,3500,0.0087635273993052,0.6764477114465575,3643.799584327366,1854.249458632426
777,24,179,5000,0.0193351738676285,0.3887789258069264,5102.577160718045,1345.679183491817
778,717,505,4500,0.0082810924019509,0.820260162047779,4670.190645978389,2987.7028704452173
779,127,533,14500,0.009599637278726,0.8678240093805693,14933.335289641485,5360.818861249159
780,176,364,14500,0.0076871035429946,0.9526569581976644,14936.71432923511,7306.7657783419645
781,817,383,15500,0.0149020789746611,0.9600251312311903,15899.322846912839,6755.400560847033
782,263,570,17000,0.022591278131785,0.805774583005752,17281.86827176926,8163.679321643107
783,574,672,5500,0.0156225133341741,0.8090805061190078,5770.0382591954785,2938.9366242203373
784,284,609,8000,0.0195942870771582,0.8245385511302727,8269.392032378939,4072.3141010442732
785,742,435,8500,0.0112777356668096,0.8425139928568773,8802.347266437006,4661.913241853028
786,128,453,8000,0.0249392488022307,0.9333645039326065,8319.484538338089,4416.542116514583
787,488,125,7500,0.0128940888470754,0.6406827613463579,7777.4377853972865,2500.8119970570115
788,805,661,14000,0.0217932291018521,0.6164540790683211,14236.355033645852,5186.396394915698
789,719,514,15500,0.007202594551589,0.8381438145865284,15913.665245372866,8042.139872713259
790,179,234,3500,0.0076771233596962,0.6784024850225139,3728.215759293029,1379.6837747916172
791,40,406,9000,0.0194344503276467,0.8282531580159638,9363.767163329318,4497.0799163131605
792,501,123,15000,0.0153816432387839,0.8567008151436836,15310.167461472403,5320.089800675099
793,835,541,16500,0.0178675344761671,0.8152121938235914,16837.671059858538,8372.033646681963
794,143,514,16000,0.0172250290333757,0.9793609738354898,16463.6256846436,8512.046873392874
795,437,69,10000,0.023609665864585,0.8190513206074972,10309.396111097183,3916.576644651106
796,546,143,15500,0.007433292970381,0.8704620135238855,15901.675134915891,6017.526321885353
797,801,455,13500,0.0205794701461026,0.8455071726522386,13738.979013948176,7022.403452526898
798,676,455,9000,0.0081268857386248,0.6587961308815502,9273.635860362416,3340.9497149364984
799,406,801,9000,0.020896412654826,0.7854955484325397,9229.967362823325,3951.8206095889705
800,654,25,11000,0.0156222868538628,0.6769208299684639,11236.596360025042,3661.0402138543254
801,154,423,5000,0.0204258244065575,0.9209258045077502,5286.089366325345,3521.708877830183
802,356,333,11500,0.0232020623641166,0.7609778544443269,11879.228893729745,5275.488617610812
803,478,214,16000,0.0088588880315391,0.8575398126366537,16383.978407308447,6903.941040888586
804,588,404,5000,0.0124706513961982,0.7135346918658401,5242.142372746791,2526.870308475115
805,266,485,14500,0.0190991394071041,0.9326980455067395,14869.157085744264,7694.4395127984035
806,743,494,8500,0.0101558638229995,0.8848400018770527,8923.631439670253,4846.771202428116
807,69,750,16000,0.010161631749963,0.8251992307104965,16247.229081662177,5391.70215562644
808,582,350,8000,0.0194079894266992,0.7639021388151146,8259.279872900303,4521.454169262987
809,1,234,15000,0.0202297757843945,0.8382004220033955,15295.74610368761,8060.800720509969
810,383,637,12500,0.0188657035131246,0.7999336745807737,12852.662038085204,5805.964354172301
811,168,34,9000,0.0186997970309251,0.7270956528158687,9200.2068082601,3611.8196923205637
812,137,531,8500,0.0164389879280781,0.715583014302515,8824.027853109665,3769.3826708519655
813,474,550,8500,0.0216922130197582,0.7185007868912812,8714.423762376493,4180.659767353354
814,473,220,10500,0.0153381136708231,0.8985353606536484,10847.564069227656,5895.8833559848445
815,778,100,20000,0.00800582757662,0.9588879189919441,20331.86398052019,8740.003906917165
816,658,522,10000,0.0169667518733837,0.9253751524902875,10306.024516737089,6763.996363616963
817,750,509,19000,0.0117209567489617,0.8917335554244156,19380.57242514192,7967.768497605781
818,803,594,4000,0.0242160957015293,0.8822125060177094,4316.550220909181,2752.788345724837
819,535,107,11000,0.0173141210669351,0.9116567791647823,11274.352541932563,5098.580785947521
820,609,436,6500,0.0077024995645344,0.8601848908105542,6707.06022437406,4289.196624148739
821,451,228,12500,0.0229367439668571,0.7547914274740943,12802.687227786506,4972.725763751825
822,430,350,6500,0.0059563759604399,0.5031272715636119,6660.490909694425,2162.3772326060375
823,660,755,4000,0.0153148663208052,0.7978713719332153,4202.91945528522,1993.1910716294253
824,111,788,18000,0.0169098002872476,0.9016236644357245,18277.323157569106,8575.50558927779
825,655,518,10500,0.0136684143930335,0.8962434092370657,10840.465609538172,6387.135526788574
826,332,802,17500,0.0194023804449307,0.9465583745796385,17866.990142445487,8703.806184190322
827,26,507,8500,0.0177525013378723,0.8667209841336649,8705.285906460811,5532.400904292578
828,647,147,13500,0.005210175850835,0.8424640749457315,13777.654053622364,5418.415185656377
829,321,837,11500,0.0218675148654669,0.6291034778755764,11675.043150845073,3844.8408305514654
830,248,895,19000,0.0193998381006632,0.9070549930276945,19275.7554214753,7819.883289703014
831,18,412,8500,0.0126768031482332,0.5900809291130023,8752.638929508874,3886.967452417628
832,589,661,10500,0.0247884230884229,0.5832625457100532,10633.609085032418,3488.2158690674337
833,741,330,17000,0.0160120878399575,0.6874685661512143,17157.506652487173,7056.061389961877
834,515,611,4500,0.0066714937442933,0.8205407612680562,4802.994368921464,2667.3624051493134
835,686,786,12000,0.0113547866059786,0.4491809799864487,12208.374734021136,2415.5558474981663
836,837,524,11500,0.01004992882614,0.9350943491009457,11925.760620569941,6930.48948560889
837,492,364,6000,0.0248796609485904,0.6684679029953947,6193.605816053072,2544.934632100286
838,222,27,11000,0.0116106820973953,0.6365834460391124,11227.559502547858,2938.722293343965
839,214,630,9000,0.0112881001444098,0.6418169797305058,9181.25502325635,3163.3160207762635
840,848,173,19000,0.0063651933623286,0.9598204452834088,19362.816526178412,7541.996877416707
841,201,248,7500,0.007493905989714,0.7853373164201888,7732.629781383768,3976.7084911239367
842,768,133,13000,0.0129093320449306,0.7895460531788783,13388.744610201067,4481.896041118722
843,279,93,6000,0.0187940622829826,0.7124091912939987,6251.785939084835,2408.6209430170925
844,369,845,10000,0.0138335708085657,0.7807845305992105,10363.817145826097,4069.844237321288
845,759,63,14500,0.0115188596112071,0.6911778701874083,14813.630192553632,4575.9956560836845
846,706,845,8000,0.0110216119690128,0.5601557803212818,8261.889096329987,1799.6960107877585
847,406,866,12500,0.0228644885674787,0.7957141020085351,12710.749841070661,4719.508104719015
848,14,352,9500,0.0144824644767979,0.6393309487958858,9788.2446690036,3827.6553148846797
849,510,362,3500,0.014370109795195,0.5370512621950286,3801.2776528115573,1102.6226641567569
850,345,146,9000,0.0186945257309195,0.6825407386490394,9239.99244161474,3072.588112200587
851,484,210,6500,0.0156750871811721,0.5396310118817629,6703.295761444813,1511.6545812876082
852,764,57,18500,0.0115505609656954,0.9023742358991806,18710.095443934348,7431.6310146203095
853,544,245,5500,0.0238460349257178,0.741748053653817,5695.228160466655,3337.310188487262
854,493,773,9500,0.0133627318035424,0.827775875427643,9761.44912786016,4210.930285749639
855,658,183,20000,0.0155044059520804,0.9405713927889148,20269.733029752206,9363.857201610363
856,726,67,11500,0.0153281395885777,0.6232808095159935,11737.89109401874,4630.421357384435
857,845,610,6500,0.0133177090372592,0.9281246135172139,6756.801396075559,4896.361868489059
858,78,720,20000,0.0175433857813739,0.9551756044750302,20279.627654548425,8146.550581826643
859,40,863,20000,0.0086866523443429,0.8786273482643805,20402.891091989648,6571.922060923859
860,860,397,14000,0.0186604446788117,0.9023223785680254,14375.884611507627,8304.09684520521
861,77,295,7500,0.0073122482528538,0.599197992847169,7827.137160306016,2384.2943828593643
862,830,300,18500,0.0174292394127168,0.8374376647840918,18812.619409577634,7887.023507755661
863,373,4,10500,0.0124208480361343,0.6077549391054593,10740.932346611395,2822.7340309520123
864,114,850,19500,0.0129098805709964,0.8944251489444335,19850.212252665428,9008.419515060225
865,690,344,13000,0.0191572228248447,0.875355045673172,13300.222075145552,7404.487117881139
866,593,153,17000,0.0148981619051926,0.9523228077992077,17305.79883474093,7324.448501410762
867,828,687,7000,0.0108537565059752,0.734912487344429,7253.408967184318,2895.4890385827466
868,587,72,11000,0.0196717077124375,0.8338746576558504,11328.858457935166,4939.736705807352
869,340,620,9500,0.014434498551221,0.8534362538827833,9763.638483891329,4322.8839956303555
870,15,532,12000,0.007651747592917,0.6978162705523392,12342.510975647689,3993.480846306883
871,763,873,7000,0.0126425204729595,0.37438839576098004,7110.270096657118,1026.1783728723074
872,220,168,5000,0.0087257561737208,0.42462697439487007,5071.091410346039,1597.3854791183012
873,231,10,9000,0.0173490461828421,0.6653817367677661,9174.449948624142,3630.348615972458
874,403,835,13000,0.0225746506445634,0.8862272407948644,13234.418278589568,5248.777671812228
875,164,426,8500,0.0091232007821256,0.8106680920947416,8824.408282965609,4208.189648917363
876,144,568,9000,0.0222818309128566,0.6422066304521108,9261.284638723664,3022.7924295279104
877,12,113,7000,0.0053190475335186,0.6322111023119905,7331.5624816799655,2490.8398998504335
878,341,636,7500,0.0097719451502084,0.7517717949566278,7751.139514745418,3133.6486946831983
879,114,163,6500,0.0054951165282212,0.8918808055304009,6784.857013988752,4402.859917154698
880,477,6,18000,0.0117048270497154,0.8427300843644849,18278.826726167114,6091.712443060099
881,259,104,5000,0.0117981972908719,0.7501901038651564,5264.862646656193,2313.424569444058
882,599,305,16500,0.0215122092296977,0.8366066383043123,16847.18767337299,8092.79694826612
883,2,409,15000,0.0089676000147792,0.9567773689690001,15254.552445320924,9216.380815262426
884,164,483,11000,0.005884398327527,0.9470540172933042,11343.88972797156,5565.9866734716425
885,427,679,10000,0.0178430670665132,0.908199379050217,10366.201970323435,4618.7964798157955
886,790,894,8500,0.0145627104803344,0.6968169952575161,8696.70919420203,2549.234173012175
887,746,789,9500,0.0235346519479412,0.6750580606811183,9707.67149270788,4276.393131266562
888,657,338,14500,0.0129775343852575,0.9193314514685142,14831.510184126946,7295.974707272638
889,880,837,9500,0.0130248720559636,0.6411893754101756,9658.636857663838,3124.803233798039
890,266,584,11500,0.006603770629751,0.9201104873055851,11877.202887073134,6269.290172042591
891,152,628,20500,0.024736858866697,0.8995243037942553,20831.04920309197,9896.46819687106
892,856,685,7500,0.0216003658323691,0.8710206115423178,7754.2849023317,3722.0676758192403
893,250,20,9000,0.0097822592196146,0.6243071172380157,9146.870466903125,2833.5172984141313
894,758,103,13500,0.0217935848197043,0.7648389318522295,13927.074170962707,5467.351747925729
895,374,150,10500,0.0112760140652078,0.6550827471026041,10746.54448628739,3367.0273353608395
896,763,575,7000,0.0068981156050094,0.5785435470735021,7265.241886766066,2458.655710097499
897,610,90,13500,0.0100707236451038,0.7656717311581238,13697.977911649537,4132.234413600585
898,267,833,11500,0.0071706525413562,0.6509724246096358,11787.066482159253,4282.189876969593
899,658,682,3500,0.0121515418178592,0.8388960708386367,3709.8705009856703,2435.096939499448
900,609,410,9000,0.0242523135009931,0.8279350763694205,9203.91268649697,5313.464150582662
901,340,267,10000,0.0068245058299786,0.5657311190221541,10308.872786666405,3001.988358280292
902,161,508,14000,0.0101918968572616,0.7599217843345715,14332.416268467292,5414.118046428537
903,861,273,18500,0.0185117368619098,0.8930636628195194,18806.010312305556,8929.13620815839
904,890,509,11000,0.0194422182165295,0.782908337429465,11169.752042314169,4227.285411079444
905,334,640,8000,0.0117284701554779,0.9081679223681016,8314.934471692271,4637.660780386846
906,349,282,4500,0.0108379588545637,0.6948538011307779,4778.889169688033,1998.6011717691968
907,181,368,6500,0.0076274664434978,0.9061475723960333,6758.990374438868,4266.720780745742
908,69,689,20000,0.0249874993439935,0.8722463458197525,20389.561727320266,7896.803741094377
909,783,631,3500,0.0179344899565456,0.578884164301106,3675.8433747623194,1280.0021525135055
910,841,537,18500,0.0094143238843862,0.9490442190778551,18885.203919430085,9392.347469499937
911,624,420,15000,0.0078263223277588,0.742501077400207,15211.1554220577,5532.616318291692
912,237,512,17500,0.0207467677801536,0.9208876188956788,17911.089794983094,8863.509355213913
913,366,661,7500,0.0117500145656313,0.7226200443784201,7722.918312804024,2443.5026398841533
914,490,216,6500,0.0054745192626282,0.5264797920685108,6696.553480903207,1980.8784916547818
915,414,731,12000,0.0139388593044132,0.6409734316564434,12341.454637120069,4448.461789139992
916,23,415,7500,0.0186931582426381,0.7124852629658074,7700.902876649891,3513.803532350795
917,757,260,15000,0.0238355640160693,0.8803807039641984,15281.204412751173,7364.5013603973
918,544,809,16500,0.0064753775471163,0.8527927065897776,16719.659218896064,5016.628467025055
919,546,764,7500,0.020776266737716,0.8395874774910409,7738.158406273095,3244.043619153854
920,287,464,4500,0.0156575119863054,0.7538738703193133,4727.617554779848,2646.169291508443
921,688,394,16500,0.019990028520899,0.8787765005957408,16818.060171448593,7797.574848436911
922,736,116,15500,0.014733658749206,0.8786054054376169,15751.01122935825,6274.99902511893
923,419,816,18500,0.0081670621277959,0.7252222081641888,18836.636857505513,6357.497392533369
924,233,557,8500,0.0220465523064812,0.8628039278767761,8770.262513869524,5139.787589257337
925,224,628,13500,0.0073884825807598,0.7864821087629184,13767.078550563105,4825.424190962247
926,721,278,11000,0.0095799098464346,0.7921286789617776,11454.674936178648,5766.721732093962
927,769,45,14000,0.0176771061459907,0.7759921890673018,14356.392992130066,5160.848095808758
928,175,327,3500,0.0188537216322185,0.59562025260915,3654.711066303118,1495.9216853008388
929,879,439,12500,0.0058448438347513,0.8552932799476233,12748.236153535443,6089.240924928554
930,499,296,7000,0.0203060335684131,0.7746032964120514,7271.571170999954,2647.4566288135384
931,364,753,7000,0.0249186342780106,0.7437782552945873,7242.504885761905,3340.904016351488
932,146,814,22500,0.0183690232097608,0.9713876557158388,22925.9619180709,11125.740550099865
933,496,706,3500,0.0081397680342704,0.6016190190055143,3616.5864718131497,1730.193521309834
934,80,833,14000,0.0219756846095112,0.6552406452616991,14171.770485724235,5359.876936621848
935,725,830,9000,0.0085216252018746,0.8059195439266309,9426.33111051762,3774.4593991368233
936,745,250,15500,0.0171833936790981,0.9610561416771135,15845.182504584305,8067.627789921102
937,69,26,9500,0.0109880369489011,0.5697405137252307,9643.458775024794,2372.419458520305
938,374,332,6500,0.0124180622564656,0.5548410268700221,6725.314807416645,2254.035572150656
939,436,216,8500,0.0235113073422374,0.6601737609425731,8745.776221085925,3242.2043455559674
940,368,674,8000,0.0190190537259899,0.8772092484048633,8254.432039413012,4225.513263320415
941,832,461,11500,0.0233692542360612,0.9301532034136594,11838.003924890807,6930.999611050578
942,101,676,12000,0.0102023815503154,0.7588213899441059,12244.21111327254,4747.575079649588
943,869,91,26500,0.0218439715333737,0.9446293601514275,26720.697125470033,13436.486441188483
944,678,461,7000,0.0114413632431199,0.7727955652431099,7325.1998536010415,3241.788575139861
945,852,3,18500,0.0125213240901978,0.8027948309927966,18874.685420191694,7301.251718075432
946,514,891,14500,0.0074666798624368,0.931797092551276,14693.28698004226,5303.264371309291
947,820,534,12000,0.0071196081353217,0.9597355194475257,12372.280122779635,5767.915782333831
948,522,689,11000,0.017058634607848,0.6805250753091547,11173.907381299734,3980.22829890159
949,382,26,8000,0.0086167299514639,0.556493505533026,8204.451918268403,1763.666732853333
950,312,61,9500,0.0153311244206449,0.7088708190083639,9777.838582331722,3252.5826090816395
951,523,592,5500,0.0163930621006967,0.7308806108117077,5759.545529489169,2969.429358893032
952,452,591,11500,0.0226117544007615,0.8529774604829801,11895.825698283337,6039.514731641744
953,427,249,4000,0.0107226051100911,0.5034413233837879,4203.703590345562,1228.4485372775305
954,260,41,8000,0.0161822423233089,0.8018335519890555,8255.520805748132,3525.8741786588957
955,869,281,18500,0.0171232504708574,0.9438447687366394,18789.278015023036,10955.252942987221
956,178,276,13000,0.0198778895222293,0.8561301548457265,13424.157223688515,5819.922876516715
957,867,276,20000,0.019696278206125,0.9121852080901243,20354.73327135124,8992.945612136878
958,552,653,7000,0.0073485135567127,0.7066411967508888,7298.143015399257,3155.046253500814
959,313,231,5500,0.0191964253526613,0.6365077022126069,5683.553042856335,2139.96522739365
960,193,76,3500,0.0242643463875893,0.4417287404944483,3649.2693425683315,960.8041226829844
961,95,55,11000,0.0164461599900412,0.5712242777491177,11205.879579068174,3912.324929425726
962,872,283,15500,0.0098260255080926,0.8864547558164501,15821.760325084893,8711.988932607697
963,550,183,9500,0.0140529791991042,0.7039167237047694,9802.131387670943,3227.7664331063784
964,542,408,10500,0.00811816976384,0.8188850516828,10840.399141577118,4922.790355594458
965,314,49,7000,0.0161674272214271,0.5756647075485686,7222.864866272885,2193.2181110416236
966,259,156,8000,0.0185445991168986,0.760925464541488,8319.094969797337,3598.2751103595724
967,593,545,9500,0.0085608491535518,0.8127063843237528,9897.61559146825,5124.857883363318
968,393,554,8000,0.0237068085717752,0.9043078882049288,8299.359652206322,4918.8646365621435
