OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8298824599446796,12849.690103813726,5381.596566028856
646,310,377,4500,0.0170461994084468,0.6946237670587156,4736.327093998239,2451.545667069172
647,348,551,7000,0.015355070671432,0.6667844960760424,7213.8076243261885,2862.6488451350074
648,165,263,5500,0.023546593752338,0.5473402400989483,5674.874532149087,2192.3099065851275
649,563,466,5000,0.0190595699884686,0.8601892232281971,5202.571538762109,3517.3645637424183
650,339,518,3500,0.0201693169040013,0.7790674355459397,3667.3882098180557,2183.795989284864
651,518,884,9000,0.010691608225744,0.720956607995968,9191.9999073453,2881.099639425785
652,40,490,7500,0.0085666756126621,0.8043176933530127,7912.61580861036,4243.482658662315
653,633,701,5000,0.0181614295402558,0.724053759614435,5266.673689120804,2331.5824772408296
654,826,303,15000,0.0210958748757905,0.7527517876675378,15305.955078356086,5221.2382752278
655,854,530,8500,0.0197163161600247,0.8944935888180761,8798.809128063529,4820.472834859399
656,548,410,8500,0.01405055179864,0.7582327483458341,8775.73349192748,4564.705422597015
657,457,768,10500,0.0145276278965344,0.8333218524785819,10868.213013462138,4193.886791192778
658,611,424,6500,0.0118887095854181,0.6471069594353807,6679.219264325972,2837.798517493197
659,624,661,12500,0.0168606866107024,0.5949175758284695,12765.99064401533,3720.0922278121952
660,200,74,5000,0.0196786028581866,0.7646155043029684,5273.008867030714,2388.081345951904
661,364,419,13000,0.0163675151825879,0.5673216679298221,13199.420135783246,4898.4248764105405
662,403,787,9500,0.0057799842174437,0.7392979547741472,9791.131919009009,3714.347661559831
663,534,350,5000,0.0082234887256263,0.8489091142241578,5265.295829164209,3085.459839798508
664,458,800,11500,0.0175474344882305,0.8231727050198612,11754.765949308225,4665.225499356268
665,321,44,8000,0.0060656082511788,0.7465256653516145,8218.112653356042,2953.3472053993446
666,381,802,7500,0.0112293284427828,0.5963438698524246,7688.839498673625,2727.4097855855925
667,697,92,12500,0.019050348902468,0.6973025897413705,12758.205487659226,4549.047076005121
668,748,386,7000,0.0175893944158598,0.823468034895181,7222.813813352278,4571.14303040252
669,615,540,8500,0.0171901468949001,0.4273897630649838,8593.317999630954,2665.593733730523
670,313,623,10000,0.0110104284458993,0.8532279352694647,10264.805876923983,4570.459565671555
671,676,46,10500,0.0070399487803514,0.46854817230732626,10796.82314697824,3193.7149232457145
672,841,477,19500,0.0211850072328255,0.9540163179629741,19856.10695851107,10250.92651802697
673,725,821,4500,0.0219011305062037,0.7169164357692798,4823.555331088607,2061.3287976657866
674,835,579,12000,0.0160624862671919,0.9138277131031183,12297.470639774467,7318.140108940565
675,585,90,15500,0.0216020299835818,0.8801638048112785,15699.008612635871,6338.19035213378
676,767,267,13500,0.0122728584292199,0.8870684606421051,13859.040557321381,5563.395231184076
677,655,452,14500,0.0163038746556754,0.8509660769593328,14806.522380677467,6702.26445770049
678,584,139,10000,0.0192917326879886,0.7754218090957564,10294.03014043538,4041.7371661972643
679,433,589,5500,0.0215165860555025,0.8763178286850536,5765.578190498926,3192.2643316452154
680,224,32,9000,0.0227404769546412,0.6990489205843111,9201.23062104436,2976.945905910164
681,577,853,7500,0.0070433386869526,0.7802971907011274,7872.889356747104,2892.344500258196
682,97,720,14000,0.0215188779428764,0.8175332660414416,14185.469151725685,5279.789886403726
683,667,456,4000,0.01602605437346,0.7797108561119013,4178.0884158400195,2580.607422310942
684,775,91,23000,0.0246896682450327,0.9715181864126531,23316.1279719709,10514.908790141606
685,304,596,15500,0.0111168573980924,0.8965298797367292,15879.016335142627,6802.82240773434
686,899,205,13500,0.0182751733150667,0.7353022365261388,13698.226131954589,5944.300109368755
687,434,859,9500,0.0226567735217679,0.8130745257555744,9794.233749241415,3862.235363602498
688,564,27,10500,0.0184109299422173,0.7166050484545851,10753.522292264424,3593.9636335804266
689,83,368,12500,0.0097881792485935,0.9065637737987454,12843.057530442213,6414.262785312921
690,393,386,12000,0.0190524216547232,0.7684476647907036,12305.32381699539,6003.029896430818
691,431,631,8500,0.0225085218652556,0.726405135655173,8664.530692721117,3002.893697055818
692,509,392,15000,0.0179854890893222,0.6570869008026697,15242.180344512235,4185.819416649382
693,481,575,3500,0.0054277165640722,0.7460050108263261,3819.795333917104,1807.4353815749882
694,752,229,17500,0.0210779779219307,0.9221947923106077,17870.225554513174,7813.296285895068
695,808,860,5000,0.0142661115510039,0.6635341170833369,5204.094413161249,1803.9269873950664
696,143,656,10000,0.0243562731896877,0.634575760293939,10211.266815032734,3323.0450354453055
697,626,834,4500,0.0138974134528702,0.5269923587499257,4686.299961047367,1672.3050783432325
698,472,14,11500,0.0117955573916855,0.6617291397116362,11678.957855771512,4015.8935224574443
699,183,337,4500,0.0139363969142825,0.8818824740462206,4720.630711700116,2957.996581517427
700,453,380,10000,0.0222012192877962,0.7635194570349846,10277.7058058483,4599.323201848205
701,409,759,11000,0.0154601885085904,0.6887727492946608,11267.65253565763,4224.796101998662
702,161,273,6000,0.0186999066804497,0.8394148027855124,6294.238985069616,3252.58337759786
703,534,96,16000,0.016716687947358,0.9508330991195139,16304.946822550617,6951.033791093327
704,233,39,10000,0.0148019588642812,0.7562112698408495,10247.337221389816,3721.1529602115293
705,319,224,4000,0.008842900715117,0.684179963207185,4158.599040551019,1893.7502174544022
706,211,531,15000,0.0111743909589755,0.9097120676385967,15317.154467751625,7693.625586483459
707,612,262,11000,0.0115420378814154,0.8134394438815082,11285.463321489477,5034.238355858154
708,628,190,16000,0.0240383226676953,0.9236777771932325,16331.078377014906,8078.372026715302
709,115,314,9000,0.0204386542364907,0.9285757569753932,9310.109151153176,6193.6838971386605
710,736,807,6500,0.0173508332119527,0.5930719622559546,6762.879044155647,2256.7639897767754
711,464,483,6000,0.020332473956411,0.7487946621738253,6183.367738519911,2919.4885908828987
712,47,615,10500,0.021763378869349,0.8871713098832357,10913.565557295628,6693.8961939767
713,651,415,6000,0.0115248734400574,0.7614226248617185,6292.1386554586625,2879.501980613508
714,89,827,18500,0.0095982188108673,0.7261845189361416,18830.88077415316,8051.480090009373
715,427,33,8500,0.0082336153919726,0.6420846711340967,8810.291168989734,2750.585435174828
716,436,896,12500,0.006048656850379,0.7350367255450602,12679.926080794388,4276.726773331929
717,264,5,13500,0.0132293775814381,0.7070626269909381,13710.348701840674,4486.650008886216
718,98,374,7500,0.0158712420272082,0.7735630370061146,7804.658865860439,3887.626381716858
719,703,348,8500,0.0237171847745308,0.8412643118010363,8845.71779675967,4822.80103195466
720,603,862,13500,0.0065083423495379,0.8857826466887551,13757.718826294871,5128.567378534205
721,807,475,6500,0.0129776696346605,0.846917124330735,6774.648701245058,3976.8161331797155
722,856,12,16000,0.0169477163697261,0.5827612656432788,16328.256633443123,4798.998462348377
723,16,709,13000,0.0228304827188092,0.7996058147936436,13271.3180831974,5807.847842465123
724,690,639,5500,0.0058779203013025,0.7763599667321515,5754.607334866227,3305.9338950733036
725,684,93,20000,0.0107485099830482,0.9701457890011006,20285.476578414982,8673.340169693533
726,737,298,13000,0.018218406998676,0.888189468819745,13285.43400418755,5564.835186847097
727,389,221,11500,0.0164740891368627,0.9038442811285807,11866.145473392864,6438.919698349053
728,598,797,9000,0.0241238864603034,0.6122460453177008,9262.695816041794,3088.0730280886914
729,740,693,9000,0.014857939197172,0.5791800372362347,9188.90374852116,3474.610210273203
730,405,606,8000,0.0246303391787256,0.7809204332285494,8246.84608073367,3487.935534942938
731,448,66,17000,0.0209326093371086,0.885822500176175,17362.844755242557,6514.737582663608
732,762,314,8500,0.0152442854387798,0.8429871910351451,8773.319684698638,5097.102084671818
733,364,571,5000,0.0208838136223701,0.5791882697273392,5208.605856294738,1720.7180597847016
734,467,244,10000,0.0086808226016924,0.7151204964373835,10356.231101001615,3576.0715241354155
735,707,444,8000,0.0208249788998452,0.9105044706339869,8269.158318083477,4390.861504709184
736,90,188,5500,0.0151232903994061,0.8131053824241015,5737.2373832730145,3608.3303942231964
737,326,758,16500,0.0195442792694783,0.8347748295096781,16820.9826965035,6677.161481510942
738,618,111,10000,0.013268616448976,0.7567636484224713,10238.174520879784,3953.042288995495
739,544,6,10000,0.010732764285462,0.6419579186592057,10245.408191687831,3771.3691825845194
740,245,434,7500,0.0128729513757663,0.8248375831922474,7785.1798772195425,4566.10496265504
741,53,621,10500,0.0199058065378323,0.7349205493250498,10818.300131254855,5307.206676271178
742,288,693,14500,0.0158785515589784,0.917882312450416,14743.658443858485,6287.293215820001
743,47,388,11000,0.0121574880169805,0.46521781474253543,11222.90939762738,3249.4205939757685
744,533,223,10000,0.0198711740432031,0.9370361763850273,10323.686086274443,5765.280878168871
745,620,155,15000,0.0105222140957051,0.8640942860916897,15284.202281762231,5496.443698768235
746,78,770,12500,0.0103703483996479,0.800445666931417,12875.064896289972,4665.804146676825
747,840,107,21000,0.0218556887491967,0.8786871463419532,21334.53418349125,11003.594800679526
748,23,433,12000,0.0161318432024665,0.8741570012993775,12271.029195499475,5082.792651808767
749,231,254,4000,0.0053191548270423,0.857562311039435,4154.565019361626,2906.903992477623
750,890,456,14000,0.006060128385198,0.8694218605620477,14424.075695728368,7974.718159768138
751,56,659,11500,0.0237300242520212,0.674732223958848,11800.15233400264,3487.769308298854
752,619,828,4000,0.0230370228440358,0.4882246195631825,4184.774303444985,1474.8528091930066
753,808,530,8500,0.005679148692412,0.9118281499116754,8818.456793608128,5356.209901618404
754,343,350,3500,0.0129907471735128,0.7029431426681934,3629.8646206782896,2141.185151385689
755,305,522,7000,0.0172542752855361,0.8800814650416626,7296.15194212334,4605.741928504135
756,507,500,3500,0.011237612245601,0.8427960761211634,3690.1243093258345,2455.4003484554014
757,91,821,17000,0.0157856081973626,0.8986902214168206,17335.187377104412,6853.637400696595
758,505,707,7500,0.0107627325480798,0.5300613062689901,7673.116403541225,2071.106652837063
759,462,846,9500,0.0059561245736347,0.7033545795994616,9833.19346505012,2911.4359064614646
760,864,84,13000,0.0221976825447299,0.7649450779142444,13402.14496200834,5518.295247754762
761,313,450,9000,0.0090077582048258,0.6015250091114652,9198.097988365547,2817.347942312054
762,656,128,17500,0.010953684159392,0.944393161766367,17773.35455019286,8050.967144050926
763,639,601,4500,0.0195787132752042,0.5258402339753211,4587.545272413485,1592.7263275913829
764,393,792,11000,0.010761075307586,0.9005764875790957,11377.198693705759,4995.46603303914
765,874,388,20500,0.0154189970819641,0.9563491124455845,20731.33899773453,9813.226975702995
766,780,435,13500,0.0091324387738456,0.8696616507295795,13905.030337815604,6440.588375136871
767,73,61,6000,0.0247030293941411,0.6490942329181282,6255.915258768831,2800.5632999490354
768,370,469,6000,0.0185823838674402,0.6728385739385125,6246.30633420726,2809.130207763007
769,75,730,13500,0.0193934519231583,0.7901092330164559,13773.255712905964,6172.845692993163
770,90,653,20500,0.0132337077729913,0.9274369752908131,20771.108988567637,10014.05023226366
771,875,294,19500,0.0167116981004918,0.9646982084078909,19759.239835469736,9443.181931943202
772,247,856,14500,0.0248510543351912,0.8467759137402467,14809.265975782213,6174.554451155258
773,60,853,19500,0.0083040433032412,0.9352830594754526,19734.095889474993,7466.480786197616
774,527,544,7000,0.0182951761991023,0.7248199695241477,7188.274824715803,3142.2884165820415
775,680,297,10000,0.014704513945027,0.7944441794719707,10297.529359349897,4280.707139631264
776,525,501,3500,0.0087635273993052,0.6765317823026785,3643.810235847184,1862.2655550189886
777,24,179,5000,0.0193351738676285,0.3899418725895256,5102.3922671667915,1338.5179380166976
778,717,505,4500,0.0082810924019509,0.822885626318001,4667.183874749756,3012.10775366548
779,127,533,14500,0.009599637278726,0.866436455142775,14936.688311280564,5324.432746211785
780,176,364,14500,0.0076871035429946,0.9559458098215886,14933.724396686215,7449.5897142586555
781,817,383,15500,0.0149020789746611,0.9605511927154639,15902.675034993888,6747.951710465726
782,263,570,17000,0.022591278131785,0.8117488651271175,17285.723833582677,8276.260523585315
783,574,672,5500,0.0156225133341741,0.8076256883491844,5764.656123042392,2942.4303005908037
784,284,609,8000,0.0195942870771582,0.8286620650366185,8276.0428354966,4107.710643672469
785,742,435,8500,0.0112777356668096,0.8436768897558765,8811.088681894864,4689.083985606187
786,128,453,8000,0.0249392488022307,0.9340869144683968,8323.130193246547,4433.544475359431
787,488,125,7500,0.0128940888470754,0.6374461852472153,7776.066872578222,2508.652764124509
788,805,661,14000,0.0217932291018521,0.6270796508913064,14238.426357363234,5307.866588622088
789,719,514,15500,0.007202594551589,0.8391306959447511,15914.11938747485,8117.2221083965915
790,179,234,3500,0.0076771233596962,0.6807352003598068,3740.3577366955874,1371.565838634587
791,40,406,9000,0.0194344503276467,0.8200498398254251,9363.966468902976,4426.514881440273
792,501,123,15000,0.0153816432387839,0.8522801290540178,15305.79513060557,5325.327597031923
793,835,541,16500,0.0178675344761671,0.8099588407188141,16831.88702535966,8335.309867269922
794,143,514,16000,0.0172250290333757,0.9799212402490288,16466.049858568924,8452.153073991472
795,437,69,10000,0.023609665864585,0.8184762646268222,10309.944959936323,3920.3807351690975
796,546,143,15500,0.007433292970381,0.8702179552435907,15907.51386763173,6002.348870527566
797,801,455,13500,0.0205794701461026,0.8506457586057934,13737.826201740094,7159.57837891246
798,676,455,9000,0.0081268857386248,0.654505764479515,9267.362189976826,3348.4094602697533
799,406,801,9000,0.020896412654826,0.792085290466298,9233.669409948758,4015.6935657422364
800,654,25,11000,0.0156222868538628,0.67524635315662,11233.321829032084,3641.5008104084523
801,154,423,5000,0.0204258244065575,0.9213723398599398,5281.530479102704,3536.9044647237683
802,356,333,11500,0.0232020623641166,0.757779357635786,11883.688427769011,5218.566049437761
803,478,214,16000,0.0088588880315391,0.8565604703092812,16383.492324474288,6904.364562143857
804,588,404,5000,0.0124706513961982,0.7155404788327504,5236.6909236153015,2524.2216685865264
805,266,485,14500,0.0190991394071041,0.9344218767316432,14868.589963745631,7711.889042119224
806,743,494,8500,0.0101558638229995,0.8857371029229475,8923.082856756337,4838.358734850131
807,69,750,16000,0.010161631749963,0.8285878335385398,16244.9248663538,5443.616478983075
808,582,350,8000,0.0194079894266992,0.7580858959828078,8260.980633257268,4447.066857442386
809,1,234,15000,0.0202297757843945,0.8398085226835987,15305.186410455031,8049.437540382198
810,383,637,12500,0.0188657035131246,0.7955297038446172,12860.262494485049,5662.801446329737
811,168,34,9000,0.0186997970309251,0.7309987003414656,9203.03794266595,3608.3543435695924
812,137,531,8500,0.0164389879280781,0.7173537339572392,8830.53122443605,3770.791665778416
813,474,550,8500,0.0216922130197582,0.7115945541792088,8713.241931150358,4088.04699805504
814,473,220,10500,0.0153381136708231,0.8986691963517521,10849.634805130881,5871.971090559801
815,778,100,20000,0.00800582757662,0.9572979461525094,20337.729935054307,8622.621520636016
816,658,522,10000,0.0169667518733837,0.9249507110541766,10310.96460195819,6727.540458769151
817,750,509,19000,0.0117209567489617,0.892574339547024,19380.750508167475,7957.7857847494215
818,803,594,4000,0.0242160957015293,0.8778315328999682,4317.133720662759,2742.886067994689
819,535,107,11000,0.0173141210669351,0.9120324348380895,11277.167101343248,5101.5483412417
820,609,436,6500,0.0077024995645344,0.861900589861792,6706.192866692322,4295.893434232215
821,451,228,12500,0.0229367439668571,0.7585320757298795,12805.81785635048,5065.484748251834
822,430,350,6500,0.0059563759604399,0.5053919368862198,6656.766489035233,2159.791589248517
823,660,755,4000,0.0153148663208052,0.7960969313965915,4200.036779955152,1975.6757198707658
824,111,788,18000,0.0169098002872476,0.8994816141690863,18276.520079863898,8486.96051781069
825,655,518,10500,0.0136684143930335,0.8949257186326327,10846.791383444104,6353.368260314941
826,332,802,17500,0.0194023804449307,0.9430124675678951,17869.870146241527,8542.110408853407
827,26,507,8500,0.0177525013378723,0.8622318942152503,8708.521609783062,5454.413911471403
828,647,147,13500,0.005210175850835,0.8408631057539293,13778.783310388259,5382.941839547029
829,321,837,11500,0.0218675148654669,0.6293295511834802,11678.896577153995,3903.167668135976
830,248,895,19000,0.0193998381006632,0.9083844307611004,19273.742034749303,7811.539811227648
831,18,412,8500,0.0126768031482332,0.5878371174205363,8757.644806981481,3895.2427816373925
832,589,661,10500,0.0247884230884229,0.576117478165369,10635.124597963646,3463.6620278829346
833,741,330,17000,0.0160120878399575,0.6820515733477546,17170.34448479433,6988.739494004793
834,515,611,4500,0.0066714937442933,0.8158957324578544,4803.937744720348,2636.329887759571
835,686,786,12000,0.0113547866059786,0.44696556700614676,12209.018462859049,2417.6092686693646
836,837,524,11500,0.01004992882614,0.9385227488605435,11927.68832671281,7035.391298937408
837,492,364,6000,0.0248796609485904,0.6628253966690569,6199.192396413942,2518.010790975282
838,222,27,11000,0.0116106820973953,0.6370799887791972,11228.536667730064,2913.326280754158
839,214,630,9000,0.0112881001444098,0.6416475491684597,9188.844192209785,3157.5944968374656
840,848,173,19000,0.0063651933623286,0.957455648229026,19370.596764624144,7394.25401619075
841,201,248,7500,0.007493905989714,0.7797201491265556,7731.56048526092,3937.894373546568
842,768,133,13000,0.0129093320449306,0.7831451759696992,13402.115592588909,4377.452986308415
843,279,93,6000,0.0187940622829826,0.7063898039388532,6253.484707122786,2346.845108773673
844,369,845,10000,0.0138335708085657,0.7854204700395413,10371.025422275483,4125.977324716885
845,759,63,14500,0.0115188596112071,0.6838392871489001,14812.58434770714,4434.49033851464
846,706,845,8000,0.0110216119690128,0.5729269359780147,8269.791417593971,1811.6694473096618
847,406,866,12500,0.0228644885674787,0.7955368411466257,12709.6168502461,4719.117078317227
848,14,352,9500,0.0144824644767979,0.6479273574543838,9787.889853184004,3959.788262263203
849,510,362,3500,0.014370109795195,0.5398781444575166,3804.107095642352,1105.6055076734376
850,345,146,9000,0.0186945257309195,0.6833237905909473,9243.474994784001,3079.5001342094597
851,484,210,6500,0.0156750871811721,0.5389736421960343,6702.247807203494,1483.1671270716176
852,764,57,18500,0.0115505609656954,0.9003506220085087,18706.50988439813,7446.5162492876525
853,544,245,5500,0.0238460349257178,0.7418610547731782,5690.94841910434,3311.447013130998
854,493,773,9500,0.0133627318035424,0.8276897654650985,9760.378967502274,4209.628907722606
855,658,183,20000,0.0155044059520804,0.9402650235026043,20264.474437108212,9380.396876121695
856,726,67,11500,0.0153281395885777,0.628490042245737,11740.998659040857,4683.409815922406
857,845,610,6500,0.0133177090372592,0.9295670296148825,6755.353786176208,4932.90214506433
858,78,720,20000,0.0175433857813739,0.9534554301643471,20276.79203421216,8148.4076050547765
859,40,863,20000,0.0086866523443429,0.8811449250865598,20407.455785717193,6560.819277350352
860,860,397,14000,0.0186604446788117,0.901931132348778,14370.593798166727,8320.464398432185
861,77,295,7500,0.0073122482528538,0.6138273587777905,7833.365204878048,2482.696329287623
862,830,300,18500,0.0174292394127168,0.8415874929630733,18817.97436633456,7989.621244951764
863,373,4,10500,0.0124208480361343,0.6095387387784015,10738.829360479609,2884.668096105397
864,114,850,19500,0.0129098805709964,0.8923816686078297,19849.578553282034,8854.764147563948
865,690,344,13000,0.0191572228248447,0.8696633327384939,13308.789471421762,7320.396962676651
866,593,153,17000,0.0148981619051926,0.9515497126074947,17304.058757182986,7373.187656825667
867,828,687,7000,0.0108537565059752,0.7337524906871129,7251.406967554598,2879.51073301458
868,587,72,11000,0.0196717077124375,0.8407286335767405,11329.877177895894,4999.602670239342
869,340,620,9500,0.014434498551221,0.8558333041519123,9767.495333678979,4304.052195345936
870,15,532,12000,0.007651747592917,0.705881526758259,12341.080347966963,4103.90201614272
871,763,873,7000,0.0126425204729595,0.3821183529726767,7111.357370589887,1049.1260514657647
872,220,168,5000,0.0087257561737208,0.4252165210076634,5075.214815163017,1606.681342410507
873,231,10,9000,0.0173490461828421,0.668378637313069,9171.850224627338,3649.428610395533
874,403,835,13000,0.0225746506445634,0.8887837221306125,13239.370118765457,5263.039807183638
875,164,426,8500,0.0091232007821256,0.8072297873773941,8823.074278754746,4160.340209066041
876,144,568,9000,0.0222818309128566,0.6361109034080895,9257.058997118367,2939.2545707568124
877,12,113,7000,0.0053190475335186,0.6321522688236245,7327.193946514228,2508.928118183798
878,341,636,7500,0.0097719451502084,0.7524548747536632,7753.331870005502,3147.006744998851
879,114,163,6500,0.0054951165282212,0.8895013962772762,6779.491506156991,4369.209669501001
880,477,6,18000,0.0117048270497154,0.8454974240290467,18284.30475997628,6136.456615163073
881,259,104,5000,0.0117981972908719,0.7484615052409586,5264.843413409301,2302.577916452733
882,599,305,16500,0.0215122092296977,0.8377615503540944,16849.842018477946,8114.986049118792
883,2,409,15000,0.0089676000147792,0.9562202361122252,15262.698273476386,9230.927673426815
884,164,483,11000,0.005884398327527,0.9468304984304848,11346.230793659308,5584.761910034036
885,427,679,10000,0.0178430670665132,0.9118172855204042,10357.142031324109,4666.65043690577
886,790,894,8500,0.0145627104803344,0.6935301720879925,8691.635474918294,2564.558732973218
887,746,789,9500,0.0235346519479412,0.6825290223172595,9705.900811752728,4385.208291092581
888,657,338,14500,0.0129775343852575,0.9189478480490935,14820.226615910982,7299.672260523323
889,880,837,9500,0.0130248720559636,0.6506845847152498,9657.845784952982,3165.8985243043217
890,266,584,11500,0.006603770629751,0.9232354078364648,11878.889146518026,6300.490791652334
891,152,628,20500,0.024736858866697,0.8996349104016211,20835.080865793305,9915.591911529562
892,856,685,7500,0.0216003658323691,0.8681789041281773,7759.497057893575,3744.9152809129737
893,250,20,9000,0.0097822592196146,0.6187995526203426,9145.775619261587,2785.561159556496
894,758,103,13500,0.0217935848197043,0.7665222026251167,13926.975795898594,5480.326338940207
895,374,150,10500,0.0112760140652078,0.6549001834816068,10746.699406465861,3353.996165837489
896,763,575,7000,0.0068981156050094,0.5794467849118302,7265.668797612606,2447.5189267761725
897,610,90,13500,0.0100707236451038,0.7658821897881967,13691.499039346507,4176.793006528738
898,267,833,11500,0.0071706525413562,0.6501039187390507,11784.676172585594,4220.303743899334
899,658,682,3500,0.0121515418178592,0.8464138944544212,3704.34691800411,2468.080593217856
900,609,410,9000,0.0242523135009931,0.8322726518255726,9205.22873894095,5382.848847346223
901,340,267,10000,0.0068245058299786,0.569527380603472,10309.297986328607,3042.4338926477767
902,161,508,14000,0.0101918968572616,0.7659875689742616,14331.60916892938,5504.8006060264615
903,861,273,18500,0.0185117368619098,0.8909466192896464,18806.718353688837,8868.308978737417
904,890,509,11000,0.0194422182165295,0.7834012686505982,11175.039727369189,4189.180599033096
905,334,640,8000,0.0117284701554779,0.9080510400349531,8319.260020166272,4634.837453086421
906,349,282,4500,0.0108379588545637,0.6975724515238556,4780.645436356621,2013.4573688789167
907,181,368,6500,0.0076274664434978,0.9106427485060213,6761.509994451188,4294.387641579533
908,69,689,20000,0.0249874993439935,0.8748000901426249,20394.77669473605,7956.5551623226565
909,783,631,3500,0.0179344899565456,0.5681078913745281,3680.0104986027973,1232.347620416803
910,841,537,18500,0.0094143238843862,0.9488776159765505,18886.210907183155,9300.443819897713
911,624,420,15000,0.0078263223277588,0.7424925435042117,15207.877198896615,5562.14481111618
912,237,512,17500,0.0207467677801536,0.9167797105040952,17904.180823732226,8743.826656773665
913,366,661,7500,0.0117500145656313,0.719060335121668,7721.858289832808,2437.9591866465717
914,490,216,6500,0.0054745192626282,0.5271074957139509,6694.842104573768,1985.7891465762277
915,414,731,12000,0.0139388593044132,0.6414333258465315,12339.21845120242,4537.780767708988
916,23,415,7500,0.0186931582426381,0.7102215866347401,7696.68419848356,3459.5066941014907
917,757,260,15000,0.0238355640160693,0.8812410568438361,15278.886005943741,7402.349688780966
918,544,809,16500,0.0064753775471163,0.8503194314262026,16711.901684612632,5068.536131642192
919,546,764,7500,0.020776266737716,0.842410605163325,7741.374824117173,3251.8650757288183
920,287,464,4500,0.0156575119863054,0.7601727697490948,4724.018121516819,2681.5409400753033
921,688,394,16500,0.019990028520899,0.8754445794357008,16819.7074211423,7773.427406217
922,736,116,15500,0.014733658749206,0.8797388623585823,15752.293756231578,6280.0001015338585
923,419,816,18500,0.0081670621277959,0.7203561578859543,18842.780235368606,6238.356973950668
924,233,557,8500,0.0220465523064812,0.863757707414562,8766.289268348248,5163.8899499135005
925,224,628,13500,0.0073884825807598,0.7829670568703387,13757.733924269029,4768.385850971013
926,721,278,11000,0.0095799098464346,0.7947584370523638,11457.425495237861,5808.502264908568
927,769,45,14000,0.0176771061459907,0.771518369751667,14355.049507103253,5127.931803410412
928,175,327,3500,0.0188537216322185,0.60181397755535,3654.7979155675057,1542.5663412221725
929,879,439,12500,0.0058448438347513,0.8512841708070603,12750.96022892768,6065.821665654483
930,499,296,7000,0.0203060335684131,0.7769009700068402,7269.085936715048,2672.484075377021
931,364,753,7000,0.0249186342780106,0.7416450459583815,7237.964620885742,3341.8985016448864
932,146,814,22500,0.0183690232097608,0.9715340438366862,22928.069434662542,11095.007660442056
933,496,706,3500,0.0081397680342704,0.6037587917927723,3619.4706805467613,1750.9611108269048
934,80,833,14000,0.0219756846095112,0.6493058661728921,14170.209565951372,5347.609417343886
935,725,830,9000,0.0085216252018746,0.8094844483841435,9426.33131872996,3769.726081238088
936,745,250,15500,0.0171833936790981,0.9608289120105301,15855.71127677926,8062.628698563265
937,69,26,9500,0.0109880369489011,0.571220958639256,9640.791039777225,2393.709205487329
938,374,332,6500,0.0124180622564656,0.5448018837359556,6727.638303932438,2195.5228171201848
939,436,216,8500,0.0235113073422374,0.6642822812752669,8743.564105887835,3239.9368887805804
940,368,674,8000,0.0190190537259899,0.8774834964057049,8253.452152807808,4236.826650833309
941,832,461,11500,0.0233692542360612,0.9314844780156327,11837.949011371966,6951.0338525902525
942,101,676,12000,0.0102023815503154,0.7573501503942993,12247.87271974954,4761.783774670854
943,869,91,26500,0.0218439715333737,0.946225176026667,26716.923522286863,13473.144245293846
944,678,461,7000,0.0114413632431199,0.7765500001327642,7330.3262658118665,3224.9018218223277
945,852,3,18500,0.0125213240901978,0.7937499186213359,18877.872412457225,7078.85673079784
946,514,891,14500,0.0074666798624368,0.931078737670715,14692.950556627859,5290.988789115594
947,820,534,12000,0.0071196081353217,0.9607139663764085,12376.317870711811,5786.565827971096
948,522,689,11000,0.017058634607848,0.6813760137592556,11175.148864096505,3962.241986399007
949,382,26,8000,0.0086167299514639,0.5547944235921822,8195.806756271893,1731.134706389781
950,312,61,9500,0.0153311244206449,0.710096689321319,9778.622874797524,3269.035902490501
951,523,592,5500,0.0163930621006967,0.7339213381056446,5757.462686616995,2983.0732628508454
952,452,591,11500,0.0226117544007615,0.8537773263144884,11896.669117799527,6015.682645494215
953,427,249,4000,0.0107226051100911,0.5028195975024371,4208.021264017879,1222.6939495161316
954,260,41,8000,0.0161822423233089,0.7991508880846004,8254.310538158252,3517.749917044937
955,869,281,18500,0.0171232504708574,0.9432817358412233,18782.899335409296,10879.567059129555
956,178,276,13000,0.0198778895222293,0.8569730529762699,13410.379382929215,5908.847650469025
957,867,276,20000,0.019696278206125,0.9100590179939845,20362.312978503698,8992.296847709029
958,552,653,7000,0.0073485135567127,0.7072032110565454,7292.912440313571,3176.667571298713
959,313,231,5500,0.0191964253526613,0.6373829741688629,5694.0764812379175,2137.723501492232
960,193,76,3500,0.0242643463875893,0.4512499501810364,3647.518721323163,1019.8173570369843
961,95,55,11000,0.0164461599900412,0.5775785613982392,11202.117048517384,4010.631545800954
962,872,283,15500,0.0098260255080926,0.8834289781040564,15824.81481560724,8769.618822956661
963,550,183,9500,0.0140529791991042,0.6948986557404233,9790.987850938212,3191.63880606144
964,542,408,10500,0.00811816976384,0.8223815791303147,10846.92470750716,4884.3530623389925
965,314,49,7000,0.0161674272214271,0.5820533562999877,7223.099745935727,2252.5209089984583
966,259,156,8000,0.0185445991168986,0.7578756714968922,8317.676038975069,3558.723388233977
967,593,545,9500,0.0085608491535518,0.8181462396636742,9908.915056436925,5154.567262783577
968,393,554,8000,0.0237068085717752,0.9058772771942676,8297.974495791745,4921.9150340742435
