OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.6811334614423088,12777.35579113773,3936.508377707495
646,310,377,4500,0.0170461994084468,0.552330290830606,4689.065697268259,1976.9131837185414
647,348,551,7000,0.015355070671432,0.5239784260418447,7161.632649515361,2309.8005462247897
648,165,263,5500,0.023546593752338,0.3758705688862982,5626.795753582407,1511.7923945539558
649,563,466,5000,0.0190595699884686,0.7271069489776004,5177.778604351682,2939.840348117947
650,339,518,3500,0.0201693169040013,0.5750403061595851,3657.3532120500327,1503.8560305664028
651,518,884,9000,0.010691608225744,0.5907754221133823,9159.268609531997,2360.4874340865445
652,40,490,7500,0.0085666756126621,0.6184432999079897,7846.852811921831,2895.0659141224846
653,633,701,5000,0.0181614295402558,0.5809894514254479,5209.447690568532,1804.2019431937504
654,826,303,15000,0.0210958748757905,0.5784063754101161,15242.18471266387,3986.4593298266495
655,854,530,8500,0.0197163161600247,0.7637702104644086,8731.806934536593,3905.271399793812
656,548,410,8500,0.01405055179864,0.5493421399626075,8706.58972168416,3028.5042092657122
657,457,768,10500,0.0145276278965344,0.7192355586111993,10837.998589882385,3457.911925851915
658,611,424,6500,0.0118887095854181,0.4566331480348408,6630.639638752304,2020.8931026931007
659,624,661,12500,0.0168606866107024,0.38676637569361794,12648.779098790375,2528.3037972381726
660,200,74,5000,0.0196786028581866,0.5827563358158911,5205.084860997112,1793.4819803575667
661,364,419,13000,0.0163675151825879,0.4479088254782677,13159.546954665748,3882.840965212279
662,403,787,9500,0.0057799842174437,0.5833373518555764,9732.581259646522,2838.81238765662
663,534,350,5000,0.0082234887256263,0.696799579805427,5220.34847707918,2474.3171455132383
664,458,800,11500,0.0175474344882305,0.6718847141980094,11694.90203322453,3772.4080445631866
665,321,44,8000,0.0060656082511788,0.5502577756381895,8171.718330553271,1889.4071344139982
666,381,802,7500,0.0112293284427828,0.44587746040098153,7647.795703977813,1921.362530717021
667,697,92,12500,0.019050348902468,0.5368395641746511,12680.203702835757,3311.9478293649986
668,748,386,7000,0.0175893944158598,0.6714144699655271,7202.717982446029,3557.1286993118347
669,615,540,8500,0.0171901468949001,0.3221347146736184,8594.76533113146,1698.093510548211
670,313,623,10000,0.0110104284458993,0.7129963627171043,10246.496591118183,3808.2409460414933
671,676,46,10500,0.0070399487803514,0.37496450343645216,10744.269629373528,2595.4061595893854
672,841,477,19500,0.0211850072328255,0.80682941261832,19828.020737033825,7863.925371377239
673,725,821,4500,0.0219011305062037,0.5613885914926146,4761.028748037334,1580.7654595151546
674,835,579,12000,0.0160624862671919,0.7416275633815794,12265.83072505298,5386.778409356714
675,585,90,15500,0.0216020299835818,0.738984398954909,15694.63375392839,5248.206466957819
676,767,267,13500,0.0122728584292199,0.754840783875685,13775.073205237375,4611.4801292461725
677,655,452,14500,0.0163038746556754,0.6779180968324421,14754.305698313956,5134.953458798758
678,584,139,10000,0.0192917326879886,0.6065431719487429,10230.20138838687,2860.912260546343
679,433,589,5500,0.0215165860555025,0.7456605444597313,5727.142630032579,2562.7429287626396
680,224,32,9000,0.0227404769546412,0.5611985225691114,9152.74222401673,2111.2896043916326
681,577,853,7500,0.0070433386869526,0.604945624212286,7801.721751405562,2306.6558293697367
682,97,720,14000,0.0215188779428764,0.7126308950248731,14142.367722512668,4442.121153173729
683,667,456,4000,0.01602605437346,0.5809813129343273,4157.239454653367,1913.782404636246
684,775,91,23000,0.0246896682450327,0.8762303940651094,23281.567379888485,9195.938138329218
685,304,596,15500,0.0111168573980924,0.776373970416577,15849.921748818182,5802.972943681197
686,899,205,13500,0.0182751733150667,0.5563769136383441,13666.923087696397,4097.47184359623
687,434,859,9500,0.0226567735217679,0.6944679077193538,9745.481173459868,3007.904082741789
688,564,27,10500,0.0184109299422173,0.566966513482383,10703.370295905605,2682.329073143021
689,83,368,12500,0.0097881792485935,0.742005378069893,12814.74439121139,4503.846999296559
690,393,386,12000,0.0190524216547232,0.5927674401470123,12253.408813329175,4228.11010197903
691,431,631,8500,0.0225085218652556,0.52990391776451,8636.0266420358,2013.1129622139958
692,509,392,15000,0.0179854890893222,0.5038154957245762,15206.546369606069,3153.72844476652
693,481,575,3500,0.0054277165640722,0.5753161689638445,3749.894073821158,1369.661036913201
694,752,229,17500,0.0210779779219307,0.768919058099126,17797.137871386847,6071.228217778438
695,808,860,5000,0.0142661115510039,0.5194509868866105,5148.456751663751,1406.3442254314248
696,143,656,10000,0.0243562731896877,0.43701370186469546,10142.72129002775,2375.903172391971
697,626,834,4500,0.0138974134528702,0.355610321447966,4651.194484848807,1107.8529177480357
698,472,14,11500,0.0117955573916855,0.5329737773439552,11663.687724077656,3157.7922894583407
699,183,337,4500,0.0139363969142825,0.75031567828709,4713.673273506489,2405.727824204951
700,453,380,10000,0.0222012192877962,0.5437649484225082,10217.852758801526,2892.9261184800152
701,409,759,11000,0.0154601885085904,0.5456357976950601,11230.371066988346,3017.453018229733
702,161,273,6000,0.0186999066804497,0.6564263048712535,6235.489712751244,2437.244389971345
703,534,96,16000,0.016716687947358,0.8522027764885763,16255.249799010398,5638.052852320831
704,233,39,10000,0.0148019588642812,0.6031385937025764,10217.123467935355,2609.238060557786
705,319,224,4000,0.008842900715117,0.4889854646244933,4124.855167016244,1320.247707116615
706,211,531,15000,0.0111743909589755,0.7609495307525973,15284.227776198986,6031.194164904207
707,612,262,11000,0.0115420378814154,0.67853283897114,11250.429260623556,3863.7579263739144
708,628,190,16000,0.0240383226676953,0.7811901091905324,16316.979108277956,6527.916727118923
709,115,314,9000,0.0204386542364907,0.7624195390007551,9302.917294760575,4575.559282457793
710,736,807,6500,0.0173508332119527,0.4847564057128647,6689.229977877273,1991.6294271720385
711,464,483,6000,0.020332473956411,0.5475070727132942,6152.231898615818,2093.8222501357554
712,47,615,10500,0.021763378869349,0.7293022916599813,10921.069080668838,5148.956884219251
713,651,415,6000,0.0115248734400574,0.6269764741497339,6258.687518813207,2251.003872671999
714,89,827,18500,0.0095982188108673,0.5221408599262228,18743.86152173545,5539.540828611221
715,427,33,8500,0.0082336153919726,0.4923691842282738,8729.423199355271,2145.746007970087
716,436,896,12500,0.006048656850379,0.585976200940753,12643.053969461778,3162.7935593384714
717,264,5,13500,0.0132293775814381,0.6050758235168983,13659.745047105078,3753.977871630184
718,98,374,7500,0.0158712420272082,0.5744099824989954,7755.137767647276,2470.0272516601917
719,703,348,8500,0.0237171847745308,0.6813765045587681,8793.229074765053,3602.942899416085
720,603,862,13500,0.0065083423495379,0.7439866483167932,13715.030189189445,4253.447626189652
721,807,475,6500,0.0129776696346605,0.6580111857596909,6719.017919802336,2903.8120463460996
722,856,12,16000,0.0169477163697261,0.37789793375183933,16222.6048319728,2525.146616684982
723,16,709,13000,0.0228304827188092,0.6100767248077306,13210.579904280758,4397.009519147843
724,690,639,5500,0.0058779203013025,0.5766167359439154,5719.097396965566,2145.9877335709557
725,684,93,20000,0.0107485099830482,0.8671403778138495,20274.42434037121,7612.790496853548
726,737,298,13000,0.018218406998676,0.7529267560688269,13229.458652618998,4694.962284617976
727,389,221,11500,0.0164740891368627,0.7371230089935694,11837.633203210225,4856.117168681034
728,598,797,9000,0.0241238864603034,0.4924887546508233,9203.459240083386,2688.8691668400998
729,740,693,9000,0.014857939197172,0.42623987278858355,9159.704687475707,2176.6166894931457
730,405,606,8000,0.0246303391787256,0.6269652276921578,8188.173266533297,2888.2665265451383
731,448,66,17000,0.0209326093371086,0.7610419125370702,17301.083738851667,5346.687099769223
732,762,314,8500,0.0152442854387798,0.6444753720563003,8723.208238828298,3511.691932833497
733,364,571,5000,0.0208838136223701,0.41709530162966213,5169.328132370526,1170.427763251907
734,467,244,10000,0.0086808226016924,0.5442101461353838,10258.92403536951,2561.9625950607697
735,707,444,8000,0.0208249788998452,0.763149831467249,8232.92712051802,3370.304152444154
736,90,188,5500,0.0151232903994061,0.6275301117734452,5689.338192176043,2775.4981482358867
737,326,758,16500,0.0195442792694783,0.6761464859379709,16774.753261764643,5337.2832650547025
738,618,111,10000,0.013268616448976,0.6217239539649793,10210.865621943545,2925.5571192668112
739,544,6,10000,0.010732764285462,0.41935202997158205,10163.575132945407,2077.111951843271
740,245,434,7500,0.0128729513757663,0.6638242951608333,7762.227373395259,3481.5728216926664
741,53,621,10500,0.0199058065378323,0.500199299970155,10761.246084344215,3476.8596008856957
742,288,693,14500,0.0158785515589784,0.7540332432750494,14712.891574114012,4893.422955964467
743,47,388,11000,0.0121574880169805,0.27051223807817526,11138.478592072133,1630.92914586933
744,533,223,10000,0.0198711740432031,0.8226511404817003,10289.739849564357,4870.610376544841
745,620,155,15000,0.0105222140957051,0.7421559776545985,15233.330466139056,4379.036566488738
746,78,770,12500,0.0103703483996479,0.6048692100055888,12785.944639439595,3399.6213764392305
747,840,107,21000,0.0218556887491967,0.6898228988078772,21326.562677298312,8256.441112225677
748,23,433,12000,0.0161318432024665,0.6800248140092249,12217.874000038519,3730.6782424258354
749,231,254,4000,0.0053191548270423,0.7101602195411028,4148.60492442018,2265.1372959343553
750,890,456,14000,0.006060128385198,0.6750554334106665,14326.260633490805,5725.450465251207
751,56,659,11500,0.0237300242520212,0.5193414780760406,11699.186143884177,2578.844166180998
752,619,828,4000,0.0230370228440358,0.34136984193452813,4131.776221722497,1014.3136030862123
753,808,530,8500,0.005679148692412,0.7195568035829283,8781.190333258235,3860.20741337951
754,343,350,3500,0.0129907471735128,0.5333812536884683,3610.311396156064,1610.3694226910702
755,305,522,7000,0.0172542752855361,0.7368595380148897,7291.921835752242,3512.8852679973106
756,507,500,3500,0.011237612245601,0.6881183354630922,3674.6500331402885,1908.2640800531262
757,91,821,17000,0.0157856081973626,0.7565639074071459,17307.261468024553,5131.763179701525
758,505,707,7500,0.0107627325480798,0.36465170442391126,7622.0476764236655,1314.4814216267962
759,462,846,9500,0.0059561245736347,0.536278806409386,9722.585037280822,2007.6224731443453
760,864,84,13000,0.0221976825447299,0.5577194401927764,13300.365382412527,3583.85431516853
761,313,450,9000,0.0090077582048258,0.4980767299547695,9149.90066229828,2257.262435781907
762,656,128,17500,0.010953684159392,0.8601379471895743,17763.943496089087,7234.294696545795
763,639,601,4500,0.0195787132752042,0.3349037475048079,4559.756983381998,861.7798883544688
764,393,792,11000,0.010761075307586,0.7738593042223851,11335.83412702866,4028.6878264897846
765,874,388,20500,0.0154189970819641,0.855571480686315,20737.105012227992,8391.807080269054
766,780,435,13500,0.0091324387738456,0.6787988085453411,13879.420127542677,4609.82165299417
767,73,61,6000,0.0247030293941411,0.5434532016645083,6212.92191637624,2315.6961176936065
768,370,469,6000,0.0185823838674402,0.5311623007009467,6162.414170876588,2210.8409345549317
769,75,730,13500,0.0193934519231583,0.5982477069463219,13734.769852337804,4383.745739565125
770,90,653,20500,0.0132337077729913,0.7753818912940118,20743.000510587794,7471.478678141073
771,875,294,19500,0.0167116981004918,0.8560077702632288,19751.138725701865,7582.289872707327
772,247,856,14500,0.0248510543351912,0.6858037216273521,14765.188659536725,4866.928756746819
773,60,853,19500,0.0083040433032412,0.7846546413374366,19770.388139529598,5307.716520439633
774,527,544,7000,0.0182951761991023,0.5989712233645916,7159.374666331044,2474.5785463155366
775,680,297,10000,0.014704513945027,0.6589815915700348,10254.701235117765,3394.964822566006
776,525,501,3500,0.0087635273993052,0.5246321728347503,3611.909577055505,1370.4596445016155
777,24,179,5000,0.0193351738676285,0.23689573244441464,5093.385172334158,765.6555125623426
778,717,505,4500,0.0082810924019509,0.6246781580036396,4622.016847004977,2192.0214637969107
779,127,533,14500,0.009599637278726,0.6671792277883272,14835.141685962124,3616.401426866123
780,176,364,14500,0.0076871035429946,0.843091630846918,14893.074889364636,5956.699173676936
781,817,383,15500,0.0149020789746611,0.8741443851432196,15870.959495321607,6227.113786758806
782,263,570,17000,0.022591278131785,0.6432490086922065,17242.368187338154,5995.926678640032
783,574,672,5500,0.0156225133341741,0.6729639780879728,5709.831240626343,2434.7826793727527
784,284,609,8000,0.0195942870771582,0.7175546586926929,8251.266620930357,3601.597790261012
785,742,435,8500,0.0112777356668096,0.6827192255219705,8776.737986757058,3560.2921430095807
786,128,453,8000,0.0249392488022307,0.8292096925497461,8309.259647456822,3791.4628609545316
787,488,125,7500,0.0128940888470754,0.5122118382032346,7760.29029013815,1835.2093242868577
788,805,661,14000,0.0217932291018521,0.4740718624380198,14211.58996763165,3361.507444354868
789,719,514,15500,0.007202594551589,0.6274748116260038,15798.823613868544,5634.067316703134
790,179,234,3500,0.0076771233596962,0.4515214944844147,3655.477263781502,872.4675978963207
791,40,406,9000,0.0194344503276467,0.641839535685634,9255.515633600236,3327.519308133974
792,501,123,15000,0.0153816432387839,0.7258128095871379,15257.980097098747,4545.11605606748
793,835,541,16500,0.0178675344761671,0.6391178134269835,16800.88087663634,5728.241414919087
794,143,514,16000,0.0172250290333757,0.8971061654592101,16457.39801411582,7127.174748193378
795,437,69,10000,0.023609665864585,0.6258979892676295,10236.379206772848,2771.7770182385498
796,546,143,15500,0.007433292970381,0.7334547312473789,15866.24297693958,4728.832078687685
797,801,455,13500,0.0205794701461026,0.6906157720533799,13704.1723409699,5191.249292119497
798,676,455,9000,0.0081268857386248,0.46585811378741093,9224.276410008528,2206.354942893687
799,406,801,9000,0.020896412654826,0.6829963922572353,9208.93490762575,3303.254732518879
800,654,25,11000,0.0156222868538628,0.5382455840597775,11186.287705671755,2779.481256236969
801,154,423,5000,0.0204258244065575,0.8051435820472643,5243.612103208138,2970.2389303475525
802,356,333,11500,0.0232020623641166,0.5512834722358073,11802.33327004976,3379.6282563111754
803,478,214,16000,0.0088588880315391,0.7184370218996002,16305.199334939403,5357.256080258647
804,588,404,5000,0.0124706513961982,0.545308842699234,5199.191102340855,1874.2626443386775
805,266,485,14500,0.0190991394071041,0.7839211844812339,14845.247155904855,5686.73604756388
806,743,494,8500,0.0101558638229995,0.7258388341373507,8844.7175648246,3786.9198086704155
807,69,750,16000,0.010161631749963,0.7227429482288228,16212.24305289867,4556.802493885297
808,582,350,8000,0.0194079894266992,0.6153798937706196,8217.271275273686,3488.361955610317
809,1,234,15000,0.0202297757843945,0.6546416923412042,15239.592863575004,6126.921937629451
810,383,637,12500,0.0188657035131246,0.6382872895720211,12791.511621054879,4219.5764074791205
811,168,34,9000,0.0186997970309251,0.5180038210915884,9146.142779338215,2343.07032524488
812,137,531,8500,0.0164389879280781,0.5228983672590412,8706.607743644678,2584.512313958444
813,474,550,8500,0.0216922130197582,0.47766364460832145,8650.846780103782,2516.8690675208613
814,473,220,10500,0.0153381136708231,0.7717069147322273,10818.485457615358,4708.079877486491
815,778,100,20000,0.00800582757662,0.8473477581545213,20282.37618469159,7439.7885949737165
816,658,522,10000,0.0169667518733837,0.8232740438878257,10261.931427814261,5917.074284980521
817,750,509,19000,0.0117209567489617,0.7466558851167668,19352.0493742175,6119.048084889883
818,803,594,4000,0.0242160957015293,0.7434938867873955,4296.4716321483265,2288.422716357443
819,535,107,11000,0.0173141210669351,0.8030365219488803,11224.0889556178,3791.994091042059
820,609,436,6500,0.0077024995645344,0.6795940079842037,6655.062789343222,3110.6918391092704
821,451,228,12500,0.0229367439668571,0.503481244009786,12721.005535908493,2903.3624574792
822,430,350,6500,0.0059563759604399,0.4002995723937016,6612.498408837097,1681.6387844970195
823,660,755,4000,0.0153148663208052,0.6627480570652705,4202.126878987428,1675.3634677680675
824,111,788,18000,0.0169098002872476,0.7897439732391452,18270.657286197136,7468.755785613595
825,655,518,10500,0.0136684143930335,0.7658754704390889,10849.698310543059,5178.395400024646
826,332,802,17500,0.0194023804449307,0.8337433381115262,17829.358024676636,7407.718757340253
827,26,507,8500,0.0177525013378723,0.6559939588572474,8697.884788466166,3685.1520629552806
828,647,147,13500,0.005210175850835,0.6920009424233351,13741.750791825312,4289.119475845358
829,321,837,11500,0.0218675148654669,0.4756090221336139,11633.131690627133,2798.4186832789014
830,248,895,19000,0.0193998381006632,0.785933221930005,19225.25518968734,6717.334449714912
831,18,412,8500,0.0126768031482332,0.3907442989554336,8685.998382914639,2539.7892584591436
832,589,661,10500,0.0247884230884229,0.4202584723421867,10607.34681305081,2645.421697485862
833,741,330,17000,0.0160120878399575,0.537477124989865,17138.37290265831,5390.7266574607565
834,515,611,4500,0.0066714937442933,0.6632867704698864,4741.133009271449,2084.604043832556
835,686,786,12000,0.0113547866059786,0.25422297120118187,12150.882139167765,1234.1902052055607
836,837,524,11500,0.01004992882614,0.8044628781125788,11888.507129132615,5821.4069243448685
837,492,364,6000,0.0248796609485904,0.51314682918151,6173.267642453665,1780.1516570330623
838,222,27,11000,0.0116106820973953,0.43963266949658364,11160.65258006937,1870.7234890569327
839,214,630,9000,0.0112881001444098,0.5400843307346717,9171.836596936577,2518.847179725619
840,848,173,19000,0.0063651933623286,0.8525725805917961,19325.420988142934,6872.306163460015
841,201,248,7500,0.007493905989714,0.622548114065004,7683.829760115915,3044.8726329264564
842,768,133,13000,0.0129093320449306,0.6315469965442863,13303.545006890752,3674.6599051941
843,279,93,6000,0.0187940622829826,0.555837980795263,6216.543892577079,1741.7099930773795
844,369,845,10000,0.0138335708085657,0.5876916184922365,10300.326563454119,3049.7065464298116
845,759,63,14500,0.0115188596112071,0.5055304159007497,14742.703842448338,3040.7132064007565
846,706,845,8000,0.0110216119690128,0.39202073011725513,8188.760217679853,1130.009213245458
847,406,866,12500,0.0228644885674787,0.6361012299573594,12723.405276139087,3489.048196431445
848,14,352,9500,0.0144824644767979,0.534861955570011,9750.784916596536,3316.52730458562
849,510,362,3500,0.014370109795195,0.36166223104668194,3752.41465316953,624.8358477794932
850,345,146,9000,0.0186945257309195,0.5538293735231555,9181.703335161834,2568.495586825325
851,484,210,6500,0.0156750871811721,0.3869880673233309,6614.1382500097,981.7199092409413
852,764,57,18500,0.0115505609656954,0.8139676109907427,18698.09471756149,6646.875580185749
853,544,245,5500,0.0238460349257178,0.5604819591002663,5671.474603516548,2458.438429040225
854,493,773,9500,0.0133627318035424,0.6891435935487572,9746.4241259078,3188.8831986226655
855,658,183,20000,0.0155044059520804,0.8177673637096646,20272.080790751177,7802.521911490571
856,726,67,11500,0.0153281395885777,0.41811949739394094,11671.19319473685,2742.5205932224767
857,845,610,6500,0.0133177090372592,0.7357677368687765,6739.148148770527,3558.900036563401
858,78,720,20000,0.0175433857813739,0.8524520328779764,20275.15865259556,6684.252803856585
859,40,863,20000,0.0086866523443429,0.7049911072084846,20355.89755536704,5092.680321121939
860,860,397,14000,0.0186604446788117,0.7273924851787645,14312.95159193389,5703.5270556655305
861,77,295,7500,0.0073122482528538,0.40269609291059605,7742.958738892835,1415.5426592882836
862,830,300,18500,0.0174292394127168,0.635669849116598,18761.97047714359,5365.787728011735
863,373,4,10500,0.0124208480361343,0.49957092359212174,10713.625797989751,2208.2835292814634
864,114,850,19500,0.0129098805709964,0.7642181801010559,19790.989365586775,7434.346248365808
865,690,344,13000,0.0191572228248447,0.7257804412307345,13253.941676983412,5812.025008954699
866,593,153,17000,0.0148981619051926,0.8453334825458433,17300.036109825625,6105.353178101867
867,828,687,7000,0.0108537565059752,0.5745577572623706,7178.222147036771,2034.816452162066
868,587,72,11000,0.0196717077124375,0.6429914983313414,11256.654646183073,3530.5317218129135
869,340,620,9500,0.014434498551221,0.6925363987858227,9749.35358626208,3378.4840339696866
870,15,532,12000,0.007651747592917,0.5215202784199108,12263.467792196918,2884.587980871545
871,763,873,7000,0.0126425204729595,0.26078971661254347,7069.754534071384,710.1031007933698
872,220,168,5000,0.0087257561737208,0.30319569613379693,5047.482872801295,1105.4958783646641
873,231,10,9000,0.0173490461828421,0.5107172796406969,9115.3668527051,2710.8710207731187
874,403,835,13000,0.0225746506445634,0.7281354238694099,13196.629257953227,3898.276237838552
875,164,426,8500,0.0091232007821256,0.6411539986813123,8774.16901490548,3230.2367432768983
876,144,568,9000,0.0222818309128566,0.4580132712895655,9196.705980849085,1908.66505928723
877,12,113,7000,0.0053190475335186,0.4656378112208073,7269.993001632517,1774.8428027599773
878,341,636,7500,0.0097719451502084,0.5475825038753664,7688.297533143898,2141.055356734307
879,114,163,6500,0.0054951165282212,0.7055057188974577,6755.4365620720455,3035.373624935202
880,477,6,18000,0.0117048270497154,0.7179740788221561,18254.390346505614,4974.884989944076
881,259,104,5000,0.0117981972908719,0.5632629681129717,5223.218853589538,1504.2676593883318
882,599,305,16500,0.0215122092296977,0.6411998704920221,16770.723965058205,5024.306926618867
883,2,409,15000,0.0089676000147792,0.8162586926374165,15213.150890521183,7197.039164486274
884,164,483,11000,0.005884398327527,0.8438950843006301,11291.68344406713,4657.645975719867
885,427,679,10000,0.0178430670665132,0.7946030751524864,10295.06096886045,3924.8742799850984
886,790,894,8500,0.0145627104803344,0.5839099173109648,8666.052404659828,2110.402236021015
887,746,789,9500,0.0235346519479412,0.44280871542472766,9682.953889330669,2532.3170803909056
888,657,338,14500,0.0129775343852575,0.7726175810512839,14762.075773763025,5746.795163339126
889,880,837,9500,0.0130248720559636,0.5095748527234355,9635.243098911764,2422.895257855234
890,266,584,11500,0.006603770629751,0.7914271455917781,11823.953886882578,5187.106390447705
891,152,628,20500,0.024736858866697,0.7552876471313633,20784.7550355787,7836.998246599438
892,856,685,7500,0.0216003658323691,0.7727849982850085,7748.599651379877,3167.0691010702594
893,250,20,9000,0.0097822592196146,0.4825707081779853,9123.370819596157,2092.802860648846
894,758,103,13500,0.0217935848197043,0.5830537011963961,13812.472576753846,3742.919079644386
895,374,150,10500,0.0112760140652078,0.5524566684182721,10712.290538319316,2693.937532455333
896,763,575,7000,0.0068981156050094,0.42260052800717884,7243.14311129301,1568.172396714805
897,610,90,13500,0.0100707236451038,0.6012941201083732,13644.156058034972,3309.9032210588475
898,267,833,11500,0.0071706525413562,0.4437848662280157,11687.690813421588,2782.94107367684
899,658,682,3500,0.0121515418178592,0.6403096771431778,3685.957652046485,1763.210938132407
900,609,410,9000,0.0242523135009931,0.6761790296116668,9168.462003971881,4309.060354404001
901,340,267,10000,0.0068245058299786,0.416773285987844,10241.5620806455,2117.7566470316046
902,161,508,14000,0.0101918968572616,0.6116583792565569,14258.58598452965,4368.705846534211
903,861,273,18500,0.0185117368619098,0.7205336028336075,18795.564676332517,7029.707558328094
904,890,509,11000,0.0194422182165295,0.6053477216634374,11137.7790659483,2842.176435031843
905,334,640,8000,0.0117284701554779,0.7884008247305168,8274.321414618735,3644.9238736714005
906,349,282,4500,0.0108379588545637,0.5151780360226623,4704.010796117698,1428.0899112935017
907,181,368,6500,0.0076274664434978,0.7723035290074475,6717.723324077044,3504.625106552433
908,69,689,20000,0.0249874993439935,0.7062384462782965,20366.63776677338,5473.733182091618
909,783,631,3500,0.0179344899565456,0.4035076438569244,3632.690028627963,930.9689074404162
910,841,537,18500,0.0094143238843862,0.8183523265973364,18829.592790035294,6992.538220498773
911,624,420,15000,0.0078263223277588,0.6241833306439171,15175.005030876113,4465.702590764939
912,237,512,17500,0.0207467677801536,0.763861562986785,17884.18941358706,6574.962102854978
913,366,661,7500,0.0117500145656313,0.5182198256176223,7657.877231402982,1654.5895154285618
914,490,216,6500,0.0054745192626282,0.4300083611735568,6661.099911841846,1568.240164646049
915,414,731,12000,0.0139388593044132,0.4997289537024163,12273.904276002191,3221.1631326137804
916,23,415,7500,0.0186931582426381,0.5019256712494611,7673.420478681991,2184.9901567742468
917,757,260,15000,0.0238355640160693,0.7084312919009295,15256.17411231129,5540.08879626516
918,544,809,16500,0.0064753775471163,0.7332493858168301,16708.946934647553,4412.528320200053
919,546,764,7500,0.020776266737716,0.6367968562578132,7736.191911295724,2175.7068001002935
920,287,464,4500,0.0156575119863054,0.5862668608547028,4662.9459105541255,1923.1246487415476
921,688,394,16500,0.019990028520899,0.6816103638164566,16776.313312144885,5720.660762819024
922,736,116,15500,0.014733658749206,0.7355040895978902,15696.915751366065,5311.5638337210885
923,419,816,18500,0.0081670621277959,0.51559035208233,18727.213929664602,4537.369207199496
924,233,557,8500,0.0220465523064812,0.6664663857642796,8769.91503401921,3418.3520739713254
925,224,628,13500,0.0073884825807598,0.6392813210049055,13714.956690970417,3629.952115384294
926,721,278,11000,0.0095799098464346,0.6047507860066139,11384.019520844688,4372.093325993803
927,769,45,14000,0.0176771061459907,0.6222298146742784,14290.510059729457,3952.879834897359
928,175,327,3500,0.0188537216322185,0.44799727619138907,3600.5886511403182,1100.9927948466818
929,879,439,12500,0.0058448438347513,0.6985224978769756,12726.733506842314,4754.176591076578
930,499,296,7000,0.0203060335684131,0.6397237317642845,7200.57827599385,1966.071186612577
931,364,753,7000,0.0249186342780106,0.5746223256380445,7216.483153233675,2307.62920032526
932,146,814,22500,0.0183690232097608,0.8917542096512203,22905.49940879542,10105.443193012545
933,496,706,3500,0.0081397680342704,0.43454250803964145,3598.8078364687312,1212.5282376168395
934,80,833,14000,0.0219756846095112,0.4510076999968562,14136.869363482758,2956.0101914014754
935,725,830,9000,0.0085216252018746,0.6495716939313085,9351.665674416014,2776.1547848750865
936,745,250,15500,0.0171833936790981,0.8572362002707372,15838.421659810843,6754.7332493979075
937,69,26,9500,0.0109880369489011,0.3969358286207738,9593.484425401228,1308.0102924308062
938,374,332,6500,0.0124180622564656,0.4102204280658156,6689.880767843154,1592.8208295056966
939,436,216,8500,0.0235113073422374,0.5536486081467984,8725.512772773462,2495.7818215131215
940,368,674,8000,0.0190190537259899,0.7144022686700262,8224.472421467059,3385.623276999812
941,832,461,11500,0.0233692542360612,0.769393597295002,11827.973236895536,5560.211005666804
942,101,676,12000,0.0102023815503154,0.5565265698597945,12204.220187983534,3209.4756227747466
943,869,91,26500,0.0218439715333737,0.7855918150323843,26702.6978889649,10631.635406588935
944,678,461,7000,0.0114413632431199,0.556234258368091,7240.805324728638,2118.994918734714
945,852,3,18500,0.0125213240901978,0.6222878516336618,18831.35020088528,5518.229679817675
946,514,891,14500,0.0074666798624368,0.819462852125821,14678.825436671235,4458.724547727799
947,820,534,12000,0.0071196081353217,0.8548880658903867,12364.594118359402,4636.530337022953
948,522,689,11000,0.017058634607848,0.5494400683967176,11130.916122244433,3042.0644425815776
949,382,26,8000,0.0086167299514639,0.42471021007135223,8124.437404157606,1270.1277893223435
950,312,61,9500,0.0153311244206449,0.5667641828058726,9728.113330505923,2575.1676954331283
951,523,592,5500,0.0163930621006967,0.5690800846664399,5732.958701346662,2247.001608658804
952,452,591,11500,0.0226117544007615,0.7139468216156171,11841.210550749085,4592.047842794343
953,427,249,4000,0.0107226051100911,0.3746211027505215,4169.800001687399,912.4607169595471
954,260,41,8000,0.0161822423233089,0.6243199145412761,8234.162039260455,2518.908796289358
955,869,281,18500,0.0171232504708574,0.7772327813991515,18789.80528363207,8391.251413453376
956,178,276,13000,0.0198778895222293,0.6592168293067978,13352.750026024794,4491.409570415097
957,867,276,20000,0.019696278206125,0.7447474605930748,20298.858070041784,6828.169342065953
958,552,653,7000,0.0073485135567127,0.5776221634338261,7204.49719780334,2497.671254300369
959,313,231,5500,0.0191964253526613,0.5024263931081498,5647.7540092105955,1638.4670563739407
960,193,76,3500,0.0242643463875893,0.3633032331445115,3605.3823011087056,781.0545158135467
961,95,55,11000,0.0164461599900412,0.36271360874127634,11124.342400760335,2422.378297506696
962,872,283,15500,0.0098260255080926,0.7079748765914534,15768.51946102902,6834.105424437615
963,550,183,9500,0.0140529791991042,0.5589743847999119,9752.13128147562,2494.2028718254746
964,542,408,10500,0.00811816976384,0.6462830892794522,10781.849813665824,3528.4705642147246
965,314,49,7000,0.0161674272214271,0.40432824595006556,7156.9579214751175,1375.820208615419
966,259,156,8000,0.0185445991168986,0.6345942911135445,8266.269558323002,2719.850122116564
967,593,545,9500,0.0085608491535518,0.6239141593642451,9798.954652289907,3430.62106224452
