OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8047799261510233,12833.548308171921,5417.359817677366
646,310,377,4500,0.0170461994084468,0.6196844487404027,4703.648088453785,2157.663091056941
647,348,551,7000,0.015355070671432,0.5940336132906434,7217.641621635313,2479.0599014066843
648,165,263,5500,0.023546593752338,0.5116715336932305,5646.001306512166,2166.133880928726
649,563,466,5000,0.0190595699884686,0.8145024713658963,5223.179609322423,3311.961450028098
650,339,518,3500,0.0201693169040013,0.7306236705631235,3677.0719835796745,1992.7086629252933
651,518,884,9000,0.010691608225744,0.6276216554777725,9146.607459858544,2603.2329920190905
652,40,490,7500,0.0085666756126621,0.7056649091342483,7881.980056814419,3660.0573991724427
653,633,701,5000,0.0181614295402558,0.688307709729422,5235.975733284687,2244.071427870443
654,826,303,15000,0.0210958748757905,0.6790184957811841,15285.242102054273,4913.69902145335
655,854,530,8500,0.0197163161600247,0.8347586853587421,8770.148290783874,4520.584486867763
656,548,410,8500,0.01405055179864,0.6946418992587765,8750.328981407712,4187.596907714317
657,457,768,10500,0.0145276278965344,0.7371238024983802,10857.059123642937,3287.010154405164
658,611,424,6500,0.0118887095854181,0.5652462201676449,6649.367681145226,2404.3417973522282
659,624,661,12500,0.0168606866107024,0.5913212924909925,12771.362802831716,3479.9368642475442
660,200,74,5000,0.0196786028581866,0.6966281873764939,5231.181198507469,2267.0703505921992
661,364,419,13000,0.0163675151825879,0.500533854834089,13159.00196786808,4443.835963680726
662,403,787,9500,0.0057799842174437,0.6462228466691844,9756.419799760459,3172.93207534774
663,534,350,5000,0.0082234887256263,0.793302792432382,5256.297094103608,2883.50438772985
664,458,800,11500,0.0175474344882305,0.7354410680317018,11755.996668282944,3765.2299590327925
665,321,44,8000,0.0060656082511788,0.6708060061228905,8181.798380671191,2569.381596777656
666,381,802,7500,0.0112293284427828,0.5682232759768708,7691.352963213865,2600.6446484478465
667,697,92,12500,0.019050348902468,0.6585411242445482,12732.790739590939,4385.755144277813
668,748,386,7000,0.0175893944158598,0.7303857849728137,7211.911148186843,3984.776074811524
669,615,540,8500,0.0171901468949001,0.4206597211726555,8607.977121586231,2567.2557847092808
670,313,623,10000,0.0110104284458993,0.7919143681026197,10275.715515262966,4240.957123718985
671,676,46,10500,0.0070399487803514,0.4155460927254099,10741.17846854997,2850.187907145574
672,841,477,19500,0.0211850072328255,0.9184064388465311,19881.62027644242,8280.629789636638
673,725,821,4500,0.0219011305062037,0.6514297547590882,4802.019721178101,1828.989102907046
674,835,579,12000,0.0160624862671919,0.8433178570800066,12277.825140680616,6493.5634991522675
675,585,90,15500,0.0216020299835818,0.8365071905175602,15664.255937247564,6120.7794600328825
676,767,267,13500,0.0122728584292199,0.8244701335957301,13843.64318873519,5165.0118856391855
677,655,452,14500,0.0163038746556754,0.7990932235050611,14780.261120602278,6177.648009146623
678,584,139,10000,0.0192917326879886,0.7088926195611853,10308.115117865962,3501.3269140006682
679,433,589,5500,0.0215165860555025,0.7995616070671142,5730.584252367075,2652.1839031759428
680,224,32,9000,0.0227404769546412,0.6545535566681062,9175.845157303193,2744.8326984860964
681,577,853,7500,0.0070433386869526,0.6510286359481228,7815.178425632042,2237.4434390746355
682,97,720,14000,0.0215188779428764,0.7449322769275215,14172.30574751639,4878.849915692256
683,667,456,4000,0.01602605437346,0.6965360536312999,4146.806748574204,2361.7923691125297
684,775,91,23000,0.0246896682450327,0.9424078582014963,23382.603733549746,9236.74842706236
685,304,596,15500,0.0111168573980924,0.8588375188751692,15828.762620617035,6774.299546559611
686,899,205,13500,0.0182751733150667,0.6565878320495409,13686.549622417573,4843.824131124914
687,434,859,9500,0.0226567735217679,0.7691293172294652,9782.383092318189,3609.5621007515797
688,564,27,10500,0.0184109299422173,0.6372698875266041,10728.418189719325,2866.5640819947002
689,83,368,12500,0.0097881792485935,0.8543812331045637,12839.318858025928,5841.8939814425
690,393,386,12000,0.0190524216547232,0.7333870960339348,12252.139808301312,5881.519835352249
691,431,631,8500,0.0225085218652556,0.6844293880564789,8655.724245917074,2779.480176737436
692,509,392,15000,0.0179854890893222,0.5526366585294993,15240.38294533478,3339.1077346571733
693,481,575,3500,0.0054277165640722,0.6909813576753174,3789.926049382838,1731.3376190168706
694,752,229,17500,0.0210779779219307,0.8597881855473287,17850.870078981996,6624.868171534557
695,808,860,5000,0.0142661115510039,0.5715821709934115,5201.748425833309,1584.1322941153028
696,143,656,10000,0.0243562731896877,0.5471820420519207,10144.202802308815,2973.5319746485425
697,626,834,4500,0.0138974134528702,0.502694067753465,4664.640366726255,1553.2418943926643
698,472,14,11500,0.0117955573916855,0.5832224566003874,11675.299057288197,3446.0051770458235
699,183,337,4500,0.0139363969142825,0.832471060021154,4725.378201405891,2758.8183799847816
700,453,380,10000,0.0222012192877962,0.6631732308084538,10223.531628267681,3741.367372107669
701,409,759,11000,0.0154601885085904,0.6677941663773166,11282.523423889457,4134.637323872678
702,161,273,6000,0.0186999066804497,0.7655068588623527,6249.587574220907,2994.774994237029
703,534,96,16000,0.016716687947358,0.914084518832357,16251.318353345117,6678.423973297388
704,233,39,10000,0.0148019588642812,0.720597789383506,10274.282558386922,3430.897562383479
705,319,224,4000,0.008842900715117,0.605127564068626,4119.712994523919,1662.282340442265
706,211,531,15000,0.0111743909589755,0.8272803800206124,15319.731828726848,6610.390129611346
707,612,262,11000,0.0115420378814154,0.7559848697680884,11269.042630873975,4840.932431383321
708,628,190,16000,0.0240383226676953,0.8797094020939866,16330.839403992108,7160.191615888943
709,115,314,9000,0.0204386542364907,0.8850313288495588,9283.22243870194,5828.898288301064
710,736,807,6500,0.0173508332119527,0.5442852172970627,6722.947920334899,2090.2212998500245
711,464,483,6000,0.020332473956411,0.6712092490622654,6168.374552620577,2572.7519353055227
712,47,615,10500,0.021763378869349,0.8341058326981237,10900.034334928228,6561.307737426972
713,651,415,6000,0.0115248734400574,0.6866776600520228,6304.786472963193,2479.5991325012815
714,89,827,18500,0.0095982188108673,0.6331001048207777,18795.056205432546,6918.339671037269
715,427,33,8500,0.0082336153919726,0.5801751386650047,8752.43691783137,2495.9295669869534
716,436,896,12500,0.006048656850379,0.6670719123414588,12651.340832495493,3570.270293495129
717,264,5,13500,0.0132293775814381,0.620687618520028,13718.243033519984,3783.4483200561294
718,98,374,7500,0.0158712420272082,0.6708732119772007,7779.530348033486,3252.356137931211
719,703,348,8500,0.0237171847745308,0.7775721520687371,8809.330568903464,4253.886019844709
720,603,862,13500,0.0065083423495379,0.8258808214688637,13754.475699509529,4802.688237620671
721,807,475,6500,0.0129776696346605,0.7850739578621742,6777.761986345566,3533.11324769451
722,856,12,16000,0.0169477163697261,0.49540874411260993,16235.355851602768,3949.819642154186
723,16,709,13000,0.0228304827188092,0.7518452243060539,13236.38763557405,5756.584235797244
724,690,639,5500,0.0058779203013025,0.713559797217636,5732.017805476491,3105.651911312664
725,684,93,20000,0.0107485099830482,0.9380465783863441,20264.05624924913,7934.3426883443235
726,737,298,13000,0.018218406998676,0.8373758071050391,13262.089199311727,5322.106152165492
727,389,221,11500,0.0164740891368627,0.8447104458733324,11860.265867094788,5744.377034959173
728,598,797,9000,0.0241238864603034,0.5437968303458498,9216.203837414896,2680.176885368319
729,740,693,9000,0.014857939197172,0.5219855652443066,9169.46418409914,3159.978394485039
730,405,606,8000,0.0246303391787256,0.7133836945897671,8233.06723722596,3160.082285527567
731,448,66,17000,0.0209326093371086,0.8130025607520501,17327.87573711231,5607.131164398457
732,762,314,8500,0.0152442854387798,0.7931907505865395,8719.145941504079,4796.7503868996155
733,364,571,5000,0.0208838136223701,0.4907810610693947,5206.948654033327,1361.7518383358586
734,467,244,10000,0.0086808226016924,0.6299004060666232,10359.362216662525,3094.7470223433525
735,707,444,8000,0.0208249788998452,0.8484862750335052,8278.44031541873,3893.8089236186715
736,90,188,5500,0.0151232903994061,0.7339121112554212,5762.095278136875,3130.302727382807
737,326,758,16500,0.0195442792694783,0.7594720075711323,16823.29702719569,6105.4540960505665
738,618,111,10000,0.013268616448976,0.6989939580873751,10227.324677419074,3719.7611549242524
739,544,6,10000,0.010732764285462,0.5961719774590034,10220.145599524683,3206.2780083624734
740,245,434,7500,0.0128729513757663,0.7089952093562493,7750.238871120284,3918.8683420384255
741,53,621,10500,0.0199058065378323,0.6532277387340655,10798.546141369936,4710.740512277949
742,288,693,14500,0.0158785515589784,0.843959279342128,14736.482062904332,5797.593322604729
743,47,388,11000,0.0121574880169805,0.3635562346272001,11195.268252273461,2416.656689364809
744,533,223,10000,0.0198711740432031,0.9006784933946008,10287.824364968003,5186.189140391613
745,620,155,15000,0.0105222140957051,0.8047429157218577,15285.492726251767,4834.284622599342
746,78,770,12500,0.0103703483996479,0.7354166942481312,12869.951220263096,3822.1281259489
747,840,107,21000,0.0218556887491967,0.7958402375615832,21370.723448689816,9004.794362247887
748,23,433,12000,0.0161318432024665,0.8084476038187225,12262.415391767032,4404.624347142235
749,231,254,4000,0.0053191548270423,0.8040331897489911,4152.464523018652,2677.924564169308
750,890,456,14000,0.006060128385198,0.7714815693400837,14436.81207189293,6902.266162926618
751,56,659,11500,0.0237300242520212,0.5794636989358097,11762.82095459868,2768.959465896619
752,619,828,4000,0.0230370228440358,0.46499850953271327,4188.233550486924,1397.133726016778
753,808,530,8500,0.005679148692412,0.7762920372620326,8805.560058750892,4220.014226272191
754,343,350,3500,0.0129907471735128,0.6479997023915158,3626.22035756009,1957.4484413341286
755,305,522,7000,0.0172542752855361,0.8234564361578796,7292.2264780494625,4115.756057168134
756,507,500,3500,0.011237612245601,0.747661812053728,3730.9433506976725,2020.8786564868572
757,91,821,17000,0.0157856081973626,0.8500299375396358,17328.175738849775,6517.475685776043
758,505,707,7500,0.0107627325480798,0.45006089819962247,7664.050542387123,1530.4424745281756
759,462,846,9500,0.0059561245736347,0.6715142263647463,9831.437795813265,2678.34057925974
760,864,84,13000,0.0221976825447299,0.68385294183846,13371.797653546137,4962.237175142254
761,313,450,9000,0.0090077582048258,0.5361857402733596,9177.592095756014,2456.3274105319565
762,656,128,17500,0.010953684159392,0.900012917216112,17794.369577423964,7431.040574872953
763,639,601,4500,0.0195787132752042,0.4250180206959653,4579.454711927347,1416.4305722768872
764,393,792,11000,0.010761075307586,0.8270991286668645,11327.509134116845,4317.780308757128
765,874,388,20500,0.0154189970819641,0.9211130135407525,20740.740969092836,9277.766806783462
766,780,435,13500,0.0091324387738456,0.7916323909314642,13859.363352393055,5623.4166224614955
767,73,61,6000,0.0247030293941411,0.5433346905940232,6180.455124463287,2290.004221689622
768,370,469,6000,0.0185823838674402,0.5787429717579022,6183.1756746361925,2447.2005727093865
769,75,730,13500,0.0193934519231583,0.7403979962909009,13751.821475820694,5514.30653780674
770,90,653,20500,0.0132337077729913,0.8800188633751594,20784.384534547542,9361.434956576464
771,875,294,19500,0.0167116981004918,0.9214607156698105,19817.97782830062,8604.70953139554
772,247,856,14500,0.0248510543351912,0.7897215694560017,14799.718852603524,5730.1113699550115
773,60,853,19500,0.0083040433032412,0.8813304807923864,19726.167554328942,6613.453339096548
774,527,544,7000,0.0182951761991023,0.5867946663548332,7157.50885663367,2356.9620946087725
775,680,297,10000,0.014704513945027,0.7508937441999244,10273.650390166233,3925.14168281961
776,525,501,3500,0.0087635273993052,0.6090183110166514,3631.9120256276615,1677.3233054994935
777,24,179,5000,0.0193351738676285,0.23124010617882151,5098.222777755484,701.304683894772
778,717,505,4500,0.0082810924019509,0.7341350455213476,4680.050169259648,2555.173653311264
779,127,533,14500,0.009599637278726,0.8004303306873958,14890.778816100863,4894.191137712208
780,176,364,14500,0.0076871035429946,0.8948529172446946,14855.255690462529,6499.789051569123
781,817,383,15500,0.0149020789746611,0.91579111500735,15908.051381394353,6273.277946093558
782,263,570,17000,0.022591278131785,0.699107479064113,17278.229383852486,6370.693509907042
783,574,672,5500,0.0156225133341741,0.7684522254982022,5736.045807604682,2825.2235775445674
784,284,609,8000,0.0195942870771582,0.72176191444472,8239.765500857438,3417.5358793626647
785,742,435,8500,0.0112777356668096,0.732924212553959,8779.596528011669,4015.071295522541
786,128,453,8000,0.0249392488022307,0.8721376834836898,8311.745046720465,4119.972369559816
787,488,125,7500,0.0128940888470754,0.5626838842649541,7746.908171527964,2136.188159945131
788,805,661,14000,0.0217932291018521,0.5004554309167131,14195.881161351172,4146.121497469458
789,719,514,15500,0.007202594551589,0.7899008414779694,15902.450919336883,7360.4456833295435
790,179,234,3500,0.0076771233596962,0.5968266190436078,3702.8703367342637,1171.1353790894377
791,40,406,9000,0.0194344503276467,0.7151336258024841,9289.38068967278,3573.3295430354733
792,501,123,15000,0.0153816432387839,0.7615500672631815,15283.749486348655,4561.959220527014
793,835,541,16500,0.0178675344761671,0.7261685450239288,16818.506111063318,7042.745347828277
794,143,514,16000,0.0172250290333757,0.9513407448786548,16468.032183421383,7549.024948443887
795,437,69,10000,0.023609665864585,0.7441194369795437,10328.153164278823,3152.81366805134
796,546,143,15500,0.007433292970381,0.8124466138246297,15858.984101124464,5415.403726497396
797,801,455,13500,0.0205794701461026,0.7953377373015117,13735.374603928516,6706.176754569935
798,676,455,9000,0.0081268857386248,0.6048774491994251,9294.844635994876,2858.8143508477524
799,406,801,9000,0.020896412654826,0.7213012134827409,9204.653918870072,3696.941323361321
800,654,25,11000,0.0156222868538628,0.5849007572275067,11205.765714167732,3008.6399954755843
801,154,423,5000,0.0204258244065575,0.8861227600826828,5263.277760256486,3290.762211288602
802,356,333,11500,0.0232020623641166,0.6768651360194411,11853.804667848417,4698.966096827285
803,478,214,16000,0.0088588880315391,0.770274354098078,16344.858889500221,6081.04606293511
804,588,404,5000,0.0124706513961982,0.6566154627623878,5216.831075683995,2273.7495045673727
805,266,485,14500,0.0190991394071041,0.9113783786333826,14866.185382318361,7278.3468686984415
806,743,494,8500,0.0101558638229995,0.8269308944444582,8893.773511618907,4456.60182164919
807,69,750,16000,0.010161631749963,0.7930691794615481,16238.063730766442,5116.743249467635
808,582,350,8000,0.0194079894266992,0.7136722121877273,8288.870429765979,4023.1176067569727
809,1,234,15000,0.0202297757843945,0.7816183320473593,15297.58486712373,7436.071608938348
810,383,637,12500,0.0188657035131246,0.7313094693513824,12818.853391326296,5322.866981092859
811,168,34,9000,0.0186997970309251,0.6712397475289381,9194.509429032942,3337.312864769168
812,137,531,8500,0.0164389879280781,0.6159095228299689,8821.280137461998,3140.9958165959238
813,474,550,8500,0.0216922130197582,0.6564494201619886,8725.723025118034,3502.894817265779
814,473,220,10500,0.0153381136708231,0.8438998582953081,10806.843475840036,5262.59983288645
815,778,100,20000,0.00800582757662,0.924032332715604,20324.890382419308,7897.910353620252
816,658,522,10000,0.0169667518733837,0.8485547302838383,10310.199921957965,5800.4281261668475
817,750,509,19000,0.0117209567489617,0.7687129928462124,19299.37630515363,6332.925053847914
818,803,594,4000,0.0242160957015293,0.7970349628535115,4310.986781909664,2376.5516447398895
819,535,107,11000,0.0173141210669351,0.859832434631877,11252.858871586399,4418.262008278977
820,609,436,6500,0.0077024995645344,0.7724667667360525,6702.518950004719,3740.4035795259965
821,451,228,12500,0.0229367439668571,0.6995261177802679,12819.379556290103,4055.1295792578326
822,430,350,6500,0.0059563759604399,0.48594354447136723,6665.823514489975,2037.97346527516
823,660,755,4000,0.0153148663208052,0.7286757697775708,4207.480242035702,1691.2783854950067
824,111,788,18000,0.0169098002872476,0.8573618928227374,18279.37716741639,7901.245884856357
825,655,518,10500,0.0136684143930335,0.8275675377407465,10825.423276392696,5652.721213557265
826,332,802,17500,0.0194023804449307,0.8985434615655283,17851.60766237525,8106.852833384193
827,26,507,8500,0.0177525013378723,0.7873204018743082,8708.320744329205,4873.814777232036
828,647,147,13500,0.005210175850835,0.8190713812429946,13756.70885009652,5002.241055013544
829,321,837,11500,0.0218675148654669,0.5243850517630354,11641.50739949136,3380.434284909916
830,248,895,19000,0.0193998381006632,0.8065662626493587,19254.20420198115,6605.923505320545
831,18,412,8500,0.0126768031482332,0.5449270441842888,8730.521211187299,3644.971088988711
832,589,661,10500,0.0247884230884229,0.4584571907278253,10641.609984969842,2610.531210781185
833,741,330,17000,0.0160120878399575,0.5883715208917202,17164.686700163424,6005.226158475003
834,515,611,4500,0.0066714937442933,0.7286396724509923,4762.522503694388,2293.151101215895
835,686,786,12000,0.0113547866059786,0.4294434597419371,12208.034929736834,2324.2610034007553
836,837,524,11500,0.01004992882614,0.8914282406356213,11906.65456245858,6322.6126902048645
837,492,364,6000,0.0248796609485904,0.6314080581068661,6178.567305025654,2377.214458678577
838,222,27,11000,0.0116106820973953,0.5940735849040192,11215.13616604057,2636.832889663092
839,214,630,9000,0.0112881001444098,0.5539771047771826,9178.99414626959,2479.208401728174
840,848,173,19000,0.0063651933623286,0.9265591164522597,19337.562047931046,6978.040870162927
841,201,248,7500,0.007493905989714,0.70200792157656,7713.459151207106,3543.1057992217543
842,768,133,13000,0.0129093320449306,0.7329317830040354,13388.947827037926,4007.2418016637516
843,279,93,6000,0.0187940622829826,0.6692782539177055,6248.689973379161,2250.967301635349
844,369,845,10000,0.0138335708085657,0.692351964940667,10305.229487928453,3591.632489618296
845,759,63,14500,0.0115188596112071,0.6256203027772189,14774.290873551488,4296.066994486104
846,706,845,8000,0.0110216119690128,0.4832337735381401,8239.10928350523,1300.296587864065
847,406,866,12500,0.0228644885674787,0.732705992010769,12675.634973367629,4270.676413405357
848,14,352,9500,0.0144824644767979,0.5921492573665452,9827.940078416708,3186.871072307042
849,510,362,3500,0.014370109795195,0.4677680142978028,3759.2777298170386,896.0298457605813
850,345,146,9000,0.0186945257309195,0.6045535686257928,9210.253119596637,2681.831710042879
851,484,210,6500,0.0156750871811721,0.4725769628777837,6653.074814404917,1324.577068710449
852,764,57,18500,0.0115505609656954,0.851260768431922,18698.545807706796,6883.58255306632
853,544,245,5500,0.0238460349257178,0.6774209083534188,5700.713830909234,3049.0498435316367
854,493,773,9500,0.0133627318035424,0.7632603527717369,9736.409483789483,3843.554501231864
855,658,183,20000,0.0155044059520804,0.8962077529376029,20289.070034750384,8450.164605677184
856,726,67,11500,0.0153281395885777,0.5224262483011957,11726.382561281509,3385.5447738202183
857,845,610,6500,0.0133177090372592,0.892910193631159,6754.111271061211,4697.756955766713
858,78,720,20000,0.0175433857813739,0.907586626619895,20281.358028622173,7760.516622730295
859,40,863,20000,0.0086866523443429,0.8043457745054183,20360.892220413323,5716.341427177019
860,860,397,14000,0.0186604446788117,0.8393206728174557,14351.29420224202,7553.34709389982
861,77,295,7500,0.0073122482528538,0.501979590570879,7804.95319367688,1944.7061002974176
862,830,300,18500,0.0174292394127168,0.7714299191641407,18786.85215147273,7707.3117755288995
863,373,4,10500,0.0124208480361343,0.5351858931892708,10724.754992284194,2247.7215279417437
864,114,850,19500,0.0129098805709964,0.8008015070631634,19824.916998834124,7983.1716337561065
865,690,344,13000,0.0191572228248447,0.7560404143785713,13326.074210927869,5664.821771627799
866,593,153,17000,0.0148981619051926,0.9207591641247325,17253.330239947674,6858.635952141447
867,828,687,7000,0.0108537565059752,0.6510464236690325,7236.40636628081,2636.30008811789
868,587,72,11000,0.0196717077124375,0.7734478422779577,11337.267286979963,4110.681430507144
869,340,620,9500,0.014434498551221,0.7823958109674887,9739.89789174137,4041.8629512719335
870,15,532,12000,0.007651747592917,0.6586326900269169,12294.384265210969,3771.0570511412598
871,763,873,7000,0.0126425204729595,0.315675739765075,7100.407442700454,990.5442262266115
872,220,168,5000,0.0087257561737208,0.3938551030205769,5078.648509444626,1397.8564742173253
873,231,10,9000,0.0173490461828421,0.6359835491486201,9142.538036600903,3576.5219788448285
874,403,835,13000,0.0225746506445634,0.8352507605199143,13224.559018532249,4660.676371691042
875,164,426,8500,0.0091232007821256,0.7860763730939117,8830.95785172679,4054.8091202660926
876,144,568,9000,0.0222818309128566,0.5625764645684708,9216.30361252446,2837.72200553487
877,12,113,7000,0.0053190475335186,0.5452149672369869,7306.686885395815,1947.817758698604
878,341,636,7500,0.0097719451502084,0.6359797439812093,7674.827639584286,2420.5432296552876
879,114,163,6500,0.0054951165282212,0.8486714657061244,6774.320480400708,4020.678101947546
880,477,6,18000,0.0117048270497154,0.7944313462373569,18264.54508114751,5794.563996784404
881,259,104,5000,0.0117981972908719,0.690573150202451,5238.369185891031,2208.093901212932
882,599,305,16500,0.0215122092296977,0.7627758437281252,16815.316285322904,7378.1702281186435
883,2,409,15000,0.0089676000147792,0.9137367898145586,15304.663554931643,7735.429469554184
884,164,483,11000,0.005884398327527,0.91044036244071,11350.96641460449,5165.445944059152
885,427,679,10000,0.0178430670665132,0.8412094990042119,10345.582331979978,4145.333305099234
886,790,894,8500,0.0145627104803344,0.6301808194002159,8658.324142737152,2259.163065873236
887,746,789,9500,0.0235346519479412,0.5538424718764821,9675.057638224938,3462.020734811647
888,657,338,14500,0.0129775343852575,0.8554248671500336,14799.682476456572,6604.433297712752
889,880,837,9500,0.0130248720559636,0.5977175329377644,9610.021331752781,2969.6299845500052
890,266,584,11500,0.006603770629751,0.8304871159413689,11888.84281678419,4958.5046513540765
891,152,628,20500,0.024736858866697,0.8758477617896121,20814.554163441248,9539.352297296406
892,856,685,7500,0.0216003658323691,0.8008087636188883,7711.353973277921,3520.348235668593
893,250,20,9000,0.0097822592196146,0.5102400618453442,9110.482725474025,2344.924040931277
894,758,103,13500,0.0217935848197043,0.6577897677452313,13863.091144982958,4685.271162509039
895,374,150,10500,0.0112760140652078,0.5972154041489401,10715.332729423135,2877.22464803999
896,763,575,7000,0.0068981156050094,0.4578960261404459,7195.714599212303,1956.8745208193234
897,610,90,13500,0.0100707236451038,0.6822460897940961,13680.813188533035,3414.733851472385
898,267,833,11500,0.0071706525413562,0.5425086720304751,11701.03169628406,3333.9994906910015
899,658,682,3500,0.0121515418178592,0.7887971865738779,3700.1347476325914,2256.872860378786
900,609,410,9000,0.0242523135009931,0.7193250221852631,9202.733597078395,4278.943511991409
901,340,267,10000,0.0068245058299786,0.5104739150571675,10268.345072819575,2895.164558069603
902,161,508,14000,0.0101918968572616,0.6637853081714009,14282.724530409965,4399.771271752083
903,861,273,18500,0.0185117368619098,0.8337160285572208,18795.87369553069,8726.458672225068
904,890,509,11000,0.0194422182165295,0.7123766900111268,11169.814335004965,4056.209660073525
905,334,640,8000,0.0117284701554779,0.8481205091491171,8307.721023952408,4291.508755387515
906,349,282,4500,0.0108379588545637,0.611142135677633,4751.731370291866,1590.2529199579997
907,181,368,6500,0.0076274664434978,0.8792868652130785,6762.326045788666,4144.262536823013
908,69,689,20000,0.0249874993439935,0.8107130565154615,20404.799416614238,6617.950302949973
909,783,631,3500,0.0179344899565456,0.4430956596610023,3623.3485510395026,1018.9886614334199
910,841,537,18500,0.0094143238843862,0.8769513148944099,18904.11175290113,7323.154020945685
911,624,420,15000,0.0078263223277588,0.6412802878455818,15209.846659225408,4360.322484113002
912,237,512,17500,0.0207467677801536,0.8506685810697281,17871.372779753056,7872.749135354387
913,366,661,7500,0.0117500145656313,0.6509188573538829,7712.615087361129,2056.634912830065
914,490,216,6500,0.0054745192626282,0.4419327469915678,6681.897033161454,1597.7981109892812
915,414,731,12000,0.0139388593044132,0.5459110735806312,12310.97335400319,3698.0870587008963
916,23,415,7500,0.0186931582426381,0.5900863064829971,7669.5238749385035,2550.2274284981163
917,757,260,15000,0.0238355640160693,0.8174854781937639,15276.374501050728,6741.156931390445
918,544,809,16500,0.0064753775471163,0.7619167858968888,16724.47828861634,4784.864526317278
919,546,764,7500,0.020776266737716,0.7696439287649817,7746.207807068326,2984.102943918222
920,287,464,4500,0.0156575119863054,0.6663344166907241,4719.647943916267,2275.10825932251
921,688,394,16500,0.019990028520899,0.8035185295160362,16811.254037888637,6750.141795145153
922,736,116,15500,0.014733658749206,0.823868940901103,15729.879813010595,5969.802717593214
923,419,816,18500,0.0081670621277959,0.6267173404898517,18811.37536932459,5069.716312285046
924,233,557,8500,0.0220465523064812,0.7970669314403221,8738.207794639193,4674.247520704417
925,224,628,13500,0.0073884825807598,0.6810588690896232,13761.75337311889,3909.282191527434
926,721,278,11000,0.0095799098464346,0.6694252674205834,11423.591094041962,4579.762133949646
927,769,45,14000,0.0176771061459907,0.661493561715293,14341.787140416523,4044.4290739440144
928,175,327,3500,0.0188537216322185,0.5195897606837541,3635.854568188098,1350.688638648291
929,879,439,12500,0.0058448438347513,0.7981414491251909,12727.932063480053,5608.326799352358
930,499,296,7000,0.0203060335684131,0.7067636157876556,7249.96738820748,2059.842386126834
931,364,753,7000,0.0249186342780106,0.6570583905024618,7217.980721452336,2931.749751509874
932,146,814,22500,0.0183690232097608,0.9240666702207773,22925.580707773563,9830.311437713945
933,496,706,3500,0.0081397680342704,0.5339073503040352,3605.999378204362,1598.567772136113
934,80,833,14000,0.0219756846095112,0.5614992421638916,14145.460485286272,4618.288694011215
935,725,830,9000,0.0085216252018746,0.7491875378440935,9420.032645454221,3330.349103752557
936,745,250,15500,0.0171833936790981,0.9207965092549496,15821.452229990087,7459.142481202782
937,69,26,9500,0.0109880369489011,0.4984732156536694,9649.235998196738,1912.8131380062107
938,374,332,6500,0.0124180622564656,0.48435974817928784,6668.340140571849,1928.880930415446
939,436,216,8500,0.0235113073422374,0.5285147974586915,8718.615031325184,2169.142287716687
940,368,674,8000,0.0190190537259899,0.8198938874364999,8223.871067377739,3833.101871655401
941,832,461,11500,0.0233692542360612,0.8812637269228467,11824.539138409229,6363.47473650669
942,101,676,12000,0.0102023815503154,0.6716615231147485,12263.98658400937,3858.95281352292
943,869,91,26500,0.0218439715333737,0.8935585698749817,26756.99347426098,12363.52649096671
944,678,461,7000,0.0114413632431199,0.7270270753839456,7338.94188568814,2902.352212824083
945,852,3,18500,0.0125213240901978,0.7640628747905406,18927.933965478685,6511.980293219067
946,514,891,14500,0.0074666798624368,0.8824513671901953,14719.400565916492,4971.1317206878775
947,820,534,12000,0.0071196081353217,0.9115369470881891,12387.570049298361,5253.343908540539
948,522,689,11000,0.017058634607848,0.6128589030500647,11176.964500864573,3673.77481949064
949,382,26,8000,0.0086167299514639,0.516747562854672,8196.271233094305,1623.2423164994734
950,312,61,9500,0.0153311244206449,0.6322880253285925,9769.472127908093,2736.88630469451
951,523,592,5500,0.0163930621006967,0.643159627088047,5730.7672193526905,2491.870331409133
952,452,591,11500,0.0226117544007615,0.7798315940680498,11848.678288363888,5382.336490498046
953,427,249,4000,0.0107226051100911,0.37776992634839845,4142.532555648527,975.6363128108518
954,260,41,8000,0.0161822423233089,0.7229093973852744,8202.222748766233,3360.2718762374393
955,869,281,18500,0.0171232504708574,0.8785824859162614,18823.625055794007,9243.120008048221
956,178,276,13000,0.0198778895222293,0.7679020523262317,13413.285065774013,4996.492414765143
957,867,276,20000,0.019696278206125,0.8456354485978151,20391.249583612644,7713.97311817175
958,552,653,7000,0.0073485135567127,0.6679661094125293,7283.7732578149125,2890.2437955314067
959,313,231,5500,0.0191964253526613,0.5530316426123772,5617.105978891171,1942.6394591750632
960,193,76,3500,0.0242643463875893,0.3415143459902986,3648.716491127806,647.3993629390073
961,95,55,11000,0.0164461599900412,0.5424419428742095,11205.88542498933,3741.171624004563
962,872,283,15500,0.0098260255080926,0.7632949362003936,15807.840933038418,7089.4878011665405
963,550,183,9500,0.0140529791991042,0.6030967682370737,9809.53068489689,2551.677539534255
964,542,408,10500,0.00811816976384,0.7063882883682984,10813.606737412727,3899.22850060469
965,314,49,7000,0.0161674272214271,0.4448768449967526,7178.723962231314,1646.816294650188
966,259,156,8000,0.0185445991168986,0.6531482363487213,8297.329088991833,2714.702269814793
967,593,545,9500,0.0085608491535518,0.7414550175284629,9863.683378468226,4560.057482872473
