OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6955911768458931,4733.93959358147,2466.827410311419
647,348,551,7000,0.015355070671432,0.6650727444989534,7211.478858343806,2889.64595074548
648,165,263,5500,0.023546593752338,0.5539880442365692,5673.891410503628,2241.4804624569115
649,563,466,5000,0.0190595699884686,0.8592208038740259,5195.619300222245,3490.3134093361477
650,339,518,3500,0.0201693169040013,0.7811309361994726,3664.062492398887,2194.836434188318
651,518,884,9000,0.010691608225744,0.7162188138192747,9193.63746256189,2870.0432801224656
652,40,490,7500,0.0085666756126621,0.7987018365793535,7918.9654700407045,4208.640669330628
653,633,701,5000,0.0181614295402558,0.7263691193326285,5263.686130058996,2362.3538399259423
654,826,303,15000,0.0210958748757905,0.7581184644391362,15307.072331349273,5235.439857571027
655,854,530,8500,0.0197163161600247,0.8974041300735083,8796.812145466982,4818.446023114229
656,548,410,8500,0.01405055179864,0.7574896845517997,8773.414053926068,4543.275373444682
657,457,768,10500,0.0145276278965344,0.8338619159457998,10866.825049045796,4178.952655289243
658,611,424,6500,0.0118887095854181,0.6465065095871594,6683.310744282776,2821.2667954843796
659,624,661,12500,0.0168606866107024,0.5868774693527447,12757.243873286914,3625.0109903360794
660,200,74,5000,0.0196786028581866,0.7691185730275559,5273.770188127699,2432.1863589338436
661,364,419,13000,0.0163675151825879,0.5785991611597686,13185.801514735756,5088.22276278421
662,403,787,9500,0.0057799842174437,0.7349813455428371,9792.45728265359,3661.3780346310186
663,534,350,5000,0.0082234887256263,0.8526957843605563,5267.609506315309,3108.922581476107
664,458,800,11500,0.0175474344882305,0.8184859176413942,11752.5182621562,4666.89270016707
665,321,44,8000,0.0060656082511788,0.7480783786916904,8212.31381599859,2995.940809920317
666,381,802,7500,0.0112293284427828,0.6048043720000018,7688.951352690317,2773.0716169109123
667,697,92,12500,0.019050348902468,0.6969021708820069,12755.039936292633,4550.980356085923
668,748,386,7000,0.0175893944158598,0.8236660376048283,7223.929043731868,4567.53755196151
669,615,540,8500,0.0171901468949001,0.4210253473796103,8595.45971125276,2604.0102113648304
670,313,623,10000,0.0110104284458993,0.852115599080863,10265.937856617853,4565.637257972583
671,676,46,10500,0.0070399487803514,0.4640378098904333,10796.479008929971,3162.2247802621173
672,841,477,19500,0.0211850072328255,0.9550557446337482,19844.907071097237,10349.729196595026
673,725,821,4500,0.0219011305062037,0.7144621584631434,4817.837414594384,2038.6197422847329
674,835,579,12000,0.0160624862671919,0.9136455793846014,12302.161544925344,7275.748214265562
675,585,90,15500,0.0216020299835818,0.8841831057654385,15701.101316803475,6475.523994358127
676,767,267,13500,0.0122728584292199,0.885254549502793,13858.678157878214,5493.963623838015
677,655,452,14500,0.0163038746556754,0.8471116135318622,14802.541777206647,6741.114836255694
678,584,139,10000,0.0192917326879886,0.7784702852155236,10295.324185017716,4078.450041349147
679,433,589,5500,0.0215165860555025,0.8791865537280407,5769.156423397769,3193.9594107258804
680,224,32,9000,0.0227404769546412,0.6979967112772567,9199.0160129185,2966.690258782433
681,577,853,7500,0.0070433386869526,0.780525924505971,7875.736374739258,2898.484379996172
682,97,720,14000,0.0215188779428764,0.8125944540389232,14185.779978524268,5237.101584118852
683,667,456,4000,0.01602605437346,0.7770564213269614,4177.407072217861,2567.6443949799864
684,775,91,23000,0.0246896682450327,0.9710641376799118,23317.984333150507,10436.350763336028
685,304,596,15500,0.0111168573980924,0.8982851900464717,15885.22776182319,6814.616773823696
686,899,205,13500,0.0182751733150667,0.7386378303423085,13700.80080492637,5942.459043420151
687,434,859,9500,0.0226567735217679,0.8068339765850343,9790.443353216084,3826.9938922905562
688,564,27,10500,0.0184109299422173,0.7193348536036746,10751.537973453449,3621.474762159819
689,83,368,12500,0.0097881792485935,0.9036408042275214,12841.138646673755,6348.319096415053
690,393,386,12000,0.0190524216547232,0.767591366479682,12306.018567362657,5982.309603882528
691,431,631,8500,0.0225085218652556,0.7228416600082095,8667.853998714141,2972.7117469051645
692,509,392,15000,0.0179854890893222,0.6553963756554766,15245.826949942933,4298.715329808469
693,481,575,3500,0.0054277165640722,0.7486829075349286,3815.60545320764,1821.8380850462097
694,752,229,17500,0.0210779779219307,0.9216107697484701,17870.813888384535,7758.263856894757
695,808,860,5000,0.0142661115510039,0.6643818676437172,5206.943865692307,1806.178533883215
696,143,656,10000,0.0243562731896877,0.630555524352663,10204.604041261791,3381.444634905393
697,626,834,4500,0.0138974134528702,0.5327978250917549,4690.05399488404,1703.5714164991136
698,472,14,11500,0.0117955573916855,0.6630236716145174,11679.102928144774,4003.5322299650725
699,183,337,4500,0.0139363969142825,0.8852537615101338,4726.872697980474,2963.36188746825
700,453,380,10000,0.0222012192877962,0.7698645795750372,10277.329957989949,4607.954253701765
701,409,759,11000,0.0154601885085904,0.688420925907177,11271.724923687887,4228.6049201859205
702,161,273,6000,0.0186999066804497,0.8347316845656418,6293.846366838122,3227.6778169342087
703,534,96,16000,0.016716687947358,0.9508664069175841,16302.007067037106,6924.786959320135
704,233,39,10000,0.0148019588642812,0.7538408135855699,10255.249069579822,3693.231814751235
705,319,224,4000,0.008842900715117,0.6799692718653723,4151.761838531455,1877.2645247854348
706,211,531,15000,0.0111743909589755,0.911962239206217,15315.447824358987,7753.746216263707
707,612,262,11000,0.0115420378814154,0.813550347450699,11285.067800729754,5081.182284108251
708,628,190,16000,0.0240383226676953,0.9253393641129364,16326.020137482,8131.024730849128
709,115,314,9000,0.0204386542364907,0.924813868219564,9309.110767439342,6145.509897274068
710,736,807,6500,0.0173508332119527,0.6020542223482779,6771.823069138795,2269.830503061254
711,464,483,6000,0.020332473956411,0.7521574584226083,6178.026644512563,2953.4734259387424
712,47,615,10500,0.021763378869349,0.8866251226409275,10910.92791888872,6682.384551558366
713,651,415,6000,0.0115248734400574,0.7614983507555608,6287.514469630696,2866.4939907153594
714,89,827,18500,0.0095982188108673,0.7359327009620796,18836.09219863831,8198.944802888811
715,427,33,8500,0.0082336153919726,0.6419310729797223,8810.624542336416,2771.0368230217273
716,436,896,12500,0.006048656850379,0.7298434537660953,12676.454819212528,4238.6072866203895
717,264,5,13500,0.0132293775814381,0.7075397521520636,13714.018192824173,4522.707902120727
718,98,374,7500,0.0158712420272082,0.7748383348464344,7805.077370392131,3855.7114934780484
719,703,348,8500,0.0237171847745308,0.8430650795710557,8851.691782254964,4827.1582911291425
720,603,862,13500,0.0065083423495379,0.8873079069712467,13756.07228855967,5140.899170724639
721,807,475,6500,0.0129776696346605,0.8501164859271827,6775.258297273241,3991.7491980349455
722,856,12,16000,0.0169477163697261,0.5933055338929104,16334.504551243737,4898.17902667044
723,16,709,13000,0.0228304827188092,0.800683154627053,13266.836382679963,5832.234542652544
724,690,639,5500,0.0058779203013025,0.7789372748549432,5749.433870992722,3319.233215679854
725,684,93,20000,0.0107485099830482,0.9708645584917631,20283.960433782002,8742.6483743546
726,737,298,13000,0.018218406998676,0.8854084280030566,13272.417530985995,5528.863120017352
727,389,221,11500,0.0164740891368627,0.9033030983706719,11867.194908758642,6411.359557297686
728,598,797,9000,0.0241238864603034,0.6075830148876632,9264.773134928979,3001.035448949556
729,740,693,9000,0.014857939197172,0.5821373157471057,9196.90555846509,3520.8500905410187
730,405,606,8000,0.0246303391787256,0.7879437536221292,8244.4574436191,3586.2838644349026
731,448,66,17000,0.0209326093371086,0.8844558849613617,17362.532982192213,6598.847459884746
732,762,314,8500,0.0152442854387798,0.8467679984645354,8775.578806143378,5140.186257412321
733,364,571,5000,0.0208838136223701,0.5770074636586668,5210.551893682429,1702.2816277237737
734,467,244,10000,0.0086808226016924,0.7186724584312427,10362.197343818732,3563.343717511092
735,707,444,8000,0.0208249788998452,0.9101779391630012,8271.970896323288,4434.255992040854
736,90,188,5500,0.0151232903994061,0.813231408373793,5739.454698394826,3617.5116489428547
737,326,758,16500,0.0195442792694783,0.8268765339203175,16825.186925652877,6607.481091047499
738,618,111,10000,0.013268616448976,0.7598667935916783,10240.663343990982,3951.2948333372774
739,544,6,10000,0.010732764285462,0.6420112594218748,10240.926202897166,3697.0054555592774
740,245,434,7500,0.0128729513757663,0.8259066370601706,7783.061063188133,4567.394481847195
741,53,621,10500,0.0199058065378323,0.7316112915690146,10814.564021945305,5269.222818258919
742,288,693,14500,0.0158785515589784,0.9153474781293909,14742.056646268558,6211.652286200782
743,47,388,11000,0.0121574880169805,0.46897331094474437,11222.566240168862,3282.731899053774
744,533,223,10000,0.0198711740432031,0.9369923787748135,10316.894903026423,5768.800357938469
745,620,155,15000,0.0105222140957051,0.8600537154880259,15277.170765427829,5446.293856508361
746,78,770,12500,0.0103703483996479,0.7993171803883614,12878.058489702093,4615.3269593315335
747,840,107,21000,0.0218556887491967,0.8832813010892614,21336.48858315794,10947.93948984767
748,23,433,12000,0.0161318432024665,0.8743301074339258,12268.571620441588,5181.4216547790575
749,231,254,4000,0.0053191548270423,0.857681083346055,4160.542098432878,2904.321884906606
750,890,456,14000,0.006060128385198,0.8657414478470815,14425.04557920338,7877.721742208961
751,56,659,11500,0.0237300242520212,0.664861898640484,11802.65052159083,3367.882274005078
752,619,828,4000,0.0230370228440358,0.48844461769409875,4185.622822597081,1480.688328920975
753,808,530,8500,0.005679148692412,0.9102264589733355,8821.49751676901,5287.2989629240565
754,343,350,3500,0.0129907471735128,0.6966661083022463,3622.9365775501933,2122.71553876909
755,305,522,7000,0.0172542752855361,0.8788912583444007,7295.323447237242,4588.463000118861
756,507,500,3500,0.011237612245601,0.8460820601789907,3689.652574670264,2476.3906550661027
757,91,821,17000,0.0157856081973626,0.8963195325395426,17333.357182184653,6851.59774177802
758,505,707,7500,0.0107627325480798,0.5340413756742655,7671.489059380777,2098.315865777735
759,462,846,9500,0.0059561245736347,0.6991111441650453,9832.546476901212,2883.441762481351
760,864,84,13000,0.0221976825447299,0.7660592087329603,13402.186851022494,5505.165013074616
761,313,450,9000,0.0090077582048258,0.6017458870875712,9201.943949811153,2783.7666306168826
762,656,128,17500,0.010953684159392,0.9454544828120871,17772.250336197703,8106.811021819585
763,639,601,4500,0.0195787132752042,0.5262829253617498,4590.931233368992,1604.4402654831326
764,393,792,11000,0.010761075307586,0.8977161679842072,11378.084708218952,4984.502307249781
765,874,388,20500,0.0154189970819641,0.9555400491646474,20736.76127038523,9735.647820926722
766,780,435,13500,0.0091324387738456,0.8679402512972667,13904.01736927789,6440.242630054093
767,73,61,6000,0.0247030293941411,0.6442234753436108,6258.602826364479,2770.7679290270826
768,370,469,6000,0.0185823838674402,0.6761616746362006,6244.393606174293,2820.667297993901
769,75,730,13500,0.0193934519231583,0.7891658594058598,13777.057640116598,6143.283112924127
770,90,653,20500,0.0132337077729913,0.929730685764129,20775.71374512146,9941.818438726368
771,875,294,19500,0.0167116981004918,0.9666811990369507,19756.869641885765,9516.356755893363
772,247,856,14500,0.0248510543351912,0.8508283925859105,14810.77183794515,6140.2579518238035
773,60,853,19500,0.0083040433032412,0.9351192504806181,19729.92082538491,7465.455431146964
774,527,544,7000,0.0182951761991023,0.7270060813359283,7189.851429096784,3120.370609983793
775,680,297,10000,0.014704513945027,0.7928676113759945,10305.735671539987,4278.534392611438
776,525,501,3500,0.0087635273993052,0.6702095336803455,3644.4836511515628,1846.8467416232324
777,24,179,5000,0.0193351738676285,0.3898900341893349,5104.545291521579,1341.24051076331
778,717,505,4500,0.0082810924019509,0.8243857552290431,4667.981126610862,3009.4396144378493
779,127,533,14500,0.009599637278726,0.8642654373118012,14934.51839029154,5295.576033336567
780,176,364,14500,0.0076871035429946,0.9547983097033227,14941.41133300473,7446.311547483711
781,817,383,15500,0.0149020789746611,0.9592705202026175,15904.606168871669,6710.68267020963
782,263,570,17000,0.022591278131785,0.8106409558472458,17287.347849346774,8244.791511413085
783,574,672,5500,0.0156225133341741,0.806957394638194,5767.300616572313,2944.6830822498823
784,284,609,8000,0.0195942870771582,0.8234764185126737,8268.297790319266,4050.8520623219547
785,742,435,8500,0.0112777356668096,0.8435752752047941,8813.278465261572,4665.988931969233
786,128,453,8000,0.0249392488022307,0.9352054299461393,8318.800205201522,4420.078412479281
787,488,125,7500,0.0128940888470754,0.6366182901284753,7776.4790795258705,2486.0719229912793
788,805,661,14000,0.0217932291018521,0.6094193039108657,14245.681797977799,5005.502184886385
789,719,514,15500,0.007202594551589,0.835576245167796,15919.494599975535,8018.3622246681425
790,179,234,3500,0.0076771233596962,0.6786113384467736,3731.411060254948,1369.228331178799
791,40,406,9000,0.0194344503276467,0.8261121776145037,9368.493173425915,4460.795225351193
792,501,123,15000,0.0153816432387839,0.8570762943948059,15306.137418701273,5393.010469204572
793,835,541,16500,0.0178675344761671,0.8070738113626541,16826.818701420176,8253.664893970588
794,143,514,16000,0.0172250290333757,0.9789580540983192,16453.00164968429,8465.68847328492
795,437,69,10000,0.023609665864585,0.8209904598028906,10312.199541986709,3930.910711266518
796,546,143,15500,0.007433292970381,0.8705549918393168,15903.351654208072,6005.72303177138
797,801,455,13500,0.0205794701461026,0.8537182073122119,13737.71984158394,7174.160415087597
798,676,455,9000,0.0081268857386248,0.648438231011259,9262.923330635753,3329.8979698952676
799,406,801,9000,0.020896412654826,0.789000364639761,9230.142450399491,4013.4901482300866
800,654,25,11000,0.0156222868538628,0.6731470534997983,11231.648732191028,3620.4960318782596
801,154,423,5000,0.0204258244065575,0.9232864580952957,5285.210956089861,3550.0181978293895
802,356,333,11500,0.0232020623641166,0.7590804771303475,11884.4437419708,5247.196426047682
803,478,214,16000,0.0088588880315391,0.8579733830171816,16388.92691371818,6919.597147158713
804,588,404,5000,0.0124706513961982,0.7166216244666923,5234.222852940943,2530.2897491374106
805,266,485,14500,0.0190991394071041,0.9322095024397448,14873.251610423105,7655.802441680033
806,743,494,8500,0.0101558638229995,0.8825944392576764,8923.375852486352,4807.406756878788
807,69,750,16000,0.010161631749963,0.8242638898345747,16246.206146505983,5404.5606616356
808,582,350,8000,0.0194079894266992,0.7640046927566533,8264.074192610971,4535.236286514651
809,1,234,15000,0.0202297757843945,0.8446794567221619,15303.777543616905,8126.168739952781
810,383,637,12500,0.0188657035131246,0.7997413365587553,12852.838248947704,5822.825143954584
811,168,34,9000,0.0186997970309251,0.7324039126483783,9201.975979765803,3626.6803731927457
812,137,531,8500,0.0164389879280781,0.7160535397884213,8825.43290125876,3788.365678917925
813,474,550,8500,0.0216922130197582,0.7084857585433981,8705.749724688127,4137.397573957176
814,473,220,10500,0.0153381136708231,0.8987973639841456,10847.001583276575,5904.39063607052
815,778,100,20000,0.00800582757662,0.9585375937768675,20333.73352354323,8644.880596711771
816,658,522,10000,0.0169667518733837,0.9267216960680921,10312.416178911897,6758.341935401643
817,750,509,19000,0.0117209567489617,0.8937327793257902,19374.897476821792,7964.679210220047
818,803,594,4000,0.0242160957015293,0.8812820162053677,4324.137804097432,2735.6989510044646
819,535,107,11000,0.0173141210669351,0.9152464202029097,11282.774667889626,5053.477474363856
820,609,436,6500,0.0077024995645344,0.8615055138740314,6715.538865261174,4270.83872989867
821,451,228,12500,0.0229367439668571,0.7600785060781982,12803.980702498928,5059.388694964008
822,430,350,6500,0.0059563759604399,0.49743988639399084,6653.912938670024,2128.1607655899797
823,660,755,4000,0.0153148663208052,0.7931215918120834,4208.004885266267,1962.1250643150613
824,111,788,18000,0.0169098002872476,0.9014028397540659,18277.11544621548,8549.066039062971
825,655,518,10500,0.0136684143930335,0.8975518603063255,10850.546918126132,6357.682904266242
826,332,802,17500,0.0194023804449307,0.9437145185800561,17863.27560241365,8664.934679114525
827,26,507,8500,0.0177525013378723,0.8709282498733638,8702.683298395994,5598.7363622379335
828,647,147,13500,0.005210175850835,0.8383752051351747,13766.445408333351,5407.5088959045825
829,321,837,11500,0.0218675148654669,0.6288251773752898,11681.332145572693,3851.9340748913564
830,248,895,19000,0.0193998381006632,0.9099954787504779,19282.60729728937,7769.971550332641
831,18,412,8500,0.0126768031482332,0.5869770327323725,8749.642055260041,3861.437923623797
832,589,661,10500,0.0247884230884229,0.5826866476325618,10634.721303142416,3495.8953527709236
833,741,330,17000,0.0160120878399575,0.683017767834613,17167.996615668824,7043.375743078434
834,515,611,4500,0.0066714937442933,0.8173561705715614,4807.099394011005,2646.0942894880723
835,686,786,12000,0.0113547866059786,0.446762300558175,12209.505256353714,2388.729043471239
836,837,524,11500,0.01004992882614,0.9374817247342051,11928.219501110767,6947.165158287182
837,492,364,6000,0.0248796609485904,0.6695658284883076,6198.124944637079,2549.6788101097754
838,222,27,11000,0.0116106820973953,0.6406161806560047,11229.91781702161,2924.277589540847
839,214,630,9000,0.0112881001444098,0.6398333309364355,9187.435235504467,3137.093754447899
840,848,173,19000,0.0063651933623286,0.9594611258915475,19365.00494447807,7449.548686434487
841,201,248,7500,0.007493905989714,0.7804956526142083,7729.899696108956,3955.0529536411095
842,768,133,13000,0.0129093320449306,0.7888981171409157,13392.652468180755,4451.72532528616
843,279,93,6000,0.0187940622829826,0.7181085922611483,6255.576623080566,2431.7309058734877
844,369,845,10000,0.0138335708085657,0.7825852292922653,10356.615925531305,4103.991276291621
845,759,63,14500,0.0115188596112071,0.6874250090697769,14812.108018909432,4556.261631479883
846,706,845,8000,0.0110216119690128,0.568645326408478,8268.788396910275,1812.6415180269257
847,406,866,12500,0.0228644885674787,0.7968031098122935,12711.460847699376,4763.751042351022
848,14,352,9500,0.0144824644767979,0.6543964563479286,9792.68635434806,3974.0831549579693
849,510,362,3500,0.014370109795195,0.5444599020766501,3808.0373544259105,1120.271425377527
850,345,146,9000,0.0186945257309195,0.6801480988169766,9240.760775696914,3093.857056203242
851,484,210,6500,0.0156750871811721,0.5391987302792549,6698.210687806012,1497.4168691375842
852,764,57,18500,0.0115505609656954,0.8998601560238332,18709.121338573943,7398.447923431481
853,544,245,5500,0.0238460349257178,0.7518340089292194,5692.461181191885,3388.2082278495723
854,493,773,9500,0.0133627318035424,0.8346007434292032,9758.839739254296,4278.845211098402
855,658,183,20000,0.0155044059520804,0.9407117370241364,20265.293035189658,9368.668530515839
856,726,67,11500,0.0153281395885777,0.621718379466604,11740.777128615657,4615.877997262441
857,845,610,6500,0.0133177090372592,0.9269777370521457,6761.3956786461495,4888.545293774274
858,78,720,20000,0.0175433857813739,0.9539238337303446,20278.656795054685,8143.946236152426
859,40,863,20000,0.0086866523443429,0.8830899035779161,20413.77887978768,6611.93291167655
860,860,397,14000,0.0186604446788117,0.9004140468981809,14367.632121294226,8305.873065450156
861,77,295,7500,0.0073122482528538,0.6003315391279729,7836.66536707842,2386.3387317424495
862,830,300,18500,0.0174292394127168,0.8407991952987665,18816.17027282957,7942.376581201264
863,373,4,10500,0.0124208480361343,0.6160440224764903,10741.476749083495,2898.358008050774
864,114,850,19500,0.0129098805709964,0.8935387529772117,19845.952072826556,8977.277056838175
865,690,344,13000,0.0191572228248447,0.8704154219338988,13306.77045491321,7343.754520076444
866,593,153,17000,0.0148981619051926,0.9537204914097164,17303.71182749757,7425.079700314483
867,828,687,7000,0.0108537565059752,0.7361639238159314,7250.853316994763,2897.4235373862616
868,587,72,11000,0.0196717077124375,0.8354934382169131,11328.844200220816,4958.027279703314
869,340,620,9500,0.014434498551221,0.8530267587231677,9764.20042169777,4282.7791536190125
870,15,532,12000,0.007651747592917,0.710931690078009,12351.09826044178,4099.378959561321
871,763,873,7000,0.0126425204729595,0.3770320820954962,7108.212330074061,1031.0386008099192
872,220,168,5000,0.0087257561737208,0.4284705356274886,5075.886578194946,1616.3005664506225
873,231,10,9000,0.0173490461828421,0.6644624908479553,9172.895298113875,3629.007117439868
874,403,835,13000,0.0225746506445634,0.8881263134049662,13233.322120171126,5277.685920318877
875,164,426,8500,0.0091232007821256,0.8076515199447629,8824.754839990223,4129.992222217721
876,144,568,9000,0.0222818309128566,0.6361234056149039,9257.340162387283,2988.3668193300396
877,12,113,7000,0.0053190475335186,0.6351770185371464,7330.340477485677,2493.777299649731
878,341,636,7500,0.0097719451502084,0.7519432963485044,7750.54151680023,3139.7225648710028
879,114,163,6500,0.0054951165282212,0.8928833218032837,6784.478568100512,4390.389751614566
880,477,6,18000,0.0117048270497154,0.8458994950478578,18279.002094109925,6147.2424572674245
881,259,104,5000,0.0117981972908719,0.7515845050932428,5271.380472403685,2316.93740305265
882,599,305,16500,0.0215122092296977,0.8373508899506429,16853.2222256332,8100.079206307021
883,2,409,15000,0.0089676000147792,0.956337451273658,15257.894249237697,9171.00145750235
884,164,483,11000,0.005884398327527,0.945156371284464,11343.305478282857,5597.4027310319925
885,427,679,10000,0.0178430670665132,0.9110377002675932,10357.591947231562,4637.8199200533445
886,790,894,8500,0.0145627104803344,0.6964248410495861,8686.399085694768,2575.15458574098
887,746,789,9500,0.0235346519479412,0.6726336265766257,9710.297771605807,4265.687988259808
888,657,338,14500,0.0129775343852575,0.9171870131082911,14825.098082261246,7302.081929527111
889,880,837,9500,0.0130248720559636,0.6353540432565701,9653.15252117081,3056.584337304386
890,266,584,11500,0.006603770629751,0.9226017641655876,11880.226034676762,6284.875556289772
891,152,628,20500,0.024736858866697,0.9006525279851435,20827.706357669158,9897.741839279952
892,856,685,7500,0.0216003658323691,0.8654733138842208,7764.696971879777,3674.307811125442
893,250,20,9000,0.0097822592196146,0.6246080715407348,9149.662513078121,2839.7501814564243
894,758,103,13500,0.0217935848197043,0.7648501838311677,13931.240703171932,5387.165690594957
895,374,150,10500,0.0112760140652078,0.6487799149853783,10748.816893187404,3304.065408414717
896,763,575,7000,0.0068981156050094,0.5800387045327098,7265.042323864522,2439.9587453419626
897,610,90,13500,0.0100707236451038,0.7670939759831368,13696.601795217448,4249.705868903416
898,267,833,11500,0.0071706525413562,0.6538917135749927,11788.482678863515,4341.531524024291
899,658,682,3500,0.0121515418178592,0.8438390795444157,3712.6618523835027,2466.6141685996645
900,609,410,9000,0.0242523135009931,0.8327422009168712,9202.729984800562,5362.324101086894
901,340,267,10000,0.0068245058299786,0.566546251489501,10304.209488767054,3014.4297273333605
902,161,508,14000,0.0101918968572616,0.7615020283711031,14337.695871303968,5459.786490232408
903,861,273,18500,0.0185117368619098,0.8942038624620066,18813.593675083855,8933.087158072802
904,890,509,11000,0.0194422182165295,0.7853872745296223,11165.195856946808,4275.972246677689
905,334,640,8000,0.0117284701554779,0.9058587562670694,8316.481610486542,4637.884629164184
906,349,282,4500,0.0108379588545637,0.6916874542501197,4783.301618788858,1980.8990872136828
907,181,368,6500,0.0076274664434978,0.9073841413281625,6760.927560835136,4267.608508690461
908,69,689,20000,0.0249874993439935,0.8733139995612865,20394.640815449446,7904.365184304528
909,783,631,3500,0.0179344899565456,0.5808865697898407,3671.328710558758,1295.236414247937
910,841,537,18500,0.0094143238843862,0.9504662759890959,18883.40315435136,9451.891116965437
911,624,420,15000,0.0078263223277588,0.7404969173273219,15206.529233404073,5586.813240378629
912,237,512,17500,0.0207467677801536,0.9203270195480562,17913.622334269236,8905.183099219948
913,366,661,7500,0.0117500145656313,0.7236422410567915,7726.833221788606,2451.1382111822068
914,490,216,6500,0.0054745192626282,0.5217902350052807,6694.435477936162,1953.1098684408214
915,414,731,12000,0.0139388593044132,0.6504120159387757,12341.401019822066,4632.79456443733
916,23,415,7500,0.0186931582426381,0.7114395705200931,7699.671097616863,3463.763490311011
917,757,260,15000,0.0238355640160693,0.8796687183803917,15285.107354756195,7383.828589885719
918,544,809,16500,0.0064753775471163,0.8530492837882893,16714.98725909031,5043.274595036554
919,546,764,7500,0.020776266737716,0.8420811086475175,7739.834444256358,3249.2835174900047
920,287,464,4500,0.0156575119863054,0.755606323985251,4726.338739515686,2668.4878735715242
921,688,394,16500,0.019990028520899,0.8761008575813196,16825.574271203634,7728.851581115371
922,736,116,15500,0.014733658749206,0.8772887347582777,15745.109337167805,6227.5319481577735
923,419,816,18500,0.0081670621277959,0.7263705237256379,18841.161571816338,6351.503779531208
924,233,557,8500,0.0220465523064812,0.8672420298747885,8769.241024759887,5215.181789185958
925,224,628,13500,0.0073884825807598,0.7874675761183489,13766.216386349312,4822.825362814644
926,721,278,11000,0.0095799098464346,0.7868909077977846,11457.384586062091,5671.250560520895
927,769,45,14000,0.0176771061459907,0.7733589366365305,14356.75368222985,5108.106389557917
928,175,327,3500,0.0188537216322185,0.5868772838563607,3655.969410611138,1484.9519586546721
929,879,439,12500,0.0058448438347513,0.8508622096624759,12752.007068192399,6025.6512544451625
930,499,296,7000,0.0203060335684131,0.7735704591623409,7267.825177113667,2678.033498560054
931,364,753,7000,0.0249186342780106,0.741514601491545,7238.464176689714,3321.968657070598
932,146,814,22500,0.0183690232097608,0.9709407599566434,22933.56491260805,11089.08978676789
933,496,706,3500,0.0081397680342704,0.6086680971279839,3624.386454238209,1751.876013947197
934,80,833,14000,0.0219756846095112,0.6514647388640775,14172.272028623582,5262.62618824706
935,725,830,9000,0.0085216252018746,0.8099440659896224,9432.285780854821,3799.345438716493
936,745,250,15500,0.0171833936790981,0.9603619487782704,15849.886870678834,8112.865956372682
937,69,26,9500,0.0109880369489011,0.5723217989930787,9640.712944904863,2415.8688613404097
938,374,332,6500,0.0124180622564656,0.543091081853557,6727.189909260643,2194.3270508681844
939,436,216,8500,0.0235113073422374,0.6622265171227077,8743.48937089694,3240.373816064837
940,368,674,8000,0.0190190537259899,0.8747924817571384,8255.672988302034,4195.606654173655
941,832,461,11500,0.0233692542360612,0.929558184222876,11839.92491252959,6958.510676784769
942,101,676,12000,0.0102023815503154,0.7587027561255436,12243.895630396702,4753.369978590521
943,869,91,26500,0.0218439715333737,0.9428178968100699,26720.705997851594,13420.431993684322
944,678,461,7000,0.0114413632431199,0.775239701055892,7322.1854346763175,3281.5801733705225
945,852,3,18500,0.0125213240901978,0.8007638037855681,18876.282515377035,7212.519139439203
946,514,891,14500,0.0074666798624368,0.93285041933551,14693.528983237527,5307.592674283903
947,820,534,12000,0.0071196081353217,0.9601988184765754,12377.837021719737,5729.185377409403
948,522,689,11000,0.017058634607848,0.6829618851699719,11177.917450759442,3981.257120677946
949,382,26,8000,0.0086167299514639,0.5532656563815632,8197.049197362707,1758.6074258289977
950,312,61,9500,0.0153311244206449,0.7087072214547983,9779.445225925492,3261.450228303066
951,523,592,5500,0.0163930621006967,0.7302922336296169,5756.654178906735,2983.917237228507
952,452,591,11500,0.0226117544007615,0.8481861502587538,11896.844732028148,5954.968018021954
953,427,249,4000,0.0107226051100911,0.49754043943813386,4204.350384873084,1206.4150573906275
954,260,41,8000,0.0161822423233089,0.8049328042748951,8258.68600631293,3578.025683886491
955,869,281,18500,0.0171232504708574,0.9433804973366058,18787.530663586058,10764.106974879769
956,178,276,13000,0.0198778895222293,0.8558785743409676,13406.994653414338,5977.898180599857
957,867,276,20000,0.019696278206125,0.9103263770673541,20358.515745153523,8931.507793344499
958,552,653,7000,0.0073485135567127,0.7093587672661388,7295.885812764194,3173.31346474483
959,313,231,5500,0.0191964253526613,0.6451549375952468,5686.620800347163,2191.8035653792754
960,193,76,3500,0.0242643463875893,0.45640516786922725,3647.800442914969,1029.2235624308764
961,95,55,11000,0.0164461599900412,0.5808572924746571,11201.145679411049,3988.4105964847663
962,872,283,15500,0.0098260255080926,0.8869462173931778,15816.880367266467,8824.787411454954
963,550,183,9500,0.0140529791991042,0.7023308477210028,9796.610044859442,3244.194697877107
964,542,408,10500,0.00811816976384,0.8240343773543664,10835.561943524108,4903.904011750128
965,314,49,7000,0.0161674272214271,0.581869517041109,7224.20778367449,2251.9000270314277
966,259,156,8000,0.0185445991168986,0.7526805975006863,8319.798491035584,3532.8523952886926
967,593,545,9500,0.0085608491535518,0.8150040152091408,9905.126235670166,5075.894629175563
968,393,554,8000,0.0237068085717752,0.9037054492990737,8297.64037954435,4888.955590640513
