OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8023866667959261,12854.59195066378,5249.762224912434
646,310,377,4500,0.0170461994084468,0.6539778568266811,4712.736283253677,2316.6026807969665
647,348,551,7000,0.015355070671432,0.5869380701386405,7194.323057810667,2438.8236921382327
648,165,263,5500,0.023546593752338,0.4835561053739722,5651.392699876768,2029.9236094919095
649,563,466,5000,0.0190595699884686,0.8145604102579695,5208.161334646956,3228.670226385851
650,339,518,3500,0.0201693169040013,0.7386649538296842,3669.2581374321608,2085.0720901006125
651,518,884,9000,0.010691608225744,0.6742892345784484,9155.888021281846,2739.1288094623255
652,40,490,7500,0.0085666756126621,0.7473862683315542,7891.2184073651,3827.366776165646
653,633,701,5000,0.0181614295402558,0.6696620261601426,5276.592077240123,2110.840045720511
654,826,303,15000,0.0210958748757905,0.7129632825229083,15277.665415832995,5071.848286399132
655,854,530,8500,0.0197163161600247,0.8603514614156602,8793.877436137192,4507.286976756424
656,548,410,8500,0.01405055179864,0.721097887989311,8753.001674289817,4338.491306449053
657,457,768,10500,0.0145276278965344,0.7974939430863004,10834.372905465321,3977.1109090763266
658,611,424,6500,0.0118887095854181,0.6042159373373761,6669.801861676891,2596.2416211096015
659,624,661,12500,0.0168606866107024,0.5672012720645175,12736.460722756616,3650.642947968993
660,200,74,5000,0.0196786028581866,0.7364328202782439,5246.804709936926,2320.252126945995
661,364,419,13000,0.0163675151825879,0.5707301338834811,13169.1023579629,4988.568436666784
662,403,787,9500,0.0057799842174437,0.696418192857186,9761.25812630181,3424.249656366959
663,534,350,5000,0.0082234887256263,0.8352886066333469,5254.48679397978,3007.284637795653
664,458,800,11500,0.0175474344882305,0.7762774618383373,11741.333429546965,4400.920990668792
665,321,44,8000,0.0060656082511788,0.6972052043964355,8203.24935321083,2756.445761171679
666,381,802,7500,0.0112293284427828,0.5686832191083011,7676.749064296856,2599.650180212005
667,697,92,12500,0.019050348902468,0.6289661120195252,12729.045509691126,3944.8320860593662
668,748,386,7000,0.0175893944158598,0.7737976296832311,7214.199126890395,4213.901413017733
669,615,540,8500,0.0171901468949001,0.38643184582662926,8612.547549191939,2229.2897178509006
670,313,623,10000,0.0110104284458993,0.81006308601659,10260.624041653367,4207.128425415515
671,676,46,10500,0.0070399487803514,0.42406943233486194,10773.253883304333,2832.2370248526054
672,841,477,19500,0.0211850072328255,0.936985946728582,19851.872279282226,9981.61208360005
673,725,821,4500,0.0219011305062037,0.6970122659211557,4795.160199244407,2003.4007178702104
674,835,579,12000,0.0160624862671919,0.8799572490829746,12280.284043419597,7130.690949878661
675,585,90,15500,0.0216020299835818,0.8292659460395374,15720.529569043018,5785.666272161908
676,767,267,13500,0.0122728584292199,0.8634279259117351,13835.357033887174,5504.046534862849
677,655,452,14500,0.0163038746556754,0.8134721406050716,14807.9952825955,6249.6165848600185
678,584,139,10000,0.0192917326879886,0.7355424558409114,10281.100568574506,3754.6688727616825
679,433,589,5500,0.0215165860555025,0.8370720860409769,5744.662246473938,2942.228779099053
680,224,32,9000,0.0227404769546412,0.684666354798644,9187.832987342166,2872.28678119286
681,577,853,7500,0.0070433386869526,0.7362546348081174,7856.874064585241,2748.8744363769024
682,97,720,14000,0.0215188779428764,0.7858955468886392,14168.417580181425,5156.531403713146
683,667,456,4000,0.01602605437346,0.730070798155301,4173.746363900422,2312.579019057947
684,775,91,23000,0.0246896682450327,0.9542014192874634,23326.729419940384,10309.226713980876
685,304,596,15500,0.0111168573980924,0.8721444535852282,15890.13604696597,6413.099987794599
686,899,205,13500,0.0182751733150667,0.6802100212759947,13663.636136417148,5453.1787445167265
687,434,859,9500,0.0226567735217679,0.7730580178122026,9763.835352923772,3487.7427973725207
688,564,27,10500,0.0184109299422173,0.6593991753715253,10741.365154563227,3293.3571511558766
689,83,368,12500,0.0097881792485935,0.8629976433940811,12862.839415384187,5989.514678991789
690,393,386,12000,0.0190524216547232,0.7244435352605662,12279.774131443619,5647.057104102818
691,431,631,8500,0.0225085218652556,0.6904964411081458,8651.024264879576,2920.6593977277153
692,509,392,15000,0.0179854890893222,0.6266258177278359,15249.552117809577,3698.0293138977513
693,481,575,3500,0.0054277165640722,0.6837270291908164,3809.558755659744,1591.0983185439616
694,752,229,17500,0.0210779779219307,0.9108516514260716,17869.981854290927,7583.538026813344
695,808,860,5000,0.0142661115510039,0.6021179901257125,5171.871338724181,1530.8541654226535
696,143,656,10000,0.0243562731896877,0.5604765974449502,10202.244094630967,3008.769034844381
697,626,834,4500,0.0138974134528702,0.46189693537959065,4648.578356783783,1509.7913061504437
698,472,14,11500,0.0117955573916855,0.6331281692086576,11674.092825808673,3890.0375563858015
699,183,337,4500,0.0139363969142825,0.8403419999425981,4723.6923949619595,2729.7154309845005
700,453,380,10000,0.0222012192877962,0.7214158023319672,10268.28824130301,4151.966465059477
701,409,759,11000,0.0154601885085904,0.6297066671502967,11260.747043095484,3596.829335630703
702,161,273,6000,0.0186999066804497,0.7789555468328685,6278.530709489363,2949.391572672443
703,534,96,16000,0.016716687947358,0.9294435824075533,16296.618615970312,6645.963126576244
704,233,39,10000,0.0148019588642812,0.7124532271496807,10242.792270631631,3373.872201901727
705,319,224,4000,0.008842900715117,0.6249042468782929,4132.669101574052,1631.7705162987947
706,211,531,15000,0.0111743909589755,0.8698861466608264,15299.021647870919,7311.071952749373
707,612,262,11000,0.0115420378814154,0.7843923086632087,11289.372588312479,4865.6310475128175
708,628,190,16000,0.0240383226676953,0.8865418287572288,16344.886784460361,7465.092033713296
709,115,314,9000,0.0204386542364907,0.8895221778784397,9326.192141752816,5768.8706267429725
710,736,807,6500,0.0173508332119527,0.5525525774370914,6743.531881879462,2133.659107638232
711,464,483,6000,0.020332473956411,0.6692798893713627,6162.320185117772,2492.405968838117
712,47,615,10500,0.021763378869349,0.8361427766839022,10937.583451872746,6110.031864936988
713,651,415,6000,0.0115248734400574,0.6958229556443004,6263.534577143289,2556.210134310514
714,89,827,18500,0.0095982188108673,0.7090511331713079,18829.833217626314,7961.249086777026
715,427,33,8500,0.0082336153919726,0.5955898500684813,8773.225498623626,2566.2452467899298
716,436,896,12500,0.006048656850379,0.6751295527546746,12682.18519955664,3658.504521242044
717,264,5,13500,0.0132293775814381,0.6803125167676665,13717.270985911415,4403.479576474889
718,98,374,7500,0.0158712420272082,0.7377567437504471,7805.321678876231,3655.0189852912777
719,703,348,8500,0.0237171847745308,0.8182181826636742,8846.635175414987,4645.124212756014
720,603,862,13500,0.0065083423495379,0.8471127979726716,13733.959950038401,4897.320984424832
721,807,475,6500,0.0129776696346605,0.7941764048429738,6782.681619391415,3561.177856990053
722,856,12,16000,0.0169477163697261,0.5427758689429627,16325.058669767557,4150.102696619683
723,16,709,13000,0.0228304827188092,0.7447382586595225,13253.8342955076,5367.9976933252665
724,690,639,5500,0.0058779203013025,0.7185902692802675,5741.896057467841,2877.666926450217
725,684,93,20000,0.0107485099830482,0.9528777348216453,20254.399163171336,8140.840671770802
726,737,298,13000,0.018218406998676,0.8641636985706148,13260.663760661368,5310.588294173527
727,389,221,11500,0.0164740891368627,0.8495780744762222,11886.61294994569,5654.143617044089
728,598,797,9000,0.0241238864603034,0.553634169956471,9228.04973996212,2719.5075821053297
729,740,693,9000,0.014857939197172,0.5211413605746144,9182.094511163676,3011.4823369394685
730,405,606,8000,0.0246303391787256,0.7060571690489639,8237.639646569603,3006.382928344012
731,448,66,17000,0.0209326093371086,0.8390484110963273,17364.594666123765,6038.4184110390215
732,762,314,8500,0.0152442854387798,0.8240374142440069,8773.15014611413,4942.429734582891
733,364,571,5000,0.0208838136223701,0.5390547014956728,5177.807960923047,1640.5690326089943
734,467,244,10000,0.0086808226016924,0.6767021144384302,10343.228942777598,3399.237844279939
735,707,444,8000,0.0208249788998452,0.8737822636584587,8245.132218393936,4095.422947692085
736,90,188,5500,0.0151232903994061,0.7618509966822433,5749.387354763562,3300.8171620961616
737,326,758,16500,0.0195442792694783,0.7976442317659307,16831.741606797463,6279.490738163645
738,618,111,10000,0.013268616448976,0.7140859797517928,10225.391671277623,3544.409740501646
739,544,6,10000,0.010732764285462,0.57428232451129,10190.33021355511,3368.427942781953
740,245,434,7500,0.0128729513757663,0.790951334768242,7775.065711207808,4242.633983322252
741,53,621,10500,0.0199058065378323,0.6572419503153564,10794.464849258573,4374.956253163807
742,288,693,14500,0.0158785515589784,0.8785291304482604,14737.861875598486,5900.740167423142
743,47,388,11000,0.0121574880169805,0.38902627412855406,11188.732096183456,2766.1003398137964
744,533,223,10000,0.0198711740432031,0.9236387613174615,10317.537918572127,5654.672161500036
745,620,155,15000,0.0105222140957051,0.8254173682206731,15264.603383033394,5090.733237353863
746,78,770,12500,0.0103703483996479,0.7566038362274381,12879.892451459284,4240.160814906843
747,840,107,21000,0.0218556887491967,0.8178213888407824,21321.2925074019,8762.101350257095
748,23,433,12000,0.0161318432024665,0.8190357297455665,12273.911883204302,4552.832839733585
749,231,254,4000,0.0053191548270423,0.8238472956234707,4160.322289565001,2775.971753476882
750,890,456,14000,0.006060128385198,0.8094309236003793,14416.58221602635,7289.510135626422
751,56,659,11500,0.0237300242520212,0.5974957781244378,11766.984941116438,2761.8196725705766
752,619,828,4000,0.0230370228440358,0.42817131540675757,4174.190464422207,1255.220816220576
753,808,530,8500,0.005679148692412,0.8649934655222049,8781.691244026268,4972.908201789323
754,343,350,3500,0.0129907471735128,0.6868984104655333,3616.5954655324576,2099.916453122001
755,305,522,7000,0.0172542752855361,0.8411788923018657,7293.024338904032,4308.997808990688
756,507,500,3500,0.011237612245601,0.8139099485835852,3688.2222089103802,2330.744985618841
757,91,821,17000,0.0157856081973626,0.8680513026469344,17351.63937715336,6466.362978298349
758,505,707,7500,0.0107627325480798,0.46878520931195644,7679.402961015667,1682.0153528575597
759,462,846,9500,0.0059561245736347,0.6589328774976502,9806.347563169316,2681.2530075354634
760,864,84,13000,0.0221976825447299,0.7242149784047841,13372.982900482872,5476.382217336558
761,313,450,9000,0.0090077582048258,0.5852253521913685,9197.54075264106,2715.530830534455
762,656,128,17500,0.010953684159392,0.907056551495949,17793.836905714437,7716.978476859975
763,639,601,4500,0.0195787132752042,0.45712656462256085,4578.0431858322445,1325.9339074800187
764,393,792,11000,0.010761075307586,0.8768688055044739,11383.382869426385,4977.863421020892
765,874,388,20500,0.0154189970819641,0.9344282481306979,20746.02581972556,9212.917902151512
766,780,435,13500,0.0091324387738456,0.8274921421275623,13867.402243671277,6003.397154921875
767,73,61,6000,0.0247030293941411,0.5793474572834447,6270.920424339167,2379.7858207201766
768,370,469,6000,0.0185823838674402,0.6404736504638315,6231.608792781492,2738.805350736997
769,75,730,13500,0.0193934519231583,0.7373476067804762,13799.113772226718,5288.578793826048
770,90,653,20500,0.0132337077729913,0.8950903774046133,20789.629279363424,9043.108615704597
771,875,294,19500,0.0167116981004918,0.9392512363538712,19770.495906594788,9189.57545445309
772,247,856,14500,0.0248510543351912,0.8169423082056779,14802.342046747632,5684.538298909109
773,60,853,19500,0.0083040433032412,0.9025202029991102,19734.787218831483,7120.382633591214
774,527,544,7000,0.0182951761991023,0.6945725023663758,7163.1334508013915,3070.1138708515264
775,680,297,10000,0.014704513945027,0.7470964135535113,10270.099153066942,4020.80598463543
776,525,501,3500,0.0087635273993052,0.6119464706205129,3635.5016349349703,1636.0584431440564
777,24,179,5000,0.0193351738676285,0.34814859749809723,5113.075849983343,1313.0065731166092
778,717,505,4500,0.0082810924019509,0.7658207137930756,4663.160601181671,2773.3175780858164
779,127,533,14500,0.009599637278726,0.8272928248076439,14919.034690383416,5174.762205653499
780,176,364,14500,0.0076871035429946,0.9368354288657483,14934.24893001196,7084.50205143141
781,817,383,15500,0.0149020789746611,0.9262953879619886,15883.46965063229,6426.009256457966
782,263,570,17000,0.022591278131785,0.7754716526449712,17276.248582775883,7698.660294363487
783,574,672,5500,0.0156225133341741,0.779857315763666,5775.725823161352,2784.464183570428
784,284,609,8000,0.0195942870771582,0.7961038019638067,8246.45646105374,3935.457248942811
785,742,435,8500,0.0112777356668096,0.7964350232554904,8829.191075759069,4054.6999528194974
786,128,453,8000,0.0249392488022307,0.8959183926867255,8310.7779398537,4089.288506437343
787,488,125,7500,0.0128940888470754,0.6182390638831547,7764.514634620631,2339.069984734258
788,805,661,14000,0.0217932291018521,0.5280954174342507,14221.618668292682,4108.523553162162
789,719,514,15500,0.007202594551589,0.7993518490611149,15885.758220443537,7288.855992164927
790,179,234,3500,0.0076771233596962,0.5874676047006344,3690.7659541875855,1154.6788064177863
791,40,406,9000,0.0194344503276467,0.7962993957665712,9365.230886545543,4179.6731856332135
792,501,123,15000,0.0153816432387839,0.8269269296626655,15282.362819394528,5203.475287713001
793,835,541,16500,0.0178675344761671,0.770684525417239,16813.10654302215,8016.889975583019
794,143,514,16000,0.0172250290333757,0.9676469195018267,16466.79509556699,7943.888486063721
795,437,69,10000,0.023609665864585,0.7509539286419398,10283.966470689491,3464.7577193369834
796,546,143,15500,0.007433292970381,0.8606872552671582,15897.619637766378,5852.161896286038
797,801,455,13500,0.0205794701461026,0.7921915341761723,13748.303957053327,6355.461280948002
798,676,455,9000,0.0081268857386248,0.6167277883594878,9270.36457857062,2916.4244916447396
799,406,801,9000,0.020896412654826,0.7371232030370864,9228.17484021689,3617.397757283891
800,654,25,11000,0.0156222868538628,0.6504084533750865,11221.483427019877,3572.870526743334
801,154,423,5000,0.0204258244065575,0.8739242602313049,5289.771940886036,3157.132642923698
802,356,333,11500,0.0232020623641166,0.6856958999426894,11874.1688082609,4452.847980079833
803,478,214,16000,0.0088588880315391,0.8438638024538602,16388.63412481101,6886.980535756431
804,588,404,5000,0.0124706513961982,0.6772049654207299,5240.404119579136,2363.571155907767
805,266,485,14500,0.0190991394071041,0.9011380159539131,14849.710447873034,7340.572834232563
806,743,494,8500,0.0101558638229995,0.8355249753560205,8892.890258906591,4526.275965266137
807,69,750,16000,0.010161631749963,0.7868715602440265,16235.27894322243,5157.586643656498
808,582,350,8000,0.0194079894266992,0.7178310008175988,8294.096817388154,4089.9957282522128
809,1,234,15000,0.0202297757843945,0.8064026467218753,15306.11851398227,7418.774716038747
810,383,637,12500,0.0188657035131246,0.7372574854982363,12852.206641314471,4782.9267599924215
811,168,34,9000,0.0186997970309251,0.6969371807388078,9194.536555627987,3385.3972766854454
812,137,531,8500,0.0164389879280781,0.6674544192029275,8797.62119419289,3482.978507795578
813,474,550,8500,0.0216922130197582,0.6612371281806352,8713.126316052874,3671.9819134968657
814,473,220,10500,0.0153381136708231,0.8671563824615323,10818.414959231739,5508.398082515219
815,778,100,20000,0.00800582757662,0.9302806570416128,20344.284764796463,8378.882007401362
816,658,522,10000,0.0169667518733837,0.8887265252719068,10278.985507873278,6402.796300731049
817,750,509,19000,0.0117209567489617,0.8493519385519399,19385.181783486245,7195.592006620836
818,803,594,4000,0.0242160957015293,0.8496758490894039,4315.5391599748245,2633.9762762976648
819,535,107,11000,0.0173141210669351,0.8814518916561472,11274.003473671808,4845.808485324758
820,609,436,6500,0.0077024995645344,0.8184759076550432,6719.299503944582,3970.9670062721093
821,451,228,12500,0.0229367439668571,0.6824309954870738,12774.456137248662,4378.229190707496
822,430,350,6500,0.0059563759604399,0.4683259520082519,6643.202762357618,1973.954112266147
823,660,755,4000,0.0153148663208052,0.7550314612088269,4190.569115148411,1851.999439206787
824,111,788,18000,0.0169098002872476,0.8658852530014981,18292.104391820758,7800.999299408724
825,655,518,10500,0.0136684143930335,0.8444345652484609,10852.366234383608,5843.021744578566
826,332,802,17500,0.0194023804449307,0.9168337962663826,17851.33439544349,8415.309479581825
827,26,507,8500,0.0177525013378723,0.8017348314280677,8707.15754917501,4998.6169104179135
828,647,147,13500,0.005210175850835,0.8127856836807411,13775.921504127813,5141.983101001315
829,321,837,11500,0.0218675148654669,0.6092122452232214,11666.761145377392,3781.4620978800535
830,248,895,19000,0.0193998381006632,0.8673526256347497,19279.559199448726,7011.985552353612
831,18,412,8500,0.0126768031482332,0.5067384641660595,8756.09900705082,3248.756535098139
832,589,661,10500,0.0247884230884229,0.5567230959449121,10624.849347389272,3252.4879892319186
833,741,330,17000,0.0160120878399575,0.6061688837331402,17164.33680436343,6114.327847382932
834,515,611,4500,0.0066714937442933,0.765227612240633,4771.661046032983,2530.4119694124756
835,686,786,12000,0.0113547866059786,0.415295889669014,12183.643880952726,2225.3620188133514
836,837,524,11500,0.01004992882614,0.9028637273014903,11924.986830328737,6485.57920689394
837,492,364,6000,0.0248796609485904,0.6153747832032119,6186.652214855683,2254.359488835868
838,222,27,11000,0.0116106820973953,0.5785378797725357,11175.588203793863,2530.112263043021
839,214,630,9000,0.0112881001444098,0.56881392939687,9153.27132088032,2672.1433724584053
840,848,173,19000,0.0063651933623286,0.9369134841479456,19371.447583246554,7433.1990794264275
841,201,248,7500,0.007493905989714,0.7316648088043465,7700.563466585673,3666.7996950507168
842,768,133,13000,0.0129093320449306,0.7416060431417407,13347.292917857436,4118.77612636901
843,279,93,6000,0.0187940622829826,0.6473713450353018,6230.24858387748,2213.6919640663755
844,369,845,10000,0.0138335708085657,0.7563484932435871,10373.307683556453,3907.420502045231
845,759,63,14500,0.0115188596112071,0.6496090074627442,14793.365861045138,4371.830999899904
846,706,845,8000,0.0110216119690128,0.5190435416686174,8244.838814077884,1651.1612064033552
847,406,866,12500,0.0228644885674787,0.7836305417454412,12713.322249759276,4663.255727878159
848,14,352,9500,0.0144824644767979,0.6312613090463137,9774.16438097627,3847.9730281879038
849,510,362,3500,0.014370109795195,0.4911481409113959,3801.9142176436935,933.8824976673395
850,345,146,9000,0.0186945257309195,0.6309659846995002,9238.51906248761,2575.4062303514525
851,484,210,6500,0.0156750871811721,0.5324207598537054,6688.409794087985,1466.1770672771388
852,764,57,18500,0.0115505609656954,0.8833640938405176,18691.479690374068,7040.222113743455
853,544,245,5500,0.0238460349257178,0.6893360745108114,5696.2571529475445,3053.1388189973572
854,493,773,9500,0.0133627318035424,0.7988561721161098,9740.18518612753,3974.430586616607
855,658,183,20000,0.0155044059520804,0.925858633184991,20276.00171946044,8978.876512593783
856,726,67,11500,0.0153281395885777,0.5486302584068314,11693.422365551241,4176.008128317078
857,845,610,6500,0.0133177090372592,0.8895188090782908,6723.368926748251,4624.447546052259
858,78,720,20000,0.0175433857813739,0.9359692364178304,20270.520925118966,8008.328053387544
859,40,863,20000,0.0086866523443429,0.8346822764060271,20382.038989266108,5781.608650142869
860,860,397,14000,0.0186604446788117,0.8731807843685397,14360.34806474354,8324.831384124582
861,77,295,7500,0.0073122482528538,0.5769523419671719,7805.155272836104,2280.540161106311
862,830,300,18500,0.0174292394127168,0.8011761556914959,18840.32857857134,7741.297448586751
863,373,4,10500,0.0124208480361343,0.5590993884183779,10726.983533243816,2486.45800972586
864,114,850,19500,0.0129098805709964,0.8690171744056363,19849.97256890867,8662.64590941483
865,690,344,13000,0.0191572228248447,0.8139937295203111,13315.542523129156,6521.174308810965
866,593,153,17000,0.0148981619051926,0.9269805587937232,17300.72575355779,7003.567493527277
867,828,687,7000,0.0108537565059752,0.699405373604782,7253.865790704897,2722.9946868937827
868,587,72,11000,0.0196717077124375,0.7956751242375726,11309.188738157052,4605.134672966584
869,340,620,9500,0.014434498551221,0.8230070915332803,9756.485409203737,4108.963907881111
870,15,532,12000,0.007651747592917,0.6500109142097289,12329.309063079705,3589.890491330669
871,763,873,7000,0.0126425204729595,0.36710679069143914,7101.934199358542,1025.508903062626
872,220,168,5000,0.0087257561737208,0.41254948651958023,5076.140441862434,1545.1571439843121
873,231,10,9000,0.0173490461828421,0.6396944635049961,9154.481217257906,3430.5484784074056
874,403,835,13000,0.0225746506445634,0.8784019964272451,13222.134765304574,5175.35542945985
875,164,426,8500,0.0091232007821256,0.7555968063774154,8784.484420910565,3989.865071531618
876,144,568,9000,0.0222818309128566,0.6054846457222862,9246.376526652866,2924.159993825705
877,12,113,7000,0.0053190475335186,0.60114765859765,7297.034465872533,2386.3007728614502
878,341,636,7500,0.0097719451502084,0.697242454915421,7737.284440157476,2854.5881279885075
879,114,163,6500,0.0054951165282212,0.8745096433736057,6784.048331313399,4327.278590166083
880,477,6,18000,0.0117048270497154,0.816898526234176,18280.247997735652,5626.6221640035565
881,259,104,5000,0.0117981972908719,0.6906525156075272,5247.200769208255,2144.051810566024
882,599,305,16500,0.0215122092296977,0.8028303498378417,16832.063330403962,7984.899805305274
883,2,409,15000,0.0089676000147792,0.9304156833079549,15241.67784144994,8885.657807519003
884,164,483,11000,0.005884398327527,0.9196798043678536,11314.35236896378,5323.9563774724265
885,427,679,10000,0.0178430670665132,0.8812821176052987,10372.354525461193,4351.05675447798
886,790,894,8500,0.0145627104803344,0.6142425565312395,8669.825580249397,2131.762780091657
887,746,789,9500,0.0235346519479412,0.6282471369453437,9685.059186144963,4105.92922090153
888,657,338,14500,0.0129775343852575,0.8853471778201278,14802.05976161603,7037.612868873933
889,880,837,9500,0.0130248720559636,0.6212356240799639,9629.727758587434,3123.754604545848
890,266,584,11500,0.006603770629751,0.8817604607966361,11867.625209211943,5922.20914794768
891,152,628,20500,0.024736858866697,0.8637663644606967,20826.065861712854,9577.534822040203
892,856,685,7500,0.0216003658323691,0.8200560604220151,7768.582855263054,3422.7298843560125
893,250,20,9000,0.0097822592196146,0.5734922700501213,9131.658625927714,2572.8739204862572
894,758,103,13500,0.0217935848197043,0.7201120615362099,13903.949974114801,4774.062915586921
895,374,150,10500,0.0112760140652078,0.6376453964434681,10734.25162096193,3104.7855505817224
896,763,575,7000,0.0068981156050094,0.5144699276227325,7267.68722971923,2111.818224272078
897,610,90,13500,0.0100707236451038,0.7116655824096987,13699.363267785127,3762.0849783487806
898,267,833,11500,0.0071706525413562,0.5869551413307844,11761.186095351935,3692.3137614146603
899,658,682,3500,0.0121515418178592,0.8087602585178867,3714.6153838225523,2349.6919711307814
900,609,410,9000,0.0242523135009931,0.8138640159519347,9183.792009662775,5204.189645169323
901,340,267,10000,0.0068245058299786,0.5357779770618527,10273.586043275467,2884.381333956088
902,161,508,14000,0.0101918968572616,0.7037206850081039,14297.611796795303,4810.496873607409
903,861,273,18500,0.0185117368619098,0.8587584021875266,18800.42570904663,8753.644157340106
904,890,509,11000,0.0194422182165295,0.7200437204560433,11162.886349722294,3947.5918044060772
905,334,640,8000,0.0117284701554779,0.8670412469612432,8321.994836621354,4236.3071671880125
906,349,282,4500,0.0108379588545637,0.6694329012557256,4747.147500485107,1923.6680399100383
907,181,368,6500,0.0076274664434978,0.8777857881528156,6774.632288814582,3983.8388738372278
908,69,689,20000,0.0249874993439935,0.8176182912323099,20356.426936747543,7503.39669679488
909,783,631,3500,0.0179344899565456,0.5475085215854276,3645.9488341458714,1232.1678574954053
910,841,537,18500,0.0094143238843862,0.9275464958320936,18878.71202603419,8816.116452578572
911,624,420,15000,0.0078263223277588,0.699272519690296,15191.820920168026,5066.03638183857
912,237,512,17500,0.0207467677801536,0.8881990712418838,17903.77777090266,8563.865658194838
913,366,661,7500,0.0117500145656313,0.6916794120640217,7703.243812031196,2321.960862082753
914,490,216,6500,0.0054745192626282,0.49468526655415035,6702.858926341582,1829.6955948534962
915,414,731,12000,0.0139388593044132,0.5725921793783678,12308.370843669987,3832.6302224475726
916,23,415,7500,0.0186931582426381,0.6777390420903184,7681.281043862744,3308.874834880894
917,757,260,15000,0.0238355640160693,0.8571495226764914,15276.195392082293,7042.954117958798
918,544,809,16500,0.0064753775471163,0.8126241182946069,16687.513914625764,4850.9727903449975
919,546,764,7500,0.020776266737716,0.7789575462526757,7745.268886299253,2850.6890972393653
920,287,464,4500,0.0156575119863054,0.687325491311422,4663.466580888697,2420.075093869017
921,688,394,16500,0.019990028520899,0.8285288848986144,16797.623689206386,7063.410615357626
922,736,116,15500,0.014733658749206,0.847644657920483,15750.50273589994,5912.43363461011
923,419,816,18500,0.0081670621277959,0.6885786101667034,18828.841227134297,5943.099689249303
924,233,557,8500,0.0220465523064812,0.844945394939755,8753.789537397523,4967.780363149504
925,224,628,13500,0.0073884825807598,0.7652317979503207,13743.530130829613,4502.705932191111
926,721,278,11000,0.0095799098464346,0.7450663062763269,11395.986645629086,5412.0606044156675
927,769,45,14000,0.0176771061459907,0.7442000816528817,14345.82890486804,4918.768446568205
928,175,327,3500,0.0188537216322185,0.5278280028028552,3661.4700189283344,1266.8809154190521
929,879,439,12500,0.0058448438347513,0.8306555832531775,12742.285627141702,5877.421361843001
930,499,296,7000,0.0203060335684131,0.7279744046353174,7262.812506759822,2365.8217902580445
931,364,753,7000,0.0249186342780106,0.7032844716259746,7231.046940183644,3084.386002568804
932,146,814,22500,0.0183690232097608,0.9498591863518292,22914.746204717907,10803.569427570805
933,496,706,3500,0.0081397680342704,0.5864354875702448,3625.3636609013834,1702.9484551865542
934,80,833,14000,0.0219756846095112,0.5994061531611917,14145.035792617005,4789.166411238995
935,725,830,9000,0.0085216252018746,0.7815761821282545,9410.507486443994,3527.5350278764718
936,745,250,15500,0.0171833936790981,0.9393899988848958,15843.907825553764,7811.0362621617805
937,69,26,9500,0.0109880369489011,0.5410657081039545,9659.72254854865,2202.2426810153756
938,374,332,6500,0.0124180622564656,0.5071943114588839,6702.823621173892,2029.5652849440564
939,436,216,8500,0.0235113073422374,0.607395038322094,8744.294429305472,2903.1200460233235
940,368,674,8000,0.0190190537259899,0.8477196516382061,8267.167318409047,4132.9442510330955
941,832,461,11500,0.0233692542360612,0.893043664857056,11845.498379176397,6697.713984666362
942,101,676,12000,0.0102023815503154,0.6829248166523372,12239.881085502862,4314.381757290302
943,869,91,26500,0.0218439715333737,0.9169333393468397,26713.786396061467,13005.437331258661
944,678,461,7000,0.0114413632431199,0.7220145936706449,7303.940655696576,3062.681425326176
945,852,3,18500,0.0125213240901978,0.7783405400452396,18891.181870127533,6799.188395267338
946,514,891,14500,0.0074666798624368,0.9103653756640537,14689.146836312142,5354.051311512103
947,820,534,12000,0.0071196081353217,0.9267661842638084,12376.221479137137,5327.550712765047
948,522,689,11000,0.017058634607848,0.6402857551567378,11167.371187942455,3788.6813205522685
949,382,26,8000,0.0086167299514639,0.5135602892906703,8215.897907760018,1535.9268304305704
950,312,61,9500,0.0153311244206449,0.6635242828604797,9756.951862096517,3050.575643411744
951,523,592,5500,0.0163930621006967,0.6895998073127623,5736.959134932105,2701.2645752393923
952,452,591,11500,0.0226117544007615,0.8117895876817186,11879.211285510215,5588.045943402684
953,427,249,4000,0.0107226051100911,0.4462203672823557,4173.942557530809,1054.2263818748215
954,260,41,8000,0.0161822423233089,0.7211528538287346,8231.37244046041,3137.1483862961322
955,869,281,18500,0.0171232504708574,0.9085616987903866,18796.124384403523,9759.183456094941
956,178,276,13000,0.0198778895222293,0.7837118394956253,13372.391675975443,5624.984751496557
957,867,276,20000,0.019696278206125,0.8606633575280405,20370.809511456024,8195.170297902147
958,552,653,7000,0.0073485135567127,0.6620377402299876,7277.06908146409,2876.4922879589117
959,313,231,5500,0.0191964253526613,0.5570705450389601,5647.0590444542795,1830.557524143676
960,193,76,3500,0.0242643463875893,0.4051782559554983,3641.0250239885004,836.6487401633667
961,95,55,11000,0.0164461599900412,0.5227707934830765,11173.147099737022,3530.4105470143145
962,872,283,15500,0.0098260255080926,0.8385165110379974,15783.64695772339,8205.86189222982
963,550,183,9500,0.0140529791991042,0.649160207684609,9795.845119245574,2878.1529869867445
964,542,408,10500,0.00811816976384,0.7350181939543765,10807.672151398543,4351.706275730453
965,314,49,7000,0.0161674272214271,0.5443179080841591,7202.843471367032,2057.8240749682564
966,259,156,8000,0.0185445991168986,0.7309403280449809,8303.172500487028,3507.6404708776417
967,593,545,9500,0.0085608491535518,0.7590483758524451,9868.079996697054,4652.495341502358
