OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.734009351353277,4278.875118861877,2392.786216774254
645,281,625,12500,0.0242026855971297,0.6670607089209932,12795.811864790192,4140.173514563477
646,310,377,4500,0.0170461994084468,0.5032902448061289,4690.207903129385,1668.666351729779
647,348,551,7000,0.015355070671432,0.47719156751947145,7173.733789150851,1853.827452303771
648,165,263,5500,0.023546593752338,0.44228869576779195,5639.159017299537,1791.3150057096402
649,563,466,5000,0.0190595699884686,0.7378295141802199,5159.08531772731,2924.262147795817
650,339,518,3500,0.0201693169040013,0.6063431395278367,3647.5600393580485,1647.2011229016236
651,518,884,9000,0.010691608225744,0.601853658026985,9175.740395066849,2294.1152108558704
652,40,490,7500,0.0085666756126621,0.619155761219724,7817.848729123573,3135.6601293573035
653,633,701,5000,0.0181614295402558,0.558208873158049,5189.815624027691,1763.7243540908553
654,826,303,15000,0.0210958748757905,0.5569819706017198,15262.670485106619,3238.7298055442357
655,854,530,8500,0.0197163161600247,0.7350076493589712,8733.624191460733,3697.191171490918
656,548,410,8500,0.01405055179864,0.560881950930925,8696.144446419048,3184.3408438055417
657,457,768,10500,0.0145276278965344,0.6856721863792832,10819.145227916157,3083.1693078012013
658,611,424,6500,0.0118887095854181,0.46483512736106714,6628.903543146921,2028.3989638900437
659,624,661,12500,0.0168606866107024,0.39411912405563276,12725.936766699784,2103.0672130521525
660,200,74,5000,0.0196786028581866,0.60116610213488,5223.987913594765,1826.6015922503916
661,364,419,13000,0.0163675151825879,0.4115684434016047,13134.583635345336,3506.7681813140384
662,403,787,9500,0.0057799842174437,0.6189726518394663,9742.70758256815,3040.3882035495003
663,534,350,5000,0.0082234887256263,0.6956207413083008,5233.982563327406,2445.0838636083517
664,458,800,11500,0.0175474344882305,0.682708717913995,11715.70794005599,3634.288827662557
665,321,44,8000,0.0060656082511788,0.572961795934751,8168.447051733575,2125.7644147723936
666,381,802,7500,0.0112293284427828,0.40798068074529925,7647.268152828155,1848.8767888258665
667,697,92,12500,0.019050348902468,0.4812101900521387,12704.179203564687,2710.302106186887
668,748,386,7000,0.0175893944158598,0.638689948526026,7220.651727739075,3403.2786243913088
669,615,540,8500,0.0171901468949001,0.3300023270267054,8575.112835135847,1903.6427013454293
670,313,623,10000,0.0110104284458993,0.7016601399661826,10235.650042018373,3534.4759633965914
671,676,46,10500,0.0070399487803514,0.3434753812410284,10711.758550153296,2362.040515831616
672,841,477,19500,0.0211850072328255,0.8356075306682977,19827.483548757995,8403.941719888662
673,725,821,4500,0.0219011305062037,0.5291942422143192,4731.125159977949,1501.9589911430749
674,835,579,12000,0.0160624862671919,0.7533810404811654,12309.77970807024,5529.968777472926
675,585,90,15500,0.0216020299835818,0.7556630153721802,15687.489639404026,5354.304151639335
676,767,267,13500,0.0122728584292199,0.7600244441225743,13812.236620553633,4652.441097586226
677,655,452,14500,0.0163038746556754,0.6847291200998042,14786.178323761544,5049.86502043321
678,584,139,10000,0.0192917326879886,0.6715349783333326,10249.066019342736,3482.65662585156
679,433,589,5500,0.0215165860555025,0.7389946550313431,5735.940584684524,2595.666502679135
680,224,32,9000,0.0227404769546412,0.5810302040129789,9138.150776590683,2418.838283803363
681,577,853,7500,0.0070433386869526,0.6335060746096826,7785.892006793691,2234.4783150184994
682,97,720,14000,0.0215188779428764,0.6776679867116603,14147.331881968406,4406.22925644131
683,667,456,4000,0.01602605437346,0.5912228558211096,4154.683099413564,1822.9941671904326
684,775,91,23000,0.0246896682450327,0.8858079787328959,23319.121556164308,8683.854013536758
685,304,596,15500,0.0111168573980924,0.7825075900395019,15857.203587471797,5385.710840926753
686,899,205,13500,0.0182751733150667,0.5786701679212245,13652.52320711559,4570.450745748036
687,434,859,9500,0.0226567735217679,0.6092151907027313,9753.884064069194,2477.5288034465098
688,564,27,10500,0.0184109299422173,0.5882816857604563,10695.391332395893,2779.1176211241277
689,83,368,12500,0.0097881792485935,0.7669557678886447,12799.745583726231,5049.184926946084
690,393,386,12000,0.0190524216547232,0.6159941611303374,12259.726425122943,4776.797137725626
691,431,631,8500,0.0225085218652556,0.5783695940658582,8637.60418002307,2179.1266871002185
692,509,392,15000,0.0179854890893222,0.47364611651296273,15171.975232613415,3069.1619618423724
693,481,575,3500,0.0054277165640722,0.6004788181729614,3757.1602922338425,1434.228717421706
694,752,229,17500,0.0210779779219307,0.7776359095360601,17768.24713822104,6308.38753431481
695,808,860,5000,0.0142661115510039,0.4512203980851487,5162.501497374043,1128.2824235603532
696,143,656,10000,0.0243562731896877,0.47540800596791877,10154.623298861161,2250.5878824765546
697,626,834,4500,0.0138974134528702,0.4133858321521655,4629.779038004204,1283.7450922612727
698,472,14,11500,0.0117955573916855,0.469806434876214,11641.395275296363,2604.7641085164637
699,183,337,4500,0.0139363969142825,0.7218718463740843,4720.059035402706,2302.874139169199
700,453,380,10000,0.0222012192877962,0.5469764846569383,10229.42293993277,2815.52214864183
701,409,759,11000,0.0154601885085904,0.5352138111354849,11208.930891047139,3006.8282772538582
702,161,273,6000,0.0186999066804497,0.7040096863385643,6251.7009287562705,2677.646546838016
703,534,96,16000,0.016716687947358,0.8372619240171524,16244.32475791996,5581.462222814024
704,233,39,10000,0.0148019588642812,0.6404705013668912,10196.690333839872,3073.9729256064697
705,319,224,4000,0.008842900715117,0.47493379698699556,4137.687853179446,1277.6909456272597
706,211,531,15000,0.0111743909589755,0.7837328645959344,15296.462791565404,6139.725370507657
707,612,262,11000,0.0115420378814154,0.6630746706781934,11251.229276537953,3795.731271357098
708,628,190,16000,0.0240383226676953,0.8103074850240924,16313.575405399988,6984.532247416352
709,115,314,9000,0.0204386542364907,0.7812155091887871,9296.221064296065,4676.780312750181
710,736,807,6500,0.0173508332119527,0.4364016742615039,6678.061025488415,1582.4244577310687
711,464,483,6000,0.020332473956411,0.5988980679502101,6137.658719638763,2138.5021733969147
712,47,615,10500,0.021763378869349,0.6937409027179595,10832.144561356898,4837.672768134783
713,651,415,6000,0.0115248734400574,0.6225940351120569,6249.867558038486,2172.5957788378428
714,89,827,18500,0.0095982188108673,0.507330782656108,18739.011589266436,5313.002148111615
715,427,33,8500,0.0082336153919726,0.5180517229574123,8770.963344863272,2077.8716341684094
716,436,896,12500,0.006048656850379,0.5782492677906599,12618.041068664495,3059.4128276350257
717,264,5,13500,0.0132293775814381,0.5920217549073834,13651.143219355688,3642.2885639288816
718,98,374,7500,0.0158712420272082,0.5818813763770749,7736.367155167942,2701.185945318495
719,703,348,8500,0.0237171847745308,0.6689601555234963,8761.424118337956,3644.3701876593923
720,603,862,13500,0.0065083423495379,0.770294691055492,13713.496228715878,4386.397431549489
721,807,475,6500,0.0129776696346605,0.6464217199273354,6757.176677825128,2737.7213354992464
722,856,12,16000,0.0169477163697261,0.4322087714534263,16236.836554031941,3994.629519014489
723,16,709,13000,0.0228304827188092,0.5710764684889391,13219.466851903679,3437.87729922782
724,690,639,5500,0.0058779203013025,0.5923192809133565,5724.747054021234,2459.2100884854012
725,684,93,20000,0.0107485099830482,0.8976838782929484,20266.043544440057,7398.475470089893
726,737,298,13000,0.018218406998676,0.7650967189135378,13247.81488460138,4693.422653299434
727,389,221,11500,0.0164740891368627,0.7767264243728879,11825.385406276522,4984.050624945402
728,598,797,9000,0.0241238864603034,0.43444775569617133,9226.216667781888,1877.755173485874
729,740,693,9000,0.014857939197172,0.419163638887313,9137.954846556331,2708.617542512647
730,405,606,8000,0.0246303391787256,0.6206169339772741,8176.879599006562,2812.65599526249
731,448,66,17000,0.0209326093371086,0.7508662304857878,17293.482277295338,5011.603789876451
732,762,314,8500,0.0152442854387798,0.67332500250404,8716.980771327053,3949.518549255414
733,364,571,5000,0.0208838136223701,0.4295370367060197,5162.11004271191,1163.2376619562644
734,467,244,10000,0.0086808226016924,0.5519880684142042,10280.315817405026,2496.0897777836417
735,707,444,8000,0.0208249788998452,0.8020777848921856,8237.302860260288,3552.2122365366104
736,90,188,5500,0.0151232903994061,0.6330951873446888,5683.947258007533,2733.426139723744
737,326,758,16500,0.0195442792694783,0.6454497441552203,16751.826276898206,4631.457717067311
738,618,111,10000,0.013268616448976,0.6260473284766399,10205.482165590725,3130.8413559290607
739,544,6,10000,0.010732764285462,0.45494936692266597,10156.361282798782,2717.993679608469
740,245,434,7500,0.0128729513757663,0.6338133134043181,7751.318944526332,3213.346895062671
741,53,621,10500,0.0199058065378323,0.5063989180412973,10682.617831888138,3685.2556907185335
742,288,693,14500,0.0158785515589784,0.7767736043848176,14747.265258777297,4934.394911082918
743,47,388,11000,0.0121574880169805,0.31091692924167247,11130.919077919363,2221.3764384958627
744,533,223,10000,0.0198711740432031,0.8325736095207763,10284.129067347942,4969.621096997219
745,620,155,15000,0.0105222140957051,0.7296880666915526,15247.492491046527,4262.7990136793405
746,78,770,12500,0.0103703483996479,0.5711973243686872,12798.359603531513,2545.128232715705
747,840,107,21000,0.0218556887491967,0.713692654126399,21316.062812176075,7718.108190423928
748,23,433,12000,0.0161318432024665,0.664944237306007,12213.039341381947,3568.9260481529045
749,231,254,4000,0.0053191548270423,0.7152320110217807,4170.655013071942,2297.4959231728008
750,890,456,14000,0.006060128385198,0.6623078859061196,14294.692151465915,5652.44435925103
751,56,659,11500,0.0237300242520212,0.49636572009314084,11728.347631320237,2197.7778433629524
752,619,828,4000,0.0230370228440358,0.36025690963310564,4144.210314472794,1043.4559551153807
753,808,530,8500,0.005679148692412,0.6993836429019498,8807.513935881498,3598.9306357437035
754,343,350,3500,0.0129907471735128,0.529194742556609,3588.9091823645126,1582.4537548126493
755,305,522,7000,0.0172542752855361,0.7345357114353483,7258.91757734159,3661.455196567929
756,507,500,3500,0.011237612245601,0.6758615195820428,3630.090068885764,1958.7326867342979
757,91,821,17000,0.0157856081973626,0.7573794899363138,17320.889830600718,5155.768088020036
758,505,707,7500,0.0107627325480798,0.3233398132675066,7610.679470106781,1105.2399424414907
759,462,846,9500,0.0059561245736347,0.573850705190575,9799.3816681465,2144.484644853078
760,864,84,13000,0.0221976825447299,0.5959129579904622,13322.35935728816,4130.21629603991
761,313,450,9000,0.0090077582048258,0.48270672590620967,9155.4930876065,2248.353431270373
762,656,128,17500,0.010953684159392,0.8518484132018901,17740.95818730865,7219.819700908057
763,639,601,4500,0.0195787132752042,0.40601712556142355,4545.298441672969,1305.4877741512228
764,393,792,11000,0.010761075307586,0.7667792589486065,11344.469939678784,4054.961313894042
765,874,388,20500,0.0154189970819641,0.8345874413468181,20722.629960096598,8281.306067106432
766,780,435,13500,0.0091324387738456,0.7033966790387627,13845.070367406412,4993.797005434082
767,73,61,6000,0.0247030293941411,0.5191027700640811,6218.1640217375625,2175.6423396438554
768,370,469,6000,0.0185823838674402,0.4795300315758879,6175.161171692701,1997.146342675941
769,75,730,13500,0.0193934519231583,0.6319805557134633,13722.392964943536,4652.173429199581
770,90,653,20500,0.0132337077729913,0.7834604673625447,20759.44269090464,7564.81060289384
771,875,294,19500,0.0167116981004918,0.8444643284014303,19763.88155795713,7132.061902954093
772,247,856,14500,0.0248510543351912,0.6319255136619697,14756.363056609796,3828.956889672698
773,60,853,19500,0.0083040433032412,0.8031903698914283,19737.074911287265,6195.654880803338
774,527,544,7000,0.0182951761991023,0.5810433860360353,7147.880338864767,2571.460296360165
775,680,297,10000,0.014704513945027,0.6308591371590317,10239.620608280007,3129.2107720586846
776,525,501,3500,0.0087635273993052,0.5279447122705287,3618.808733398493,1368.2670966678636
777,24,179,5000,0.0193351738676285,0.1783581400218891,5054.967823328886,526.8320824084806
778,717,505,4500,0.0082810924019509,0.6481033396958558,4631.912918796579,2331.192256825626
779,127,533,14500,0.009599637278726,0.7008970554200789,14891.487988909716,4027.506468826897
780,176,364,14500,0.0076871035429946,0.8091426121989451,14875.019243430706,5527.249981445519
781,817,383,15500,0.0149020789746611,0.8359677089318217,15883.547717599773,5214.45358380849
782,263,570,17000,0.022591278131785,0.6821562533631976,17246.011757675293,6539.543455228229
783,574,672,5500,0.0156225133341741,0.6736171757693433,5731.643809580943,2345.2869067503675
784,284,609,8000,0.0195942870771582,0.6897664315773515,8215.161363949317,3345.9714961774794
785,742,435,8500,0.0112777356668096,0.6448150237349859,8737.54392330442,3433.371537734709
786,128,453,8000,0.0249392488022307,0.8049671443912001,8275.811321971802,3606.781664268928
787,488,125,7500,0.0128940888470754,0.5131224456816694,7696.096420300511,1917.7732799795695
788,805,661,14000,0.0217932291018521,0.45167900197278,14145.852366979838,3343.245800722265
789,719,514,15500,0.007202594551589,0.6372363200466138,15808.866986889498,5398.900140313981
790,179,234,3500,0.0076771233596962,0.4392780160862735,3663.5081777649557,776.9684697989427
791,40,406,9000,0.0194344503276467,0.6483269619481018,9336.532159975302,3071.3624956159574
792,501,123,15000,0.0153816432387839,0.7304732032522039,15244.572359436455,4401.766986250298
793,835,541,16500,0.0178675344761671,0.6524992028371692,16818.36269313613,6343.76610707751
794,143,514,16000,0.0172250290333757,0.889668880082064,16428.77002615029,7281.565541014287
795,437,69,10000,0.023609665864585,0.6857313444917532,10273.265289157596,3240.3781746998825
796,546,143,15500,0.007433292970381,0.7135978982294398,15863.915367068987,4607.04707619211
797,801,455,13500,0.0205794701461026,0.7048617619232664,13718.835012972595,5490.630437937681
798,676,455,9000,0.0081268857386248,0.4738838449450343,9190.587159237743,2234.9233985374017
799,406,801,9000,0.020896412654826,0.6502146539301621,9191.754791298823,3080.5230045481526
800,654,25,11000,0.0156222868538628,0.6035063516613395,11226.603676111941,3057.4965515056656
801,154,423,5000,0.0204258244065575,0.7832969054475696,5229.1195998667245,2761.1669569571977
802,356,333,11500,0.0232020623641166,0.5850069032332017,11824.90541661976,3726.477593243606
803,478,214,16000,0.0088588880315391,0.7105707289222123,16316.492761321892,5555.477552376033
804,588,404,5000,0.0124706513961982,0.5539725176253556,5189.424386188115,1840.7655055800585
805,266,485,14500,0.0190991394071041,0.8172604361095437,14837.493291343411,6223.6450300451315
806,743,494,8500,0.0101558638229995,0.7151636759486855,8828.641112384228,3796.3568195447515
807,69,750,16000,0.010161631749963,0.7072520895363157,16224.53651495474,4562.18150137631
808,582,350,8000,0.0194079894266992,0.5720273368680712,8227.71010396462,3057.0240580506847
809,1,234,15000,0.0202297757843945,0.6640563281216086,15247.337430955391,5880.448360124552
810,383,637,12500,0.0188657035131246,0.6238394698032534,12781.356962412296,4251.160564526667
811,168,34,9000,0.0186997970309251,0.5934470069896678,9148.639471957435,2855.9424841825016
812,137,531,8500,0.0164389879280781,0.49757238034576523,8720.227407688926,2291.3584859496877
813,474,550,8500,0.0216922130197582,0.497333530635361,8686.540923173621,2365.2997492895483
814,473,220,10500,0.0153381136708231,0.7842297919810549,10822.371159037233,4890.671711457488
815,778,100,20000,0.00800582757662,0.8332263939395412,20338.09253894461,6913.8489880811685
816,658,522,10000,0.0169667518733837,0.7976969691018776,10286.675325964845,5480.5435906003
817,750,509,19000,0.0117209567489617,0.6793762474281151,19325.798937911346,5075.28339564196
818,803,594,4000,0.0242160957015293,0.7569596552277047,4304.330703069934,2250.2118793663167
819,535,107,11000,0.0173141210669351,0.8022081983385424,11237.61168645694,4020.539064274267
820,609,436,6500,0.0077024995645344,0.7238476470476838,6696.501570605248,3359.3439736663936
821,451,228,12500,0.0229367439668571,0.5763889147720151,12754.9815221981,3486.703602131369
822,430,350,6500,0.0059563759604399,0.3929612916298735,6616.673122611528,1666.2355867765993
823,660,755,4000,0.0153148663208052,0.6210169121558589,4188.077896461961,1493.2021426032838
824,111,788,18000,0.0169098002872476,0.7699732720413246,18245.86258809723,7069.313628789737
825,655,518,10500,0.0136684143930335,0.7626926051701455,10844.384821693257,4893.085859711409
826,332,802,17500,0.0194023804449307,0.8162818798983005,17820.214292448072,7208.613118862748
827,26,507,8500,0.0177525013378723,0.6881747661104105,8683.115402666546,4158.163426273699
828,647,147,13500,0.005210175850835,0.6914975758228544,13745.61907181149,4378.027950607445
829,321,837,11500,0.0218675148654669,0.46405741028338365,11637.493675077827,2732.8880478422416
830,248,895,19000,0.0193998381006632,0.7698350378087497,19252.832182853457,6199.150415692171
831,18,412,8500,0.0126768031482332,0.3180958953401357,8621.584002355648,1779.2797002554064
832,589,661,10500,0.0247884230884229,0.3871317801584988,10597.613233209067,2036.2920817421343
833,741,330,17000,0.0160120878399575,0.49988487843206053,17112.956550805622,4590.2624355111875
834,515,611,4500,0.0066714937442933,0.6821578454536597,4771.004931978312,2156.1461993246876
835,686,786,12000,0.0113547866059786,0.29385221311878684,12133.84243892872,1493.6677057021773
836,837,524,11500,0.01004992882614,0.7868713339421429,11896.261037424865,5122.725085637169
837,492,364,6000,0.0248796609485904,0.48386352806299904,6123.535093790769,1706.7812946876365
838,222,27,11000,0.0116106820973953,0.4724506399759253,11156.601131740961,2087.777213381801
839,214,630,9000,0.0112881001444098,0.543345388441578,9155.260915717101,2620.0193727492588
840,848,173,19000,0.0063651933623286,0.8502913131011351,19323.078461401736,6468.235339831013
841,201,248,7500,0.007493905989714,0.6210847318837397,7655.626505145202,3196.048805925219
842,768,133,13000,0.0129093320449306,0.6057057073384804,13338.034870933629,3329.6417180615194
843,279,93,6000,0.0187940622829826,0.5673547566011596,6186.530752897787,1755.5493894982512
844,369,845,10000,0.0138335708085657,0.5922037706141627,10241.847925164986,2909.3554034547715
845,759,63,14500,0.0115188596112071,0.48997015486297435,14732.285126093662,2878.0537623748482
846,706,845,8000,0.0110216119690128,0.39941778096683034,8199.459630063066,1074.3919612425566
847,406,866,12500,0.0228644885674787,0.6123116015037015,12689.607242861533,3257.4151397431433
848,14,352,9500,0.0144824644767979,0.4237260153558564,9680.120902783956,2381.0132364209726
849,510,362,3500,0.014370109795195,0.39637924408190095,3731.4326822441467,807.0857038494287
850,345,146,9000,0.0186945257309195,0.5779794338830015,9211.171175183645,2548.251049386664
851,484,210,6500,0.0156750871811721,0.3857524027628947,6685.618259234674,959.043349361381
852,764,57,18500,0.0115505609656954,0.7882350432707921,18713.52675983563,6191.38779244368
853,544,245,5500,0.0238460349257178,0.5521066960238739,5660.281218244406,2318.041338162826
854,493,773,9500,0.0133627318035424,0.7115901556361562,9709.17089521252,3450.8106905450645
855,658,183,20000,0.0155044059520804,0.8303740119242775,20218.79524759101,8160.623237071615
856,726,67,11500,0.0153281395885777,0.42833451719037374,11699.69441031513,2910.0644649924507
857,845,610,6500,0.0133177090372592,0.8027539476006266,6731.446390518361,4006.1161337325825
858,78,720,20000,0.0175433857813739,0.868194375978749,20252.380796212157,7157.762444123652
859,40,863,20000,0.0086866523443429,0.6952211547222986,20383.347082506065,4550.2705699129465
860,860,397,14000,0.0186604446788117,0.7443009477529962,14347.097254736858,6437.72928441654
861,77,295,7500,0.0073122482528538,0.4458089230545047,7734.164269775082,1847.8995912938365
862,830,300,18500,0.0174292394127168,0.6540216172680144,18751.30896664163,5758.210013031312
863,373,4,10500,0.0124208480361343,0.5052223505822688,10701.46628423453,2360.81180739971
864,114,850,19500,0.0129098805709964,0.7242681977761958,19768.13967124879,6983.982494361716
865,690,344,13000,0.0191572228248447,0.7019437911711381,13258.061535949808,5663.481913221262
866,593,153,17000,0.0148981619051926,0.8393023164625335,17313.578748136308,6047.275891268675
867,828,687,7000,0.0108537565059752,0.5669208082936656,7188.6836069896535,2242.083556913731
868,587,72,11000,0.0196717077124375,0.6668102552201997,11257.09509624296,3682.091527638939
869,340,620,9500,0.014434498551221,0.6957966731553078,9728.805658178235,3398.577952947034
870,15,532,12000,0.007651747592917,0.4494885948674958,12240.813613057977,2391.30203305712
871,763,873,7000,0.0126425204729595,0.2929961315900613,7061.779762842616,832.8622245974648
872,220,168,5000,0.0087257561737208,0.32841990012235,5070.938624098689,1168.3480161375232
873,231,10,9000,0.0173490461828421,0.5261933209869895,9126.012036000038,2817.2490764510644
874,403,835,13000,0.0225746506445634,0.7620081902895257,13193.633967276854,4480.032780550333
875,164,426,8500,0.0091232007821256,0.6788368212503566,8757.195524942887,3436.1025764096594
876,144,568,9000,0.0222818309128566,0.4127070876698662,9165.672725025142,1792.832867927263
877,12,113,7000,0.0053190475335186,0.4417971197986553,7255.18444948651,1692.7679974640532
878,341,636,7500,0.0097719451502084,0.5890718806400318,7690.745889535936,2459.4313112019254
879,114,163,6500,0.0054951165282212,0.728285292979616,6762.275739114074,3150.8670134011913
880,477,6,18000,0.0117048270497154,0.7080358078687106,18225.330212476638,4772.5526537054475
881,259,104,5000,0.0117981972908719,0.5918560411595375,5256.142471163816,1709.3107388116152
882,599,305,16500,0.0215122092296977,0.6517196018710729,16761.47973038431,5735.471664258693
883,2,409,15000,0.0089676000147792,0.8641807099298199,15282.727023193182,7952.11318874117
884,164,483,11000,0.005884398327527,0.8326256525268039,11298.693886406809,4440.510030200688
885,427,679,10000,0.0178430670665132,0.770841741673048,10308.745508778316,3929.1760493306533
886,790,894,8500,0.0145627104803344,0.5227774343492773,8652.70068305184,1786.7859188253872
887,746,789,9500,0.0235346519479412,0.506964966512429,9653.22261736929,3258.117986137956
888,657,338,14500,0.0129775343852575,0.7813777642283772,14788.400816278996,5582.341946479588
889,880,837,9500,0.0130248720559636,0.515253480846371,9625.915207661217,2417.4393811398486
890,266,584,11500,0.006603770629751,0.7799371627457596,11861.03444425217,5003.570547288302
891,152,628,20500,0.024736858866697,0.7174538897196416,20754.086650329882,7225.501373062128
892,856,685,7500,0.0216003658323691,0.717784099916196,7708.3607483746555,2810.1307216828714
893,250,20,9000,0.0097822592196146,0.4563950037769178,9109.353438574504,2068.3595983464993
894,758,103,13500,0.0217935848197043,0.6109038483755747,13870.985995977848,3997.1657776879415
895,374,150,10500,0.0112760140652078,0.5148979629967807,10700.708439376172,2587.123892273834
896,763,575,7000,0.0068981156050094,0.4437682246043344,7199.314793580623,1811.8398611898133
897,610,90,13500,0.0100707236451038,0.5816031434437445,13651.089833987473,2929.861466434038
898,267,833,11500,0.0071706525413562,0.4145926857204473,11685.674770513078,2363.3684983564954
899,658,682,3500,0.0121515418178592,0.6666288376638007,3687.9304220231215,1843.7521912146804
900,609,410,9000,0.0242523135009931,0.6724590653544216,9169.080739957886,4034.635920804559
901,340,267,10000,0.0068245058299786,0.4023720356003839,10222.203139890029,2150.129151578003
902,161,508,14000,0.0101918968572616,0.5651926802292642,14282.279256968137,3749.457085678722
903,861,273,18500,0.0185117368619098,0.7543646322377946,18784.72389039339,6990.604443835325
904,890,509,11000,0.0194422182165295,0.6167344951053335,11132.885284523178,3067.5068687221556
905,334,640,8000,0.0117284701554779,0.7853403595756101,8274.84031234439,3688.592474450442
906,349,282,4500,0.0108379588545637,0.486181670822185,4695.287472137203,1477.1648692952438
907,181,368,6500,0.0076274664434978,0.7545610577047692,6743.03610574866,3349.751955594905
908,69,689,20000,0.0249874993439935,0.7006878212012247,20357.399116733603,5247.555687651609
909,783,631,3500,0.0179344899565456,0.45293572392022063,3637.759719158633,1001.0227163005951
910,841,537,18500,0.0094143238843862,0.8581012056180762,18862.737948882776,7795.327877090617
911,624,420,15000,0.0078263223277588,0.6077070493104462,15181.136988091155,4338.917853325099
912,237,512,17500,0.0207467677801536,0.7887418299309235,17837.24254702236,6938.640412102558
913,366,661,7500,0.0117500145656313,0.5248030176808687,7670.400300225699,1535.7893843115678
914,490,216,6500,0.0054745192626282,0.40268782579615037,6676.0308158052485,1402.1857361896664
915,414,731,12000,0.0139388593044132,0.45275195530849344,12234.610283559565,2887.148455764993
916,23,415,7500,0.0186931582426381,0.4414227870904319,7680.194610016664,1768.8017378206173
917,757,260,15000,0.0238355640160693,0.7210314640677096,15254.316661755518,6203.144021929304
918,544,809,16500,0.0064753775471163,0.7312254086065089,16704.55562709844,4522.58953342625
919,546,764,7500,0.020776266737716,0.6624071234426798,7724.463333844556,2401.768826357487
920,287,464,4500,0.0156575119863054,0.5984601926393207,4691.904365711294,2020.9055762793223
921,688,394,16500,0.019990028520899,0.7109609242901298,16781.112035486163,6114.710414024066
922,736,116,15500,0.014733658749206,0.7510516919898189,15704.913496915027,5287.149167728625
923,419,816,18500,0.0081670621277959,0.5381592242420072,18761.11323826394,4359.021332061522
924,233,557,8500,0.0220465523064812,0.7038102499679986,8740.93628423488,3769.698110385727
925,224,628,13500,0.0073884825807598,0.6274454833483897,13754.394062656274,3922.644200929687
926,721,278,11000,0.0095799098464346,0.578174936559041,11335.986939295457,3666.5032943956544
927,769,45,14000,0.0176771061459907,0.6044665455870122,14302.43324263085,3539.0658517442453
928,175,327,3500,0.0188537216322185,0.42794362424899446,3623.900848602415,1051.85693787893
929,879,439,12500,0.0058448438347513,0.6752921148562689,12715.101928184582,4404.228977271301
930,499,296,7000,0.0203060335684131,0.6211118342293849,7191.573720821752,2180.5817006744674
931,364,753,7000,0.0249186342780106,0.6223843799593025,7198.198509270527,2679.944648281188
932,146,814,22500,0.0183690232097608,0.8822510262578008,22947.621547659266,9337.037356021383
933,496,706,3500,0.0081397680342704,0.4566871792810626,3593.597925860881,1298.7822728465412
934,80,833,14000,0.0219756846095112,0.40833307626880255,14125.713895638835,2970.5131837829913
935,725,830,9000,0.0085216252018746,0.6256363956075353,9344.05056320349,2723.114307085351
936,745,250,15500,0.0171833936790981,0.8543920762278407,15802.672399148345,6692.304288787413
937,69,26,9500,0.0109880369489011,0.36012667609974847,9604.490895753977,1408.9506663416744
938,374,332,6500,0.0124180622564656,0.39077700671122806,6645.738968478536,1493.5369973138847
939,436,216,8500,0.0235113073422374,0.5060538356846362,8682.331528787861,2216.5475574419697
940,368,674,8000,0.0190190537259899,0.7441506700533626,8241.790800323966,3473.7494181756933
941,832,461,11500,0.0233692542360612,0.8013420045778702,11748.854227187348,5699.775089131583
942,101,676,12000,0.0102023815503154,0.5282113971273178,12176.081237360919,3309.069207740853
943,869,91,26500,0.0218439715333737,0.7986212996435781,26687.970210484273,10709.556955256015
944,678,461,7000,0.0114413632431199,0.5837120200601381,7292.929680231862,2081.5757025867033
945,852,3,18500,0.0125213240901978,0.5889609664759333,18825.466236865454,5115.311539092025
946,514,891,14500,0.0074666798624368,0.8259986214856373,14670.095060268728,4692.132230435471
947,820,534,12000,0.0071196081353217,0.8502090792058448,12378.413892095678,4837.646805347976
948,522,689,11000,0.017058634607848,0.4792984250547272,11118.187836139345,2765.4884611022912
949,382,26,8000,0.0086167299514639,0.44315617647162975,8155.648213024937,1380.6035928219885
950,312,61,9500,0.0153311244206449,0.5833253781466079,9745.802092676251,2489.355269216822
951,523,592,5500,0.0163930621006967,0.5733088778919625,5698.504000508125,2236.381314232775
952,452,591,11500,0.0226117544007615,0.7092738169678494,11804.677273622247,4643.074370894282
953,427,249,4000,0.0107226051100911,0.3426630784230974,4142.461344967811,756.2830603041833
954,260,41,8000,0.0161822423233089,0.6763368344712022,8239.018269377102,2932.569265749133
955,869,281,18500,0.0171232504708574,0.8123230482739946,18777.630777049584,8691.307271985701
956,178,276,13000,0.0198778895222293,0.6821003167835694,13371.400057552732,4311.506417247116
957,867,276,20000,0.019696278206125,0.7603798661665484,20360.079492582907,6822.407249829415
958,552,653,7000,0.0073485135567127,0.5798181810945913,7240.307753650132,2411.0119157647086
959,313,231,5500,0.0191964253526613,0.46336828537066255,5646.086200209278,1408.9039002590946
960,193,76,3500,0.0242643463875893,0.3554382556046436,3593.786193974706,760.525871239368
961,95,55,11000,0.0164461599900412,0.39330214420283727,11170.988861471722,2414.399676503011
962,872,283,15500,0.0098260255080926,0.6877759085063923,15771.787656085808,6229.5197528593335
963,550,183,9500,0.0140529791991042,0.5253877007962777,9719.028787482774,2401.755078359732
964,542,408,10500,0.00811816976384,0.6255796546066796,10810.464156938637,3334.2816881275435
965,314,49,7000,0.0161674272214271,0.4290838156912741,7179.644432410264,1456.0066488831576
