OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6939938738753763,4738.347374263378,2441.983238553414
647,348,551,7000,0.015355070671432,0.6728756152032911,7211.386117333305,2920.48232978346
648,165,263,5500,0.023546593752338,0.5532882411613851,5680.804226492007,2219.961274050528
649,563,466,5000,0.0190595699884686,0.8593000076609534,5200.967449579604,3502.137615135129
650,339,518,3500,0.0201693169040013,0.7837372042765811,3667.460122288439,2205.764477725929
651,518,884,9000,0.010691608225744,0.7231434097533858,9193.275310992705,2907.861828387982
652,40,490,7500,0.0085666756126621,0.8016386810268387,7911.774856359928,4265.230223145154
653,633,701,5000,0.0181614295402558,0.7303564962968254,5261.4065806924655,2373.73267331519
654,826,303,15000,0.0210958748757905,0.766953488893326,15309.773060167263,5376.878344184681
655,854,530,8500,0.0197163161600247,0.8956057801772247,8797.015708711777,4786.590416248064
656,548,410,8500,0.01405055179864,0.755331816482944,8771.345810350775,4519.821742015874
657,457,768,10500,0.0145276278965344,0.833075144345341,10878.226390466805,4151.9837587088805
658,611,424,6500,0.0118887095854181,0.6455602132190623,6688.067180216503,2822.3513409901184
659,624,661,12500,0.0168606866107024,0.5800250212135213,12765.290043288092,3430.466082796154
660,200,74,5000,0.0196786028581866,0.7685240097734269,5268.3244631139205,2413.602358068784
661,364,419,13000,0.0163675151825879,0.5739688323224905,13194.495089034079,4984.426328033654
662,403,787,9500,0.0057799842174437,0.736353991334838,9794.44597688549,3664.9088722702895
663,534,350,5000,0.0082234887256263,0.8485126484405601,5262.602168280757,3103.1559177234694
664,458,800,11500,0.0175474344882305,0.8178973869374407,11753.951790771041,4610.698262431274
665,321,44,8000,0.0060656082511788,0.7524731813534571,8213.520771575846,3019.637813693317
666,381,802,7500,0.0112293284427828,0.5933997342918718,7693.335714258834,2664.0836999939847
667,697,92,12500,0.019050348902468,0.7042403668302448,12756.270883609654,4582.706037559135
668,748,386,7000,0.0175893944158598,0.8202182341505067,7228.595327916527,4551.286332753515
669,615,540,8500,0.0171901468949001,0.4224837058243658,8592.910435367765,2624.728853578489
670,313,623,10000,0.0110104284458993,0.854558757970239,10268.592514674507,4578.986327724352
671,676,46,10500,0.0070399487803514,0.46773593898857235,10802.12622966963,3153.347086887911
672,841,477,19500,0.0211850072328255,0.9536001401647693,19850.61616921173,10303.630946837162
673,725,821,4500,0.0219011305062037,0.7164001248278986,4815.911292950443,2045.0871612229403
674,835,579,12000,0.0160624862671919,0.9110836856959221,12307.568194509999,7231.384293763721
675,585,90,15500,0.0216020299835818,0.88102674586357,15699.536252931084,6439.408565903726
676,767,267,13500,0.0122728584292199,0.8854343688993429,13859.269449978894,5557.971194292497
677,655,452,14500,0.0163038746556754,0.8484390274000361,14804.112009992952,6677.522477215264
678,584,139,10000,0.0192917326879886,0.7769828561992371,10294.625976429847,4043.358809221061
679,433,589,5500,0.0215165860555025,0.8736758025359711,5766.4964701715135,3177.9140643500477
680,224,32,9000,0.0227404769546412,0.698828345012352,9198.1879966748,2975.560169554381
681,577,853,7500,0.0070433386869526,0.7762183158343111,7874.089025414255,2901.2945092010686
682,97,720,14000,0.0215188779428764,0.8146589702590905,14183.519891814416,5218.967704588099
683,667,456,4000,0.01602605437346,0.7774066647291689,4176.102791191441,2573.1288006187942
684,775,91,23000,0.0246896682450327,0.9708338601442073,23311.66725439421,10533.03357125827
685,304,596,15500,0.0111168573980924,0.899104148484558,15881.600147543453,6827.709409907839
686,899,205,13500,0.0182751733150667,0.7398580231205258,13697.578216120715,6005.976848040173
687,434,859,9500,0.0226567735217679,0.8084672727313092,9793.912680736821,3832.772403493703
688,564,27,10500,0.0184109299422173,0.7179810846893604,10754.976351734389,3600.894670517164
689,83,368,12500,0.0097881792485935,0.9026866646614194,12843.413840224803,6341.410242372756
690,393,386,12000,0.0190524216547232,0.7656715017463231,12303.531692001507,5949.57882794552
691,431,631,8500,0.0225085218652556,0.7234589211634007,8666.644316851434,2933.576710871832
692,509,392,15000,0.0179854890893222,0.6540898531648767,15243.359940059694,4205.465014815767
693,481,575,3500,0.0054277165640722,0.7404927630568546,3816.1482996795107,1788.846133523747
694,752,229,17500,0.0210779779219307,0.9234982441255045,17862.649775451962,7928.45855329247
695,808,860,5000,0.0142661115510039,0.6552992548488228,5214.6594177042225,1735.9413616703064
696,143,656,10000,0.0243562731896877,0.6374564380810019,10206.255372355261,3414.174115953177
697,626,834,4500,0.0138974134528702,0.5234345834010734,4684.228334213299,1688.7042815903872
698,472,14,11500,0.0117955573916855,0.6639123470794634,11677.90735330817,4034.067748837658
699,183,337,4500,0.0139363969142825,0.8847090161186763,4726.10668330654,2969.255243213424
700,453,380,10000,0.0222012192877962,0.7569502805462707,10276.44719165859,4463.476667759995
701,409,759,11000,0.0154601885085904,0.685437729758144,11264.254119224228,4199.504852017272
702,161,273,6000,0.0186999066804497,0.8420134953586302,6289.9959617772265,3264.9813564022147
703,534,96,16000,0.016716687947358,0.9509759949641579,16306.140163393913,6946.583091922864
704,233,39,10000,0.0148019588642812,0.7571618796239045,10250.92014391232,3732.271120922768
705,319,224,4000,0.008842900715117,0.6902459441055987,4156.644923560079,1921.0896927436731
706,211,531,15000,0.0111743909589755,0.9096480879888187,15317.905766965141,7715.2588843002895
707,612,262,11000,0.0115420378814154,0.8132720032992868,11285.01253352031,5089.107279433439
708,628,190,16000,0.0240383226676953,0.9239930685924785,16325.49806104601,8177.072168434135
709,115,314,9000,0.0204386542364907,0.9275118247059976,9306.62054914609,6187.773074750416
710,736,807,6500,0.0173508332119527,0.5983590695334614,6766.184156027509,2262.9532059320914
711,464,483,6000,0.020332473956411,0.7454622708391818,6181.642648134189,2880.195537555676
712,47,615,10500,0.021763378869349,0.8863477947351646,10926.343986425603,6628.195722344096
713,651,415,6000,0.0115248734400574,0.7599544122425068,6291.389774782778,2869.7657259787334
714,89,827,18500,0.0095982188108673,0.7333751664052884,18837.07003351005,8115.684906951341
715,427,33,8500,0.0082336153919726,0.642374288870809,8802.634148278259,2754.759434443641
716,436,896,12500,0.006048656850379,0.7314803648424517,12677.57962338258,4250.248688623826
717,264,5,13500,0.0132293775814381,0.7050146246547528,13712.249917729774,4476.56073174309
718,98,374,7500,0.0158712420272082,0.7731538337951624,7802.604944710275,3897.701453863778
719,703,348,8500,0.0237171847745308,0.8402732623131912,8849.761365115693,4805.774350859082
720,603,862,13500,0.0065083423495379,0.8858125790165219,13756.960548376035,5128.75482406494
721,807,475,6500,0.0129776696346605,0.8491167055324513,6778.679362250049,3993.931493450878
722,856,12,16000,0.0169477163697261,0.5890870333048359,16332.300450208872,4848.663257126397
723,16,709,13000,0.0228304827188092,0.8038025101681066,13268.105364297151,5908.364821124905
724,690,639,5500,0.0058779203013025,0.7780685114790215,5759.833174216093,3331.2820374587986
725,684,93,20000,0.0107485099830482,0.970248943038621,20282.37029918311,8712.434893918482
726,737,298,13000,0.018218406998676,0.8896172687565603,13281.670715134249,5562.660473609082
727,389,221,11500,0.0164740891368627,0.9061445267500622,11869.162883916795,6452.233404935703
728,598,797,9000,0.0241238864603034,0.6051619699794417,9262.621088597218,3033.092042319613
729,740,693,9000,0.014857939197172,0.5863695537350878,9191.193202629976,3534.069091983652
730,405,606,8000,0.0246303391787256,0.7885147848043659,8247.870286897352,3577.632101049141
731,448,66,17000,0.0209326093371086,0.8812095700816378,17355.14911127643,6551.897808990244
732,762,314,8500,0.0152442854387798,0.8469380323398128,8776.27103729698,5130.712300193046
733,364,571,5000,0.0208838136223701,0.5716131002168098,5205.20590571891,1700.1381487695426
734,467,244,10000,0.0086808226016924,0.7145000622774837,10360.21732829,3577.9040462269745
735,707,444,8000,0.0208249788998452,0.910467235983571,8264.76574865226,4397.99281013861
736,90,188,5500,0.0151232903994061,0.8171437312504651,5739.58744856866,3638.977671257771
737,326,758,16500,0.0195442792694783,0.8310705721066537,16814.064297222816,6644.116313629261
738,618,111,10000,0.013268616448976,0.7567709442529255,10241.284814892371,3949.643943011294
739,544,6,10000,0.010732764285462,0.6399745671170747,10244.11651692727,3671.711326056825
740,245,434,7500,0.0128729513757663,0.8268373017792494,7784.022928549503,4591.477730453605
741,53,621,10500,0.0199058065378323,0.7356797470456895,10821.052180301891,5276.462153157138
742,288,693,14500,0.0158785515589784,0.9175284497274407,14738.79228399969,6301.687445632597
743,47,388,11000,0.0121574880169805,0.47675599386436673,11226.433525270519,3361.7718901620533
744,533,223,10000,0.0198711740432031,0.9382327373112751,10320.223503970668,5797.414433210666
745,620,155,15000,0.0105222140957051,0.8628653051013053,15285.126072699884,5426.124449424506
746,78,770,12500,0.0103703483996479,0.8025611107157433,12871.867140249242,4629.491999575987
747,840,107,21000,0.0218556887491967,0.8770710734668244,21329.556472104516,10697.519051557836
748,23,433,12000,0.0161318432024665,0.8770107345957703,12267.070876270016,5154.199923473152
749,231,254,4000,0.0053191548270423,0.8572136497385441,4156.171280928974,2909.4602979521283
750,890,456,14000,0.006060128385198,0.869049500361609,14422.834688984347,7911.912499937812
751,56,659,11500,0.0237300242520212,0.6697521012663589,11793.376317112972,3473.2890943530033
752,619,828,4000,0.0230370228440358,0.47859228746470306,4187.548861954502,1444.1619744283205
753,808,530,8500,0.005679148692412,0.9069960337026428,8824.207678709174,5253.734179714564
754,343,350,3500,0.0129907471735128,0.6971649815278231,3622.2152207449426,2111.459386729755
755,305,522,7000,0.0172542752855361,0.8737878903024786,7294.220302850405,4521.022295790387
756,507,500,3500,0.011237612245601,0.842063346977097,3681.1814966466486,2460.9067324173798
757,91,821,17000,0.0157856081973626,0.8986773674935069,17336.188593312934,6819.567790158788
758,505,707,7500,0.0107627325480798,0.5338511310562472,7672.405173850105,2035.0285359882168
759,462,846,9500,0.0059561245736347,0.7062615731271688,9835.100052274356,2909.5402390612326
760,864,84,13000,0.0221976825447299,0.7626133973947791,13411.862836645352,5423.403562951944
761,313,450,9000,0.0090077582048258,0.6007795668226399,9203.731885172525,2775.8239892658803
762,656,128,17500,0.010953684159392,0.9470313012003734,17773.829657148803,8177.321215143293
763,639,601,4500,0.0195787132752042,0.5294482496702066,4588.665583819852,1605.5666814403926
764,393,792,11000,0.010761075307586,0.8994781648160233,11378.5103344021,5001.192088039462
765,874,388,20500,0.0154189970819641,0.9572899842749889,20734.664258520632,9810.82452033198
766,780,435,13500,0.0091324387738456,0.8691290439368704,13906.810740242963,6457.337332839315
767,73,61,6000,0.0247030293941411,0.6327766654741256,6260.922129152996,2683.0806985883287
768,370,469,6000,0.0185823838674402,0.666799420828734,6243.511010405488,2771.0342533838448
769,75,730,13500,0.0193934519231583,0.7861684055313836,13778.998926315784,6121.789784211476
770,90,653,20500,0.0132337077729913,0.9297931120063494,20767.29893708383,9981.546167080063
771,875,294,19500,0.0167116981004918,0.9669254336416389,19759.572930975737,9507.162444654685
772,247,856,14500,0.0248510543351912,0.8502415758376851,14810.515938820325,6181.11088527441
773,60,853,19500,0.0083040433032412,0.9350393832637236,19725.45125169756,7443.572057650811
774,527,544,7000,0.0182951761991023,0.7291035118938506,7184.3703852102535,3178.6800750995103
775,680,297,10000,0.014704513945027,0.7890983072070267,10298.647827702001,4198.7965623495265
776,525,501,3500,0.0087635273993052,0.673091508227434,3636.855945004754,1854.7884512340127
777,24,179,5000,0.0193351738676285,0.3868963586834411,5107.7419155764355,1337.3598297637095
778,717,505,4500,0.0082810924019509,0.8249065771794143,4668.034006496375,3025.3313771945755
779,127,533,14500,0.009599637278726,0.8619910039696181,14932.606823436865,5312.413508628906
780,176,364,14500,0.0076871035429946,0.9546025074333362,14946.80971843689,7418.26305099894
781,817,383,15500,0.0149020789746611,0.9603533308582795,15908.525822810498,6693.774545012907
782,263,570,17000,0.022591278131785,0.8122780418415341,17284.089047294474,8276.84266437972
783,574,672,5500,0.0156225133341741,0.8078666939552985,5764.9001578232155,2945.1598942009396
784,284,609,8000,0.0195942870771582,0.8238367359792943,8266.044622099078,4060.77399511894
785,742,435,8500,0.0112777356668096,0.8404525617277642,8805.766817492799,4650.932536669035
786,128,453,8000,0.0249392488022307,0.9337751114807232,8322.899587676966,4405.345025775892
787,488,125,7500,0.0128940888470754,0.6435005444153077,7778.698838906947,2550.6235177988437
788,805,661,14000,0.0217932291018521,0.6153804404047616,14232.720153829225,5212.142338057798
789,719,514,15500,0.007202594551589,0.8395240819822232,15908.667096328883,8118.276391943083
790,179,234,3500,0.0076771233596962,0.6762267752969393,3737.5914950734036,1354.5425777617857
791,40,406,9000,0.0194344503276467,0.8226874071259509,9369.128277955324,4383.009738905065
792,501,123,15000,0.0153816432387839,0.8534729139168098,15304.006742699892,5402.859222791405
793,835,541,16500,0.0178675344761671,0.810696926341294,16842.934297189713,8254.14364116448
794,143,514,16000,0.0172250290333757,0.9794992230441871,16452.929267146097,8475.997442162148
795,437,69,10000,0.023609665864585,0.8187355843499525,10307.514754053525,3921.004806313656
796,546,143,15500,0.007433292970381,0.8739352178205831,15909.75407707138,6008.332356506464
797,801,455,13500,0.0205794701461026,0.8517423367922825,13741.095226855714,7105.999099875462
798,676,455,9000,0.0081268857386248,0.6534026573438823,9267.991717577526,3368.597091459775
799,406,801,9000,0.020896412654826,0.7893282498904596,9231.651347173525,4016.869735350183
800,654,25,11000,0.0156222868538628,0.668587389942909,11231.217704070734,3552.3320756530575
801,154,423,5000,0.0204258244065575,0.9204084400609681,5282.348143183797,3505.3106140270897
802,356,333,11500,0.0232020623641166,0.7596713083420837,11884.155930329789,5269.819542319949
803,478,214,16000,0.0088588880315391,0.8559271433644942,16383.233359754284,6941.983007839188
804,588,404,5000,0.0124706513961982,0.7141852565015621,5234.294456684896,2529.8604024810406
805,266,485,14500,0.0190991394071041,0.933785525012498,14868.590312231523,7718.590240975628
806,743,494,8500,0.0101558638229995,0.8827060400856712,8927.878721933826,4789.627031704368
807,69,750,16000,0.010161631749963,0.8232717579389071,16245.555066380995,5434.439585134937
808,582,350,8000,0.0194079894266992,0.7632829418044195,8259.201908206387,4513.954556035644
809,1,234,15000,0.0202297757843945,0.8419717092960409,15302.835570890307,8163.4467582261
810,383,637,12500,0.0188657035131246,0.804382379048889,12849.810000491834,5883.918123062153
811,168,34,9000,0.0186997970309251,0.723580714353837,9203.781825938706,3546.1114530829145
812,137,531,8500,0.0164389879280781,0.7155249741720722,8829.873254103302,3764.8426288976852
813,474,550,8500,0.0216922130197582,0.7079806755986007,8710.514040400729,4085.370208646872
814,473,220,10500,0.0153381136708231,0.8996086600337003,10847.65945498928,5889.078225999631
815,778,100,20000,0.00800582757662,0.9572238865943631,20337.98391011472,8639.56005472738
816,658,522,10000,0.0169667518733837,0.9244786745586782,10307.196143750845,6739.1094404530395
817,750,509,19000,0.0117209567489617,0.8940721117691688,19376.082455757885,7995.388825477563
818,803,594,4000,0.0242160957015293,0.8805815059512643,4318.055930296425,2736.685937074286
819,535,107,11000,0.0173141210669351,0.9133559866956437,11273.36299991732,5100.73149632422
820,609,436,6500,0.0077024995645344,0.8654483695235577,6710.99734154378,4312.020758796081
821,451,228,12500,0.0229367439668571,0.7582514797734744,12796.953572097242,5049.905304570179
822,430,350,6500,0.0059563759604399,0.499409267438075,6654.023652133004,2144.222173944833
823,660,755,4000,0.0153148663208052,0.7989667541128411,4201.741718905792,2002.8997334303467
824,111,788,18000,0.0169098002872476,0.9025843731241832,18278.158828775624,8568.66421106111
825,655,518,10500,0.0136684143930335,0.8897205931687954,10844.159495547863,6301.197588011711
826,332,802,17500,0.0194023804449307,0.9424066220181891,17869.08433379638,8500.95341801393
827,26,507,8500,0.0177525013378723,0.8688774026171244,8702.207347689357,5591.202990662332
828,647,147,13500,0.005210175850835,0.8431217925630521,13770.982533019684,5396.416674094066
829,321,837,11500,0.0218675148654669,0.6363035350550825,11674.578545107044,3932.4633512565615
830,248,895,19000,0.0193998381006632,0.9092874446338906,19275.045642767196,7846.656120495653
831,18,412,8500,0.0126768031482332,0.5800519699718915,8743.16544866868,3790.0182934488334
832,589,661,10500,0.0247884230884229,0.5647601011093807,10632.945243508979,3287.818862640934
833,741,330,17000,0.0160120878399575,0.6858014047256755,17164.40281038249,7078.360295240423
834,515,611,4500,0.0066714937442933,0.8179794605263515,4798.137960118076,2652.565077601954
835,686,786,12000,0.0113547866059786,0.44399997182479223,12207.659495160522,2382.815887954433
836,837,524,11500,0.01004992882614,0.9381209017678771,11930.96341536724,6970.415343848449
837,492,364,6000,0.0248796609485904,0.6640092476675858,6201.090687138679,2502.7035462186172
838,222,27,11000,0.0116106820973953,0.6456753472292915,11229.769440907769,2959.0357241683987
839,214,630,9000,0.0112881001444098,0.6364010816734572,9190.153569358605,3065.655261525436
840,848,173,19000,0.0063651933623286,0.9588430417875323,19370.033248847565,7532.265349185244
841,201,248,7500,0.007493905989714,0.7851697751288869,7727.991849627885,3987.4018430497554
842,768,133,13000,0.0129093320449306,0.7885139887982425,13390.18150956444,4463.821889872646
843,279,93,6000,0.0187940622829826,0.7078280284236373,6246.247431625726,2386.434990128534
844,369,845,10000,0.0138335708085657,0.7866431793225791,10371.877551424515,4086.3670911122463
845,759,63,14500,0.0115188596112071,0.6853228033101579,14813.91715604965,4517.121577816848
846,706,845,8000,0.0110216119690128,0.563035520889428,8269.54596205523,1743.3618096973564
847,406,866,12500,0.0228644885674787,0.7999076446676064,12710.836289986448,4759.374620567553
848,14,352,9500,0.0144824644767979,0.6474455264667076,9788.760346975674,3950.679070886207
849,510,362,3500,0.014370109795195,0.5393645062154524,3811.609486008715,1097.878154536209
850,345,146,9000,0.0186945257309195,0.6838566392918445,9240.00608036739,3113.190933145203
851,484,210,6500,0.0156750871811721,0.5347881436641809,6697.621514714531,1489.0543956453018
852,764,57,18500,0.0115505609656954,0.8995324406639231,18706.767969709672,7430.850708854807
853,544,245,5500,0.0238460349257178,0.7398119033893851,5696.031031048801,3310.7497580829704
854,493,773,9500,0.0133627318035424,0.8260386718479001,9753.887548405777,4206.019734672721
855,658,183,20000,0.0155044059520804,0.9381227471610951,20265.474447939756,9373.813717501995
856,726,67,11500,0.0153281395885777,0.6266144222761596,11745.503712540685,4635.086064283668
857,845,610,6500,0.0133177090372592,0.9279608584594894,6755.2969639886605,4910.565050236499
858,78,720,20000,0.0175433857813739,0.9524845580302695,20282.16798706815,8040.520813035998
859,40,863,20000,0.0086866523443429,0.8826646279733472,20413.308376070898,6651.60327389556
860,860,397,14000,0.0186604446788117,0.9028114444332032,14363.789108805448,8276.80206767014
861,77,295,7500,0.0073122482528538,0.6016339818272015,7825.558441102417,2428.5970802752763
862,830,300,18500,0.0174292394127168,0.8433993232847014,18814.42555051453,7957.196466716284
863,373,4,10500,0.0124208480361343,0.6102087611495697,10735.228363300976,2892.8014128167592
864,114,850,19500,0.0129098805709964,0.893531395946606,19842.89149089501,9008.587678549036
865,690,344,13000,0.0191572228248447,0.8724062177845915,13308.319066860933,7352.469664667389
866,593,153,17000,0.0148981619051926,0.9519501011326174,17303.34818371478,7343.696320529515
867,828,687,7000,0.0108537565059752,0.7319667519113198,7252.578176584306,2868.8602332796395
868,587,72,11000,0.0196717077124375,0.8342821473863984,11327.081053809985,4986.410099107622
869,340,620,9500,0.014434498551221,0.8535404765492808,9767.877562967247,4311.414735396166
870,15,532,12000,0.007651747592917,0.708958769011677,12345.722653472156,4069.760268008146
871,763,873,7000,0.0126425204729595,0.37825775613140356,7109.257951150561,1045.2398585159763
872,220,168,5000,0.0087257561737208,0.4304262928923088,5075.769168866596,1617.3527677502843
873,231,10,9000,0.0173490461828421,0.6662730163446144,9169.995194099993,3642.660110228213
874,403,835,13000,0.0225746506445634,0.8879799260136456,13234.840617826558,5260.089201005265
875,164,426,8500,0.0091232007821256,0.8060760265883558,8822.519276259505,4153.608852495468
876,144,568,9000,0.0222818309128566,0.6370836356770586,9257.319208634177,3019.562576133333
877,12,113,7000,0.0053190475335186,0.6270066449144671,7316.963275816335,2460.79659020813
878,341,636,7500,0.0097719451502084,0.7492967773934429,7755.771031224059,3146.137015934135
879,114,163,6500,0.0054951165282212,0.8956937747051256,6788.773244428467,4402.338057766132
880,477,6,18000,0.0117048270497154,0.8460043883296555,18283.56776774026,6177.696076281041
881,259,104,5000,0.0117981972908719,0.7483943265349452,5268.432533755748,2310.9074785008333
882,599,305,16500,0.0215122092296977,0.8334452426774421,16857.43066805146,7982.02959245323
883,2,409,15000,0.0089676000147792,0.9572018967535457,15258.96053358262,9158.537781673924
884,164,483,11000,0.005884398327527,0.9479463313746086,11346.448766899528,5587.4563919701295
885,427,679,10000,0.0178430670665132,0.9077511044086419,10366.178625040773,4573.224977575495
886,790,894,8500,0.0145627104803344,0.6928111245618302,8691.186272178154,2566.269243289013
887,746,789,9500,0.0235346519479412,0.6824565389699052,9702.539576799258,4408.74884437565
888,657,338,14500,0.0129775343852575,0.9196569572909958,14830.039531794744,7266.313733696127
889,880,837,9500,0.0130248720559636,0.6439112430945716,9649.791135631132,3151.6837871536527
890,266,584,11500,0.006603770629751,0.922325104215279,11871.936871409303,6336.561562016398
891,152,628,20500,0.024736858866697,0.8993536994347084,20828.496335075466,9817.442521330902
892,856,685,7500,0.0216003658323691,0.8648839855327315,7759.729433406258,3683.576225445839
893,250,20,9000,0.0097822592196146,0.627210864941401,9144.330924439313,2834.496451320635
894,758,103,13500,0.0217935848197043,0.7634306745272762,13925.44459241322,5405.042239862552
895,374,150,10500,0.0112760140652078,0.6555925791786499,10751.497255519256,3377.0130324702814
896,763,575,7000,0.0068981156050094,0.5795840393543084,7261.3728615949385,2425.56820547305
897,610,90,13500,0.0100707236451038,0.7667220387468952,13698.70742716571,4169.1249600440315
898,267,833,11500,0.0071706525413562,0.6463977086429324,11780.072742360628,4288.838935128399
899,658,682,3500,0.0121515418178592,0.8483013496435734,3714.262816647626,2476.7768507669634
900,609,410,9000,0.0242523135009931,0.8307774284819709,9202.100847225354,5334.153904465805
901,340,267,10000,0.0068245058299786,0.5610057883653458,10295.847253642167,3032.096470943811
902,161,508,14000,0.0101918968572616,0.7642693427380803,14333.327412407882,5479.017550443841
903,861,273,18500,0.0185117368619098,0.8896545261848384,18814.57808679715,8784.250074199472
904,890,509,11000,0.0194422182165295,0.786419993512049,11169.96975012552,4290.649209297786
905,334,640,8000,0.0117284701554779,0.9083705790948394,8322.089665982916,4644.921904038906
906,349,282,4500,0.0108379588545637,0.6934122166204891,4783.905784034507,1990.7022533938646
907,181,368,6500,0.0076274664434978,0.9091215916195527,6760.713564076586,4311.01770425924
908,69,689,20000,0.0249874993439935,0.8733208618294083,20388.1493449747,7892.611974640548
909,783,631,3500,0.0179344899565456,0.5821422559223833,3677.906980076074,1285.7004800348095
910,841,537,18500,0.0094143238843862,0.9494416484059577,18890.270906819136,9410.52616357445
911,624,420,15000,0.0078263223277588,0.7422799930646502,15202.1228218778,5576.037731617066
912,237,512,17500,0.0207467677801536,0.9191679913436498,17916.404537342914,8909.952858298675
913,366,661,7500,0.0117500145656313,0.7213290947728932,7722.135907487016,2442.4760680106606
914,490,216,6500,0.0054745192626282,0.5216392295950653,6699.797096422834,1950.3731408848928
915,414,731,12000,0.0139388593044132,0.6407356454053034,12332.92602705444,4566.532599817621
916,23,415,7500,0.0186931582426381,0.7121076682822034,7700.625692969819,3463.952965782303
917,757,260,15000,0.0238355640160693,0.8756888426375451,15276.026024409848,7370.196183168528
918,544,809,16500,0.0064753775471163,0.8527276383936042,16717.8137768743,5072.217227396805
919,546,764,7500,0.020776266737716,0.8434658058838779,7742.4124385304285,3286.187432824731
920,287,464,4500,0.0156575119863054,0.7529532870843917,4728.519626646937,2640.8198640152086
921,688,394,16500,0.019990028520899,0.8754990695728126,16812.378310479082,7774.231563466366
922,736,116,15500,0.014733658749206,0.8783057500842502,15747.642874620455,6266.39731419534
923,419,816,18500,0.0081670621277959,0.7236545641026444,18841.79988870631,6246.745608782354
924,233,557,8500,0.0220465523064812,0.8629157161851194,8761.966411891812,5183.843502351433
925,224,628,13500,0.0073884825807598,0.7868015634402844,13767.677799896695,4826.052678964887
926,721,278,11000,0.0095799098464346,0.7939791549437089,11454.872000683723,5793.387717163377
927,769,45,14000,0.0176771061459907,0.7768009880240554,14361.666111872064,5144.705112354034
928,175,327,3500,0.0188537216322185,0.5961552040044078,3657.573248841001,1520.8854355676542
929,879,439,12500,0.0058448438347513,0.848035266596295,12746.900308102058,6085.618131412403
930,499,296,7000,0.0203060335684131,0.7739281463077154,7268.841704892343,2686.1305245048716
931,364,753,7000,0.0249186342780106,0.7441317493641486,7240.0883499129495,3320.5611639133754
932,146,814,22500,0.0183690232097608,0.9699443801289321,22926.950176271268,10949.85113767439
933,496,706,3500,0.0081397680342704,0.6063778515411178,3625.4333610722174,1745.3012917545293
934,80,833,14000,0.0219756846095112,0.6517101112534617,14169.996776010974,5307.5735815957605
935,725,830,9000,0.0085216252018746,0.8070774618458154,9426.995824960282,3764.0172872246726
936,745,250,15500,0.0171833936790981,0.959861116229142,15844.011488543936,8081.517350427827
937,69,26,9500,0.0109880369489011,0.5739102761203119,9643.407630668382,2426.6972962891873
938,374,332,6500,0.0124180622564656,0.5466189145917493,6723.5516691640205,2234.8419266716865
939,436,216,8500,0.0235113073422374,0.6633050710060231,8748.449315951191,3248.199066673073
940,368,674,8000,0.0190190537259899,0.8717890325052517,8257.79020716778,4204.81443978045
941,832,461,11500,0.0233692542360612,0.9306807312915153,11833.739227261747,6978.178478493083
942,101,676,12000,0.0102023815503154,0.7512003002780543,12247.283111700706,4697.20596083887
943,869,91,26500,0.0218439715333737,0.9447437884639686,26718.39715488192,13452.574646349425
944,678,461,7000,0.0114413632431199,0.7756875218820027,7325.717535451896,3272.1712425369997
945,852,3,18500,0.0125213240901978,0.7958495168642996,18872.62643736156,7206.491533467648
946,514,891,14500,0.0074666798624368,0.9321547361245057,14694.879163383539,5264.6210944038585
947,820,534,12000,0.0071196081353217,0.9605498264404931,12375.44278167732,5764.9694375555955
948,522,689,11000,0.017058634607848,0.6845475164545722,11179.325042848903,4004.9526056035775
949,382,26,8000,0.0086167299514639,0.5489237934975583,8196.315505969003,1682.9218388190752
950,312,61,9500,0.0153311244206449,0.7098280513297034,9777.613417960229,3269.0211902578926
951,523,592,5500,0.0163930621006967,0.7337963557946363,5758.4501687117645,2975.408751213479
952,452,591,11500,0.0226117544007615,0.8533425604860978,11894.621160600369,6031.940012774314
953,427,249,4000,0.0107226051100911,0.4977171828633198,4205.421285067993,1192.841120831989
954,260,41,8000,0.0161822423233089,0.8027187376758165,8260.070525617917,3533.712963383174
955,869,281,18500,0.0171232504708574,0.944672028350642,18785.12939650165,10839.561460969191
956,178,276,13000,0.0198778895222293,0.857940556391648,13409.989750974155,5981.047819371024
957,867,276,20000,0.019696278206125,0.9122787999402077,20358.836779026937,9025.965911324518
958,552,653,7000,0.0073485135567127,0.7133298660606973,7306.247586333245,3192.87004328052
959,313,231,5500,0.0191964253526613,0.6451591774060642,5684.6718385655,2183.3338342180637
960,193,76,3500,0.0242643463875893,0.45150034168238196,3650.6197381632974,1010.0630714010701
961,95,55,11000,0.0164461599900412,0.5867323984620744,11202.544017478413,4047.3414036335985
962,872,283,15500,0.0098260255080926,0.8871412890482521,15819.432371727362,8836.883330738026
963,550,183,9500,0.0140529791991042,0.687169623225598,9799.731022477978,3108.471365694591
964,542,408,10500,0.00811816976384,0.8210542929261818,10852.072334858634,4847.02159126689
965,314,49,7000,0.0161674272214271,0.5804868607821372,7221.974820276587,2245.2912348212667
966,259,156,8000,0.0185445991168986,0.7573218020597907,8317.451237180128,3586.347528162481
967,593,545,9500,0.0085608491535518,0.8142166424284939,9914.259900743524,5039.862162706258
968,393,554,8000,0.0237068085717752,0.9028257483348756,8300.25931185349,4894.264296742354
969,670,779,11000,0.0190513439631302,0.5934855653253553,11197.446560574994,2858.3085200100013
