OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6916461751387352,4738.5203389711305,2426.892115133172
647,348,551,7000,0.015355070671432,0.6614646180061106,7201.488635229361,2863.637064952781
648,165,263,5500,0.023546593752338,0.554170178252122,5678.290995382977,2235.004971539499
649,563,466,5000,0.0190595699884686,0.8587510486258083,5198.06089167012,3493.1093337530037
650,339,518,3500,0.0201693169040013,0.7859842829307837,3665.0397088317163,2219.372401661253
651,518,884,9000,0.010691608225744,0.7183254454315898,9195.787398964172,2908.5012285162975
652,40,490,7500,0.0085666756126621,0.80224287158979,7913.077085006582,4233.658617650948
653,633,701,5000,0.0181614295402558,0.7211232078722996,5265.540787012027,2316.0523858860356
654,826,303,15000,0.0210958748757905,0.7608854652780546,15313.258824919469,5236.0310748476695
655,854,530,8500,0.0197163161600247,0.8957048468102918,8798.21488819508,4817.522593052523
656,548,410,8500,0.01405055179864,0.7563642876115693,8769.541693403078,4561.16469496835
657,457,768,10500,0.0145276278965344,0.8324907722920438,10872.709852170039,4190.302151727531
658,611,424,6500,0.0118887095854181,0.6437870415961084,6684.27392719197,2787.4129430632674
659,624,661,12500,0.0168606866107024,0.5944031257613192,12768.283322790243,3665.0148426302712
660,200,74,5000,0.0196786028581866,0.7668185559290193,5272.678142492873,2420.657151487826
661,364,419,13000,0.0163675151825879,0.576075868134597,13185.675589231154,5061.594496106315
662,403,787,9500,0.0057799842174437,0.7396134656021147,9791.787744690388,3671.5711630842934
663,534,350,5000,0.0082234887256263,0.8488433394805237,5261.261242114706,3098.769082105517
664,458,800,11500,0.0175474344882305,0.820902859861361,11752.19035641121,4681.968119667356
665,321,44,8000,0.0060656082511788,0.7481888282427671,8212.476940410314,2992.8309016163134
666,381,802,7500,0.0112293284427828,0.6024962923475117,7690.315412031141,2782.611095304285
667,697,92,12500,0.019050348902468,0.6910737127181199,12750.404906668122,4489.127679568094
668,748,386,7000,0.0175893944158598,0.8252079313934404,7228.8073071753915,4596.924609035251
669,615,540,8500,0.0171901468949001,0.42564855933319734,8591.077590287488,2666.710651815088
670,313,623,10000,0.0110104284458993,0.8519458967792133,10263.78642531333,4538.767391823465
671,676,46,10500,0.0070399487803514,0.4678190053585637,10801.839167697293,3188.9008643304537
672,841,477,19500,0.0211850072328255,0.9541086496950302,19850.630232389998,10191.326622583332
673,725,821,4500,0.0219011305062037,0.7136266606413055,4818.642350139068,2038.0231090654102
674,835,579,12000,0.0160624862671919,0.9124813874114064,12297.104365649166,7251.034782295851
675,585,90,15500,0.0216020299835818,0.8799759960317735,15699.990969381157,6449.490893610721
676,767,267,13500,0.0122728584292199,0.8812881028894994,13855.264108530293,5473.001650284864
677,655,452,14500,0.0163038746556754,0.8488730271307731,14804.70011385353,6710.252624659449
678,584,139,10000,0.0192917326879886,0.7758673508782894,10290.386889771402,4039.364782208573
679,433,589,5500,0.0215165860555025,0.8734186520284115,5768.228871240147,3171.9488002420185
680,224,32,9000,0.0227404769546412,0.6943532250988145,9200.292736179264,2951.1768435116624
681,577,853,7500,0.0070433386869526,0.7783695298824534,7876.844569618616,2871.589308215401
682,97,720,14000,0.0215188779428764,0.8184641632580141,14184.805005923052,5247.141349306979
683,667,456,4000,0.01602605437346,0.7783501720169436,4175.183499122603,2567.0491162891594
684,775,91,23000,0.0246896682450327,0.9710099081291238,23321.55312100468,10472.963847771929
685,304,596,15500,0.0111168573980924,0.8979308754531604,15881.570382977063,6765.284212841929
686,899,205,13500,0.0182751733150667,0.7436579763714843,13701.001807646104,6026.302619484607
687,434,859,9500,0.0226567735217679,0.8112123036486981,9793.292146473761,3847.4622568590366
688,564,27,10500,0.0184109299422173,0.7127177475187156,10753.739040375694,3566.1456974211346
689,83,368,12500,0.0097881792485935,0.9029808245049972,12843.93992960513,6351.7132765049255
690,393,386,12000,0.0190524216547232,0.7561050244877736,12310.713699237778,5784.116897352561
691,431,631,8500,0.0225085218652556,0.7272249355220215,8668.89134322564,3003.1889487898507
692,509,392,15000,0.0179854890893222,0.6454614452035808,15238.427653451025,4214.318590123453
693,481,575,3500,0.0054277165640722,0.7400822652346666,3816.272467029821,1778.2483591763703
694,752,229,17500,0.0210779779219307,0.925822657603502,17869.227010864724,7851.314999270528
695,808,860,5000,0.0142661115510039,0.6636984361418173,5210.054653601218,1773.5065629566514
696,143,656,10000,0.0243562731896877,0.6437501116927444,10209.193292750613,3480.980278045449
697,626,834,4500,0.0138974134528702,0.5376981132730778,4696.168428123336,1706.2132830093522
698,472,14,11500,0.0117955573916855,0.6620134685754133,11675.366352837924,4017.995821584161
699,183,337,4500,0.0139363969142825,0.8818161975053546,4719.6524921417895,2947.733145938049
700,453,380,10000,0.0222012192877962,0.7674816467188775,10277.752147113975,4598.283134627945
701,409,759,11000,0.0154601885085904,0.6865994032522951,11263.635700696217,4179.683267439817
702,161,273,6000,0.0186999066804497,0.8371387479496362,6288.467208317546,3234.867304028014
703,534,96,16000,0.016716687947358,0.9515511573967965,16303.81355846874,6956.157381261555
704,233,39,10000,0.0148019588642812,0.7589743078329894,10255.304351105304,3732.9717829679116
705,319,224,4000,0.008842900715117,0.6866265713852148,4156.562352548689,1915.527339428038
706,211,531,15000,0.0111743909589755,0.9126044666594259,15320.870159404907,7776.577477890248
707,612,262,11000,0.0115420378814154,0.8110052961504063,11283.348190276796,5047.654558258762
708,628,190,16000,0.0240383226676953,0.9236447906271246,16323.538502557169,8104.996891792525
709,115,314,9000,0.0204386542364907,0.9279566180722227,9306.77510913066,6190.348996838711
710,736,807,6500,0.0173508332119527,0.5990367690871943,6768.468414210333,2247.392474752065
711,464,483,6000,0.020332473956411,0.7502603663836844,6176.9277600008145,2938.1994392426773
712,47,615,10500,0.021763378869349,0.8854158541317798,10909.69508963795,6682.4823144113225
713,651,415,6000,0.0115248734400574,0.7536026692191027,6291.3349680894435,2819.959292807051
714,89,827,18500,0.0095982188108673,0.7261011064842133,18837.091767164333,8035.798502359497
715,427,33,8500,0.0082336153919726,0.6437014699328392,8806.402829937357,2768.1422665643017
716,436,896,12500,0.006048656850379,0.7342952918288828,12677.15438877192,4259.298268953473
717,264,5,13500,0.0132293775814381,0.7032239753948655,13707.240952877266,4519.722687669623
718,98,374,7500,0.0158712420272082,0.7687998544738878,7809.968838818542,3805.7678181670713
719,703,348,8500,0.0237171847745308,0.8385991200162491,8842.536171957327,4837.073982258997
720,603,862,13500,0.0065083423495379,0.8864017511092358,13750.882430895253,5105.1680672528855
721,807,475,6500,0.0129776696346605,0.8478963194872287,6782.073235803055,3996.929292238357
722,856,12,16000,0.0169477163697261,0.5923565345082363,16338.64810825813,4849.120837563067
723,16,709,13000,0.0228304827188092,0.8021734534955607,13264.606965396139,5893.736276401974
724,690,639,5500,0.0058779203013025,0.780479851527196,5748.535994241511,3323.374715697039
725,684,93,20000,0.0107485099830482,0.9691693232187667,20287.79918106518,8692.779794428156
726,737,298,13000,0.018218406998676,0.8871211037992766,13279.894507885905,5566.215871778223
727,389,221,11500,0.0164740891368627,0.9011402608047994,11870.402158644501,6349.2133697460085
728,598,797,9000,0.0241238864603034,0.616213803398616,9265.332886107417,3118.1858563644037
729,740,693,9000,0.014857939197172,0.5888183503086666,9200.90903789058,3553.441701786685
730,405,606,8000,0.0246303391787256,0.782893481520569,8242.280416653406,3566.423175638211
731,448,66,17000,0.0209326093371086,0.8843849602506535,17361.760363516398,6480.916455865363
732,762,314,8500,0.0152442854387798,0.8490338924409566,8778.10622071344,5115.63630286703
733,364,571,5000,0.0208838136223701,0.5721144959189236,5204.9283836615305,1703.8736142708158
734,467,244,10000,0.0086808226016924,0.7142737010300564,10363.325391364628,3532.2616480725005
735,707,444,8000,0.0208249788998452,0.9105264594402924,8269.059032565354,4426.041516941008
736,90,188,5500,0.0151232903994061,0.816961133774423,5741.393756271047,3635.0834227746423
737,326,758,16500,0.0195442792694783,0.834632529226147,16823.08385946655,6682.464257615327
738,618,111,10000,0.013268616448976,0.7575517433539807,10238.220149428891,3941.5709720023706
739,544,6,10000,0.010732764285462,0.6419606368616371,10241.526148367902,3696.2143273185575
740,245,434,7500,0.0128729513757663,0.8285018428884525,7786.224090739034,4590.293205593172
741,53,621,10500,0.0199058065378323,0.7318930966564461,10822.696284975835,5221.837359974429
742,288,693,14500,0.0158785515589784,0.915539383776408,14740.16191335389,6208.482740985778
743,47,388,11000,0.0121574880169805,0.4697956265184018,11219.03340943836,3317.001038643515
744,533,223,10000,0.0198711740432031,0.9384800712474988,10319.614981534818,5808.665855083288
745,620,155,15000,0.0105222140957051,0.8616085011056271,15285.250489807853,5448.566193805229
746,78,770,12500,0.0103703483996479,0.7999849561755477,12880.002704272852,4593.664132773171
747,840,107,21000,0.0218556887491967,0.8796629612541347,21339.95631764251,10956.66485102109
748,23,433,12000,0.0161318432024665,0.8783163680369566,12266.077184301865,5215.479795320467
749,231,254,4000,0.0053191548270423,0.8574076184710122,4149.803274844766,2901.9964599783834
750,890,456,14000,0.006060128385198,0.866189073337752,14421.996570120693,7924.160456416813
751,56,659,11500,0.0237300242520212,0.6716092842605561,11799.755831344592,3377.6202322050312
752,619,828,4000,0.0230370228440358,0.49070758586781815,4189.490182215439,1477.8413395482512
753,808,530,8500,0.005679148692412,0.9098772485481121,8825.654231124541,5291.001420488317
754,343,350,3500,0.0129907471735128,0.7021453338525538,3630.4870014538055,2132.817685679307
755,305,522,7000,0.0172542752855361,0.8766184620932495,7289.8573319587695,4579.5548877275105
756,507,500,3500,0.011237612245601,0.8422905576013522,3691.1733607591905,2463.415435694349
757,91,821,17000,0.0157856081973626,0.8981764320077213,17336.38783236066,6760.6815395921485
758,505,707,7500,0.0107627325480798,0.5352131214164219,7664.395369315701,2114.5012103995246
759,462,846,9500,0.0059561245736347,0.701745317233326,9830.03824160076,2888.1967489198682
760,864,84,13000,0.0221976825447299,0.7596676727282897,13408.1619188532,5419.009445274858
761,313,450,9000,0.0090077582048258,0.6026503410232686,9203.17155522424,2817.4225403135997
762,656,128,17500,0.010953684159392,0.946407262324441,17773.6377962327,8152.280973955808
763,639,601,4500,0.0195787132752042,0.5233605472546838,4583.358704552959,1571.1157282204258
764,393,792,11000,0.010761075307586,0.9006352634831021,11383.076458279585,5034.856381823805
765,874,388,20500,0.0154189970819641,0.9566021371954593,20729.98180996119,9808.938981402958
766,780,435,13500,0.0091324387738456,0.8669238745606583,13902.608849468137,6468.525472214206
767,73,61,6000,0.0247030293941411,0.6482641168877428,6257.577958624367,2772.586842367036
768,370,469,6000,0.0185823838674402,0.6715010936523057,6239.365229785442,2799.3511308004418
769,75,730,13500,0.0193934519231583,0.7809286044876115,13773.354861345942,6075.839807679104
770,90,653,20500,0.0132337077729913,0.9280788025444715,20768.706089980074,10065.014364453338
771,875,294,19500,0.0167116981004918,0.9657180484918064,19757.492053521106,9497.867014987425
772,247,856,14500,0.0248510543351912,0.8494509245616976,14814.996624921623,6156.637182165344
773,60,853,19500,0.0083040433032412,0.9387745483844429,19726.42399926978,7559.635223861712
774,527,544,7000,0.0182951761991023,0.7297349062949698,7188.151399613894,3171.7719106762943
775,680,297,10000,0.014704513945027,0.7946119793438771,10298.448750431953,4266.660816227045
776,525,501,3500,0.0087635273993052,0.6707341033546261,3638.816525462688,1842.0316110129718
777,24,179,5000,0.0193351738676285,0.39178702942172783,5108.260387491242,1341.2887569985908
778,717,505,4500,0.0082810924019509,0.823567699082174,4668.335945277525,3014.428549486665
779,127,533,14500,0.009599637278726,0.8625663377098445,14934.377616632952,5235.801801256794
780,176,364,14500,0.0076871035429946,0.9546872365670486,14938.373319525816,7400.86351928919
781,817,383,15500,0.0149020789746611,0.9617034823976367,15907.883203270045,6770.669821590098
782,263,570,17000,0.022591278131785,0.8070636889909603,17289.516514244933,8162.625895860887
783,574,672,5500,0.0156225133341741,0.8084772208828598,5764.82188955826,2933.0821454608517
784,284,609,8000,0.0195942870771582,0.819069459111615,8268.675821912811,4050.8466151000325
785,742,435,8500,0.0112777356668096,0.8408846388871077,8814.271505072616,4650.0180679508
786,128,453,8000,0.0249392488022307,0.9368078687602341,8320.075710634199,4444.115815316492
787,488,125,7500,0.0128940888470754,0.6409419101748604,7770.188758236289,2534.16888920264
788,805,661,14000,0.0217932291018521,0.6207497547918279,14235.382302566306,5281.154144576841
789,719,514,15500,0.007202594551589,0.8386534662800786,15916.537308069028,8054.390998877626
790,179,234,3500,0.0076771233596962,0.6843123743570088,3733.64997513549,1383.6657841781555
791,40,406,9000,0.0194344503276467,0.8242376511630092,9360.8656094589,4483.615793958679
792,501,123,15000,0.0153816432387839,0.852300749666054,15306.351557978543,5357.857065988902
793,835,541,16500,0.0178675344761671,0.806808190738158,16833.528541823667,8252.232709696938
794,143,514,16000,0.0172250290333757,0.9797938735183784,16466.68440089861,8511.751867396893
795,437,69,10000,0.023609665864585,0.8229059679489488,10311.966350444987,3929.3040949688384
796,546,143,15500,0.007433292970381,0.8727444876603493,15904.515789721396,6006.517270382313
797,801,455,13500,0.0205794701461026,0.852762713313582,13732.461298765376,7186.1751635136425
798,676,455,9000,0.0081268857386248,0.6532387739244503,9268.942634159988,3293.9589327336016
799,406,801,9000,0.020896412654826,0.7941306363501609,9233.660107017386,4062.9692494615156
800,654,25,11000,0.0156222868538628,0.6705862265831877,11231.007861072403,3622.114960285414
801,154,423,5000,0.0204258244065575,0.9234243388385864,5281.409227066197,3543.190470878919
802,356,333,11500,0.0232020623641166,0.7574534010130389,11879.108823153574,5276.880684490166
803,478,214,16000,0.0088588880315391,0.8564570403929692,16385.456719104142,6912.47453127819
804,588,404,5000,0.0124706513961982,0.711351248990042,5238.036044810849,2522.802181693757
805,266,485,14500,0.0190991394071041,0.9315997663671276,14873.185216439782,7653.380684798541
806,743,494,8500,0.0101558638229995,0.8824636062863321,8918.885341891755,4819.235296988206
807,69,750,16000,0.010161631749963,0.8267335314570723,16240.844710076763,5429.45664662161
808,582,350,8000,0.0194079894266992,0.7599554154829484,8259.827595191362,4469.408663054781
809,1,234,15000,0.0202297757843945,0.8411501117365476,15298.66133127794,8068.6347433167675
810,383,637,12500,0.0188657035131246,0.8049818105219269,12847.5197998946,5862.549834458094
811,168,34,9000,0.0186997970309251,0.7236805335618779,9202.099408670263,3537.204859778405
812,137,531,8500,0.0164389879280781,0.7118706704059996,8823.734547203845,3771.2728219993323
813,474,550,8500,0.0216922130197582,0.7154574586948483,8708.163692971519,4174.81314779916
814,473,220,10500,0.0153381136708231,0.900950333926489,10845.473234278425,5927.943944529466
815,778,100,20000,0.00800582757662,0.9603318100672211,20336.973453115566,8723.621906122038
816,658,522,10000,0.0169667518733837,0.9261900600586511,10309.280171690603,6784.493625465741
817,750,509,19000,0.0117209567489617,0.8909177468688644,19379.63610437131,7960.506268700971
818,803,594,4000,0.0242160957015293,0.8754064597474106,4315.216703203826,2717.9754240633465
819,535,107,11000,0.0173141210669351,0.9128407028109415,11278.434611657953,5098.391803067077
820,609,436,6500,0.0077024995645344,0.8649950743927036,6710.0384211014325,4322.293972019347
821,451,228,12500,0.0229367439668571,0.7608149377648514,12804.697295738877,5106.974974232759
822,430,350,6500,0.0059563759604399,0.49575396489013657,6655.039441843894,2099.637669060078
823,660,755,4000,0.0153148663208052,0.7990257250369137,4206.587939208184,1981.1209604755618
824,111,788,18000,0.0169098002872476,0.9002767315279939,18272.706018635497,8500.209144428567
825,655,518,10500,0.0136684143930335,0.8934950796111844,10848.80610532299,6354.5947151876635
826,332,802,17500,0.0194023804449307,0.9421979142750663,17860.955948189305,8626.320830389099
827,26,507,8500,0.0177525013378723,0.8644330665080047,8701.722791318869,5521.402870471803
828,647,147,13500,0.005210175850835,0.8429922824155759,13775.930419278451,5402.843965188989
829,321,837,11500,0.0218675148654669,0.6337438725966023,11671.675007455067,3889.1325493678664
830,248,895,19000,0.0193998381006632,0.9100057059281768,19275.953021807876,7826.569141950071
831,18,412,8500,0.0126768031482332,0.5710917341522633,8754.487176165516,3735.0810399827737
832,589,661,10500,0.0247884230884229,0.5855750737284846,10635.617179362991,3517.7963548240696
833,741,330,17000,0.0160120878399575,0.6778676368782657,17165.138958268213,6934.009795571534
834,515,611,4500,0.0066714937442933,0.818944864776622,4803.924754057361,2662.2560154399466
835,686,786,12000,0.0113547866059786,0.4418316381302775,12209.862072960605,2333.3189787861356
836,837,524,11500,0.01004992882614,0.9356150116104043,11929.363124363028,6908.348899006841
837,492,364,6000,0.0248796609485904,0.6616562281283507,6192.555124369863,2503.6324505279586
838,222,27,11000,0.0116106820973953,0.6355627288294137,11230.019371618097,2902.0778385354492
839,214,630,9000,0.0112881001444098,0.6397808357887422,9184.931944156204,3121.267421018983
840,848,173,19000,0.0063651933623286,0.9595031000513153,19364.951036358343,7478.639576606325
841,201,248,7500,0.007493905989714,0.7867071301243611,7732.568265698161,3970.1638803593773
842,768,133,13000,0.0129093320449306,0.7842421320668107,13390.793817131118,4467.6892979116
843,279,93,6000,0.0187940622829826,0.7106689193647364,6253.213940638042,2417.9159412726904
844,369,845,10000,0.0138335708085657,0.7782808974032616,10360.201109412814,4090.023664869177
845,759,63,14500,0.0115188596112071,0.6942338559578427,14817.144439496895,4594.063755011648
846,706,845,8000,0.0110216119690128,0.5631497700718351,8268.800312103935,1797.4463857075834
847,406,866,12500,0.0228644885674787,0.7967838653313402,12712.67971915948,4669.443411171578
848,14,352,9500,0.0144824644767979,0.64775639356183,9788.264769348389,3934.953610899601
849,510,362,3500,0.014370109795195,0.5384688639850519,3802.026549596312,1109.8037516237448
850,345,146,9000,0.0186945257309195,0.6788278393599202,9236.709540858115,3044.342164634235
851,484,210,6500,0.0156750871811721,0.5349770678256363,6695.056193467588,1481.8033902809032
852,764,57,18500,0.0115505609656954,0.9013296825626571,18704.670343445985,7398.499284627266
853,544,245,5500,0.0238460349257178,0.7478272746088047,5694.609451874093,3359.39201241036
854,493,773,9500,0.0133627318035424,0.8269793969091145,9761.469758035604,4185.170693368174
855,658,183,20000,0.0155044059520804,0.9396125719780947,20269.60289693864,9302.86774659674
856,726,67,11500,0.0153281395885777,0.6234200421516336,11733.642375819192,4602.978839431032
857,845,610,6500,0.0133177090372592,0.9281956658377176,6758.324853764861,4919.330130715691
858,78,720,20000,0.0175433857813739,0.9542107161480963,20281.898121679704,8120.289421021175
859,40,863,20000,0.0086866523443429,0.8805197654605138,20410.9429060653,6549.51007699576
860,860,397,14000,0.0186604446788117,0.9002673649876982,14373.916411327818,8291.790448493673
861,77,295,7500,0.0073122482528538,0.604249920088048,7824.565780981084,2452.997448337703
862,830,300,18500,0.0174292394127168,0.840608568868261,18819.2280466095,7973.291426385828
863,373,4,10500,0.0124208480361343,0.6105258852539318,10737.54649590616,2866.7631707082114
864,114,850,19500,0.0129098805709964,0.8930738979465405,19848.122958280546,8958.669104097225
865,690,344,13000,0.0191572228248447,0.8726157566167814,13299.26346587359,7393.253535282697
866,593,153,17000,0.0148981619051926,0.9530234523683067,17299.005698956014,7366.01634226762
867,828,687,7000,0.0108537565059752,0.7346425723314651,7249.993046963044,2887.0898282812414
868,587,72,11000,0.0196717077124375,0.8390627926134646,11326.041245673323,5016.160494607402
869,340,620,9500,0.014434498551221,0.8497558863030765,9760.72904779268,4294.998614642504
870,15,532,12000,0.007651747592917,0.6968314913937173,12340.630221429232,3961.260028286306
871,763,873,7000,0.0126425204729595,0.3787562438445994,7108.060971607717,1045.4101593772787
872,220,168,5000,0.0087257561737208,0.4306305066974242,5078.756324840312,1621.6006697124367
873,231,10,9000,0.0173490461828421,0.6591001323241849,9166.712970193095,3592.741944281266
874,403,835,13000,0.0225746506445634,0.8884746609434695,13233.714343764856,5242.959814719377
875,164,426,8500,0.0091232007821256,0.8090501313689172,8827.884879702504,4191.255425301817
876,144,568,9000,0.0222818309128566,0.6353495078253488,9258.897295894312,2982.1195937641573
877,12,113,7000,0.0053190475335186,0.6305016592956069,7328.723379685057,2483.7896323132827
878,341,636,7500,0.0097719451502084,0.7464095483236649,7745.59847303335,3115.9394223214517
879,114,163,6500,0.0054951165282212,0.8960199815590917,6789.224852439392,4401.505528053422
880,477,6,18000,0.0117048270497154,0.8459533998686487,18281.296855840323,6179.674812432949
881,259,104,5000,0.0117981972908719,0.7470968020208714,5275.393234355494,2310.5078769480274
882,599,305,16500,0.0215122092296977,0.8313191289462527,16849.27543088281,8023.6495059806675
883,2,409,15000,0.0089676000147792,0.956493534017681,15257.012073847718,9217.804710791743
884,164,483,11000,0.005884398327527,0.9469482615784754,11341.954823481721,5602.274055858457
885,427,679,10000,0.0178430670665132,0.9105841831177379,10365.702795077636,4630.671168627063
886,790,894,8500,0.0145627104803344,0.6953107917447345,8691.139128711378,2603.9249696792926
887,746,789,9500,0.0235346519479412,0.6814899317544763,9700.880311869136,4379.677258704037
888,657,338,14500,0.0129775343852575,0.9192569920506726,14829.85669627009,7261.147200059881
889,880,837,9500,0.0130248720559636,0.6435421691145577,9656.595182316183,3124.8940334966646
890,266,584,11500,0.006603770629751,0.9251627474820244,11879.089950289124,6334.057500111057
891,152,628,20500,0.024736858866697,0.8974612410852993,20827.75082232742,9885.304667266995
892,856,685,7500,0.0216003658323691,0.866121176905728,7764.382420620205,3664.446912331969
893,250,20,9000,0.0097822592196146,0.6164644742133321,9143.181934479282,2765.1922018852215
894,758,103,13500,0.0217935848197043,0.7605430916861027,13926.23878939488,5400.063200489653
895,374,150,10500,0.0112760140652078,0.6536254716844134,10747.054416229372,3359.1195495634834
896,763,575,7000,0.0068981156050094,0.5724740373106725,7258.020822810094,2427.728927237649
897,610,90,13500,0.0100707236451038,0.766515170232401,13695.524038763964,4205.2799537904275
898,267,833,11500,0.0071706525413562,0.6585950709372462,11789.443369878862,4353.648490474995
899,658,682,3500,0.0121515418178592,0.8466935681872467,3712.9576561417443,2471.30172532469
900,609,410,9000,0.0242523135009931,0.8310407629127494,9204.895490092547,5367.413017626756
901,340,267,10000,0.0068245058299786,0.5680428831533288,10307.667568218203,3049.173082648272
902,161,508,14000,0.0101918968572616,0.763366697634405,14337.943605767057,5439.688403545929
903,861,273,18500,0.0185117368619098,0.8910728783830834,18814.19733642894,8776.570323308728
904,890,509,11000,0.0194422182165295,0.7830742973047239,11164.189597350029,4242.116045815222
905,334,640,8000,0.0117284701554779,0.9091487424609822,8317.514925707963,4635.96709115677
906,349,282,4500,0.0108379588545637,0.689686499909889,4780.006264773153,1961.9914887281752
907,181,368,6500,0.0076274664434978,0.9063350979948172,6757.176354366181,4272.976151630499
908,69,689,20000,0.0249874993439935,0.8733994324493008,20394.22177179025,7802.561092577485
909,783,631,3500,0.0179344899565456,0.5781191865904934,3673.4620960930633,1270.4066721929023
910,841,537,18500,0.0094143238843862,0.9494041299315473,18884.29985538818,9516.126224331461
911,624,420,15000,0.0078263223277588,0.7421701358475243,15206.23616711916,5589.0722994283615
912,237,512,17500,0.0207467677801536,0.9209971803624308,17908.70282777249,8994.554450106252
913,366,661,7500,0.0117500145656313,0.7181761786854973,7720.759023110858,2414.4557759708678
914,490,216,6500,0.0054745192626282,0.5237009442973557,6698.67035420029,1951.6291305469522
915,414,731,12000,0.0139388593044132,0.6377873544027931,12341.181553449427,4478.337138471186
916,23,415,7500,0.0186931582426381,0.7212016047577863,7703.097498628575,3548.3826081054617
917,757,260,15000,0.0238355640160693,0.8788701160510781,15283.878571315005,7331.755399315765
918,544,809,16500,0.0064753775471163,0.8513098643453968,16711.376287127496,5025.341055200348
919,546,764,7500,0.020776266737716,0.8401376959009853,7740.912866477943,3285.9499894653536
920,287,464,4500,0.0156575119863054,0.7580628635863956,4727.825806166009,2672.803513888177
921,688,394,16500,0.019990028520899,0.8760493701994614,16818.30441789987,7813.588751006406
922,736,116,15500,0.014733658749206,0.8773807198544366,15745.129050505087,6270.2777057153535
923,419,816,18500,0.0081670621277959,0.7182292135174508,18840.468806299756,6220.191269771144
924,233,557,8500,0.0220465523064812,0.8650493703012314,8765.56859912645,5181.201281070742
925,224,628,13500,0.0073884825807598,0.782869487657509,13767.443817182391,4789.1491689177265
926,721,278,11000,0.0095799098464346,0.7889156306516308,11460.862671299883,5759.762367594935
927,769,45,14000,0.0176771061459907,0.7689464699483121,14360.151652194267,5068.2124879605135
928,175,327,3500,0.0188537216322185,0.5946369700986426,3648.6541058210505,1499.3266064824627
929,879,439,12500,0.0058448438347513,0.8530105845981761,12751.731209231879,6085.308746746864
930,499,296,7000,0.0203060335684131,0.7762100745135143,7264.219148859584,2682.131224644468
931,364,753,7000,0.0249186342780106,0.7384794286235875,7241.046177882485,3296.4255168539717
932,146,814,22500,0.0183690232097608,0.97193428656712,22920.491847266374,11108.143049714656
933,496,706,3500,0.0081397680342704,0.6064837905648057,3625.3145344929894,1744.6262984690961
934,80,833,14000,0.0219756846095112,0.656032308983223,14173.497404463536,5377.091451328557
935,725,830,9000,0.0085216252018746,0.8064490731896139,9422.723729394445,3771.800783775112
936,745,250,15500,0.0171833936790981,0.9596816338231414,15845.684399045587,8051.616770061719
937,69,26,9500,0.0109880369489011,0.5758361223021184,9643.273733028976,2439.278409684288
938,374,332,6500,0.0124180622564656,0.5510356360938539,6726.978144242557,2244.992148836801
939,436,216,8500,0.0235113073422374,0.6581021772481055,8743.860271109434,3190.419873260866
940,368,674,8000,0.0190190537259899,0.8726202789163587,8257.031903778996,4177.574759015443
941,832,461,11500,0.0233692542360612,0.9284355542616871,11833.162505779723,6923.716594933036
942,101,676,12000,0.0102023815503154,0.7536174577177359,12247.85779013917,4751.418792503547
943,869,91,26500,0.0218439715333737,0.9444648164815308,26719.03978187205,13477.303775183722
944,678,461,7000,0.0114413632431199,0.7708961833113998,7323.873805656125,3192.769890472525
945,852,3,18500,0.0125213240901978,0.7985425697377248,18887.294447747656,7095.783576807137
946,514,891,14500,0.0074666798624368,0.9307309124245393,14694.254032008297,5296.498874041781
947,820,534,12000,0.0071196081353217,0.9604375193821615,12375.97134837906,5788.365340947515
948,522,689,11000,0.017058634607848,0.6848804261335122,11179.159798367951,4008.7528159433255
949,382,26,8000,0.0086167299514639,0.5576137115535686,8205.478939630277,1741.0447358324416
950,312,61,9500,0.0153311244206449,0.7094490034045062,9777.06429628892,3252.096929238905
951,523,592,5500,0.0163930621006967,0.7353288243950931,5763.461638336482,2986.817883112229
952,452,591,11500,0.0226117544007615,0.8551327996197147,11900.09260896348,6051.610606015914
953,427,249,4000,0.0107226051100911,0.49616093623708,4205.6403909970395,1210.7309238570458
954,260,41,8000,0.0161822423233089,0.8079481459519965,8252.08810590372,3581.0610958184134
955,869,281,18500,0.0171232504708574,0.944551289220506,18782.505195766626,10901.126938494654
956,178,276,13000,0.0198778895222293,0.8534748022260017,13417.186399075254,5847.015232206774
957,867,276,20000,0.019696278206125,0.9088710790853816,20365.858081446117,8931.53528281536
958,552,653,7000,0.0073485135567127,0.7058156931303311,7300.542891197595,3147.389785668258
959,313,231,5500,0.0191964253526613,0.6477784962336777,5685.0263385177495,2195.931061718763
960,193,76,3500,0.0242643463875893,0.44183812196174144,3644.622189739327,985.852125402467
961,95,55,11000,0.0164461599900412,0.5767289776668919,11196.421311098311,4030.081643497373
962,872,283,15500,0.0098260255080926,0.8865902131515501,15826.316973136583,8870.148752184989
963,550,183,9500,0.0140529791991042,0.7005977817930554,9799.306519930513,3206.135189975735
964,542,408,10500,0.00811816976384,0.8191702444859392,10843.169888893635,4841.179885529609
965,314,49,7000,0.0161674272214271,0.5798325954299262,7218.083497676953,2225.8784226537523
966,259,156,8000,0.0185445991168986,0.7598839984672997,8322.617771350182,3554.6737041146735
967,593,545,9500,0.0085608491535518,0.8184065728843697,9907.561631248429,5121.4177865336205
968,393,554,8000,0.0237068085717752,0.9017051517251002,8303.166884658298,4885.149850931204
