OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6452062534463889,4721.1682306232315,2224.9471591564507
647,348,551,7000,0.015355070671432,0.6426341441701318,7195.543859645693,2828.337000608622
648,165,263,5500,0.023546593752338,0.4825566405637197,5663.105389383555,1906.5653664988392
649,563,466,5000,0.0190595699884686,0.821312942028179,5194.091550801403,3260.9916996144225
650,339,518,3500,0.0201693169040013,0.7446106281762818,3664.236374606978,2109.9597397375233
651,518,884,9000,0.010691608225744,0.6929363850896544,9168.059823897465,2724.978689277369
652,40,490,7500,0.0085666756126621,0.7582393290620031,7911.88637066691,3921.0463831263182
653,633,701,5000,0.0181614295402558,0.691119440928345,5260.487230729929,2169.959059465873
654,826,303,15000,0.0210958748757905,0.6929242626089016,15303.056396051665,4371.066913822943
655,854,530,8500,0.0197163161600247,0.8604003843090212,8776.282343193077,4595.1063154875455
656,548,410,8500,0.01405055179864,0.7115416623366435,8749.637983972261,4255.364457029691
657,457,768,10500,0.0145276278965344,0.803393208786984,10842.149481457012,3849.4697854987958
658,611,424,6500,0.0118887095854181,0.5979045419612823,6656.883913011333,2670.4394278564682
659,624,661,12500,0.0168606866107024,0.5498288251149075,12728.467797161387,3605.152737821172
660,200,74,5000,0.0196786028581866,0.7038026280767211,5259.284447983021,2178.1097819934816
661,364,419,13000,0.0163675151825879,0.5547989405751587,13187.258580294918,4757.088246427285
662,403,787,9500,0.0057799842174437,0.7031847228694998,9787.078949000257,3483.84821487856
663,534,350,5000,0.0082234887256263,0.8045474476377631,5243.700207835125,2925.6616363381286
664,458,800,11500,0.0175474344882305,0.7878499122016405,11756.602479974059,4403.722187564986
665,321,44,8000,0.0060656082511788,0.7071374257249003,8211.379439985023,2751.0533191543523
666,381,802,7500,0.0112293284427828,0.5851136278334197,7669.582913313528,2717.684830311571
667,697,92,12500,0.019050348902468,0.6556221169948484,12734.187782176845,4338.489610041554
668,748,386,7000,0.0175893944158598,0.7802333892491453,7186.824263621455,4318.319519635511
669,615,540,8500,0.0171901468949001,0.3510150106070432,8583.13890701563,2073.652911689492
670,313,623,10000,0.0110104284458993,0.8147091078267166,10237.280370022143,4325.516513612426
671,676,46,10500,0.0070399487803514,0.43997723014928924,10773.541451789435,3021.73592864693
672,841,477,19500,0.0211850072328255,0.9313795255023206,19858.84432605289,10069.081404535733
673,725,821,4500,0.0219011305062037,0.6804454390896617,4797.712712622094,1969.815662548842
674,835,579,12000,0.0160624862671919,0.8818039965932457,12288.430750956557,7034.462619454721
675,585,90,15500,0.0216020299835818,0.8345619223939987,15711.84695013957,5790.356781272522
676,767,267,13500,0.0122728584292199,0.8669204319492128,13864.836991915825,5338.009111767401
677,655,452,14500,0.0163038746556754,0.8079697693369099,14793.997681067267,6312.870083300029
678,584,139,10000,0.0192917326879886,0.7670042716615342,10298.153412592028,3940.9854929594862
679,433,589,5500,0.0215165860555025,0.8149106967443898,5727.537716417517,2936.735187369526
680,224,32,9000,0.0227404769546412,0.6591025121647519,9193.539946433411,2830.171146361818
681,577,853,7500,0.0070433386869526,0.7365389292371953,7862.413919608827,2788.2223449846474
682,97,720,14000,0.0215188779428764,0.7651149192118905,14186.45369957164,4521.3645486971345
683,667,456,4000,0.01602605437346,0.7419896604049979,4200.344413474453,2419.473430135862
684,775,91,23000,0.0246896682450327,0.9593217133959179,23321.25778812136,10279.375137412624
685,304,596,15500,0.0111168573980924,0.8702045070515639,15916.381051778986,6460.24713711994
686,899,205,13500,0.0182751733150667,0.6795884739933973,13692.818478806808,5320.327485671907
687,434,859,9500,0.0226567735217679,0.77602145863472,9780.284178937418,3638.294659847448
688,564,27,10500,0.0184109299422173,0.706959186886241,10741.446417556494,3605.320582147529
689,83,368,12500,0.0097881792485935,0.863026121833151,12822.599268868613,5925.9846072612545
690,393,386,12000,0.0190524216547232,0.7075087529496022,12281.223836750081,5586.937210170494
691,431,631,8500,0.0225085218652556,0.7150839841173768,8675.615639991767,2977.758619233725
692,509,392,15000,0.0179854890893222,0.6267777068996285,15235.138403534904,4148.030268901673
693,481,575,3500,0.0054277165640722,0.6930520267008635,3817.0273818902992,1658.9586803753089
694,752,229,17500,0.0210779779219307,0.8827746357668584,17878.337751469804,6835.300816064498
695,808,860,5000,0.0142661115510039,0.5669122220724212,5168.581015970072,1525.8381820300285
696,143,656,10000,0.0243562731896877,0.5625086829864753,10171.448263363405,3005.1497715847136
697,626,834,4500,0.0138974134528702,0.46724275422878603,4698.589019415397,1452.0000992032913
698,472,14,11500,0.0117955573916855,0.6515517638790722,11689.71385969912,3893.0331665011768
699,183,337,4500,0.0139363969142825,0.8468198197644639,4724.693894015313,2807.903001241694
700,453,380,10000,0.0222012192877962,0.7181541315158071,10260.21044641084,4359.143207576001
701,409,759,11000,0.0154601885085904,0.6364350619610843,11240.594395912427,3687.6937690212017
702,161,273,6000,0.0186999066804497,0.7816725084066911,6308.191945288908,2897.01135775463
703,534,96,16000,0.016716687947358,0.932281341028717,16303.306238087373,6837.901853695668
704,233,39,10000,0.0148019588642812,0.7317925245059995,10233.56200187744,3667.6538151796963
705,319,224,4000,0.008842900715117,0.621407767664912,4146.304210038207,1715.3546951591245
706,211,531,15000,0.0111743909589755,0.869747331276476,15299.582931888142,7380.846923793162
707,612,262,11000,0.0115420378814154,0.7959643681073032,11286.365020866993,4907.368031068527
708,628,190,16000,0.0240383226676953,0.8844911305189708,16303.150706188568,7749.8687269195225
709,115,314,9000,0.0204386542364907,0.8941752005964823,9310.310572357988,5777.559832916253
710,736,807,6500,0.0173508332119527,0.5577301401159294,6734.664652105841,2120.335376839708
711,464,483,6000,0.020332473956411,0.6925811348459425,6180.627819485287,2679.791897493726
712,47,615,10500,0.021763378869349,0.8224748508082483,10896.19450990103,5757.845043309139
713,651,415,6000,0.0115248734400574,0.7184279362985012,6273.259797710384,2690.1264916047594
714,89,827,18500,0.0095982188108673,0.6591188295357342,18787.537232246486,7161.0328492765875
715,427,33,8500,0.0082336153919726,0.604224596749807,8781.524831341216,2641.1545597118748
716,436,896,12500,0.006048656850379,0.6931816923478112,12678.352653164713,4052.9046933043755
717,264,5,13500,0.0132293775814381,0.6672115654052218,13712.673682953306,4159.913880069706
718,98,374,7500,0.0158712420272082,0.7063986594662914,7813.407894446054,3418.3227836141423
719,703,348,8500,0.0237171847745308,0.7887314382053011,8808.512979516569,4477.420415515111
720,603,862,13500,0.0065083423495379,0.8485052810824653,13738.707187164791,4695.709175441328
721,807,475,6500,0.0129776696346605,0.8134041058416137,6807.817501697476,3641.697162928503
722,856,12,16000,0.0169477163697261,0.5318623562203423,16290.648445667855,4398.643225969887
723,16,709,13000,0.0228304827188092,0.7317044241962928,13247.49375279807,4795.213537906082
724,690,639,5500,0.0058779203013025,0.7122267838215075,5748.087044983364,2916.6427998367467
725,684,93,20000,0.0107485099830482,0.9535098135651507,20282.897210832012,8564.942077596099
726,737,298,13000,0.018218406998676,0.8559074451771307,13285.856452465214,5458.971387473463
727,389,221,11500,0.0164740891368627,0.8731503649331047,11855.69057907084,6128.097248392845
728,598,797,9000,0.0241238864603034,0.5286038231601642,9248.175524793802,2338.9590096883335
729,740,693,9000,0.014857939197172,0.5242611433748344,9175.702354457577,3118.673486775236
730,405,606,8000,0.0246303391787256,0.757917022136614,8235.63709953737,3377.0754542590003
731,448,66,17000,0.0209326093371086,0.8470960452813612,17373.534894535194,6188.994566037388
732,762,314,8500,0.0152442854387798,0.8146179248762724,8769.470285107209,4810.518892806489
733,364,571,5000,0.0208838136223701,0.5265434243978766,5179.551743595746,1492.339524205572
734,467,244,10000,0.0086808226016924,0.6703041576856744,10324.49085505037,3297.9192492317707
735,707,444,8000,0.0208249788998452,0.8736192100341521,8272.95916604047,4011.9143485827535
736,90,188,5500,0.0151232903994061,0.7654959248235003,5726.399719783138,3376.9937967021683
737,326,758,16500,0.0195442792694783,0.7757160851707751,16806.878711341928,6349.799290500806
738,618,111,10000,0.013268616448976,0.725871026499571,10222.686037270125,3833.7692051739295
739,544,6,10000,0.010732764285462,0.5918353752424599,10202.240458554774,3292.729285827422
740,245,434,7500,0.0128729513757663,0.7746550402149398,7798.478718881508,4091.967072520523
741,53,621,10500,0.0199058065378323,0.6514100903448286,10807.17015781573,4559.2236113728895
742,288,693,14500,0.0158785515589784,0.883442096971472,14730.88778042418,5914.21550739897
743,47,388,11000,0.0121574880169805,0.44121295372953306,11205.438910038718,3230.215283168589
744,533,223,10000,0.0198711740432031,0.9067865084122683,10331.326440258148,5433.978737945838
745,620,155,15000,0.0105222140957051,0.839328998141478,15298.174390559103,5222.342840901307
746,78,770,12500,0.0103703483996479,0.7539633487479279,12884.010376874297,4169.550578191936
747,840,107,21000,0.0218556887491967,0.8275722597071485,21343.547934948547,9569.411706283181
748,23,433,12000,0.0161318432024665,0.8339705431462292,12265.687854095842,4795.260240616225
749,231,254,4000,0.0053191548270423,0.8300989515939671,4139.725031614038,2794.870522822863
750,890,456,14000,0.006060128385198,0.773990903557408,14382.193223968192,6203.460433342571
751,56,659,11500,0.0237300242520212,0.5879971433754791,11777.42184572647,2499.5862711332825
752,619,828,4000,0.0230370228440358,0.38582241909773674,4159.288488893943,1086.481935872031
753,808,530,8500,0.005679148692412,0.8692908175735579,8815.613178590967,4947.599118063597
754,343,350,3500,0.0129907471735128,0.6415637888862519,3639.524350838073,1979.345247548177
755,305,522,7000,0.0172542752855361,0.8396215554265296,7268.3293534014265,4365.709146253342
756,507,500,3500,0.011237612245601,0.8186842857113319,3688.237856874636,2399.33784168111
757,91,821,17000,0.0157856081973626,0.8644462657079579,17335.471962984295,6643.953343002281
758,505,707,7500,0.0107627325480798,0.49929555444002194,7681.737909111627,1863.4724369311348
759,462,846,9500,0.0059561245736347,0.6450827593074444,9832.39232557692,2594.1228202847788
760,864,84,13000,0.0221976825447299,0.6662731297929583,13355.372121941993,4337.987606437775
761,313,450,9000,0.0090077582048258,0.5747422591104903,9176.965783796451,2607.357246490179
762,656,128,17500,0.010953684159392,0.9242184014402637,17780.148964051023,8111.610462836708
763,639,601,4500,0.0195787132752042,0.4727243989180382,4582.1531519788505,1313.5877513694395
764,393,792,11000,0.010761075307586,0.8608058433215785,11367.279393338782,4734.975818932516
765,874,388,20500,0.0154189970819641,0.9341691523997983,20739.893393672344,9469.874000782946
766,780,435,13500,0.0091324387738456,0.8322549603715554,13859.571071189861,6397.537746395156
767,73,61,6000,0.0247030293941411,0.6421174927169611,6254.79232953569,2677.503702477767
768,370,469,6000,0.0185823838674402,0.6520545547803301,6232.108740789133,2728.687234447672
769,75,730,13500,0.0193934519231583,0.7455812249383784,13764.214469738647,5664.580188213294
770,90,653,20500,0.0132337077729913,0.8918622797358662,20781.39557443696,9779.212619206053
771,875,294,19500,0.0167116981004918,0.9464488089478552,19760.660808700413,9090.825500886776
772,247,856,14500,0.0248510543351912,0.817902393796808,14793.109852526964,5935.573924313524
773,60,853,19500,0.0083040433032412,0.9103957886208875,19745.977452384985,7265.329488765146
774,527,544,7000,0.0182951761991023,0.6625553710872856,7200.749937199006,2758.133543983151
775,680,297,10000,0.014704513945027,0.7455276208522708,10281.13941815167,3985.11721754509
776,525,501,3500,0.0087635273993052,0.6408045085354073,3645.756546719328,1770.8587882580657
777,24,179,5000,0.0193351738676285,0.28965960128579815,5106.918977004223,898.501888232272
778,717,505,4500,0.0082810924019509,0.7801075665844294,4682.51495096203,2805.2829882294445
779,127,533,14500,0.009599637278726,0.8183845320236227,14896.608329486951,4987.13830223624
780,176,364,14500,0.0076871035429946,0.92890119754791,14928.652759872155,6904.760590295466
781,817,383,15500,0.0149020789746611,0.9424970560315615,15897.719099659711,6392.383892550464
782,263,570,17000,0.022591278131785,0.7718915263753585,17284.038787528432,7643.004216826212
783,574,672,5500,0.0156225133341741,0.7646529604720165,5750.013719175273,2725.318704389577
784,284,609,8000,0.0195942870771582,0.773265586100019,8239.83376551033,3810.458942040282
785,742,435,8500,0.0112777356668096,0.8003992685723251,8800.581530207824,4304.699991950502
786,128,453,8000,0.0249392488022307,0.9080592275451987,8313.812229595527,4270.404752446605
787,488,125,7500,0.0128940888470754,0.5711377124700463,7771.230772346659,2134.49983342966
788,805,661,14000,0.0217932291018521,0.57104872208495,14211.748810297968,4795.267780901632
789,719,514,15500,0.007202594551589,0.7842504883818271,15879.409347721228,7455.896638060525
790,179,234,3500,0.0076771233596962,0.6133119522407894,3733.931291426291,1194.4544822541236
791,40,406,9000,0.0194344503276467,0.7782319414017015,9364.660502307335,4202.126742395559
792,501,123,15000,0.0153816432387839,0.8329601624628171,15295.300508658464,5321.8623124126225
793,835,541,16500,0.0178675344761671,0.7518188985797205,16833.833120016156,7590.196334030166
794,143,514,16000,0.0172250290333757,0.9661654183136509,16446.38571615414,8170.561785387348
795,437,69,10000,0.023609665864585,0.7756581483327419,10279.460851879832,3631.1043416397297
796,546,143,15500,0.007433292970381,0.8333191582721557,15899.825787488846,5656.007021904092
797,801,455,13500,0.0205794701461026,0.8000690799864137,13737.355944390283,6720.464098929941
798,676,455,9000,0.0081268857386248,0.5697493916974139,9232.941911265407,2732.229606681134
799,406,801,9000,0.020896412654826,0.7611163511197294,9235.145969843,3848.5658613450746
800,654,25,11000,0.0156222868538628,0.6259689365611544,11206.5995447264,3509.0589590791255
801,154,423,5000,0.0204258244065575,0.8918444809776869,5274.467828112959,3253.1339601970662
802,356,333,11500,0.0232020623641166,0.7051053279671075,11876.643497633011,4542.114141352707
803,478,214,16000,0.0088588880315391,0.8346372349587365,16378.215902263826,6735.116785470126
804,588,404,5000,0.0124706513961982,0.66387495601939,5246.165487714321,2254.002713607265
805,266,485,14500,0.0190991394071041,0.9081414010670423,14849.206111432073,7549.448698664748
806,743,494,8500,0.0101558638229995,0.8208982440979281,8884.89604822434,4379.687183392985
807,69,750,16000,0.010161631749963,0.7762425818100738,16228.506862019249,4808.960721008422
808,582,350,8000,0.0194079894266992,0.7087152838563329,8245.065040973288,4050.7844689096373
809,1,234,15000,0.0202297757843945,0.7832314313368094,15313.092572390176,7627.272020120994
810,383,637,12500,0.0188657035131246,0.7655601587312518,12840.981386539579,5395.109779822443
811,168,34,9000,0.0186997970309251,0.6809736678623501,9184.042902960493,3317.812067883635
812,137,531,8500,0.0164389879280781,0.6605377091054205,8794.133153877123,3427.4393406150734
813,474,550,8500,0.0216922130197582,0.671243506217535,8730.042180738665,3643.1829274709353
814,473,220,10500,0.0153381136708231,0.8596093424748428,10864.361482044435,5468.685120632164
815,778,100,20000,0.00800582757662,0.9379061645288306,20338.155816670245,8310.703175573462
816,658,522,10000,0.0169667518733837,0.8904780625159378,10313.086692032484,6079.322535243975
817,750,509,19000,0.0117209567489617,0.8570348087697452,19370.32784535542,7447.345774614374
818,803,594,4000,0.0242160957015293,0.8297824543142728,4310.647638615697,2508.726368989841
819,535,107,11000,0.0173141210669351,0.8817109324370642,11279.33589931831,4743.286370268481
820,609,436,6500,0.0077024995645344,0.8212937237326918,6702.871245359022,3965.6955711027617
821,451,228,12500,0.0229367439668571,0.6938421957739624,12794.449598987247,4088.8318001062876
822,430,350,6500,0.0059563759604399,0.46447416997256175,6621.768953092058,1915.4019377023444
823,660,755,4000,0.0153148663208052,0.7543266697398959,4183.605674786698,1797.385506407953
824,111,788,18000,0.0169098002872476,0.8765113879380678,18273.7035281715,8231.939141002425
825,655,518,10500,0.0136684143930335,0.8596953884734124,10855.221866460543,6107.667956036158
826,332,802,17500,0.0194023804449307,0.9206942602290697,17854.913576735544,8094.186838625177
827,26,507,8500,0.0177525013378723,0.8257681149617638,8704.787043268343,5246.525901221368
828,647,147,13500,0.005210175850835,0.8101577143440395,13778.379374948172,5082.133494606732
829,321,837,11500,0.0218675148654669,0.5437214806038602,11648.505580223598,3023.3948013415857
830,248,895,19000,0.0193998381006632,0.8642271674697659,19280.95490980614,6885.11266290168
831,18,412,8500,0.0126768031482332,0.4690354594368802,8727.16373243691,2962.550742793585
832,589,661,10500,0.0247884230884229,0.5493040918757959,10622.368774946253,3351.301936642794
833,741,330,17000,0.0160120878399575,0.653232112447179,17153.217304147838,6688.288777329672
834,515,611,4500,0.0066714937442933,0.7673827585711611,4786.070300993559,2499.4990725667326
835,686,786,12000,0.0113547866059786,0.41103581504183806,12192.500882426406,2205.7300734363935
836,837,524,11500,0.01004992882614,0.9032083151019981,11940.806224810009,6482.552677724259
837,492,364,6000,0.0248796609485904,0.5915375578607476,6186.630148242321,2042.516738220882
838,222,27,11000,0.0116106820973953,0.5896575291317443,11210.953957256903,2794.213055017666
839,214,630,9000,0.0112881001444098,0.5840281493046684,9159.371803490429,2773.9598356354954
840,848,173,19000,0.0063651933623286,0.932047157528538,19391.0860882312,7284.32725809609
841,201,248,7500,0.007493905989714,0.7318548777491947,7704.906275050841,3695.2384003481666
842,768,133,13000,0.0129093320449306,0.7587094485776309,13382.39985235375,4366.649353200118
843,279,93,6000,0.0187940622829826,0.6488563284829365,6238.560524053477,2101.6988555148328
844,369,845,10000,0.0138335708085657,0.7753926445167101,10354.15980126178,4078.554051532268
845,759,63,14500,0.0115188596112071,0.6268571867352483,14781.403367933748,4158.109991541286
846,706,845,8000,0.0110216119690128,0.4924491688350081,8219.853979742886,1438.65379347307
847,406,866,12500,0.0228644885674787,0.7612056846667192,12703.804983741215,4511.372606135421
848,14,352,9500,0.0144824644767979,0.6051112712037667,9767.564527120856,3635.669879264072
849,510,362,3500,0.014370109795195,0.4744556363034207,3751.5098057363707,964.9054671912544
850,345,146,9000,0.0186945257309195,0.6226130581357552,9225.518158560015,2827.924053761406
851,484,210,6500,0.0156750871811721,0.491404183172652,6700.573636159667,1443.5264212298064
852,764,57,18500,0.0115505609656954,0.8697141005593403,18691.395390260008,7099.096087041892
853,544,245,5500,0.0238460349257178,0.7072983996102137,5702.438435358608,3164.440665710524
854,493,773,9500,0.0133627318035424,0.8039665476584215,9744.354444658096,4014.474663937945
855,658,183,20000,0.0155044059520804,0.9095134763780937,20287.718252504616,8937.934867203172
856,726,67,11500,0.0153281395885777,0.577437233561648,11716.6599477158,4174.714061126785
857,845,610,6500,0.0133177090372592,0.902311296012039,6765.3829298768405,4673.246847862099
858,78,720,20000,0.0175433857813739,0.9383446249085823,20253.587350810056,7924.594301822651
859,40,863,20000,0.0086866523443429,0.83469012818832,20415.515348408524,6056.304351340229
860,860,397,14000,0.0186604446788117,0.8622034346348328,14344.108520409776,7957.404096512042
861,77,295,7500,0.0073122482528538,0.5533195600854575,7834.59424767017,2131.26906398208
862,830,300,18500,0.0174292394127168,0.8014896781312779,18786.82072955952,7503.638349089692
863,373,4,10500,0.0124208480361343,0.5675695996506838,10717.04468278336,2566.380578950998
864,114,850,19500,0.0129098805709964,0.8541067332343559,19829.57906549684,8573.991864358895
865,690,344,13000,0.0191572228248447,0.8226562566747295,13305.61209675784,6951.131560675934
866,593,153,17000,0.0148981619051926,0.9242942297626325,17280.396712235477,7108.754280339754
867,828,687,7000,0.0108537565059752,0.6814407296230174,7242.337614166573,2621.991984877333
868,587,72,11000,0.0196717077124375,0.7948474626386888,11292.912953101346,4708.922328066191
869,340,620,9500,0.014434498551221,0.8174253368737342,9771.26714806522,3981.1177950317806
870,15,532,12000,0.007651747592917,0.6724353045271014,12328.250186146492,4003.6992564819166
871,763,873,7000,0.0126425204729595,0.3306350586421064,7096.052915527225,807.9833961319054
872,220,168,5000,0.0087257561737208,0.33361293428802086,5065.482731975608,1217.4338184796172
873,231,10,9000,0.0173490461828421,0.636134488338645,9172.71114511978,3505.139076073358
874,403,835,13000,0.0225746506445634,0.8569549609378125,13211.382418800644,4961.062445585546
875,164,426,8500,0.0091232007821256,0.7747893584722871,8805.495521755935,4082.7148895198525
876,144,568,9000,0.0222818309128566,0.5560223958386474,9231.698376447703,2735.3894866110572
877,12,113,7000,0.0053190475335186,0.5733746341427057,7288.796722153867,2178.581747803003
878,341,636,7500,0.0097719451502084,0.714124924993814,7769.059120493344,2955.6374874032444
879,114,163,6500,0.0054951165282212,0.8534215055472362,6811.043519625533,4018.5629387972544
880,477,6,18000,0.0117048270497154,0.8143289311770581,18274.764027705853,6134.566298161081
881,259,104,5000,0.0117981972908719,0.6933425272671825,5250.2013424235565,2077.375468252479
882,599,305,16500,0.0215122092296977,0.7923897837336205,16814.565622713777,7561.782581748183
883,2,409,15000,0.0089676000147792,0.9400015709401555,15255.067554524912,8969.284081801743
884,164,483,11000,0.005884398327527,0.9106722930222803,11343.318101344958,5204.727912783949
885,427,679,10000,0.0178430670665132,0.8736155320640863,10379.27703181084,4306.928929984314
886,790,894,8500,0.0145627104803344,0.6328551885486833,8674.178932832721,2163.5998774117575
887,746,789,9500,0.0235346519479412,0.6243264719576863,9664.603604524013,4067.844577344247
888,657,338,14500,0.0129775343852575,0.8807572186429867,14824.294803013687,6626.253875532648
889,880,837,9500,0.0130248720559636,0.6235859428945828,9648.865347261899,3033.528650066934
890,266,584,11500,0.006603770629751,0.8810057685646092,11908.963322219684,5488.3007280703505
891,152,628,20500,0.024736858866697,0.8537711180015635,20813.840672787635,9719.83112913761
892,856,685,7500,0.0216003658323691,0.8043187762179637,7733.085646321256,3493.1715195217253
893,250,20,9000,0.0097822592196146,0.5621714207195387,9149.918588847839,2496.1575188096613
894,758,103,13500,0.0217935848197043,0.735469607294596,13907.08009415609,5212.32731764077
895,374,150,10500,0.0112760140652078,0.5926556498843758,10726.219160061435,2901.529404999683
896,763,575,7000,0.0068981156050094,0.5037748676106215,7241.813837714341,1989.6910670907223
897,610,90,13500,0.0100707236451038,0.6941530922292825,13677.524200124051,3701.036749475011
898,267,833,11500,0.0071706525413562,0.608117323002221,11783.459936254783,3997.3044939140445
899,658,682,3500,0.0121515418178592,0.7865387185883437,3717.4447945298602,2210.1863317230236
900,609,410,9000,0.0242523135009931,0.7638925467474726,9214.60636881813,4629.022319930406
901,340,267,10000,0.0068245058299786,0.49990224909466663,10279.534882911845,2480.305938149425
902,161,508,14000,0.0101918968572616,0.6934938209829375,14319.748954603634,4991.275287347781
903,861,273,18500,0.0185117368619098,0.8612096000518419,18809.959452487874,8693.164726215446
904,890,509,11000,0.0194422182165295,0.7505222233294074,11160.298877042904,4103.8297294193335
905,334,640,8000,0.0117284701554779,0.8584086347525274,8305.918529247458,4384.648621746381
906,349,282,4500,0.0108379588545637,0.6172283788988489,4731.3383727554865,1806.8668566264737
907,181,368,6500,0.0076274664434978,0.8671554036788351,6779.145525751065,3996.5084524369217
908,69,689,20000,0.0249874993439935,0.8171947300989832,20384.06798420612,6468.377781725405
909,783,631,3500,0.0179344899565456,0.5501675422114805,3669.719917755628,1237.579529847707
910,841,537,18500,0.0094143238843862,0.9193401667253389,18890.2155427564,8231.00227566309
911,624,420,15000,0.0078263223277588,0.7021560199649319,15195.334200756826,5130.500430318902
912,237,512,17500,0.0207467677801536,0.8762927253618468,17915.651923723282,8156.794493136796
913,366,661,7500,0.0117500145656313,0.6771920055153016,7723.321669876069,2329.752384990116
914,490,216,6500,0.0054745192626282,0.4742302559295688,6688.654458083729,1777.8446165552255
915,414,731,12000,0.0139388593044132,0.5930348936154519,12335.685786152853,4103.88122185903
916,23,415,7500,0.0186931582426381,0.6550500640731542,7665.443960930129,3096.2358743226337
917,757,260,15000,0.0238355640160693,0.811406377125587,15296.48652240589,6178.839639127187
918,544,809,16500,0.0064753775471163,0.825916039403974,16721.76189850036,4838.848038606258
919,546,764,7500,0.020776266737716,0.7916511291945798,7727.891428105278,2921.2465217107765
920,287,464,4500,0.0156575119863054,0.7256026201328065,4697.006276255092,2532.033605055056
921,688,394,16500,0.019990028520899,0.8369618770907878,16802.801660446134,7255.657004373712
922,736,116,15500,0.014733658749206,0.8452313274455276,15729.081828363229,6010.334395452916
923,419,816,18500,0.0081670621277959,0.694632860779288,18818.328530750365,6166.658032872272
924,233,557,8500,0.0220465523064812,0.8034522855953012,8743.68868764411,4735.302343479589
925,224,628,13500,0.0073884825807598,0.7425050565258331,13760.711292354217,4478.027411981871
926,721,278,11000,0.0095799098464346,0.742049557246802,11437.18820080851,5387.612977319417
927,769,45,14000,0.0176771061459907,0.7482518243975205,14325.993771623476,4768.735442142491
928,175,327,3500,0.0188537216322185,0.5492111829126649,3648.557516737563,1377.4833350290096
929,879,439,12500,0.0058448438347513,0.8089827212377363,12757.303451450109,5620.035515026066
930,499,296,7000,0.0203060335684131,0.7254447461473545,7266.775506459237,2358.229990027862
931,364,753,7000,0.0249186342780106,0.7079339526441325,7241.466599743998,3098.860442930748
932,146,814,22500,0.0183690232097608,0.9528827993977128,22912.718819579062,10692.318460900673
933,496,706,3500,0.0081397680342704,0.5765258032359875,3614.3646600912325,1670.1805119301796
934,80,833,14000,0.0219756846095112,0.549022348747476,14164.790214368448,4223.290923096565
935,725,830,9000,0.0085216252018746,0.7740421954621813,9405.879171775021,3657.1300982754756
936,745,250,15500,0.0171833936790981,0.9322026833410987,15817.1308397274,7822.470716757789
937,69,26,9500,0.0109880369489011,0.5271829680555082,9632.311720252936,2107.7907210907647
938,374,332,6500,0.0124180622564656,0.5097502293020668,6712.124400746095,2002.016590972502
939,436,216,8500,0.0235113073422374,0.6406883570160715,8751.326739665325,3141.7384922653673
940,368,674,8000,0.0190190537259899,0.8454272166669041,8255.54370375302,3895.9473070175577
941,832,461,11500,0.0233692542360612,0.9057560163529949,11814.84685805756,6657.9313135660595
942,101,676,12000,0.0102023815503154,0.7001985021167956,12232.17405763323,4223.398241558162
943,869,91,26500,0.0218439715333737,0.9200623023451505,26708.300665979066,13011.010713830574
944,678,461,7000,0.0114413632431199,0.7179796366463469,7307.570201676233,2987.9356903950656
945,852,3,18500,0.0125213240901978,0.75169241148238,18848.305295460883,6825.698686394629
946,514,891,14500,0.0074666798624368,0.9156932146815993,14698.000104251563,5213.131533960398
947,820,534,12000,0.0071196081353217,0.9393831600696119,12366.520646839617,5647.305579741554
948,522,689,11000,0.017058634607848,0.6228916493780214,11183.179018963565,3596.7509242440833
949,382,26,8000,0.0086167299514639,0.48379261814810637,8166.885213220949,1584.4443750602663
950,312,61,9500,0.0153311244206449,0.6531762078991281,9777.643813309593,2845.1955680432184
951,523,592,5500,0.0163930621006967,0.7014548229073654,5740.515890731392,2778.453544393473
952,452,591,11500,0.0226117544007615,0.835177812694692,11883.045497473346,6092.581614016899
953,427,249,4000,0.0107226051100911,0.4795606961744695,4204.436149315916,1164.0230222605207
954,260,41,8000,0.0161822423233089,0.7766840152807009,8249.972239098355,3393.741761523304
955,869,281,18500,0.0171232504708574,0.9163920423879186,18789.613103343683,9958.997250204256
956,178,276,13000,0.0198778895222293,0.8074226996117067,13387.829654367579,5689.434918633738
957,867,276,20000,0.019696278206125,0.8759210896482452,20378.640387163192,8946.90364585981
958,552,653,7000,0.0073485135567127,0.6802972024843956,7288.205144247692,3111.2705632834172
959,313,231,5500,0.0191964253526613,0.5827112705967312,5666.850502153217,1849.9826538434552
960,193,76,3500,0.0242643463875893,0.41878827052396095,3628.8860567082515,954.5672561087897
961,95,55,11000,0.0164461599900412,0.5362459948982501,11184.47835631992,3444.814224065514
962,872,283,15500,0.0098260255080926,0.8615463203114129,15811.98955543248,8178.373565721497
963,550,183,9500,0.0140529791991042,0.6576097922300099,9777.207699943532,3154.6716529462556
964,542,408,10500,0.00811816976384,0.7716323568877349,10846.403143206424,4388.791901564087
965,314,49,7000,0.0161674272214271,0.5218650752286027,7190.978222991473,1978.7596565426877
966,259,156,8000,0.0185445991168986,0.7227110984682519,8328.081306402844,3155.621133472666
967,593,545,9500,0.0085608491535518,0.7820721828396882,9886.218634697621,4926.994671215799
968,393,554,8000,0.0237068085717752,0.8661176246118347,8263.57220716788,4733.647819102207
969,670,779,11000,0.0190513439631302,0.562145490726801,11184.028481290532,2750.9996046952497
