OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.710987417165559,4252.966457935288,2255.1920769094195
645,281,625,12500,0.0242026855971297,0.6782387363479864,12824.47481657574,3855.645904136003
646,310,377,4500,0.0170461994084468,0.4907366008471894,4720.81125540972,1577.4050079314013
647,348,551,7000,0.015355070671432,0.5261475565837519,7168.034300558202,2120.052758627072
648,165,263,5500,0.023546593752338,0.3689480354432837,5642.113239171023,1405.2237469342572
649,563,466,5000,0.0190595699884686,0.7186275244225926,5132.985062707063,2777.135958044291
650,339,518,3500,0.0201693169040013,0.6172673612370325,3634.6583535586637,1655.6746051957148
651,518,884,9000,0.010691608225744,0.586194878435508,9134.364207948702,2401.7405117546696
652,40,490,7500,0.0085666756126621,0.618806648329169,7805.660641713768,3205.4575025499626
653,633,701,5000,0.0181614295402558,0.553525733816063,5167.317422280746,1891.6334207278678
654,826,303,15000,0.0210958748757905,0.5682544170905341,15248.651483443313,3583.2812480151083
655,854,530,8500,0.0197163161600247,0.7758998323589315,8790.324477375749,4145.725555951295
656,548,410,8500,0.01405055179864,0.6170350863491549,8705.550736951633,3619.8875615154643
657,457,768,10500,0.0145276278965344,0.7032314597758149,10828.737758267613,3160.7615819532753
658,611,424,6500,0.0118887095854181,0.42551152448496365,6615.08925153961,1775.2308472381746
659,624,661,12500,0.0168606866107024,0.3998349660880135,12683.518115924535,2632.394970500278
660,200,74,5000,0.0196786028581866,0.5465989569814464,5175.5202781841135,1620.9761817804012
661,364,419,13000,0.0163675151825879,0.34913425070893656,13128.040652828406,2832.501382963492
662,403,787,9500,0.0057799842174437,0.5997959520670513,9747.008184450402,2782.2017685238084
663,534,350,5000,0.0082234887256263,0.7055955161986849,5220.902800980562,2431.4794788237145
664,458,800,11500,0.0175474344882305,0.7068795165604693,11738.407037225046,3894.6816197996577
665,321,44,8000,0.0060656082511788,0.5652265953642501,8180.8997175877175,2299.6708128884925
666,381,802,7500,0.0112293284427828,0.4206958536303216,7638.1152058932485,1931.338087862239
667,697,92,12500,0.019050348902468,0.533146525119158,12696.30998760144,3369.9126779587577
668,748,386,7000,0.0175893944158598,0.6696020936360405,7186.798362451603,3741.0226598517565
669,615,540,8500,0.0171901468949001,0.308599604407226,8565.030986794087,1841.6483003679707
670,313,623,10000,0.0110104284458993,0.7222422568669837,10252.546214119768,3825.1798276078807
671,676,46,10500,0.0070399487803514,0.36017430546168105,10738.67679679393,2222.7195596660677
672,841,477,19500,0.0211850072328255,0.8053175712289204,19874.868380944714,7069.702515540632
673,725,821,4500,0.0219011305062037,0.5188736698538607,4754.364407614954,1386.6103300295977
674,835,579,12000,0.0160624862671919,0.7371999489413805,12279.641696886702,5212.892038413187
675,585,90,15500,0.0216020299835818,0.7424900876202151,15676.917959376557,4977.45841714245
676,767,267,13500,0.0122728584292199,0.7321737302967388,13763.816053961438,4531.263137584533
677,655,452,14500,0.0163038746556754,0.7343034766866384,14784.796282491565,5778.128048007292
678,584,139,10000,0.0192917326879886,0.5922123888466053,10237.242707963287,2690.9811984518956
679,433,589,5500,0.0215165860555025,0.7310442675807411,5742.313503506853,2253.607789554861
680,224,32,9000,0.0227404769546412,0.5584158364310475,9134.115405086432,2156.218631701014
681,577,853,7500,0.0070433386869526,0.6085331109699021,7778.600844946598,2111.649434633775
682,97,720,14000,0.0215188779428764,0.6527161488597877,14159.081649427206,3850.017022880304
683,667,456,4000,0.01602605437346,0.5747848477501452,4170.812292124464,1827.2752335586697
684,775,91,23000,0.0246896682450327,0.8782677832820248,23315.249751272688,8561.39148492323
685,304,596,15500,0.0111168573980924,0.7724680180710272,15870.508501579088,5468.290572147258
686,899,205,13500,0.0182751733150667,0.5284357555092677,13649.13715025124,3773.0518883917453
687,434,859,9500,0.0226567735217679,0.6336861289827984,9728.458079757638,2790.8456234313358
688,564,27,10500,0.0184109299422173,0.6174280762062749,10734.236638161508,2861.2294683848427
689,83,368,12500,0.0097881792485935,0.7309198725612855,12818.207506392704,4829.631781806036
690,393,386,12000,0.0190524216547232,0.6049668920594713,12212.78330591626,4498.463206254736
691,431,631,8500,0.0225085218652556,0.568278437684735,8632.783260650525,2213.1486344240648
692,509,392,15000,0.0179854890893222,0.49409233255213336,15163.605561728344,3138.514124321626
693,481,575,3500,0.0054277165640722,0.5986125764813245,3753.50019223984,1421.7810558394888
694,752,229,17500,0.0210779779219307,0.7508797374360004,17801.90679176646,5859.88019233182
695,808,860,5000,0.0142661115510039,0.4533752132672627,5161.541780296902,1113.271562001949
696,143,656,10000,0.0243562731896877,0.43805917198294264,10146.274705444048,2389.437261600367
697,626,834,4500,0.0138974134528702,0.3772235614927709,4640.720194675891,1134.6215282305411
698,472,14,11500,0.0117955573916855,0.5249599331310023,11667.446555226474,2936.2331913664616
699,183,337,4500,0.0139363969142825,0.7053936858702414,4730.544671011407,2158.2586613424073
700,453,380,10000,0.0222012192877962,0.5446751965972676,10234.485407218497,2848.078351943828
701,409,759,11000,0.0154601885085904,0.5392082628525268,11223.606686722318,2892.495622064288
702,161,273,6000,0.0186999066804497,0.7150784913240238,6264.437173231999,2592.7669604017397
703,534,96,16000,0.016716687947358,0.8469835863556656,16285.961049572206,5689.9864036947765
704,233,39,10000,0.0148019588642812,0.6270805304542999,10190.855897153084,3005.638013254639
705,319,224,4000,0.008842900715117,0.5021084441103202,4121.706513131837,1301.9829611590578
706,211,531,15000,0.0111743909589755,0.763192410122034,15277.812583726283,6513.950523351542
707,612,262,11000,0.0115420378814154,0.6555828548001639,11271.850663645617,3822.1470076579703
708,628,190,16000,0.0240383226676953,0.7726378688975055,16309.980143293626,6236.050764424955
709,115,314,9000,0.0204386542364907,0.7991264595588756,9323.453416142955,4735.489903258894
710,736,807,6500,0.0173508332119527,0.48607432210390433,6747.464802509297,1829.8398766339083
711,464,483,6000,0.020332473956411,0.5973290429286267,6114.085741930948,2289.2655566266153
712,47,615,10500,0.021763378869349,0.748205690934557,10871.829515798125,5377.603300745903
713,651,415,6000,0.0115248734400574,0.6340969262473239,6234.137178154245,2371.2998896055265
714,89,827,18500,0.0095982188108673,0.5406559686500949,18737.129982555973,6065.850153880715
715,427,33,8500,0.0082336153919726,0.4938831521927971,8733.91907478167,2057.714927885218
716,436,896,12500,0.006048656850379,0.5872243167123289,12643.817108938474,3051.621642795287
717,264,5,13500,0.0132293775814381,0.5855925167582698,13654.280873967948,3442.8020508891377
718,98,374,7500,0.0158712420272082,0.5974994493574027,7715.299417112685,2853.135033229929
719,703,348,8500,0.0237171847745308,0.681876025968828,8777.50786069214,3703.9643314384175
720,603,862,13500,0.0065083423495379,0.7664549978083499,13715.743369669502,4292.403172957148
721,807,475,6500,0.0129776696346605,0.6956591758455991,6741.998183569203,3039.089198185673
722,856,12,16000,0.0169477163697261,0.3824849361688154,16228.094369798517,2845.5146409900112
723,16,709,13000,0.0228304827188092,0.585617444849732,13239.562750009025,3742.4034090595933
724,690,639,5500,0.0058779203013025,0.616852271700575,5717.082318325936,2434.844789376183
725,684,93,20000,0.0107485099830482,0.8905351895240794,20263.330185026098,7568.464130535939
726,737,298,13000,0.018218406998676,0.7648813205239591,13243.308501328684,4638.804089280629
727,389,221,11500,0.0164740891368627,0.7607318338494647,11811.216155519642,4927.9489639624835
728,598,797,9000,0.0241238864603034,0.47627707307531497,9173.672797383859,2486.2816758443546
729,740,693,9000,0.014857939197172,0.4157907859458968,9139.917685448561,2276.276853553506
730,405,606,8000,0.0246303391787256,0.6045373346241079,8193.71188495925,2257.99478868362
731,448,66,17000,0.0209326093371086,0.7665035860467597,17322.732078612462,5233.846879796611
732,762,314,8500,0.0152442854387798,0.6438849754033009,8711.44202233436,3501.3265454455377
733,364,571,5000,0.0208838136223701,0.41188539009362923,5160.347489442538,1085.5668793564378
734,467,244,10000,0.0086808226016924,0.5598759497660128,10266.405028315341,2776.765474431527
735,707,444,8000,0.0208249788998452,0.7536374590936123,8254.917694277714,3373.2418045911904
736,90,188,5500,0.0151232903994061,0.6458408072142768,5710.163021204273,2834.0245608203027
737,326,758,16500,0.0195442792694783,0.6619993479064812,16772.14986816623,4941.394217184634
738,618,111,10000,0.013268616448976,0.6481156855069384,10198.624399467006,3238.435526064307
739,544,6,10000,0.010732764285462,0.485997043629422,10202.559441165811,2825.174283473585
740,245,434,7500,0.0128729513757663,0.6858237368547898,7749.658248955667,3647.526869297343
741,53,621,10500,0.0199058065378323,0.544931802415309,10743.994334477702,3607.4681355809776
742,288,693,14500,0.0158785515589784,0.8040679156376668,14714.068410817024,5059.804773590966
743,47,388,11000,0.0121574880169805,0.30331159265932794,11135.657840803475,2083.3323599658497
744,533,223,10000,0.0198711740432031,0.8051294861134639,10305.783477184093,4470.209943075412
745,620,155,15000,0.0105222140957051,0.7200818167835501,15242.473209817683,4281.78713648492
746,78,770,12500,0.0103703483996479,0.5768525296824897,12787.518475700439,2598.8875552116588
747,840,107,21000,0.0218556887491967,0.7142658729902128,21288.71991524619,7825.027156820583
748,23,433,12000,0.0161318432024665,0.717743165828371,12222.42121778485,3799.605036532235
749,231,254,4000,0.0053191548270423,0.7126443333369745,4111.706770933932,2310.96663862955
750,890,456,14000,0.006060128385198,0.6922207032211862,14344.96893101848,5447.720068689843
751,56,659,11500,0.0237300242520212,0.4850296272459821,11699.0476412712,2249.842923493513
752,619,828,4000,0.0230370228440358,0.3749815195583347,4141.373203184934,1089.4360708166041
753,808,530,8500,0.005679148692412,0.7305785608906049,8803.620792588063,3871.4448365199105
754,343,350,3500,0.0129907471735128,0.5416816358189411,3597.1647507725097,1642.2273489072152
755,305,522,7000,0.0172542752855361,0.6968147915075469,7235.620788864834,3332.9709741399774
756,507,500,3500,0.011237612245601,0.6973786987196381,3666.613010298747,1934.041302942763
757,91,821,17000,0.0157856081973626,0.7338778293950281,17299.427881176445,4746.551741435391
758,505,707,7500,0.0107627325480798,0.38028665336201495,7634.261139408349,1344.673434109717
759,462,846,9500,0.0059561245736347,0.565365349362609,9756.744300910712,2118.8931541489815
760,864,84,13000,0.0221976825447299,0.5588120603964413,13296.75023775024,3634.9760165397024
761,313,450,9000,0.0090077582048258,0.4696749311999274,9153.02247647982,2214.1025517441817
762,656,128,17500,0.010953684159392,0.8249620163929694,17763.74118001434,6341.939406041248
763,639,601,4500,0.0195787132752042,0.42483746131878086,4569.418064621086,1303.409196381042
764,393,792,11000,0.010761075307586,0.7455328379258791,11344.383973171201,3979.0490366260824
765,874,388,20500,0.0154189970819641,0.8358936044796402,20745.233423221955,8194.281586705298
766,780,435,13500,0.0091324387738456,0.719254616616309,13850.024743323622,5220.5262901327715
767,73,61,6000,0.0247030293941411,0.5366606113466779,6188.401833604185,2331.394594071537
768,370,469,6000,0.0185823838674402,0.4627150827357934,6174.814194406826,1834.92573867542
769,75,730,13500,0.0193934519231583,0.6469651183121236,13754.433356212614,4589.382389115341
770,90,653,20500,0.0132337077729913,0.7710765164212988,20752.37944107991,7798.302733912466
771,875,294,19500,0.0167116981004918,0.860710895960726,19782.659128927884,7539.870568039124
772,247,856,14500,0.0248510543351912,0.6538453820133259,14796.873935460284,3826.0774941718255
773,60,853,19500,0.0083040433032412,0.8170724999998538,19740.536020385553,6041.194464260218
774,527,544,7000,0.0182951761991023,0.5895605919280471,7151.95287169412,2322.063310114493
775,680,297,10000,0.014704513945027,0.6497188080566489,10221.865575735621,3045.708123219248
776,525,501,3500,0.0087635273993052,0.497401639255031,3607.2201576185184,1315.1707033788516
777,24,179,5000,0.0193351738676285,0.19037555832067954,5046.122653341916,630.9808878678928
778,717,505,4500,0.0082810924019509,0.6474259867262667,4662.227963919538,2288.1241791017324
779,127,533,14500,0.009599637278726,0.7154473636300447,14870.008869762003,4208.476503419521
780,176,364,14500,0.0076871035429946,0.851681252449614,14849.36214239846,6069.2160046150175
781,817,383,15500,0.0149020789746611,0.8570477490562244,15863.914696882332,5541.488719313952
782,263,570,17000,0.022591278131785,0.6542356076924776,17241.90085446044,6540.805137796409
783,574,672,5500,0.0156225133341741,0.6243161691415655,5716.362281190941,2163.0336358202253
784,284,609,8000,0.0195942870771582,0.6922217224951793,8243.211363622077,3117.1573904402753
785,742,435,8500,0.0112777356668096,0.6730190574074597,8759.102903182833,3597.9157620446767
786,128,453,8000,0.0249392488022307,0.8120578782345533,8268.929422545209,3773.4767172735355
787,488,125,7500,0.0128940888470754,0.4945353432650983,7737.699659887466,1642.9007943750933
788,805,661,14000,0.0217932291018521,0.4672146638107042,14166.572329007373,3529.704844982679
789,719,514,15500,0.007202594551589,0.6642278441485459,15809.461687154097,5731.352803867288
790,179,234,3500,0.0076771233596962,0.4779123909676183,3667.296075188723,944.4177074818132
791,40,406,9000,0.0194344503276467,0.6280230716245004,9278.624796744916,2988.4673823307253
792,501,123,15000,0.0153816432387839,0.7121138851070272,15258.697225590193,4359.102271303465
793,835,541,16500,0.0178675344761671,0.63643160583465,16765.11689631692,6196.549341503418
794,143,514,16000,0.0172250290333757,0.8905652250032451,16425.394813343602,7371.041237571297
795,437,69,10000,0.023609665864585,0.7023291221280565,10290.862168833064,3349.359397099805
796,546,143,15500,0.007433292970381,0.7198743238308711,15849.630304145981,4549.397002479003
797,801,455,13500,0.0205794701461026,0.6539168387282157,13739.211227989259,4594.054292637505
798,676,455,9000,0.0081268857386248,0.4677520088736744,9197.097655395608,2205.747001005531
799,406,801,9000,0.020896412654826,0.6497970270391865,9193.041275516325,3015.825184832505
800,654,25,11000,0.0156222868538628,0.5324011770885959,11180.829911915247,2662.282796373592
801,154,423,5000,0.0204258244065575,0.7967409974431482,5269.628753997792,2884.2271271171003
802,356,333,11500,0.0232020623641166,0.5643176101501844,11805.576320524375,3780.753442755904
803,478,214,16000,0.0088588880315391,0.7231857965495023,16306.616960422301,5589.679660103103
804,588,404,5000,0.0124706513961982,0.5078769229989779,5222.514099193595,1538.8931005386469
805,266,485,14500,0.0190991394071041,0.7940074889642323,14837.634583961515,5915.054157129255
806,743,494,8500,0.0101558638229995,0.7259312342400885,8824.655136210235,3749.1544100249325
807,69,750,16000,0.010161631749963,0.6639827150603441,16196.306493790342,4007.8006493643934
808,582,350,8000,0.0194079894266992,0.5934557054830047,8215.16684358902,3289.7939967233065
809,1,234,15000,0.0202297757843945,0.6489260370188596,15243.936987911722,5918.4588401225665
810,383,637,12500,0.0188657035131246,0.567446108051286,12777.401478475149,3464.881844707601
811,168,34,9000,0.0186997970309251,0.5398921982379469,9149.68823154286,2446.9345326023076
812,137,531,8500,0.0164389879280781,0.532931976497868,8772.308695329692,2763.086031643588
813,474,550,8500,0.0216922130197582,0.47753118241720915,8670.636831866464,2273.1351390112936
814,473,220,10500,0.0153381136708231,0.7634630043221929,10788.760049042226,4636.705084030338
815,778,100,20000,0.00800582757662,0.843014104569215,20350.733505463082,7224.0286464013225
816,658,522,10000,0.0169667518733837,0.7817190221062514,10296.152404261014,5039.590533841287
817,750,509,19000,0.0117209567489617,0.7281803227300764,19334.377305122627,5931.988711095988
818,803,594,4000,0.0242160957015293,0.7169381351448025,4276.010116906231,2116.1100138748952
819,535,107,11000,0.0173141210669351,0.7738040892086879,11231.33705240234,3739.942845347602
820,609,436,6500,0.0077024995645344,0.6997426747579397,6697.980910199579,3251.034927283281
821,451,228,12500,0.0229367439668571,0.45952397171340886,12720.6831588492,2498.2182719449506
822,430,350,6500,0.0059563759604399,0.392199732052639,6604.895781483642,1578.5684280283454
823,660,755,4000,0.0153148663208052,0.6087666787203483,4185.992735160507,1387.7600905615284
824,111,788,18000,0.0169098002872476,0.7871903395666928,18246.964813265273,7123.972987966582
825,655,518,10500,0.0136684143930335,0.7571290199353038,10796.162809238787,5074.945651441351
826,332,802,17500,0.0194023804449307,0.8425603391666386,17824.498590477804,7250.298705809774
827,26,507,8500,0.0177525013378723,0.6567789993711661,8688.70699462816,3825.4112293030253
828,647,147,13500,0.005210175850835,0.6990692254925334,13730.071039272681,4286.464917348439
829,321,837,11500,0.0218675148654669,0.4947888688328106,11623.299345164105,3050.069399231484
830,248,895,19000,0.0193998381006632,0.7799987858504702,19248.354628067962,6510.476545070738
831,18,412,8500,0.0126768031482332,0.39884847939062695,8664.818107078894,2536.149957637745
832,589,661,10500,0.0247884230884229,0.4424517495706307,10608.562206425448,2715.9317884780353
833,741,330,17000,0.0160120878399575,0.4959864328837176,17131.631939357634,4779.681040275194
834,515,611,4500,0.0066714937442933,0.6635706998595421,4770.107531457058,2045.134855697932
835,686,786,12000,0.0113547866059786,0.33668173389315026,12148.319580074773,1903.2627776124998
836,837,524,11500,0.01004992882614,0.7888901163324495,11906.482036971449,5325.055197401208
837,492,364,6000,0.0248796609485904,0.5797356963035474,6164.6502891876835,2166.6096732567617
838,222,27,11000,0.0116106820973953,0.5252666222244622,11176.697519371548,2136.31067538086
839,214,630,9000,0.0112881001444098,0.5293976604547904,9164.214714924068,2421.648824682643
840,848,173,19000,0.0063651933623286,0.8556656745800755,19307.441919592242,6381.769866776461
841,201,248,7500,0.007493905989714,0.6002623811495321,7651.797455821139,2933.432148519233
842,768,133,13000,0.0129093320449306,0.5541512389396113,13317.119253367402,2724.2182620552
843,279,93,6000,0.0187940622829826,0.5410609149837677,6179.441710657519,1903.7650996119442
844,369,845,10000,0.0138335708085657,0.5816550540436952,10280.46829032542,3183.300983982365
845,759,63,14500,0.0115188596112071,0.4985497169769053,14751.558212056416,2842.962191229507
846,706,845,8000,0.0110216119690128,0.38192681259265737,8196.602276536234,1148.8819614103602
847,406,866,12500,0.0228644885674787,0.6389711283109198,12693.896121443917,3523.337977936715
848,14,352,9500,0.0144824644767979,0.4369492962913246,9714.813672153461,2397.012329550962
849,510,362,3500,0.014370109795195,0.38879079569511776,3727.5318621156853,741.3878549849858
850,345,146,9000,0.0186945257309195,0.5579588131415145,9199.750106227508,2439.1645661584344
851,484,210,6500,0.0156750871811721,0.3692576537764961,6682.002975206528,966.3894660298084
852,764,57,18500,0.0115505609656954,0.7739923863600747,18699.757805502893,6300.804423060142
853,544,245,5500,0.0238460349257178,0.5777595520795222,5661.543653634297,2577.8591233727893
854,493,773,9500,0.0133627318035424,0.7071037877717417,9731.94956295895,3376.084801636901
855,658,183,20000,0.0155044059520804,0.8541215516383267,20260.961743939795,8303.904198638638
856,726,67,11500,0.0153281395885777,0.450711314793274,11666.289261623935,3336.8528840176805
857,845,610,6500,0.0133177090372592,0.7833416489494585,6767.762538205569,3813.789988379496
858,78,720,20000,0.0175433857813739,0.843721937482214,20282.605691735684,6837.902621485385
859,40,863,20000,0.0086866523443429,0.7103939206840564,20355.854048162906,4705.192179149203
860,860,397,14000,0.0186604446788117,0.7357829413680625,14345.058065311243,5681.887371981708
861,77,295,7500,0.0073122482528538,0.4211525561772368,7756.263312839609,1551.6327712222742
862,830,300,18500,0.0174292394127168,0.6801904454497061,18724.885749937424,6252.298134867496
863,373,4,10500,0.0124208480361343,0.4859042140358719,10709.362457954867,2040.7516436415701
864,114,850,19500,0.0129098805709964,0.7618781298544763,19788.855000668,7364.302573345359
865,690,344,13000,0.0191572228248447,0.6790716956545795,13246.374174247181,5048.156966124438
866,593,153,17000,0.0148981619051926,0.8533134326698172,17319.83609051949,6385.725639768062
867,828,687,7000,0.0108537565059752,0.6121631872051922,7223.613533373916,2401.5220317196863
868,587,72,11000,0.0196717077124375,0.6648196575732005,11291.829734679826,3471.0197111802286
869,340,620,9500,0.014434498551221,0.6928185135326062,9705.561965715908,3535.384364910337
870,15,532,12000,0.007651747592917,0.47900535807977684,12239.755778806548,2533.4931115416475
871,763,873,7000,0.0126425204729595,0.25176379807848603,7081.79128584028,581.6336858275765
872,220,168,5000,0.0087257561737208,0.2771160726309083,5049.101486290984,1042.697431670396
873,231,10,9000,0.0173490461828421,0.548429531565696,9099.629599067484,2874.274830191547
874,403,835,13000,0.0225746506445634,0.771308889757738,13218.964953804654,4549.510850799545
875,164,426,8500,0.0091232007821256,0.6516576732338493,8756.402404412791,3142.698046583019
876,144,568,9000,0.0222818309128566,0.46576509908715014,9186.575551197064,2129.498649284656
877,12,113,7000,0.0053190475335186,0.44030035078372565,7235.2340013352905,1604.8131460151449
878,341,636,7500,0.0097719451502084,0.5959508670506386,7739.438167143735,2431.9730092625455
879,114,163,6500,0.0054951165282212,0.7038276915625891,6745.247638768894,3152.160177939437
880,477,6,18000,0.0117048270497154,0.7076579321673269,18208.393699468455,5188.700920958321
881,259,104,5000,0.0117981972908719,0.5877660599145627,5226.778072896876,1608.550855723818
882,599,305,16500,0.0215122092296977,0.640542453526469,16749.762123601948,5992.984796664321
883,2,409,15000,0.0089676000147792,0.8158366296257371,15268.894610378884,7511.306182894751
884,164,483,11000,0.005884398327527,0.8495565008421706,11331.100902434851,4582.096631101538
885,427,679,10000,0.0178430670665132,0.7876419859829632,10299.78126689079,3918.6948962233264
886,790,894,8500,0.0145627104803344,0.5396336646036204,8659.150294317315,1964.5830511409658
887,746,789,9500,0.0235346519479412,0.44653586434268244,9627.135153933119,2590.5901022456433
888,657,338,14500,0.0129775343852575,0.7555569541554575,14789.337214917927,5304.251270934775
889,880,837,9500,0.0130248720559636,0.5237918778008581,9625.590950518874,2424.633295801715
890,266,584,11500,0.006603770629751,0.7588381167339783,11854.19752908877,4620.720507085207
891,152,628,20500,0.024736858866697,0.7729721412642032,20795.372191171125,7807.193894036589
892,856,685,7500,0.0216003658323691,0.7005881219334513,7696.43257244418,2802.358914751446
893,250,20,9000,0.0097822592196146,0.4708149655642785,9116.007517222957,1943.4539938912753
894,758,103,13500,0.0217935848197043,0.5914605291451338,13830.54822595468,3868.5628372568435
895,374,150,10500,0.0112760140652078,0.5340868584031564,10678.55619300321,2592.967850299561
896,763,575,7000,0.0068981156050094,0.4151890469969193,7220.952203335507,1428.5945991090941
897,610,90,13500,0.0100707236451038,0.6253088467010812,13657.694656505037,3263.193951109569
898,267,833,11500,0.0071706525413562,0.4877304875182237,11724.932814338008,3165.4261698658283
899,658,682,3500,0.0121515418178592,0.6254309446150619,3696.8907901737493,1703.327246869805
900,609,410,9000,0.0242523135009931,0.6487180963706571,9172.415974573085,3796.747837384147
901,340,267,10000,0.0068245058299786,0.39819572959779836,10213.28093082516,2225.392060367809
902,161,508,14000,0.0101918968572616,0.6248164334117923,14262.190083353848,4400.664338704049
903,861,273,18500,0.0185117368619098,0.6906254799497532,18764.553807672077,6133.099484916549
904,890,509,11000,0.0194422182165295,0.6649144115831168,11148.612399680755,3540.3259087099877
905,334,640,8000,0.0117284701554779,0.7793031796626824,8261.26062162856,3565.617153929527
906,349,282,4500,0.0108379588545637,0.5419569609676584,4735.108473259057,1497.3399684813633
907,181,368,6500,0.0076274664434978,0.766065008581229,6733.434627483224,3405.993029481065
908,69,689,20000,0.0249874993439935,0.7100380904870067,20305.90085992975,6478.741165541534
909,783,631,3500,0.0179344899565456,0.3854765244485273,3639.2718586564997,768.8458966664939
910,841,537,18500,0.0094143238843862,0.8032926857714258,18844.645120610934,6864.343946393948
911,624,420,15000,0.0078263223277588,0.5871793370280999,15184.098776148086,4417.174181243114
912,237,512,17500,0.0207467677801536,0.7920093607949084,17890.7438949518,7157.519955740105
913,366,661,7500,0.0117500145656313,0.6002445106837486,7700.451946281206,2020.8323536174712
914,490,216,6500,0.0054745192626282,0.3989902854286933,6648.1621229127695,1435.9002744643515
915,414,731,12000,0.0139388593044132,0.4411502459493678,12262.487419717545,2678.87045435341
916,23,415,7500,0.0186931582426381,0.5062264191718044,7637.767538213352,2450.6780280093617
917,757,260,15000,0.0238355640160693,0.7246750804520914,15221.511909489838,5852.691547578781
918,544,809,16500,0.0064753775471163,0.7449053187160224,16673.862864278486,4442.510301847788
919,546,764,7500,0.020776266737716,0.6995238864487465,7731.590866373354,2511.1637834149265
920,287,464,4500,0.0156575119863054,0.6058200638056059,4685.273118697147,2104.2731086380318
921,688,394,16500,0.019990028520899,0.7246736427391959,16737.264659773624,6251.794022869092
922,736,116,15500,0.014733658749206,0.7604676720288484,15720.176680172106,5324.929831461999
923,419,816,18500,0.0081670621277959,0.4835075697975084,18723.67070561473,3928.9657481773197
924,233,557,8500,0.0220465523064812,0.6881492672562755,8732.568289359926,3810.3739246712885
925,224,628,13500,0.0073884825807598,0.5648927500557256,13719.112458345731,3188.3389588864547
926,721,278,11000,0.0095799098464346,0.5921706603421593,11343.733421582183,3990.4488583127554
927,769,45,14000,0.0176771061459907,0.6475350877414451,14298.868493738373,4102.755668612121
928,175,327,3500,0.0188537216322185,0.39122548260090473,3620.1594520253743,961.4586826579324
929,879,439,12500,0.0058448438347513,0.6299811976071585,12728.021770015532,4079.705653508238
930,499,296,7000,0.0203060335684131,0.6613806178616017,7206.486904434974,2181.1714024088224
931,364,753,7000,0.0249186342780106,0.5720099841019839,7201.472867101399,2593.5938371327657
932,146,814,22500,0.0183690232097608,0.87722954638002,22937.941799694858,9080.53716271033
933,496,706,3500,0.0081397680342704,0.45873408886767786,3611.469658052917,1319.8025897119087
934,80,833,14000,0.0219756846095112,0.43185303339471515,14093.545247932012,3627.3705657641663
935,725,830,9000,0.0085216252018746,0.6358855796331238,9325.492139421072,2972.878079717968
936,745,250,15500,0.0171833936790981,0.8583130378229434,15809.161559198401,6887.791700357521
937,69,26,9500,0.0109880369489011,0.3693336567165727,9595.688588711364,1429.8028542393984
938,374,332,6500,0.0124180622564656,0.3894098967690778,6669.131368403285,1608.459738857038
939,436,216,8500,0.0235113073422374,0.4624863294610695,8697.352753653746,1798.541686887934
940,368,674,8000,0.0190190537259899,0.7180713321290348,8229.55344140039,3331.28147291627
941,832,461,11500,0.0233692542360612,0.803226961813578,11806.29625134023,5624.543391533189
942,101,676,12000,0.0102023815503154,0.5678494249985344,12179.573057900736,3381.9001385155298
943,869,91,26500,0.0218439715333737,0.8027693612489204,26687.088729990955,10499.533578299786
944,678,461,7000,0.0114413632431199,0.5709464585350197,7221.783625259073,2168.562230331247
945,852,3,18500,0.0125213240901978,0.6091444435581166,18781.5662895362,5085.590791859965
946,514,891,14500,0.0074666798624368,0.802328426334959,14692.152894851706,4573.7426193029205
947,820,534,12000,0.0071196081353217,0.8561405877411908,12336.637200380937,4679.4078680857265
948,522,689,11000,0.017058634607848,0.5634880865901739,11127.223446958424,3190.3192239973623
949,382,26,8000,0.0086167299514639,0.40014004956228544,8159.309361730939,1280.9337374996492
950,312,61,9500,0.0153311244206449,0.5872853184789371,9749.589875302141,2665.113331392778
951,523,592,5500,0.0163930621006967,0.5486588786107789,5687.02933769162,2065.9514866737277
952,452,591,11500,0.0226117544007615,0.6903764267325414,11806.244256654332,4437.720419121693
953,427,249,4000,0.0107226051100911,0.2775632159385044,4121.493836805088,692.0892584945332
954,260,41,8000,0.0161822423233089,0.6368802811709103,8207.01552912569,2731.967793087181
955,869,281,18500,0.0171232504708574,0.8062763294413793,18785.908776374108,8692.56434782411
956,178,276,13000,0.0198778895222293,0.6892758639618524,13356.05813132356,4573.877253904098
957,867,276,20000,0.019696278206125,0.784217287654955,20291.103250885375,7826.152649251878
958,552,653,7000,0.0073485135567127,0.5665173202767616,7229.434903114924,2360.523920728
959,313,231,5500,0.0191964253526613,0.48783989603810984,5627.31562133524,1567.5820426238888
960,193,76,3500,0.0242643463875893,0.3466927368556608,3599.4653751473015,826.2969723857772
961,95,55,11000,0.0164461599900412,0.4043620294768794,11145.870875232951,2730.505102843547
962,872,283,15500,0.0098260255080926,0.7071659517474924,15786.263470167654,6306.54364605641
963,550,183,9500,0.0140529791991042,0.5015955668583203,9722.72113117875,2183.0368235689375
964,542,408,10500,0.00811816976384,0.6474601347571256,10784.983125301538,3647.330689107555
965,314,49,7000,0.0161674272214271,0.4656314372149093,7152.997461603514,1693.8148324718766
966,259,156,8000,0.0185445991168986,0.5759120511307585,8261.89766716482,2380.3953405082184
