OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7518688080092595,12809.977014283064,4232.624337993499
646,310,377,4500,0.0170461994084468,0.6058272716272448,4729.808475751551,2103.8998479213346
647,348,551,7000,0.015355070671432,0.5797301800100848,7202.957077325083,2248.558914619033
648,165,263,5500,0.023546593752338,0.4282262291502982,5651.022578281256,1643.3218525706093
649,563,466,5000,0.0190595699884686,0.7639284673270945,5184.450111943098,3011.278279079495
650,339,518,3500,0.0201693169040013,0.7339746051181638,3657.357986010013,2004.7526960289038
651,518,884,9000,0.010691608225744,0.624681101657063,9152.811774315538,2653.212274200146
652,40,490,7500,0.0085666756126621,0.7162217015455882,7888.78859088842,3604.511228019403
653,633,701,5000,0.0181614295402558,0.6527807373075959,5201.584529481583,2152.487050068419
654,826,303,15000,0.0210958748757905,0.6953822265772713,15284.418711110313,4814.629983632074
655,854,530,8500,0.0197163161600247,0.8525194556794445,8781.290616462955,4500.455183066544
656,548,410,8500,0.01405055179864,0.6395422093680505,8734.546268478276,3732.2024348697682
657,457,768,10500,0.0145276278965344,0.7440175353012354,10825.425291314124,3402.0117860976375
658,611,424,6500,0.0118887095854181,0.5261391473724305,6629.678272027191,2327.4481992634005
659,624,661,12500,0.0168606866107024,0.49424167139050246,12729.748856758693,2584.2402307944185
660,200,74,5000,0.0196786028581866,0.6285978747192775,5225.447137363194,1792.008356223841
661,364,419,13000,0.0163675151825879,0.5022211978231215,13180.84664950964,4473.286763743354
662,403,787,9500,0.0057799842174437,0.675193086125625,9741.008480342365,3347.731158159552
663,534,350,5000,0.0082234887256263,0.7828392103595946,5228.261518128976,2819.08588412427
664,458,800,11500,0.0175474344882305,0.7155489935292346,11735.714942163642,3840.189873886951
665,321,44,8000,0.0060656082511788,0.7031324190697805,8186.7462474582535,2760.3347825598753
666,381,802,7500,0.0112293284427828,0.500561654083433,7678.083055680079,2070.854818625929
667,697,92,12500,0.019050348902468,0.6268989892916449,12718.317569748153,4151.322743163473
668,748,386,7000,0.0175893944158598,0.7505197792498762,7181.002654826149,4252.510477963045
669,615,540,8500,0.0171901468949001,0.38033772645595054,8577.264852766788,2374.7831908898934
670,313,623,10000,0.0110104284458993,0.7813074433492,10296.855204561864,4043.788626324522
671,676,46,10500,0.0070399487803514,0.384290389078641,10740.852803732227,2666.0571655160948
672,841,477,19500,0.0211850072328255,0.902575692217203,19835.024787876908,8584.839967832038
673,725,821,4500,0.0219011305062037,0.6596232774314597,4754.98342968005,1959.426054171197
674,835,579,12000,0.0160624862671919,0.8347654103214351,12302.530042225982,6387.81970573538
675,585,90,15500,0.0216020299835818,0.8015802214270591,15666.129878777267,5882.624032542279
676,767,267,13500,0.0122728584292199,0.8360439534778952,13839.11812400463,5515.369100837471
677,655,452,14500,0.0163038746556754,0.7805536722660917,14769.649074651803,5733.219295310687
678,584,139,10000,0.0192917326879886,0.7311987200219852,10294.26178745898,3619.972992193587
679,433,589,5500,0.0215165860555025,0.8304185321590329,5774.968633964868,2855.2011065396173
680,224,32,9000,0.0227404769546412,0.6499766259124384,9168.94474540736,2703.0237161480086
681,577,853,7500,0.0070433386869526,0.6357002233794673,7833.820350678286,2412.298606214213
682,97,720,14000,0.0215188779428764,0.7931155797498434,14161.805064110302,5112.446396944092
683,667,456,4000,0.01602605437346,0.656263761551956,4150.745409194036,2112.402832394824
684,775,91,23000,0.0246896682450327,0.9434891501967793,23299.33311633447,10226.444742419217
685,304,596,15500,0.0111168573980924,0.8722370366423229,15853.82883665516,6577.828033383117
686,899,205,13500,0.0182751733150667,0.6622452248289852,13660.20270199608,4825.875352190401
687,434,859,9500,0.0226567735217679,0.7237692929475597,9780.191051372267,3227.0176507622095
688,564,27,10500,0.0184109299422173,0.6845776038364924,10738.842466631071,3478.151050711822
689,83,368,12500,0.0097881792485935,0.8274652619458023,12862.310443081518,5288.967728962227
690,393,386,12000,0.0190524216547232,0.68970429739365,12297.454601030498,5123.613212461201
691,431,631,8500,0.0225085218652556,0.6529602316015239,8637.983081437986,2630.4157910902754
692,509,392,15000,0.0179854890893222,0.5325708017645123,15172.91500751442,3200.0726564210195
693,481,575,3500,0.0054277165640722,0.662856399444375,3744.819322597175,1605.6108419302345
694,752,229,17500,0.0210779779219307,0.8790679576650977,17810.00813968281,7682.388146992279
695,808,860,5000,0.0142661115510039,0.594348204713312,5184.102656696858,1629.2206114736662
696,143,656,10000,0.0243562731896877,0.5266295445471532,10130.735704655472,2298.493539761232
697,626,834,4500,0.0138974134528702,0.45513394771977767,4642.369211161333,1476.5594028647306
698,472,14,11500,0.0117955573916855,0.5682389620511736,11651.286444230007,3176.4742575871305
699,183,337,4500,0.0139363969142825,0.8178525335609508,4737.549063610843,2712.9459309207086
700,453,380,10000,0.0222012192877962,0.7173604091813047,10277.173047873504,4121.843771331725
701,409,759,11000,0.0154601885085904,0.57027332550456,11270.661973908964,2894.318724866292
702,161,273,6000,0.0186999066804497,0.7477685402669957,6231.503451188691,2968.983520639628
703,534,96,16000,0.016716687947358,0.9074068496355361,16315.302391492281,6669.917886401685
704,233,39,10000,0.0148019588642812,0.7235054921510744,10216.054168525068,3497.117042939073
705,319,224,4000,0.008842900715117,0.6100890788125599,4154.537126401331,1591.1307640591617
706,211,531,15000,0.0111743909589755,0.8418273938130608,15315.787426612444,6922.61720084606
707,612,262,11000,0.0115420378814154,0.6955514547656927,11243.641486798831,4336.491165187168
708,628,190,16000,0.0240383226676953,0.8488689992257958,16361.988873829176,6965.288875590647
709,115,314,9000,0.0204386542364907,0.8509112677428102,9308.657691252633,5646.172629655284
710,736,807,6500,0.0173508332119527,0.574528948936704,6764.330938846073,2194.8343794197604
711,464,483,6000,0.020332473956411,0.6676770786994579,6197.36230764124,2588.6768431608584
712,47,615,10500,0.021763378869349,0.7992950336308734,10874.193349789855,5803.649014252148
713,651,415,6000,0.0115248734400574,0.7002673081467318,6271.932146045348,2592.7146902343466
714,89,827,18500,0.0095982188108673,0.6569274010594164,18782.257860705846,7277.913543813738
715,427,33,8500,0.0082336153919726,0.5838000501795475,8782.142120632143,2521.426686406922
716,436,896,12500,0.006048656850379,0.6660310879970659,12685.505661670473,3854.1474183925757
717,264,5,13500,0.0132293775814381,0.6414853689439062,13661.542121497152,3701.0373707927615
718,98,374,7500,0.0158712420272082,0.7154213761964432,7785.732077425068,3502.373673333185
719,703,348,8500,0.0237171847745308,0.7897512955191159,8813.149583459282,4368.49007534131
720,603,862,13500,0.0065083423495379,0.825941896606978,13728.776667236945,4831.202038116166
721,807,475,6500,0.0129776696346605,0.7907420066917842,6731.501739429519,3586.093644953786
722,856,12,16000,0.0169477163697261,0.43151821454074313,16269.740909946571,3038.4403783313173
723,16,709,13000,0.0228304827188092,0.7205269315315099,13214.545576731638,5389.17504436795
724,690,639,5500,0.0058779203013025,0.6980955937440538,5757.848165950895,2816.039148491166
725,684,93,20000,0.0107485099830482,0.938430705512194,20282.19945028245,8252.060949255898
726,737,298,13000,0.018218406998676,0.8477503655692797,13263.787990268856,5381.994377623088
727,389,221,11500,0.0164740891368627,0.8497101820508923,11820.224504285563,6071.219436778465
728,598,797,9000,0.0241238864603034,0.4488831612407943,9167.652777061228,2217.057160934119
729,740,693,9000,0.014857939197172,0.5242289580865768,9137.377652605943,3287.8799932782845
730,405,606,8000,0.0246303391787256,0.7428809269099534,8224.56262670511,3411.9688112361328
731,448,66,17000,0.0209326093371086,0.8247224825180287,17292.122120174434,5822.724548154534
732,762,314,8500,0.0152442854387798,0.75166001823385,8768.88154541251,4355.29661266851
733,364,571,5000,0.0208838136223701,0.524229084044416,5178.109497195397,1574.1303982932286
734,467,244,10000,0.0086808226016924,0.652753615857725,10328.259089886116,3095.909656525073
735,707,444,8000,0.0208249788998452,0.8564646204173216,8262.771356411788,3851.6609027955387
736,90,188,5500,0.0151232903994061,0.7246065112508144,5741.0677259630775,3179.881609969452
737,326,758,16500,0.0195442792694783,0.7760484164611982,16797.486234056527,6015.623702712413
738,618,111,10000,0.013268616448976,0.7111599823409491,10210.390629221196,3715.6603743563633
739,544,6,10000,0.010732764285462,0.554280920458896,10206.56505080066,2755.1367686826657
740,245,434,7500,0.0128729513757663,0.7630818318369224,7748.6745550832975,4291.415899527278
741,53,621,10500,0.0199058065378323,0.655376183998154,10826.424982726854,4388.19383635106
742,288,693,14500,0.0158785515589784,0.8652538511841192,14726.292163388647,5557.841076271859
743,47,388,11000,0.0121574880169805,0.36208762600050914,11143.366879881361,2690.3852974253887
744,533,223,10000,0.0198711740432031,0.9057608804997938,10318.942642725193,5289.16750709936
745,620,155,15000,0.0105222140957051,0.8325428889717191,15262.814567492966,4973.647992782237
746,78,770,12500,0.0103703483996479,0.7228963464333772,12819.446519866684,4396.415116228062
747,840,107,21000,0.0218556887491967,0.7892843875744351,21318.9577188388,9382.808762628203
748,23,433,12000,0.0161318432024665,0.7960197939004952,12256.45823767095,4273.445340141715
749,231,254,4000,0.0053191548270423,0.8117827889264115,4170.291936761028,2754.8673369958337
750,890,456,14000,0.006060128385198,0.7352365581742883,14374.61165951777,6565.987875123145
751,56,659,11500,0.0237300242520212,0.5784551983498183,11732.715259129103,3194.069327317514
752,619,828,4000,0.0230370228440358,0.4496922051700194,4197.320862476736,1301.5481084369837
753,808,530,8500,0.005679148692412,0.8129844596388438,8804.311576223232,4646.694567394592
754,343,350,3500,0.0129907471735128,0.6529267038214437,3649.647289917905,1959.9128809695753
755,305,522,7000,0.0172542752855361,0.8239453600011248,7290.395205778583,4271.02796405743
756,507,500,3500,0.011237612245601,0.7764744513650026,3662.4441908010103,2240.184713306313
757,91,821,17000,0.0157856081973626,0.8305196056942157,17356.974583747266,5845.939347363488
758,505,707,7500,0.0107627325480798,0.4547917384063457,7652.903091713892,1930.25040742378
759,462,846,9500,0.0059561245736347,0.6362401176571169,9811.053030068782,2573.6669523608366
760,864,84,13000,0.0221976825447299,0.6755631997871049,13306.418786191083,5205.261235606837
761,313,450,9000,0.0090077582048258,0.5165845263568185,9179.569630386575,2438.3122536522023
762,656,128,17500,0.010953684159392,0.9256037293948352,17814.29122195359,7510.228683065909
763,639,601,4500,0.0195787132752042,0.46085227469104373,4598.266829033932,1422.5799678346266
764,393,792,11000,0.010761075307586,0.8724111846264683,11382.167743771433,4621.736698831509
765,874,388,20500,0.0154189970819641,0.9185327722555655,20785.95134073449,9302.061633912846
766,780,435,13500,0.0091324387738456,0.7876264830832858,13900.111379733515,5684.645489232146
767,73,61,6000,0.0247030293941411,0.5736943285678071,6250.348166075323,2246.5957385829324
768,370,469,6000,0.0185823838674402,0.5712123271852279,6210.4487125197875,2367.932283829465
769,75,730,13500,0.0193934519231583,0.6802970317806272,13730.509148925961,5374.74791383444
770,90,653,20500,0.0132337077729913,0.8774740646291223,20806.876068118072,8760.25386426011
771,875,294,19500,0.0167116981004918,0.9113650460718768,19755.81400111676,8187.271576458085
772,247,856,14500,0.0248510543351912,0.7569672476037678,14791.004364643983,4884.8009772695805
773,60,853,19500,0.0083040433032412,0.8717637772958159,19681.08159184914,6525.14427289835
774,527,544,7000,0.0182951761991023,0.661365016382745,7168.405522317296,2873.5637927727403
775,680,297,10000,0.014704513945027,0.7107197287613294,10280.919978570642,3725.326228711054
776,525,501,3500,0.0087635273993052,0.6067222375024396,3631.390226461679,1656.6333530554216
777,24,179,5000,0.0193351738676285,0.3545309931197027,5094.894283116489,1245.8759803892085
778,717,505,4500,0.0082810924019509,0.7664743000363813,4661.939141598201,2762.6445247984507
779,127,533,14500,0.009599637278726,0.8049487440454396,14929.411732119592,4491.169483971959
780,176,364,14500,0.0076871035429946,0.9118511956312312,14925.242808503417,6718.558536708789
781,817,383,15500,0.0149020789746611,0.9103227142068694,15928.958574219187,6517.856269677153
782,263,570,17000,0.022591278131785,0.7273549481949966,17303.791311185152,6991.215274924995
783,574,672,5500,0.0156225133341741,0.7557517730653658,5760.53884690286,2634.847644657406
784,284,609,8000,0.0195942870771582,0.7840018706689352,8252.080286026838,3825.7405310711238
785,742,435,8500,0.0112777356668096,0.7753673985773608,8812.485214783126,4327.987556601231
786,128,453,8000,0.0249392488022307,0.8753090320451903,8326.129231688328,3755.198347444849
787,488,125,7500,0.0128940888470754,0.5798768203569908,7779.0492897757,2128.9872204868407
788,805,661,14000,0.0217932291018521,0.4984593033660327,14195.012270978941,4284.395015583775
789,719,514,15500,0.007202594551589,0.7138938831843513,15866.015436437918,6899.395748507629
790,179,234,3500,0.0076771233596962,0.5352501662146021,3684.9484549662952,1062.7553787513982
791,40,406,9000,0.0194344503276467,0.7073966076795031,9348.236787174266,3128.8568906259666
792,501,123,15000,0.0153816432387839,0.8037196271773503,15305.508351478707,5070.419706197215
793,835,541,16500,0.0178675344761671,0.7582919222652846,16803.04806226373,7664.978966180001
794,143,514,16000,0.0172250290333757,0.9447017910195779,16445.572294293914,7608.443835282572
795,437,69,10000,0.023609665864585,0.7716029205412004,10344.339773740725,3666.9138390634507
796,546,143,15500,0.007433292970381,0.8209168967565551,15886.126211574285,5408.258033467101
797,801,455,13500,0.0205794701461026,0.8065774257527242,13736.471681068282,6304.734658068342
798,676,455,9000,0.0081268857386248,0.5944699825834037,9236.733584428532,2971.7762684367117
799,406,801,9000,0.020896412654826,0.7156330587075181,9196.559386275165,3610.378629197138
800,654,25,11000,0.0156222868538628,0.6501533586244805,11209.480419007827,3522.644895925682
801,154,423,5000,0.0204258244065575,0.8267638901756197,5308.708528739707,2940.8179483699787
802,356,333,11500,0.0232020623641166,0.6460037667419993,11863.051531783995,4048.614465599569
803,478,214,16000,0.0088588880315391,0.7955436964417144,16372.456872812216,6409.570102376853
804,588,404,5000,0.0124706513961982,0.6141209081536033,5174.496216825216,2142.4479924205402
805,266,485,14500,0.0190991394071041,0.8735998484670747,14885.754127636264,6916.048409798327
806,743,494,8500,0.0101558638229995,0.824190812482327,8891.326252081275,4247.568635771269
807,69,750,16000,0.010161631749963,0.7636749216562333,16196.70462762366,4844.830847508609
808,582,350,8000,0.0194079894266992,0.6244509074703626,8258.431334039966,3451.7519803232085
809,1,234,15000,0.0202297757843945,0.7657449121423724,15263.756049608848,7314.711731654949
810,383,637,12500,0.0188657035131246,0.6887885228560668,12775.599653347548,4806.987254942242
811,168,34,9000,0.0186997970309251,0.6575660722687982,9166.913702235894,3220.2008265271347
812,137,531,8500,0.0164389879280781,0.5998079332785969,8800.217942909727,2637.473955325387
813,474,550,8500,0.0216922130197582,0.5575405801375255,8692.820082468468,2964.8675446412044
814,473,220,10500,0.0153381136708231,0.8294969146586767,10851.034916211187,4882.892707907598
815,778,100,20000,0.00800582757662,0.9212482689739611,20308.77764785612,8267.80909232644
816,658,522,10000,0.0169667518733837,0.8317955400954301,10301.095879708384,5537.907248113192
817,750,509,19000,0.0117209567489617,0.7899308378776583,19348.24176424733,7105.13560281316
818,803,594,4000,0.0242160957015293,0.8359209599266928,4306.16768010446,2711.262026155669
819,535,107,11000,0.0173141210669351,0.862752657212964,11246.819803716711,4797.936570322625
820,609,436,6500,0.0077024995645344,0.7960781735911079,6688.878083571273,3865.8094769555205
821,451,228,12500,0.0229367439668571,0.6939130124277734,12798.428567432145,4136.333503027055
822,430,350,6500,0.0059563759604399,0.446809687275341,6618.592233790773,1902.7898220743127
823,660,755,4000,0.0153148663208052,0.7278890271192711,4187.072905841937,1789.7329575338056
824,111,788,18000,0.0169098002872476,0.8192465354625403,18282.625870461692,7380.061323926119
825,655,518,10500,0.0136684143930335,0.8202405450743209,10838.974829897697,5337.102898103878
826,332,802,17500,0.0194023804449307,0.9034919521019624,17867.685638939805,7996.732595476242
827,26,507,8500,0.0177525013378723,0.7768728977359578,8732.532297218127,4596.553298235645
828,647,147,13500,0.005210175850835,0.7986820861547738,13759.05442066999,5170.410773734397
829,321,837,11500,0.0218675148654669,0.5252021793230417,11646.003390085383,3023.8131105515195
830,248,895,19000,0.0193998381006632,0.8562552006436526,19281.247799622644,6864.428193093105
831,18,412,8500,0.0126768031482332,0.5320023949166488,8762.583502991476,3547.9533710082046
832,589,661,10500,0.0247884230884229,0.48133037973717974,10635.01789202569,2700.9820534311716
833,741,330,17000,0.0160120878399575,0.6233662863560097,17121.828321953664,6424.679819913736
834,515,611,4500,0.0066714937442933,0.7623740089003971,4803.510892100783,2524.8728441103053
835,686,786,12000,0.0113547866059786,0.3743929572127609,12221.300603745907,1651.065158928301
836,837,524,11500,0.01004992882614,0.8961620271169444,11917.538526978871,6478.915134619342
837,492,364,6000,0.0248796609485904,0.6302926259925732,6206.020452477841,2380.874631537212
838,222,27,11000,0.0116106820973953,0.5486894499314239,11184.246925828942,2297.420551884609
839,214,630,9000,0.0112881001444098,0.5973946853989027,9164.413656914352,2757.99887686955
840,848,173,19000,0.0063651933623286,0.9349523470947041,19354.003897783834,7124.406759471133
841,201,248,7500,0.007493905989714,0.7337962013001895,7713.055789322836,3698.645262585926
842,768,133,13000,0.0129093320449306,0.7299184345775138,13368.48384381065,3833.4511933975687
843,279,93,6000,0.0187940622829826,0.6365928351117927,6251.642116602126,1963.40037511704
844,369,845,10000,0.0138335708085657,0.7271883544393094,10343.18146557285,3845.736454392288
845,759,63,14500,0.0115188596112071,0.5940443339154592,14753.471660797495,3826.4801451904823
846,706,845,8000,0.0110216119690128,0.49225400027283506,8226.306021613193,1470.4019846248282
847,406,866,12500,0.0228644885674787,0.7567243631533503,12719.834511010105,4288.76518595899
848,14,352,9500,0.0144824644767979,0.5620020500495723,9759.136196284058,3197.4342837070462
849,510,362,3500,0.014370109795195,0.3861022476501965,3741.932030173123,782.0317920007167
850,345,146,9000,0.0186945257309195,0.5893316429458924,9227.928854473794,2471.7481991215336
851,484,210,6500,0.0156750871811721,0.4481866006972661,6692.257668486631,1146.2736823570112
852,764,57,18500,0.0115505609656954,0.840412282336887,18703.75171956628,6602.333004497408
853,544,245,5500,0.0238460349257178,0.6364016696975014,5690.326300646463,2866.738819798012
854,493,773,9500,0.0133627318035424,0.7468747593356357,9748.446040349783,3637.686453231649
855,658,183,20000,0.0155044059520804,0.9027771751409852,20270.505847081407,8603.236146495421
856,726,67,11500,0.0153281395885777,0.5548646692871604,11690.411019088338,4126.180390639901
857,845,610,6500,0.0133177090372592,0.8451672161694025,6769.771873247535,4389.7540288578575
858,78,720,20000,0.0175433857813739,0.9147489902608273,20263.342607749102,7419.869370825777
859,40,863,20000,0.0086866523443429,0.8247604376157065,20393.679421133646,5976.587683546176
860,860,397,14000,0.0186604446788117,0.84772212476533,14366.78443712645,7705.889662942898
861,77,295,7500,0.0073122482528538,0.5362378730928903,7835.140235874086,1922.143899470794
862,830,300,18500,0.0174292394127168,0.7529784854534061,18771.439115242403,6875.67635253237
863,373,4,10500,0.0124208480361343,0.5999499116211651,10728.836184334368,2751.214672516619
864,114,850,19500,0.0129098805709964,0.7884607851667769,19822.803472995478,7715.488506489655
865,690,344,13000,0.0191572228248447,0.7823156822369878,13262.88397914819,6456.679541467262
866,593,153,17000,0.0148981619051926,0.8928829970667842,17302.360786329256,6409.040898112638
867,828,687,7000,0.0108537565059752,0.6777458247805661,7239.48643435953,2606.1698638649596
868,587,72,11000,0.0196717077124375,0.7855446966887467,11309.996124318266,4361.829826915674
869,340,620,9500,0.014434498551221,0.8088435868356678,9773.013972255267,3946.101402476936
870,15,532,12000,0.007651747592917,0.6203782209043052,12292.170792518791,3425.654495317071
871,763,873,7000,0.0126425204729595,0.32495108758841484,7105.8150016867385,859.325859322378
872,220,168,5000,0.0087257561737208,0.3251901861195994,5052.429073338752,1171.5140042875003
873,231,10,9000,0.0173490461828421,0.5910898491193126,9158.74907559834,3103.301113722792
874,403,835,13000,0.0225746506445634,0.8278366030898636,13229.256304532952,4720.411672931246
875,164,426,8500,0.0091232007821256,0.7450471881873764,8779.661608076456,3941.575073725731
876,144,568,9000,0.0222818309128566,0.5719736913552278,9261.36319847038,2481.1248115819326
877,12,113,7000,0.0053190475335186,0.5346282228058629,7264.385286349889,2093.3360771578373
878,341,636,7500,0.0097719451502084,0.6431777138997915,7692.251126979247,2518.944087250454
879,114,163,6500,0.0054951165282212,0.8326247453957861,6776.107367894396,4044.226630275424
880,477,6,18000,0.0117048270497154,0.7929791202089564,18210.581277864745,6056.903411154808
881,259,104,5000,0.0117981972908719,0.6558993380469333,5253.291649395676,2016.6653951196263
882,599,305,16500,0.0215122092296977,0.7751203860803374,16875.487874945535,7367.103681997705
883,2,409,15000,0.0089676000147792,0.8988985519665956,15266.042296090074,8528.47688179079
884,164,483,11000,0.005884398327527,0.9167717379717325,11303.895401996182,5256.847813834315
885,427,679,10000,0.0178430670665132,0.8578065171789073,10368.571436248229,4299.041097152364
886,790,894,8500,0.0145627104803344,0.5915036141077679,8650.6813297734,2012.7497847329405
887,746,789,9500,0.0235346519479412,0.6057115420542643,9693.954993271465,3917.518084292089
888,657,338,14500,0.0129775343852575,0.8623771705987009,14807.069780490356,6594.5749051249
889,880,837,9500,0.0130248720559636,0.6003951130850098,9636.471653336288,2866.0042475712053
890,266,584,11500,0.006603770629751,0.8721247249095653,11863.332659807054,5694.698058159306
891,152,628,20500,0.024736858866697,0.8613861624632002,20872.69453754738,8780.49030740718
892,856,685,7500,0.0216003658323691,0.8043439367599781,7761.163264131747,3110.944216467107
893,250,20,9000,0.0097822592196146,0.5416457007191113,9111.923324470046,2393.522571587605
894,758,103,13500,0.0217935848197043,0.664224798185928,13905.125166260337,3919.0162394202894
895,374,150,10500,0.0112760140652078,0.5450384632705502,10699.191198319368,2757.314040280629
896,763,575,7000,0.0068981156050094,0.4827685934382627,7247.978926306741,1812.1539653481889
897,610,90,13500,0.0100707236451038,0.7149054784111502,13646.795276319646,3998.069760812352
898,267,833,11500,0.0071706525413562,0.5825116582666336,11758.875475956285,3808.8468636629573
899,658,682,3500,0.0121515418178592,0.7858701835422606,3642.217701618631,2278.9089189478136
900,609,410,9000,0.0242523135009931,0.751313771921083,9209.08254420999,4533.955024142768
901,340,267,10000,0.0068245058299786,0.49386696492834137,10271.366543340755,2730.64697841397
902,161,508,14000,0.0101918968572616,0.6637812890317674,14264.646465486054,4656.840482430951
903,861,273,18500,0.0185117368619098,0.812770482414186,18792.695240288565,7593.41717139485
904,890,509,11000,0.0194422182165295,0.7209947954735794,11182.519331278572,3742.230577087805
905,334,640,8000,0.0117284701554779,0.8394032504066283,8284.365001434075,4208.656588151338
906,349,282,4500,0.0108379588545637,0.5752703893064766,4735.386901333686,1706.426007841177
907,181,368,6500,0.0076274664434978,0.8235372226816127,6735.66339705439,3760.287851926076
908,69,689,20000,0.0249874993439935,0.7605012806152259,20402.741862624982,6240.726549397173
909,783,631,3500,0.0179344899565456,0.4910013468122014,3645.739388327363,1018.0958600087421
910,841,537,18500,0.0094143238843862,0.8849824625080016,18911.912275842365,8221.328182767445
911,624,420,15000,0.0078263223277588,0.6921437718355855,15204.942584004442,5261.2150743519815
912,237,512,17500,0.0207467677801536,0.8368766351206258,17919.042861807004,7125.839276825098
913,366,661,7500,0.0117500145656313,0.6771490236093538,7678.170381870513,2162.6597038839363
914,490,216,6500,0.0054745192626282,0.46038353794154974,6679.3161653593315,1670.9721814802328
915,414,731,12000,0.0139388593044132,0.593927853057305,12309.516608220594,4176.87685819147
916,23,415,7500,0.0186931582426381,0.625362437043383,7660.381437351758,2986.151803346982
917,757,260,15000,0.0238355640160693,0.8010804369612676,15269.411984602175,6888.374681564777
918,544,809,16500,0.0064753775471163,0.8004370898518506,16693.41912039247,4405.5208984896735
919,546,764,7500,0.020776266737716,0.7388827976193795,7759.579601083602,2757.924919589373
920,287,464,4500,0.0156575119863054,0.6657541594952499,4684.912980655166,2337.2236411967665
921,688,394,16500,0.019990028520899,0.8251533248713541,16802.810408070898,7189.637643540311
922,736,116,15500,0.014733658749206,0.8241580322193979,15742.24390537021,5754.686882262338
923,419,816,18500,0.0081670621277959,0.6703452744522901,18798.265671634377,5473.434045364047
924,233,557,8500,0.0220465523064812,0.8143343608362411,8741.724166544056,4902.050080846278
925,224,628,13500,0.0073884825807598,0.7519820136861921,13801.819846242854,4614.609509207791
926,721,278,11000,0.0095799098464346,0.6742095573713844,11355.022891939934,4801.715872464672
927,769,45,14000,0.0176771061459907,0.685720676398414,14314.461802596546,4142.673578315025
928,175,327,3500,0.0188537216322185,0.5670542856558334,3612.757492644653,1515.6350789921505
929,879,439,12500,0.0058448438347513,0.7656657353917022,12721.280201964888,5381.212277220315
930,499,296,7000,0.0203060335684131,0.714870388938996,7236.610396032403,2394.3945469130817
931,364,753,7000,0.0249186342780106,0.6687461653340422,7196.277702517994,3050.1819051145103
932,146,814,22500,0.0183690232097608,0.9383135831931542,22925.606342222934,10490.072842543488
933,496,706,3500,0.0081397680342704,0.46793261344629256,3591.129997933509,1290.1271876694202
934,80,833,14000,0.0219756846095112,0.5068600944939652,14145.519632495501,3931.0099360359072
935,725,830,9000,0.0085216252018746,0.7479329074546639,9368.08876668655,3445.77500873025
936,745,250,15500,0.0171833936790981,0.9285630552627817,15847.250020937305,7400.641179353304
937,69,26,9500,0.0109880369489011,0.37004978322824644,9618.156390892895,1477.487173000345
938,374,332,6500,0.0124180622564656,0.4868370971374901,6715.145324737142,1859.400766802693
939,436,216,8500,0.0235113073422374,0.5572118470000177,8693.616543452654,2727.961176649272
940,368,674,8000,0.0190190537259899,0.79158472730894,8231.59201420707,3728.3740030255126
941,832,461,11500,0.0233692542360612,0.8919353261218178,11819.171212276493,6697.319082117965
942,101,676,12000,0.0102023815503154,0.6770114289579813,12225.130089579896,4033.6828844984293
943,869,91,26500,0.0218439715333737,0.9061265406640764,26700.902425901764,12280.253929083365
944,678,461,7000,0.0114413632431199,0.7002991697890227,7312.436735592558,2828.495429760133
945,852,3,18500,0.0125213240901978,0.7418863657702901,18836.64740064502,6968.319890306279
946,514,891,14500,0.0074666798624368,0.8681360915678871,14695.75656512575,5140.676455390268
947,820,534,12000,0.0071196081353217,0.942728585583702,12365.136681481981,5574.336314184292
948,522,689,11000,0.017058634607848,0.6398801389589277,11176.572195670647,3611.36072649579
949,382,26,8000,0.0086167299514639,0.4475256731038745,8143.946116579484,1421.833270089234
950,312,61,9500,0.0153311244206449,0.6533887004617314,9728.552241405494,3048.8476512014417
951,523,592,5500,0.0163930621006967,0.6778309978148214,5736.282258559204,2730.5793484438777
952,452,591,11500,0.0226117544007615,0.8069183953356006,11865.250973979357,5751.329213286233
953,427,249,4000,0.0107226051100911,0.4394829872607746,4146.879012942453,1057.374123223461
954,260,41,8000,0.0161822423233089,0.7659942264345548,8264.785023165834,3318.4584122840306
955,869,281,18500,0.0171232504708574,0.8913199688824809,18811.259743672457,9626.751493588974
956,178,276,13000,0.0198778895222293,0.7480632542718861,13417.991371083559,4626.746588879944
957,867,276,20000,0.019696278206125,0.8566963364475217,20319.01891464728,8651.354614104921
958,552,653,7000,0.0073485135567127,0.6280504151352702,7281.134163451213,2690.0235400244896
959,313,231,5500,0.0191964253526613,0.5803658326265309,5664.6426887504,1755.5785916583113
960,193,76,3500,0.0242643463875893,0.3341607596108377,3626.7042618937485,716.4586890755343
961,95,55,11000,0.0164461599900412,0.5169576288325659,11174.380442710204,3764.8164036672583
962,872,283,15500,0.0098260255080926,0.7989660335087618,15843.601848574883,7160.419665660177
963,550,183,9500,0.0140529791991042,0.6738253829230074,9774.157046166813,3071.489388367194
964,542,408,10500,0.00811816976384,0.6871245686462555,10824.538397631197,4086.91223250672
965,314,49,7000,0.0161674272214271,0.519950718937779,7170.763463560426,1937.3753816933247
966,259,156,8000,0.0185445991168986,0.6749043076842396,8271.007284820877,3145.922170622952
967,593,545,9500,0.0085608491535518,0.7601641923586017,9852.520530773514,4350.079151386566
968,393,554,8000,0.0237068085717752,0.8596329265115248,8309.742322461207,4560.606829820857
