OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.839926097689007,18351.254535771925,6821.623579526336
644,654,617,4000,0.0183803483011633,0.7169339923881164,4218.718000503265,2369.811364937857
645,281,625,12500,0.0242026855971297,0.6485381139950903,12790.308488928898,3961.108075866462
646,310,377,4500,0.0170461994084468,0.5541278475044462,4711.208648755918,1926.724864305322
647,348,551,7000,0.015355070671432,0.525295247770022,7181.594957339704,2020.4109014147953
648,165,263,5500,0.023546593752338,0.35195657738179875,5650.731682113889,1410.9179721391727
649,563,466,5000,0.0190595699884686,0.7062966396545904,5177.834623197106,2867.849790786823
650,339,518,3500,0.0201693169040013,0.6378453285214902,3630.477125757658,1745.7024860764989
651,518,884,9000,0.010691608225744,0.5729189254293138,9170.403953213145,2182.84604594788
652,40,490,7500,0.0085666756126621,0.5965519712219007,7840.891318462659,3021.3049228649743
653,633,701,5000,0.0181614295402558,0.5926486930912365,5188.673785742386,1886.1746026161752
654,826,303,15000,0.0210958748757905,0.6078928450990992,15285.501819396064,3900.7741052825054
655,854,530,8500,0.0197163161600247,0.739301897881957,8749.27264601554,3675.0616092321716
656,548,410,8500,0.01405055179864,0.6079839049154149,8725.795520048789,3458.661102095007
657,457,768,10500,0.0145276278965344,0.6475880592799699,10803.816200998945,2915.3555903115725
658,611,424,6500,0.0118887095854181,0.5092418009781617,6652.2717465807145,2124.386462972628
659,624,661,12500,0.0168606866107024,0.38763728425234467,12679.085244859112,2344.593451643946
660,200,74,5000,0.0196786028581866,0.5738791817838234,5209.335947499685,1649.2684873896467
661,364,419,13000,0.0163675151825879,0.44834315400217484,13140.304712786323,3988.66860199678
662,403,787,9500,0.0057799842174437,0.6311279573362798,9748.314884319285,3090.988505522919
663,534,350,5000,0.0082234887256263,0.7344519752241623,5236.135078017956,2565.8797772214457
664,458,800,11500,0.0175474344882305,0.6462322473988364,11706.8606603722,3286.194567188504
665,321,44,8000,0.0060656082511788,0.5679191041715848,8164.757922272433,2197.3138404481324
666,381,802,7500,0.0112293284427828,0.44215361294165234,7620.465979388609,2141.050686915608
667,697,92,12500,0.019050348902468,0.5452607926881909,12709.040137715217,3602.4071546972145
668,748,386,7000,0.0175893944158598,0.6673388934550025,7190.623352424515,3648.4077897633856
669,615,540,8500,0.0171901468949001,0.30692915740044,8590.203677071782,1744.3538785396215
670,313,623,10000,0.0110104284458993,0.7059540350995326,10221.055338618698,3574.676900782699
671,676,46,10500,0.0070399487803514,0.385951274019507,10732.576025419607,2691.8796441912405
672,841,477,19500,0.0211850072328255,0.8158534205221434,19808.826669336584,8000.152681044167
673,725,821,4500,0.0219011305062037,0.5651883244425484,4754.448924854904,1593.3295826696112
674,835,579,12000,0.0160624862671919,0.7566166875600855,12273.215834515411,5801.769182560101
675,585,90,15500,0.0216020299835818,0.7121276529907418,15668.124246822399,4866.243522301481
676,767,267,13500,0.0122728584292199,0.7684887634743474,13811.32660181846,4695.85659455152
677,655,452,14500,0.0163038746556754,0.734124882497518,14755.53469510104,5153.474370004459
678,584,139,10000,0.0192917326879886,0.6232400522248601,10212.997011336685,3183.7333598150667
679,433,589,5500,0.0215165860555025,0.7190312053885494,5715.934399849448,2417.7459397313587
680,224,32,9000,0.0227404769546412,0.5784204829999133,9139.66967962059,2268.8518187690574
681,577,853,7500,0.0070433386869526,0.5992252492943813,7776.841729477053,2066.5834491761393
682,97,720,14000,0.0215188779428764,0.6904012503719006,14145.743154019328,4514.042398864643
683,667,456,4000,0.01602605437346,0.5667424163180053,4139.386343238034,1796.3613889909147
684,775,91,23000,0.0246896682450327,0.8856303288584237,23301.20781124667,9747.340839483528
685,304,596,15500,0.0111168573980924,0.7700271392032898,15837.352663906453,5624.73481775536
686,899,205,13500,0.0182751733150667,0.5012106370647509,13635.431994908009,4063.5434504665905
687,434,859,9500,0.0226567735217679,0.6733565086470457,9773.42004442236,2689.9598253139598
688,564,27,10500,0.0184109299422173,0.6190711519174277,10687.964095477373,3025.6888552000905
689,83,368,12500,0.0097881792485935,0.7438601428349738,12812.915677206413,4887.620605253135
690,393,386,12000,0.0190524216547232,0.597060060414011,12221.80958130197,4286.9585815778355
691,431,631,8500,0.0225085218652556,0.5886382522068097,8635.311278509893,2369.411103824043
692,509,392,15000,0.0179854890893222,0.4907425706560683,15167.311467055637,3492.873375634885
693,481,575,3500,0.0054277165640722,0.5947243979487715,3737.782523796693,1349.5123148406192
694,752,229,17500,0.0210779779219307,0.7524797608182865,17800.12373832516,6323.04756796443
695,808,860,5000,0.0142661115510039,0.4237794005172467,5144.452093024384,1013.8016107444287
696,143,656,10000,0.0243562731896877,0.46916240556299194,10163.070091277494,2490.33349795417
697,626,834,4500,0.0138974134528702,0.3422232684981096,4621.687800040767,1101.170740846715
698,472,14,11500,0.0117955573916855,0.5256272399828175,11653.04837571574,3217.9556379805413
699,183,337,4500,0.0139363969142825,0.7630684301313984,4679.41104594691,2515.9635438337364
700,453,380,10000,0.0222012192877962,0.5925363142180495,10237.655566038973,3278.6874008340483
701,409,759,11000,0.0154601885085904,0.5251732105521862,11226.504888726426,3032.325577886063
702,161,273,6000,0.0186999066804497,0.6464071987941601,6198.239626703202,2469.0095284537833
703,534,96,16000,0.016716687947358,0.8604327202343294,16309.667322201198,5848.927322357684
704,233,39,10000,0.0148019588642812,0.6121820053031437,10182.223263483544,2984.6034365377654
705,319,224,4000,0.008842900715117,0.5193939600680617,4135.677908850131,1351.3076862383696
706,211,531,15000,0.0111743909589755,0.7786854733522193,15291.422207868205,6219.613159907383
707,612,262,11000,0.0115420378814154,0.6771833392445024,11212.114899416614,4019.2190042824927
708,628,190,16000,0.0240383226676953,0.7754838446701235,16309.416873124303,6130.018108517105
709,115,314,9000,0.0204386542364907,0.7745878184897697,9314.6501902271,4588.112331298245
710,736,807,6500,0.0173508332119527,0.4635189781977085,6709.525181084154,1627.7136820187661
711,464,483,6000,0.020332473956411,0.5902715112293895,6145.148202292788,2127.514175021678
712,47,615,10500,0.021763378869349,0.707837568848233,10875.654169612231,4801.689324623404
713,651,415,6000,0.0115248734400574,0.6215572267652945,6270.636515761058,2180.526116304286
714,89,827,18500,0.0095982188108673,0.525415926901922,18755.92132818847,5594.539333808017
715,427,33,8500,0.0082336153919726,0.5058021441757458,8744.915577499236,2222.752157656492
716,436,896,12500,0.006048656850379,0.6084459282127087,12654.819496317628,3182.9936716130433
717,264,5,13500,0.0132293775814381,0.5879246464186039,13682.8956084058,3603.7710926386335
718,98,374,7500,0.0158712420272082,0.5916803921052181,7745.403629577088,2586.301542217032
719,703,348,8500,0.0237171847745308,0.6964938581038592,8789.255378859096,3793.0788406857914
720,603,862,13500,0.0065083423495379,0.7850929159621647,13737.416293046655,4648.186748897966
721,807,475,6500,0.0129776696346605,0.7151136995485896,6715.995859413332,3417.080042603813
722,856,12,16000,0.0169477163697261,0.4197982336213516,16215.253622367722,3528.3055349140045
723,16,709,13000,0.0228304827188092,0.6167628424461353,13228.422275924184,4254.312521731726
724,690,639,5500,0.0058779203013025,0.5855648650233748,5692.48075402224,2320.7027845119687
725,684,93,20000,0.0107485099830482,0.8862865125378842,20296.800376210722,7400.135921117695
726,737,298,13000,0.018218406998676,0.7155456069839212,13260.72716606461,4073.0193397735156
727,389,221,11500,0.0164740891368627,0.7489765132850528,11813.787122435864,4935.825605170534
728,598,797,9000,0.0241238864603034,0.40058121223541165,9156.906595747752,1844.0896146167292
729,740,693,9000,0.014857939197172,0.4109204352860977,9129.27374362611,2378.340423599681
730,405,606,8000,0.0246303391787256,0.6083391489371477,8195.661471607424,2673.98946645811
731,448,66,17000,0.0209326093371086,0.7640259814121282,17315.638668751875,5187.9787825952935
732,762,314,8500,0.0152442854387798,0.6833259299368755,8753.14777166998,3941.49655355899
733,364,571,5000,0.0208838136223701,0.4153191663343506,5158.457958506953,1139.6163806988807
734,467,244,10000,0.0086808226016924,0.5727223534479626,10273.061308173732,2656.0172215694924
735,707,444,8000,0.0208249788998452,0.7610287214454855,8234.192391104396,3425.290047061805
736,90,188,5500,0.0151232903994061,0.5543013361080957,5699.338706325316,2239.1005434865424
737,326,758,16500,0.0195442792694783,0.6197888659771815,16746.15702429262,4805.598920083443
738,618,111,10000,0.013268616448976,0.6485929173082432,10199.12936905331,3173.4134014534397
739,544,6,10000,0.010732764285462,0.4236175519967579,10177.466025185733,2364.3747495140587
740,245,434,7500,0.0128729513757663,0.6405406484897631,7724.458480438372,3234.2616090623637
741,53,621,10500,0.0199058065378323,0.5621062772057159,10770.793209740621,3719.988841093149
742,288,693,14500,0.0158785515589784,0.8105945333404765,14716.628277952352,5502.715726712328
743,47,388,11000,0.0121574880169805,0.2600433066159381,11141.663575590226,1624.70578727174
744,533,223,10000,0.0198711740432031,0.8136713965824778,10299.488167127589,4748.791411450313
745,620,155,15000,0.0105222140957051,0.7194560410389942,15215.516746537462,4137.415775152536
746,78,770,12500,0.0103703483996479,0.6046587925928514,12813.478832298457,2856.719777676373
747,840,107,21000,0.0218556887491967,0.7300478040662873,21308.801160545187,9042.72431577465
748,23,433,12000,0.0161318432024665,0.6746519001860427,12211.868894094876,3468.3288347632897
749,231,254,4000,0.0053191548270423,0.7254784394350143,4146.289891351418,2391.688541596377
750,890,456,14000,0.006060128385198,0.7032692635256278,14369.930437484945,6094.5662538828055
751,56,659,11500,0.0237300242520212,0.4064817112264584,11715.251939805732,1408.4956146344803
752,619,828,4000,0.0230370228440358,0.3133627396067592,4154.254271349836,828.8400787690296
753,808,530,8500,0.005679148692412,0.7735265730421115,8802.802707629317,4193.9056178835435
754,343,350,3500,0.0129907471735128,0.536795066027099,3617.1244469280246,1565.852322517879
755,305,522,7000,0.0172542752855361,0.7109160259996163,7259.93196740298,3421.7560915568233
756,507,500,3500,0.011237612245601,0.68855884600437,3665.3159874710504,1983.5087449440255
757,91,821,17000,0.0157856081973626,0.7450490628353743,17315.8601093429,5206.990045038904
758,505,707,7500,0.0107627325480798,0.4077437800946785,7624.3876230068145,1616.3383599368694
759,462,846,9500,0.0059561245736347,0.5677942123121575,9766.834538499714,2328.03017662917
760,864,84,13000,0.0221976825447299,0.595784488183296,13284.540119124524,4352.35168455936
761,313,450,9000,0.0090077582048258,0.4908008592386752,9173.341072274257,2167.324750145824
762,656,128,17500,0.010953684159392,0.8470241710143531,17766.2633962684,6646.337002248208
763,639,601,4500,0.0195787132752042,0.34148817350706995,4576.854001265123,889.6929973283699
764,393,792,11000,0.010761075307586,0.774742357112179,11329.274784147667,4090.3940360848214
765,874,388,20500,0.0154189970819641,0.8315285914359096,20696.38354711321,8094.828322133777
766,780,435,13500,0.0091324387738456,0.6500890480973021,13827.368782751493,4093.3702843850583
767,73,61,6000,0.0247030293941411,0.5112442422846886,6211.484904652513,2172.6159146194727
768,370,469,6000,0.0185823838674402,0.5364738238767386,6199.453557383358,2113.9486566596147
769,75,730,13500,0.0193934519231583,0.5886931745859292,13702.41086972742,4605.711102126084
770,90,653,20500,0.0132337077729913,0.782588160583692,20747.143111926704,7223.024800725868
771,875,294,19500,0.0167116981004918,0.8592266031045609,19797.635810815063,7285.97006993387
772,247,856,14500,0.0248510543351912,0.7051764727096064,14762.688032156348,4738.529795870219
773,60,853,19500,0.0083040433032412,0.7554843725425664,19774.67618630852,5531.227764906297
774,527,544,7000,0.0182951761991023,0.6196631901739601,7168.784676964707,2479.58508248001
775,680,297,10000,0.014704513945027,0.6522602655019756,10236.673334220983,3223.192949655937
776,525,501,3500,0.0087635273993052,0.5054393967953474,3617.2314635869857,1363.3794962910576
777,24,179,5000,0.0193351738676285,0.2842973220219597,5080.191738610851,1038.5352081245169
778,717,505,4500,0.0082810924019509,0.6750027169276174,4655.257890838526,2432.6724450668125
779,127,533,14500,0.009599637278726,0.7120713534105673,14865.636141165169,4088.2114956719684
780,176,364,14500,0.0076871035429946,0.8405634392634598,14869.972329253396,5735.468451685482
781,817,383,15500,0.0149020789746611,0.8618502264504507,15878.142144214364,5770.994979986575
782,263,570,17000,0.022591278131785,0.6789903165269451,17232.364656322956,6652.363204675348
783,574,672,5500,0.0156225133341741,0.6531032120515321,5743.641208761977,2236.4217004264947
784,284,609,8000,0.0195942870771582,0.7220470865246696,8263.018096092928,3519.1650709117853
785,742,435,8500,0.0112777356668096,0.6121299731710907,8750.356038914171,3061.4095595821304
786,128,453,8000,0.0249392488022307,0.8303984138209317,8277.116970215997,3936.8065028097826
787,488,125,7500,0.0128940888470754,0.45130186922658877,7719.228332302058,1517.2384102942594
788,805,661,14000,0.0217932291018521,0.48833280618310637,14179.963059549687,4178.5218083789205
789,719,514,15500,0.007202594551589,0.6893329622214905,15847.283255143724,6191.025251585929
790,179,234,3500,0.0076771233596962,0.5005171030926985,3701.492954130701,1047.4538083874836
791,40,406,9000,0.0194344503276467,0.6298402274907589,9296.001774915017,3235.7336632705765
792,501,123,15000,0.0153816432387839,0.7275983282739258,15220.289999036439,4423.519277409631
793,835,541,16500,0.0178675344761671,0.6046365290285399,16793.09443052571,5909.726814610838
794,143,514,16000,0.0172250290333757,0.879889240202319,16463.747992910332,6857.292433007327
795,437,69,10000,0.023609665864585,0.6597083805511958,10268.091662786972,2873.976392161022
796,546,143,15500,0.007433292970381,0.7111183472365485,15803.283963871323,4865.171841325112
797,801,455,13500,0.0205794701461026,0.6883431310125808,13691.961835010075,5440.306079576114
798,676,455,9000,0.0081268857386248,0.48044281934591615,9189.715612650834,2143.6709107945658
799,406,801,9000,0.020896412654826,0.6323781115718663,9182.882125252196,3054.750811058372
800,654,25,11000,0.0156222868538628,0.5736744921948672,11196.896099494441,3092.4907477614656
801,154,423,5000,0.0204258244065575,0.7967853501464274,5238.0483548698585,2936.431824885649
802,356,333,11500,0.0232020623641166,0.555664853229657,11765.166934953946,3384.8292200414817
803,478,214,16000,0.0088588880315391,0.7070769954767808,16291.521733698599,5465.78450519533
804,588,404,5000,0.0124706513961982,0.5185893530720578,5193.684329503344,1684.4939100190863
805,266,485,14500,0.0190991394071041,0.8101931740351194,14864.236160862298,6094.967475445987
806,743,494,8500,0.0101558638229995,0.6790394878437795,8839.991937635108,3420.7422941914747
807,69,750,16000,0.010161631749963,0.6812056656133485,16195.208431329542,4330.963639753353
808,582,350,8000,0.0194079894266992,0.6073825697313937,8214.299735912615,3380.191385675653
809,1,234,15000,0.0202297757843945,0.6657851664070105,15230.275070512276,6052.483157237506
810,383,637,12500,0.0188657035131246,0.6214511031689571,12815.962576889277,4007.65559618105
811,168,34,9000,0.0186997970309251,0.589325356747766,9176.934854655914,2935.0446568050547
812,137,531,8500,0.0164389879280781,0.5123138121642385,8753.914682557963,2602.5498436833
813,474,550,8500,0.0216922130197582,0.5523395611423336,8659.669763990532,3103.088586503314
814,473,220,10500,0.0153381136708231,0.7914410421790494,10818.084664330909,4993.571025404213
815,778,100,20000,0.00800582757662,0.8412192217259006,20316.986286354688,7224.135142756417
816,658,522,10000,0.0169667518733837,0.7701651598347666,10294.149990832791,5152.200448673256
817,750,509,19000,0.0117209567489617,0.682145699480067,19348.026615263247,5221.918892136756
818,803,594,4000,0.0242160957015293,0.7089530230251196,4244.664784347274,2119.0494414750124
819,535,107,11000,0.0173141210669351,0.802595472015267,11235.762480119096,4237.466860792278
820,609,436,6500,0.0077024995645344,0.7154567842588397,6702.766279163083,3264.4603600174573
821,451,228,12500,0.0229367439668571,0.5813207705630121,12781.870488615514,3485.589023969189
822,430,350,6500,0.0059563759604399,0.36057140572060364,6601.49685631288,1478.3498144546265
823,660,755,4000,0.0153148663208052,0.568919308378063,4139.050147230138,1378.5211526112998
824,111,788,18000,0.0169098002872476,0.7719870746071518,18264.75006137263,6861.341010113531
825,655,518,10500,0.0136684143930335,0.7519238980247783,10799.319973505673,5122.938059161299
826,332,802,17500,0.0194023804449307,0.8111000873031906,17804.608305123045,6763.382832529215
827,26,507,8500,0.0177525013378723,0.692719868343872,8661.66389841568,4308.800525403247
828,647,147,13500,0.005210175850835,0.7173230984261963,13745.712841656265,4536.882091790014
829,321,837,11500,0.0218675148654669,0.4258777541514749,11614.041437089678,2404.7556899453066
830,248,895,19000,0.0193998381006632,0.7736616145253816,19236.263881730836,6220.335317588154
831,18,412,8500,0.0126768031482332,0.37549623384057573,8674.864560431013,2235.105608067306
832,589,661,10500,0.0247884230884229,0.40696499418740395,10589.394642143521,2516.3331873462625
833,741,330,17000,0.0160120878399575,0.5297919992003955,17134.708649934048,5041.472929399428
834,515,611,4500,0.0066714937442933,0.6676145852699267,4771.760856254809,2108.5609494597697
835,686,786,12000,0.0113547866059786,0.3293959655396017,12137.94618737875,1903.03242696519
836,837,524,11500,0.01004992882614,0.8000186573464505,11918.427448978913,5354.182858680759
837,492,364,6000,0.0248796609485904,0.5050618539801399,6140.247686787613,1738.8928907655186
838,222,27,11000,0.0116106820973953,0.47299202511445504,11158.588671674524,1886.6055730832327
839,214,630,9000,0.0112881001444098,0.506260493091965,9126.975834650815,2375.96191150091
840,848,173,19000,0.0063651933623286,0.8699057619379185,19344.015650173234,6338.548000985292
841,201,248,7500,0.007493905989714,0.6447257089463165,7721.761541626745,2869.212294941127
842,768,133,13000,0.0129093320449306,0.579244467792881,13300.48068847649,2923.85775476749
843,279,93,6000,0.0187940622829826,0.5621736236272307,6206.3096987984645,1938.6060226830248
844,369,845,10000,0.0138335708085657,0.6306612179672011,10301.56795648179,3270.1143149420986
845,759,63,14500,0.0115188596112071,0.45634675462740604,14703.48509231314,2774.201980761458
846,706,845,8000,0.0110216119690128,0.4279067574461288,8222.070681296675,1159.3622759857026
847,406,866,12500,0.0228644885674787,0.6788796748553103,12685.876402560052,3877.998032278201
848,14,352,9500,0.0144824644767979,0.4566855985020789,9714.657528850004,2530.923600599723
849,510,362,3500,0.014370109795195,0.30089547420506646,3673.4716870623092,545.6445851436716
850,345,146,9000,0.0186945257309195,0.5410046164253886,9182.839374391406,2372.1276339023793
851,484,210,6500,0.0156750871811721,0.4247287211360423,6673.034604126932,1136.8139395207527
852,764,57,18500,0.0115505609656954,0.790833785653609,18705.09034511342,6309.465444226198
853,544,245,5500,0.0238460349257178,0.6041325173295795,5648.380493872717,2680.4109950585007
854,493,773,9500,0.0133627318035424,0.6870845581959715,9728.41765367739,3186.349587119874
855,658,183,20000,0.0155044059520804,0.817034765435249,20281.574188166745,7967.2827480252845
856,726,67,11500,0.0153281395885777,0.43715508444827,11659.143396505415,3209.186387938727
857,845,610,6500,0.0133177090372592,0.791356072417347,6748.569691932149,3881.6096652311335
858,78,720,20000,0.0175433857813739,0.8480584127608866,20249.494586931985,6907.1400723131765
859,40,863,20000,0.0086866523443429,0.6959025288477195,20309.913257270367,4998.6656096812285
860,860,397,14000,0.0186604446788117,0.7351944956451004,14335.305730488548,6370.270909446877
861,77,295,7500,0.0073122482528538,0.4169326518187102,7729.971483043829,1681.014133140588
862,830,300,18500,0.0174292394127168,0.6900109356537363,18776.606840882265,6040.899042608055
863,373,4,10500,0.0124208480361343,0.43314358082474713,10678.32261611751,1954.9991309222248
864,114,850,19500,0.0129098805709964,0.733247100711435,19836.36453369156,6945.175745142882
865,690,344,13000,0.0191572228248447,0.6591140955988267,13288.209279814126,4859.010971188852
866,593,153,17000,0.0148981619051926,0.8709375271983716,17316.368293103496,6493.9616079028265
867,828,687,7000,0.0108537565059752,0.5527408402383136,7216.092166661882,2002.8325040252014
868,587,72,11000,0.0196717077124375,0.6691833419989083,11275.25008028806,3717.6403848047034
869,340,620,9500,0.014434498551221,0.6730855519311378,9685.033533754817,3494.1455182649606
870,15,532,12000,0.007651747592917,0.5315215461028941,12291.054838719492,2762.3440343979273
871,763,873,7000,0.0126425204729595,0.29270759544978575,7097.8379869971595,709.9352912186558
872,220,168,5000,0.0087257561737208,0.2993378770432278,5059.765741575178,1001.991464286275
873,231,10,9000,0.0173490461828421,0.4861741341399558,9118.04757747619,2355.365770494136
874,403,835,13000,0.0225746506445634,0.7703038159141447,13177.599859243588,4476.695542077627
875,164,426,8500,0.0091232007821256,0.6435726888936864,8748.528479607974,3086.403897436061
876,144,568,9000,0.0222818309128566,0.42499474837206674,9198.607913328362,1920.8258029107444
877,12,113,7000,0.0053190475335186,0.44911896290701037,7224.803024864837,1547.7118432596092
878,341,636,7500,0.0097719451502084,0.5616832726277392,7652.064681792385,2240.2616385729134
879,114,163,6500,0.0054951165282212,0.7177947961339404,6754.0997266887625,3301.8956152331893
880,477,6,18000,0.0117048270497154,0.7000548855886586,18215.33730199887,4745.515133733117
881,259,104,5000,0.0117981972908719,0.5981585844077515,5183.36055489082,1746.0084870971803
882,599,305,16500,0.0215122092296977,0.6935088456926547,16764.466113914903,6483.414213454864
883,2,409,15000,0.0089676000147792,0.8463959060675416,15266.383764655371,7826.589596313975
884,164,483,11000,0.005884398327527,0.8236332906851545,11339.557826923172,4350.665935117992
885,427,679,10000,0.0178430670665132,0.7694424851270807,10329.376211924176,3647.853180116141
886,790,894,8500,0.0145627104803344,0.5355462165244023,8673.190545017971,1919.0581059362128
887,746,789,9500,0.0235346519479412,0.4681867626863919,9627.817387601508,2867.8367460501095
888,657,338,14500,0.0129775343852575,0.8072526642075067,14779.213495474885,6182.3413939612265
889,880,837,9500,0.0130248720559636,0.5007585584832634,9590.093769611118,2610.7239223327842
890,266,584,11500,0.006603770629751,0.7541840507486142,11857.581042466503,4667.442819689937
891,152,628,20500,0.024736858866697,0.7801709508280779,20803.677027735674,8003.507222202835
892,856,685,7500,0.0216003658323691,0.7152468735531277,7726.682005087018,2815.6071278766867
893,250,20,9000,0.0097822592196146,0.4326066230354959,9106.856984891174,1892.0215235114879
894,758,103,13500,0.0217935848197043,0.5882449070781501,13810.53153652194,3966.8200290958093
895,374,150,10500,0.0112760140652078,0.5201470079631478,10690.46034818111,2470.6287818260007
896,763,575,7000,0.0068981156050094,0.3738812979978402,7187.980591368005,1625.5636971852875
897,610,90,13500,0.0100707236451038,0.6109771141872087,13647.102115964275,3201.1979800813633
898,267,833,11500,0.0071706525413562,0.4805174597927696,11694.886234592599,3069.448223161192
899,658,682,3500,0.0121515418178592,0.6662535411488841,3679.7351552279133,1876.4938214657282
900,609,410,9000,0.0242523135009931,0.7032693384624024,9191.649329364696,4288.07754458513
901,340,267,10000,0.0068245058299786,0.4173767977189041,10236.307454129572,2193.912587947559
902,161,508,14000,0.0101918968572616,0.5640816758574182,14276.710121935104,3927.998182166703
903,861,273,18500,0.0185117368619098,0.7720596899035977,18800.304328197184,7448.315592803318
904,890,509,11000,0.0194422182165295,0.622683894200742,11163.307332149525,3241.675832275931
905,334,640,8000,0.0117284701554779,0.7438426857358644,8289.405445911749,3327.6736594873432
906,349,282,4500,0.0108379588545637,0.5257841346593289,4701.903642871734,1496.8003084133109
907,181,368,6500,0.0076274664434978,0.7296828059152787,6720.2977641171765,3163.2469725081824
908,69,689,20000,0.0249874993439935,0.6883177708580906,20327.85492628547,5695.843655448523
909,783,631,3500,0.0179344899565456,0.4450216429771773,3644.607112999566,952.1238163870846
910,841,537,18500,0.0094143238843862,0.8396578221673628,18871.876537284104,7892.83266992789
911,624,420,15000,0.0078263223277588,0.6157299416162707,15184.495285055275,4104.872823403096
912,237,512,17500,0.0207467677801536,0.781779434013812,17875.619483700182,7154.895815166662
913,366,661,7500,0.0117500145656313,0.5634448920247568,7672.706260158184,1765.5347407374627
914,490,216,6500,0.0054745192626282,0.40666866717072325,6680.151735705943,1423.3038508431348
915,414,731,12000,0.0139388593044132,0.44938891190656616,12253.719433304992,2688.880088619489
916,23,415,7500,0.0186931582426381,0.49322287927747077,7669.481503607505,2201.695795529319
917,757,260,15000,0.0238355640160693,0.7227182809886205,15245.206322151582,5345.123413886592
918,544,809,16500,0.0064753775471163,0.7468286610888666,16695.197958401743,4517.480267576783
919,546,764,7500,0.020776266737716,0.709199866162233,7699.074098719082,2616.492984335247
920,287,464,4500,0.0156575119863054,0.6153379607967624,4668.157432450544,2077.9784526573994
921,688,394,16500,0.019990028520899,0.7182265031296886,16805.734149221138,5983.660126726189
922,736,116,15500,0.014733658749206,0.7465471218018543,15705.277445306152,4992.94319880775
923,419,816,18500,0.0081670621277959,0.5231325688351145,18773.731966221836,4395.7924510382145
924,233,557,8500,0.0220465523064812,0.6810549093091393,8756.139370419765,3537.0906839668637
925,224,628,13500,0.0073884825807598,0.6640678149908323,13771.700126457328,4041.6217774307265
926,721,278,11000,0.0095799098464346,0.6030507199875426,11337.679616230793,4357.64769678201
927,769,45,14000,0.0176771061459907,0.6236202302094322,14303.631621448047,3843.297108528253
928,175,327,3500,0.0188537216322185,0.3991158895982778,3584.035743987863,1091.4630548707319
929,879,439,12500,0.0058448438347513,0.6685392684823022,12719.722454537103,4528.524698461263
930,499,296,7000,0.0203060335684131,0.611259863467378,7237.280212596446,1858.761157593437
931,364,753,7000,0.0249186342780106,0.5780878437614398,7189.637398714246,2448.7816779806653
932,146,814,22500,0.0183690232097608,0.8617405298523881,22892.07466815265,9401.837091023719
933,496,706,3500,0.0081397680342704,0.47181840551143583,3590.628527900034,1363.8150011619007
934,80,833,14000,0.0219756846095112,0.44768296269952035,14156.167190978173,3483.4605904682617
935,725,830,9000,0.0085216252018746,0.6512195321765653,9346.667440469972,2930.6030444433004
936,745,250,15500,0.0171833936790981,0.8552465681212,15823.127631168045,6654.339482297762
937,69,26,9500,0.0109880369489011,0.4179750519030193,9597.767207812638,1689.1128504542999
938,374,332,6500,0.0124180622564656,0.4206368551157357,6688.917711576788,1705.9491039626023
939,436,216,8500,0.0235113073422374,0.4898671577182273,8700.216581164703,2148.4829726711123
940,368,674,8000,0.0190190537259899,0.7016522470074069,8247.227543642317,3037.4478777330164
941,832,461,11500,0.0233692542360612,0.8074728045058662,11790.004839530931,5758.218416876194
942,101,676,12000,0.0102023815503154,0.5237848907464668,12169.37292677252,2844.8045582206414
943,869,91,26500,0.0218439715333737,0.8113893660250728,26736.705268029105,10486.299114813597
944,678,461,7000,0.0114413632431199,0.608898016727601,7261.915289146964,2322.087023261464
945,852,3,18500,0.0125213240901978,0.5875826372005468,18799.900692237952,4617.382097811093
946,514,891,14500,0.0074666798624368,0.8173618252459396,14698.126227629189,4437.327283196409
947,820,534,12000,0.0071196081353217,0.8451378649470517,12366.16023401826,4625.299730196627
948,522,689,11000,0.017058634607848,0.5808501165613236,11133.886289714144,3364.877237969578
949,382,26,8000,0.0086167299514639,0.38926182510832663,8148.377592875069,1246.371955605176
950,312,61,9500,0.0153311244206449,0.5565737096230245,9729.661410397443,2632.919391609269
951,523,592,5500,0.0163930621006967,0.5206007579442975,5706.028760451031,1997.3659999476245
952,452,591,11500,0.0226117544007615,0.7100262618581669,11833.232180303921,4546.184189180927
953,427,249,4000,0.0107226051100911,0.3218171606879777,4141.39952685348,737.4127786292224
954,260,41,8000,0.0161822423233089,0.6330781447775848,8221.378380024644,2598.2880451932174
955,869,281,18500,0.0171232504708574,0.8246893028490528,18805.54927810867,8921.805794771251
956,178,276,13000,0.0198778895222293,0.603471806007212,13319.30535937291,3618.3220739731764
957,867,276,20000,0.019696278206125,0.7923656108201192,20332.783425360965,7282.358270722307
958,552,653,7000,0.0073485135567127,0.5525177509677125,7202.540098725942,2287.5719122014707
959,313,231,5500,0.0191964253526613,0.48432344929789395,5646.408894220777,1624.927747028327
960,193,76,3500,0.0242643463875893,0.35354266028955195,3605.881727017747,816.8428223922474
961,95,55,11000,0.0164461599900412,0.3955928326081428,11146.538946560142,2528.5548572678867
962,872,283,15500,0.0098260255080926,0.720303898680111,15771.035966351912,6684.677583960039
963,550,183,9500,0.0140529791991042,0.5167955336376682,9763.927186627217,2405.949664562223
964,542,408,10500,0.00811816976384,0.5840608923965871,10755.57295099855,3134.4417389043815
