OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8546083780206151,18344.04220304945,7003.149192372877
644,654,617,4000,0.0183803483011633,0.7103594175263062,4228.843468850517,2329.3655096954685
645,281,625,12500,0.0242026855971297,0.6678873432845793,12788.915144872932,4282.376992689621
646,310,377,4500,0.0170461994084468,0.576943401177181,4682.584929715705,2029.005515676919
647,348,551,7000,0.015355070671432,0.5237013227629674,7176.052888808981,2114.117457668528
648,165,263,5500,0.023546593752338,0.3909136744453675,5630.376548639827,1482.8858118616276
649,563,466,5000,0.0190595699884686,0.7277537107621053,5181.622830399198,2781.6104011156885
650,339,518,3500,0.0201693169040013,0.6304556928209214,3619.9189730822463,1792.861632735883
651,518,884,9000,0.010691608225744,0.5591870965036916,9162.319015292778,2209.857654421084
652,40,490,7500,0.0085666756126621,0.6267575730139698,7820.45631794985,3230.396348020685
653,633,701,5000,0.0181614295402558,0.5683683268461748,5188.729360699345,1753.5058445246746
654,826,303,15000,0.0210958748757905,0.5499581588068183,15294.118531771499,3148.314943661163
655,854,530,8500,0.0197163161600247,0.7493623807632968,8777.46935458177,3857.0452810327274
656,548,410,8500,0.01405055179864,0.5854666236303111,8728.660873129022,3381.0459278034027
657,457,768,10500,0.0145276278965344,0.7105743694833175,10796.116848564145,3207.7575939245007
658,611,424,6500,0.0118887095854181,0.5128062973761562,6660.274759757503,2172.46430263745
659,624,661,12500,0.0168606866107024,0.38574107041458316,12677.769549381872,1963.9389644856747
660,200,74,5000,0.0196786028581866,0.6149592421782403,5224.7764489145875,1844.8163985192546
661,364,419,13000,0.0163675151825879,0.39535819234992353,13139.238681962437,3146.386380388433
662,403,787,9500,0.0057799842174437,0.567793303576138,9717.342518889307,2537.9804776034707
663,534,350,5000,0.0082234887256263,0.7287945875550195,5239.617753890552,2622.2466129624518
664,458,800,11500,0.0175474344882305,0.665351316152663,11718.896953754765,3530.2245859950053
665,321,44,8000,0.0060656082511788,0.5764520776876578,8170.78462054438,2094.9388135325657
666,381,802,7500,0.0112293284427828,0.39193486034285374,7633.464936961238,1546.071086318178
667,697,92,12500,0.019050348902468,0.5370234138656174,12707.3654392188,3439.069386615501
668,748,386,7000,0.0175893944158598,0.6398251692756958,7199.0654607238575,3352.0364219179783
669,615,540,8500,0.0171901468949001,0.33230378350415246,8593.69125134475,1939.579084361117
670,313,623,10000,0.0110104284458993,0.7243590445814212,10270.677248714577,3683.3041796477423
671,676,46,10500,0.0070399487803514,0.3390799339489018,10690.531709996509,2369.305079431573
672,841,477,19500,0.0211850072328255,0.8435213318766738,19839.112977021476,8352.09023217092
673,725,821,4500,0.0219011305062037,0.5097899910922788,4753.363102144768,1448.6425643810458
674,835,579,12000,0.0160624862671919,0.7530941456080555,12277.275412344772,5379.044304433098
675,585,90,15500,0.0216020299835818,0.7634508196047113,15714.043950601068,5280.040019848609
676,767,267,13500,0.0122728584292199,0.7696820866666935,13799.24643275437,4631.2895138175345
677,655,452,14500,0.0163038746556754,0.7113591545236241,14778.505124967762,5269.017358775008
678,584,139,10000,0.0192917326879886,0.6172413802990928,10279.548590854572,2794.742613337694
679,433,589,5500,0.0215165860555025,0.7502215256906661,5728.95796312072,2620.516032739265
680,224,32,9000,0.0227404769546412,0.5609298951556138,9176.81846906141,2159.896819408637
681,577,853,7500,0.0070433386869526,0.6028746383812917,7789.452708986872,2235.675006768223
682,97,720,14000,0.0215188779428764,0.6968600235617965,14183.937849038317,4256.873582150556
683,667,456,4000,0.01602605437346,0.6362340775623923,4141.485848871473,2030.4990104232022
684,775,91,23000,0.0246896682450327,0.8785996282877682,23314.261079983353,9878.447020687845
685,304,596,15500,0.0111168573980924,0.7600932027402103,15802.022905304177,5563.526017522353
686,899,205,13500,0.0182751733150667,0.5954538405622192,13675.269432855295,4406.312660450453
687,434,859,9500,0.0226567735217679,0.6602219358638756,9724.823628800848,2934.452664378171
688,564,27,10500,0.0184109299422173,0.5573035019158009,10673.974922560257,2630.778468824046
689,83,368,12500,0.0097881792485935,0.7575162206953644,12819.092026145308,4794.1929167976
690,393,386,12000,0.0190524216547232,0.628209420975806,12247.518660015005,4820.8242218530095
691,431,631,8500,0.0225085218652556,0.5728593170243796,8625.090717087935,2477.7447041865767
692,509,392,15000,0.0179854890893222,0.5056008254900167,15177.385652422616,3213.5167378752344
693,481,575,3500,0.0054277165640722,0.5997561072110189,3743.988219187732,1417.1452053225348
694,752,229,17500,0.0210779779219307,0.7472226386810394,17806.611995287258,5859.737309397971
695,808,860,5000,0.0142661115510039,0.5128070045923975,5167.324582957613,1431.1358850497222
696,143,656,10000,0.0243562731896877,0.4627989970030518,10144.571485342776,2402.6984500971894
697,626,834,4500,0.0138974134528702,0.406193325425105,4646.0927303350545,1295.7757317932233
698,472,14,11500,0.0117955573916855,0.5223483775650948,11677.891047205982,2903.836030114656
699,183,337,4500,0.0139363969142825,0.7134247056003805,4713.625060762105,2264.3023103912833
700,453,380,10000,0.0222012192877962,0.5615079710369103,10208.973002178267,3317.807151097367
701,409,759,11000,0.0154601885085904,0.5366028801447952,11255.008375024892,2965.908547765806
702,161,273,6000,0.0186999066804497,0.6391196307942107,6208.468817378484,2433.398015989258
703,534,96,16000,0.016716687947358,0.8617650658648951,16268.811372021335,5681.252145906197
704,233,39,10000,0.0148019588642812,0.6304445523837552,10212.270926001323,2928.8795658501135
705,319,224,4000,0.008842900715117,0.5019147209026339,4105.689418460614,1305.2377429525927
706,211,531,15000,0.0111743909589755,0.758299700593485,15286.598687524935,5902.826253707829
707,612,262,11000,0.0115420378814154,0.6960308484905002,11245.177687015896,4021.950218921968
708,628,190,16000,0.0240383226676953,0.8068979800591121,16315.081451991444,6615.590147669789
709,115,314,9000,0.0204386542364907,0.7939250392807303,9291.103161601342,4880.236048334546
710,736,807,6500,0.0173508332119527,0.4266151047079104,6702.090047476029,1381.4856791638274
711,464,483,6000,0.020332473956411,0.5430266846839763,6145.014334730485,1934.9136791740084
712,47,615,10500,0.021763378869349,0.7366109101133907,10824.655872736163,5483.800260318022
713,651,415,6000,0.0115248734400574,0.6035897609122332,6224.52932856682,2245.712952578566
714,89,827,18500,0.0095982188108673,0.5401356611671604,18772.58769403583,5801.75832933537
715,427,33,8500,0.0082336153919726,0.5225145568017995,8768.773177846764,2269.813068150542
716,436,896,12500,0.006048656850379,0.5813595082583618,12634.052999737998,3136.4012747021225
717,264,5,13500,0.0132293775814381,0.5931403596148807,13687.356504132616,3777.3067544551395
718,98,374,7500,0.0158712420272082,0.5990100320315062,7738.487733617592,2734.482852560887
719,703,348,8500,0.0237171847745308,0.6874986384321227,8815.117320762773,3754.99996499729
720,603,862,13500,0.0065083423495379,0.7365256061328427,13751.205251154895,4151.766773673362
721,807,475,6500,0.0129776696346605,0.6818403357476179,6701.768690914159,2967.799071599955
722,856,12,16000,0.0169477163697261,0.3872064550164671,16237.329755223964,2953.3220344777765
723,16,709,13000,0.0228304827188092,0.6588127208745415,13234.718258897961,4723.023863542031
724,690,639,5500,0.0058779203013025,0.6252055944627661,5735.03162976367,2535.72696217756
725,684,93,20000,0.0107485099830482,0.8901678896155659,20272.12814381597,7501.306760669649
726,737,298,13000,0.018218406998676,0.7644976808283726,13249.155627824373,4364.348531267212
727,389,221,11500,0.0164740891368627,0.7590241816436709,11853.335545474936,4909.322562619409
728,598,797,9000,0.0241238864603034,0.36495004127010744,9166.740262364758,1579.553144199276
729,740,693,9000,0.014857939197172,0.4503755574984506,9142.730785082334,2808.8803820970725
730,405,606,8000,0.0246303391787256,0.5676000569523065,8192.384704883932,2291.1251052568323
731,448,66,17000,0.0209326093371086,0.7274315219100298,17312.54572572564,5057.672085010367
732,762,314,8500,0.0152442854387798,0.695528660605865,8730.710091362225,4065.997368637234
733,364,571,5000,0.0208838136223701,0.44349668803055764,5162.747506579247,1165.9599742230557
734,467,244,10000,0.0086808226016924,0.5724373008926036,10283.255760695429,2783.501476608015
735,707,444,8000,0.0208249788998452,0.7578960238306779,8254.637223320151,3337.111062981021
736,90,188,5500,0.0151232903994061,0.6182314631612272,5724.616240559523,2667.584963546116
737,326,758,16500,0.0195442792694783,0.6844342021236645,16817.56171889397,5230.000513335442
738,618,111,10000,0.013268616448976,0.6409735468180457,10196.347408460459,3243.1526440403973
739,544,6,10000,0.010732764285462,0.49472215683331044,10185.783595940378,2606.832520543532
740,245,434,7500,0.0128729513757663,0.6665181746067079,7757.012674532115,3451.5571256583735
741,53,621,10500,0.0199058065378323,0.5034302427032685,10727.005756719387,3431.3145461190697
742,288,693,14500,0.0158785515589784,0.7760802951053087,14768.079195877537,5140.3586515387815
743,47,388,11000,0.0121574880169805,0.2997257945903887,11132.19923204799,2127.718808167216
744,533,223,10000,0.0198711740432031,0.8430388965821987,10297.270175004174,5021.270930647171
745,620,155,15000,0.0105222140957051,0.7032434447987794,15257.623909253683,3952.790343648404
746,78,770,12500,0.0103703483996479,0.6083832791353995,12791.669814202127,3307.5326706754
747,840,107,21000,0.0218556887491967,0.6944659769579931,21252.055494348504,7741.713500906784
748,23,433,12000,0.0161318432024665,0.7174467860816285,12226.400593368939,3887.57200406648
749,231,254,4000,0.0053191548270423,0.7276823569540891,4144.14544235078,2412.3370111595427
750,890,456,14000,0.006060128385198,0.6626747684735365,14319.166585709901,5274.733553703986
751,56,659,11500,0.0237300242520212,0.4402840547800263,11690.53954889001,2058.3317914250533
752,619,828,4000,0.0230370228440358,0.3422775578488422,4139.993248548564,967.117991373963
753,808,530,8500,0.005679148692412,0.730436771575973,8813.338189742817,3677.4718923937135
754,343,350,3500,0.0129907471735128,0.5248223435530789,3586.7113904953253,1528.9523468334246
755,305,522,7000,0.0172542752855361,0.7384996734716774,7234.307052108915,3670.0038311263284
756,507,500,3500,0.011237612245601,0.6814043126601554,3704.5104518977546,1889.2672332773736
757,91,821,17000,0.0157856081973626,0.7086043129112409,17290.851533779733,5299.584703751714
758,505,707,7500,0.0107627325480798,0.40972439382129355,7631.804959804368,1385.53830040768
759,462,846,9500,0.0059561245736347,0.5382145752640353,9748.85238828908,2111.557932721786
760,864,84,13000,0.0221976825447299,0.6162840084348289,13342.34797992876,3979.826838125581
761,313,450,9000,0.0090077582048258,0.49741819903817197,9184.87511215551,2309.72103023911
762,656,128,17500,0.010953684159392,0.8187438762974621,17747.49867177002,6562.921802166903
763,639,601,4500,0.0195787132752042,0.3298946878499258,4569.319531859832,902.4674798749843
764,393,792,11000,0.010761075307586,0.7508086966252797,11291.910775111728,4182.111451498642
765,874,388,20500,0.0154189970819641,0.8299454507854794,20747.592399770907,8035.588824938424
766,780,435,13500,0.0091324387738456,0.6405284364900907,13805.729879748451,4042.299370124052
767,73,61,6000,0.0247030293941411,0.5294248532541079,6216.016442734208,2292.8381495657595
768,370,469,6000,0.0185823838674402,0.5119568967638045,6153.092117830157,2055.888321735834
769,75,730,13500,0.0193934519231583,0.6360935067062847,13723.6976850464,5091.0141364822575
770,90,653,20500,0.0132337077729913,0.769282267076735,20745.495577698617,7809.428270170095
771,875,294,19500,0.0167116981004918,0.862374315182997,19726.57069029058,7683.628398351563
772,247,856,14500,0.0248510543351912,0.6984146056214705,14767.337157006548,4517.687317020222
773,60,853,19500,0.0083040433032412,0.8030963214126312,19725.336753154297,5910.915456087074
774,527,544,7000,0.0182951761991023,0.5702698765431361,7154.175011069651,2403.4512101912824
775,680,297,10000,0.014704513945027,0.6555610646141172,10235.843061790176,3383.444398562838
776,525,501,3500,0.0087635273993052,0.509300641342457,3609.1967086032905,1349.16568652024
777,24,179,5000,0.0193351738676285,0.2720444671499238,5088.094777180177,981.3795932047361
778,717,505,4500,0.0082810924019509,0.6582887389097452,4665.655517753313,2279.2626158197163
779,127,533,14500,0.009599637278726,0.6699335471030833,14886.858090631813,3483.951754623239
780,176,364,14500,0.0076871035429946,0.8146738084390412,14878.798402639715,5620.58881299858
781,817,383,15500,0.0149020789746611,0.8593920555028264,15837.35576943173,5563.859842530648
782,263,570,17000,0.022591278131785,0.6497497988422789,17232.610353209348,6117.24672163384
783,574,672,5500,0.0156225133341741,0.6593068086885588,5731.207977339135,2344.827698271774
784,284,609,8000,0.0195942870771582,0.7056488536119903,8247.725328270326,3419.8846937249164
785,742,435,8500,0.0112777356668096,0.6587533725887256,8762.872890821964,3476.0829341702647
786,128,453,8000,0.0249392488022307,0.8379396089564618,8278.376568568645,4022.6267766519704
787,488,125,7500,0.0128940888470754,0.500758903595808,7708.962811190054,1860.6618064763384
788,805,661,14000,0.0217932291018521,0.45879687694877314,14200.559915509864,3470.9808773563595
789,719,514,15500,0.007202594551589,0.6533779831314657,15824.995626943999,5839.638653072274
790,179,234,3500,0.0076771233596962,0.4360356743944077,3646.7832467506537,773.8500832005177
791,40,406,9000,0.0194344503276467,0.6481237565456608,9334.24637703603,3236.745457279591
792,501,123,15000,0.0153816432387839,0.7262098608532853,15274.828112030887,4331.470335610268
793,835,541,16500,0.0178675344761671,0.6548673737124387,16780.255262231196,6450.618189919214
794,143,514,16000,0.0172250290333757,0.9060247303286505,16473.42717175281,6924.643052841312
795,437,69,10000,0.023609665864585,0.6619411231262322,10282.176532701902,2803.3985614344633
796,546,143,15500,0.007433292970381,0.6739212835998782,15820.211842357521,4277.211980809343
797,801,455,13500,0.0205794701461026,0.6926438268789261,13683.76763699334,5659.114029322186
798,676,455,9000,0.0081268857386248,0.5049265339070255,9214.633422263034,2358.7015891993524
799,406,801,9000,0.020896412654826,0.6546995127128143,9183.747968579979,3064.7715961456556
800,654,25,11000,0.0156222868538628,0.5738028691935466,11202.208618283035,2955.852470865875
801,154,423,5000,0.0204258244065575,0.7980109069793672,5240.292680250253,2912.411625276921
802,356,333,11500,0.0232020623641166,0.5608697952384036,11813.044454936376,3492.008951031299
803,478,214,16000,0.0088588880315391,0.7210843613529407,16340.353994208412,5641.686763169429
804,588,404,5000,0.0124706513961982,0.5533304438611704,5179.3835181222175,1918.2618503313497
805,266,485,14500,0.0190991394071041,0.791294551279278,14816.263615860964,5974.476353050118
806,743,494,8500,0.0101558638229995,0.7313601674796376,8840.244865925184,3774.0428356409498
807,69,750,16000,0.010161631749963,0.6777188555182059,16188.481079417257,4248.641266434161
808,582,350,8000,0.0194079894266992,0.6340704949947771,8236.391306046953,3477.3826461604413
809,1,234,15000,0.0202297757843945,0.6175477734129943,15257.888124798654,5568.6537877971205
810,383,637,12500,0.0188657035131246,0.6495523131820404,12769.212931796372,4549.436656575766
811,168,34,9000,0.0186997970309251,0.5940770366613733,9203.108982353206,2691.0024438286014
812,137,531,8500,0.0164389879280781,0.5366514611566584,8780.907202941069,2589.2554936571896
813,474,550,8500,0.0216922130197582,0.47152672801995754,8690.24239898501,2279.901871685105
814,473,220,10500,0.0153381136708231,0.7776852561054489,10819.87914132466,4884.323345944661
815,778,100,20000,0.00800582757662,0.8567782432998375,20312.479864655426,7556.314796679102
816,658,522,10000,0.0169667518733837,0.7801527508064816,10307.118357372501,4944.68528783297
817,750,509,19000,0.0117209567489617,0.7162042737492278,19351.817457697834,5947.872118317677
818,803,594,4000,0.0242160957015293,0.7478165255882993,4265.116242599509,2285.0881265475427
819,535,107,11000,0.0173141210669351,0.8137557401364783,11242.960104783006,4218.0768611592
820,609,436,6500,0.0077024995645344,0.7301649036354589,6702.384269610726,3496.8687684633705
821,451,228,12500,0.0229367439668571,0.5750198887526479,12776.172712235595,3641.5692485406207
822,430,350,6500,0.0059563759604399,0.3815769401267437,6625.804374506568,1587.1009154356443
823,660,755,4000,0.0153148663208052,0.6534316852073679,4151.403069494282,1566.2843404213027
824,111,788,18000,0.0169098002872476,0.7623841792647692,18271.017038707363,6908.606624577347
825,655,518,10500,0.0136684143930335,0.7391234555671992,10824.186520519532,4700.878262844842
826,332,802,17500,0.0194023804449307,0.8404968090035582,17855.010778260657,7297.534344263587
827,26,507,8500,0.0177525013378723,0.6480249649956005,8664.952063300676,3730.878675892693
828,647,147,13500,0.005210175850835,0.7238189803010807,13732.949917354274,4677.624982308699
829,321,837,11500,0.0218675148654669,0.46766962766805475,11638.545461060103,2548.6815362750453
830,248,895,19000,0.0193998381006632,0.7824973104821721,19273.36163916987,6601.746893827751
831,18,412,8500,0.0126768031482332,0.40874362222640004,8686.561115959083,2532.7455199102424
832,589,661,10500,0.0247884230884229,0.3952991959859665,10566.740715007612,2353.047575196317
833,741,330,17000,0.0160120878399575,0.5494902173258127,17129.668489187323,5377.990535257341
834,515,611,4500,0.0066714937442933,0.679118625852136,4744.880143023012,2226.717497748249
835,686,786,12000,0.0113547866059786,0.2656765169671895,12135.020142834726,1249.380931341466
836,837,524,11500,0.01004992882614,0.7835171730647925,11860.17592411514,5302.841416723998
837,492,364,6000,0.0248796609485904,0.5276156973095082,6146.0065416994,1958.9755183236596
838,222,27,11000,0.0116106820973953,0.5146555832891029,11159.44907906301,2315.180951794575
839,214,630,9000,0.0112881001444098,0.5230962822143659,9166.344639970031,2440.8869337894816
840,848,173,19000,0.0063651933623286,0.8563464290145479,19355.721157437438,6256.274384146895
841,201,248,7500,0.007493905989714,0.6050371869603606,7673.124498215821,2993.3360373650626
842,768,133,13000,0.0129093320449306,0.6474265367460632,13381.763940984018,3192.32880183118
843,279,93,6000,0.0187940622829826,0.5768364289270587,6251.507197784056,1802.0105177533537
844,369,845,10000,0.0138335708085657,0.6235689076027465,10316.131813325477,3180.593828148671
845,759,63,14500,0.0115188596112071,0.5248952165748878,14739.425890623888,3205.874784830162
846,706,845,8000,0.0110216119690128,0.4095657866576602,8250.73291804773,1019.3851843595884
847,406,866,12500,0.0228644885674787,0.6499935867039753,12696.686314917235,3740.7570275534977
848,14,352,9500,0.0144824644767979,0.4443204990703127,9746.215839369006,2414.091230140309
849,510,362,3500,0.014370109795195,0.34487482798079183,3689.986082588214,738.0231977628174
850,345,146,9000,0.0186945257309195,0.5255326179758468,9193.209346736156,2194.010044708676
851,484,210,6500,0.0156750871811721,0.4199637462421386,6663.518464975651,971.9011410138249
852,764,57,18500,0.0115505609656954,0.8025468072883739,18676.860726530136,6745.728193388998
853,544,245,5500,0.0238460349257178,0.5460131630321752,5667.071116654484,2344.8507536185175
854,493,773,9500,0.0133627318035424,0.6744861022780158,9721.151345393748,3056.994922956713
855,658,183,20000,0.0155044059520804,0.8372099988985152,20263.87196888297,8172.290707139488
856,726,67,11500,0.0153281395885777,0.46004839605134185,11661.595731564614,3210.5098157169277
857,845,610,6500,0.0133177090372592,0.7855238866073003,6736.502488025945,3978.8771430153633
858,78,720,20000,0.0175433857813739,0.8657479388793328,20231.389388632033,7252.942610686111
859,40,863,20000,0.0086866523443429,0.6942447300916681,20393.666122294057,4621.396285827555
860,860,397,14000,0.0186604446788117,0.7363180696678697,14281.834522933326,6406.585142277754
861,77,295,7500,0.0073122482528538,0.4567815637755047,7754.384090678196,1634.9690349513457
862,830,300,18500,0.0174292394127168,0.6802157831311004,18742.07308911833,6217.52586213317
863,373,4,10500,0.0124208480361343,0.48760862110709524,10690.288077005769,2335.931530853077
864,114,850,19500,0.0129098805709964,0.7197824564650892,19774.993294568027,7246.242319365704
865,690,344,13000,0.0191572228248447,0.6873750087349857,13229.446925946168,5109.763499034146
866,593,153,17000,0.0148981619051926,0.8552601141170785,17276.863339970885,6140.673406071959
867,828,687,7000,0.0108537565059752,0.5604891626444928,7200.290916832386,2075.259326736903
868,587,72,11000,0.0196717077124375,0.6934608021847667,11247.362588980954,3629.920840338154
869,340,620,9500,0.014434498551221,0.6934935353399154,9727.586746485524,3391.0496947670376
870,15,532,12000,0.007651747592917,0.47892722929207066,12228.81168305987,2335.305069454562
871,763,873,7000,0.0126425204729595,0.2934574569762407,7084.554877301048,678.2314979891275
872,220,168,5000,0.0087257561737208,0.30712354498093164,5065.103782932814,1044.307329140957
873,231,10,9000,0.0173490461828421,0.4925819931038279,9126.830238997522,2640.410057676198
874,403,835,13000,0.0225746506445634,0.7790642512495508,13218.898519788308,4488.861546689642
875,164,426,8500,0.0091232007821256,0.631450590437681,8746.289620011134,3120.7400433871367
876,144,568,9000,0.0222818309128566,0.41441004097579615,9185.496059633373,1809.7915637386898
877,12,113,7000,0.0053190475335186,0.4261365976908065,7220.220352347054,1436.6396949205027
878,341,636,7500,0.0097719451502084,0.5593507082905135,7675.552622615051,2444.3820529236164
879,114,163,6500,0.0054951165282212,0.76038627565787,6780.856170183078,3541.0028031635607
880,477,6,18000,0.0117048270497154,0.7219038641188433,18234.410433560755,5096.965063681897
881,259,104,5000,0.0117981972908719,0.5622140290760722,5214.8059400633065,1530.372069572019
882,599,305,16500,0.0215122092296977,0.7075913657927635,16777.19086951704,6532.97943112448
883,2,409,15000,0.0089676000147792,0.835241458563357,15288.11863917769,6981.222177871185
884,164,483,11000,0.005884398327527,0.8322342132764061,11345.050884276256,4424.514286017787
885,427,679,10000,0.0178430670665132,0.777295885822852,10307.763756019202,3881.6827600658794
886,790,894,8500,0.0145627104803344,0.541984604310892,8652.809856653032,1948.9673922703914
887,746,789,9500,0.0235346519479412,0.4618152907129598,9635.788415865714,2823.4933696072026
888,657,338,14500,0.0129775343852575,0.7954370948979642,14787.378797930287,5999.836404384638
889,880,837,9500,0.0130248720559636,0.5022291740360298,9587.169291463988,2550.740963198057
890,266,584,11500,0.006603770629751,0.7690075513151073,11833.01319371144,4841.203387256445
891,152,628,20500,0.024736858866697,0.7603315081770534,20742.240753372454,7715.989034443646
892,856,685,7500,0.0216003658323691,0.7404909651353431,7709.608665778727,3064.264043153912
893,250,20,9000,0.0097822592196146,0.4206145875474302,9089.397102994193,1820.7750340074451
894,758,103,13500,0.0217935848197043,0.5793810312238704,13865.431535278161,3184.5889346431654
895,374,150,10500,0.0112760140652078,0.4555325408329066,10705.783367484097,2116.393190806548
896,763,575,7000,0.0068981156050094,0.41889783685135795,7226.906989508696,1574.514441171295
897,610,90,13500,0.0100707236451038,0.5957104155023429,13648.552847456474,3041.2309240383665
898,267,833,11500,0.0071706525413562,0.4803562036527994,11709.413566667003,3039.736355293821
899,658,682,3500,0.0121515418178592,0.6546543765357735,3701.013282962664,1827.747038111337
900,609,410,9000,0.0242523135009931,0.6205830805585877,9177.4153732566,3493.1427987779334
901,340,267,10000,0.0068245058299786,0.39358011529824977,10180.09623235951,2113.327392119922
902,161,508,14000,0.0101918968572616,0.5942387627203527,14273.752170143953,4141.440383885867
903,861,273,18500,0.0185117368619098,0.7309550820699016,18807.235845960266,6914.695439374628
904,890,509,11000,0.0194422182165295,0.6048365924271044,11180.53496301408,2795.6298865550825
905,334,640,8000,0.0117284701554779,0.7700413908292858,8262.138873334332,3489.603842423305
906,349,282,4500,0.0108379588545637,0.5365785726764531,4744.464540925383,1518.6112444008133
907,181,368,6500,0.0076274664434978,0.738564198563814,6736.460091676354,3082.7956184708924
908,69,689,20000,0.0249874993439935,0.6874470391566392,20340.536042276104,5982.060478190235
909,783,631,3500,0.0179344899565456,0.3585882938992121,3629.71740109273,698.4399941811753
910,841,537,18500,0.0094143238843862,0.824869924328065,18861.839499011243,7676.786074937234
911,624,420,15000,0.0078263223277588,0.619438412629695,15186.03815268263,4706.9601383605095
912,237,512,17500,0.0207467677801536,0.7728497542517211,17865.812179433036,6257.162072774897
913,366,661,7500,0.0117500145656313,0.5801013649315022,7703.932572255225,1873.1336164142292
914,490,216,6500,0.0054745192626282,0.40754230254154367,6647.126919663988,1583.4198024752582
915,414,731,12000,0.0139388593044132,0.4634778162706148,12236.764906125925,3098.6932077230936
916,23,415,7500,0.0186931582426381,0.5018420235831345,7671.0507001738815,2378.150849204237
917,757,260,15000,0.0238355640160693,0.7239306367659578,15274.250363744048,5557.258716683247
918,544,809,16500,0.0064753775471163,0.7484010880431544,16720.19741197732,4584.933652736809
919,546,764,7500,0.020776266737716,0.6840306995509806,7691.766090693069,2551.865244049581
920,287,464,4500,0.0156575119863054,0.5856967837590925,4691.517271554475,1999.1021161266767
921,688,394,16500,0.019990028520899,0.7302050971582981,16814.530546691116,6036.558666410403
922,736,116,15500,0.014733658749206,0.7430487468451559,15715.533350179883,4987.652392872789
923,419,816,18500,0.0081670621277959,0.5335762256853247,18750.929275221908,4680.866411657176
924,233,557,8500,0.0220465523064812,0.7114521263549667,8730.08739470532,4052.521605388982
925,224,628,13500,0.0073884825807598,0.6497096427976805,13736.189403099948,3653.9950025958037
926,721,278,11000,0.0095799098464346,0.5842389431947849,11362.240854674561,3778.9345970430913
927,769,45,14000,0.0176771061459907,0.6253508001634241,14323.798416895606,3661.1966334296517
928,175,327,3500,0.0188537216322185,0.41116448425723884,3618.0298884546205,922.5271134796012
929,879,439,12500,0.0058448438347513,0.6779502194964894,12709.961407237131,4753.520103758051
930,499,296,7000,0.0203060335684131,0.6308019986590351,7219.209421570984,1935.0005646389236
931,364,753,7000,0.0249186342780106,0.6249369821953903,7214.6575364123955,2655.090250267015
932,146,814,22500,0.0183690232097608,0.858426609125301,22931.515660937177,9150.877193148257
933,496,706,3500,0.0081397680342704,0.4137301829639982,3591.561793136913,1116.8606833882864
934,80,833,14000,0.0219756846095112,0.44122024246900726,14129.62498398635,3562.637536083406
935,725,830,9000,0.0085216252018746,0.6463744966265597,9377.997239950755,2933.1162321641586
936,745,250,15500,0.0171833936790981,0.8391790709273123,15806.32837032691,6533.681260940434
937,69,26,9500,0.0109880369489011,0.38978960715578226,9598.060941710211,1588.704242502698
938,374,332,6500,0.0124180622564656,0.39933258819853845,6669.1753472817845,1442.5630808331105
939,436,216,8500,0.0235113073422374,0.4745974173325521,8692.169214948255,2127.3706963986506
940,368,674,8000,0.0190190537259899,0.7171514220196871,8264.386905817784,3230.319166018002
941,832,461,11500,0.0233692542360612,0.7948834682979798,11790.021059048055,5165.354683004059
942,101,676,12000,0.0102023815503154,0.5203506670176818,12189.981073718141,2976.093564033352
943,869,91,26500,0.0218439715333737,0.8342626230297859,26719.596375908037,11100.43475440063
944,678,461,7000,0.0114413632431199,0.564275274496471,7256.143675545336,2159.5762964463697
945,852,3,18500,0.0125213240901978,0.5909492565331761,18816.19199759262,4802.22653534158
946,514,891,14500,0.0074666798624368,0.8365895670445136,14684.4749824165,4661.129580085743
947,820,534,12000,0.0071196081353217,0.8593032737784462,12370.221572528932,4803.302446677545
948,522,689,11000,0.017058634607848,0.5157401429732285,11133.419814962483,2690.1145688885713
949,382,26,8000,0.0086167299514639,0.47316015840288694,8161.2001297435445,1560.905052290161
950,312,61,9500,0.0153311244206449,0.5229084576457501,9712.358821281912,2194.748996025919
951,523,592,5500,0.0163930621006967,0.6254747934187486,5706.282308646042,2368.1502803873655
952,452,591,11500,0.0226117544007615,0.7135263138671153,11789.62233023401,4901.847340052951
953,427,249,4000,0.0107226051100911,0.3230667662178207,4109.8113319252625,815.1688106651956
954,260,41,8000,0.0161822423233089,0.61610512305516,8172.642674302307,2526.9290461449655
955,869,281,18500,0.0171232504708574,0.7903870911255753,18785.88762545035,7940.747034929355
956,178,276,13000,0.0198778895222293,0.667463379729214,13332.595736661173,4553.28232310549
957,867,276,20000,0.019696278206125,0.7706351549055797,20362.40489367258,7078.899628889643
958,552,653,7000,0.0073485135567127,0.5920901131582779,7231.398034039279,2583.301631042718
959,313,231,5500,0.0191964253526613,0.4896113877313991,5655.109608423304,1574.260251806814
960,193,76,3500,0.0242643463875893,0.32293682310385585,3623.1273103881595,634.5699332682764
961,95,55,11000,0.0164461599900412,0.4100345263978312,11169.591624348046,2700.511146295983
962,872,283,15500,0.0098260255080926,0.7037443392033269,15809.517838960654,6299.4599194684
963,550,183,9500,0.0140529791991042,0.5222985837702148,9769.173226181312,2093.8083275935687
964,542,408,10500,0.00811816976384,0.6374242695198375,10785.562077018756,3615.114258638313
965,314,49,7000,0.0161674272214271,0.4675689615885076,7164.859987774978,1863.7647778457551
