OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8557068941339971,18374.986413695402,6877.7394786882705
644,654,617,4000,0.0183803483011633,0.6912875138417243,4218.499833696669,2291.4108052712927
645,281,625,12500,0.0242026855971297,0.6603436548020439,12766.320194879152,4075.253460580462
646,310,377,4500,0.0170461994084468,0.4902507405781934,4673.110213224472,1679.0031286566384
647,348,551,7000,0.015355070671432,0.4901724119318046,7158.557124775327,2079.467700112848
648,165,263,5500,0.023546593752338,0.37918689019331286,5645.131276170165,1372.286856039507
649,563,466,5000,0.0190595699884686,0.7330961724489895,5178.605989064946,2887.8690804866733
650,339,518,3500,0.0201693169040013,0.6053981048356007,3631.9053979071655,1670.9698561909472
651,518,884,9000,0.010691608225744,0.5748934801736948,9147.521636784235,2346.677184421801
652,40,490,7500,0.0085666756126621,0.6352255976368113,7824.819948648383,3447.4477206644906
653,633,701,5000,0.0181614295402558,0.5582931647800489,5213.322532718455,1688.9382828403982
654,826,303,15000,0.0210958748757905,0.548144111856627,15241.582779447292,3333.3303224821334
655,854,530,8500,0.0197163161600247,0.7554629765730951,8723.06139094829,4033.2353574088847
656,548,410,8500,0.01405055179864,0.5838540945911382,8719.399824750177,3274.537610492027
657,457,768,10500,0.0145276278965344,0.6692899600230551,10764.232454762969,3385.7022265297473
658,611,424,6500,0.0118887095854181,0.5021884147803346,6643.004817326813,2156.885053463777
659,624,661,12500,0.0168606866107024,0.43631028645251757,12710.057311996627,2743.6810882395675
660,200,74,5000,0.0196786028581866,0.6111982381180763,5197.144965481668,1871.233552286632
661,364,419,13000,0.0163675151825879,0.44036071553476974,13141.148882483829,3600.9699903179344
662,403,787,9500,0.0057799842174437,0.579565604210443,9729.167746110934,2729.9870311272457
663,534,350,5000,0.0082234887256263,0.6544094676243253,5260.5548744307225,2192.024899205076
664,458,800,11500,0.0175474344882305,0.6787288564754728,11720.318537037892,3691.605182252958
665,321,44,8000,0.0060656082511788,0.5635572857557831,8147.730634530301,2045.5263021554208
666,381,802,7500,0.0112293284427828,0.446974694919989,7646.1471716575525,2027.704137408955
667,697,92,12500,0.019050348902468,0.4976523736075039,12694.785214052754,2989.840820967314
668,748,386,7000,0.0175893944158598,0.668012481464844,7191.554550420476,3579.740716470305
669,615,540,8500,0.0171901468949001,0.30826007711712267,8576.999445606187,1708.2330084940347
670,313,623,10000,0.0110104284458993,0.7121169818534814,10256.761782885436,3737.7251418063715
671,676,46,10500,0.0070399487803514,0.36468791672767975,10734.773828086401,2279.9788538347325
672,841,477,19500,0.0211850072328255,0.8398766137654639,19815.68619871129,8063.8424248285355
673,725,821,4500,0.0219011305062037,0.5624388456589837,4772.659325910649,1539.862715219507
674,835,579,12000,0.0160624862671919,0.7366721706088967,12262.88412882654,5500.7090416855735
675,585,90,15500,0.0216020299835818,0.682097355341607,15709.014274495426,4270.240552243364
676,767,267,13500,0.0122728584292199,0.7615145766985294,13814.92012072061,4502.8575381589735
677,655,452,14500,0.0163038746556754,0.6586480518059881,14757.264772305158,4641.552941251185
678,584,139,10000,0.0192917326879886,0.6181567073866834,10226.887845572151,2912.9302738669
679,433,589,5500,0.0215165860555025,0.7393513231155424,5723.128094679616,2531.7146845891257
680,224,32,9000,0.0227404769546412,0.5829974712762542,9176.176356656453,2270.3545702138576
681,577,853,7500,0.0070433386869526,0.6502015640411669,7804.94061265309,2286.0036836814443
682,97,720,14000,0.0215188779428764,0.698652903483893,14174.332385864953,4365.355244393014
683,667,456,4000,0.01602605437346,0.5976476496049439,4139.125146277484,1944.1701503633521
684,775,91,23000,0.0246896682450327,0.8971369275174115,23280.961724365814,9908.928786664288
685,304,596,15500,0.0111168573980924,0.7821334665519221,15814.232311795005,5925.998577580908
686,899,205,13500,0.0182751733150667,0.5501661746929971,13669.516685762403,4519.405997654148
687,434,859,9500,0.0226567735217679,0.6487081951009801,9760.318226246334,2646.692148045411
688,564,27,10500,0.0184109299422173,0.5708301929993334,10697.093874901817,2798.388632315505
689,83,368,12500,0.0097881792485935,0.7508969690219462,12795.505882177975,4881.457157148323
690,393,386,12000,0.0190524216547232,0.5405314670018093,12256.835212760814,3464.93500002012
691,431,631,8500,0.0225085218652556,0.5899234913437379,8635.352945235521,2480.156019475747
692,509,392,15000,0.0179854890893222,0.5172203474290145,15196.85404972651,3064.8263970545195
693,481,575,3500,0.0054277165640722,0.5872990677789371,3767.3429533101835,1330.9909672578565
694,752,229,17500,0.0210779779219307,0.7880888846455566,17826.5874052132,6798.945719839302
695,808,860,5000,0.0142661115510039,0.46458370076786293,5159.639080038881,1278.5060249895607
696,143,656,10000,0.0243562731896877,0.4273570625031823,10141.630299668755,2071.825425408823
697,626,834,4500,0.0138974134528702,0.32727817363151035,4638.117298478448,950.7503692862969
698,472,14,11500,0.0117955573916855,0.5340719154663228,11644.82902539531,3071.1399812948357
699,183,337,4500,0.0139363969142825,0.7082272430552985,4719.644497752134,2191.6046320692462
700,453,380,10000,0.0222012192877962,0.5720093576341316,10239.04879332099,3107.8323198188805
701,409,759,11000,0.0154601885085904,0.5272543254912752,11201.210471652528,3306.9538941943897
702,161,273,6000,0.0186999066804497,0.6974643147323982,6250.008488429534,2710.691561987881
703,534,96,16000,0.016716687947358,0.8535880651285135,16271.511151702176,6278.2687983310225
704,233,39,10000,0.0148019588642812,0.6051559928411512,10203.441716726193,2683.999387542633
705,319,224,4000,0.008842900715117,0.4732688231105936,4124.221616359327,1208.4587656399879
706,211,531,15000,0.0111743909589755,0.7804654646898752,15280.198861086006,6579.4347931595785
707,612,262,11000,0.0115420378814154,0.7032676880290818,11223.903226466045,4357.241398248689
708,628,190,16000,0.0240383226676953,0.7807464975587061,16281.202480353319,6336.880875572559
709,115,314,9000,0.0204386542364907,0.799156948081167,9302.005580524783,4883.087930651695
710,736,807,6500,0.0173508332119527,0.45479346694477285,6711.266893725182,1618.9672711809583
711,464,483,6000,0.020332473956411,0.6131871678052618,6128.903702303104,2467.2744282557746
712,47,615,10500,0.021763378869349,0.7201152780852309,10902.443643801582,4974.269622530375
713,651,415,6000,0.0115248734400574,0.5937128371239508,6221.990573785332,2164.7086965221806
714,89,827,18500,0.0095982188108673,0.5102976055917168,18785.18316688508,5626.291254422408
715,427,33,8500,0.0082336153919726,0.5139196147625408,8710.042255047136,2147.306259176882
716,436,896,12500,0.006048656850379,0.5701634280257666,12617.15652611141,3243.006882645174
717,264,5,13500,0.0132293775814381,0.5711922221562633,13647.370368424337,3821.7865630163565
718,98,374,7500,0.0158712420272082,0.587928884763546,7749.577034873951,2633.430673494043
719,703,348,8500,0.0237171847745308,0.7013111471870882,8780.670482178602,3675.000212098034
720,603,862,13500,0.0065083423495379,0.7773294257898108,13730.701596426425,4243.732615016569
721,807,475,6500,0.0129776696346605,0.6905314049050628,6703.847451047603,3075.5316701529828
722,856,12,16000,0.0169477163697261,0.3977951422493756,16204.661721786068,2954.2924367571827
723,16,709,13000,0.0228304827188092,0.6061283835695489,13227.007290180052,3979.0120186087734
724,690,639,5500,0.0058779203013025,0.628598714287694,5745.874444199002,2463.8300960490174
725,684,93,20000,0.0107485099830482,0.88472683363916,20286.609840208715,7723.507417345659
726,737,298,13000,0.018218406998676,0.7353190583392775,13237.658796263346,4276.602058885815
727,389,221,11500,0.0164740891368627,0.7691213868050691,11852.658691745592,5160.121897574359
728,598,797,9000,0.0241238864603034,0.4466057500922942,9172.206284807993,2218.3112274108503
729,740,693,9000,0.014857939197172,0.4127353265902919,9165.888752263025,2306.9418770822426
730,405,606,8000,0.0246303391787256,0.6591709765297975,8214.383689695323,2974.5154139057145
731,448,66,17000,0.0209326093371086,0.7474862847882144,17318.594461888915,4982.323879887502
732,762,314,8500,0.0152442854387798,0.6617901744716748,8716.210593027514,3794.4835912757035
733,364,571,5000,0.0208838136223701,0.36718506650010474,5127.116865808141,878.5308249378829
734,467,244,10000,0.0086808226016924,0.591365572583239,10304.667780363092,2850.5017596805487
735,707,444,8000,0.0208249788998452,0.7874619813907349,8254.581948172496,3616.2237842857767
736,90,188,5500,0.0151232903994061,0.6112026460136211,5724.826422506059,2552.059163378157
737,326,758,16500,0.0195442792694783,0.6855415576148526,16809.791808331498,4870.885437086546
738,618,111,10000,0.013268616448976,0.6305666046924011,10191.224832800996,3151.598421326398
739,544,6,10000,0.010732764285462,0.4453350712013068,10176.241991733325,2394.7744079166737
740,245,434,7500,0.0128729513757663,0.6688023279169177,7751.009398318891,3578.449383996689
741,53,621,10500,0.0199058065378323,0.5677546083014433,10760.744606106955,3782.4830962038404
742,288,693,14500,0.0158785515589784,0.7890054087020004,14709.870773107252,5387.151495770348
743,47,388,11000,0.0121574880169805,0.2697475551292574,11148.43843354899,1815.633280704547
744,533,223,10000,0.0198711740432031,0.8188275907689501,10293.892882104605,4596.75368522502
745,620,155,15000,0.0105222140957051,0.7178800152968625,15228.946872036035,4337.737862382226
746,78,770,12500,0.0103703483996479,0.5983988920030223,12814.622970733213,2613.9216844247594
747,840,107,21000,0.0218556887491967,0.6559986452197244,21245.201828722045,6391.965181377526
748,23,433,12000,0.0161318432024665,0.7030871128638165,12200.969031610652,3763.5645449223757
749,231,254,4000,0.0053191548270423,0.7342713408525958,4134.87148490067,2460.408534649465
750,890,456,14000,0.006060128385198,0.7259028871004356,14423.805429550006,6688.238165684958
751,56,659,11500,0.0237300242520212,0.488278810124841,11697.721050797383,2710.7475092065547
752,619,828,4000,0.0230370228440358,0.33548560117237336,4162.617514325515,865.4556282384588
753,808,530,8500,0.005679148692412,0.7350205634262972,8786.921531582117,3903.058730003595
754,343,350,3500,0.0129907471735128,0.5046901083779332,3595.0951899314355,1499.3601183384023
755,305,522,7000,0.0172542752855361,0.7454596201435272,7246.548258050367,3749.511261861043
756,507,500,3500,0.011237612245601,0.6718726079103718,3646.5593361727483,1882.2937505378507
757,91,821,17000,0.0157856081973626,0.7603579623169407,17294.19336295025,5447.1466342927115
758,505,707,7500,0.0107627325480798,0.39021974720628616,7631.47580487358,1314.2647871283473
759,462,846,9500,0.0059561245736347,0.523309971668092,9739.073811900687,2057.3246944444295
760,864,84,13000,0.0221976825447299,0.615443191175613,13332.365328864387,4220.549969521959
761,313,450,9000,0.0090077582048258,0.4879796229940738,9146.848907127383,2166.8132837311578
762,656,128,17500,0.010953684159392,0.8409623109582002,17773.03536666078,6635.109124802722
763,639,601,4500,0.0195787132752042,0.37888688517652935,4547.765416715001,1149.3078489685824
764,393,792,11000,0.010761075307586,0.7535954697171156,11336.59193766906,3712.6297775319704
765,874,388,20500,0.0154189970819641,0.8443276694455086,20729.463286446517,8100.676076197783
766,780,435,13500,0.0091324387738456,0.6708507479534105,13870.209981981498,4486.489334439929
767,73,61,6000,0.0247030293941411,0.49118827466857473,6218.799695782992,2015.960799090898
768,370,469,6000,0.0185823838674402,0.5028328146848196,6177.373290120829,2039.694984841825
769,75,730,13500,0.0193934519231583,0.6251071199460696,13732.516888423783,4744.664225822979
770,90,653,20500,0.0132337077729913,0.7941936375403484,20787.678645530254,7905.347986820891
771,875,294,19500,0.0167116981004918,0.8724389533859227,19765.79162915982,8317.30016804629
772,247,856,14500,0.0248510543351912,0.6787827198082402,14778.069217750686,4618.177283398827
773,60,853,19500,0.0083040433032412,0.7938602455825958,19679.78829122098,5990.3391050631035
774,527,544,7000,0.0182951761991023,0.5973668144985012,7153.43894869893,2348.4666921089715
775,680,297,10000,0.014704513945027,0.6746700942793431,10251.408120288563,3502.4952717635533
776,525,501,3500,0.0087635273993052,0.5388821190721269,3637.4961500678623,1362.8752263424904
777,24,179,5000,0.0193351738676285,0.24771437251805617,5069.129251308683,916.8606697085336
778,717,505,4500,0.0082810924019509,0.6412927077055451,4645.888374237871,2218.60566134512
779,127,533,14500,0.009599637278726,0.6824086686384907,14859.524809402314,3820.408330480255
780,176,364,14500,0.0076871035429946,0.8483690345358205,14894.597249379149,6026.48431002429
781,817,383,15500,0.0149020789746611,0.8582600098996503,15889.061416671506,5494.4175602310825
782,263,570,17000,0.022591278131785,0.6782244866636813,17236.963071013255,6896.960456681019
783,574,672,5500,0.0156225133341741,0.6633786724751414,5698.986117496764,2365.044533910433
784,284,609,8000,0.0195942870771582,0.6938082188425085,8231.709818849602,3280.8874194659747
785,742,435,8500,0.0112777356668096,0.6460621488260332,8759.502047642056,3037.4088758840608
786,128,453,8000,0.0249392488022307,0.829647578687448,8319.225280149501,3657.456059646236
787,488,125,7500,0.0128940888470754,0.5030994289561683,7724.749822897378,1662.7205786420238
788,805,661,14000,0.0217932291018521,0.4827083759531594,14190.76911693976,3614.1556795738393
789,719,514,15500,0.007202594551589,0.6828682260214944,15855.079532967906,6263.438501693137
790,179,234,3500,0.0076771233596962,0.4745120622361143,3649.165867554423,947.0447695944617
791,40,406,9000,0.0194344503276467,0.6314272091261168,9325.040791208392,2973.9773577058677
792,501,123,15000,0.0153816432387839,0.75720720551676,15272.646736783545,4563.391096217675
793,835,541,16500,0.0178675344761671,0.6314477718939182,16817.011139470083,5613.710662249434
794,143,514,16000,0.0172250290333757,0.8986412764242431,16418.6912168504,7133.313967752462
795,437,69,10000,0.023609665864585,0.673949323311837,10278.739229283718,2843.0808037582424
796,546,143,15500,0.007433292970381,0.6951350217070579,15836.664306528679,4424.109764246501
797,801,455,13500,0.0205794701461026,0.6479536991854373,13690.514932399066,5294.101936581028
798,676,455,9000,0.0081268857386248,0.4861941121242048,9193.094158167238,2198.8893001086885
799,406,801,9000,0.020896412654826,0.6251779588538351,9200.145814529993,3091.6402801253466
800,654,25,11000,0.0156222868538628,0.5593451531206324,11189.05048096675,2754.605772308229
801,154,423,5000,0.0204258244065575,0.8205438619480669,5251.567288710782,3024.501349675773
802,356,333,11500,0.0232020623641166,0.5825789269345569,11774.42509380709,3846.491820978191
803,478,214,16000,0.0088588880315391,0.7398772857926071,16300.579675876364,5959.957161225204
804,588,404,5000,0.0124706513961982,0.5610486818638839,5198.572874139433,1859.164438387695
805,266,485,14500,0.0190991394071041,0.8203827824564034,14824.13485412384,6565.495896341591
806,743,494,8500,0.0101558638229995,0.7304688395874841,8859.002789044967,3622.7126576086057
807,69,750,16000,0.010161631749963,0.6732668736146912,16201.021250718512,4303.365949500032
808,582,350,8000,0.0194079894266992,0.6116348493501077,8210.752747593622,3335.6490260824103
809,1,234,15000,0.0202297757843945,0.6340594067794831,15279.939132624668,5229.691743914147
810,383,637,12500,0.0188657035131246,0.59765160475434,12743.420198165011,4014.5472293891053
811,168,34,9000,0.0186997970309251,0.5608507357119905,9171.611835204456,2649.3850934478523
812,137,531,8500,0.0164389879280781,0.524488281210465,8782.463384733184,2485.5579891590387
813,474,550,8500,0.0216922130197582,0.5486399620239587,8679.957310345208,2899.8601347779904
814,473,220,10500,0.0153381136708231,0.7536908543950305,10791.610384725587,4297.110817334311
815,778,100,20000,0.00800582757662,0.8545642814900823,20295.990260062812,7229.776973279634
816,658,522,10000,0.0169667518733837,0.7808381146662313,10269.540357089518,5513.340282906031
817,750,509,19000,0.0117209567489617,0.7161778461774863,19331.84542396302,5922.679079578219
818,803,594,4000,0.0242160957015293,0.7563019729374822,4290.508727730289,2280.849246978808
819,535,107,11000,0.0173141210669351,0.7814432069525346,11203.286160307754,4145.481818731324
820,609,436,6500,0.0077024995645344,0.7165620228449145,6702.310673564811,3407.814278592464
821,451,228,12500,0.0229367439668571,0.5677819455079995,12729.273796875783,3470.9902265091
822,430,350,6500,0.0059563759604399,0.4068291467373012,6592.753889409531,1697.5001807827462
823,660,755,4000,0.0153148663208052,0.6667773800583554,4171.565591725747,1588.8508946379343
824,111,788,18000,0.0169098002872476,0.7496864842852933,18287.920393201926,7090.495978312254
825,655,518,10500,0.0136684143930335,0.7218200517990141,10769.718783501505,4784.07937243491
826,332,802,17500,0.0194023804449307,0.8182206793500595,17848.367967134393,7017.788848675221
827,26,507,8500,0.0177525013378723,0.6688489983506738,8660.744917056305,3962.2001403081917
828,647,147,13500,0.005210175850835,0.7265286309008692,13752.721869425839,4598.077282999016
829,321,837,11500,0.0218675148654669,0.450205272853888,11609.49963264084,2292.357810241733
830,248,895,19000,0.0193998381006632,0.7015539827794582,19229.46714343037,5578.866262409856
831,18,412,8500,0.0126768031482332,0.4161525723814421,8696.410108615495,2724.0047155697166
832,589,661,10500,0.0247884230884229,0.45253534861016587,10624.345330547578,2883.9315048466733
833,741,330,17000,0.0160120878399575,0.5147815393158853,17118.502453073124,4691.949784021526
834,515,611,4500,0.0066714937442933,0.6899715455234833,4769.418007514615,2204.3652642139937
835,686,786,12000,0.0113547866059786,0.3259984127233573,12177.41277642944,1572.0352551329993
836,837,524,11500,0.01004992882614,0.8071609054145216,11883.726805773651,5834.303044431953
837,492,364,6000,0.0248796609485904,0.5551481801339156,6154.015837322607,1921.0956000792094
838,222,27,11000,0.0116106820973953,0.5325996370580893,11166.737360847088,2487.0775931093362
839,214,630,9000,0.0112881001444098,0.5235135641703048,9141.47031322139,2400.92915245955
840,848,173,19000,0.0063651933623286,0.8508023158918127,19319.3714521681,6196.612213300486
841,201,248,7500,0.007493905989714,0.5979780745020978,7686.128037460171,2710.839282974988
842,768,133,13000,0.0129093320449306,0.5989174807662494,13326.784456377161,3324.6859923570482
843,279,93,6000,0.0187940622829826,0.5506382022213491,6222.545660075248,1816.9476560484375
844,369,845,10000,0.0138335708085657,0.6434960075937408,10315.404450754704,3209.286430960199
845,759,63,14500,0.0115188596112071,0.500792830881104,14762.017793112436,3141.0679975451326
846,706,845,8000,0.0110216119690128,0.43312949720671123,8205.772882701674,1208.2089022220405
847,406,866,12500,0.0228644885674787,0.6408181099761383,12664.020006873498,3626.867794623563
848,14,352,9500,0.0144824644767979,0.4623358634344321,9735.386248998231,2483.9139436429286
849,510,362,3500,0.014370109795195,0.36474901285715144,3731.2456420489802,669.2450761578751
850,345,146,9000,0.0186945257309195,0.5209578183298764,9193.63882660932,2216.140147226218
851,484,210,6500,0.0156750871811721,0.3992974337812295,6659.477287081677,924.2615217522117
852,764,57,18500,0.0115505609656954,0.7848565872967678,18712.23921570858,6124.585334609534
853,544,245,5500,0.0238460349257178,0.5953109466297546,5673.145943115104,2607.9389123824108
854,493,773,9500,0.0133627318035424,0.6835559432558598,9706.68951019141,3172.0105820263157
855,658,183,20000,0.0155044059520804,0.8085114975540652,20259.539089271184,8129.4669001083585
856,726,67,11500,0.0153281395885777,0.4695953491705114,11655.081647528617,3434.680102330026
857,845,610,6500,0.0133177090372592,0.7754185553473905,6756.387208137439,3766.3632481486043
858,78,720,20000,0.0175433857813739,0.8418098998223806,20242.957975391837,7299.638685283226
859,40,863,20000,0.0086866523443429,0.7233107292704765,20348.362580290082,4981.268303623811
860,860,397,14000,0.0186604446788117,0.7341940712212123,14353.814539439578,6146.6780392649525
861,77,295,7500,0.0073122482528538,0.356391737615504,7688.6840771437255,1363.40406086714
862,830,300,18500,0.0174292394127168,0.6896187424332746,18763.950430697125,5864.743438954993
863,373,4,10500,0.0124208480361343,0.4918453362162717,10707.260209946959,2007.7118338825355
864,114,850,19500,0.0129098805709964,0.7329959973882025,19805.149444154973,6939.942267407999
865,690,344,13000,0.0191572228248447,0.7104278668133589,13285.13553605606,5329.199919822002
866,593,153,17000,0.0148981619051926,0.8656162643451241,17292.991756515414,6468.583125855748
867,828,687,7000,0.0108537565059752,0.5872839537843768,7192.43868992913,2253.7619492392
868,587,72,11000,0.0196717077124375,0.6927721057089604,11293.89792052836,3458.397152993489
869,340,620,9500,0.014434498551221,0.6721172561557698,9733.010733911357,3251.5499926378907
870,15,532,12000,0.007651747592917,0.5271303098083948,12251.927403666883,2939.742821137205
871,763,873,7000,0.0126425204729595,0.2789633589971302,7083.771264388839,750.2008340289493
872,220,168,5000,0.0087257561737208,0.26551979173682616,5042.040414457415,981.1012649336323
873,231,10,9000,0.0173490461828421,0.5122299617729033,9157.540667781168,2529.2640670342876
874,403,835,13000,0.0225746506445634,0.7835367446616495,13210.794573849676,4507.698941535912
875,164,426,8500,0.0091232007821256,0.6774596594497042,8770.027211328535,3355.9684385829046
876,144,568,9000,0.0222818309128566,0.45593957473687485,9233.021431144609,2060.2757401049685
877,12,113,7000,0.0053190475335186,0.465617643197069,7230.281115861813,1818.9937595924555
878,341,636,7500,0.0097719451502084,0.5999999407373824,7706.550758783854,2482.2871170685585
879,114,163,6500,0.0054951165282212,0.7094305587778075,6810.546076537644,3141.3421527647856
880,477,6,18000,0.0117048270497154,0.7335582541646333,18232.63773202058,5040.411709616502
881,259,104,5000,0.0117981972908719,0.5836277628656943,5208.779809773314,1689.2460559209023
882,599,305,16500,0.0215122092296977,0.6640556599422127,16787.75838903063,6141.388656185014
883,2,409,15000,0.0089676000147792,0.8146927279385436,15273.043151500078,7176.447839293161
884,164,483,11000,0.005884398327527,0.8481503029292905,11323.33015621577,4618.5989433373
885,427,679,10000,0.0178430670665132,0.7864198026310739,10324.455409513594,3829.2542495657904
886,790,894,8500,0.0145627104803344,0.533432499335049,8631.634804909869,1904.5730137551798
887,746,789,9500,0.0235346519479412,0.5139532850566622,9647.964129642129,3359.3846268333623
888,657,338,14500,0.0129775343852575,0.7908826767335688,14787.125755680387,5493.411748391183
889,880,837,9500,0.0130248720559636,0.4927263690496946,9626.674127986234,2430.0918255204424
890,266,584,11500,0.006603770629751,0.7800168348153712,11830.262380839447,4904.17269137719
891,152,628,20500,0.024736858866697,0.7667478297160566,20806.57348156858,7695.80080547614
892,856,685,7500,0.0216003658323691,0.6967200077410827,7696.849888436853,2722.1454686546786
893,250,20,9000,0.0097822592196146,0.45498024361272904,9123.852028554742,1997.7640669943075
894,758,103,13500,0.0217935848197043,0.542299758399641,13831.290092391622,3494.2462571828746
895,374,150,10500,0.0112760140652078,0.5375522453529331,10721.51684808625,2514.5414904828917
896,763,575,7000,0.0068981156050094,0.38984305795508145,7212.0895392064585,1330.3878943446555
897,610,90,13500,0.0100707236451038,0.6104768585307268,13667.81544487384,3090.816562980601
898,267,833,11500,0.0071706525413562,0.465712718770366,11698.00670762345,3102.8974339962674
899,658,682,3500,0.0121515418178592,0.6794572500628119,3704.735375802053,1883.3427903951792
900,609,410,9000,0.0242523135009931,0.6780242668868072,9169.818009629655,4188.9184204594585
901,340,267,10000,0.0068245058299786,0.4012313818807507,10241.797862474998,2144.845367957062
902,161,508,14000,0.0101918968572616,0.5771913113090119,14302.289200862167,3981.2293259080375
903,861,273,18500,0.0185117368619098,0.6953099994740581,18762.861488023093,5904.495582452012
904,890,509,11000,0.0194422182165295,0.6247339472459196,11145.463524745519,3202.898395237816
905,334,640,8000,0.0117284701554779,0.762762948296005,8262.621689212809,3513.562553025158
906,349,282,4500,0.0108379588545637,0.5138343320750015,4671.1917776755035,1466.0582560212101
907,181,368,6500,0.0076274664434978,0.7472045206374035,6728.02279937185,3187.84673208396
908,69,689,20000,0.0249874993439935,0.6876822470312514,20317.787043348286,5876.492252119553
909,783,631,3500,0.0179344899565456,0.3873978737015278,3611.342424547434,755.1213957499311
910,841,537,18500,0.0094143238843862,0.8190993476910391,18861.65621815185,7006.142351379128
911,624,420,15000,0.0078263223277588,0.601939276047607,15204.967352532656,4319.352324110355
912,237,512,17500,0.0207467677801536,0.8022391042125216,17840.913336115827,7128.612383002526
913,366,661,7500,0.0117500145656313,0.5356830836414782,7703.638551909396,1629.8982063867766
914,490,216,6500,0.0054745192626282,0.40823644778505386,6674.173530264757,1368.8185134380933
915,414,731,12000,0.0139388593044132,0.5155939694975001,12291.443593856242,3538.210814572524
916,23,415,7500,0.0186931582426381,0.4936356989622259,7650.639191750476,2265.9819819085506
917,757,260,15000,0.0238355640160693,0.7493587269944673,15226.124345960485,5881.437495403687
918,544,809,16500,0.0064753775471163,0.7238631278816692,16706.569053351344,4330.780163305408
919,546,764,7500,0.020776266737716,0.7278160227985389,7732.177961863606,2861.477400437995
920,287,464,4500,0.0156575119863054,0.554381868214632,4711.551694712539,1880.6499950077555
921,688,394,16500,0.019990028520899,0.7029131326046867,16788.15607650148,5554.235088177944
922,736,116,15500,0.014733658749206,0.7439642324362282,15711.138334111036,4954.7632510339145
923,419,816,18500,0.0081670621277959,0.48396361154796863,18739.431029578423,4116.457734130051
924,233,557,8500,0.0220465523064812,0.7084495317472222,8736.893354127622,3834.0096018712256
925,224,628,13500,0.0073884825807598,0.6277968889517358,13713.655201475542,3680.9493633563384
926,721,278,11000,0.0095799098464346,0.5479946781924483,11364.007307636006,3509.935304405518
927,769,45,14000,0.0176771061459907,0.5865134031117167,14280.747716533682,3633.676708045706
928,175,327,3500,0.0188537216322185,0.4063096781888377,3622.563794440458,982.4521435756504
929,879,439,12500,0.0058448438347513,0.6482511513551436,12733.734343415184,4055.2300217793213
930,499,296,7000,0.0203060335684131,0.6587436322985551,7226.506406531881,2122.284201785844
931,364,753,7000,0.0249186342780106,0.6041530572376902,7207.68290466342,2572.389105591465
932,146,814,22500,0.0183690232097608,0.8612806626055923,22912.113622911093,9604.873071069633
933,496,706,3500,0.0081397680342704,0.47437480253733144,3607.3093462015536,1370.6682782949197
934,80,833,14000,0.0219756846095112,0.49331857003037216,14125.20230663848,3755.208636883195
935,725,830,9000,0.0085216252018746,0.6356353230800762,9342.724196281737,2937.1239935266676
936,745,250,15500,0.0171833936790981,0.8658136269355972,15819.94789064373,6832.701427010561
937,69,26,9500,0.0109880369489011,0.39357601073413795,9637.562467087502,1607.3416616120644
938,374,332,6500,0.0124180622564656,0.37831805787532247,6650.752281509472,1424.5188707906968
939,436,216,8500,0.0235113073422374,0.48782212415797055,8671.94764362763,2338.4952500358313
940,368,674,8000,0.0190190537259899,0.7411767407033968,8237.644444255515,3292.742259129547
941,832,461,11500,0.0233692542360612,0.7718336233565025,11832.998611043486,5115.487396638824
942,101,676,12000,0.0102023815503154,0.5228810271178559,12205.894692796226,2893.2625084741094
943,869,91,26500,0.0218439715333737,0.8108831209570619,26704.147982795977,10989.24487424306
944,678,461,7000,0.0114413632431199,0.6060433386624773,7287.661858018814,2403.231941905654
945,852,3,18500,0.0125213240901978,0.651018945056481,18810.22793939104,5471.766945597456
946,514,891,14500,0.0074666798624368,0.8158454593255664,14680.169151479435,4452.2597553065625
947,820,534,12000,0.0071196081353217,0.8768003567425092,12337.004257655472,4942.203313491248
948,522,689,11000,0.017058634607848,0.5772630607922384,11168.669855904816,3315.7793339377135
949,382,26,8000,0.0086167299514639,0.3957726637343636,8139.455147569199,1082.9476497719484
950,312,61,9500,0.0153311244206449,0.5581919790484655,9740.985406601272,2439.5789273324426
951,523,592,5500,0.0163930621006967,0.599914423097202,5702.805095945585,2455.9956566118835
952,452,591,11500,0.0226117544007615,0.7240686363656488,11786.25617681306,5020.167432041143
953,427,249,4000,0.0107226051100911,0.3684839588993579,4169.630390388278,784.1192718457457
954,260,41,8000,0.0161822423233089,0.6561437424333482,8225.30293840012,2794.684726392778
955,869,281,18500,0.0171232504708574,0.8133654429483007,18781.308561732963,8816.631818462698
956,178,276,13000,0.0198778895222293,0.6826304741542857,13328.011182698563,4241.3986503968135
957,867,276,20000,0.019696278206125,0.7713184161624057,20365.27855882139,6598.812706373621
958,552,653,7000,0.0073485135567127,0.6130470890512625,7238.957055625075,2709.3780665717572
959,313,231,5500,0.0191964253526613,0.46799632331094576,5652.700156822539,1417.2545250655303
960,193,76,3500,0.0242643463875893,0.37427172048742785,3599.9857101504776,849.6806701763713
961,95,55,11000,0.0164461599900412,0.38328390960913994,11165.05804611156,2767.0418166298973
962,872,283,15500,0.0098260255080926,0.7095521814550201,15803.094696195187,6556.226575030071
963,550,183,9500,0.0140529791991042,0.5386982799078457,9777.318775550195,2106.4411655175877
964,542,408,10500,0.00811816976384,0.6706787723503276,10834.577527579435,3414.8751887383823
