OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7716919470374286,12848.615392998068,4810.098538328857
646,310,377,4500,0.0170461994084468,0.6651109524041994,4714.379654676785,2397.8270756077204
647,348,551,7000,0.015355070671432,0.6091042145871604,7190.65515461297,2685.5736535104643
648,165,263,5500,0.023546593752338,0.47974584126574704,5634.881451472457,1943.7107245356167
649,563,466,5000,0.0190595699884686,0.8323878818322454,5200.861681393487,3307.969396577438
650,339,518,3500,0.0201693169040013,0.7443988783107038,3668.210148388769,2093.453211099623
651,518,884,9000,0.010691608225744,0.7095516373536552,9188.297325946949,2912.0990797261416
652,40,490,7500,0.0085666756126621,0.7262061265549618,7879.784472540861,3779.347470189991
653,633,701,5000,0.0181614295402558,0.6777916209003291,5224.893731198257,2208.1154975300415
654,826,303,15000,0.0210958748757905,0.7077919363554144,15335.499255746245,4527.288161894652
655,854,530,8500,0.0197163161600247,0.8577729879052318,8821.907334377003,4391.456640724489
656,548,410,8500,0.01405055179864,0.7308315146341823,8778.818942253742,4303.974008410115
657,457,768,10500,0.0145276278965344,0.8061348799730422,10858.635255815128,3953.894535113506
658,611,424,6500,0.0118887095854181,0.598033927480307,6650.773317023118,2687.1225974183817
659,624,661,12500,0.0168606866107024,0.523180604302967,12722.98305227676,2868.2709989396844
660,200,74,5000,0.0196786028581866,0.708614662787412,5261.763009833119,1977.9884264189623
661,364,419,13000,0.0163675151825879,0.5540674381187964,13177.799604554068,4915.353227243739
662,403,787,9500,0.0057799842174437,0.725342852501025,9772.77692813865,3543.278216888832
663,534,350,5000,0.0082234887256263,0.8208248975135007,5232.314309923979,2951.9616910909704
664,458,800,11500,0.0175474344882305,0.7760390280623116,11745.675801080715,4361.7683938250775
665,321,44,8000,0.0060656082511788,0.7199378917863558,8199.92320566747,2847.762028832828
666,381,802,7500,0.0112293284427828,0.5296466394083105,7663.441984232143,2402.6256652004827
667,697,92,12500,0.019050348902468,0.666221636804831,12752.76070762073,4393.543593563874
668,748,386,7000,0.0175893944158598,0.7794107203025942,7206.515943698014,4354.357252670654
669,615,540,8500,0.0171901468949001,0.434224256479842,8588.594650018906,2629.491266437761
670,313,623,10000,0.0110104284458993,0.8131206938067912,10259.074037185674,4309.749921185205
671,676,46,10500,0.0070399487803514,0.4484325233531373,10770.723258739643,3078.683036552211
672,841,477,19500,0.0211850072328255,0.9293017867235783,19841.099784999005,9932.998010972113
673,725,821,4500,0.0219011305062037,0.66237823446937,4795.216548547921,1831.8143790879894
674,835,579,12000,0.0160624862671919,0.8667708829586465,12298.445038739008,6808.739540355259
675,585,90,15500,0.0216020299835818,0.8320930105462212,15700.55056981899,6091.492485466329
676,767,267,13500,0.0122728584292199,0.8422287471121696,13832.587662065382,5194.961522042741
677,655,452,14500,0.0163038746556754,0.8224517329516073,14801.394453116589,6195.483067394323
678,584,139,10000,0.0192917326879886,0.7296569100270297,10276.721252494097,3484.2562090627916
679,433,589,5500,0.0215165860555025,0.8352861872874944,5738.813349051691,3042.2188801574903
680,224,32,9000,0.0227404769546412,0.6479732384444552,9183.27052569914,2546.9119176982185
681,577,853,7500,0.0070433386869526,0.750171051067617,7855.037015601797,2728.7498155741605
682,97,720,14000,0.0215188779428764,0.7760265618849332,14169.345423502109,5099.574863648831
683,667,456,4000,0.01602605437346,0.7312691216004576,4185.118413850713,2388.9008874348738
684,775,91,23000,0.0246896682450327,0.9554384152841254,23312.37404619973,10287.593429973094
685,304,596,15500,0.0111168573980924,0.870173199101492,15885.455944141895,6448.138605105687
686,899,205,13500,0.0182751733150667,0.6924031645124646,13694.611461876104,5480.587542776429
687,434,859,9500,0.0226567735217679,0.7638216715428531,9769.704629905953,3581.4522422684126
688,564,27,10500,0.0184109299422173,0.6568957327896334,10749.898152641523,3122.236822689467
689,83,368,12500,0.0097881792485935,0.863402822086924,12822.31350222386,5994.145400798945
690,393,386,12000,0.0190524216547232,0.7471195984303654,12300.406860663299,5786.094869452868
691,431,631,8500,0.0225085218652556,0.6912874033847145,8664.553697158526,2865.010528916762
692,509,392,15000,0.0179854890893222,0.6208320314917651,15253.823427188154,3722.0541006200438
693,481,575,3500,0.0054277165640722,0.700874794006275,3790.7620505736304,1689.033435653637
694,752,229,17500,0.0210779779219307,0.8788036373621965,17866.36181993945,7070.9329398203545
695,808,860,5000,0.0142661115510039,0.5896179855099837,5181.801288464537,1587.8090386429767
696,143,656,10000,0.0243562731896877,0.5687256899674404,10191.666421252035,3010.329580155957
697,626,834,4500,0.0138974134528702,0.4864969018152483,4679.996354050849,1452.8417009453788
698,472,14,11500,0.0117955573916855,0.6197473928851271,11679.259247711594,3755.8835560117186
699,183,337,4500,0.0139363969142825,0.8576790763163882,4736.562312231024,2846.7520478912897
700,453,380,10000,0.0222012192877962,0.7274799594053378,10257.30798509273,4441.084016132145
701,409,759,11000,0.0154601885085904,0.6528278343954823,11254.778625320529,3898.010222749176
702,161,273,6000,0.0186999066804497,0.8026940722244021,6312.8149911022,2966.694772461097
703,534,96,16000,0.016716687947358,0.9278915572645197,16280.12469604939,6600.763135193919
704,233,39,10000,0.0148019588642812,0.7123433501349581,10233.454460426965,3282.025246638074
705,319,224,4000,0.008842900715117,0.6102447760187385,4145.402808899017,1654.874315026337
706,211,531,15000,0.0111743909589755,0.8804898873065728,15295.908430785728,7412.953217715328
707,612,262,11000,0.0115420378814154,0.7866099317978545,11248.377875176,4954.7507119034535
708,628,190,16000,0.0240383226676953,0.8991262985634028,16311.272888960782,7737.09569198371
709,115,314,9000,0.0204386542364907,0.897213610222838,9299.9899930865,5851.279587597957
710,736,807,6500,0.0173508332119527,0.5363154792387617,6755.835928645083,1881.546072668896
711,464,483,6000,0.020332473956411,0.7087602798795063,6180.637811934203,2815.308443011326
712,47,615,10500,0.021763378869349,0.8460557194167213,10923.965145337263,6383.104975671026
713,651,415,6000,0.0115248734400574,0.7148222648610056,6270.72843517366,2612.233968951251
714,89,827,18500,0.0095982188108673,0.6958798553773169,18812.406037952227,7796.489526587776
715,427,33,8500,0.0082336153919726,0.5790547462666908,8768.253374451433,2420.030935053573
716,436,896,12500,0.006048656850379,0.7003199224828843,12649.68680784659,3992.6033272665336
717,264,5,13500,0.0132293775814381,0.6723980987010125,13703.257726264841,4325.449305132054
718,98,374,7500,0.0158712420272082,0.7193078621899235,7795.128813800343,3548.4681905095986
719,703,348,8500,0.0237171847745308,0.8064388531852555,8823.9739680959,4549.641144171995
720,603,862,13500,0.0065083423495379,0.8254991117111905,13726.852734127095,4726.272852249704
721,807,475,6500,0.0129776696346605,0.8164284323038563,6788.332438794596,3725.009820475892
722,856,12,16000,0.0169477163697261,0.529233090909689,16306.893134383008,4441.000554967168
723,16,709,13000,0.0228304827188092,0.748309509418668,13273.291488990333,5195.884705825485
724,690,639,5500,0.0058779203013025,0.7048323569695674,5721.350650650812,2965.7480304336655
725,684,93,20000,0.0107485099830482,0.9532137359281814,20287.520319599556,8430.877362932353
726,737,298,13000,0.018218406998676,0.8694412387842558,13274.825358510741,5330.362285162523
727,389,221,11500,0.0164740891368627,0.8834830649518726,11875.467501925756,6008.116347183273
728,598,797,9000,0.0241238864603034,0.570384363262437,9239.84320710837,2907.2266469828155
729,740,693,9000,0.014857939197172,0.5158293298068781,9193.099244089011,2923.3887878814494
730,405,606,8000,0.0246303391787256,0.7482829661583852,8246.497062313629,3419.9789501261394
731,448,66,17000,0.0209326093371086,0.8504687674396695,17333.21108466147,6434.27081329702
732,762,314,8500,0.0152442854387798,0.8060735180640339,8755.864294077111,4796.382513493185
733,364,571,5000,0.0208838136223701,0.5172139218299128,5168.351727328605,1459.5319928576541
734,467,244,10000,0.0086808226016924,0.6767845346095529,10341.359958384,3288.904003568869
735,707,444,8000,0.0208249788998452,0.8854132072937245,8251.232791754124,4173.002878380855
736,90,188,5500,0.0151232903994061,0.7881234366523704,5724.192892500753,3510.7703672025823
737,326,758,16500,0.0195442792694783,0.7829027581518421,16835.7718185125,5662.902189548356
738,618,111,10000,0.013268616448976,0.7239825851336668,10226.980418170086,3715.724841316224
739,544,6,10000,0.010732764285462,0.593227606892545,10257.057795415267,3404.4612365756434
740,245,434,7500,0.0128729513757663,0.7766058145076057,7755.576712381388,4255.117937468915
741,53,621,10500,0.0199058065378323,0.7012751174263259,10810.810911142193,5018.336816307527
742,288,693,14500,0.0158785515589784,0.8831361385041054,14735.5538361585,5954.5889187178545
743,47,388,11000,0.0121574880169805,0.43032568344898003,11234.885822829083,2850.37506620967
744,533,223,10000,0.0198711740432031,0.9064474278614056,10323.103828489695,5519.593625793816
745,620,155,15000,0.0105222140957051,0.8184421506090735,15279.466281952267,4909.591143593225
746,78,770,12500,0.0103703483996479,0.7418630059995386,12862.646778935827,3829.62270399569
747,840,107,21000,0.0218556887491967,0.8480862246242339,21368.500444645877,10248.508754515347
748,23,433,12000,0.0161318432024665,0.8286105688587813,12254.639464366604,4925.696149364673
749,231,254,4000,0.0053191548270423,0.8281132964194495,4158.447194132524,2803.256971867407
750,890,456,14000,0.006060128385198,0.8203307865859515,14410.097991558197,7684.885220113571
751,56,659,11500,0.0237300242520212,0.6079962606549005,11747.643181601523,3337.9036609697905
752,619,828,4000,0.0230370228440358,0.47360931647386517,4182.444502500159,1423.907927712313
753,808,530,8500,0.005679148692412,0.8844960897217002,8810.650657135193,5264.592147002806
754,343,350,3500,0.0129907471735128,0.6189423079894096,3616.636896925974,1832.0294845613673
755,305,522,7000,0.0172542752855361,0.841223798744663,7278.8663708324975,4380.69756572652
756,507,500,3500,0.011237612245601,0.7972591338883481,3668.262601633936,2328.0090108737572
757,91,821,17000,0.0157856081973626,0.8557236232882014,17338.055520608305,6047.250491074605
758,505,707,7500,0.0107627325480798,0.5166109024775067,7658.250541545836,1913.3958751261223
759,462,846,9500,0.0059561245736347,0.6544163323385643,9818.223546725416,2653.667822779465
760,864,84,13000,0.0221976825447299,0.7273007564093859,13407.836534720318,5033.414990506907
761,313,450,9000,0.0090077582048258,0.5407481069630964,9176.78149565153,2469.81746203308
762,656,128,17500,0.010953684159392,0.9304423308159719,17776.2910599087,8020.752571122356
763,639,601,4500,0.0195787132752042,0.5001432838155776,4583.095883540289,1438.466173006153
764,393,792,11000,0.010761075307586,0.8619549962820622,11358.360159034506,4587.596836552565
765,874,388,20500,0.0154189970819641,0.9302820197842334,20744.472607271502,9269.95379946289
766,780,435,13500,0.0091324387738456,0.8251301409307893,13896.673623126931,5885.132902157518
767,73,61,6000,0.0247030293941411,0.598756400497186,6237.488962642464,2613.4905537388286
768,370,469,6000,0.0185823838674402,0.5985291913838978,6245.716234918094,2355.920431427723
769,75,730,13500,0.0193934519231583,0.7409318053392627,13786.311428865074,5520.445110880213
770,90,653,20500,0.0132337077729913,0.884587129971158,20779.01610561487,9019.393757524793
771,875,294,19500,0.0167116981004918,0.9433988134515607,19742.12928010636,9406.356283432855
772,247,856,14500,0.0248510543351912,0.7985952197122526,14821.114115689832,5191.913927581609
773,60,853,19500,0.0083040433032412,0.8994912366574978,19766.618426563742,6737.291530127973
774,527,544,7000,0.0182951761991023,0.6843179783322615,7175.310867767967,2866.0054164861276
775,680,297,10000,0.014704513945027,0.7584917661299106,10294.844284647617,3942.3578405218395
776,525,501,3500,0.0087635273993052,0.6130549449524048,3633.464814011409,1640.614102269236
777,24,179,5000,0.0193351738676285,0.36980729937835755,5091.576534669389,1274.7976190768854
778,717,505,4500,0.0082810924019509,0.776181820595268,4656.23881042943,2833.0489721871163
779,127,533,14500,0.009599637278726,0.8218679980864745,14918.268499284675,4974.388468099664
780,176,364,14500,0.0076871035429946,0.9278898086306241,14911.49328546225,6966.475453766861
781,817,383,15500,0.0149020789746611,0.9397659909246727,15890.905919856175,6406.186386409982
782,263,570,17000,0.022591278131785,0.7823177443268426,17282.281215534666,7903.720496087319
783,574,672,5500,0.0156225133341741,0.7714421410268174,5756.27345360808,2726.264377883835
784,284,609,8000,0.0195942870771582,0.7756021122066781,8252.045637204365,3731.0520791513777
785,742,435,8500,0.0112777356668096,0.7862774607477091,8805.343339205128,4046.894650993847
786,128,453,8000,0.0249392488022307,0.8936496878500733,8293.853098242958,4113.752634510147
787,488,125,7500,0.0128940888470754,0.5812109085871833,7759.419655995802,1983.819335697012
788,805,661,14000,0.0217932291018521,0.5659635726682901,14235.132311145475,4433.634194413564
789,719,514,15500,0.007202594551589,0.7847518179047885,15894.682034204865,7127.873591382721
790,179,234,3500,0.0076771233596962,0.6372996337072734,3741.3907696460788,1295.257291496226
791,40,406,9000,0.0194344503276467,0.7493564510225037,9346.48480864057,3940.3423084116293
792,501,123,15000,0.0153816432387839,0.823496097557508,15283.903447795148,5156.234999531946
793,835,541,16500,0.0178675344761671,0.7712153527198462,16828.78032053853,7729.420251100715
794,143,514,16000,0.0172250290333757,0.9568575061937316,16449.871900421327,7956.152543014426
795,437,69,10000,0.023609665864585,0.7764506960974265,10302.80742455622,3696.4553875523347
796,546,143,15500,0.007433292970381,0.8415278113266046,15892.890153323324,5723.264849657015
797,801,455,13500,0.0205794701461026,0.7837272799687243,13722.471794871733,6259.736595952563
798,676,455,9000,0.0081268857386248,0.6132511363686919,9244.020418201411,3126.1474006377425
799,406,801,9000,0.020896412654826,0.7550014754257459,9208.604074553523,3952.0737595228275
800,654,25,11000,0.0156222868538628,0.6498753797670982,11204.520832366765,3485.9891697220232
801,154,423,5000,0.0204258244065575,0.8959108748153108,5293.684210199151,3343.0562404422403
802,356,333,11500,0.0232020623641166,0.7116110833559435,11871.72680489795,4772.255493578667
803,478,214,16000,0.0088588880315391,0.8201258461695528,16353.794256433219,6570.834476817789
804,588,404,5000,0.0124706513961982,0.6602962666859062,5210.40459918888,2309.820385018082
805,266,485,14500,0.0190991394071041,0.9008781923160853,14872.303477043128,7029.380037110256
806,743,494,8500,0.0101558638229995,0.8368150546744453,8913.069432175454,4554.741272821682
807,69,750,16000,0.010161631749963,0.7679382974643592,16215.837195552636,5001.244669055464
808,582,350,8000,0.0194079894266992,0.6964029039841253,8240.467010498873,4093.803883886744
809,1,234,15000,0.0202297757843945,0.8227916568697103,15282.9540312013,7719.666777226117
810,383,637,12500,0.0188657035131246,0.7627688216008635,12841.239988154177,5521.317981726074
811,168,34,9000,0.0186997970309251,0.6740674583380418,9204.398056757464,3166.135256519427
812,137,531,8500,0.0164389879280781,0.6534225352172844,8811.443969345932,3219.1387658795024
813,474,550,8500,0.0216922130197582,0.6734215819897164,8710.211139701009,3815.454237315559
814,473,220,10500,0.0153381136708231,0.8706717420323595,10828.736137856096,5509.909972207248
815,778,100,20000,0.00800582757662,0.9299998003086469,20336.016855889742,8264.798294678649
816,658,522,10000,0.0169667518733837,0.8904799058910406,10290.592245465648,6416.513645493697
817,750,509,19000,0.0117209567489617,0.8586817022700028,19361.11459126811,7590.777647322079
818,803,594,4000,0.0242160957015293,0.8289869842438701,4301.3968987862145,2474.6432021439095
819,535,107,11000,0.0173141210669351,0.8835030906460349,11271.909578915614,4644.116306069713
820,609,436,6500,0.0077024995645344,0.8288906401673866,6713.66948063522,4033.9791155862754
821,451,228,12500,0.0229367439668571,0.7177104513201922,12770.019831330825,4592.8744855617815
822,430,350,6500,0.0059563759604399,0.4576598986572069,6618.473599116198,2026.8701868940586
823,660,755,4000,0.0153148663208052,0.7571511166016025,4198.274431866025,1814.4020781425838
824,111,788,18000,0.0169098002872476,0.8489850876173755,18264.51405677204,8191.212050239718
825,655,518,10500,0.0136684143930335,0.8432271424136804,10825.795970152192,5707.336998855804
826,332,802,17500,0.0194023804449307,0.9220408409756307,17861.668863264662,8092.977814909959
827,26,507,8500,0.0177525013378723,0.8153297799949072,8679.558367067613,5234.505918419915
828,647,147,13500,0.005210175850835,0.8057901858935831,13774.392387370537,5211.495305552493
829,321,837,11500,0.0218675148654669,0.5893370475719297,11671.367814666355,3593.972829961117
830,248,895,19000,0.0193998381006632,0.8682168741180747,19262.407589203394,7034.471428858392
831,18,412,8500,0.0126768031482332,0.5320184724468051,8729.592136025058,3388.8874790699083
832,589,661,10500,0.0247884230884229,0.5223668990913678,10636.500600356669,2880.53603567272
833,741,330,17000,0.0160120878399575,0.6150358763157526,17142.934933657612,6471.911470386471
834,515,611,4500,0.0066714937442933,0.7754210245785775,4805.405139963585,2547.5645967591545
835,686,786,12000,0.0113547866059786,0.40039776954994866,12185.41334802096,2095.7007797512406
836,837,524,11500,0.01004992882614,0.913415449335253,11908.847025056095,6672.850615512171
837,492,364,6000,0.0248796609485904,0.6281646617656786,6168.0877843922735,2367.7217888744763
838,222,27,11000,0.0116106820973953,0.5975247838000259,11222.455664934987,2759.2914761707893
839,214,630,9000,0.0112881001444098,0.6307651382171404,9187.148654769964,3017.398561640979
840,848,173,19000,0.0063651933623286,0.9337333392977516,19340.430521817492,7165.604242269212
841,201,248,7500,0.007493905989714,0.7342054756041098,7727.235190765423,3633.620178019392
842,768,133,13000,0.0129093320449306,0.7330302588082056,13379.273045799697,3818.196759265306
843,279,93,6000,0.0187940622829826,0.6788155278401637,6223.262830855783,2308.105803423917
844,369,845,10000,0.0138335708085657,0.7483040837691415,10332.806401198053,3914.6549869401565
845,759,63,14500,0.0115188596112071,0.6450785875327277,14789.317878791271,4198.724545849222
846,706,845,8000,0.0110216119690128,0.5400401346613312,8255.44164795742,1711.0134064601634
847,406,866,12500,0.0228644885674787,0.7600009661401657,12721.588786011425,4206.941576654578
848,14,352,9500,0.0144824644767979,0.6092585003157747,9793.873134805617,3592.131610731205
849,510,362,3500,0.014370109795195,0.49102750341940016,3778.5697853479064,955.6562409491198
850,345,146,9000,0.0186945257309195,0.6509431196023784,9220.073822837212,2863.486887362747
851,484,210,6500,0.0156750871811721,0.5101180522119411,6698.272365511383,1398.1207361138606
852,764,57,18500,0.0115505609656954,0.8764981206961925,18721.147129450495,7058.8737671240715
853,544,245,5500,0.0238460349257178,0.6952653115985217,5682.222262707598,3058.733774012422
854,493,773,9500,0.0133627318035424,0.7993995412778405,9746.191229624352,3947.644482909141
855,658,183,20000,0.0155044059520804,0.9216200501193619,20304.585779778266,8924.014516328212
856,726,67,11500,0.0153281395885777,0.5765285450295733,11721.059352737791,4331.297446887379
857,845,610,6500,0.0133177090372592,0.8998957880435708,6778.16581897509,4629.269114055672
858,78,720,20000,0.0175433857813739,0.9322640966667284,20268.380172914498,7598.982012871135
859,40,863,20000,0.0086866523443429,0.8137135912210807,20410.75890108627,5692.684793995782
860,860,397,14000,0.0186604446788117,0.8676534153091684,14364.73652430749,7368.983743122902
861,77,295,7500,0.0073122482528538,0.569622074715211,7802.207856990308,2225.030755739823
862,830,300,18500,0.0174292394127168,0.7990431621349297,18820.07129320569,7573.379016946958
863,373,4,10500,0.0124208480361343,0.5481344757710944,10730.191272603979,2412.1947018680394
864,114,850,19500,0.0129098805709964,0.860020900538286,19814.434610231794,8653.21776011245
865,690,344,13000,0.0191572228248447,0.8056609307004152,13265.373779386484,6670.066478404347
866,593,153,17000,0.0148981619051926,0.935147523295718,17312.042486082068,7068.993064898684
867,828,687,7000,0.0108537565059752,0.6886218272692284,7242.169927726895,2667.1112835284857
868,587,72,11000,0.0196717077124375,0.7965783598428893,11311.015676223582,4622.699298242507
869,340,620,9500,0.014434498551221,0.8130147675375324,9766.651843957945,3876.522167796719
870,15,532,12000,0.007651747592917,0.6336203520548229,12291.514427836613,3391.4995250850175
871,763,873,7000,0.0126425204729595,0.33387207259721874,7116.188562403403,789.8376313310752
872,220,168,5000,0.0087257561737208,0.39164454539664295,5065.103183010811,1437.364000577748
873,231,10,9000,0.0173490461828421,0.5960666072758466,9177.565660488146,3110.383154697328
874,403,835,13000,0.0225746506445634,0.8538919519942066,13238.358568516845,4850.676508032354
875,164,426,8500,0.0091232007821256,0.7734923768866981,8813.634013038922,3990.7867822197745
876,144,568,9000,0.0222818309128566,0.612417902251366,9244.906130884998,2997.313584820349
877,12,113,7000,0.0053190475335186,0.5777387237377181,7305.424250420202,2294.1390031695732
878,341,636,7500,0.0097719451502084,0.6957442704866025,7737.989807543043,2905.858928831276
879,114,163,6500,0.0054951165282212,0.8531503741502776,6790.0730933330415,4102.772310089089
880,477,6,18000,0.0117048270497154,0.7962999822035097,18258.33716335271,5870.536071889826
881,259,104,5000,0.0117981972908719,0.694837198262201,5248.780030019776,2098.595081169981
882,599,305,16500,0.0215122092296977,0.795115402104593,16871.731292742556,7487.102330405717
883,2,409,15000,0.0089676000147792,0.9417411264537845,15270.672481895335,9170.444267168106
884,164,483,11000,0.005884398327527,0.9196138241126848,11360.949695372607,5098.40638790829
885,427,679,10000,0.0178430670665132,0.8627440176163417,10331.573337977306,4347.230129393622
886,790,894,8500,0.0145627104803344,0.6558623724449856,8660.842978316366,2372.4884813099097
887,746,789,9500,0.0235346519479412,0.6085426034791307,9685.393293965317,3669.287527907187
888,657,338,14500,0.0129775343852575,0.8870633858846553,14831.80490577242,6780.619977460269
889,880,837,9500,0.0130248720559636,0.5740991807254309,9641.541550760336,2746.779302718832
890,266,584,11500,0.006603770629751,0.8941531581796733,11876.227628854118,6062.172662558989
891,152,628,20500,0.024736858866697,0.8580164927880497,20818.48565350653,8952.011697111462
892,856,685,7500,0.0216003658323691,0.8267476792688556,7747.234276185393,3411.9170006537825
893,250,20,9000,0.0097822592196146,0.535534472439344,9135.394475755174,2375.01253120962
894,758,103,13500,0.0217935848197043,0.7099909678933212,13868.805894737567,5032.222717772552
895,374,150,10500,0.0112760140652078,0.5938699641102252,10714.079270999307,2938.004874310424
896,763,575,7000,0.0068981156050094,0.5379643248465109,7269.887967576513,2202.2590705787975
897,610,90,13500,0.0100707236451038,0.713291952761963,13673.00220039563,3929.999663439837
898,267,833,11500,0.0071706525413562,0.5874778795060833,11762.992242287219,3705.7943652606286
899,658,682,3500,0.0121515418178592,0.8025411745070427,3723.1208260791177,2278.7621296655216
900,609,410,9000,0.0242523135009931,0.7874559755995001,9200.529502280106,4937.576611574167
901,340,267,10000,0.0068245058299786,0.4798190382797717,10265.909595350618,2502.7013127496284
902,161,508,14000,0.0101918968572616,0.7070229056946302,14346.801287675707,5019.204193386142
903,861,273,18500,0.0185117368619098,0.8527744001491946,18803.55718078102,8059.906036262438
904,890,509,11000,0.0194422182165295,0.738890975653245,11168.279846091002,3819.4944720909925
905,334,640,8000,0.0117284701554779,0.8813851945299123,8306.404747949531,4444.549079299073
906,349,282,4500,0.0108379588545637,0.647031255036338,4770.940734395212,1870.3221108904354
907,181,368,6500,0.0076274664434978,0.8566109153154292,6754.156864546393,3923.211755366372
908,69,689,20000,0.0249874993439935,0.8280665870925177,20353.4861705294,7243.144376146568
909,783,631,3500,0.0179344899565456,0.5300417314952167,3654.7864206376453,1158.8044425410312
910,841,537,18500,0.0094143238843862,0.927067852810956,18869.03396496489,8579.983239834684
911,624,420,15000,0.0078263223277588,0.6908728698331212,15209.930660083133,4967.8584526913055
912,237,512,17500,0.0207467677801536,0.8872531394621643,17923.03992804546,8002.697517392121
913,366,661,7500,0.0117500145656313,0.6738989109881889,7701.594867766418,2284.2296699403355
914,490,216,6500,0.0054745192626282,0.47623698243096635,6697.6273035005015,1644.8549888438904
915,414,731,12000,0.0139388593044132,0.5994648342836832,12315.354831188264,3851.383526219761
916,23,415,7500,0.0186931582426381,0.658369642295661,7697.542648282528,3117.4731959398387
917,757,260,15000,0.0238355640160693,0.8305357008095751,15312.406618147928,6441.986914241316
918,544,809,16500,0.0064753775471163,0.8129581389719992,16724.9141068717,4808.577103275147
919,546,764,7500,0.020776266737716,0.7816882617988746,7740.700240571904,2973.615329401258
920,287,464,4500,0.0156575119863054,0.7157472209224318,4707.567655082865,2580.677282717312
921,688,394,16500,0.019990028520899,0.8253699767453473,16818.547559584502,7110.579903116621
922,736,116,15500,0.014733658749206,0.823256999226066,15739.236021966237,5771.174803815903
923,419,816,18500,0.0081670621277959,0.6829735532008203,18835.196882893193,5748.451380019151
924,233,557,8500,0.0220465523064812,0.82922704505646,8756.64629959511,4752.273787488257
925,224,628,13500,0.0073884825807598,0.7582721356037894,13772.323566598398,4682.459274741067
926,721,278,11000,0.0095799098464346,0.724685558200666,11450.883180157256,5104.719404662634
927,769,45,14000,0.0176771061459907,0.7385834183319033,14318.389532576663,5134.116111887788
928,175,327,3500,0.0188537216322185,0.49798349111477413,3641.14817609651,1288.424866671361
929,879,439,12500,0.0058448438347513,0.8231857716871387,12735.385616411668,5559.3305796120485
930,499,296,7000,0.0203060335684131,0.712255042887969,7264.591610719381,2260.804087425761
931,364,753,7000,0.0249186342780106,0.6885375590543654,7247.040972032542,2871.138241099128
932,146,814,22500,0.0183690232097608,0.9495048015656139,22934.45956771815,10920.616245276278
933,496,706,3500,0.0081397680342704,0.5783653126254817,3612.8242012484757,1661.385566504787
934,80,833,14000,0.0219756846095112,0.5810846783819309,14139.446517597777,4846.554330272874
935,725,830,9000,0.0085216252018746,0.7501112781171837,9430.584362930997,3606.4635926602396
936,745,250,15500,0.0171833936790981,0.946687952350395,15847.400399361693,8036.757570968409
937,69,26,9500,0.0109880369489011,0.5174192124115586,9608.326904303429,2209.4695027986536
938,374,332,6500,0.0124180622564656,0.5409110423823655,6710.8369456136625,2185.9862062787493
939,436,216,8500,0.0235113073422374,0.632639429305299,8725.511458779805,3037.8639449190255
940,368,674,8000,0.0190190537259899,0.8116705641422173,8250.455010217685,3807.2642409168025
941,832,461,11500,0.0233692542360612,0.8929123882921454,11864.288459381518,6448.679235795239
942,101,676,12000,0.0102023815503154,0.7020850465270383,12229.680507990648,4300.818538562189
943,869,91,26500,0.0218439715333737,0.9185894742788044,26728.68584511197,13052.279085298262
944,678,461,7000,0.0114413632431199,0.7010874189055175,7308.1740314717235,2960.6736181613833
945,852,3,18500,0.0125213240901978,0.7274349040062696,18829.96543724474,6374.363254905646
946,514,891,14500,0.0074666798624368,0.9214418337930449,14681.829869566796,5178.717732582737
947,820,534,12000,0.0071196081353217,0.9416953078995772,12388.109097813347,5476.297939827944
948,522,689,11000,0.017058634607848,0.6506787963295764,11186.306946716564,3503.479720191662
949,382,26,8000,0.0086167299514639,0.5156791260271785,8196.38328614275,1568.4816243532246
950,312,61,9500,0.0153311244206449,0.6921418592869517,9760.926593823231,3137.2316458630544
951,523,592,5500,0.0163930621006967,0.6613865633925337,5734.962358426631,2594.2760133346783
952,452,591,11500,0.0226117544007615,0.8128347941907461,11870.341276085803,5824.527912780136
953,427,249,4000,0.0107226051100911,0.4221127473172762,4185.545890475929,995.2582866876635
954,260,41,8000,0.0161822423233089,0.7727850181042641,8246.483513662455,3473.202567141377
955,869,281,18500,0.0171232504708574,0.9003304752851559,18838.325966959084,9566.36528006236
956,178,276,13000,0.0198778895222293,0.8151396242193345,13377.57582363016,5515.76913155415
957,867,276,20000,0.019696278206125,0.8690057517685379,20359.76942649417,8275.283471666933
958,552,653,7000,0.0073485135567127,0.6830473291102144,7298.409203827907,3055.0037635788485
959,313,231,5500,0.0191964253526613,0.5750770003080479,5677.7352221247465,1876.4061918593611
960,193,76,3500,0.0242643463875893,0.418178262896278,3636.790518582664,963.1289376485685
961,95,55,11000,0.0164461599900412,0.551992637141006,11169.609373215359,3775.923569751425
962,872,283,15500,0.0098260255080926,0.8335239628445826,15820.608672889408,8112.1641848057325
963,550,183,9500,0.0140529791991042,0.6545086097568982,9766.82781328762,2973.8139796601367
964,542,408,10500,0.00811816976384,0.7871789805187718,10835.101391401877,4644.905203586881
965,314,49,7000,0.0161674272214271,0.5272411078258266,7200.7869228541185,2048.2550155297986
966,259,156,8000,0.0185445991168986,0.7130016585808416,8331.482509853582,3261.5033463363543
967,593,545,9500,0.0085608491535518,0.7641711102740294,9841.918372863323,4651.650052860894
968,393,554,8000,0.0237068085717752,0.8503394534588622,8276.63339851322,4466.695869778212
