OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8270874306117447,12855.056543151404,5340.458337423235
646,310,377,4500,0.0170461994084468,0.6924814695048778,4730.799844491483,2448.237758531797
647,348,551,7000,0.015355070671432,0.6695130643599585,7209.154152221587,2922.9377156769356
648,165,263,5500,0.023546593752338,0.5540286519011643,5675.0124359778,2246.329448518922
649,563,466,5000,0.0190595699884686,0.8599063607500586,5195.299323386015,3509.0798620948317
650,339,518,3500,0.0201693169040013,0.7831056165523371,3666.5917015306554,2212.8410574197055
651,518,884,9000,0.010691608225744,0.717699616766569,9189.13638576357,2903.470298428172
652,40,490,7500,0.0085666756126621,0.7957232597425169,7912.738360425116,4212.624821504049
653,633,701,5000,0.0181614295402558,0.7302204215282684,5267.53911531579,2367.8653127995294
654,826,303,15000,0.0210958748757905,0.7612281687599896,15306.286445875001,5325.038203710982
655,854,530,8500,0.0197163161600247,0.8951911972421265,8797.042458006958,4794.432772815262
656,548,410,8500,0.01405055179864,0.7601565620645643,8775.444263385283,4550.787529675085
657,457,768,10500,0.0145276278965344,0.830501550517147,10866.17508054808,4148.1610039659445
658,611,424,6500,0.0118887095854181,0.6408948811066573,6685.321665008751,2775.5075142174
659,624,661,12500,0.0168606866107024,0.5921230699312889,12764.958025221735,3659.435228235016
660,200,74,5000,0.0196786028581866,0.7669608903963617,5274.056501550966,2411.2576699909387
661,364,419,13000,0.0163675151825879,0.5685204014571852,13183.21203777258,4966.512659750356
662,403,787,9500,0.0057799842174437,0.7345160173421359,9780.744822311588,3658.5747313131806
663,534,350,5000,0.0082234887256263,0.852257900194504,5266.576917233113,3107.6519000069225
664,458,800,11500,0.0175474344882305,0.8194711488407349,11755.554180228795,4656.78340099024
665,321,44,8000,0.0060656082511788,0.7473983560781876,8214.247245012037,2966.085639650928
666,381,802,7500,0.0112293284427828,0.5960741500548159,7688.9558128734125,2724.746967312717
667,697,92,12500,0.019050348902468,0.6943549800600279,12758.248639916157,4585.3992031332355
668,748,386,7000,0.0175893944158598,0.8263780584905102,7229.013548657886,4601.97258671416
669,615,540,8500,0.0171901468949001,0.43251795465567944,8595.374033545115,2705.0891420930666
670,313,623,10000,0.0110104284458993,0.8512658018171221,10264.308796188623,4553.4531152493855
671,676,46,10500,0.0070399487803514,0.4672171005751665,10798.511651296598,3151.416631538442
672,841,477,19500,0.0211850072328255,0.9539954913368052,19841.68954216865,10354.08898194646
673,725,821,4500,0.0219011305062037,0.7163574181695862,4820.327765908868,2041.0668645227736
674,835,579,12000,0.0160624862671919,0.9164412393602788,12303.37640636607,7315.33170091337
675,585,90,15500,0.0216020299835818,0.8810351029521374,15703.923689009825,6453.074461473286
676,767,267,13500,0.0122728584292199,0.8857125497526139,13858.326094130904,5493.451417796097
677,655,452,14500,0.0163038746556754,0.8487320662110018,14802.878097757683,6678.7897502771075
678,584,139,10000,0.0192917326879886,0.7764669595054754,10296.240798204873,4009.99683820442
679,433,589,5500,0.0215165860555025,0.8704758387932179,5769.6049325759495,3145.5515315861344
680,224,32,9000,0.0227404769546412,0.6984674565338183,9195.28933701021,2966.341443506896
681,577,853,7500,0.0070433386869526,0.7730520719138468,7870.2613834373005,2876.181161470663
682,97,720,14000,0.0215188779428764,0.8130305366668683,14187.100559321936,5186.739530883841
683,667,456,4000,0.01602605437346,0.77677400436072,4173.989876370692,2571.188948713857
684,775,91,23000,0.0246896682450327,0.9707933608285549,23324.564118432238,10482.629554684972
685,304,596,15500,0.0111168573980924,0.8983375110325487,15892.549075354096,6732.46367152268
686,899,205,13500,0.0182751733150667,0.7339260859568313,13700.945095464418,5893.01606429815
687,434,859,9500,0.0226567735217679,0.8053414578760298,9789.671758825678,3828.2374956834783
688,564,27,10500,0.0184109299422173,0.7196742704706447,10752.235239055432,3611.533893243965
689,83,368,12500,0.0097881792485935,0.9061803732709972,12844.230556817793,6400.823425353593
690,393,386,12000,0.0190524216547232,0.7615232660121265,12308.10987366095,5855.263098816345
691,431,631,8500,0.0225085218652556,0.7200962852556281,8663.997630027621,2977.241536052438
692,509,392,15000,0.0179854890893222,0.6537755876118507,15253.485253523137,4057.1897728159825
693,481,575,3500,0.0054277165640722,0.7439474154755739,3812.0824261396915,1809.8644410338468
694,752,229,17500,0.0210779779219307,0.9233491968390815,17871.852158845344,7867.113263703533
695,808,860,5000,0.0142661115510039,0.6664828841025363,5212.413786769784,1779.8223839408208
696,143,656,10000,0.0243562731896877,0.6381329556008022,10199.657520595256,3446.112879096482
697,626,834,4500,0.0138974134528702,0.5226403523415757,4690.76745524641,1651.2714053122272
698,472,14,11500,0.0117955573916855,0.6606749070689206,11676.092038100523,4007.0941383665804
699,183,337,4500,0.0139363969142825,0.8808375179705424,4724.296897490409,2950.0493321545127
700,453,380,10000,0.0222012192877962,0.762761020227304,10284.94059554353,4526.826036849856
701,409,759,11000,0.0154601885085904,0.6819036223670427,11268.493354313536,4164.921769402467
702,161,273,6000,0.0186999066804497,0.8378603963327784,6292.486421580738,3240.5831462090896
703,534,96,16000,0.016716687947358,0.9489217742259709,16307.05176517441,6894.66148228461
704,233,39,10000,0.0148019588642812,0.7621995456221119,10254.401595238885,3756.4943898570655
705,319,224,4000,0.008842900715117,0.6847629102994326,4158.647556300137,1888.7933954024884
706,211,531,15000,0.0111743909589755,0.9123133405953016,15319.206038836654,7774.015912334475
707,612,262,11000,0.0115420378814154,0.810601572489253,11285.87461780587,5044.45664841105
708,628,190,16000,0.0240383226676953,0.9222772671767822,16328.597960416862,8051.824002195222
709,115,314,9000,0.0204386542364907,0.92482168155035,9313.225815431493,6144.186426206546
710,736,807,6500,0.0173508332119527,0.5981952274505773,6766.790914161165,2262.9517043512465
711,464,483,6000,0.020332473956411,0.7493021176821721,6180.001321027253,2934.0428833867704
712,47,615,10500,0.021763378869349,0.8900621987793917,10919.476589848804,6728.0586279705885
713,651,415,6000,0.0115248734400574,0.7680401868066279,6294.367319618966,2916.0231657441136
714,89,827,18500,0.0095982188108673,0.7319334547948655,18829.202313618538,8088.62870536702
715,427,33,8500,0.0082336153919726,0.6325130073815148,8807.787902408652,2702.9950833800567
716,436,896,12500,0.006048656850379,0.7271394314368409,12672.702134352228,4224.3515442836015
717,264,5,13500,0.0132293775814381,0.6995606995199145,13712.393113894357,4470.072910275475
718,98,374,7500,0.0158712420272082,0.7684309007684758,7807.78807076971,3828.274589414584
719,703,348,8500,0.0237171847745308,0.8411255356842608,8844.565991688141,4844.39338320189
720,603,862,13500,0.0065083423495379,0.8883667435553458,13753.215252365693,5117.022759174002
721,807,475,6500,0.0129776696346605,0.8502448863943839,6772.042732874719,3997.4220980140576
722,856,12,16000,0.0169477163697261,0.5827215059664952,16338.470726046411,4689.273997239934
723,16,709,13000,0.0228304827188092,0.7931372339796225,13262.584010266708,5863.477043260421
724,690,639,5500,0.0058779203013025,0.785359841356116,5755.565635711165,3360.620351832722
725,684,93,20000,0.0107485099830482,0.9694272750116315,20294.18434453092,8700.976789181506
726,737,298,13000,0.018218406998676,0.8893081719535686,13280.173350838908,5545.857750241991
727,389,221,11500,0.0164740891368627,0.9026177384234333,11864.773670673043,6395.353294436113
728,598,797,9000,0.0241238864603034,0.6072395705924978,9272.777418018606,2990.253907402802
729,740,693,9000,0.014857939197172,0.5844049143175188,9198.270983492097,3532.807600204205
730,405,606,8000,0.0246303391787256,0.7833813374931109,8243.794331645033,3544.6298338626925
731,448,66,17000,0.0209326093371086,0.8830667787248749,17365.97338476053,6513.594416049993
732,762,314,8500,0.0152442854387798,0.8466202710647084,8775.5222120906,5151.804507096353
733,364,571,5000,0.0208838136223701,0.5773618686756421,5208.306503299876,1719.5806724432941
734,467,244,10000,0.0086808226016924,0.7195678519644375,10358.136457551398,3591.1328672243067
735,707,444,8000,0.0208249788998452,0.9093791861917971,8270.298422940941,4368.4600276265055
736,90,188,5500,0.0151232903994061,0.8159141739245334,5739.788172507567,3635.33184338773
737,326,758,16500,0.0195442792694783,0.8337416376432224,16824.76531425485,6637.379603381235
738,618,111,10000,0.013268616448976,0.757749628786283,10235.985867191204,3975.1673507246414
739,544,6,10000,0.010732764285462,0.64740479400313,10243.624674496195,3790.816704129838
740,245,434,7500,0.0128729513757663,0.8309446689783051,7784.15765403043,4592.977085638504
741,53,621,10500,0.0199058065378323,0.7324517815527956,10817.50665792748,5233.389144412308
742,288,693,14500,0.0158785515589784,0.9143776885402107,14742.27170862257,6274.422597277893
743,47,388,11000,0.0121574880169805,0.4721670360314586,11230.229207948572,3287.272582425036
744,533,223,10000,0.0198711740432031,0.9393193946583747,10320.92290659631,5806.824215535377
745,620,155,15000,0.0105222140957051,0.8588454978002628,15280.06356095106,5459.447982596521
746,78,770,12500,0.0103703483996479,0.8033053241963833,12876.901995502714,4609.502322764159
747,840,107,21000,0.0218556887491967,0.8784101317290516,21345.438580719507,10709.047256669755
748,23,433,12000,0.0161318432024665,0.8751427125599194,12264.557601610915,5167.398938135007
749,231,254,4000,0.0053191548270423,0.858721129058907,4154.058722124591,2916.9824458436574
750,890,456,14000,0.006060128385198,0.8671257209175598,14418.88516427516,7868.302477444272
751,56,659,11500,0.0237300242520212,0.6748154150643482,11790.204321530711,3519.037386434334
752,619,828,4000,0.0230370228440358,0.4954264470418177,4188.694476980277,1498.234407439955
753,808,530,8500,0.005679148692412,0.9092059009443293,8817.059280301244,5327.167429946204
754,343,350,3500,0.0129907471735128,0.7055412256187146,3627.4125432915243,2143.8563289675026
755,305,522,7000,0.0172542752855361,0.8783564323384571,7288.765048095083,4592.116225673511
756,507,500,3500,0.011237612245601,0.8425518430869252,3690.4285573837924,2453.519605045723
757,91,821,17000,0.0157856081973626,0.8967623293534158,17337.6152917168,6780.524163656899
758,505,707,7500,0.0107627325480798,0.5381571823632234,7674.587766091107,2097.9606321237347
759,462,846,9500,0.0059561245736347,0.6978896268409043,9829.732034271143,2845.952079279873
760,864,84,13000,0.0221976825447299,0.766895250773262,13403.272363381544,5560.993835656566
761,313,450,9000,0.0090077582048258,0.6007302084142032,9203.75855762245,2787.9254271917353
762,656,128,17500,0.010953684159392,0.945290399785584,17773.79247631797,8165.309195349711
763,639,601,4500,0.0195787132752042,0.5310538032553043,4588.917410375141,1601.9445497633485
764,393,792,11000,0.010761075307586,0.9011836917446311,11381.970730912675,5025.785024497328
765,874,388,20500,0.0154189970819641,0.9560089606323338,20732.14661753178,9752.883698595457
766,780,435,13500,0.0091324387738456,0.8693948843150143,13902.60257587337,6491.93494386203
767,73,61,6000,0.0247030293941411,0.6501167058982413,6261.057687619281,2795.18628436655
768,370,469,6000,0.0185823838674402,0.6627409728874996,6239.518527004542,2756.5900123210126
769,75,730,13500,0.0193934519231583,0.7894074629727086,13779.208292598454,6146.066330556899
770,90,653,20500,0.0132337077729913,0.9290692660167414,20774.305423935137,10050.167025090657
771,875,294,19500,0.0167116981004918,0.9653091015713866,19757.34091245899,9486.86920208885
772,247,856,14500,0.0248510543351912,0.8471750864149743,14805.583934578675,6121.885382414085
773,60,853,19500,0.0083040433032412,0.9369122248505461,19734.327452656533,7449.155764958023
774,527,544,7000,0.0182951761991023,0.7288356405311558,7189.579621973309,3195.766553263343
775,680,297,10000,0.014704513945027,0.7911485587184798,10302.147968145693,4250.799171319099
776,525,501,3500,0.0087635273993052,0.6725834728455681,3640.1644923233325,1851.9770586723314
777,24,179,5000,0.0193351738676285,0.38332682075615787,5103.812253162847,1336.5920817385193
778,717,505,4500,0.0082810924019509,0.8212050216475021,4668.923542322694,3008.017239144921
779,127,533,14500,0.009599637278726,0.8657628642278724,14934.83925971886,5357.2356133951625
780,176,364,14500,0.0076871035429946,0.9555035959327381,14930.97429215858,7496.916802639159
781,817,383,15500,0.0149020789746611,0.9599240373477588,15904.240881294381,6699.967509981913
782,263,570,17000,0.022591278131785,0.8110481048811079,17286.758644166493,8212.078587831269
783,574,672,5500,0.0156225133341741,0.8061161216031024,5764.69249740949,2928.0903676942426
784,284,609,8000,0.0195942870771582,0.8248168645512718,8270.398240428984,4089.143787948819
785,742,435,8500,0.0112777356668096,0.8447773307301473,8811.615781568378,4678.808653265935
786,128,453,8000,0.0249392488022307,0.9337013261149134,8320.542355663007,4415.554406854008
787,488,125,7500,0.0128940888470754,0.6380932241913315,7778.244223280313,2479.1781263860266
788,805,661,14000,0.0217932291018521,0.6151174539931763,14239.67053203642,5169.049474708108
789,719,514,15500,0.007202594551589,0.8392547965256745,15917.982963311902,8089.818455980107
790,179,234,3500,0.0076771233596962,0.6798274386433223,3733.6326669642526,1387.8126892969158
791,40,406,9000,0.0194344503276467,0.8228748629466363,9361.851777024227,4461.6525796829155
792,501,123,15000,0.0153816432387839,0.8545693731044697,15310.658333223284,5330.621940226025
793,835,541,16500,0.0178675344761671,0.8088588731335872,16831.50409922344,8298.335213178367
794,143,514,16000,0.0172250290333757,0.979438441116281,16459.6123175409,8485.428906540319
795,437,69,10000,0.023609665864585,0.8198316962436931,10310.151677473676,3926.8133002617215
796,546,143,15500,0.007433292970381,0.8736005515280896,15909.177489688176,5995.617573024468
797,801,455,13500,0.0205794701461026,0.8533560161393339,13732.739833500913,7213.822495648905
798,676,455,9000,0.0081268857386248,0.6541612826844647,9272.62245370982,3290.523653860944
799,406,801,9000,0.020896412654826,0.7874806871329985,9227.805279550597,3993.3024170093977
800,654,25,11000,0.0156222868538628,0.6685450806194766,11231.77617847948,3583.254551032617
801,154,423,5000,0.0204258244065575,0.9212093994386035,5284.319783411943,3521.016845374016
802,356,333,11500,0.0232020623641166,0.7525719398117878,11873.000031128844,5244.972389564521
803,478,214,16000,0.0088588880315391,0.8568717997424788,16385.638426275473,6907.778974927552
804,588,404,5000,0.0124706513961982,0.7136649193195584,5237.379357220166,2517.5954199184966
805,266,485,14500,0.0190991394071041,0.9340944207648045,14869.534701352146,7722.872526785581
806,743,494,8500,0.0101558638229995,0.8839629847299586,8915.5131608854,4820.346621267481
807,69,750,16000,0.010161631749963,0.8250726865689595,16247.356758582904,5454.8563686032185
808,582,350,8000,0.0194079894266992,0.7590270156188654,8263.748232776014,4476.645286506993
809,1,234,15000,0.0202297757843945,0.8413273430435666,15305.64630726247,8157.335899883044
810,383,637,12500,0.0188657035131246,0.8021546106387429,12847.869459170879,5842.463737658974
811,168,34,9000,0.0186997970309251,0.730310529554043,9202.36730140953,3594.4864004989017
812,137,531,8500,0.0164389879280781,0.7123744914170429,8828.574160375747,3741.597416285788
813,474,550,8500,0.0216922130197582,0.7201360419297267,8714.09705474556,4179.769842428559
814,473,220,10500,0.0153381136708231,0.8982605049701611,10844.343595298986,5880.726995519449
815,778,100,20000,0.00800582757662,0.9588550710015953,20332.90861347152,8685.224557092319
816,658,522,10000,0.0169667518733837,0.9264435378100369,10308.517778573965,6771.190452602317
817,750,509,19000,0.0117209567489617,0.8919058463386255,19378.637837958457,7886.604244668799
818,803,594,4000,0.0242160957015293,0.8792018169416841,4323.5347235206245,2715.3429810082002
819,535,107,11000,0.0173141210669351,0.9135400359363467,11279.031865647823,5090.7641924441905
820,609,436,6500,0.0077024995645344,0.8652561047939648,6708.120174297449,4334.631457690813
821,451,228,12500,0.0229367439668571,0.7549743308413277,12806.127978324006,4977.761432333667
822,430,350,6500,0.0059563759604399,0.4979805505942104,6657.153967979724,2120.097898613133
823,660,755,4000,0.0153148663208052,0.7937989410429515,4204.567901971481,1972.5040404334586
824,111,788,18000,0.0169098002872476,0.8989790164816815,18281.765252667385,8540.675740091678
825,655,518,10500,0.0136684143930335,0.8950350837583575,10855.794075054935,6322.716414655625
826,332,802,17500,0.0194023804449307,0.9443656361537217,17863.016317170062,8655.757780599277
827,26,507,8500,0.0177525013378723,0.8636656422219959,8701.611618340901,5494.104729608685
828,647,147,13500,0.005210175850835,0.8388834345476457,13768.991684025288,5392.235879712863
829,321,837,11500,0.0218675148654669,0.6394000021912656,11675.084955254353,3966.4835634954443
830,248,895,19000,0.0193998381006632,0.9082511349960873,19273.637090016906,7862.309615292301
831,18,412,8500,0.0126768031482332,0.5840793196012016,8757.377794112432,3822.509100646105
832,589,661,10500,0.0247884230884229,0.5719765577899432,10635.544736385242,3359.1157321262963
833,741,330,17000,0.0160120878399575,0.6874760203736245,17164.366474292143,7046.783453130156
834,515,611,4500,0.0066714937442933,0.8212453429733834,4798.39908069159,2673.784739762797
835,686,786,12000,0.0113547866059786,0.4477149327195812,12213.716316666085,2387.264062252847
836,837,524,11500,0.01004992882614,0.9365891699201769,11924.526085210015,6971.864021331209
837,492,364,6000,0.0248796609485904,0.664332247679229,6191.682838605135,2495.938143448789
838,222,27,11000,0.0116106820973953,0.6417891569379572,11226.606687840678,2937.2034258354834
839,214,630,9000,0.0112881001444098,0.6444112107447568,9189.131423095092,3154.6361419140953
840,848,173,19000,0.0063651933623286,0.9596338783031418,19364.84643031679,7486.730746217394
841,201,248,7500,0.007493905989714,0.785218371462594,7733.734652692583,3958.8218838178877
842,768,133,13000,0.0129093320449306,0.7894316367493999,13391.347183652597,4502.876053181389
843,279,93,6000,0.0187940622829826,0.7115318794194696,6245.069064917013,2403.361845464904
844,369,845,10000,0.0138335708085657,0.7895455929289988,10362.146880105995,4121.142356904988
845,759,63,14500,0.0115188596112071,0.6951096024791308,14814.147004209464,4587.712834661648
846,706,845,8000,0.0110216119690128,0.5678963342252129,8273.263848081258,1810.9847344375548
847,406,866,12500,0.0228644885674787,0.7967178198472542,12714.836046594757,4716.0396646572935
848,14,352,9500,0.0144824644767979,0.6518381850495951,9790.934578376724,3975.444552207823
849,510,362,3500,0.014370109795195,0.5389501592823212,3805.089309694321,1106.1801938220133
850,345,146,9000,0.0186945257309195,0.6873602127613185,9239.104196591648,3115.084202399808
851,484,210,6500,0.0156750871811721,0.5440268827019554,6701.718733032744,1516.076640522259
852,764,57,18500,0.0115505609656954,0.8989196120608908,18708.237741011777,7400.445178150867
853,544,245,5500,0.0238460349257178,0.7436947669927555,5700.731389365222,3328.392942009824
854,493,773,9500,0.0133627318035424,0.8309428621153165,9759.303964786019,4241.358547059503
855,658,183,20000,0.0155044059520804,0.9395583231730297,20269.531384712307,9393.307130251893
856,726,67,11500,0.0153281395885777,0.629124611627788,11738.396435554036,4683.21926616291
857,845,610,6500,0.0133177090372592,0.9301694556586443,6748.875629471878,4929.531018739191
858,78,720,20000,0.0175433857813739,0.9528842211409068,20280.209720275132,8116.557566733128
859,40,863,20000,0.0086866523443429,0.880506518001636,20410.656865655477,6603.280686006495
860,860,397,14000,0.0186604446788117,0.9007217533209538,14376.05576086134,8217.865551198223
861,77,295,7500,0.0073122482528538,0.6067385703094712,7828.315999490477,2454.1842833131755
862,830,300,18500,0.0174292394127168,0.8371180957306713,18810.02260390685,7866.17936248344
863,373,4,10500,0.0124208480361343,0.6175988845692305,10744.43982517777,2918.747714831588
864,114,850,19500,0.0129098805709964,0.8973226265502445,19850.08658624326,9033.062398296754
865,690,344,13000,0.0191572228248447,0.8719636286605874,13307.483786766197,7370.00237283723
866,593,153,17000,0.0148981619051926,0.9541220110567821,17302.339223961506,7393.68176312478
867,828,687,7000,0.0108537565059752,0.7358528154712329,7252.01865301418,2888.419289802159
868,587,72,11000,0.0196717077124375,0.8374232910697438,11325.207063304904,4988.770900408843
869,340,620,9500,0.014434498551221,0.8475834438116814,9761.846828667836,4309.433201798727
870,15,532,12000,0.007651747592917,0.6990841219771102,12335.755664825894,4004.9795045764777
871,763,873,7000,0.0126425204729595,0.38122662195941226,7111.490429754828,1047.4219625448427
872,220,168,5000,0.0087257561737208,0.4326089886253712,5078.329851908739,1630.9148230564556
873,231,10,9000,0.0173490461828421,0.6681037885960157,9176.341207267362,3638.4684664257447
874,403,835,13000,0.0225746506445634,0.8850276322882632,13233.531093555137,5273.638396054847
875,164,426,8500,0.0091232007821256,0.8094305593032314,8823.396275077464,4204.755036417563
876,144,568,9000,0.0222818309128566,0.6406361610006901,9263.157263730585,2992.1311956247932
877,12,113,7000,0.0053190475335186,0.6285310339060608,7327.149360532708,2462.3519000604397
878,341,636,7500,0.0097719451502084,0.7514816250489365,7748.426462084404,3152.1117212419176
879,114,163,6500,0.0054951165282212,0.8905288864553558,6784.215469465577,4370.010683041539
880,477,6,18000,0.0117048270497154,0.8451643614087558,18281.746905088905,6127.512849854229
881,259,104,5000,0.0117981972908719,0.7508446045993507,5272.847484800118,2315.158615932068
882,599,305,16500,0.0215122092296977,0.8330133928719865,16854.395198389975,8071.5814202450265
883,2,409,15000,0.0089676000147792,0.9570055132938619,15258.550313379148,9191.32956181902
884,164,483,11000,0.005884398327527,0.9468156218826503,11344.014463315965,5598.666921610707
885,427,679,10000,0.0178430670665132,0.9118660698096864,10362.491574918044,4626.724671184468
886,790,894,8500,0.0145627104803344,0.7006418795153351,8691.347730466525,2581.492214445805
887,746,789,9500,0.0235346519479412,0.683305519258983,9707.073197899861,4412.33860186936
888,657,338,14500,0.0129775343852575,0.9195426073864931,14825.232771193005,7306.373054539339
889,880,837,9500,0.0130248720559636,0.6419954314160129,9651.390520477065,3151.1160833830572
890,266,584,11500,0.006603770629751,0.9245486149695308,11873.158755104116,6347.046642768389
891,152,628,20500,0.024736858866697,0.9005619668248722,20837.734660078077,9884.887080382958
892,856,685,7500,0.0216003658323691,0.8658098654600045,7763.906489855121,3698.4550956718044
893,250,20,9000,0.0097822592196146,0.6197262513112601,9148.855882380936,2820.3438357152277
894,758,103,13500,0.0217935848197043,0.7631505075604703,13924.766223914037,5470.539321857252
895,374,150,10500,0.0112760140652078,0.6539846246561899,10746.236794973214,3367.5882203679307
896,763,575,7000,0.0068981156050094,0.5765482568650158,7260.109711378298,2448.822893648738
897,610,90,13500,0.0100707236451038,0.7700220326639998,13694.461656129859,4228.156423844774
898,267,833,11500,0.0071706525413562,0.6456872700287606,11782.996452997455,4229.225107534551
899,658,682,3500,0.0121515418178592,0.8452238039346248,3712.940849860893,2466.290694637803
900,609,410,9000,0.0242523135009931,0.8336937621825491,9202.431098661806,5377.5030887904595
901,340,267,10000,0.0068245058299786,0.5675711492687912,10310.497817206528,3024.435469820311
902,161,508,14000,0.0101918968572616,0.7610436859340037,14340.392957230082,5404.59276757298
903,861,273,18500,0.0185117368619098,0.8942110330763084,18812.121303679003,8946.76703579916
904,890,509,11000,0.0194422182165295,0.7854272854806905,11167.371752405576,4260.831307875642
905,334,640,8000,0.0117284701554779,0.9094618428459122,8314.429390009029,4678.508585620102
906,349,282,4500,0.0108379588545637,0.6909423108328673,4779.343481086073,1959.6342293957766
907,181,368,6500,0.0076274664434978,0.9115061397032133,6759.238478989108,4318.246037752884
908,69,689,20000,0.0249874993439935,0.8724081233579297,20388.74913830708,7919.924539790733
909,783,631,3500,0.0179344899565456,0.5754658829676291,3672.767167662689,1272.147938214161
910,841,537,18500,0.0094143238843862,0.9503157221282579,18882.8329150786,9508.033045353095
911,624,420,15000,0.0078263223277588,0.7451305818112657,15205.146629402505,5621.035080614948
912,237,512,17500,0.0207467677801536,0.9205987854882226,17911.860716425992,8873.259643174026
913,366,661,7500,0.0117500145656313,0.7248936370444241,7721.903885370549,2445.2091722424934
914,490,216,6500,0.0054745192626282,0.5248272630954192,6695.863784686623,1966.8476822191735
915,414,731,12000,0.0139388593044132,0.6436459495841107,12336.192781904505,4520.158777804873
916,23,415,7500,0.0186931582426381,0.7140072889206512,7696.889828820785,3518.071639607835
917,757,260,15000,0.0238355640160693,0.8820118653149941,15280.091293402358,7359.7386290223685
918,544,809,16500,0.0064753775471163,0.8530987052750026,16718.693472264622,5047.180539297119
919,546,764,7500,0.020776266737716,0.8402026936382458,7744.346339755698,3225.7424831497815
920,287,464,4500,0.0156575119863054,0.7538336393349432,4728.511802056067,2644.6072143443666
921,688,394,16500,0.019990028520899,0.8762701219433281,16819.16412045031,7817.509957242646
922,736,116,15500,0.014733658749206,0.8776115841765496,15752.449156382974,6252.305302479892
923,419,816,18500,0.0081670621277959,0.7232589857519708,18840.793672725937,6403.208339160723
924,233,557,8500,0.0220465523064812,0.8632778224966695,8758.122551557368,5221.81885484389
925,224,628,13500,0.0073884825807598,0.7820580204891768,13768.320927737508,4797.461274160714
926,721,278,11000,0.0095799098464346,0.7857770746685712,11458.148938203636,5704.129835476564
927,769,45,14000,0.0176771061459907,0.7723283499304648,14360.21658051427,5131.346295400792
928,175,327,3500,0.0188537216322185,0.5918640735879355,3647.0203502662985,1503.1479270059313
929,879,439,12500,0.0058448438347513,0.849258004299918,12750.978920009391,6042.862606661175
930,499,296,7000,0.0203060335684131,0.7773209480497201,7266.490510800492,2691.2337784066776
931,364,753,7000,0.0249186342780106,0.7438019595301564,7243.804398082049,3315.094081372433
932,146,814,22500,0.0183690232097608,0.9717722724637688,22922.26924714658,11112.765505846122
933,496,706,3500,0.0081397680342704,0.609025692051802,3622.1859943481118,1753.5248826243321
934,80,833,14000,0.0219756846095112,0.6511769556024589,14170.271906509619,5286.6845972919045
935,725,830,9000,0.0085216252018746,0.8103735001796538,9436.699425618803,3770.308160113443
936,745,250,15500,0.0171833936790981,0.9625087614778578,15849.172253056202,8097.890062197004
937,69,26,9500,0.0109880369489011,0.5742156178804787,9645.37305513801,2407.039861780064
938,374,332,6500,0.0124180622564656,0.5461947385534036,6723.686029360687,2203.5282027673516
939,436,216,8500,0.0235113073422374,0.6612627685758505,8744.63961417908,3240.4048623118633
940,368,674,8000,0.0190190537259899,0.8744012987649619,8256.054278576315,4176.642951797537
941,832,461,11500,0.0233692542360612,0.9305344680960098,11833.237646650137,6933.531612452615
942,101,676,12000,0.0102023815503154,0.7554988225634665,12241.305947511417,4770.8919860348915
943,869,91,26500,0.0218439715333737,0.9436669026191014,26720.13172022675,13374.572143035703
944,678,461,7000,0.0114413632431199,0.7793997161397308,7325.136752065862,3296.6757101313965
945,852,3,18500,0.0125213240901978,0.8001896937127545,18881.6418252432,7220.434043627404
946,514,891,14500,0.0074666798624368,0.9309098330037455,14694.15886458877,5309.187334061385
947,820,534,12000,0.0071196081353217,0.9608915870986331,12378.11967540737,5741.021854720012
948,522,689,11000,0.017058634607848,0.6834148559005025,11178.028745248168,3971.204379487619
949,382,26,8000,0.0086167299514639,0.5589981030542706,8203.290582109892,1742.254951710589
950,312,61,9500,0.0153311244206449,0.7071968515682795,9780.669910269302,3249.2571906537087
951,523,592,5500,0.0163930621006967,0.7325576924456891,5763.570512572121,2966.1985689717226
952,452,591,11500,0.0226117544007615,0.851532707174349,11898.527873512363,5985.721094919029
953,427,249,4000,0.0107226051100911,0.4853133732502587,4203.985664098286,1149.2356953069907
954,260,41,8000,0.0161822423233089,0.802141607708591,8250.68801118755,3556.8502123118233
955,869,281,18500,0.0171232504708574,0.9439776528108665,18787.391527964144,10925.693905295662
956,178,276,13000,0.0198778895222293,0.8552022274255644,13412.987762558374,5868.9907111478005
957,867,276,20000,0.019696278206125,0.9118219953779055,20356.030135579636,9064.53258682851
958,552,653,7000,0.0073485135567127,0.7077539563231405,7300.423666245277,3156.63861350513
959,313,231,5500,0.0191964253526613,0.6389506928113218,5682.215003370761,2184.346722038502
960,193,76,3500,0.0242643463875893,0.4542226709871199,3651.4995141708637,1024.0708844117814
961,95,55,11000,0.0164461599900412,0.5811034259937495,11201.498122662588,4087.8850595643976
962,872,283,15500,0.0098260255080926,0.8864570734883233,15818.034072298184,8852.13601041928
963,550,183,9500,0.0140529791991042,0.701331002161063,9795.516714024754,3223.980481369626
964,542,408,10500,0.00811816976384,0.8225082594917806,10848.945995438844,4853.983900236799
965,314,49,7000,0.0161674272214271,0.5850665774062109,7225.163621842988,2258.878767808312
966,259,156,8000,0.0185445991168986,0.7585322399136417,8316.143762823132,3562.3471758400237
967,593,545,9500,0.0085608491535518,0.8178951284765,9914.112409578178,5118.2621063429515
