OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8314699629260568,12849.86915756686,5423.281284292437
646,310,377,4500,0.0170461994084468,0.6960356807282952,4729.699921809745,2468.7692043656452
647,348,551,7000,0.015355070671432,0.6691659964267391,7211.951593953414,2890.969632150058
648,165,263,5500,0.023546593752338,0.5566563785851892,5676.165524229183,2255.9381058253425
649,563,466,5000,0.0190595699884686,0.8618196266255664,5199.20170944795,3520.4751977487877
650,339,518,3500,0.0201693169040013,0.7849846445449764,3669.228369190453,2204.8856928139467
651,518,884,9000,0.010691608225744,0.7176987238288977,9190.077890714176,2866.975019182744
652,40,490,7500,0.0085666756126621,0.8008536359204979,7915.683984081048,4273.961436691895
653,633,701,5000,0.0181614295402558,0.731303944926907,5265.240256503516,2378.790304356355
654,826,303,15000,0.0210958748757905,0.7557676463271608,15306.273867528766,5181.008120850652
655,854,530,8500,0.0197163161600247,0.8934098838849779,8795.674071013129,4778.233266862742
656,548,410,8500,0.01405055179864,0.7567656533779028,8770.412168297737,4561.36994072489
657,457,768,10500,0.0145276278965344,0.8337568199746395,10864.509898058854,4160.898449164287
658,611,424,6500,0.0118887095854181,0.6484321958250284,6683.638570751025,2826.6080258804873
659,624,661,12500,0.0168606866107024,0.5966058934859166,12766.813879388137,3704.401596232043
660,200,74,5000,0.0196786028581866,0.7653614873394454,5274.219549938346,2399.7347074815348
661,364,419,13000,0.0163675151825879,0.5809136364891208,13190.229291488846,5102.3125326738755
662,403,787,9500,0.0057799842174437,0.737433327596031,9792.757900535107,3676.909766119818
663,534,350,5000,0.0082234887256263,0.8516049325807247,5261.082749060948,3110.2478897284996
664,458,800,11500,0.0175474344882305,0.8191384026418647,11754.48699523004,4633.954166566835
665,321,44,8000,0.0060656082511788,0.7439971923139854,8218.550700657446,2955.2530120026004
666,381,802,7500,0.0112293284427828,0.5925707649952024,7687.818715695112,2704.7766745906933
667,697,92,12500,0.019050348902468,0.700542753541804,12750.337056094391,4579.9075836156135
668,748,386,7000,0.0175893944158598,0.8194475812446524,7232.396714560791,4517.989570918818
669,615,540,8500,0.0171901468949001,0.42615730398927487,8595.328834791355,2655.568810297705
670,313,623,10000,0.0110104284458993,0.8503709157841403,10262.617913938637,4520.626500526702
671,676,46,10500,0.0070399487803514,0.4591139725820371,10795.081127673333,3110.8083351243295
672,841,477,19500,0.0211850072328255,0.9533315645693566,19853.44417348588,10220.200452797038
673,725,821,4500,0.0219011305062037,0.7143176978515529,4818.790266824165,2036.7911987322361
674,835,579,12000,0.0160624862671919,0.9122491884338197,12304.012467815797,7209.889488746189
675,585,90,15500,0.0216020299835818,0.8808116863105678,15701.657884814462,6464.226697616926
676,767,267,13500,0.0122728584292199,0.8841124861482679,13858.506500243495,5539.651172696651
677,655,452,14500,0.0163038746556754,0.8429566507214479,14805.17986511494,6573.897465319208
678,584,139,10000,0.0192917326879886,0.7775848662118914,10297.388800568378,4039.3867327159433
679,433,589,5500,0.0215165860555025,0.8739485706367959,5769.373222674986,3170.093476372756
680,224,32,9000,0.0227404769546412,0.6929663619183838,9200.433159468113,2914.9962517838003
681,577,853,7500,0.0070433386869526,0.7789588880679919,7876.188138583333,2888.1141466045838
682,97,720,14000,0.0215188779428764,0.8129869580779168,14191.15162919116,5156.852257023571
683,667,456,4000,0.01602605437346,0.7764648817543242,4178.830413885407,2566.936873816902
684,775,91,23000,0.0246896682450327,0.9716478780393661,23317.1600588259,10536.674055059464
685,304,596,15500,0.0111168573980924,0.899786255618033,15882.830069011336,6798.480940282133
686,899,205,13500,0.0182751733150667,0.7366826231846849,13694.918205133506,5882.127847318233
687,434,859,9500,0.0226567735217679,0.8064314408521269,9794.736333409537,3819.256520686012
688,564,27,10500,0.0184109299422173,0.7223780342341115,10753.297485636213,3640.645866487081
689,83,368,12500,0.0097881792485935,0.9049773200622431,12840.04134203186,6387.009069581028
690,393,386,12000,0.0190524216547232,0.757493087022938,12293.618216262412,5874.167668269695
691,431,631,8500,0.0225085218652556,0.718338514530164,8667.06235759078,2905.906932904391
692,509,392,15000,0.0179854890893222,0.6570483859943594,15239.420740155401,4296.930873642572
693,481,575,3500,0.0054277165640722,0.7405798333951538,3815.4654215565224,1790.4537963015302
694,752,229,17500,0.0210779779219307,0.9227265404662426,17857.265209501955,7948.61431965626
695,808,860,5000,0.0142661115510039,0.6612684062194039,5204.061274017643,1792.9092794230824
696,143,656,10000,0.0243562731896877,0.6409091264217368,10209.585748174168,3474.18704328925
697,626,834,4500,0.0138974134528702,0.533776678861748,4689.340128704954,1711.4251970333546
698,472,14,11500,0.0117955573916855,0.6598936660237404,11674.592661195924,3932.2331785279052
699,183,337,4500,0.0139363969142825,0.8814726179575874,4725.381247891046,2941.9690152931207
700,453,380,10000,0.0222012192877962,0.7692436256540016,10279.92938732548,4575.910831789513
701,409,759,11000,0.0154601885085904,0.6855881211239394,11274.552050562992,4164.231827805499
702,161,273,6000,0.0186999066804497,0.8362978847461298,6294.128727330786,3236.0108034892914
703,534,96,16000,0.016716687947358,0.9498716848707652,16299.422292660818,6927.201695340899
704,233,39,10000,0.0148019588642812,0.7533817517204533,10251.138120991132,3650.835990296953
705,319,224,4000,0.008842900715117,0.6845796585299047,4160.782626065318,1890.7306644144608
706,211,531,15000,0.0111743909589755,0.9115589049547719,15314.48960624847,7824.136361701256
707,612,262,11000,0.0115420378814154,0.8139481276477853,11287.321705120728,5083.814888047658
708,628,190,16000,0.0240383226676953,0.9239294582468275,16332.493032902927,8129.917807107818
709,115,314,9000,0.0204386542364907,0.9262650044730654,9311.32667661637,6163.172733813509
710,736,807,6500,0.0173508332119527,0.5983481590685114,6767.042102868879,2259.5893213298054
711,464,483,6000,0.020332473956411,0.749384218673419,6180.203083207729,2942.203849944695
712,47,615,10500,0.021763378869349,0.8870476278547803,10917.847825095796,6710.454652496414
713,651,415,6000,0.0115248734400574,0.7663498234837433,6287.29671025552,2920.1838355027116
714,89,827,18500,0.0095982188108673,0.7331593050265163,18834.723295431842,8149.440311184635
715,427,33,8500,0.0082336153919726,0.6362952256785221,8811.839687856194,2719.125992642721
716,436,896,12500,0.006048656850379,0.7275038546527567,12679.093068292075,4242.4681347564465
717,264,5,13500,0.0132293775814381,0.704827848236179,13714.560236822608,4502.123496839968
718,98,374,7500,0.0158712420272082,0.7713752883678742,7807.311442745498,3820.077571414899
719,703,348,8500,0.0237171847745308,0.842450626628889,8840.756122953022,4866.688557698357
720,603,862,13500,0.0065083423495379,0.8869659336649276,13753.554210629456,5109.094287960434
721,807,475,6500,0.0129776696346605,0.8503806110482081,6779.444528302952,4017.2806510948626
722,856,12,16000,0.0169477163697261,0.583778986275414,16334.43531385801,4826.290383363847
723,16,709,13000,0.0228304827188092,0.8025247758028947,13272.881280398415,5812.5732626563
724,690,639,5500,0.0058779203013025,0.7817898738996472,5753.677485657587,3363.1503146284667
725,684,93,20000,0.0107485099830482,0.9707508095152368,20289.42950350568,8714.4259549125
726,737,298,13000,0.018218406998676,0.8876288241920833,13278.522882657438,5481.686413925063
727,389,221,11500,0.0164740891368627,0.9026399419439151,11863.942131314376,6411.508704318461
728,598,797,9000,0.0241238864603034,0.6126246879073123,9260.541411567738,3092.0353930782294
729,740,693,9000,0.014857939197172,0.5849386565367227,9201.561170644505,3500.5134215966136
730,405,606,8000,0.0246303391787256,0.787249781699994,8247.277205753662,3553.3814981667592
731,448,66,17000,0.0209326093371086,0.8839814596078784,17359.561709178375,6585.407073369994
732,762,314,8500,0.0152442854387798,0.8470886214206851,8777.569551172694,5150.272414081356
733,364,571,5000,0.0208838136223701,0.5754283242904883,5204.428986185825,1696.4260132628538
734,467,244,10000,0.0086808226016924,0.7172752843628973,10361.737281118965,3577.4037600977376
735,707,444,8000,0.0208249788998452,0.9103977377558538,8274.866828301487,4368.980680995181
736,90,188,5500,0.0151232903994061,0.81542557500041,5741.744893025839,3625.2099041187735
737,326,758,16500,0.0195442792694783,0.8335570088694078,16829.55418446356,6636.171249002899
738,618,111,10000,0.013268616448976,0.7564858422929736,10234.263081304765,3944.712663504421
739,544,6,10000,0.010732764285462,0.6350073667053127,10236.469641633461,3642.512885298051
740,245,434,7500,0.0128729513757663,0.8294962837675061,7786.940935439684,4590.6611201512405
741,53,621,10500,0.0199058065378323,0.7390305294252246,10823.390736773226,5307.493958790241
742,288,693,14500,0.0158785515589784,0.917143299812397,14740.441318365234,6296.637371182852
743,47,388,11000,0.0121574880169805,0.46806318292352445,11227.397992146123,3320.586033006454
744,533,223,10000,0.0198711740432031,0.9372291651408194,10316.547034430916,5797.266322318327
745,620,155,15000,0.0105222140957051,0.8602383538608276,15283.400785580352,5385.175048520056
746,78,770,12500,0.0103703483996479,0.7995612745008487,12879.07037112086,4588.80975928165
747,840,107,21000,0.0218556887491967,0.8762660462281948,21336.661016580714,10808.495381915
748,23,433,12000,0.0161318432024665,0.8745480549121945,12265.967543847304,5129.861922546939
749,231,254,4000,0.0053191548270423,0.8539362930435785,4153.73182986812,2898.9950720716424
750,890,456,14000,0.006060128385198,0.868530538319323,14418.414041273245,7896.153291895066
751,56,659,11500,0.0237300242520212,0.6687371142113345,11798.684032158337,3434.3356847960936
752,619,828,4000,0.0230370228440358,0.485659647013713,4187.636037132756,1464.4882524495988
753,808,530,8500,0.005679148692412,0.9098242861303305,8817.261422278181,5356.825857333546
754,343,350,3500,0.0129907471735128,0.7041543867357728,3630.2552307424135,2146.097191612132
755,305,522,7000,0.0172542752855361,0.8812277087687845,7293.1117568434975,4617.147021123021
756,507,500,3500,0.011237612245601,0.8410775471902104,3690.149555469421,2450.3024178564806
757,91,821,17000,0.0157856081973626,0.8995989779580776,17338.098788358384,6845.580336399053
758,505,707,7500,0.0107627325480798,0.542776941522188,7671.264659682382,2147.8908008036265
759,462,846,9500,0.0059561245736347,0.7043993042892944,9833.273877395215,2900.0145575695483
760,864,84,13000,0.0221976825447299,0.767921981764174,13398.476777960044,5568.823562512703
761,313,450,9000,0.0090077582048258,0.6006367203046916,9196.938845607863,2814.9585937874403
762,656,128,17500,0.010953684159392,0.9452570480177288,17773.605835175687,8115.56801257034
763,639,601,4500,0.0195787132752042,0.5256486272257292,4585.926538875098,1578.9111237630825
764,393,792,11000,0.010761075307586,0.8993501376558589,11385.737974216874,4976.385361713701
765,874,388,20500,0.0154189970819641,0.9549448284750962,20727.2722421352,9712.173172012557
766,780,435,13500,0.0091324387738456,0.8686400821869933,13903.120856530386,6441.409655080489
767,73,61,6000,0.0247030293941411,0.6538710618300602,6263.083599443643,2826.914906149818
768,370,469,6000,0.0185823838674402,0.6698799885032034,6244.708343358993,2787.6308003637632
769,75,730,13500,0.0193934519231583,0.7829851499789215,13780.341919653692,5988.640656113585
770,90,653,20500,0.0132337077729913,0.9271375629229757,20778.961596826204,9852.069160666288
771,875,294,19500,0.0167116981004918,0.9661001366076547,19750.834509612152,9511.764060133015
772,247,856,14500,0.0248510543351912,0.8489806881151858,14812.425887386298,6149.808312409166
773,60,853,19500,0.0083040433032412,0.9347333000323355,19734.9216100773,7462.9890340458505
774,527,544,7000,0.0182951761991023,0.7345393736159578,7187.985471213819,3208.5672225556955
775,680,297,10000,0.014704513945027,0.7937762864016282,10297.546800484755,4252.876546469492
776,525,501,3500,0.0087635273993052,0.6755335657096668,3640.2906359943895,1855.2641953240804
777,24,179,5000,0.0193351738676285,0.38796982922007983,5106.619655892055,1349.0634580237875
778,717,505,4500,0.0082810924019509,0.8216335091698912,4665.28698248608,2999.4151973534367
779,127,533,14500,0.009599637278726,0.8629508372307321,14934.883158791168,5301.2853479431915
780,176,364,14500,0.0076871035429946,0.9533180320182929,14939.782823523037,7410.57086034249
781,817,383,15500,0.0149020789746611,0.9604350637900765,15904.836890422726,6749.711976386707
782,263,570,17000,0.022591278131785,0.8121952781562757,17286.361959376714,8236.396697450304
783,574,672,5500,0.0156225133341741,0.8117671518049414,5770.84844557972,2954.8223542981304
784,284,609,8000,0.0195942870771582,0.8232202019054868,8272.696304114783,4049.8794547731704
785,742,435,8500,0.0112777356668096,0.8404644357363046,8807.698653347205,4679.886845192768
786,128,453,8000,0.0249392488022307,0.9331112976659811,8318.573218388066,4425.332854670407
787,488,125,7500,0.0128940888470754,0.6453423116407209,7775.9608746283375,2545.140446474227
788,805,661,14000,0.0217932291018521,0.6222768559043973,14243.203304384393,5238.476294314833
789,719,514,15500,0.007202594551589,0.839644212720291,15917.160311295,8145.5559213153565
790,179,234,3500,0.0076771233596962,0.6819776615386797,3730.006139874248,1378.7903301012884
791,40,406,9000,0.0194344503276467,0.8215325260060291,9357.252921320334,4390.531955058012
792,501,123,15000,0.0153816432387839,0.8511340756117052,15302.451252171868,5398.371094354981
793,835,541,16500,0.0178675344761671,0.8095479011451544,16842.269692272628,8350.992025904274
794,143,514,16000,0.0172250290333757,0.9794256586356886,16463.909205760545,8385.53126018037
795,437,69,10000,0.023609665864585,0.8167023294400961,10313.881205132267,3855.1090363334793
796,546,143,15500,0.007433292970381,0.8679937190733797,15896.632931992044,5965.159504079773
797,801,455,13500,0.0205794701461026,0.8481918201158306,13742.107071170267,7020.0045265840545
798,676,455,9000,0.0081268857386248,0.6597670182329309,9265.201435262174,3380.847429783251
799,406,801,9000,0.020896412654826,0.7933546715428302,9225.51009057209,4036.620586240405
800,654,25,11000,0.0156222868538628,0.6747895078852635,11234.106508051163,3648.4071382802167
801,154,423,5000,0.0204258244065575,0.9207800726793417,5279.590633524857,3513.600967729115
802,356,333,11500,0.0232020623641166,0.7520559134332623,11878.064066814151,5165.2669601782245
803,478,214,16000,0.0088588880315391,0.858324817010055,16382.96478359045,6931.741670954268
804,588,404,5000,0.0124706513961982,0.7144663774991564,5236.832633547696,2523.211432272858
805,266,485,14500,0.0190991394071041,0.9330454260962093,14869.285411788982,7663.792552169095
806,743,494,8500,0.0101558638229995,0.8866219191932437,8923.452766532047,4876.432020050286
807,69,750,16000,0.010161631749963,0.825311238487793,16245.603614037802,5446.639464598441
808,582,350,8000,0.0194079894266992,0.7679133758941226,8260.871452431811,4541.140660334118
809,1,234,15000,0.0202297757843945,0.8431406839936054,15305.430524234993,8111.831615972375
810,383,637,12500,0.0188657035131246,0.8083575437761356,12855.876475277602,5876.875666232616
811,168,34,9000,0.0186997970309251,0.7262030168945453,9200.531684638347,3576.666793408799
812,137,531,8500,0.0164389879280781,0.7145733060177133,8822.70042791233,3753.177112148921
813,474,550,8500,0.0216922130197582,0.716390775122667,8708.263222154186,4178.843834921132
814,473,220,10500,0.0153381136708231,0.8992506656413711,10846.821945445457,5902.957899994405
815,778,100,20000,0.00800582757662,0.9590009569378485,20336.200047215396,8675.590292275794
816,658,522,10000,0.0169667518733837,0.9232804554669689,10305.866138378191,6703.085362336906
817,750,509,19000,0.0117209567489617,0.8898147109582725,19375.188790518518,7962.183388205188
818,803,594,4000,0.0242160957015293,0.8784212923865612,4316.973272336778,2709.8421514647157
819,535,107,11000,0.0173141210669351,0.9131960783377661,11277.298614761321,5104.94119830908
820,609,436,6500,0.0077024995645344,0.8646902133819896,6710.782881990341,4295.9172399105755
821,451,228,12500,0.0229367439668571,0.7542805088252845,12807.422957495488,4940.523961845665
822,430,350,6500,0.0059563759604399,0.49521781344674,6656.726938910542,2123.881791032059
823,660,755,4000,0.0153148663208052,0.7968770915323006,4203.738385297901,1983.839396501864
824,111,788,18000,0.0169098002872476,0.903199287707454,18275.228817038245,8551.943933722472
825,655,518,10500,0.0136684143930335,0.8951899253076568,10843.572648526364,6362.727486312746
826,332,802,17500,0.0194023804449307,0.9427665939047679,17864.792706269902,8581.995514693499
827,26,507,8500,0.0177525013378723,0.8679235661864344,8704.946556377794,5566.057822876842
828,647,147,13500,0.005210175850835,0.8395242387306328,13768.73485170324,5415.989595231098
829,321,837,11500,0.0218675148654669,0.6288366721096248,11674.391039975688,3885.854951137724
830,248,895,19000,0.0193998381006632,0.9079754592064008,19273.97572812426,7725.538061467671
831,18,412,8500,0.0126768031482332,0.5875720490308105,8747.391561941557,3871.471610195045
832,589,661,10500,0.0247884230884229,0.5757010336454181,10635.957662196175,3467.625894297038
833,741,330,17000,0.0160120878399575,0.6874061117639828,17165.131022962854,7074.764955079236
834,515,611,4500,0.0066714937442933,0.8183538263701056,4807.6234379683665,2660.6055205737907
835,686,786,12000,0.0113547866059786,0.4424933081884671,12207.77160291939,2338.8576089854823
836,837,524,11500,0.01004992882614,0.936639974495225,11925.59941721244,6962.301860700453
837,492,364,6000,0.0248796609485904,0.6635179511596264,6195.544927556249,2508.936859929296
838,222,27,11000,0.0116106820973953,0.6319584902094727,11225.291634199715,2887.1002336993397
839,214,630,9000,0.0112881001444098,0.6365031655677833,9179.382934036546,3131.3053336085795
840,848,173,19000,0.0063651933623286,0.9578391207248609,19360.55053684894,7486.496440455874
841,201,248,7500,0.007493905989714,0.782547589079797,7729.815141790302,3944.2590804723873
842,768,133,13000,0.0129093320449306,0.7859519415800282,13397.394970377214,4426.155494361996
843,279,93,6000,0.0187940622829826,0.7102802786456668,6255.884750668898,2404.8461114732127
844,369,845,10000,0.0138335708085657,0.7784376592619459,10361.307974176321,4063.5615242810572
845,759,63,14500,0.0115188596112071,0.6870643025288402,14811.542722429516,4506.707075982953
846,706,845,8000,0.0110216119690128,0.5657392977788085,8258.490375851952,1799.0830328580896
847,406,866,12500,0.0228644885674787,0.7973398486631492,12707.636818311505,4707.873592341697
848,14,352,9500,0.0144824644767979,0.6427743396159069,9780.367215549488,3951.8345644096757
849,510,362,3500,0.014370109795195,0.5408033210052063,3809.191961148559,1120.4512682509094
850,345,146,9000,0.0186945257309195,0.6803386896924445,9240.742022441747,3074.4439917958284
851,484,210,6500,0.0156750871811721,0.5409998256435129,6702.735420654783,1508.7177150600332
852,764,57,18500,0.0115505609656954,0.9018814911723169,18708.58461616769,7419.256509580111
853,544,245,5500,0.0238460349257178,0.7460805946251536,5690.132707017786,3354.2668987534444
854,493,773,9500,0.0133627318035424,0.827312524909713,9760.838801416985,4214.411253568598
855,658,183,20000,0.0155044059520804,0.9419740785961169,20268.42244451934,9418.152467705922
856,726,67,11500,0.0153281395885777,0.6284855691707054,11740.255877611264,4617.82856517691
857,845,610,6500,0.0133177090372592,0.9277282509084316,6754.853036084755,4901.9313319780795
858,78,720,20000,0.0175433857813739,0.9547332591555344,20280.61256387161,8129.696811733257
859,40,863,20000,0.0086866523443429,0.8826857319730507,20418.708867324818,6578.738819171659
860,860,397,14000,0.0186604446788117,0.8983168250027505,14371.585769108318,8310.729187596757
861,77,295,7500,0.0073122482528538,0.6117721616713561,7833.135526195519,2474.0983308777877
862,830,300,18500,0.0174292394127168,0.8421031552692358,18817.599622135545,7952.419153693387
863,373,4,10500,0.0124208480361343,0.6152744803853273,10741.468686824697,2904.8937950433897
864,114,850,19500,0.0129098805709964,0.8951653268844834,19847.313017519034,8986.909458380796
865,690,344,13000,0.0191572228248447,0.8698821950464888,13308.07587159574,7362.025455572251
866,593,153,17000,0.0148981619051926,0.9536164154453753,17299.531905123302,7412.027547905829
867,828,687,7000,0.0108537565059752,0.7351988124787618,7251.863968214246,2859.1352318792683
868,587,72,11000,0.0196717077124375,0.8390131367744529,11330.637388352221,4960.4296201850475
869,340,620,9500,0.014434498551221,0.8527530690783012,9766.240434706593,4336.458806691272
870,15,532,12000,0.007651747592917,0.7073545171881536,12347.320182160562,4077.899564004177
871,763,873,7000,0.0126425204729595,0.3819251806343411,7109.267915264132,1055.09531507657
872,220,168,5000,0.0087257561737208,0.43190673931359513,5076.031837126928,1629.2907154491643
873,231,10,9000,0.0173490461828421,0.6639989870569143,9174.27615764177,3602.7823765480084
874,403,835,13000,0.0225746506445634,0.8872858900452325,13236.37975642719,5277.780765349019
875,164,426,8500,0.0091232007821256,0.8121331010321431,8827.801383476199,4248.110420240341
876,144,568,9000,0.0222818309128566,0.626647409800146,9264.889241791967,2859.45045349669
877,12,113,7000,0.0053190475335186,0.6237944975785064,7328.4198021630455,2446.832605998689
878,341,636,7500,0.0097719451502084,0.7514994918998128,7747.128821082612,3144.830988817422
879,114,163,6500,0.0054951165282212,0.8934324100638518,6790.382051596987,4385.444053131845
880,477,6,18000,0.0117048270497154,0.8460890395528103,18280.35713395798,6182.359158460491
881,259,104,5000,0.0117981972908719,0.7512772680432598,5268.966633014165,2315.43746642177
882,599,305,16500,0.0215122092296977,0.840324404963235,16851.715161205546,8171.7266011314605
883,2,409,15000,0.0089676000147792,0.9564630193587583,15257.893264610106,9177.094277575043
884,164,483,11000,0.005884398327527,0.946850778798328,11350.497127869314,5585.013499786435
885,427,679,10000,0.0178430670665132,0.9099724527956546,10361.896664909094,4620.675923222401
886,790,894,8500,0.0145627104803344,0.7002698189113032,8692.631244505093,2603.6410385509075
887,746,789,9500,0.0235346519479412,0.665840484141923,9702.85251541969,4208.216976683043
888,657,338,14500,0.0129775343852575,0.920390308301792,14822.634386602158,7308.177572331037
889,880,837,9500,0.0130248720559636,0.6500238291234297,9657.068543818375,3188.157910120928
890,266,584,11500,0.006603770629751,0.9232516913941893,11876.322879210662,6298.253443715476
891,152,628,20500,0.024736858866697,0.8983957849397507,20835.166216938153,9887.324847796162
892,856,685,7500,0.0216003658323691,0.8675383458228151,7763.310711275903,3708.574484828812
893,250,20,9000,0.0097822592196146,0.6248771443898569,9148.697759937108,2834.859442592065
894,758,103,13500,0.0217935848197043,0.7595515497166293,13922.24219389913,5370.125273519627
895,374,150,10500,0.0112760140652078,0.6522432937759135,10749.291467076455,3326.5943118000273
896,763,575,7000,0.0068981156050094,0.5716467365088468,7254.062230357,2447.0111516104466
897,610,90,13500,0.0100707236451038,0.7715952206863915,13698.058218657156,4232.442852528169
898,267,833,11500,0.0071706525413562,0.6536038036500149,11784.096810622403,4303.521764597474
899,658,682,3500,0.0121515418178592,0.8452292909156562,3710.3335434838,2468.923716125753
900,609,410,9000,0.0242523135009931,0.8307373796960518,9201.652440942338,5357.181365737161
901,340,267,10000,0.0068245058299786,0.5665648466103262,10301.905238461248,3020.7174265021904
902,161,508,14000,0.0101918968572616,0.7564881787222443,14333.392756183026,5372.832695629805
903,861,273,18500,0.0185117368619098,0.8953569220852552,18807.690016337405,8941.745287082533
904,890,509,11000,0.0194422182165295,0.7827765272657832,11167.073185020345,4267.667378861098
905,334,640,8000,0.0117284701554779,0.9074836133766715,8316.996611237082,4677.664323675973
906,349,282,4500,0.0108379588545637,0.6912994211158203,4776.88897425102,1988.0826286594133
907,181,368,6500,0.0076274664434978,0.9112589821850053,6755.1176814737755,4353.106872900024
908,69,689,20000,0.0249874993439935,0.867649389183903,20397.670640075234,7725.514211102742
909,783,631,3500,0.0179344899565456,0.571003973978397,3677.6728684858854,1252.4377233849107
910,841,537,18500,0.0094143238843862,0.9480211691046968,18892.358134513033,9342.380616849012
911,624,420,15000,0.0078263223277588,0.7423646014267515,15204.296117330092,5578.965528891267
912,237,512,17500,0.0207467677801536,0.9185288432781004,17903.39446780938,8890.391921698745
913,366,661,7500,0.0117500145656313,0.7277226813799762,7723.455356065762,2457.349561654325
914,490,216,6500,0.0054745192626282,0.5255903522271799,6692.405432980592,1965.6131719745563
915,414,731,12000,0.0139388593044132,0.6445197325858436,12334.874191677114,4574.973674452696
916,23,415,7500,0.0186931582426381,0.7085269424130758,7708.43442846707,3413.6536978890113
917,757,260,15000,0.0238355640160693,0.8772926038285719,15280.001501634251,7328.090711292595
918,544,809,16500,0.0064753775471163,0.8486857744992868,16713.208392472512,5003.9650511744985
919,546,764,7500,0.020776266737716,0.8397531242925257,7742.131683891291,3281.601829406786
920,287,464,4500,0.0156575119863054,0.7544472987105906,4730.269553509129,2670.7656107542343
921,688,394,16500,0.019990028520899,0.8773957624988262,16823.288637684556,7783.486861379767
922,736,116,15500,0.014733658749206,0.875723693023788,15748.75827996296,6259.813968874187
923,419,816,18500,0.0081670621277959,0.7259887578957156,18834.070748366365,6393.716639720936
924,233,557,8500,0.0220465523064812,0.8649298052199106,8762.336010127185,5221.621752898735
925,224,628,13500,0.0073884825807598,0.7846751911534386,13765.446550071449,4794.020493425164
926,721,278,11000,0.0095799098464346,0.7934252518976554,11461.753073865724,5750.218423048482
927,769,45,14000,0.0176771061459907,0.7719718626452371,14356.09913605597,5129.339176923416
928,175,327,3500,0.0188537216322185,0.5945770721145984,3654.313317355153,1491.7455297308245
929,879,439,12500,0.0058448438347513,0.8556770371211431,12750.366695333702,6139.504879361911
930,499,296,7000,0.0203060335684131,0.7772943500871323,7265.853814166318,2678.1511800866406
931,364,753,7000,0.0249186342780106,0.7450058608839205,7248.668558474802,3353.5879698215517
932,146,814,22500,0.0183690232097608,0.9716372280396388,22929.83475050015,11051.210192803352
933,496,706,3500,0.0081397680342704,0.6088075418283101,3620.9388038590737,1763.1880547141425
934,80,833,14000,0.0219756846095112,0.6551588559137849,14170.514144887993,5307.844563551341
935,725,830,9000,0.0085216252018746,0.8050632021913241,9430.66534732145,3759.381157162699
936,745,250,15500,0.0171833936790981,0.9616138438137074,15844.971807752656,8056.43418407718
937,69,26,9500,0.0109880369489011,0.5716442185358077,9642.424153891085,2409.587565489171
938,374,332,6500,0.0124180622564656,0.5532913082660735,6722.608517194452,2259.9401070935423
939,436,216,8500,0.0235113073422374,0.666097886537069,8749.541391379453,3254.040778681729
940,368,674,8000,0.0190190537259899,0.8761460550896893,8261.26218062862,4202.025073838919
941,832,461,11500,0.0233692542360612,0.9285348310992944,11846.203299467732,6957.425466518979
942,101,676,12000,0.0102023815503154,0.7599656266769472,12243.705195601688,4807.143981605223
943,869,91,26500,0.0218439715333737,0.9438971959847121,26712.864037124207,13511.883545882367
944,678,461,7000,0.0114413632431199,0.7801349609876086,7327.3232933357185,3256.0618643064536
945,852,3,18500,0.0125213240901978,0.8034673559671137,18880.731944309286,7200.595141374867
946,514,891,14500,0.0074666798624368,0.9330573373187657,14692.66394312054,5324.378800071945
947,820,534,12000,0.0071196081353217,0.9609674232433122,12381.6496309719,5796.161888738467
948,522,689,11000,0.017058634607848,0.6857572077528405,11181.72508107951,3976.876459488213
949,382,26,8000,0.0086167299514639,0.5573256117168754,8202.757119973141,1729.0149345962764
950,312,61,9500,0.0153311244206449,0.7057508681702397,9776.958403010849,3253.780800854247
951,523,592,5500,0.0163930621006967,0.7275555133904301,5755.890258471685,2955.1462257750677
952,452,591,11500,0.0226117544007615,0.8544433966884812,11901.263470535294,6020.203788916694
953,427,249,4000,0.0107226051100911,0.49395019814482777,4208.8760889280975,1180.1204048084255
954,260,41,8000,0.0161822423233089,0.8034956068782444,8254.652393426326,3557.6667682843186
955,869,281,18500,0.0171232504708574,0.9435775917358826,18784.48198404803,10849.791744459213
956,178,276,13000,0.0198778895222293,0.8540427737124312,13411.11905653859,5896.597532199727
957,867,276,20000,0.019696278206125,0.9117254728101685,20361.76864659136,9048.269469523117
958,552,653,7000,0.0073485135567127,0.7063888755630388,7295.446901012658,3155.0401821622518
959,313,231,5500,0.0191964253526613,0.6425985402853787,5685.4584360526205,2183.5034838913684
960,193,76,3500,0.0242643463875893,0.45028927242371997,3643.8703964562374,1015.0253850467212
961,95,55,11000,0.0164461599900412,0.579130845536525,11202.878677021281,4028.885095016299
962,872,283,15500,0.0098260255080926,0.8856287945025259,15829.512559041645,8729.325811062392
963,550,183,9500,0.0140529791991042,0.6979520894971902,9799.499583175857,3177.9888620161114
964,542,408,10500,0.00811816976384,0.8244652341063003,10844.140388771682,4903.501217715998
965,314,49,7000,0.0161674272214271,0.5740348823487131,7223.17047266595,2143.1998363239895
966,259,156,8000,0.0185445991168986,0.7576522767470466,8317.907782331566,3594.303555226721
967,593,545,9500,0.0085608491535518,0.8124311140565924,9908.100494480883,5070.953132881856
