OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6980018337236578,4734.68015474903,2470.9183653129708
647,348,551,7000,0.015355070671432,0.6711880095971211,7209.678401086073,2909.6820909231838
648,165,263,5500,0.023546593752338,0.5559369668861618,5679.505463864776,2254.229331369033
649,563,466,5000,0.0190595699884686,0.8605075975675954,5201.414607678378,3506.0364977287095
650,339,518,3500,0.0201693169040013,0.7865339870869852,3664.950563781761,2215.872841236025
651,518,884,9000,0.010691608225744,0.7167386316537385,9195.453378896276,2896.172125687787
652,40,490,7500,0.0085666756126621,0.8009116088002125,7911.768849695091,4242.724045875104
653,633,701,5000,0.0181614295402558,0.731618796070782,5269.974965714655,2376.2477320991293
654,826,303,15000,0.0210958748757905,0.7626322360994313,15304.654338951063,5353.867687889912
655,854,530,8500,0.0197163161600247,0.8926241458325292,8795.871967894596,4784.602042480125
656,548,410,8500,0.01405055179864,0.7570986658785838,8773.663908186583,4556.836992442162
657,457,768,10500,0.0145276278965344,0.830603374056291,10867.399823052641,4185.494606371615
658,611,424,6500,0.0118887095854181,0.6362251162190904,6684.037595721226,2759.9053235335296
659,624,661,12500,0.0168606866107024,0.5955966359737725,12766.556096409337,3707.8481523909404
660,200,74,5000,0.0196786028581866,0.7675724837693315,5277.797804049987,2412.949136622344
661,364,419,13000,0.0163675151825879,0.5790340927285851,13182.972388871172,5095.781141646766
662,403,787,9500,0.0057799842174437,0.7403007743003416,9791.055178166831,3692.259739390024
663,534,350,5000,0.0082234887256263,0.8495568057788531,5267.269389718248,3085.581261200624
664,458,800,11500,0.0175474344882305,0.8186548349434115,11753.731702099441,4650.956227211637
665,321,44,8000,0.0060656082511788,0.7442872002660407,8217.899636139136,2953.9066601911163
666,381,802,7500,0.0112293284427828,0.5995163229205286,7688.805882230655,2777.529720969241
667,697,92,12500,0.019050348902468,0.7009177051506945,12751.491646650931,4584.851423854548
668,748,386,7000,0.0175893944158598,0.8241858755418847,7228.026150149517,4572.369370643178
669,615,540,8500,0.0171901468949001,0.41959472134133713,8592.41374900839,2606.5830508669346
670,313,623,10000,0.0110104284458993,0.8468074135329182,10263.333558430017,4533.219216413866
671,676,46,10500,0.0070399487803514,0.4645743066312923,10798.111940980629,3146.229892956335
672,841,477,19500,0.0211850072328255,0.9526190493950847,19859.49143861301,10059.564211101782
673,725,821,4500,0.0219011305062037,0.7143874070534681,4820.125031082823,2044.5779527016136
674,835,579,12000,0.0160624862671919,0.9138025872337142,12300.158771174116,7294.583598786179
675,585,90,15500,0.0216020299835818,0.8795343194078019,15705.05712009937,6419.754138014769
676,767,267,13500,0.0122728584292199,0.8808915008634013,13852.424735469262,5492.666361810623
677,655,452,14500,0.0163038746556754,0.8478212186072722,14804.771052371436,6682.764554021523
678,584,139,10000,0.0192917326879886,0.7731584110295964,10294.311779427704,3942.1598167103093
679,433,589,5500,0.0215165860555025,0.8760889442261791,5761.141845093781,3192.7009838464623
680,224,32,9000,0.0227404769546412,0.6957962485860625,9203.116104193008,2907.889987026153
681,577,853,7500,0.0070433386869526,0.7761694565054296,7871.973345167365,2884.659063104488
682,97,720,14000,0.0215188779428764,0.8170921530473934,14184.541995383595,5274.932792871366
683,667,456,4000,0.01602605437346,0.7780406512714464,4174.783193290487,2584.85870124826
684,775,91,23000,0.0246896682450327,0.9716160115293989,23312.69735503473,10507.318736407708
685,304,596,15500,0.0111168573980924,0.8975592784261294,15882.769588891295,6806.236649819248
686,899,205,13500,0.0182751733150667,0.7403546530998442,13697.27323410697,5980.213120406693
687,434,859,9500,0.0226567735217679,0.8086919120575644,9795.459152206431,3848.9254137373473
688,564,27,10500,0.0184109299422173,0.7167803481539898,10758.229926973829,3611.1316583699513
689,83,368,12500,0.0097881792485935,0.9027291587602667,12840.31642176566,6355.526009096633
690,393,386,12000,0.0190524216547232,0.7639789770975912,12297.009694244092,5979.938363256863
691,431,631,8500,0.0225085218652556,0.7227142288702189,8666.540104659327,2994.4291122293707
692,509,392,15000,0.0179854890893222,0.6463994932178306,15249.32744536386,4089.0002858241505
693,481,575,3500,0.0054277165640722,0.7393385138296364,3812.8539248614015,1794.8559143575721
694,752,229,17500,0.0210779779219307,0.9227308252950945,17869.91311233488,7769.996586640213
695,808,860,5000,0.0142661115510039,0.6634811816273087,5205.650675371319,1772.3532563303722
696,143,656,10000,0.0243562731896877,0.6363001153982979,10204.738465978942,3433.0591523299167
697,626,834,4500,0.0138974134528702,0.5300772900849435,4688.222054255651,1697.3140836435819
698,472,14,11500,0.0117955573916855,0.6529023934345588,11678.913339454954,3963.937838262647
699,183,337,4500,0.0139363969142825,0.882775566323117,4723.132250365267,2965.026117012664
700,453,380,10000,0.0222012192877962,0.7563055932283796,10282.310530965731,4420.093897182451
701,409,759,11000,0.0154601885085904,0.6918613290861642,11263.531952014688,4227.552265419744
702,161,273,6000,0.0186999066804497,0.836682933454038,6285.253085466125,3248.259703031438
703,534,96,16000,0.016716687947358,0.9502559063822524,16304.802237073201,6938.799655530818
704,233,39,10000,0.0148019588642812,0.7591589052459369,10250.605679497687,3739.0821698282202
705,319,224,4000,0.008842900715117,0.6875245934872201,4151.528136046558,1913.6899760029828
706,211,531,15000,0.0111743909589755,0.9116300933603588,15322.111189279432,7733.8247264811735
707,612,262,11000,0.0115420378814154,0.810884141381671,11287.810286394008,5059.237396540737
708,628,190,16000,0.0240383226676953,0.9247675314543127,16326.00620928354,8182.931112106413
709,115,314,9000,0.0204386542364907,0.9244521434791622,9305.814342858353,6119.578789043363
710,736,807,6500,0.0173508332119527,0.5922936062540702,6761.42282194938,2235.459372989668
711,464,483,6000,0.020332473956411,0.7465687755389521,6173.178263888885,2911.6240600438605
712,47,615,10500,0.021763378869349,0.8895509713714984,10918.457241543168,6699.017147576185
713,651,415,6000,0.0115248734400574,0.7616517552885917,6285.613824394906,2881.494840891238
714,89,827,18500,0.0095982188108673,0.7306061823758041,18837.147828382786,8031.658092493721
715,427,33,8500,0.0082336153919726,0.6432425828860886,8806.117034323976,2770.1978478273018
716,436,896,12500,0.006048656850379,0.7286245214659536,12674.162204022026,4251.2905679175365
717,264,5,13500,0.0132293775814381,0.7053082912908292,13712.892717067873,4448.46935391813
718,98,374,7500,0.0158712420272082,0.7675533969907006,7802.079848803574,3789.8814029604946
719,703,348,8500,0.0237171847745308,0.8442598160771185,8847.395844494795,4853.74018521313
720,603,862,13500,0.0065083423495379,0.8877585165492945,13754.63878491926,5124.486080840752
721,807,475,6500,0.0129776696346605,0.8447717092916333,6778.233279577851,3960.850687256107
722,856,12,16000,0.0169477163697261,0.5904307875129435,16336.191586761635,4877.826995293108
723,16,709,13000,0.0228304827188092,0.7996952206700657,13265.745289796545,5804.417117755222
724,690,639,5500,0.0058779203013025,0.7820546115804411,5755.680974782948,3356.5279767553466
725,684,93,20000,0.0107485099830482,0.9709150235807964,20288.11578691734,8733.292807123735
726,737,298,13000,0.018218406998676,0.886151079943597,13282.462175295439,5534.6396512089605
727,389,221,11500,0.0164740891368627,0.904332882556482,11867.000072398147,6411.546193896991
728,598,797,9000,0.0241238864603034,0.5998216181234464,9257.561743487466,2961.406331734888
729,740,693,9000,0.014857939197172,0.5782501310062809,9192.430166185013,3509.762213070397
730,405,606,8000,0.0246303391787256,0.7856942177261994,8245.06584519386,3588.5012733589406
731,448,66,17000,0.0209326093371086,0.8835188357978249,17359.368573002845,6566.41551968188
732,762,314,8500,0.0152442854387798,0.8468223366550016,8781.07200395869,5119.838420756301
733,364,571,5000,0.0208838136223701,0.5697101879444008,5198.033728529161,1692.1755729569722
734,467,244,10000,0.0086808226016924,0.7120505009011298,10352.566893581783,3540.025732878542
735,707,444,8000,0.0208249788998452,0.9123870655460954,8268.286479423587,4410.161332668897
736,90,188,5500,0.0151232903994061,0.8168737377639423,5738.739264064065,3637.411924632026
737,326,758,16500,0.0195442792694783,0.8333774163165577,16823.117705622524,6665.205326778614
738,618,111,10000,0.013268616448976,0.7602507057167838,10237.99281901779,3971.5886454002
739,544,6,10000,0.010732764285462,0.6488404803817318,10244.897832084618,3784.6221091281113
740,245,434,7500,0.0128729513757663,0.8303935151350922,7785.643002210436,4608.263885266807
741,53,621,10500,0.0199058065378323,0.7333554916012688,10817.907657957023,5254.557477567727
742,288,693,14500,0.0158785515589784,0.9167134487222861,14738.505342962806,6265.263905194471
743,47,388,11000,0.0121574880169805,0.47575075108441756,11228.24352977086,3342.1436803151396
744,533,223,10000,0.0198711740432031,0.9370784810412752,10327.14194248406,5709.267185943307
745,620,155,15000,0.0105222140957051,0.8619285489460056,15285.608994505916,5419.1995991785025
746,78,770,12500,0.0103703483996479,0.8035752337641034,12873.827367253123,4679.319182686646
747,840,107,21000,0.0218556887491967,0.8785980479189198,21332.98038998714,10927.47250289983
748,23,433,12000,0.0161318432024665,0.877742198699802,12269.6944000583,5175.323253641587
749,231,254,4000,0.0053191548270423,0.8546009102528741,4158.05355483482,2890.747757099457
750,890,456,14000,0.006060128385198,0.8694764667815431,14417.354478888765,7912.8132600801655
751,56,659,11500,0.0237300242520212,0.6705454084945366,11794.312007639397,3367.132190923698
752,619,828,4000,0.0230370228440358,0.4809165611620898,4184.709438982975,1448.3124171413801
753,808,530,8500,0.005679148692412,0.9093487241357834,8819.623583092436,5328.201169968894
754,343,350,3500,0.0129907471735128,0.7022315093816768,3626.2073017784483,2144.548181631776
755,305,522,7000,0.0172542752855361,0.8773949517523771,7286.928687054435,4600.66120660524
756,507,500,3500,0.011237612245601,0.8441188525828902,3690.5808750239753,2467.385249348393
757,91,821,17000,0.0157856081973626,0.8966739828560868,17334.456881870956,6851.732942244053
758,505,707,7500,0.0107627325480798,0.5445238906415321,7670.691888709384,2138.1882356936744
759,462,846,9500,0.0059561245736347,0.7060225880277284,9833.639425561032,2944.5425246701784
760,864,84,13000,0.0221976825447299,0.7623568781647646,13395.120309465115,5523.458086499119
761,313,450,9000,0.0090077582048258,0.599718406894835,9203.501986222673,2793.029600640853
762,656,128,17500,0.010953684159392,0.9454648443800202,17774.917103166186,8123.1965334410515
763,639,601,4500,0.0195787132752042,0.5220433577954704,4590.795814108013,1566.15023870685
764,393,792,11000,0.010761075307586,0.9014194315286471,11377.94749021647,5013.367157411739
765,874,388,20500,0.0154189970819641,0.9565402165612422,20732.657984351103,9708.486900009371
766,780,435,13500,0.0091324387738456,0.8691310951916046,13901.661236584172,6506.034341365312
767,73,61,6000,0.0247030293941411,0.6521587998374117,6259.0840145197635,2820.0524593787604
768,370,469,6000,0.0185823838674402,0.6703450376066374,6240.645996820011,2802.535515331614
769,75,730,13500,0.0193934519231583,0.7810003636827763,13779.709102360308,6064.926302019809
770,90,653,20500,0.0132337077729913,0.9278374836576051,20769.041797610207,9927.024318201362
771,875,294,19500,0.0167116981004918,0.9665302116891366,19755.05136400057,9503.2308471135
772,247,856,14500,0.0248510543351912,0.8500119988799497,14813.586345126983,6088.731969008854
773,60,853,19500,0.0083040433032412,0.9383526982109904,19730.12057883733,7533.556385221522
774,527,544,7000,0.0182951761991023,0.7221298724293732,7185.144273482102,3107.170963884665
775,680,297,10000,0.014704513945027,0.7874924248687175,10299.476753117728,4209.42096432728
776,525,501,3500,0.0087635273993052,0.6764831006290608,3642.885115932149,1856.184412703631
777,24,179,5000,0.0193351738676285,0.38835145896869183,5104.576456868324,1347.064292487279
778,717,505,4500,0.0082810924019509,0.8256097810290134,4663.948577219819,3027.9866223161907
779,127,533,14500,0.009599637278726,0.8670858175152834,14934.658646342477,5354.582372790788
780,176,364,14500,0.0076871035429946,0.9537194976446927,14938.550578106233,7438.876999659638
781,817,383,15500,0.0149020789746611,0.9591397232783404,15910.869228149752,6669.899513292799
782,263,570,17000,0.022591278131785,0.8124391600920856,17286.544958050054,8283.090812129438
783,574,672,5500,0.0156225133341741,0.8129997224799279,5770.301561982762,2969.584791336778
784,284,609,8000,0.0195942870771582,0.8256812807928656,8273.497814064078,4079.7857982639607
785,742,435,8500,0.0112777356668096,0.8384623469133345,8811.794255736333,4651.134404883328
786,128,453,8000,0.0249392488022307,0.9337248892022443,8321.071929547725,4413.042877403853
787,488,125,7500,0.0128940888470754,0.6400790347490914,7771.929819791764,2535.762552807075
788,805,661,14000,0.0217932291018521,0.6195910649016486,14228.977899149386,5263.3535777435345
789,719,514,15500,0.007202594551589,0.8412023190202229,15918.330600804597,8137.172302279073
790,179,234,3500,0.0076771233596962,0.6781629697551039,3730.4547098269045,1359.6745453535773
791,40,406,9000,0.0194344503276467,0.8260760101386372,9368.203710320353,4461.589456458198
792,501,123,15000,0.0153816432387839,0.8524994124791312,15304.223796027716,5375.701093566039
793,835,541,16500,0.0178675344761671,0.8115053571910745,16840.787884373014,8356.445141791724
794,143,514,16000,0.0172250290333757,0.9793430728259163,16457.8157278182,8496.0300972236
795,437,69,10000,0.023609665864585,0.8240403851311795,10312.716786005023,3957.087760240939
796,546,143,15500,0.007433292970381,0.8664776124853417,15900.676616919423,5945.1354484487665
797,801,455,13500,0.0205794701461026,0.8540674232506918,13735.990421541264,7182.951358390912
798,676,455,9000,0.0081268857386248,0.6538385152426777,9269.244727102343,3305.5752466667345
799,406,801,9000,0.020896412654826,0.7861530732446196,9225.653175832718,4025.418335960132
800,654,25,11000,0.0156222868538628,0.6749853890124878,11233.28396208698,3639.3255392995875
801,154,423,5000,0.0204258244065575,0.9226624118354967,5283.634886313054,3534.140635969852
802,356,333,11500,0.0232020623641166,0.7580440046836687,11885.7811590206,5277.135628109624
803,478,214,16000,0.0088588880315391,0.8524158272156538,16382.533267109047,6841.234113410755
804,588,404,5000,0.0124706513961982,0.7168697317538264,5238.794823937766,2533.1867228998044
805,266,485,14500,0.0190991394071041,0.9326454599804868,14869.149073855435,7685.523368775793
806,743,494,8500,0.0101558638229995,0.8856620113870037,8922.915634382834,4842.832357310893
807,69,750,16000,0.010161631749963,0.8273911263338731,16242.650158463674,5455.923726132518
808,582,350,8000,0.0194079894266992,0.7651451694576284,8262.048741617251,4538.129458780853
809,1,234,15000,0.0202297757843945,0.8405711090148074,15309.627885873275,8131.474863930124
810,383,637,12500,0.0188657035131246,0.8039836065492625,12854.83023468405,5855.854166806764
811,168,34,9000,0.0186997970309251,0.7271529213541321,9197.848588002249,3589.6508330213005
812,137,531,8500,0.0164389879280781,0.7141970277309981,8827.750697059384,3755.540422577422
813,474,550,8500,0.0216922130197582,0.7085800406815241,8715.421932820616,4077.826553437213
814,473,220,10500,0.0153381136708231,0.8997378747959417,10842.275286439288,5886.793014361104
815,778,100,20000,0.00800582757662,0.9574193408570308,20340.94509129185,8580.729676235389
816,658,522,10000,0.0169667518733837,0.9247306919531535,10307.821774031556,6703.312040145067
817,750,509,19000,0.0117209567489617,0.8894757779174867,19380.037979124147,7923.509866735067
818,803,594,4000,0.0242160957015293,0.8766850376323431,4315.289250690457,2706.700050969206
819,535,107,11000,0.0173141210669351,0.91167746000275,11278.919849838272,5062.089036257782
820,609,436,6500,0.0077024995645344,0.8652338036832585,6709.043303145921,4318.165752072608
821,451,228,12500,0.0229367439668571,0.7534657198244791,12804.915683662959,4984.852576993259
822,430,350,6500,0.0059563759604399,0.49389224181337155,6657.438611851601,2109.4869720071506
823,660,755,4000,0.0153148663208052,0.792743245033992,4201.827881588952,1977.791252189175
824,111,788,18000,0.0169098002872476,0.9011171703950769,18279.064410206713,8552.260453218341
825,655,518,10500,0.0136684143930335,0.8950532995661824,10847.005765574095,6389.830217028798
826,332,802,17500,0.0194023804449307,0.945696381685811,17865.856851603003,8668.656418705605
827,26,507,8500,0.0177525013378723,0.8656193352885911,8703.388637671336,5510.1385225194135
828,647,147,13500,0.005210175850835,0.8432929120060334,13771.999984319198,5433.201275066096
829,321,837,11500,0.0218675148654669,0.6303256466728613,11672.559875368686,3886.775988176749
830,248,895,19000,0.0193998381006632,0.9094435874391102,19279.826040001266,7838.2781650655415
831,18,412,8500,0.0126768031482332,0.5909592402640614,8751.916095110078,3902.7824483063914
832,589,661,10500,0.0247884230884229,0.5802618616195423,10638.191853062835,3429.261604326595
833,741,330,17000,0.0160120878399575,0.6839960899048658,17160.97185137532,6994.737890555472
834,515,611,4500,0.0066714937442933,0.8204174847617306,4804.312917522737,2662.999287146032
835,686,786,12000,0.0113547866059786,0.4364872788292192,12212.79869638108,2250.040377267134
836,837,524,11500,0.01004992882614,0.9369288838079828,11923.633387847187,6995.948831317146
837,492,364,6000,0.0248796609485904,0.6665026345134317,6196.219510596325,2505.954003833655
838,222,27,11000,0.0116106820973953,0.6377298377650349,11221.952475905575,2925.393451304585
839,214,630,9000,0.0112881001444098,0.6438004069524943,9185.808044022671,3147.3633697967416
840,848,173,19000,0.0063651933623286,0.960003305566374,19366.435791237862,7547.507851969049
841,201,248,7500,0.007493905989714,0.7810365781670764,7724.53929183438,3928.4651149771157
842,768,133,13000,0.0129093320449306,0.7885552697777669,13393.698745166923,4464.939801848258
843,279,93,6000,0.0187940622829826,0.7156002102006179,6253.918640406772,2411.6333563236644
844,369,845,10000,0.0138335708085657,0.7840000096443039,10362.358341003237,4123.467127382085
845,759,63,14500,0.0115188596112071,0.6874117238260093,14812.438506693059,4445.898014705178
846,706,845,8000,0.0110216119690128,0.5721476028336536,8271.30164574421,1807.9022318374455
847,406,866,12500,0.0228644885674787,0.7970180690727597,12713.428011960359,4678.911131902863
848,14,352,9500,0.0144824644767979,0.653373296753532,9787.217713960687,4002.3151463365775
849,510,362,3500,0.014370109795195,0.53290022778428,3805.064523698931,1073.258205973685
850,345,146,9000,0.0186945257309195,0.6875101998794223,9240.951888199768,3113.5901613439933
851,484,210,6500,0.0156750871811721,0.5448882831245875,6697.844252722544,1499.3768536082193
852,764,57,18500,0.0115505609656954,0.9007079533899249,18711.022885571198,7427.731290430729
853,544,245,5500,0.0238460349257178,0.7420493137203297,5693.88929006189,3318.744804545394
854,493,773,9500,0.0133627318035424,0.8294534606206958,9761.6403739851,4202.940417560272
855,658,183,20000,0.0155044059520804,0.9418314211002387,20266.028301730476,9427.813682085625
856,726,67,11500,0.0153281395885777,0.6236658039750747,11732.890333371219,4649.125241232185
857,845,610,6500,0.0133177090372592,0.9291878335113057,6754.9550766212205,4913.856404089599
858,78,720,20000,0.0175433857813739,0.9534477852721308,20277.56247766456,8080.733120017875
859,40,863,20000,0.0086866523443429,0.8822782546696901,20411.175363689104,6624.231264856054
860,860,397,14000,0.0186604446788117,0.9005519171519357,14369.053696256713,8268.99468377165
861,77,295,7500,0.0073122482528538,0.6122882627823008,7833.404119340209,2448.957162378059
862,830,300,18500,0.0174292394127168,0.8385246124459217,18816.564958327443,7929.380407998953
863,373,4,10500,0.0124208480361343,0.6106810832764242,10743.9683568873,2852.018764498692
864,114,850,19500,0.0129098805709964,0.8947080860708235,19852.5879489129,8996.700997925955
865,690,344,13000,0.0191572228248447,0.8712461547582819,13298.644329970732,7354.0124532248965
866,593,153,17000,0.0148981619051926,0.9532672484409729,17302.880542123217,7423.33820949909
867,828,687,7000,0.0108537565059752,0.7327412677299279,7246.362267568286,2860.5902248863044
868,587,72,11000,0.0196717077124375,0.838139246628307,11322.949409452067,5000.128112390206
869,340,620,9500,0.014434498551221,0.854282146533669,9765.418211002372,4334.046116758721
870,15,532,12000,0.007651747592917,0.7008968259201734,12346.294843877007,4016.8140060509577
871,763,873,7000,0.0126425204729595,0.37124802886407016,7104.5190077581865,1016.4054858508005
872,220,168,5000,0.0087257561737208,0.4293378478765578,5078.874880293353,1629.096887780212
873,231,10,9000,0.0173490461828421,0.6675914788667605,9171.079987359468,3650.593371782596
874,403,835,13000,0.0225746506445634,0.8836338081743106,13239.10108160334,5225.101784426193
875,164,426,8500,0.0091232007821256,0.8128738939654555,8828.482415258111,4215.663951874226
876,144,568,9000,0.0222818309128566,0.6405912824369913,9259.722044982675,2992.280312424118
877,12,113,7000,0.0053190475335186,0.6256512329737935,7328.3496589399865,2471.467946331682
878,341,636,7500,0.0097719451502084,0.7515388990001677,7751.602427793238,3168.7439540244345
879,114,163,6500,0.0054951165282212,0.8928134366749275,6788.698828599932,4383.449254514167
880,477,6,18000,0.0117048270497154,0.845567505707022,18276.161371676444,6163.967215250962
881,259,104,5000,0.0117981972908719,0.7511359862876722,5268.164378296119,2331.1980350123476
882,599,305,16500,0.0215122092296977,0.8343193506018147,16849.98679517054,8064.798667548075
883,2,409,15000,0.0089676000147792,0.9570376192136013,15260.535805865175,9199.13637518636
884,164,483,11000,0.005884398327527,0.9464337004730219,11347.16484192757,5570.193671545119
885,427,679,10000,0.0178430670665132,0.9109715612575613,10358.683812023713,4656.525486604777
886,790,894,8500,0.0145627104803344,0.6969726893409429,8692.135564135295,2580.013091357134
887,746,789,9500,0.0235346519479412,0.6688004136634136,9704.15711058932,4240.062364757375
888,657,338,14500,0.0129775343852575,0.9201155000595866,14825.569734634304,7276.359744867925
889,880,837,9500,0.0130248720559636,0.6484044274315981,9655.240302031307,3180.042448861212
890,266,584,11500,0.006603770629751,0.9219558503827759,11885.517131115766,6237.351741205375
891,152,628,20500,0.024736858866697,0.8986657063500219,20830.800800369212,9854.55743522835
892,856,685,7500,0.0216003658323691,0.8654245582511411,7759.507751352256,3728.2506149940855
893,250,20,9000,0.0097822592196146,0.6245910879974594,9147.610161318642,2834.4975842742488
894,758,103,13500,0.0217935848197043,0.7624195217063181,13922.786959732728,5493.698051680605
895,374,150,10500,0.0112760140652078,0.6528086706392238,10750.713155371152,3321.7622148627484
896,763,575,7000,0.0068981156050094,0.574446194146014,7266.797647407531,2398.056821729153
897,610,90,13500,0.0100707236451038,0.7627767883626316,13693.61423047536,4131.1964155844835
898,267,833,11500,0.0071706525413562,0.6556214524243396,11793.04129952991,4301.93251840555
899,658,682,3500,0.0121515418178592,0.8448628714973689,3716.276796794105,2461.966149666909
900,609,410,9000,0.0242523135009931,0.8315030667495242,9209.233330530033,5339.84863061089
901,340,267,10000,0.0068245058299786,0.5724853921261318,10315.35426696408,3051.6396693817987
902,161,508,14000,0.0101918968572616,0.7603629274891913,14334.843946006462,5433.0158027718435
903,861,273,18500,0.0185117368619098,0.8909660416708733,18805.72725650284,8852.654640658451
904,890,509,11000,0.0194422182165295,0.7830279492939128,11165.590504849735,4220.799892440494
905,334,640,8000,0.0117284701554779,0.9074852079581941,8320.884720021568,4633.17937898038
906,349,282,4500,0.0108379588545637,0.6907133572646688,4780.528313189762,1991.1262554615896
907,181,368,6500,0.0076274664434978,0.9075018875133407,6755.710084238563,4270.378158472847
908,69,689,20000,0.0249874993439935,0.8711879083067778,20388.2076676558,7926.745769699591
909,783,631,3500,0.0179344899565456,0.5780946156272262,3677.4691384993653,1278.6947501216155
910,841,537,18500,0.0094143238843862,0.950024588936352,18890.94818280965,9481.799122892766
911,624,420,15000,0.0078263223277588,0.7439007647341205,15203.023963221749,5621.386206259341
912,237,512,17500,0.0207467677801536,0.9204781532671117,17910.8170866924,8786.361076896306
913,366,661,7500,0.0117500145656313,0.725348189020433,7726.877357897885,2450.204789715596
914,490,216,6500,0.0054745192626282,0.5280366147103053,6696.073702859631,1977.5737155089616
915,414,731,12000,0.0139388593044132,0.6421378329302814,12336.368205478479,4536.208266774113
916,23,415,7500,0.0186931582426381,0.7134168120155995,7698.955555465941,3507.085614079394
917,757,260,15000,0.0238355640160693,0.8796942028307035,15279.624785686789,7373.869153834206
918,544,809,16500,0.0064753775471163,0.8518521594370281,16714.955400605835,5067.982296335877
919,546,764,7500,0.020776266737716,0.8380634647379934,7743.073083581536,3253.1745980533633
920,287,464,4500,0.0156575119863054,0.7545417355089311,4723.413319237738,2646.9215024301066
921,688,394,16500,0.019990028520899,0.8795774614159321,16822.236839805984,7844.751047950133
922,736,116,15500,0.014733658749206,0.8772568563138575,15747.669780986544,6232.091532186832
923,419,816,18500,0.0081670621277959,0.724204129837122,18833.916568012348,6389.466834394268
924,233,557,8500,0.0220465523064812,0.8615909727234934,8761.304372214408,5170.580699558572
925,224,628,13500,0.0073884825807598,0.7847313653112955,13762.519568017846,4800.2666456289935
926,721,278,11000,0.0095799098464346,0.7929778905233071,11446.270989221479,5768.162240078357
927,769,45,14000,0.0176771061459907,0.7753161553180108,14366.711450504927,5042.569479810107
928,175,327,3500,0.0188537216322185,0.6005466069340277,3656.7201651477935,1517.298929978126
929,879,439,12500,0.0058448438347513,0.852602556590281,12753.942939603045,6075.331363063818
930,499,296,7000,0.0203060335684131,0.7742951005478815,7269.267903783993,2678.6176378780483
931,364,753,7000,0.0249186342780106,0.7388733360106703,7246.510917322047,3263.231279014807
932,146,814,22500,0.0183690232097608,0.972318709978994,22930.74728417379,11091.692401857665
933,496,706,3500,0.0081397680342704,0.602100895139173,3621.044117426181,1733.7207980632684
934,80,833,14000,0.0219756846095112,0.6553748046516998,14171.973019209223,5325.445821299687
935,725,830,9000,0.0085216252018746,0.8079449099693369,9430.407818812411,3761.7678138207652
936,745,250,15500,0.0171833936790981,0.9606175047263663,15844.581276818844,8073.141430489209
937,69,26,9500,0.0109880369489011,0.5720841346562848,9640.881239216586,2450.0696401907826
938,374,332,6500,0.0124180622564656,0.5515419413056211,6726.746909249368,2237.426903887656
939,436,216,8500,0.0235113073422374,0.6512990504564824,8751.599794807295,3149.9373269021817
940,368,674,8000,0.0190190537259899,0.878052654863289,8253.67615107917,4233.967071636417
941,832,461,11500,0.0233692542360612,0.9306702350047353,11836.8206720144,6933.553291915523
942,101,676,12000,0.0102023815503154,0.76203133951746,12245.85171821492,4825.287986033851
943,869,91,26500,0.0218439715333737,0.9420687376809759,26721.668062650435,13426.583516636607
944,678,461,7000,0.0114413632431199,0.7752697282639109,7325.818138315061,3267.997159272823
945,852,3,18500,0.0125213240901978,0.8050460243013451,18871.999339622995,7265.960276774494
946,514,891,14500,0.0074666798624368,0.9323873154556301,14693.973680754303,5288.405694676164
947,820,534,12000,0.0071196081353217,0.9618201428361441,12377.997086840527,5802.7017065813425
948,522,689,11000,0.017058634607848,0.6770256062611053,11182.12501474968,3906.583851839886
949,382,26,8000,0.0086167299514639,0.5613634651691377,8207.30255554487,1760.2557564960725
950,312,61,9500,0.0153311244206449,0.7106273904212744,9784.421094405496,3278.909664749963
951,523,592,5500,0.0163930621006967,0.733825075430403,5763.5556778016025,2985.207336833667
952,452,591,11500,0.0226117544007615,0.852231751073902,11895.075756000222,6043.180309593817
953,427,249,4000,0.0107226051100911,0.49599338793416015,4198.857508278584,1221.986519789357
954,260,41,8000,0.0161822423233089,0.8011637843625625,8256.309299645698,3514.4193533348607
955,869,281,18500,0.0171232504708574,0.9430238390638466,18790.410513046467,10788.67079673948
956,178,276,13000,0.0198778895222293,0.8562175423652828,13413.675598584903,5989.890631788265
957,867,276,20000,0.019696278206125,0.9104245550250316,20362.047510342578,9012.219970261682
958,552,653,7000,0.0073485135567127,0.7086736346749838,7298.313801381345,3163.034487925884
959,313,231,5500,0.0191964253526613,0.6400335206347194,5683.852432894539,2188.939685323776
960,193,76,3500,0.0242643463875893,0.44799021154280827,3642.46310962895,1025.4511105894615
961,95,55,11000,0.0164461599900412,0.5823351697299062,11197.75411249214,4070.5733021852657
962,872,283,15500,0.0098260255080926,0.8875155610814183,15822.79837645395,8822.033862935092
963,550,183,9500,0.0140529791991042,0.7025768539309383,9798.973828830605,3239.699535148317
964,542,408,10500,0.00811816976384,0.8219171216731136,10848.589295455105,4868.560081720797
965,314,49,7000,0.0161674272214271,0.5696921924285063,7223.603143157021,2144.046221718494
966,259,156,8000,0.0185445991168986,0.7584571176952738,8317.513275875846,3580.2552981456593
967,593,545,9500,0.0085608491535518,0.8138191932093128,9899.293144516341,5082.518588122869
968,393,554,8000,0.0237068085717752,0.9066640100293418,8297.256927520011,4938.88857848665
969,670,779,11000,0.0190513439631302,0.5819838560809991,11201.80797449944,2771.3185151682173
