OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7549277970761624,12854.529482807668,4619.876906514473
646,310,377,4500,0.0170461994084468,0.6498459417356783,4712.439761021347,2309.913132713739
647,348,551,7000,0.015355070671432,0.6199317522708137,7196.584177868739,2661.4931304447687
648,165,263,5500,0.023546593752338,0.51790895688748,5662.501064158151,2152.859029192553
649,563,466,5000,0.0190595699884686,0.7950211885216558,5214.14416205792,3093.6336816726534
650,339,518,3500,0.0201693169040013,0.6489104238156662,3649.2259559009103,1787.4316953659716
651,518,884,9000,0.010691608225744,0.6980238862802581,9195.501805740538,2858.044306119799
652,40,490,7500,0.0085666756126621,0.7425192127091336,7855.273874077299,3893.9608070783943
653,633,701,5000,0.0181614295402558,0.6243149916838255,5223.671874161949,1914.2478659042733
654,826,303,15000,0.0210958748757905,0.6914237937426855,15296.874627897692,4909.526225874197
655,854,530,8500,0.0197163161600247,0.8290726191358091,8778.746265663907,4324.5038851439585
656,548,410,8500,0.01405055179864,0.6530024881910506,8753.291029562062,3767.762803443316
657,457,768,10500,0.0145276278965344,0.7609853465034118,10813.490502977358,3659.6152409779975
658,611,424,6500,0.0118887095854181,0.5132272751330041,6632.83239855506,2290.6905695517403
659,624,661,12500,0.0168606866107024,0.5028594880901051,12752.692097738793,2694.853925675144
660,200,74,5000,0.0196786028581866,0.6938451238749268,5238.597363688757,2235.3143988092393
661,364,419,13000,0.0163675151825879,0.4826761332229714,13156.57773900525,4227.848681049015
662,403,787,9500,0.0057799842174437,0.6379782756361837,9785.937218838222,2799.4757005377496
663,534,350,5000,0.0082234887256263,0.8171669243677129,5266.8645501349665,3010.9511418003462
664,458,800,11500,0.0175474344882305,0.7451920719689984,11752.350068450782,3837.7753613458563
665,321,44,8000,0.0060656082511788,0.6432985390428612,8193.78775530923,2460.2519341536295
666,381,802,7500,0.0112293284427828,0.5336348555378674,7655.154557906737,2382.88804969022
667,697,92,12500,0.019050348902468,0.5793495069385467,12747.522659591696,3353.658584205041
668,748,386,7000,0.0175893944158598,0.7417545430354693,7197.677226528034,4026.2346610521968
669,615,540,8500,0.0171901468949001,0.40393984426486806,8564.154553911561,2579.677252846004
670,313,623,10000,0.0110104284458993,0.7964318501014978,10247.438627660102,4055.1672111616194
671,676,46,10500,0.0070399487803514,0.41215108901808173,10751.137112923112,2718.140142038767
672,841,477,19500,0.0211850072328255,0.9085333884053747,19811.648849188423,9544.629425214127
673,725,821,4500,0.0219011305062037,0.6474282431069012,4789.134036355463,1816.5097361511625
674,835,579,12000,0.0160624862671919,0.843762733222902,12316.38163891934,6034.376532255099
675,585,90,15500,0.0216020299835818,0.8249154695284531,15696.483080070097,5540.084306394646
676,767,267,13500,0.0122728584292199,0.8471268854644285,13847.221334413072,5036.939598887995
677,655,452,14500,0.0163038746556754,0.7884279821157724,14789.876729418396,5687.2009836467305
678,584,139,10000,0.0192917326879886,0.7525040856230237,10272.598996608198,3931.4173169530145
679,433,589,5500,0.0215165860555025,0.8293001497344819,5757.557786323175,2957.0978663658993
680,224,32,9000,0.0227404769546412,0.6580873606794655,9162.44831048131,2613.0600819176316
681,577,853,7500,0.0070433386869526,0.6666777388791092,7817.752273182055,2412.1279435544507
682,97,720,14000,0.0215188779428764,0.7734209184270664,14159.800567506172,4941.646136661743
683,667,456,4000,0.01602605437346,0.701490191846054,4145.8848642138155,2319.4437357352035
684,775,91,23000,0.0246896682450327,0.939629255209316,23300.497510875477,10437.49741020907
685,304,596,15500,0.0111168573980924,0.8621568080841322,15866.459277603266,6355.665654273082
686,899,205,13500,0.0182751733150667,0.6559361106857928,13677.213047014984,4991.544539624255
687,434,859,9500,0.0226567735217679,0.7741671164419691,9758.360131246263,3409.7395702900744
688,564,27,10500,0.0184109299422173,0.6197763864718449,10686.655972074514,3217.0243608490555
689,83,368,12500,0.0097881792485935,0.841958844102429,12822.786013311772,5645.275789651953
690,393,386,12000,0.0190524216547232,0.684338216419879,12273.45930957747,4890.111765447194
691,431,631,8500,0.0225085218652556,0.6614734768027055,8620.455751602969,2707.2257671664383
692,509,392,15000,0.0179854890893222,0.5425972232837861,15237.06234992005,3074.078190306293
693,481,575,3500,0.0054277165640722,0.6688348571132812,3788.188831457273,1527.8828798065447
694,752,229,17500,0.0210779779219307,0.8421367660005464,17837.810468683772,6227.573776007487
695,808,860,5000,0.0142661115510039,0.6038690619451881,5135.9011290900935,1575.4187214805263
696,143,656,10000,0.0243562731896877,0.5946316086160122,10205.044653241239,3349.653079331331
697,626,834,4500,0.0138974134528702,0.38713428859246135,4662.435988209277,1055.836000881818
698,472,14,11500,0.0117955573916855,0.5977472044117953,11696.56506643753,3433.077842602044
699,183,337,4500,0.0139363969142825,0.8033195139619065,4740.858499331417,2620.0423023212256
700,453,380,10000,0.0222012192877962,0.6604468293558303,10246.358551646472,4059.002426994744
701,409,759,11000,0.0154601885085904,0.6290948846826134,11223.298378975282,3762.1649128871386
702,161,273,6000,0.0186999066804497,0.7570232108769649,6282.0445487905445,2841.8081135499465
703,534,96,16000,0.016716687947358,0.9107079886415786,16282.682017186595,6139.286795851804
704,233,39,10000,0.0148019588642812,0.6850657515261616,10205.361746102884,3304.3885091852794
705,319,224,4000,0.008842900715117,0.5803031273889656,4116.114322701308,1600.4799778174263
706,211,531,15000,0.0111743909589755,0.8360415864083329,15334.240386383117,6748.932708641307
707,612,262,11000,0.0115420378814154,0.7455151888638416,11261.470332082283,4456.798808806727
708,628,190,16000,0.0240383226676953,0.8609841807940869,16334.61324273832,6873.779249993146
709,115,314,9000,0.0204386542364907,0.886768766056175,9275.607571175427,5656.074916215329
710,736,807,6500,0.0173508332119527,0.5430219589179514,6748.80150925326,1859.9182341062267
711,464,483,6000,0.020332473956411,0.653515606694079,6167.1549619619755,2457.9438414074343
712,47,615,10500,0.021763378869349,0.8173023652916673,10863.60766480035,5864.515290076392
713,651,415,6000,0.0115248734400574,0.6938445700379879,6278.924847500355,2504.5557540639275
714,89,827,18500,0.0095982188108673,0.6240648039301278,18834.046881927185,6709.7079093407165
715,427,33,8500,0.0082336153919726,0.5837305495728579,8791.779456284072,2561.4860590574667
716,436,896,12500,0.006048656850379,0.6230147613822854,12629.414991200341,3697.73500912572
717,264,5,13500,0.0132293775814381,0.6460076617779691,13678.554685308025,4023.4689185824677
718,98,374,7500,0.0158712420272082,0.6978509674907681,7769.001532621423,3482.117902620175
719,703,348,8500,0.0237171847745308,0.7517287532096665,8846.436093504544,3985.2140181505
720,603,862,13500,0.0065083423495379,0.8208135560340899,13704.694108372058,4541.942859160817
721,807,475,6500,0.0129776696346605,0.7712644961351152,6760.743737834431,3318.4666123641114
722,856,12,16000,0.0169477163697261,0.46862773731197205,16319.72932527072,3096.6745320632363
723,16,709,13000,0.0228304827188092,0.6657302522416249,13251.089022659995,4226.649499943699
724,690,639,5500,0.0058779203013025,0.6823597010164385,5687.111253655029,2760.136001079445
725,684,93,20000,0.0107485099830482,0.9402688559101059,20299.316131549436,7759.902820808733
726,737,298,13000,0.018218406998676,0.8275067719812008,13253.0598916337,4748.554503988295
727,389,221,11500,0.0164740891368627,0.8485272260741191,11834.349632977377,5803.5054138704645
728,598,797,9000,0.0241238864603034,0.5007280307069053,9184.549465093884,2541.680155073255
729,740,693,9000,0.014857939197172,0.5209407915194404,9167.167819789403,3212.2639806609604
730,405,606,8000,0.0246303391787256,0.7014802261674786,8238.714770824028,2972.267795550968
731,448,66,17000,0.0209326093371086,0.8209703745273805,17344.960829923162,5575.825990748163
732,762,314,8500,0.0152442854387798,0.7912845515911484,8735.689200616485,4713.039439901427
733,364,571,5000,0.0208838136223701,0.561204017633004,5196.722341563977,1579.8228563507425
734,467,244,10000,0.0086808226016924,0.6482035970261057,10340.12604033684,3221.165575036568
735,707,444,8000,0.0208249788998452,0.852243637777772,8247.336012840053,3757.632572663333
736,90,188,5500,0.0151232903994061,0.6632945385087405,5688.998672297762,2851.227367877846
737,326,758,16500,0.0195442792694783,0.7493922763112975,16823.033753537034,6104.170492783171
738,618,111,10000,0.013268616448976,0.7289119125123887,10231.13613104311,3978.9585058079247
739,544,6,10000,0.010732764285462,0.6055878091818092,10196.283704369009,3465.283161175576
740,245,434,7500,0.0128729513757663,0.6874610664332144,7786.751783903558,3552.253200054619
741,53,621,10500,0.0199058065378323,0.660355424761407,10772.162369670694,4653.9181961677605
742,288,693,14500,0.0158785515589784,0.8748439960528378,14734.093202930111,5925.177642849932
743,47,388,11000,0.0121574880169805,0.35669663393426887,11191.83473890117,2166.5915133859467
744,533,223,10000,0.0198711740432031,0.8949700407144384,10307.561032633837,5316.096400482134
745,620,155,15000,0.0105222140957051,0.81541956288624,15281.913084361968,5019.008933161524
746,78,770,12500,0.0103703483996479,0.7180656935653574,12872.821402727652,3826.103079277708
747,840,107,21000,0.0218556887491967,0.8156096958326429,21285.272436790816,10188.862411007342
748,23,433,12000,0.0161318432024665,0.8090397296523448,12261.381753349098,4340.761235330798
749,231,254,4000,0.0053191548270423,0.8006705299058581,4142.085995230992,2645.276032649546
750,890,456,14000,0.006060128385198,0.7835948979080838,14403.263245970102,6869.269746434924
751,56,659,11500,0.0237300242520212,0.6114550645998627,11754.463134660557,3341.440813273505
752,619,828,4000,0.0230370228440358,0.3799038446721046,4163.119453757938,1114.134719816692
753,808,530,8500,0.005679148692412,0.86323672692707,8819.42444536331,4968.951825436576
754,343,350,3500,0.0129907471735128,0.6441870836025068,3613.5391002231854,1932.53873597195
755,305,522,7000,0.0172542752855361,0.7833583507434166,7281.378854674726,4103.47426012023
756,507,500,3500,0.011237612245601,0.7846068977090992,3716.2789728756497,2267.149840645325
757,91,821,17000,0.0157856081973626,0.8283285109810596,17323.419512467353,5796.746954620284
758,505,707,7500,0.0107627325480798,0.44025870283321733,7649.366676247156,1782.124782868824
759,462,846,9500,0.0059561245736347,0.6364068094313738,9800.34232452192,2522.81337490963
760,864,84,13000,0.0221976825447299,0.7005993196127128,13354.501400434565,4917.754894329888
761,313,450,9000,0.0090077582048258,0.5530827111869914,9184.176845491083,2547.22665755786
762,656,128,17500,0.010953684159392,0.9108785283801462,17761.798026945624,7699.8653035864645
763,639,601,4500,0.0195787132752042,0.4860316899192424,4578.5653427558045,1544.8294836467546
764,393,792,11000,0.010761075307586,0.8388682640709666,11382.534002915954,4279.912941566873
765,874,388,20500,0.0154189970819641,0.912452146911516,20742.381523191005,9552.187942777384
766,780,435,13500,0.0091324387738456,0.7716890236374332,13867.49701619191,5584.78637634519
767,73,61,6000,0.0247030293941411,0.6099171245220284,6254.4610740867665,2635.6437019399327
768,370,469,6000,0.0185823838674402,0.6204647097865548,6218.832472900163,2604.2282518554416
769,75,730,13500,0.0193934519231583,0.7106483976063086,13772.371730568098,5281.599205993837
770,90,653,20500,0.0132337077729913,0.8511782197780381,20723.626933377873,8717.955158046747
771,875,294,19500,0.0167116981004918,0.9207023170833044,19740.659922593728,8500.881587733104
772,247,856,14500,0.0248510543351912,0.7594400031172218,14778.584684177666,4802.838297492788
773,60,853,19500,0.0083040433032412,0.876642308159247,19732.66873460196,6782.7797684455645
774,527,544,7000,0.0182951761991023,0.6692723605368756,7142.982760532706,2787.5057388192013
775,680,297,10000,0.014704513945027,0.7378787315409124,10232.114557883771,3915.159453797634
776,525,501,3500,0.0087635273993052,0.6140194883893322,3652.943565881262,1659.2252287273739
777,24,179,5000,0.0193351738676285,0.36977027311231014,5099.444194189259,1323.6851121889224
778,717,505,4500,0.0082810924019509,0.7684719992858704,4657.855025667358,2777.0547969907675
779,127,533,14500,0.009599637278726,0.8179368517058221,14942.04108919612,4772.351858735244
780,176,364,14500,0.0076871035429946,0.8919899347930896,14944.280543363662,6755.125441413491
781,817,383,15500,0.0149020789746611,0.9385204531634497,15909.28627364895,6379.431454091627
782,263,570,17000,0.022591278131785,0.7640881482589902,17267.94125145158,7626.233871378171
783,574,672,5500,0.0156225133341741,0.7242052869266209,5755.316354237083,2539.173838617311
784,284,609,8000,0.0195942870771582,0.8011879699339552,8274.188994355629,3813.396374086092
785,742,435,8500,0.0112777356668096,0.7559910908256686,8777.094135562356,4204.3262061516
786,128,453,8000,0.0249392488022307,0.8799870217266924,8304.57802780228,4010.088187805298
787,488,125,7500,0.0128940888470754,0.563029617699562,7760.467704749449,2093.459316264861
788,805,661,14000,0.0217932291018521,0.5443068766199537,14213.31062308336,4110.316012651598
789,719,514,15500,0.007202594551589,0.7460297915544456,15893.340053931568,6842.209363238759
790,179,234,3500,0.0076771233596962,0.49860555305500953,3701.839424722599,919.0070609344597
791,40,406,9000,0.0194344503276467,0.7295685062966433,9331.717124687902,3637.067028859157
792,501,123,15000,0.0153816432387839,0.7891889712161346,15275.083085487482,5022.942679598085
793,835,541,16500,0.0178675344761671,0.7668460957361948,16817.1770878078,7922.528032292636
794,143,514,16000,0.0172250290333757,0.9470428716797581,16468.99919376372,7596.9890066467015
795,437,69,10000,0.023609665864585,0.7440993508860128,10276.989983801948,3693.3721657432766
796,546,143,15500,0.007433292970381,0.810015897773477,15868.486312648583,5258.312535041364
797,801,455,13500,0.0205794701461026,0.7762399205777942,13693.617782749405,6318.372544558288
798,676,455,9000,0.0081268857386248,0.582199266800433,9260.272133342243,2938.0019794193436
799,406,801,9000,0.020896412654826,0.7046420677578639,9242.556859930599,3072.67805692077
800,654,25,11000,0.0156222868538628,0.6316809395466019,11216.400393003827,3346.8687530750367
801,154,423,5000,0.0204258244065575,0.8780065145035005,5271.907523460587,3369.88712216314
802,356,333,11500,0.0232020623641166,0.7004455291041689,11842.108983567507,4779.048856445401
803,478,214,16000,0.0088588880315391,0.7973353710659254,16374.919969437498,6392.617165795199
804,588,404,5000,0.0124706513961982,0.5958563564943966,5227.830775925521,2148.402862973901
805,266,485,14500,0.0190991394071041,0.8719399712773235,14883.892035737645,6623.519030963596
806,743,494,8500,0.0101558638229995,0.8055074685627781,8897.150220233729,4304.305319007182
807,69,750,16000,0.010161631749963,0.7589673392708345,16216.258287919587,4695.656295499202
808,582,350,8000,0.0194079894266992,0.6771012959738705,8233.856380915957,3940.3125992411237
809,1,234,15000,0.0202297757843945,0.752549778201501,15260.962862280805,6948.109015120144
810,383,637,12500,0.0188657035131246,0.7389644143801071,12825.06826412765,5099.023115710904
811,168,34,9000,0.0186997970309251,0.6481940461001845,9181.4187285125,3004.024853683208
812,137,531,8500,0.0164389879280781,0.5924284602909591,8773.325695153228,2932.8307809518046
813,474,550,8500,0.0216922130197582,0.6075756266488159,8696.898510809875,3001.0472163770555
814,473,220,10500,0.0153381136708231,0.8532004129744672,10857.117727812145,5523.276969085001
815,778,100,20000,0.00800582757662,0.9170090440465143,20356.68565799982,8512.518067324136
816,658,522,10000,0.0169667518733837,0.8594143289958884,10268.684284946681,5984.106023529899
817,750,509,19000,0.0117209567489617,0.8135616647125247,19371.50251523976,7084.232226043606
818,803,594,4000,0.0242160957015293,0.8033808318659943,4300.04808445133,2334.9479913367613
819,535,107,11000,0.0173141210669351,0.8540294395447494,11300.64626855796,4371.922701079764
820,609,436,6500,0.0077024995645344,0.7935894056480408,6711.301429378709,3863.0279858388244
821,451,228,12500,0.0229367439668571,0.6871445023089626,12819.859896530153,4523.4126315489975
822,430,350,6500,0.0059563759604399,0.49158865726295364,6647.871147013869,2078.673972618747
823,660,755,4000,0.0153148663208052,0.7306198108852452,4179.7222246073225,1828.6286181311875
824,111,788,18000,0.0169098002872476,0.8330903426645672,18263.569709960688,7380.799392199669
825,655,518,10500,0.0136684143930335,0.8330746857155097,10802.480545282286,5983.108064895745
826,332,802,17500,0.0194023804449307,0.8959221027669625,17824.94788772019,8123.328773250879
827,26,507,8500,0.0177525013378723,0.773522964673299,8696.659181482642,4895.148280688326
828,647,147,13500,0.005210175850835,0.782335010109353,13748.355482425419,4979.928236589466
829,321,837,11500,0.0218675148654669,0.5621864944380108,11652.749892761993,3613.348562384854
830,248,895,19000,0.0193998381006632,0.8598942315189975,19262.26432819417,7786.7734856028255
831,18,412,8500,0.0126768031482332,0.5705848191045404,8742.21422228503,3734.4653055321405
832,589,661,10500,0.0247884230884229,0.4368416631604841,10593.29499121148,2320.5059188570385
833,741,330,17000,0.0160120878399575,0.6281891202561661,17157.5987875691,6527.120485191528
834,515,611,4500,0.0066714937442933,0.7364738420738803,4774.257533047454,2287.6238655822194
835,686,786,12000,0.0113547866059786,0.4024536310818745,12189.659547889356,2087.9122952202483
836,837,524,11500,0.01004992882614,0.8966969725074068,11942.269304711264,6586.652164474155
837,492,364,6000,0.0248796609485904,0.5629731500281043,6194.963552445127,1878.9112090650951
838,222,27,11000,0.0116106820973953,0.5685445060205968,11227.959989291576,2387.339136665343
839,214,630,9000,0.0112881001444098,0.5968417693278174,9181.3486403667,2635.4397329180865
840,848,173,19000,0.0063651933623286,0.9229887089564601,19350.339674011353,6912.194917565152
841,201,248,7500,0.007493905989714,0.6898536386854729,7697.033680580836,3325.858947744241
842,768,133,13000,0.0129093320449306,0.7448014673860179,13379.386405086863,4256.815459533281
843,279,93,6000,0.0187940622829826,0.6159188074200226,6215.3549853529,1993.4286444103734
844,369,845,10000,0.0138335708085657,0.6765036608945016,10274.097236566728,3288.2944552549516
845,759,63,14500,0.0115188596112071,0.6072757489488323,14756.849513863914,3731.9049645062173
846,706,845,8000,0.0110216119690128,0.5182488032222751,8230.8788858737,1690.2728696735799
847,406,866,12500,0.0228644885674787,0.747214584773007,12692.998793780054,4205.717936990629
848,14,352,9500,0.0144824644767979,0.5574540911593249,9747.701759874728,3402.389261276532
849,510,362,3500,0.014370109795195,0.4143169417576009,3714.420009840165,892.735272345422
850,345,146,9000,0.0186945257309195,0.6014616755590867,9219.681800328195,2443.008136682267
851,484,210,6500,0.0156750871811721,0.5025856905436452,6701.8119680667705,1386.3733747732463
852,764,57,18500,0.0115505609656954,0.8490015488376916,18675.82001382905,7040.94985171279
853,544,245,5500,0.0238460349257178,0.6645829616337047,5673.868821261885,2932.8050523306288
854,493,773,9500,0.0133627318035424,0.7764390809975328,9752.716819165307,3820.339550827412
855,658,183,20000,0.0155044059520804,0.8890573746553208,20246.702113360145,8647.425248139984
856,726,67,11500,0.0153281395885777,0.5361735435638747,11737.30025390144,3547.281072552743
857,845,610,6500,0.0133177090372592,0.876970214041912,6734.298306324403,4605.397750671018
858,78,720,20000,0.0175433857813739,0.916452793515007,20241.511488460004,7856.826247990348
859,40,863,20000,0.0086866523443429,0.7844238475020758,20376.176369768313,5888.1790049404335
860,860,397,14000,0.0186604446788117,0.825023534983002,14321.732783877393,7116.21901598352
861,77,295,7500,0.0073122482528538,0.5271059381970172,7797.435268259013,2006.917258112043
862,830,300,18500,0.0174292394127168,0.7266461428755353,18834.888394185127,6155.348366043908
863,373,4,10500,0.0124208480361343,0.5869748992406656,10750.86974168995,2715.9547637019286
864,114,850,19500,0.0129098805709964,0.8333077967686229,19884.18942561664,8136.7234385723
865,690,344,13000,0.0191572228248447,0.7778341149602922,13297.51815806438,6177.842099104085
866,593,153,17000,0.0148981619051926,0.9059627197230294,17289.50840478937,6699.17774387348
867,828,687,7000,0.0108537565059752,0.6731875328201149,7232.00059965593,2437.6259371859373
868,587,72,11000,0.0196717077124375,0.7974265504470608,11291.96984882039,4499.631012534752
869,340,620,9500,0.014434498551221,0.7893177245474794,9759.062358979547,3910.135056700546
870,15,532,12000,0.007651747592917,0.6167572606354756,12320.106713086912,3623.131750123418
871,763,873,7000,0.0126425204729595,0.3356269912776111,7091.881658540174,874.0117559311675
872,220,168,5000,0.0087257561737208,0.3764266359234597,5069.1410396915635,1470.7798962299153
873,231,10,9000,0.0173490461828421,0.5509724261134861,9148.38975470852,2745.1916597623
874,403,835,13000,0.0225746506445634,0.8500408867126261,13225.923941705394,4935.677075665303
875,164,426,8500,0.0091232007821256,0.7139357552422745,8792.763352663753,3485.971781401897
876,144,568,9000,0.0222818309128566,0.5608761973336907,9231.292426775744,2495.7184411270823
877,12,113,7000,0.0053190475335186,0.5239000730693413,7282.796957413295,1857.7471097332523
878,341,636,7500,0.0097719451502084,0.6898558915106889,7748.954265367806,2750.0457292863675
879,114,163,6500,0.0054951165282212,0.7988052994564561,6829.655806793306,3492.187070217578
880,477,6,18000,0.0117048270497154,0.7505715699320619,18260.11225346041,5309.966120127243
881,259,104,5000,0.0117981972908719,0.6801527090526034,5256.132177736547,2014.21293509081
882,599,305,16500,0.0215122092296977,0.7515491437787802,16790.085940005018,7269.337379862109
883,2,409,15000,0.0089676000147792,0.9081791758358025,15231.97660155954,8386.876045394978
884,164,483,11000,0.005884398327527,0.9194890143840271,11344.650921844177,4956.319774457354
885,427,679,10000,0.0178430670665132,0.876962475072173,10355.739336281798,4444.284705790171
886,790,894,8500,0.0145627104803344,0.5736325925801564,8656.555596985727,2117.8986973140222
887,746,789,9500,0.0235346519479412,0.5768745478987208,9716.265249670201,3345.0844956281417
888,657,338,14500,0.0129775343852575,0.8748188637445992,14827.977184880481,6621.879918946997
889,880,837,9500,0.0130248720559636,0.5644918656453773,9629.9468804188,2762.348874475358
890,266,584,11500,0.006603770629751,0.8603204154144679,11849.907847706438,5868.3229057347135
891,152,628,20500,0.024736858866697,0.8360220821584408,20791.510623318936,8859.999317206577
892,856,685,7500,0.0216003658323691,0.8040993703911274,7726.81640948191,3371.52631916476
893,250,20,9000,0.0097822592196146,0.5290542875017241,9103.948612426742,2440.8960909868083
894,758,103,13500,0.0217935848197043,0.6927861995894944,13871.750686962021,5036.740758318052
895,374,150,10500,0.0112760140652078,0.6036270962500316,10730.386767261909,2964.578620066462
896,763,575,7000,0.0068981156050094,0.47779742552715754,7234.211900636961,1849.030341405411
897,610,90,13500,0.0100707236451038,0.6890398213905564,13720.645271537893,3530.685620075255
898,267,833,11500,0.0071706525413562,0.5776006349419093,11782.047082435016,3452.838847755126
899,658,682,3500,0.0121515418178592,0.7663002451941323,3714.6530100388254,2148.2080263012454
900,609,410,9000,0.0242523135009931,0.783427506033644,9204.312660337575,5079.115426587783
901,340,267,10000,0.0068245058299786,0.5351502630843057,10262.831719510752,2842.6265274539724
902,161,508,14000,0.0101918968572616,0.677245650333099,14325.87757878185,4589.7851187681645
903,861,273,18500,0.0185117368619098,0.8021574041117555,18859.840253009235,6891.324297355132
904,890,509,11000,0.0194422182165295,0.695953107586514,11167.316748636395,3815.5270222228096
905,334,640,8000,0.0117284701554779,0.8569421894203186,8315.536739804698,4213.0434499625
906,349,282,4500,0.0108379588545637,0.6243024680327238,4738.060618084375,1777.4623009395252
907,181,368,6500,0.0076274664434978,0.8527676832752114,6758.140701870022,3984.215998165714
908,69,689,20000,0.0249874993439935,0.758378989939759,20367.768171866883,5593.058381198689
909,783,631,3500,0.0179344899565456,0.49689754141993625,3654.692767641598,1025.015877124413
910,841,537,18500,0.0094143238843862,0.9025505270561126,18856.346264921336,9199.961487858114
911,624,420,15000,0.0078263223277588,0.6818315207359982,15187.866077900264,5340.445758737066
912,237,512,17500,0.0207467677801536,0.8666008810616859,17869.06950530434,8022.655631966126
913,366,661,7500,0.0117500145656313,0.6668151050606596,7697.251567638026,2286.851441358578
914,490,216,6500,0.0054745192626282,0.45547698827512895,6662.871136837691,1607.7406024192508
915,414,731,12000,0.0139388593044132,0.5713047814995511,12278.37562814872,3937.465436891214
916,23,415,7500,0.0186931582426381,0.571309522586017,7713.991100488915,2456.194046241352
917,757,260,15000,0.0238355640160693,0.8156059815965916,15286.05925016688,6726.482107288864
918,544,809,16500,0.0064753775471163,0.7993615237966741,16722.881157219737,4740.792024440918
919,546,764,7500,0.020776266737716,0.7793576523852995,7718.817384472153,2984.9919425767703
920,287,464,4500,0.0156575119863054,0.6965284646535831,4721.591163448687,2395.8102122308132
921,688,394,16500,0.019990028520899,0.7997966828056204,16810.983566982828,6480.793365250322
922,736,116,15500,0.014733658749206,0.8244344552937337,15741.140842181983,5664.85394255866
923,419,816,18500,0.0081670621277959,0.6281253605653688,18800.576753833175,5616.749209272768
924,233,557,8500,0.0220465523064812,0.7939175804930103,8753.778516182882,4665.559932911864
925,224,628,13500,0.0073884825807598,0.7410729826673601,13783.45556545978,4537.432510299987
926,721,278,11000,0.0095799098464346,0.7197383783882525,11453.68638935232,5357.485700517575
927,769,45,14000,0.0176771061459907,0.6791663649105635,14338.811108498807,4178.324375282895
928,175,327,3500,0.0188537216322185,0.4792530890123359,3639.677548623396,1112.1475614813378
929,879,439,12500,0.0058448438347513,0.8015619630382547,12741.990015252895,5652.149401488274
930,499,296,7000,0.0203060335684131,0.6995644815907331,7241.196684267981,2540.5810472445405
931,364,753,7000,0.0249186342780106,0.661485573882501,7263.939464960605,2654.756352735033
932,146,814,22500,0.0183690232097608,0.9297556737986192,22960.209963816833,10617.377376316172
933,496,706,3500,0.0081397680342704,0.541919813194143,3592.407512732829,1629.5243340060508
934,80,833,14000,0.0219756846095112,0.5795856393170028,14168.35065843059,4326.592295407498
935,725,830,9000,0.0085216252018746,0.7308918373427753,9370.1683835628,3380.5134903273984
936,745,250,15500,0.0171833936790981,0.9274402500669863,15842.719151363588,7272.705186725334
937,69,26,9500,0.0109880369489011,0.51790779339787,9661.119795414548,2066.9202848473583
938,374,332,6500,0.0124180622564656,0.461654761634805,6712.322531412056,1637.3254732637095
939,436,216,8500,0.0235113073422374,0.5199277109714282,8702.475721307132,1982.6134966837797
940,368,674,8000,0.0190190537259899,0.8187485781623143,8275.963997913339,3665.7766438990125
941,832,461,11500,0.0233692542360612,0.8555460802371107,11842.718129703997,5823.915679056162
942,101,676,12000,0.0102023815503154,0.6930127025312238,12211.060142832914,4351.1281734267195
943,869,91,26500,0.0218439715333737,0.915802811567191,26699.25841269077,13135.02607992146
944,678,461,7000,0.0114413632431199,0.7142094842997855,7374.70862340846,2626.2088205927403
945,852,3,18500,0.0125213240901978,0.6537347911804336,18854.956433012776,4896.735360558754
946,514,891,14500,0.0074666798624368,0.8910393611724643,14688.957289005535,4862.39851354419
947,820,534,12000,0.0071196081353217,0.9210515120526128,12415.742756404632,4990.078771778187
948,522,689,11000,0.017058634607848,0.5802783662094776,11155.600408027678,2967.3865627733417
949,382,26,8000,0.0086167299514639,0.4863982804823065,8186.478768381465,1514.295775208755
950,312,61,9500,0.0153311244206449,0.6636050024054896,9725.335040901744,2985.7800741116857
951,523,592,5500,0.0163930621006967,0.6893665071914439,5738.405171522404,2815.6879649348825
952,452,591,11500,0.0226117544007615,0.7552680000526845,11802.782886327206,5276.694360509749
953,427,249,4000,0.0107226051100911,0.42639816207048287,4161.059006972371,1079.3406623383516
954,260,41,8000,0.0161822423233089,0.7202667982871365,8219.41055441801,3197.2839273225695
955,869,281,18500,0.0171232504708574,0.8821476653397532,18764.154901454698,9884.046930329227
956,178,276,13000,0.0198778895222293,0.7671919540254629,13373.600731414299,5287.21155322095
957,867,276,20000,0.019696278206125,0.8155979557880872,20400.16168616652,7582.64704856397
958,552,653,7000,0.0073485135567127,0.659268067673205,7274.107875087258,2955.8299597722666
959,313,231,5500,0.0191964253526613,0.600470598629264,5672.24944649511,1991.5834655890533
960,193,76,3500,0.0242643463875893,0.38129915499107936,3658.878551604448,749.4555792346937
961,95,55,11000,0.0164461599900412,0.4949094652926914,11163.494335728163,3382.032408156633
962,872,283,15500,0.0098260255080926,0.77954461009162,15797.672175419772,7102.176003978508
963,550,183,9500,0.0140529791991042,0.6467469063335621,9777.68017342899,3057.094273497791
964,542,408,10500,0.00811816976384,0.7447682598485286,10836.10823983366,4165.891671473211
965,314,49,7000,0.0161674272214271,0.479699081818317,7209.3797440715925,1718.9368026840875
966,259,156,8000,0.0185445991168986,0.6840156921656944,8327.427219079187,3053.1663227884233
967,593,545,9500,0.0085608491535518,0.7285488406619671,9863.591061998175,4476.92715961904
