OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7918177788968108,12821.695098875214,5111.5632514274885
646,310,377,4500,0.0170461994084468,0.6512044431324311,4735.124876219989,2309.9096210405537
647,348,551,7000,0.015355070671432,0.6310498263585225,7186.6536632618745,2783.2568709635048
648,165,263,5500,0.023546593752338,0.5045163552319445,5671.043495855715,2072.147507838916
649,563,466,5000,0.0190595699884686,0.8266714737262022,5214.517336246414,3349.6543110245752
650,339,518,3500,0.0201693169040013,0.747467676558315,3662.822151337712,2078.042202778588
651,518,884,9000,0.010691608225744,0.7042724605074322,9183.186055551352,2892.781166667617
652,40,490,7500,0.0085666756126621,0.7211450383066551,7872.214433391574,3819.0563592617254
653,633,701,5000,0.0181614295402558,0.6780644194019099,5264.603074516411,2102.7074649765054
654,826,303,15000,0.0210958748757905,0.705934581644625,15290.649926209018,4444.543738461291
655,854,530,8500,0.0197163161600247,0.8495189068254883,8795.570187225028,4488.883541052503
656,548,410,8500,0.01405055179864,0.6782107528820192,8738.794191184958,3841.8377765169494
657,457,768,10500,0.0145276278965344,0.8116437842694515,10835.932836733045,4138.654772886488
658,611,424,6500,0.0118887095854181,0.5835656938802034,6689.147951440162,2487.5567853571774
659,624,661,12500,0.0168606866107024,0.5589147617446235,12730.52079551054,3423.30902558323
660,200,74,5000,0.0196786028581866,0.7020946626357394,5259.435536952653,2216.722933090672
661,364,419,13000,0.0163675151825879,0.5167702539643096,13168.29339158025,4201.031003079722
662,403,787,9500,0.0057799842174437,0.7115116152056049,9769.921388579318,3491.8123514709755
663,534,350,5000,0.0082234887256263,0.8223203169607127,5269.25891282232,2943.8874140099324
664,458,800,11500,0.0175474344882305,0.794794270288616,11749.861873397389,4556.262732296912
665,321,44,8000,0.0060656082511788,0.6963946425619199,8224.285388225084,2715.371491382179
666,381,802,7500,0.0112293284427828,0.5581811480267,7665.926316054025,2516.7664946061277
667,697,92,12500,0.019050348902468,0.6644546236052489,12735.528237466098,4138.9990087497035
668,748,386,7000,0.0175893944158598,0.7563533821152665,7226.043803301528,3986.869616157633
669,615,540,8500,0.0171901468949001,0.4114471826640854,8606.228406504253,2502.321132273664
670,313,623,10000,0.0110104284458993,0.8107943583814579,10258.870830138882,4228.1047317418825
671,676,46,10500,0.0070399487803514,0.4207775577842051,10778.527383856532,2764.608789954189
672,841,477,19500,0.0211850072328255,0.9342725273390922,19845.865524317942,9914.339314087409
673,725,821,4500,0.0219011305062037,0.621373170413991,4810.620746391952,1604.2087076068642
674,835,579,12000,0.0160624862671919,0.8654180133407947,12286.542401514302,6698.905207238419
675,585,90,15500,0.0216020299835818,0.8358555443817205,15709.616257856684,6235.375388388649
676,767,267,13500,0.0122728584292199,0.8619948411712617,13849.501565850944,5231.996189898666
677,655,452,14500,0.0163038746556754,0.7888152872884697,14777.303264472292,6003.270849471386
678,584,139,10000,0.0192917326879886,0.7586155999390222,10288.980043534506,3938.2891525267373
679,433,589,5500,0.0215165860555025,0.8414665642554725,5794.346534095344,2954.61566358762
680,224,32,9000,0.0227404769546412,0.6636652597275231,9201.70127112613,2759.1034360934423
681,577,853,7500,0.0070433386869526,0.723184136145945,7847.84354899132,2706.1830591082057
682,97,720,14000,0.0215188779428764,0.7915526439873349,14186.729360475956,4670.996882755108
683,667,456,4000,0.01602605437346,0.7233093889608269,4186.760938580452,2365.9600619997245
684,775,91,23000,0.0246896682450327,0.9501774371371728,23313.460660913628,10462.527244982333
685,304,596,15500,0.0111168573980924,0.8627377245599441,15851.00915912927,6483.811529083965
686,899,205,13500,0.0182751733150667,0.6677233607856736,13687.543052151661,5480.340874350668
687,434,859,9500,0.0226567735217679,0.7699904505198202,9786.54720052882,3472.8902403854477
688,564,27,10500,0.0184109299422173,0.6977600865627536,10760.809327705789,3470.788739111637
689,83,368,12500,0.0097881792485935,0.8791571306718102,12844.503384711737,6122.288754814357
690,393,386,12000,0.0190524216547232,0.6938660831513994,12255.962083267259,5390.64531719546
691,431,631,8500,0.0225085218652556,0.6829781486111486,8658.619118003104,2828.0816886582743
692,509,392,15000,0.0179854890893222,0.6028220482485213,15205.009795720207,4260.148981972721
693,481,575,3500,0.0054277165640722,0.6944862466043158,3801.6447302799634,1683.8553970089367
694,752,229,17500,0.0210779779219307,0.8910708866104796,17843.708879858255,7539.651467905168
695,808,860,5000,0.0142661115510039,0.611380329362722,5164.90854571496,1591.6932860009244
696,143,656,10000,0.0243562731896877,0.5644590635392227,10194.158912537237,2783.8617529062303
697,626,834,4500,0.0138974134528702,0.5006904453261247,4678.780493765931,1582.534352980012
698,472,14,11500,0.0117955573916855,0.6638101347132828,11689.46091196096,4022.501707108262
699,183,337,4500,0.0139363969142825,0.8529949723337975,4712.932842765026,2820.033551699026
700,453,380,10000,0.0222012192877962,0.6959451513959677,10280.808208329723,4156.166841126994
701,409,759,11000,0.0154601885085904,0.657820787550638,11264.090911286932,4044.6201861534423
702,161,273,6000,0.0186999066804497,0.7844196679820635,6281.20045330953,2903.8243598692566
703,534,96,16000,0.016716687947358,0.9309763146018806,16285.128836371912,6647.595510761953
704,233,39,10000,0.0148019588642812,0.7583173073448947,10247.508433759233,3710.4440161111183
705,319,224,4000,0.008842900715117,0.629659990501313,4150.7241982453315,1751.5686219610498
706,211,531,15000,0.0111743909589755,0.8634864385898805,15336.554582269322,6971.30103846693
707,612,262,11000,0.0115420378814154,0.7792636263583035,11283.212992035997,4626.5783015143725
708,628,190,16000,0.0240383226676953,0.8984257437906132,16336.263924967468,7843.601585246195
709,115,314,9000,0.0204386542364907,0.9080371773691799,9302.33494518666,5976.967235915611
710,736,807,6500,0.0173508332119527,0.5795914277307764,6746.92839319029,2219.9886737251713
711,464,483,6000,0.020332473956411,0.6813095809943075,6158.463318548214,2457.4011955507945
712,47,615,10500,0.021763378869349,0.8504456723453857,10890.50237946147,6254.6191573808455
713,651,415,6000,0.0115248734400574,0.721624856391598,6282.775054736165,2742.1970524750614
714,89,827,18500,0.0095982188108673,0.6864020826233855,18822.81275588475,7370.882063648085
715,427,33,8500,0.0082336153919726,0.6156253867929566,8802.166084885033,2564.029105741369
716,436,896,12500,0.006048656850379,0.6804616471421319,12674.57308397671,3941.440432290027
717,264,5,13500,0.0132293775814381,0.6660681353127876,13685.318594005901,4315.656946059486
718,98,374,7500,0.0158712420272082,0.7416887125707494,7799.7588229090425,3683.385074149552
719,703,348,8500,0.0237171847745308,0.8040181400467883,8816.585178064859,4580.11430816734
720,603,862,13500,0.0065083423495379,0.866441942699475,13751.284606066989,4860.045683199062
721,807,475,6500,0.0129776696346605,0.7849556021440948,6768.670332600369,3565.325764465602
722,856,12,16000,0.0169477163697261,0.49804845644172924,16282.282828018839,3676.272018945333
723,16,709,13000,0.0228304827188092,0.727587013192821,13273.116839800765,5040.9794633510055
724,690,639,5500,0.0058779203013025,0.7103197249729372,5769.064220435518,2902.3406319195915
725,684,93,20000,0.0107485099830482,0.9501771342249142,20269.356759612336,8733.714982054558
726,737,298,13000,0.018218406998676,0.8651809003561084,13300.348381031461,5049.107781272921
727,389,221,11500,0.0164740891368627,0.8585683186198108,11866.186144241436,6001.026808013063
728,598,797,9000,0.0241238864603034,0.554686632046852,9219.119596770344,2952.442079677637
729,740,693,9000,0.014857939197172,0.5139287419362666,9204.369609444737,3206.728181552884
730,405,606,8000,0.0246303391787256,0.7556110542632622,8228.411932403202,3451.8335542848276
731,448,66,17000,0.0209326093371086,0.8512874328702429,17336.813904881827,6445.752588264865
732,762,314,8500,0.0152442854387798,0.7830815802685411,8734.73832804889,4765.866796127026
733,364,571,5000,0.0208838136223701,0.5381192899934459,5180.168181509587,1656.6664499002468
734,467,244,10000,0.0086808226016924,0.6565193102858078,10325.524804761033,3091.3213652391496
735,707,444,8000,0.0208249788998452,0.8791726755220677,8264.178100969319,4098.51459056682
736,90,188,5500,0.0151232903994061,0.7850355285069288,5731.9621265732585,3439.1481102108487
737,326,758,16500,0.0195442792694783,0.7822425268080809,16835.137213099853,5734.321444861652
738,618,111,10000,0.013268616448976,0.7333240738764881,10237.156707719207,3731.9556588368396
739,544,6,10000,0.010732764285462,0.5775410703123693,10250.026159567744,3288.8519988464814
740,245,434,7500,0.0128729513757663,0.8030489837856487,7777.91510202528,4387.597432026613
741,53,621,10500,0.0199058065378323,0.6711456347080667,10809.909363809566,4664.775016017652
742,288,693,14500,0.0158785515589784,0.8938060743945397,14738.624535381407,6087.0258816671085
743,47,388,11000,0.0121574880169805,0.42071815161047654,11204.105948230983,2816.4021436074177
744,533,223,10000,0.0198711740432031,0.9079731036183906,10329.770713370897,5404.7244134752955
745,620,155,15000,0.0105222140957051,0.8106548151257147,15278.577714833795,4911.095546817319
746,78,770,12500,0.0103703483996479,0.7183841262908567,12877.680516843422,3749.6180239256278
747,840,107,21000,0.0218556887491967,0.8140376983881579,21331.516163858225,9177.719987760958
748,23,433,12000,0.0161318432024665,0.8214980774537599,12273.058110267162,4442.820544634494
749,231,254,4000,0.0053191548270423,0.8183559467172384,4147.2366388352775,2709.3563311966473
750,890,456,14000,0.006060128385198,0.8369757944613712,14400.31347176048,7690.919511252278
751,56,659,11500,0.0237300242520212,0.6006938680643086,11776.328053163748,2738.268731129438
752,619,828,4000,0.0230370228440358,0.4629753695053963,4169.307959673985,1436.3544065472283
753,808,530,8500,0.005679148692412,0.8847349902899115,8839.821368632318,5068.44527908691
754,343,350,3500,0.0129907471735128,0.6427446203025031,3610.2054091061455,1927.3276707676575
755,305,522,7000,0.0172542752855361,0.8512310236218992,7284.141666102709,4427.88298222962
756,507,500,3500,0.011237612245601,0.8055509731763476,3671.172569093572,2323.7487030600573
757,91,821,17000,0.0157856081973626,0.8613884136959523,17332.78518488679,6469.758039146883
758,505,707,7500,0.0107627325480798,0.45764827191329904,7633.376324752029,1716.9266785155514
759,462,846,9500,0.0059561245736347,0.6862887743999275,9809.117571583249,2768.7783144038135
760,864,84,13000,0.0221976825447299,0.7191245692666881,13387.579826803398,5151.09856776084
761,313,450,9000,0.0090077582048258,0.585002877022218,9210.732608510367,2682.152062772501
762,656,128,17500,0.010953684159392,0.921566468405736,17781.83302574578,7591.789784090581
763,639,601,4500,0.0195787132752042,0.48869394242850117,4574.941312999083,1432.6125682189852
764,393,792,11000,0.010761075307586,0.8610502947311498,11384.667573496174,4600.828458373833
765,874,388,20500,0.0154189970819641,0.924823621564504,20728.44596520944,8793.800263018802
766,780,435,13500,0.0091324387738456,0.8337824268713212,13885.819485879787,6119.340754399911
767,73,61,6000,0.0247030293941411,0.6109327791862857,6226.873455814603,2580.0370180512546
768,370,469,6000,0.0185823838674402,0.6328072323695773,6221.8256283217825,2661.83203914391
769,75,730,13500,0.0193934519231583,0.7494431859653574,13769.022307894753,5855.888302310104
770,90,653,20500,0.0132337077729913,0.8983899261088235,20759.05919839029,9304.159673312257
771,875,294,19500,0.0167116981004918,0.951883811244281,19777.647372892414,9321.536146090326
772,247,856,14500,0.0248510543351912,0.8021150062035146,14831.253763452212,5234.162207507986
773,60,853,19500,0.0083040433032412,0.9019650941637681,19732.986999511202,6975.37324455942
774,527,544,7000,0.0182951761991023,0.6672017774523921,7162.835872294763,2869.7788250026924
775,680,297,10000,0.014704513945027,0.7534493477211125,10272.58436845453,3992.179221634967
776,525,501,3500,0.0087635273993052,0.6237451691369601,3647.5161935844867,1701.4712875171822
777,24,179,5000,0.0193351738676285,0.3550810234345403,5086.5066816549215,1255.184732150688
778,717,505,4500,0.0082810924019509,0.7825451806751601,4654.992506543027,2821.283190910699
779,127,533,14500,0.009599637278726,0.8170926150794712,14924.994253863328,4808.306764327581
780,176,364,14500,0.0076871035429946,0.9347531011382963,14939.850819256408,7177.935810580949
781,817,383,15500,0.0149020789746611,0.9414640278279366,15896.991275140399,6569.426225029591
782,263,570,17000,0.022591278131785,0.7855918991654862,17276.567224623304,7752.642855240935
783,574,672,5500,0.0156225133341741,0.7430273804656577,5769.982764038733,2629.7410030574893
784,284,609,8000,0.0195942870771582,0.7958032155829696,8263.830509989897,3917.4151499757854
785,742,435,8500,0.0112777356668096,0.7933238784585646,8760.616436666964,4394.546856830917
786,128,453,8000,0.0249392488022307,0.9129872330914106,8334.055218762998,4047.5115148397886
787,488,125,7500,0.0128940888470754,0.6348165123769873,7759.37116150702,2431.588209365788
788,805,661,14000,0.0217932291018521,0.5915705285374684,14235.758399416252,4853.8073171062315
789,719,514,15500,0.007202594551589,0.7935441610393569,15878.637710187502,7452.009876697994
790,179,234,3500,0.0076771233596962,0.639394333858674,3744.46509080468,1273.9816023342466
791,40,406,9000,0.0194344503276467,0.7890047789373325,9340.553819080715,4128.855339461487
792,501,123,15000,0.0153816432387839,0.8032479117619551,15284.367078858484,5003.303437973262
793,835,541,16500,0.0178675344761671,0.7387749603885752,16814.453265654192,7433.977576255424
794,143,514,16000,0.0172250290333757,0.9705328331673337,16467.116815527042,8496.20390699912
795,437,69,10000,0.023609665864585,0.7741955878472425,10316.441890753902,3432.103937430749
796,546,143,15500,0.007433292970381,0.8189082535666862,15873.964158034643,5478.884876079898
797,801,455,13500,0.0205794701461026,0.804100370699241,13695.198551314645,6945.716964156853
798,676,455,9000,0.0081268857386248,0.6294552439938796,9269.46496600207,3182.063676974852
799,406,801,9000,0.020896412654826,0.7557999516646875,9220.189869423604,3870.7898774076784
800,654,25,11000,0.0156222868538628,0.6401709148614578,11231.66331556599,3354.2108957676137
801,154,423,5000,0.0204258244065575,0.8955478930753232,5274.45612899372,3432.2434291430145
802,356,333,11500,0.0232020623641166,0.7098299713463032,11864.240133265768,4815.986898854712
803,478,214,16000,0.0088588880315391,0.8000768886032333,16362.082352197524,6479.796705672039
804,588,404,5000,0.0124706513961982,0.6635889098454797,5245.579347851239,2217.8262475145707
805,266,485,14500,0.0190991394071041,0.91484341572192,14857.6207736392,7536.447250796257
806,743,494,8500,0.0101558638229995,0.8423334573798866,8940.780269763576,4372.436254797747
807,69,750,16000,0.010161631749963,0.7676751317475042,16201.715601088994,4967.551645626614
808,582,350,8000,0.0194079894266992,0.7186656138983456,8239.987051491025,4142.963153337747
809,1,234,15000,0.0202297757843945,0.7851063712162114,15285.234583227759,7489.336745468905
810,383,637,12500,0.0188657035131246,0.7656227706331866,12812.257897918646,5641.143439180451
811,168,34,9000,0.0186997970309251,0.6698055721079151,9194.638164894533,3192.211642635967
812,137,531,8500,0.0164389879280781,0.6643778472920454,8798.45196295374,3389.4649265439225
813,474,550,8500,0.0216922130197582,0.6567403479331003,8714.703088877437,3642.807907521266
814,473,220,10500,0.0153381136708231,0.8804548834997478,10813.381491345266,5689.01863059488
815,778,100,20000,0.00800582757662,0.9322165961799813,20359.05493324545,8436.742261802045
816,658,522,10000,0.0169667518733837,0.8899666360311738,10321.997210654556,6324.837311510389
817,750,509,19000,0.0117209567489617,0.8435643715163603,19342.528804844398,7249.499183477732
818,803,594,4000,0.0242160957015293,0.8398379791301794,4333.916950285479,2555.2181637468025
819,535,107,11000,0.0173141210669351,0.8831947145871074,11277.597201814404,4736.1695587405475
820,609,436,6500,0.0077024995645344,0.8134729352716036,6724.889222103522,3931.3699394755404
821,451,228,12500,0.0229367439668571,0.7161885345964831,12758.018186969153,4700.035266235879
822,430,350,6500,0.0059563759604399,0.4783374599077135,6635.836464899951,2006.5827069461257
823,660,755,4000,0.0153148663208052,0.7520303611862872,4195.6236220038845,1896.189945788924
824,111,788,18000,0.0169098002872476,0.8828244972654828,18272.747494841336,8431.864286781496
825,655,518,10500,0.0136684143930335,0.8539590103594571,10834.126185971736,5936.287277394113
826,332,802,17500,0.0194023804449307,0.9100362017836965,17846.768629489266,8231.293294842333
827,26,507,8500,0.0177525013378723,0.8136902536505077,8680.29197392645,5077.755298238168
828,647,147,13500,0.005210175850835,0.8134038322899447,13763.417684290931,5270.867868024823
829,321,837,11500,0.0218675148654669,0.5807601774219977,11665.159333017975,3526.136327201118
830,248,895,19000,0.0193998381006632,0.8628566935636593,19282.519811891405,7489.926350828939
831,18,412,8500,0.0126768031482332,0.5443372668905193,8755.474255229246,3557.770495867206
832,589,661,10500,0.0247884230884229,0.5715318433197727,10634.979629267398,3440.70528301788
833,741,330,17000,0.0160120878399575,0.6186757080533738,17148.729093176353,6451.194693304295
834,515,611,4500,0.0066714937442933,0.7910319707140451,4795.542229376052,2599.4988989796284
835,686,786,12000,0.0113547866059786,0.3979048506738312,12208.634671066953,1898.1295664116114
836,837,524,11500,0.01004992882614,0.9003253892770122,11929.595027823736,6405.9595368410355
837,492,364,6000,0.0248796609485904,0.6175829209842627,6180.284744842767,2356.6913414055807
838,222,27,11000,0.0116106820973953,0.5834137514287263,11203.030197331818,2564.292160198477
839,214,630,9000,0.0112881001444098,0.6151883487853986,9181.326675662685,3049.6597521621643
840,848,173,19000,0.0063651933623286,0.9305975517129311,19361.23711613975,6881.914526407734
841,201,248,7500,0.007493905989714,0.7392321170165548,7702.102918522958,3711.97955036807
842,768,133,13000,0.0129093320449306,0.7462545364503796,13380.527370059976,4301.314883972936
843,279,93,6000,0.0187940622829826,0.6703164712646437,6228.861529328305,2175.1160809715316
844,369,845,10000,0.0138335708085657,0.747004110386078,10345.411434071899,3858.583661764404
845,759,63,14500,0.0115188596112071,0.6159575363537299,14769.920190537137,3893.9590573834453
846,706,845,8000,0.0110216119690128,0.5020927128168806,8222.45626647301,1574.9364091995358
847,406,866,12500,0.0228644885674787,0.7610430228464579,12712.820324456508,4344.607728839539
848,14,352,9500,0.0144824644767979,0.622339683482493,9791.080312987588,3699.4453592007862
849,510,362,3500,0.014370109795195,0.5124725135478048,3774.3044142178514,1048.9324218770598
850,345,146,9000,0.0186945257309195,0.6337527328194974,9228.396842960725,2902.6269817402335
851,484,210,6500,0.0156750871811721,0.46171223274388984,6663.204109304025,1161.7675404498113
852,764,57,18500,0.0115505609656954,0.8634498357329664,18725.335887945876,7257.67700531214
853,544,245,5500,0.0238460349257178,0.6803116864289795,5690.82468062227,3027.8641091311288
854,493,773,9500,0.0133627318035424,0.801811091356152,9743.401117713418,4109.646817015471
855,658,183,20000,0.0155044059520804,0.9156711747472845,20291.80606786063,9161.214582458637
856,726,67,11500,0.0153281395885777,0.5530016508230429,11703.154393003297,3949.0268288763423
857,845,610,6500,0.0133177090372592,0.8822228970004051,6773.31000798784,4483.789454771801
858,78,720,20000,0.0175433857813739,0.9301605441055447,20268.391846059774,7666.2300761620945
859,40,863,20000,0.0086866523443429,0.8319982527953544,20429.727804901024,5613.973472908041
860,860,397,14000,0.0186604446788117,0.8705864967774225,14358.152686356218,7832.294715137741
861,77,295,7500,0.0073122482528538,0.5744560117537907,7844.497608687625,2178.7312282523453
862,830,300,18500,0.0174292394127168,0.7769257820835346,18778.310412403593,6847.590421369501
863,373,4,10500,0.0124208480361343,0.6045224628972525,10753.214588953984,2784.9925415459384
864,114,850,19500,0.0129098805709964,0.860043237375109,19845.456626209347,8743.088638192994
865,690,344,13000,0.0191572228248447,0.8139577653580872,13298.027117874715,6498.845139124539
866,593,153,17000,0.0148981619051926,0.9325707362085945,17303.169833981457,7216.160703586968
867,828,687,7000,0.0108537565059752,0.6969216386143737,7223.122963466155,2738.223913741298
868,587,72,11000,0.0196717077124375,0.8204569503541956,11316.5954248804,4916.978325945648
869,340,620,9500,0.014434498551221,0.7995807328542486,9743.380801925898,4075.427978823872
870,15,532,12000,0.007651747592917,0.6545715689023526,12333.525864610114,3791.993034698495
871,763,873,7000,0.0126425204729595,0.3458277190872837,7110.774391679074,1018.3646814199426
872,220,168,5000,0.0087257561737208,0.4109371290802524,5078.10057285377,1493.1463856980245
873,231,10,9000,0.0173490461828421,0.5929858251644387,9166.692896821563,3166.8895364311675
874,403,835,13000,0.0225746506445634,0.8683728225393613,13226.082690407446,5023.146029824466
875,164,426,8500,0.0091232007821256,0.7657016956381993,8811.642799601466,3786.243036798416
876,144,568,9000,0.0222818309128566,0.5944546173915626,9229.224837164833,2927.793806479705
877,12,113,7000,0.0053190475335186,0.5659309873426852,7293.397054730245,2055.8435244864913
878,341,636,7500,0.0097719451502084,0.6856831711403306,7726.704756960542,2773.82861565662
879,114,163,6500,0.0054951165282212,0.8417666919445881,6781.985180952321,3978.118862152886
880,477,6,18000,0.0117048270497154,0.8132906795671355,18273.2770228213,5835.144860728685
881,259,104,5000,0.0117981972908719,0.6901737098142335,5252.642467305319,2123.5200717385137
882,599,305,16500,0.0215122092296977,0.8063509336165444,16819.691217588064,7636.520966639149
883,2,409,15000,0.0089676000147792,0.9214325903773204,15291.939775264022,8585.64471478979
884,164,483,11000,0.005884398327527,0.923679034715451,11360.784505572832,5384.776645764232
885,427,679,10000,0.0178430670665132,0.8876989739526218,10371.422964521042,4301.385172454838
886,790,894,8500,0.0145627104803344,0.6567323009855209,8678.708053825885,2515.67706627186
887,746,789,9500,0.0235346519479412,0.6376306766766362,9689.81030633746,4102.422345837283
888,657,338,14500,0.0129775343852575,0.8953376292178726,14822.087721330301,6922.79908588512
889,880,837,9500,0.0130248720559636,0.6122317760816769,9653.324672606883,3090.9858717259035
890,266,584,11500,0.006603770629751,0.8936641329505116,11861.725841437967,5968.131570820958
891,152,628,20500,0.024736858866697,0.8804592887807983,20815.265714807767,9545.356578843115
892,856,685,7500,0.0216003658323691,0.846929542436873,7738.755976978586,3556.6164645037634
893,250,20,9000,0.0097822592196146,0.5763241215296471,9143.486566020261,2601.8080098885334
894,758,103,13500,0.0217935848197043,0.7071961504174904,13914.502014347894,4813.921833956181
895,374,150,10500,0.0112760140652078,0.6163073096104746,10721.873165090155,3108.1726170901984
896,763,575,7000,0.0068981156050094,0.5443273469943721,7260.96001552627,2286.504157686647
897,610,90,13500,0.0100707236451038,0.7397854107019344,13692.171002095927,4127.043811333692
898,267,833,11500,0.0071706525413562,0.619754684766911,11765.459890288863,4015.009946159517
899,658,682,3500,0.0121515418178592,0.8006110081176031,3709.69839356449,2350.588262864325
900,609,410,9000,0.0242523135009931,0.791923673231198,9199.402475935665,5008.051882641025
901,340,267,10000,0.0068245058299786,0.5243782390152496,10296.726341838195,2697.900717856815
902,161,508,14000,0.0101918968572616,0.7137539792355737,14302.94038746424,5089.029193717465
903,861,273,18500,0.0185117368619098,0.8658178071674071,18804.60968032912,8500.134639478458
904,890,509,11000,0.0194422182165295,0.7184423370212056,11180.904078098012,3750.5021536140976
905,334,640,8000,0.0117284701554779,0.8761842990786886,8293.283996506778,4315.598318173379
906,349,282,4500,0.0108379588545637,0.648341336388482,4767.765913541923,1874.1319897057163
907,181,368,6500,0.0076274664434978,0.8729038757666605,6752.548564011399,4052.417632199748
908,69,689,20000,0.0249874993439935,0.8192630832472426,20377.248395321134,6926.101353850853
909,783,631,3500,0.0179344899565456,0.5493898801509132,3686.258227893999,1152.4396137696742
910,841,537,18500,0.0094143238843862,0.9240946523461604,18866.11060738568,9153.997879195233
911,624,420,15000,0.0078263223277588,0.7173469196765807,15207.686361373151,5178.80750105396
912,237,512,17500,0.0207467677801536,0.8875048945772819,17880.719818891186,8551.597721061069
913,366,661,7500,0.0117500145656313,0.6776956758858305,7707.897844072587,2292.854285710852
914,490,216,6500,0.0054745192626282,0.44165497900662454,6674.888825088715,1655.9863374299994
915,414,731,12000,0.0139388593044132,0.6062678679496648,12302.322294163672,4221.590249035618
916,23,415,7500,0.0186931582426381,0.6908388068896247,7672.4450113981,3388.8801742813616
917,757,260,15000,0.0238355640160693,0.8323976281673592,15251.784784447156,6884.257452967037
918,544,809,16500,0.0064753775471163,0.8286813578373506,16696.301840487977,4849.6666208534025
919,546,764,7500,0.020776266737716,0.792827311083994,7740.001593351487,3090.16514539583
920,287,464,4500,0.0156575119863054,0.7152688052584404,4722.950921083837,2517.7556455839954
921,688,394,16500,0.019990028520899,0.8351439469527884,16819.991003640007,7220.406425731153
922,736,116,15500,0.014733658749206,0.8571225302716531,15728.75768192436,6077.485623142928
923,419,816,18500,0.0081670621277959,0.6598728641224131,18796.207437559493,5690.688307818695
924,233,557,8500,0.0220465523064812,0.846806399839986,8728.84190206839,5193.147153191218
925,224,628,13500,0.0073884825807598,0.7075033175444605,13733.954061876979,4272.023080111119
926,721,278,11000,0.0095799098464346,0.7402636519127459,11431.485324925818,5503.751902985807
927,769,45,14000,0.0176771061459907,0.7474273208905962,14336.463630748585,5025.0854968019075
928,175,327,3500,0.0188537216322185,0.5300787667554975,3632.5824899938902,1310.9043942806582
929,879,439,12500,0.0058448438347513,0.7740854197433478,12752.4420171681,5435.605626840118
930,499,296,7000,0.0203060335684131,0.7497028472010328,7242.043154356869,2515.549356741607
931,364,753,7000,0.0249186342780106,0.6883203083521308,7236.680372344874,2990.537874827519
932,146,814,22500,0.0183690232097608,0.9499840108906609,22932.44546610523,10253.174632619748
933,496,706,3500,0.0081397680342704,0.5428502265241568,3592.894417094711,1603.6937591342298
934,80,833,14000,0.0219756846095112,0.5996711110729078,14154.717169226074,5128.890601134608
935,725,830,9000,0.0085216252018746,0.7495269885960255,9401.61565602259,3540.2012667763215
936,745,250,15500,0.0171833936790981,0.9351750938447161,15830.9567745717,7576.57786476155
937,69,26,9500,0.0109880369489011,0.5306665229741068,9643.513665415392,2203.6014547145405
938,374,332,6500,0.0124180622564656,0.5057496355537576,6706.226063119593,2029.5033433144654
939,436,216,8500,0.0235113073422374,0.6356471753467832,8740.397799044198,3058.872910129549
940,368,674,8000,0.0190190537259899,0.8288903953697303,8265.19428502672,3724.967271956804
941,832,461,11500,0.0233692542360612,0.8925794550178264,11851.590485204126,6360.269722872867
942,101,676,12000,0.0102023815503154,0.7121143270332844,12252.462515016003,4588.475687508181
943,869,91,26500,0.0218439715333737,0.9114626917045566,26739.02332726844,11903.991332330192
944,678,461,7000,0.0114413632431199,0.7099485415323423,7288.42364378779,2950.678990514574
945,852,3,18500,0.0125213240901978,0.7229854853732471,18849.467037689115,6133.49274651533
946,514,891,14500,0.0074666798624368,0.9123871999672898,14697.77744223345,5099.203607283993
947,820,534,12000,0.0071196081353217,0.9408611558725906,12368.085217928392,5393.083518161323
948,522,689,11000,0.017058634607848,0.6315918115933611,11147.191660686214,3671.9031531469354
949,382,26,8000,0.0086167299514639,0.5182756277529365,8199.563386686259,1581.4502906079479
950,312,61,9500,0.0153311244206449,0.6730885538849034,9792.396084475658,2972.677053500584
951,523,592,5500,0.0163930621006967,0.6945493327228852,5757.155449054203,2870.672549447368
952,452,591,11500,0.0226117544007615,0.8051195332939609,11863.542734901344,5644.851456250874
953,427,249,4000,0.0107226051100911,0.42087335661640135,4173.4675772699775,1017.4383158384959
954,260,41,8000,0.0161822423233089,0.7513272902150709,8242.984042127304,3401.6695536012257
955,869,281,18500,0.0171232504708574,0.9102976867589124,18805.27638847307,10248.721021111869
956,178,276,13000,0.0198778895222293,0.8106364543978022,13396.753257904067,5492.023524448002
957,867,276,20000,0.019696278206125,0.8770843122717191,20359.05914728093,8431.320960288082
958,552,653,7000,0.0073485135567127,0.6619714208425932,7282.040905903386,2889.605760859585
959,313,231,5500,0.0191964253526613,0.572922797936408,5649.892531164687,2013.1713185392202
960,193,76,3500,0.0242643463875893,0.4099122522540294,3660.1954561920743,845.953789100044
961,95,55,11000,0.0164461599900412,0.5358027969743093,11175.003422654036,3699.021075492134
962,872,283,15500,0.0098260255080926,0.8572545039721933,15838.157463611306,8379.048320792075
963,550,183,9500,0.0140529791991042,0.647432669388025,9766.146167446528,3029.363870209241
964,542,408,10500,0.00811816976384,0.7728209860217121,10845.088927027253,4454.371056470048
965,314,49,7000,0.0161674272214271,0.5460509978424083,7211.274680035792,2110.476119376652
966,259,156,8000,0.0185445991168986,0.7213022862798895,8327.254321700297,3115.0093262422715
967,593,545,9500,0.0085608491535518,0.7454083075013312,9861.82636833503,4357.590833110879
