OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7716923652093418,12820.409669652814,5061.720598734393
646,310,377,4500,0.0170461994084468,0.5716306905227668,4717.006532053293,1933.5863597519722
647,348,551,7000,0.015355070671432,0.6362616583614994,7214.436143206976,2748.9185772407513
648,165,263,5500,0.023546593752338,0.5092009370397015,5655.158037203365,2070.6361668919153
649,563,466,5000,0.0190595699884686,0.7682543301494551,5204.739667010874,3088.0418876937856
650,339,518,3500,0.0201693169040013,0.669436668023506,3673.626221184284,1880.7475555137537
651,518,884,9000,0.010691608225744,0.6896754289452944,9181.012318765306,2696.463951916851
652,40,490,7500,0.0085666756126621,0.7106848013283886,7853.655540977336,3630.572929108846
653,633,701,5000,0.0181614295402558,0.7077209529847444,5248.157618295853,2322.632054104103
654,826,303,15000,0.0210958748757905,0.6598813120643533,15257.707509278058,4467.510395982073
655,854,530,8500,0.0197163161600247,0.855450964677527,8807.062173821649,4406.168704044923
656,548,410,8500,0.01405055179864,0.7003267575084817,8762.731635477086,4196.744582694973
657,457,768,10500,0.0145276278965344,0.8001704666913521,10818.17242791437,3939.1883512607023
658,611,424,6500,0.0118887095854181,0.5591437035852656,6644.961840166679,2400.5859953087474
659,624,661,12500,0.0168606866107024,0.46951647737018054,12705.36598225702,3242.501061893402
660,200,74,5000,0.0196786028581866,0.71458803562601,5243.248231567137,2244.108363871071
661,364,419,13000,0.0163675151825879,0.44491476720207457,13163.108981537627,3507.4440688963136
662,403,787,9500,0.0057799842174437,0.6537567130512068,9760.548108886294,3074.863840477802
663,534,350,5000,0.0082234887256263,0.7881181913359403,5253.644621721437,2845.070593972803
664,458,800,11500,0.0175474344882305,0.7194426586142335,11715.512588777172,3738.2059892594393
665,321,44,8000,0.0060656082511788,0.6792462218429883,8227.985209397535,2673.081241575523
666,381,802,7500,0.0112293284427828,0.5505255343092423,7651.203838280553,2726.0266059081864
667,697,92,12500,0.019050348902468,0.5557922714950181,12730.434258141746,3249.5475026804693
668,748,386,7000,0.0175893944158598,0.7486837491806224,7202.280663768566,4115.34020117385
669,615,540,8500,0.0171901468949001,0.42220069036601626,8611.780367459052,2526.151609997604
670,313,623,10000,0.0110104284458993,0.8136556863978914,10236.998136207822,4256.756099132456
671,676,46,10500,0.0070399487803514,0.37454979561770196,10774.29600906586,2320.3743196072123
672,841,477,19500,0.0211850072328255,0.8976982775219062,19828.636757381293,9572.209149523438
673,725,821,4500,0.0219011305062037,0.6477985032983495,4780.734902927873,2011.9105609236312
674,835,579,12000,0.0160624862671919,0.8441907587585851,12297.53085603836,6356.819529672459
675,585,90,15500,0.0216020299835818,0.8226799638002935,15690.243483762437,5302.313596841982
676,767,267,13500,0.0122728584292199,0.8403522074301516,13873.029762015307,5259.065118266404
677,655,452,14500,0.0163038746556754,0.809680406306271,14764.37951897587,6433.481364665731
678,584,139,10000,0.0192917326879886,0.708009906482246,10271.260963027458,3244.6251349306585
679,433,589,5500,0.0215165860555025,0.8083292935984736,5736.113256208785,2865.7812318370447
680,224,32,9000,0.0227404769546412,0.6212434871308059,9155.41880606436,2674.502073239286
681,577,853,7500,0.0070433386869526,0.6921546357921133,7829.721510305466,2478.3201775468865
682,97,720,14000,0.0215188779428764,0.7734688092972204,14201.284848606347,4521.929738347566
683,667,456,4000,0.01602605437346,0.7219672890450561,4171.073010346039,2381.179978645052
684,775,91,23000,0.0246896682450327,0.9546667508752952,23335.668043417205,10289.281598904156
685,304,596,15500,0.0111168573980924,0.8263831953434952,15815.599372915281,6133.636440548686
686,899,205,13500,0.0182751733150667,0.6164939086128773,13670.742855917078,4523.472138980976
687,434,859,9500,0.0226567735217679,0.7454970452413396,9768.80657536637,3620.1417586433886
688,564,27,10500,0.0184109299422173,0.6558788016036293,10722.432639241388,3247.6968467032843
689,83,368,12500,0.0097881792485935,0.8595396404723927,12844.403437931656,5892.022868972877
690,393,386,12000,0.0190524216547232,0.6897248867530794,12288.053654804738,5341.72392489581
691,431,631,8500,0.0225085218652556,0.6857463588519197,8651.91399725976,2880.88591598573
692,509,392,15000,0.0179854890893222,0.5597715089720366,15209.579124591179,3987.673728713442
693,481,575,3500,0.0054277165640722,0.6814892340537081,3782.697498805542,1556.337407143616
694,752,229,17500,0.0210779779219307,0.852912238242143,17883.405371407945,7075.158841027737
695,808,860,5000,0.0142661115510039,0.5652254623264095,5191.84555290865,1517.548685601802
696,143,656,10000,0.0243562731896877,0.5367331346463802,10179.79268786554,2769.301329647732
697,626,834,4500,0.0138974134528702,0.3861599703981595,4648.784299631042,1221.5371364968219
698,472,14,11500,0.0117955573916855,0.6111469584462312,11684.09751071763,3524.047083847738
699,183,337,4500,0.0139363969142825,0.8061353041054227,4706.098681026929,2701.5910731786103
700,453,380,10000,0.0222012192877962,0.6659557303583404,10250.614630277702,3875.6131399234614
701,409,759,11000,0.0154601885085904,0.6366470413345386,11227.675077981956,3707.758328312897
702,161,273,6000,0.0186999066804497,0.7340735516199428,6289.668974460066,2689.799559675857
703,534,96,16000,0.016716687947358,0.9221290689125644,16298.348488796348,6635.188933319552
704,233,39,10000,0.0148019588642812,0.7211269505742521,10253.490714877598,3532.0147084448913
705,319,224,4000,0.008842900715117,0.6087497311006118,4139.981325713754,1742.1950501012652
706,211,531,15000,0.0111743909589755,0.8637624586051466,15325.250496441284,6961.002667054457
707,612,262,11000,0.0115420378814154,0.739412575290235,11295.72914097884,4283.3715971552465
708,628,190,16000,0.0240383226676953,0.8564305853026933,16310.75488240536,6862.815794798134
709,115,314,9000,0.0204386542364907,0.8702334063726396,9318.75423232249,5613.324420539345
710,736,807,6500,0.0173508332119527,0.5684680099534811,6746.66302605793,2108.7060948122034
711,464,483,6000,0.020332473956411,0.6536799612530735,6196.740788201823,2398.099482516948
712,47,615,10500,0.021763378869349,0.8129220632021472,10865.942893648691,5990.08585795544
713,651,415,6000,0.0115248734400574,0.7304927269559913,6269.553219769397,2816.083192701739
714,89,827,18500,0.0095982188108673,0.6836457655608223,18829.27441014721,7852.122405017858
715,427,33,8500,0.0082336153919726,0.6061922865912729,8801.0354949527,2630.13810312484
716,436,896,12500,0.006048656850379,0.6807234230889366,12663.213029742696,4263.628475215112
717,264,5,13500,0.0132293775814381,0.6919970412209905,13684.818866770403,4396.875454295615
718,98,374,7500,0.0158712420272082,0.7164943701663324,7764.849379422733,3232.330557264305
719,703,348,8500,0.0237171847745308,0.7848352942688832,8820.725021385484,4473.831225926269
720,603,862,13500,0.0065083423495379,0.8375113109898423,13749.837453931596,4897.6922756885215
721,807,475,6500,0.0129776696346605,0.7779723789920715,6793.565335176659,3530.885073757362
722,856,12,16000,0.0169477163697261,0.5044991704634063,16270.910418293928,4492.054092880716
723,16,709,13000,0.0228304827188092,0.7041952489343763,13208.13015822407,5151.1245020804
724,690,639,5500,0.0058779203013025,0.6866358000774511,5743.806830501313,2930.5190633408356
725,684,93,20000,0.0107485099830482,0.9470824678720609,20277.282707484737,8428.79399801549
726,737,298,13000,0.018218406998676,0.8296002930407541,13280.760580253298,4756.055612853221
727,389,221,11500,0.0164740891368627,0.8662204967569236,11855.373975728138,6234.475144196135
728,598,797,9000,0.0241238864603034,0.51415244116887,9253.566108789139,2876.7217396743376
729,740,693,9000,0.014857939197172,0.44029602533339407,9205.77700231425,2518.2157960635154
730,405,606,8000,0.0246303391787256,0.7015544262015783,8277.379049533494,2874.3317781395726
731,448,66,17000,0.0209326093371086,0.8235060096298381,17343.172766633117,5724.913596383373
732,762,314,8500,0.0152442854387798,0.6975917219568146,8723.180090866304,4100.6083235735305
733,364,571,5000,0.0208838136223701,0.5384785793640652,5187.742077094478,1603.4601880919884
734,467,244,10000,0.0086808226016924,0.6696004072638863,10341.850029250994,3140.19658200588
735,707,444,8000,0.0208249788998452,0.8663540334189326,8277.506029407976,4091.992153114264
736,90,188,5500,0.0151232903994061,0.7159605695368445,5704.01994753824,3090.186850516051
737,326,758,16500,0.0195442792694783,0.7773355152309007,16817.59344552396,5781.230735358359
738,618,111,10000,0.013268616448976,0.7218969590750042,10252.219360415776,3660.26093113488
739,544,6,10000,0.010732764285462,0.5487572580788092,10175.953716039572,3268.7830825688884
740,245,434,7500,0.0128729513757663,0.7680051794848599,7717.955487148347,4267.995092219622
741,53,621,10500,0.0199058065378323,0.6603769932567151,10781.871976122022,4641.227732191474
742,288,693,14500,0.0158785515589784,0.8603699737669754,14705.04697342359,6239.210772586402
743,47,388,11000,0.0121574880169805,0.3534981147353333,11178.406106645221,2308.085284288226
744,533,223,10000,0.0198711740432031,0.8968532905622966,10317.70884377968,5383.164550849947
745,620,155,15000,0.0105222140957051,0.8067775532477521,15278.802617156025,4879.164348168398
746,78,770,12500,0.0103703483996479,0.7085254402950336,12788.015361163623,3853.6578024320074
747,840,107,21000,0.0218556887491967,0.7696397786679413,21299.94424505852,9412.878131850512
748,23,433,12000,0.0161318432024665,0.802407897368419,12237.323989718989,4614.019531106612
749,231,254,4000,0.0053191548270423,0.7870794827158328,4164.704562151197,2572.8519319490733
750,890,456,14000,0.006060128385198,0.7751444121013424,14424.869249427285,6633.979757021462
751,56,659,11500,0.0237300242520212,0.5867570524843636,11783.775507727492,2471.395164940676
752,619,828,4000,0.0230370228440358,0.4695685599603989,4168.881784291747,1464.4661871599178
753,808,530,8500,0.005679148692412,0.8253280841622652,8830.05636673349,4431.915548276207
754,343,350,3500,0.0129907471735128,0.6349940253370477,3611.2941480068057,1971.8913686448236
755,305,522,7000,0.0172542752855361,0.8311865806689804,7257.239343118698,4361.039967171055
756,507,500,3500,0.011237612245601,0.7904165557140855,3676.6022834578857,2273.7057735829776
757,91,821,17000,0.0157856081973626,0.8282901444814628,17336.88386284086,5683.32385128519
758,505,707,7500,0.0107627325480798,0.3999409348019324,7629.273130678523,1266.0056160374752
759,462,846,9500,0.0059561245736347,0.5847115631165773,9758.459971408663,2150.0733593316186
760,864,84,13000,0.0221976825447299,0.6655390867231326,13363.130621806495,4365.445599364799
761,313,450,9000,0.0090077582048258,0.5542649218288662,9190.623708945226,2454.666964206994
762,656,128,17500,0.010953684159392,0.9002340858106828,17765.5530748545,7889.508633880622
763,639,601,4500,0.0195787132752042,0.46566844170268806,4579.716718883856,1360.8362354898584
764,393,792,11000,0.010761075307586,0.8590250892267803,11405.220429925605,4605.470856874018
765,874,388,20500,0.0154189970819641,0.8975776554854635,20749.81914571574,8305.883129334821
766,780,435,13500,0.0091324387738456,0.7826903470593582,13881.103556758902,5592.103825242411
767,73,61,6000,0.0247030293941411,0.5777816092891329,6260.011742571386,2336.8014654763642
768,370,469,6000,0.0185823838674402,0.6027600024893387,6217.42569804879,2395.836390496034
769,75,730,13500,0.0193934519231583,0.7132841739074057,13754.803246116202,5202.190024696834
770,90,653,20500,0.0132337077729913,0.8926795887758635,20766.518694716724,9233.168923225672
771,875,294,19500,0.0167116981004918,0.9326464659976648,19798.39507217852,8932.6247700381
772,247,856,14500,0.0248510543351912,0.7862507332424671,14806.1405636598,5473.843719320625
773,60,853,19500,0.0083040433032412,0.877983188328523,19700.70821039632,6600.044376644093
774,527,544,7000,0.0182951761991023,0.6903591786123253,7175.974447553292,2712.3095027702775
775,680,297,10000,0.014704513945027,0.7267914758159708,10236.599506806755,3772.134748652685
776,525,501,3500,0.0087635273993052,0.6049891057608507,3615.6628922883983,1689.8161165667066
777,24,179,5000,0.0193351738676285,0.3155109173165548,5077.637892672249,1088.0820418865792
778,717,505,4500,0.0082810924019509,0.7708463242155454,4653.863649940383,2870.791357052211
779,127,533,14500,0.009599637278726,0.7837828711948642,14931.873836710753,4531.075069370583
780,176,364,14500,0.0076871035429946,0.9029546862893653,14963.47972013317,6770.440336333477
781,817,383,15500,0.0149020789746611,0.9130106392350499,15857.346941953569,6134.633182960609
782,263,570,17000,0.022591278131785,0.7145833774305975,17308.681036378795,6657.011082558792
783,574,672,5500,0.0156225133341741,0.7621419240684395,5725.059199847352,2731.7647281425275
784,284,609,8000,0.0195942870771582,0.7885672614527055,8286.567660220555,3771.1968757802647
785,742,435,8500,0.0112777356668096,0.7665093532976357,8788.218210385434,4207.185417682718
786,128,453,8000,0.0249392488022307,0.8742003811872552,8299.217638301867,4027.5881930393107
787,488,125,7500,0.0128940888470754,0.5644970803049456,7742.689126911945,2230.3351433847865
788,805,661,14000,0.0217932291018521,0.5075324141510493,14239.302872157828,3574.8445297213307
789,719,514,15500,0.007202594551589,0.7311090962625703,15864.913278892118,6727.429164272969
790,179,234,3500,0.0076771233596962,0.6154816421983297,3726.582956496685,1232.4592672677925
791,40,406,9000,0.0194344503276467,0.7843285199475325,9322.497993908331,3978.078762018508
792,501,123,15000,0.0153816432387839,0.7972011019337903,15298.605682011399,5200.307955215382
793,835,541,16500,0.0178675344761671,0.7022628440435388,16811.89371927935,7135.802471990532
794,143,514,16000,0.0172250290333757,0.9501298898173104,16433.32373983959,7668.602698726064
795,437,69,10000,0.023609665864585,0.7820309445878308,10299.516966975269,3803.605230185932
796,546,143,15500,0.007433292970381,0.8000631577703711,15905.773151488804,5397.775861546335
797,801,455,13500,0.0205794701461026,0.7593495826650885,13736.889917837343,6581.119541171045
798,676,455,9000,0.0081268857386248,0.5652711659804932,9237.392773502343,2750.4792653273275
799,406,801,9000,0.020896412654826,0.7102824529291949,9215.512835582778,3557.2756903571117
800,654,25,11000,0.0156222868538628,0.599848884088086,11176.729177584497,2947.916702300091
801,154,423,5000,0.0204258244065575,0.8621487351333642,5252.399317577237,3072.3506771453785
802,356,333,11500,0.0232020623641166,0.6846962223471865,11861.157416503522,4810.207645657542
803,478,214,16000,0.0088588880315391,0.7952357735419585,16324.540946353802,6290.882748959417
804,588,404,5000,0.0124706513961982,0.6587222972646694,5223.2519890846215,2259.497198952321
805,266,485,14500,0.0190991394071041,0.8626948992990504,14814.424915807465,7168.119130919384
806,743,494,8500,0.0101558638229995,0.8155395715030426,8891.195260906425,4234.238378440195
807,69,750,16000,0.010161631749963,0.740845512729682,16205.252129153534,4610.651139446037
808,582,350,8000,0.0194079894266992,0.7111831697802229,8261.53289040733,4027.5496619056266
809,1,234,15000,0.0202297757843945,0.7144780997325848,15333.299014950548,6244.288645515499
810,383,637,12500,0.0188657035131246,0.6897206385385821,12798.522906275663,4566.932816112764
811,168,34,9000,0.0186997970309251,0.6062316311907906,9220.41835818868,2941.054523231199
812,137,531,8500,0.0164389879280781,0.6416750589621061,8806.2645994819,3291.555460113673
813,474,550,8500,0.0216922130197582,0.6710516051405732,8700.142675563015,3748.2915964108483
814,473,220,10500,0.0153381136708231,0.8458925109446326,10841.922594902147,5485.469536867596
815,778,100,20000,0.00800582757662,0.9245951489680116,20336.226129399936,8265.645061373922
816,658,522,10000,0.0169667518733837,0.8690491398544243,10313.407539725433,5971.532212119548
817,750,509,19000,0.0117209567489617,0.8040881067795947,19371.294726130953,6725.30161890614
818,803,594,4000,0.0242160957015293,0.8351936667669675,4319.119881172117,2577.6364521707055
819,535,107,11000,0.0173141210669351,0.8360862147764272,11303.603326552251,4263.5967867243835
820,609,436,6500,0.0077024995645344,0.8044577813614477,6698.706521861039,3956.6441040478035
821,451,228,12500,0.0229367439668571,0.6543814362454732,12802.482125028953,3765.5181493886416
822,430,350,6500,0.0059563759604399,0.4064894141089411,6633.888986157778,1748.9962426621823
823,660,755,4000,0.0153148663208052,0.7263915676452941,4190.223667327116,1771.640008788348
824,111,788,18000,0.0169098002872476,0.8570500906479656,18260.142691798344,7663.1789086946865
825,655,518,10500,0.0136684143930335,0.8499537641164161,10841.777694268934,5946.3458640918725
826,332,802,17500,0.0194023804449307,0.9078904997830174,17835.455089026167,8234.948134935015
827,26,507,8500,0.0177525013378723,0.7738692283297658,8694.062324219878,4718.471662499189
828,647,147,13500,0.005210175850835,0.8068615192335353,13786.432678247418,5140.245730623099
829,321,837,11500,0.0218675148654669,0.5329108138725902,11663.702883131718,2985.388723349804
830,248,895,19000,0.0193998381006632,0.8375251349225392,19203.55014297574,7391.439544646593
831,18,412,8500,0.0126768031482332,0.4975634758651072,8744.957203754006,3161.4194957360955
832,589,661,10500,0.0247884230884229,0.432178147787033,10644.120020170467,2353.3973318002654
833,741,330,17000,0.0160120878399575,0.6192339598344279,17181.86280982344,6048.171444852858
834,515,611,4500,0.0066714937442933,0.7581198437816865,4785.423053365123,2449.953448676612
835,686,786,12000,0.0113547866059786,0.3763572151847733,12172.661723138513,1915.8992867205816
836,837,524,11500,0.01004992882614,0.8858540270617496,11848.200622340702,6352.466811093054
837,492,364,6000,0.0248796609485904,0.6083217148289538,6171.2389252270395,2321.6526754127244
838,222,27,11000,0.0116106820973953,0.5881257581918131,11220.00581362466,2492.0476766806714
839,214,630,9000,0.0112881001444098,0.5740667279666356,9127.177727464528,2837.1011564514984
840,848,173,19000,0.0063651933623286,0.9247274647901492,19365.995931148685,6857.580598423014
841,201,248,7500,0.007493905989714,0.7286882690516755,7668.4771788980615,3670.931565146145
842,768,133,13000,0.0129093320449306,0.7129472242498374,13373.060640564014,3757.12036670925
843,279,93,6000,0.0187940622829826,0.6173923483143775,6250.339770528269,1899.4472185735926
844,369,845,10000,0.0138335708085657,0.7287841735446245,10318.60442589473,3808.801976568886
845,759,63,14500,0.0115188596112071,0.5680403910883587,14751.82723011533,3555.404594263927
846,706,845,8000,0.0110216119690128,0.47624869730295116,8279.406315900496,1288.456660882138
847,406,866,12500,0.0228644885674787,0.6880939679954838,12668.34527795997,3880.5848054457397
848,14,352,9500,0.0144824644767979,0.5552395369761687,9765.922550192148,3261.3455731422146
849,510,362,3500,0.014370109795195,0.40938592525843087,3761.562650323159,766.2230220778974
850,345,146,9000,0.0186945257309195,0.5979098878556002,9217.690859236265,2553.9610477912324
851,484,210,6500,0.0156750871811721,0.4342615252587816,6651.423088087947,797.5799975524247
852,764,57,18500,0.0115505609656954,0.8578830049591881,18704.98363331727,6995.368581938075
853,544,245,5500,0.0238460349257178,0.6639253302653518,5670.8479520578485,2981.9754654178423
854,493,773,9500,0.0133627318035424,0.75891868035031,9751.032128922685,3642.3608856427777
855,658,183,20000,0.0155044059520804,0.8915253803648093,20278.347244184577,8595.413508607484
856,726,67,11500,0.0153281395885777,0.5579366359439033,11710.00107230266,3862.585324772517
857,845,610,6500,0.0133177090372592,0.8714688697741815,6763.88390360361,4406.8198031607735
858,78,720,20000,0.0175433857813739,0.9234575614934125,20313.83642778698,7444.760361931262
859,40,863,20000,0.0086866523443429,0.804686524973785,20365.532755496348,5934.606834105872
860,860,397,14000,0.0186604446788117,0.8399150574345623,14350.21627028562,7330.27384214515
861,77,295,7500,0.0073122482528538,0.5208380669633701,7784.5227579527,2037.0725186853963
862,830,300,18500,0.0174292394127168,0.7537895389079347,18786.464811314505,7337.830992343471
863,373,4,10500,0.0124208480361343,0.5352231486608261,10724.467143196853,2534.243018787604
864,114,850,19500,0.0129098805709964,0.8490477771773806,19823.99414753939,8653.956535592388
865,690,344,13000,0.0191572228248447,0.7884424544405845,13317.283757896774,6219.6770214240505
866,593,153,17000,0.0148981619051926,0.9228975718037893,17321.880688829973,6924.119000681376
867,828,687,7000,0.0108537565059752,0.7004033740880067,7251.321385416475,2819.1136646670675
868,587,72,11000,0.0196717077124375,0.7960308525208895,11296.756289246812,4687.491552223421
869,340,620,9500,0.014434498551221,0.7503178274943386,9756.291721669222,3530.4249231156814
870,15,532,12000,0.007651747592917,0.5740914687596648,12288.720480621363,3025.0746885772814
871,763,873,7000,0.0126425204729595,0.29358311714401664,7110.612784670599,702.5484383345777
872,220,168,5000,0.0087257561737208,0.3863922970903424,5076.257657603707,1468.677468805969
873,231,10,9000,0.0173490461828421,0.5786942027014228,9134.311304290122,3059.3665421500123
874,403,835,13000,0.0225746506445634,0.8122318115280496,13213.858044501667,4545.2350226360695
875,164,426,8500,0.0091232007821256,0.7643512593674073,8805.813446063554,4159.736750117799
876,144,568,9000,0.0222818309128566,0.5719792403700821,9235.77866695904,2768.7857521433557
877,12,113,7000,0.0053190475335186,0.5340428178589643,7315.739518863653,1997.7989819702636
878,341,636,7500,0.0097719451502084,0.6855147912479375,7711.141868562708,2593.8850786146536
879,114,163,6500,0.0054951165282212,0.8310701520757626,6787.202932867143,3945.688739902952
880,477,6,18000,0.0117048270497154,0.7963756811390034,18250.963710348853,5927.348395826598
881,259,104,5000,0.0117981972908719,0.6958293277315347,5282.070702246977,2068.5962806574107
882,599,305,16500,0.0215122092296977,0.7692213226319927,16818.259218639567,7613.691014485083
883,2,409,15000,0.0089676000147792,0.9119384987980688,15292.114142590257,7967.435820920868
884,164,483,11000,0.005884398327527,0.9036678440443873,11319.014003238346,5110.494371458662
885,427,679,10000,0.0178430670665132,0.8580167606279068,10342.502003863192,4304.952436009903
886,790,894,8500,0.0145627104803344,0.5924969032334853,8663.32299496161,1988.2679824659497
887,746,789,9500,0.0235346519479412,0.5259985975148449,9700.879706887154,2962.1908308777206
888,657,338,14500,0.0129775343852575,0.8733168529313549,14812.401057185509,6957.9417500223035
889,880,837,9500,0.0130248720559636,0.569826614590546,9631.793566274788,2844.9151539785125
890,266,584,11500,0.006603770629751,0.8828816771949006,11861.677334592012,5503.596544716673
891,152,628,20500,0.024736858866697,0.8194201994913647,20827.99039185811,9006.535518454524
892,856,685,7500,0.0216003658323691,0.8051286620485254,7713.770903457439,3516.632450833604
893,250,20,9000,0.0097822592196146,0.5343876583032376,9093.39089546794,2376.212585154989
894,758,103,13500,0.0217935848197043,0.7189047571311233,13898.568709068397,5205.534091791184
895,374,150,10500,0.0112760140652078,0.5743763712371199,10728.056189624354,2674.0204454151144
896,763,575,7000,0.0068981156050094,0.545249799773154,7278.426098007449,2142.0173655642734
897,610,90,13500,0.0100707236451038,0.699321234361298,13686.54776070837,3877.835317159556
898,267,833,11500,0.0071706525413562,0.5931998184714139,11755.43214996935,4086.6357560341294
899,658,682,3500,0.0121515418178592,0.7736468258653746,3728.380396377514,2204.9294230478367
900,609,410,9000,0.0242523135009931,0.7673964132829024,9178.085765468317,4784.454982444795
901,340,267,10000,0.0068245058299786,0.506645193560215,10267.106344632446,2769.1364755825007
902,161,508,14000,0.0101918968572616,0.6753946887046258,14257.023251385874,4749.824964380953
903,861,273,18500,0.0185117368619098,0.8322587956393461,18770.66981597485,8216.965310877606
904,890,509,11000,0.0194422182165295,0.667382299325651,11186.355035709605,3442.575759280205
905,334,640,8000,0.0117284701554779,0.8586575465939799,8293.116743522196,4316.567682790973
906,349,282,4500,0.0108379588545637,0.6327750182302434,4782.070162070735,1836.7733601989837
907,181,368,6500,0.0076274664434978,0.8580860010793245,6759.586383760711,4031.859155203371
908,69,689,20000,0.0249874993439935,0.781341681048547,20381.787237404864,5904.030020674271
909,783,631,3500,0.0179344899565456,0.5441520145900608,3659.027925149843,1240.2890075420469
910,841,537,18500,0.0094143238843862,0.9030154986441322,18895.158275202484,7405.841777592848
911,624,420,15000,0.0078263223277588,0.6512244229384749,15185.619162231358,4759.223834928846
912,237,512,17500,0.0207467677801536,0.862738676721578,17874.638648305823,7886.823970334736
913,366,661,7500,0.0117500145656313,0.6551561271269152,7738.575118156512,2164.837926609973
914,490,216,6500,0.0054745192626282,0.45534412080141695,6690.238787276347,1643.8554897171632
915,414,731,12000,0.0139388593044132,0.5606259334672596,12246.196704116093,4158.931336471779
916,23,415,7500,0.0186931582426381,0.6653140967017421,7684.2775544491205,3297.9270094995813
917,757,260,15000,0.0238355640160693,0.793052160537457,15265.521903020554,6428.7619400008825
918,544,809,16500,0.0064753775471163,0.8206590087941468,16690.99561861006,4883.238207656528
919,546,764,7500,0.020776266737716,0.7708596833648546,7722.134230070541,2841.8338341678686
920,287,464,4500,0.0156575119863054,0.672558318843714,4679.563084962766,2313.056859623871
921,688,394,16500,0.019990028520899,0.8146080408704155,16779.291111952574,7023.068414268401
922,736,116,15500,0.014733658749206,0.8194924149206035,15730.93813690868,5703.09174042333
923,419,816,18500,0.0081670621277959,0.6491125728926934,18828.061251507563,5962.836664367022
924,233,557,8500,0.0220465523064812,0.7851535035076764,8766.852149514392,4576.225015943932
925,224,628,13500,0.0073884825807598,0.7035936561609952,13758.75942406635,4163.052031318066
926,721,278,11000,0.0095799098464346,0.7125109752150011,11431.931286948831,5126.92897070242
927,769,45,14000,0.0176771061459907,0.683698574425573,14340.86863348796,4087.6912765859015
928,175,327,3500,0.0188537216322185,0.5052753764746228,3639.5956248994294,1270.5317834636255
929,879,439,12500,0.0058448438347513,0.757818436946861,12734.507018506833,5661.08860563206
930,499,296,7000,0.0203060335684131,0.7364377163763002,7235.204170037434,2531.634812966043
931,364,753,7000,0.0249186342780106,0.6687179595556149,7201.74908914569,3043.2839428004154
932,146,814,22500,0.0183690232097608,0.906765992512002,22891.361462260127,9705.952439553781
933,496,706,3500,0.0081397680342704,0.536349878364809,3619.9257161193664,1452.9170298078468
934,80,833,14000,0.0219756846095112,0.5492277335343507,14188.93215715016,4027.2576671183674
935,725,830,9000,0.0085216252018746,0.7606396670756964,9380.430615466885,3453.002743186705
936,745,250,15500,0.0171833936790981,0.9186549868900712,15820.961854108902,7577.270917520993
937,69,26,9500,0.0109880369489011,0.45332745051674683,9667.094600182512,1768.39498163121
938,374,332,6500,0.0124180622564656,0.47066564879364126,6699.086739764156,1858.9591079949405
939,436,216,8500,0.0235113073422374,0.6322146232458656,8749.124884476605,3055.7295421479994
940,368,674,8000,0.0190190537259899,0.839018365054622,8255.745531470826,3879.3481186937597
941,832,461,11500,0.0233692542360612,0.8692391558348322,11787.5839293255,6234.394159961643
942,101,676,12000,0.0102023815503154,0.6602593010263255,12204.638009393077,3658.4208342642605
943,869,91,26500,0.0218439715333737,0.893601252312438,26719.27601830776,12228.176820403447
944,678,461,7000,0.0114413632431199,0.6949688731985446,7338.466506832419,2858.937762803643
945,852,3,18500,0.0125213240901978,0.6917726292856425,18810.662748992258,6036.872962885533
946,514,891,14500,0.0074666798624368,0.9006000945655624,14695.124611726804,5115.97406057159
947,820,534,12000,0.0071196081353217,0.925381193548787,12399.380351697508,5410.4715201064955
948,522,689,11000,0.017058634607848,0.5774917147911592,11163.624290116139,3127.5021515118024
949,382,26,8000,0.0086167299514639,0.5071480115792992,8154.582139236445,1532.9957136205373
950,312,61,9500,0.0153311244206449,0.6363528703350663,9721.293012304212,2831.9074411969796
951,523,592,5500,0.0163930621006967,0.6601990739463648,5734.711418081289,2551.745974288423
952,452,591,11500,0.0226117544007615,0.7709785499555692,11824.545995750848,5557.242503546729
953,427,249,4000,0.0107226051100911,0.4608768148569502,4167.675150779915,1220.706557159183
954,260,41,8000,0.0161822423233089,0.7174542761170879,8250.36578463329,3083.5070056659433
955,869,281,18500,0.0171232504708574,0.8896712475320865,18800.11251992962,9845.233843294487
956,178,276,13000,0.0198778895222293,0.7917310483535188,13400.56798897845,5535.032279868
957,867,276,20000,0.019696278206125,0.83840175751998,20410.593001091816,6995.968820656304
958,552,653,7000,0.0073485135567127,0.6392416169106365,7265.664737045294,2611.0544375501977
959,313,231,5500,0.0191964253526613,0.5558978180258778,5659.4830861119835,1683.1732833395615
960,193,76,3500,0.0242643463875893,0.4277628995097911,3633.8111593679614,948.3878329813408
961,95,55,11000,0.0164461599900412,0.5201036017374714,11181.7561730606,3538.5005677746667
962,872,283,15500,0.0098260255080926,0.8199276208106113,15820.67569431906,8101.628183584227
963,550,183,9500,0.0140529791991042,0.6663912268013401,9791.090284906124,3137.612962460221
964,542,408,10500,0.00811816976384,0.7165956504618239,10831.902962125941,4046.005496876616
965,314,49,7000,0.0161674272214271,0.5116226960285106,7209.372159402324,1815.014922818664
966,259,156,8000,0.0185445991168986,0.6793501219836631,8298.700929378227,3020.0147390072675
967,593,545,9500,0.0085608491535518,0.7637543024051183,9871.923597500656,4505.965581942354
