OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7843639526466626,12826.749652449202,5152.0412921891275
646,310,377,4500,0.0170461994084468,0.6756615078323887,4733.188889834966,2386.228925133311
647,348,551,7000,0.015355070671432,0.6141590860342461,7209.444575407738,2622.7945004620274
648,165,263,5500,0.023546593752338,0.49178397553064357,5642.400327176775,2032.5763501136503
649,563,466,5000,0.0190595699884686,0.8181931648517597,5189.405201761762,3322.612930894901
650,339,518,3500,0.0201693169040013,0.7239263396090263,3673.754857266829,2009.9541633740869
651,518,884,9000,0.010691608225744,0.6581836893225581,9163.58969526785,2500.709192105641
652,40,490,7500,0.0085666756126621,0.7642158783849315,7888.092109949376,3920.154348115197
653,633,701,5000,0.0181614295402558,0.6873084585976927,5249.948353900909,2135.0800208202086
654,826,303,15000,0.0210958748757905,0.7322459059477533,15289.624386241645,5203.086890914784
655,854,530,8500,0.0197163161600247,0.8608336520453213,8791.31864193113,4615.028017854962
656,548,410,8500,0.01405055179864,0.7253409225906927,8744.090979292185,4335.955161221596
657,457,768,10500,0.0145276278965344,0.7959460634317408,10865.120388039813,3998.0616539722173
658,611,424,6500,0.0118887095854181,0.6145305055504345,6666.801836896744,2679.642960585826
659,624,661,12500,0.0168606866107024,0.5309975212303877,12764.634983772063,3061.347058247531
660,200,74,5000,0.0196786028581866,0.7221390348357402,5251.963187758322,2248.027997562355
661,364,419,13000,0.0163675151825879,0.5282225249092022,13161.301434878345,4701.488545674917
662,403,787,9500,0.0057799842174437,0.6979225172204595,9786.205397279497,3400.7136933074407
663,534,350,5000,0.0082234887256263,0.8213745991824206,5268.255262884662,2925.293940849428
664,458,800,11500,0.0175474344882305,0.783557038079906,11725.905000405544,4439.356339006835
665,321,44,8000,0.0060656082511788,0.7075653467207081,8211.612818331381,2835.1846284311027
666,381,802,7500,0.0112293284427828,0.5810576587406246,7677.005542426015,2704.513637483414
667,697,92,12500,0.019050348902468,0.6334018406832421,12761.10083324237,3895.6899843083456
668,748,386,7000,0.0175893944158598,0.8102714148461572,7246.384092866995,4476.505287568893
669,615,540,8500,0.0171901468949001,0.39980884925159166,8583.334402022812,2352.059837878485
670,313,623,10000,0.0110104284458993,0.8227638103611088,10246.375482080657,4360.537484939588
671,676,46,10500,0.0070399487803514,0.4502290576323883,10773.534084080837,3057.418789007835
672,841,477,19500,0.0211850072328255,0.9238232817820377,19821.711928357978,9276.823020600328
673,725,821,4500,0.0219011305062037,0.6881137619531192,4821.184584050852,1993.3656415866622
674,835,579,12000,0.0160624862671919,0.8714243795044816,12311.765871124135,6467.952833912988
675,585,90,15500,0.0216020299835818,0.8255692899885723,15701.685273762796,5525.380262957304
676,767,267,13500,0.0122728584292199,0.8627845728762547,13852.913166238986,5423.602182751975
677,655,452,14500,0.0163038746556754,0.824886340091967,14804.554297173141,6449.937918529813
678,584,139,10000,0.0192917326879886,0.7203695332567988,10251.591483357799,3875.795146919727
679,433,589,5500,0.0215165860555025,0.8505386436773177,5746.942177722494,3151.066829787079
680,224,32,9000,0.0227404769546412,0.6822603036566668,9167.93405896492,2908.0753264349273
681,577,853,7500,0.0070433386869526,0.7181924973918143,7841.294336431787,2684.72495649571
682,97,720,14000,0.0215188779428764,0.792594223415177,14176.820921857478,5174.578322144259
683,667,456,4000,0.01602605437346,0.7273480091480108,4178.197952710052,2417.6604191873344
684,775,91,23000,0.0246896682450327,0.9517548356397888,23320.341748737912,10264.223161323913
685,304,596,15500,0.0111168573980924,0.8837145193259875,15881.191586281127,6566.464346654159
686,899,205,13500,0.0182751733150667,0.7054741986871969,13696.732203038153,5652.856300838626
687,434,859,9500,0.0226567735217679,0.7704557079309611,9774.507939895277,3586.0614466980746
688,564,27,10500,0.0184109299422173,0.6715765707134638,10734.798340244586,3330.0024556705603
689,83,368,12500,0.0097881792485935,0.8692371689138626,12838.199899070232,6093.156920283626
690,393,386,12000,0.0190524216547232,0.7220494768245727,12312.05175999671,5415.391945533435
691,431,631,8500,0.0225085218652556,0.6807032232954188,8665.079967554533,2666.151428345386
692,509,392,15000,0.0179854890893222,0.6281510113572267,15229.81386708662,3916.54906654555
693,481,575,3500,0.0054277165640722,0.6996585998785207,3798.858711752591,1631.0956683243007
694,752,229,17500,0.0210779779219307,0.8553232029715075,17904.2917184105,6561.150364575428
695,808,860,5000,0.0142661115510039,0.6043241316005208,5195.68286967902,1560.044229055977
696,143,656,10000,0.0243562731896877,0.5782683416482022,10200.952135024598,3232.2433391788045
697,626,834,4500,0.0138974134528702,0.48440939992159826,4687.0598234808,1452.802504155336
698,472,14,11500,0.0117955573916855,0.6141453215789141,11664.891115142937,3761.1669263415392
699,183,337,4500,0.0139363969142825,0.8396973249104462,4708.273123774532,2743.9572302855236
700,453,380,10000,0.0222012192877962,0.6940231489296023,10259.405462267363,3923.116393678587
701,409,759,11000,0.0154601885085904,0.6186851191547029,11256.710265391797,3638.7600654366956
702,161,273,6000,0.0186999066804497,0.783732168703696,6267.361682999126,3117.2848474624057
703,534,96,16000,0.016716687947358,0.9241738127783985,16301.86342131601,6377.037452185077
704,233,39,10000,0.0148019588642812,0.6952555277950847,10249.309148972674,3177.7994819892733
705,319,224,4000,0.008842900715117,0.6323122211267365,4135.303184950205,1702.8184012112013
706,211,531,15000,0.0111743909589755,0.8837532864146751,15310.76538201998,7260.9948633978265
707,612,262,11000,0.0115420378814154,0.7666325337804643,11295.715212357885,4561.1692052336
708,628,190,16000,0.0240383226676953,0.8953390889406238,16292.890759989901,7719.477840534423
709,115,314,9000,0.0204386542364907,0.8850066968162089,9319.347001213682,5440.661305424182
710,736,807,6500,0.0173508332119527,0.5443033504509515,6750.743906077596,1861.975498992412
711,464,483,6000,0.020332473956411,0.7138459378426709,6176.847642908462,2745.1075594079653
712,47,615,10500,0.021763378869349,0.8246760111860323,10886.205548008893,5981.640405618631
713,651,415,6000,0.0115248734400574,0.7421371865638849,6285.990578738381,2721.306606094432
714,89,827,18500,0.0095982188108673,0.6506760326513656,18839.57171824256,7017.6331040926625
715,427,33,8500,0.0082336153919726,0.6000099934464703,8790.151610665498,2569.483599484682
716,436,896,12500,0.006048656850379,0.6898422165347851,12654.912756929169,3908.0741435069103
717,264,5,13500,0.0132293775814381,0.6640574483382542,13700.819040253942,4095.856200672867
718,98,374,7500,0.0158712420272082,0.7393077538252257,7793.565451668685,3616.005980046778
719,703,348,8500,0.0237171847745308,0.780148192568873,8838.155613460725,4214.742934924717
720,603,862,13500,0.0065083423495379,0.862476541324388,13741.519142703935,4875.9398062949385
721,807,475,6500,0.0129776696346605,0.792746587891663,6789.411388431997,3546.81422563965
722,856,12,16000,0.0169477163697261,0.5343856399681789,16279.26738459199,4593.852798268254
723,16,709,13000,0.0228304827188092,0.7492963632878742,13237.588984086498,5645.480513725377
724,690,639,5500,0.0058779203013025,0.7119867668416773,5782.472424622154,2909.1448081560743
725,684,93,20000,0.0107485099830482,0.9540486323689389,20296.893463705295,8179.226408906951
726,737,298,13000,0.018218406998676,0.8555078960994745,13262.545830555797,5285.01964881281
727,389,221,11500,0.0164740891368627,0.8643026405787684,11846.101220927625,6009.971561360401
728,598,797,9000,0.0241238864603034,0.552407693757406,9248.91033041068,2825.2420887882527
729,740,693,9000,0.014857939197172,0.548588774299273,9212.703583171511,3340.6662097541966
730,405,606,8000,0.0246303391787256,0.7391389435262514,8232.169013026887,3382.751977462715
731,448,66,17000,0.0209326093371086,0.8412028646514298,17362.89944159554,5912.695450236529
732,762,314,8500,0.0152442854387798,0.812708469265627,8775.74512874798,4748.467877889383
733,364,571,5000,0.0208838136223701,0.5492626565192413,5179.431791444197,1595.2974620730092
734,467,244,10000,0.0086808226016924,0.6622685729813531,10336.854853367424,3189.522566881515
735,707,444,8000,0.0208249788998452,0.8820250493189503,8268.655210753172,4222.973958548386
736,90,188,5500,0.0151232903994061,0.773490568404363,5730.641173123631,3405.345163233465
737,326,758,16500,0.0195442792694783,0.776596805752534,16808.888717555506,6083.394341269431
738,618,111,10000,0.013268616448976,0.735187437323223,10224.35642111715,3846.489472527643
739,544,6,10000,0.010732764285462,0.5816747039135391,10200.597480765844,3368.440428852281
740,245,434,7500,0.0128729513757663,0.7694794773308489,7776.699111372743,4222.614501469224
741,53,621,10500,0.0199058065378323,0.6610457815804106,10753.884553717782,4842.3298684411875
742,288,693,14500,0.0158785515589784,0.8822848882634879,14737.164810045992,5735.805226216043
743,47,388,11000,0.0121574880169805,0.3985787707999322,11196.918078864142,2611.753286861607
744,533,223,10000,0.0198711740432031,0.9077538985968211,10308.596217922226,5441.663260335301
745,620,155,15000,0.0105222140957051,0.8293496507333301,15240.697324757248,5242.659642225374
746,78,770,12500,0.0103703483996479,0.7360805303620388,12904.76109219991,3789.214640520315
747,840,107,21000,0.0218556887491967,0.808498588805959,21353.22980856218,9450.274319616643
748,23,433,12000,0.0161318432024665,0.8206131790263189,12243.286440523878,4510.314224420546
749,231,254,4000,0.0053191548270423,0.8120903498063653,4154.226838288195,2729.4057140427217
750,890,456,14000,0.006060128385198,0.8328131048996406,14363.556706675934,7161.256876387701
751,56,659,11500,0.0237300242520212,0.6481183439295973,11791.708412211348,3269.065787666482
752,619,828,4000,0.0230370228440358,0.4692620824514899,4198.735580780005,1378.3041942404066
753,808,530,8500,0.005679148692412,0.8787986962701763,8800.660624716109,5030.255157062592
754,343,350,3500,0.0129907471735128,0.6573113072587886,3620.652844943073,2007.8520916636946
755,305,522,7000,0.0172542752855361,0.8522860019670372,7275.040308484616,4407.476984263483
756,507,500,3500,0.011237612245601,0.7818890381844582,3679.4845566754393,2286.839589461226
757,91,821,17000,0.0157856081973626,0.8648133416574102,17323.973514573507,6614.795857704802
758,505,707,7500,0.0107627325480798,0.4704693964498259,7659.126923703135,1657.65490374748
759,462,846,9500,0.0059561245736347,0.6583264670506244,9808.586783195424,2650.706500785047
760,864,84,13000,0.0221976825447299,0.7027813537757365,13366.542674955921,5108.506012817803
761,313,450,9000,0.0090077582048258,0.5904320483113611,9189.483302106495,2698.6468947349376
762,656,128,17500,0.010953684159392,0.9235161869068007,17768.324125459243,7910.544119043062
763,639,601,4500,0.0195787132752042,0.4694536804361056,4579.862262582051,1291.2214956749135
764,393,792,11000,0.010761075307586,0.8638838655465053,11367.021826891452,4753.474974285059
765,874,388,20500,0.0154189970819641,0.9258237748289169,20724.522386225508,8932.775002817229
766,780,435,13500,0.0091324387738456,0.8135504423388629,13915.771329031935,5790.139880017005
767,73,61,6000,0.0247030293941411,0.6171704761802397,6259.147632025469,2629.1093628291
768,370,469,6000,0.0185823838674402,0.6422917038899509,6230.963588641874,2664.8653836637573
769,75,730,13500,0.0193934519231583,0.7474438706564784,13760.972889787448,5785.7466990790435
770,90,653,20500,0.0132337077729913,0.8933960553826499,20744.54977305348,9615.669984220223
771,875,294,19500,0.0167116981004918,0.9382463751169009,19747.437917001163,8863.290035150932
772,247,856,14500,0.0248510543351912,0.7919020454893505,14805.641311610212,5715.750594809123
773,60,853,19500,0.0083040433032412,0.9067224912192209,19729.042620574874,7003.03592041057
774,527,544,7000,0.0182951761991023,0.7022474588728922,7174.032584186575,2971.6171327231555
775,680,297,10000,0.014704513945027,0.7496826988786119,10290.620237516603,3858.0832740671817
776,525,501,3500,0.0087635273993052,0.5972320574361355,3629.062565797639,1628.9392140554714
777,24,179,5000,0.0193351738676285,0.38421381236278584,5101.921378164148,1343.268095062768
778,717,505,4500,0.0082810924019509,0.7650966896291421,4673.43918614522,2722.203982322696
779,127,533,14500,0.009599637278726,0.8119154405264939,14915.684557443716,5122.536028359596
780,176,364,14500,0.0076871035429946,0.9242754058263067,14927.41100540516,6774.799342090128
781,817,383,15500,0.0149020789746611,0.935155237932577,15873.642537903379,6311.683172531923
782,263,570,17000,0.022591278131785,0.7565081247663703,17293.417040365035,7587.200869328953
783,574,672,5500,0.0156225133341741,0.759257493318515,5729.565888248386,2771.8499610486792
784,284,609,8000,0.0195942870771582,0.7909883562777063,8262.66181530684,3871.0347502609766
785,742,435,8500,0.0112777356668096,0.8045679407760893,8804.2503052988,4313.78920223627
786,128,453,8000,0.0249392488022307,0.910089336496088,8293.864298829227,4200.478171064716
787,488,125,7500,0.0128940888470754,0.5984998634783087,7777.898843416237,2249.8596456541177
788,805,661,14000,0.0217932291018521,0.5283470117918013,14226.154841028047,4258.115187854121
789,719,514,15500,0.007202594551589,0.7911365091844024,15900.570466203717,7209.378557642068
790,179,234,3500,0.0076771233596962,0.6314697194315393,3718.280156459582,1247.1636616314745
791,40,406,9000,0.0194344503276467,0.7947735838979771,9363.10659227277,4448.943704687459
792,501,123,15000,0.0153816432387839,0.838620160172117,15300.375394049286,5219.851177190436
793,835,541,16500,0.0178675344761671,0.7672142317723628,16846.970559436202,7715.443726995964
794,143,514,16000,0.0172250290333757,0.9588406081736571,16453.45203961043,7737.379891221313
795,437,69,10000,0.023609665864585,0.7865913663579598,10301.597911726392,3830.7237775395865
796,546,143,15500,0.007433292970381,0.8162594497428323,15885.69009949026,5366.427766875683
797,801,455,13500,0.0205794701461026,0.8132266428426462,13739.642830005523,6460.377560483995
798,676,455,9000,0.0081268857386248,0.5752667549909822,9268.308605488117,2855.9611778123153
799,406,801,9000,0.020896412654826,0.7742041217699924,9213.090734814565,4004.6273476726715
800,654,25,11000,0.0156222868538628,0.6180702444097714,11207.840139888967,3082.4875622237873
801,154,423,5000,0.0204258244065575,0.8870699632016066,5310.046030461461,3242.5177679939543
802,356,333,11500,0.0232020623641166,0.7120265691618524,11861.628388885865,4957.3698131054725
803,478,214,16000,0.0088588880315391,0.7997706778827645,16355.96612278156,6372.9830996928
804,588,404,5000,0.0124706513961982,0.6703388254703917,5239.0195946011345,2421.704155590006
805,266,485,14500,0.0190991394071041,0.8907748760636682,14868.486783679851,6797.434069671506
806,743,494,8500,0.0101558638229995,0.8427479003500296,8887.355924757867,4545.905528069752
807,69,750,16000,0.010161631749963,0.7937198170147819,16225.120135683821,5257.189008744705
808,582,350,8000,0.0194079894266992,0.7119807919715786,8256.865981914414,4032.886564287963
809,1,234,15000,0.0202297757843945,0.8030062473905226,15280.64490252751,7497.917007413248
810,383,637,12500,0.0188657035131246,0.7483484152707257,12805.856884288445,5350.061837675594
811,168,34,9000,0.0186997970309251,0.7135026662575952,9209.275959321185,3472.4147832326626
812,137,531,8500,0.0164389879280781,0.6535087654874829,8799.400615880983,3401.0874833118055
813,474,550,8500,0.0216922130197582,0.6745081651862777,8689.238063907975,3885.4849542805623
814,473,220,10500,0.0153381136708231,0.8585211581195799,10828.302910583101,5454.578352749993
815,778,100,20000,0.00800582757662,0.938021050599415,20336.197396047122,8166.222075717343
816,658,522,10000,0.0169667518733837,0.8912450836422807,10325.466767832617,6155.238815886007
817,750,509,19000,0.0117209567489617,0.839120356145852,19358.708390938664,7295.149584910541
818,803,594,4000,0.0242160957015293,0.8473507113893437,4295.952958505431,2647.932649469462
819,535,107,11000,0.0173141210669351,0.8867148860695582,11275.870222444888,4872.989099135834
820,609,436,6500,0.0077024995645344,0.8306893424699345,6698.433970298138,4083.3965948363802
821,451,228,12500,0.0229367439668571,0.7156734859927778,12778.759389095838,4752.498559958518
822,430,350,6500,0.0059563759604399,0.44429148865067614,6625.2185396738,1850.4083330880633
823,660,755,4000,0.0153148663208052,0.7451276855829282,4190.365140334979,1850.8533379345356
824,111,788,18000,0.0169098002872476,0.8575283517451503,18291.892556758194,7777.220735074006
825,655,518,10500,0.0136684143930335,0.8569427259361404,10812.242259215513,6174.908847424082
826,332,802,17500,0.0194023804449307,0.9177025561711001,17860.50900600301,8563.876288600837
827,26,507,8500,0.0177525013378723,0.8246666129646342,8698.023320100741,5204.249554700401
828,647,147,13500,0.005210175850835,0.8240369196619617,13766.36026619038,5177.674932077565
829,321,837,11500,0.0218675148654669,0.5725257315815645,11649.844062537077,3651.275964881446
830,248,895,19000,0.0193998381006632,0.8609485761686371,19274.306052797605,6937.884931327445
831,18,412,8500,0.0126768031482332,0.5309246593683248,8730.330482041856,3591.812590641786
832,589,661,10500,0.0247884230884229,0.5668022201881009,10620.148198512037,3516.9011669158413
833,741,330,17000,0.0160120878399575,0.6645658540592505,17136.64337198516,6781.089378768594
834,515,611,4500,0.0066714937442933,0.7770871998512785,4779.161349273103,2533.427791220656
835,686,786,12000,0.0113547866059786,0.4064901908495915,12178.080772420288,2179.1805025057224
836,837,524,11500,0.01004992882614,0.9089491375170066,11914.979063928206,6773.661635669014
837,492,364,6000,0.0248796609485904,0.627431411064402,6185.987108521138,2258.3373476494726
838,222,27,11000,0.0116106820973953,0.5782441311065702,11198.082435222579,2540.51667887196
839,214,630,9000,0.0112881001444098,0.6105630252623842,9175.133189807519,2963.0727722033184
840,848,173,19000,0.0063651933623286,0.931610700919237,19343.18295877672,6984.771950190638
841,201,248,7500,0.007493905989714,0.7330499871480031,7704.889889192198,3715.750902119252
842,768,133,13000,0.0129093320449306,0.7365106885817669,13384.41362669277,4190.236617379423
843,279,93,6000,0.0187940622829826,0.6454748072526113,6236.669401457841,2077.8557480408926
844,369,845,10000,0.0138335708085657,0.7482085676253545,10329.013951417144,3954.2286211612027
845,759,63,14500,0.0115188596112071,0.6468791647115711,14809.871386468225,3958.8784039358097
846,706,845,8000,0.0110216119690128,0.48854401009710857,8243.564710861041,1413.3699398491008
847,406,866,12500,0.0228644885674787,0.7504801894471147,12696.40620198904,4208.06635547278
848,14,352,9500,0.0144824644767979,0.5876811172361218,9757.753657162337,3485.295589800499
849,510,362,3500,0.014370109795195,0.5003408411290031,3791.656587169303,1021.9765422415425
850,345,146,9000,0.0186945257309195,0.6544400444801972,9236.402062195617,2960.3961952311242
851,484,210,6500,0.0156750871811721,0.4592477842813598,6674.741475063392,1126.4242965437804
852,764,57,18500,0.0115505609656954,0.8696862752877363,18686.03759660821,7251.177660251474
853,544,245,5500,0.0238460349257178,0.7073761013851569,5683.340996788615,3229.377995856293
854,493,773,9500,0.0133627318035424,0.794703721598465,9750.641596456215,3966.5934584201823
855,658,183,20000,0.0155044059520804,0.9240246579261674,20271.208006025026,9278.322842073296
856,726,67,11500,0.0153281395885777,0.5941982789885447,11735.405777008322,4357.783047241063
857,845,610,6500,0.0133177090372592,0.8967557812425189,6762.601241576298,4681.802416554028
858,78,720,20000,0.0175433857813739,0.9372363129763654,20292.17756365063,7528.508599339721
859,40,863,20000,0.0086866523443429,0.8399381877336252,20418.45203110945,6028.043181105863
860,860,397,14000,0.0186604446788117,0.8619138651836638,14357.5935112191,7600.233852663976
861,77,295,7500,0.0073122482528538,0.541366639917698,7797.423801264375,2121.4578953743458
862,830,300,18500,0.0174292394127168,0.8043682430376857,18793.48048754944,7636.116586142813
863,373,4,10500,0.0124208480361343,0.5552570409280035,10727.013836231648,2405.3158354860593
864,114,850,19500,0.0129098805709964,0.8442891477013297,19814.347849679027,8548.176949439945
865,690,344,13000,0.0191572228248447,0.8265515393995088,13310.528645034743,6874.620729231701
866,593,153,17000,0.0148981619051926,0.9312317730247727,17289.21316599286,7000.939273131546
867,828,687,7000,0.0108537565059752,0.7011146124617763,7252.053321818843,2786.354554914404
868,587,72,11000,0.0196717077124375,0.7979312564380865,11304.195495417169,4739.382543611929
869,340,620,9500,0.014434498551221,0.805728464349416,9758.1834957073,4057.562622030274
870,15,532,12000,0.007651747592917,0.674071718147911,12307.7259683296,3844.279440402482
871,763,873,7000,0.0126425204729595,0.3158240076925619,7087.550892550239,983.1818881162701
872,220,168,5000,0.0087257561737208,0.4188287222196202,5078.266664713389,1592.223635948224
873,231,10,9000,0.0173490461828421,0.6281430065220441,9150.359281927187,3344.874436511131
874,403,835,13000,0.0225746506445634,0.8399989927858263,13214.526585294756,4583.918084972983
875,164,426,8500,0.0091232007821256,0.7555306601893282,8793.784047672705,3714.451194786344
876,144,568,9000,0.0222818309128566,0.5944637560760646,9285.223906468244,2518.311430593144
877,12,113,7000,0.0053190475335186,0.5769411496465087,7332.81508102957,2139.732476526825
878,341,636,7500,0.0097719451502084,0.6919800522617547,7738.09950128154,2823.4058694527007
879,114,163,6500,0.0054951165282212,0.8377134460178376,6785.914815249636,3842.3358949739277
880,477,6,18000,0.0117048270497154,0.8269582807247761,18270.015008919978,6102.310236708811
881,259,104,5000,0.0117981972908719,0.6931252343021678,5230.614301784138,2046.635918334635
882,599,305,16500,0.0215122092296977,0.7798584985654128,16818.064173380008,6986.458328323524
883,2,409,15000,0.0089676000147792,0.9246763351037507,15292.357251990888,8354.326909350977
884,164,483,11000,0.005884398327527,0.9188554023045754,11343.170569165271,5236.002229379405
885,427,679,10000,0.0178430670665132,0.8861108427715774,10360.823510290656,4342.251395416702
886,790,894,8500,0.0145627104803344,0.6821172709333174,8682.297928053998,2437.6752258835186
887,746,789,9500,0.0235346519479412,0.6374855107010342,9699.990906500985,3994.5949534334914
888,657,338,14500,0.0129775343852575,0.8873767702203295,14829.118115387282,6931.761403669197
889,880,837,9500,0.0130248720559636,0.6360159312278475,9650.14149402712,3162.2339019326755
890,266,584,11500,0.006603770629751,0.8852258455560873,11862.580208954429,5882.795749589361
891,152,628,20500,0.024736858866697,0.8479590596984538,20826.41005672178,8828.396453744017
892,856,685,7500,0.0216003658323691,0.8206463008568945,7733.249756859088,3449.3205497467043
893,250,20,9000,0.0097822592196146,0.582595343432202,9148.101269980672,2674.433219797877
894,758,103,13500,0.0217935848197043,0.7171325080618005,13904.308980474412,4846.76642539098
895,374,150,10500,0.0112760140652078,0.6223275179945151,10731.085989746283,3193.3686664791235
896,763,575,7000,0.0068981156050094,0.5072400633670991,7253.077197783619,2031.7821656130047
897,610,90,13500,0.0100707236451038,0.7279052469555596,13683.974497656693,3767.4101333075187
898,267,833,11500,0.0071706525413562,0.6115027166201856,11750.78582752726,4054.3865636803853
899,658,682,3500,0.0121515418178592,0.7920012111884882,3689.3387934991474,2284.608835930518
900,609,410,9000,0.0242523135009931,0.8009387038835312,9198.994289781689,5212.405033164454
901,340,267,10000,0.0068245058299786,0.4863327485981995,10254.096408007788,2549.5552146184077
902,161,508,14000,0.0101918968572616,0.7244868434999451,14293.187135233462,5194.564297726834
903,861,273,18500,0.0185117368619098,0.8561977273391318,18816.729355907155,8516.75139339226
904,890,509,11000,0.0194422182165295,0.7408496248273411,11165.885909074565,3887.397492635264
905,334,640,8000,0.0117284701554779,0.8674446993296548,8335.445654864678,4300.921599854572
906,349,282,4500,0.0108379588545637,0.6539912499465232,4778.398360959585,1909.9797027683196
907,181,368,6500,0.0076274664434978,0.8626289501866242,6746.4630962490355,4015.1635794555277
908,69,689,20000,0.0249874993439935,0.8266287754434576,20404.350547272836,7056.106845536737
909,783,631,3500,0.0179344899565456,0.48148266770767856,3646.6165580444135,1021.242851698213
910,841,537,18500,0.0094143238843862,0.9247568362918884,18897.906511239544,8928.438604801167
911,624,420,15000,0.0078263223277588,0.7109361227874414,15197.693170849187,5283.540771333245
912,237,512,17500,0.0207467677801536,0.8805494584532388,17911.195461167295,7959.245299261845
913,366,661,7500,0.0117500145656313,0.6776138170196644,7728.253048951497,2344.905064512501
914,490,216,6500,0.0054745192626282,0.45252159574479356,6677.410669770678,1673.327003382721
915,414,731,12000,0.0139388593044132,0.5971135714961794,12280.943807054002,4307.143631707925
916,23,415,7500,0.0186931582426381,0.6512464227811882,7686.448084635993,3215.5255006892535
917,757,260,15000,0.0238355640160693,0.8464375986172602,15277.724712487032,6838.7633269174685
918,544,809,16500,0.0064753775471163,0.8375674598063535,16703.54498559719,5093.830249713166
919,546,764,7500,0.020776266737716,0.7926882226663249,7750.14702958259,2951.68066569337
920,287,464,4500,0.0156575119863054,0.7186068288277312,4706.625799023842,2534.2787697838917
921,688,394,16500,0.019990028520899,0.8523501764475593,16807.660812145263,7525.096304960619
922,736,116,15500,0.014733658749206,0.844212593520824,15749.578510609988,5802.008986186954
923,419,816,18500,0.0081670621277959,0.6457780464762672,18817.24581264264,5621.260262382149
924,233,557,8500,0.0220465523064812,0.8267032308505423,8761.236020653701,4898.885210008611
925,224,628,13500,0.0073884825807598,0.7516723351870185,13792.275064598987,4572.351351635857
926,721,278,11000,0.0095799098464346,0.7404918455954925,11434.427426629816,5200.0529070282855
927,769,45,14000,0.0176771061459907,0.7325881318761006,14328.323398071157,4836.498349331351
928,175,327,3500,0.0188537216322185,0.511372941899632,3618.8879723190944,1266.242555838623
929,879,439,12500,0.0058448438347513,0.7891852306614364,12729.660034619274,5412.745445275285
930,499,296,7000,0.0203060335684131,0.7225615506870142,7239.5496988025125,2330.515906241637
931,364,753,7000,0.0249186342780106,0.7087104437008069,7221.626698060459,3199.2018576891596
932,146,814,22500,0.0183690232097608,0.9537777114956973,22931.83384958818,11114.03131901007
933,496,706,3500,0.0081397680342704,0.5600332630330396,3627.789209258442,1572.5183489525668
934,80,833,14000,0.0219756846095112,0.599391062153801,14175.24220471505,5146.018548199536
935,725,830,9000,0.0085216252018746,0.724034743584338,9402.879009996137,3322.700565807773
936,745,250,15500,0.0171833936790981,0.9360631932148553,15877.543025040553,7719.543240744174
937,69,26,9500,0.0109880369489011,0.5296561565524393,9633.398371152161,2428.1377750584143
938,374,332,6500,0.0124180622564656,0.5037911860678076,6696.213287305832,1975.7057233458984
939,436,216,8500,0.0235113073422374,0.6089668048393547,8737.049157871199,2773.1591775527304
940,368,674,8000,0.0190190537259899,0.8525238245049847,8254.188771187426,4130.068316693698
941,832,461,11500,0.0233692542360612,0.8890466248408846,11870.351469781262,6471.457812277623
942,101,676,12000,0.0102023815503154,0.6915412242927936,12245.072321988993,4197.660630410753
943,869,91,26500,0.0218439715333737,0.9204587798592134,26730.641701652603,12736.717345813478
944,678,461,7000,0.0114413632431199,0.7146066416815378,7299.70126170333,2866.2209501213024
945,852,3,18500,0.0125213240901978,0.710712061037147,18882.59611921893,5861.715086859527
946,514,891,14500,0.0074666798624368,0.912642343559362,14705.174454887796,5333.845916221705
947,820,534,12000,0.0071196081353217,0.9359785279732247,12402.691663063333,5209.833318258895
948,522,689,11000,0.017058634607848,0.6205609303076887,11151.563927573503,3539.082011307219
949,382,26,8000,0.0086167299514639,0.5386246083960577,8188.830644421143,1719.4861079804548
950,312,61,9500,0.0153311244206449,0.681533739012907,9759.225022481653,3109.414199864752
951,523,592,5500,0.0163930621006967,0.6811067645431701,5759.315010234322,2689.8184975464055
952,452,591,11500,0.0226117544007615,0.828305962016465,11883.632729777773,5877.972455858345
953,427,249,4000,0.0107226051100911,0.4209283086145942,4170.158405300602,977.9848880824314
954,260,41,8000,0.0161822423233089,0.7388175760242557,8237.281854205668,3124.7413356808675
955,869,281,18500,0.0171232504708574,0.9222255935915632,18761.79496239059,10377.564260305808
956,178,276,13000,0.0198778895222293,0.8080121076560698,13387.386382693088,5433.552671666425
957,867,276,20000,0.019696278206125,0.8713273201216759,20363.183398517478,8464.849445700727
958,552,653,7000,0.0073485135567127,0.6791038166369667,7284.630138617573,2999.0797957064715
959,313,231,5500,0.0191964253526613,0.6094086181507199,5667.770583141039,2108.0615725916828
960,193,76,3500,0.0242643463875893,0.42363723344930726,3633.1965196198066,970.0803340445093
961,95,55,11000,0.0164461599900412,0.4914506961956874,11202.31532834462,3182.8639222017423
962,872,283,15500,0.0098260255080926,0.8305132124838439,15807.475654944094,8330.759575357091
963,550,183,9500,0.0140529791991042,0.6681802467996251,9811.088273590376,2880.485884795923
964,542,408,10500,0.00811816976384,0.7649630283380394,10834.68117864104,4402.513071547088
965,314,49,7000,0.0161674272214271,0.5111998055267879,7205.685002006184,1818.3601511940888
966,259,156,8000,0.0185445991168986,0.7081597097706942,8329.347780254573,3129.4316213797692
967,593,545,9500,0.0085608491535518,0.746815557547162,9862.322944767955,4340.306741959626
968,393,554,8000,0.0237068085717752,0.8513839546195958,8284.613960499133,4588.384227491937
