OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6953012881887446,4738.9775230542855,2454.951001663833
647,348,551,7000,0.015355070671432,0.6732867287094051,7212.808768056628,2924.0103907023904
648,165,263,5500,0.023546593752338,0.542309960346978,5678.9993310746195,2148.6259558205866
649,563,466,5000,0.0190595699884686,0.8582549214555532,5198.4597214638525,3495.128506522979
650,339,518,3500,0.0201693169040013,0.7876665239037884,3661.114365005877,2231.9098320295484
651,518,884,9000,0.010691608225744,0.7168489355530481,9190.741765166926,2874.1067185701863
652,40,490,7500,0.0085666756126621,0.8041875871778105,7914.962778313132,4251.8498985829565
653,633,701,5000,0.0181614295402558,0.7236522412083866,5262.802867003265,2355.6240546884046
654,826,303,15000,0.0210958748757905,0.7611236136886639,15309.89776365131,5284.1625189636725
655,854,530,8500,0.0197163161600247,0.8928107883013426,8805.199300058728,4756.9724618404725
656,548,410,8500,0.01405055179864,0.7541923496943367,8775.573629462197,4484.238859672221
657,457,768,10500,0.0145276278965344,0.8328699218398206,10869.40199596734,4193.02186052478
658,611,424,6500,0.0118887095854181,0.6418601194349631,6686.287169100127,2790.551070499395
659,624,661,12500,0.0168606866107024,0.592620906008186,12766.049882272095,3683.8541895408803
660,200,74,5000,0.0196786028581866,0.762807104792332,5269.963323264816,2385.0305221179638
661,364,419,13000,0.0163675151825879,0.584610902605698,13187.287231303939,5165.214051292819
662,403,787,9500,0.0057799842174437,0.7391799670847128,9791.696053654288,3671.232393052414
663,534,350,5000,0.0082234887256263,0.8512804250340548,5268.0130782721435,3099.4823686919617
664,458,800,11500,0.0175474344882305,0.8182205404991647,11752.368387115457,4644.542685152044
665,321,44,8000,0.0060656082511788,0.746451104422432,8216.161641149052,2965.649293332223
666,381,802,7500,0.0112293284427828,0.6014031009064631,7685.290078684005,2786.3724821664164
667,697,92,12500,0.019050348902468,0.6984829499167455,12753.844739065662,4638.75584184222
668,748,386,7000,0.0175893944158598,0.8288657202619261,7232.270903079945,4613.115741097916
669,615,540,8500,0.0171901468949001,0.4294078000560341,8593.246189616691,2690.3856571975143
670,313,623,10000,0.0110104284458993,0.8485451607345784,10263.486302372501,4540.4238595539655
671,676,46,10500,0.0070399487803514,0.47217454574945605,10804.81054897689,3213.2627195048353
672,841,477,19500,0.0211850072328255,0.9541914893875022,19846.35446281574,10391.007980034587
673,725,821,4500,0.0219011305062037,0.7161327448450698,4820.113047649846,2061.8083073675784
674,835,579,12000,0.0160624862671919,0.9108380196077873,12311.362187097307,7158.018595503056
675,585,90,15500,0.0216020299835818,0.883274667372167,15703.42952212092,6462.256150995233
676,767,267,13500,0.0122728584292199,0.8867768373208239,13863.550362295236,5537.071283158462
677,655,452,14500,0.0163038746556754,0.849821045491018,14809.751478436829,6711.6938024674655
678,584,139,10000,0.0192917326879886,0.7767886611234168,10294.995645957888,4029.08926035863
679,433,589,5500,0.0215165860555025,0.8703231871011342,5774.999451517788,3150.294530466569
680,224,32,9000,0.0227404769546412,0.6985829759191627,9198.759317307573,2983.5941814090997
681,577,853,7500,0.0070433386869526,0.7766522067482988,7877.956959763955,2900.4396196528555
682,97,720,14000,0.0215188779428764,0.8141533250029898,14189.089163127896,5269.253552370242
683,667,456,4000,0.01602605437346,0.7839171013117596,4171.5483174041065,2605.7350024116586
684,775,91,23000,0.0246896682450327,0.9712452396686956,23322.120362784903,10546.536489902117
685,304,596,15500,0.0111168573980924,0.9012485127055037,15889.028792466474,6820.281294056159
686,899,205,13500,0.0182751733150667,0.7355127502251806,13698.5961322445,5826.293341170015
687,434,859,9500,0.0226567735217679,0.8063031562211088,9786.273179278722,3839.7112553522475
688,564,27,10500,0.0184109299422173,0.7189070724763182,10755.477500747173,3613.7204482193993
689,83,368,12500,0.0097881792485935,0.9024246717894553,12838.727602689065,6341.493030747265
690,393,386,12000,0.0190524216547232,0.7681346034218998,12303.67377684011,5991.225375900904
691,431,631,8500,0.0225085218652556,0.7224184088590282,8662.841357094796,2954.9693859425965
692,509,392,15000,0.0179854890893222,0.6537670958499977,15245.772012536845,4223.447190639354
693,481,575,3500,0.0054277165640722,0.7471188454257829,3818.7853221879877,1813.8281945912688
694,752,229,17500,0.0210779779219307,0.9226094833922561,17871.319116059378,7867.103814365674
695,808,860,5000,0.0142661115510039,0.6707318031888481,5207.871993948491,1817.8928577779398
696,143,656,10000,0.0243562731896877,0.6315745827357393,10213.777484540713,3354.3232826868007
697,626,834,4500,0.0138974134528702,0.5399449158617905,4690.845923362242,1730.1118476776714
698,472,14,11500,0.0117955573916855,0.6600046876363297,11678.735560993056,3985.2813570959465
699,183,337,4500,0.0139363969142825,0.8811778799859514,4724.703377831296,2941.3261274044985
700,453,380,10000,0.0222012192877962,0.7656132383994192,10277.830142631952,4610.696407814951
701,409,759,11000,0.0154601885085904,0.69076809514142,11267.307548825522,4238.48085867164
702,161,273,6000,0.0186999066804497,0.8398317773762998,6290.990639147634,3260.2827967470093
703,534,96,16000,0.016716687947358,0.9482326742956515,16306.24476631263,6850.923679468861
704,233,39,10000,0.0148019588642812,0.7601851507843044,10248.984536989161,3740.3465066284366
705,319,224,4000,0.008842900715117,0.6850681899655315,4158.292840112003,1885.6464429861335
706,211,531,15000,0.0111743909589755,0.9127149163922536,15323.542001277274,7784.958313662509
707,612,262,11000,0.0115420378814154,0.8107348842868054,11287.909446877418,5031.302155599739
708,628,190,16000,0.0240383226676953,0.9225559703084354,16330.177708864732,8096.16962822485
709,115,314,9000,0.0204386542364907,0.9265804717625362,9310.279322698723,6185.089283238837
710,736,807,6500,0.0173508332119527,0.5981444376587893,6767.743794901435,2265.261361729135
711,464,483,6000,0.020332473956411,0.7487804088450739,6173.765952675198,2916.9382406351224
712,47,615,10500,0.021763378869349,0.8845391473785946,10911.30442144646,6678.077803019479
713,651,415,6000,0.0115248734400574,0.7644785342363754,6286.337669925475,2891.4530259452567
714,89,827,18500,0.0095982188108673,0.7331655985713112,18833.1391096765,8078.104915148609
715,427,33,8500,0.0082336153919726,0.643587403489176,8808.464126231222,2769.3934271098287
716,436,896,12500,0.006048656850379,0.7285966469092239,12675.525139825491,4232.437787990534
717,264,5,13500,0.0132293775814381,0.7016645732396727,13714.290774902487,4469.387672947905
718,98,374,7500,0.0158712420272082,0.7720434182601984,7800.780177873027,3877.797731684031
719,703,348,8500,0.0237171847745308,0.8462525967313972,8850.67760394262,4837.451645558881
720,603,862,13500,0.0065083423495379,0.8890566137169111,13749.125326936437,5138.215139743479
721,807,475,6500,0.0129776696346605,0.8490947215030562,6775.694498712951,3997.903794413182
722,856,12,16000,0.0169477163697261,0.5845197507820847,16336.09313766641,4765.396524597476
723,16,709,13000,0.0228304827188092,0.8026176216932385,13268.327494169956,5865.868047757591
724,690,639,5500,0.0058779203013025,0.7739980557919667,5748.465956114153,3290.119146661707
725,684,93,20000,0.0107485099830482,0.9701537051230585,20285.181976679818,8725.259021752194
726,737,298,13000,0.018218406998676,0.8900258153510644,13281.044638516743,5563.876986284662
727,389,221,11500,0.0164740891368627,0.9040699314883361,11872.484686189082,6427.74847817351
728,598,797,9000,0.0241238864603034,0.5915143425122443,9258.101396823951,2934.1943409106557
729,740,693,9000,0.014857939197172,0.5813039893528119,9194.480940171898,3486.2451257308403
730,405,606,8000,0.0246303391787256,0.7872735999025526,8248.25876875759,3583.7060458162287
731,448,66,17000,0.0209326093371086,0.8848024370689498,17353.42745333743,6583.609689975216
732,762,314,8500,0.0152442854387798,0.8495806289748633,8771.94316526376,5200.711784997854
733,364,571,5000,0.0208838136223701,0.563444405959711,5207.776656975841,1639.2003133630992
734,467,244,10000,0.0086808226016924,0.722818647252976,10359.846760894126,3587.9518332051684
735,707,444,8000,0.0208249788998452,0.9108480538462274,8270.18478461713,4368.994058116049
736,90,188,5500,0.0151232903994061,0.8145012356135197,5741.556663119021,3618.5056726004514
737,326,758,16500,0.0195442792694783,0.83410294815726,16820.243492118432,6657.337804734906
738,618,111,10000,0.013268616448976,0.7601603774069505,10236.544771506906,4009.723621464439
739,544,6,10000,0.010732764285462,0.6410645457300409,10240.890704622067,3679.6753187686854
740,245,434,7500,0.0128729513757663,0.8302921741455475,7781.629353268994,4610.988010231802
741,53,621,10500,0.0199058065378323,0.7367450257217898,10819.942530605958,5266.209209803089
742,288,693,14500,0.0158785515589784,0.9142391075013577,14740.553095828656,6225.803075691816
743,47,388,11000,0.0121574880169805,0.4716245251553338,11226.040369801029,3334.9097628643804
744,533,223,10000,0.0198711740432031,0.9364538331823713,10327.100532963917,5705.9577529582875
745,620,155,15000,0.0105222140957051,0.8625468213257854,15282.169737466564,5455.433852757044
746,78,770,12500,0.0103703483996479,0.8058796673757341,12874.72912252835,4699.903372310947
747,840,107,21000,0.0218556887491967,0.8824572187250272,21332.676628212746,10966.293663716104
748,23,433,12000,0.0161318432024665,0.8786326236627849,12269.899385467479,5201.103929532243
749,231,254,4000,0.0053191548270423,0.8569359836966808,4154.919924041119,2913.4559121016073
750,890,456,14000,0.006060128385198,0.8660831446433118,14416.66643183063,7827.799508122937
751,56,659,11500,0.0237300242520212,0.6697035200254324,11797.040018326019,3463.4305803918433
752,619,828,4000,0.0230370228440358,0.4824631853495652,4189.560309011916,1441.5278167785484
753,808,530,8500,0.005679148692412,0.9099084200919122,8823.681000961617,5305.608951924215
754,343,350,3500,0.0129907471735128,0.6981262450765057,3621.1357515207765,2128.1260432600684
755,305,522,7000,0.0172542752855361,0.8791888221850267,7294.670184268476,4608.732156639942
756,507,500,3500,0.011237612245601,0.8435675103566891,3686.265367792048,2464.249495594699
757,91,821,17000,0.0157856081973626,0.8951381179410862,17338.679640043236,6719.831423871843
758,505,707,7500,0.0107627325480798,0.539774331733841,7668.994298339811,2136.2901485117573
759,462,846,9500,0.0059561245736347,0.7010520367222683,9827.659334667585,2921.002954383071
760,864,84,13000,0.0221976825447299,0.7614563083291971,13406.045633815556,5449.479090895309
761,313,450,9000,0.0090077582048258,0.6069899496548556,9203.63943154854,2811.252023427504
762,656,128,17500,0.010953684159392,0.9459922550814843,17772.836366196516,8110.3730758895435
763,639,601,4500,0.0195787132752042,0.5307484310072332,4590.768085585996,1595.9698565481344
764,393,792,11000,0.010761075307586,0.8994994044012651,11378.316279453218,5010.793037310632
765,874,388,20500,0.0154189970819641,0.9554916026416032,20735.309738027416,9625.385466007994
766,780,435,13500,0.0091324387738456,0.8658981454993109,13898.925601284178,6377.728959695054
767,73,61,6000,0.0247030293941411,0.6551233881359639,6263.456999933002,2820.7433901857594
768,370,469,6000,0.0185823838674402,0.6721682165472828,6245.999599501803,2813.678537282435
769,75,730,13500,0.0193934519231583,0.7884242662362653,13778.4342564253,6106.1767064839805
770,90,653,20500,0.0132337077729913,0.9286882836360101,20771.587204521584,10060.360930626255
771,875,294,19500,0.0167116981004918,0.9672632943650245,19759.411721200195,9470.381535599246
772,247,856,14500,0.0248510543351912,0.848250631828503,14805.395084115804,6122.7902251993655
773,60,853,19500,0.0083040433032412,0.9370711145628065,19735.821478703052,7506.369757157379
774,527,544,7000,0.0182951761991023,0.7232111107597088,7186.506092819301,3166.6986557183545
775,680,297,10000,0.014704513945027,0.7941948031086264,10301.170569842607,4300.539223962373
776,525,501,3500,0.0087635273993052,0.673505343135318,3640.8976114487295,1859.1308675033226
777,24,179,5000,0.0193351738676285,0.38510713525179197,5099.059223953381,1307.5653694674172
778,717,505,4500,0.0082810924019509,0.8176793126856603,4667.490045281475,2982.2426987389954
779,127,533,14500,0.009599637278726,0.8655498139497162,14939.612797520942,5334.358971542439
780,176,364,14500,0.0076871035429946,0.954580343801875,14938.54079939744,7406.518612182602
781,817,383,15500,0.0149020789746611,0.9610408411666894,15905.359125221672,6751.376490152556
782,263,570,17000,0.022591278131785,0.8125184196177138,17283.27406390781,8273.365551553925
783,574,672,5500,0.0156225133341741,0.8072472524437534,5769.408331901031,2941.0042156389977
784,284,609,8000,0.0195942870771582,0.8261235638181015,8272.148916184904,4087.558094297201
785,742,435,8500,0.0112777356668096,0.83997644297788,8807.884013866757,4691.8645296523255
786,128,453,8000,0.0249392488022307,0.9346600331559822,8322.800775577212,4431.892334830472
787,488,125,7500,0.0128940888470754,0.630859012538222,7773.206286820888,2433.20959799673
788,805,661,14000,0.0217932291018521,0.6182183710442042,14241.228677102059,5240.662003063661
789,719,514,15500,0.007202594551589,0.840381351688505,15916.281588251242,8132.039514197885
790,179,234,3500,0.0076771233596962,0.6731208172920635,3735.5630626765515,1340.0963521425683
791,40,406,9000,0.0194344503276467,0.8279910728188804,9368.0033114987,4449.957355292674
792,501,123,15000,0.0153816432387839,0.8561288463553045,15308.840271721621,5376.303642239629
793,835,541,16500,0.0178675344761671,0.8124713757186124,16833.98147090859,8366.670150877932
794,143,514,16000,0.0172250290333757,0.98029254123652,16456.043723180348,8473.924466498138
795,437,69,10000,0.023609665864585,0.8156281303244222,10313.860425149322,3902.6256607478213
796,546,143,15500,0.007433292970381,0.8726144926011382,15904.948023354551,6004.135817444994
797,801,455,13500,0.0205794701461026,0.848415796042511,13741.136991610612,7082.909478573969
798,676,455,9000,0.0081268857386248,0.6579919651355609,9267.562842363646,3344.2382208251947
799,406,801,9000,0.020896412654826,0.7955625148050287,9226.693491494045,4079.6274030721074
800,654,25,11000,0.0156222868538628,0.6747116117268112,11225.423051589185,3649.688537738272
801,154,423,5000,0.0204258244065575,0.9218459587879764,5286.210678686398,3531.4909777866665
802,356,333,11500,0.0232020623641166,0.7528398366538572,11879.969202814791,5158.34975667197
803,478,214,16000,0.0088588880315391,0.8570785456282568,16387.43097745809,6953.67011391779
804,588,404,5000,0.0124706513961982,0.7117779877596185,5238.473744152164,2520.0095135120887
805,266,485,14500,0.0190991394071041,0.9316943923951457,14871.605292992108,7640.646528399872
806,743,494,8500,0.0101558638229995,0.8826370085877582,8921.004683460511,4834.4499318986445
807,69,750,16000,0.010161631749963,0.8229849670378483,16243.318764848591,5367.139797643819
808,582,350,8000,0.0194079894266992,0.7590359901097536,8262.051376723748,4475.94352356755
809,1,234,15000,0.0202297757843945,0.846503450517041,15305.127797500289,8165.4930472516535
810,383,637,12500,0.0188657035131246,0.8085162807803102,12855.326703218227,5874.562872929415
811,168,34,9000,0.0186997970309251,0.7249795353058975,9201.526030864556,3586.0218143502443
812,137,531,8500,0.0164389879280781,0.7152411382370938,8825.110732393847,3770.1871948588987
813,474,550,8500,0.0216922130197582,0.709323060382366,8713.035910795028,4093.5102940704537
814,473,220,10500,0.0153381136708231,0.8969617196556352,10843.727700720256,5865.071871079924
815,778,100,20000,0.00800582757662,0.958317559205821,20335.997424827594,8593.274246067127
816,658,522,10000,0.0169667518733837,0.9255113279259521,10315.336037365172,6706.114798815265
817,750,509,19000,0.0117209567489617,0.8921335570449679,19375.508235698915,7923.663739776167
818,803,594,4000,0.0242160957015293,0.8817819316063022,4313.594712568687,2752.7669345979302
819,535,107,11000,0.0173141210669351,0.9133333705785075,11277.453099193941,5096.67787121649
820,609,436,6500,0.0077024995645344,0.8586957717365344,6715.423504436538,4268.210117103861
821,451,228,12500,0.0229367439668571,0.7534880137617903,12797.467318118475,5017.088275940174
822,430,350,6500,0.0059563759604399,0.5019230632386924,6655.856708380631,2169.653624667479
823,660,755,4000,0.0153148663208052,0.7945697872214671,4204.265797680517,1966.8824010220278
824,111,788,18000,0.0169098002872476,0.9009084429999221,18279.15470556439,8519.460781029187
825,655,518,10500,0.0136684143930335,0.8932259595532924,10844.093997346514,6340.663407714634
826,332,802,17500,0.0194023804449307,0.9439587237094282,17860.847974563927,8684.848437366942
827,26,507,8500,0.0177525013378723,0.8646133289869836,8702.77773073412,5523.4245715620455
828,647,147,13500,0.005210175850835,0.843363139854497,13771.81934948966,5470.506750524857
829,321,837,11500,0.0218675148654669,0.6342676835631007,11677.368574495424,3931.101385029273
830,248,895,19000,0.0193998381006632,0.912097543958925,19278.68785290871,7858.265105458976
831,18,412,8500,0.0126768031482332,0.5814120406105362,8749.986180380918,3821.1388096339124
832,589,661,10500,0.0247884230884229,0.5797156713909895,10633.885556234598,3436.6951220107476
833,741,330,17000,0.0160120878399575,0.6889705849072079,17168.540153356444,7056.905893224531
834,515,611,4500,0.0066714937442933,0.8207574207303694,4805.597375658253,2658.216331757083
835,686,786,12000,0.0113547866059786,0.4440347094167506,12211.916807757534,2315.9694212488344
836,837,524,11500,0.01004992882614,0.9347913525029026,11930.420843026077,6926.920062480256
837,492,364,6000,0.0248796609485904,0.6678043161335521,6197.658211368975,2546.0581208487856
838,222,27,11000,0.0116106820973953,0.6368819536094745,11227.523993036859,2885.8403575020707
839,214,630,9000,0.0112881001444098,0.6456441745082964,9185.368628215741,3172.38061930298
840,848,173,19000,0.0063651933623286,0.9591936394423791,19368.404072031735,7540.649725035174
841,201,248,7500,0.007493905989714,0.7810698736258159,7734.249543399055,3926.6943049842694
842,768,133,13000,0.0129093320449306,0.7896609414847737,13388.446789105597,4490.957912259515
843,279,93,6000,0.0187940622829826,0.711539617683973,6252.548180839406,2426.0858319254435
844,369,845,10000,0.0138335708085657,0.787661405290656,10372.253182677,4087.3247548925315
845,759,63,14500,0.0115188596112071,0.6899683274517201,14818.738729600307,4521.504927470204
846,706,845,8000,0.0110216119690128,0.5598615792100774,8273.083751255755,1766.2068461311271
847,406,866,12500,0.0228644885674787,0.8002288665369888,12714.4735973602,4754.847104792415
848,14,352,9500,0.0144824644767979,0.6504642146564492,9795.718467385805,3937.8265030368934
849,510,362,3500,0.014370109795195,0.5454731718233468,3814.3034592843737,1117.4888219668749
850,345,146,9000,0.0186945257309195,0.6880372343275127,9240.689961884515,3117.15244715822
851,484,210,6500,0.0156750871811721,0.5308626968874162,6700.4166830279555,1424.8775507086357
852,764,57,18500,0.0115505609656954,0.9015854043460216,18709.741498750573,7398.675339588947
853,544,245,5500,0.0238460349257178,0.7496860520086173,5694.711228869432,3359.4978945038133
854,493,773,9500,0.0133627318035424,0.8304337909739241,9760.429356834733,4221.157091418663
855,658,183,20000,0.0155044059520804,0.9405725294293119,20269.02208143544,9333.608686286594
856,726,67,11500,0.0153281395885777,0.6269990249554671,11736.087475781364,4648.646335734196
857,845,610,6500,0.0133177090372592,0.927594374059029,6756.314992960792,4913.145801688267
858,78,720,20000,0.0175433857813739,0.9534596513694082,20279.818042161718,8079.748818547124
859,40,863,20000,0.0086866523443429,0.8827864914088053,20409.239692304145,6627.801111492638
860,860,397,14000,0.0186604446788117,0.8982642034373141,14371.107438216035,8238.667199993937
861,77,295,7500,0.0073122482528538,0.6071083487291087,7826.8265258418505,2470.5205081708064
862,830,300,18500,0.0174292394127168,0.8403751145529035,18814.902087660714,7961.39156275258
863,373,4,10500,0.0124208480361343,0.6138234153731158,10738.868599114709,2898.391125362892
864,114,850,19500,0.0129098805709964,0.8942740947991551,19848.69698259888,9014.341868151438
865,690,344,13000,0.0191572228248447,0.8702661266163176,13303.647541010409,7377.937539209252
866,593,153,17000,0.0148981619051926,0.9536101010948689,17303.682038377978,7421.766614308035
867,828,687,7000,0.0108537565059752,0.7372670972820964,7253.719800510859,2898.372562447586
868,587,72,11000,0.0196717077124375,0.8317782876304964,11334.658970674513,4866.799745836767
869,340,620,9500,0.014434498551221,0.854833360756676,9764.422755987505,4331.123486973418
870,15,532,12000,0.007651747592917,0.7021336734445236,12341.308108056752,4033.5635304500706
871,763,873,7000,0.0126425204729595,0.37348988466044564,7105.3457753433,1007.7831228639293
872,220,168,5000,0.0087257561737208,0.43462111375409995,5077.438285047864,1640.555442659993
873,231,10,9000,0.0173490461828421,0.6642283670311218,9175.470474157872,3618.0255112201753
874,403,835,13000,0.0225746506445634,0.8881136626342873,13237.22130076722,5221.206102885952
875,164,426,8500,0.0091232007821256,0.8105721901459131,8825.686982511863,4202.8733456869395
876,144,568,9000,0.0222818309128566,0.6432425089200258,9260.969727159052,3027.896472025315
877,12,113,7000,0.0053190475335186,0.6321553660979935,7328.786071609657,2485.4442871062274
878,341,636,7500,0.0097719451502084,0.7588004874491443,7747.516849912944,3194.396483151971
879,114,163,6500,0.0054951165282212,0.8940611076598125,6788.126393301499,4386.644548449229
880,477,6,18000,0.0117048270497154,0.8456232821432166,18280.375936008983,6145.8393516079595
881,259,104,5000,0.0117981972908719,0.7496537442672735,5271.281922441291,2321.988675805098
882,599,305,16500,0.0215122092296977,0.82787979335037,16850.898404432613,7960.926994597967
883,2,409,15000,0.0089676000147792,0.9546847428748015,15260.988554767184,9131.447389195597
884,164,483,11000,0.005884398327527,0.9473447439659963,11343.998202142357,5605.86690477391
885,427,679,10000,0.0178430670665132,0.9118352293333799,10367.415142992484,4589.338964163139
886,790,894,8500,0.0145627104803344,0.6977583023481929,8691.413509759084,2576.74837188425
887,746,789,9500,0.0235346519479412,0.6737772515944012,9711.637081003475,4228.2014359684235
888,657,338,14500,0.0129775343852575,0.9216067955601486,14823.713725378659,7352.77587504526
889,880,837,9500,0.0130248720559636,0.6479553875167736,9656.529823148518,3171.7284173329126
890,266,584,11500,0.006603770629751,0.9228348751130292,11872.701728061702,6304.620760181381
891,152,628,20500,0.024736858866697,0.898623576351542,20838.969029491607,9827.572340559465
892,856,685,7500,0.0216003658323691,0.8658347378040971,7761.817196941374,3710.4866927862768
893,250,20,9000,0.0097822592196146,0.6150793242385051,9143.584051680748,2800.8646775967427
894,758,103,13500,0.0217935848197043,0.7654198727021643,13925.770021414499,5468.780156317961
895,374,150,10500,0.0112760140652078,0.649554627141961,10751.51891906076,3354.682606922741
896,763,575,7000,0.0068981156050094,0.5769336016844269,7263.2649928074425,2442.4562135212736
897,610,90,13500,0.0100707236451038,0.7717049801991498,13698.214039266517,4223.436277303396
898,267,833,11500,0.0071706525413562,0.6517760362881837,11787.24148334576,4246.134861237954
899,658,682,3500,0.0121515418178592,0.8471272804243055,3711.9924433694514,2475.320422287384
900,609,410,9000,0.0242523135009931,0.8300985494428762,9207.464477734431,5353.355786338215
901,340,267,10000,0.0068245058299786,0.5639971038689194,10307.246223561568,3037.627303104043
902,161,508,14000,0.0101918968572616,0.760516264234273,14337.80930397065,5432.585756998373
903,861,273,18500,0.0185117368619098,0.8939014913670089,18806.103285556303,8863.478922606197
904,890,509,11000,0.0194422182165295,0.7832456153855469,11165.493991319963,4234.290209311903
905,334,640,8000,0.0117284701554779,0.9070127021431666,8316.365886749489,4665.5639939807625
906,349,282,4500,0.0108379588545637,0.692813528722644,4780.612333203048,1986.3896405758699
907,181,368,6500,0.0076274664434978,0.9103004158380102,6761.303548246064,4316.626711110573
908,69,689,20000,0.0249874993439935,0.8757952163466907,20397.090421250494,7913.111338730253
909,783,631,3500,0.0179344899565456,0.5823511981551246,3676.3766358284897,1293.4812123880179
910,841,537,18500,0.0094143238843862,0.9498351117341958,18888.11249911652,9463.750999636066
911,624,420,15000,0.0078263223277588,0.7385450610642255,15202.921575150005,5510.779636576118
912,237,512,17500,0.0207467677801536,0.9190787736735007,17900.623583744757,8851.908672658896
913,366,661,7500,0.0117500145656313,0.7209060922778061,7721.421787455503,2440.4433729009593
914,490,216,6500,0.0054745192626282,0.5285123095385389,6696.364004447825,1974.4872702961993
915,414,731,12000,0.0139388593044132,0.6439230537390075,12340.52339152241,4545.619258364345
916,23,415,7500,0.0186931582426381,0.7053151747871886,7698.600577335217,3425.589711336001
917,757,260,15000,0.0238355640160693,0.8766585966541105,15273.64043388374,7336.284063070734
918,544,809,16500,0.0064753775471163,0.8497130380571407,16717.507175772727,5015.369490940352
919,546,764,7500,0.020776266737716,0.8417700172196945,7738.323372230865,3287.2771304168546
920,287,464,4500,0.0156575119863054,0.7566929442541468,4720.349642575871,2675.2504366128383
921,688,394,16500,0.019990028520899,0.8769232809481351,16818.210923072602,7809.065175413952
922,736,116,15500,0.014733658749206,0.880398622516196,15749.912287869374,6288.807397503787
923,419,816,18500,0.0081670621277959,0.7280649641865626,18842.1855405329,6366.533408881984
924,233,557,8500,0.0220465523064812,0.8645609832536016,8763.368583588619,5214.648462564714
925,224,628,13500,0.0073884825807598,0.7840174047028592,13765.272783677032,4838.272282716507
926,721,278,11000,0.0095799098464346,0.7931567814644768,11454.829046722445,5789.803356204153
927,769,45,14000,0.0176771061459907,0.7727278798309606,14357.956896887521,5132.874038128711
928,175,327,3500,0.0188537216322185,0.5938654219451462,3656.1536226680346,1504.7826370242658
929,879,439,12500,0.0058448438347513,0.852005237737311,12752.710294830813,6084.604438442247
930,499,296,7000,0.0203060335684131,0.7758094962856339,7265.761867223065,2680.6903991296535
931,364,753,7000,0.0249186342780106,0.7400176604573353,7237.294786075759,3362.1543210263408
932,146,814,22500,0.0183690232097608,0.971649238325343,22931.064326736596,11054.993768097005
933,496,706,3500,0.0081397680342704,0.5974632381548788,3622.887014325058,1704.658763644529
934,80,833,14000,0.0219756846095112,0.6438427949801999,14169.005640317873,5217.278277517693
935,725,830,9000,0.0085216252018746,0.8030164220706174,9421.508065510225,3728.9416652550503
936,745,250,15500,0.0171833936790981,0.9610497996882897,15853.18566164566,8010.439661821729
937,69,26,9500,0.0109880369489011,0.5708735877891229,9639.47233911487,2407.7883905175677
938,374,332,6500,0.0124180622564656,0.5489363582789524,6730.172815696986,2234.992504885792
939,436,216,8500,0.0235113073422374,0.6615377317983491,8746.650853087549,3233.644461410124
940,368,674,8000,0.0190190537259899,0.8784023293550137,8254.17011208585,4201.323256688392
941,832,461,11500,0.0233692542360612,0.9299586850666499,11842.30982280058,6974.3411780409415
942,101,676,12000,0.0102023815503154,0.7564221311172759,12245.480126350949,4804.3480318609045
943,869,91,26500,0.0218439715333737,0.9436605349773096,26715.462610131297,13410.864929574525
944,678,461,7000,0.0114413632431199,0.7758374941763446,7319.739651389451,3276.989900049218
945,852,3,18500,0.0125213240901978,0.7972569224872125,18874.38671649576,7161.6329441967055
946,514,891,14500,0.0074666798624368,0.9314637050034402,14696.829060815038,5278.856857291165
947,820,534,12000,0.0071196081353217,0.9598561398577751,12376.03949113331,5708.137884754785
948,522,689,11000,0.017058634607848,0.6830446406123325,11186.722445415708,3956.5550086272538
949,382,26,8000,0.0086167299514639,0.5542286379287543,8201.461429299923,1704.3010881978093
950,312,61,9500,0.0153311244206449,0.7068063355409263,9780.927476190525,3244.2841001568836
951,523,592,5500,0.0163930621006967,0.7294106485925045,5757.008308432543,2941.579060489516
952,452,591,11500,0.0226117544007615,0.8571623027580314,11900.041578394848,6064.067413993801
953,427,249,4000,0.0107226051100911,0.4956708332651766,4203.537668778672,1202.844588829533
954,260,41,8000,0.0161822423233089,0.7987645317257855,8254.137894746867,3506.351539515607
955,869,281,18500,0.0171232504708574,0.9455342050762979,18785.313542008636,10934.529244768317
956,178,276,13000,0.0198778895222293,0.8523351440161477,13416.039058107537,5851.278402462923
957,867,276,20000,0.019696278206125,0.9114212533905054,20364.784613427593,8979.491539687142
958,552,653,7000,0.0073485135567127,0.7100947648711509,7300.232135923783,3184.1013455240495
959,313,231,5500,0.0191964253526613,0.6427198605537009,5684.223358201706,2174.2561024674355
960,193,76,3500,0.0242643463875893,0.4539670732685456,3646.705801054315,1029.9298933577124
961,95,55,11000,0.0164461599900412,0.5841296245146088,11206.198732467461,4063.469016274916
962,872,283,15500,0.0098260255080926,0.8843486651125803,15822.679534785528,8793.474199505628
963,550,183,9500,0.0140529791991042,0.7045649876791722,9801.83416068118,3248.127407513083
964,542,408,10500,0.00811816976384,0.8227848996289265,10844.092144570364,4866.108732024095
965,314,49,7000,0.0161674272214271,0.5763391650605908,7218.7597785584385,2239.0941967126905
966,259,156,8000,0.0185445991168986,0.7586971854416448,8319.686454141316,3557.813938458305
967,593,545,9500,0.0085608491535518,0.8149118314709038,9908.198036273325,5061.397378301336
968,393,554,8000,0.0237068085717752,0.9062555631663932,8299.983499545195,4931.316035704416
