OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7623848158199666,12784.119789944163,5231.613984043108
646,310,377,4500,0.0170461994084468,0.6157869164159177,4696.582677993545,2180.822206209871
647,348,551,7000,0.015355070671432,0.6111708463263154,7225.159899847876,2525.378871043499
648,165,263,5500,0.023546593752338,0.4719470472508386,5619.046362386515,1879.7942640182687
649,563,466,5000,0.0190595699884686,0.8066313345143584,5183.0788564517925,3322.7357859806543
650,339,518,3500,0.0201693169040013,0.7250693154834382,3642.7537513999773,2087.524378205523
651,518,884,9000,0.010691608225744,0.6705421157898828,9174.975849072664,2712.020691010976
652,40,490,7500,0.0085666756126621,0.7041452530977977,7893.773965051754,3668.204419575737
653,633,701,5000,0.0181614295402558,0.6923276850836969,5240.716295771984,2269.7787583395025
654,826,303,15000,0.0210958748757905,0.6777845141123333,15310.044642454277,4704.342101344493
655,854,530,8500,0.0197163161600247,0.8245743591439617,8795.154165629954,4206.536849992698
656,548,410,8500,0.01405055179864,0.6703631878889991,8743.750180917823,3925.744105492834
657,457,768,10500,0.0145276278965344,0.765151917280141,10808.816294719813,3605.857710741696
658,611,424,6500,0.0118887095854181,0.6158314177983237,6686.906815331572,2539.608296410115
659,624,661,12500,0.0168606866107024,0.5135166083173826,12742.643305172873,2756.7931323023204
660,200,74,5000,0.0196786028581866,0.7076204685876766,5233.345645302826,2182.304538369657
661,364,419,13000,0.0163675151825879,0.5174244744087754,13175.169468043327,4718.666074700293
662,403,787,9500,0.0057799842174437,0.7012356657976726,9764.38572772645,3534.8050782784603
663,534,350,5000,0.0082234887256263,0.8054911151705184,5272.57496590503,2866.3102859755936
664,458,800,11500,0.0175474344882305,0.7484771055264599,11726.290153528973,4187.480583853749
665,321,44,8000,0.0060656082511788,0.6754325719135634,8202.14356931626,2789.3627997964672
666,381,802,7500,0.0112293284427828,0.5265545924482118,7680.50880476277,2417.495361081251
667,697,92,12500,0.019050348902468,0.5338809317061539,12715.916977344556,3023.2028204558897
668,748,386,7000,0.0175893944158598,0.7873740064933167,7216.532635795871,4389.334823176767
669,615,540,8500,0.0171901468949001,0.40152203715359747,8612.979169516813,2427.813479293171
670,313,623,10000,0.0110104284458993,0.7815290516828515,10264.577312812147,3985.0841646223234
671,676,46,10500,0.0070399487803514,0.4359435076254362,10778.409336483284,2841.2257632147225
672,841,477,19500,0.0211850072328255,0.9079237236615395,19847.066880359842,9236.174433657423
673,725,821,4500,0.0219011305062037,0.6422014765653673,4782.905546073325,1855.6330039990846
674,835,579,12000,0.0160624862671919,0.8626559321098393,12343.186337032075,6626.12731515677
675,585,90,15500,0.0216020299835818,0.8075215220410683,15691.490303796445,6115.561525997666
676,767,267,13500,0.0122728584292199,0.8191224213299337,13829.954655529325,5178.240573957772
677,655,452,14500,0.0163038746556754,0.7749991640939178,14750.894734599306,5820.305806895103
678,584,139,10000,0.0192917326879886,0.734539130674636,10300.09270906396,3736.379504573636
679,433,589,5500,0.0215165860555025,0.7984035946472071,5714.823517978163,2918.39107718563
680,224,32,9000,0.0227404769546412,0.6125807699560963,9161.450695640213,2339.1809557419183
681,577,853,7500,0.0070433386869526,0.7103070948915688,7817.86657128276,2595.8818668134536
682,97,720,14000,0.0215188779428764,0.7631802301190613,14187.41602300705,4841.973058709746
683,667,456,4000,0.01602605437346,0.6561718171749097,4162.392338950799,2068.5069824591337
684,775,91,23000,0.0246896682450327,0.9463712868444745,23315.686900627046,9723.303407731222
685,304,596,15500,0.0111168573980924,0.8386338672280975,15850.972500113832,6345.586602458163
686,899,205,13500,0.0182751733150667,0.7032156459747931,13699.643963805847,5787.310931713903
687,434,859,9500,0.0226567735217679,0.7703819010808672,9732.403490849836,3545.418668083151
688,564,27,10500,0.0184109299422173,0.63399618871703,10724.075155195002,2902.54186898121
689,83,368,12500,0.0097881792485935,0.861497309740224,12849.984100224236,5763.356328953054
690,393,386,12000,0.0190524216547232,0.718836260121362,12259.921712730225,5402.379830921375
691,431,631,8500,0.0225085218652556,0.6395099491965092,8650.347716984159,2673.2756913542667
692,509,392,15000,0.0179854890893222,0.5794863280810847,15203.921574791404,3565.5418367746265
693,481,575,3500,0.0054277165640722,0.6523732756042048,3795.5717013671606,1565.0408291330866
694,752,229,17500,0.0210779779219307,0.8475673015191203,17879.41572707875,6442.998474743975
695,808,860,5000,0.0142661115510039,0.5708410120299914,5171.1731586463675,1246.730223492749
696,143,656,10000,0.0243562731896877,0.5353597544350241,10144.371060333764,3190.495069424168
697,626,834,4500,0.0138974134528702,0.4520837780561411,4681.5015822958,1473.857042246546
698,472,14,11500,0.0117955573916855,0.6019384462521888,11670.853481142314,3626.9481615631985
699,183,337,4500,0.0139363969142825,0.8184796920182364,4718.59077710877,2730.2311998314285
700,453,380,10000,0.0222012192877962,0.6694077766841875,10241.27152705564,3763.039160870511
701,409,759,11000,0.0154601885085904,0.6313180288189372,11231.340556096944,3916.5645626481073
702,161,273,6000,0.0186999066804497,0.770220161359705,6294.615912436098,2978.6447765448856
703,534,96,16000,0.016716687947358,0.9109881497740951,16295.071659162782,6450.896032871358
704,233,39,10000,0.0148019588642812,0.7110861851984024,10252.976233975252,3391.8092136543974
705,319,224,4000,0.008842900715117,0.6626826296668935,4160.540665153479,1745.3503319089677
706,211,531,15000,0.0111743909589755,0.8356072564621198,15319.163252669818,6997.968239678593
707,612,262,11000,0.0115420378814154,0.7393696687579321,11298.561754036433,4233.478830083386
708,628,190,16000,0.0240383226676953,0.8648963146797529,16352.985151534382,7178.115599185447
709,115,314,9000,0.0204386542364907,0.8489174525186991,9296.483397237414,5167.9926438238745
710,736,807,6500,0.0173508332119527,0.5098610556735259,6758.753076112227,1804.4771040526102
711,464,483,6000,0.020332473956411,0.6814074750756636,6138.343660903342,2758.1413091679647
712,47,615,10500,0.021763378869349,0.8095344199038439,10913.70597342908,5634.22767404231
713,651,415,6000,0.0115248734400574,0.674614869832612,6236.456805091985,2495.625811924999
714,89,827,18500,0.0095982188108673,0.6353922795543174,18804.42441408199,7021.043312526827
715,427,33,8500,0.0082336153919726,0.5696919626411325,8774.818626620727,2418.2825830591723
716,436,896,12500,0.006048656850379,0.6646675485036275,12644.255081380763,4000.7026288241914
717,264,5,13500,0.0132293775814381,0.6556409693883327,13700.912334828612,4078.7746864488386
718,98,374,7500,0.0158712420272082,0.6855529875261547,7761.22110427312,3054.700254191065
719,703,348,8500,0.0237171847745308,0.7812620524592606,8871.494893309215,4233.175797679047
720,603,862,13500,0.0065083423495379,0.836498961754651,13717.806130063569,4889.754957602442
721,807,475,6500,0.0129776696346605,0.8104346322412408,6778.110080799615,3676.0438695007338
722,856,12,16000,0.0169477163697261,0.5511135651626529,16312.420859737902,4534.642353420343
723,16,709,13000,0.0228304827188092,0.731764411414003,13218.185532774729,5124.767489750134
724,690,639,5500,0.0058779203013025,0.6615163660322214,5747.350778431766,2730.2029452740553
725,684,93,20000,0.0107485099830482,0.936584505148341,20311.10224834378,8626.668689961249
726,737,298,13000,0.018218406998676,0.8231282596811623,13286.741322206444,4696.974693062641
727,389,221,11500,0.0164740891368627,0.8359829524990204,11829.424828430736,5662.6811080109355
728,598,797,9000,0.0241238864603034,0.5625056045535983,9239.036813175442,3056.4606711423608
729,740,693,9000,0.014857939197172,0.47175902922606483,9130.189827565522,3009.407926750269
730,405,606,8000,0.0246303391787256,0.7183860836088884,8250.186855489472,3099.911006368651
731,448,66,17000,0.0209326093371086,0.8326478219446671,17330.97382496058,6067.392535698258
732,762,314,8500,0.0152442854387798,0.7587776047982658,8738.809479965701,4386.611276941496
733,364,571,5000,0.0208838136223701,0.5233014134955323,5212.151883995244,1335.4724123760573
734,467,244,10000,0.0086808226016924,0.6241849449146935,10275.729527678706,3003.8312619521494
735,707,444,8000,0.0208249788998452,0.8336881320831029,8288.494090878523,3717.1234765539834
736,90,188,5500,0.0151232903994061,0.7369435980301307,5728.281501055609,3268.685659964606
737,326,758,16500,0.0195442792694783,0.7843239927057035,16816.777816947,6318.507743815374
738,618,111,10000,0.013268616448976,0.6914572509560157,10219.826628274419,3451.6329581708765
739,544,6,10000,0.010732764285462,0.5065612341201605,10191.15122641853,2750.7491666396445
740,245,434,7500,0.0128729513757663,0.7604190401121963,7764.398283917281,4239.173277322393
741,53,621,10500,0.0199058065378323,0.6860923932442894,10799.21347675304,4685.498678249413
742,288,693,14500,0.0158785515589784,0.8519502326657235,14726.411217820993,5577.7363783685205
743,47,388,11000,0.0121574880169805,0.42696400374926635,11200.433638025464,2997.3452491957282
744,533,223,10000,0.0198711740432031,0.8910033433909905,10303.25544332501,5390.5395645667595
745,620,155,15000,0.0105222140957051,0.7779518436838695,15287.835247920211,4584.744900588326
746,78,770,12500,0.0103703483996479,0.702836256248879,12820.662229432375,3777.79921396993
747,840,107,21000,0.0218556887491967,0.8043513621442284,21378.6228141157,8874.948042666987
748,23,433,12000,0.0161318432024665,0.7696462086858618,12258.993651003719,3877.1940631926195
749,231,254,4000,0.0053191548270423,0.8047251544663852,4124.282728255639,2738.365005874131
750,890,456,14000,0.006060128385198,0.7744727841920627,14426.797017678166,6566.308837308951
751,56,659,11500,0.0237300242520212,0.5289050220726023,11732.621969153648,1776.8038251201613
752,619,828,4000,0.0230370228440358,0.37179107737223527,4169.190301482594,1080.7915804180614
753,808,530,8500,0.005679148692412,0.824799981124683,8785.845381729388,4817.544554414389
754,343,350,3500,0.0129907471735128,0.6363675658958645,3613.650456587694,1885.6132532536928
755,305,522,7000,0.0172542752855361,0.8062539331852612,7275.454102827153,4250.463054737542
756,507,500,3500,0.011237612245601,0.774640473154048,3680.311797788581,2204.235179480679
757,91,821,17000,0.0157856081973626,0.8327158904813133,17346.97901836752,5793.7026028752
758,505,707,7500,0.0107627325480798,0.4653539308723038,7651.842371216835,1735.1430592393242
759,462,846,9500,0.0059561245736347,0.613692291262474,9803.455731187405,2394.1217298497268
760,864,84,13000,0.0221976825447299,0.6755044108999093,13388.823413118937,4567.308396754556
761,313,450,9000,0.0090077582048258,0.540291634209046,9210.690961644144,2328.7752745225807
762,656,128,17500,0.010953684159392,0.9097457766952568,17746.11042328738,7469.860501175235
763,639,601,4500,0.0195787132752042,0.45613426894112596,4584.012994481845,1433.9929987138028
764,393,792,11000,0.010761075307586,0.8220949381559801,11372.153434157197,4297.856214964296
765,874,388,20500,0.0154189970819641,0.9160544319907075,20735.54013711308,9043.035104557315
766,780,435,13500,0.0091324387738456,0.7971531532201995,13880.867781976807,5972.5631723142715
767,73,61,6000,0.0247030293941411,0.5091940224862617,6239.9944918132505,2040.2956166303911
768,370,469,6000,0.0185823838674402,0.6117683396240419,6219.629542067879,2496.153813492988
769,75,730,13500,0.0193934519231583,0.7290572639293085,13791.52514408512,5899.532630557839
770,90,653,20500,0.0132337077729913,0.8891316982194015,20743.14392558792,9438.627872276962
771,875,294,19500,0.0167116981004918,0.9304069691638557,19787.54895251461,8508.43510543625
772,247,856,14500,0.0248510543351912,0.7962949929850297,14813.92340106699,5860.6062368473495
773,60,853,19500,0.0083040433032412,0.8912196361365691,19740.849434260123,6851.6097093648805
774,527,544,7000,0.0182951761991023,0.6608489212700125,7151.980845858503,2777.4498064544628
775,680,297,10000,0.014704513945027,0.7230230397245867,10303.339323658258,3574.051592315943
776,525,501,3500,0.0087635273993052,0.5808029362370412,3637.160274754588,1485.4226499779213
777,24,179,5000,0.0193351738676285,0.3701443062945332,5112.465570738381,1284.9886909689842
778,717,505,4500,0.0082810924019509,0.774625879821331,4663.05107665444,2763.5905206382276
779,127,533,14500,0.009599637278726,0.7814390508909259,14895.378568141292,4275.095932730379
780,176,364,14500,0.0076871035429946,0.9057507633173786,14937.50943307336,6393.82118422394
781,817,383,15500,0.0149020789746611,0.9265122212191279,15869.874041906549,6623.131317157742
782,263,570,17000,0.022591278131785,0.7020332914695511,17274.981702449564,6545.117225020205
783,574,672,5500,0.0156225133341741,0.726833282820154,5730.737690175205,2695.542556817092
784,284,609,8000,0.0195942870771582,0.764100625165039,8270.331115864035,3703.0685815227416
785,742,435,8500,0.0112777356668096,0.7856785757772302,8802.397308853528,4188.525442556108
786,128,453,8000,0.0249392488022307,0.8870495009488,8311.038644866192,4288.101105740933
787,488,125,7500,0.0128940888470754,0.5834715632154086,7739.922378404796,2345.5519781064922
788,805,661,14000,0.0217932291018521,0.5383706497008849,14188.508403341857,4099.577210489443
789,719,514,15500,0.007202594551589,0.7998078632294283,15884.588049012917,7488.907398398551
790,179,234,3500,0.0076771233596962,0.5670562767467695,3695.6316672901803,1044.3672439543907
791,40,406,9000,0.0194344503276467,0.7058270249697547,9274.353099284564,3271.2390259656636
792,501,123,15000,0.0153816432387839,0.7630324291954493,15287.417917309114,4672.840289166547
793,835,541,16500,0.0178675344761671,0.6766722535588937,16873.198602206518,5725.046785393476
794,143,514,16000,0.0172250290333757,0.943595722403178,16478.341914017165,7661.052870601657
795,437,69,10000,0.023609665864585,0.7328367923518306,10272.325973002668,3395.6759099599967
796,546,143,15500,0.007433292970381,0.7986097772209751,15866.261789984726,5155.778576807056
797,801,455,13500,0.0205794701461026,0.7897952751213129,13768.58376735693,6324.719847394276
798,676,455,9000,0.0081268857386248,0.5863836395350144,9226.546591642787,2846.6224577786065
799,406,801,9000,0.020896412654826,0.7378615992679464,9173.446698140402,3678.9365714292953
800,654,25,11000,0.0156222868538628,0.6139616451460522,11200.30703134535,3286.087024510758
801,154,423,5000,0.0204258244065575,0.8599801354211764,5264.925067813021,3293.0982056147755
802,356,333,11500,0.0232020623641166,0.7103241061439189,11867.599700240868,4548.276130622431
803,478,214,16000,0.0088588880315391,0.8205788998042007,16357.951248928803,6539.869300154653
804,588,404,5000,0.0124706513961982,0.6291399502951136,5260.01838563613,2080.6665320107954
805,266,485,14500,0.0190991394071041,0.8946240811666248,14826.534198185958,7567.597657266189
806,743,494,8500,0.0101558638229995,0.83498931331275,8882.24779079811,4580.76312218873
807,69,750,16000,0.010161631749963,0.7484815962651434,16213.162132908032,4609.203548119713
808,582,350,8000,0.0194079894266992,0.6841243420709363,8278.671502360387,3864.328280172717
809,1,234,15000,0.0202297757843945,0.7419823279177558,15296.363568355831,7213.381169365957
810,383,637,12500,0.0188657035131246,0.7018232018332233,12857.366928504718,4523.728806466769
811,168,34,9000,0.0186997970309251,0.6557559135116535,9189.678039380316,3161.230795513684
812,137,531,8500,0.0164389879280781,0.6411810368570404,8761.341446109198,3302.1803166864047
813,474,550,8500,0.0216922130197582,0.5904974935890248,8720.809221282138,3098.42880718263
814,473,220,10500,0.0153381136708231,0.8537398768929506,10809.087728378317,5442.755557203562
815,778,100,20000,0.00800582757662,0.9111149061207863,20350.666391277984,7930.514850714018
816,658,522,10000,0.0169667518733837,0.8714494475602906,10263.436440667132,6484.063582281102
817,750,509,19000,0.0117209567489617,0.8296080965114278,19339.13268987629,6721.235052418532
818,803,594,4000,0.0242160957015293,0.8237845258800812,4266.957186808678,2533.891979965625
819,535,107,11000,0.0173141210669351,0.837114701613059,11208.628018905603,4585.059069573838
820,609,436,6500,0.0077024995645344,0.7833776212215693,6707.974500071572,3759.3178628356413
821,451,228,12500,0.0229367439668571,0.6269806621876863,12800.414547958113,3583.1916938530503
822,430,350,6500,0.0059563759604399,0.4584636017316419,6660.9910248882825,1945.3342735265219
823,660,755,4000,0.0153148663208052,0.6834674320700632,4159.054984445366,1725.7747001334942
824,111,788,18000,0.0169098002872476,0.8201442590045628,18294.62284042647,7230.541797432136
825,655,518,10500,0.0136684143930335,0.8339240826217247,10871.5539384438,5903.592166068755
826,332,802,17500,0.0194023804449307,0.9043650343823466,17879.36946092733,7927.683119305179
827,26,507,8500,0.0177525013378723,0.7752969825934419,8723.098625600482,4642.035471205509
828,647,147,13500,0.005210175850835,0.8100360572905337,13732.267335011957,4941.875194840835
829,321,837,11500,0.0218675148654669,0.512273322844534,11628.448146398396,3139.703371813594
830,248,895,19000,0.0193998381006632,0.8678538207859172,19253.915434208746,7395.83773064606
831,18,412,8500,0.0126768031482332,0.48929493227406085,8716.107436580163,3287.5577796796288
832,589,661,10500,0.0247884230884229,0.5509785603233455,10618.293488186404,3573.895820472741
833,741,330,17000,0.0160120878399575,0.6418557086290667,17197.426435217047,6242.2446765785135
834,515,611,4500,0.0066714937442933,0.7073061984886786,4773.654739415942,2185.9627091070333
835,686,786,12000,0.0113547866059786,0.300678230685265,12185.850925610848,1227.1531532029908
836,837,524,11500,0.01004992882614,0.8726351950406305,11901.116336413892,6622.962137736886
837,492,364,6000,0.0248796609485904,0.5759555050354976,6174.63087990504,2079.4894912005116
838,222,27,11000,0.0116106820973953,0.6139676392829299,11191.615750654564,2511.9729126238044
839,214,630,9000,0.0112881001444098,0.5816211352223961,9158.863234857166,2641.4589580202282
840,848,173,19000,0.0063651933623286,0.9205245495579224,19342.183577409778,7461.236822440333
841,201,248,7500,0.007493905989714,0.710841121743633,7702.343609432846,3573.4772431704564
842,768,133,13000,0.0129093320449306,0.7251313808440796,13374.509013659284,3794.2849068343507
843,279,93,6000,0.0187940622829826,0.6162663337133814,6226.672908952868,2169.0435926536124
844,369,845,10000,0.0138335708085657,0.7238426668909432,10339.405124562496,3824.5380560703898
845,759,63,14500,0.0115188596112071,0.6397538823817774,14781.34813169056,3991.8903575139734
846,706,845,8000,0.0110216119690128,0.5179772360808949,8235.97150516836,1808.4451602262175
847,406,866,12500,0.0228644885674787,0.7515255253694655,12717.918338441408,4222.78699378608
848,14,352,9500,0.0144824644767979,0.5490116461255726,9763.767209517615,3070.988718538288
849,510,362,3500,0.014370109795195,0.428425675937806,3778.974196447213,832.6045388366484
850,345,146,9000,0.0186945257309195,0.6436403826567183,9204.889682913461,2815.3836767184903
851,484,210,6500,0.0156750871811721,0.48927587452607024,6718.976024186778,1240.4077368068674
852,764,57,18500,0.0115505609656954,0.8604865404394334,18706.304880380223,7044.1755923701785
853,544,245,5500,0.0238460349257178,0.7101050132074751,5677.863280286924,3131.1329099306076
854,493,773,9500,0.0133627318035424,0.7590273191595673,9760.758017408765,3803.677194022891
855,658,183,20000,0.0155044059520804,0.8962980469248858,20296.20782738008,8983.243056326635
856,726,67,11500,0.0153281395885777,0.5158298749850567,11740.790643078573,3537.807379226938
857,845,610,6500,0.0133177090372592,0.9081505184476577,6731.3387013581605,4769.610438614645
858,78,720,20000,0.0175433857813739,0.9276459958501185,20312.494255512167,8014.884832808962
859,40,863,20000,0.0086866523443429,0.8483038984886944,20399.178763575128,5873.703114030654
860,860,397,14000,0.0186604446788117,0.8231259846312639,14369.837546689701,7142.845774745951
861,77,295,7500,0.0073122482528538,0.5556092760658541,7818.393049234017,2271.1666074098557
862,830,300,18500,0.0174292394127168,0.8078697311932564,18774.747887459023,7124.845315241807
863,373,4,10500,0.0124208480361343,0.5604360172397943,10741.42931457467,2475.3220606400364
864,114,850,19500,0.0129098805709964,0.8357780627322733,19778.599520171134,8321.57720833646
865,690,344,13000,0.0191572228248447,0.7955409628414531,13278.769590091735,6580.479030300703
866,593,153,17000,0.0148981619051926,0.9134490218920212,17274.09272918806,6900.732487671803
867,828,687,7000,0.0108537565059752,0.6406325200724967,7202.081684797244,2458.509551707541
868,587,72,11000,0.0196717077124375,0.7478023777053645,11308.182251798715,4397.149078328065
869,340,620,9500,0.014434498551221,0.7917045722570358,9757.463740748333,3957.7325050178665
870,15,532,12000,0.007651747592917,0.6089930248109575,12290.677319809967,3356.9941330418305
871,763,873,7000,0.0126425204729595,0.32545897575757576,7088.432804890948,923.909593808377
872,220,168,5000,0.0087257561737208,0.4099485072058442,5080.45512561184,1519.2445433216
873,231,10,9000,0.0173490461828421,0.614376722122758,9131.288428855363,3454.599937372762
874,403,835,13000,0.0225746506445634,0.8587819581842306,13230.647062000178,5078.749517834007
875,164,426,8500,0.0091232007821256,0.71453306746464,8845.775757717101,3320.289345695656
876,144,568,9000,0.0222818309128566,0.5493061641190793,9268.63304070361,2447.3632764909157
877,12,113,7000,0.0053190475335186,0.5397836644661334,7277.255700304088,2250.083025609223
878,341,636,7500,0.0097719451502084,0.6780352597840447,7766.046606536286,2857.405381567747
879,114,163,6500,0.0054951165282212,0.8341062515143308,6780.555930329671,4004.9407524442486
880,477,6,18000,0.0117048270497154,0.7834061053076329,18267.171983684908,5506.686253194457
881,259,104,5000,0.0117981972908719,0.6530435330326668,5248.541089889582,2098.530168882367
882,599,305,16500,0.0215122092296977,0.7776173888255761,16833.887159089696,7403.21864818935
883,2,409,15000,0.0089676000147792,0.9131025057108835,15276.344336164055,8730.921811990987
884,164,483,11000,0.005884398327527,0.9008811470241872,11317.802785583412,5072.631951958402
885,427,679,10000,0.0178430670665132,0.8369532034923295,10313.178603561566,3877.534606648006
886,790,894,8500,0.0145627104803344,0.6441375380740268,8667.99940864732,2309.8836217831595
887,746,789,9500,0.0235346519479412,0.5698615986997421,9672.810738887201,3405.4712843606826
888,657,338,14500,0.0129775343852575,0.8373565332163813,14816.619054983148,6134.611494502397
889,880,837,9500,0.0130248720559636,0.6212712898907901,9654.677368762861,3070.219398300329
890,266,584,11500,0.006603770629751,0.8672860294883227,11867.386511927836,5522.89014981996
891,152,628,20500,0.024736858866697,0.7996804112344966,20815.884007722118,8173.753834994099
892,856,685,7500,0.0216003658323691,0.7841266145024547,7720.5151873819,3267.386545987836
893,250,20,9000,0.0097822592196146,0.5467549071105666,9135.916532197802,2529.320523448071
894,758,103,13500,0.0217935848197043,0.6838598433525128,13896.0045773602,4703.674137209824
895,374,150,10500,0.0112760140652078,0.5878039377123103,10743.161951049258,2888.1897283922576
896,763,575,7000,0.0068981156050094,0.4554029346345584,7241.313652216965,1856.2449599900494
897,610,90,13500,0.0100707236451038,0.7406465679624326,13674.155324719413,3961.311099438353
898,267,833,11500,0.0071706525413562,0.5834113427651837,11746.886364175505,4112.595800380014
899,658,682,3500,0.0121515418178592,0.786636157513564,3702.7551428692645,2248.792736762738
900,609,410,9000,0.0242523135009931,0.7769437160486126,9206.23819331181,4815.670913689938
901,340,267,10000,0.0068245058299786,0.5154880021864614,10284.262208791875,2604.7029182290553
902,161,508,14000,0.0101918968572616,0.6726981636131066,14303.083048989187,4474.202967650251
903,861,273,18500,0.0185117368619098,0.8504500355178959,18814.10021457345,8619.304722602901
904,890,509,11000,0.0194422182165295,0.7166999710660276,11125.826481562157,3853.5083855827206
905,334,640,8000,0.0117284701554779,0.8707567928880582,8302.832043134851,4205.142003344339
906,349,282,4500,0.0108379588545637,0.6532797240287729,4786.475441828901,1872.287955514866
907,181,368,6500,0.0076274664434978,0.8682614252856876,6748.543033587002,4197.908244920881
908,69,689,20000,0.0249874993439935,0.7504453135596322,20352.34562132782,6052.374638008244
909,783,631,3500,0.0179344899565456,0.48331137520586076,3681.8856598714456,980.0576518786781
910,841,537,18500,0.0094143238843862,0.9027439828348969,18886.76670221419,8191.189304930352
911,624,420,15000,0.0078263223277588,0.6818576927599822,15227.83052185073,4486.129165494807
912,237,512,17500,0.0207467677801536,0.864987953971136,17870.919984066895,8172.664015856625
913,366,661,7500,0.0117500145656313,0.6517880935030738,7691.230398105163,2234.953482911701
914,490,216,6500,0.0054745192626282,0.4990409362096554,6648.271184518117,1949.217022536244
915,414,731,12000,0.0139388593044132,0.5654245752523719,12290.509718088371,4016.162171550069
916,23,415,7500,0.0186931582426381,0.642715794769619,7692.514598617058,3091.760771549501
917,757,260,15000,0.0238355640160693,0.8503637301560177,15282.389494123676,6929.019458556766
918,544,809,16500,0.0064753775471163,0.7785360654736626,16687.845586324005,4720.087858849984
919,546,764,7500,0.020776266737716,0.7716306729508943,7722.696349268623,2937.304495648213
920,287,464,4500,0.0156575119863054,0.6641294601633568,4699.793062268386,2235.637671813517
921,688,394,16500,0.019990028520899,0.8371242510835187,16778.877021989243,7422.808123460385
922,736,116,15500,0.014733658749206,0.8286598301977699,15744.058130956513,5851.580106321047
923,419,816,18500,0.0081670621277959,0.6339315350317529,18822.43128966512,5252.181705405446
924,233,557,8500,0.0220465523064812,0.8103016809554097,8749.44205966704,4847.792256308289
925,224,628,13500,0.0073884825807598,0.6935869208335295,13738.703814355342,4295.8300994518995
926,721,278,11000,0.0095799098464346,0.6743225810105912,11343.174708544684,4561.476631264486
927,769,45,14000,0.0176771061459907,0.7284598489918497,14342.41101407494,4594.569637697568
928,175,327,3500,0.0188537216322185,0.4547456972522622,3650.4451854903714,1016.6370512023565
929,879,439,12500,0.0058448438347513,0.7844944067574692,12752.784949629662,5257.650046930702
930,499,296,7000,0.0203060335684131,0.683384215978364,7260.676207530981,2090.421764442145
931,364,753,7000,0.0249186342780106,0.6703718951529025,7208.841691427069,2860.0954579301597
932,146,814,22500,0.0183690232097608,0.9397359181842292,22928.20071979071,10156.693321545039
933,496,706,3500,0.0081397680342704,0.5131150265114446,3597.8275667549315,1514.9177869079072
934,80,833,14000,0.0219756846095112,0.60909175352226,14184.281152846834,5145.146570434561
935,725,830,9000,0.0085216252018746,0.7459245681560385,9415.077319057293,3418.2253497689453
936,745,250,15500,0.0171833936790981,0.9282887683573161,15844.784249965756,7584.4882370053565
937,69,26,9500,0.0109880369489011,0.5560001485962098,9625.92158863707,2437.450243007953
938,374,332,6500,0.0124180622564656,0.490032217144004,6690.00869453182,1899.402875413799
939,436,216,8500,0.0235113073422374,0.5230340110351364,8715.755956189128,2160.1244668253817
940,368,674,8000,0.0190190537259899,0.8007533796133458,8210.68428263071,3785.8025104595954
941,832,461,11500,0.0233692542360612,0.856419246787587,11875.29487734768,6030.0730011284095
942,101,676,12000,0.0102023815503154,0.6468331185891667,12207.981101309979,3810.759808210399
943,869,91,26500,0.0218439715333737,0.9105369137613046,26744.588935190022,12973.681908937417
944,678,461,7000,0.0114413632431199,0.7063253866971628,7319.374866463562,2819.1411730347986
945,852,3,18500,0.0125213240901978,0.7042642070605567,18880.889612585994,5924.355348250425
946,514,891,14500,0.0074666798624368,0.8839621820773012,14685.24116373868,5072.080741134568
947,820,534,12000,0.0071196081353217,0.9258343403744745,12358.972181653811,5369.705205683296
948,522,689,11000,0.017058634607848,0.6277031115504983,11170.744494967073,3768.7122204814705
949,382,26,8000,0.0086167299514639,0.4669161882728806,8158.165573738182,1403.7016220968349
950,312,61,9500,0.0153311244206449,0.6685457346267656,9749.0555433953,3009.716158753272
951,523,592,5500,0.0163930621006967,0.6715562678807097,5748.373484525208,2785.7899182288434
952,452,591,11500,0.0226117544007615,0.7908587431184031,11852.687009682746,5383.288434303827
953,427,249,4000,0.0107226051100911,0.449392497351491,4199.5056832437285,1066.8287271652275
954,260,41,8000,0.0161822423233089,0.7264637594630352,8233.748993812605,3183.37615070222
955,869,281,18500,0.0171232504708574,0.8871225497444784,18837.160342349638,9035.23893112195
956,178,276,13000,0.0198778895222293,0.742631112630445,13354.239967001431,4824.179158864088
957,867,276,20000,0.019696278206125,0.8319597184521549,20438.057993147915,6910.9761209456965
958,552,653,7000,0.0073485135567127,0.6768662589034643,7283.831135168993,3084.689527262567
959,313,231,5500,0.0191964253526613,0.6031063443311573,5650.922669818075,2107.9587734807556
960,193,76,3500,0.0242643463875893,0.3369344464814096,3609.8738198225515,636.7923523564785
961,95,55,11000,0.0164461599900412,0.49747436359355024,11172.78314054315,3489.895253438935
962,872,283,15500,0.0098260255080926,0.788983233472595,15790.552414000465,8027.5166599390495
963,550,183,9500,0.0140529791991042,0.6417336605588224,9797.534512356144,2900.5124099783234
964,542,408,10500,0.00811816976384,0.7468467703148791,10828.512848115555,4472.96110198448
965,314,49,7000,0.0161674272214271,0.5039677734326526,7169.365986141785,2098.006003786169
966,259,156,8000,0.0185445991168986,0.7204578067573011,8301.255217386202,3271.559936492828
967,593,545,9500,0.0085608491535518,0.7362550435767536,9832.359501375633,4524.036774398396
