OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8309185697061567,12848.153982177524,5404.382421103936
646,310,377,4500,0.0170461994084468,0.6958235007814757,4734.92709895154,2445.014164463762
647,348,551,7000,0.015355070671432,0.6715247860471578,7211.736759494593,2908.8748361488056
648,165,263,5500,0.023546593752338,0.5488906353783356,5672.54917143331,2236.9358656889276
649,563,466,5000,0.0190595699884686,0.8600761339805649,5196.332456754438,3501.781606188742
650,339,518,3500,0.0201693169040013,0.7868754786453147,3665.886747656731,2218.1327701675114
651,518,884,9000,0.010691608225744,0.7164967310476771,9192.767651477456,2865.003360974342
652,40,490,7500,0.0085666756126621,0.7954969281245823,7911.134592412534,4178.0048730163135
653,633,701,5000,0.0181614295402558,0.7263619922375582,5265.386523220858,2360.6307341430324
654,826,303,15000,0.0210958748757905,0.756727201739924,15310.525426936549,5186.674849567024
655,854,530,8500,0.0197163161600247,0.894704481530437,8801.028057073103,4819.922227209744
656,548,410,8500,0.01405055179864,0.756552387320518,8774.482265242184,4555.306502228669
657,457,768,10500,0.0145276278965344,0.8304647742977896,10867.642498454148,4178.133415125556
658,611,424,6500,0.0118887095854181,0.6400664625791948,6689.11135920504,2768.9212520837955
659,624,661,12500,0.0168606866107024,0.5853428212485414,12765.492030744594,3580.130997648722
660,200,74,5000,0.0196786028581866,0.766669232014079,5274.227597262305,2393.7815616981
661,364,419,13000,0.0163675151825879,0.5840241382251852,13187.722645837273,5148.283588022921
662,403,787,9500,0.0057799842174437,0.7403367990840799,9789.62317607247,3701.2368062157743
663,534,350,5000,0.0082234887256263,0.8461760146442232,5261.937447154832,3109.7664401853076
664,458,800,11500,0.0175474344882305,0.8216296274900023,11754.965464521169,4662.886429286599
665,321,44,8000,0.0060656082511788,0.7462492916978978,8218.485291675564,2965.6544785863634
666,381,802,7500,0.0112293284427828,0.5919129734903019,7688.497881698857,2705.3136340514616
667,697,92,12500,0.019050348902468,0.702620739496324,12756.141903840346,4604.473073774306
668,748,386,7000,0.0175893944158598,0.8232797060792345,7231.036058885097,4565.22048682521
669,615,540,8500,0.0171901468949001,0.42082472524646497,8595.172476394071,2605.6499939484806
670,313,623,10000,0.0110104284458993,0.8491359719959808,10264.929411384883,4498.917152584316
671,676,46,10500,0.0070399487803514,0.4646220238799271,10793.823045247116,3196.686054678752
672,841,477,19500,0.0211850072328255,0.9537887419019724,19854.254155428378,10170.725681539063
673,725,821,4500,0.0219011305062037,0.7125193569742405,4817.702701636883,2039.603065421822
674,835,579,12000,0.0160624862671919,0.915069798869657,12300.457397195789,7305.651748094897
675,585,90,15500,0.0216020299835818,0.8832287427213961,15706.365794474003,6436.376033687365
676,767,267,13500,0.0122728584292199,0.8828124949104604,13857.567013304631,5449.135206698718
677,655,452,14500,0.0163038746556754,0.848709450647444,14805.707759921139,6641.5905914021305
678,584,139,10000,0.0192917326879886,0.7801882982607635,10294.105940329016,4070.1245025642957
679,433,589,5500,0.0215165860555025,0.8731896081232884,5767.893576917129,3164.911526213058
680,224,32,9000,0.0227404769546412,0.6984923097953715,9198.804921471043,2976.0624626149793
681,577,853,7500,0.0070433386869526,0.7775039222091087,7875.155931315593,2840.401436039929
682,97,720,14000,0.0215188779428764,0.8198492512697265,14184.721055578415,5311.475137366471
683,667,456,4000,0.01602605437346,0.7808834528275003,4178.685852380846,2586.9844943286116
684,775,91,23000,0.0246896682450327,0.9703847122309676,23314.625678360197,10558.931653896421
685,304,596,15500,0.0111168573980924,0.8991876203502934,15886.708573151198,6793.465201848962
686,899,205,13500,0.0182751733150667,0.7416210863865154,13704.90161715407,5975.571618584041
687,434,859,9500,0.0226567735217679,0.8123205251487766,9795.272852544631,3862.8394840947217
688,564,27,10500,0.0184109299422173,0.7191491017919238,10750.146488901632,3640.740639814785
689,83,368,12500,0.0097881792485935,0.9042147154973051,12842.044114708091,6366.1716062570895
690,393,386,12000,0.0190524216547232,0.7621258581578116,12297.817644884291,5851.508181023015
691,431,631,8500,0.0225085218652556,0.7292751092209293,8665.80757412595,3011.507337941573
692,509,392,15000,0.0179854890893222,0.6586505938707918,15238.382029916454,4285.548749186685
693,481,575,3500,0.0054277165640722,0.7431347577733425,3819.9712124472267,1797.357699066721
694,752,229,17500,0.0210779779219307,0.9230740086526416,17865.574467856237,7851.806846294476
695,808,860,5000,0.0142661115510039,0.6625416355159444,5210.10010997029,1784.436499721276
696,143,656,10000,0.0243562731896877,0.6445710649478649,10209.249347652041,3497.0544124330863
697,626,834,4500,0.0138974134528702,0.5341807701195813,4686.532960956742,1710.76641286888
698,472,14,11500,0.0117955573916855,0.6625883229750107,11677.78189741994,4006.591755710734
699,183,337,4500,0.0139363969142825,0.8806304631621402,4726.373622031748,2956.5169644607695
700,453,380,10000,0.0222012192877962,0.7603805987512214,10288.366307246593,4475.862242114098
701,409,759,11000,0.0154601885085904,0.6824899545916776,11259.908187712077,4133.921514767493
702,161,273,6000,0.0186999066804497,0.8393016334977277,6293.321218456488,3251.7077105966464
703,534,96,16000,0.016716687947358,0.950761420948482,16302.012682493485,6954.062428387769
704,233,39,10000,0.0148019588642812,0.7550420018881743,10255.342860464387,3657.230402591589
705,319,224,4000,0.008842900715117,0.6906423724037143,4158.895139864935,1922.2369589307716
706,211,531,15000,0.0111743909589755,0.9105430831343532,15323.229727400967,7681.790994374565
707,612,262,11000,0.0115420378814154,0.814065576654234,11281.08724440452,5098.259292652865
708,628,190,16000,0.0240383226676953,0.9232031400580869,16329.206626256568,8098.013159677423
709,115,314,9000,0.0204386542364907,0.9288717819372908,9310.461421889846,6177.847281374802
710,736,807,6500,0.0173508332119527,0.5998558652079683,6766.73149648599,2277.4607801338548
711,464,483,6000,0.020332473956411,0.7496335559548165,6175.405466257691,2910.858188350203
712,47,615,10500,0.021763378869349,0.8860812772842755,10909.524290816647,6646.0157887459645
713,651,415,6000,0.0115248734400574,0.7641831520395741,6290.164306550465,2877.2358017721467
714,89,827,18500,0.0095982188108673,0.7322507311540956,18836.33545722521,8079.88351981019
715,427,33,8500,0.0082336153919726,0.6426912119129339,8806.726145318311,2777.804685247318
716,436,896,12500,0.006048656850379,0.7303439518315198,12677.125724004796,4220.530670020871
717,264,5,13500,0.0132293775814381,0.7059420115834019,13709.51372650354,4489.139994549734
718,98,374,7500,0.0158712420272082,0.7720848622113667,7809.281719245364,3859.7721702779204
719,703,348,8500,0.0237171847745308,0.8432255547105938,8840.094606756616,4859.008782432739
720,603,862,13500,0.0065083423495379,0.8861663781542604,13759.05588247772,5098.697071076349
721,807,475,6500,0.0129776696346605,0.8503711532688065,6777.872490437278,4012.496010674458
722,856,12,16000,0.0169477163697261,0.5836569922274383,16334.668851685577,4705.173144531591
723,16,709,13000,0.0228304827188092,0.8033012487217261,13267.669946836597,5950.6610421594405
724,690,639,5500,0.0058779203013025,0.7766602069869307,5756.594703065106,3301.7406623797265
725,684,93,20000,0.0107485099830482,0.9695263622101095,20285.245265964873,8713.850770894871
726,737,298,13000,0.018218406998676,0.8883186497331665,13280.605943299628,5552.055930513727
727,389,221,11500,0.0164740891368627,0.9047949006710371,11863.640305558778,6439.333341684311
728,598,797,9000,0.0241238864603034,0.6090796554330373,9262.676087261367,3064.4603206768184
729,740,693,9000,0.014857939197172,0.5777610340951138,9196.028618639633,3401.2469186695116
730,405,606,8000,0.0246303391787256,0.7854346363421278,8248.341179054507,3571.283068861228
731,448,66,17000,0.0209326093371086,0.8791745362692289,17359.68289286885,6382.4802245852925
732,762,314,8500,0.0152442854387798,0.8478367620075263,8771.74791725768,5147.358784424874
733,364,571,5000,0.0208838136223701,0.5759038104970402,5209.38456657522,1714.9125701736266
734,467,244,10000,0.0086808226016924,0.7155069840890249,10362.165420566074,3518.4461335984565
735,707,444,8000,0.0208249788998452,0.9126151108078948,8270.820635598304,4462.671502314744
736,90,188,5500,0.0151232903994061,0.8190444980994387,5736.438613468522,3649.037519922057
737,326,758,16500,0.0195442792694783,0.8330407585186396,16824.947562717494,6643.165265045183
738,618,111,10000,0.013268616448976,0.7538788191591594,10238.27169517255,3932.9365039485133
739,544,6,10000,0.010732764285462,0.6403148659635434,10246.09944660426,3762.5759384719327
740,245,434,7500,0.0128729513757663,0.8272341493992761,7779.425128556048,4597.9448365502
741,53,621,10500,0.0199058065378323,0.7338856207178093,10815.254961164666,5251.051938340829
742,288,693,14500,0.0158785515589784,0.9151738269388363,14737.656093468815,6260.734847767428
743,47,388,11000,0.0121574880169805,0.46844459201537514,11223.40298518228,3291.9927604370755
744,533,223,10000,0.0198711740432031,0.9384960623006379,10320.343500426614,5755.195433850647
745,620,155,15000,0.0105222140957051,0.8599175989380632,15285.379518454138,5434.389900608142
746,78,770,12500,0.0103703483996479,0.7996391666825573,12874.052333249654,4589.669220242785
747,840,107,21000,0.0218556887491967,0.8768031015373805,21333.04480242838,10902.56992085639
748,23,433,12000,0.0161318432024665,0.8782718782534701,12267.307671792616,5169.26553743922
749,231,254,4000,0.0053191548270423,0.8579137747068809,4154.651916922907,2909.3849029492726
750,890,456,14000,0.006060128385198,0.8677387054243709,14405.9894685789,7820.541254932156
751,56,659,11500,0.0237300242520212,0.6784429874822999,11796.755154363911,3495.206871996002
752,619,828,4000,0.0230370228440358,0.4878266980307494,4187.769046730146,1467.346148334126
753,808,530,8500,0.005679148692412,0.9109374082615698,8822.393067238785,5326.607421487498
754,343,350,3500,0.0129907471735128,0.7042698918287089,3629.0453424460306,2148.6788378536226
755,305,522,7000,0.0172542752855361,0.8777207338191193,7285.628764478844,4583.342020819534
756,507,500,3500,0.011237612245601,0.8462477803807658,3686.993709973437,2476.8785412482707
757,91,821,17000,0.0157856081973626,0.8975026092700525,17333.414000713576,6848.078148720579
758,505,707,7500,0.0107627325480798,0.53287888398473,7676.122324969659,2053.531996100601
759,462,846,9500,0.0059561245736347,0.7009461688237109,9832.691497600721,2897.4472976493958
760,864,84,13000,0.0221976825447299,0.7662363453163828,13395.199691546637,5518.736052470868
761,313,450,9000,0.0090077582048258,0.6056350713649354,9201.771022485187,2815.0119632035594
762,656,128,17500,0.010953684159392,0.9455017273322285,17775.302849779313,8146.967214227628
763,639,601,4500,0.0195787132752042,0.5242437461206764,4586.645033961215,1580.2714564797886
764,393,792,11000,0.010761075307586,0.9011623774980742,11375.648439001729,5035.87164213058
765,874,388,20500,0.0154189970819641,0.9549742559207514,20729.638730372833,9767.144165048105
766,780,435,13500,0.0091324387738456,0.8729128881314162,13899.562662451104,6519.579127923708
767,73,61,6000,0.0247030293941411,0.6440766633338202,6252.954817966297,2772.053002836329
768,370,469,6000,0.0185823838674402,0.6703956413571985,6237.553870062308,2797.303787369248
769,75,730,13500,0.0193934519231583,0.7804506467977762,13783.650871490854,5991.674440699914
770,90,653,20500,0.0132337077729913,0.9309176845231332,20772.667641116397,10033.345483291072
771,875,294,19500,0.0167116981004918,0.9661489855395338,19762.65089783261,9369.34028052397
772,247,856,14500,0.0248510543351912,0.8490703668138471,14805.450206141566,6115.8186080436035
773,60,853,19500,0.0083040433032412,0.9357617218209259,19735.234374628264,7545.513901210769
774,527,544,7000,0.0182951761991023,0.7289343001025362,7189.275559953837,3166.6162335543113
775,680,297,10000,0.014704513945027,0.795669257029864,10300.15657196736,4275.275814568254
776,525,501,3500,0.0087635273993052,0.6769080440313798,3640.742992441392,1862.9119520894508
777,24,179,5000,0.0193351738676285,0.37750937607955226,5105.113680386552,1269.6381825035703
778,717,505,4500,0.0082810924019509,0.8200096225794657,4669.40067461367,2993.0984303267905
779,127,533,14500,0.009599637278726,0.8636286793584935,14936.36625577403,5275.591400978657
780,176,364,14500,0.0076871035429946,0.955283032722142,14937.45478902029,7432.349408005113
781,817,383,15500,0.0149020789746611,0.9605117851786965,15904.356494013691,6657.571669895425
782,263,570,17000,0.022591278131785,0.8093781596051688,17286.49404193214,8137.971538081868
783,574,672,5500,0.0156225133341741,0.8088609023230264,5764.546318616289,2955.0978998939445
784,284,609,8000,0.0195942870771582,0.8286188850811287,8270.077197092822,4117.889079555435
785,742,435,8500,0.0112777356668096,0.8374318435864319,8805.018079320396,4639.097193852414
786,128,453,8000,0.0249392488022307,0.9329237614029663,8317.563628032574,4431.078627407675
787,488,125,7500,0.0128940888470754,0.6352309094979751,7770.909774699687,2459.077737979947
788,805,661,14000,0.0217932291018521,0.6127833630346233,14223.60473829818,5164.581816583493
789,719,514,15500,0.007202594551589,0.8404588711517516,15917.015419727328,8115.50359624309
790,179,234,3500,0.0076771233596962,0.6728873431750557,3733.959534464164,1353.9494958496273
791,40,406,9000,0.0194344503276467,0.8231154942052439,9371.585386212542,4389.1913374604765
792,501,123,15000,0.0153816432387839,0.85417138846844,15305.353795455869,5380.805847542683
793,835,541,16500,0.0178675344761671,0.8092764559511851,16838.292534927954,8223.291069963536
794,143,514,16000,0.0172250290333757,0.9793770439833288,16467.038510264847,8428.713668204544
795,437,69,10000,0.023609665864585,0.8163077915388692,10314.619535861864,3832.478827820899
796,546,143,15500,0.007433292970381,0.8671145799969942,15912.08703779266,5944.1542889382135
797,801,455,13500,0.0205794701461026,0.8498806901720564,13736.559241298199,7063.726546774345
798,676,455,9000,0.0081268857386248,0.6506830188247393,9271.9020692136,3320.271644643338
799,406,801,9000,0.020896412654826,0.7910597929239891,9233.92858049235,4031.3594136114098
800,654,25,11000,0.0156222868538628,0.6721460924358637,11225.698071258272,3618.7233554040636
801,154,423,5000,0.0204258244065575,0.920957964359077,5282.398144010771,3526.4962742969356
802,356,333,11500,0.0232020623641166,0.7602300580944726,11883.58919906166,5255.952175157298
803,478,214,16000,0.0088588880315391,0.856406115324589,16383.547202231279,6900.699255607418
804,588,404,5000,0.0124706513961982,0.720913961125949,5235.033028184552,2550.022958208113
805,266,485,14500,0.0190991394071041,0.9335756717607262,14866.680474003857,7760.734286536874
806,743,494,8500,0.0101558638229995,0.8844345179813966,8918.469869040886,4863.118062626768
807,69,750,16000,0.010161631749963,0.8266335249878698,16247.049218178085,5429.01690084149
808,582,350,8000,0.0194079894266992,0.7608203127978158,8260.097698223975,4502.572850585773
809,1,234,15000,0.0202297757843945,0.8424342361867626,15305.265820903925,8041.434009514787
810,383,637,12500,0.0188657035131246,0.7974816144630378,12851.92648488488,5770.524727191282
811,168,34,9000,0.0186997970309251,0.7277462424606286,9202.15268080663,3613.5088431556505
812,137,531,8500,0.0164389879280781,0.7115395861097735,8833.668897790978,3686.93446397858
813,474,550,8500,0.0216922130197582,0.7119667957311487,8710.538339958846,4151.495895674843
814,473,220,10500,0.0153381136708231,0.900241843728922,10849.896181156442,5896.432775307682
815,778,100,20000,0.00800582757662,0.9573165487752863,20329.544120865507,8694.17647210446
816,658,522,10000,0.0169667518733837,0.9240085425305967,10312.449060375113,6705.623671105666
817,750,509,19000,0.0117209567489617,0.8903867567933934,19380.710085973507,7818.195359814408
818,803,594,4000,0.0242160957015293,0.8783693570867899,4318.772189952992,2729.0230934387746
819,535,107,11000,0.0173141210669351,0.9124599265933329,11273.786573839887,5090.195986007599
820,609,436,6500,0.0077024995645344,0.8648043171331478,6711.553904468549,4305.942006425155
821,451,228,12500,0.0229367439668571,0.7571493576423853,12797.327241199771,5062.515648148136
822,430,350,6500,0.0059563759604399,0.502128154825279,6654.753440028979,2149.5539755816426
823,660,755,4000,0.0153148663208052,0.7954552549093787,4206.95314854386,1954.6192520818042
824,111,788,18000,0.0169098002872476,0.9007837232715966,18282.28770758826,8568.458962796683
825,655,518,10500,0.0136684143930335,0.8950825629665431,10842.772829240188,6386.69591259659
826,332,802,17500,0.0194023804449307,0.9443840967780357,17863.943886722795,8642.728975807127
827,26,507,8500,0.0177525013378723,0.8647745137513559,8702.593160214004,5479.347530048221
828,647,147,13500,0.005210175850835,0.8442213548824834,13772.540322724682,5429.527577067691
829,321,837,11500,0.0218675148654669,0.6333833306235012,11674.379910256432,3928.5432544175405
830,248,895,19000,0.0193998381006632,0.9110479814815738,19276.041099569182,7784.232456447391
831,18,412,8500,0.0126768031482332,0.5902407738502461,8756.579975528146,3895.564302228762
832,589,661,10500,0.0247884230884229,0.56854533571656,10637.868045714866,3337.187578558853
833,741,330,17000,0.0160120878399575,0.6881058279677762,17163.02697794091,7041.280466247311
834,515,611,4500,0.0066714937442933,0.8228497174859153,4800.906157202556,2667.7031006528937
835,686,786,12000,0.0113547866059786,0.44176025630453175,12210.104036750734,2306.505823334847
836,837,524,11500,0.01004992882614,0.9352538494001311,11919.429501855597,6937.721419952637
837,492,364,6000,0.0248796609485904,0.6698637965573784,6198.83957137148,2535.202563585836
838,222,27,11000,0.0116106820973953,0.6356889201392396,11223.5530954239,2924.4595062611875
839,214,630,9000,0.0112881001444098,0.6450348057436186,9183.852499906632,3161.4302966585046
840,848,173,19000,0.0063651933623286,0.9569138355476843,19367.761683770594,7416.776459703984
841,201,248,7500,0.007493905989714,0.7801356119621381,7724.720926696849,3934.8651458983677
842,768,133,13000,0.0129093320449306,0.788113184403098,13399.077696285904,4380.163427525438
843,279,93,6000,0.0187940622829826,0.7070107005052281,6253.397693851223,2396.9417491452273
844,369,845,10000,0.0138335708085657,0.7883613100983923,10368.541227733174,4150.280270200217
845,759,63,14500,0.0115188596112071,0.6914980788032383,14823.469692848397,4504.029407830158
846,706,845,8000,0.0110216119690128,0.5609543509964838,8268.781649308912,1731.2074001783753
847,406,866,12500,0.0228644885674787,0.8039105706742345,12710.822034604533,4789.517245862667
848,14,352,9500,0.0144824644767979,0.6489088119606985,9787.448499418726,3914.942778618271
849,510,362,3500,0.014370109795195,0.5413224455954173,3804.523493094128,1110.7814932513397
850,345,146,9000,0.0186945257309195,0.6799049238471074,9237.30618743304,3085.028826299184
851,484,210,6500,0.0156750871811721,0.5410694927267883,6702.348224073671,1468.8374278956294
852,764,57,18500,0.0115505609656954,0.9010389717840807,18711.09558457379,7424.258955684286
853,544,245,5500,0.0238460349257178,0.7450573080205085,5689.849910044905,3334.8695551252995
854,493,773,9500,0.0133627318035424,0.8250584089717374,9760.037821367876,4160.157909524645
855,658,183,20000,0.0155044059520804,0.9392076223873637,20267.255953450684,9266.000873075754
856,726,67,11500,0.0153281395885777,0.6298772453368822,11740.384367330878,4622.887624942235
857,845,610,6500,0.0133177090372592,0.9262219680660786,6754.375263369571,4914.8395157662
858,78,720,20000,0.0175433857813739,0.9539065764403765,20279.603623383486,8097.637630786483
859,40,863,20000,0.0086866523443429,0.880628348087983,20416.654482243517,6572.734736036224
860,860,397,14000,0.0186604446788117,0.901363805369147,14376.895168004266,8294.030324842344
861,77,295,7500,0.0073122482528538,0.6064890887519784,7826.531104174622,2462.4920265687856
862,830,300,18500,0.0174292394127168,0.8380406751052101,18815.81491094778,7830.59695617166
863,373,4,10500,0.0124208480361343,0.6102894034142705,10740.286746172706,2882.8267708982917
864,114,850,19500,0.0129098805709964,0.8962595492912602,19852.46652052089,9018.242969165236
865,690,344,13000,0.0191572228248447,0.8738380684545608,13303.058981741611,7442.999993938855
866,593,153,17000,0.0148981619051926,0.9533664261075239,17300.558775974743,7396.100151781352
867,828,687,7000,0.0108537565059752,0.739210557961444,7251.669178294801,2920.6425542106203
868,587,72,11000,0.0196717077124375,0.8379813632439104,11327.84559100466,5015.22519225698
869,340,620,9500,0.014434498551221,0.8502966727840806,9761.672754490823,4303.682599309915
870,15,532,12000,0.007651747592917,0.7037692109950312,12342.409194326337,4060.487249816231
871,763,873,7000,0.0126425204729595,0.37675589108442,7105.704167971683,1034.939758063512
872,220,168,5000,0.0087257561737208,0.4347704705863332,5075.191360697889,1643.2347051228494
873,231,10,9000,0.0173490461828421,0.662502959951689,9172.105825202774,3638.3095982997706
874,403,835,13000,0.0225746506445634,0.885048446133075,13238.303975212517,5259.546890154866
875,164,426,8500,0.0091232007821256,0.8082628009257568,8823.689694200471,4186.916190421333
876,144,568,9000,0.0222818309128566,0.6375016532793412,9257.328687459738,3002.5166853513592
877,12,113,7000,0.0053190475335186,0.623567560339612,7321.801787086527,2455.5547276387115
878,341,636,7500,0.0097719451502084,0.7527089474548389,7746.91492645174,3133.4271086964623
879,114,163,6500,0.0054951165282212,0.8931089051108082,6789.715954640751,4386.31437351903
880,477,6,18000,0.0117048270497154,0.8451951267429927,18287.67361623349,6142.577076022177
881,259,104,5000,0.0117981972908719,0.7486791647448489,5262.497914921747,2304.528661786123
882,599,305,16500,0.0215122092296977,0.8371745998682447,16849.936210030504,8093.6163829325005
883,2,409,15000,0.0089676000147792,0.9565286351678847,15261.754460739674,9199.372032017218
884,164,483,11000,0.005884398327527,0.9483887779451858,11346.211891536906,5585.8058535083655
885,427,679,10000,0.0178430670665132,0.9105569693983616,10365.784053991427,4608.0610920835115
886,790,894,8500,0.0145627104803344,0.7011913417225135,8693.81899555047,2584.7830547521376
887,746,789,9500,0.0235346519479412,0.6758798308950674,9697.1365726143,4305.357414231534
888,657,338,14500,0.0129775343852575,0.9201498600209714,14827.427771125584,7243.18434976316
889,880,837,9500,0.0130248720559636,0.648365796671704,9654.29230165463,3185.2759742710155
890,266,584,11500,0.006603770629751,0.9231781170381853,11877.062273418005,6340.199615456645
891,152,628,20500,0.024736858866697,0.9013223964052622,20832.46111914568,9947.265088719643
892,856,685,7500,0.0216003658323691,0.8694348982114626,7760.525000806679,3744.8829795878305
893,250,20,9000,0.0097822592196146,0.6249099445276963,9141.923966553553,2836.3444117311155
894,758,103,13500,0.0217935848197043,0.7646846159502441,13926.626776853049,5493.4883019250465
895,374,150,10500,0.0112760140652078,0.6549916131899951,10747.393343372754,3358.201879616709
896,763,575,7000,0.0068981156050094,0.5753631485713439,7262.2298984568515,2457.214085432857
897,610,90,13500,0.0100707236451038,0.7642607214593518,13694.39645280001,4202.628741370378
898,267,833,11500,0.0071706525413562,0.6490001965007763,11780.988355343012,4299.752778547201
899,658,682,3500,0.0121515418178592,0.8458772690475121,3712.7194470590102,2465.3959557300127
900,609,410,9000,0.0242523135009931,0.827181045725258,9208.41590398376,5302.454444959143
901,340,267,10000,0.0068245058299786,0.5688183705499991,10305.926357798857,3067.0253937062976
902,161,508,14000,0.0101918968572616,0.7625120222510248,14340.10769394417,5475.2993356354
903,861,273,18500,0.0185117368619098,0.8947671382163745,18811.0147579474,8869.785702287754
904,890,509,11000,0.0194422182165295,0.7792813133365298,11168.651025850277,4121.611681819533
905,334,640,8000,0.0117284701554779,0.9084984447551934,8315.749614799755,4658.717770080242
906,349,282,4500,0.0108379588545637,0.688857392935255,4768.352290121086,1976.1080883409054
907,181,368,6500,0.0076274664434978,0.9090885472449075,6757.463550186727,4341.8245237242545
908,69,689,20000,0.0249874993439935,0.8664844984615705,20387.441793550013,7628.493105427996
909,783,631,3500,0.0179344899565456,0.570851010493783,3678.6523827745154,1244.1741591053265
910,841,537,18500,0.0094143238843862,0.9503941124690913,18887.6744610728,9381.825809353844
911,624,420,15000,0.0078263223277588,0.7424450259511011,15204.653440225919,5628.773697778981
912,237,512,17500,0.0207467677801536,0.9199461348891635,17905.501088428082,8964.598424706459
913,366,661,7500,0.0117500145656313,0.7188640623291693,7721.780000200975,2407.331563298434
914,490,216,6500,0.0054745192626282,0.5256160955346071,6698.79045122483,1947.5768107429644
915,414,731,12000,0.0139388593044132,0.6494196627134718,12337.174298786922,4641.236483354331
916,23,415,7500,0.0186931582426381,0.7100745857337577,7691.485036332165,3494.9085915557685
917,757,260,15000,0.0238355640160693,0.878589565728128,15287.938960593852,7286.110105391344
918,544,809,16500,0.0064753775471163,0.8505770347305018,16716.91789610549,5059.7663645886505
919,546,764,7500,0.020776266737716,0.842581109678629,7740.22842948598,3288.4094150260585
920,287,464,4500,0.0156575119863054,0.7559628337048048,4725.916657002169,2666.6373541278995
921,688,394,16500,0.019990028520899,0.8758067049819458,16823.055140718356,7783.318351175833
922,736,116,15500,0.014733658749206,0.8737702705606508,15752.756527428153,6181.19076015745
923,419,816,18500,0.0081670621277959,0.7270085335431682,18842.434399037407,6372.8193826502675
924,233,557,8500,0.0220465523064812,0.8681400724642115,8763.43234808216,5238.798086443975
925,224,628,13500,0.0073884825807598,0.7812615305050019,13762.121662495134,4789.406846553076
926,721,278,11000,0.0095799098464346,0.7928373560534632,11449.461835421182,5826.494855653674
927,769,45,14000,0.0176771061459907,0.7671779302449135,14362.465627571682,4997.974946288389
928,175,327,3500,0.0188537216322185,0.5969027206276909,3649.620280946252,1514.8525784636768
929,879,439,12500,0.0058448438347513,0.8543573918845829,12749.413707373318,6117.031759024008
930,499,296,7000,0.0203060335684131,0.7755372167904279,7269.266873457332,2670.1041991077727
931,364,753,7000,0.0249186342780106,0.7429484295946261,7238.071323580898,3321.2322965385483
932,146,814,22500,0.0183690232097608,0.9707984538316761,22930.56202070081,11112.76865516922
933,496,706,3500,0.0081397680342704,0.6040160114525197,3622.3525983044956,1734.0603116378047
934,80,833,14000,0.0219756846095112,0.6586047158219331,14175.81925863633,5373.020485202686
935,725,830,9000,0.0085216252018746,0.8086428617665028,9429.455462702026,3786.9710943432788
936,745,250,15500,0.0171833936790981,0.959686325213582,15852.43185345386,8031.971819199792
937,69,26,9500,0.0109880369489011,0.572815524804179,9641.327229432223,2404.971877645812
938,374,332,6500,0.0124180622564656,0.5485748726952828,6722.609002996951,2227.6100239985617
939,436,216,8500,0.0235113073422374,0.6681635203314829,8749.577634950148,3247.9732003322433
940,368,674,8000,0.0190190537259899,0.877709915105033,8254.524684767855,4233.206616062423
941,832,461,11500,0.0233692542360612,0.9298925391773445,11836.420204224383,6895.894996729641
942,101,676,12000,0.0102023815503154,0.7576209053398957,12242.541207243363,4787.959956771758
943,869,91,26500,0.0218439715333737,0.9437458217588403,26720.662527427787,13458.805440421975
944,678,461,7000,0.0114413632431199,0.7784377441540979,7326.612615323651,3278.7647817528145
945,852,3,18500,0.0125213240901978,0.8018393668202304,18884.28641746667,7278.818751224478
946,514,891,14500,0.0074666798624368,0.9334677685832362,14691.87032246375,5310.215658023275
947,820,534,12000,0.0071196081353217,0.9625092004675035,12374.556649153252,5775.384496644145
948,522,689,11000,0.017058634607848,0.6836073226820973,11181.75434197072,3982.8768439843957
949,382,26,8000,0.0086167299514639,0.5535539501609739,8198.928711759203,1728.6430196966407
950,312,61,9500,0.0153311244206449,0.7097758994577208,9780.14791368954,3270.877686213137
951,523,592,5500,0.0163930621006967,0.7364022197167952,5762.6042921595035,2993.217172268458
952,452,591,11500,0.0226117544007615,0.8546841352469182,11894.994831353733,6031.286855671753
953,427,249,4000,0.0107226051100911,0.49219594358125085,4200.881022827554,1197.1840708543928
954,260,41,8000,0.0161822423233089,0.7992224433673292,8253.745719092016,3515.685288392775
955,869,281,18500,0.0171232504708574,0.941629702710512,18788.99626745471,10756.119642255722
956,178,276,13000,0.0198778895222293,0.8556684931808188,13408.467073550019,5924.470010344595
957,867,276,20000,0.019696278206125,0.9102089743012683,20362.808255735275,9045.811435098725
958,552,653,7000,0.0073485135567127,0.7091232731436199,7303.9964721469005,3170.976331411625
959,313,231,5500,0.0191964253526613,0.6417621792639387,5689.166521307382,2181.665603389967
960,193,76,3500,0.0242643463875893,0.4401170317474494,3639.2282283295335,997.2316982446811
961,95,55,11000,0.0164461599900412,0.5792407828264146,11201.916804737217,4045.4794445134203
962,872,283,15500,0.0098260255080926,0.8853205268003281,15824.514860645864,8814.72070955202
963,550,183,9500,0.0140529791991042,0.6981885393802638,9798.093050954316,3152.2070083815906
964,542,408,10500,0.00811816976384,0.8223273358772445,10840.794266491252,4884.520419938748
965,314,49,7000,0.0161674272214271,0.5827496162966688,7224.028018458731,2247.5940236294878
966,259,156,8000,0.0185445991168986,0.7626524313352384,8315.874538447553,3623.946797625065
967,593,545,9500,0.0085608491535518,0.815149253437445,9901.910829016782,5124.852460617579
