OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7991882767541008,12840.657916270686,5070.047936092911
646,310,377,4500,0.0170461994084468,0.6311065308533754,4741.179214738239,2230.4411396317414
647,348,551,7000,0.015355070671432,0.6331788471842148,7177.493076773806,2718.1404003344246
648,165,263,5500,0.023546593752338,0.4844264772526675,5642.385740095899,1947.4566095952403
649,563,466,5000,0.0190595699884686,0.8082198413446199,5161.199840392736,3270.923100886671
650,339,518,3500,0.0201693169040013,0.6851724946387894,3665.8618149974277,1857.7283575409551
651,518,884,9000,0.010691608225744,0.6721331259255243,9165.141154087838,2594.1987894227054
652,40,490,7500,0.0085666756126621,0.7487248804974986,7891.3698889520365,3896.517793041737
653,633,701,5000,0.0181614295402558,0.6718314678183058,5232.8215271826075,2165.2404559244014
654,826,303,15000,0.0210958748757905,0.7093308348344386,15277.1368649902,4883.863034992608
655,854,530,8500,0.0197163161600247,0.8247192328615847,8776.906135544166,4542.36100442285
656,548,410,8500,0.01405055179864,0.7035578530985573,8746.173433336557,4358.443590577468
657,457,768,10500,0.0145276278965344,0.7755205725402905,10818.41669095326,3761.504988526301
658,611,424,6500,0.0118887095854181,0.5931390465204542,6664.756575437844,2631.420739439067
659,624,661,12500,0.0168606866107024,0.5017088864311373,12750.189065817462,2834.158687765464
660,200,74,5000,0.0196786028581866,0.6544969007179784,5251.540706770414,2073.1378373517596
661,364,419,13000,0.0163675151825879,0.47230270500479943,13182.490908624393,3896.9533289741926
662,403,787,9500,0.0057799842174437,0.6987298173453342,9768.409180844641,3367.1459562277887
663,534,350,5000,0.0082234887256263,0.7811075109683231,5228.20346240831,2868.9130597064163
664,458,800,11500,0.0175474344882305,0.7641914621163549,11720.4771724725,4222.598449593058
665,321,44,8000,0.0060656082511788,0.6599554303184365,8191.6269584667025,2584.675868586297
666,381,802,7500,0.0112293284427828,0.5312814576746906,7644.176413372582,2646.8826923051774
667,697,92,12500,0.019050348902468,0.6349504144462021,12726.261582238569,3761.6557344624584
668,748,386,7000,0.0175893944158598,0.7690961899626774,7242.549724556791,4172.963724428248
669,615,540,8500,0.0171901468949001,0.3864211444531678,8579.610839695924,2354.2478947067243
670,313,623,10000,0.0110104284458993,0.7812108396343371,10265.479300745621,4093.9157831663756
671,676,46,10500,0.0070399487803514,0.41313386402202157,10781.434266619646,2889.5975915162157
672,841,477,19500,0.0211850072328255,0.9182626132551976,19873.646272565646,9680.938276439621
673,725,821,4500,0.0219011305062037,0.6336607268796488,4821.074156889318,1819.9440258849743
674,835,579,12000,0.0160624862671919,0.8576077217758961,12298.73617381652,6446.436883692927
675,585,90,15500,0.0216020299835818,0.8226295024477701,15654.010485998006,5924.583640125609
676,767,267,13500,0.0122728584292199,0.8353866942359551,13824.547376641445,5206.171890658197
677,655,452,14500,0.0163038746556754,0.772536719132897,14787.611342414748,6150.546756149803
678,584,139,10000,0.0192917326879886,0.7432855411738257,10304.802944438678,3630.2352544522305
679,433,589,5500,0.0215165860555025,0.8450514423491378,5719.404621516545,3061.654722463219
680,224,32,9000,0.0227404769546412,0.6358195302274252,9177.698729396878,2564.664974278509
681,577,853,7500,0.0070433386869526,0.7298834742346226,7838.77265672507,2740.95711835166
682,97,720,14000,0.0215188779428764,0.7202070002496062,14153.95456449936,4628.97020302809
683,667,456,4000,0.01602605437346,0.7392812094165956,4190.450792671014,2425.3446873176413
684,775,91,23000,0.0246896682450327,0.9398274257672633,23333.26831014384,10313.611483512641
685,304,596,15500,0.0111168573980924,0.832152585173543,15872.426213975992,6117.759675673645
686,899,205,13500,0.0182751733150667,0.6177504813432937,13664.596354506066,4487.799050398919
687,434,859,9500,0.0226567735217679,0.7730752032836793,9784.26978377474,3671.5940872684414
688,564,27,10500,0.0184109299422173,0.6308292309773726,10716.539929212722,3232.574877708965
689,83,368,12500,0.0097881792485935,0.8300895567735438,12817.219031203706,5858.6324068916965
690,393,386,12000,0.0190524216547232,0.7223780307564192,12284.108568001837,5466.085936284174
691,431,631,8500,0.0225085218652556,0.6524512898805632,8665.807828820001,2656.974160779459
692,509,392,15000,0.0179854890893222,0.6000156611961277,15181.131988234807,3910.801343750767
693,481,575,3500,0.0054277165640722,0.6427228663140869,3750.587655950878,1482.0089289943091
694,752,229,17500,0.0210779779219307,0.8868277414069812,17860.252910289695,7230.484095433167
695,808,860,5000,0.0142661115510039,0.5937211224370411,5210.296381252774,1410.0291281275358
696,143,656,10000,0.0243562731896877,0.5025430358976413,10179.883107838512,2188.9503852703974
697,626,834,4500,0.0138974134528702,0.49247483008867277,4718.661806233443,1497.909270457656
698,472,14,11500,0.0117955573916855,0.599921150772935,11656.222875234296,3809.564030189004
699,183,337,4500,0.0139363969142825,0.8125357071530629,4739.542368772712,2591.9263799631153
700,453,380,10000,0.0222012192877962,0.6441419570469145,10220.022156097712,3515.3881607270273
701,409,759,11000,0.0154601885085904,0.592981498163478,11218.025285555403,3491.1267509450954
702,161,273,6000,0.0186999066804497,0.7387281052277791,6221.877886691034,2803.8044251110255
703,534,96,16000,0.016716687947358,0.9213364551788951,16312.701357967428,6556.572067357255
704,233,39,10000,0.0148019588642812,0.7130566661439124,10228.739823837806,3364.96965771525
705,319,224,4000,0.008842900715117,0.5957112709545653,4154.986049447485,1686.2904409282535
706,211,531,15000,0.0111743909589755,0.8351264587962794,15319.125612843596,6828.888401505987
707,612,262,11000,0.0115420378814154,0.7644550897227004,11280.045392977112,4860.285658513911
708,628,190,16000,0.0240383226676953,0.8581408088649797,16315.937905279356,6848.317020500135
709,115,314,9000,0.0204386542364907,0.8666520544294057,9283.08282395673,5738.843979483493
710,736,807,6500,0.0173508332119527,0.5610619978068159,6746.765297374466,1978.1597078965062
711,464,483,6000,0.020332473956411,0.6460664678963208,6184.464788024706,2395.368811375562
712,47,615,10500,0.021763378869349,0.8071462057520441,10937.852826763472,5807.901413420439
713,651,415,6000,0.0115248734400574,0.7143160698232514,6311.76693990171,2656.4911908987815
714,89,827,18500,0.0095982188108673,0.615265614828373,18749.005744124224,6911.732909115839
715,427,33,8500,0.0082336153919726,0.5601761718894291,8792.241978656019,2359.9296945924984
716,436,896,12500,0.006048656850379,0.6640881357728867,12694.279453248362,3964.2890916307297
717,264,5,13500,0.0132293775814381,0.6552338319305888,13682.895871972547,4220.890390913027
718,98,374,7500,0.0158712420272082,0.7138793289906871,7819.111155385707,3419.8675015368494
719,703,348,8500,0.0237171847745308,0.7619781919726962,8785.6450922721,4035.038341643308
720,603,862,13500,0.0065083423495379,0.8061324279157949,13724.930397778486,4775.358122776792
721,807,475,6500,0.0129776696346605,0.7740405248720912,6788.584083755045,3528.6646012608417
722,856,12,16000,0.0169477163697261,0.5276016594279456,16272.556967815999,4453.495498433923
723,16,709,13000,0.0228304827188092,0.689119259799681,13257.597627223742,4251.369437120416
724,690,639,5500,0.0058779203013025,0.6106378992893715,5705.97122656514,2239.6859859054057
725,684,93,20000,0.0107485099830482,0.9444743693447971,20275.19184072689,8583.592820658574
726,737,298,13000,0.018218406998676,0.8145241276796666,13251.781834084915,4964.31622401566
727,389,221,11500,0.0164740891368627,0.8567518654641959,11847.460112971268,6046.422006903996
728,598,797,9000,0.0241238864603034,0.5340222595427222,9255.70509572505,2693.5766028490816
729,740,693,9000,0.014857939197172,0.5368119685785919,9160.655099226851,3460.3753150314187
730,405,606,8000,0.0246303391787256,0.7417416542066606,8216.5707526934,3250.24522092531
731,448,66,17000,0.0209326093371086,0.8238209077497738,17336.77304029864,6253.461750396497
732,762,314,8500,0.0152442854387798,0.7625295923068554,8776.95390662997,4275.812941358234
733,364,571,5000,0.0208838136223701,0.5034365851223123,5167.9244089043395,1433.9481158267627
734,467,244,10000,0.0086808226016924,0.6201052218461833,10328.206907137404,2855.8256356413585
735,707,444,8000,0.0208249788998452,0.8655034072260306,8242.417322339901,4172.640482527306
736,90,188,5500,0.0151232903994061,0.7060942864563653,5717.4233227311715,3000.2831795175603
737,326,758,16500,0.0195442792694783,0.7202045312225588,16844.887594086973,5338.94707377709
738,618,111,10000,0.013268616448976,0.7289701764637135,10225.573344631348,3755.5480313225808
739,544,6,10000,0.010732764285462,0.5781558616140492,10176.86267368839,3306.343913089599
740,245,434,7500,0.0128729513757663,0.7117810377898183,7776.656245037847,3868.1466551692824
741,53,621,10500,0.0199058065378323,0.620875889108595,10769.629256689364,4441.250880072461
742,288,693,14500,0.0158785515589784,0.8828459168519964,14732.711200944615,5999.365291757783
743,47,388,11000,0.0121574880169805,0.39511994484141955,11224.453675629495,2694.7475831350343
744,533,223,10000,0.0198711740432031,0.8828871010194856,10322.655934336295,5164.649419096506
745,620,155,15000,0.0105222140957051,0.7637736330291918,15243.208976580498,4282.4654076612005
746,78,770,12500,0.0103703483996479,0.6946953715691828,12830.293821370771,3959.9423743945968
747,840,107,21000,0.0218556887491967,0.7882635580330253,21303.466888226747,10215.951354843912
748,23,433,12000,0.0161318432024665,0.8214339770079135,12273.385666213484,4672.599619145815
749,231,254,4000,0.0053191548270423,0.788091375628456,4121.890222188684,2631.9046758850045
750,890,456,14000,0.006060128385198,0.8107475322257482,14391.399401894176,6807.637809012006
751,56,659,11500,0.0237300242520212,0.5537953692700115,11772.032960805851,2345.4790218557623
752,619,828,4000,0.0230370228440358,0.3944675056066318,4191.891515195558,1077.1778970819767
753,808,530,8500,0.005679148692412,0.846869827196512,8839.93828157874,4785.34273351494
754,343,350,3500,0.0129907471735128,0.6462659925286637,3626.161914943701,1983.3402875538343
755,305,522,7000,0.0172542752855361,0.8045712585089615,7236.62588938003,4174.520754429471
756,507,500,3500,0.011237612245601,0.7740219138738988,3712.058435084662,2254.302165789352
757,91,821,17000,0.0157856081973626,0.848565871915949,17338.006820353607,5974.815543844387
758,505,707,7500,0.0107627325480798,0.4770083251958298,7664.2095110604505,1805.0086882288647
759,462,846,9500,0.0059561245736347,0.6513457412261633,9788.09854107102,2566.9047451635383
760,864,84,13000,0.0221976825447299,0.6663902101421899,13315.692109445397,4809.040289101626
761,313,450,9000,0.0090077582048258,0.574120649133233,9184.933571777998,2596.771684028244
762,656,128,17500,0.010953684159392,0.8945756300785339,17797.838294251076,7073.4932542985225
763,639,601,4500,0.0195787132752042,0.45458734364865927,4535.082804228156,1382.0007113205186
764,393,792,11000,0.010761075307586,0.8634424286515048,11371.319151042424,4775.406844753469
765,874,388,20500,0.0154189970819641,0.9114162303646749,20762.09835001951,8136.914665298253
766,780,435,13500,0.0091324387738456,0.79666809988132,13914.585582876822,5600.507197488617
767,73,61,6000,0.0247030293941411,0.5891068785670264,6238.142493655985,2467.150444353333
768,370,469,6000,0.0185823838674402,0.6154707245276139,6222.84593569741,2685.612508199622
769,75,730,13500,0.0193934519231583,0.746251491868809,13814.135952226208,5808.937700900815
770,90,653,20500,0.0132337077729913,0.858878067894912,20799.86489247976,9132.935239331558
771,875,294,19500,0.0167116981004918,0.9382944923837913,19776.712107816635,8443.351089849648
772,247,856,14500,0.0248510543351912,0.7680956640234846,14802.072321056918,5321.565480419503
773,60,853,19500,0.0083040433032412,0.8861512633482553,19741.164957749013,7001.469928532591
774,527,544,7000,0.0182951761991023,0.6559994019443548,7164.6164728451095,2899.708138304369
775,680,297,10000,0.014704513945027,0.7317432295924234,10263.404590262262,3793.022141644623
776,525,501,3500,0.0087635273993052,0.5962713972526947,3638.451828394939,1572.5704369358682
777,24,179,5000,0.0193351738676285,0.3414726656519924,5096.832314698063,1237.2396986300314
778,717,505,4500,0.0082810924019509,0.7386479025663002,4641.714503635161,2670.2279692054735
779,127,533,14500,0.009599637278726,0.7922290750726029,14908.144680406322,4797.205509114369
780,176,364,14500,0.0076871035429946,0.8731163003058828,14942.915541784187,5850.712111614726
781,817,383,15500,0.0149020789746611,0.9192632403881741,15895.358517763381,6197.968799147904
782,263,570,17000,0.022591278131785,0.7632974213168519,17249.090845355677,7944.344938390409
783,574,672,5500,0.0156225133341741,0.7409061276499918,5747.798662999079,2751.871463226798
784,284,609,8000,0.0195942870771582,0.7952076514083682,8273.612974890948,3912.6320664557693
785,742,435,8500,0.0112777356668096,0.7178611330622116,8773.602660222074,3915.4488420094212
786,128,453,8000,0.0249392488022307,0.8840858623911423,8312.991142568297,3942.7443031539415
787,488,125,7500,0.0128940888470754,0.5988661745452497,7756.824034593533,2269.633599526677
788,805,661,14000,0.0217932291018521,0.5287673091667273,14198.223491567329,4325.086493220375
789,719,514,15500,0.007202594551589,0.7624496674785433,15861.249782025698,6886.143395417312
790,179,234,3500,0.0076771233596962,0.6432058916204595,3717.410363469383,1338.6822713705847
791,40,406,9000,0.0194344503276467,0.7732491238523896,9347.889829592992,4192.662966231846
792,501,123,15000,0.0153816432387839,0.7766414623783647,15307.728427222584,4580.166146902956
793,835,541,16500,0.0178675344761671,0.7475795603041334,16821.128680951966,7522.594645102183
794,143,514,16000,0.0172250290333757,0.9572398479533452,16433.864901320867,8010.848465924596
795,437,69,10000,0.023609665864585,0.7817828601380787,10305.048367718855,3736.3349460843074
796,546,143,15500,0.007433292970381,0.8158731878242973,15956.067385831868,5318.607234376511
797,801,455,13500,0.0205794701461026,0.8205623958180458,13715.164633543633,7014.4825479082565
798,676,455,9000,0.0081268857386248,0.5754034764883207,9241.707010654549,2776.9504414470825
799,406,801,9000,0.020896412654826,0.6968145680817808,9162.090526493545,3292.905516361859
800,654,25,11000,0.0156222868538628,0.5764439708299331,11231.093380273313,2692.9542282649595
801,154,423,5000,0.0204258244065575,0.8774048637934238,5267.1737400444135,3303.306207658109
802,356,333,11500,0.0232020623641166,0.6971352795900512,11842.893084544568,4796.23374937969
803,478,214,16000,0.0088588880315391,0.7989075676969065,16353.152079354335,6518.804342230179
804,588,404,5000,0.0124706513961982,0.6729368341065076,5216.9465145798595,2330.327167339674
805,266,485,14500,0.0190991394071041,0.867577705492866,14847.111017962538,6797.161499260697
806,743,494,8500,0.0101558638229995,0.8347098332608406,8895.811811249941,4466.733232394822
807,69,750,16000,0.010161631749963,0.7778159786562219,16208.641892239579,4468.057650634264
808,582,350,8000,0.0194079894266992,0.7031995225852417,8225.238771417335,3982.046285077419
809,1,234,15000,0.0202297757843945,0.7562511502438002,15262.002048423523,7114.8269691180785
810,383,637,12500,0.0188657035131246,0.7481321159151506,12835.952735689432,5534.222241850934
811,168,34,9000,0.0186997970309251,0.673433926045246,9180.960437649333,3360.6325363935694
812,137,531,8500,0.0164389879280781,0.6240147720692517,8781.992161606964,3138.7685407818176
813,474,550,8500,0.0216922130197582,0.5930894393877477,8709.482396226838,2956.306330683671
814,473,220,10500,0.0153381136708231,0.8264756447985849,10807.655633647933,5081.657015268256
815,778,100,20000,0.00800582757662,0.9058615784242869,20367.297844901008,8024.20647709639
816,658,522,10000,0.0169667518733837,0.8676069947013791,10344.983521183929,5972.118354209159
817,750,509,19000,0.0117209567489617,0.8319033159583059,19360.389840541287,7123.970146247254
818,803,594,4000,0.0242160957015293,0.8101107923555324,4308.1140509200995,2451.6048140919183
819,535,107,11000,0.0173141210669351,0.8754767974777057,11222.939098318962,4907.502961565789
820,609,436,6500,0.0077024995645344,0.7927749216308138,6707.611642472556,3882.9100375877933
821,451,228,12500,0.0229367439668571,0.6394389468630486,12785.517149604064,3834.2941863474052
822,430,350,6500,0.0059563759604399,0.43260668888866693,6614.692069022296,1846.0788913345575
823,660,755,4000,0.0153148663208052,0.6321518866121304,4241.928539593846,1456.1015739069417
824,111,788,18000,0.0169098002872476,0.8328846961807436,18249.72467663829,7583.861850982355
825,655,518,10500,0.0136684143930335,0.8685120422533763,10850.284065938411,5831.521991795074
826,332,802,17500,0.0194023804449307,0.89763256778035,17862.57733565167,8422.800049590438
827,26,507,8500,0.0177525013378723,0.7938469793219323,8660.764963997173,4818.592329724185
828,647,147,13500,0.005210175850835,0.8015518000522046,13773.075646490879,5438.508900104047
829,321,837,11500,0.0218675148654669,0.5405701722149865,11608.885174590356,3428.3238241214667
830,248,895,19000,0.0193998381006632,0.8025696329239698,19228.773196820683,6756.306022314051
831,18,412,8500,0.0126768031482332,0.4898629206041578,8733.26188659997,3107.949853103853
832,589,661,10500,0.0247884230884229,0.47703959590569434,10661.409475089515,2375.4779248819896
833,741,330,17000,0.0160120878399575,0.6134297272288892,17176.320321719417,6002.862202425516
834,515,611,4500,0.0066714937442933,0.7342078024589792,4772.692669803963,2273.191920071809
835,686,786,12000,0.0113547866059786,0.40458796208861125,12157.709012763422,2033.412578476539
836,837,524,11500,0.01004992882614,0.8886847780479239,11921.896786382886,6310.2632158037095
837,492,364,6000,0.0248796609485904,0.6345512467294604,6196.940016427839,2312.1305983857847
838,222,27,11000,0.0116106820973953,0.5799991285668236,11219.777016888742,2755.0884374818324
839,214,630,9000,0.0112881001444098,0.6096652327498076,9196.681818854311,2804.0619946060483
840,848,173,19000,0.0063651933623286,0.9135975427033393,19354.847551644216,6819.134356265869
841,201,248,7500,0.007493905989714,0.7146270606152225,7722.797603345964,3574.3017976173464
842,768,133,13000,0.0129093320449306,0.7182807125115256,13388.751751831609,3965.948273704004
843,279,93,6000,0.0187940622829826,0.6434652700132071,6220.398921988527,2161.3647902310922
844,369,845,10000,0.0138335708085657,0.707984453623888,10365.247834408683,3711.9915366782902
845,759,63,14500,0.0115188596112071,0.6102140049966649,14805.670140333217,4395.863709013173
846,706,845,8000,0.0110216119690128,0.5229397528245654,8262.510350577319,1608.1939750074187
847,406,866,12500,0.0228644885674787,0.7603308610546371,12692.776938412306,4288.529225456347
848,14,352,9500,0.0144824644767979,0.5783844613752658,9776.233354481472,3479.7278993124164
849,510,362,3500,0.014370109795195,0.4207398953042121,3766.2078713417595,834.1405148997608
850,345,146,9000,0.0186945257309195,0.5957018715648155,9217.068569446386,2468.896595545617
851,484,210,6500,0.0156750871811721,0.4766358912124302,6711.219195531071,1136.785412332502
852,764,57,18500,0.0115505609656954,0.8462433480937769,18704.06147907717,6513.014226206798
853,544,245,5500,0.0238460349257178,0.6696296265506174,5674.3845862254175,3038.5622953816683
854,493,773,9500,0.0133627318035424,0.7834481260554017,9753.540300657869,3912.517662697335
855,658,183,20000,0.0155044059520804,0.8697476066316195,20226.41791313233,8366.874811150574
856,726,67,11500,0.0153281395885777,0.5508534448723712,11697.373742908101,4248.3293304104345
857,845,610,6500,0.0133177090372592,0.8798245018108497,6756.6197215245065,4511.884847928605
858,78,720,20000,0.0175433857813739,0.9115933451487096,20269.730411244123,7735.708325090809
859,40,863,20000,0.0086866523443429,0.792472081100882,20396.569117755866,5673.035363042851
860,860,397,14000,0.0186604446788117,0.852921519354616,14391.993360059536,7716.667221455845
861,77,295,7500,0.0073122482528538,0.5283895725458414,7789.600974918507,2038.768403873315
862,830,300,18500,0.0174292394127168,0.7878505637437649,18827.613162713194,7377.103482263234
863,373,4,10500,0.0124208480361343,0.5370578728382911,10727.685158471942,2336.606069161582
864,114,850,19500,0.0129098805709964,0.8082879273053414,19834.908690447253,7673.499104009538
865,690,344,13000,0.0191572228248447,0.8162389305090797,13268.583541637267,6860.999190785914
866,593,153,17000,0.0148981619051926,0.92196241280286,17278.98638589575,7019.286770644814
867,828,687,7000,0.0108537565059752,0.6500788012428045,7201.911899256098,2622.73777230013
868,587,72,11000,0.0196717077124375,0.7202540090210319,11285.403472503953,3974.8073059112667
869,340,620,9500,0.014434498551221,0.7954606139478582,9737.670562596944,3902.0635436853045
870,15,532,12000,0.007651747592917,0.5774919106661074,12265.577476424924,3071.6160191565887
871,763,873,7000,0.0126425204729595,0.266074704942893,7078.761067526311,606.1036271557497
872,220,168,5000,0.0087257561737208,0.3608226390964211,5075.725911241603,1367.4223692162373
873,231,10,9000,0.0173490461828421,0.5870653780248459,9152.664719027534,3364.8012405280983
874,403,835,13000,0.0225746506445634,0.8099018332742152,13223.274085735851,4287.760416712136
875,164,426,8500,0.0091232007821256,0.7369955312051306,8765.181783355996,3657.19532836111
876,144,568,9000,0.0222818309128566,0.5831868536466798,9239.329877741884,2771.3798594869368
877,12,113,7000,0.0053190475335186,0.5135856528139854,7245.969749176131,1876.6227619894335
878,341,636,7500,0.0097719451502084,0.6457127582776773,7699.909149633284,2673.685797266212
879,114,163,6500,0.0054951165282212,0.8233375054973908,6819.381476101068,3804.6633242289263
880,477,6,18000,0.0117048270497154,0.7935800217610554,18264.127339444167,5956.529059188552
881,259,104,5000,0.0117981972908719,0.704766036039393,5269.312541773033,2141.2092082155123
882,599,305,16500,0.0215122092296977,0.7717728149922903,16872.843360140385,6911.502684954223
883,2,409,15000,0.0089676000147792,0.8767360143230721,15297.9676529034,8009.561847309422
884,164,483,11000,0.005884398327527,0.8931817571088358,11361.508901078489,5201.712529930648
885,427,679,10000,0.0178430670665132,0.8531616171968187,10350.560782157114,4066.739192927752
886,790,894,8500,0.0145627104803344,0.6104400881968589,8706.371221544348,2004.9383725897653
887,746,789,9500,0.0235346519479412,0.6283183790405968,9695.903546123853,4111.747549683284
888,657,338,14500,0.0129775343852575,0.87254902678727,14847.786709351982,6323.254596050271
889,880,837,9500,0.0130248720559636,0.5345509291013664,9608.478753396152,2702.1616180769593
890,266,584,11500,0.006603770629751,0.8745484731133301,11878.662731468283,5818.795738028398
891,152,628,20500,0.024736858866697,0.8396049038461209,20808.743280260107,9167.282603905087
892,856,685,7500,0.0216003658323691,0.7876845731174831,7762.961265163458,3131.510205252158
893,250,20,9000,0.0097822592196146,0.4971020630827049,9118.81397325719,2129.734678355677
894,758,103,13500,0.0217935848197043,0.6901032512932629,13872.847552570245,4702.987916274923
895,374,150,10500,0.0112760140652078,0.580798755705568,10703.586245551056,2766.343870139942
896,763,575,7000,0.0068981156050094,0.45488170397078165,7201.643265820548,1653.396884224151
897,610,90,13500,0.0100707236451038,0.703675542411921,13699.767863029048,3839.5699151542144
898,267,833,11500,0.0071706525413562,0.5324805432750708,11713.186786097585,3364.2002961592307
899,658,682,3500,0.0121515418178592,0.765439450171994,3728.0840935086244,2078.2450337946775
900,609,410,9000,0.0242523135009931,0.7679868570899818,9184.089909841432,4701.259756023033
901,340,267,10000,0.0068245058299786,0.4658298046981214,10295.21494738269,2271.764222823732
902,161,508,14000,0.0101918968572616,0.6932905976106642,14338.001709118122,4589.716707516076
903,861,273,18500,0.0185117368619098,0.8005087601000643,18752.522005116807,7771.625475774989
904,890,509,11000,0.0194422182165295,0.731706236955933,11168.49321499539,3539.845702843161
905,334,640,8000,0.0117284701554779,0.8409425617720105,8297.814176904914,4065.61723928092
906,349,282,4500,0.0108379588545637,0.6301228720976708,4750.917324924999,1854.1069960387736
907,181,368,6500,0.0076274664434978,0.8564634927453137,6772.69086936638,3896.3684624825555
908,69,689,20000,0.0249874993439935,0.7971069914229716,20373.508433115185,6535.16524997085
909,783,631,3500,0.0179344899565456,0.47941811172654025,3690.0179450321857,950.3505159172714
910,841,537,18500,0.0094143238843862,0.8893050572608953,18937.146379639744,7574.8399875013465
911,624,420,15000,0.0078263223277588,0.6752698523737608,15192.336229918425,4870.399839459038
912,237,512,17500,0.0207467677801536,0.843405665844132,17928.787456370756,7351.722643587994
913,366,661,7500,0.0117500145656313,0.6101791599536472,7679.441380610197,1985.6703416373975
914,490,216,6500,0.0054745192626282,0.4654107065358404,6702.646137360164,1774.5423155809735
915,414,731,12000,0.0139388593044132,0.5131150939059814,12246.232299480129,3368.0722672071397
916,23,415,7500,0.0186931582426381,0.6257675583738149,7675.863214268594,3007.8309462223365
917,757,260,15000,0.0238355640160693,0.8207020350038868,15240.958074755265,6879.6896188164565
918,544,809,16500,0.0064753775471163,0.7980819909607726,16687.34253693876,4661.599365983047
919,546,764,7500,0.020776266737716,0.8086387695973944,7728.265542173467,3199.4151305403093
920,287,464,4500,0.0156575119863054,0.7026252832908535,4701.3808060973615,2475.3294913745876
921,688,394,16500,0.019990028520899,0.8044927765319161,16869.879452291592,6685.327387456746
922,736,116,15500,0.014733658749206,0.8378490893100162,15743.260320337746,5936.178299972187
923,419,816,18500,0.0081670621277959,0.5787872948860912,18758.242023509385,4848.623089944762
924,233,557,8500,0.0220465523064812,0.7887066609299391,8715.08730833112,4803.754203093766
925,224,628,13500,0.0073884825807598,0.7573703193486353,13751.12380701176,4605.01222559702
926,721,278,11000,0.0095799098464346,0.6960348359617472,11388.384946413125,4601.688064212416
927,769,45,14000,0.0176771061459907,0.6969704930622205,14304.274187969733,4554.465552755438
928,175,327,3500,0.0188537216322185,0.5241314856725083,3618.523115362956,1380.7664991399813
929,879,439,12500,0.0058448438347513,0.7445295036207336,12706.931398116732,5577.638398056436
930,499,296,7000,0.0203060335684131,0.741028506239181,7256.233622751707,2603.906147125691
931,364,753,7000,0.0249186342780106,0.640610112197562,7212.541818279562,2813.4674148968015
932,146,814,22500,0.0183690232097608,0.9379152055911968,22935.61255066345,10666.069416825272
933,496,706,3500,0.0081397680342704,0.5280425534391725,3619.660668346336,1501.1695346697984
934,80,833,14000,0.0219756846095112,0.5636319316026854,14134.281504708222,5029.963343949444
935,725,830,9000,0.0085216252018746,0.7229024225507699,9367.874008045497,3464.959514179939
936,745,250,15500,0.0171833936790981,0.9231220240918303,15803.964346034738,7606.346709840671
937,69,26,9500,0.0109880369489011,0.5188055006262506,9609.74023419085,2134.612802748293
938,374,332,6500,0.0124180622564656,0.4450819472545242,6719.094705539304,1571.0812571812935
939,436,216,8500,0.0235113073422374,0.5550745337819072,8675.802981059956,2585.5782266835236
940,368,674,8000,0.0190190537259899,0.7993625032641016,8215.368322991257,3758.798417584369
941,832,461,11500,0.0233692542360612,0.8636660904405289,11825.615963132062,6197.221625391139
942,101,676,12000,0.0102023815503154,0.6900120717859797,12222.765342494584,4380.057749752467
943,869,91,26500,0.0218439715333737,0.8967405510756121,26764.671264738,11842.496441286296
944,678,461,7000,0.0114413632431199,0.6999873858697876,7313.947931796731,2691.728293387604
945,852,3,18500,0.0125213240901978,0.6948927223933007,18816.26447920912,5565.830613558842
946,514,891,14500,0.0074666798624368,0.8931833374815926,14701.2238846488,5163.38381125657
947,820,534,12000,0.0071196081353217,0.9194450781418682,12363.112225488176,5183.563267170074
948,522,689,11000,0.017058634607848,0.6175763736240323,11174.444007617989,3657.501429328809
949,382,26,8000,0.0086167299514639,0.47701564275472463,8177.217936633968,1342.6169386631234
950,312,61,9500,0.0153311244206449,0.6559501650778417,9748.056257302243,3008.222390711014
951,523,592,5500,0.0163930621006967,0.6857978741922595,5758.8648330129745,2783.452718432039
952,452,591,11500,0.0226117544007615,0.7727516616687855,11819.767283045883,5481.500736441627
953,427,249,4000,0.0107226051100911,0.43236379749230447,4163.612504336679,1087.4603485396747
954,260,41,8000,0.0161822423233089,0.7425123168499752,8253.704769225827,3254.6429827305838
955,869,281,18500,0.0171232504708574,0.8840158181283411,18831.133484607904,8891.576685228776
956,178,276,13000,0.0198778895222293,0.780776998346409,13355.609285812063,5808.453596380056
957,867,276,20000,0.019696278206125,0.8377319605354083,20364.472198131945,8659.805051520801
958,552,653,7000,0.0073485135567127,0.5641320910913662,7218.512103995705,2274.978314160752
959,313,231,5500,0.0191964253526613,0.548975255065511,5630.891294934691,1850.567554399922
960,193,76,3500,0.0242643463875893,0.42178935302396336,3634.605279266803,970.151797282931
961,95,55,11000,0.0164461599900412,0.5343382817109423,11177.978639211662,3487.342422083213
962,872,283,15500,0.0098260255080926,0.8233051088482941,15810.988948178674,8295.304123837284
963,550,183,9500,0.0140529791991042,0.6565279693494863,9805.898909738817,2830.749818815928
964,542,408,10500,0.00811816976384,0.7243511150211271,10809.870531547102,4270.795397246901
965,314,49,7000,0.0161674272214271,0.5015621348694053,7181.133861509952,1663.6601663025408
966,259,156,8000,0.0185445991168986,0.6601208313759792,8285.23029492566,2955.2807256114647
967,593,545,9500,0.0085608491535518,0.7297916672441203,9855.286483713033,4495.263348210266
