OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7610252082317991,12857.62641071824,4629.755464002908
646,310,377,4500,0.0170461994084468,0.6521419715848991,4754.7854732646365,2214.6620438123405
647,348,551,7000,0.015355070671432,0.6418638060972512,7196.800337513923,2729.3929930129484
648,165,263,5500,0.023546593752338,0.48350606102359384,5686.20661725577,1866.4573523750555
649,563,466,5000,0.0190595699884686,0.8308916170879981,5189.84818840575,3344.8102004440734
650,339,518,3500,0.0201693169040013,0.7507376577417191,3642.5072716224836,2122.7902462845723
651,518,884,9000,0.010691608225744,0.6700856498263952,9186.863205368862,2652.4639721217313
652,40,490,7500,0.0085666756126621,0.7668251352361319,7895.828709300776,4036.8478866744676
653,633,701,5000,0.0181614295402558,0.6747517713749376,5229.631875874474,2074.253532444454
654,826,303,15000,0.0210958748757905,0.7270034980613977,15311.725523952862,5181.151290800306
655,854,530,8500,0.0197163161600247,0.851884377039266,8783.072123494523,4578.036659962346
656,548,410,8500,0.01405055179864,0.6956374306956883,8730.478750433274,4114.894422391358
657,457,768,10500,0.0145276278965344,0.7904483555154048,10858.645292555639,3986.745242744407
658,611,424,6500,0.0118887095854181,0.5788582885356883,6656.782572307351,2569.6488917993047
659,624,661,12500,0.0168606866107024,0.5597258983340567,12721.62244696368,3556.0715807195234
660,200,74,5000,0.0196786028581866,0.6981157885062859,5233.214342123443,2175.693936746303
661,364,419,13000,0.0163675151825879,0.5077472128582358,13194.28001169549,4291.584156859544
662,403,787,9500,0.0057799842174437,0.6812410004647348,9781.720037017363,3384.5903085001332
663,534,350,5000,0.0082234887256263,0.8069020703595841,5253.956700072706,2871.4284199466215
664,458,800,11500,0.0175474344882305,0.7883444530168646,11728.994046822978,4351.083858805031
665,321,44,8000,0.0060656082511788,0.6749310826927484,8220.574231554509,2599.573428487753
666,381,802,7500,0.0112293284427828,0.5584616742159236,7688.841629532963,2519.423655684909
667,697,92,12500,0.019050348902468,0.6823630144728081,12753.080263406207,4286.2178421253875
668,748,386,7000,0.0175893944158598,0.7810936737588543,7193.1846038401545,4263.690577022191
669,615,540,8500,0.0171901468949001,0.4038886511668789,8594.318137463704,2388.1035414690127
670,313,623,10000,0.0110104284458993,0.8108600771343283,10265.316554277697,4177.896333730072
671,676,46,10500,0.0070399487803514,0.42977989383688253,10779.101031239345,2741.853176303701
672,841,477,19500,0.0211850072328255,0.925890777839713,19838.865667651255,10065.14461544027
673,725,821,4500,0.0219011305062037,0.6441565451887947,4781.899465686442,1707.9638449449433
674,835,579,12000,0.0160624862671919,0.8690696049352642,12301.196637257051,6731.596773346006
675,585,90,15500,0.0216020299835818,0.8584894711473576,15714.00822279318,6245.328948203799
676,767,267,13500,0.0122728584292199,0.850114938342595,13861.077365980427,5377.099034850716
677,655,452,14500,0.0163038746556754,0.8094528255308158,14788.149554298056,6205.750487635424
678,584,139,10000,0.0192917326879886,0.7324599570522932,10282.92226617679,3642.0036818529943
679,433,589,5500,0.0215165860555025,0.8274789365232003,5747.018636541296,2785.4123421394215
680,224,32,9000,0.0227404769546412,0.627293384730214,9171.107618120099,2365.565638683353
681,577,853,7500,0.0070433386869526,0.7124454754774789,7834.34647353738,2646.800619880131
682,97,720,14000,0.0215188779428764,0.7752769120069667,14178.832472648108,5042.2328424752095
683,667,456,4000,0.01602605437346,0.6711700386585264,4156.873331402759,2153.4265487475946
684,775,91,23000,0.0246896682450327,0.9551559533483257,23309.112966021126,10472.591021758957
685,304,596,15500,0.0111168573980924,0.874245712912459,15883.341398475222,6385.1907904317995
686,899,205,13500,0.0182751733150667,0.6544421984379734,13692.29951206251,5032.475928964282
687,434,859,9500,0.0226567735217679,0.7706574125484544,9775.265366266263,3666.9974892674036
688,564,27,10500,0.0184109299422173,0.6592699826823136,10730.073590004176,3267.63444151568
689,83,368,12500,0.0097881792485935,0.8617164361831999,12883.020166887345,5761.204337941725
690,393,386,12000,0.0190524216547232,0.7023748284946512,12257.875893417391,5433.305497509674
691,431,631,8500,0.0225085218652556,0.6938063840505846,8651.264387011677,2874.0199727766617
692,509,392,15000,0.0179854890893222,0.5947785247570794,15212.23140928245,3886.1192530412723
693,481,575,3500,0.0054277165640722,0.6979441052422486,3811.2050786321124,1686.9707939671898
694,752,229,17500,0.0210779779219307,0.9045686161693433,17849.140746243862,7780.2872144386465
695,808,860,5000,0.0142661115510039,0.6113641112202082,5214.85337677783,1516.6597283708772
696,143,656,10000,0.0243562731896877,0.6083288376953078,10180.701522581108,3191.9763072925534
697,626,834,4500,0.0138974134528702,0.4738765600885624,4680.454842115677,1489.3042168883596
698,472,14,11500,0.0117955573916855,0.6131334660208452,11667.845818541913,3638.408540381226
699,183,337,4500,0.0139363969142825,0.8380657299292729,4720.970610009864,2761.459801364926
700,453,380,10000,0.0222012192877962,0.7132268324063935,10274.571463211565,3891.116847357063
701,409,759,11000,0.0154601885085904,0.6463627591730065,11268.485133794493,3739.6441924745923
702,161,273,6000,0.0186999066804497,0.7851970753231713,6263.545539965844,3050.464118911989
703,534,96,16000,0.016716687947358,0.9215427162149419,16316.05798736029,6372.1038745602655
704,233,39,10000,0.0148019588642812,0.724466502511004,10246.385414672806,3574.4379469485752
705,319,224,4000,0.008842900715117,0.6324479486075247,4159.356894261118,1779.101897520642
706,211,531,15000,0.0111743909589755,0.8680786603683617,15318.116008348336,7199.882026541661
707,612,262,11000,0.0115420378814154,0.7786033832003716,11266.754385692793,4736.380583816942
708,628,190,16000,0.0240383226676953,0.8949259149736587,16325.448849847606,7963.933457913574
709,115,314,9000,0.0204386542364907,0.9032821010648537,9297.241532840142,5922.530023016243
710,736,807,6500,0.0173508332119527,0.5489585000508264,6765.72849832535,2105.5495874342364
711,464,483,6000,0.020332473956411,0.7070769986124074,6173.238428885799,2655.2118383904713
712,47,615,10500,0.021763378869349,0.8438433097161626,10878.05597511196,6388.411683107409
713,651,415,6000,0.0115248734400574,0.6985307182883427,6265.294042040506,2625.6710296828996
714,89,827,18500,0.0095982188108673,0.6596021948478444,18775.342205211673,7254.388061621838
715,427,33,8500,0.0082336153919726,0.6052234770058549,8788.646009645041,2475.9492416670437
716,436,896,12500,0.006048656850379,0.7039330684502629,12674.185882955118,3937.628615540125
717,264,5,13500,0.0132293775814381,0.676280098394666,13676.918966116313,4273.106447336388
718,98,374,7500,0.0158712420272082,0.7472602103017103,7801.626509090811,3615.118120760313
719,703,348,8500,0.0237171847745308,0.8047916213632427,8839.027358459934,4527.54002086762
720,603,862,13500,0.0065083423495379,0.8593001028782415,13743.529297551124,4812.149892884009
721,807,475,6500,0.0129776696346605,0.7916832453305604,6745.345433102233,3593.8644150486116
722,856,12,16000,0.0169477163697261,0.5778060083971436,16319.319050540425,4799.26037913461
723,16,709,13000,0.0228304827188092,0.7722037344037282,13263.504587621564,5669.549364550409
724,690,639,5500,0.0058779203013025,0.7254045158965023,5752.221190043903,3121.236130895641
725,684,93,20000,0.0107485099830482,0.9500296787878152,20276.979531660258,8537.44773550101
726,737,298,13000,0.018218406998676,0.8549682034589184,13287.802093078757,4950.654803142312
727,389,221,11500,0.0164740891368627,0.8572570237574602,11901.605264144582,5659.911634867318
728,598,797,9000,0.0241238864603034,0.5701644821603007,9225.306971186114,2890.435360044779
729,740,693,9000,0.014857939197172,0.5012907245892639,9167.529478791708,3103.373170298672
730,405,606,8000,0.0246303391787256,0.7765777265055782,8248.880369720051,3517.955373340547
731,448,66,17000,0.0209326093371086,0.8424052652877809,17342.639766923538,6351.379872993262
732,762,314,8500,0.0152442854387798,0.8035473625221672,8758.040885452077,4821.486687091612
733,364,571,5000,0.0208838136223701,0.5511158981783296,5190.261555166158,1594.483929075015
734,467,244,10000,0.0086808226016924,0.6693915637157348,10361.721922762099,3198.4076353417827
735,707,444,8000,0.0208249788998452,0.8748765046331606,8267.414578428028,4128.541638028251
736,90,188,5500,0.0151232903994061,0.7361228314089652,5756.695963485234,3166.806683790823
737,326,758,16500,0.0195442792694783,0.7905053838210909,16830.55750908892,6332.6246921614875
738,618,111,10000,0.013268616448976,0.7182556592403566,10217.62201267272,3720.0034136101012
739,544,6,10000,0.010732764285462,0.5998231234557824,10211.833283848558,3659.643250193882
740,245,434,7500,0.0128729513757663,0.7842896441981162,7775.551688315214,4272.802264405244
741,53,621,10500,0.0199058065378323,0.6764383034957728,10789.686931669068,4783.962794072472
742,288,693,14500,0.0158785515589784,0.8854034253659702,14744.153318203491,6087.194624038105
743,47,388,11000,0.0121574880169805,0.4112886674605617,11180.056133168753,2928.880364210499
744,533,223,10000,0.0198711740432031,0.909722954227851,10311.160619311342,5426.658226692581
745,620,155,15000,0.0105222140957051,0.8258261691032543,15263.539168446776,5085.085706408935
746,78,770,12500,0.0103703483996479,0.7343468919675648,12872.9781181041,4206.517016447105
747,840,107,21000,0.0218556887491967,0.8248296067402606,21312.689668069776,10055.147277246817
748,23,433,12000,0.0161318432024665,0.8371568226393717,12272.4142590849,4978.022574695827
749,231,254,4000,0.0053191548270423,0.8156954835747727,4153.208486021325,2762.429239087219
750,890,456,14000,0.006060128385198,0.7879277375698959,14446.422185311245,6964.996974272037
751,56,659,11500,0.0237300242520212,0.5616794545795707,11766.59672335636,2433.5661656543284
752,619,828,4000,0.0230370228440358,0.40117585465496686,4192.575459395112,1095.026284164292
753,808,530,8500,0.005679148692412,0.8835151839021349,8815.338839604952,4993.347213246324
754,343,350,3500,0.0129907471735128,0.6515513866371543,3595.9576377905273,1966.0387512677387
755,305,522,7000,0.0172542752855361,0.8317585819452837,7284.104359463911,4243.175395989517
756,507,500,3500,0.011237612245601,0.8141951620605404,3682.591454875776,2382.40498960207
757,91,821,17000,0.0157856081973626,0.8616275311795699,17322.96420000787,6415.4230360604315
758,505,707,7500,0.0107627325480798,0.4814208037379434,7657.516125864884,1845.1195697394119
759,462,846,9500,0.0059561245736347,0.6667194605081431,9824.197567121751,2728.593678368271
760,864,84,13000,0.0221976825447299,0.7165932893958702,13366.329124071726,5158.854757987358
761,313,450,9000,0.0090077582048258,0.5586270023879303,9204.319223657882,2427.6908254726036
762,656,128,17500,0.010953684159392,0.9243404170546584,17779.915504002576,7855.764621249952
763,639,601,4500,0.0195787132752042,0.4981638256142884,4597.162051262705,1476.8132052612875
764,393,792,11000,0.010761075307586,0.874016748502368,11351.252322314065,4860.748544275529
765,874,388,20500,0.0154189970819641,0.9238066396673087,20726.260245175676,9665.94359078552
766,780,435,13500,0.0091324387738456,0.8112837376626787,13920.941463294177,5576.4463041536765
767,73,61,6000,0.0247030293941411,0.6155401445350299,6243.102371799828,2642.4530570016354
768,370,469,6000,0.0185823838674402,0.5908849984155048,6218.376079434263,2384.9742962069413
769,75,730,13500,0.0193934519231583,0.7357472713708981,13759.942894936099,5502.70087623332
770,90,653,20500,0.0132337077729913,0.8857047115460264,20762.31653035309,9709.07436612497
771,875,294,19500,0.0167116981004918,0.9447939473449615,19753.48079683683,9233.927456745396
772,247,856,14500,0.0248510543351912,0.7885559334424241,14799.782278151766,5200.869229810149
773,60,853,19500,0.0083040433032412,0.905326037050474,19742.658002021508,7260.959472848628
774,527,544,7000,0.0182951761991023,0.6737779345156532,7166.499529530784,2770.357825084662
775,680,297,10000,0.014704513945027,0.7511960329970901,10284.228726281342,4080.4163013764214
776,525,501,3500,0.0087635273993052,0.6306270759761559,3648.5625183571838,1694.7111383496135
777,24,179,5000,0.0193351738676285,0.36228524227645587,5081.579249023032,1202.5709996001242
778,717,505,4500,0.0082810924019509,0.7666091015025335,4652.376906252862,2783.787325031651
779,127,533,14500,0.009599637278726,0.8109842748708773,14947.84181887074,4741.701126981219
780,176,364,14500,0.0076871035429946,0.9166932421620287,14938.963680414996,6974.513909754738
781,817,383,15500,0.0149020789746611,0.9344182555144149,15921.881596253488,6387.207683201935
782,263,570,17000,0.022591278131785,0.7768714666964136,17259.524492489716,7898.603837735421
783,574,672,5500,0.0156225133341741,0.7565846910284031,5776.395205840921,2771.1174290334466
784,284,609,8000,0.0195942870771582,0.7874059182982573,8279.244709100718,3731.013896433972
785,742,435,8500,0.0112777356668096,0.8036104519348731,8780.866411662548,4363.102261562103
786,128,453,8000,0.0249392488022307,0.9029239491135571,8308.81234559704,4268.62577140229
787,488,125,7500,0.0128940888470754,0.5916134013970099,7731.397725473543,2279.764229815146
788,805,661,14000,0.0217932291018521,0.5729840006934173,14201.902939513,4676.1415935000105
789,719,514,15500,0.007202594551589,0.778554596432449,15886.842205334804,7359.059052074808
790,179,234,3500,0.0076771233596962,0.6142969532686541,3708.1856008398436,1212.3776522728153
791,40,406,9000,0.0194344503276467,0.774891019240838,9351.691647948235,4150.5342096359645
792,501,123,15000,0.0153816432387839,0.8267699578803478,15283.432480190486,5098.896836122263
793,835,541,16500,0.0178675344761671,0.7609620120391213,16844.023860329464,7398.2223987823945
794,143,514,16000,0.0172250290333757,0.9634341044006796,16436.602039917547,8283.019295404441
795,437,69,10000,0.023609665864585,0.7807977823327916,10298.747433398177,3654.50488380215
796,546,143,15500,0.007433292970381,0.8327196435225661,15887.715097461869,5594.275472757102
797,801,455,13500,0.0205794701461026,0.8193731348554567,13722.713891709238,6787.262773457462
798,676,455,9000,0.0081268857386248,0.5515034434597388,9256.62792064846,2667.846555597402
799,406,801,9000,0.020896412654826,0.7559505899045216,9224.706595363798,3813.748110378312
800,654,25,11000,0.0156222868538628,0.6144321454677706,11200.699727052788,3111.819862110812
801,154,423,5000,0.0204258244065575,0.8911830521588977,5310.520210102289,3345.929443638949
802,356,333,11500,0.0232020623641166,0.7192080592288607,11864.908775549606,5023.558396085673
803,478,214,16000,0.0088588880315391,0.8100380243985398,16369.945342742445,6789.2501675434705
804,588,404,5000,0.0124706513961982,0.6713952896538091,5238.836014256129,2315.4463689200866
805,266,485,14500,0.0190991394071041,0.9162347264806322,14884.214316827027,7360.919558213617
806,743,494,8500,0.0101558638229995,0.840928273518958,8884.259822331489,4441.622458203822
807,69,750,16000,0.010161631749963,0.7916699846075868,16224.229838621506,5162.738947647534
808,582,350,8000,0.0194079894266992,0.7136454113355553,8265.02843884464,4130.466690807639
809,1,234,15000,0.0202297757843945,0.7835740485587588,15310.063147732992,7304.6157054605455
810,383,637,12500,0.0188657035131246,0.7526138652217912,12812.25256850609,5263.116310863641
811,168,34,9000,0.0186997970309251,0.7091612637375374,9187.845437617249,3526.0062493225955
812,137,531,8500,0.0164389879280781,0.656304761300714,8808.286570170347,3416.02515575222
813,474,550,8500,0.0216922130197582,0.6798159502614582,8699.474207335083,3985.2304734882896
814,473,220,10500,0.0153381136708231,0.8634197101760268,10819.936596004058,5582.253609001351
815,778,100,20000,0.00800582757662,0.9338637971360729,20335.80888512334,8485.877250909518
816,658,522,10000,0.0169667518733837,0.9092940594517573,10308.497982032868,6413.466300407298
817,750,509,19000,0.0117209567489617,0.8565120765754308,19359.848477363237,7667.06390482136
818,803,594,4000,0.0242160957015293,0.8544338134382969,4328.079297450409,2651.4167116418535
819,535,107,11000,0.0173141210669351,0.8849840181333519,11264.12406883724,4848.194135022288
820,609,436,6500,0.0077024995645344,0.8144138860824937,6709.780431550884,3954.293235721996
821,451,228,12500,0.0229367439668571,0.7386424703127346,12781.152723586814,4769.740624470994
822,430,350,6500,0.0059563759604399,0.4734812530192193,6655.570451291915,1979.6442339813134
823,660,755,4000,0.0153148663208052,0.7176298176766005,4183.327192628743,1756.7366390601685
824,111,788,18000,0.0169098002872476,0.8785939405372467,18276.163512563657,8433.975565007238
825,655,518,10500,0.0136684143930335,0.8439841231450496,10833.052829278307,5848.722832618996
826,332,802,17500,0.0194023804449307,0.9219854540107144,17845.89261718082,8370.492307358367
827,26,507,8500,0.0177525013378723,0.8062843430800575,8707.630794021065,4941.5247139733165
828,647,147,13500,0.005210175850835,0.8054773927096832,13755.21572912765,5147.3978299893115
829,321,837,11500,0.0218675148654669,0.6006338130925968,11659.325753664209,3888.0751642423197
830,248,895,19000,0.0193998381006632,0.8792791284293988,19273.11374544836,7315.150438088994
831,18,412,8500,0.0126768031482332,0.5567966867047032,8749.01542067952,3690.6895765119834
832,589,661,10500,0.0247884230884229,0.4841713069744402,10622.151080253205,2896.7585796668127
833,741,330,17000,0.0160120878399575,0.6589897302039247,17138.9507314783,6635.391340809269
834,515,611,4500,0.0066714937442933,0.7675909194299113,4807.110835424682,2452.017901817167
835,686,786,12000,0.0113547866059786,0.3941892696915873,12167.992668108756,2145.049710241765
836,837,524,11500,0.01004992882614,0.8914053488457683,11896.510813487668,6398.036797773997
837,492,364,6000,0.0248796609485904,0.6022103777069465,6175.568073925571,2185.918872301205
838,222,27,11000,0.0116106820973953,0.6082355184493675,11240.408519860612,2842.867089520381
839,214,630,9000,0.0112881001444098,0.5916146566178986,9171.795910291585,2852.1414870850913
840,848,173,19000,0.0063651933623286,0.9375665263783849,19337.610926847632,7308.72231007773
841,201,248,7500,0.007493905989714,0.7165739935377123,7706.271684343754,3507.504728705984
842,768,133,13000,0.0129093320449306,0.7398290286291116,13381.91285945621,4257.35010701258
843,279,93,6000,0.0187940622829826,0.6404088727214947,6245.857865306752,2008.8552881297733
844,369,845,10000,0.0138335708085657,0.7563123306481355,10353.98482417532,3892.441329056733
845,759,63,14500,0.0115188596112071,0.6521816155565514,14783.30501096424,3984.910029309085
846,706,845,8000,0.0110216119690128,0.48078112960152464,8254.316632085132,1472.0816532544914
847,406,866,12500,0.0228644885674787,0.7580196784372507,12715.667005009176,4312.890568296105
848,14,352,9500,0.0144824644767979,0.5570777152888999,9739.612635880916,3273.7360277448106
849,510,362,3500,0.014370109795195,0.5007971345059752,3780.379800189665,1037.8513147994056
850,345,146,9000,0.0186945257309195,0.6414899709659818,9233.100841532649,2803.8631229769308
851,484,210,6500,0.0156750871811721,0.45994953755224444,6654.822933771574,1054.115482036347
852,764,57,18500,0.0115505609656954,0.8837131589972432,18706.931097746445,7217.897998228645
853,544,245,5500,0.0238460349257178,0.7019121993782074,5689.820645364016,3162.950656989222
854,493,773,9500,0.0133627318035424,0.7914262418756259,9765.155980974178,3807.6321490677315
855,658,183,20000,0.0155044059520804,0.9252005573605004,20244.986387077795,9397.567813465785
856,726,67,11500,0.0153281395885777,0.5644920605787023,11740.251195458897,3881.9083868247876
857,845,610,6500,0.0133177090372592,0.8959683202835018,6773.2137747124225,4686.683863133275
858,78,720,20000,0.0175433857813739,0.9176475052583283,20276.653012110608,7870.559228450643
859,40,863,20000,0.0086866523443429,0.8328419238779878,20392.439628495777,6117.911405749933
860,860,397,14000,0.0186604446788117,0.8638166316578421,14372.030500950474,7729.084015349038
861,77,295,7500,0.0073122482528538,0.5455281126329725,7805.7286791383085,2146.166038354869
862,830,300,18500,0.0174292394127168,0.8191110958457855,18800.420477982716,7565.781552058669
863,373,4,10500,0.0124208480361343,0.5812799252687664,10754.134956827935,2574.5541665770397
864,114,850,19500,0.0129098805709964,0.8544684230707495,19853.4914486722,8538.013791439234
865,690,344,13000,0.0191572228248447,0.8223760990502716,13343.014312922376,6543.231156754118
866,593,153,17000,0.0148981619051926,0.9409546865070227,17300.949866266823,7366.347039950286
867,828,687,7000,0.0108537565059752,0.7227382186293747,7234.64944423706,2873.6649275696905
868,587,72,11000,0.0196717077124375,0.777597851229465,11289.936334230853,4593.341855624256
869,340,620,9500,0.014434498551221,0.8096663780301866,9744.460548476236,3965.7095648311893
870,15,532,12000,0.007651747592917,0.6422760573414199,12286.992421245484,3503.6490573403953
871,763,873,7000,0.0126425204729595,0.31982047958219095,7082.232574390093,778.1384070689746
872,220,168,5000,0.0087257561737208,0.38649078312581353,5072.86385267383,1362.3589590562979
873,231,10,9000,0.0173490461828421,0.6436847310114912,9167.90009293764,3398.4673535733605
874,403,835,13000,0.0225746506445634,0.8537875972443543,13247.566571582269,4816.231283757125
875,164,426,8500,0.0091232007821256,0.7495760936980196,8797.439565028677,3780.4493256259693
876,144,568,9000,0.0222818309128566,0.5973479344801128,9241.706051637091,2864.774741980898
877,12,113,7000,0.0053190475335186,0.542734408026051,7287.093338003585,1945.8074495079918
878,341,636,7500,0.0097719451502084,0.6864175090571549,7736.966890011267,2765.395311957518
879,114,163,6500,0.0054951165282212,0.8441484807454562,6780.942656516281,4054.4898563199185
880,477,6,18000,0.0117048270497154,0.8092331223179487,18263.08559887072,5880.401064226668
881,259,104,5000,0.0117981972908719,0.7038500609352087,5266.288963642626,2137.258202324866
882,599,305,16500,0.0215122092296977,0.8070716341909535,16833.959845883423,7924.2980202997405
883,2,409,15000,0.0089676000147792,0.9347589614117144,15256.085630251153,8856.25318851156
884,164,483,11000,0.005884398327527,0.9159143179003288,11318.728574480796,5266.8210260793485
885,427,679,10000,0.0178430670665132,0.8628699579020698,10355.281931564587,4400.661982212884
886,790,894,8500,0.0145627104803344,0.6372738857256934,8671.718465083746,2185.742043707417
887,746,789,9500,0.0235346519479412,0.6088580572475286,9683.810576076863,3612.733827237289
888,657,338,14500,0.0129775343852575,0.8798381929499268,14811.942602699259,6880.099533968021
889,880,837,9500,0.0130248720559636,0.6070954085701183,9638.498434757961,3130.5659395835114
890,266,584,11500,0.006603770629751,0.8917013991503868,11892.27058812965,5692.02148230096
891,152,628,20500,0.024736858866697,0.8867401749277379,20838.587899876566,9706.662123619164
892,856,685,7500,0.0216003658323691,0.800273766719614,7752.1312248479835,3270.7346628952096
893,250,20,9000,0.0097822592196146,0.5747225866230002,9148.731849684818,2561.9307564992896
894,758,103,13500,0.0217935848197043,0.7400295739575988,13913.165936360028,5077.683365350071
895,374,150,10500,0.0112760140652078,0.6084907599518474,10747.805040997573,2945.7644799572713
896,763,575,7000,0.0068981156050094,0.5484323925418249,7264.599987016096,2323.4241266407707
897,610,90,13500,0.0100707236451038,0.713006434649762,13673.553222422104,3976.1002994566015
898,267,833,11500,0.0071706525413562,0.5945504048476373,11746.14734874519,4056.619911076627
899,658,682,3500,0.0121515418178592,0.7879616982249614,3665.6844473447054,2249.139667737256
900,609,410,9000,0.0242523135009931,0.7920436532137786,9177.36431818349,5064.302037408134
901,340,267,10000,0.0068245058299786,0.5249009551871844,10299.55285946951,2786.558189217635
902,161,508,14000,0.0101918968572616,0.7042243768339953,14312.920453792553,4774.946931100038
903,861,273,18500,0.0185117368619098,0.8671093125234333,18803.402494403315,9002.942421049725
904,890,509,11000,0.0194422182165295,0.7627303013520713,11159.525412667575,4060.182940476237
905,334,640,8000,0.0117284701554779,0.8634625111464946,8316.16358739616,4244.3019304557765
906,349,282,4500,0.0108379588545637,0.6553883248733625,4774.191614078403,1864.4670565123772
907,181,368,6500,0.0076274664434978,0.8906097365475729,6752.27360784992,4134.709957809617
908,69,689,20000,0.0249874993439935,0.8166284345620562,20400.767751157236,6321.557578233316
909,783,631,3500,0.0179344899565456,0.5347607869650146,3661.1473054617536,1186.4184060249966
910,841,537,18500,0.0094143238843862,0.9157025293508122,18878.678098682274,9130.13079325117
911,624,420,15000,0.0078263223277588,0.695748462877314,15215.657775382906,4835.2750516445685
912,237,512,17500,0.0207467677801536,0.8680836740901834,17890.82753326367,7657.911890770511
913,366,661,7500,0.0117500145656313,0.6795532415524075,7713.7767112493375,2283.801608235182
914,490,216,6500,0.0054745192626282,0.48429467748566823,6692.8530548233175,1763.3349952150402
915,414,731,12000,0.0139388593044132,0.583993553676488,12315.32588712025,3685.642574646915
916,23,415,7500,0.0186931582426381,0.6573248656634083,7704.525471504995,3277.856374204568
917,757,260,15000,0.0238355640160693,0.8566496182382004,15246.775896312702,7148.145132256348
918,544,809,16500,0.0064753775471163,0.8098920368205471,16690.088385587314,4869.721918929051
919,546,764,7500,0.020776266737716,0.7964870390885953,7727.43289289432,3024.290219640017
920,287,464,4500,0.0156575119863054,0.7366740977812434,4734.188940842491,2566.39064772896
921,688,394,16500,0.019990028520899,0.8429461360037641,16814.046658991083,7310.599456677275
922,736,116,15500,0.014733658749206,0.8439840535621914,15745.43345855298,6007.1668960951865
923,419,816,18500,0.0081670621277959,0.6455456603651889,18824.14260804799,5524.214055887106
924,233,557,8500,0.0220465523064812,0.8346415285394333,8757.265605024451,5049.317126298375
925,224,628,13500,0.0073884825807598,0.7558128321380031,13737.13348938915,4548.925470574045
926,721,278,11000,0.0095799098464346,0.7355555270287474,11448.064135603303,5206.245707849402
927,769,45,14000,0.0176771061459907,0.744109046080204,14347.079338014795,5086.274853790967
928,175,327,3500,0.0188537216322185,0.5634012017303345,3641.107755551008,1341.1183317384207
929,879,439,12500,0.0058448438347513,0.7938837375665666,12722.438022739165,5567.86942062599
930,499,296,7000,0.0203060335684131,0.7254283333181144,7253.543711792784,2482.8226292972195
931,364,753,7000,0.0249186342780106,0.6970271827501835,7237.786826465306,2984.590692242445
932,146,814,22500,0.0183690232097608,0.9513857305029032,22932.057910105137,10929.38038358855
933,496,706,3500,0.0081397680342704,0.5407499034528387,3622.879524440881,1564.0722855751749
934,80,833,14000,0.0219756846095112,0.6106162664138224,14169.155837729839,5133.130905942586
935,725,830,9000,0.0085216252018746,0.7471853841614239,9397.572225291755,3428.552223482983
936,745,250,15500,0.0171833936790981,0.9360083355980419,15868.880670843426,7588.659735964472
937,69,26,9500,0.0109880369489011,0.5247692255432517,9629.24305541944,2145.433766841258
938,374,332,6500,0.0124180622564656,0.4785348806959788,6723.301793459532,1848.277327057928
939,436,216,8500,0.0235113073422374,0.5787495682385524,8729.383525921861,2602.3200557592177
940,368,674,8000,0.0190190537259899,0.8204932342714073,8242.824858785543,3854.781996251541
941,832,461,11500,0.0233692542360612,0.9015246399016985,11831.823326757014,6480.600521112151
942,101,676,12000,0.0102023815503154,0.6789796910633898,12211.48583821103,4112.386488831064
943,869,91,26500,0.0218439715333737,0.9154136954549901,26698.461490830512,13079.372444874485
944,678,461,7000,0.0114413632431199,0.7231829090591501,7315.002806708161,2953.032812985967
945,852,3,18500,0.0125213240901978,0.7249585869808082,18875.62793237208,6194.188429666679
946,514,891,14500,0.0074666798624368,0.9063945467686624,14685.285873294979,5241.145478604176
947,820,534,12000,0.0071196081353217,0.9351308671037661,12400.510177865945,5370.778818921772
948,522,689,11000,0.017058634607848,0.6366394730917673,11183.1815033706,3538.76598119225
949,382,26,8000,0.0086167299514639,0.5359702436187175,8193.3297180055,1641.2249167806738
950,312,61,9500,0.0153311244206449,0.6746110790575468,9786.629962741641,3161.2514770306607
951,523,592,5500,0.0163930621006967,0.6284481194560254,5703.75600346008,2427.8565035517086
952,452,591,11500,0.0226117544007615,0.8330080836106863,11890.216416714482,5819.508921450175
953,427,249,4000,0.0107226051100911,0.4251165892106239,4167.458795047896,1060.1868054684426
954,260,41,8000,0.0161822423233089,0.7570612900846363,8242.153731629754,3279.4967183615727
955,869,281,18500,0.0171232504708574,0.9177460876320832,18794.126058421054,10102.629676960627
956,178,276,13000,0.0198778895222293,0.8152887587075746,13420.563935779364,5612.280662616022
957,867,276,20000,0.019696278206125,0.8661225377686057,20353.20635588871,8435.45436568948
958,552,653,7000,0.0073485135567127,0.6614337688109022,7253.7664833089975,2983.4989176864747
959,313,231,5500,0.0191964253526613,0.5924252549558813,5680.212916767349,2086.9366228253066
960,193,76,3500,0.0242643463875893,0.40694325653043484,3657.7240441808563,826.612122353833
961,95,55,11000,0.0164461599900412,0.5136470443818792,11184.42252806247,3540.0463069554958
962,872,283,15500,0.0098260255080926,0.8361220955980033,15838.23847065435,8534.999868264986
963,550,183,9500,0.0140529791991042,0.6674647054023094,9781.715994626315,3119.949933817926
964,542,408,10500,0.00811816976384,0.7910061796475265,10869.005522607404,4501.096067377654
965,314,49,7000,0.0161674272214271,0.5217433609727391,7203.9962435217285,1896.049472303934
966,259,156,8000,0.0185445991168986,0.6956048871130289,8319.693692572724,3079.972403944541
967,593,545,9500,0.0085608491535518,0.7717804140251481,9884.024055599679,4470.331990277676
