OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.8029770872302987,4265.507606460675,2624.4975332666927
645,281,625,12500,0.0242026855971297,0.7535467566863201,12820.052951527925,5036.470180872215
646,310,377,4500,0.0170461994084468,0.5875622806193215,4730.672319916532,1987.8382544345152
647,348,551,7000,0.015355070671432,0.6245140111767525,7237.5761917353075,2665.375691976603
648,165,263,5500,0.023546593752338,0.44144612444581777,5682.919257751131,1630.1189279837922
649,563,466,5000,0.0190595699884686,0.7958107873119198,5209.7864270554455,3236.5385033223783
650,339,518,3500,0.0201693169040013,0.7290161450301456,3672.8957945472325,2009.2401897104028
651,518,884,9000,0.010691608225744,0.6664785247013999,9177.23918807209,2649.497316992961
652,40,490,7500,0.0085666756126621,0.6981661524259797,7895.648125637289,3575.3655024877407
653,633,701,5000,0.0181614295402558,0.6028550607117396,5222.954567734392,2012.2711894214876
654,826,303,15000,0.0210958748757905,0.7226637488310241,15293.855745263016,5207.909048463111
655,854,530,8500,0.0197163161600247,0.8043283616297643,8754.782776575004,3873.7596281942538
656,548,410,8500,0.01405055179864,0.7062344025494058,8741.110655763521,4369.155746618006
657,457,768,10500,0.0145276278965344,0.7417196595870714,10863.245521093917,3386.5068163707056
658,611,424,6500,0.0118887095854181,0.5474730117363376,6664.838654384623,2310.824151419082
659,624,661,12500,0.0168606866107024,0.44177190968587754,12687.844164365737,2235.887232095983
660,200,74,5000,0.0196786028581866,0.6736173608236009,5213.649707067616,2009.4920360908593
661,364,419,13000,0.0163675151825879,0.4476257452245733,13192.566960555645,3441.5268325256043
662,403,787,9500,0.0057799842174437,0.6571415253171053,9761.488996106093,3202.3758919413212
663,534,350,5000,0.0082234887256263,0.774384509985431,5222.029817343508,2809.6000534734612
664,458,800,11500,0.0175474344882305,0.7517692020731457,11724.839452161834,4023.984744896191
665,321,44,8000,0.0060656082511788,0.652328813297528,8189.397966268787,2565.512749286389
666,381,802,7500,0.0112293284427828,0.5319130090722349,7654.326200562559,2524.79687992562
667,697,92,12500,0.019050348902468,0.5596550008476617,12738.788841701575,3490.6013229344776
668,748,386,7000,0.0175893944158598,0.7461341290726806,7229.031818537053,3937.5804159704817
669,615,540,8500,0.0171901468949001,0.32666682955515136,8585.45736278385,1795.733756080349
670,313,623,10000,0.0110104284458993,0.7919697593482303,10270.29477782529,3965.5220449459475
671,676,46,10500,0.0070399487803514,0.4138349613359127,10776.442215628327,2709.5770428294754
672,841,477,19500,0.0211850072328255,0.9102797067465157,19819.379419430785,9513.32800519812
673,725,821,4500,0.0219011305062037,0.6770059980398664,4820.739297628039,1957.254394396797
674,835,579,12000,0.0160624862671919,0.8661271765389537,12324.605460032573,6415.190843506231
675,585,90,15500,0.0216020299835818,0.846309412851234,15708.917887131041,6015.655225633051
676,767,267,13500,0.0122728584292199,0.8139538064504614,13853.440033362202,4850.605007791113
677,655,452,14500,0.0163038746556754,0.7774658081467488,14822.516776540033,6060.96015813715
678,584,139,10000,0.0192917326879886,0.7276667723991352,10263.094754099198,3816.000449843938
679,433,589,5500,0.0215165860555025,0.7786465881234055,5745.4811772039075,2678.5392778747296
680,224,32,9000,0.0227404769546412,0.6421305130427379,9176.354868830416,2869.5900316519283
681,577,853,7500,0.0070433386869526,0.7128389323845254,7855.930754429288,2691.074878578437
682,97,720,14000,0.0215188779428764,0.7664365678980224,14183.13756867627,4934.507898023314
683,667,456,4000,0.01602605437346,0.6862867679512772,4191.276511595185,2262.25280166746
684,775,91,23000,0.0246896682450327,0.9442907025310542,23313.87700627999,9319.734115649744
685,304,596,15500,0.0111168573980924,0.8523772100831324,15876.186469161268,6428.9986178326835
686,899,205,13500,0.0182751733150667,0.6436957914248846,13693.121216371286,5225.9368161992
687,434,859,9500,0.0226567735217679,0.7555131727951792,9798.68422553803,3384.414520055821
688,564,27,10500,0.0184109299422173,0.6515444699022659,10722.450980754711,3315.9113533217883
689,83,368,12500,0.0097881792485935,0.8397331465923333,12822.685475706978,5801.110656371199
690,393,386,12000,0.0190524216547232,0.6512669703608742,12235.581394857396,4313.171477640922
691,431,631,8500,0.0225085218652556,0.6499973221490811,8652.457846133457,2761.517339932721
692,509,392,15000,0.0179854890893222,0.597204817126306,15211.479678359841,4011.3146778633754
693,481,575,3500,0.0054277165640722,0.6717825247738882,3795.673487338758,1605.4864886686041
694,752,229,17500,0.0210779779219307,0.8549964371219211,17829.254612910765,7111.050642508218
695,808,860,5000,0.0142661115510039,0.5803201149985371,5204.188440733462,1575.6845634338952
696,143,656,10000,0.0243562731896877,0.5532119402710576,10195.75820240089,3142.8047934208357
697,626,834,4500,0.0138974134528702,0.46051989609878374,4671.265216149261,1410.248719242997
698,472,14,11500,0.0117955573916855,0.5746029207946162,11674.760273782635,3263.498126726745
699,183,337,4500,0.0139363969142825,0.8066693919037599,4733.126335287118,2639.5344998974365
700,453,380,10000,0.0222012192877962,0.7142780146833674,10246.24494604593,4230.166648319942
701,409,759,11000,0.0154601885085904,0.614351809204444,11216.76129984963,3726.2858818493287
702,161,273,6000,0.0186999066804497,0.7734645271251808,6262.538716607902,3008.5619900208017
703,534,96,16000,0.016716687947358,0.905293667916213,16292.530954795126,6203.20518682108
704,233,39,10000,0.0148019588642812,0.7042748506170016,10227.055611583151,3343.370143227801
705,319,224,4000,0.008842900715117,0.6457304455317061,4132.562353193927,1816.2594006915504
706,211,531,15000,0.0111743909589755,0.859870250967032,15305.79981209858,7293.859462827425
707,612,262,11000,0.0115420378814154,0.7413815869814684,11279.528400252038,4434.823326532904
708,628,190,16000,0.0240383226676953,0.8691650101550017,16354.780967032433,7003.189463682614
709,115,314,9000,0.0204386542364907,0.8740094636493118,9328.38719257273,5569.281557280085
710,736,807,6500,0.0173508332119527,0.5420068510157393,6764.7032809542525,2110.5654766819716
711,464,483,6000,0.020332473956411,0.687995772172185,6184.667269005254,2527.6520465502776
712,47,615,10500,0.021763378869349,0.8077750716930877,10832.892512575852,5972.492468516905
713,651,415,6000,0.0115248734400574,0.7080879719871662,6298.1623243947015,2576.6257893578727
714,89,827,18500,0.0095982188108673,0.6618705905965478,18823.968985411902,7274.787733844196
715,427,33,8500,0.0082336153919726,0.58798983012476,8764.279820108984,2525.7243143838987
716,436,896,12500,0.006048656850379,0.6909559330429516,12684.299984162588,4027.440346580408
717,264,5,13500,0.0132293775814381,0.6543280863497687,13671.285731148102,4156.38548143952
718,98,374,7500,0.0158712420272082,0.6602309419262942,7761.306787824738,3057.489456116804
719,703,348,8500,0.0237171847745308,0.7611787137119879,8773.763356467496,4454.387851050954
720,603,862,13500,0.0065083423495379,0.830986951695801,13770.750635250528,4779.591565337879
721,807,475,6500,0.0129776696346605,0.7566577212364028,6754.459625150166,3326.4114194039985
722,856,12,16000,0.0169477163697261,0.5170782959728633,16302.749748093504,4397.014295358599
723,16,709,13000,0.0228304827188092,0.6799520391283939,13284.609629949318,4546.241791668263
724,690,639,5500,0.0058779203013025,0.7163266521137888,5768.616822069654,2998.7922118460856
725,684,93,20000,0.0107485099830482,0.9536269990923707,20327.813802303805,8309.844379919994
726,737,298,13000,0.018218406998676,0.8028238291438212,13249.965074351954,5007.078058609811
727,389,221,11500,0.0164740891368627,0.8428161951429533,11849.117641925088,5871.201846994469
728,598,797,9000,0.0241238864603034,0.5132061609820513,9210.789754069527,2725.880948105303
729,740,693,9000,0.014857939197172,0.5598538214507514,9220.289365915285,3142.46751725007
730,405,606,8000,0.0246303391787256,0.7127913248237041,8198.029037319246,3181.626570399296
731,448,66,17000,0.0209326093371086,0.8226952973613196,17370.607416729265,5726.7676814371625
732,762,314,8500,0.0152442854387798,0.7615730552581135,8734.493381966322,4400.054497643572
733,364,571,5000,0.0208838136223701,0.5028836016478879,5186.778364038029,1385.983417721127
734,467,244,10000,0.0086808226016924,0.6451339945253285,10332.120275470672,2868.0539246713543
735,707,444,8000,0.0208249788998452,0.8409847381825581,8243.79786831325,3980.219959166718
736,90,188,5500,0.0151232903994061,0.7030923599773387,5724.690177939755,3004.819576397882
737,326,758,16500,0.0195442792694783,0.7909688519293602,16823.199726094845,6262.084526842375
738,618,111,10000,0.013268616448976,0.6903090855552183,10199.833580012955,3636.664444614776
739,544,6,10000,0.010732764285462,0.5197557012823886,10228.452216864775,3111.1734516827496
740,245,434,7500,0.0128729513757663,0.7372118750370049,7752.155133965006,4079.132463989514
741,53,621,10500,0.0199058065378323,0.6482096329379492,10815.340018525203,4475.758000176571
742,288,693,14500,0.0158785515589784,0.8844613389308601,14744.715895942354,6213.305928681372
743,47,388,11000,0.0121574880169805,0.3706488435696449,11152.763473110856,2649.1703518065115
744,533,223,10000,0.0198711740432031,0.8642328396705097,10319.971917683535,5023.500919776814
745,620,155,15000,0.0105222140957051,0.8173179798658996,15264.288229319813,4862.885811065814
746,78,770,12500,0.0103703483996479,0.6754442365615829,12838.793120772734,3653.0015883408178
747,840,107,21000,0.0218556887491967,0.8135196271991804,21349.15221019747,8892.326749619107
748,23,433,12000,0.0161318432024665,0.8072018162787431,12222.229823244104,4621.930735895583
749,231,254,4000,0.0053191548270423,0.7861747985019543,4147.680353747572,2639.0340869301426
750,890,456,14000,0.006060128385198,0.7902606612397138,14373.084309541875,6820.758096694554
751,56,659,11500,0.0237300242520212,0.5860027012807572,11771.824697227967,2514.147659600621
752,619,828,4000,0.0230370228440358,0.35984251219110286,4168.088787331852,965.3316143419544
753,808,530,8500,0.005679148692412,0.8232580408218237,8838.684623892677,4584.286488997386
754,343,350,3500,0.0129907471735128,0.5573988444937736,3630.26538523001,1687.1249475701811
755,305,522,7000,0.0172542752855361,0.8281263024601975,7304.057100819188,4142.664850185934
756,507,500,3500,0.011237612245601,0.7866784260792922,3674.335541128479,2350.586651115963
757,91,821,17000,0.0157856081973626,0.8412668052538819,17325.987522380015,6469.55922854741
758,505,707,7500,0.0107627325480798,0.4775848243150056,7625.456985684213,1884.774892315686
759,462,846,9500,0.0059561245736347,0.6024449264942735,9764.739467507494,2457.832081337609
760,864,84,13000,0.0221976825447299,0.6209934326933408,13327.902623264246,4109.060758803135
761,313,450,9000,0.0090077582048258,0.5836683396985999,9178.648508792778,2732.8181079296246
762,656,128,17500,0.010953684159392,0.9139633274901204,17785.386814406596,7782.517788746795
763,639,601,4500,0.0195787132752042,0.48952051262628316,4581.418944023157,1516.0567270858319
764,393,792,11000,0.010761075307586,0.8199778582258158,11350.656003730675,4407.875958442993
765,874,388,20500,0.0154189970819641,0.9128450578201606,20710.430301191966,9529.542404253261
766,780,435,13500,0.0091324387738456,0.790545175572151,13879.489710683845,5658.845390245263
767,73,61,6000,0.0247030293941411,0.5726836742642228,6201.527832681998,2452.375968854552
768,370,469,6000,0.0185823838674402,0.6427719714892389,6210.852194636516,2613.013456048427
769,75,730,13500,0.0193934519231583,0.7346536351933599,13722.179095642796,5651.477877167258
770,90,653,20500,0.0132337077729913,0.8537988573243914,20818.844055018977,9151.734977551314
771,875,294,19500,0.0167116981004918,0.9406362170716404,19756.122068178724,9098.45560695466
772,247,856,14500,0.0248510543351912,0.7970111943566234,14819.404717863124,5618.230470895408
773,60,853,19500,0.0083040433032412,0.8924584190964047,19741.156096284052,7061.410886122408
774,527,544,7000,0.0182951761991023,0.5935205268504141,7138.185303137318,2462.4356880985906
775,680,297,10000,0.014704513945027,0.7037069806437704,10246.44035767913,3746.100531827659
776,525,501,3500,0.0087635273993052,0.5833517743034171,3620.5513436155375,1563.8671982618425
777,24,179,5000,0.0193351738676285,0.3739254217158877,5096.206087125816,1297.3069114859059
778,717,505,4500,0.0082810924019509,0.7926826545375518,4663.359485297995,2879.7052528396475
779,127,533,14500,0.009599637278726,0.7755264175471881,14881.810466188119,4392.116215518852
780,176,364,14500,0.0076871035429946,0.8983476307402647,14924.264571106545,6755.556683543471
781,817,383,15500,0.0149020789746611,0.9031383648832455,15841.043368695937,6265.771796875962
782,263,570,17000,0.022591278131785,0.7396841639670231,17275.36941917617,7373.289797657818
783,574,672,5500,0.0156225133341741,0.7593345788667507,5785.1181383087,2642.1636401075457
784,284,609,8000,0.0195942870771582,0.7602204309714083,8218.204696321553,3652.6770724732055
785,742,435,8500,0.0112777356668096,0.7632119748939183,8795.544478705253,4172.167957349591
786,128,453,8000,0.0249392488022307,0.8931160213777029,8316.432129881896,4241.38773839097
787,488,125,7500,0.0128940888470754,0.5741219026398596,7757.27896967624,2168.6755646995994
788,805,661,14000,0.0217932291018521,0.5361924578311208,14173.216883755062,4682.1952159420225
789,719,514,15500,0.007202594551589,0.7234140081854353,15903.506128497018,6829.369746802364
790,179,234,3500,0.0076771233596962,0.5610836999271407,3679.976484954054,1119.7651564943492
791,40,406,9000,0.0194344503276467,0.7261392876510362,9329.010645229035,3652.6950094368262
792,501,123,15000,0.0153816432387839,0.7882936599074859,15249.616070456634,4856.12353528102
793,835,541,16500,0.0178675344761671,0.7567350841776697,16847.944491671624,7769.598523302573
794,143,514,16000,0.0172250290333757,0.9506778283029619,16450.13852251612,8032.413092753108
795,437,69,10000,0.023609665864585,0.7399405433610544,10276.90923333684,3646.558620173806
796,546,143,15500,0.007433292970381,0.797655097760713,15850.912147456524,5249.01883756927
797,801,455,13500,0.0205794701461026,0.7827708507524869,13713.641380335424,6327.188336588374
798,676,455,9000,0.0081268857386248,0.5933888557577149,9220.61705632077,3079.219984887774
799,406,801,9000,0.020896412654826,0.7218411565824688,9190.927038463686,3558.8761014698857
800,654,25,11000,0.0156222868538628,0.5729285177310736,11216.546590376718,2978.6464900364626
801,154,423,5000,0.0204258244065575,0.8916312661642695,5303.762550820127,3325.4198911933104
802,356,333,11500,0.0232020623641166,0.6608973663654996,11852.416807225847,4508.147856636471
803,478,214,16000,0.0088588880315391,0.8176906885782155,16334.664125204985,6449.635666291394
804,588,404,5000,0.0124706513961982,0.6076732069300506,5220.171385536317,2048.6566215648704
805,266,485,14500,0.0190991394071041,0.8630517868941052,14866.643607760936,6598.3180266136405
806,743,494,8500,0.0101558638229995,0.824357876781967,8887.594852281733,4448.35353880952
807,69,750,16000,0.010161631749963,0.7853005677647477,16216.16074505635,5411.455427274075
808,582,350,8000,0.0194079894266992,0.6579325162650969,8220.084591311379,3721.038389345191
809,1,234,15000,0.0202297757843945,0.6887545838071235,15319.332429746546,5837.074130366623
810,383,637,12500,0.0188657035131246,0.7093372799874853,12798.796185267729,5077.614622492705
811,168,34,9000,0.0186997970309251,0.6557027254356196,9210.8066215805,3061.5092557425723
812,137,531,8500,0.0164389879280781,0.5843434815905567,8792.325066639696,2892.0557933910036
813,474,550,8500,0.0216922130197582,0.6389284940279847,8701.789219807926,3428.8936425780444
814,473,220,10500,0.0153381136708231,0.8691326608482,10848.954947760201,5497.879539487916
815,778,100,20000,0.00800582757662,0.9077616053855313,20350.7007476115,8097.534437139022
816,658,522,10000,0.0169667518733837,0.8572402135219935,10274.558286446983,5843.611745784777
817,750,509,19000,0.0117209567489617,0.8020396972989097,19371.65576629687,6196.245562442631
818,803,594,4000,0.0242160957015293,0.8281653481290009,4329.017208501617,2528.503669676201
819,535,107,11000,0.0173141210669351,0.8636656770533455,11237.339403320684,4715.081011214551
820,609,436,6500,0.0077024995645344,0.8002888193629182,6681.346650811452,3946.3914984133994
821,451,228,12500,0.0229367439668571,0.6926348346434337,12784.12576253485,4675.317822625178
822,430,350,6500,0.0059563759604399,0.4450013315301403,6651.432241595041,1919.2599854171406
823,660,755,4000,0.0153148663208052,0.6631535826042068,4160.059362985538,1602.9962575654217
824,111,788,18000,0.0169098002872476,0.8425726566597018,18261.898795109642,8112.593914391259
825,655,518,10500,0.0136684143930335,0.8343676049718447,10833.128974223733,5761.529600225341
826,332,802,17500,0.0194023804449307,0.9193688094954153,17827.74830600911,8251.451268589726
827,26,507,8500,0.0177525013378723,0.8084803117572182,8729.310163344406,4914.3680257614305
828,647,147,13500,0.005210175850835,0.8093382032728249,13792.304012007271,5172.763076789294
829,321,837,11500,0.0218675148654669,0.5559132529714987,11665.91839863682,3458.431143667387
830,248,895,19000,0.0193998381006632,0.841777889834029,19261.75406711992,7219.15997869758
831,18,412,8500,0.0126768031482332,0.44331114139360794,8727.311436892285,2687.276264728122
832,589,661,10500,0.0247884230884229,0.4671642639434055,10658.101046385042,2163.665596968796
833,741,330,17000,0.0160120878399575,0.5545691079022683,17138.845361350464,5523.872439131541
834,515,611,4500,0.0066714937442933,0.7498809689267489,4778.147772973061,2328.9251903547042
835,686,786,12000,0.0113547866059786,0.3907144563982988,12164.933839160032,2073.804418741233
836,837,524,11500,0.01004992882614,0.8807783066734364,11888.827539446978,6301.298931472631
837,492,364,6000,0.0248796609485904,0.6015180799265957,6138.851505039912,2305.5723038055235
838,222,27,11000,0.0116106820973953,0.5627175126443483,11166.14856977258,2509.101813389095
839,214,630,9000,0.0112881001444098,0.598211732034889,9165.806633514334,3007.1305242710396
840,848,173,19000,0.0063651933623286,0.9244072647048465,19360.551490502043,7127.506003678218
841,201,248,7500,0.007493905989714,0.7335077140920132,7712.725828946058,3576.6939302556675
842,768,133,13000,0.0129093320449306,0.6981170684040827,13387.594941642801,3505.6976260280494
843,279,93,6000,0.0187940622829826,0.6305711790573064,6231.893749567711,2154.225452123862
844,369,845,10000,0.0138335708085657,0.7567014189265491,10357.691610856451,3865.4613518727947
845,759,63,14500,0.0115188596112071,0.6395339909954726,14789.376373582985,3878.2155081443825
846,706,845,8000,0.0110216119690128,0.5006679631421298,8236.24638922732,1630.6185067328988
847,406,866,12500,0.0228644885674787,0.7597419995506042,12706.241816776306,4616.898091005787
848,14,352,9500,0.0144824644767979,0.5948286313920816,9743.235491916912,3520.512518196191
849,510,362,3500,0.014370109795195,0.4758901748967346,3774.2063080182834,965.6370174275746
850,345,146,9000,0.0186945257309195,0.5909236074313533,9210.306797670362,2448.268044621915
851,484,210,6500,0.0156750871811721,0.5171541760248708,6714.528039787278,1478.7158707384822
852,764,57,18500,0.0115505609656954,0.8492967562546776,18691.091644768632,6919.469187900638
853,544,245,5500,0.0238460349257178,0.6830571235416387,5687.060564834219,3022.3077897868466
854,493,773,9500,0.0133627318035424,0.7761371689254168,9759.327232216401,3840.022796899306
855,658,183,20000,0.0155044059520804,0.8917701171658381,20254.349193795268,8679.207857279202
856,726,67,11500,0.0153281395885777,0.5940483432152129,11712.137064631645,4405.635626473109
857,845,610,6500,0.0133177090372592,0.8884181886116939,6791.900336190522,4611.743536343847
858,78,720,20000,0.0175433857813739,0.9073045489779412,20285.44209929426,7879.405917421022
859,40,863,20000,0.0086866523443429,0.803564189256828,20407.199582011086,5477.271317698159
860,860,397,14000,0.0186604446788117,0.8392395349190107,14353.925900699209,7720.247609135779
861,77,295,7500,0.0073122482528538,0.5390258827589648,7752.111202955697,2099.200645451589
862,830,300,18500,0.0174292394127168,0.7761994926785629,18811.822273106558,7432.248302612214
863,373,4,10500,0.0124208480361343,0.5756927412426913,10715.184463510986,2829.7009610317423
864,114,850,19500,0.0129098805709964,0.8311522082485676,19861.01952004162,7942.700256246586
865,690,344,13000,0.0191572228248447,0.7677628223685747,13313.869360976762,5661.589244314304
866,593,153,17000,0.0148981619051926,0.9137436083667035,17293.268116798125,6959.769429918982
867,828,687,7000,0.0108537565059752,0.6687447570506914,7205.800425109365,2682.6673190574347
868,587,72,11000,0.0196717077124375,0.7606852827351833,11322.002169049856,4276.59403697776
869,340,620,9500,0.014434498551221,0.7982332028263693,9767.678139156584,3866.1121094485698
870,15,532,12000,0.007651747592917,0.6320747056672406,12285.424538880281,3445.5320074417764
871,763,873,7000,0.0126425204729595,0.36020918954185455,7107.20399806071,1019.7446519822901
872,220,168,5000,0.0087257561737208,0.4011289034729486,5085.520859379533,1517.5258424489082
873,231,10,9000,0.0173490461828421,0.6005101194537775,9144.577095666253,3150.7224545820345
874,403,835,13000,0.0225746506445634,0.8266614902309889,13228.545552796026,4281.399793919733
875,164,426,8500,0.0091232007821256,0.7358387036701669,8774.088304379042,3716.560508249849
876,144,568,9000,0.0222818309128566,0.507356627955576,9215.06924370776,2088.2853904543845
877,12,113,7000,0.0053190475335186,0.5287934758096118,7268.106727684989,1852.5856938949014
878,341,636,7500,0.0097719451502084,0.7145258726890413,7739.448043371539,2978.894555140937
879,114,163,6500,0.0054951165282212,0.8494602076077784,6776.0745379797,3959.9590168218606
880,477,6,18000,0.0117048270497154,0.790461334803902,18249.039761390144,5816.826567636325
881,259,104,5000,0.0117981972908719,0.6282019951396233,5260.1630648405,1886.1550401092538
882,599,305,16500,0.0215122092296977,0.7759005291258115,16817.607339271784,7125.209725453515
883,2,409,15000,0.0089676000147792,0.9045197690616334,15308.462592126813,7830.0187250850395
884,164,483,11000,0.005884398327527,0.9075498178503668,11318.991265629507,5165.898017540533
885,427,679,10000,0.0178430670665132,0.8796843428183463,10348.051132547933,4601.78927509421
886,790,894,8500,0.0145627104803344,0.6458313080651152,8685.720832595154,2141.4912568082173
887,746,789,9500,0.0235346519479412,0.5270139873547104,9643.604077950095,2886.4066829423455
888,657,338,14500,0.0129775343852575,0.8544659820552855,14823.544840956725,6468.538400441637
889,880,837,9500,0.0130248720559636,0.5415387474708037,9653.316795303603,2298.017979618833
890,266,584,11500,0.006603770629751,0.8698228518092594,11865.00323945787,5540.101138034277
891,152,628,20500,0.024736858866697,0.8271439466453142,20816.949135222603,9131.029850517745
892,856,685,7500,0.0216003658323691,0.7930904440862112,7705.572811712931,3501.3076813030484
893,250,20,9000,0.0097822592196146,0.5359562896471118,9121.827081560512,2325.763744043297
894,758,103,13500,0.0217935848197043,0.6758817605488416,13885.976126746074,4442.854259198695
895,374,150,10500,0.0112760140652078,0.6046984454974628,10744.219100022223,3066.7473283614627
896,763,575,7000,0.0068981156050094,0.5312183817221798,7216.771530923288,2177.8342531881062
897,610,90,13500,0.0100707236451038,0.7174340658894298,13687.382838446445,3834.582599980681
898,267,833,11500,0.0071706525413562,0.5641100204397613,11733.531993686789,3668.874703066338
899,658,682,3500,0.0121515418178592,0.7939791255680062,3754.2260298519072,2210.7395644468006
900,609,410,9000,0.0242523135009931,0.7817864520848112,9188.544089375471,4877.877189999499
901,340,267,10000,0.0068245058299786,0.4928991151698575,10262.876247891849,2595.608800587068
902,161,508,14000,0.0101918968572616,0.6777627672673783,14298.70191307292,4922.4930332177955
903,861,273,18500,0.0185117368619098,0.8271048139033654,18811.220724047416,7771.3027789839325
904,890,509,11000,0.0194422182165295,0.714882788542725,11157.404551864209,3682.339444957857
905,334,640,8000,0.0117284701554779,0.8707285568958654,8314.193803554073,4207.615948452472
906,349,282,4500,0.0108379588545637,0.5659021720265248,4702.76105806636,1599.9186253603589
907,181,368,6500,0.0076274664434978,0.8159180261277235,6775.009910053401,3528.64129526597
908,69,689,20000,0.0249874993439935,0.7669943865246172,20299.405949945143,7264.711272145498
909,783,631,3500,0.0179344899565456,0.5155087920109944,3641.852701748139,1168.47615342209
910,841,537,18500,0.0094143238843862,0.9140435921346267,18909.613223667217,8478.466206416944
911,624,420,15000,0.0078263223277588,0.6439793000929035,15173.5531740056,4873.749676061373
912,237,512,17500,0.0207467677801536,0.8641830484469356,17863.362697212197,8136.070405334138
913,366,661,7500,0.0117500145656313,0.648774836501474,7718.430912130215,2224.169893653861
914,490,216,6500,0.0054745192626282,0.4417708538894842,6650.911476125273,1680.0329799466201
915,414,731,12000,0.0139388593044132,0.5799146414836558,12271.88458979402,4339.803743195696
916,23,415,7500,0.0186931582426381,0.59758277032399,7696.546064988771,2975.239469887584
917,757,260,15000,0.0238355640160693,0.8292043264227621,15268.034821959687,6986.058417688457
918,544,809,16500,0.0064753775471163,0.8104919233725398,16698.58376861227,4837.558480363383
919,546,764,7500,0.020776266737716,0.7767713405758463,7718.527723930923,3108.805129449206
920,287,464,4500,0.0156575119863054,0.6884275556339148,4717.499134579881,2450.136961176476
921,688,394,16500,0.019990028520899,0.8051320547960793,16797.4385893974,6723.408797263129
922,736,116,15500,0.014733658749206,0.8353778220301344,15751.615596255631,5971.835646821564
923,419,816,18500,0.0081670621277959,0.6424207394335739,18812.372887489906,5060.8344685255
924,233,557,8500,0.0220465523064812,0.7829180312177769,8782.075088363477,4168.638920099003
925,224,628,13500,0.0073884825807598,0.7220781138246402,13751.403653884774,4340.968796452753
926,721,278,11000,0.0095799098464346,0.6761634214455021,11389.640392077297,4455.425088764498
927,769,45,14000,0.0176771061459907,0.7029057874321638,14298.23590000717,4510.234756522615
928,175,327,3500,0.0188537216322185,0.5023819881088305,3642.6119253350444,1222.572679882387
929,879,439,12500,0.0058448438347513,0.7555416892550686,12719.56086886471,5422.353249564835
930,499,296,7000,0.0203060335684131,0.7615049895872157,7235.523020326538,2554.8044704286003
931,364,753,7000,0.0249186342780106,0.6694539014613906,7242.827542798358,2904.7066981404
932,146,814,22500,0.0183690232097608,0.9472219666231371,22968.985330287003,10224.44154665562
933,496,706,3500,0.0081397680342704,0.5484174607376786,3596.3737306913176,1611.8120386453559
934,80,833,14000,0.0219756846095112,0.5758125845446946,14143.456962836879,4763.601021124649
935,725,830,9000,0.0085216252018746,0.7198256542017101,9399.219134834446,3269.345272747355
936,745,250,15500,0.0171833936790981,0.9215007739607385,15883.61791901597,7457.262652747017
937,69,26,9500,0.0109880369489011,0.5088233328630714,9627.174705521436,2073.679072949653
938,374,332,6500,0.0124180622564656,0.4313849404848744,6705.494386539607,1553.661381668191
939,436,216,8500,0.0235113073422374,0.49993793150695554,8730.375720089889,2175.333999356807
940,368,674,8000,0.0190190537259899,0.7702616523582971,8257.84197064711,3845.5491481208296
941,832,461,11500,0.0233692542360612,0.8716798211015874,11876.997420854372,6463.383583502437
942,101,676,12000,0.0102023815503154,0.6753948830213312,12245.994682522478,4236.048552472239
943,869,91,26500,0.0218439715333737,0.8890067709070576,26740.85487061004,12911.818999101757
944,678,461,7000,0.0114413632431199,0.7267037113331645,7266.249957567005,3189.0089866802223
945,852,3,18500,0.0125213240901978,0.6996098150269123,18831.688331988913,6340.508356191409
946,514,891,14500,0.0074666798624368,0.8835833679532971,14701.740219785468,4977.543187077691
947,820,534,12000,0.0071196081353217,0.9331306660027531,12365.98056562698,5505.141969224734
948,522,689,11000,0.017058634607848,0.6378412291332771,11161.625830325254,3553.2393948700333
949,382,26,8000,0.0086167299514639,0.47001797487325503,8169.5012608038405,1549.2844869082178
950,312,61,9500,0.0153311244206449,0.6665842596776101,9774.996462361043,2976.2837113133437
951,523,592,5500,0.0163930621006967,0.6610656096836103,5740.0019357096335,2649.9187980922657
952,452,591,11500,0.0226117544007615,0.7890591007690404,11880.468987106186,5513.147943543525
953,427,249,4000,0.0107226051100911,0.4776270995809484,4199.252067426805,1114.4765590840009
954,260,41,8000,0.0161822423233089,0.7203276461403729,8239.089793883155,3118.0208111613315
955,869,281,18500,0.0171232504708574,0.8970670545098345,18834.23525813664,9638.479709529238
956,178,276,13000,0.0198778895222293,0.7783972528011409,13423.860567764805,4596.262900226681
957,867,276,20000,0.019696278206125,0.8539213030786774,20359.769666905766,8126.3127940096865
958,552,653,7000,0.0073485135567127,0.629487006049887,7233.1116486754445,2742.604349028893
959,313,231,5500,0.0191964253526613,0.48919860218162914,5614.0685880854835,1603.0668730940047
960,193,76,3500,0.0242643463875893,0.3478769130698738,3637.575245368454,672.6533847249761
961,95,55,11000,0.0164461599900412,0.5203730308762716,11165.94416533393,3676.6817334776692
962,872,283,15500,0.0098260255080926,0.8415578162458327,15831.082768536127,8251.634431650842
963,550,183,9500,0.0140529791991042,0.6401886938277821,9784.360619442356,2908.368212164134
964,542,408,10500,0.00811816976384,0.7562115428519818,10854.652790676264,4212.068561125347
965,314,49,7000,0.0161674272214271,0.5286349359895752,7209.4134285185855,2141.8367795343815
966,259,156,8000,0.0185445991168986,0.6955628701935397,8302.858242427084,3220.079405205164
