OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6967936645312722,4733.08882293855,2466.403745025434
647,348,551,7000,0.015355070671432,0.6649957685220775,7208.952701101702,2877.887493510524
648,165,263,5500,0.023546593752338,0.5541967225189591,5675.7315584572725,2220.2816772374263
649,563,466,5000,0.0190595699884686,0.8588971833072734,5203.630851352461,3487.403839351304
650,339,518,3500,0.0201693169040013,0.783638641405172,3660.9917125061747,2215.5098580295694
651,518,884,9000,0.010691608225744,0.7213432946555058,9191.065833933844,2887.638760916853
652,40,490,7500,0.0085666756126621,0.7947054227637556,7903.453855203664,4212.015990823834
653,633,701,5000,0.0181614295402558,0.7265312297407542,5271.298972007207,2335.001696326181
654,826,303,15000,0.0210958748757905,0.7596060205542357,15310.206646980076,5324.148645718595
655,854,530,8500,0.0197163161600247,0.8956373575815983,8790.67559910956,4812.607001333745
656,548,410,8500,0.01405055179864,0.7593522968736955,8773.96942899926,4571.333101286769
657,457,768,10500,0.0145276278965344,0.833689258868336,10869.303785825012,4191.669254137147
658,611,424,6500,0.0118887095854181,0.646964323219364,6684.1653178124925,2819.3899874635085
659,624,661,12500,0.0168606866107024,0.5930114066234196,12759.404761702228,3694.8326064990333
660,200,74,5000,0.0196786028581866,0.7611447274816268,5269.701821207574,2400.475241271551
661,364,419,13000,0.0163675151825879,0.5738013772994675,13188.54521631619,4984.548752989841
662,403,787,9500,0.0057799842174437,0.7370844522385196,9790.446923410222,3681.367138626144
663,534,350,5000,0.0082234887256263,0.8513259663295194,5269.111440021531,3094.6285407640044
664,458,800,11500,0.0175474344882305,0.8141193182581954,11752.209400145843,4611.246814325044
665,321,44,8000,0.0060656082511788,0.7459936400674265,8214.285018630359,2985.2643590250464
666,381,802,7500,0.0112293284427828,0.5982397837912151,7686.425592316869,2733.015310601389
667,697,92,12500,0.019050348902468,0.6997401133866943,12753.332112791126,4579.54050086133
668,748,386,7000,0.0175893944158598,0.8275190971470993,7230.85826562414,4579.540133837202
669,615,540,8500,0.0171901468949001,0.43048312070624406,8593.178398368145,2698.393285523912
670,313,623,10000,0.0110104284458993,0.8518917125489974,10265.731647048282,4529.255047516441
671,676,46,10500,0.0070399487803514,0.4648930220814904,10793.29289996161,3164.9803948547633
672,841,477,19500,0.0211850072328255,0.9537486621017437,19856.41588104662,10183.337993413894
673,725,821,4500,0.0219011305062037,0.7130378542667164,4817.603352822935,2037.5903181194572
674,835,579,12000,0.0160624862671919,0.9120106958335409,12301.875133920943,7276.582074611212
675,585,90,15500,0.0216020299835818,0.8857843674111896,15702.946485946579,6480.476523790259
676,767,267,13500,0.0122728584292199,0.8838718826397545,13855.763512982916,5499.611236704619
677,655,452,14500,0.0163038746556754,0.8463241857584731,14805.39070050186,6615.575409923035
678,584,139,10000,0.0192917326879886,0.7741533930133829,10299.414583686787,4005.235637974467
679,433,589,5500,0.0215165860555025,0.8744642507282282,5763.788425428263,3189.736577877337
680,224,32,9000,0.0227404769546412,0.6994635875477166,9200.78333386814,2985.0799145427254
681,577,853,7500,0.0070433386869526,0.773929898121989,7877.774790237901,2886.843923905918
682,97,720,14000,0.0215188779428764,0.8183008304766022,14186.777239417817,5261.924226938665
683,667,456,4000,0.01602605437346,0.7780240804369657,4173.150449793229,2569.941660410217
684,775,91,23000,0.0246896682450327,0.9696074352925503,23318.941535573384,10419.530781188017
685,304,596,15500,0.0111168573980924,0.8977552050288183,15884.406120410893,6769.724502938425
686,899,205,13500,0.0182751733150667,0.7375713912441192,13706.656037741639,5881.466111650771
687,434,859,9500,0.0226567735217679,0.8054491944477784,9793.821249834631,3811.232695021702
688,564,27,10500,0.0184109299422173,0.7168282820424635,10756.507007403847,3562.744576364894
689,83,368,12500,0.0097881792485935,0.904101647070644,12837.768172159987,6353.616064287382
690,393,386,12000,0.0190524216547232,0.7642207931390488,12309.13882932573,5910.1258311235015
691,431,631,8500,0.0225085218652556,0.7263664079179809,8665.205384467668,2998.7155077884536
692,509,392,15000,0.0179854890893222,0.661805136858403,15243.226391036687,4240.883992226185
693,481,575,3500,0.0054277165640722,0.7367880552896584,3812.7063110371273,1779.300433776671
694,752,229,17500,0.0210779779219307,0.9208672542981727,17863.892425388778,7838.748165567194
695,808,860,5000,0.0142661115510039,0.6643070267299702,5205.689399059875,1787.3447275451808
696,143,656,10000,0.0243562731896877,0.6328805870770646,10209.78322303995,3401.8392090103152
697,626,834,4500,0.0138974134528702,0.5238737504216289,4692.308711990934,1662.9788323897712
698,472,14,11500,0.0117955573916855,0.6616546814479831,11681.05541972768,3969.0762954983006
699,183,337,4500,0.0139363969142825,0.8800450891391771,4725.788567870583,2945.193426197278
700,453,380,10000,0.0222012192877962,0.7629362756560878,10287.328969217762,4501.4115475715835
701,409,759,11000,0.0154601885085904,0.6897563550094363,11269.1538660418,4235.277912909038
702,161,273,6000,0.0186999066804497,0.8400259451934211,6288.417326230022,3271.971924209373
703,534,96,16000,0.016716687947358,0.9517834026898494,16300.574604220366,6972.229247162304
704,233,39,10000,0.0148019588642812,0.7611340179929957,10255.8301406118,3742.7301779172167
705,319,224,4000,0.008842900715117,0.6847486491550387,4154.415398443213,1898.7298923492606
706,211,531,15000,0.0111743909589755,0.9116822469244714,15314.938971510262,7761.694167590594
707,612,262,11000,0.0115420378814154,0.8127302106109686,11284.204950472706,5066.999351666075
708,628,190,16000,0.0240383226676953,0.9255190598834492,16323.367833219301,8171.703404395994
709,115,314,9000,0.0204386542364907,0.9237006328462474,9301.603606269584,6142.63200649687
710,736,807,6500,0.0173508332119527,0.5956968386007341,6774.400692820545,2257.6423323638974
711,464,483,6000,0.020332473956411,0.749224750567498,6178.503267816802,2938.7484426965325
712,47,615,10500,0.021763378869349,0.887715357492496,10916.177640959782,6676.838391412753
713,651,415,6000,0.0115248734400574,0.7600273946672621,6287.340800843927,2862.042529412115
714,89,827,18500,0.0095982188108673,0.73082671967413,18833.42414004029,8107.284812267424
715,427,33,8500,0.0082336153919726,0.6376609022507902,8804.322339972234,2751.8219447956358
716,436,896,12500,0.006048656850379,0.7323504043679722,12677.660353407826,4261.784231791303
717,264,5,13500,0.0132293775814381,0.6978072664380552,13702.924813647562,4408.375759551218
718,98,374,7500,0.0158712420272082,0.7741895001580682,7807.98415655035,3877.3906491109897
719,703,348,8500,0.0237171847745308,0.8416610360002437,8845.580641928933,4831.286165159458
720,603,862,13500,0.0065083423495379,0.8878167490744028,13753.868388980749,5139.023350215096
721,807,475,6500,0.0129776696346605,0.8516628548591949,6779.0336922606075,4014.175317113158
722,856,12,16000,0.0169477163697261,0.5893926088195041,16330.113370595176,4853.820219046344
723,16,709,13000,0.0228304827188092,0.8014379625444532,13263.292858105266,5911.908783882187
724,690,639,5500,0.0058779203013025,0.7762161595701217,5760.879380049245,3308.1563099582663
725,684,93,20000,0.0107485099830482,0.9709738750708256,20287.591701354315,8665.849163375553
726,737,298,13000,0.018218406998676,0.8882516079622802,13282.222417760262,5547.197200738749
727,389,221,11500,0.0164740891368627,0.9053509466998249,11865.630627664794,6422.188933893282
728,598,797,9000,0.0241238864603034,0.6160015247632493,9259.911265611941,3135.4085269027696
729,740,693,9000,0.014857939197172,0.5926411466839671,9200.5582969512,3583.580527560839
730,405,606,8000,0.0246303391787256,0.7850062242891068,8245.564326322352,3575.673029548159
731,448,66,17000,0.0209326093371086,0.8832610723263536,17359.651618351116,6583.261882440196
732,762,314,8500,0.0152442854387798,0.8482273516938583,8776.036391541593,5173.9389714054305
733,364,571,5000,0.0208838136223701,0.5712607652251199,5210.972039366684,1678.6324543588084
734,467,244,10000,0.0086808226016924,0.7113559894847273,10360.632377066082,3548.7383738743843
735,707,444,8000,0.0208249788998452,0.9097028439994779,8268.087338274869,4415.662177031644
736,90,188,5500,0.0151232903994061,0.811718516390624,5737.7646111647655,3609.4394727910185
737,326,758,16500,0.0195442792694783,0.837937231834766,16827.034622236377,6713.438040065009
738,618,111,10000,0.013268616448976,0.7606261125124212,10242.338395429293,4011.093710098757
739,544,6,10000,0.010732764285462,0.6467014106964073,10246.054119702467,3723.005044420443
740,245,434,7500,0.0128729513757663,0.8299747593690197,7783.607554453807,4602.258608320926
741,53,621,10500,0.0199058065378323,0.7292482976738535,10817.51991057068,5207.935737063789
742,288,693,14500,0.0158785515589784,0.9154765589672309,14738.308723291178,6269.921536584327
743,47,388,11000,0.0121574880169805,0.46531980988362054,11220.556727150484,3281.1101473517215
744,533,223,10000,0.0198711740432031,0.9384383946481093,10320.587958124965,5759.233929569411
745,620,155,15000,0.0105222140957051,0.8644713738003733,15276.034241339205,5468.293371086771
746,78,770,12500,0.0103703483996479,0.8001089050967686,12876.967553839695,4621.456534346726
747,840,107,21000,0.0218556887491967,0.8824771160679991,21340.095947500824,10959.86564575594
748,23,433,12000,0.0161318432024665,0.8780507861494601,12268.127915849343,5195.760681286162
749,231,254,4000,0.0053191548270423,0.8588130325384835,4155.770734319969,2909.7251969793356
750,890,456,14000,0.006060128385198,0.8682463691142499,14423.661031138481,7862.0726046860955
751,56,659,11500,0.0237300242520212,0.6641729404144806,11794.42113474311,3354.362049284463
752,619,828,4000,0.0230370228440358,0.4899662592310077,4185.086212245863,1478.8187707652808
753,808,530,8500,0.005679148692412,0.9077102734589672,8825.055286727813,5278.113487676241
754,343,350,3500,0.0129907471735128,0.6999432654326128,3627.3082480072935,2127.676783928111
755,305,522,7000,0.0172542752855361,0.8746299459400325,7287.3101117984115,4565.776451406618
756,507,500,3500,0.011237612245601,0.8455033133076892,3688.3058964189545,2470.268577291624
757,91,821,17000,0.0157856081973626,0.8987129100412413,17337.364517721784,6780.22914481033
758,505,707,7500,0.0107627325480798,0.5401893980298937,7665.245568794354,2131.633807888769
759,462,846,9500,0.0059561245736347,0.696870496931367,9833.557454327402,2872.761738368928
760,864,84,13000,0.0221976825447299,0.7563608782994999,13403.164782846838,5355.380567108817
761,313,450,9000,0.0090077582048258,0.6052021446487239,9199.910441943368,2837.3435524339266
762,656,128,17500,0.010953684159392,0.9454111723644173,17772.332832772463,8090.399242883639
763,639,601,4500,0.0195787132752042,0.5227228269047233,4589.866928721097,1552.0929094406154
764,393,792,11000,0.010761075307586,0.900553975641346,11385.946013233961,4997.922098480887
765,874,388,20500,0.0154189970819641,0.9563108888725219,20732.008481021956,9829.915737451822
766,780,435,13500,0.0091324387738456,0.8681870118169652,13907.78812274407,6441.865753807461
767,73,61,6000,0.0247030293941411,0.6473828951192929,6253.721906262822,2783.048361196845
768,370,469,6000,0.0185823838674402,0.6742145802597835,6245.154622832764,2821.5288943834876
769,75,730,13500,0.0193934519231583,0.7867689231221324,13777.068498506966,6117.803365339457
770,90,653,20500,0.0132337077729913,0.9299267801102652,20774.213958379743,9981.4435346695
771,875,294,19500,0.0167116981004918,0.9655442070398249,19761.01068743605,9339.106283615436
772,247,856,14500,0.0248510543351912,0.8448301706134033,14807.479704158342,6091.056517263368
773,60,853,19500,0.0083040433032412,0.9376524372968653,19729.491647523253,7516.645572792844
774,527,544,7000,0.0182951761991023,0.7259248970428734,7184.221721178788,3154.521120191151
775,680,297,10000,0.014704513945027,0.7892720687726773,10295.097778115893,4249.633254130289
776,525,501,3500,0.0087635273993052,0.6684555061765843,3642.5813778996853,1819.3274694548757
777,24,179,5000,0.0193351738676285,0.3837479159171311,5106.17759593121,1318.5874592227565
778,717,505,4500,0.0082810924019509,0.8207672076652509,4670.6425988663805,2999.5510318450188
779,127,533,14500,0.009599637278726,0.8639217516034897,14933.549847469734,5287.905077227622
780,176,364,14500,0.0076871035429946,0.9539242199381466,14941.365575303611,7434.272005607946
781,817,383,15500,0.0149020789746611,0.9605224418422604,15905.851232780715,6746.972869239861
782,263,570,17000,0.022591278131785,0.8116397172005835,17285.504637901926,8280.515378134107
783,574,672,5500,0.0156225133341741,0.8072570828551467,5763.154244250105,2961.859944967233
784,284,609,8000,0.0195942870771582,0.8263232117595123,8274.4560134225,4064.2986743327624
785,742,435,8500,0.0112777356668096,0.8385562440330969,8816.679540185203,4623.155453405192
786,128,453,8000,0.0249392488022307,0.9328260153040447,8318.224560184233,4427.498968660886
787,488,125,7500,0.0128940888470754,0.6422346808329855,7779.450127641679,2511.6264768944184
788,805,661,14000,0.0217932291018521,0.6074181206544348,14230.036402380687,5139.172442522902
789,719,514,15500,0.007202594551589,0.8405617359163922,15917.295978368471,8151.139694440055
790,179,234,3500,0.0076771233596962,0.679161267593418,3736.033793131949,1373.945716411625
791,40,406,9000,0.0194344503276467,0.8305923801686463,9364.480396786756,4510.8323438225825
792,501,123,15000,0.0153816432387839,0.8492217378688859,15306.336913421143,5300.912408737336
793,835,541,16500,0.0178675344761671,0.8140158454068307,16840.483713022884,8331.137553120381
794,143,514,16000,0.0172250290333757,0.9790570483390465,16461.705432850507,8387.39090793636
795,437,69,10000,0.023609665864585,0.8185619482121873,10315.506919991756,3884.765942337181
796,546,143,15500,0.007433292970381,0.8679836286604918,15905.146671857958,5901.039790247784
797,801,455,13500,0.0205794701461026,0.8493111131957707,13737.165483192493,7034.461893951657
798,676,455,9000,0.0081268857386248,0.6570118915850485,9268.47778126283,3331.644231969835
799,406,801,9000,0.020896412654826,0.792431879708567,9230.266939488247,4015.5991018883087
800,654,25,11000,0.0156222868538628,0.6771053251241942,11227.396031791894,3654.7336773415227
801,154,423,5000,0.0204258244065575,0.9203350133593825,5287.918399712098,3521.868948327078
802,356,333,11500,0.0232020623641166,0.756068188367084,11881.988890634995,5200.286104773324
803,478,214,16000,0.0088588880315391,0.8533134767156787,16386.228329866914,6905.988981487538
804,588,404,5000,0.0124706513961982,0.7178449764599191,5239.774133511237,2530.015822880318
805,266,485,14500,0.0190991394071041,0.9328230439555155,14867.120979569792,7699.24928878606
806,743,494,8500,0.0101558638229995,0.8844143166696442,8922.598016475273,4876.527352367164
807,69,750,16000,0.010161631749963,0.8243299093479644,16247.888003043174,5404.237722884756
808,582,350,8000,0.0194079894266992,0.7631825559299035,8265.277418968308,4480.682070982407
809,1,234,15000,0.0202297757843945,0.8354633475725829,15305.793336476932,7963.765943606101
810,383,637,12500,0.0188657035131246,0.8007259453125211,12850.203963501712,5868.340566826501
811,168,34,9000,0.0186997970309251,0.7264675783691512,9198.5439851829,3568.664087510328
812,137,531,8500,0.0164389879280781,0.712938703184671,8822.911490370403,3768.3669599024165
813,474,550,8500,0.0216922130197582,0.715905262403383,8709.59572683322,4199.601379413212
814,473,220,10500,0.0153381136708231,0.8976024174586176,10843.219402135346,5876.5122766019795
815,778,100,20000,0.00800582757662,0.9581116495618922,20337.5059437411,8633.332180244013
816,658,522,10000,0.0169667518733837,0.9244244463035903,10311.74926865989,6736.09424555516
817,750,509,19000,0.0117209567489617,0.8892855305972515,19381.931489475926,7867.8289281404595
818,803,594,4000,0.0242160957015293,0.8765247979301278,4318.434713303006,2716.0123475003934
819,535,107,11000,0.0173141210669351,0.912435117111014,11274.451104145599,5073.348520830623
820,609,436,6500,0.0077024995645344,0.8575091052271832,6710.681793521779,4251.82464616125
821,451,228,12500,0.0229367439668571,0.7515830763557216,12798.299508068521,4926.837675741574
822,430,350,6500,0.0059563759604399,0.5023936810992453,6658.027870255395,2154.478113833088
823,660,755,4000,0.0153148663208052,0.7924373823940675,4211.755790887135,1948.5951350543562
824,111,788,18000,0.0169098002872476,0.9027523162478219,18274.402894950785,8560.286251922571
825,655,518,10500,0.0136684143930335,0.8933786821035933,10836.995005939862,6343.421995820696
826,332,802,17500,0.0194023804449307,0.9420596467187915,17863.912976978445,8614.208030168436
827,26,507,8500,0.0177525013378723,0.8649633195080353,8707.402225581383,5514.674362892885
828,647,147,13500,0.005210175850835,0.8423487840401512,13773.628069895432,5424.176114158918
829,321,837,11500,0.0218675148654669,0.631569129824864,11673.136422669437,3915.3583028802746
830,248,895,19000,0.0193998381006632,0.9118859945191496,19276.79262489759,7882.826833955002
831,18,412,8500,0.0126768031482332,0.588552800604418,8751.320542055879,3887.213423859316
832,589,661,10500,0.0247884230884229,0.5825259243661258,10634.618729638532,3508.339057003569
833,741,330,17000,0.0160120878399575,0.6867838396020287,17165.41536969031,7048.934630421714
834,515,611,4500,0.0066714937442933,0.8234525402448389,4799.045126725638,2679.7737873931687
835,686,786,12000,0.0113547866059786,0.44329407740118476,12209.88326087098,2327.432108221399
836,837,524,11500,0.01004992882614,0.9351197832272522,11933.419292046563,6884.453807247466
837,492,364,6000,0.0248796609485904,0.6669227852231803,6193.264826157567,2515.1219082459324
838,222,27,11000,0.0116106820973953,0.6405464819576756,11228.148850943855,2921.2633745675084
839,214,630,9000,0.0112881001444098,0.6401468701445956,9186.948348377942,3103.2094191771857
840,848,173,19000,0.0063651933623286,0.9581799247172407,19366.797838005263,7495.38567167221
841,201,248,7500,0.007493905989714,0.784264336804634,7731.116156465192,3938.248556441649
842,768,133,13000,0.0129093320449306,0.7944739142282401,13393.052953796545,4505.331229875059
843,279,93,6000,0.0187940622829826,0.7107638655906282,6250.56040877264,2431.1389487472297
844,369,845,10000,0.0138335708085657,0.7915417906180147,10369.377062565212,4159.106141428557
845,759,63,14500,0.0115188596112071,0.6893630572440782,14813.604171001369,4524.83817095806
846,706,845,8000,0.0110216119690128,0.5639803011883042,8266.54696165472,1803.5981776128187
847,406,866,12500,0.0228644885674787,0.7959318515201301,12713.244348931858,4663.843598916777
848,14,352,9500,0.0144824644767979,0.653563182649466,9798.004109871104,3941.9734624713888
849,510,362,3500,0.014370109795195,0.5359231009901246,3816.6331290431426,1073.5980086638347
850,345,146,9000,0.0186945257309195,0.681287000813906,9241.557458668098,3059.8466886914352
851,484,210,6500,0.0156750871811721,0.542800329570042,6701.776539095848,1504.3357631836977
852,764,57,18500,0.0115505609656954,0.8980573879268229,18707.664305383805,7406.699252821815
853,544,245,5500,0.0238460349257178,0.7478684133727158,5699.852108221633,3347.514738052031
854,493,773,9500,0.0133627318035424,0.8336913387726548,9758.494579117487,4268.257067834369
855,658,183,20000,0.0155044059520804,0.9423508252072033,20271.876394657942,9387.41859919776
856,726,67,11500,0.0153281395885777,0.6217008750543445,11738.55642251112,4560.899208178404
857,845,610,6500,0.0133177090372592,0.927869264205835,6759.570559117191,4904.24241956799
858,78,720,20000,0.0175433857813739,0.953823061465631,20275.872091770005,8124.37462461617
859,40,863,20000,0.0086866523443429,0.8822371084239908,20404.842183134188,6548.063123376131
860,860,397,14000,0.0186604446788117,0.9038601745572341,14366.765099461978,8319.096593582897
861,77,295,7500,0.0073122482528538,0.6036828767321677,7829.214412756267,2398.8314573422135
862,830,300,18500,0.0174292394127168,0.8399151783147744,18815.47588712728,7893.845351643748
863,373,4,10500,0.0124208480361343,0.607928977942036,10740.476286817799,2879.389085545706
864,114,850,19500,0.0129098805709964,0.893544567059735,19850.47023936328,8964.544737285154
865,690,344,13000,0.0191572228248447,0.8688725411611573,13303.961068711156,7363.401669444436
866,593,153,17000,0.0148981619051926,0.9528761654454442,17301.059792566833,7352.60359742143
867,828,687,7000,0.0108537565059752,0.7325695938292232,7254.87841087636,2854.226589785846
868,587,72,11000,0.0196717077124375,0.8366712343704633,11327.404998758333,4910.370789812904
869,340,620,9500,0.014434498551221,0.854723226471862,9770.410676256857,4298.385083283666
870,15,532,12000,0.007651747592917,0.7063386332361322,12342.781709154497,4090.5775535231046
871,763,873,7000,0.0126425204729595,0.3823407858356539,7112.158863864679,1055.5605874281853
872,220,168,5000,0.0087257561737208,0.4318976265589193,5079.01855723312,1618.2941483398604
873,231,10,9000,0.0173490461828421,0.6646614128882424,9174.552821589452,3628.6846442797705
874,403,835,13000,0.0225746506445634,0.8874847323024624,13231.305990674777,5272.3916516603
875,164,426,8500,0.0091232007821256,0.8072144149018544,8820.021245708247,4181.874394200609
876,144,568,9000,0.0222818309128566,0.6346802315093749,9255.680848109821,2948.9763264917465
877,12,113,7000,0.0053190475335186,0.626162039392393,7325.8610343774835,2473.5171904750814
878,341,636,7500,0.0097719451502084,0.754202448796553,7750.3177443415825,3160.497245939291
879,114,163,6500,0.0054951165282212,0.8928921565587146,6787.836660929089,4396.8563430287
880,477,6,18000,0.0117048270497154,0.8410703614290437,18277.44844985184,6120.136101708376
881,259,104,5000,0.0117981972908719,0.748305082323131,5267.352484937748,2298.551288945886
882,599,305,16500,0.0215122092296977,0.8375474734456385,16849.768982842226,8118.85081204628
883,2,409,15000,0.0089676000147792,0.9570819991277447,15261.558997736596,9174.664790719176
884,164,483,11000,0.005884398327527,0.9467912859529914,11345.234070522938,5595.891576539116
885,427,679,10000,0.0178430670665132,0.912029014534244,10360.074530676618,4651.371291249968
886,790,894,8500,0.0145627104803344,0.7028686410900625,8690.43119649618,2583.0937152557353
887,746,789,9500,0.0235346519479412,0.6786248680721501,9706.735449303404,4360.802859096036
888,657,338,14500,0.0129775343852575,0.9177127427627643,14825.423781976766,7269.852825116317
889,880,837,9500,0.0130248720559636,0.6507953182309447,9656.163489740446,3184.2024108950095
890,266,584,11500,0.006603770629751,0.9251461543930416,11877.196737643319,6351.475274954433
891,152,628,20500,0.024736858866697,0.8998307919761592,20835.81367828974,9821.039060243404
892,856,685,7500,0.0216003658323691,0.8679521996006573,7762.689132458144,3720.1725497925127
893,250,20,9000,0.0097822592196146,0.6274050064294896,9147.153532869486,2859.6997083669985
894,758,103,13500,0.0217935848197043,0.7577682357776486,13918.332888212237,5391.307648166167
895,374,150,10500,0.0112760140652078,0.6536291107633653,10744.189030874863,3359.6552654221828
896,763,575,7000,0.0068981156050094,0.5799669197028543,7260.600188441211,2462.5435656463865
897,610,90,13500,0.0100707236451038,0.7680474863454365,13694.102329490726,4213.225533824779
898,267,833,11500,0.0071706525413562,0.6542041774508659,11788.450103819583,4335.404878003942
899,658,682,3500,0.0121515418178592,0.846382696574612,3715.230495730226,2453.5526178755363
900,609,410,9000,0.0242523135009931,0.8354514079568303,9202.49601330123,5394.96676161956
901,340,267,10000,0.0068245058299786,0.5662082339034713,10303.442026941424,3047.052368242633
902,161,508,14000,0.0101918968572616,0.765775453928044,14338.590457076734,5497.492246497068
903,861,273,18500,0.0185117368619098,0.8941786411394913,18803.594648910348,8934.747955079616
904,890,509,11000,0.0194422182165295,0.7825322549428568,11170.0493087646,4244.22385079313
905,334,640,8000,0.0117284701554779,0.9073580228806779,8320.851333918561,4675.789125308578
906,349,282,4500,0.0108379588545637,0.6926613710026438,4776.88636571871,1988.0929497661816
907,181,368,6500,0.0076274664434978,0.9104522840315242,6762.929535598359,4312.748264697689
908,69,689,20000,0.0249874993439935,0.8724868969829258,20396.55342038497,7879.626464934186
909,783,631,3500,0.0179344899565456,0.5816881959872322,3676.1602816223813,1281.1704823781704
910,841,537,18500,0.0094143238843862,0.9488211393615295,18881.834370034834,9471.685041673103
911,624,420,15000,0.0078263223277588,0.7456979623352069,15204.750784121188,5603.047266340487
912,237,512,17500,0.0207467677801536,0.921068694790538,17903.902903380655,8925.337315366722
913,366,661,7500,0.0117500145656313,0.7219415014789534,7721.8959615761905,2445.1114590067937
914,490,216,6500,0.0054745192626282,0.5250407587605336,6696.874770193495,1960.5108610882528
915,414,731,12000,0.0139388593044132,0.6399872657696775,12329.054970406718,4534.797493458133
916,23,415,7500,0.0186931582426381,0.7208171187883228,7700.710282010522,3556.0409018069276
917,757,260,15000,0.0238355640160693,0.8796611852227327,15284.230702771021,7316.247860284252
918,544,809,16500,0.0064753775471163,0.8497348069820909,16714.980787504886,4998.266928771901
919,546,764,7500,0.020776266737716,0.8454511938765422,7744.819814865306,3297.33620804072
920,287,464,4500,0.0156575119863054,0.755834075487076,4727.300786358521,2671.176825903732
921,688,394,16500,0.019990028520899,0.876290905953773,16820.70882397787,7769.592457635814
922,736,116,15500,0.014733658749206,0.8744098872844881,15745.146207742622,6253.036640955205
923,419,816,18500,0.0081670621277959,0.7169967306819269,18834.93320035564,6238.746627025408
924,233,557,8500,0.0220465523064812,0.8601361246386781,8767.270571767014,5129.648018722797
925,224,628,13500,0.0073884825807598,0.7867247206646795,13769.934786495718,4818.0503141792315
926,721,278,11000,0.0095799098464346,0.7937077803312069,11455.434104087024,5776.269041114643
927,769,45,14000,0.0176771061459907,0.7748896102165013,14360.408828867377,5131.233822949316
928,175,327,3500,0.0188537216322185,0.5989339717301899,3651.8902625192745,1525.7576685675826
929,879,439,12500,0.0058448438347513,0.853395540690759,12750.964341003413,6055.538616284117
930,499,296,7000,0.0203060335684131,0.7755383662868235,7264.782349537574,2684.4266034613097
931,364,753,7000,0.0249186342780106,0.7387059074977834,7239.969306623312,3278.0765767005696
932,146,814,22500,0.0183690232097608,0.9711349359465685,22936.74819787736,10970.336176810772
933,496,706,3500,0.0081397680342704,0.6045423156715652,3622.360727818461,1737.46725246545
934,80,833,14000,0.0219756846095112,0.652117842154039,14176.297325887454,5355.511742308499
935,725,830,9000,0.0085216252018746,0.8070755161579706,9430.375647722525,3761.5289005240193
936,745,250,15500,0.0171833936790981,0.9608857908071597,15848.013233817202,8064.684486519346
937,69,26,9500,0.0109880369489011,0.5684457501743778,9643.456949933834,2417.1977157619685
938,374,332,6500,0.0124180622564656,0.5407067493038251,6724.5841448794345,2175.1498471953078
939,436,216,8500,0.0235113073422374,0.6579204539234111,8747.251546905929,3187.8227266365
940,368,674,8000,0.0190190537259899,0.8750457828897428,8256.488883881524,4219.7976341666545
941,832,461,11500,0.0233692542360612,0.9308620912737136,11839.385374768437,6972.649736582556
942,101,676,12000,0.0102023815503154,0.7591539984877198,12244.335598433561,4720.698652714117
943,869,91,26500,0.0218439715333737,0.9427297873588117,26720.97777861639,13247.411551791409
944,678,461,7000,0.0114413632431199,0.767423996260872,7327.345338253044,3139.1040483934294
945,852,3,18500,0.0125213240901978,0.8054093647191911,18878.640066616736,7317.345619994754
946,514,891,14500,0.0074666798624368,0.9303739187340339,14696.101244251695,5296.321310836641
947,820,534,12000,0.0071196081353217,0.9616818351557566,12376.187481871622,5781.355813756122
948,522,689,11000,0.017058634607848,0.6834153419897533,11177.22979078982,3967.103147810998
949,382,26,8000,0.0086167299514639,0.5617684798316225,8202.178128459565,1752.6735409698579
950,312,61,9500,0.0153311244206449,0.7111689661232184,9776.675048544888,3275.6106577536516
951,523,592,5500,0.0163930621006967,0.7336087054534951,5767.392201859991,2970.5911342147856
952,452,591,11500,0.0226117544007615,0.8533639103117183,11901.14653329573,6025.576542601275
953,427,249,4000,0.0107226051100911,0.49318240594847773,4205.765612780079,1191.6428083326941
954,260,41,8000,0.0161822423233089,0.8039844977669421,8257.187022074992,3562.026454430665
955,869,281,18500,0.0171232504708574,0.9435650086357994,18791.069026170193,10856.44267211856
956,178,276,13000,0.0198778895222293,0.8597518565768328,13409.506796865398,5974.726875220925
957,867,276,20000,0.019696278206125,0.9125030331734092,20360.908430470547,9043.609525898788
958,552,653,7000,0.0073485135567127,0.7144799512761465,7304.35464309945,3190.5389626672604
959,313,231,5500,0.0191964253526613,0.6382666389953912,5682.060684893655,2176.953157783212
960,193,76,3500,0.0242643463875893,0.4485714676582945,3645.509864926835,1003.520802082962
961,95,55,11000,0.0164461599900412,0.5864298044721887,11198.85948653112,4065.509348735433
962,872,283,15500,0.0098260255080926,0.8889907434450826,15821.48101710149,8820.683845541727
963,550,183,9500,0.0140529791991042,0.701309787781522,9802.398628252053,3222.4405074110105
964,542,408,10500,0.00811816976384,0.8215582264466028,10842.830237517632,4880.171854505057
965,314,49,7000,0.0161674272214271,0.5756984346879027,7222.44439389635,2222.1685831239574
966,259,156,8000,0.0185445991168986,0.7590575615967075,8317.765235530342,3587.9053024756276
967,593,545,9500,0.0085608491535518,0.8142455817985075,9905.602415505582,5119.481310873732
968,393,554,8000,0.0237068085717752,0.9028020624832745,8304.546650812801,4883.5849004049
969,670,779,11000,0.0190513439631302,0.5861904702123533,11196.218097121135,2858.3277047922224
