OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7713735186401456,12832.870931371071,4804.9236300467355
646,310,377,4500,0.0170461994084468,0.6290101303865097,4721.468328722597,2156.2413370493246
647,348,551,7000,0.015355070671432,0.5755107559794503,7193.745196221363,2322.2895588729375
648,165,263,5500,0.023546593752338,0.508058929806433,5651.359315593872,2136.1998896411374
649,563,466,5000,0.0190595699884686,0.7935432753739796,5177.860918078437,3206.144280439299
650,339,518,3500,0.0201693169040013,0.7066202659116783,3687.457893119478,1848.6498477403793
651,518,884,9000,0.010691608225744,0.7098725832210356,9168.988811381456,2870.8235050109793
652,40,490,7500,0.0085666756126621,0.7171001844097578,7875.496468357082,3585.8014695074885
653,633,701,5000,0.0181614295402558,0.6506456012158732,5209.749048623139,2176.3111425421785
654,826,303,15000,0.0210958748757905,0.6960858000174501,15274.835744884866,4734.498938809163
655,854,530,8500,0.0197163161600247,0.7948879704378607,8784.682046469841,3924.8352048461397
656,548,410,8500,0.01405055179864,0.6624781963222122,8752.941707411106,3738.5564035405814
657,457,768,10500,0.0145276278965344,0.7726019568172273,10787.329870796775,4022.43718744728
658,611,424,6500,0.0118887095854181,0.5627192912430359,6626.92891746995,2350.435661060451
659,624,661,12500,0.0168606866107024,0.5272886154493133,12710.013595607394,3093.845714456813
660,200,74,5000,0.0196786028581866,0.6506885835449552,5221.400715801269,1947.3902433604057
661,364,419,13000,0.0163675151825879,0.47928591021049993,13148.986237128931,3995.93328983679
662,403,787,9500,0.0057799842174437,0.681693745420406,9810.257003644247,3242.379170533077
663,534,350,5000,0.0082234887256263,0.8058766115037561,5257.634796968899,2907.4233151796657
664,458,800,11500,0.0175474344882305,0.7791900066049601,11722.68038113154,4301.334569242725
665,321,44,8000,0.0060656082511788,0.6950866481462679,8250.937555894048,2455.920856121958
666,381,802,7500,0.0112293284427828,0.483909544291679,7680.427664497349,2041.9034736067197
667,697,92,12500,0.019050348902468,0.5524430735947545,12767.151940851103,3639.111912575852
668,748,386,7000,0.0175893944158598,0.7601473114381131,7196.213556376123,4193.126075319235
669,615,540,8500,0.0171901468949001,0.3468694365508135,8587.152850842975,2098.6483551570336
670,313,623,10000,0.0110104284458993,0.7490438315604324,10209.161236384587,3840.3080163769614
671,676,46,10500,0.0070399487803514,0.4029743796346885,10769.540544604693,2612.97624004874
672,841,477,19500,0.0211850072328255,0.9011378764409024,19832.261942584395,9723.492696779816
673,725,821,4500,0.0219011305062037,0.664567963364245,4786.723584481571,1866.4876045958963
674,835,579,12000,0.0160624862671919,0.8705802016510059,12337.08111164697,6400.907495680128
675,585,90,15500,0.0216020299835818,0.7964852325500124,15694.391139963822,5781.44255619233
676,767,267,13500,0.0122728584292199,0.831093324194613,13851.883563542875,5393.115301998041
677,655,452,14500,0.0163038746556754,0.7993231493326423,14792.539186171736,6214.024298363192
678,584,139,10000,0.0192917326879886,0.7215199600382242,10298.210994293462,3624.461176132346
679,433,589,5500,0.0215165860555025,0.8201006741937791,5763.740569540952,2693.9098372577473
680,224,32,9000,0.0227404769546412,0.6254305810814331,9190.957059048847,2512.1363656158296
681,577,853,7500,0.0070433386869526,0.7121975567975318,7816.59200312844,2639.2614775402767
682,97,720,14000,0.0215188779428764,0.740760207012966,14185.62791928891,4244.326476041175
683,667,456,4000,0.01602605437346,0.7002259776915809,4165.447928006554,2250.3363733353303
684,775,91,23000,0.0246896682450327,0.9297282509254242,23278.39825436464,9793.715163690023
685,304,596,15500,0.0111168573980924,0.8348664927182542,15871.389838304785,6308.099961936238
686,899,205,13500,0.0182751733150667,0.6435794613414021,13675.386162970402,5321.12145844733
687,434,859,9500,0.0226567735217679,0.7369860183082324,9779.726739863343,3338.452062895849
688,564,27,10500,0.0184109299422173,0.6832077980744972,10711.768477008447,3337.293994038526
689,83,368,12500,0.0097881792485935,0.8209584356887256,12866.629757554523,5269.980148604071
690,393,386,12000,0.0190524216547232,0.6415277839737232,12285.016878105289,4463.969602107362
691,431,631,8500,0.0225085218652556,0.6789028366316798,8671.123029162358,2867.128699543421
692,509,392,15000,0.0179854890893222,0.5529290944228209,15217.333242539444,3833.6092680296124
693,481,575,3500,0.0054277165640722,0.6666672052375547,3780.543441012208,1511.286645393052
694,752,229,17500,0.0210779779219307,0.8717726771249383,17853.93423554767,6429.04329761111
695,808,860,5000,0.0142661115510039,0.5545482773901451,5184.968648841701,1247.308035518201
696,143,656,10000,0.0243562731896877,0.5818806990032702,10230.532625624628,2570.7444513293103
697,626,834,4500,0.0138974134528702,0.4228018430843622,4639.239765901492,1347.4391846579467
698,472,14,11500,0.0117955573916855,0.5652512903692046,11645.928236249436,3515.9328364582393
699,183,337,4500,0.0139363969142825,0.8230251762704599,4709.38117860668,2730.865867378218
700,453,380,10000,0.0222012192877962,0.732917047727921,10285.711634391762,4343.548920063816
701,409,759,11000,0.0154601885085904,0.5813604076185718,11249.287028423314,3285.7590846548796
702,161,273,6000,0.0186999066804497,0.7894359559937736,6272.488356217846,2957.829800273396
703,534,96,16000,0.016716687947358,0.9149565255432932,16285.702226839423,6656.262729707402
704,233,39,10000,0.0148019588642812,0.7108640807153136,10235.4468464708,3588.3207379777737
705,319,224,4000,0.008842900715117,0.6151922456196333,4128.493243530627,1678.60331222782
706,211,531,15000,0.0111743909589755,0.8368387358525211,15282.572935735023,7161.811079192537
707,612,262,11000,0.0115420378814154,0.7700467037310141,11275.954817468868,4813.253933611553
708,628,190,16000,0.0240383226676953,0.8676333721852396,16267.517253385466,7584.805025959505
709,115,314,9000,0.0204386542364907,0.8735629160326581,9313.225552985767,5490.126239541695
710,736,807,6500,0.0173508332119527,0.48799950126091984,6695.632793258912,1791.6126012979535
711,464,483,6000,0.020332473956411,0.682095609498389,6164.354776406299,2660.9091341548074
712,47,615,10500,0.021763378869349,0.8257291019917077,10894.936575181813,6165.3238441489675
713,651,415,6000,0.0115248734400574,0.6903172996279223,6304.549569920665,2498.370727653628
714,89,827,18500,0.0095982188108673,0.6175044984825122,18800.104022717907,6868.033154167349
715,427,33,8500,0.0082336153919726,0.5784206281222162,8817.872981629114,2464.0697480071112
716,436,896,12500,0.006048656850379,0.6493703232616679,12678.084655814087,3878.9145040702538
717,264,5,13500,0.0132293775814381,0.6806683196296187,13694.919409804254,4061.9883423395418
718,98,374,7500,0.0158712420272082,0.7436157231665628,7792.259599464299,3690.1071319122566
719,703,348,8500,0.0237171847745308,0.7478894866567845,8778.641859339188,4105.709242621157
720,603,862,13500,0.0065083423495379,0.8384740483536615,13739.384691925356,5053.316520528808
721,807,475,6500,0.0129776696346605,0.7944821195862872,6769.107433815696,3671.72190966329
722,856,12,16000,0.0169477163697261,0.5264662533813019,16278.39055585004,4576.7468283752405
723,16,709,13000,0.0228304827188092,0.7324753865213182,13233.15070670072,5430.9619953111005
724,690,639,5500,0.0058779203013025,0.6901124654711626,5719.142750655487,2868.443936669496
725,684,93,20000,0.0107485099830482,0.9386249312001638,20279.006317563537,8529.507657604596
726,737,298,13000,0.018218406998676,0.8226640386170344,13292.167889492508,4817.561223313939
727,389,221,11500,0.0164740891368627,0.8296747192925795,11812.04083073676,6090.721431387691
728,598,797,9000,0.0241238864603034,0.5443082074174017,9201.692781542082,2815.0521962411644
729,740,693,9000,0.014857939197172,0.5145076714657669,9169.70031595323,3430.9541129836216
730,405,606,8000,0.0246303391787256,0.7303585709735164,8208.635036518854,3323.059649607462
731,448,66,17000,0.0209326093371086,0.8290503995856777,17346.54783932142,6002.995436302729
732,762,314,8500,0.0152442854387798,0.7514383454596298,8778.528508613354,4313.968448912581
733,364,571,5000,0.0208838136223701,0.5141943464213949,5194.2839274819535,1445.3095322230968
734,467,244,10000,0.0086808226016924,0.6654927351464994,10362.150804775332,3133.5070536396133
735,707,444,8000,0.0208249788998452,0.8674632581978258,8247.771560104853,4092.16757756566
736,90,188,5500,0.0151232903994061,0.7118724621839421,5737.538972663111,2944.9635867531288
737,326,758,16500,0.0195442792694783,0.7544999714027891,16823.247568891933,5836.988247273825
738,618,111,10000,0.013268616448976,0.705996926253294,10205.456402081836,3581.4154655520197
739,544,6,10000,0.010732764285462,0.5774153326789933,10209.48385038331,3438.198209257729
740,245,434,7500,0.0128729513757663,0.7480928740140493,7774.036514223794,3996.6028604826656
741,53,621,10500,0.0199058065378323,0.6486590562298108,10801.075624660787,4392.925957700233
742,288,693,14500,0.0158785515589784,0.8782570662602182,14737.151438027948,5946.852641604716
743,47,388,11000,0.0121574880169805,0.33318322438978343,11170.464923571382,2095.842420628064
744,533,223,10000,0.0198711740432031,0.8695048302148058,10376.055005161794,4892.24528828922
745,620,155,15000,0.0105222140957051,0.7708723210601178,15279.735210456609,4528.726501635308
746,78,770,12500,0.0103703483996479,0.7463771401063657,12836.61787368058,4130.40582833042
747,840,107,21000,0.0218556887491967,0.8195350693785363,21318.37926531012,9920.728509610228
748,23,433,12000,0.0161318432024665,0.7966056987497125,12272.464505050139,4637.828389674418
749,231,254,4000,0.0053191548270423,0.8083435280945457,4161.296635170007,2726.9569104023576
750,890,456,14000,0.006060128385198,0.8132936575536629,14395.477823079236,6571.776013081457
751,56,659,11500,0.0237300242520212,0.6145066882707642,11785.68383832952,3043.873462537838
752,619,828,4000,0.0230370228440358,0.39821812946367774,4171.994689696791,1159.0085310750494
753,808,530,8500,0.005679148692412,0.878273676776492,8794.299656313087,5127.980197494146
754,343,350,3500,0.0129907471735128,0.6410009111840197,3587.5668476009814,1908.5039375587858
755,305,522,7000,0.0172542752855361,0.8200014229711791,7250.542498186454,4173.1871986817805
756,507,500,3500,0.011237612245601,0.7894238420427607,3678.935302451325,2334.092973490304
757,91,821,17000,0.0157856081973626,0.8471277528231076,17348.498347901845,6205.922227413793
758,505,707,7500,0.0107627325480798,0.46491450666983436,7661.717007786333,1817.5230280881974
759,462,846,9500,0.0059561245736347,0.6177064386536935,9828.724168475092,2687.5642052954786
760,864,84,13000,0.0221976825447299,0.6933350085607866,13367.552462173635,5043.92465406138
761,313,450,9000,0.0090077582048258,0.525087913732216,9162.502570492801,2340.723249881714
762,656,128,17500,0.010953684159392,0.8892590730651546,17746.62556710148,7526.929078773081
763,639,601,4500,0.0195787132752042,0.45185772126444423,4588.011418811165,1425.6780515628263
764,393,792,11000,0.010761075307586,0.8618842549128267,11396.900058437877,4659.69168590666
765,874,388,20500,0.0154189970819641,0.9192091645452023,20771.245188739642,8764.776841995423
766,780,435,13500,0.0091324387738456,0.7984830979945442,13914.464114848552,5866.179277368285
767,73,61,6000,0.0247030293941411,0.5635667290337953,6278.927414081081,2133.5562947042185
768,370,469,6000,0.0185823838674402,0.5947189601656637,6214.274154327796,2462.8327789296827
769,75,730,13500,0.0193934519231583,0.6880319143432039,13756.3309540214,5134.0029399069645
770,90,653,20500,0.0132337077729913,0.8729702069328449,20769.807345891266,9419.20996166279
771,875,294,19500,0.0167116981004918,0.9326462156541638,19749.891320362352,8803.6569792972
772,247,856,14500,0.0248510543351912,0.7816352625439211,14788.128333047327,5625.461583040444
773,60,853,19500,0.0083040433032412,0.8733214453631654,19785.047861616644,6814.584132753055
774,527,544,7000,0.0182951761991023,0.6169599766095141,7197.450505821172,2638.2012935088396
775,680,297,10000,0.014704513945027,0.73639126664008,10282.483769764607,3958.3256728941933
776,525,501,3500,0.0087635273993052,0.5974665738008003,3606.5937575535745,1584.3814405550334
777,24,179,5000,0.0193351738676285,0.29035641723443795,5091.413603830621,824.8388810301018
778,717,505,4500,0.0082810924019509,0.7270651344366067,4665.828325977117,2704.6641166408676
779,127,533,14500,0.009599637278726,0.7932238910589714,14914.120350370467,4957.981437267879
780,176,364,14500,0.0076871035429946,0.9157464961934181,14918.331474545812,7232.084075051455
781,817,383,15500,0.0149020789746611,0.9199520705138925,15877.108827692175,6262.33372783735
782,263,570,17000,0.022591278131785,0.7483172136082079,17271.997696721315,7301.820717320992
783,574,672,5500,0.0156225133341741,0.7011153772845724,5806.088254549313,2454.2381235458033
784,284,609,8000,0.0195942870771582,0.7724798615833031,8236.711571250516,3897.3954835777126
785,742,435,8500,0.0112777356668096,0.7837076969514725,8793.051485343763,4316.666354699504
786,128,453,8000,0.0249392488022307,0.8651330179486294,8305.527387482838,3744.754099969132
787,488,125,7500,0.0128940888470754,0.6100265554454644,7739.418578139866,2443.75357216907
788,805,661,14000,0.0217932291018521,0.5562984001691167,14187.999692935333,4787.851594057048
789,719,514,15500,0.007202594551589,0.7318787586908937,15865.466415814908,7107.199202814778
790,179,234,3500,0.0076771233596962,0.556355633379751,3688.194540566165,1144.6531638194824
791,40,406,9000,0.0194344503276467,0.7066908594990111,9319.753280013661,4016.027513412211
792,501,123,15000,0.0153816432387839,0.799491245862133,15304.477608912608,5095.156438973375
793,835,541,16500,0.0178675344761671,0.7198915832239331,16802.467182165023,7161.345132399371
794,143,514,16000,0.0172250290333757,0.9492318824726724,16511.42981211497,8160.024824445578
795,437,69,10000,0.023609665864585,0.7521634776785519,10283.915072960252,3493.115006321734
796,546,143,15500,0.007433292970381,0.8111136334549394,15904.104284329871,5266.622868273773
797,801,455,13500,0.0205794701461026,0.7583919842777813,13752.342300791854,6032.769525934156
798,676,455,9000,0.0081268857386248,0.5118896501858512,9224.309728994289,2334.7857613897586
799,406,801,9000,0.020896412654826,0.6966836813199162,9221.800607977792,3361.56116141748
800,654,25,11000,0.0156222868538628,0.6116730559241454,11212.387717159678,3070.948096594973
801,154,423,5000,0.0204258244065575,0.8896311016356093,5268.2509834092025,3259.6345265885766
802,356,333,11500,0.0232020623641166,0.6649014540315583,11834.891444043604,4358.514145160158
803,478,214,16000,0.0088588880315391,0.8116411654770789,16366.010980533682,6507.434534422523
804,588,404,5000,0.0124706513961982,0.6664580557205133,5217.454205138278,2313.6989669367863
805,266,485,14500,0.0190991394071041,0.8917267414251013,14877.43379959529,6657.592172260271
806,743,494,8500,0.0101558638229995,0.8271031621976015,8921.262925719284,4513.130760496486
807,69,750,16000,0.010161631749963,0.7673643803821064,16191.691768036586,4940.614500966627
808,582,350,8000,0.0194079894266992,0.687818914395161,8227.270971906799,3885.7196436830814
809,1,234,15000,0.0202297757843945,0.7183974644707671,15241.46272058302,6783.073024181982
810,383,637,12500,0.0188657035131246,0.7067296597356751,12776.853276270725,5167.066507884479
811,168,34,9000,0.0186997970309251,0.6671237811440984,9177.204553190455,3075.9306627925416
812,137,531,8500,0.0164389879280781,0.6642810538796456,8794.61519907828,3630.629538893124
813,474,550,8500,0.0216922130197582,0.6622542213277665,8679.189940489456,3808.5711925214196
814,473,220,10500,0.0153381136708231,0.863675708798781,10819.779706421476,5648.640062780467
815,778,100,20000,0.00800582757662,0.9233400552297995,20328.621993281708,8245.2502533437
816,658,522,10000,0.0169667518733837,0.8828122687511303,10316.842822640414,6258.400701718809
817,750,509,19000,0.0117209567489617,0.8427501873398828,19402.8863806688,7588.802140957949
818,803,594,4000,0.0242160957015293,0.8335112685213633,4273.180840956708,2568.7362067964623
819,535,107,11000,0.0173141210669351,0.8540144684353037,11233.440686138572,4597.296749686993
820,609,436,6500,0.0077024995645344,0.8133730139897737,6698.565842200308,4071.232427492936
821,451,228,12500,0.0229367439668571,0.6699604598422797,12752.996797503498,4629.855307204641
822,430,350,6500,0.0059563759604399,0.4533067813303998,6621.865342231148,1891.2982159500134
823,660,755,4000,0.0153148663208052,0.7345687892148645,4199.0368626428935,1776.5985452592547
824,111,788,18000,0.0169098002872476,0.8555788927111573,18260.46816795097,8102.164920006934
825,655,518,10500,0.0136684143930335,0.7976476233609555,10858.162501496156,5263.409899989069
826,332,802,17500,0.0194023804449307,0.8919195970809692,17841.71739002284,7620.449030371326
827,26,507,8500,0.0177525013378723,0.7717396758899586,8718.95324181173,4661.2935379514975
828,647,147,13500,0.005210175850835,0.7607062004229019,13742.380920961148,4665.7204973133785
829,321,837,11500,0.0218675148654669,0.6021713453280815,11659.301590053292,3688.380389320794
830,248,895,19000,0.0193998381006632,0.8800594848418157,19273.75518379176,7499.678566463808
831,18,412,8500,0.0126768031482332,0.47856409948481804,8693.650592347312,3060.714508968667
832,589,661,10500,0.0247884230884229,0.48370907109707295,10617.616058382411,2809.025158416731
833,741,330,17000,0.0160120878399575,0.5723603293995005,17152.903549746585,5533.945714864059
834,515,611,4500,0.0066714937442933,0.7508509291729001,4740.142610221009,2409.436983354734
835,686,786,12000,0.0113547866059786,0.40490265372033585,12191.200376488852,2226.6662743100605
836,837,524,11500,0.01004992882614,0.8958663061444188,11919.125888538774,6797.124762329208
837,492,364,6000,0.0248796609485904,0.59408544465925,6178.626415119667,2094.068239762742
838,222,27,11000,0.0116106820973953,0.6210230769299434,11201.767169701632,2663.9778478492576
839,214,630,9000,0.0112881001444098,0.5837196510910523,9181.379172778537,2905.1730589949557
840,848,173,19000,0.0063651933623286,0.9239128654343747,19350.996876849338,6990.716140931352
841,201,248,7500,0.007493905989714,0.6433721212057862,7665.408714740785,3132.210536514208
842,768,133,13000,0.0129093320449306,0.7089154661482392,13378.250506121358,4045.5573223380197
843,279,93,6000,0.0187940622829826,0.656180010396155,6246.867592363145,2284.40355883238
844,369,845,10000,0.0138335708085657,0.7374302421837287,10358.600916373261,3927.864822564613
845,759,63,14500,0.0115188596112071,0.5565823854818864,14737.070758686845,3041.225003422251
846,706,845,8000,0.0110216119690128,0.4699470639333362,8246.608460510552,1263.0860577428332
847,406,866,12500,0.0228644885674787,0.713277133935103,12728.276699511303,4002.5689862296513
848,14,352,9500,0.0144824644767979,0.5288244910842101,9718.546125028497,3172.451433804291
849,510,362,3500,0.014370109795195,0.4712265472220959,3789.0542296253593,959.8047683032412
850,345,146,9000,0.0186945257309195,0.6172997455353693,9252.916566791724,2812.0209878596856
851,484,210,6500,0.0156750871811721,0.46175349071250893,6672.285560921069,1444.7602310193133
852,764,57,18500,0.0115505609656954,0.8552047632339816,18690.875331425043,7154.428125935357
853,544,245,5500,0.0238460349257178,0.6896933258595863,5673.531959091782,3152.635263704576
854,493,773,9500,0.0133627318035424,0.8067169438264371,9739.40678256925,3912.5202882347253
855,658,183,20000,0.0155044059520804,0.8939151302663266,20289.635503221285,8888.808963574085
856,726,67,11500,0.0153281395885777,0.5032146539898965,11709.735885541179,3281.3215574376204
857,845,610,6500,0.0133177090372592,0.8893670365142485,6739.051578126484,4581.016440201185
858,78,720,20000,0.0175433857813739,0.9014079332463835,20270.07446275556,7665.553405634193
859,40,863,20000,0.0086866523443429,0.817662035381578,20394.74495997655,5883.876089948501
860,860,397,14000,0.0186604446788117,0.8559073180981456,14334.862071107795,7707.9417754268925
861,77,295,7500,0.0073122482528538,0.5437621110112358,7795.297902083268,2151.0643001441417
862,830,300,18500,0.0174292394127168,0.7567195881619477,18793.51868422852,7078.823101345607
863,373,4,10500,0.0124208480361343,0.5972250251523086,10726.714108618287,2796.979306573338
864,114,850,19500,0.0129098805709964,0.8479242697991913,19822.600739595917,8883.531811779354
865,690,344,13000,0.0191572228248447,0.8060194762749497,13274.142867796323,6781.195697431036
866,593,153,17000,0.0148981619051926,0.9052646156207059,17296.032258826814,6922.61355397212
867,828,687,7000,0.0108537565059752,0.6843448205061187,7228.874608048152,2796.5335081440794
868,587,72,11000,0.0196717077124375,0.7971551990241198,11318.66610612321,4577.7000479653325
869,340,620,9500,0.014434498551221,0.7474815911128717,9711.790431877025,3741.5294181878744
870,15,532,12000,0.007651747592917,0.6150539714089087,12291.519826899255,3386.3371635182816
871,763,873,7000,0.0126425204729595,0.3468831035855544,7094.722633689895,867.7406988539977
872,220,168,5000,0.0087257561737208,0.43458971812532543,5072.273906208808,1619.6930748146015
873,231,10,9000,0.0173490461828421,0.5599182205812578,9133.293138334739,2935.529246128879
874,403,835,13000,0.0225746506445634,0.8083614299607063,13215.840394083789,4452.084110862017
875,164,426,8500,0.0091232007821256,0.7396052759238074,8766.327004691377,3679.3245933590874
876,144,568,9000,0.0222818309128566,0.47817696580782587,9197.341154649503,2121.934127422693
877,12,113,7000,0.0053190475335186,0.5257767553083368,7280.270303114685,1944.3218133719747
878,341,636,7500,0.0097719451502084,0.6544739732162651,7737.42226340538,2583.421545659424
879,114,163,6500,0.0054951165282212,0.8159659443804704,6784.126779752063,3715.3202755450016
880,477,6,18000,0.0117048270497154,0.8123787387286426,18275.52791214321,6554.338136900966
881,259,104,5000,0.0117981972908719,0.6932903363582006,5254.9199678518435,2005.6463594432155
882,599,305,16500,0.0215122092296977,0.7421421781600162,16811.612974390893,6842.299876710629
883,2,409,15000,0.0089676000147792,0.8769817364647841,15326.592623471017,7669.538029050164
884,164,483,11000,0.005884398327527,0.909476196215082,11278.929787880992,5154.447403858801
885,427,679,10000,0.0178430670665132,0.8706984974013665,10331.414366689442,4453.403058674428
886,790,894,8500,0.0145627104803344,0.649367869037602,8680.174821981464,2512.838864985241
887,746,789,9500,0.0235346519479412,0.627090639437311,9675.278472259328,3894.598131868943
888,657,338,14500,0.0129775343852575,0.8525611165581328,14767.968815453261,6466.598417927629
889,880,837,9500,0.0130248720559636,0.5325649031878512,9597.783722005615,2588.7531606932553
890,266,584,11500,0.006603770629751,0.8542530673669313,11886.766214571362,5661.318805224598
891,152,628,20500,0.024736858866697,0.8561736898524535,20863.881282019705,8892.581783200356
892,856,685,7500,0.0216003658323691,0.8247005964381755,7729.558964069896,3616.7702614266987
893,250,20,9000,0.0097822592196146,0.5499411181707536,9156.907002056461,2616.9888393401907
894,758,103,13500,0.0217935848197043,0.6987890425544603,13930.984327625132,4475.966686195281
895,374,150,10500,0.0112760140652078,0.5995814116760563,10705.063849844102,2806.424832762015
896,763,575,7000,0.0068981156050094,0.4615711188174334,7209.4201206531325,1938.8110830867959
897,610,90,13500,0.0100707236451038,0.663008972933641,13652.256303880718,3492.11658533041
898,267,833,11500,0.0071706525413562,0.5222391855237509,11777.16777978185,3431.2149503243195
899,658,682,3500,0.0121515418178592,0.7730017646365532,3710.462526920132,2216.7851025477726
900,609,410,9000,0.0242523135009931,0.7666033568354205,9171.508039962753,4763.958027740523
901,340,267,10000,0.0068245058299786,0.4785491602565578,10247.309902142535,2388.3061775531737
902,161,508,14000,0.0101918968572616,0.6603560779576279,14299.645737566527,4406.774760085694
903,861,273,18500,0.0185117368619098,0.8356680387591309,18853.669105862948,8135.513514710938
904,890,509,11000,0.0194422182165295,0.6959617986533222,11169.980205899354,3874.0414164036156
905,334,640,8000,0.0117284701554779,0.8541709417582618,8281.933240934008,4405.234764779768
906,349,282,4500,0.0108379588545637,0.6303317503052199,4765.9907197377715,1783.4119717350072
907,181,368,6500,0.0076274664434978,0.8282039212129855,6768.063558531491,3724.5413234882712
908,69,689,20000,0.0249874993439935,0.7981252476920296,20376.77193254928,6609.920550928481
909,783,631,3500,0.0179344899565456,0.506533148838202,3657.1716026485437,1083.0593055949
910,841,537,18500,0.0094143238843862,0.8824810659194918,18885.929834452276,7908.635712702698
911,624,420,15000,0.0078263223277588,0.6402053427723557,15187.338118067037,4422.4954373739
912,237,512,17500,0.0207467677801536,0.8492307859208179,17907.094269955214,7939.3299752294115
913,366,661,7500,0.0117500145656313,0.6362074255741961,7727.332796505033,2152.3786135455293
914,490,216,6500,0.0054745192626282,0.4820001367940191,6685.914660523656,1720.295435761877
915,414,731,12000,0.0139388593044132,0.5926647880015805,12311.288413164562,4323.858539335411
916,23,415,7500,0.0186931582426381,0.6437770637883217,7672.692155635172,3041.4747607465074
917,757,260,15000,0.0238355640160693,0.8299012853692123,15272.144771067882,6981.631687102356
918,544,809,16500,0.0064753775471163,0.80733788069249,16711.141888930546,4994.800672933028
919,546,764,7500,0.020776266737716,0.7215285806613092,7742.375210658612,2428.93321327904
920,287,464,4500,0.0156575119863054,0.6413632713280644,4686.603920049806,2243.174840821089
921,688,394,16500,0.019990028520899,0.8128748825514542,16811.50358614988,6453.944331383008
922,736,116,15500,0.014733658749206,0.820611633741536,15787.7653206328,5441.06720759664
923,419,816,18500,0.0081670621277959,0.65999531091997,18831.567292050102,5554.221785131113
924,233,557,8500,0.0220465523064812,0.8241961925608663,8763.268108213499,4934.81482033979
925,224,628,13500,0.0073884825807598,0.6541477879234574,13759.88284097852,3718.4504229074278
926,721,278,11000,0.0095799098464346,0.7422144409985334,11380.995455303728,4989.166204944039
927,769,45,14000,0.0176771061459907,0.6596514878267624,14366.322062550014,3855.5280041466444
928,175,327,3500,0.0188537216322185,0.501321972145901,3639.4827943734704,1293.353916035966
929,879,439,12500,0.0058448438347513,0.7730234787814809,12745.726582390225,5257.880456855541
930,499,296,7000,0.0203060335684131,0.7425798995014645,7245.87059076651,2480.1422064315207
931,364,753,7000,0.0249186342780106,0.6680027026683732,7251.181281132897,2778.573720793867
932,146,814,22500,0.0183690232097608,0.927504406381348,22962.772216604404,9861.284188342579
933,496,706,3500,0.0081397680342704,0.5413847299184519,3617.716898961177,1527.7702240022204
934,80,833,14000,0.0219756846095112,0.5528116712280156,14169.319739241242,3801.9723789411046
935,725,830,9000,0.0085216252018746,0.7480352928641673,9442.630546544417,3520.262134817074
936,745,250,15500,0.0171833936790981,0.9345431064084049,15859.929205508699,7716.114048557541
937,69,26,9500,0.0109880369489011,0.5207404957448263,9654.80626891648,2093.1777706749704
938,374,332,6500,0.0124180622564656,0.4995792982423527,6683.248111852343,2098.619557080815
939,436,216,8500,0.0235113073422374,0.5930252160637777,8712.892151070853,2837.5794820015562
940,368,674,8000,0.0190190537259899,0.7901082476145536,8235.448806341325,3691.574570050885
941,832,461,11500,0.0233692542360612,0.8650854484119201,11814.880485092337,6112.570488104798
942,101,676,12000,0.0102023815503154,0.694277300303324,12214.75316814482,4351.757579163288
943,869,91,26500,0.0218439715333737,0.882109597207922,26753.487250394362,11803.072509923697
944,678,461,7000,0.0114413632431199,0.6731843869687539,7290.8980526015175,2772.542324233313
945,852,3,18500,0.0125213240901978,0.7170245806775355,18873.72283679907,6289.195196336681
946,514,891,14500,0.0074666798624368,0.8875016325873116,14706.161702403868,4992.666464092071
947,820,534,12000,0.0071196081353217,0.9288128672540497,12378.698199531986,5059.98560806959
948,522,689,11000,0.017058634607848,0.6570471082427842,11165.216683355133,3757.1525718967796
949,382,26,8000,0.0086167299514639,0.5296125799374442,8201.393829334533,1720.4789580377483
950,312,61,9500,0.0153311244206449,0.5905826863657606,9780.23280242863,2395.9754788493483
951,523,592,5500,0.0163930621006967,0.666515267213052,5763.375051775708,2596.840354272483
952,452,591,11500,0.0226117544007615,0.7737202461188184,11838.487581366764,5415.293200021684
953,427,249,4000,0.0107226051100911,0.4254356000012567,4161.049606361459,1068.9207510925985
954,260,41,8000,0.0161822423233089,0.7487828476994494,8234.034547166231,3377.6768615333767
955,869,281,18500,0.0171232504708574,0.8880876560675243,18796.408470831826,9454.719699818534
956,178,276,13000,0.0198778895222293,0.7783520865837374,13373.909896961435,5085.268070100898
957,867,276,20000,0.019696278206125,0.8374387952112636,20412.709081518566,6939.210334244348
958,552,653,7000,0.0073485135567127,0.6648444118044221,7270.452827105498,2941.6573241307046
959,313,231,5500,0.0191964253526613,0.5816921713841396,5643.4350795976015,2011.9644250450153
960,193,76,3500,0.0242643463875893,0.4004679384773696,3600.2616480876695,987.9892730206232
961,95,55,11000,0.0164461599900412,0.44197309594366985,11193.826827784638,2692.7527386612865
962,872,283,15500,0.0098260255080926,0.7932109989489373,15785.09452266174,7313.249343090017
963,550,183,9500,0.0140529791991042,0.6448716130955117,9760.571221997483,3029.4305598883257
964,542,408,10500,0.00811816976384,0.7217009304685826,10812.502118481427,4286.7973623871885
965,314,49,7000,0.0161674272214271,0.490446805426737,7194.7475428600155,1888.8517177084923
966,259,156,8000,0.0185445991168986,0.6476668378058721,8292.575502152691,2775.052352965695
967,593,545,9500,0.0085608491535518,0.7006300817693241,9851.813282120074,3958.029586528223
