OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7991157080873926,12834.013256842358,5066.985329817252
646,310,377,4500,0.0170461994084468,0.6826554899187817,4731.761881537158,2413.006454916289
647,348,551,7000,0.015355070671432,0.6429052780562945,7198.509404861694,2848.678521844569
648,165,263,5500,0.023546593752338,0.5179581084897318,5655.832221799944,2117.172179521708
649,563,466,5000,0.0190595699884686,0.8474054746817359,5205.99012742025,3447.8540121255373
650,339,518,3500,0.0201693169040013,0.77590086748524,3654.970872047089,2198.0657648545666
651,518,884,9000,0.010691608225744,0.7029878432681882,9196.27815391744,2744.470513794208
652,40,490,7500,0.0085666756126621,0.7700426403688334,7907.521750069413,4033.0573365470514
653,633,701,5000,0.0181614295402558,0.7026703944128179,5247.942500804824,2323.669999848193
654,826,303,15000,0.0210958748757905,0.7378763189982409,15293.928633838785,5213.867493721424
655,854,530,8500,0.0197163161600247,0.8794562325117541,8790.634850951546,4618.646533991619
656,548,410,8500,0.01405055179864,0.7360366591809293,8780.344466778879,4292.2324261135755
657,457,768,10500,0.0145276278965344,0.8119420962554027,10876.984188656852,3980.3561880100056
658,611,424,6500,0.0118887095854181,0.6268394750391071,6684.072699351166,2724.667786599909
659,624,661,12500,0.0168606866107024,0.573570454117594,12766.029370894446,3614.621190046558
660,200,74,5000,0.0196786028581866,0.7372393518427383,5251.661865791312,2328.6272154746803
661,364,419,13000,0.0163675151825879,0.558036356632549,13185.596628080266,4993.232801737082
662,403,787,9500,0.0057799842174437,0.7323241591660492,9784.808232343525,3667.2418525611524
663,534,350,5000,0.0082234887256263,0.8283539447494599,5260.813792266711,2973.5192015851326
664,458,800,11500,0.0175474344882305,0.8058673447163349,11755.246683886578,4441.799052731011
665,321,44,8000,0.0060656082511788,0.7494860027498473,8211.077679110233,3007.0723087741444
666,381,802,7500,0.0112293284427828,0.5730740514905658,7684.232060662618,2515.7069600524846
667,697,92,12500,0.019050348902468,0.661478349089244,12729.476041728403,4074.361043045731
668,748,386,7000,0.0175893944158598,0.8112113895720956,7226.8725272132515,4488.982469164183
669,615,540,8500,0.0171901468949001,0.4321343374873985,8600.226418839564,2673.230490029391
670,313,623,10000,0.0110104284458993,0.8304495668776244,10258.827546912375,4409.7655620752785
671,676,46,10500,0.0070399487803514,0.4454212993191444,10782.925334858131,3087.264319817039
672,841,477,19500,0.0211850072328255,0.9369927352208383,19854.123608055535,9784.645330262376
673,725,821,4500,0.0219011305062037,0.6891023032536825,4810.200309041712,1945.9334807075004
674,835,579,12000,0.0160624862671919,0.8988327426982315,12309.305415848587,6955.006092686006
675,585,90,15500,0.0216020299835818,0.8625791052653814,15701.312064974289,6337.353476150783
676,767,267,13500,0.0122728584292199,0.8765048965766834,13855.65721282201,5491.435174354182
677,655,452,14500,0.0163038746556754,0.8220558785462027,14793.590388896077,6542.5125721662325
678,584,139,10000,0.0192917326879886,0.7721021981007914,10296.222436984568,3999.108969544275
679,433,589,5500,0.0215165860555025,0.8694239288819825,5772.171400102494,3115.3714216436524
680,224,32,9000,0.0227404769546412,0.6630135514585038,9194.381431924889,2679.801993452084
681,577,853,7500,0.0070433386869526,0.7514141296997352,7848.271177253121,2693.6067231385487
682,97,720,14000,0.0215188779428764,0.7902562091135993,14181.86003544639,4935.058380460798
683,667,456,4000,0.01602605437346,0.7680329700148176,4171.55387352853,2504.0087911366827
684,775,91,23000,0.0246896682450327,0.960171711917057,23328.234040843745,10079.437602530104
685,304,596,15500,0.0111168573980924,0.8867602223643383,15885.18101334738,6577.383285302317
686,899,205,13500,0.0182751733150667,0.7062165212665057,13697.256167098209,5654.194975715355
687,434,859,9500,0.0226567735217679,0.7891566526534183,9781.364698912,3753.435688083856
688,564,27,10500,0.0184109299422173,0.7052897418492207,10739.90875355414,3560.2299852165356
689,83,368,12500,0.0097881792485935,0.8827512814978207,12855.568653250732,6109.55070881353
690,393,386,12000,0.0190524216547232,0.7475017889076019,12277.909173781083,5778.596481709309
691,431,631,8500,0.0225085218652556,0.7100714686666394,8669.111652901636,2812.808275460953
692,509,392,15000,0.0179854890893222,0.6469283837227355,15238.777375968957,4263.417172331001
693,481,575,3500,0.0054277165640722,0.7221993380678681,3814.7016246394664,1748.6149369784175
694,752,229,17500,0.0210779779219307,0.8998577832464996,17874.45944046478,7681.124462811333
695,808,860,5000,0.0142661115510039,0.625612947823652,5208.386316711742,1634.114139931415
696,143,656,10000,0.0243562731896877,0.5915363186558055,10201.745517940897,2991.249021756184
697,626,834,4500,0.0138974134528702,0.5140567687883992,4685.796556659193,1625.6544220528847
698,472,14,11500,0.0117955573916855,0.6484483022069927,11677.088104164965,3865.4580959074738
699,183,337,4500,0.0139363969142825,0.869934170958532,4731.647686487325,2896.2901362611224
700,453,380,10000,0.0222012192877962,0.7371348978477335,10270.133335303604,4356.199173115638
701,409,759,11000,0.0154601885085904,0.6752688039229189,11264.915087315774,4025.07905572788
702,161,273,6000,0.0186999066804497,0.8278794896050699,6282.629376747419,3209.475942651237
703,534,96,16000,0.016716687947358,0.9385175197147494,16295.173506295741,6619.5630915915635
704,233,39,10000,0.0148019588642812,0.7300218277108488,10233.642535770075,3515.3257562043523
705,319,224,4000,0.008842900715117,0.6604767102172104,4140.946570715858,1825.468834894932
706,211,531,15000,0.0111743909589755,0.8917554523337742,15309.22206901327,7544.704056137417
707,612,262,11000,0.0115420378814154,0.791862535661215,11264.37406154839,4912.061491277769
708,628,190,16000,0.0240383226676953,0.9144774982692706,16325.692190376452,7922.4631437073385
709,115,314,9000,0.0204386542364907,0.9080864809782192,9325.94907514835,5916.333604328446
710,736,807,6500,0.0173508332119527,0.5813348810567434,6750.910073262635,2205.663061380925
711,464,483,6000,0.020332473956411,0.7403072128375929,6184.662234575145,2892.545939945537
712,47,615,10500,0.021763378869349,0.8581573205963061,10884.90473278205,6387.105570249509
713,651,415,6000,0.0115248734400574,0.7373491347214356,6292.453298224407,2759.3568648651326
714,89,827,18500,0.0095982188108673,0.7035522833357177,18812.258540014,7716.686876486137
715,427,33,8500,0.0082336153919726,0.6246320299537735,8806.784989691156,2713.0055190150306
716,436,896,12500,0.006048656850379,0.7166434289497702,12676.767664145606,4105.626231140687
717,264,5,13500,0.0132293775814381,0.6823826587240989,13709.508011544385,4294.451980409615
718,98,374,7500,0.0158712420272082,0.757651054074334,7804.421748107798,3789.5254890256856
719,703,348,8500,0.0237171847745308,0.8299789075360358,8825.972733226985,4739.700767003625
720,603,862,13500,0.0065083423495379,0.8733619838724405,13754.819438727996,5073.374778146975
721,807,475,6500,0.0129776696346605,0.833112491597013,6779.296973702137,3867.488657458065
722,856,12,16000,0.0169477163697261,0.5739760339673778,16329.69933618432,4859.708102803055
723,16,709,13000,0.0228304827188092,0.7520429865223446,13252.29346640483,5176.089263231262
724,690,639,5500,0.0058779203013025,0.7508383445818219,5751.028827865929,3133.3066550836375
725,684,93,20000,0.0107485099830482,0.9648129308242213,20287.87319977383,8541.213643387284
726,737,298,13000,0.018218406998676,0.8602595111702447,13268.954665869327,5165.755339139182
727,389,221,11500,0.0164740891368627,0.8918913633017522,11878.544863169014,6331.225544977964
728,598,797,9000,0.0241238864603034,0.5914678153997073,9256.46696303892,3014.703967076894
729,740,693,9000,0.014857939197172,0.5756948651596894,9196.551074030385,3413.29239489601
730,405,606,8000,0.0246303391787256,0.7750343501339246,8237.708675421893,3530.2118023880657
731,448,66,17000,0.0209326093371086,0.8754100833867619,17354.131931455457,6510.774950004764
732,762,314,8500,0.0152442854387798,0.8218512307216722,8791.605262017833,4864.867366475478
733,364,571,5000,0.0208838136223701,0.5662365118114363,5195.832720482654,1682.3426003746235
734,467,244,10000,0.0086808226016924,0.6838971676460535,10340.468745830694,3318.371623072989
735,707,444,8000,0.0208249788998452,0.9028752365259726,8259.43632182754,4354.671203606225
736,90,188,5500,0.0151232903994061,0.7866592486015912,5731.658770714152,3461.363296771843
737,326,758,16500,0.0195442792694783,0.8112121221526454,16845.19546978433,6198.071103769128
738,618,111,10000,0.013268616448976,0.7439779579416972,10227.457034238558,3959.7761801106108
739,544,6,10000,0.010732764285462,0.6276116662093418,10232.72114674272,3656.401070047095
740,245,434,7500,0.0128729513757663,0.8033217896226561,7769.648741767776,4442.555688809968
741,53,621,10500,0.0199058065378323,0.720378702510358,10822.785113752956,5270.723738576463
742,288,693,14500,0.0158785515589784,0.9015024662788035,14736.917635738277,6197.738256961619
743,47,388,11000,0.0121574880169805,0.4469247692074111,11213.941234615495,3168.4194679269053
744,533,223,10000,0.0198711740432031,0.9228956436217504,10308.071023237335,5680.647541107449
745,620,155,15000,0.0105222140957051,0.8508979709722142,15263.91503649543,5362.442733963127
746,78,770,12500,0.0103703483996479,0.7768952903905046,12883.094794740455,4294.481344474526
747,840,107,21000,0.0218556887491967,0.8551632571581287,21330.921840508498,10738.123947355516
748,23,433,12000,0.0161318432024665,0.8546696212374613,12263.003563329721,4936.406881365404
749,231,254,4000,0.0053191548270423,0.834411275443138,4151.275126718051,2828.8739625460153
750,890,456,14000,0.006060128385198,0.8534834664287385,14410.100051354899,7590.943294051821
751,56,659,11500,0.0237300242520212,0.6347348453129865,11778.688094733223,3346.290132404395
752,619,828,4000,0.0230370228440358,0.4743146823756573,4184.7758072323395,1396.5102323472838
753,808,530,8500,0.005679148692412,0.8919110815832636,8819.579656566919,5141.956132623905
754,343,350,3500,0.0129907471735128,0.6794938786414791,3627.9534228972216,2045.385525807453
755,305,522,7000,0.0172542752855361,0.8508923624258797,7270.279676889315,4487.089743914811
756,507,500,3500,0.011237612245601,0.8326272382929369,3692.778929365697,2423.4882286344036
757,91,821,17000,0.0157856081973626,0.8824490379273009,17334.131911750188,6472.926052758007
758,505,707,7500,0.0107627325480798,0.5157124676248999,7669.110970787843,2008.175326582067
759,462,846,9500,0.0059561245736347,0.6824518759730693,9822.336316596422,2807.665327330318
760,864,84,13000,0.0221976825447299,0.7372964856474605,13377.618226978937,5406.5592965824235
761,313,450,9000,0.0090077582048258,0.5952753849254523,9198.792745057428,2789.388449111092
762,656,128,17500,0.010953684159392,0.9292797273935011,17776.074884183367,7765.278850294384
763,639,601,4500,0.0195787132752042,0.4935964268405527,4586.372950078355,1490.4147387227647
764,393,792,11000,0.010761075307586,0.8816116361727137,11385.671502193225,4816.143221961173
765,874,388,20500,0.0154189970819641,0.946187640396128,20732.672736640143,9644.316534480111
766,780,435,13500,0.0091324387738456,0.8436340299455872,13887.777561683693,6118.533983452564
767,73,61,6000,0.0247030293941411,0.6216485062671155,6239.451052518094,2682.8681560154946
768,370,469,6000,0.0185823838674402,0.6599970840055358,6235.9953967442425,2766.3694267131677
769,75,730,13500,0.0193934519231583,0.7653075001141555,13764.153545845491,5880.3576135588055
770,90,653,20500,0.0132337077729913,0.9159094075998115,20771.313744144965,9847.85523894337
771,875,294,19500,0.0167116981004918,0.9582695352867225,19764.323018291856,9376.703928465195
772,247,856,14500,0.0248510543351912,0.8359813527530089,14799.271644526301,6026.120697843627
773,60,853,19500,0.0083040433032412,0.9219760161880561,19738.213464660956,7343.067855113788
774,527,544,7000,0.0182951761991023,0.7098005160575944,7193.316488567539,3068.0494914804394
775,680,297,10000,0.014704513945027,0.7828771603238274,10299.157089658542,4244.920713382078
776,525,501,3500,0.0087635273993052,0.6638416724282296,3637.1778585356374,1829.7430864042792
777,24,179,5000,0.0193351738676285,0.34320286662396715,5102.5527901745645,1112.15655404139
778,717,505,4500,0.0082810924019509,0.8029879002053251,4649.733185651415,2927.1953006476397
779,127,533,14500,0.009599637278726,0.8473306713033957,14928.69922211223,5274.916164172434
780,176,364,14500,0.0076871035429946,0.9416496250645814,14917.417675600449,7262.547349875104
781,817,383,15500,0.0149020789746611,0.95141403483428,15895.021254213978,6477.027663080566
782,263,570,17000,0.022591278131785,0.8024371648043189,17286.782516193845,8150.766286830208
783,574,672,5500,0.0156225133341741,0.7895189411830924,5766.544990917391,2862.3948874349753
784,284,609,8000,0.0195942870771582,0.8113898497039311,8269.914489026152,4034.947939467307
785,742,435,8500,0.0112777356668096,0.8200006980588722,8795.770563741691,4572.23428277023
786,128,453,8000,0.0249392488022307,0.9137141561814418,8317.876492187555,4197.4766614755035
787,488,125,7500,0.0128940888470754,0.6161943747877079,7756.761160060068,2414.613995517381
788,805,661,14000,0.0217932291018521,0.5930368708329313,14212.49483454038,5104.40022789545
789,719,514,15500,0.007202594551589,0.8122242972787247,15910.815952517842,7896.4622814612485
790,179,234,3500,0.0076771233596962,0.6519219967819232,3731.011671446156,1299.0712426343475
791,40,406,9000,0.0194344503276467,0.8033343434885953,9363.84977893291,4337.84055209277
792,501,123,15000,0.0153816432387839,0.8371075315522946,15304.417503817887,5147.726245075936
793,835,541,16500,0.0178675344761671,0.7881184107492829,16819.071839405166,8030.9197011170945
794,143,514,16000,0.0172250290333757,0.9734393924811925,16462.251370987087,8264.199974406883
795,437,69,10000,0.023609665864585,0.8013195955632938,10304.263851167294,3788.582415626318
796,546,143,15500,0.007433292970381,0.8533700744273407,15902.95454055699,5791.19762297008
797,801,455,13500,0.0205794701461026,0.827551404362582,13731.916964803964,6875.285700373486
798,676,455,9000,0.0081268857386248,0.6240663272294664,9265.721032305866,3143.2732144798356
799,406,801,9000,0.020896412654826,0.766067299657889,9223.614188644933,3919.076714932063
800,654,25,11000,0.0156222868538628,0.6494525198290979,11230.472800885114,3373.417907709711
801,154,423,5000,0.0204258244065575,0.903414316438139,5281.822464303614,3406.3193167012264
802,356,333,11500,0.0232020623641166,0.7424938713779281,11854.306632869911,5236.045804669164
803,478,214,16000,0.0088588880315391,0.8379881939261647,16378.733616523534,6805.543739300971
804,588,404,5000,0.0124706513961982,0.6864771063431272,5236.336768161778,2385.4185661145734
805,266,485,14500,0.0190991394071041,0.9188241708812723,14865.849119055189,7472.1371710602825
806,743,494,8500,0.0101558638229995,0.8675490210444714,8895.811021558884,4778.825209963008
807,69,750,16000,0.010161631749963,0.8118676714827684,16228.864105993765,5372.282926560737
808,582,350,8000,0.0194079894266992,0.7336365929509836,8255.572093381457,4153.102523005831
809,1,234,15000,0.0202297757843945,0.8164316966208001,15299.17210744884,7870.825641788905
810,383,637,12500,0.0188657035131246,0.7864612413531249,12849.522115492586,5724.68833950321
811,168,34,9000,0.0186997970309251,0.7176255193475917,9207.646754322177,3556.931104973605
812,137,531,8500,0.0164389879280781,0.678095232782591,8819.23312732559,3417.6289298153515
813,474,550,8500,0.0216922130197582,0.6652746216274458,8706.542203193501,3673.0874190179748
814,473,220,10500,0.0153381136708231,0.8838433905446209,10850.11829399363,5664.3920477088795
815,778,100,20000,0.00800582757662,0.9473992876899364,20344.544498141637,8563.640577399452
816,658,522,10000,0.0169667518733837,0.9135592022917448,10325.616946185355,6498.282900023098
817,750,509,19000,0.0117209567489617,0.8773670271895371,19378.511190352947,7793.989944016551
818,803,594,4000,0.0242160957015293,0.8678786060873693,4313.894217615092,2681.8634520090186
819,535,107,11000,0.0173141210669351,0.8952492760082698,11267.613566860684,4924.970655516407
820,609,436,6500,0.0077024995645344,0.841427433792801,6710.003519398837,4185.176543130368
821,451,228,12500,0.0229367439668571,0.7426084293861197,12801.12438065205,4827.553090305213
822,430,350,6500,0.0059563759604399,0.4776360626638101,6648.159204860136,2059.6834911616425
823,660,755,4000,0.0153148663208052,0.782623113743903,4206.873188553836,1932.7023238906002
824,111,788,18000,0.0169098002872476,0.887214561456721,18273.985243080624,8271.34682798365
825,655,518,10500,0.0136684143930335,0.8845873975556882,10843.751275736711,6240.386143300285
826,332,802,17500,0.0194023804449307,0.9335551065055248,17864.14588953244,8394.096233311384
827,26,507,8500,0.0177525013378723,0.8502267417061524,8707.573646668578,5463.588805389678
828,647,147,13500,0.005210175850835,0.8328241361042976,13756.581509192534,5305.332916983429
829,321,837,11500,0.0218675148654669,0.589830316817653,11653.855219781486,3545.8564042271646
830,248,895,19000,0.0193998381006632,0.8909321155921244,19273.06043192561,7683.741401423842
831,18,412,8500,0.0126768031482332,0.5875910048513275,8749.519244219686,3879.797652902117
832,589,661,10500,0.0247884230884229,0.5597299207739734,10626.201554178639,3316.208380070214
833,741,330,17000,0.0160120878399575,0.666356110745957,17157.07310261537,6916.913637219466
834,515,611,4500,0.0066714937442933,0.8014910991564563,4790.992034835551,2624.553149478808
835,686,786,12000,0.0113547866059786,0.42916218382370697,12207.201301494219,2302.59657632172
836,837,524,11500,0.01004992882614,0.9223320644945447,11934.472295081485,6690.7264632004235
837,492,364,6000,0.0248796609485904,0.6565816828248647,6187.905428444657,2479.5249591222864
838,222,27,11000,0.0116106820973953,0.6026136769903059,11208.13537725004,2657.2227824185543
839,214,630,9000,0.0112881001444098,0.6157838146664372,9166.429566972665,2988.1482662441676
840,848,173,19000,0.0063651933623286,0.9480172210931722,19353.455958944018,7387.888653668
841,201,248,7500,0.007493905989714,0.7518116127691965,7722.549151426314,3724.4836855696662
842,768,133,13000,0.0129093320449306,0.7551696890585362,13383.086826003191,4121.086949830867
843,279,93,6000,0.0187940622829826,0.6833971380451569,6246.677567119388,2268.5993619186643
844,369,845,10000,0.0138335708085657,0.762664705745939,10344.847680519737,3950.359119792954
845,759,63,14500,0.0115188596112071,0.6497477147006605,14806.213810743768,4233.421452824331
846,706,845,8000,0.0110216119690128,0.5637376074079018,8262.634087088194,1785.5302633230551
847,406,866,12500,0.0228644885674787,0.7866714342556861,12703.420648178088,4645.645312499114
848,14,352,9500,0.0144824644767979,0.635027647334097,9778.040362682817,3873.067947438727
849,510,362,3500,0.014370109795195,0.5087430844444356,3803.9769263896806,1009.752890384729
850,345,146,9000,0.0186945257309195,0.6718280760705538,9231.83029983837,3048.512626955516
851,484,210,6500,0.0156750871811721,0.5179133126382061,6680.033259383747,1402.6061356444534
852,764,57,18500,0.0115505609656954,0.8861143672326485,18711.140202594604,7312.857584826606
853,544,245,5500,0.0238460349257178,0.7074307296955851,5684.968237102656,3096.037617493563
854,493,773,9500,0.0133627318035424,0.8113393080607217,9764.831154069048,3999.517480845734
855,658,183,20000,0.0155044059520804,0.932269039621653,20261.880424270792,9329.592827734241
856,726,67,11500,0.0153281395885777,0.6046872932720067,11723.716319513316,4554.736711672038
857,845,610,6500,0.0133177090372592,0.9138469510799753,6759.730039256078,4783.652907312979
858,78,720,20000,0.0175433857813739,0.9414129046266324,20287.514990182633,7877.457394774737
859,40,863,20000,0.0086866523443429,0.8600852510852995,20405.47336606613,6400.011298354625
860,860,397,14000,0.0186604446788117,0.8856607290954244,14390.668403243451,7980.783679970781
861,77,295,7500,0.0073122482528538,0.5966482168102869,7821.445036737185,2382.468410690526
862,830,300,18500,0.0174292394127168,0.8097187630023084,18821.29760119864,7374.614836125057
863,373,4,10500,0.0124208480361343,0.6045213251278454,10741.554927505753,2782.7195630512483
864,114,850,19500,0.0129098805709964,0.8683943000601151,19833.49346940983,8743.138831003464
865,690,344,13000,0.0191572228248447,0.8507548026882089,13289.66735245207,7171.2354459176095
866,593,153,17000,0.0148981619051926,0.9441470321571754,17300.756920476357,7345.346048284498
867,828,687,7000,0.0108537565059752,0.715568035559016,7263.783825971112,2758.5931216708464
868,587,72,11000,0.0196717077124375,0.8228811973000656,11323.715487577629,4753.3968682884015
869,340,620,9500,0.014434498551221,0.8359949973020442,9767.12258733915,4220.496941488316
870,15,532,12000,0.007651747592917,0.6687732337961597,12328.328526364669,3792.5474442884424
871,763,873,7000,0.0126425204729595,0.3391540011602936,7099.707785481955,861.5820509190256
872,220,168,5000,0.0087257561737208,0.4184554990740522,5069.859976461196,1569.0726384855257
873,231,10,9000,0.0173490461828421,0.6199767795866534,9174.876794762216,3311.5420793747267
874,403,835,13000,0.0225746506445634,0.8754950137053399,13233.195402782654,5138.565059006108
875,164,426,8500,0.0091232007821256,0.7940105301089577,8823.553353058225,4130.146745132183
876,144,568,9000,0.0222818309128566,0.5803405499155405,9247.733966514566,2648.9719133701587
877,12,113,7000,0.0053190475335186,0.6163949018423733,7321.6292859378045,2456.3535055711122
878,341,636,7500,0.0097719451502084,0.7270989295120939,7735.131172590842,3064.8625699905097
879,114,163,6500,0.0054951165282212,0.8716085515091947,6797.804605462166,4232.619014608012
880,477,6,18000,0.0117048270497154,0.8245252756857842,18271.725788609216,6015.510428341444
881,259,104,5000,0.0117981972908719,0.7212672046441724,5282.19116584277,2151.987486037583
882,599,305,16500,0.0215122092296977,0.8260408360501884,16835.454417380406,7901.512180168761
883,2,409,15000,0.0089676000147792,0.9442535723834058,15271.363262304136,9136.36423850622
884,164,483,11000,0.005884398327527,0.9351837624593636,11342.307189374802,5435.791217748213
885,427,679,10000,0.0178430670665132,0.8872218629878506,10371.777731643308,4352.806465308629
886,790,894,8500,0.0145627104803344,0.6749014666007351,8696.361011401297,2418.6321609725037
887,746,789,9500,0.0235346519479412,0.6458334936910022,9681.53310335306,4136.2407460416525
888,657,338,14500,0.0129775343852575,0.9035463414319792,14816.094747204435,7136.763771133348
889,880,837,9500,0.0130248720559636,0.604027891705012,9651.347406637231,2868.9837393411462
890,266,584,11500,0.006603770629751,0.9101861978211184,11889.7578364425,6122.328054902324
891,152,628,20500,0.024736858866697,0.8788938931143517,20817.37234166412,9829.30146020406
892,856,685,7500,0.0216003658323691,0.8385614558034786,7744.502311133935,3530.5538390538227
893,250,20,9000,0.0097822592196146,0.5992893263237726,9148.5437728986,2723.9125694607937
894,758,103,13500,0.0217935848197043,0.7444646119416491,13905.847359484447,5364.439071908176
895,374,150,10500,0.0112760140652078,0.6387169112009776,10739.573876808687,3272.884341390367
896,763,575,7000,0.0068981156050094,0.5533508419116218,7250.18003588571,2306.155678078368
897,610,90,13500,0.0100707236451038,0.7471519378290863,13698.132297254017,4117.418578370315
898,267,833,11500,0.0071706525413562,0.6416869149527098,11785.160090311609,4230.418396063596
899,658,682,3500,0.0121515418178592,0.8075589894900685,3711.4478935158936,2306.118351913608
900,609,410,9000,0.0242523135009931,0.8147317082951152,9200.072906332458,5232.31545336022
901,340,267,10000,0.0068245058299786,0.5350879636708469,10285.542020313404,2899.2384864364535
902,161,508,14000,0.0101918968572616,0.7412454491642322,14330.204657980632,5308.663653492966
903,861,273,18500,0.0185117368619098,0.8740956408372491,18820.615187992484,8740.74602800418
904,890,509,11000,0.0194422182165295,0.7672640273740572,11157.660899022389,4196.504124397904
905,334,640,8000,0.0117284701554779,0.8894507626197483,8318.127031895432,4549.034451224061
906,349,282,4500,0.0108379588545637,0.6761186336761098,4782.588931529013,1888.7438257577767
907,181,368,6500,0.0076274664434978,0.8882359888269509,6760.208567972766,4149.075537048097
908,69,689,20000,0.0249874993439935,0.8421952251206881,20386.82743326766,7006.691425764186
909,783,631,3500,0.0179344899565456,0.5616493179886759,3676.133751837247,1236.0466151545534
910,841,537,18500,0.0094143238843862,0.9374749507426866,18877.815165281303,9190.267213430752
911,624,420,15000,0.0078263223277588,0.7176875889201637,15197.492296410008,5397.544435021305
912,237,512,17500,0.0207467677801536,0.8981471461411896,17901.891304490047,8654.434978059753
913,366,661,7500,0.0117500145656313,0.6986998634133279,7718.250440471163,2431.826840344604
914,490,216,6500,0.0054745192626282,0.49412068276974475,6704.553356041016,1780.7413778574653
915,414,731,12000,0.0139388593044132,0.6097890690848577,12324.279464658635,4276.5998701959315
916,23,415,7500,0.0186931582426381,0.7094184924672221,7692.013522541733,3501.0170446075585
917,757,260,15000,0.0238355640160693,0.8595528440196814,15283.636215573815,7075.505744548576
918,544,809,16500,0.0064753775471163,0.8321866697679499,16714.17195457458,4993.680182254911
919,546,764,7500,0.020776266737716,0.8214651198524086,7740.836999122786,3130.1445989914196
920,287,464,4500,0.0156575119863054,0.7321998866464525,4723.631153508832,2561.658827379869
921,688,394,16500,0.019990028520899,0.8578797436220953,16817.230278219562,7581.793143285602
922,736,116,15500,0.014733658749206,0.8589746981756243,15729.88497205296,6086.066347245583
923,419,816,18500,0.0081670621277959,0.6968576471012973,18828.73207358069,5948.505269778601
924,233,557,8500,0.0220465523064812,0.83339957320293,8764.932723744501,4820.273733387685
925,224,628,13500,0.0073884825807598,0.7697338131125867,13766.217749771682,4587.067577182666
926,721,278,11000,0.0095799098464346,0.7735476117494313,11436.374169898068,5590.10286381731
927,769,45,14000,0.0176771061459907,0.7473832734582572,14346.485226639845,4737.591277583489
928,175,327,3500,0.0188537216322185,0.5492225640539071,3646.7872575911883,1356.0971613749905
929,879,439,12500,0.0058448438347513,0.8386686442219541,12747.602405443791,5903.775144850714
930,499,296,7000,0.0203060335684131,0.7668155082337997,7265.491138515754,2649.4454683791582
931,364,753,7000,0.0249186342780106,0.7282296883688442,7232.468153045984,3269.6557338992197
932,146,814,22500,0.0183690232097608,0.9634378396793322,22909.813306936903,11008.898560818434
933,496,706,3500,0.0081397680342704,0.5838175695038333,3619.2456616359746,1684.4173444767118
934,80,833,14000,0.0219756846095112,0.6210594005418347,14153.118110939315,4937.381787217088
935,725,830,9000,0.0085216252018746,0.7866652179763677,9410.942949930859,3712.817224830647
936,745,250,15500,0.0171833936790981,0.9509034487817509,15828.737492010228,7814.674469588345
937,69,26,9500,0.0109880369489011,0.5622491183924995,9640.491365542855,2367.766650526269
938,374,332,6500,0.0124180622564656,0.5116698231622737,6704.787266210558,2078.8420342672275
939,436,216,8500,0.0235113073422374,0.6485603915070003,8736.059152394097,3114.1960608162044
940,368,674,8000,0.0190190537259899,0.8629420793954784,8247.13936267316,4180.9245327177005
941,832,461,11500,0.0233692542360612,0.9169622163371814,11853.144899248666,6812.4650898841355
942,101,676,12000,0.0102023815503154,0.7271644831821586,12234.980736105905,4684.188173924844
943,869,91,26500,0.0218439715333737,0.9295863034565973,26747.29253403763,13119.030103441148
944,678,461,7000,0.0114413632431199,0.7651121904089807,7316.965291834727,3227.633823172315
945,852,3,18500,0.0125213240901978,0.7759946496998982,18857.981106256368,7086.596066074563
946,514,891,14500,0.0074666798624368,0.9194112442534658,14693.553945041685,5201.152282986579
947,820,534,12000,0.0071196081353217,0.9485813017987768,12393.096075028192,5495.256158509837
948,522,689,11000,0.017058634607848,0.6657030707733214,11175.900855740392,3757.3748450808293
949,382,26,8000,0.0086167299514639,0.539255155220506,8199.942876525236,1603.2221752372213
950,312,61,9500,0.0153311244206449,0.6954989322107769,9765.059753672569,3207.555387972347
951,523,592,5500,0.0163930621006967,0.7188102167128664,5755.4676739945935,2866.020199386856
952,452,591,11500,0.0226117544007615,0.8238344943741793,11875.675670825143,5633.7835351924905
953,427,249,4000,0.0107226051100911,0.4710244100095372,4188.754194523563,1147.6524517464143
954,260,41,8000,0.0161822423233089,0.7745378104546289,8249.020696327905,3347.1189629794267
955,869,281,18500,0.0171232504708574,0.9310139435062652,18788.966000183387,10557.79685762908
956,178,276,13000,0.0198778895222293,0.8418961590378649,13392.546504405249,5870.781976509659
957,867,276,20000,0.019696278206125,0.8962021919621932,20370.851821503176,8890.955445341162
958,552,653,7000,0.0073485135567127,0.6870563048326801,7292.2512101440925,3074.418782669776
959,313,231,5500,0.0191964253526613,0.6129742664150024,5690.852060584825,2050.47493651881
960,193,76,3500,0.0242643463875893,0.4315561399048776,3641.454893244386,943.8065589658614
961,95,55,11000,0.0164461599900412,0.5554509709524059,11196.15545071194,3739.793057682593
962,872,283,15500,0.0098260255080926,0.8670300464228154,15811.349600003767,8238.224237609165
963,550,183,9500,0.0140529791991042,0.6676332747655237,9785.917618303412,3112.444482352053
964,542,408,10500,0.00811816976384,0.8109440888889111,10843.638390739381,4717.1511166432165
965,314,49,7000,0.0161674272214271,0.557099998690942,7218.360043672532,2107.3014356616445
966,259,156,8000,0.0185445991168986,0.7440025522504068,8295.897918559041,3516.369556340224
967,593,545,9500,0.0085608491535518,0.7786400632754804,9878.549225692846,4628.716173578661
