OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.8369146764797916,18327.65449584025,6742.808473770009
644,654,617,4000,0.0183803483011633,0.7208290565204591,4222.457121294428,2352.1017575649453
645,281,625,12500,0.0242026855971297,0.6831400414127247,12801.371725939607,4113.332267011415
646,310,377,4500,0.0170461994084468,0.5200296440057284,4687.911573169293,1827.9486657010652
647,348,551,7000,0.015355070671432,0.42698136842703016,7173.947341033603,1660.992128000551
648,165,263,5500,0.023546593752338,0.36011982198953374,5654.033093447155,1230.1282376757674
649,563,466,5000,0.0190595699884686,0.6673587375502914,5163.638255082569,2665.518727101944
650,339,518,3500,0.0201693169040013,0.6204830098540346,3668.651306211512,1672.211159098603
651,518,884,9000,0.010691608225744,0.5656248703481469,9146.950121306456,2156.3297140924337
652,40,490,7500,0.0085666756126621,0.6143556380774438,7830.865879115037,3019.3525498711547
653,633,701,5000,0.0181614295402558,0.5574678497194,5158.025085427417,1805.807718685907
654,826,303,15000,0.0210958748757905,0.5545017571009643,15241.249303245377,3277.4920735914798
655,854,530,8500,0.0197163161600247,0.7348467325633385,8735.441358768194,3891.1013386203454
656,548,410,8500,0.01405055179864,0.5937462279268062,8684.162855452627,3565.936717521979
657,457,768,10500,0.0145276278965344,0.6857479088479617,10801.536591308784,3193.0605285589136
658,611,424,6500,0.0118887095854181,0.48344977807044764,6631.688914467016,2056.750780923422
659,624,661,12500,0.0168606866107024,0.4323135532065353,12727.249556451663,2465.0972378562487
660,200,74,5000,0.0196786028581866,0.5830534127891187,5169.893312114858,1863.8607892972816
661,364,419,13000,0.0163675151825879,0.47522688692326465,13171.913313040888,3882.492768738467
662,403,787,9500,0.0057799842174437,0.599129178896807,9735.293373605917,2749.3268736792693
663,534,350,5000,0.0082234887256263,0.6933984706510549,5229.859822491247,2445.1235191712917
664,458,800,11500,0.0175474344882305,0.6631106361815382,11678.963862734949,3487.6439838871042
665,321,44,8000,0.0060656082511788,0.6052966101983005,8185.274323750719,2388.338275832031
666,381,802,7500,0.0112293284427828,0.4093459298895724,7662.4176958017215,1850.6219933412337
667,697,92,12500,0.019050348902468,0.4812087370285396,12724.481214081597,3002.583745694241
668,748,386,7000,0.0175893944158598,0.6578269410113422,7202.8623456938585,3583.382708832173
669,615,540,8500,0.0171901468949001,0.3372521814935253,8580.262242599949,2024.6700353085228
670,313,623,10000,0.0110104284458993,0.6917593726646611,10199.932500459236,3663.4687092693566
671,676,46,10500,0.0070399487803514,0.3707274277345347,10724.100456611523,2534.9373717241783
672,841,477,19500,0.0211850072328255,0.8160873072132498,19838.910416180886,7311.319822043509
673,725,821,4500,0.0219011305062037,0.5802885341152271,4758.132292158256,1705.3327340082485
674,835,579,12000,0.0160624862671919,0.7533452813440262,12286.501283570402,5681.287573770786
675,585,90,15500,0.0216020299835818,0.7270866345569165,15710.451758692361,4989.009744953076
676,767,267,13500,0.0122728584292199,0.786893947085104,13837.677286709863,4781.100217115888
677,655,452,14500,0.0163038746556754,0.7160317850734705,14765.415826301994,5301.980069449419
678,584,139,10000,0.0192917326879886,0.6440398853968988,10250.430587398756,3035.1778712067085
679,433,589,5500,0.0215165860555025,0.7061320252642325,5725.164479345083,2333.3920429814593
680,224,32,9000,0.0227404769546412,0.5602424152354918,9147.483293574081,2234.624642774235
681,577,853,7500,0.0070433386869526,0.6168412956126758,7803.599748592662,2027.9542869248974
682,97,720,14000,0.0215188779428764,0.7047288408073162,14143.62611257714,4406.285934783545
683,667,456,4000,0.01602605437346,0.5534024286518838,4178.73891145804,1718.1020855818904
684,775,91,23000,0.0246896682450327,0.8832430313830407,23306.881424469917,8779.945396251573
685,304,596,15500,0.0111168573980924,0.7535457956926435,15845.689671868979,5464.3590047558955
686,899,205,13500,0.0182751733150667,0.5676753340922756,13670.905856335949,4415.989379014195
687,434,859,9500,0.0226567735217679,0.6374591711597042,9720.863753758129,2584.6086642406676
688,564,27,10500,0.0184109299422173,0.6216699617182798,10710.36916615693,2972.536663936259
689,83,368,12500,0.0097881792485935,0.7516615009609107,12825.988636397688,4828.77659221889
690,393,386,12000,0.0190524216547232,0.5899081808779161,12219.642950842857,4262.223622337826
691,431,631,8500,0.0225085218652556,0.5480632950108644,8661.450548408462,2039.267680150994
692,509,392,15000,0.0179854890893222,0.5009599464225791,15160.752004453696,3462.9531054786426
693,481,575,3500,0.0054277165640722,0.5709071941356498,3712.3061249919806,1356.6833548231014
694,752,229,17500,0.0210779779219307,0.7805640742702669,17813.53325913932,6183.2564635279205
695,808,860,5000,0.0142661115510039,0.4554278757937753,5129.133530896225,1112.2950571233912
696,143,656,10000,0.0243562731896877,0.46506757705215673,10137.040832765944,2568.043642785682
697,626,834,4500,0.0138974134528702,0.33372596989553927,4611.42252567675,1095.2304253451805
698,472,14,11500,0.0117955573916855,0.5465752216696742,11646.13581344779,3109.29998935537
699,183,337,4500,0.0139363969142825,0.733669976988162,4683.8369896952345,2386.757311102614
700,453,380,10000,0.0222012192877962,0.6133400230981897,10214.2645674938,3492.421784676392
701,409,759,11000,0.0154601885085904,0.519767163827577,11225.497699016458,2630.6873543196543
702,161,273,6000,0.0186999066804497,0.6522888816830497,6211.757703471433,2363.567461022889
703,534,96,16000,0.016716687947358,0.8704595688252612,16271.885679916952,5976.199251135801
704,233,39,10000,0.0148019588642812,0.6103253287363953,10205.19884461759,2650.831487032918
705,319,224,4000,0.008842900715117,0.4870970355983153,4089.2996139436295,1288.8657974859957
706,211,531,15000,0.0111743909589755,0.7812606867433898,15269.679566920362,6591.636271992613
707,612,262,11000,0.0115420378814154,0.6892237496661138,11249.06374687182,4084.5263514709877
708,628,190,16000,0.0240383226676953,0.7760287724781528,16291.030820261574,6575.580895899096
709,115,314,9000,0.0204386542364907,0.7778621232489291,9300.782636743395,4746.248995116426
710,736,807,6500,0.0173508332119527,0.4637986437570699,6721.675771076802,1723.5958942371637
711,464,483,6000,0.020332473956411,0.5661618116629685,6116.8499084785935,2127.2744894113957
712,47,615,10500,0.021763378869349,0.6932902033428584,10906.585803862568,4719.034907335314
713,651,415,6000,0.0115248734400574,0.5870731985267785,6220.99472457608,2193.125277912875
714,89,827,18500,0.0095982188108673,0.5025836379859877,18758.33742269768,5343.61433251678
715,427,33,8500,0.0082336153919726,0.4881055333923464,8742.35898778796,1954.9755126049097
716,436,896,12500,0.006048656850379,0.6124171286707509,12657.88985389063,3343.0353039881497
717,264,5,13500,0.0132293775814381,0.5671319311397724,13661.79192401005,3353.365362999063
718,98,374,7500,0.0158712420272082,0.5894820309769431,7747.043371741451,2832.1707216976447
719,703,348,8500,0.0237171847745308,0.6607697784542598,8769.529754287576,3736.416734104579
720,603,862,13500,0.0065083423495379,0.7527923311521469,13702.988733038372,4144.003351733092
721,807,475,6500,0.0129776696346605,0.6752304041697228,6754.279165007096,3045.067209490712
722,856,12,16000,0.0169477163697261,0.42464797203622573,16225.908958798569,2922.97841524786
723,16,709,13000,0.0228304827188092,0.5983910171824103,13246.996127293614,4128.933115156485
724,690,639,5500,0.0058779203013025,0.5667419714683106,5711.235225580329,2113.1028821907335
725,684,93,20000,0.0107485099830482,0.8734827286087891,20242.752302668814,7413.487986362766
726,737,298,13000,0.018218406998676,0.7428040849588826,13220.520890486758,4278.471370423365
727,389,221,11500,0.0164740891368627,0.7738861722700916,11843.245731249433,5206.00505475523
728,598,797,9000,0.0241238864603034,0.3849543149780751,9193.975729763415,1705.7026329695602
729,740,693,9000,0.014857939197172,0.4307862726725583,9171.94304009497,2660.7573876508386
730,405,606,8000,0.0246303391787256,0.6260242592493194,8190.81571661187,2607.886700121046
731,448,66,17000,0.0209326093371086,0.7424861875191922,17270.243716576893,5461.709563985071
732,762,314,8500,0.0152442854387798,0.6931628932680598,8703.413754263509,4054.380410997959
733,364,571,5000,0.0208838136223701,0.43602702345267386,5162.563369105034,1190.1224673386705
734,467,244,10000,0.0086808226016924,0.5286882019798718,10260.824848770408,2422.0940367818
735,707,444,8000,0.0208249788998452,0.7682734185686291,8259.838657000653,3343.9452878848483
736,90,188,5500,0.0151232903994061,0.608461616618163,5720.365972527283,2536.567594735507
737,326,758,16500,0.0195442792694783,0.612844148286622,16818.0425219329,4161.100998212905
738,618,111,10000,0.013268616448976,0.6384526371360297,10205.384929090224,3096.8896289535446
739,544,6,10000,0.010732764285462,0.5002963045379836,10161.566996518384,2880.0878465623
740,245,434,7500,0.0128729513757663,0.6574105815874671,7741.798417920308,3428.983419735745
741,53,621,10500,0.0199058065378323,0.5685416120545945,10742.540267855748,4059.004774744233
742,288,693,14500,0.0158785515589784,0.7989171719853041,14737.535320248295,5333.447837593781
743,47,388,11000,0.0121574880169805,0.29054367397096814,11158.707467580034,1887.0618202909134
744,533,223,10000,0.0198711740432031,0.8281358850053269,10302.686397272206,4728.583065214883
745,620,155,15000,0.0105222140957051,0.7684629296990522,15239.242259999139,4537.094609227348
746,78,770,12500,0.0103703483996479,0.6243485773955049,12783.42978740708,3441.352770136553
747,840,107,21000,0.0218556887491967,0.6814843593218807,21276.517482285,7831.1040600004235
748,23,433,12000,0.0161318432024665,0.716935614960245,12222.056283552702,3946.8849411985866
749,231,254,4000,0.0053191548270423,0.6911369480370495,4127.067751087376,2228.2962092643793
750,890,456,14000,0.006060128385198,0.6997528502970658,14374.145818145247,5446.863402366185
751,56,659,11500,0.0237300242520212,0.4384691706513373,11681.120632840866,2282.3113477669135
752,619,828,4000,0.0230370228440358,0.3127560191643717,4134.479861057901,910.965308197292
753,808,530,8500,0.005679148692412,0.7531160258930724,8804.743868965557,4008.6550109334794
754,343,350,3500,0.0129907471735128,0.5697561451947979,3601.6977205290614,1660.6332516599336
755,305,522,7000,0.0172542752855361,0.7274126936264224,7241.911864470848,3692.4454379903004
756,507,500,3500,0.011237612245601,0.6813328264069665,3693.6895540084874,1858.1259621094944
757,91,821,17000,0.0157856081973626,0.7561995997389908,17292.894987095868,5595.067394523881
758,505,707,7500,0.0107627325480798,0.3322997275162545,7611.303225497791,1128.5811158652505
759,462,846,9500,0.0059561245736347,0.5781814748066908,9778.558809033539,2215.1988869786082
760,864,84,13000,0.0221976825447299,0.5725659177066111,13302.586578114913,4068.4571824385835
761,313,450,9000,0.0090077582048258,0.49072439168705984,9164.82951566805,2196.7640945752632
762,656,128,17500,0.010953684159392,0.8220756825397706,17779.704362574394,6423.523339558574
763,639,601,4500,0.0195787132752042,0.396439431912488,4573.155671833607,1113.79490253773
764,393,792,11000,0.010761075307586,0.767500095159198,11321.44721135812,4115.712980036952
765,874,388,20500,0.0154189970819641,0.8279186038334937,20775.40540556322,7001.8188630449295
766,780,435,13500,0.0091324387738456,0.6792902420365735,13839.51679288503,4471.006972544556
767,73,61,6000,0.0247030293941411,0.5246277521355994,6205.265095585653,2216.840480833438
768,370,469,6000,0.0185823838674402,0.48447402286612706,6156.115890329673,1969.9437187421593
769,75,730,13500,0.0193934519231583,0.6039773967690671,13714.667737326772,4749.306303845009
770,90,653,20500,0.0132337077729913,0.7915369734232032,20748.990992202987,7475.467610811449
771,875,294,19500,0.0167116981004918,0.8487842940141701,19766.764929505654,7976.7100876677905
772,247,856,14500,0.0248510543351912,0.7131974101315744,14747.271220870163,5083.786951060015
773,60,853,19500,0.0083040433032412,0.8042413446238923,19706.416124052917,6200.282725828473
774,527,544,7000,0.0182951761991023,0.5838283756299396,7170.041015307918,2495.4389408849775
775,680,297,10000,0.014704513945027,0.6298324244704973,10238.314642247386,3304.8830660192193
776,525,501,3500,0.0087635273993052,0.5234440220388482,3626.939272322603,1416.4575076194203
777,24,179,5000,0.0193351738676285,0.25491053861695945,5047.499690259304,876.6455763043269
778,717,505,4500,0.0082810924019509,0.6474025264839824,4672.001906935482,2239.8555749135644
779,127,533,14500,0.009599637278726,0.7169560488191247,14860.421360601491,4352.214046057005
780,176,364,14500,0.0076871035429946,0.8378194689046177,14927.402791881283,5987.3856293029885
781,817,383,15500,0.0149020789746611,0.8349772662549406,15849.13394078126,5309.605064263843
782,263,570,17000,0.022591278131785,0.6721931983775714,17209.041016347226,6525.827265735361
783,574,672,5500,0.0156225133341741,0.6534802182218145,5707.685229036529,2426.6755265862485
784,284,609,8000,0.0195942870771582,0.6955032208623954,8210.593149189248,3264.03527323171
785,742,435,8500,0.0112777356668096,0.6866018511826787,8741.525682380845,3633.606772542556
786,128,453,8000,0.0249392488022307,0.820364451104237,8279.894318873623,3866.6808860706697
787,488,125,7500,0.0128940888470754,0.47477117477882347,7692.009620559422,1879.3981399029021
788,805,661,14000,0.0217932291018521,0.4070666225573516,14175.842285136385,2799.2545578391546
789,719,514,15500,0.007202594551589,0.6866863397759821,15876.153099378807,6398.3257824677485
790,179,234,3500,0.0076771233596962,0.4732253955935083,3667.4714510886015,906.1735039730864
791,40,406,9000,0.0194344503276467,0.6188514785161892,9357.675080669322,2896.923270157946
792,501,123,15000,0.0153816432387839,0.7139739681046111,15227.25238326176,4256.227283675529
793,835,541,16500,0.0178675344761671,0.6332189498359999,16764.24571140039,6506.724661056227
794,143,514,16000,0.0172250290333757,0.884369994176923,16449.90968780422,6639.0645474674475
795,437,69,10000,0.023609665864585,0.6861427945404472,10266.893972095188,3055.4883678764327
796,546,143,15500,0.007433292970381,0.6956268585987473,15815.403671696304,4568.836151888536
797,801,455,13500,0.0205794701461026,0.6518841573085655,13699.135584360853,5356.054840821748
798,676,455,9000,0.0081268857386248,0.5336131271286404,9235.118252460697,2459.0384032153693
799,406,801,9000,0.020896412654826,0.6516001589805687,9203.670092389553,3056.263031454798
800,654,25,11000,0.0156222868538628,0.5511502901573899,11162.017732366225,2870.3737597839527
801,154,423,5000,0.0204258244065575,0.8158684494310164,5287.764145858603,2954.5290696414277
802,356,333,11500,0.0232020623641166,0.57846693855403,11782.074181155784,3928.7428099780122
803,478,214,16000,0.0088588880315391,0.6917446188415212,16300.74228574281,5492.567525199155
804,588,404,5000,0.0124706513961982,0.5490577292447789,5174.082351302491,1854.3944574113684
805,266,485,14500,0.0190991394071041,0.77540444023374,14808.016071598347,5990.2927658244735
806,743,494,8500,0.0101558638229995,0.7120457059047435,8848.41905680224,3627.2919069733325
807,69,750,16000,0.010161631749963,0.6876366136014473,16196.602289344188,4180.796443998805
808,582,350,8000,0.0194079894266992,0.6214736908407001,8232.957539082403,3420.623260911488
809,1,234,15000,0.0202297757843945,0.6454844958806126,15254.01854835331,5539.674856471254
810,383,637,12500,0.0188657035131246,0.6311042379661955,12746.81291290167,4524.847756605641
811,168,34,9000,0.0186997970309251,0.5442695659489515,9162.170369271673,2317.779178515716
812,137,531,8500,0.0164389879280781,0.5656050095764382,8737.116379081233,2928.7563447232333
813,474,550,8500,0.0216922130197582,0.4522085374309387,8651.657434045748,2347.187988089
814,473,220,10500,0.0153381136708231,0.7719662796712916,10773.175020194029,4684.581761082454
815,778,100,20000,0.00800582757662,0.8511180358942164,20318.658478330766,7184.8864806542615
816,658,522,10000,0.0169667518733837,0.7688586762386027,10282.621756811986,5169.235930846936
817,750,509,19000,0.0117209567489617,0.6967724835796505,19341.03476772634,5833.273099684099
818,803,594,4000,0.0242160957015293,0.6918936995212944,4249.562275197945,1999.4227953821087
819,535,107,11000,0.0173141210669351,0.7808598667506659,11270.185121637913,3935.301871076501
820,609,436,6500,0.0077024995645344,0.7035378195967659,6693.53246839969,3301.588500967981
821,451,228,12500,0.0229367439668571,0.6077534382619136,12751.541710970494,3786.838636419326
822,430,350,6500,0.0059563759604399,0.38226171109935014,6617.957873016508,1488.6402662143296
823,660,755,4000,0.0153148663208052,0.5920355233240848,4149.642240757631,1404.6013347688245
824,111,788,18000,0.0169098002872476,0.7779548490208095,18240.72038342927,7301.797433876328
825,655,518,10500,0.0136684143930335,0.76669688542758,10779.563519826728,5137.715117511676
826,332,802,17500,0.0194023804449307,0.8477104763379046,17836.856355441363,7400.228293209782
827,26,507,8500,0.0177525013378723,0.6660315068626217,8670.712744043318,3971.212413819173
828,647,147,13500,0.005210175850835,0.7273340106789281,13722.713538851047,4333.705077177909
829,321,837,11500,0.0218675148654669,0.43599530131914777,11641.29434092104,2247.5862767937288
830,248,895,19000,0.0193998381006632,0.7405763553847984,19222.221685491928,6148.149848565801
831,18,412,8500,0.0126768031482332,0.39510971812216145,8685.41369541288,2537.510742158445
832,589,661,10500,0.0247884230884229,0.41274588851742244,10634.498742205767,2372.1356469131997
833,741,330,17000,0.0160120878399575,0.4961501834601447,17113.09267910672,4840.965803731342
834,515,611,4500,0.0066714937442933,0.6835022004621316,4781.308554566493,2178.613486553938
835,686,786,12000,0.0113547866059786,0.26947540556691896,12126.880474322556,1190.3716696868955
836,837,524,11500,0.01004992882614,0.8162820387864038,11895.977108344005,5764.724714435007
837,492,364,6000,0.0248796609485904,0.5370686618754498,6162.727449181701,1965.385771868662
838,222,27,11000,0.0116106820973953,0.489432196502779,11166.347991456047,2175.3368824914987
839,214,630,9000,0.0112881001444098,0.5341998169513722,9146.888880384076,2527.979178658716
840,848,173,19000,0.0063651933623286,0.8488850599302281,19326.777313958086,6248.22307973769
841,201,248,7500,0.007493905989714,0.6483270766535061,7674.07657546452,2971.1485641960985
842,768,133,13000,0.0129093320449306,0.6143185842270369,13332.48800871154,2939.403681188852
843,279,93,6000,0.0187940622829826,0.54660535685831,6206.366659933919,1732.2465058382006
844,369,845,10000,0.0138335708085657,0.6022884572256597,10261.639627590192,2873.0216143758325
845,759,63,14500,0.0115188596112071,0.47642893823806043,14702.12648246722,2758.6039949655315
846,706,845,8000,0.0110216119690128,0.3846797147614277,8180.857822064637,1208.3941767798044
847,406,866,12500,0.0228644885674787,0.6597463458410571,12690.998869023926,3538.0194652034997
848,14,352,9500,0.0144824644767979,0.47737575725508796,9731.04869878713,2760.632117002684
849,510,362,3500,0.014370109795195,0.393207585023464,3723.558341531906,807.5991828621873
850,345,146,9000,0.0186945257309195,0.48322192000980857,9181.378431701381,1951.8350672554393
851,484,210,6500,0.0156750871811721,0.43207530432584906,6673.436156100495,1240.3848869745852
852,764,57,18500,0.0115505609656954,0.8078630087771448,18702.01642402717,6392.239489888073
853,544,245,5500,0.0238460349257178,0.5659696900936066,5665.336487320096,2462.008661787965
854,493,773,9500,0.0133627318035424,0.6924968626139325,9682.899013367438,3494.1281396430504
855,658,183,20000,0.0155044059520804,0.8490175350175639,20244.500752519805,8640.97213758314
856,726,67,11500,0.0153281395885777,0.4335812797423383,11675.75426121807,3022.6370101788107
857,845,610,6500,0.0133177090372592,0.8075198167207871,6748.889992291045,4056.1905499460304
858,78,720,20000,0.0175433857813739,0.8347136202229087,20231.432000688448,7188.308171705354
859,40,863,20000,0.0086866523443429,0.7035074690712851,20376.363571296042,4698.281570036438
860,860,397,14000,0.0186604446788117,0.7021146696471294,14322.003058581438,5796.189402634999
861,77,295,7500,0.0073122482528538,0.4359800020187873,7770.813686381453,1665.1479225452556
862,830,300,18500,0.0174292394127168,0.6475663304129708,18725.352761578706,5877.132763552895
863,373,4,10500,0.0124208480361343,0.4889990919919116,10692.435686063542,2235.933329063176
864,114,850,19500,0.0129098805709964,0.7330605084378575,19796.97457114075,7177.448865906579
865,690,344,13000,0.0191572228248447,0.6918430464065005,13274.21991688657,5036.476969524082
866,593,153,17000,0.0148981619051926,0.8561416158827415,17280.010247191003,6467.739999153379
867,828,687,7000,0.0108537565059752,0.5652743736318202,7193.006653055009,2062.4747806652936
868,587,72,11000,0.0196717077124375,0.7146594461702509,11273.252973735533,3811.0696571477456
869,340,620,9500,0.014434498551221,0.6934794868401735,9732.550414815247,3526.422716202301
870,15,532,12000,0.007651747592917,0.43861483594048545,12236.229972663481,2098.918613611701
871,763,873,7000,0.0126425204729595,0.2763873931305145,7081.595730303566,633.0703498813558
872,220,168,5000,0.0087257561737208,0.3349708044751494,5072.445024867233,1199.0006721105783
873,231,10,9000,0.0173490461828421,0.5112855630441351,9135.730775372704,2659.7934136675685
874,403,835,13000,0.0225746506445634,0.7469448432492768,13212.38831912227,4217.927381686135
875,164,426,8500,0.0091232007821256,0.6611222222673403,8746.818212557417,3380.4492692724098
876,144,568,9000,0.0222818309128566,0.43541975065921645,9182.636098610621,1972.9372932875206
877,12,113,7000,0.0053190475335186,0.4204919249554049,7243.129752016067,1554.8125477099406
878,341,636,7500,0.0097719451502084,0.5843057108544714,7693.5437769403825,2501.3570649460603
879,114,163,6500,0.0054951165282212,0.7385812729457795,6743.973100384434,3408.6394256876256
880,477,6,18000,0.0117048270497154,0.695521412450946,18239.35541500317,5119.8355779554395
881,259,104,5000,0.0117981972908719,0.5748697566074393,5221.596918775545,1643.5309538778624
882,599,305,16500,0.0215122092296977,0.7117869299745002,16789.67722398299,6942.023449811909
883,2,409,15000,0.0089676000147792,0.8342757249019783,15272.56346960133,7337.744282239896
884,164,483,11000,0.005884398327527,0.8578792668950477,11289.26186486745,4785.4433714853685
885,427,679,10000,0.0178430670665132,0.793877482579615,10336.271487695281,4032.607054380006
886,790,894,8500,0.0145627104803344,0.5590021206317286,8670.980021451316,2186.2621233197524
887,746,789,9500,0.0235346519479412,0.4783057799188487,9657.757614099812,2683.782849263616
888,657,338,14500,0.0129775343852575,0.8130661105103907,14820.083382910017,6020.717819647441
889,880,837,9500,0.0130248720559636,0.5056204058646364,9606.861567517744,2587.672015477931
890,266,584,11500,0.006603770629751,0.7711175687925645,11843.932671363496,5155.0214393478
891,152,628,20500,0.024736858866697,0.7711296126383593,20768.200052842636,8739.81396510359
892,856,685,7500,0.0216003658323691,0.6837696890811891,7688.965428814261,2719.1543160729952
893,250,20,9000,0.0097822592196146,0.4191244714859621,9100.77521054737,1850.639697359029
894,758,103,13500,0.0217935848197043,0.571339100148395,13839.127428686408,3480.8224952436353
895,374,150,10500,0.0112760140652078,0.5268070877905584,10718.200038801782,2651.2904184760064
896,763,575,7000,0.0068981156050094,0.3792288763408169,7165.043975599237,1522.6350862331453
897,610,90,13500,0.0100707236451038,0.5721300449373516,13633.814076808543,3128.4407828808917
898,267,833,11500,0.0071706525413562,0.4320103934444287,11712.705674489092,2400.532526154809
899,658,682,3500,0.0121515418178592,0.6529758569858758,3676.679906243349,1773.5603238022254
900,609,410,9000,0.0242523135009931,0.6784450847992265,9167.947069918599,4078.049838988876
901,340,267,10000,0.0068245058299786,0.40583746069379534,10196.396153963746,2103.600806980085
902,161,508,14000,0.0101918968572616,0.5998790852410334,14261.353139606412,4259.906372890301
903,861,273,18500,0.0185117368619098,0.7203141498931394,18791.65361903633,6851.548868220218
904,890,509,11000,0.0194422182165295,0.6231866340943673,11132.84185514611,3178.5156256365767
905,334,640,8000,0.0117284701554779,0.776373174951027,8292.878113780045,3761.0022309240076
906,349,282,4500,0.0108379588545637,0.5294362236322109,4736.7046166018035,1445.6532468429775
907,181,368,6500,0.0076274664434978,0.7779475082820791,6729.6206476002335,3518.553927958279
908,69,689,20000,0.0249874993439935,0.6966386235334903,20298.481285142367,5628.50154675205
909,783,631,3500,0.0179344899565456,0.3803403579309742,3628.0298184239673,801.750069505151
910,841,537,18500,0.0094143238843862,0.829822330905905,18893.62230686289,7401.247097908808
911,624,420,15000,0.0078263223277588,0.5704319783090994,15197.412502233907,3981.383345556831
912,237,512,17500,0.0207467677801536,0.779224437713921,17885.963725212543,6940.76796442466
913,366,661,7500,0.0117500145656313,0.5394859312283871,7698.262740308926,1558.6110679651117
914,490,216,6500,0.0054745192626282,0.3915765622413637,6663.640476742966,1292.5906620283465
915,414,731,12000,0.0139388593044132,0.5168737881699226,12261.389741852254,3565.5248945864323
916,23,415,7500,0.0186931582426381,0.4800353239749766,7653.081535995022,1893.8906504905292
917,757,260,15000,0.0238355640160693,0.7525475921148661,15252.64631534607,6111.102191652847
918,544,809,16500,0.0064753775471163,0.7188153065491161,16681.95916223027,4410.129314988547
919,546,764,7500,0.020776266737716,0.7079496414664905,7697.570635656866,2818.420916792778
920,287,464,4500,0.0156575119863054,0.5785958214687436,4663.507102978698,1949.0035008754353
921,688,394,16500,0.019990028520899,0.7281783104705004,16768.398677713652,6159.692468820812
922,736,116,15500,0.014733658749206,0.7301361487659255,15719.870220267061,4723.0209590103395
923,419,816,18500,0.0081670621277959,0.5484417438881312,18791.035452251843,4301.526849517537
924,233,557,8500,0.0220465523064812,0.7391146751807498,8773.387479955645,4116.17652735365
925,224,628,13500,0.0073884825807598,0.6334020964455189,13739.236693771018,3658.895363338441
926,721,278,11000,0.0095799098464346,0.5705025287457566,11344.997040728735,4129.535123836853
927,769,45,14000,0.0176771061459907,0.6404928777929557,14271.910066722212,4326.284623200845
928,175,327,3500,0.0188537216322185,0.41096860573852045,3595.908406159101,999.8917906189004
929,879,439,12500,0.0058448438347513,0.6559679128191334,12685.559568135526,4502.928274777204
930,499,296,7000,0.0203060335684131,0.6411955806052041,7254.550835060543,1957.4889615929512
931,364,753,7000,0.0249186342780106,0.6122383603398396,7185.478674744047,2691.954500862896
932,146,814,22500,0.0183690232097608,0.8862565203394608,22909.18461301929,9292.510725619404
933,496,706,3500,0.0081397680342704,0.4411032690638914,3620.0083738758744,1196.8181430404773
934,80,833,14000,0.0219756846095112,0.46132915941112795,14149.582476065816,3329.608680603505
935,725,830,9000,0.0085216252018746,0.6511927682388496,9352.36296293069,2971.781665214194
936,745,250,15500,0.0171833936790981,0.8675634833297654,15844.038284355474,6660.163698158434
937,69,26,9500,0.0109880369489011,0.389700305641958,9607.324617040575,1474.375991627385
938,374,332,6500,0.0124180622564656,0.41188658741370876,6656.632791312544,1451.0048637671393
939,436,216,8500,0.0235113073422374,0.5228661961552918,8699.985859327535,2511.5318021978
940,368,674,8000,0.0190190537259899,0.7292948381306752,8212.967349161623,3387.643130442517
941,832,461,11500,0.0233692542360612,0.781662168210322,11803.673860025421,5422.895698637284
942,101,676,12000,0.0102023815503154,0.5349122620631084,12198.644350190665,3021.4292864833697
943,869,91,26500,0.0218439715333737,0.7927970809444862,26708.710745280114,10102.45949925225
944,678,461,7000,0.0114413632431199,0.6163170622623257,7252.33700395825,2439.922559328719
945,852,3,18500,0.0125213240901978,0.6327770323391626,18845.49676425378,5283.733356614592
946,514,891,14500,0.0074666798624368,0.7909213434345562,14665.459703389442,4553.706064794439
947,820,534,12000,0.0071196081353217,0.8675113819188829,12382.149107614187,4805.915673924133
948,522,689,11000,0.017058634607848,0.5372848813566186,11111.084037384182,3171.9430940889856
949,382,26,8000,0.0086167299514639,0.43249568436203134,8174.958435122041,1271.5949188198538
950,312,61,9500,0.0153311244206449,0.5338753904623582,9714.520017059953,2465.7477096492607
951,523,592,5500,0.0163930621006967,0.5802785361152417,5649.815451935872,2226.7978680456404
952,452,591,11500,0.0226117544007615,0.681443162494068,11808.011066983576,4590.180947913673
953,427,249,4000,0.0107226051100911,0.37297258137240163,4136.153698241111,944.5154300015681
954,260,41,8000,0.0161822423233089,0.6457178008187712,8206.681347766797,2662.102307604328
955,869,281,18500,0.0171232504708574,0.8214683673125578,18786.710740968247,8667.265197199453
956,178,276,13000,0.0198778895222293,0.6982134709156481,13347.175808803928,4632.814873586475
957,867,276,20000,0.019696278206125,0.7579279995774585,20339.896993734546,6818.16153187197
958,552,653,7000,0.0073485135567127,0.5831368223549696,7219.700747872856,2447.0846579056793
959,313,231,5500,0.0191964253526613,0.4820398327978632,5621.409503130532,1480.9924128497116
960,193,76,3500,0.0242643463875893,0.3461337588340061,3588.344909630238,744.7291982743276
961,95,55,11000,0.0164461599900412,0.4428718681200433,11139.659879390725,2717.6156769762792
962,872,283,15500,0.0098260255080926,0.7154923949320033,15801.422281865227,6842.284294406807
963,550,183,9500,0.0140529791991042,0.5323296762807117,9730.81595413426,2387.9480127118545
964,542,408,10500,0.00811816976384,0.6682330332685308,10806.417785734222,3642.8462812940516
