OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8179581154282508,12846.044186645886,5290.12829529935
646,310,377,4500,0.0170461994084468,0.6807444418056688,4731.164764446941,2400.398655705249
647,348,551,7000,0.015355070671432,0.6507059919534486,7202.137657500694,2828.5276091871488
648,165,263,5500,0.023546593752338,0.5079157454044978,5683.698289338897,1973.963549298105
649,563,466,5000,0.0190595699884686,0.8451304081190996,5183.741971097441,3423.483405230299
650,339,518,3500,0.0201693169040013,0.7700639849789689,3672.02194897147,2151.697938416181
651,518,884,9000,0.010691608225744,0.6864809825241653,9184.325565321333,2692.2428965157114
652,40,490,7500,0.0085666756126621,0.7924343047113919,7906.283807551177,4140.0798289186105
653,633,701,5000,0.0181614295402558,0.6834917689960124,5265.948550801059,2165.305180875202
654,826,303,15000,0.0210958748757905,0.7415039825112385,15296.135415478213,5202.159975771649
655,854,530,8500,0.0197163161600247,0.8803747391898956,8795.198096305277,4719.947265091365
656,548,410,8500,0.01405055179864,0.7303236519471024,8759.239052926665,4299.128458382966
657,457,768,10500,0.0145276278965344,0.8257159836074613,10872.676578325443,4144.0659555127495
658,611,424,6500,0.0118887095854181,0.6149766084830436,6654.109402552941,2771.573368429075
659,624,661,12500,0.0168606866107024,0.5472485883182654,12752.086483222034,3216.3098431944054
660,200,74,5000,0.0196786028581866,0.7366347359898902,5280.179805947098,2263.7680935734866
661,364,419,13000,0.0163675151825879,0.5352976860404859,13171.066430582228,4680.41974175994
662,403,787,9500,0.0057799842174437,0.72004938145334,9783.6745657538,3552.9606877221813
663,534,350,5000,0.0082234887256263,0.8312770869342182,5269.378860282447,2969.503970812094
664,458,800,11500,0.0175474344882305,0.8103205165026497,11754.384145238055,4654.143910167536
665,321,44,8000,0.0060656082511788,0.7288370747607895,8207.902167851938,2842.142001838734
666,381,802,7500,0.0112293284427828,0.5832637147805023,7682.25970217046,2617.016631004146
667,697,92,12500,0.019050348902468,0.6704367743668723,12754.521782120708,4268.185627229647
668,748,386,7000,0.0175893944158598,0.8085196925998019,7219.877639342585,4504.280391609903
669,615,540,8500,0.0171901468949001,0.39721549901554787,8578.63443951575,2481.1432120859326
670,313,623,10000,0.0110104284458993,0.8362429488322932,10255.526935418273,4420.201425083149
671,676,46,10500,0.0070399487803514,0.4539776132343404,10787.05848154767,3107.713247389218
672,841,477,19500,0.0211850072328255,0.945482893107819,19839.674126148828,10149.750199265158
673,725,821,4500,0.0219011305062037,0.6987807894730227,4814.023155367567,1991.770940049134
674,835,579,12000,0.0160624862671919,0.8934173909226869,12296.251020723568,7080.732621758417
675,585,90,15500,0.0216020299835818,0.8801608228210313,15706.837802948266,6468.819496829308
676,767,267,13500,0.0122728584292199,0.8687844709424716,13859.90104981449,5441.602113472269
677,655,452,14500,0.0163038746556754,0.8239089470640716,14803.577738177408,6403.017371854196
678,584,139,10000,0.0192917326879886,0.743028356437716,10283.187461485879,3774.2489998495475
679,433,589,5500,0.0215165860555025,0.8578379647613488,5780.438060867092,3094.9234532021533
680,224,32,9000,0.0227404769546412,0.6902323790494582,9203.792958510065,2954.2132048084386
681,577,853,7500,0.0070433386869526,0.7648227606871327,7863.145621367824,2860.4411405911915
682,97,720,14000,0.0215188779428764,0.7990491491405717,14183.850794622835,4972.122043409952
683,667,456,4000,0.01602605437346,0.7719115770974074,4168.052852001573,2563.728276219442
684,775,91,23000,0.0246896682450327,0.9617477836728834,23312.843871291116,10405.59429021407
685,304,596,15500,0.0111168573980924,0.8873951375272766,15882.238215088664,6643.319242973776
686,899,205,13500,0.0182751733150667,0.692485640508681,13695.779082647856,5426.554287440716
687,434,859,9500,0.0226567735217679,0.7606679846719837,9798.120485621841,3452.8414902964
688,564,27,10500,0.0184109299422173,0.7028623159780305,10749.369019038435,3530.493170661455
689,83,368,12500,0.0097881792485935,0.8836524230201748,12849.274186854784,6166.965787461024
690,393,386,12000,0.0190524216547232,0.7519699837531663,12298.917547772093,5797.865128839622
691,431,631,8500,0.0225085218652556,0.7025195645092817,8659.118546631436,2884.625781975492
692,509,392,15000,0.0179854890893222,0.6149412340888379,15233.864565844979,3727.792466103389
693,481,575,3500,0.0054277165640722,0.7310224436674619,3817.442050882801,1761.8375438706469
694,752,229,17500,0.0210779779219307,0.9123108044416006,17852.992465149367,7972.769104428438
695,808,860,5000,0.0142661115510039,0.6457970889214615,5194.093110678442,1740.9023975419855
696,143,656,10000,0.0243562731896877,0.6126034296302851,10203.239387752128,3262.6779112709087
697,626,834,4500,0.0138974134528702,0.5348651530058512,4693.958976026729,1686.084779369774
698,472,14,11500,0.0117955573916855,0.6533453789391559,11678.866634020096,3931.910603630023
699,183,337,4500,0.0139363969142825,0.8755641845572353,4708.016481898274,2949.321117084903
700,453,380,10000,0.0222012192877962,0.7411403537353829,10271.089421963228,4204.571843154239
701,409,759,11000,0.0154601885085904,0.6664798326549873,11256.152649911877,4002.155750686116
702,161,273,6000,0.0186999066804497,0.8183319251713499,6284.929838446599,3150.131391838806
703,534,96,16000,0.016716687947358,0.9416803376410771,16290.707697637084,6879.9223017963695
704,233,39,10000,0.0148019588642812,0.7388358734699247,10239.907805767378,3619.7900753169793
705,319,224,4000,0.008842900715117,0.6443511687743746,4146.064126588706,1756.6841992385255
706,211,531,15000,0.0111743909589755,0.8963104682981597,15318.731636382043,7546.250882269243
707,612,262,11000,0.0115420378814154,0.7965871301146146,11285.974689816589,5051.818383963653
708,628,190,16000,0.0240383226676953,0.9092296073915321,16313.870820375292,8002.645171025318
709,115,314,9000,0.0204386542364907,0.914610740185248,9316.566579993945,5987.631553660022
710,736,807,6500,0.0173508332119527,0.5934557690372713,6761.266204775774,2259.043653912606
711,464,483,6000,0.020332473956411,0.7161149012512513,6179.965860415972,2695.6881111407056
712,47,615,10500,0.021763378869349,0.8677778042411595,10912.255930381438,6528.355885878171
713,651,415,6000,0.0115248734400574,0.7450344244683289,6286.117687859813,2811.0941068076254
714,89,827,18500,0.0095982188108673,0.7104884470849422,18829.526821411397,7861.573214233081
715,427,33,8500,0.0082336153919726,0.6204243039362777,8805.608602186787,2557.8284783528843
716,436,896,12500,0.006048656850379,0.7126604549416842,12676.57576781661,4048.4676340249907
717,264,5,13500,0.0132293775814381,0.7019282067467367,13711.642397056403,4380.546410958226
718,98,374,7500,0.0158712420272082,0.7638528936715075,7795.898775036125,3843.0921105895904
719,703,348,8500,0.0237171847745308,0.8197056779611105,8823.634276631572,4630.602919190825
720,603,862,13500,0.0065083423495379,0.872215371377127,13749.438110908519,5070.335862353149
721,807,475,6500,0.0129776696346605,0.8244507339678055,6794.89279484681,3771.589801765486
722,856,12,16000,0.0169477163697261,0.5682532760081567,16322.752030101034,4573.465439159414
723,16,709,13000,0.0228304827188092,0.7826045052923601,13258.185466567016,5707.915438294344
724,690,639,5500,0.0058779203013025,0.7606149662848705,5764.303048772151,3220.17957478455
725,684,93,20000,0.0107485099830482,0.9637765775036589,20292.568947648302,8606.053081465569
726,737,298,13000,0.018218406998676,0.8677249422911735,13268.698854030174,5429.345753002007
727,389,221,11500,0.0164740891368627,0.8854703554271441,11870.352993289134,6106.412980657631
728,598,797,9000,0.0241238864603034,0.5663710416674499,9273.080614126624,2633.8605871726963
729,740,693,9000,0.014857939197172,0.5621186479374471,9190.294376700043,3319.2066988882516
730,405,606,8000,0.0246303391787256,0.7661550606500165,8233.65902127236,3479.9736084342194
731,448,66,17000,0.0209326093371086,0.8655154279335432,17367.02977928182,6174.832192378368
732,762,314,8500,0.0152442854387798,0.823623292849265,8780.874009403271,4878.64220920679
733,364,571,5000,0.0208838136223701,0.5564683783580754,5198.15714538043,1692.1915470649096
734,467,244,10000,0.0086808226016924,0.7080497052165058,10347.992613904316,3513.453416021068
735,707,444,8000,0.0208249788998452,0.8894940975551343,8252.296647956031,4301.978850419296
736,90,188,5500,0.0151232903994061,0.7962511625556665,5742.390162298303,3502.8558990397096
737,326,758,16500,0.0195442792694783,0.8153300138308743,16824.86998016117,6473.5580670204845
738,618,111,10000,0.013268616448976,0.7417989688442576,10226.461552721908,3830.762141779623
739,544,6,10000,0.010732764285462,0.5913739730704821,10221.265747484693,3406.8567093047072
740,245,434,7500,0.0128729513757663,0.8090076431062482,7783.125148860195,4490.3933956242945
741,53,621,10500,0.0199058065378323,0.7087774611386669,10827.056679836061,4973.096382126144
742,288,693,14500,0.0158785515589784,0.9060433017031345,14737.512354462515,6149.3169669456365
743,47,388,11000,0.0121574880169805,0.44547626582554645,11234.60170027923,3041.109624257516
744,533,223,10000,0.0198711740432031,0.9310875664192769,10328.54767096792,5699.232106845259
745,620,155,15000,0.0105222140957051,0.8406841054081645,15284.075449887954,5183.287809009715
746,78,770,12500,0.0103703483996479,0.7931222095253789,12868.701855878373,4550.434258005713
747,840,107,21000,0.0218556887491967,0.8555922892075529,21337.010535938072,10578.834456010069
748,23,433,12000,0.0161318432024665,0.8584780393399432,12263.727514523527,5056.956932892575
749,231,254,4000,0.0053191548270423,0.8369172123668176,4155.222516020102,2848.1229780338176
750,890,456,14000,0.006060128385198,0.8466598430264456,14399.26369663724,7560.697024474138
751,56,659,11500,0.0237300242520212,0.631118777204108,11775.282369767396,3302.297199774432
752,619,828,4000,0.0230370228440358,0.4651576131092182,4171.450147799927,1395.7774083904405
753,808,530,8500,0.005679148692412,0.8983654893010504,8822.336517779911,5211.852105176107
754,343,350,3500,0.0129907471735128,0.6762218120466558,3624.024728203459,2077.6241553285104
755,305,522,7000,0.0172542752855361,0.8693295945365695,7295.404496372961,4536.22085361461
756,507,500,3500,0.011237612245601,0.8240603669811409,3667.9693735156466,2427.6565120359382
757,91,821,17000,0.0157856081973626,0.8826978223222678,17333.679794862957,6496.635958076788
758,505,707,7500,0.0107627325480798,0.49074926783320827,7658.753060030542,1903.7250715907628
759,462,846,9500,0.0059561245736347,0.6849254299582264,9810.831110485786,2828.4876649613957
760,864,84,13000,0.0221976825447299,0.7411236852392236,13414.609777447562,5165.804703696256
761,313,450,9000,0.0090077582048258,0.584046409107848,9196.475989544671,2702.394800851487
762,656,128,17500,0.010953684159392,0.9314560133552354,17765.263217593838,7897.679924955178
763,639,601,4500,0.0195787132752042,0.49563300651844877,4585.159991754147,1491.769862206837
764,393,792,11000,0.010761075307586,0.8880043652051586,11372.746682398476,4974.103546374305
765,874,388,20500,0.0154189970819641,0.9450227832286913,20730.65300016077,9520.544092451077
766,780,435,13500,0.0091324387738456,0.8457535446720839,13887.513618494268,6216.046000554805
767,73,61,6000,0.0247030293941411,0.6022246376635839,6245.20483448087,2516.1086366680242
768,370,469,6000,0.0185823838674402,0.6459980400962431,6227.9016018056245,2701.737153353437
769,75,730,13500,0.0193934519231583,0.7512283562234041,13758.406161745657,5702.267180840735
770,90,653,20500,0.0132337077729913,0.9106945327992225,20774.901172426264,9742.92903672953
771,875,294,19500,0.0167116981004918,0.9573690650212031,19772.08433281006,9038.03488643761
772,247,856,14500,0.0248510543351912,0.8248281380507954,14817.841503294738,5705.113151396044
773,60,853,19500,0.0083040433032412,0.9236645890480456,19737.26481663508,7351.218661518428
774,527,544,7000,0.0182951761991023,0.6979556774998281,7163.109321322536,3056.366442029199
775,680,297,10000,0.014704513945027,0.7750803054161437,10304.308761793016,4138.2719096040255
776,525,501,3500,0.0087635273993052,0.6382019024273671,3631.2170239256598,1731.6154868357464
777,24,179,5000,0.0193351738676285,0.33221287061180527,5094.729948678817,1067.6649266439506
778,717,505,4500,0.0082810924019509,0.8042129234409356,4661.7613614848,2928.484320540463
779,127,533,14500,0.009599637278726,0.8483039320098442,14931.84517784684,5069.649945348045
780,176,364,14500,0.0076871035429946,0.9446280788981559,14937.569347630979,7299.834732295235
781,817,383,15500,0.0149020789746611,0.9457411348094439,15917.077186823737,6415.553560751242
782,263,570,17000,0.022591278131785,0.7838398050973404,17265.553908791208,7931.714952352165
783,574,672,5500,0.0156225133341741,0.7945557258703583,5764.853805791489,2914.0940863293295
784,284,609,8000,0.0195942870771582,0.8018531478170562,8258.290084712,3916.441310425197
785,742,435,8500,0.0112777356668096,0.8099530633710945,8803.88212705197,4378.216050551445
786,128,453,8000,0.0249392488022307,0.9235371811576188,8309.46308037516,4282.02587721309
787,488,125,7500,0.0128940888470754,0.6051791339727168,7756.260190288854,2289.495471624858
788,805,661,14000,0.0217932291018521,0.5680575196799766,14244.692978093539,4511.438228441122
789,719,514,15500,0.007202594551589,0.8254549545981019,15918.435210462667,7935.591569981787
790,179,234,3500,0.0076771233596962,0.6591822240926343,3729.4917103412618,1345.0502964866766
791,40,406,9000,0.0194344503276467,0.8043265906798689,9362.506672717042,4169.945670662591
792,501,123,15000,0.0153816432387839,0.8344915635561789,15300.35167600336,5200.112523477839
793,835,541,16500,0.0178675344761671,0.7890405801018932,16836.384276346107,7881.732439601181
794,143,514,16000,0.0172250290333757,0.9747821801634,16458.67967280947,8358.664899817137
795,437,69,10000,0.023609665864585,0.7954961633875799,10308.781847255592,3631.717585646147
796,546,143,15500,0.007433292970381,0.8459267243380144,15898.995680746577,5681.980700520179
797,801,455,13500,0.0205794701461026,0.833560179647887,13748.594632294871,6832.561619940719
798,676,455,9000,0.0081268857386248,0.6310345634036694,9255.579673270398,3170.387411702608
799,406,801,9000,0.020896412654826,0.7720700134253629,9226.892345693801,3948.6236060171705
800,654,25,11000,0.0156222868538628,0.6647729921299229,11215.485833990224,3632.2383872700875
801,154,423,5000,0.0204258244065575,0.9078244555964845,5281.468147903123,3426.989859166459
802,356,333,11500,0.0232020623641166,0.74218133824908,11885.860619941748,5037.846423632332
803,478,214,16000,0.0088588880315391,0.8354510736646055,16378.025942976512,6806.7964605004145
804,588,404,5000,0.0124706513961982,0.6968093142444397,5242.957282357763,2436.037193588257
805,266,485,14500,0.0190991394071041,0.9124651112916422,14865.536731860591,7258.603069749248
806,743,494,8500,0.0101558638229995,0.859916907083768,8899.36361276646,4639.900475000827
807,69,750,16000,0.010161631749963,0.8096796664118066,16248.272455306314,5267.228393887526
808,582,350,8000,0.0194079894266992,0.7506339248037028,8259.33856358456,4442.741207664239
809,1,234,15000,0.0202297757843945,0.8174975823990354,15284.102295147575,7911.345205903897
810,383,637,12500,0.0188657035131246,0.7805027130263451,12849.151498471567,5584.15119705152
811,168,34,9000,0.0186997970309251,0.7117314906307383,9209.330013388182,3504.0118332003253
812,137,531,8500,0.0164389879280781,0.6866052387442549,8810.918548511136,3639.9766143944926
813,474,550,8500,0.0216922130197582,0.6532616415067064,8719.551576552745,3654.355620419792
814,473,220,10500,0.0153381136708231,0.8757450298548927,10841.325669282629,5744.710379917067
815,778,100,20000,0.00800582757662,0.9468298770931134,20346.514609491707,8578.233665061658
816,658,522,10000,0.0169667518733837,0.9100403593644656,10299.290476552647,6670.4922220975
817,750,509,19000,0.0117209567489617,0.8753651656972619,19384.24692559085,7745.907029784876
818,803,594,4000,0.0242160957015293,0.8589025925280165,4338.058549797191,2650.6835414694583
819,535,107,11000,0.0173141210669351,0.8985533730331814,11269.020025397507,4942.36261481587
820,609,436,6500,0.0077024995645344,0.8278591479201081,6715.561447049839,4009.2923638654943
821,451,228,12500,0.0229367439668571,0.7378967765532118,12780.830714898539,5037.547156451922
822,430,350,6500,0.0059563759604399,0.47065021324271805,6640.182812149905,1966.4637638296351
823,660,755,4000,0.0153148663208052,0.7575379131345119,4196.721031719139,1870.8626430490713
824,111,788,18000,0.0169098002872476,0.884845979610701,18266.063254162284,8352.529994854827
825,655,518,10500,0.0136684143930335,0.857928919229819,10844.909990667773,5893.718091306208
826,332,802,17500,0.0194023804449307,0.9316050378563219,17868.248120193188,8276.07023455347
827,26,507,8500,0.0177525013378723,0.8367445213113244,8709.319688331401,5217.7705408863485
828,647,147,13500,0.005210175850835,0.823843512501893,13774.27590046353,5287.877507866586
829,321,837,11500,0.0218675148654669,0.6042256993655624,11664.33548569906,3694.5336435060376
830,248,895,19000,0.0193998381006632,0.8852967736966721,19271.315342274556,7354.372716351382
831,18,412,8500,0.0126768031482332,0.578294934025135,8748.003160997036,3835.102460899271
832,589,661,10500,0.0247884230884229,0.553532434244816,10629.49267203304,3307.042939916725
833,741,330,17000,0.0160120878399575,0.6592318300889666,17153.03830988263,6871.141669041493
834,515,611,4500,0.0066714937442933,0.7981546739858136,4801.074001034183,2586.2264552710117
835,686,786,12000,0.0113547866059786,0.4216689677210608,12192.46879403876,2363.5139263846827
836,837,524,11500,0.01004992882614,0.9208528138283308,11936.201875889388,6795.186787526676
837,492,364,6000,0.0248796609485904,0.6347102208539583,6187.805499030425,2424.8793603964455
838,222,27,11000,0.0116106820973953,0.6230760778346922,11215.7975861143,2804.884262670357
839,214,630,9000,0.0112881001444098,0.627403167152155,9181.609972353392,3045.5493700931347
840,848,173,19000,0.0063651933623286,0.9474498853978358,19374.830745729112,7459.8483840977
841,201,248,7500,0.007493905989714,0.7551363762553425,7719.400866451903,3760.1430714550816
842,768,133,13000,0.0129093320449306,0.7774274211731732,13398.23930484525,4268.915740046534
843,279,93,6000,0.0187940622829826,0.6882813266199006,6254.819246788937,2242.3029137608287
844,369,845,10000,0.0138335708085657,0.770663426567539,10345.596375231622,4003.775451759876
845,759,63,14500,0.0115188596112071,0.6428429199928618,14808.64687571727,4087.454255990298
846,706,845,8000,0.0110216119690128,0.5388221311595167,8262.329735027824,1633.185020729054
847,406,866,12500,0.0228644885674787,0.7808045955437953,12714.56219696194,4478.159639426556
848,14,352,9500,0.0144824644767979,0.6329985884281194,9768.205226908382,3891.725640047791
849,510,362,3500,0.014370109795195,0.4822552541361568,3784.0572103622058,940.1863587178565
850,345,146,9000,0.0186945257309195,0.6511954116291705,9221.12289008858,2975.704250179947
851,484,210,6500,0.0156750871811721,0.5114249780294189,6694.596150074167,1429.3967237271004
852,764,57,18500,0.0115505609656954,0.8908659750441419,18704.62486838013,7196.769420882715
853,544,245,5500,0.0238460349257178,0.7179856793595075,5705.268478691373,3176.231965411631
854,493,773,9500,0.0133627318035424,0.8205519840720714,9773.904041903392,4075.5304836800246
855,658,183,20000,0.0155044059520804,0.9288878922584263,20280.697168106,9152.847712937653
856,726,67,11500,0.0153281395885777,0.584937888119365,11722.753799579881,4345.0655875199445
857,845,610,6500,0.0133177090372592,0.9156241789770897,6757.377131097991,4800.203147200879
858,78,720,20000,0.0175433857813739,0.944765574104141,20278.998912025083,7876.997925560414
859,40,863,20000,0.0086866523443429,0.8605472117269052,20410.399457222997,6295.381047075845
860,860,397,14000,0.0186604446788117,0.8829655440213207,14352.537341857156,8045.58870632252
861,77,295,7500,0.0073122482528538,0.5855599531553275,7815.490353405385,2370.2329732051007
862,830,300,18500,0.0174292394127168,0.830395999330925,18804.863191203895,7946.525907628925
863,373,4,10500,0.0124208480361343,0.5788852353251819,10742.998453321654,2671.0893843727044
864,114,850,19500,0.0129098805709964,0.8724988127960825,19838.86982579695,8696.02343219043
865,690,344,13000,0.0191572228248447,0.850300556975024,13293.933581870415,7001.89774082074
866,593,153,17000,0.0148981619051926,0.9442234072366884,17298.2520551654,7212.625879113196
867,828,687,7000,0.0108537565059752,0.712061569952962,7241.045726236279,2757.072857616109
868,587,72,11000,0.0196717077124375,0.8155445292832891,11331.72226878764,4801.085968029613
869,340,620,9500,0.014434498551221,0.8375406553533871,9750.960240855395,4283.657829470057
870,15,532,12000,0.007651747592917,0.6850783960842206,12339.76291016907,3979.745348681837
871,763,873,7000,0.0126425204729595,0.3619052720059571,7106.006013991917,908.5301210672676
872,220,168,5000,0.0087257561737208,0.4257354432931574,5075.168498111218,1592.993154575068
873,231,10,9000,0.0173490461828421,0.6469698323166522,9161.325453015226,3467.711204367617
874,403,835,13000,0.0225746506445634,0.8678126303207568,13238.448816780789,5091.752159155234
875,164,426,8500,0.0091232007821256,0.7825010560275166,8807.574940770432,4050.8826220604788
876,144,568,9000,0.0222818309128566,0.6038645244011644,9241.54333167798,2663.13452608497
877,12,113,7000,0.0053190475335186,0.5956713189924033,7313.47843112456,2254.111623253484
878,341,636,7500,0.0097719451502084,0.7292117891245825,7743.874566767579,3019.7902243912813
879,114,163,6500,0.0054951165282212,0.8769288855693554,6792.557102402922,4262.182272723212
880,477,6,18000,0.0117048270497154,0.8286609132782286,18278.015689666543,5903.321025917192
881,259,104,5000,0.0117981972908719,0.7218878565433597,5256.739700780251,2164.186062831349
882,599,305,16500,0.0215122092296977,0.8138562121240618,16850.564783756767,7766.5675717675895
883,2,409,15000,0.0089676000147792,0.9463134836507856,15255.958104446689,9026.484617654345
884,164,483,11000,0.005884398327527,0.9300075330794959,11354.373623663569,5350.0648313188985
885,427,679,10000,0.0178430670665132,0.8954675513158119,10354.458681482141,4551.032868040803
886,790,894,8500,0.0145627104803344,0.6777024825385242,8691.323125084195,2517.428556729318
887,746,789,9500,0.0235346519479412,0.6378256431020259,9682.182697142882,4034.3789522560164
888,657,338,14500,0.0129775343852575,0.908052448660715,14834.6852598902,7189.3734711636225
889,880,837,9500,0.0130248720559636,0.6188383893680202,9641.985319101788,2958.904345915996
890,266,584,11500,0.006603770629751,0.9107963609540406,11865.287433958669,6276.526796803875
891,152,628,20500,0.024736858866697,0.8856373076459211,20821.45462102181,9597.375880883905
892,856,685,7500,0.0216003658323691,0.8475369242162195,7756.890774094132,3619.694286971144
893,250,20,9000,0.0097822592196146,0.6116966960107875,9149.405428433342,2798.4883893219094
894,758,103,13500,0.0217935848197043,0.7415235680727963,13922.717962061099,5191.428900451726
895,374,150,10500,0.0112760140652078,0.6540200942440564,10742.867077617208,3350.539747170984
896,763,575,7000,0.0068981156050094,0.5513349738040012,7241.990795893746,2339.5774561851235
897,610,90,13500,0.0100707236451038,0.744130818865389,13680.982408200387,4030.645690116489
898,267,833,11500,0.0071706525413562,0.624553046658284,11789.896105596783,4003.137310319027
899,658,682,3500,0.0121515418178592,0.8151066918692311,3724.495359074785,2363.3776180841305
900,609,410,9000,0.0242523135009931,0.8162921345322838,9203.264540863847,5231.218555007973
901,340,267,10000,0.0068245058299786,0.5238723188418433,10282.802936216582,2814.2540429224955
902,161,508,14000,0.0101918968572616,0.7375246151184502,14331.03000161648,5231.802585743313
903,861,273,18500,0.0185117368619098,0.8640655950594672,18819.387975435464,8509.069987305358
904,890,509,11000,0.0194422182165295,0.7680366433061119,11168.757895979295,4177.4797503156
905,334,640,8000,0.0117284701554779,0.8893851395261159,8307.550401976232,4455.683390250437
906,349,282,4500,0.0108379588545637,0.6601654909578272,4767.458785041281,1863.7632467389165
907,181,368,6500,0.0076274664434978,0.8936502488958563,6755.217225257247,4143.515155372361
908,69,689,20000,0.0249874993439935,0.8527171410411578,20365.282754888925,7765.886144771658
909,783,631,3500,0.0179344899565456,0.5554042344414998,3677.793161920059,1234.8894534564004
910,841,537,18500,0.0094143238843862,0.9372178569056784,18893.369394436646,9212.827581826476
911,624,420,15000,0.0078263223277588,0.7247212586032037,15195.394049281296,5447.756693003842
912,237,512,17500,0.0207467677801536,0.9028542924456641,17925.64823521856,8432.49453728824
913,366,661,7500,0.0117500145656313,0.705800900476838,7714.3750774259515,2349.6927997893813
914,490,216,6500,0.0054745192626282,0.5150654099404441,6694.215188845993,1889.2527745443547
915,414,731,12000,0.0139388593044132,0.6216661445942652,12309.377910550214,4467.990136502804
916,23,415,7500,0.0186931582426381,0.6954832243512776,7700.371228442916,3333.264130700835
917,757,260,15000,0.0238355640160693,0.842662648838655,15284.958077136567,6900.075338946976
918,544,809,16500,0.0064753775471163,0.8377684319319386,16705.104248231735,4983.019306714466
919,546,764,7500,0.020776266737716,0.8243412370122971,7748.6131140699235,3122.0697001306357
920,287,464,4500,0.0156575119863054,0.720545509799867,4717.826700234123,2530.7342579749265
921,688,394,16500,0.019990028520899,0.8662770024406077,16817.626703530135,7675.468543566055
922,736,116,15500,0.014733658749206,0.8644095699540875,15743.38414138338,6014.374948251979
923,419,816,18500,0.0081670621277959,0.6914367650968405,18828.902293946023,5884.6768634683285
924,233,557,8500,0.0220465523064812,0.8381984813329152,8755.50248729409,4956.9147283950915
925,224,628,13500,0.0073884825807598,0.767125656086175,13758.46511689423,4623.730033406371
926,721,278,11000,0.0095799098464346,0.7694707402123415,11461.89448631178,5470.826314049378
927,769,45,14000,0.0176771061459907,0.7384446329191621,14353.432316811299,4698.969830393511
928,175,327,3500,0.0188537216322185,0.5883461245884334,3646.126981489527,1503.4175340026056
929,879,439,12500,0.0058448438347513,0.8300624036913822,12744.464290412585,5782.217958518906
930,499,296,7000,0.0203060335684131,0.7543494043908854,7256.534010484052,2598.046234584125
931,364,753,7000,0.0249186342780106,0.7348632940380944,7242.524315921089,3266.006878944443
932,146,814,22500,0.0183690232097608,0.9630413786999145,22925.802378562697,10947.411691333584
933,496,706,3500,0.0081397680342704,0.5770779942513764,3621.7890782148284,1647.6360075684995
934,80,833,14000,0.0219756846095112,0.6203816084119902,14166.374799376974,4924.620113415833
935,725,830,9000,0.0085216252018746,0.7789968616689558,9413.963627971494,3591.9895501138935
936,745,250,15500,0.0171833936790981,0.9490077354487181,15849.333008510626,7787.196822581244
937,69,26,9500,0.0109880369489011,0.5532739832769291,9642.135959299369,2304.6716614136317
938,374,332,6500,0.0124180622564656,0.5357784347873868,6704.24857083987,2140.890790937914
939,436,216,8500,0.0235113073422374,0.636342329829022,8733.223911826643,3101.398303751472
940,368,674,8000,0.0190190537259899,0.8591963238136898,8254.16731658597,4104.235583934882
941,832,461,11500,0.0233692542360612,0.9210085634549312,11836.6089683319,6842.013076446038
942,101,676,12000,0.0102023815503154,0.7292351600792857,12218.682925604651,4513.007775482241
943,869,91,26500,0.0218439715333737,0.9324555785400036,26713.161624339496,13462.741801825825
944,678,461,7000,0.0114413632431199,0.7510816188150238,7322.66814639387,3107.010850848279
945,852,3,18500,0.0125213240901978,0.7786021768917306,18877.413513274427,7064.496571719442
946,514,891,14500,0.0074666798624368,0.9228203162610209,14703.44634707424,5192.010556421016
947,820,534,12000,0.0071196081353217,0.9533246939296698,12383.967900572083,5603.601985014001
948,522,689,11000,0.017058634607848,0.6644063635861219,11173.439481543326,3788.923709561
949,382,26,8000,0.0086167299514639,0.5205712536319709,8184.240582427634,1648.5297447499804
950,312,61,9500,0.0153311244206449,0.6908935922500254,9775.99257669925,3148.7017126300366
951,523,592,5500,0.0163930621006967,0.7143269201564864,5757.758841626994,2882.8360783836038
952,452,591,11500,0.0226117544007615,0.8345061275445915,11881.454251478837,5893.2224238642975
953,427,249,4000,0.0107226051100911,0.47886163377534074,4195.724052739958,1146.6582113971856
954,260,41,8000,0.0161822423233089,0.7837465902818939,8271.033588883558,3450.6692646864
955,869,281,18500,0.0171232504708574,0.9341520723774407,18791.15050564023,10914.149712169505
956,178,276,13000,0.0198778895222293,0.8385539528896728,13408.655707768134,5758.851210340294
957,867,276,20000,0.019696278206125,0.8950760061659091,20360.789740245124,8845.34980643535
958,552,653,7000,0.0073485135567127,0.6820080871139345,7276.976635148903,3120.9977051546703
959,313,231,5500,0.0191964253526613,0.612348398509724,5679.841755297356,2070.467058414775
960,193,76,3500,0.0242643463875893,0.43901694893736765,3634.4566593644145,994.5653880446836
961,95,55,11000,0.0164461599900412,0.5563700420121427,11206.312621078212,3740.684742831488
962,872,283,15500,0.0098260255080926,0.87253700041204,15799.674579208888,8758.196490938013
963,550,183,9500,0.0140529791991042,0.670504709535249,9785.403779590531,3034.1172527597996
964,542,408,10500,0.00811816976384,0.7867452402770629,10847.960307071433,4512.980803542158
965,314,49,7000,0.0161674272214271,0.5662212799308315,7219.248190998147,2113.481540406674
966,259,156,8000,0.0185445991168986,0.7367826263779491,8302.58318859307,3526.414826525038
967,593,545,9500,0.0085608491535518,0.7899454690233271,9877.876993930236,4905.927232299771
968,393,554,8000,0.0237068085717752,0.884880062248299,8288.556586325696,4724.854115968411
