OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7464038615556796,12808.349484129685,5097.566610579317
646,310,377,4500,0.0170461994084468,0.5950188436589403,4688.421847593959,2043.8110547903243
647,348,551,7000,0.015355070671432,0.6056466622123762,7194.306560875868,2551.968030630618
648,165,263,5500,0.023546593752338,0.5056961551535529,5665.294735061468,1976.302224073908
649,563,466,5000,0.0190595699884686,0.8138896368560524,5240.088785328894,3218.1266577925194
650,339,518,3500,0.0201693169040013,0.6801099366898624,3647.7421512615747,1820.292766016064
651,518,884,9000,0.010691608225744,0.6103740431014031,9158.777096959802,2332.001373522128
652,40,490,7500,0.0085666756126621,0.7559457853777192,7879.533460840291,4100.3765981534025
653,633,701,5000,0.0181614295402558,0.6356002607434389,5232.267882994471,2042.5952283918418
654,826,303,15000,0.0210958748757905,0.6468647252536888,15290.824311766832,3701.1689094039316
655,854,530,8500,0.0197163161600247,0.8432768282808759,8765.849621810052,4680.478278598692
656,548,410,8500,0.01405055179864,0.6502494241819856,8748.034611928506,3599.3841599640973
657,457,768,10500,0.0145276278965344,0.8063028544984838,10870.585251158886,3895.779064476569
658,611,424,6500,0.0118887095854181,0.6040563847195104,6704.321461954608,2501.514433460734
659,624,661,12500,0.0168606866107024,0.5190970373675217,12710.055404356757,3186.040094933008
660,200,74,5000,0.0196786028581866,0.7012189210546299,5265.95003795139,2088.6718751033236
661,364,419,13000,0.0163675151825879,0.4954351630378382,13128.904930246399,4498.057237583402
662,403,787,9500,0.0057799842174437,0.7152632954627915,9768.572035375537,3501.1948041871556
663,534,350,5000,0.0082234887256263,0.7460682199100978,5259.915469150935,2596.1534481272424
664,458,800,11500,0.0175474344882305,0.752186117387005,11736.831216091061,3844.3268281854666
665,321,44,8000,0.0060656082511788,0.6686620783732445,8207.55426672986,2573.741594187673
666,381,802,7500,0.0112293284427828,0.5057759843727618,7664.03029459145,1989.8341265453382
667,697,92,12500,0.019050348902468,0.5887170193808461,12746.709237612615,3434.4424827020484
668,748,386,7000,0.0175893944158598,0.7553495923148643,7195.784600686643,4183.140659682458
669,615,540,8500,0.0171901468949001,0.3766994908426312,8607.107148269706,2120.4454235856188
670,313,623,10000,0.0110104284458993,0.7595088245755149,10286.319251838138,3878.806384121522
671,676,46,10500,0.0070399487803514,0.4278274929339575,10761.025994114714,3111.5937681572573
672,841,477,19500,0.0211850072328255,0.9218513062545821,19819.495935579827,9649.051890924138
673,725,821,4500,0.0219011305062037,0.6478974075876882,4792.968023132147,1893.5758398788937
674,835,579,12000,0.0160624862671919,0.8559814493289641,12271.736227541232,6502.5005790349105
675,585,90,15500,0.0216020299835818,0.8006507962155595,15683.392496112974,5396.07668183535
676,767,267,13500,0.0122728584292199,0.8360326066718761,13831.59832298011,5326.043269309152
677,655,452,14500,0.0163038746556754,0.778333552230277,14795.945927061406,5605.857392156348
678,584,139,10000,0.0192917326879886,0.7158642906441777,10290.262956596041,3477.130798876376
679,433,589,5500,0.0215165860555025,0.8132799993901487,5768.496425715142,2799.4987998484967
680,224,32,9000,0.0227404769546412,0.6103476258015779,9182.859775254226,2270.931440318336
681,577,853,7500,0.0070433386869526,0.6985688280324216,7843.41330456291,2371.4260043538156
682,97,720,14000,0.0215188779428764,0.7927796993043282,14172.573408518183,4964.4767376721475
683,667,456,4000,0.01602605437346,0.6936936996035855,4143.524673334411,2273.422432632838
684,775,91,23000,0.0246896682450327,0.9348721474422527,23296.12187076397,10040.867203243653
685,304,596,15500,0.0111168573980924,0.855484136034633,15841.201019711696,6426.3542353451
686,899,205,13500,0.0182751733150667,0.6814184588844119,13663.38284919721,5398.887693078892
687,434,859,9500,0.0226567735217679,0.738364317110083,9765.097314338327,3537.452936285864
688,564,27,10500,0.0184109299422173,0.6966517482750703,10757.540572647526,3500.4077906338352
689,83,368,12500,0.0097881792485935,0.8461044268492922,12793.986921126283,5686.491224208731
690,393,386,12000,0.0190524216547232,0.6461976712115853,12272.630320803886,4835.300288234893
691,431,631,8500,0.0225085218652556,0.6780753043114668,8673.812187903695,2706.483215953199
692,509,392,15000,0.0179854890893222,0.6011885205505885,15223.547292100731,4249.0877525047545
693,481,575,3500,0.0054277165640722,0.6468563683148514,3790.2732560493455,1569.0594999136315
694,752,229,17500,0.0210779779219307,0.8704002880967754,17866.63221157424,6951.776188090336
695,808,860,5000,0.0142661115510039,0.5766423960850615,5175.56421649135,1598.6092046198157
696,143,656,10000,0.0243562731896877,0.530092880891774,10150.975536006028,2842.614990927369
697,626,834,4500,0.0138974134528702,0.4584510640400945,4652.171601289811,1485.6048178056121
698,472,14,11500,0.0117955573916855,0.6000054108056598,11642.53774160379,3608.6334899905883
699,183,337,4500,0.0139363969142825,0.8406577913180274,4711.9021198182045,2798.871905301521
700,453,380,10000,0.0222012192877962,0.602256434211204,10247.475906574915,2745.7241299829884
701,409,759,11000,0.0154601885085904,0.6051096219206248,11210.788373442036,3684.5248769366485
702,161,273,6000,0.0186999066804497,0.7574225887387949,6235.840972432358,2816.123457454414
703,534,96,16000,0.016716687947358,0.9084227825207426,16282.624889990264,6640.081626229296
704,233,39,10000,0.0148019588642812,0.7335407662120512,10229.46079971664,3579.346067991485
705,319,224,4000,0.008842900715117,0.6320387036712098,4134.380278828622,1675.397743949023
706,211,531,15000,0.0111743909589755,0.8578905703529853,15296.681841206453,6817.8839792221215
707,612,262,11000,0.0115420378814154,0.7453112826668363,11279.852809970585,4368.85078641863
708,628,190,16000,0.0240383226676953,0.8820671097479394,16318.18087804608,7334.332310433587
709,115,314,9000,0.0204386542364907,0.8505933328378918,9319.653406937958,5143.93844986554
710,736,807,6500,0.0173508332119527,0.5233109145030015,6749.945320177643,1847.9774436625
711,464,483,6000,0.020332473956411,0.6979806238785289,6155.28467301257,2540.7618976189456
712,47,615,10500,0.021763378869349,0.7637783860765588,10872.805785020519,5129.215681362968
713,651,415,6000,0.0115248734400574,0.6951833072984239,6273.672842240964,2543.6585413705347
714,89,827,18500,0.0095982188108673,0.6468855344014648,18769.02746840873,7072.48560772289
715,427,33,8500,0.0082336153919726,0.5981481824324566,8790.684249393544,2452.279497069107
716,436,896,12500,0.006048656850379,0.6810895909342582,12652.550424339966,3918.952537235779
717,264,5,13500,0.0132293775814381,0.707418164655591,13697.469155287075,4580.555916227466
718,98,374,7500,0.0158712420272082,0.7077377320595544,7791.179684269643,3547.7556315784936
719,703,348,8500,0.0237171847745308,0.766044735610496,8813.448471649923,4409.824343209383
720,603,862,13500,0.0065083423495379,0.8319573376575067,13717.708215647855,4674.874688930493
721,807,475,6500,0.0129776696346605,0.7641263164899781,6734.414278501319,3491.919785195507
722,856,12,16000,0.0169477163697261,0.498521606607208,16237.257174694383,4216.84017547695
723,16,709,13000,0.0228304827188092,0.7097709145095441,13241.851516068256,4986.68567894583
724,690,639,5500,0.0058779203013025,0.6869623116450472,5723.600894349158,2760.0446377156845
725,684,93,20000,0.0107485099830482,0.9432791784386708,20287.78878762317,8136.529913380467
726,737,298,13000,0.018218406998676,0.8284729121116001,13260.086908998104,4735.222224747969
727,389,221,11500,0.0164740891368627,0.8546846692554518,11866.09742924969,5694.241395223447
728,598,797,9000,0.0241238864603034,0.387697776639807,9218.466488972692,1495.4693459660348
729,740,693,9000,0.014857939197172,0.502991487106176,9182.7336138428,3007.3822341101404
730,405,606,8000,0.0246303391787256,0.704922608712682,8260.830698700136,3004.4374686004016
731,448,66,17000,0.0209326093371086,0.813217535287966,17348.67104432351,5806.918282651333
732,762,314,8500,0.0152442854387798,0.7780338194707965,8748.417772109142,4713.8638065113755
733,364,571,5000,0.0208838136223701,0.48562587149463066,5161.899743426495,1438.0962326847998
734,467,244,10000,0.0086808226016924,0.616110831624775,10322.716807404702,2873.2306494425507
735,707,444,8000,0.0208249788998452,0.8515101453820506,8229.909832362711,4009.9297850098524
736,90,188,5500,0.0151232903994061,0.6890215518476426,5772.973808123571,2844.660167330611
737,326,758,16500,0.0195442792694783,0.7446404606374586,16800.34239407626,5675.855414130144
738,618,111,10000,0.013268616448976,0.66097630948167,10195.68379605573,3605.5672621040935
739,544,6,10000,0.010732764285462,0.5604420070770624,10233.294995807306,3221.6849377153153
740,245,434,7500,0.0128729513757663,0.7445567517156888,7742.457913593343,3903.6246138496745
741,53,621,10500,0.0199058065378323,0.6549861875566185,10822.521726535257,4293.3730810369625
742,288,693,14500,0.0158785515589784,0.8428301947166861,14702.232662522369,5213.015313139589
743,47,388,11000,0.0121574880169805,0.41971511661321714,11162.919411483756,2997.3896474337175
744,533,223,10000,0.0198711740432031,0.8944478348708301,10340.065612032216,5409.612042025039
745,620,155,15000,0.0105222140957051,0.7826617735571844,15259.220320377071,4585.041341890053
746,78,770,12500,0.0103703483996479,0.6969552608638012,12870.546143638794,3715.3676320319328
747,840,107,21000,0.0218556887491967,0.8100553352209713,21321.755897663228,9501.42263549058
748,23,433,12000,0.0161318432024665,0.8116714864776703,12264.534674375214,4937.218602088986
749,231,254,4000,0.0053191548270423,0.8268959397617385,4153.517642167223,2775.8642042843103
750,890,456,14000,0.006060128385198,0.7639785676371696,14393.087349563968,6766.969673737608
751,56,659,11500,0.0237300242520212,0.55799325942998,11807.902085903028,2314.9630429645945
752,619,828,4000,0.0230370228440358,0.442404676054584,4136.824821084454,1359.9808051927878
753,808,530,8500,0.005679148692412,0.8593323189418245,8813.936211077827,4913.599688985791
754,343,350,3500,0.0129907471735128,0.6499434251945408,3638.3964238717904,1984.5081359821377
755,305,522,7000,0.0172542752855361,0.8094364736294231,7290.588204819281,4019.014376100461
756,507,500,3500,0.011237612245601,0.748410634038734,3676.610227933767,2165.3120908077917
757,91,821,17000,0.0157856081973626,0.8671320692370039,17311.513454157113,6747.151730511737
758,505,707,7500,0.0107627325480798,0.5325202881318271,7654.910430908171,2085.674912400395
759,462,846,9500,0.0059561245736347,0.658539549246713,9799.010065653923,2681.976241487728
760,864,84,13000,0.0221976825447299,0.7032350712339435,13393.341409585528,5095.512307747231
761,313,450,9000,0.0090077582048258,0.5533573339312915,9199.990220686283,2441.9848898850437
762,656,128,17500,0.010953684159392,0.8919068956325709,17774.31079941156,7444.047245228385
763,639,601,4500,0.0195787132752042,0.43918691879621985,4583.317015547206,1272.671143544728
764,393,792,11000,0.010761075307586,0.8272784470996581,11346.272253757012,4700.200428465007
765,874,388,20500,0.0154189970819641,0.9162533744170073,20722.84033124268,8847.68045861832
766,780,435,13500,0.0091324387738456,0.7982001593666337,13861.055072186917,5538.6923584984015
767,73,61,6000,0.0247030293941411,0.5798038577601834,6230.164855161537,2372.0766107360873
768,370,469,6000,0.0185823838674402,0.5718908577895696,6212.078089257401,2267.8221561486193
769,75,730,13500,0.0193934519231583,0.7439112054115666,13781.260731602926,5687.569418103681
770,90,653,20500,0.0132337077729913,0.8831523804683514,20793.675778504432,8833.972950264024
771,875,294,19500,0.0167116981004918,0.9369364122404962,19771.897984190888,8893.956379671647
772,247,856,14500,0.0248510543351912,0.7950774445835123,14805.796512833178,5540.883625526418
773,60,853,19500,0.0083040433032412,0.8782424320549429,19748.215380700385,6370.52168704233
774,527,544,7000,0.0182951761991023,0.6321557379553375,7132.25648382895,2570.976639284117
775,680,297,10000,0.014704513945027,0.7502176364389809,10294.38687216433,3728.2235973364964
776,525,501,3500,0.0087635273993052,0.5998751499626278,3609.088709916148,1696.986974515599
777,24,179,5000,0.0193351738676285,0.2501492496698481,5086.556733692902,855.1245700987785
778,717,505,4500,0.0082810924019509,0.6910399048860474,4647.634911008066,2496.90607971311
779,127,533,14500,0.009599637278726,0.8123597557728476,14874.495012747195,5051.559505569214
780,176,364,14500,0.0076871035429946,0.9272226134609485,14954.172405692909,7033.351808059314
781,817,383,15500,0.0149020789746611,0.9196371132275486,15875.672749864874,6476.778679074834
782,263,570,17000,0.022591278131785,0.7807599583123939,17308.19597668789,7941.345054998827
783,574,672,5500,0.0156225133341741,0.7411610490623856,5761.297868884488,2542.1822858386136
784,284,609,8000,0.0195942870771582,0.7636608237921203,8273.098917105664,3871.7484011646766
785,742,435,8500,0.0112777356668096,0.760188388896019,8776.076025197064,3983.4466910667975
786,128,453,8000,0.0249392488022307,0.8939122035448098,8306.09515004775,4142.371622185869
787,488,125,7500,0.0128940888470754,0.6158934742114401,7769.316973738482,2379.8645801254797
788,805,661,14000,0.0217932291018521,0.4548853695099855,14219.160692830195,3189.1508865296696
789,719,514,15500,0.007202594551589,0.7546021731223342,15899.025650557214,7210.658486840203
790,179,234,3500,0.0076771233596962,0.6080700443146612,3713.382883284681,1283.482466990301
791,40,406,9000,0.0194344503276467,0.7202525422104229,9343.150361333846,3434.317776687295
792,501,123,15000,0.0153816432387839,0.8042197039308068,15275.992516087594,5200.918174295037
793,835,541,16500,0.0178675344761671,0.7434921196645927,16826.44166179305,7329.781088235398
794,143,514,16000,0.0172250290333757,0.9593634235343723,16462.189952265795,8092.949046175609
795,437,69,10000,0.023609665864585,0.7491156205791151,10282.472539446246,3312.946083853959
796,546,143,15500,0.007433292970381,0.8011912905709452,15870.291038022495,5340.584674482198
797,801,455,13500,0.0205794701461026,0.7804225470801086,13754.900312290016,6400.645526539625
798,676,455,9000,0.0081268857386248,0.5906906344081637,9229.508968833992,2924.1367426887646
799,406,801,9000,0.020896412654826,0.732134242467265,9214.520854610386,3577.670921856681
800,654,25,11000,0.0156222868538628,0.6515068836740849,11247.895030010492,3439.211443526404
801,154,423,5000,0.0204258244065575,0.8855393263522313,5292.872826270838,3231.845842829839
802,356,333,11500,0.0232020623641166,0.6523020590236643,11888.06210480467,4257.400802533533
803,478,214,16000,0.0088588880315391,0.8124337118595707,16341.362984856847,6734.765092904115
804,588,404,5000,0.0124706513961982,0.6891275134139611,5247.811767518676,2467.188532610773
805,266,485,14500,0.0190991394071041,0.8706308752417062,14893.40858216335,6616.691264328371
806,743,494,8500,0.0101558638229995,0.8020761645716595,8865.729207145705,4019.123246392318
807,69,750,16000,0.010161631749963,0.7705673112826714,16228.059638232602,4910.357113241808
808,582,350,8000,0.0194079894266992,0.6892491192342108,8215.930184203171,4066.125938040255
809,1,234,15000,0.0202297757843945,0.8225879961386052,15281.307022585435,7988.512892065599
810,383,637,12500,0.0188657035131246,0.7081482896084074,12841.911576940822,4923.785509591627
811,168,34,9000,0.0186997970309251,0.7022729770142169,9202.950483301242,3537.871802719793
812,137,531,8500,0.0164389879280781,0.6453223249377602,8787.171022524108,3317.987907442573
813,474,550,8500,0.0216922130197582,0.6086776189957344,8676.529971966065,3438.360743451268
814,473,220,10500,0.0153381136708231,0.8439570106235905,10817.288707063582,5412.669989566223
815,778,100,20000,0.00800582757662,0.920883500000268,20367.07764266893,8236.168351469525
816,658,522,10000,0.0169667518733837,0.8814385132984931,10307.17393298269,6351.060149929783
817,750,509,19000,0.0117209567489617,0.7795400923517293,19364.81829627188,6693.972278869013
818,803,594,4000,0.0242160957015293,0.8307041772739053,4346.81468098064,2496.365790594148
819,535,107,11000,0.0173141210669351,0.8483904734563412,11287.1616813766,4411.998260876942
820,609,436,6500,0.0077024995645344,0.7670533573274854,6692.117821896041,3556.9141254441006
821,451,228,12500,0.0229367439668571,0.6983672720989127,12767.044233712113,4490.437584532997
822,430,350,6500,0.0059563759604399,0.45524637357146847,6630.104380639266,1886.7238907987858
823,660,755,4000,0.0153148663208052,0.7014737634679664,4202.310478603946,1690.8176666340926
824,111,788,18000,0.0169098002872476,0.858989922289112,18284.247469570364,8057.603968375577
825,655,518,10500,0.0136684143930335,0.7903708616424391,10767.41012270697,5351.874687869337
826,332,802,17500,0.0194023804449307,0.8981015914530728,17863.877718487638,7609.910633454875
827,26,507,8500,0.0177525013378723,0.7432603837871335,8709.452648509334,4613.442600205367
828,647,147,13500,0.005210175850835,0.8010664877193983,13756.969002799653,5046.428508573196
829,321,837,11500,0.0218675148654669,0.55711648580357,11640.814606902632,3156.7060596100555
830,248,895,19000,0.0193998381006632,0.8444575871900893,19280.83231963285,6599.855284090702
831,18,412,8500,0.0126768031482332,0.5313088274218362,8707.552429808591,3530.6703940677053
832,589,661,10500,0.0247884230884229,0.5276059452711839,10629.608742059274,2781.6680564513786
833,741,330,17000,0.0160120878399575,0.6288279198794493,17148.726624859733,6867.287694728409
834,515,611,4500,0.0066714937442933,0.7665780330467772,4795.526407139654,2382.7273462185303
835,686,786,12000,0.0113547866059786,0.3896614323506441,12167.477558312072,1985.624194208173
836,837,524,11500,0.01004992882614,0.892675348109088,11929.897026669818,6586.302240635124
837,492,364,6000,0.0248796609485904,0.6503805797444467,6201.803136518313,2483.3887777754157
838,222,27,11000,0.0116106820973953,0.5233704953340466,11180.117830952375,2506.8683251600733
839,214,630,9000,0.0112881001444098,0.5632066043862605,9152.123614631311,2660.555076965035
840,848,173,19000,0.0063651933623286,0.9169524173262028,19380.744029230365,6420.871121670917
841,201,248,7500,0.007493905989714,0.7214834655838767,7698.812804735549,3703.334132689593
842,768,133,13000,0.0129093320449306,0.7239575433158859,13346.976774423681,4059.712863492606
843,279,93,6000,0.0187940622829826,0.6622328877949208,6234.5946985825285,2189.955073598839
844,369,845,10000,0.0138335708085657,0.7308759487590621,10349.576117958111,3871.668192257546
845,759,63,14500,0.0115188596112071,0.6178630331326815,14775.989801014772,3892.0903864728193
846,706,845,8000,0.0110216119690128,0.5157702114207052,8257.273234579145,1608.8906026029797
847,406,866,12500,0.0228644885674787,0.7410425501280404,12690.865180390463,4362.325133361826
848,14,352,9500,0.0144824644767979,0.5735893066081181,9760.64746598525,3167.723980589591
849,510,362,3500,0.014370109795195,0.4236562124452149,3725.718603738886,804.8655823791768
850,345,146,9000,0.0186945257309195,0.5769016176274655,9204.06254173552,2528.719832723596
851,484,210,6500,0.0156750871811721,0.46170168389095767,6662.951792709642,1039.1092034768385
852,764,57,18500,0.0115505609656954,0.8748975038076461,18711.008352182558,7141.825062067687
853,544,245,5500,0.0238460349257178,0.6477350771026483,5711.50573364822,2650.56279298099
854,493,773,9500,0.0133627318035424,0.754394203225465,9767.683341391346,3570.7325067690217
855,658,183,20000,0.0155044059520804,0.8854345710680108,20283.396942883704,8172.272055239088
856,726,67,11500,0.0153281395885777,0.47027783488580777,11710.660230911673,3153.919303802993
857,845,610,6500,0.0133177090372592,0.8644942861509539,6740.486507373676,4376.203765855053
858,78,720,20000,0.0175433857813739,0.9134954569769871,20273.018056076922,7542.761217275201
859,40,863,20000,0.0086866523443429,0.8301581142941781,20402.931404438426,5963.785786346961
860,860,397,14000,0.0186604446788117,0.8070760736903297,14342.027877340837,7606.106733981743
861,77,295,7500,0.0073122482528538,0.5168134535318195,7779.136280053042,2210.0727219423375
862,830,300,18500,0.0174292394127168,0.7956927124369677,18802.673851059182,7751.872323516793
863,373,4,10500,0.0124208480361343,0.5738462076665733,10727.30944851425,2497.711432490716
864,114,850,19500,0.0129098805709964,0.8289092091013643,19829.287199090562,8088.613365051028
865,690,344,13000,0.0191572228248447,0.8085996881635342,13252.7362497769,6558.728857943149
866,593,153,17000,0.0148981619051926,0.9259860814962819,17314.207698185473,7039.572361358388
867,828,687,7000,0.0108537565059752,0.6569211035169192,7212.491423705062,2577.5190424545126
868,587,72,11000,0.0196717077124375,0.7568772375332151,11293.524289088078,4320.280345842837
869,340,620,9500,0.014434498551221,0.7752945679773734,9767.392132874931,3742.7005320345997
870,15,532,12000,0.007651747592917,0.6303058781764587,12270.062612760186,3774.811547595296
871,763,873,7000,0.0126425204729595,0.2900623738883541,7085.559942147884,715.0807317754435
872,220,168,5000,0.0087257561737208,0.36727267954411913,5070.132352178444,1287.9244643328655
873,231,10,9000,0.0173490461828421,0.6177149429094889,9174.60497019043,3455.186324723816
874,403,835,13000,0.0225746506445634,0.8497030389015084,13231.847339949627,5100.474315813322
875,164,426,8500,0.0091232007821256,0.7413194046860103,8824.279422320575,3542.6485250439287
876,144,568,9000,0.0222818309128566,0.5421509771390141,9211.341061771545,2776.2471082462857
877,12,113,7000,0.0053190475335186,0.5266399256531642,7307.019455878712,2226.4525659794504
878,341,636,7500,0.0097719451502084,0.647065825002711,7697.934500460786,2786.897646802481
879,114,163,6500,0.0054951165282212,0.826880603595664,6777.926511299632,3896.9265112638113
880,477,6,18000,0.0117048270497154,0.8028578340805639,18281.560982551735,5455.804857405903
881,259,104,5000,0.0117981972908719,0.7106570497393049,5258.940201264271,2136.540926474368
882,599,305,16500,0.0215122092296977,0.7766963982389216,16825.228542222634,7418.477008573971
883,2,409,15000,0.0089676000147792,0.9272250609744963,15272.296156021177,8653.492314269979
884,164,483,11000,0.005884398327527,0.9014831898559652,11330.520973015087,4858.373818325144
885,427,679,10000,0.0178430670665132,0.8608458890860013,10334.824114921183,4322.577064925522
886,790,894,8500,0.0145627104803344,0.6556502813769982,8681.97372700783,2512.323378192362
887,746,789,9500,0.0235346519479412,0.6284566427918579,9697.561406715864,3833.310223516525
888,657,338,14500,0.0129775343852575,0.8694006353516095,14807.665967074583,6605.20747267162
889,880,837,9500,0.0130248720559636,0.5983202298693011,9631.535849661857,3000.7129742745274
890,266,584,11500,0.006603770629751,0.8625686005351716,11852.667801336222,5797.30156907771
891,152,628,20500,0.024736858866697,0.8383429423122893,20843.892313568744,8653.12079896845
892,856,685,7500,0.0216003658323691,0.7741172263664022,7761.557778472636,3197.5861947785534
893,250,20,9000,0.0097822592196146,0.5151163325119358,9118.443238259097,2116.7428498444965
894,758,103,13500,0.0217935848197043,0.6508588777480062,13888.77047427462,3864.833452974651
895,374,150,10500,0.0112760140652078,0.5795811327598306,10721.82995039708,2808.0343109681453
896,763,575,7000,0.0068981156050094,0.48754534596555243,7214.166597971404,1972.2487670725286
897,610,90,13500,0.0100707236451038,0.6741033549816938,13675.148344524427,3286.5172536822474
898,267,833,11500,0.0071706525413562,0.5822663404559771,11745.764535554226,4354.609051366247
899,658,682,3500,0.0121515418178592,0.7675195171198502,3747.501907307898,2151.3901043064407
900,609,410,9000,0.0242523135009931,0.7533293630882123,9200.420895580377,4403.81898987069
901,340,267,10000,0.0068245058299786,0.5161159191428508,10294.90535624863,2800.8219557525467
902,161,508,14000,0.0101918968572616,0.6746678874239371,14286.538358231035,4665.592289037065
903,861,273,18500,0.0185117368619098,0.8410542727033997,18777.851501873436,8085.282925147953
904,890,509,11000,0.0194422182165295,0.7255608017452115,11150.56518936713,3985.565338401655
905,334,640,8000,0.0117284701554779,0.8335119541819913,8285.932531613273,3816.227262414509
906,349,282,4500,0.0108379588545637,0.5729424204111964,4751.477583680653,1500.8236427657293
907,181,368,6500,0.0076274664434978,0.8690849825609582,6778.7993771037,3994.8325556713007
908,69,689,20000,0.0249874993439935,0.7907998892559628,20353.817388992924,7499.808761178568
909,783,631,3500,0.0179344899565456,0.48759913264694876,3634.9091209530625,1071.3424302170151
910,841,537,18500,0.0094143238843862,0.9066871062415837,18841.02523041083,8539.994014325208
911,624,420,15000,0.0078263223277588,0.678454120294289,15194.310254637197,4944.638561134997
912,237,512,17500,0.0207467677801536,0.8623513200353679,17883.61557947118,8100.691759380545
913,366,661,7500,0.0117500145656313,0.6705707795933475,7695.3733400433875,2245.9118069313845
914,490,216,6500,0.0054745192626282,0.5178685160843404,6670.784841960463,1956.8883316528477
915,414,731,12000,0.0139388593044132,0.5769851633672725,12314.533714711657,4020.4287984832686
916,23,415,7500,0.0186931582426381,0.5666406904665066,7692.053244904118,2318.973911641522
917,757,260,15000,0.0238355640160693,0.8022696047220107,15229.261510658383,6484.259963680723
918,544,809,16500,0.0064753775471163,0.7916880436517489,16703.445588792823,4793.968424617928
919,546,764,7500,0.020776266737716,0.7663464578380832,7731.94142282155,2665.7115543786717
920,287,464,4500,0.0156575119863054,0.6391399394629247,4726.690124862609,2167.410720441562
921,688,394,16500,0.019990028520899,0.7963469341221467,16839.917500606312,6204.49711623134
922,736,116,15500,0.014733658749206,0.7928202378170979,15717.373809707826,5385.1721987672345
923,419,816,18500,0.0081670621277959,0.6426518747422583,18823.089998391453,4982.42107269266
924,233,557,8500,0.0220465523064812,0.7924683471354083,8768.794895734767,4657.936979253824
925,224,628,13500,0.0073884825807598,0.7041391765619718,13720.104525134528,3929.834128072914
926,721,278,11000,0.0095799098464346,0.6618674440738385,11385.308111070683,4761.158465871364
927,769,45,14000,0.0176771061459907,0.7212450167761406,14329.005791502239,4744.053772656188
928,175,327,3500,0.0188537216322185,0.4852265859602899,3587.5350303373148,1273.0571970455962
929,879,439,12500,0.0058448438347513,0.745677768117947,12740.889315685528,5253.764405676201
930,499,296,7000,0.0203060335684131,0.7259790740032035,7273.097848085474,2387.781641633037
931,364,753,7000,0.0249186342780106,0.6857461821081785,7210.418477657041,3100.4403400423625
932,146,814,22500,0.0183690232097608,0.9298317121771362,22899.559102855692,10685.587648580478
933,496,706,3500,0.0081397680342704,0.5377661981103468,3606.575359892492,1578.2907424912598
934,80,833,14000,0.0219756846095112,0.5198158747809841,14156.534371787016,3398.9579102182192
935,725,830,9000,0.0085216252018746,0.7419335558218214,9401.118782128331,3540.5557697027266
936,745,250,15500,0.0171833936790981,0.9124752594547387,15813.907823980191,7257.103181116784
937,69,26,9500,0.0109880369489011,0.5310718248344828,9654.51480205743,2097.6402051917235
938,374,332,6500,0.0124180622564656,0.41934365970040643,6682.28039613336,1667.6455689755624
939,436,216,8500,0.0235113073422374,0.5742097511372968,8701.471666721312,2723.958715311321
940,368,674,8000,0.0190190537259899,0.8287678788578045,8252.29033167722,3951.240753136789
941,832,461,11500,0.0233692542360612,0.9022861586815589,11796.184626157696,6480.5472981273715
942,101,676,12000,0.0102023815503154,0.6881050626030951,12192.86115114952,4369.9401992549
943,869,91,26500,0.0218439715333737,0.9012894122514883,26725.674994505127,12535.269941275134
944,678,461,7000,0.0114413632431199,0.6805727124826758,7286.880322671046,2607.237563535268
945,852,3,18500,0.0125213240901978,0.7504568296258586,18853.99885597958,6765.94141016313
946,514,891,14500,0.0074666798624368,0.8970852894110194,14683.68039961103,4944.19662322922
947,820,534,12000,0.0071196081353217,0.9213499172522649,12371.07903291203,5419.535491831602
948,522,689,11000,0.017058634607848,0.6386022701788168,11185.778717907431,3913.164388794934
949,382,26,8000,0.0086167299514639,0.49178224118290303,8172.748152185079,1349.746013472739
950,312,61,9500,0.0153311244206449,0.6314320147901256,9756.602685474405,2752.6038282532613
951,523,592,5500,0.0163930621006967,0.6805896695420542,5742.065239099248,2708.7723014740905
952,452,591,11500,0.0226117544007615,0.7933503641347563,11861.451968276531,5656.347526500649
953,427,249,4000,0.0107226051100911,0.4212080329166066,4162.767674051969,990.2375244444173
954,260,41,8000,0.0161822423233089,0.7122829973102914,8279.77452994351,2996.7897701827023
955,869,281,18500,0.0171232504708574,0.8858470560682411,18760.777162844894,9795.172201040123
956,178,276,13000,0.0198778895222293,0.776412570696406,13408.366673589979,5134.314214502985
957,867,276,20000,0.019696278206125,0.864039066989769,20375.041929570718,8444.994622237138
958,552,653,7000,0.0073485135567127,0.6822506487572613,7279.713849445427,2963.202396586053
959,313,231,5500,0.0191964253526613,0.560463970986054,5648.821240397062,1983.2161852386664
960,193,76,3500,0.0242643463875893,0.4322464283501617,3643.5737756955195,979.4583314106221
961,95,55,11000,0.0164461599900412,0.440416573218643,11177.255862177832,2861.0687880582263
962,872,283,15500,0.0098260255080926,0.7754282280526166,15824.067884384802,6746.396578756332
963,550,183,9500,0.0140529791991042,0.6028264557708923,9794.801247823412,2674.9937123339996
964,542,408,10500,0.00811816976384,0.7650993007889436,10859.838225188842,4323.862092853326
965,314,49,7000,0.0161674272214271,0.43449831197305444,7167.958032046561,1377.5973410881627
966,259,156,8000,0.0185445991168986,0.6532507465476969,8289.91565082558,2892.1050555598194
967,593,545,9500,0.0085608491535518,0.7069222488571043,9807.307210792413,4319.949402437345
