OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6351908468982841,4713.971016100339,2203.3078269480725
647,348,551,7000,0.015355070671432,0.6465352493035657,7212.598693640173,2711.0966735096554
648,165,263,5500,0.023546593752338,0.5166256671860741,5665.0369148481195,2045.29649499046
649,563,466,5000,0.0190595699884686,0.8167867461088043,5175.269292782965,3297.958136043884
650,339,518,3500,0.0201693169040013,0.7320202550518546,3659.5650372719397,2027.7455304907219
651,518,884,9000,0.010691608225744,0.6736098817266276,9177.212407251924,2713.7639701264256
652,40,490,7500,0.0085666756126621,0.7655185980539139,7886.903675489902,4082.4366284552366
653,633,701,5000,0.0181614295402558,0.7047049471454347,5244.573164427319,2248.747650367152
654,826,303,15000,0.0210958748757905,0.7000359278093436,15258.841577582521,4855.056712411568
655,854,530,8500,0.0197163161600247,0.8549427786558335,8801.115559255955,4431.420737177113
656,548,410,8500,0.01405055179864,0.7085777239600104,8737.506799508903,4160.120864073565
657,457,768,10500,0.0145276278965344,0.805408100053204,10850.67660575328,3970.011700529231
658,611,424,6500,0.0118887095854181,0.5741568570951614,6679.417908493164,2405.2033733088656
659,624,661,12500,0.0168606866107024,0.4967436222369459,12759.912920552688,2921.0326896267766
660,200,74,5000,0.0196786028581866,0.7143261743072689,5245.350005707366,2171.7353182387283
661,364,419,13000,0.0163675151825879,0.5442923927220322,13176.074555039633,4731.860182153994
662,403,787,9500,0.0057799842174437,0.6676156852629612,9747.753213495982,3252.657861219821
663,534,350,5000,0.0082234887256263,0.8259549232699913,5262.333933877877,2988.164006407087
664,458,800,11500,0.0175474344882305,0.7714867231311855,11738.465039181607,4406.768375699408
665,321,44,8000,0.0060656082511788,0.6978991907964187,8205.728082062158,2758.6871233342467
666,381,802,7500,0.0112293284427828,0.5834955896584049,7686.125428118246,2579.1455798069123
667,697,92,12500,0.019050348902468,0.6417412521901841,12740.875141728595,4183.034470218208
668,748,386,7000,0.0175893944158598,0.7769370051118054,7219.758271859292,4322.089043421681
669,615,540,8500,0.0171901468949001,0.4259399184195203,8588.595555984299,2666.1830476831137
670,313,623,10000,0.0110104284458993,0.8165896628450218,10264.584925715113,4318.298477222675
671,676,46,10500,0.0070399487803514,0.4294762715943091,10788.856766133204,2739.739108519885
672,841,477,19500,0.0211850072328255,0.9299194364101109,19857.407165007546,9909.42044415814
673,725,821,4500,0.0219011305062037,0.6429254687965189,4818.687278108485,1711.5544809828793
674,835,579,12000,0.0160624862671919,0.8752766127233845,12309.044013240504,6859.928340165513
675,585,90,15500,0.0216020299835818,0.8342515225040805,15698.864230272276,5969.073661109031
676,767,267,13500,0.0122728584292199,0.858145099515114,13820.595750089165,5453.97067737295
677,655,452,14500,0.0163038746556754,0.8158543359761625,14777.060035346989,6302.060347790167
678,584,139,10000,0.0192917326879886,0.7329027929864239,10291.013437567875,3790.068501403201
679,433,589,5500,0.0215165860555025,0.8364467130036496,5734.555250172247,3042.4846327352784
680,224,32,9000,0.0227404769546412,0.6527294815367686,9186.37236655612,2751.631654245562
681,577,853,7500,0.0070433386869526,0.7327636656151911,7847.195359649418,2561.281719223722
682,97,720,14000,0.0215188779428764,0.7881928931847602,14181.8897470917,4975.490283308963
683,667,456,4000,0.01602605437346,0.7542392580432267,4173.891854876676,2506.551625073718
684,775,91,23000,0.0246896682450327,0.9523692148445841,23338.986470973716,10313.985520738983
685,304,596,15500,0.0111168573980924,0.8578517876062463,15881.883865995886,6459.739825502349
686,899,205,13500,0.0182751733150667,0.6550009656587472,13670.585902445702,5172.332992203013
687,434,859,9500,0.0226567735217679,0.7790467777578942,9762.735412405716,3658.1048175345986
688,564,27,10500,0.0184109299422173,0.6829633706679155,10738.317002140735,3278.995295124868
689,83,368,12500,0.0097881792485935,0.8636109107971095,12848.006554197782,5853.679212493444
690,393,386,12000,0.0190524216547232,0.7079459869399194,12263.532247082765,5229.445472524487
691,431,631,8500,0.0225085218652556,0.6672322460292622,8657.283393888174,2661.2306978331753
692,509,392,15000,0.0179854890893222,0.6073334544970761,15216.199427695012,3764.4841599254573
693,481,575,3500,0.0054277165640722,0.6908250511756984,3794.0295864141353,1668.9185946653247
694,752,229,17500,0.0210779779219307,0.8840856985054715,17849.06156596705,7052.0383179245355
695,808,860,5000,0.0142661115510039,0.6124253567310587,5189.291547825948,1623.4879078466706
696,143,656,10000,0.0243562731896877,0.5598781806659974,10200.929873505862,2799.83124465713
697,626,834,4500,0.0138974134528702,0.4939389366163117,4693.2225931096555,1532.3265591199975
698,472,14,11500,0.0117955573916855,0.6157830577286951,11653.65642168922,3782.417581026554
699,183,337,4500,0.0139363969142825,0.8486348280274675,4708.242168134451,2812.843560287685
700,453,380,10000,0.0222012192877962,0.7656438751119009,10285.15401091659,4575.127074437247
701,409,759,11000,0.0154601885085904,0.6341766488029259,11258.447914453165,3686.127457846061
702,161,273,6000,0.0186999066804497,0.7846884685517546,6261.115114493002,2964.310396291965
703,534,96,16000,0.016716687947358,0.9296182443919471,16298.740541821002,6862.302195699226
704,233,39,10000,0.0148019588642812,0.7019937850110404,10257.88877755422,3304.550582416567
705,319,224,4000,0.008842900715117,0.6400815985234707,4142.015109387461,1763.3095009065464
706,211,531,15000,0.0111743909589755,0.8804782914325968,15304.38052161276,7257.682461266847
707,612,262,11000,0.0115420378814154,0.7775702659002892,11272.251245346286,4790.2730606505465
708,628,190,16000,0.0240383226676953,0.8943952322428668,16325.52178328567,7906.298375199313
709,115,314,9000,0.0204386542364907,0.8989774931442325,9305.6229989198,5899.486232187509
710,736,807,6500,0.0173508332119527,0.5356759601163434,6730.396652093321,1983.1826637396825
711,464,483,6000,0.020332473956411,0.6703278471357439,6151.721298020191,2607.2780258895937
712,47,615,10500,0.021763378869349,0.8431775126326742,10892.4729072565,6273.305793378602
713,651,415,6000,0.0115248734400574,0.7177930510537436,6270.164200072002,2734.2166979657827
714,89,827,18500,0.0095982188108673,0.6730424682598726,18797.993435771165,7318.400443900372
715,427,33,8500,0.0082336153919726,0.5713552664948962,8770.311866689955,2307.048642973538
716,436,896,12500,0.006048656850379,0.6866033785362629,12684.46216549273,3784.0815522036764
717,264,5,13500,0.0132293775814381,0.6915299355781239,13706.075781876612,4319.154358008641
718,98,374,7500,0.0158712420272082,0.7181645888033943,7762.755293519993,3590.842810103965
719,703,348,8500,0.0237171847745308,0.7809484284745836,8819.137336626209,4407.1966401406235
720,603,862,13500,0.0065083423495379,0.8411034633913947,13736.711760091459,4858.9010489962575
721,807,475,6500,0.0129776696346605,0.8152219686159149,6777.224741468643,3781.370705374028
722,856,12,16000,0.0169477163697261,0.5523859178827257,16307.292986214461,4439.803182070057
723,16,709,13000,0.0228304827188092,0.7593724483573123,13235.83149870662,5521.941503756729
724,690,639,5500,0.0058779203013025,0.7182912217137789,5765.312141227642,3075.095074561413
725,684,93,20000,0.0107485099830482,0.9503244224402085,20289.35859015905,8313.514934894165
726,737,298,13000,0.018218406998676,0.8512159666153232,13283.599334655768,5096.445557662056
727,389,221,11500,0.0164740891368627,0.867384065371215,11883.228394380658,5987.340797130757
728,598,797,9000,0.0241238864603034,0.5869198869319258,9243.111474745418,3029.5258354536727
729,740,693,9000,0.014857939197172,0.5193766186587127,9183.566854159164,3053.1855030750303
730,405,606,8000,0.0246303391787256,0.7432785656207921,8236.969484687312,3265.9590311173783
731,448,66,17000,0.0209326093371086,0.8494822928526891,17336.999925810316,6106.444109135348
732,762,314,8500,0.0152442854387798,0.8148907112549024,8751.974148513505,4906.234375435477
733,364,571,5000,0.0208838136223701,0.5408638180055994,5215.064038936836,1520.7297334841296
734,467,244,10000,0.0086808226016924,0.6611794523337502,10312.418705509253,3174.2727514637995
735,707,444,8000,0.0208249788998452,0.8746136022801422,8240.53539700303,4048.144429691262
736,90,188,5500,0.0151232903994061,0.7492846425762899,5742.638834450419,3251.1747359509504
737,326,758,16500,0.0195442792694783,0.7721455992314078,16803.096357504037,6214.572736959693
738,618,111,10000,0.013268616448976,0.7146503531336106,10222.775282747376,3771.4113052428334
739,544,6,10000,0.010732764285462,0.5915929879121626,10226.449767510992,3548.949360693033
740,245,434,7500,0.0128729513757663,0.7763502306033027,7773.926026538656,4252.917351107059
741,53,621,10500,0.0199058065378323,0.6737517655764627,10803.999898487853,4853.00037321542
742,288,693,14500,0.0158785515589784,0.8890629510124307,14755.550937528813,5835.613031384394
743,47,388,11000,0.0121574880169805,0.39639911132454964,11181.82892936572,2701.610880209856
744,533,223,10000,0.0198711740432031,0.916738631800821,10303.789891966822,5711.880685166164
745,620,155,15000,0.0105222140957051,0.8304950709152576,15258.714421825814,4959.836246590567
746,78,770,12500,0.0103703483996479,0.7574067670449548,12843.554035656212,4210.814871036907
747,840,107,21000,0.0218556887491967,0.8382778692571597,21340.571215324297,10173.43001639323
748,23,433,12000,0.0161318432024665,0.825107815397544,12269.464845694825,4411.006272530899
749,231,254,4000,0.0053191548270423,0.8114550788735468,4152.582618148451,2798.32547514811
750,890,456,14000,0.006060128385198,0.829703603842548,14381.959406434153,7349.936636845359
751,56,659,11500,0.0237300242520212,0.6144351148307942,11745.865881480462,3283.1412323196355
752,619,828,4000,0.0230370228440358,0.39388625002815447,4159.859180861344,1185.4810014506777
753,808,530,8500,0.005679148692412,0.8653480635810176,8795.707536456192,5083.896899708019
754,343,350,3500,0.0129907471735128,0.6788596290365747,3634.35041586788,2065.571495221827
755,305,522,7000,0.0172542752855361,0.8301087633415971,7266.951479533484,4287.287022381699
756,507,500,3500,0.011237612245601,0.7917275823679478,3697.9657096836627,2280.8940386546697
757,91,821,17000,0.0157856081973626,0.8443149227028632,17317.142686854855,6289.8297008612435
758,505,707,7500,0.0107627325480798,0.5162079327361135,7666.180689252885,1988.4399439624824
759,462,846,9500,0.0059561245736347,0.652979950855421,9825.757107808982,2627.496555455603
760,864,84,13000,0.0221976825447299,0.7098977011954749,13362.141410178147,5007.321599978076
761,313,450,9000,0.0090077582048258,0.5717178650237141,9177.39353895117,2689.6673286893615
762,656,128,17500,0.010953684159392,0.9139287144793882,17793.078176288942,7658.94318867782
763,639,601,4500,0.0195787132752042,0.4920647519722502,4575.746973392468,1479.014209491339
764,393,792,11000,0.010761075307586,0.864242911188306,11365.625491691027,4755.78972132779
765,874,388,20500,0.0154189970819641,0.9251366471659279,20750.62413110848,9340.425640127083
766,780,435,13500,0.0091324387738456,0.815660910036227,13887.680171954065,6021.6463323733915
767,73,61,6000,0.0247030293941411,0.6042745924958162,6226.960646487925,2649.002759020568
768,370,469,6000,0.0185823838674402,0.628010888609662,6223.111836385744,2634.942018224165
769,75,730,13500,0.0193934519231583,0.7229547732449628,13769.576434266177,5691.329787092237
770,90,653,20500,0.0132337077729913,0.8821636456795621,20758.194484227595,9392.543400362076
771,875,294,19500,0.0167116981004918,0.9480061065048859,19750.119657019684,9350.105961589024
772,247,856,14500,0.0248510543351912,0.8196106226910269,14797.60828958321,6072.8350344980145
773,60,853,19500,0.0083040433032412,0.9029841646493115,19733.20684765024,6986.656272134208
774,527,544,7000,0.0182951761991023,0.6517639575312812,7181.947875371316,2722.4463086272976
775,680,297,10000,0.014704513945027,0.7811829819522658,10303.904226103125,4250.457478613931
776,525,501,3500,0.0087635273993052,0.6508690394182932,3630.2621065553562,1823.922615517035
777,24,179,5000,0.0193351738676285,0.3181275288705968,5063.1518200338305,1050.3564158004042
778,717,505,4500,0.0082810924019509,0.7827437637842343,4663.171251607694,2905.018938071937
779,127,533,14500,0.009599637278726,0.8187151901738243,14943.758092037939,4808.028453678814
780,176,364,14500,0.0076871035429946,0.9256419746665915,14891.764294096974,6861.988394031702
781,817,383,15500,0.0149020789746611,0.9301787589134151,15873.729949550894,5991.6963319964
782,263,570,17000,0.022591278131785,0.761315725978012,17250.912487083493,7790.4437005981345
783,574,672,5500,0.0156225133341741,0.7676147946909784,5756.908925187797,2819.9681125032885
784,284,609,8000,0.0195942870771582,0.7769910266953448,8264.280839110785,3738.729465005584
785,742,435,8500,0.0112777356668096,0.7785284713670912,8813.732363145498,3962.452686506891
786,128,453,8000,0.0249392488022307,0.9083056507246695,8309.75527859019,4157.579823876972
787,488,125,7500,0.0128940888470754,0.589784015152367,7758.235339341953,2202.0631448835215
788,805,661,14000,0.0217932291018521,0.569202347408607,14213.203172921083,4765.707849704284
789,719,514,15500,0.007202594551589,0.7879560468477601,15888.815341053132,7543.559954712458
790,179,234,3500,0.0076771233596962,0.646375079640694,3722.1609806938877,1278.64404321175
791,40,406,9000,0.0194344503276467,0.7921999998923815,9358.203602883197,4175.171125811878
792,501,123,15000,0.0153816432387839,0.8186950605182921,15310.771145502216,4977.437167575332
793,835,541,16500,0.0178675344761671,0.7420800260008472,16792.12033277741,7670.343820088712
794,143,514,16000,0.0172250290333757,0.9635847271524884,16430.124873446064,8184.376815834967
795,437,69,10000,0.023609665864585,0.7440192509244165,10298.890330243428,3201.3044857562713
796,546,143,15500,0.007433292970381,0.8330685393581326,15875.378165510032,5767.677848879917
797,801,455,13500,0.0205794701461026,0.815673983984288,13747.853751004619,6477.720894245532
798,676,455,9000,0.0081268857386248,0.6080088889788021,9248.13260396005,3038.725489508377
799,406,801,9000,0.020896412654826,0.7458274780120604,9205.450216172116,3736.7123545691325
800,654,25,11000,0.0156222868538628,0.6191136910600383,11207.656417677308,3143.702268908237
801,154,423,5000,0.0204258244065575,0.8953196532549491,5287.763909080276,3477.2761919880713
802,356,333,11500,0.0232020623641166,0.6593370593936398,11894.84473510384,3972.621757368223
803,478,214,16000,0.0088588880315391,0.8126085115822292,16351.871087611005,6561.028767509013
804,588,404,5000,0.0124706513961982,0.650420428475322,5223.868562883281,2258.8716730400647
805,266,485,14500,0.0190991394071041,0.8882134273965313,14874.16436903155,6924.297932052036
806,743,494,8500,0.0101558638229995,0.8519280983008694,8916.753329565085,4417.945686998539
807,69,750,16000,0.010161631749963,0.7859183698519064,16236.717902504277,5278.203898370777
808,582,350,8000,0.0194079894266992,0.7083224293769979,8274.472738288552,4166.538555646787
809,1,234,15000,0.0202297757843945,0.7925473707856054,15293.115803278564,7540.962301422026
810,383,637,12500,0.0188657035131246,0.7357255489554584,12814.886816264467,5298.606283797769
811,168,34,9000,0.0186997970309251,0.6771411525471895,9209.561171215539,3106.651276212737
812,137,531,8500,0.0164389879280781,0.6570885569861826,8769.352433142816,3491.9596519819647
813,474,550,8500,0.0216922130197582,0.6450978393107829,8723.75601362147,3493.34992178233
814,473,220,10500,0.0153381136708231,0.8593157487812593,10824.47027304552,5699.888020510539
815,778,100,20000,0.00800582757662,0.9420120938009169,20343.60905685864,8366.029275589446
816,658,522,10000,0.0169667518733837,0.8902365016642317,10259.455138468093,6433.812960341514
817,750,509,19000,0.0117209567489617,0.8566353297242242,19366.85922224182,7426.597604393853
818,803,594,4000,0.0242160957015293,0.8419410285117441,4302.681169717056,2551.270870739465
819,535,107,11000,0.0173141210669351,0.8972765634664058,11260.23017957987,4948.497684463496
820,609,436,6500,0.0077024995645344,0.8289410613750884,6700.17472905833,4105.476778307138
821,451,228,12500,0.0229367439668571,0.689163206257895,12792.021658491609,4318.719268153302
822,430,350,6500,0.0059563759604399,0.45934157685231336,6651.1961585493555,1975.0969160926202
823,660,755,4000,0.0153148663208052,0.7433347565867472,4180.9923743785475,1856.0898576991688
824,111,788,18000,0.0169098002872476,0.8668763795028518,18278.64703227911,7844.245354365412
825,655,518,10500,0.0136684143930335,0.8545729964169515,10851.087890112405,5709.780936317833
826,332,802,17500,0.0194023804449307,0.9223802706804779,17855.440543076413,8262.42820259518
827,26,507,8500,0.0177525013378723,0.8312807249366398,8719.964258678649,5212.958454619959
828,647,147,13500,0.005210175850835,0.811031004498278,13760.648300435112,5100.492562139389
829,321,837,11500,0.0218675148654669,0.5398867340185058,11644.326435358624,3082.481265935611
830,248,895,19000,0.0193998381006632,0.8836801331917534,19300.849186759973,7242.510975264213
831,18,412,8500,0.0126768031482332,0.517967142891036,8728.670993624883,3402.881790339477
832,589,661,10500,0.0247884230884229,0.4948574441226956,10631.272130604882,2894.0984462121814
833,741,330,17000,0.0160120878399575,0.645284511753422,17135.801876898237,6433.931368036601
834,515,611,4500,0.0066714937442933,0.8050159633839493,4797.827087242946,2619.892019754158
835,686,786,12000,0.0113547866059786,0.4063530849613598,12175.347693603173,2120.7018287586216
836,837,524,11500,0.01004992882614,0.9065362510671404,11899.117345008915,6685.15931599288
837,492,364,6000,0.0248796609485904,0.6331130621171197,6164.210549057969,2385.2762085958007
838,222,27,11000,0.0116106820973953,0.6033866868654774,11216.267968727685,2846.4805914913604
839,214,630,9000,0.0112881001444098,0.6225700362622877,9194.970805732759,2886.0019498080273
840,848,173,19000,0.0063651933623286,0.933811424784611,19352.01222359098,7117.088255796207
841,201,248,7500,0.007493905989714,0.740288959767543,7717.349679584152,3559.579294143506
842,768,133,13000,0.0129093320449306,0.7255344628542948,13399.402605911295,3897.12482845558
843,279,93,6000,0.0187940622829826,0.6684436837633134,6232.936017762119,2232.056487748203
844,369,845,10000,0.0138335708085657,0.7500552330841666,10338.911105534582,3888.4349374749745
845,759,63,14500,0.0115188596112071,0.6315659216310378,14807.557668715332,3616.077190816713
846,706,845,8000,0.0110216119690128,0.5303475405866123,8259.638838416178,1573.1348102525776
847,406,866,12500,0.0228644885674787,0.783111770122007,12706.858875673188,4702.882101010527
848,14,352,9500,0.0144824644767979,0.5844378804394926,9780.801744826564,3331.844254279601
849,510,362,3500,0.014370109795195,0.49552060164662115,3792.449083345716,1015.8883193534072
850,345,146,9000,0.0186945257309195,0.6589445736053419,9218.785556420116,2979.35216182963
851,484,210,6500,0.0156750871811721,0.496813066010521,6686.674889196891,1389.7605151927385
852,764,57,18500,0.0115505609656954,0.8677831957217329,18709.11765100941,7090.19413442909
853,544,245,5500,0.0238460349257178,0.6879408817941053,5696.358583642925,2973.954636875942
854,493,773,9500,0.0133627318035424,0.8088042080514157,9765.8336848685,3999.5211141057434
855,658,183,20000,0.0155044059520804,0.9148319367879821,20287.379979362548,8906.700863837224
856,726,67,11500,0.0153281395885777,0.614375833507306,11727.835365885037,4541.767218653306
857,845,610,6500,0.0133177090372592,0.8952624252850238,6790.498056046947,4566.8720422198585
858,78,720,20000,0.0175433857813739,0.9268332851055265,20277.28000305749,7535.247675722307
859,40,863,20000,0.0086866523443429,0.849804221882221,20401.93110217396,6382.426832209149
860,860,397,14000,0.0186604446788117,0.8627804510278879,14299.395532899956,7522.60065478528
861,77,295,7500,0.0073122482528538,0.5241896916506313,7808.072559985038,2037.323926745346
862,830,300,18500,0.0174292394127168,0.8094695546684626,18799.778897684435,7727.364087171249
863,373,4,10500,0.0124208480361343,0.59790520048863,10750.019335081854,2768.2113060815827
864,114,850,19500,0.0129098805709964,0.8479654635936877,19858.331596193377,8428.511505081507
865,690,344,13000,0.0191572228248447,0.8191979968603413,13320.287295533559,6695.378578578751
866,593,153,17000,0.0148981619051926,0.9369306960195468,17310.43009917214,7054.073641832504
867,828,687,7000,0.0108537565059752,0.6975799455974704,7245.788155897969,2685.4320743791613
868,587,72,11000,0.0196717077124375,0.7996265187176883,11303.907132854914,4654.037613160391
869,340,620,9500,0.014434498551221,0.823790629269217,9740.311007602899,4129.5501518041465
870,15,532,12000,0.007651747592917,0.6353495203320403,12280.23227919669,3710.055480123189
871,763,873,7000,0.0126425204729595,0.3277912509938299,7090.675082095073,738.9877384319343
872,220,168,5000,0.0087257561737208,0.3687998516724085,5057.352776281416,1406.39329255791
873,231,10,9000,0.0173490461828421,0.6479766946958437,9162.27725320411,3594.616917002867
874,403,835,13000,0.0225746506445634,0.8544294003223736,13225.551806938609,4746.83877707217
875,164,426,8500,0.0091232007821256,0.7723204000469671,8812.485537649509,3916.1937841036574
876,144,568,9000,0.0222818309128566,0.5908415811271328,9233.524874909952,2710.8461426513322
877,12,113,7000,0.0053190475335186,0.5643641022971162,7281.470151539119,2178.574027198229
878,341,636,7500,0.0097719451502084,0.7015526322394128,7760.550796596978,2811.2038819445343
879,114,163,6500,0.0054951165282212,0.8520864620406957,6816.239980882741,4034.9391216478557
880,477,6,18000,0.0117048270497154,0.8112808639857907,18267.99191221462,6023.270492803459
881,259,104,5000,0.0117981972908719,0.6883155749075278,5259.150764158568,2072.7003147317373
882,599,305,16500,0.0215122092296977,0.7922625790245222,16821.44019303157,7589.941523299144
883,2,409,15000,0.0089676000147792,0.9325697869467813,15271.393426176195,8813.475932812116
884,164,483,11000,0.005884398327527,0.9190756717907772,11356.443215180585,5238.123530964454
885,427,679,10000,0.0178430670665132,0.8922977415367633,10348.781161564295,4444.289981342563
886,790,894,8500,0.0145627104803344,0.6249339602171866,8686.137205094854,2187.3506938000455
887,746,789,9500,0.0235346519479412,0.658078922340738,9709.50618261648,4286.744708896382
888,657,338,14500,0.0129775343852575,0.8978247602699702,14822.225115945359,6838.084442341711
889,880,837,9500,0.0130248720559636,0.5634131057251892,9608.335011704632,2918.6077607665275
890,266,584,11500,0.006603770629751,0.8872491951010282,11871.426630247537,5767.853791576583
891,152,628,20500,0.024736858866697,0.8509094198557797,20839.48810858488,8843.147685299657
892,856,685,7500,0.0216003658323691,0.8255443295183542,7742.665417241638,3597.9479656394965
893,250,20,9000,0.0097822592196146,0.5622732412598378,9121.046729475085,2518.265949569783
894,758,103,13500,0.0217935848197043,0.7244455566119099,13907.45465588957,5039.321509001237
895,374,150,10500,0.0112760140652078,0.6155770090408255,10741.332348409642,3269.032780537899
896,763,575,7000,0.0068981156050094,0.5299363534464807,7248.5844340078675,2263.5895436666096
897,610,90,13500,0.0100707236451038,0.7164405312810895,13664.72704587225,3826.048432861341
898,267,833,11500,0.0071706525413562,0.5831264829358153,11718.078899512348,4055.887445524229
899,658,682,3500,0.0121515418178592,0.7893821771833965,3728.8090474395717,2218.1264628510917
900,609,410,9000,0.0242523135009931,0.7889192586701307,9212.09246340152,4835.747851496705
901,340,267,10000,0.0068245058299786,0.517431973468798,10281.411334545834,2686.8729635209615
902,161,508,14000,0.0101918968572616,0.712225994039924,14300.105713658055,4936.009553855787
903,861,273,18500,0.0185117368619098,0.84781648356458,18811.70040814926,7906.032033940524
904,890,509,11000,0.0194422182165295,0.7180938849045599,11178.530478056295,3616.4477639053225
905,334,640,8000,0.0117284701554779,0.8673564967122458,8313.116342428295,4353.647277995471
906,349,282,4500,0.0108379588545637,0.6218055736214434,4750.256472700539,1715.3629359881397
907,181,368,6500,0.0076274664434978,0.8686483795708384,6742.603586868762,3943.214423831306
908,69,689,20000,0.0249874993439935,0.8234133917128877,20381.832354623584,6636.249103043802
909,783,631,3500,0.0179344899565456,0.5748937218908772,3667.6342175946047,1299.3683259854045
910,841,537,18500,0.0094143238843862,0.926223007231646,18884.948504997,8452.655191786758
911,624,420,15000,0.0078263223277588,0.6792194616882987,15163.904049205194,5368.428968258202
912,237,512,17500,0.0207467677801536,0.8875869180140625,17885.773019226424,8550.869612977567
913,366,661,7500,0.0117500145656313,0.690093458892963,7711.196467987424,2321.959228017848
914,490,216,6500,0.0054745192626282,0.5108365346453296,6699.341572007932,1934.7459882285386
915,414,731,12000,0.0139388593044132,0.586785867578108,12281.295016329506,4187.327030180797
916,23,415,7500,0.0186931582426381,0.6476772141692777,7688.9009405233355,3115.59396554984
917,757,260,15000,0.0238355640160693,0.8388717712447371,15262.348470398814,7229.216946518602
918,544,809,16500,0.0064753775471163,0.8303567257810595,16709.93760539842,5073.8824106484035
919,546,764,7500,0.020776266737716,0.7982906423647271,7725.940995479039,3010.0800855167313
920,287,464,4500,0.0156575119863054,0.712698546744484,4710.061060852352,2470.9512929412667
921,688,394,16500,0.019990028520899,0.8426329800539671,16816.062521296033,7488.1468098207115
922,736,116,15500,0.014733658749206,0.8475620715046716,15748.574278835875,6141.149050859238
923,419,816,18500,0.0081670621277959,0.6765913300494848,18774.73652820468,6067.714144512767
924,233,557,8500,0.0220465523064812,0.8158484004313467,8764.382084247014,4633.392860938756
925,224,628,13500,0.0073884825807598,0.7377729183223748,13745.765795315796,4390.603125804039
926,721,278,11000,0.0095799098464346,0.7552551617301839,11450.178161691525,5398.682736780031
927,769,45,14000,0.0176771061459907,0.7174502932023759,14309.815158235504,4678.4505784509065
928,175,327,3500,0.0188537216322185,0.579335654293448,3634.4918937991774,1506.1413672608296
929,879,439,12500,0.0058448438347513,0.8004972226143505,12727.257332854673,5407.234135969841
930,499,296,7000,0.0203060335684131,0.7408711378557609,7259.647083941081,2577.231660124566
931,364,753,7000,0.0249186342780106,0.716621272987952,7228.153243627774,3167.4494749627474
932,146,814,22500,0.0183690232097608,0.9554185237094127,22929.301306579448,11079.422868094409
933,496,706,3500,0.0081397680342704,0.5664774234330876,3623.3001097331944,1604.211949546292
934,80,833,14000,0.0219756846095112,0.6243876491895333,14152.26153002674,5161.747322725179
935,725,830,9000,0.0085216252018746,0.7571871172001194,9414.504032723962,3552.22215183227
936,745,250,15500,0.0171833936790981,0.9326659612210791,15861.952166938652,7602.322130107222
937,69,26,9500,0.0109880369489011,0.5076266201174625,9650.158590539066,1859.3550078067562
938,374,332,6500,0.0124180622564656,0.5248144084831604,6708.723695616485,2134.55244191375
939,436,216,8500,0.0235113073422374,0.5614923329764677,8720.777795693459,2544.889647620987
940,368,674,8000,0.0190190537259899,0.8081587431615097,8255.386528402116,3783.066106316578
941,832,461,11500,0.0233692542360612,0.8890069506654462,11808.065528084591,6671.45391314334
942,101,676,12000,0.0102023815503154,0.6895884762628441,12238.369526068946,4160.070849614513
943,869,91,26500,0.0218439715333737,0.921794728563738,26710.906684279867,13291.318281868836
944,678,461,7000,0.0114413632431199,0.7278869633891338,7296.415010346172,2996.96675892602
945,852,3,18500,0.0125213240901978,0.7637633883573555,18857.015273363195,6747.549685955963
946,514,891,14500,0.0074666798624368,0.9059583560974427,14697.486825351001,5030.54246665217
947,820,534,12000,0.0071196081353217,0.9326019525192073,12358.776687151625,5475.500685784182
948,522,689,11000,0.017058634607848,0.6631245145559386,11172.554043426879,3720.469371295708
949,382,26,8000,0.0086167299514639,0.49623121114175284,8179.741453412227,1579.0852772057165
950,312,61,9500,0.0153311244206449,0.6774893017745703,9784.635217677273,3081.9351197377973
951,523,592,5500,0.0163930621006967,0.7133554397138793,5763.945561759594,2839.5113939389535
952,452,591,11500,0.0226117544007615,0.802011938153115,11884.524840657963,5160.042221487583
953,427,249,4000,0.0107226051100911,0.4384033701144904,4170.462763683669,1103.310081710926
954,260,41,8000,0.0161822423233089,0.7503757843870094,8259.548008167785,3251.8808125828946
955,869,281,18500,0.0171232504708574,0.9139553036803051,18805.760484192433,9876.705841894849
956,178,276,13000,0.0198778895222293,0.8278343972359987,13396.042317322901,5778.321963725252
957,867,276,20000,0.019696278206125,0.8853723521062946,20349.97983969178,8783.271152252075
958,552,653,7000,0.0073485135567127,0.6704020869145159,7286.278647256056,2999.064987391025
959,313,231,5500,0.0191964253526613,0.6016330278687629,5669.111840022593,1951.2189317485645
960,193,76,3500,0.0242643463875893,0.3951743987653419,3650.7377149449862,811.903947883352
961,95,55,11000,0.0164461599900412,0.5619187630067354,11196.559948702403,3937.1051333865944
962,872,283,15500,0.0098260255080926,0.8299626419468467,15852.501427154884,8077.291544985275
963,550,183,9500,0.0140529791991042,0.6594421342964625,9775.392972479867,2968.687259429258
964,542,408,10500,0.00811816976384,0.7840857872714206,10853.247440599882,4566.756637023633
965,314,49,7000,0.0161674272214271,0.5283514855253628,7199.359829177556,1862.6220112839328
966,259,156,8000,0.0185445991168986,0.7036478881051029,8274.421265669034,3390.5592072383674
967,593,545,9500,0.0085608491535518,0.7719866116154699,9897.364979319456,4912.860085792599
968,393,554,8000,0.0237068085717752,0.8803852798909582,8308.792743962074,4638.310311522813
969,670,779,11000,0.0190513439631302,0.530548125610385,11171.460176729706,2269.8899900714705
