OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6983605805553099,4736.885423829674,2473.129756009864
647,348,551,7000,0.015355070671432,0.6637706361065914,7210.226068589494,2860.300592682647
648,165,263,5500,0.023546593752338,0.5500556083999436,5673.210737854709,2223.3285961622237
649,563,466,5000,0.0190595699884686,0.8590146586990051,5197.603793381381,3493.1605355879346
650,339,518,3500,0.0201693169040013,0.7887692414431048,3664.133593264934,2227.3030069255774
651,518,884,9000,0.010691608225744,0.7209174705736081,9193.868354109945,2912.008836530818
652,40,490,7500,0.0085666756126621,0.7981112737726107,7910.818333436337,4242.938995426328
653,633,701,5000,0.0181614295402558,0.7235403782744071,5261.348311046656,2342.1155393986564
654,826,303,15000,0.0210958748757905,0.757940519451221,15308.1343598979,5274.6013655778
655,854,530,8500,0.0197163161600247,0.8943577141885188,8800.945260079434,4783.53294978673
656,548,410,8500,0.01405055179864,0.7530019637567396,8774.251196808447,4521.991298352268
657,457,768,10500,0.0145276278965344,0.82842098757065,10872.05322580303,4119.045761702304
658,611,424,6500,0.0118887095854181,0.6443267859085243,6679.847835917958,2818.855691557259
659,624,661,12500,0.0168606866107024,0.590682407368128,12759.510999869068,3644.285973490325
660,200,74,5000,0.0196786028581866,0.764112898317346,5271.59252576006,2390.3573349530698
661,364,419,13000,0.0163675151825879,0.5855540975157071,13193.60350796767,5102.479261028042
662,403,787,9500,0.0057799842174437,0.7368326249476649,9793.70051689817,3663.5282820292164
663,534,350,5000,0.0082234887256263,0.8501622496453811,5268.445710631188,3091.1646809084405
664,458,800,11500,0.0175474344882305,0.8139139742871704,11752.649279526002,4550.099593100622
665,321,44,8000,0.0060656082511788,0.7470929871821601,8217.36585701435,2965.0058653403635
666,381,802,7500,0.0112293284427828,0.6018589728907131,7690.944130816466,2742.2681249035786
667,697,92,12500,0.019050348902468,0.6945754524759233,12752.190948868705,4543.912086500969
668,748,386,7000,0.0175893944158598,0.8279625974465288,7225.354533889444,4602.801594681554
669,615,540,8500,0.0171901468949001,0.4328706788712936,8594.156093898167,2713.5741849152537
670,313,623,10000,0.0110104284458993,0.8509127031039062,10263.192311031258,4534.27305415428
671,676,46,10500,0.0070399487803514,0.46795156490909684,10801.106258573825,3176.7737653057957
672,841,477,19500,0.0211850072328255,0.9532535177649697,19853.42727336315,10257.80116870011
673,725,821,4500,0.0219011305062037,0.711039736166121,4819.234792739322,2016.7266579047932
674,835,579,12000,0.0160624862671919,0.9145063429761758,12304.270087047895,7264.230076466555
675,585,90,15500,0.0216020299835818,0.8827840666552254,15698.135645785771,6409.609484489425
676,767,267,13500,0.0122728584292199,0.8846434700622778,13853.968828982424,5498.563140596397
677,655,452,14500,0.0163038746556754,0.8513714755046007,14804.270623161661,6747.587720434648
678,584,139,10000,0.0192917326879886,0.772798630277032,10287.993367890365,4015.0875928873684
679,433,589,5500,0.0215165860555025,0.8757377186886655,5767.946427254895,3164.7919696116937
680,224,32,9000,0.0227404769546412,0.6972010265983286,9197.52585381729,2932.7147910560448
681,577,853,7500,0.0070433386869526,0.7764639348532848,7881.1082982077505,2893.316862437283
682,97,720,14000,0.0215188779428764,0.816838488394372,14183.283126437638,5297.138844317736
683,667,456,4000,0.01602605437346,0.7770236680523789,4168.911240653239,2569.537842241788
684,775,91,23000,0.0246896682450327,0.9706495728780268,23313.19862342172,10562.529735464477
685,304,596,15500,0.0111168573980924,0.8960395677019255,15881.485321624199,6726.670817930727
686,899,205,13500,0.0182751733150667,0.7400771602848291,13698.233213342073,5957.693199118453
687,434,859,9500,0.0226567735217679,0.805481568809939,9795.166646391366,3821.53159161539
688,564,27,10500,0.0184109299422173,0.7207202652245626,10755.562564987278,3634.750998470383
689,83,368,12500,0.0097881792485935,0.9038131089278783,12843.683495342395,6371.691917390589
690,393,386,12000,0.0190524216547232,0.7671578386055091,12302.502235012424,5973.375708131659
691,431,631,8500,0.0225085218652556,0.7283008114988162,8666.626767876263,3026.5198287992293
692,509,392,15000,0.0179854890893222,0.656612560450516,15244.178289840773,4156.979529373132
693,481,575,3500,0.0054277165640722,0.7425231806692513,3817.3421760233286,1805.0022685121517
694,752,229,17500,0.0210779779219307,0.9219326139838451,17855.656806635416,7870.155925361783
695,808,860,5000,0.0142661115510039,0.6580658054014041,5199.482429314329,1762.9025138341626
696,143,656,10000,0.0243562731896877,0.6417194850926403,10207.340033416851,3460.8429187287425
697,626,834,4500,0.0138974134528702,0.5288957043925615,4693.78541552705,1675.5723269375294
698,472,14,11500,0.0117955573916855,0.6613156983189401,11679.051145890338,3991.2862516451983
699,183,337,4500,0.0139363969142825,0.8829642371167741,4722.822417518676,2957.939811684382
700,453,380,10000,0.0222012192877962,0.7625060667970393,10280.324962052737,4535.564810819444
701,409,759,11000,0.0154601885085904,0.68714819091655,11268.264512477523,4211.981464652616
702,161,273,6000,0.0186999066804497,0.836701524311807,6297.349514831281,3237.965000393715
703,534,96,16000,0.016716687947358,0.9508898763318787,16301.41532800542,6939.9270432399335
704,233,39,10000,0.0148019588642812,0.7536572967072385,10255.969223564494,3674.4510233367864
705,319,224,4000,0.008842900715117,0.682528841426506,4156.997338192423,1888.058009534067
706,211,531,15000,0.0111743909589755,0.9110843453149726,15316.471451079875,7735.447841044793
707,612,262,11000,0.0115420378814154,0.8141124747183437,11282.64294293683,5106.026757684952
708,628,190,16000,0.0240383226676953,0.9225492146445451,16335.16517952266,7996.164396822482
709,115,314,9000,0.0204386542364907,0.9266175844457497,9310.097079914201,6176.837673627293
710,736,807,6500,0.0173508332119527,0.5937322800194251,6768.229161192232,2226.0262824307592
711,464,483,6000,0.020332473956411,0.7436492596241953,6182.916998272,2900.5753717629964
712,47,615,10500,0.021763378869349,0.8845310204470074,10913.979465085238,6651.645897921247
713,651,415,6000,0.0115248734400574,0.7685864124825528,6293.578480933246,2892.2062819378166
714,89,827,18500,0.0095982188108673,0.7365739036156963,18835.352056443473,8183.16481440261
715,427,33,8500,0.0082336153919726,0.6412714625611448,8812.189082976403,2763.2150521249405
716,436,896,12500,0.006048656850379,0.7295095137659937,12679.250177329446,4228.096642081721
717,264,5,13500,0.0132293775814381,0.7064477454142305,13714.81309841048,4475.856613018079
718,98,374,7500,0.0158712420272082,0.7678086845238564,7801.493332107699,3795.7170761125863
719,703,348,8500,0.0237171847745308,0.8446283487765581,8852.51270614804,4847.591174485661
720,603,862,13500,0.0065083423495379,0.8833260186548846,13759.93522317006,5048.642417874199
721,807,475,6500,0.0129776696346605,0.8506361240002578,6775.701829793522,4014.7133202556956
722,856,12,16000,0.0169477163697261,0.5852278696998665,16337.475818027524,4739.600624477219
723,16,709,13000,0.0228304827188092,0.7982905165625891,13266.414419168072,5919.7437417235
724,690,639,5500,0.0058779203013025,0.7751754931685806,5745.925861950748,3308.0493703939987
725,684,93,20000,0.0107485099830482,0.970823052046404,20284.35749250342,8744.148061061642
726,737,298,13000,0.018218406998676,0.8901590083367029,13284.29186938379,5567.293440592338
727,389,221,11500,0.0164740891368627,0.9056242972408088,11861.048986833808,6450.754116624028
728,598,797,9000,0.0241238864603034,0.6097995142025427,9259.190202132053,3071.7296117353562
729,740,693,9000,0.014857939197172,0.5892880210143709,9196.781357532916,3588.4328842352993
730,405,606,8000,0.0246303391787256,0.7884135968239718,8246.06212940502,3598.922095028527
731,448,66,17000,0.0209326093371086,0.8834291349282422,17353.787688738223,6530.893537014477
732,762,314,8500,0.0152442854387798,0.8455165660541185,8778.87725038676,5108.688734927872
733,364,571,5000,0.0208838136223701,0.5737104306302647,5205.798693884066,1687.2201768709162
734,467,244,10000,0.0086808226016924,0.7151397410800588,10353.088682446132,3550.115532427005
735,707,444,8000,0.0208249788998452,0.912765919076542,8272.63368518943,4449.194375232778
736,90,188,5500,0.0151232903994061,0.8147056107838279,5736.754589896101,3622.748858928536
737,326,758,16500,0.0195442792694783,0.8367431769705191,16822.52586706673,6699.496354916518
738,618,111,10000,0.013268616448976,0.7575432555598873,10235.856819678173,3933.3372294108967
739,544,6,10000,0.010732764285462,0.6423437173764011,10245.050288905832,3707.8175169369492
740,245,434,7500,0.0128729513757663,0.8249612050183888,7784.411106723043,4566.949855339703
741,53,621,10500,0.0199058065378323,0.7313323881652575,10818.258439208945,5244.064860936663
742,288,693,14500,0.0158785515589784,0.9143272077823767,14739.788316900436,6248.552479955265
743,47,388,11000,0.0121574880169805,0.4672039327615294,11224.657794372091,3266.4073061818767
744,533,223,10000,0.0198711740432031,0.9389203239974089,10320.852148619953,5779.263533069491
745,620,155,15000,0.0105222140957051,0.8610341914175493,15282.6289440061,5454.6007067651035
746,78,770,12500,0.0103703483996479,0.7988758247255158,12875.53930982278,4581.399377053893
747,840,107,21000,0.0218556887491967,0.8801695622722732,21340.49974503832,10940.561512351253
748,23,433,12000,0.0161318432024665,0.8741939799791171,12270.184228909513,5074.378500024557
749,231,254,4000,0.0053191548270423,0.8596720797376876,4157.902928533724,2917.510966443932
750,890,456,14000,0.006060128385198,0.8695033861351156,14413.403626662428,7864.250873783807
751,56,659,11500,0.0237300242520212,0.6713386571726995,11794.131827292627,3483.7724156779745
752,619,828,4000,0.0230370228440358,0.4912977210657473,4187.721269711039,1485.4303031006953
753,808,530,8500,0.005679148692412,0.9078022718526505,8818.587376483694,5302.78465718651
754,343,350,3500,0.0129907471735128,0.7097512780983564,3628.1850039107885,2175.300251379382
755,305,522,7000,0.0172542752855361,0.8807330602113944,7289.274647181425,4611.639526804673
756,507,500,3500,0.011237612245601,0.8440132791283473,3687.4950532989997,2464.0872777009686
757,91,821,17000,0.0157856081973626,0.898076395091634,17332.632232124623,6881.889899612424
758,505,707,7500,0.0107627325480798,0.5377722200387854,7669.1611343934965,2108.2194223693764
759,462,846,9500,0.0059561245736347,0.6928328060408662,9828.960597931093,2846.134905856231
760,864,84,13000,0.0221976825447299,0.7654950239861851,13395.088877224367,5535.025204704327
761,313,450,9000,0.0090077582048258,0.6005592680496192,9204.882440121464,2759.5895601697866
762,656,128,17500,0.010953684159392,0.9473650806701354,17774.243969989708,8151.774748411614
763,639,601,4500,0.0195787132752042,0.5294455346990283,4590.774166467222,1602.0305090168933
764,393,792,11000,0.010761075307586,0.8991755435786487,11378.212852576924,5040.018738353757
765,874,388,20500,0.0154189970819641,0.9552190316163157,20735.07617912597,9694.374907872374
766,780,435,13500,0.0091324387738456,0.8663353126633773,13904.778361381876,6407.073618807415
767,73,61,6000,0.0247030293941411,0.6451131383982625,6255.906525683473,2778.244235774338
768,370,469,6000,0.0185823838674402,0.6723117955836602,6243.8517972754435,2802.8055998544905
769,75,730,13500,0.0193934519231583,0.78167530384589,13773.659891109339,6058.70352631484
770,90,653,20500,0.0132337077729913,0.9285353974738344,20768.988600809953,9993.298952498852
771,875,294,19500,0.0167116981004918,0.9677913712312199,19759.06491127106,9480.423581333025
772,247,856,14500,0.0248510543351912,0.8482036221001973,14811.783171770254,6134.170100743218
773,60,853,19500,0.0083040433032412,0.9342179980802221,19733.408595278834,7426.552464938618
774,527,544,7000,0.0182951761991023,0.729631921199827,7186.737884004301,3171.8661278321897
775,680,297,10000,0.014704513945027,0.7887079602334693,10299.168435049205,4243.698304469051
776,525,501,3500,0.0087635273993052,0.6767105689237751,3644.1927386309712,1857.380950629247
777,24,179,5000,0.0193351738676285,0.37545615393263054,5111.869190796503,1272.4352058114673
778,717,505,4500,0.0082810924019509,0.8207954321725098,4671.515046536418,2983.778558193559
779,127,533,14500,0.009599637278726,0.8667414423264725,14935.228392864185,5328.857267033827
780,176,364,14500,0.0076871035429946,0.9550551294201316,14938.164489705245,7409.776433393859
781,817,383,15500,0.0149020789746611,0.9599824217898445,15897.868835473515,6743.316685771509
782,263,570,17000,0.022591278131785,0.8112150208601016,17282.83062217182,8254.381027048525
783,574,672,5500,0.0156225133341741,0.8094583646416178,5768.593032971455,2949.5004853957453
784,284,609,8000,0.0195942870771582,0.8253808337991128,8269.784730566495,4068.9804852314655
785,742,435,8500,0.0112777356668096,0.8394387234479763,8806.344578023421,4682.323705896159
786,128,453,8000,0.0249392488022307,0.9348996736815818,8323.868101199292,4404.346359277068
787,488,125,7500,0.0128940888470754,0.6392249670761982,7778.123013890964,2488.197052817605
788,805,661,14000,0.0217932291018521,0.6113159247088016,14241.264289872726,5121.0480444382365
789,719,514,15500,0.007202594551589,0.8363855461949552,15916.774630380696,8039.340163638601
790,179,234,3500,0.0076771233596962,0.6785819157814101,3731.347849939087,1369.8535605571599
791,40,406,9000,0.0194344503276467,0.82100033913693,9365.076779477275,4426.048512681222
792,501,123,15000,0.0153816432387839,0.8547546775375743,15310.48044235689,5415.955556638644
793,835,541,16500,0.0178675344761671,0.812896668347207,16838.179466678015,8295.525197918203
794,143,514,16000,0.0172250290333757,0.9803979877107788,16456.84923056769,8488.753412776114
795,437,69,10000,0.023609665864585,0.8213986283006122,10317.949242778293,3933.89142891779
796,546,143,15500,0.007433292970381,0.8708907744460975,15904.934988449198,5990.503629968611
797,801,455,13500,0.0205794701461026,0.8508025966292735,13741.57475309713,7141.125939198386
798,676,455,9000,0.0081268857386248,0.656309499767231,9271.271068048585,3319.382002101105
799,406,801,9000,0.020896412654826,0.7907963485475137,9229.734035267347,3996.7563636398595
800,654,25,11000,0.0156222868538628,0.669424835871985,11235.937752160638,3563.127849548449
801,154,423,5000,0.0204258244065575,0.9212350703055168,5284.318419011623,3533.9608282218337
802,356,333,11500,0.0232020623641166,0.7575857624889708,11881.74746624969,5232.316565886941
803,478,214,16000,0.0088588880315391,0.8552602936207984,16380.005729321676,6886.135540496298
804,588,404,5000,0.0124706513961982,0.7172379978420509,5241.233058633898,2518.431052176267
805,266,485,14500,0.0190991394071041,0.9336379969089387,14864.39049292827,7783.864729194087
806,743,494,8500,0.0101558638229995,0.8853874035542317,8916.980126190523,4893.532520823781
807,69,750,16000,0.010161631749963,0.8270359235192235,16245.71671154894,5423.964119802277
808,582,350,8000,0.0194079894266992,0.7605625392158439,8263.538138406984,4482.421189724495
809,1,234,15000,0.0202297757843945,0.8404762686927052,15302.33287509063,8098.02242141144
810,383,637,12500,0.0188657035131246,0.805568569681598,12855.611674581489,5823.453552967333
811,168,34,9000,0.0186997970309251,0.7283733801486545,9204.411817209251,3558.2318084071667
812,137,531,8500,0.0164389879280781,0.713967284946492,8824.312059007045,3782.9114674245443
813,474,550,8500,0.0216922130197582,0.7120380371096319,8709.571013710109,4132.057352500089
814,473,220,10500,0.0153381136708231,0.9002700810769733,10850.104422599636,5905.3638666649695
815,778,100,20000,0.00800582757662,0.9579042674692269,20336.465755879002,8598.711358322702
816,658,522,10000,0.0169667518733837,0.9258096191833375,10313.833640703713,6695.307754765945
817,750,509,19000,0.0117209567489617,0.8924342600201439,19377.453068045572,7974.179488535064
818,803,594,4000,0.0242160957015293,0.8810328954738004,4319.997699004114,2753.5055370133455
819,535,107,11000,0.0173141210669351,0.9130342552877052,11277.973324076233,5066.893218483349
820,609,436,6500,0.0077024995645344,0.8641107763804436,6712.161254210784,4288.376647951257
821,451,228,12500,0.0229367439668571,0.7634118052938221,12804.497936798634,5134.4171011366925
822,430,350,6500,0.0059563759604399,0.49791576742298005,6658.642201846996,2131.8322296318115
823,660,755,4000,0.0153148663208052,0.7967981599654956,4201.273098868704,1978.3372077317727
824,111,788,18000,0.0169098002872476,0.9029066876917986,18276.39142881307,8551.856795910597
825,655,518,10500,0.0136684143930335,0.8940327811971613,10846.469698882815,6333.00823813683
826,332,802,17500,0.0194023804449307,0.9428704786502738,17866.45691688329,8592.838175923973
827,26,507,8500,0.0177525013378723,0.8614421693533512,8705.895138339707,5513.752418202443
828,647,147,13500,0.005210175850835,0.842247764817696,13770.216201755204,5411.011309011897
829,321,837,11500,0.0218675148654669,0.6309038887884229,11673.18987596914,3896.3629410040403
830,248,895,19000,0.0193998381006632,0.9082670299435744,19274.75757597199,7803.020769432417
831,18,412,8500,0.0126768031482332,0.5815238771139581,8754.205359761607,3832.7865581079495
832,589,661,10500,0.0247884230884229,0.5858880202261052,10633.604559798627,3513.3018298395064
833,741,330,17000,0.0160120878399575,0.6887501875396143,17163.38959675042,7097.784838055282
834,515,611,4500,0.0066714937442933,0.8236541522474664,4804.988426430886,2674.354559247942
835,686,786,12000,0.0113547866059786,0.4463068854487612,12211.470934793673,2368.1747815679532
836,837,524,11500,0.01004992882614,0.936030973682951,11932.917560699,6921.589057385708
837,492,364,6000,0.0248796609485904,0.6626400484593147,6197.808231431265,2495.9246279895187
838,222,27,11000,0.0116106820973953,0.6379319089571871,11223.396620237416,2926.9663595609804
839,214,630,9000,0.0112881001444098,0.6426656785575855,9185.370661804965,3154.218329965632
840,848,173,19000,0.0063651933623286,0.9591450482872752,19365.795327472904,7496.08501612248
841,201,248,7500,0.007493905989714,0.7834722191076244,7733.023155487557,3944.321790392072
842,768,133,13000,0.0129093320449306,0.7856001631178753,13395.407224022445,4382.86255727101
843,279,93,6000,0.0187940622829826,0.7128565961203222,6250.41788915062,2408.4437894209673
844,369,845,10000,0.0138335708085657,0.786975993722435,10367.044948134482,4128.921734317385
845,759,63,14500,0.0115188596112071,0.6904756376149348,14816.317652112317,4536.082204683598
846,706,845,8000,0.0110216119690128,0.5712933617195745,8275.834015795688,1815.7843415875814
847,406,866,12500,0.0228644885674787,0.7988292961990374,12709.332358794534,4766.675079993132
848,14,352,9500,0.0144824644767979,0.6415402471142497,9784.696195356531,3882.8926422277013
849,510,362,3500,0.014370109795195,0.5373760120525194,3812.209773307229,1077.364210632346
850,345,146,9000,0.0186945257309195,0.6784410441975237,9235.175477628414,3074.251698902081
851,484,210,6500,0.0156750871811721,0.5359998483162619,6705.013451835133,1501.3714613786135
852,764,57,18500,0.0115505609656954,0.9005776997255206,18711.036759551167,7390.0681009731625
853,544,245,5500,0.0238460349257178,0.7441907071067282,5697.218682812555,3339.165179156012
854,493,773,9500,0.0133627318035424,0.8305969849238766,9755.76710054971,4224.669953996526
855,658,183,20000,0.0155044059520804,0.9399677839447924,20267.89147389635,9413.345743458844
856,726,67,11500,0.0153281395885777,0.6300386979714672,11741.656345381198,4700.326955083102
857,845,610,6500,0.0133177090372592,0.9276551303776223,6760.303666330758,4893.700376161
858,78,720,20000,0.0175433857813739,0.952307591063552,20284.102467468467,8048.122654641184
859,40,863,20000,0.0086866523443429,0.882095174443478,20414.99525193194,6544.6929851718505
860,860,397,14000,0.0186604446788117,0.9009841677162103,14367.973597672477,8328.479790467558
861,77,295,7500,0.0073122482528538,0.6082992763286358,7837.659249399929,2429.741804538359
862,830,300,18500,0.0174292394127168,0.8419831856188724,18817.134717929704,7947.915586781221
863,373,4,10500,0.0124208480361343,0.6154195805455456,10741.222316168905,2906.3784062433715
864,114,850,19500,0.0129098805709964,0.8934423290305523,19850.153505983566,8953.687548039205
865,690,344,13000,0.0191572228248447,0.8699059349585667,13304.064629469562,7365.932471259314
866,593,153,17000,0.0148981619051926,0.9530280527097595,17299.442332025857,7421.072996211034
867,828,687,7000,0.0108537565059752,0.732294632569499,7242.6175416456945,2872.265748137728
868,587,72,11000,0.0196717077124375,0.839992668901861,11325.845474312058,4994.872815426138
869,340,620,9500,0.014434498551221,0.8529458780571711,9768.807655047513,4278.424179595463
870,15,532,12000,0.007651747592917,0.7006778740950954,12350.028149783537,3975.9871107514546
871,763,873,7000,0.0126425204729595,0.3712826326435664,7111.530269350056,982.7294626946251
872,220,168,5000,0.0087257561737208,0.42887341070386253,5074.495722884231,1620.1378568781433
873,231,10,9000,0.0173490461828421,0.6671738281513273,9172.916332403352,3639.7523651557135
874,403,835,13000,0.0225746506445634,0.8892410341234028,13235.299718966093,5255.471560579481
875,164,426,8500,0.0091232007821256,0.8123694649998784,8829.026030327712,4225.042269756832
876,144,568,9000,0.0222818309128566,0.6378663018788223,9251.820668345885,2998.0081951975367
877,12,113,7000,0.0053190475335186,0.6273499999781375,7327.469202402042,2463.560691147214
878,341,636,7500,0.0097719451502084,0.7508359835315299,7754.412156571462,3100.969136138965
879,114,163,6500,0.0054951165282212,0.8913472204335353,6787.088730364523,4375.356622209113
880,477,6,18000,0.0117048270497154,0.842985074949087,18279.793091929136,6145.281238581714
881,259,104,5000,0.0117981972908719,0.7506825067682419,5271.084253312815,2286.8836932832082
882,599,305,16500,0.0215122092296977,0.8364225165679198,16848.371791816528,8072.447420110245
883,2,409,15000,0.0089676000147792,0.957554955279726,15258.739725217894,9156.827111187471
884,164,483,11000,0.005884398327527,0.9477383474569564,11348.909613417827,5568.093429373272
885,427,679,10000,0.0178430670665132,0.9112944093204499,10356.93179845638,4659.883063432183
886,790,894,8500,0.0145627104803344,0.6963287255620849,8692.386504395983,2590.0490782350316
887,746,789,9500,0.0235346519479412,0.673954848750175,9704.675310334384,4275.102277737229
888,657,338,14500,0.0129775343852575,0.9215587475749604,14829.658165244724,7321.740437566169
889,880,837,9500,0.0130248720559636,0.6414769509087961,9647.981303549685,3150.531070574844
890,266,584,11500,0.006603770629751,0.9221748164462051,11881.195243720631,6248.300112116198
891,152,628,20500,0.024736858866697,0.8956615256567261,20835.148266879965,9909.767286560236
892,856,685,7500,0.0216003658323691,0.8679249401915068,7759.642708596196,3704.547558839283
893,250,20,9000,0.0097822592196146,0.6250104656190866,9143.784599683084,2830.928888155589
894,758,103,13500,0.0217935848197043,0.7603018837896782,13930.258122134197,5313.355049799152
895,374,150,10500,0.0112760140652078,0.6514386075209768,10745.476960044873,3354.73710133336
896,763,575,7000,0.0068981156050094,0.568037989333195,7260.502480690864,2408.879549970707
897,610,90,13500,0.0100707236451038,0.7676976300148015,13699.587071521568,4214.2450415881995
898,267,833,11500,0.0071706525413562,0.6455617667396673,11779.042320421111,4253.273088418692
899,658,682,3500,0.0121515418178592,0.8420502826572976,3710.6889486971354,2450.898893894448
900,609,410,9000,0.0242523135009931,0.8335701477117179,9200.822535629739,5387.078877212873
901,340,267,10000,0.0068245058299786,0.5662556322775514,10306.350442610965,3030.5587731682617
902,161,508,14000,0.0101918968572616,0.7624249461238004,14329.401528287775,5457.844501844334
903,861,273,18500,0.0185117368619098,0.8926881932103454,18808.396260081157,8907.052324064378
904,890,509,11000,0.0194422182165295,0.7869499093087425,11165.67897291671,4271.831664309361
905,334,640,8000,0.0117284701554779,0.9092816453790601,8318.610094066697,4680.1020999597395
906,349,282,4500,0.0108379588545637,0.6941983515446772,4775.005586031269,2001.987013289559
907,181,368,6500,0.0076274664434978,0.9099739142607224,6760.559189517617,4299.75025280593
908,69,689,20000,0.0249874993439935,0.8715595108628349,20400.60276423381,7849.173413692551
909,783,631,3500,0.0179344899565456,0.5700971384740434,3675.211261493148,1246.8757525897954
910,841,537,18500,0.0094143238843862,0.949170678090823,18886.533593573193,9445.728227923337
911,624,420,15000,0.0078263223277588,0.7431211141580609,15210.915424411884,5509.16837559969
912,237,512,17500,0.0207467677801536,0.9213103913426934,17907.506112503954,9009.693601561605
913,366,661,7500,0.0117500145656313,0.7231378170387885,7725.575113005005,2420.0752709362123
914,490,216,6500,0.0054745192626282,0.5226128287157561,6694.552200841323,1948.0086023043661
915,414,731,12000,0.0139388593044132,0.647295008319932,12338.22726610841,4630.7813011826065
916,23,415,7500,0.0186931582426381,0.7219224881897675,7704.683172968024,3546.5521724546243
917,757,260,15000,0.0238355640160693,0.8808887389030737,15280.856725286914,7352.993914781997
918,544,809,16500,0.0064753775471163,0.8482102696325987,16710.033629647816,5018.114696321181
919,546,764,7500,0.020776266737716,0.8430847886885662,7740.443339817791,3229.039231639277
920,287,464,4500,0.0156575119863054,0.7566351187023073,4727.934866291252,2665.313107300364
921,688,394,16500,0.019990028520899,0.8756544622472376,16817.1391787608,7726.122377555557
922,736,116,15500,0.014733658749206,0.8775490571620546,15744.082205709572,6248.308620262498
923,419,816,18500,0.0081670621277959,0.7194761362526148,18832.847996409415,6277.7835143231505
924,233,557,8500,0.0220465523064812,0.866470160255427,8762.977343280556,5212.81660672891
925,224,628,13500,0.0073884825807598,0.784957916123162,13767.779395770614,4791.546768809357
926,721,278,11000,0.0095799098464346,0.7879480813450311,11449.508991193681,5773.638553229074
927,769,45,14000,0.0176771061459907,0.7782982279598298,14358.95095707018,5161.83671941634
928,175,327,3500,0.0188537216322185,0.5956257136158203,3655.844514041253,1515.7851393489923
929,879,439,12500,0.0058448438347513,0.8489795673272057,12747.164143426106,6035.849979997261
930,499,296,7000,0.0203060335684131,0.7770136591094019,7265.982334658756,2695.3691704842154
931,364,753,7000,0.0249186342780106,0.7420024479358431,7241.78365352943,3329.472207419028
932,146,814,22500,0.0183690232097608,0.9707963541597272,22931.053260660286,11093.592490784224
933,496,706,3500,0.0081397680342704,0.6019216011340047,3619.5375779222145,1729.3654217398027
934,80,833,14000,0.0219756846095112,0.6547258617129524,14171.989914556583,5371.279866812678
935,725,830,9000,0.0085216252018746,0.8072158773455451,9431.429829798784,3754.9183243915013
936,745,250,15500,0.0171833936790981,0.9609880207114919,15848.802794591362,8107.023794907813
937,69,26,9500,0.0109880369489011,0.5747102309235685,9642.129671407132,2383.052022851519
938,374,332,6500,0.0124180622564656,0.5472894886440348,6727.923082840788,2233.3696417146894
939,436,216,8500,0.0235113073422374,0.6652143396197154,8745.695542962361,3251.3200015982056
940,368,674,8000,0.0190190537259899,0.8736950581293312,8256.880012025858,4198.349883663071
941,832,461,11500,0.0233692542360612,0.9282607721707541,11832.717195110512,6920.528289961635
942,101,676,12000,0.0102023815503154,0.7496498675264038,12245.801819216482,4668.425509269301
943,869,91,26500,0.0218439715333737,0.9443085173078013,26719.2488172424,13444.592768056458
944,678,461,7000,0.0114413632431199,0.775729966660555,7323.764060544354,3259.528553117702
945,852,3,18500,0.0125213240901978,0.7973003452796501,18882.647247801775,7162.806367316614
946,514,891,14500,0.0074666798624368,0.931072135756733,14690.532474427562,5305.108332545577
947,820,534,12000,0.0071196081353217,0.960763556801666,12375.817377102103,5749.8483489352075
948,522,689,11000,0.017058634607848,0.686686481936273,11179.008899172773,4009.917976557044
949,382,26,8000,0.0086167299514639,0.5499626984058411,8204.587712460218,1742.6216453488942
950,312,61,9500,0.0153311244206449,0.7040740216496891,9779.732288831538,3174.982603116154
951,523,592,5500,0.0163930621006967,0.728998112875589,5762.211226157797,2919.171056037262
952,452,591,11500,0.0226117544007615,0.8538917511576345,11896.255360378384,6047.952615311278
953,427,249,4000,0.0107226051100911,0.4962892623990246,4204.894398542194,1206.2283595317472
954,260,41,8000,0.0161822423233089,0.7969183041623592,8252.508304507792,3547.806232593703
955,869,281,18500,0.0171232504708574,0.9443968724112202,18786.163593058674,10821.672286266174
956,178,276,13000,0.0198778895222293,0.8576724552479185,13411.321036476831,5910.991987281337
957,867,276,20000,0.019696278206125,0.9113710760657963,20360.76188753606,8978.891636590175
958,552,653,7000,0.0073485135567127,0.707437705420171,7298.874672108623,3139.460190497522
959,313,231,5500,0.0191964253526613,0.6460065779868698,5685.558631703837,2199.07061810142
960,193,76,3500,0.0242643463875893,0.4507136397089422,3649.2006814200863,1009.8265386990922
961,95,55,11000,0.0164461599900412,0.5673646578689515,11202.12785441586,3842.768374147276
962,872,283,15500,0.0098260255080926,0.8873509377785189,15833.296426518034,8845.43724960007
963,550,183,9500,0.0140529791991042,0.7057595295778945,9801.889221834439,3262.565131793121
964,542,408,10500,0.00811816976384,0.8277979368181724,10843.608512611352,4950.012579585055
965,314,49,7000,0.0161674272214271,0.5740312627982047,7227.920184430623,2184.983240950534
966,259,156,8000,0.0185445991168986,0.7620808307452926,8316.730971141335,3600.9219883693463
967,593,545,9500,0.0085608491535518,0.8175702822921164,9909.833692439373,5108.837603119045
968,393,554,8000,0.0237068085717752,0.9040525560442508,8297.687215955932,4939.413331245931
969,670,779,11000,0.0190513439631302,0.5803099092059691,11201.014865830546,2699.316833838341
