OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8305195993683472,12854.875998718317,5397.813697083523
646,310,377,4500,0.0170461994084468,0.6897759569934454,4727.601122861526,2433.932185117543
647,348,551,7000,0.015355070671432,0.6636501624688869,7212.4616522933575,2847.5676924616573
648,165,263,5500,0.023546593752338,0.5530501308086726,5679.693094423696,2229.170567180809
649,563,466,5000,0.0190595699884686,0.8589647903170089,5198.206478930743,3481.7335785665273
650,339,518,3500,0.0201693169040013,0.7894579010339018,3662.7148355569498,2228.238488056087
651,518,884,9000,0.010691608225744,0.7180233252058906,9191.290111359582,2875.261718943021
652,40,490,7500,0.0085666756126621,0.8022667479654665,7914.618861880801,4269.858254596161
653,633,701,5000,0.0181614295402558,0.7270453796685086,5264.823919780286,2365.7980685134153
654,826,303,15000,0.0210958748757905,0.7652405773933608,15311.387931118228,5380.024267001793
655,854,530,8500,0.0197163161600247,0.8925629380946617,8796.357004065636,4797.477972206472
656,548,410,8500,0.01405055179864,0.7556414333974195,8772.514273684748,4518.101228760113
657,457,768,10500,0.0145276278965344,0.8298850831250184,10873.144002270647,4110.29464363692
658,611,424,6500,0.0118887095854181,0.6337754931555197,6675.138980574857,2769.1444544770175
659,624,661,12500,0.0168606866107024,0.5949972356242962,12765.391669801314,3727.7100588854028
660,200,74,5000,0.0196786028581866,0.7584295787362592,5271.101562777222,2390.971109093421
661,364,419,13000,0.0163675151825879,0.579133652839148,13187.166838574934,5109.538359315516
662,403,787,9500,0.0057799842174437,0.7391636067273015,9792.229081331769,3692.0186881002514
663,534,350,5000,0.0082234887256263,0.8516865592218963,5266.4217500924815,3107.4519683672597
664,458,800,11500,0.0175474344882305,0.8179572601135034,11754.254496514613,4612.667481988746
665,321,44,8000,0.0060656082511788,0.7459258202015443,8213.682899977352,2949.5850285923657
666,381,802,7500,0.0112293284427828,0.5977651071181075,7688.016233596753,2743.3932318570305
667,697,92,12500,0.019050348902468,0.6967926753429756,12752.00810212356,4527.969649603226
668,748,386,7000,0.0175893944158598,0.8197911294140827,7235.4541686318,4523.2319965633205
669,615,540,8500,0.0171901468949001,0.43107249123964264,8592.633267955984,2706.1519603346524
670,313,623,10000,0.0110104284458993,0.8515885722625883,10262.133885737474,4559.156273681546
671,676,46,10500,0.0070399487803514,0.4744614232129295,10803.131751916724,3232.3454266014087
672,841,477,19500,0.0211850072328255,0.9555079128164853,19849.125079312453,10344.143450769267
673,725,821,4500,0.0219011305062037,0.7159632041086258,4820.571249264251,2035.3974344996986
674,835,579,12000,0.0160624862671919,0.9152935891570427,12306.946734983369,7236.686855777135
675,585,90,15500,0.0216020299835818,0.8773144851656047,15706.04293966726,6338.964923236263
676,767,267,13500,0.0122728584292199,0.8830739245621414,13853.469335641557,5466.061313792106
677,655,452,14500,0.0163038746556754,0.8506816417510826,14802.28656723831,6675.4555158159665
678,584,139,10000,0.0192917326879886,0.7780717070925509,10297.447595053585,4053.1973616715622
679,433,589,5500,0.0215165860555025,0.8754589335063505,5764.544146903905,3187.7257005533247
680,224,32,9000,0.0227404769546412,0.7047059954170677,9204.672215216124,2995.18657579101
681,577,853,7500,0.0070433386869526,0.7739813174452312,7869.21894586464,2882.2012548219873
682,97,720,14000,0.0215188779428764,0.8162486334963792,14185.583906497814,5246.762463297404
683,667,456,4000,0.01602605437346,0.780693771189864,4176.014783508729,2586.6313338246905
684,775,91,23000,0.0246896682450327,0.9705990225828718,23312.071330279763,10492.457784409722
685,304,596,15500,0.0111168573980924,0.8980578888087931,15885.425861881025,6796.863253285831
686,899,205,13500,0.0182751733150667,0.7381656193068433,13708.208481779611,5856.0298762311095
687,434,859,9500,0.0226567735217679,0.8009861090197614,9792.985569123726,3763.1045067798877
688,564,27,10500,0.0184109299422173,0.7214834613864859,10755.39119598068,3620.0839561543003
689,83,368,12500,0.0097881792485935,0.9046415123653778,12841.914265735026,6330.422210011537
690,393,386,12000,0.0190524216547232,0.7592505727464715,12308.397770365826,5821.544388267758
691,431,631,8500,0.0225085218652556,0.7242500778635163,8662.715023864437,3003.1401210347867
692,509,392,15000,0.0179854890893222,0.6553570700490148,15244.622142509797,4254.822436381951
693,481,575,3500,0.0054277165640722,0.7439528499637695,3812.4645615975064,1811.4318027760703
694,752,229,17500,0.0210779779219307,0.9239459693003885,17864.19306496816,7916.232525776897
695,808,860,5000,0.0142661115510039,0.667831213173097,5204.744097783516,1799.969303585141
696,143,656,10000,0.0243562731896877,0.6443402575851552,10209.823314222955,3494.5418512348015
697,626,834,4500,0.0138974134528702,0.5240798447512163,4683.99936891005,1669.4464309058567
698,472,14,11500,0.0117955573916855,0.6687605400688057,11679.015400485048,4047.3171277071983
699,183,337,4500,0.0139363969142825,0.8831120245798635,4722.609470245028,2969.2732203397186
700,453,380,10000,0.0222012192877962,0.7646875403950029,10279.907644220208,4571.878723230302
701,409,759,11000,0.0154601885085904,0.6851895949522244,11271.482401985071,4156.379559124157
702,161,273,6000,0.0186999066804497,0.8391358715108402,6293.477251561106,3254.379071525424
703,534,96,16000,0.016716687947358,0.9484238192592138,16306.815391577586,6915.609585365389
704,233,39,10000,0.0148019588642812,0.756172813356162,10254.824398930617,3688.733591650377
705,319,224,4000,0.008842900715117,0.6912787529478931,4156.872409992236,1913.566676853858
706,211,531,15000,0.0111743909589755,0.9099194032900487,15319.244084587883,7706.976219495936
707,612,262,11000,0.0115420378814154,0.812452707552431,11288.589307225739,5040.72055832057
708,628,190,16000,0.0240383226676953,0.9244074070317365,16325.641816786185,8137.494180460368
709,115,314,9000,0.0204386542364907,0.9255947612887855,9305.501417978718,6155.41887583565
710,736,807,6500,0.0173508332119527,0.5986155296821642,6767.649873845058,2260.73789819812
711,464,483,6000,0.020332473956411,0.7485308824959558,6178.634142371733,2913.0675665729273
712,47,615,10500,0.021763378869349,0.8873990268482128,10912.933690638969,6685.2430388994835
713,651,415,6000,0.0115248734400574,0.7646924814302076,6288.960920700311,2885.9203548321466
714,89,827,18500,0.0095982188108673,0.7242096615210716,18839.15686597105,7998.042196106601
715,427,33,8500,0.0082336153919726,0.6421984045208392,8806.627361276342,2773.653270050799
716,436,896,12500,0.006048656850379,0.730940843623828,12673.713563135132,4246.834010687046
717,264,5,13500,0.0132293775814381,0.7035222091263105,13708.317539525062,4470.283066654224
718,98,374,7500,0.0158712420272082,0.7789243975047178,7808.260858899266,3901.9991633725886
719,703,348,8500,0.0237171847745308,0.8407217169537019,8845.475061435262,4841.890426750053
720,603,862,13500,0.0065083423495379,0.8887822108641793,13757.978134715258,5132.042869496341
721,807,475,6500,0.0129776696346605,0.8472359063550312,6780.784244777292,3976.420544991736
722,856,12,16000,0.0169477163697261,0.5889707121007732,16338.199675704896,4852.929079391588
723,16,709,13000,0.0228304827188092,0.8032781514602709,13265.366667455955,5915.705068901309
724,690,639,5500,0.0058779203013025,0.7746387835085005,5750.17856355777,3328.8391506085422
725,684,93,20000,0.0107485099830482,0.9700166212575528,20292.961590509294,8733.980504890611
726,737,298,13000,0.018218406998676,0.8891878291169468,13280.725241175427,5569.4423572135875
727,389,221,11500,0.0164740891368627,0.9035949302547595,11865.721197983832,6383.317123450699
728,598,797,9000,0.0241238864603034,0.607888763336473,9257.106447108674,3069.3247343283033
729,740,693,9000,0.014857939197172,0.5805873099154372,9195.718318668232,3504.956389188463
730,405,606,8000,0.0246303391787256,0.7898049595340313,8245.452870808895,3615.039201713996
731,448,66,17000,0.0209326093371086,0.8819537651952492,17356.89103635198,6439.830363576122
732,762,314,8500,0.0152442854387798,0.8476914319348499,8777.187852252804,5128.251071871463
733,364,571,5000,0.0208838136223701,0.5765971671648138,5208.69561916394,1694.7481230300011
734,467,244,10000,0.0086808226016924,0.7184344728422694,10358.940200558332,3560.990040808639
735,707,444,8000,0.0208249788998452,0.9106354038431348,8270.52028725302,4399.2631836713
736,90,188,5500,0.0151232903994061,0.8161968614250421,5736.560152645972,3639.8319326186083
737,326,758,16500,0.0195442792694783,0.8339291573545483,16817.19294004702,6658.543015666539
738,618,111,10000,0.013268616448976,0.7573400385044881,10232.877101033655,3965.6767721602
739,544,6,10000,0.010732764285462,0.6469801437955336,10244.766052926754,3802.1842434999417
740,245,434,7500,0.0128729513757663,0.8274644280074193,7784.333472223289,4591.732437760648
741,53,621,10500,0.0199058065378323,0.73680712419509,10818.327425522324,5309.621507195458
742,288,693,14500,0.0158785515589784,0.918055032631343,14743.433677427183,6290.7487342874465
743,47,388,11000,0.0121574880169805,0.4723444237627539,11223.1159404015,3298.921985997189
744,533,223,10000,0.0198711740432031,0.9391951985955838,10324.232288176348,5785.705508205689
745,620,155,15000,0.0105222140957051,0.8621754053261418,15280.98589066764,5452.618640580755
746,78,770,12500,0.0103703483996479,0.8018097720187276,12875.195271260567,4610.415939017844
747,840,107,21000,0.0218556887491967,0.8790106474510837,21333.822134106675,10779.417217797498
748,23,433,12000,0.0161318432024665,0.8750082619856572,12267.425789987441,5172.961935976111
749,231,254,4000,0.0053191548270423,0.8578673610903838,4158.171476780913,2910.484465497944
750,890,456,14000,0.006060128385198,0.8670953135282706,14417.389248655583,7926.392377024232
751,56,659,11500,0.0237300242520212,0.6752519770054003,11791.71422851231,3498.1727510385213
752,619,828,4000,0.0230370228440358,0.4914230181107889,4188.752971188747,1481.1084224755118
753,808,530,8500,0.005679148692412,0.9104032676499857,8825.435287967935,5317.518076665618
754,343,350,3500,0.0129907471735128,0.6986222918927026,3629.92496537224,2129.272754043376
755,305,522,7000,0.0172542752855361,0.8791530729685307,7293.315991580201,4586.2613762517
756,507,500,3500,0.011237612245601,0.8417506701027415,3690.8005762128987,2450.1815032219774
757,91,821,17000,0.0157856081973626,0.8978967388262358,17335.097497363582,6801.949562745268
758,505,707,7500,0.0107627325480798,0.5314708763113456,7671.947429884782,2040.207507196838
759,462,846,9500,0.0059561245736347,0.7045227511747512,9832.483039945299,2904.3213550252294
760,864,84,13000,0.0221976825447299,0.7643917724293389,13399.172967139095,5473.9334140843275
761,313,450,9000,0.0090077582048258,0.6012133209982313,9203.418738932509,2796.718982799611
762,656,128,17500,0.010953684159392,0.9451899595293253,17771.381417797398,8147.754018449153
763,639,601,4500,0.0195787132752042,0.5330181525494238,4588.315876613091,1609.9428119488089
764,393,792,11000,0.010761075307586,0.8983775072168925,11375.127121948019,5020.866260621539
765,874,388,20500,0.0154189970819641,0.956108254339446,20731.340559470787,9805.7357055142
766,780,435,13500,0.0091324387738456,0.8708504445128729,13904.291884599632,6509.164118128305
767,73,61,6000,0.0247030293941411,0.637995706352894,6257.338070147497,2729.913953796766
768,370,469,6000,0.0185823838674402,0.6690867489589356,6245.52494331648,2780.3958352969994
769,75,730,13500,0.0193934519231583,0.7846769530268782,13776.460765823454,6115.866339347476
770,90,653,20500,0.0132337077729913,0.9298968259258189,20774.615387029568,10117.845813681846
771,875,294,19500,0.0167116981004918,0.9666475066905923,19757.46188636097,9485.042075489258
772,247,856,14500,0.0248510543351912,0.8512101293012975,14809.806008944202,6177.8069299043955
773,60,853,19500,0.0083040433032412,0.9374423682051665,19732.23680636256,7427.7803296562515
774,527,544,7000,0.0182951761991023,0.7207794537708527,7188.031979525965,3086.0855427838296
775,680,297,10000,0.014704513945027,0.7915230461623334,10294.675785519468,4266.681966137471
776,525,501,3500,0.0087635273993052,0.6737593087822193,3641.8878030318033,1845.3843156340677
777,24,179,5000,0.0193351738676285,0.3898507412957384,5105.942958430955,1350.736482837675
778,717,505,4500,0.0082810924019509,0.8234446628241063,4668.007975937779,3022.4397585848496
779,127,533,14500,0.009599637278726,0.8677718983457697,14935.343821074186,5318.670374288257
780,176,364,14500,0.0076871035429946,0.9555186938206146,14935.656826264749,7395.387923044169
781,817,383,15500,0.0149020789746611,0.959981641494825,15902.762249070303,6779.9340594311925
782,263,570,17000,0.022591278131785,0.8144000413565105,17283.755226037465,8280.001261222385
783,574,672,5500,0.0156225133341741,0.8110578084384246,5769.125700094575,2954.0204857752765
784,284,609,8000,0.0195942870771582,0.8265434181293028,8273.719350115609,4083.290233985889
785,742,435,8500,0.0112777356668096,0.8426997040125271,8808.934076228234,4703.482524628305
786,128,453,8000,0.0249392488022307,0.9359554813083366,8322.333662361933,4439.239089663252
787,488,125,7500,0.0128940888470754,0.636134115098089,7771.969635768279,2516.585845413682
788,805,661,14000,0.0217932291018521,0.6143434840453659,14232.875287464263,5210.65485621341
789,719,514,15500,0.007202594551589,0.8400470580828648,15910.701336065182,8064.571080454218
790,179,234,3500,0.0076771233596962,0.6746606007119473,3729.713893447391,1372.869150294481
791,40,406,9000,0.0194344503276467,0.8286756337099761,9364.93918766552,4465.966755138898
792,501,123,15000,0.0153816432387839,0.8562509737390505,15308.17723282168,5392.485681962807
793,835,541,16500,0.0178675344761671,0.8055434314932104,16839.413366390283,8185.4279054456965
794,143,514,16000,0.0172250290333757,0.9800135229865614,16450.6302944166,8474.668280522219
795,437,69,10000,0.023609665864585,0.822353853837434,10312.779965208505,3942.592403065199
796,546,143,15500,0.007433292970381,0.8706723391062334,15909.60267465189,5964.89762586241
797,801,455,13500,0.0205794701461026,0.8484787450413593,13733.65504645428,7132.330979575493
798,676,455,9000,0.0081268857386248,0.6582548593297481,9266.174401087103,3358.755631193679
799,406,801,9000,0.020896412654826,0.7909031973301552,9231.567902655563,4021.5136109592377
800,654,25,11000,0.0156222868538628,0.6657364572433528,11227.775465517883,3555.761984113215
801,154,423,5000,0.0204258244065575,0.9191169638629252,5284.436079617943,3504.5589940151535
802,356,333,11500,0.0232020623641166,0.753149084340287,11885.84349102871,5160.144395827331
803,478,214,16000,0.0088588880315391,0.8566196258883995,16387.055639205228,6900.555632026678
804,588,404,5000,0.0124706513961982,0.7183084235731201,5235.897998911043,2557.3367400310417
805,266,485,14500,0.0190991394071041,0.9331087508432486,14860.911213011024,7806.832610377384
806,743,494,8500,0.0101558638229995,0.8859717553274837,8919.621883509162,4860.291446013478
807,69,750,16000,0.010161631749963,0.8223658702981212,16246.45415028389,5377.7458837979075
808,582,350,8000,0.0194079894266992,0.7655160974777021,8259.433584214561,4524.483783934265
809,1,234,15000,0.0202297757843945,0.8400105684186121,15308.858753051869,7987.087805986422
810,383,637,12500,0.0188657035131246,0.8018593046338688,12847.054090618247,5853.747937915725
811,168,34,9000,0.0186997970309251,0.7254321614128698,9200.151357912337,3571.9172242157465
812,137,531,8500,0.0164389879280781,0.7040104086349415,8817.236740922968,3680.959907519913
813,474,550,8500,0.0216922130197582,0.7150770841807312,8714.345501331854,4139.484804848405
814,473,220,10500,0.0153381136708231,0.8955395787346228,10848.178203895932,5835.408816281294
815,778,100,20000,0.00800582757662,0.9590803902199503,20336.27129498826,8647.871491628079
816,658,522,10000,0.0169667518733837,0.9258974939715039,10309.104158537577,6706.206583966834
817,750,509,19000,0.0117209567489617,0.8945823036948743,19376.65984803339,7943.729015686588
818,803,594,4000,0.0242160957015293,0.8791086704402602,4314.036330610018,2742.2815408895235
819,535,107,11000,0.0173141210669351,0.9122484379884978,11281.742791673018,5059.098358570008
820,609,436,6500,0.0077024995645344,0.8641767652009507,6710.813122560825,4296.2689771569185
821,451,228,12500,0.0229367439668571,0.7568799576393911,12797.050080098858,5060.802644899067
822,430,350,6500,0.0059563759604399,0.5019518052052787,6660.254146345669,2163.2197010450755
823,660,755,4000,0.0153148663208052,0.7977144621771104,4208.742052438832,1988.8976303454174
824,111,788,18000,0.0169098002872476,0.9010336543892111,18278.573279780907,8503.555460228035
825,655,518,10500,0.0136684143930335,0.8966326758095134,10845.759824827204,6384.842892331296
826,332,802,17500,0.0194023804449307,0.9448573739487074,17861.115509772502,8687.143679368142
827,26,507,8500,0.0177525013378723,0.8683072401345164,8706.671139264061,5550.534552788069
828,647,147,13500,0.005210175850835,0.8446429978326405,13771.615623394771,5436.82931932207
829,321,837,11500,0.0218675148654669,0.6367736249363602,11677.837792208677,3931.393636945836
830,248,895,19000,0.0193998381006632,0.9105207248179242,19274.412591930155,7848.8658134711595
831,18,412,8500,0.0126768031482332,0.5849161040572208,8757.724181438794,3844.838232844321
832,589,661,10500,0.0247884230884229,0.5780817458140901,10630.327190698565,3453.828621338117
833,741,330,17000,0.0160120878399575,0.6834017026150424,17159.884386810045,7033.364434918956
834,515,611,4500,0.0066714937442933,0.8246544552842832,4804.226064443855,2681.3371013689653
835,686,786,12000,0.0113547866059786,0.45176726321160543,12212.46436777206,2385.909950920525
836,837,524,11500,0.01004992882614,0.9386618706112195,11928.309899413845,6961.880715233076
837,492,364,6000,0.0248796609485904,0.6606349972685817,6204.68509151384,2454.973729248365
838,222,27,11000,0.0116106820973953,0.6307004485979726,11223.919981103294,2882.927182567533
839,214,630,9000,0.0112881001444098,0.641313516364676,9187.046391299766,3141.0113421264705
840,848,173,19000,0.0063651933623286,0.9593958380287562,19365.5342207765,7565.894607551909
841,201,248,7500,0.007493905989714,0.7848005869394329,7730.233980300885,3962.2198776872533
842,768,133,13000,0.0129093320449306,0.7809246529970248,13386.342047360526,4376.928101030586
843,279,93,6000,0.0187940622829826,0.709889058778907,6252.5125848798925,2413.269284388875
844,369,845,10000,0.0138335708085657,0.7885595434399392,10366.67592093624,4123.612685343024
845,759,63,14500,0.0115188596112071,0.69168234742404,14818.353449419516,4485.414445433343
846,706,845,8000,0.0110216119690128,0.5694394658839511,8270.855663642024,1789.852715751964
847,406,866,12500,0.0228644885674787,0.7975557846163125,12713.654549044479,4746.032457618079
848,14,352,9500,0.0144824644767979,0.6491177891164784,9781.854666033207,3969.4039120321695
849,510,362,3500,0.014370109795195,0.5401918562678909,3806.3195075166573,1091.3719485706602
850,345,146,9000,0.0186945257309195,0.6746369027262622,9238.512909895915,3052.792196469643
851,484,210,6500,0.0156750871811721,0.5352178080607728,6701.613433102409,1441.8054841333383
852,764,57,18500,0.0115505609656954,0.9030660060192924,18705.43591773966,7446.441332680678
853,544,245,5500,0.0238460349257178,0.7498259210398522,5696.077080796683,3360.873942036523
854,493,773,9500,0.0133627318035424,0.8267619982015633,9763.771993637853,4193.294942297339
855,658,183,20000,0.0155044059520804,0.9407604532228079,20270.711299472623,9396.370050331112
856,726,67,11500,0.0153281395885777,0.638203320830421,11738.05097861489,4717.812180256881
857,845,610,6500,0.0133177090372592,0.9285212831187357,6755.673779621437,4923.014790939422
858,78,720,20000,0.0175433857813739,0.9533300084215026,20274.61010555529,8065.597997666468
859,40,863,20000,0.0086866523443429,0.8818969201802738,20412.99199669586,6587.8491505086
860,860,397,14000,0.0186604446788117,0.9027780451968025,14366.639778089275,8316.106020997899
861,77,295,7500,0.0073122482528538,0.6060916289475158,7829.874877153273,2462.4534588829756
862,830,300,18500,0.0174292394127168,0.835961724565268,18820.393651214104,7797.70295974988
863,373,4,10500,0.0124208480361343,0.6117770144540883,10740.041009085056,2883.4904060699087
864,114,850,19500,0.0129098805709964,0.8925949391884513,19847.296149763286,8970.673452690664
865,690,344,13000,0.0191572228248447,0.8738404631089506,13302.929621740945,7407.438940587573
866,593,153,17000,0.0148981619051926,0.9535513877111836,17305.38469799781,7326.717900875163
867,828,687,7000,0.0108537565059752,0.7336966104151659,7252.111695715645,2888.627126376695
868,587,72,11000,0.0196717077124375,0.8349051477173368,11322.101324390305,4944.349416732747
869,340,620,9500,0.014434498551221,0.8507272117568712,9768.155309336456,4265.994001978563
870,15,532,12000,0.007651747592917,0.7029651556449643,12342.81051829558,4023.9384852404387
871,763,873,7000,0.0126425204729595,0.3758606154900487,7113.68836889299,982.6037736449173
872,220,168,5000,0.0087257561737208,0.42908317117465744,5076.586477194296,1602.1428592224888
873,231,10,9000,0.0173490461828421,0.6679524129925138,9177.523684150952,3651.2911337834253
874,403,835,13000,0.0225746506445634,0.8874305551508553,13235.444644335168,5274.1723122796975
875,164,426,8500,0.0091232007821256,0.8064420965848427,8827.44414552218,4188.34246593787
876,144,568,9000,0.0222818309128566,0.6445013912795967,9260.425615818413,3032.614753989472
877,12,113,7000,0.0053190475335186,0.6358224835191854,7330.977239834722,2494.901352539955
878,341,636,7500,0.0097719451502084,0.7480208424992596,7747.880474274682,3127.1317969795564
879,114,163,6500,0.0054951165282212,0.8909954740970804,6787.384111377715,4369.422104579548
880,477,6,18000,0.0117048270497154,0.8460198483672369,18280.875114208004,6145.045245868248
881,259,104,5000,0.0117981972908719,0.7520784301937855,5270.9576405854805,2307.088380294967
882,599,305,16500,0.0215122092296977,0.8359377371368468,16853.980783439052,8099.660841628787
883,2,409,15000,0.0089676000147792,0.9559635666134196,15263.463478289059,9103.489084774465
884,164,483,11000,0.005884398327527,0.9475291540595303,11351.461878581806,5587.430830164924
885,427,679,10000,0.0178430670665132,0.9102773188735337,10363.099604871251,4585.285069837311
886,790,894,8500,0.0145627104803344,0.6954741912315878,8687.710710997939,2541.1405391266762
887,746,789,9500,0.0235346519479412,0.678325143890256,9702.813469358587,4372.074152202267
888,657,338,14500,0.0129775343852575,0.9198841339836995,14829.949007526377,7250.299298763328
889,880,837,9500,0.0130248720559636,0.6453284364441696,9654.059441824344,3166.612633871006
890,266,584,11500,0.006603770629751,0.923063767531925,11881.79282697222,6321.211221502335
891,152,628,20500,0.024736858866697,0.8973070795573652,20828.031379759253,9928.805326608057
892,856,685,7500,0.0216003658323691,0.8651894185131856,7761.959499119447,3633.007136635393
893,250,20,9000,0.0097822592196146,0.6279569173101658,9145.166027556548,2851.501300053061
894,758,103,13500,0.0217935848197043,0.7618551446881219,13924.126891886926,5449.566893090468
895,374,150,10500,0.0112760140652078,0.65067550262905,10750.453862541273,3324.8295368901872
896,763,575,7000,0.0068981156050094,0.5720972900558785,7259.159702882845,2422.33172218941
897,610,90,13500,0.0100707236451038,0.7674251300820212,13696.591237059216,4231.125459654644
898,267,833,11500,0.0071706525413562,0.649350922686073,11786.347274237001,4318.423493218927
899,658,682,3500,0.0121515418178592,0.8480459117624319,3710.465626411488,2485.4070250113177
900,609,410,9000,0.0242523135009931,0.827404835738814,9202.167415635515,5329.48020987509
901,340,267,10000,0.0068245058299786,0.5635747034660061,10301.67604802043,2985.164714607306
902,161,508,14000,0.0101918968572616,0.7619708120614889,14328.434700521433,5463.629517115528
903,861,273,18500,0.0185117368619098,0.8905372093433394,18806.170074646223,8847.225380707023
904,890,509,11000,0.0194422182165295,0.7876805033252561,11169.293677468699,4268.582039756616
905,334,640,8000,0.0117284701554779,0.9056955849766738,8315.86519047654,4650.054033061345
906,349,282,4500,0.0108379588545637,0.6921435195072494,4772.2421459807865,1990.2885065817204
907,181,368,6500,0.0076274664434978,0.9081352094802163,6761.773149980309,4290.720623314427
908,69,689,20000,0.0249874993439935,0.8710960277867068,20391.512162165942,7805.741329738202
909,783,631,3500,0.0179344899565456,0.5764434043993725,3677.725162418843,1265.1107808909073
910,841,537,18500,0.0094143238843862,0.9486979817625446,18882.483664425014,9433.460833778763
911,624,420,15000,0.0078263223277588,0.7433042428167536,15209.77597004167,5548.310952298866
912,237,512,17500,0.0207467677801536,0.919657311570064,17914.490683554224,8878.175646723383
913,366,661,7500,0.0117500145656313,0.7257845547619554,7722.055397300532,2446.2182365746116
914,490,216,6500,0.0054745192626282,0.5223192555089408,6698.383187039076,1961.641048077483
915,414,731,12000,0.0139388593044132,0.6391914491383732,12343.446452984408,4456.798447622011
916,23,415,7500,0.0186931582426381,0.7056964090282485,7695.494763979508,3480.5991167611423
917,757,260,15000,0.0238355640160693,0.879537407542978,15275.673261362534,7388.686067728321
918,544,809,16500,0.0064753775471163,0.8503093125417871,16715.19124494876,5059.752892242174
919,546,764,7500,0.020776266737716,0.8425226582238153,7739.840340266215,3267.404584431536
920,287,464,4500,0.0156575119863054,0.7540537379490455,4722.995018846622,2663.16759866099
921,688,394,16500,0.019990028520899,0.8781748508808849,16822.488327297233,7779.239487504571
922,736,116,15500,0.014733658749206,0.8751120894870039,15751.039781649604,6204.25069429272
923,419,816,18500,0.0081670621277959,0.7225876405090461,18836.767443762707,6357.627981623845
924,233,557,8500,0.0220465523064812,0.8654210134412313,8757.406355220905,5239.241709159877
925,224,628,13500,0.0073884825807598,0.7860008708186451,13766.863292824399,4808.275748776948
926,721,278,11000,0.0095799098464346,0.7901885690701758,11454.367295916381,5778.230747546787
927,769,45,14000,0.0176771061459907,0.7769597646234786,14355.14153414237,5156.864811085868
928,175,327,3500,0.0188537216322185,0.59972634327796,3654.0872651632753,1519.7724280559494
929,879,439,12500,0.0058448438347513,0.8486921158996663,12749.257020165924,6032.234937608829
930,499,296,7000,0.0203060335684131,0.776178868577111,7270.98509744369,2670.8373962933692
931,364,753,7000,0.0249186342780106,0.7404692651615188,7243.601562295505,3307.8491556853073
932,146,814,22500,0.0183690232097608,0.9712510786144247,22929.809345562495,11074.682697570588
933,496,706,3500,0.0081397680342704,0.6011705469993329,3618.6294077035536,1741.095568279151
934,80,833,14000,0.0219756846095112,0.6570428368835024,14170.645935216655,5314.394958201
935,725,830,9000,0.0085216252018746,0.802253769942451,9429.179989037813,3720.2416203379944
936,745,250,15500,0.0171833936790981,0.9604988159137056,15844.249979321588,8036.901345384731
937,69,26,9500,0.0109880369489011,0.5712875672025626,9646.461626876264,2353.2963771473896
938,374,332,6500,0.0124180622564656,0.5502576375062169,6726.313213410582,2231.933027685402
939,436,216,8500,0.0235113073422374,0.6647756000449596,8750.18997661179,3253.3709520019815
940,368,674,8000,0.0190190537259899,0.8795986949859024,8254.488926357397,4222.966711628241
941,832,461,11500,0.0233692542360612,0.9304580071186412,11838.782550272208,6922.714813208287
942,101,676,12000,0.0102023815503154,0.7541922649871542,12243.151147534723,4758.092573547177
943,869,91,26500,0.0218439715333737,0.9445371608575868,26715.20741669895,13458.945343537052
944,678,461,7000,0.0114413632431199,0.7775144629959563,7324.339251103812,3264.5920738726472
945,852,3,18500,0.0125213240901978,0.7994658956557457,18880.42345752196,7173.8944663479315
946,514,891,14500,0.0074666798624368,0.9322833720995588,14693.662345745764,5288.98952791364
947,820,534,12000,0.0071196081353217,0.9603939072414046,12374.976816386677,5767.763897928407
948,522,689,11000,0.017058634607848,0.6827235155553446,11178.776404662654,3924.1503132420453
949,382,26,8000,0.0086167299514639,0.5536258995634722,8203.552792094466,1734.5868513869827
950,312,61,9500,0.0153311244206449,0.7051069475889811,9782.392250524272,3191.7596091324685
951,523,592,5500,0.0163930621006967,0.7361407927098702,5762.816266833176,2997.8634891221627
952,452,591,11500,0.0226117544007615,0.853160566421961,11894.329286267823,5993.530804218986
953,427,249,4000,0.0107226051100911,0.4948877081227716,4202.191141442161,1202.6958922160275
954,260,41,8000,0.0161822423233089,0.7988875377678295,8258.26071391135,3525.3594199855484
955,869,281,18500,0.0171232504708574,0.944064551234226,18785.66417188234,10782.468938008942
956,178,276,13000,0.0198778895222293,0.8551665511871571,13407.172103342617,5918.130300538483
957,867,276,20000,0.019696278206125,0.9085546153877344,20365.287683338855,8943.98966076578
958,552,653,7000,0.0073485135567127,0.7083055368300475,7297.040647374597,3177.451651109719
959,313,231,5500,0.0191964253526613,0.6372431791349056,5684.702903229863,2172.59941638117
960,193,76,3500,0.0242643463875893,0.45213078955649044,3651.251755876125,1012.4100055753025
961,95,55,11000,0.0164461599900412,0.5874025307554991,11199.619809285858,4082.425857239063
962,872,283,15500,0.0098260255080926,0.8864449740838892,15817.447887401702,8836.868158223506
963,550,183,9500,0.0140529791991042,0.6997094608228975,9804.836483151024,3203.938799680671
964,542,408,10500,0.00811816976384,0.8185374020399003,10851.881725469819,4840.693940898704
965,314,49,7000,0.0161674272214271,0.573763588729504,7221.703571430388,2180.7854688491393
966,259,156,8000,0.0185445991168986,0.7573825607462019,8315.783039682905,3579.4700372528005
967,593,545,9500,0.0085608491535518,0.8098569337337198,9901.260755904412,5092.03061159606
