OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.6992104790804178,12783.700579445569,4515.122613943467
646,310,377,4500,0.0170461994084468,0.576375104305749,4705.307678282073,1966.5884225459874
647,348,551,7000,0.015355070671432,0.5251387615064137,7195.77585638107,2127.0523918397917
648,165,263,5500,0.023546593752338,0.41752172339270033,5644.990864710517,1543.1048129712
649,563,466,5000,0.0190595699884686,0.7290167064874609,5148.556668980283,2901.363618860142
650,339,518,3500,0.0201693169040013,0.622556963152163,3630.0826856376966,1740.6467259223673
651,518,884,9000,0.010691608225744,0.5629097880988729,9134.722922996692,2253.9426259951038
652,40,490,7500,0.0085666756126621,0.6212613147881936,7800.993681347973,3201.8127854849267
653,633,701,5000,0.0181614295402558,0.5656973414988391,5199.613028473545,1712.9997348910454
654,826,303,15000,0.0210958748757905,0.6003124127191737,15235.443953172797,3920.2220588951195
655,854,530,8500,0.0197163161600247,0.7808797256642686,8773.065198961116,4067.224733204062
656,548,410,8500,0.01405055179864,0.5901189504240603,8727.372963361227,3222.7213303874464
657,457,768,10500,0.0145276278965344,0.6932598331986384,10797.95805388104,3164.260480778221
658,611,424,6500,0.0118887095854181,0.48649201894447436,6629.072933082159,2120.491231364418
659,624,661,12500,0.0168606866107024,0.4603978315977949,12736.021325434313,2853.366475545263
660,200,74,5000,0.0196786028581866,0.5958495029124341,5187.543588938531,1734.0895473360881
661,364,419,13000,0.0163675151825879,0.4189487390917541,13111.94976302023,3819.756687826101
662,403,787,9500,0.0057799842174437,0.5866373134099616,9742.060178115367,2688.8551302799933
663,534,350,5000,0.0082234887256263,0.7200328858785294,5230.607825110261,2558.0501750245835
664,458,800,11500,0.0175474344882305,0.604663066455787,11678.969292589805,3054.8880874543784
665,321,44,8000,0.0060656082511788,0.5936807064636105,8178.9847172955615,2332.455364653966
666,381,802,7500,0.0112293284427828,0.45175849550315217,7653.521798379798,1871.2696833254968
667,697,92,12500,0.019050348902468,0.4879575585947643,12719.471752045973,3154.3302842551952
668,748,386,7000,0.0175893944158598,0.6576947566301687,7200.450446590157,3515.3857270966564
669,615,540,8500,0.0171901468949001,0.32434148945126695,8580.791959241194,1892.0523870966717
670,313,623,10000,0.0110104284458993,0.6879999858922811,10222.18981955596,3504.2192335824175
671,676,46,10500,0.0070399487803514,0.3279305491603337,10694.83757030255,2049.0899339738944
672,841,477,19500,0.0211850072328255,0.7852421194815482,19828.608359373127,7242.627305416003
673,725,821,4500,0.0219011305062037,0.5430310798098408,4720.297649936386,1478.879933211301
674,835,579,12000,0.0160624862671919,0.7562118082571132,12335.359572496138,4866.771690171442
675,585,90,15500,0.0216020299835818,0.7201737160766697,15703.863045071128,4777.215237186622
676,767,267,13500,0.0122728584292199,0.7848328038039838,13827.267449536655,5074.6247691707395
677,655,452,14500,0.0163038746556754,0.6911526768455286,14779.817875259747,4860.808666673072
678,584,139,10000,0.0192917326879886,0.6683152847152236,10222.97152241782,3436.2246525553587
679,433,589,5500,0.0215165860555025,0.7394751318514488,5733.450166439464,2435.338224142547
680,224,32,9000,0.0227404769546412,0.5793498680944423,9160.770417144842,2336.026663286155
681,577,853,7500,0.0070433386869526,0.6257405637186753,7793.0314492703255,2192.615538344628
682,97,720,14000,0.0215188779428764,0.6702601124401217,14148.773232987378,4092.793873177078
683,667,456,4000,0.01602605437346,0.5920964564932871,4134.92823509727,1862.6326799123701
684,775,91,23000,0.0246896682450327,0.8748530877644213,23319.918802863496,9479.676885223858
685,304,596,15500,0.0111168573980924,0.7608228565136649,15842.985654033515,5436.066976221448
686,899,205,13500,0.0182751733150667,0.5466188389709403,13676.412770818424,4268.415316724521
687,434,859,9500,0.0226567735217679,0.6742751162368558,9748.275401474279,3083.6799536780068
688,564,27,10500,0.0184109299422173,0.5798573682392636,10726.23712025191,2593.376910903977
689,83,368,12500,0.0097881792485935,0.7532346534152132,12802.141449274612,4798.639599716015
690,393,386,12000,0.0190524216547232,0.6472599442899412,12253.917196790784,5122.682787286087
691,431,631,8500,0.0225085218652556,0.5559759819522003,8616.803435960568,2159.1476608071544
692,509,392,15000,0.0179854890893222,0.4681788990202641,15204.366811994598,2476.004197414242
693,481,575,3500,0.0054277165640722,0.6051718712054082,3764.972300485978,1445.3766619720293
694,752,229,17500,0.0210779779219307,0.7569290779253381,17870.852214648585,5942.277375649933
695,808,860,5000,0.0142661115510039,0.44867331894475926,5145.50486455787,1055.2297238605886
696,143,656,10000,0.0243562731896877,0.4329646359076823,10175.325276413943,2075.6480937869783
697,626,834,4500,0.0138974134528702,0.38046643179688944,4656.036556197647,1179.0688813029933
698,472,14,11500,0.0117955573916855,0.5323649160973516,11679.153310911086,2996.072917229085
699,183,337,4500,0.0139363969142825,0.7227383278666254,4691.514044434355,2273.9982516135847
700,453,380,10000,0.0222012192877962,0.6249428121878832,10255.523051142423,3592.989710758303
701,409,759,11000,0.0154601885085904,0.5201847214524347,11221.65648675126,3123.262395700601
702,161,273,6000,0.0186999066804497,0.6789098812663834,6250.044279681315,2574.760026637648
703,534,96,16000,0.016716687947358,0.8448492036208417,16280.392374260016,5473.854162017565
704,233,39,10000,0.0148019588642812,0.616193257959385,10195.310729685414,2931.9894109255656
705,319,224,4000,0.008842900715117,0.5291973633046216,4132.925727775922,1369.6371899909027
706,211,531,15000,0.0111743909589755,0.7582681131498201,15271.575535133841,5844.890735482007
707,612,262,11000,0.0115420378814154,0.6413084019219151,11261.238105128326,3477.6013001587503
708,628,190,16000,0.0240383226676953,0.8212178730293063,16321.826929717692,7059.012686473298
709,115,314,9000,0.0204386542364907,0.7930315387334389,9313.915769937967,4830.007813225063
710,736,807,6500,0.0173508332119527,0.48040927026042424,6733.615454643169,1737.9432643161222
711,464,483,6000,0.020332473956411,0.6143066342274688,6169.494957700176,2136.684473809524
712,47,615,10500,0.021763378869349,0.6966021230547815,10807.415818316435,5005.907331838683
713,651,415,6000,0.0115248734400574,0.643913771259657,6234.804423577742,2389.6917075780825
714,89,827,18500,0.0095982188108673,0.517819580441288,18759.430255348354,5488.516469924997
715,427,33,8500,0.0082336153919726,0.48872324621045016,8734.988678412761,2032.755682879057
716,436,896,12500,0.006048656850379,0.5833334303435119,12643.522448994408,3228.2279571076824
717,264,5,13500,0.0132293775814381,0.5730334395393111,13660.566717472238,3336.412991428583
718,98,374,7500,0.0158712420272082,0.5649512877644517,7722.8983641098175,2485.1602570751606
719,703,348,8500,0.0237171847745308,0.6506059876289821,8764.533414397345,3281.078737896484
720,603,862,13500,0.0065083423495379,0.7411808141748253,13695.050841399132,4324.477146995938
721,807,475,6500,0.0129776696346605,0.6668059815060723,6713.951164807862,2996.143985128604
722,856,12,16000,0.0169477163697261,0.38199245877031784,16226.456321281514,2833.823173005884
723,16,709,13000,0.0228304827188092,0.5295902691771672,13172.365093074133,2926.38228850477
724,690,639,5500,0.0058779203013025,0.6032515844686877,5700.050462023427,2474.1097019808644
725,684,93,20000,0.0107485099830482,0.8901224087396507,20260.2162481966,7949.689135076416
726,737,298,13000,0.018218406998676,0.7726950204708192,13228.354466716552,4578.927233087572
727,389,221,11500,0.0164740891368627,0.7725368503276842,11809.238780076907,5110.483391229269
728,598,797,9000,0.0241238864603034,0.4078802686270424,9168.891706665436,2068.6439609190274
729,740,693,9000,0.014857939197172,0.4050477057942119,9111.8779256453,2321.203270288186
730,405,606,8000,0.0246303391787256,0.6806038723174785,8203.563146979286,3062.510142319126
731,448,66,17000,0.0209326093371086,0.7335887392057956,17297.520584988742,4849.036733518795
732,762,314,8500,0.0152442854387798,0.7090272203675161,8757.141594997076,4072.6574938061726
733,364,571,5000,0.0208838136223701,0.39912438336402145,5121.814904558084,1089.7210306425193
734,467,244,10000,0.0086808226016924,0.5524623968394733,10298.31179518341,2741.3734616512406
735,707,444,8000,0.0208249788998452,0.7693962116645733,8254.493723726247,3297.888172640684
736,90,188,5500,0.0151232903994061,0.6230319914226499,5676.341506130776,2645.8415749796227
737,326,758,16500,0.0195442792694783,0.6499194993147157,16772.012250838867,4692.378361013154
738,618,111,10000,0.013268616448976,0.6199366977334377,10191.799203066104,2868.9128536877643
739,544,6,10000,0.010732764285462,0.4468922135131882,10182.025897913987,2376.1326283439325
740,245,434,7500,0.0128729513757663,0.6436798080976329,7732.512060303428,3156.863240856747
741,53,621,10500,0.0199058065378323,0.5751091763208409,10741.416381655486,4007.8557016876307
742,288,693,14500,0.0158785515589784,0.8215884220696023,14725.186624480839,5400.924008653521
743,47,388,11000,0.0121574880169805,0.30217645823357586,11141.522509706881,2085.74439591835
744,533,223,10000,0.0198711740432031,0.8176160152198906,10307.421215463684,4444.91700069013
745,620,155,15000,0.0105222140957051,0.724213018126235,15230.473811686134,4338.547947047012
746,78,770,12500,0.0103703483996479,0.6100092072306172,12804.570486081824,3170.562739948401
747,840,107,21000,0.0218556887491967,0.7144882936964687,21299.438517553026,8392.560991785578
748,23,433,12000,0.0161318432024665,0.6920374712310438,12251.911056811427,3680.2934207457265
749,231,254,4000,0.0053191548270423,0.7095056949491094,4152.623285659715,2404.798590444281
750,890,456,14000,0.006060128385198,0.6840156183566615,14343.228194183008,5719.245879186076
751,56,659,11500,0.0237300242520212,0.4838817152491618,11710.70246281632,2344.7882588274306
752,619,828,4000,0.0230370228440358,0.3935669172480468,4148.394558426881,1183.5808503795674
753,808,530,8500,0.005679148692412,0.7610504169358738,8769.98076888136,4173.981944294124
754,343,350,3500,0.0129907471735128,0.4869423347866165,3608.383473451863,1380.2087038808518
755,305,522,7000,0.0172542752855361,0.7122612744333185,7215.9447445346095,3545.9473551612737
756,507,500,3500,0.011237612245601,0.6942614679659229,3654.1329355262033,1918.943447310481
757,91,821,17000,0.0157856081973626,0.7275985167803188,17297.209991319953,4959.580065712321
758,505,707,7500,0.0107627325480798,0.35848939767085153,7618.944791284659,1337.2770778936253
759,462,846,9500,0.0059561245736347,0.5470843367310445,9746.574925661782,2188.8858871345337
760,864,84,13000,0.0221976825447299,0.569843708155634,13291.246968148902,3868.9468139469736
761,313,450,9000,0.0090077582048258,0.49108558485793163,9168.39319494414,2156.746794749313
762,656,128,17500,0.010953684159392,0.8549228855227137,17754.03344421264,7139.476797119274
763,639,601,4500,0.0195787132752042,0.39062838300425773,4574.741395750467,1084.9330688992095
764,393,792,11000,0.010761075307586,0.7572217406093393,11346.304015538397,3909.4058721156666
765,874,388,20500,0.0154189970819641,0.8409768366712378,20741.93002905303,7492.337102875993
766,780,435,13500,0.0091324387738456,0.674912583972953,13866.317297536989,4469.071899830446
767,73,61,6000,0.0247030293941411,0.5323810897834866,6190.196911697801,2177.0206805439257
768,370,469,6000,0.0185823838674402,0.5279935876464836,6198.921402160321,2087.8657478991518
769,75,730,13500,0.0193934519231583,0.6063085073121117,13715.231445048908,4390.2344583251515
770,90,653,20500,0.0132337077729913,0.8045332605327965,20748.046404942965,8453.045171612152
771,875,294,19500,0.0167116981004918,0.8788325730533342,19780.597348395284,7565.589925631404
772,247,856,14500,0.0248510543351912,0.7055784773858602,14745.855328687348,4795.4028387937315
773,60,853,19500,0.0083040433032412,0.7999652267263305,19733.403463489856,5815.548449348493
774,527,544,7000,0.0182951761991023,0.5453857885562365,7135.410636288576,2139.5244048955974
775,680,297,10000,0.014704513945027,0.6283930385176981,10265.644360307848,3199.0948493096325
776,525,501,3500,0.0087635273993052,0.4939679121804069,3627.36488397179,1238.0891259893783
777,24,179,5000,0.0193351738676285,0.1721221004696185,5031.9678440502375,524.9994986264395
778,717,505,4500,0.0082810924019509,0.6456610433049382,4691.81256555001,2218.537890461604
779,127,533,14500,0.009599637278726,0.7100313887554495,14858.945715522283,4038.8283946094525
780,176,364,14500,0.0076871035429946,0.825719422128723,14882.85352696544,5732.894350127975
781,817,383,15500,0.0149020789746611,0.8298882271162524,15853.542585494517,5762.6465509914215
782,263,570,17000,0.022591278131785,0.7083694573934813,17263.289261982394,6787.099972642771
783,574,672,5500,0.0156225133341741,0.6395176416628857,5724.763147876261,2232.85236363616
784,284,609,8000,0.0195942870771582,0.6852201335414152,8190.234543492501,3228.6218579716915
785,742,435,8500,0.0112777356668096,0.6865554409935133,8763.07797161462,3627.2379004939894
786,128,453,8000,0.0249392488022307,0.7917129890272578,8293.62242725647,3673.4907223465675
787,488,125,7500,0.0128940888470754,0.5134334492057924,7693.033894477511,1959.4837072161802
788,805,661,14000,0.0217932291018521,0.43956962637727415,14208.25534138659,2994.968020672531
789,719,514,15500,0.007202594551589,0.6073537469274541,15787.083235138341,5338.753672081609
790,179,234,3500,0.0076771233596962,0.5006501335479041,3676.252228877942,1011.4271962768485
791,40,406,9000,0.0194344503276467,0.620001164874308,9314.004086656547,2682.195591821517
792,501,123,15000,0.0153816432387839,0.7092346609769749,15240.158603442862,4132.246256881869
793,835,541,16500,0.0178675344761671,0.5922257087436316,16821.36307970631,5234.897727907691
794,143,514,16000,0.0172250290333757,0.8969915948331497,16404.930996195846,7087.5294284131105
795,437,69,10000,0.023609665864585,0.6331843761047509,10251.977792229207,2765.544668579565
796,546,143,15500,0.007433292970381,0.7005096628481643,15837.982022070197,4598.059726508017
797,801,455,13500,0.0205794701461026,0.6997520244653874,13715.006767954243,5467.3467464934565
798,676,455,9000,0.0081268857386248,0.49482703244092985,9199.267721793281,2392.214537406795
799,406,801,9000,0.020896412654826,0.624559424349163,9218.444715594711,2833.69490562833
800,654,25,11000,0.0156222868538628,0.5607602380457694,11199.570901602337,2976.0149624836363
801,154,423,5000,0.0204258244065575,0.7993966850020517,5245.325756009532,2894.3623087994615
802,356,333,11500,0.0232020623641166,0.5625430631724071,11783.923305197775,3587.648770136591
803,478,214,16000,0.0088588880315391,0.6925849422453556,16301.289352844007,5446.652174491527
804,588,404,5000,0.0124706513961982,0.5547995026011789,5207.537990324385,1803.8350068087175
805,266,485,14500,0.0190991394071041,0.7931956167744494,14804.641641301563,5882.500249749504
806,743,494,8500,0.0101558638229995,0.693485156614321,8827.167214524396,3512.580830973305
807,69,750,16000,0.010161631749963,0.6754214600538473,16185.65492982151,4287.180585345243
808,582,350,8000,0.0194079894266992,0.6488719186639018,8211.700220696077,3700.2410617631867
809,1,234,15000,0.0202297757843945,0.671436890916177,15240.306312542596,6235.942581615617
810,383,637,12500,0.0188657035131246,0.6218042397459774,12806.89674532756,4332.847420863004
811,168,34,9000,0.0186997970309251,0.5712527366916003,9174.054561976454,2896.2137765123675
812,137,531,8500,0.0164389879280781,0.551586559184053,8784.652632075436,2688.419068633843
813,474,550,8500,0.0216922130197582,0.51901634009608,8664.70730983512,2739.8414279398853
814,473,220,10500,0.0153381136708231,0.7828339115722688,10801.043145315743,4865.241285956807
815,778,100,20000,0.00800582757662,0.8540475212133256,20305.080000563084,7506.7587668018095
816,658,522,10000,0.0169667518733837,0.7962616341638937,10274.424780375713,5523.583635443481
817,750,509,19000,0.0117209567489617,0.7274495963382074,19332.879195858386,5924.272773178468
818,803,594,4000,0.0242160957015293,0.7227694653849976,4275.010453453242,2191.0410142658607
819,535,107,11000,0.0173141210669351,0.777365018314214,11246.980206638982,3802.6842973512735
820,609,436,6500,0.0077024995645344,0.7053716541962476,6703.424535909327,3245.875938510192
821,451,228,12500,0.0229367439668571,0.5411764811105486,12731.740208996518,3616.6259692198046
822,430,350,6500,0.0059563759604399,0.33127093011036435,6597.000914779403,1397.8227402719915
823,660,755,4000,0.0153148663208052,0.6207094375289777,4151.441517917932,1461.0958082087996
824,111,788,18000,0.0169098002872476,0.7666947796459211,18270.123583825538,6817.74824951928
825,655,518,10500,0.0136684143930335,0.7253626665317832,10808.057567345923,4768.587810166405
826,332,802,17500,0.0194023804449307,0.8537303581811554,17839.22812347599,7618.434391884171
827,26,507,8500,0.0177525013378723,0.711355656696639,8673.89342129196,4296.235859882355
828,647,147,13500,0.005210175850835,0.7225831894765964,13750.351370584987,4670.066120266143
829,321,837,11500,0.0218675148654669,0.4789606558290971,11622.034953146751,2895.08851600691
830,248,895,19000,0.0193998381006632,0.764412739233186,19242.375534223254,6434.641642062134
831,18,412,8500,0.0126768031482332,0.3473003837821922,8649.998524169368,2083.957955582654
832,589,661,10500,0.0247884230884229,0.4379447967450414,10583.225603564802,2515.4636447994335
833,741,330,17000,0.0160120878399575,0.5147456313773461,17126.30761191417,5075.574944076924
834,515,611,4500,0.0066714937442933,0.6602780253226703,4752.961746885813,2068.8406300561933
835,686,786,12000,0.0113547866059786,0.34684417989282634,12163.496723311011,1923.5509109816073
836,837,524,11500,0.01004992882614,0.8212815025378054,11890.001975983465,5699.01238937442
837,492,364,6000,0.0248796609485904,0.5556617535907649,6167.292795775053,2158.858047305789
838,222,27,11000,0.0116106820973953,0.4534859132627259,11190.851778741371,1894.5852206994005
839,214,630,9000,0.0112881001444098,0.5256158980036013,9152.529117493592,2422.4403815164665
840,848,173,19000,0.0063651933623286,0.8223135046811183,19310.439805153826,6014.833497930593
841,201,248,7500,0.007493905989714,0.6209069458203516,7685.967559390434,2917.41970986723
842,768,133,13000,0.0129093320449306,0.629188794619443,13343.621424871648,3285.4453283924177
843,279,93,6000,0.0187940622829826,0.501439614088104,6182.462123696706,1647.3114702068149
844,369,845,10000,0.0138335708085657,0.607537558152885,10262.482413687405,3143.105529092026
845,759,63,14500,0.0115188596112071,0.5109190856954424,14732.099841118426,3249.172679784465
846,706,845,8000,0.0110216119690128,0.3949791049446485,8181.565761439921,1087.0160933108139
847,406,866,12500,0.0228644885674787,0.6465639112679327,12667.604911550017,3553.6694138796843
848,14,352,9500,0.0144824644767979,0.4771348309038299,9701.037864425574,2856.6671515382927
849,510,362,3500,0.014370109795195,0.2874752339985942,3653.5495923069675,553.3316212388348
850,345,146,9000,0.0186945257309195,0.49625910133123474,9196.811283746876,2034.6049538609875
851,484,210,6500,0.0156750871811721,0.42013894549549213,6627.743192716983,1162.175250392991
852,764,57,18500,0.0115505609656954,0.7805919412480256,18704.860289701184,6359.3707788705615
853,544,245,5500,0.0238460349257178,0.5577345843554924,5656.419694573034,2311.7893390259715
854,493,773,9500,0.0133627318035424,0.7040131298657047,9746.8309037218,3371.3816637631558
855,658,183,20000,0.0155044059520804,0.8386545717604521,20263.63304587486,7917.700272310879
856,726,67,11500,0.0153281395885777,0.40511743731892913,11677.038208203241,2874.828181680809
857,845,610,6500,0.0133177090372592,0.7797121642988015,6742.040670465102,3850.842953182636
858,78,720,20000,0.0175433857813739,0.8509109405801216,20280.991984908313,7122.956274031785
859,40,863,20000,0.0086866523443429,0.7010869471956518,20371.644020652733,4454.3791653743665
860,860,397,14000,0.0186604446788117,0.7359776759841545,14308.728299394645,5582.787592233374
861,77,295,7500,0.0073122482528538,0.479865342066804,7738.851232704735,1726.9972927847962
862,830,300,18500,0.0174292394127168,0.6708001898672329,18729.05826241523,6320.4505477028215
863,373,4,10500,0.0124208480361343,0.4821032692176782,10703.19406743507,2245.6245343328715
864,114,850,19500,0.0129098805709964,0.7170891849655043,19796.02197336312,6896.921112677869
865,690,344,13000,0.0191572228248447,0.6884290268781842,13264.109537046266,5199.719575696343
866,593,153,17000,0.0148981619051926,0.8496626867526327,17289.041845381194,6268.719283083789
867,828,687,7000,0.0108537565059752,0.5866896093395713,7202.030350700942,2184.447087161045
868,587,72,11000,0.0196717077124375,0.6551409527881193,11256.454635742124,3501.350225173304
869,340,620,9500,0.014434498551221,0.6821205676770605,9698.20086146095,3190.3465779320004
870,15,532,12000,0.007651747592917,0.5148187248693121,12242.817180694385,3042.6415939915796
871,763,873,7000,0.0126425204729595,0.27142832001956063,7081.757427924202,695.8443855145698
872,220,168,5000,0.0087257561737208,0.28280431594109534,5051.379917559338,1000.2316439769245
873,231,10,9000,0.0173490461828421,0.5286620378634874,9135.754461570887,2834.275059877059
874,403,835,13000,0.0225746506445634,0.791726735946444,13206.708774262075,4655.14883230584
875,164,426,8500,0.0091232007821256,0.633745541760717,8743.50894235212,2996.933214194673
876,144,568,9000,0.0222818309128566,0.4941634155452864,9236.686265361368,2322.0514952029075
877,12,113,7000,0.0053190475335186,0.41091765058591445,7229.922275069753,1365.3004164942138
878,341,636,7500,0.0097719451502084,0.5979028421549853,7685.6136040420015,2430.790324176558
879,114,163,6500,0.0054951165282212,0.7179286693949383,6752.737185886629,3118.7602053627243
880,477,6,18000,0.0117048270497154,0.723742825734236,18246.13996321393,5038.1119906138165
881,259,104,5000,0.0117981972908719,0.5976248003567881,5202.224245176737,1632.1165895071008
882,599,305,16500,0.0215122092296977,0.683276641258274,16782.35566781899,6278.724417877453
883,2,409,15000,0.0089676000147792,0.8209298658143299,15262.882725379124,7199.418730735889
884,164,483,11000,0.005884398327527,0.82177860293337,11302.530388628089,4664.697977208483
885,427,679,10000,0.0178430670665132,0.7405118882223845,10319.495239092903,3489.959319089483
886,790,894,8500,0.0145627104803344,0.5108663041259882,8635.31453480861,1850.1264248089026
887,746,789,9500,0.0235346519479412,0.4735441100984027,9631.428522244096,2801.1561960393597
888,657,338,14500,0.0129775343852575,0.8083963280102818,14770.955847443709,6154.267272547416
889,880,837,9500,0.0130248720559636,0.4995057126792847,9629.784983266534,2221.3598543713165
890,266,584,11500,0.006603770629751,0.7988149094075361,11841.621475758071,5140.970245916677
891,152,628,20500,0.024736858866697,0.768972992976899,20795.957907996515,8473.781651135689
892,856,685,7500,0.0216003658323691,0.6661255052134211,7715.9460474686775,2777.8207359243434
893,250,20,9000,0.0097822592196146,0.43373993879784933,9111.985899261708,1997.5509730914134
894,758,103,13500,0.0217935848197043,0.5059995812434053,13809.35680750683,3167.661175398007
895,374,150,10500,0.0112760140652078,0.5271424462598336,10696.266635096536,2526.461839822935
896,763,575,7000,0.0068981156050094,0.4069621989785316,7195.198546589141,1622.0073596602997
897,610,90,13500,0.0100707236451038,0.5974729887801509,13667.719268914736,3220.7153034816
898,267,833,11500,0.0071706525413562,0.4094680800619428,11699.53280486682,2775.1187025917875
899,658,682,3500,0.0121515418178592,0.6424626545979799,3673.7116552391135,1826.3810915184672
900,609,410,9000,0.0242523135009931,0.6982464432221541,9193.54514721649,4318.1553369101675
901,340,267,10000,0.0068245058299786,0.4372913166161573,10248.844244388983,2290.3756838566005
902,161,508,14000,0.0101918968572616,0.5811415933813455,14266.441999332428,4020.8215324732814
903,861,273,18500,0.0185117368619098,0.7176118144120107,18770.97052477243,6568.982697990595
904,890,509,11000,0.0194422182165295,0.6069586459574261,11153.048303029447,3041.5102459145055
905,334,640,8000,0.0117284701554779,0.7615030875156885,8274.62542678605,3746.8352262630046
906,349,282,4500,0.0108379588545637,0.4886801093841754,4720.343814821423,1352.995749739543
907,181,368,6500,0.0076274664434978,0.7725822908060269,6757.872940085511,3366.135641941367
908,69,689,20000,0.0249874993439935,0.6633260852262242,20312.832482417452,5359.791697330115
909,783,631,3500,0.0179344899565456,0.39964785832342864,3632.963766397505,848.1807861681704
910,841,537,18500,0.0094143238843862,0.8212999653999093,18855.814039041314,7093.723610528554
911,624,420,15000,0.0078263223277588,0.5565485750482797,15172.902409525836,4022.0658433765575
912,237,512,17500,0.0207467677801536,0.7778905764194706,17839.627419617387,7254.4310568815445
913,366,661,7500,0.0117500145656313,0.5873703450139667,7713.158637835907,2000.3067129742415
914,490,216,6500,0.0054745192626282,0.39476276335469973,6651.524040816983,1422.8394987865258
915,414,731,12000,0.0139388593044132,0.4860443285654087,12274.233775584338,3226.924088463177
916,23,415,7500,0.0186931582426381,0.502294912970833,7652.713904919674,2338.6648783730284
917,757,260,15000,0.0238355640160693,0.6821752484844348,15244.118266035503,5168.824836502873
918,544,809,16500,0.0064753775471163,0.7437736746868924,16692.918755825107,4323.152415529498
919,546,764,7500,0.020776266737716,0.6797938688878518,7686.160986704425,2365.8361076746237
920,287,464,4500,0.0156575119863054,0.5247628945301148,4658.188466491995,1772.5181079428826
921,688,394,16500,0.019990028520899,0.7162099027629677,16796.622986738417,6072.496403785555
922,736,116,15500,0.014733658749206,0.7235044159965753,15722.381664706358,4780.6645680839365
923,419,816,18500,0.0081670621277959,0.5077539140464375,18751.944804783412,4265.445642561358
924,233,557,8500,0.0220465523064812,0.6916386673221413,8712.908137494025,3984.170043408647
925,224,628,13500,0.0073884825807598,0.63149676877302,13736.561152991937,3721.7680460721276
926,721,278,11000,0.0095799098464346,0.5802224598640418,11308.78953187338,4123.137373201269
927,769,45,14000,0.0176771061459907,0.6131306771028595,14255.337976043418,3887.092581896357
928,175,327,3500,0.0188537216322185,0.36883950282099864,3586.7017824513055,923.7337675363972
929,879,439,12500,0.0058448438347513,0.7012780692025508,12728.440554093198,4683.253617038787
930,499,296,7000,0.0203060335684131,0.6088127148352452,7240.174778748356,1804.6219377287641
931,364,753,7000,0.0249186342780106,0.5722863182135368,7198.654192625412,2381.501237007077
932,146,814,22500,0.0183690232097608,0.8457554694987378,22914.63857592324,9254.521026476392
933,496,706,3500,0.0081397680342704,0.4374830692216384,3595.7917830831198,1248.8145311992562
934,80,833,14000,0.0219756846095112,0.47641124854786976,14120.865764006303,4035.312784418563
935,725,830,9000,0.0085216252018746,0.661251805484038,9349.87767530826,2954.1109209787305
936,745,250,15500,0.0171833936790981,0.8636319938501383,15777.413337630242,6701.177125562113
937,69,26,9500,0.0109880369489011,0.39790037136448175,9621.516696141653,1554.229830445672
938,374,332,6500,0.0124180622564656,0.41292857908658354,6681.459893328438,1419.475406502794
939,436,216,8500,0.0235113073422374,0.4949497481514741,8695.179021450915,2137.9965955198245
940,368,674,8000,0.0190190537259899,0.7093154985537886,8255.973432096493,2859.2150580036005
941,832,461,11500,0.0233692542360612,0.791569552046221,11804.377659229622,5355.172808563237
942,101,676,12000,0.0102023815503154,0.5091873656405965,12169.174455048329,2789.0188144344725
943,869,91,26500,0.0218439715333737,0.7956872339190015,26742.159879303486,10018.623207208491
944,678,461,7000,0.0114413632431199,0.6173086008166833,7267.212352117423,2434.9327667212096
945,852,3,18500,0.0125213240901978,0.6324007145166264,18786.968425331488,5524.336495988661
946,514,891,14500,0.0074666798624368,0.8303464598633847,14696.760802189267,4538.898498071893
947,820,534,12000,0.0071196081353217,0.8808557009507167,12377.300978418447,4652.652434819968
948,522,689,11000,0.017058634607848,0.5533850550757771,11138.97040930304,3139.5093424236024
949,382,26,8000,0.0086167299514639,0.4752007547213063,8161.187810907022,1478.1817758123843
950,312,61,9500,0.0153311244206449,0.5867238603042614,9728.190345088922,2560.3636850869593
951,523,592,5500,0.0163930621006967,0.5311038326133424,5690.790243460446,1985.5928957599585
952,452,591,11500,0.0226117544007615,0.6868303070854507,11773.209819068132,4837.864995977436
953,427,249,4000,0.0107226051100911,0.33879161513446965,4149.37898701829,767.5946107137443
954,260,41,8000,0.0161822423233089,0.6425742769663707,8242.993071164747,2558.304351218984
955,869,281,18500,0.0171232504708574,0.8098169040327382,18781.27747008348,8516.70066251184
956,178,276,13000,0.0198778895222293,0.6339025173148551,13332.935802460193,4093.7576260604437
957,867,276,20000,0.019696278206125,0.7363055202868517,20342.64497787024,6916.41590168933
958,552,653,7000,0.0073485135567127,0.572247360284656,7211.50055336677,2360.2189170813135
959,313,231,5500,0.0191964253526613,0.5164783770444981,5651.1527273306665,1750.7895258236179
960,193,76,3500,0.0242643463875893,0.24357289670235038,3596.6696034885877,352.3274325121439
961,95,55,11000,0.0164461599900412,0.36831436604267653,11158.844220606767,2239.999244581446
962,872,283,15500,0.0098260255080926,0.6875958466923027,15799.318622299586,5874.426665301197
963,550,183,9500,0.0140529791991042,0.5456876734948772,9784.448288815382,2310.1322115345192
964,542,408,10500,0.00811816976384,0.6258632971628287,10800.609858656064,3310.8738258979593
965,314,49,7000,0.0161674272214271,0.44822750920735766,7137.794533608001,1631.640884978556
966,259,156,8000,0.0185445991168986,0.6223526413111311,8283.17154445947,2825.9753312368202
