OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7850461722487827,12833.077014484928,5068.36656066949
646,310,377,4500,0.0170461994084468,0.6615656481158523,4700.861640164106,2289.6683029853566
647,348,551,7000,0.015355070671432,0.6017976550643214,7195.502891891874,2511.9665564316238
648,165,263,5500,0.023546593752338,0.4654509197618355,5668.020273429013,1825.1838455732116
649,563,466,5000,0.0190595699884686,0.8250943887095527,5196.675643281511,3328.5192590540905
650,339,518,3500,0.0201693169040013,0.7243493536062225,3639.7172519357564,2033.0563900932586
651,518,884,9000,0.010691608225744,0.7096241329625028,9195.66433805705,2827.752263144667
652,40,490,7500,0.0085666756126621,0.757408090468433,7923.440146883266,3915.2521184665466
653,633,701,5000,0.0181614295402558,0.6795424182349159,5243.299650912619,2182.219226688747
654,826,303,15000,0.0210958748757905,0.7200516788948881,15292.978037959892,5163.978269389446
655,854,530,8500,0.0197163161600247,0.8436251205290035,8813.162444087373,4431.960830181209
656,548,410,8500,0.01405055179864,0.6948671656491359,8781.641394494995,3950.3867137126676
657,457,768,10500,0.0145276278965344,0.8097553138136636,10851.592278281641,3945.247840672322
658,611,424,6500,0.0118887095854181,0.5958763946922441,6676.400115015224,2566.233295932937
659,624,661,12500,0.0168606866107024,0.5557736559157248,12742.29765460871,3496.5997148280476
660,200,74,5000,0.0196786028581866,0.7145864710283621,5252.570787352144,2270.4181757669166
661,364,419,13000,0.0163675151825879,0.5177509163947764,13161.632108095471,4608.255842172607
662,403,787,9500,0.0057799842174437,0.6897199559297134,9771.847297533603,3340.0682228745477
663,534,350,5000,0.0082234887256263,0.8289715654618429,5266.4177461254985,2941.7890347695406
664,458,800,11500,0.0175474344882305,0.794144636727516,11765.559889377933,4299.944115926969
665,321,44,8000,0.0060656082511788,0.697316937332489,8206.332586340366,2692.630316310298
666,381,802,7500,0.0112293284427828,0.5750190860591504,7691.699119259894,2560.23627068927
667,697,92,12500,0.019050348902468,0.6435699211726016,12727.012197827484,4363.415790454697
668,748,386,7000,0.0175893944158598,0.7617061993327048,7207.058248507256,4096.3702791676815
669,615,540,8500,0.0171901468949001,0.38209205307566774,8588.263092346333,2347.9320642239077
670,313,623,10000,0.0110104284458993,0.8137325821676549,10253.991077865017,4162.901176918155
671,676,46,10500,0.0070399487803514,0.43251873210307634,10781.501893834793,2938.0040045661194
672,841,477,19500,0.0211850072328255,0.9238262072647268,19856.965852156056,9687.32061319456
673,725,821,4500,0.0219011305062037,0.6676743149676405,4799.300833996002,1901.122195758954
674,835,579,12000,0.0160624862671919,0.8533298858440764,12331.162949286683,6458.171634969387
675,585,90,15500,0.0216020299835818,0.852257641891861,15691.764972739584,6220.288688928898
676,767,267,13500,0.0122728584292199,0.8449543039498528,13860.835104614742,5093.09097454566
677,655,452,14500,0.0163038746556754,0.7975074933548308,14778.159699600927,6239.42535931873
678,584,139,10000,0.0192917326879886,0.7652939908518481,10265.18867547764,3885.7097421996928
679,433,589,5500,0.0215165860555025,0.8335074228696683,5761.636138643813,2857.6731755018836
680,224,32,9000,0.0227404769546412,0.6316346114697744,9178.025496918013,2496.0584471712136
681,577,853,7500,0.0070433386869526,0.7350578796776893,7834.413258083049,2476.558492228605
682,97,720,14000,0.0215188779428764,0.7766581644103466,14185.999472414627,4600.740724883543
683,667,456,4000,0.01602605437346,0.6994048688003204,4172.229115407197,2235.1074993567368
684,775,91,23000,0.0246896682450327,0.9525285981862618,23338.93006690961,9858.392550646358
685,304,596,15500,0.0111168573980924,0.8676915530585676,15865.406870108536,6523.460887222524
686,899,205,13500,0.0182751733150667,0.6918467971234039,13712.933329112793,5496.648245719024
687,434,859,9500,0.0226567735217679,0.7817371446006386,9769.647624364361,3716.0258206395274
688,564,27,10500,0.0184109299422173,0.674179342055218,10722.498660708301,3328.538505483714
689,83,368,12500,0.0097881792485935,0.8730324875753517,12816.928660366002,6114.407119629924
690,393,386,12000,0.0190524216547232,0.7419482137056461,12283.472406716748,5950.593280421931
691,431,631,8500,0.0225085218652556,0.7128575180961638,8654.608860926704,2962.6486509102715
692,509,392,15000,0.0179854890893222,0.6110929431123501,15213.135686175161,4170.5032879634555
693,481,575,3500,0.0054277165640722,0.7077968128054373,3798.9921764736873,1662.8414989517548
694,752,229,17500,0.0210779779219307,0.8691121515611075,17883.066846168564,7187.934200788767
695,808,860,5000,0.0142661115510039,0.5779429677202701,5197.468973042254,1555.2091348395734
696,143,656,10000,0.0243562731896877,0.585617596657682,10189.112206645976,2819.8869965888916
697,626,834,4500,0.0138974134528702,0.4925486825300833,4679.088425156017,1548.298114009873
698,472,14,11500,0.0117955573916855,0.6262059469034956,11672.830353423333,3751.132170278594
699,183,337,4500,0.0139363969142825,0.8368762577520591,4737.007003320879,2704.8328155753493
700,453,380,10000,0.0222012192877962,0.732106325937407,10267.549688262498,4396.650402492753
701,409,759,11000,0.0154601885085904,0.62966340550904,11262.729001775406,3816.9225746950005
702,161,273,6000,0.0186999066804497,0.8018423686650369,6253.133108144293,3016.1158629522993
703,534,96,16000,0.016716687947358,0.9315020791127027,16300.536994096052,6642.410105650684
704,233,39,10000,0.0148019588642812,0.7344360492521079,10235.770237637,3507.5339025039198
705,319,224,4000,0.008842900715117,0.6094343483311067,4143.004562470852,1629.4066967031972
706,211,531,15000,0.0111743909589755,0.8870328353537746,15322.73229136751,7354.13956186361
707,612,262,11000,0.0115420378814154,0.7411619833092984,11254.378511133562,4422.4715958306015
708,628,190,16000,0.0240383226676953,0.9020293814899,16307.882006088434,7776.049015822121
709,115,314,9000,0.0204386542364907,0.8916612836416116,9319.737771507384,5826.951481064858
710,736,807,6500,0.0173508332119527,0.5659972629123453,6752.776039067401,2176.8844468201473
711,464,483,6000,0.020332473956411,0.7199615036926258,6168.801922309377,2758.946669205534
712,47,615,10500,0.021763378869349,0.8579354827313401,10899.256907813411,6257.405187930904
713,651,415,6000,0.0115248734400574,0.7204199153704898,6256.835384079633,2671.287866648519
714,89,827,18500,0.0095982188108673,0.6668377986450573,18844.576451672016,7518.982417068308
715,427,33,8500,0.0082336153919726,0.5712222185682312,8753.081666728849,2476.430853548897
716,436,896,12500,0.006048656850379,0.6929318825153692,12677.716005845466,3961.842007407442
717,264,5,13500,0.0132293775814381,0.673100387571536,13695.979646432044,4230.213772343048
718,98,374,7500,0.0158712420272082,0.7348955792634619,7781.619662548407,3543.368931803096
719,703,348,8500,0.0237171847745308,0.7997925531772455,8859.829291677936,4472.261848473559
720,603,862,13500,0.0065083423495379,0.8609878767760547,13744.10906655043,5022.845283034389
721,807,475,6500,0.0129776696346605,0.7998018506190134,6770.916657891245,3718.0996098855894
722,856,12,16000,0.0169477163697261,0.556288000395716,16318.160219584282,4759.965105607479
723,16,709,13000,0.0228304827188092,0.7711067510319207,13252.439456640148,5658.8730940675905
724,690,639,5500,0.0058779203013025,0.7328338534067604,5713.954389113922,3037.743029473597
725,684,93,20000,0.0107485099830482,0.9570020713876022,20273.25625394795,8516.778785430854
726,737,298,13000,0.018218406998676,0.8665427320757383,13283.623574635476,5232.207063924801
727,389,221,11500,0.0164740891368627,0.8752835095381817,11864.08374809284,5819.373643570524
728,598,797,9000,0.0241238864603034,0.5620189954345416,9224.798044797506,2752.6691057720914
729,740,693,9000,0.014857939197172,0.5492534685582979,9184.69767430518,3309.4231630226354
730,405,606,8000,0.0246303391787256,0.7191405874625714,8230.907304508826,3019.216725433034
731,448,66,17000,0.0209326093371086,0.8539403746559755,17333.9390986929,6183.283956650971
732,762,314,8500,0.0152442854387798,0.8098398598789189,8772.005623952133,4784.200111674658
733,364,571,5000,0.0208838136223701,0.5218639546838064,5182.898725182377,1497.953085413686
734,467,244,10000,0.0086808226016924,0.6877643877575762,10341.394596952136,3308.829979000345
735,707,444,8000,0.0208249788998452,0.8781350365408559,8239.230620154558,4233.565850403841
736,90,188,5500,0.0151232903994061,0.7691760278804187,5742.456300252659,3358.2120351162
737,326,758,16500,0.0195442792694783,0.7882516949134997,16822.857127701765,6068.266317324251
738,618,111,10000,0.013268616448976,0.6823924070499519,10222.992395713085,3504.0925954753384
739,544,6,10000,0.010732764285462,0.5646115170108773,10192.969923999279,3131.958415833791
740,245,434,7500,0.0128729513757663,0.802800684103399,7776.935802569481,4529.652068787868
741,53,621,10500,0.0199058065378323,0.6808258704350183,10817.056070895944,4651.101349048452
742,288,693,14500,0.0158785515589784,0.888437370596978,14734.589166624173,5927.202213519274
743,47,388,11000,0.0121574880169805,0.3961960050436245,11203.737050718088,2725.3639404837295
744,533,223,10000,0.0198711740432031,0.9127062583647217,10322.873009787394,5444.671446765242
745,620,155,15000,0.0105222140957051,0.8282852426157006,15280.360776395984,5141.572496130683
746,78,770,12500,0.0103703483996479,0.7196735269142307,12852.474024028063,3594.384950231601
747,840,107,21000,0.0218556887491967,0.8240218770102236,21317.31611019117,9655.925039516604
748,23,433,12000,0.0161318432024665,0.8554042117234095,12274.221799127845,5018.507194562974
749,231,254,4000,0.0053191548270423,0.8196462950800425,4151.768552898472,2740.3281053070627
750,890,456,14000,0.006060128385198,0.8326165480380853,14430.023421001966,7405.45481951491
751,56,659,11500,0.0237300242520212,0.5874390396748763,11730.942521627312,3070.7262669693273
752,619,828,4000,0.0230370228440358,0.43103015042407067,4200.914064266652,1183.8450500428885
753,808,530,8500,0.005679148692412,0.8710270375189844,8826.227290379653,4902.345918523143
754,343,350,3500,0.0129907471735128,0.6723366526882935,3616.3131620095783,2060.71916158375
755,305,522,7000,0.0172542752855361,0.8361722554937463,7275.504762900878,4337.578375549895
756,507,500,3500,0.011237612245601,0.8038050060435045,3673.7667361378044,2308.923785002771
757,91,821,17000,0.0157856081973626,0.8550957988103244,17325.183144672243,6318.268461574755
758,505,707,7500,0.0107627325480798,0.5373186385669908,7664.149852973662,2087.082581163391
759,462,846,9500,0.0059561245736347,0.6516670135888272,9791.3795803515,2524.771215925386
760,864,84,13000,0.0221976825447299,0.7207196127662474,13381.935675160372,5234.295920243752
761,313,450,9000,0.0090077582048258,0.5561930548627263,9189.36422133414,2618.3283089469537
762,656,128,17500,0.010953684159392,0.9215146003207874,17776.07133558691,7778.203103661932
763,639,601,4500,0.0195787132752042,0.5105119848474488,4586.599794358051,1514.3683610267628
764,393,792,11000,0.010761075307586,0.8614263713926742,11358.408329128075,4691.348001882054
765,874,388,20500,0.0154189970819641,0.9332100055224213,20742.378980948924,9453.93185366433
766,780,435,13500,0.0091324387738456,0.8141641548467649,13908.42767792994,5599.024986576054
767,73,61,6000,0.0247030293941411,0.571851956571515,6216.566160809235,2412.4030730689365
768,370,469,6000,0.0185823838674402,0.637219355023322,6210.902555183466,2616.9384808438595
769,75,730,13500,0.0193934519231583,0.7180530962619358,13779.597715882934,5536.037582185474
770,90,653,20500,0.0132337077729913,0.890780169693552,20770.72122108031,9621.807585441633
771,875,294,19500,0.0167116981004918,0.9424421560402143,19772.01410462517,9052.113532735915
772,247,856,14500,0.0248510543351912,0.8273713408786691,14809.353558998715,5984.35262513066
773,60,853,19500,0.0083040433032412,0.8954617019699527,19722.231970867404,7145.614672337132
774,527,544,7000,0.0182951761991023,0.6983461539665122,7189.804602357795,3001.5151323693026
775,680,297,10000,0.014704513945027,0.7521864420525622,10286.999867731998,3888.2026226580306
776,525,501,3500,0.0087635273993052,0.6133193200475922,3658.5589490856055,1661.9273000311803
777,24,179,5000,0.0193351738676285,0.3407956538683611,5104.021640206023,1070.481539194431
778,717,505,4500,0.0082810924019509,0.7847511686676215,4647.629444868378,2880.9177596107884
779,127,533,14500,0.009599637278726,0.8162334534653912,14924.17560843098,4615.58255543833
780,176,364,14500,0.0076871035429946,0.9257460096932946,14903.896368399746,6697.32960557493
781,817,383,15500,0.0149020789746611,0.9437964746566512,15899.336928724564,6462.803563066364
782,263,570,17000,0.022591278131785,0.7870210920024553,17289.428290750126,7865.183991752077
783,574,672,5500,0.0156225133341741,0.759606551026303,5790.3870998890125,2736.53172765513
784,284,609,8000,0.0195942870771582,0.7703328149561173,8269.072364434998,3623.3821450695023
785,742,435,8500,0.0112777356668096,0.7946471353045264,8769.772357703245,4363.329129584826
786,128,453,8000,0.0249392488022307,0.9121266838493702,8293.030214790331,4210.077824721382
787,488,125,7500,0.0128940888470754,0.5973433545558909,7748.506888131006,2259.4972052648295
788,805,661,14000,0.0217932291018521,0.5548443746575196,14206.009708266183,4679.322433657825
789,719,514,15500,0.007202594551589,0.7852618477833677,15898.846322428823,7544.2917112715795
790,179,234,3500,0.0076771233596962,0.6243695744646065,3729.3806491715345,1223.141689830837
791,40,406,9000,0.0194344503276467,0.77516634129122,9346.995442350992,4116.73522247274
792,501,123,15000,0.0153816432387839,0.8287957511500071,15286.57367441343,5200.335159912937
793,835,541,16500,0.0178675344761671,0.7816899170178169,16821.216925066605,7969.9776541482715
794,143,514,16000,0.0172250290333757,0.9615687919637796,16452.981033561577,7834.815333159266
795,437,69,10000,0.023609665864585,0.7814040760273473,10293.237074174436,3716.1760692663975
796,546,143,15500,0.007433292970381,0.8386838439184725,15877.500935581995,5792.26002289034
797,801,455,13500,0.0205794701461026,0.8032867776150283,13739.233249023035,6602.428139017436
798,676,455,9000,0.0081268857386248,0.6135077425991893,9263.989381641944,3083.015775536393
799,406,801,9000,0.020896412654826,0.7487330608378318,9198.127678602184,3774.80558110593
800,654,25,11000,0.0156222868538628,0.6334220942535477,11219.741995218932,3150.6861513948875
801,154,423,5000,0.0204258244065575,0.9037590962372538,5284.093637950509,3476.2685018202624
802,356,333,11500,0.0232020623641166,0.7173988543140255,11883.201852982094,4888.083604625601
803,478,214,16000,0.0088588880315391,0.8297277389834476,16362.726526272496,6730.537671134546
804,588,404,5000,0.0124706513961982,0.673418340817038,5235.460285762589,2339.1342094678707
805,266,485,14500,0.0190991394071041,0.9031637064116815,14845.506178634783,7563.7356799556
806,743,494,8500,0.0101558638229995,0.8546195375787485,8908.994227252153,4642.480073172344
807,69,750,16000,0.010161631749963,0.7871786657602915,16228.285180950757,5179.300123861199
808,582,350,8000,0.0194079894266992,0.7302539946342967,8254.691531196077,4324.617941069037
809,1,234,15000,0.0202297757843945,0.784804802323571,15312.682062026232,7236.162624232474
810,383,637,12500,0.0188657035131246,0.7354170839146364,12848.12876915332,5199.612335371799
811,168,34,9000,0.0186997970309251,0.6776942475550622,9182.518152332495,3242.0822931079315
812,137,531,8500,0.0164389879280781,0.622653567749818,8786.155901913415,3085.352804618658
813,474,550,8500,0.0216922130197582,0.6959449276666081,8695.779611406166,3966.030919834583
814,473,220,10500,0.0153381136708231,0.8589760856065731,10860.951001724698,5451.2399414506335
815,778,100,20000,0.00800582757662,0.9366229603623923,20336.526804589623,8349.1065118495
816,658,522,10000,0.0169667518733837,0.8952919500431376,10306.059143735096,6334.922923083234
817,750,509,19000,0.0117209567489617,0.8337575110775698,19380.292443664806,7332.263109552365
818,803,594,4000,0.0242160957015293,0.8642650483592148,4337.12521639787,2659.888466809996
819,535,107,11000,0.0173141210669351,0.8831053219062285,11249.84132320981,4858.90116161479
820,609,436,6500,0.0077024995645344,0.8058523671432232,6727.894537023665,3800.447967998998
821,451,228,12500,0.0229367439668571,0.6961135097161393,12770.0725862032,4392.1829581206175
822,430,350,6500,0.0059563759604399,0.46781603819233686,6659.81323845681,1992.716754992921
823,660,755,4000,0.0153148663208052,0.726100382364631,4208.826327821075,1816.7934478366626
824,111,788,18000,0.0169098002872476,0.8588703113406582,18280.608044957702,8107.937672121665
825,655,518,10500,0.0136684143930335,0.8777588685655419,10827.412159916574,6205.76860964378
826,332,802,17500,0.0194023804449307,0.9134797400584685,17850.926804032973,8267.918871087086
827,26,507,8500,0.0177525013378723,0.7859296113062116,8733.926747694015,4713.213506333295
828,647,147,13500,0.005210175850835,0.8273922254933168,13775.66757365068,5327.752993593427
829,321,837,11500,0.0218675148654669,0.5898455081117693,11672.364924644015,3366.4622255844088
830,248,895,19000,0.0193998381006632,0.8517579339046609,19275.18582982486,7105.511802063078
831,18,412,8500,0.0126768031482332,0.5315797593863381,8738.53879851574,3502.968736015145
832,589,661,10500,0.0247884230884229,0.5419088235828142,10609.942458469523,3226.2356872678697
833,741,330,17000,0.0160120878399575,0.6275198851751209,17126.271095638236,6132.505223311695
834,515,611,4500,0.0066714937442933,0.7733610113411973,4792.292605128682,2554.125917559223
835,686,786,12000,0.0113547866059786,0.3814646313313196,12177.246173942276,2094.0882808876327
836,837,524,11500,0.01004992882614,0.9066795005717667,11919.654760805246,6726.149878771213
837,492,364,6000,0.0248796609485904,0.6138178084664907,6161.054878913996,2366.014943529719
838,222,27,11000,0.0116106820973953,0.5733200981065628,11202.90794111607,2311.277470875779
839,214,630,9000,0.0112881001444098,0.6025699878680273,9178.43561039919,2996.724331229498
840,848,173,19000,0.0063651933623286,0.9375010025984178,19390.044587781707,7194.161423908095
841,201,248,7500,0.007493905989714,0.7382764641717057,7713.363824602559,3631.386236409105
842,768,133,13000,0.0129093320449306,0.7389676742509075,13377.817561800755,4017.422603757268
843,279,93,6000,0.0187940622829826,0.6648923590155342,6233.5664090041955,2321.7200944100164
844,369,845,10000,0.0138335708085657,0.7387030191203154,10337.321870099655,3910.2444035966873
845,759,63,14500,0.0115188596112071,0.640673049452529,14805.265223638324,4028.6260984448586
846,706,845,8000,0.0110216119690128,0.5007925346436553,8220.86185596112,1493.5907786173113
847,406,866,12500,0.0228644885674787,0.7608418456223403,12709.408666887028,4455.024563458505
848,14,352,9500,0.0144824644767979,0.5637755144330256,9770.424419407575,3147.77467748828
849,510,362,3500,0.014370109795195,0.503229016297273,3763.3526497248945,1035.3284451334875
850,345,146,9000,0.0186945257309195,0.6372359825532081,9203.220408982877,2912.26460748025
851,484,210,6500,0.0156750871811721,0.5259226431950559,6701.950428830673,1521.8623997553639
852,764,57,18500,0.0115505609656954,0.8604509880764848,18697.717216306206,6789.707963242626
853,544,245,5500,0.0238460349257178,0.7022821711970867,5711.151030549083,3059.2980472759373
854,493,773,9500,0.0133627318035424,0.7934884845571233,9762.746459676251,3927.425448458387
855,658,183,20000,0.0155044059520804,0.9219341616093832,20258.176298702383,9018.739546132198
856,726,67,11500,0.0153281395885777,0.5644947230327508,11697.814927295118,4130.846845506671
857,845,610,6500,0.0133177090372592,0.912195130494456,6764.99660626694,4798.868165522304
858,78,720,20000,0.0175433857813739,0.9296662446172868,20264.98122113877,8051.461558271187
859,40,863,20000,0.0086866523443429,0.8375738402726405,20366.07577229155,5896.8397979050515
860,860,397,14000,0.0186604446788117,0.8676323470636473,14373.142798091805,7577.860326563779
861,77,295,7500,0.0073122482528538,0.5492969058953207,7795.254066065946,2089.947335347342
862,830,300,18500,0.0174292394127168,0.8026522953751287,18803.4388894726,7726.699777420316
863,373,4,10500,0.0124208480361343,0.5963355235602644,10741.586434410307,2753.5546614301943
864,114,850,19500,0.0129098805709964,0.8324960524367203,19805.221772903715,8603.800306558278
865,690,344,13000,0.0191572228248447,0.8195739248802867,13273.528690029774,6173.410204487255
866,593,153,17000,0.0148981619051926,0.9145606873559202,17295.456042380065,7062.873798258811
867,828,687,7000,0.0108537565059752,0.6903554605376798,7224.924293546911,2615.8791297870353
868,587,72,11000,0.0196717077124375,0.7738999823332627,11325.398543667383,4108.710761978032
869,340,620,9500,0.014434498551221,0.8136619967208312,9760.107111577128,3991.4878638589603
870,15,532,12000,0.007651747592917,0.6701868511002282,12353.950801969082,3771.1390554301115
871,763,873,7000,0.0126425204729595,0.36045458005453246,7095.848786857872,938.7215111939332
872,220,168,5000,0.0087257561737208,0.4417098731162208,5074.616279369254,1658.1420495247776
873,231,10,9000,0.0173490461828421,0.6128961174006724,9145.63756182085,3275.903766588988
874,403,835,13000,0.0225746506445634,0.857919408868522,13226.085672154652,4825.14666634363
875,164,426,8500,0.0091232007821256,0.7726804437614979,8807.82689900164,3850.0975101169875
876,144,568,9000,0.0222818309128566,0.608475915152773,9238.276248745984,2932.441470636115
877,12,113,7000,0.0053190475335186,0.5919791542870148,7298.883917127693,2237.948977021841
878,341,636,7500,0.0097719451502084,0.7198065182143811,7737.748603134041,2988.102502630725
879,114,163,6500,0.0054951165282212,0.8637622523240497,6770.4976550995725,4166.143346814433
880,477,6,18000,0.0117048270497154,0.7987165574759325,18279.356799032666,5643.274379111465
881,259,104,5000,0.0117981972908719,0.6963325145805694,5271.865587827751,2060.4966210217613
882,599,305,16500,0.0215122092296977,0.7984063279152174,16845.357210626633,7621.2989285012045
883,2,409,15000,0.0089676000147792,0.9322240307890433,15242.913554126168,9047.457117790966
884,164,483,11000,0.005884398327527,0.925645779420855,11346.7365121951,5390.818687549645
885,427,679,10000,0.0178430670665132,0.8684004084035906,10389.387565865085,4066.2356824841236
886,790,894,8500,0.0145627104803344,0.6720458147510004,8679.789328836683,2496.4868959363057
887,746,789,9500,0.0235346519479412,0.6072124605772673,9678.661654070645,3652.419564297713
888,657,338,14500,0.0129775343852575,0.8660828790174144,14833.333423336178,6344.568406870872
889,880,837,9500,0.0130248720559636,0.6052604790495928,9640.333662869301,2993.9666729532714
890,266,584,11500,0.006603770629751,0.8781401300365206,11861.135405324665,5840.371370088164
891,152,628,20500,0.024736858866697,0.8701801354475045,20814.920060619224,9635.097638645744
892,856,685,7500,0.0216003658323691,0.8400525450163039,7746.798274465858,3611.8907098342233
893,250,20,9000,0.0097822592196146,0.5404618189659403,9141.017299032555,2375.426713294478
894,758,103,13500,0.0217935848197043,0.7021979152039237,13879.08058653831,4720.431619086701
895,374,150,10500,0.0112760140652078,0.6077880824573274,10724.55784175693,3089.77808882098
896,763,575,7000,0.0068981156050094,0.5450826002595592,7245.732682607601,2160.5624449472307
897,610,90,13500,0.0100707236451038,0.7349071437220147,13676.648013649654,4014.588647561036
898,267,833,11500,0.0071706525413562,0.6179971379989668,11796.927007200798,3917.327389771764
899,658,682,3500,0.0121515418178592,0.7949087309320895,3690.4053412764097,2306.409132952153
900,609,410,9000,0.0242523135009931,0.7749653274503665,9216.119319294789,4844.172429031036
901,340,267,10000,0.0068245058299786,0.5154439667793739,10275.311256934581,2787.5099235253138
902,161,508,14000,0.0101918968572616,0.7029871585619263,14318.909044008433,5002.050612632535
903,861,273,18500,0.0185117368619098,0.8421038715377396,18826.393100663412,8232.561404288404
904,890,509,11000,0.0194422182165295,0.7507879604939407,11160.102946904239,4086.5592094002077
905,334,640,8000,0.0117284701554779,0.8862556164690193,8313.28510037465,4453.429551957816
906,349,282,4500,0.0108379588545637,0.6408619117753053,4764.8582979764315,1753.4662004564902
907,181,368,6500,0.0076274664434978,0.870231474726332,6733.160757224589,4027.749491058799
908,69,689,20000,0.0249874993439935,0.8064732234162482,20317.267768943922,7171.334409037443
909,783,631,3500,0.0179344899565456,0.4910633035264511,3692.1602958140056,966.0596428138164
910,841,537,18500,0.0094143238843862,0.9033577599717088,18916.79995651983,8462.147061607284
911,624,420,15000,0.0078263223277588,0.6702501960362055,15200.409930041791,4574.8585220511995
912,237,512,17500,0.0207467677801536,0.876307047979706,17926.306554472936,8374.944145827949
913,366,661,7500,0.0117500145656313,0.6563216966779293,7706.467629347204,2273.112856550875
914,490,216,6500,0.0054745192626282,0.48140780198916355,6656.130324688,1828.5560710554444
915,414,731,12000,0.0139388593044132,0.5713956436243652,12269.038322088129,4005.4707800079777
916,23,415,7500,0.0186931582426381,0.6091498254830237,7686.572982354843,2683.023197019802
917,757,260,15000,0.0238355640160693,0.8112748653261629,15278.092649753791,6202.30767322371
918,544,809,16500,0.0064753775471163,0.8290289949881186,16728.59094992308,4973.6215853987305
919,546,764,7500,0.020776266737716,0.7949745082170502,7719.411651963063,3137.5031100399765
920,287,464,4500,0.0156575119863054,0.7314553418281098,4735.879037867114,2521.4004065104823
921,688,394,16500,0.019990028520899,0.8427500491130816,16805.57636493631,7231.808684285267
922,736,116,15500,0.014733658749206,0.8451462339807825,15746.582797845373,5660.818184870363
923,419,816,18500,0.0081670621277959,0.6691504720717589,18785.089412685815,5651.349102358865
924,233,557,8500,0.0220465523064812,0.8473966169151017,8758.510137292691,5049.03014930045
925,224,628,13500,0.0073884825807598,0.7507208895340347,13752.519157424493,4451.073230938137
926,721,278,11000,0.0095799098464346,0.74602599311897,11438.764507987351,5503.922324109668
927,769,45,14000,0.0176771061459907,0.7272114999136519,14336.981342616253,4546.063706458294
928,175,327,3500,0.0188537216322185,0.5471461429779774,3648.8525393689274,1396.3207682108114
929,879,439,12500,0.0058448438347513,0.8113537677635948,12745.244430011855,5527.021934410471
930,499,296,7000,0.0203060335684131,0.7163740932992584,7259.663979147111,2328.4360360481114
931,364,753,7000,0.0249186342780106,0.6794359503623434,7245.294258380494,2867.3842426284914
932,146,814,22500,0.0183690232097608,0.9482288469654578,22939.889836480364,10555.797019330214
933,496,706,3500,0.0081397680342704,0.5371117402116494,3606.3490349301633,1566.3537654040765
934,80,833,14000,0.0219756846095112,0.6002853294389066,14137.953194171647,4860.454715819444
935,725,830,9000,0.0085216252018746,0.7340283845097215,9421.188170930352,3244.183279375896
936,745,250,15500,0.0171833936790981,0.9384877078731957,15831.827216242978,7396.181449808125
937,69,26,9500,0.0109880369489011,0.5194530251254678,9640.73388696715,2166.3220525350566
938,374,332,6500,0.0124180622564656,0.46477386577589763,6697.992256513367,1741.9227882555879
939,436,216,8500,0.0235113073422374,0.6252571443022704,8732.439134019854,2948.4183275771425
940,368,674,8000,0.0190190537259899,0.8399174462777196,8249.789660608656,3805.835247405036
941,832,461,11500,0.0233692542360612,0.8911417007050249,11852.730178142474,6527.487003298321
942,101,676,12000,0.0102023815503154,0.7023192489836378,12255.26460044688,4151.309313965698
943,869,91,26500,0.0218439715333737,0.9210073180110125,26719.662877221876,13337.2421465619
944,678,461,7000,0.0114413632431199,0.7383551458860336,7320.982472401322,3007.6804262788246
945,852,3,18500,0.0125213240901978,0.7553804100507491,18820.91787105078,6767.821507326878
946,514,891,14500,0.0074666798624368,0.8970688078097213,14693.74857299657,5145.8724056594865
947,820,534,12000,0.0071196081353217,0.937589718279692,12345.825245767091,5473.452849191629
948,522,689,11000,0.017058634607848,0.6310169986001699,11174.463560714841,3513.7681883888363
949,382,26,8000,0.0086167299514639,0.5282679688304057,8186.734614979019,1784.0318172211585
950,312,61,9500,0.0153311244206449,0.671038026902708,9761.239508280962,3052.560719276034
951,523,592,5500,0.0163930621006967,0.6583795075482718,5720.17311157409,2629.2535510154294
952,452,591,11500,0.0226117544007615,0.8287403280909927,11874.028810761118,5803.818465555253
953,427,249,4000,0.0107226051100911,0.4210704924322287,4183.533592740734,997.6041940798847
954,260,41,8000,0.0161822423233089,0.7560801025769041,8237.256691794324,3346.0680098895564
955,869,281,18500,0.0171232504708574,0.9208189457299376,18792.696651236467,10439.844145624938
956,178,276,13000,0.0198778895222293,0.8069804247142255,13408.667108162925,5450.86456614866
957,867,276,20000,0.019696278206125,0.8615166587154379,20364.38884752426,8725.43468223383
958,552,653,7000,0.0073485135567127,0.7015899184537921,7273.874651780941,3071.9007599458905
959,313,231,5500,0.0191964253526613,0.6094553603859385,5670.941456197512,2155.2788042658476
960,193,76,3500,0.0242643463875893,0.41515789556042193,3613.483692446364,934.1476025697366
961,95,55,11000,0.0164461599900412,0.5254379365002151,11180.586845105972,3723.8267423594248
962,872,283,15500,0.0098260255080926,0.8441089997655732,15797.141601895784,8152.4758712998355
963,550,183,9500,0.0140529791991042,0.6696476715491565,9816.228785725618,2939.199534291962
964,542,408,10500,0.00811816976384,0.7651811870908579,10837.004097956602,4554.673641335227
965,314,49,7000,0.0161674272214271,0.5241076768187787,7193.105725761498,1834.4606743056265
966,259,156,8000,0.0185445991168986,0.7184576117377297,8307.095379497343,3373.8497230704597
967,593,545,9500,0.0085608491535518,0.7787688928698073,9893.979770777005,4760.828336603056
