OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8088303268278563,12835.492547269334,5266.925360723416
646,310,377,4500,0.0170461994084468,0.6816711456013124,4727.085370071519,2379.161761936585
647,348,551,7000,0.015355070671432,0.6491704415914843,7210.374090732648,2741.669491126797
648,165,263,5500,0.023546593752338,0.5424169334925801,5668.9744819926445,2196.4096989766776
649,563,466,5000,0.0190595699884686,0.8278490078257135,5192.599462876683,3313.8115772597052
650,339,518,3500,0.0201693169040013,0.7575817927031204,3662.890555549354,2097.2018538487428
651,518,884,9000,0.010691608225744,0.7068300711758724,9191.348479669188,2763.3299666654807
652,40,490,7500,0.0085666756126621,0.7752830794121464,7887.140390403262,4044.3826658565736
653,633,701,5000,0.0181614295402558,0.7194708128769274,5255.8906376746645,2375.343964409512
654,826,303,15000,0.0210958748757905,0.7532945671647209,15307.247191194214,5249.5690225559665
655,854,530,8500,0.0197163161600247,0.8830493489855197,8795.248091738009,4676.89663009799
656,548,410,8500,0.01405055179864,0.7173777856766536,8773.760260252262,4205.191684745218
657,457,768,10500,0.0145276278965344,0.8156787613422719,10863.162295695387,4085.768343936613
658,611,424,6500,0.0118887095854181,0.6161508562768296,6677.1193674390415,2662.6346693032992
659,624,661,12500,0.0168606866107024,0.547362593554789,12759.316146834366,3341.1026173303344
660,200,74,5000,0.0196786028581866,0.7524077541173142,5269.6744160741255,2376.396305261333
661,364,419,13000,0.0163675151825879,0.5520294181086658,13178.66739082977,4892.525257113228
662,403,787,9500,0.0057799842174437,0.7159639233084116,9775.409847564193,3468.9085960035372
663,534,350,5000,0.0082234887256263,0.8390047456168616,5263.52422748462,3044.9077710920355
664,458,800,11500,0.0175474344882305,0.801273375521435,11743.098280144577,4520.714935159259
665,321,44,8000,0.0060656082511788,0.7122514710027705,8226.67443255283,2824.5332043514236
666,381,802,7500,0.0112293284427828,0.5613262417035341,7686.449402507711,2494.7989552791864
667,697,92,12500,0.019050348902468,0.672713550490672,12739.51176429825,4389.633777671174
668,748,386,7000,0.0175893944158598,0.8055764310444242,7224.418375599778,4452.071569358324
669,615,540,8500,0.0171901468949001,0.3996873201245169,8588.512682053319,2457.7829748800987
670,313,623,10000,0.0110104284458993,0.8335216489773729,10271.170218691046,4436.246316086997
671,676,46,10500,0.0070399487803514,0.4433362146202574,10779.732805196865,2904.544507742242
672,841,477,19500,0.0211850072328255,0.9389724562839451,19859.53277376576,9832.814147536857
673,725,821,4500,0.0219011305062037,0.6784522334623975,4831.594662525275,1895.5168415544106
674,835,579,12000,0.0160624862671919,0.8932262670881566,12315.977384830403,6927.715584373168
675,585,90,15500,0.0216020299835818,0.8555329546206624,15698.74993910629,6269.885535929157
676,767,267,13500,0.0122728584292199,0.8648756934623845,13845.007843594034,5367.943330368884
677,655,452,14500,0.0163038746556754,0.8389436918452426,14801.112280913583,6695.611793010879
678,584,139,10000,0.0192917326879886,0.7663185168993683,10295.458295169798,3983.129141591291
679,433,589,5500,0.0215165860555025,0.8486219539694835,5765.880208724209,3037.0515480490208
680,224,32,9000,0.0227404769546412,0.6746729099255575,9184.497401189246,2748.091895688832
681,577,853,7500,0.0070433386869526,0.760884195353944,7871.952337338581,2776.71638264866
682,97,720,14000,0.0215188779428764,0.804908208847111,14180.970480398857,5232.335752241833
683,667,456,4000,0.01602605437346,0.7401905047578023,4169.10092173422,2409.306681269796
684,775,91,23000,0.0246896682450327,0.965213767255592,23302.84361602021,10521.069673842223
685,304,596,15500,0.0111168573980924,0.8820705166788573,15886.22523980643,6510.6301254935015
686,899,205,13500,0.0182751733150667,0.7048601413707769,13710.326244920165,5494.480527067425
687,434,859,9500,0.0226567735217679,0.7862610658002449,9787.073576911029,3588.595444140333
688,564,27,10500,0.0184109299422173,0.707611953883821,10735.402975316827,3482.391872537454
689,83,368,12500,0.0097881792485935,0.8781647566496277,12847.602896875682,6054.130296377374
690,393,386,12000,0.0190524216547232,0.7301000933336437,12274.729947373891,5586.4761288475365
691,431,631,8500,0.0225085218652556,0.7091913336345963,8665.006092650092,2869.299590575216
692,509,392,15000,0.0179854890893222,0.6157871857454137,15229.07341551865,3995.1496577453404
693,481,575,3500,0.0054277165640722,0.7203101005526353,3811.1151584652666,1745.8064815202852
694,752,229,17500,0.0210779779219307,0.9064602293674985,17853.050063462182,7711.402264240621
695,808,860,5000,0.0142661115510039,0.6372894247198809,5217.130711642794,1665.5825740924906
696,143,656,10000,0.0243562731896877,0.625779495588106,10199.187297060238,3419.9938403348874
697,626,834,4500,0.0138974134528702,0.527259814836518,4682.777385409008,1706.945024616261
698,472,14,11500,0.0117955573916855,0.6303925589207856,11683.755926644355,3685.4739315673783
699,183,337,4500,0.0139363969142825,0.8661124343460769,4723.442235656762,2881.1778992540235
700,453,380,10000,0.0222012192877962,0.7342922633800087,10285.085077982561,4166.082719932486
701,409,759,11000,0.0154601885085904,0.6593751625916142,11275.448765504454,3883.780230633156
702,161,273,6000,0.0186999066804497,0.8235880234079613,6290.541470899455,3214.3624584366335
703,534,96,16000,0.016716687947358,0.940551955447418,16285.777799939628,6729.546560544897
704,233,39,10000,0.0148019588642812,0.7310870302792756,10242.988948444978,3489.334273001449
705,319,224,4000,0.008842900715117,0.6640571175944088,4153.321960312281,1844.2773447259729
706,211,531,15000,0.0111743909589755,0.9002186281407308,15300.576674378652,7706.906997934614
707,612,262,11000,0.0115420378814154,0.7879899103688695,11277.989301404617,4783.194457335719
708,628,190,16000,0.0240383226676953,0.9133822593084509,16319.038194824852,7951.809690129352
709,115,314,9000,0.0204386542364907,0.9162833902762213,9307.964661485961,6109.635489637232
710,736,807,6500,0.0173508332119527,0.5708998699416283,6756.177543690365,2051.447616066351
711,464,483,6000,0.020332473956411,0.7146280916006356,6184.317515021515,2774.245868078844
712,47,615,10500,0.021763378869349,0.871057840790652,10912.2150608122,6538.48196017306
713,651,415,6000,0.0115248734400574,0.740095753334957,6285.869122843696,2765.4174259615015
714,89,827,18500,0.0095982188108673,0.6906694911325042,18827.369471062695,7455.15270519267
715,427,33,8500,0.0082336153919726,0.6228760861428766,8800.808368844557,2702.858538973025
716,436,896,12500,0.006048656850379,0.7206033964914849,12666.925102503847,4243.948023018972
717,264,5,13500,0.0132293775814381,0.6949159091649062,13706.37708932348,4467.314034805381
718,98,374,7500,0.0158712420272082,0.7436129741193619,7782.558373227634,3661.3807215375923
719,703,348,8500,0.0237171847745308,0.8078846809962927,8846.00744442047,4518.85223204793
720,603,862,13500,0.0065083423495379,0.8792627180178799,13749.440889093512,5032.394293051377
721,807,475,6500,0.0129776696346605,0.8259365179097975,6759.081347467589,3838.6302118934755
722,856,12,16000,0.0169477163697261,0.5598182743615223,16308.746608625388,4635.519920118621
723,16,709,13000,0.0228304827188092,0.7718338924985125,13265.040678526428,5537.820261610334
724,690,639,5500,0.0058779203013025,0.7572794494674351,5764.98618721321,3176.0197844676527
725,684,93,20000,0.0107485099830482,0.9651773074628364,20278.562001429502,8689.568292630458
726,737,298,13000,0.018218406998676,0.8717705353979361,13285.09939291333,5307.068818872161
727,389,221,11500,0.0164740891368627,0.8839442337850173,11866.46965762921,6243.238807368609
728,598,797,9000,0.0241238864603034,0.5717120397751865,9249.083486021636,2854.1535449427433
729,740,693,9000,0.014857939197172,0.5674974574106009,9191.431741394821,3463.886429914377
730,405,606,8000,0.0246303391787256,0.7719161070160059,8232.070806342916,3478.3935744583036
731,448,66,17000,0.0209326093371086,0.8730891381728536,17347.54299124521,6425.051154311507
732,762,314,8500,0.0152442854387798,0.8151713479062344,8781.297628975617,4802.551588693014
733,364,571,5000,0.0208838136223701,0.5578317069952801,5194.867529540457,1648.5536665769664
734,467,244,10000,0.0086808226016924,0.6887727247285484,10353.203071383625,3344.173237323154
735,707,444,8000,0.0208249788998452,0.8936000205410866,8266.228091258354,4202.711265942973
736,90,188,5500,0.0151232903994061,0.7811428938350418,5738.4641832584575,3444.597621991952
737,326,758,16500,0.0195442792694783,0.8023487085670772,16818.38036125039,6163.552207215704
738,618,111,10000,0.013268616448976,0.7344456679156519,10229.618973731305,3887.6480217944527
739,544,6,10000,0.010732764285462,0.6181446663644053,10238.241103365937,3433.484577527289
740,245,434,7500,0.0128729513757663,0.8085788697449199,7764.51820370525,4475.283587794304
741,53,621,10500,0.0199058065378323,0.7080701216756586,10815.173877420015,5053.381757979131
742,288,693,14500,0.0158785515589784,0.9055851830792041,14738.180006194565,6137.287899760046
743,47,388,11000,0.0121574880169805,0.45205574204750143,11226.139065675665,3192.879545670058
744,533,223,10000,0.0198711740432031,0.9226171458281824,10323.24576260916,5561.091439413685
745,620,155,15000,0.0105222140957051,0.8393114699799411,15266.425147887523,5371.482474710509
746,78,770,12500,0.0103703483996479,0.7623031628073652,12858.461146283356,4166.922814733847
747,840,107,21000,0.0218556887491967,0.865867901438238,21331.568547755407,10740.451312096078
748,23,433,12000,0.0161318432024665,0.8551669529566817,12283.203987541296,4825.038268014512
749,231,254,4000,0.0053191548270423,0.8412264270551665,4132.732495171024,2852.4068732104843
750,890,456,14000,0.006060128385198,0.857754763758308,14416.439119580089,7691.760855369824
751,56,659,11500,0.0237300242520212,0.6237507421770442,11765.753172099427,3098.725151359971
752,619,828,4000,0.0230370228440358,0.46666677490848796,4195.369159296296,1377.089041507017
753,808,530,8500,0.005679148692412,0.8963157207866677,8824.742031491483,5168.349447475282
754,343,350,3500,0.0129907471735128,0.6789937047800999,3633.932047682526,2046.292788171006
755,305,522,7000,0.0172542752855361,0.8590984110864184,7289.947284934079,4479.287954372518
756,507,500,3500,0.011237612245601,0.8294716921490844,3688.0415949661215,2416.503779531988
757,91,821,17000,0.0157856081973626,0.878366840467559,17326.860690720085,6540.79487935052
758,505,707,7500,0.0107627325480798,0.5286588536151954,7680.032135076955,2058.4304742085737
759,462,846,9500,0.0059561245736347,0.6777328321791509,9823.506035168706,2783.690607437804
760,864,84,13000,0.0221976825447299,0.7297468349185976,13369.085555877575,5327.910124524027
761,313,450,9000,0.0090077582048258,0.5937556077811078,9202.921382629887,2766.3015732788595
762,656,128,17500,0.010953684159392,0.9370292784809354,17775.94069177113,8124.26662406873
763,639,601,4500,0.0195787132752042,0.5128586898934198,4581.635002457201,1563.7898510815098
764,393,792,11000,0.010761075307586,0.8842589819605227,11389.689269130504,4864.460109547366
765,874,388,20500,0.0154189970819641,0.9474592303277327,20722.142560455995,9803.041448048636
766,780,435,13500,0.0091324387738456,0.8536708338440582,13885.88124892207,6266.582232779708
767,73,61,6000,0.0247030293941411,0.6361084539843269,6257.760602448508,2754.9473952306016
768,370,469,6000,0.0185823838674402,0.655901993040372,6232.254884186287,2691.4419747479046
769,75,730,13500,0.0193934519231583,0.7635173954477503,13771.60151374688,5882.99702675512
770,90,653,20500,0.0132337077729913,0.9212921553503607,20781.37002551138,10016.910125958326
771,875,294,19500,0.0167116981004918,0.9553829597278747,19765.379496732603,9169.580842935016
772,247,856,14500,0.0248510543351912,0.8308996780695131,14805.188111324449,5865.119878448066
773,60,853,19500,0.0083040433032412,0.9173811338435462,19733.78533738474,7114.260094046321
774,527,544,7000,0.0182951761991023,0.7053729283656129,7188.530535779501,3048.2506452233374
775,680,297,10000,0.014704513945027,0.7765845067276158,10287.028848510387,4142.27380787206
776,525,501,3500,0.0087635273993052,0.6554626102527333,3642.885849005364,1812.6381666574525
777,24,179,5000,0.0193351738676285,0.3489650894325723,5109.071590655523,1153.7218712795927
778,717,505,4500,0.0082810924019509,0.7957414280066963,4679.1083950475395,2881.9870844932866
779,127,533,14500,0.009599637278726,0.8510150308060432,14922.552014430526,5298.36527326389
780,176,364,14500,0.0076871035429946,0.9456338797313477,14933.467638055958,7397.166963351958
781,817,383,15500,0.0149020789746611,0.9508287756279221,15892.58618272929,6614.701154423743
782,263,570,17000,0.022591278131785,0.7932238966418426,17278.878133804046,7872.872960074772
783,574,672,5500,0.0156225133341741,0.7794252722637341,5771.757700701371,2846.488428747682
784,284,609,8000,0.0195942870771582,0.8034039307757184,8280.204712919274,3967.021817419664
785,742,435,8500,0.0112777356668096,0.8186758997754627,8810.766326201285,4442.455547118246
786,128,453,8000,0.0249392488022307,0.9229880819241305,8317.111295816856,4328.665466087828
787,488,125,7500,0.0128940888470754,0.6125819588073063,7765.98869472175,2314.352568937177
788,805,661,14000,0.0217932291018521,0.5816817232902829,14207.382901220526,4900.57834210934
789,719,514,15500,0.007202594551589,0.804931382074755,15904.563338609909,7563.330791854212
790,179,234,3500,0.0076771233596962,0.6366773440699388,3742.796504794374,1250.69527346102
791,40,406,9000,0.0194344503276467,0.805054481500789,9355.122788173334,4315.978570380614
792,501,123,15000,0.0153816432387839,0.8402106230297224,15294.493128314109,5258.1884123640675
793,835,541,16500,0.0178675344761671,0.7812806898626372,16853.36234015459,7837.455234478482
794,143,514,16000,0.0172250290333757,0.9722931264627523,16461.07462428407,8267.70246207355
795,437,69,10000,0.023609665864585,0.7910912665938048,10316.478989526706,3604.7910733623353
796,546,143,15500,0.007433292970381,0.8570097612193026,15889.643933685385,5866.4552112844385
797,801,455,13500,0.0205794701461026,0.8327447360946587,13738.228852337983,6945.389075450433
798,676,455,9000,0.0081268857386248,0.6274411839367078,9261.896216981946,3197.4624007726034
799,406,801,9000,0.020896412654826,0.7740932312715909,9218.054101601321,3867.813313086001
800,654,25,11000,0.0156222868538628,0.6612445858361209,11230.74544681579,3522.7975028036726
801,154,423,5000,0.0204258244065575,0.9096172423694682,5278.048556620387,3504.4370212362815
802,356,333,11500,0.0232020623641166,0.7438761084483527,11864.46999309042,5127.46827727555
803,478,214,16000,0.0088588880315391,0.8383517394422844,16366.261555506997,6852.708127041387
804,588,404,5000,0.0124706513961982,0.6883779861387057,5246.32042117606,2395.5563748206887
805,266,485,14500,0.0190991394071041,0.9189633134239886,14864.253696036872,7497.600149534249
806,743,494,8500,0.0101558638229995,0.8726329930611115,8923.00773695152,4696.423508636484
807,69,750,16000,0.010161631749963,0.8106589760699084,16230.82465663116,5317.0839679284545
808,582,350,8000,0.0194079894266992,0.7442599272328224,8252.286318209673,4361.688894813444
809,1,234,15000,0.0202297757843945,0.8282479982299855,15292.820845703245,7937.625419905975
810,383,637,12500,0.0188657035131246,0.7766839377101246,12837.440362432517,5662.571721712378
811,168,34,9000,0.0186997970309251,0.7088880971558473,9205.035743081393,3468.3983263106775
812,137,531,8500,0.0164389879280781,0.6700797483431953,8808.373388920492,3483.3229904334307
813,474,550,8500,0.0216922130197582,0.6918641881381749,8713.139201683041,3961.95988065655
814,473,220,10500,0.0153381136708231,0.8780678861488622,10852.802743486009,5598.903010352966
815,778,100,20000,0.00800582757662,0.9446707626770879,20348.927664489343,8257.26060024923
816,658,522,10000,0.0169667518733837,0.9110407534059675,10300.795828572147,6644.801926420229
817,750,509,19000,0.0117209567489617,0.8743795850136453,19374.36959670689,7849.8516128083675
818,803,594,4000,0.0242160957015293,0.8650635040200352,4309.230445440499,2674.333792053666
819,535,107,11000,0.0173141210669351,0.895673157845508,11275.591003196652,4923.681344374899
820,609,436,6500,0.0077024995645344,0.8359817655319999,6715.084405724569,4092.718096422593
821,451,228,12500,0.0229367439668571,0.743763599854255,12794.58725852762,4856.896093000169
822,430,350,6500,0.0059563759604399,0.47187045503216885,6655.550411827423,1995.424946144476
823,660,755,4000,0.0153148663208052,0.7615876156942627,4197.455363772136,1900.8173358078523
824,111,788,18000,0.0169098002872476,0.889952520254838,18288.837208114554,8341.186337856729
825,655,518,10500,0.0136684143930335,0.8673410114761144,10835.674783245167,6063.324765224286
826,332,802,17500,0.0194023804449307,0.9303863522055345,17853.927509560028,8485.219683809551
827,26,507,8500,0.0177525013378723,0.8495228128607828,8713.754525830776,5348.082210883557
828,647,147,13500,0.005210175850835,0.8308460142335857,13773.430957582626,5201.721290715054
829,321,837,11500,0.0218675148654669,0.6033190444885335,11657.052331206718,3653.2950549765455
830,248,895,19000,0.0193998381006632,0.892927901636051,19274.302226995926,7498.030701463257
831,18,412,8500,0.0126768031482332,0.5187713204696254,8728.091390847676,3297.019528212508
832,589,661,10500,0.0247884230884229,0.5595199796164694,10615.085193643768,3322.870015557937
833,741,330,17000,0.0160120878399575,0.6699685594044504,17157.077346119255,6925.062995012617
834,515,611,4500,0.0066714937442933,0.8009636537433511,4805.623816421041,2568.2819054737533
835,686,786,12000,0.0113547866059786,0.4413850437138095,12205.149880027651,2380.6800582048954
836,837,524,11500,0.01004992882614,0.918961947917406,11934.929066130166,6765.025965327043
837,492,364,6000,0.0248796609485904,0.6565405623518124,6204.373293040787,2468.1846156033544
838,222,27,11000,0.0116106820973953,0.6202744588293143,11209.499818010332,2891.562928785215
839,214,630,9000,0.0112881001444098,0.6117912523305608,9170.919121629015,2966.794002635938
840,848,173,19000,0.0063651933623286,0.9480217843496226,19370.16245538802,7388.467502929999
841,201,248,7500,0.007493905989714,0.7608966116062017,7724.767294410596,3744.3620391014424
842,768,133,13000,0.0129093320449306,0.7674227776961442,13386.605962277834,4320.9154580452305
843,279,93,6000,0.0187940622829826,0.7040073709376603,6258.875886613238,2363.9181050834486
844,369,845,10000,0.0138335708085657,0.7752033410642087,10353.633974219121,4011.022896606133
845,759,63,14500,0.0115188596112071,0.6582594656366872,14801.705825269593,4411.7995918825345
846,706,845,8000,0.0110216119690128,0.5506086810125863,8268.176600538962,1701.664747347357
847,406,866,12500,0.0228644885674787,0.7803279077007098,12713.125889821187,4541.047259375078
848,14,352,9500,0.0144824644767979,0.6305183361010975,9764.17863083376,3941.1759304064963
849,510,362,3500,0.014370109795195,0.4967948601423898,3798.779005157551,945.1515649863272
850,345,146,9000,0.0186945257309195,0.6488489495201276,9228.86370581206,2896.1458179510514
851,484,210,6500,0.0156750871811721,0.532781608185974,6694.445710743816,1484.0790241415946
852,764,57,18500,0.0115505609656954,0.8897931875373861,18709.6698933156,7388.828644628086
853,544,245,5500,0.0238460349257178,0.7285560434760907,5685.419661472725,3260.2652608006956
854,493,773,9500,0.0133627318035424,0.8169068868528121,9760.580100929505,4127.23133267004
855,658,183,20000,0.0155044059520804,0.935010541731813,20251.82001171959,9359.54420762223
856,726,67,11500,0.0153281395885777,0.6039846642381246,11735.074695593381,4485.013013449832
857,845,610,6500,0.0133177090372592,0.9125789953648848,6769.501014541203,4774.178496013206
858,78,720,20000,0.0175433857813739,0.9439206366093139,20287.105274140322,7874.868238759818
859,40,863,20000,0.0086866523443429,0.8695185371050439,20417.96551350513,6516.804952848966
860,860,397,14000,0.0186604446788117,0.8687129019862496,14357.897593122423,7666.660692791045
861,77,295,7500,0.0073122482528538,0.5751192745066336,7828.529437784875,2211.4142358792064
862,830,300,18500,0.0174292394127168,0.8195114099282218,18811.455356044797,7646.715949981705
863,373,4,10500,0.0124208480361343,0.6062461176140473,10736.952039302761,2858.9347769857086
864,114,850,19500,0.0129098805709964,0.8785784361172515,19855.840457272283,8739.911067487488
865,690,344,13000,0.0191572228248447,0.8510429443286853,13302.74649783689,7151.682763084728
866,593,153,17000,0.0148981619051926,0.9400205809810748,17310.355431089505,7194.88830053428
867,828,687,7000,0.0108537565059752,0.7203199414237438,7242.898520552639,2825.671419941381
868,587,72,11000,0.0196717077124375,0.8116399074196738,11323.059310845008,4665.563193651251
869,340,620,9500,0.014434498551221,0.8327572724627181,9764.866080612148,4138.402210225868
870,15,532,12000,0.007651747592917,0.6891145122880042,12334.616768551368,3929.2825740589346
871,763,873,7000,0.0126425204729595,0.3584045937689385,7104.745806337112,901.9098914695383
872,220,168,5000,0.0087257561737208,0.41191381526276394,5065.7159436847005,1519.8266426103871
873,231,10,9000,0.0173490461828421,0.641547003218406,9163.384316596172,3502.771782384465
874,403,835,13000,0.0225746506445634,0.86834889317256,13247.639837312005,4986.276449589715
875,164,426,8500,0.0091232007821256,0.7824753944596117,8816.202622145398,4020.0144790087793
876,144,568,9000,0.0222818309128566,0.6287946050195412,9256.95510799879,2837.326277966088
877,12,113,7000,0.0053190475335186,0.5978200536409994,7313.978583144751,2297.5345282066223
878,341,636,7500,0.0097719451502084,0.738248777348242,7755.735719069417,3066.3292754546005
879,114,163,6500,0.0054951165282212,0.874332965661019,6786.208119604405,4263.731396915641
880,477,6,18000,0.0117048270497154,0.8341321418964116,18276.640582227454,5978.443942495727
881,259,104,5000,0.0117981972908719,0.7241202955900261,5264.995173542176,2202.704613633133
882,599,305,16500,0.0215122092296977,0.8034902786167964,16849.855809497865,7343.715468676869
883,2,409,15000,0.0089676000147792,0.9485394060547986,15260.532305302808,9053.105636644963
884,164,483,11000,0.005884398327527,0.9313213098292726,11345.901127956427,5441.280168326955
885,427,679,10000,0.0178430670665132,0.8960308140005299,10359.422049436538,4567.732343966761
886,790,894,8500,0.0145627104803344,0.6858104498326695,8686.729077299788,2574.919573511089
887,746,789,9500,0.0235346519479412,0.6561545401866974,9704.61742717005,4234.677606505224
888,657,338,14500,0.0129775343852575,0.9058067949992692,14833.483052734598,7180.0518498514475
889,880,837,9500,0.0130248720559636,0.6263842988319677,9647.937669634677,3068.197506639698
890,266,584,11500,0.006603770629751,0.9043792251635264,11876.04765030986,6066.811824342555
891,152,628,20500,0.024736858866697,0.8829524922905294,20825.7324896921,9461.135333221655
892,856,685,7500,0.0216003658323691,0.8539937669607465,7750.860178318722,3654.7627390142566
893,250,20,9000,0.0097822592196146,0.5971509372883217,9145.615461431094,2721.006732970577
894,758,103,13500,0.0217935848197043,0.7398888488459574,13924.303094851151,4937.411889896353
895,374,150,10500,0.0112760140652078,0.6449039207089811,10741.976415031984,3276.152081261412
896,763,575,7000,0.0068981156050094,0.5439902774604646,7256.396195065452,2253.891797834102
897,610,90,13500,0.0100707236451038,0.7481825830421223,13679.062911311232,4082.854537601366
898,267,833,11500,0.0071706525413562,0.6330680244128319,11784.425427320493,4148.620084546195
899,658,682,3500,0.0121515418178592,0.8340706085210671,3716.4562648798637,2412.713015499023
900,609,410,9000,0.0242523135009931,0.8065472408172476,9209.582958584135,5169.321664913474
901,340,267,10000,0.0068245058299786,0.5326628049917059,10273.32408217761,2867.0091340521994
902,161,508,14000,0.0101918968572616,0.7383707677297011,14332.582541035583,5241.125166959253
903,861,273,18500,0.0185117368619098,0.8693385495819826,18819.23814357285,8292.2795873349
904,890,509,11000,0.0194422182165295,0.7587572955476407,11148.661675950349,4047.0574132853512
905,334,640,8000,0.0117284701554779,0.886418987116828,8307.370449836735,4448.235864047684
906,349,282,4500,0.0108379588545637,0.6676818044598017,4767.909999733155,1912.0262024363803
907,181,368,6500,0.0076274664434978,0.8883215264203046,6747.201177263781,4178.233647109536
908,69,689,20000,0.0249874993439935,0.8505861301671509,20394.751473731085,7644.9490095352385
909,783,631,3500,0.0179344899565456,0.5175534838171609,3682.422683913838,1095.4678714755078
910,841,537,18500,0.0094143238843862,0.9325395399757155,18894.031262465807,8982.616715963062
911,624,420,15000,0.0078263223277588,0.7349476222139313,15220.250022146942,5443.398820789016
912,237,512,17500,0.0207467677801536,0.910426670568837,17907.337169788883,8699.54273710807
913,366,661,7500,0.0117500145656313,0.6990761860225938,7719.514046799012,2311.007600630804
914,490,216,6500,0.0054745192626282,0.49370268863130096,6681.518185500869,1816.6790899015475
915,414,731,12000,0.0139388593044132,0.6155500690976252,12309.8924655378,4284.179867372623
916,23,415,7500,0.0186931582426381,0.6723047419532128,7706.989044935049,3247.3406639656346
917,757,260,15000,0.0238355640160693,0.8696916885152264,15283.374347511915,7239.328226341725
918,544,809,16500,0.0064753775471163,0.8317244784528971,16710.720602503727,4795.8377135030505
919,546,764,7500,0.020776266737716,0.8284500973538171,7734.003027172287,3218.043942408306
920,287,464,4500,0.0156575119863054,0.7381073640300638,4713.966265380454,2603.1642253527125
921,688,394,16500,0.019990028520899,0.846254393754581,16817.303307173195,7089.400161070375
922,736,116,15500,0.014733658749206,0.8594986641551325,15741.002316632092,5985.184333474104
923,419,816,18500,0.0081670621277959,0.7078053184620059,18833.86110282994,6182.979374384897
924,233,557,8500,0.0220465523064812,0.8419472992680701,8767.387472007686,4973.541527621231
925,224,628,13500,0.0073884825807598,0.7543236584913741,13761.469139978322,4543.427278896864
926,721,278,11000,0.0095799098464346,0.7797849220241694,11453.442963338692,5575.279952053556
927,769,45,14000,0.0176771061459907,0.7550340550697366,14351.91480668653,5026.472130271073
928,175,327,3500,0.0188537216322185,0.5777846485188518,3648.3187639944617,1465.4580758529412
929,879,439,12500,0.0058448438347513,0.8227786908114648,12725.556189059265,5845.0481417341
930,499,296,7000,0.0203060335684131,0.7569044235675304,7260.54553914826,2581.3485139699933
931,364,753,7000,0.0249186342780106,0.7034534282274523,7248.396289137319,3121.7847810434496
932,146,814,22500,0.0183690232097608,0.9638529936205071,22919.724750637066,10991.040647065633
933,496,706,3500,0.0081397680342704,0.5938925940951381,3615.160691401069,1711.1782238078545
934,80,833,14000,0.0219756846095112,0.6337894329707539,14174.595537093854,5241.829252578794
935,725,830,9000,0.0085216252018746,0.7777800586233263,9432.436479584989,3653.5452607607695
936,745,250,15500,0.0171833936790981,0.9518439001835363,15871.259585692576,8068.858080999196
937,69,26,9500,0.0109880369489011,0.5469572031928684,9643.89745584228,2215.181310889313
938,374,332,6500,0.0124180622564656,0.5483681555675028,6727.119907437017,2208.8533407781524
939,436,216,8500,0.0235113073422374,0.6327987843889864,8728.900983908352,3107.44061661019
940,368,674,8000,0.0190190537259899,0.8641875825883883,8261.475243863639,4174.337986245557
941,832,461,11500,0.0233692542360612,0.9164268311823645,11838.507024171697,6740.546242752718
942,101,676,12000,0.0102023815503154,0.727821530243653,12246.36891345971,4498.559159639963
943,869,91,26500,0.0218439715333737,0.9239384473588558,26711.74398859388,12814.07634267457
944,678,461,7000,0.0114413632431199,0.7544517637965553,7321.970333719597,3127.4818495988816
945,852,3,18500,0.0125213240901978,0.7806362049774107,18879.956815819107,7031.515507765488
946,514,891,14500,0.0074666798624368,0.920551464178063,14698.32627349232,5197.226452385015
947,820,534,12000,0.0071196081353217,0.9495682718864586,12381.94264833287,5602.966772078086
948,522,689,11000,0.017058634607848,0.6658738917837408,11156.089260467586,3816.212689350707
949,382,26,8000,0.0086167299514639,0.5314018354886304,8182.504084534703,1674.1761430881693
950,312,61,9500,0.0153311244206449,0.6675543310393729,9761.890361714737,3038.474954944748
951,523,592,5500,0.0163930621006967,0.7071020036172224,5752.034326307474,2857.278202948376
952,452,591,11500,0.0226117544007615,0.8315277104346601,11882.96989464913,5753.379465703577
953,427,249,4000,0.0107226051100911,0.4559451257787547,4199.240997603285,1071.8770138634006
954,260,41,8000,0.0161822423233089,0.7780054826729343,8254.723389000306,3439.3007602030934
955,869,281,18500,0.0171232504708574,0.9313079563085367,18782.14248514283,10556.40363026467
956,178,276,13000,0.0198778895222293,0.8347417246741877,13408.491633733498,5798.38916801184
957,867,276,20000,0.019696278206125,0.9011370230197991,20354.695051391656,8883.341469672932
958,552,653,7000,0.0073485135567127,0.6931541815428783,7289.457344689282,3027.2963724368847
959,313,231,5500,0.0191964253526613,0.5962370713709257,5676.292796626749,1932.9234060662811
960,193,76,3500,0.0242643463875893,0.436205535029044,3630.421777647852,988.669645769069
961,95,55,11000,0.0164461599900412,0.5511532037701312,11185.472938428462,3872.6176743657647
962,872,283,15500,0.0098260255080926,0.862759186832635,15805.245005440243,8416.805875012633
963,550,183,9500,0.0140529791991042,0.6779244544722853,9798.289912897146,3110.877787938854
964,542,408,10500,0.00811816976384,0.8013262244309534,10857.766023275595,4610.6547447921
965,314,49,7000,0.0161674272214271,0.550097343247602,7203.196788630487,2075.820569686357
966,259,156,8000,0.0185445991168986,0.7370918368639406,8315.916156999054,3418.242342296921
967,593,545,9500,0.0085608491535518,0.7967877372601915,9890.999869403633,4940.997144462444
968,393,554,8000,0.0237068085717752,0.8937450208943072,8288.01193849463,4912.78025438929
