OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8153120242158376,12838.511136453306,5318.8869419155735
646,310,377,4500,0.0170461994084468,0.6632498834080331,4714.697435996523,2346.4020719706864
647,348,551,7000,0.015355070671432,0.6389196604625597,7206.476088372541,2682.730248111779
648,165,263,5500,0.023546593752338,0.48916883240896814,5666.81631687332,1878.7936439085813
649,563,466,5000,0.0190595699884686,0.8394619866662005,5198.778066410141,3382.026627438375
650,339,518,3500,0.0201693169040013,0.7758351336103688,3665.3450728051657,2173.370370760272
651,518,884,9000,0.010691608225744,0.6942442890498852,9191.09795017611,2811.466133367449
652,40,490,7500,0.0085666756126621,0.7719167577994732,7894.334920628809,4096.910546438978
653,633,701,5000,0.0181614295402558,0.6920626930753196,5261.843139784365,2197.209319408314
654,826,303,15000,0.0210958748757905,0.7516935819946893,15291.60347486249,5319.6030430784995
655,854,530,8500,0.0197163161600247,0.8805082471530207,8790.552808994933,4717.1704475095885
656,548,410,8500,0.01405055179864,0.7268222781174778,8750.05279351314,4393.288202110327
657,457,768,10500,0.0145276278965344,0.8216416604825088,10862.000017028198,4109.01256682987
658,611,424,6500,0.0118887095854181,0.6326671147096092,6680.084931883226,2736.3039900406575
659,624,661,12500,0.0168606866107024,0.5760451753243234,12751.097292543673,3631.1987677023785
660,200,74,5000,0.0196786028581866,0.7332686263379191,5250.290505177176,2318.1385303729057
661,364,419,13000,0.0163675151825879,0.5607305483879981,13184.804719920015,4943.7394574604905
662,403,787,9500,0.0057799842174437,0.7303511620740981,9791.187584304558,3637.606700394455
663,534,350,5000,0.0082234887256263,0.8329800862822909,5265.312054298198,3014.476335305677
664,458,800,11500,0.0175474344882305,0.8032297889370672,11749.303703462292,4598.971808820152
665,321,44,8000,0.0060656082511788,0.7383687957905167,8212.389062531203,2938.4294338770446
666,381,802,7500,0.0112293284427828,0.5712608216476508,7675.932387220804,2613.5961211156214
667,697,92,12500,0.019050348902468,0.6711363296204741,12741.717495295208,4411.174961851588
668,748,386,7000,0.0175893944158598,0.796077581770215,7213.343867433892,4402.420497795789
669,615,540,8500,0.0171901468949001,0.41552387295224036,8597.008543844244,2552.6674025764937
670,313,623,10000,0.0110104284458993,0.8326343260227892,10254.537873054842,4405.623832090351
671,676,46,10500,0.0070399487803514,0.4563992139701947,10784.902838587128,3088.173969046666
672,841,477,19500,0.0211850072328255,0.946951436104402,19850.937705910514,10107.158211652291
673,725,821,4500,0.0219011305062037,0.676950654462833,4811.47222890764,1896.589756115765
674,835,579,12000,0.0160624862671919,0.8838848369856479,12308.291603825104,6815.078306736782
675,585,90,15500,0.0216020299835818,0.8608119847459799,15701.919995699409,6342.999280100778
676,767,267,13500,0.0122728584292199,0.8739626747195423,13846.857529454375,5475.768010568449
677,655,452,14500,0.0163038746556754,0.8381096240114847,14796.21273255782,6491.512530127933
678,584,139,10000,0.0192917326879886,0.7539621864572132,10283.79985946149,3879.0379797907726
679,433,589,5500,0.0215165860555025,0.848568750996253,5766.3286128060945,3017.4656296986605
680,224,32,9000,0.0227404769546412,0.6823502291211103,9186.72116048029,2911.1652637123357
681,577,853,7500,0.0070433386869526,0.7569346345300727,7874.650881123253,2734.9156304677367
682,97,720,14000,0.0215188779428764,0.8031974386061126,14162.36603231017,5178.37084840365
683,667,456,4000,0.01602605437346,0.7513409390385506,4184.355847577526,2471.1072665177567
684,775,91,23000,0.0246896682450327,0.9613793166821814,23323.35549147398,10323.161046719295
685,304,596,15500,0.0111168573980924,0.8876281929463467,15880.222592679234,6580.043300588858
686,899,205,13500,0.0182751733150667,0.7009568671227486,13695.334039406021,5483.381129849086
687,434,859,9500,0.0226567735217679,0.7867966916405746,9791.36590752226,3619.749193035073
688,564,27,10500,0.0184109299422173,0.7116938148768046,10744.814316756663,3513.5668322801994
689,83,368,12500,0.0097881792485935,0.8825812259968704,12817.657768103412,6142.2507542214325
690,393,386,12000,0.0190524216547232,0.7316356782951791,12290.011200474917,5561.5661606709145
691,431,631,8500,0.0225085218652556,0.7016188197390917,8665.283172220341,2924.2395777090906
692,509,392,15000,0.0179854890893222,0.6310000249805656,15219.59315867067,4254.44433184155
693,481,575,3500,0.0054277165640722,0.692824998605619,3790.0959815159094,1658.6338168742805
694,752,229,17500,0.0210779779219307,0.9046406332849565,17854.745791769867,7743.3278173719245
695,808,860,5000,0.0142661115510039,0.6575665905312869,5201.42260024605,1761.7544499761657
696,143,656,10000,0.0243562731896877,0.6196865211448956,10200.057976908738,3402.6503167615315
697,626,834,4500,0.0138974134528702,0.4814052741937572,4696.401951552156,1471.325533552079
698,472,14,11500,0.0117955573916855,0.640981074162257,11685.625585703252,3815.09050577674
699,183,337,4500,0.0139363969142825,0.8613820680128342,4711.003150206397,2856.706726167862
700,453,380,10000,0.0222012192877962,0.7295372604144559,10286.220043957788,4262.250785382251
701,409,759,11000,0.0154601885085904,0.6586963330954019,11249.053567763514,4058.4266092523994
702,161,273,6000,0.0186999066804497,0.8170634324850179,6273.974016336597,3131.2387141786244
703,534,96,16000,0.016716687947358,0.9417064641178408,16293.752490806171,6810.619583144745
704,233,39,10000,0.0148019588642812,0.7545774465823172,10240.50518128394,3642.040330491431
705,319,224,4000,0.008842900715117,0.657406436489922,4152.407972126868,1835.8629893025768
706,211,531,15000,0.0111743909589755,0.9021020906837032,15314.51067197662,7485.991997791944
707,612,262,11000,0.0115420378814154,0.8005383629954017,11279.283412934954,4998.019982929406
708,628,190,16000,0.0240383226676953,0.9089417267256624,16324.587808912893,7967.233361665652
709,115,314,9000,0.0204386542364907,0.9117388786580961,9327.369616378059,5911.279110437414
710,736,807,6500,0.0173508332119527,0.5630289943813,6758.384344473263,2026.217400720187
711,464,483,6000,0.020332473956411,0.7198982658450765,6173.025583258726,2741.11843920249
712,47,615,10500,0.021763378869349,0.8673102639681358,10909.662571609453,6439.315567189061
713,651,415,6000,0.0115248734400574,0.733772639856634,6264.078920737742,2784.300403467846
714,89,827,18500,0.0095982188108673,0.70470284685297,18820.93546046403,7770.234831844071
715,427,33,8500,0.0082336153919726,0.6304613460294237,8799.52738131247,2756.5205081232866
716,436,896,12500,0.006048656850379,0.7163273492704525,12673.685798314234,4126.394464093735
717,264,5,13500,0.0132293775814381,0.6792987971876707,13703.605725550955,4206.726472377822
718,98,374,7500,0.0158712420272082,0.7455811187685115,7791.940801576862,3698.6108930521063
719,703,348,8500,0.0237171847745308,0.8357445057335754,8839.44471517072,4746.485647665659
720,603,862,13500,0.0065083423495379,0.8679949997306735,13749.123662781654,4985.269066476982
721,807,475,6500,0.0129776696346605,0.8283776000167873,6766.016390133138,3828.1048359488736
722,856,12,16000,0.0169477163697261,0.5745188068812953,16335.110043429007,4852.792377322027
723,16,709,13000,0.0228304827188092,0.7845010180502013,13264.434233489768,5775.267963457154
724,690,639,5500,0.0058779203013025,0.7422601376714292,5744.697812195609,3100.1501336230767
725,684,93,20000,0.0107485099830482,0.9630109798006752,20287.497579070507,8578.463936781622
726,737,298,13000,0.018218406998676,0.872414129730531,13286.028500182249,5303.950679931502
727,389,221,11500,0.0164740891368627,0.8856176751136642,11856.063724724198,6224.797076721022
728,598,797,9000,0.0241238864603034,0.5984013522478664,9249.648352253756,3034.902558491013
729,740,693,9000,0.014857939197172,0.5676615079886167,9196.223425015336,3456.9506992313086
730,405,606,8000,0.0246303391787256,0.7817550437999775,8250.86669931558,3599.0700710853034
731,448,66,17000,0.0209326093371086,0.8636390729616855,17363.166813344556,6206.874816760569
732,762,314,8500,0.0152442854387798,0.8177626092234704,8779.486162303987,4821.941163172604
733,364,571,5000,0.0208838136223701,0.5459671469580576,5204.095304589751,1557.2662308082333
734,467,244,10000,0.0086808226016924,0.7048473384565858,10334.887812319797,3492.5440964470545
735,707,444,8000,0.0208249788998452,0.8962862882324173,8253.723608497457,4287.606516916282
736,90,188,5500,0.0151232903994061,0.78790919131195,5746.542151804992,3468.6170432014246
737,326,758,16500,0.0195442792694783,0.8136438556843254,16815.339395832114,6462.579155412435
738,618,111,10000,0.013268616448976,0.7308265438067771,10226.789041772994,3771.0267158319552
739,544,6,10000,0.010732764285462,0.6066728734464499,10222.867849737386,3501.057242731055
740,245,434,7500,0.0128729513757663,0.8031298498320488,7780.055877582251,4406.246761297542
741,53,621,10500,0.0199058065378323,0.7145503085951694,10803.721795271296,5076.146865162321
742,288,693,14500,0.0158785515589784,0.904547909707867,14732.411590233247,6157.412673108927
743,47,388,11000,0.0121574880169805,0.4653450963051594,11227.376591917568,3206.995881514994
744,533,223,10000,0.0198711740432031,0.9244595815643868,10325.532726353682,5656.3714134101665
745,620,155,15000,0.0105222140957051,0.8546137255005174,15283.97338188222,5323.518683844678
746,78,770,12500,0.0103703483996479,0.7855106466426476,12862.95279818263,4567.98841903597
747,840,107,21000,0.0218556887491967,0.8481321118118209,21353.92459491302,10128.433418845514
748,23,433,12000,0.0161318432024665,0.8600975400329466,12250.108796867265,5164.729699105575
749,231,254,4000,0.0053191548270423,0.8310032037207793,4155.937305947014,2731.518516904527
750,890,456,14000,0.006060128385198,0.8486294886673792,14422.9770981335,7563.598910268762
751,56,659,11500,0.0237300242520212,0.6548557975543734,11781.412793278996,3384.6396066712487
752,619,828,4000,0.0230370228440358,0.4778923212800772,4190.306697105458,1422.2154491280553
753,808,530,8500,0.005679148692412,0.8900331823278449,8820.609382915422,5224.66967272578
754,343,350,3500,0.0129907471735128,0.6837364862032369,3631.250414087515,2080.8756344593467
755,305,522,7000,0.0172542752855361,0.863042710774792,7291.640362758312,4488.992646424659
756,507,500,3500,0.011237612245601,0.8310901299470217,3684.564766006464,2417.4375221022515
757,91,821,17000,0.0157856081973626,0.879064105930754,17335.832483232818,6651.45874755609
758,505,707,7500,0.0107627325480798,0.5219621049149752,7654.7770522987685,2021.7023859196197
759,462,846,9500,0.0059561245736347,0.6824559351595729,9816.406534701982,2807.418529249459
760,864,84,13000,0.0221976825447299,0.7412952989641143,13385.435495873216,5321.303492333925
761,313,450,9000,0.0090077582048258,0.5996085301011046,9202.838481327693,2747.8066641013156
762,656,128,17500,0.010953684159392,0.9331762997837431,17780.90612717369,7915.05098778599
763,639,601,4500,0.0195787132752042,0.48306195975837163,4589.6019675247935,1398.5814627537354
764,393,792,11000,0.010761075307586,0.8780840624120767,11372.079789615633,4841.699359966926
765,874,388,20500,0.0154189970819641,0.945007798989647,20735.602889699534,9341.826776798662
766,780,435,13500,0.0091324387738456,0.8396233791010096,13892.440676113449,5963.207526029985
767,73,61,6000,0.0247030293941411,0.6001329768924735,6255.746327314643,2494.6420985056634
768,370,469,6000,0.0185823838674402,0.6343489795084842,6220.493203735048,2651.658072300467
769,75,730,13500,0.0193934519231583,0.7631409040294577,13778.12153008232,5751.347263220617
770,90,653,20500,0.0132337077729913,0.9158945391167902,20761.84786265279,9662.955320229506
771,875,294,19500,0.0167116981004918,0.9590908869324152,19767.46167677315,9373.173945725757
772,247,856,14500,0.0248510543351912,0.824161610747286,14795.417975704046,5818.075764799589
773,60,853,19500,0.0083040433032412,0.9213998205980858,19738.196687697407,7254.419905434147
774,527,544,7000,0.0182951761991023,0.7081932541004301,7182.749257399952,3090.7162789574295
775,680,297,10000,0.014704513945027,0.7854098364352665,10300.626479046156,4233.924543147459
776,525,501,3500,0.0087635273993052,0.6404456398222949,3632.658383422503,1702.144489706435
777,24,179,5000,0.0193351738676285,0.3503104901715337,5095.494025398958,1115.2879331576491
778,717,505,4500,0.0082810924019509,0.8110901543954955,4672.094926646624,2995.854899461932
779,127,533,14500,0.009599637278726,0.8485480224176245,14925.317404040326,5174.040194439951
780,176,364,14500,0.0076871035429946,0.937636036901648,14918.448304394286,7086.373294115439
781,817,383,15500,0.0149020789746611,0.953842638124968,15912.24825692232,6664.546210413877
782,263,570,17000,0.022591278131785,0.7952513945094406,17260.383733530365,8022.976761565676
783,574,672,5500,0.0156225133341741,0.7891931556899103,5755.007873147632,2885.7507499875533
784,284,609,8000,0.0195942870771582,0.8094054271924382,8272.678132578787,3979.2220727644694
785,742,435,8500,0.0112777356668096,0.8142629541507322,8772.242086338447,4489.719946975654
786,128,453,8000,0.0249392488022307,0.9201613168621849,8311.153602471364,4341.062981810782
787,488,125,7500,0.0128940888470754,0.6121697524151541,7761.061499148397,2392.8005630646144
788,805,661,14000,0.0217932291018521,0.5710854189698042,14205.909603699796,4896.19003798344
789,719,514,15500,0.007202594551589,0.8105937796083359,15893.372173243803,7797.604601637468
790,179,234,3500,0.0076771233596962,0.6303197022237776,3716.475759549461,1259.5672015094474
791,40,406,9000,0.0194344503276467,0.7938973290965065,9355.142506172211,4176.52271117612
792,501,123,15000,0.0153816432387839,0.839127908409291,15299.419896530826,5275.814072195478
793,835,541,16500,0.0178675344761671,0.7876247172319932,16835.484614028846,7994.230442909849
794,143,514,16000,0.0172250290333757,0.9753356630209138,16460.04332122862,8366.687955573225
795,437,69,10000,0.023609665864585,0.8138331717810494,10313.587714773466,3883.315803951166
796,546,143,15500,0.007433292970381,0.8510758546614516,15890.791723417688,5886.060271202626
797,801,455,13500,0.0205794701461026,0.8334279330112031,13723.405840495638,7001.289066416164
798,676,455,9000,0.0081268857386248,0.6149770029647473,9262.681772518821,3132.706125814
799,406,801,9000,0.020896412654826,0.7524645252977036,9227.093358471075,3708.2763328469505
800,654,25,11000,0.0156222868538628,0.6411439830453394,11202.931321448397,3469.640308061746
801,154,423,5000,0.0204258244065575,0.9040643988463507,5281.431622915717,3454.087579912858
802,356,333,11500,0.0232020623641166,0.742050588198136,11878.843498713206,5120.162240893058
803,478,214,16000,0.0088588880315391,0.8371920321864963,16391.01301855065,6690.850259931644
804,588,404,5000,0.0124706513961982,0.6852907945253071,5241.870903703154,2372.4665710243294
805,266,485,14500,0.0190991394071041,0.9189633546240241,14877.193954748644,7440.9233089936
806,743,494,8500,0.0101558638229995,0.8599697482701139,8925.261475822743,4571.7160739807705
807,69,750,16000,0.010161631749963,0.8109467109506794,16233.448361485509,5366.4443387450765
808,582,350,8000,0.0194079894266992,0.7286759272376411,8260.944006424477,4218.989271895242
809,1,234,15000,0.0202297757843945,0.8100739064394252,15292.770875196813,7748.0543583468625
810,383,637,12500,0.0188657035131246,0.7794995667278364,12833.80651864081,5592.381939918997
811,168,34,9000,0.0186997970309251,0.6943621877977513,9199.131198325209,3358.743809788339
812,137,531,8500,0.0164389879280781,0.6896036824948664,8803.219511364941,3655.303693318039
813,474,550,8500,0.0216922130197582,0.6671489269663811,8696.011948791851,3804.5622006572094
814,473,220,10500,0.0153381136708231,0.8770637638396866,10842.989752223308,5656.088812220697
815,778,100,20000,0.00800582757662,0.9493084505177491,20337.299676431685,8533.10611928503
816,658,522,10000,0.0169667518733837,0.9136783784297111,10317.926866368838,6516.802568733362
817,750,509,19000,0.0117209567489617,0.8710454194952351,19404.74055164467,7484.763747242458
818,803,594,4000,0.0242160957015293,0.8450260614769924,4321.156591839044,2637.9628266281547
819,535,107,11000,0.0173141210669351,0.8986119534128528,11279.508303437467,4945.291510647721
820,609,436,6500,0.0077024995645344,0.8536546542112426,6700.265691984386,4246.619416344075
821,451,228,12500,0.0229367439668571,0.7325473120430503,12808.613745738916,4597.076449217139
822,430,350,6500,0.0059563759604399,0.4734433528824513,6644.550585649361,2009.687016687179
823,660,755,4000,0.0153148663208052,0.7596016120333821,4214.554723661266,1827.6037404343783
824,111,788,18000,0.0169098002872476,0.8889001783195989,18266.10996553168,8439.295998341317
825,655,518,10500,0.0136684143930335,0.8858583449729238,10844.935229658031,6182.115126841619
826,332,802,17500,0.0194023804449307,0.9317650746797056,17854.07260979944,8343.870636319127
827,26,507,8500,0.0177525013378723,0.8557817829965952,8700.99048718006,5505.0250795568945
828,647,147,13500,0.005210175850835,0.8253504851344587,13769.161266860678,5342.563737424899
829,321,837,11500,0.0218675148654669,0.5995987897355513,11673.801041269404,3542.593342459456
830,248,895,19000,0.0193998381006632,0.8947204817171154,19280.77143263213,7552.53140611694
831,18,412,8500,0.0126768031482332,0.558045224940209,8745.514567666834,3658.7306157876965
832,589,661,10500,0.0247884230884229,0.5543663224035726,10632.29396581105,3467.785797698105
833,741,330,17000,0.0160120878399575,0.6739596322673538,17153.76906812444,6993.644650071812
834,515,611,4500,0.0066714937442933,0.805935567241481,4804.2319297107815,2594.999179808542
835,686,786,12000,0.0113547866059786,0.4461770894203473,12205.890072284928,2378.904060192025
836,837,524,11500,0.01004992882614,0.9208512615867885,11924.027959002455,6634.099094188431
837,492,364,6000,0.0248796609485904,0.6525073151092071,6190.020303646315,2455.094109433895
838,222,27,11000,0.0116106820973953,0.6298483278707423,11219.396859104754,2820.8664350748636
839,214,630,9000,0.0112881001444098,0.6311761847809753,9171.134136511178,3165.5628173047667
840,848,173,19000,0.0063651933623286,0.9504512411474327,19366.63845516396,7387.886369292305
841,201,248,7500,0.007493905989714,0.7568443617177929,7716.004558329969,3707.962923358364
842,768,133,13000,0.0129093320449306,0.7579596117492717,13387.02801259862,4211.070262622355
843,279,93,6000,0.0187940622829826,0.6967482194003218,6255.396536454329,2342.241113685094
844,369,845,10000,0.0138335708085657,0.7666559036420716,10360.941389119058,4073.371011193075
845,759,63,14500,0.0115188596112071,0.6621194807035087,14798.082609534726,4238.542919986791
846,706,845,8000,0.0110216119690128,0.5339194229073905,8245.676161913727,1674.723031053919
847,406,866,12500,0.0228644885674787,0.7595279834660789,12700.68105488989,4483.161682542859
848,14,352,9500,0.0144824644767979,0.632135233070128,9777.4793509803,3806.7217324912217
849,510,362,3500,0.014370109795195,0.5257244218372888,3798.7921250917316,1074.4055652123984
850,345,146,9000,0.0186945257309195,0.6656165198280432,9236.710830861613,3059.5000517662265
851,484,210,6500,0.0156750871811721,0.5172332479290845,6697.654811455245,1484.1187981392197
852,764,57,18500,0.0115505609656954,0.8860126405050175,18710.746886533132,7213.383229571487
853,544,245,5500,0.0238460349257178,0.7082591686743036,5682.258979255557,3132.332076880752
854,493,773,9500,0.0133627318035424,0.8014262255107751,9746.179434485106,4022.503659075172
855,658,183,20000,0.0155044059520804,0.9290614004006243,20266.744642885653,9111.138824970849
856,726,67,11500,0.0153281395885777,0.607560808263727,11726.557308068479,4467.821745638027
857,845,610,6500,0.0133177090372592,0.9192186446506017,6759.225312723202,4812.143369256066
858,78,720,20000,0.0175433857813739,0.9438810053783961,20285.46950174978,7991.5896465909145
859,40,863,20000,0.0086866523443429,0.859661220621795,20412.19690292186,6256.4026751375595
860,860,397,14000,0.0186604446788117,0.8841610492066807,14386.198316799824,8023.762148134665
861,77,295,7500,0.0073122482528538,0.6001100250208062,7828.357545236614,2435.023629311534
862,830,300,18500,0.0174292394127168,0.8170446078679924,18831.01504876298,7547.16422683378
863,373,4,10500,0.0124208480361343,0.6014053299597375,10727.665807741,2783.7754747090776
864,114,850,19500,0.0129098805709964,0.8736526983190209,19833.15534572402,8755.98717798271
865,690,344,13000,0.0191572228248447,0.846303125905201,13315.460125303027,6936.467132959566
866,593,153,17000,0.0148981619051926,0.9421703142163413,17312.3508464446,7014.54454282196
867,828,687,7000,0.0108537565059752,0.7136055338022904,7245.385054678081,2810.793306902887
868,587,72,11000,0.0196717077124375,0.818325829264166,11321.0059106616,4663.983777209592
869,340,620,9500,0.014434498551221,0.8401383360444945,9767.41637605749,4229.23281057368
870,15,532,12000,0.007651747592917,0.6815875254404782,12322.850844685427,3863.5439387981587
871,763,873,7000,0.0126425204729595,0.37139936570206666,7098.250243549766,1040.65789860513
872,220,168,5000,0.0087257561737208,0.4145974999098344,5070.25260283749,1554.3503463140974
873,231,10,9000,0.0173490461828421,0.6329517338246582,9159.20955753897,3377.142498750089
874,403,835,13000,0.0225746506445634,0.8651100691901106,13233.281327798486,5043.745842582718
875,164,426,8500,0.0091232007821256,0.7911532603071966,8823.254429275727,4117.71812845849
876,144,568,9000,0.0222818309128566,0.6266711554794401,9260.378646712563,2913.4714133425873
877,12,113,7000,0.0053190475335186,0.5801364194686531,7306.6125056011715,2301.9601316426833
878,341,636,7500,0.0097719451502084,0.7317454685289868,7748.9649223196,2978.774321634114
879,114,163,6500,0.0054951165282212,0.8776254211239657,6799.621420037652,4280.670935852626
880,477,6,18000,0.0117048270497154,0.8153529651203969,18278.529884012478,5799.76867416134
881,259,104,5000,0.0117981972908719,0.7197843158303074,5254.181602704132,2151.312982329205
882,599,305,16500,0.0215122092296977,0.8210039567738961,16841.253755674647,7937.765554868634
883,2,409,15000,0.0089676000147792,0.9443637743938358,15287.042952299178,8696.63315310767
884,164,483,11000,0.005884398327527,0.9396129935277641,11337.36141306169,5456.950607538777
885,427,679,10000,0.0178430670665132,0.8981037943634887,10347.16106541282,4515.421479197688
886,790,894,8500,0.0145627104803344,0.6844314628725744,8691.639519374672,2540.03160808445
887,746,789,9500,0.0235346519479412,0.6268919295937949,9698.789584365206,3837.1592036739803
888,657,338,14500,0.0129775343852575,0.9051476201610515,14826.551526589725,7331.080497095754
889,880,837,9500,0.0130248720559636,0.6277582215384891,9650.662806669316,2969.3672869850243
890,266,584,11500,0.006603770629751,0.9098172279695466,11876.732991126351,6148.205851429797
891,152,628,20500,0.024736858866697,0.8735766419003724,20814.910701308396,9529.468000402048
892,856,685,7500,0.0216003658323691,0.849787416399547,7756.103119412368,3551.122141737829
893,250,20,9000,0.0097822592196146,0.5884471762385645,9137.80843820981,2660.8010721543315
894,758,103,13500,0.0217935848197043,0.7242314199817903,13939.238740711391,4657.071892700016
895,374,150,10500,0.0112760140652078,0.6339687564012538,10745.662135243692,3235.807243219951
896,763,575,7000,0.0068981156050094,0.5611306156273304,7252.936147551796,2352.8155045144435
897,610,90,13500,0.0100707236451038,0.7572411988219054,13693.691498977736,4165.8465771792635
898,267,833,11500,0.0071706525413562,0.6257225528732604,11774.482994900736,4060.5012998490006
899,658,682,3500,0.0121515418178592,0.8240906169764782,3706.7390778100144,2394.724272277977
900,609,410,9000,0.0242523135009931,0.8259814377006572,9206.150812735621,5227.942020767387
901,340,267,10000,0.0068245058299786,0.5438255340771236,10291.522108663032,2828.940112548845
902,161,508,14000,0.0101918968572616,0.7221737422471011,14331.573678426423,5108.49813613712
903,861,273,18500,0.0185117368619098,0.860631895505923,18812.528458391782,8478.092433673857
904,890,509,11000,0.0194422182165295,0.7389446292583625,11150.17539101831,3881.6401248786588
905,334,640,8000,0.0117284701554779,0.89611431746123,8315.641574235113,4604.329981177111
906,349,282,4500,0.0108379588545637,0.6612936589391767,4766.347944104544,1873.1304822757345
907,181,368,6500,0.0076274664434978,0.8944859618864209,6750.906364162435,4209.439129621626
908,69,689,20000,0.0249874993439935,0.8481461385651746,20374.570878230097,7541.756575820839
909,783,631,3500,0.0179344899565456,0.5377857604639372,3663.8978739708627,1194.9295223957106
910,841,537,18500,0.0094143238843862,0.9320828444125746,18885.39038424466,9074.730695687274
911,624,420,15000,0.0078263223277588,0.7289519827307436,15211.671093093672,5472.776418961346
912,237,512,17500,0.0207467677801536,0.9048799760346424,17894.729903731888,8680.306470381774
913,366,661,7500,0.0117500145656313,0.7142854234180035,7715.544423758824,2412.2391588456458
914,490,216,6500,0.0054745192626282,0.5074153836725794,6687.86307696895,1875.3315030456358
915,414,731,12000,0.0139388593044132,0.6240027976853848,12325.827821471425,4422.046361969308
916,23,415,7500,0.0186931582426381,0.6892050201605341,7689.715348517419,3395.6140305590584
917,757,260,15000,0.0238355640160693,0.8645415077131218,15273.263356774998,7251.12150048798
918,544,809,16500,0.0064753775471163,0.8387011128626759,16704.241868284204,4929.324636091479
919,546,764,7500,0.020776266737716,0.8209944642150991,7740.300087606776,3118.657555857879
920,287,464,4500,0.0156575119863054,0.7350178934496452,4706.535806067756,2577.3498315519773
921,688,394,16500,0.019990028520899,0.8620753804019077,16823.620048431036,7566.405520698705
922,736,116,15500,0.014733658749206,0.8652342169164872,15743.487546855355,5982.641610422225
923,419,816,18500,0.0081670621277959,0.6922760196731923,18829.16530941567,6034.14740201105
924,233,557,8500,0.0220465523064812,0.8501831841527159,8764.949097434823,5146.226813912861
925,224,628,13500,0.0073884825807598,0.7548711649917739,13754.500430025986,4562.495618938247
926,721,278,11000,0.0095799098464346,0.7599543999324517,11429.886921346908,5527.8500359921945
927,769,45,14000,0.0176771061459907,0.7464433577896376,14357.375203509991,4732.199340096892
928,175,327,3500,0.0188537216322185,0.5672509327486784,3641.6100624061028,1439.7300504612465
929,879,439,12500,0.0058448438347513,0.8245835570434937,12739.483812579632,5847.598533643184
930,499,296,7000,0.0203060335684131,0.7672896340362048,7261.954028760832,2638.0357630226604
931,364,753,7000,0.0249186342780106,0.7342452086601835,7248.494701230111,3261.3887154576914
932,146,814,22500,0.0183690232097608,0.9589824427033331,22937.8386540549,10754.587917131013
933,496,706,3500,0.0081397680342704,0.5795038748233372,3618.970769503657,1685.9694528253258
934,80,833,14000,0.0219756846095112,0.6309542588568982,14166.762180889145,5034.186788286909
935,725,830,9000,0.0085216252018746,0.7875403620645796,9423.233437484765,3696.2325921274305
936,745,250,15500,0.0171833936790981,0.9497874632686084,15826.42505180521,7832.186873897996
937,69,26,9500,0.0109880369489011,0.5461121919790233,9635.498138873716,2312.777203431588
938,374,332,6500,0.0124180622564656,0.5176411920318378,6716.676161477752,1999.2272308633387
939,436,216,8500,0.0235113073422374,0.6295772775109223,8738.200148458658,2901.0874569242565
940,368,674,8000,0.0190190537259899,0.8542748868801909,8256.39719152839,4056.0451331300915
941,832,461,11500,0.0233692542360612,0.9156724669503397,11849.086360507117,6787.6405379127
942,101,676,12000,0.0102023815503154,0.7257706882029413,12243.446624058432,4632.663433600913
943,869,91,26500,0.0218439715333737,0.9356926525459633,26725.225708075275,13352.550243357908
944,678,461,7000,0.0114413632431199,0.7446960825758486,7316.81275938163,3085.236319581684
945,852,3,18500,0.0125213240901978,0.7799760245802716,18859.5397443142,7127.536384239696
946,514,891,14500,0.0074666798624368,0.9194693791012001,14696.220916763712,5284.381631501847
947,820,534,12000,0.0071196081353217,0.9490166493634707,12355.940300122556,5721.823441462025
948,522,689,11000,0.017058634607848,0.6748366996410862,11170.789685283471,3887.7779182021886
949,382,26,8000,0.0086167299514639,0.5518628067469237,8196.146632125401,1698.1750851897268
950,312,61,9500,0.0153311244206449,0.6953991413186408,9774.079727460457,3199.32521362592
951,523,592,5500,0.0163930621006967,0.718608610814295,5750.199823113649,2929.1608257782495
952,452,591,11500,0.0226117544007615,0.8313355793245247,11883.621745604281,5837.355731448083
953,427,249,4000,0.0107226051100911,0.4883356643880954,4195.376349459151,1207.0714316706722
954,260,41,8000,0.0161822423233089,0.7807905571024119,8248.093771836258,3429.1743012509446
955,869,281,18500,0.0171232504708574,0.934515412854094,18788.360505362823,10472.521932952171
956,178,276,13000,0.0198778895222293,0.8418789044455723,13412.132450910298,5827.405333750748
957,867,276,20000,0.019696278206125,0.8883764415386515,20357.042971457693,8483.805240789969
958,552,653,7000,0.0073485135567127,0.6946188642617898,7291.574552509821,3119.309402626719
959,313,231,5500,0.0191964253526613,0.6187929906045844,5688.557777189561,2013.0042990495383
960,193,76,3500,0.0242643463875893,0.4200877872352573,3654.605438949127,867.8401310160336
961,95,55,11000,0.0164461599900412,0.5553977120300179,11184.947708041236,3843.347747459028
962,872,283,15500,0.0098260255080926,0.8584797504579905,15815.507983712394,8711.975908603708
963,550,183,9500,0.0140529791991042,0.6895348447231393,9783.84325132795,3207.495683741544
964,542,408,10500,0.00811816976384,0.7905420562536845,10837.64725130881,4610.501360354856
965,314,49,7000,0.0161674272214271,0.5618642898051236,7209.251119283493,2127.473668091108
966,259,156,8000,0.0185445991168986,0.7484267045696765,8306.118366243372,3544.9584545654466
967,593,545,9500,0.0085608491535518,0.782763090202917,9898.677200051246,4726.381650752377
