OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8029763356331465,12858.615761429282,5155.846309211435
646,310,377,4500,0.0170461994084468,0.6810360626751859,4724.308010011928,2398.064262324804
647,348,551,7000,0.015355070671432,0.6572988503903756,7204.955470305819,2840.6229742439427
648,165,263,5500,0.023546593752338,0.5321832872899264,5658.836998090428,2108.732630401041
649,563,466,5000,0.0190595699884686,0.8467138519634523,5200.6159426425065,3443.2833730006378
650,339,518,3500,0.0201693169040013,0.7601655661737963,3671.2832621575117,2130.2021417236433
651,518,884,9000,0.010691608225744,0.6923065225415311,9186.665455566586,2626.196501546375
652,40,490,7500,0.0085666756126621,0.772498864710953,7906.424563379404,4013.540389438344
653,633,701,5000,0.0181614295402558,0.7101628911647813,5254.453515161764,2292.5258540557898
654,826,303,15000,0.0210958748757905,0.7494386990919994,15306.11291308381,5233.228816197938
655,854,530,8500,0.0197163161600247,0.8762964932310026,8794.266111677174,4599.241449785617
656,548,410,8500,0.01405055179864,0.7272785773371468,8773.957184024272,4306.515799230699
657,457,768,10500,0.0145276278965344,0.8245257435678852,10866.071172802278,4069.4577126963904
658,611,424,6500,0.0118887095854181,0.6220267865404124,6682.0097927360575,2672.133942785479
659,624,661,12500,0.0168606866107024,0.5707511859930754,12761.043453526147,3481.6944095325384
660,200,74,5000,0.0196786028581866,0.7396931971606376,5281.457040031926,2261.4803971372758
661,364,419,13000,0.0163675151825879,0.5712259589290016,13180.559421192971,4952.854958498151
662,403,787,9500,0.0057799842174437,0.729394070026907,9794.358130802053,3636.678538679168
663,534,350,5000,0.0082234887256263,0.844316746875954,5265.839363844968,3081.1356018448378
664,458,800,11500,0.0175474344882305,0.7964084625746144,11735.00696478923,4595.771655779183
665,321,44,8000,0.0060656082511788,0.7273226155467005,8209.490878954724,2852.3854535825585
666,381,802,7500,0.0112293284427828,0.5816735334107106,7677.109267494232,2659.0320338147985
667,697,92,12500,0.019050348902468,0.6791394983472625,12731.978864955167,4427.007163969161
668,748,386,7000,0.0175893944158598,0.8104741285957788,7224.438756374012,4469.374159259506
669,615,540,8500,0.0171901468949001,0.42525157822478743,8591.737886960485,2628.954336154069
670,313,623,10000,0.0110104284458993,0.8292983225068102,10260.242235553531,4380.172352908168
671,676,46,10500,0.0070399487803514,0.46185629630728,10786.541282341477,3090.5511978139757
672,841,477,19500,0.0211850072328255,0.9461983068774518,19859.083370401266,9955.241129873577
673,725,821,4500,0.0219011305062037,0.6942711871451964,4804.421597871956,1980.664866383521
674,835,579,12000,0.0160624862671919,0.8976435757260826,12300.238174775119,7087.557432906719
675,585,90,15500,0.0216020299835818,0.86479810210743,15718.031976599052,6242.52718288446
676,767,267,13500,0.0122728584292199,0.8641538733405485,13851.7459628956,5460.357067300291
677,655,452,14500,0.0163038746556754,0.8183914636221729,14788.05319050067,6380.759044967023
678,584,139,10000,0.0192917326879886,0.7629030094186879,10292.12295103127,3791.048810434973
679,433,589,5500,0.0215165860555025,0.8491993236549312,5762.310589972674,2969.4434698448545
680,224,32,9000,0.0227404769546412,0.6855163304475554,9195.737585355799,2956.1262972932773
681,577,853,7500,0.0070433386869526,0.7542909053313054,7877.092679083095,2786.686885282284
682,97,720,14000,0.0215188779428764,0.8048319487386112,14175.022057251299,5140.220079270262
683,667,456,4000,0.01602605437346,0.7569277140101083,4183.119542013379,2467.28024001154
684,775,91,23000,0.0246896682450327,0.964695687212648,23310.545596248383,10345.581591603439
685,304,596,15500,0.0111168573980924,0.8923196460584779,15894.2996711741,6679.334101235543
686,899,205,13500,0.0182751733150667,0.7105334470058933,13714.158575141742,5562.970216078583
687,434,859,9500,0.0226567735217679,0.7792317465632459,9791.41167440738,3589.717213137171
688,564,27,10500,0.0184109299422173,0.6924380901206781,10759.528266521243,3420.0095525447446
689,83,368,12500,0.0097881792485935,0.8849104108603079,12823.490215276153,6110.0304861256345
690,393,386,12000,0.0190524216547232,0.7450082742697668,12285.079866802436,5780.598657624169
691,431,631,8500,0.0225085218652556,0.7079390046015746,8675.80090262315,2969.000677014359
692,509,392,15000,0.0179854890893222,0.6340697484390958,15254.486087649635,3828.9017867646935
693,481,575,3500,0.0054277165640722,0.7204891006803178,3808.259829698525,1729.668098226431
694,752,229,17500,0.0210779779219307,0.9086494398687581,17869.313258489838,7465.143092866578
695,808,860,5000,0.0142661115510039,0.6194805970695816,5182.337007471799,1646.7348608434763
696,143,656,10000,0.0243562731896877,0.5965253745835164,10183.061719809431,3219.437884850963
697,626,834,4500,0.0138974134528702,0.508977759913489,4681.660657215445,1603.3347489593857
698,472,14,11500,0.0117955573916855,0.6340508989919076,11667.572469307861,3711.970258538535
699,183,337,4500,0.0139363969142825,0.866407181783406,4718.932565849212,2894.7876428502254
700,453,380,10000,0.0222012192877962,0.7293217685350717,10278.973122941314,4142.808006944545
701,409,759,11000,0.0154601885085904,0.6607274275774251,11260.516713242741,3957.6375909163635
702,161,273,6000,0.0186999066804497,0.8239720850541009,6269.737087944587,3166.1211803674933
703,534,96,16000,0.016716687947358,0.9438299823509465,16319.180923776306,6758.807087675972
704,233,39,10000,0.0148019588642812,0.7451346497964875,10250.3050214592,3661.855525322042
705,319,224,4000,0.008842900715117,0.6483059477841698,4150.3462876342455,1773.7738204785746
706,211,531,15000,0.0111743909589755,0.9003655741476166,15306.839150858168,7620.731470603217
707,612,262,11000,0.0115420378814154,0.7938952131706722,11275.25340483215,4854.869294342955
708,628,190,16000,0.0240383226676953,0.9060291178587018,16332.589305236308,7875.582809516254
709,115,314,9000,0.0204386542364907,0.914651022787478,9309.389988038343,5973.903824309035
710,736,807,6500,0.0173508332119527,0.5721328714614256,6747.776640252579,2139.1157925020593
711,464,483,6000,0.020332473956411,0.7342903635131419,6169.4529627874435,2891.281295765112
712,47,615,10500,0.021763378869349,0.8696158175472342,10912.28409130123,6472.768851784739
713,651,415,6000,0.0115248734400574,0.7283153058844047,6289.877931656323,2753.4961920483015
714,89,827,18500,0.0095982188108673,0.6920689085232584,18836.308112624894,7401.448878478171
715,427,33,8500,0.0082336153919726,0.6331114505383093,8798.67047238161,2706.7687966236062
716,436,896,12500,0.006048656850379,0.6995513424238837,12671.986850935325,3898.4356759522216
717,264,5,13500,0.0132293775814381,0.6981639719206991,13704.584012981099,4446.330422421859
718,98,374,7500,0.0158712420272082,0.75533488257182,7800.056958041668,3696.2544630096895
719,703,348,8500,0.0237171847745308,0.8325211054884736,8833.903973892518,4728.051518067259
720,603,862,13500,0.0065083423495379,0.8779373000055044,13748.209065435785,5054.922692210657
721,807,475,6500,0.0129776696346605,0.8246226917369657,6760.214727158723,3866.807641731882
722,856,12,16000,0.0169477163697261,0.5301337109825576,16310.632423618503,4146.434456073758
723,16,709,13000,0.0228304827188092,0.785571448095428,13274.602640301266,5517.216643449661
724,690,639,5500,0.0058779203013025,0.7403255755999378,5755.492866628978,3111.2732217383254
725,684,93,20000,0.0107485099830482,0.9613071244968578,20293.887554743047,8643.67640067517
726,737,298,13000,0.018218406998676,0.8708891073963627,13287.340298513353,5385.230950207845
727,389,221,11500,0.0164740891368627,0.8901183191285672,11854.21777242178,6333.945314731053
728,598,797,9000,0.0241238864603034,0.5630273697491625,9241.460609361624,2867.8413297900743
729,740,693,9000,0.014857939197172,0.5659641580905366,9198.304949702764,3440.2637552550977
730,405,606,8000,0.0246303391787256,0.7774524901806704,8237.688644474698,3515.157844150706
731,448,66,17000,0.0209326093371086,0.8649508778732169,17361.703257776753,6203.313553270652
732,762,314,8500,0.0152442854387798,0.8147574168875814,8775.551873262717,4826.560141545308
733,364,571,5000,0.0208838136223701,0.5544982175334078,5189.1245125972555,1617.9421496221128
734,467,244,10000,0.0086808226016924,0.6915651923026545,10350.098839873372,3392.1918980534583
735,707,444,8000,0.0208249788998452,0.8873345946018932,8253.159870628426,4226.6589114115095
736,90,188,5500,0.0151232903994061,0.8018316592213566,5730.7725327507505,3547.985581473656
737,326,758,16500,0.0195442792694783,0.8062280761608259,16799.0316506999,6536.823647017629
738,618,111,10000,0.013268616448976,0.7429197757779499,10236.76586076811,3906.5053084622477
739,544,6,10000,0.010732764285462,0.6009645635106011,10236.303810040507,3469.287067294747
740,245,434,7500,0.0128729513757663,0.7980167119536564,7759.7172931268515,4489.22318214281
741,53,621,10500,0.0199058065378323,0.7088440475269447,10795.359246280537,5072.353534983177
742,288,693,14500,0.0158785515589784,0.8953320072849363,14752.892911739396,5997.498795027353
743,47,388,11000,0.0121574880169805,0.45660309454828896,11210.738141731515,3200.620678868474
744,533,223,10000,0.0198711740432031,0.9237888331633008,10337.971859993884,5470.045093722861
745,620,155,15000,0.0105222140957051,0.841972452945207,15274.302470542301,5190.985119572462
746,78,770,12500,0.0103703483996479,0.7756121097593479,12881.325301819174,4438.037663976906
747,840,107,21000,0.0218556887491967,0.8476291799289899,21334.23031187107,10046.888468103505
748,23,433,12000,0.0161318432024665,0.8617974780870038,12242.05285224112,5088.659442707306
749,231,254,4000,0.0053191548270423,0.8493262007260259,4151.513144424637,2891.7989815874566
750,890,456,14000,0.006060128385198,0.8408602829021729,14414.126608354229,7617.292545275685
751,56,659,11500,0.0237300242520212,0.6557065349211977,11793.879308273856,3485.795981595589
752,619,828,4000,0.0230370228440358,0.4631408565789502,4175.073728442798,1415.9203227092864
753,808,530,8500,0.005679148692412,0.8895291881428041,8798.279318443461,5161.017590067328
754,343,350,3500,0.0129907471735128,0.6897547637765101,3616.1287856860213,2083.0129241028462
755,305,522,7000,0.0172542752855361,0.8610330745373621,7287.233825202451,4540.859787210246
756,507,500,3500,0.011237612245601,0.8273060608446319,3694.964519039639,2387.3988610677343
757,91,821,17000,0.0157856081973626,0.8868870406327312,17328.119786993822,6715.969651005467
758,505,707,7500,0.0107627325480798,0.5063191698829472,7669.321197443342,1857.9520430947896
759,462,846,9500,0.0059561245736347,0.682284899897381,9826.543070562768,2774.00358226974
760,864,84,13000,0.0221976825447299,0.734498065661565,13390.353170957382,5057.154128860433
761,313,450,9000,0.0090077582048258,0.6019543933686191,9208.009386379032,2753.253234877846
762,656,128,17500,0.010953684159392,0.9346573014983092,17771.943801675512,8024.104309325865
763,639,601,4500,0.0195787132752042,0.5072710722743092,4590.007518506072,1501.3944105882451
764,393,792,11000,0.010761075307586,0.8785219472536947,11387.98965565049,4905.274767911548
765,874,388,20500,0.0154189970819641,0.9451201178883515,20731.94913502248,9542.816575360695
766,780,435,13500,0.0091324387738456,0.8403558457098983,13902.446531634861,6105.845266708326
767,73,61,6000,0.0247030293941411,0.6376099627170803,6256.4636981484955,2759.0910321003257
768,370,469,6000,0.0185823838674402,0.6555948995192155,6233.306173816714,2708.565674109265
769,75,730,13500,0.0193934519231583,0.7649813401675397,13765.068144022287,5988.758769202415
770,90,653,20500,0.0132337077729913,0.9159615127331164,20769.70200662442,9865.743399880068
771,875,294,19500,0.0167116981004918,0.9560899384629105,19765.339859138156,9191.711385120721
772,247,856,14500,0.0248510543351912,0.8139900182140691,14814.531932326046,5506.72320424564
773,60,853,19500,0.0083040433032412,0.9222410044197495,19731.121216309915,7018.57506934862
774,527,544,7000,0.0182951761991023,0.7075908955793524,7191.024308298375,3009.2687316145375
775,680,297,10000,0.014704513945027,0.7682215533354873,10300.519634711656,4104.797692494399
776,525,501,3500,0.0087635273993052,0.6568410991665521,3644.396942158184,1784.7052998685356
777,24,179,5000,0.0193351738676285,0.3410816601837966,5098.618347238125,1099.4247916930046
778,717,505,4500,0.0082810924019509,0.8071285704319958,4662.283131348902,2965.105558416767
779,127,533,14500,0.009599637278726,0.845164426693213,14917.507689456264,5211.054934542764
780,176,364,14500,0.0076871035429946,0.9393608071812678,14941.309429343197,7083.6501233057625
781,817,383,15500,0.0149020789746611,0.951445459823888,15897.78806274287,6611.373210624224
782,263,570,17000,0.022591278131785,0.7748970450019769,17275.601377228988,7611.598689725486
783,574,672,5500,0.0156225133341741,0.7833767908015459,5760.638884201828,2831.5611722962926
784,284,609,8000,0.0195942870771582,0.8187219015095779,8273.968039875544,4034.3557576491316
785,742,435,8500,0.0112777356668096,0.8113612153388603,8808.633919936508,4438.693364737673
786,128,453,8000,0.0249392488022307,0.918844817772513,8314.113873517983,4329.3729427681865
787,488,125,7500,0.0128940888470754,0.6258926310758277,7767.174222618439,2499.789602724915
788,805,661,14000,0.0217932291018521,0.5454991363268891,14236.586586485762,4142.217545062213
789,719,514,15500,0.007202594551589,0.8105415763594175,15922.08440796061,7632.6720330581375
790,179,234,3500,0.0076771233596962,0.6499273894663692,3727.987804163127,1296.8032749118613
791,40,406,9000,0.0194344503276467,0.8020039010761628,9362.514430164401,4409.29101157476
792,501,123,15000,0.0153816432387839,0.8413304570974667,15313.859374514055,5191.704954167275
793,835,541,16500,0.0178675344761671,0.7853347135649524,16823.05527279468,7988.569302404779
794,143,514,16000,0.0172250290333757,0.9714616873808432,16465.157411236472,8247.823553557795
795,437,69,10000,0.023609665864585,0.7937809281822322,10299.385361467388,3860.9986074157455
796,546,143,15500,0.007433292970381,0.8524428804607312,15905.483530143203,5801.724526915576
797,801,455,13500,0.0205794701461026,0.8313411553299053,13743.197325320738,6816.125744139883
798,676,455,9000,0.0081268857386248,0.6207543509892279,9267.466127503545,3085.6443882832077
799,406,801,9000,0.020896412654826,0.7688515791547204,9210.296266071455,3914.16102034349
800,654,25,11000,0.0156222868538628,0.6633514038045891,11199.549641038562,3630.588132719448
801,154,423,5000,0.0204258244065575,0.904424550905741,5294.093852175397,3393.359191506981
802,356,333,11500,0.0232020623641166,0.7375236830955769,11872.840549536528,5032.611993392273
803,478,214,16000,0.0088588880315391,0.8334079174252054,16368.094892453742,6769.101557234171
804,588,404,5000,0.0124706513961982,0.6782067134412129,5221.4332820000645,2361.093141935804
805,266,485,14500,0.0190991394071041,0.9238869623004753,14873.7975147119,7579.1147903198935
806,743,494,8500,0.0101558638229995,0.8662494749928916,8913.396989700983,4719.866687036088
807,69,750,16000,0.010161631749963,0.8190997338547575,16252.606360462465,5395.262587286904
808,582,350,8000,0.0194079894266992,0.7424887989108859,8254.448298658583,4301.003263442482
809,1,234,15000,0.0202297757843945,0.8097059827273927,15304.296336360276,7490.172549962944
810,383,637,12500,0.0188657035131246,0.7910132177453506,12850.702328438425,5717.052920666639
811,168,34,9000,0.0186997970309251,0.7014341103691542,9198.196982212907,3372.9975666291416
812,137,531,8500,0.0164389879280781,0.6883743002388767,8825.186688198884,3549.4605563817845
813,474,550,8500,0.0216922130197582,0.6729322001742661,8716.242215975208,3764.7238766649216
814,473,220,10500,0.0153381136708231,0.8825879777144965,10847.986666076762,5752.928126428243
815,778,100,20000,0.00800582757662,0.9487436624693488,20337.668310549685,8553.063999441187
816,658,522,10000,0.0169667518733837,0.9016005149453394,10301.129891945573,6513.856205859809
817,750,509,19000,0.0117209567489617,0.880523010988779,19396.815987495156,7782.184248773968
818,803,594,4000,0.0242160957015293,0.8633147787775501,4317.0612048840385,2691.7512514074892
819,535,107,11000,0.0173141210669351,0.8988587266299385,11288.410184012278,4889.868965995859
820,609,436,6500,0.0077024995645344,0.8472242026651512,6706.959414022236,4226.308150432088
821,451,228,12500,0.0229367439668571,0.7351480709041575,12779.524697429082,4920.376828428034
822,430,350,6500,0.0059563759604399,0.489496365965584,6647.627784945277,2071.7070732890397
823,660,755,4000,0.0153148663208052,0.7712900936142929,4200.965702485073,1930.8528127855136
824,111,788,18000,0.0169098002872476,0.8868639591354289,18273.961390452154,8421.138331842481
825,655,518,10500,0.0136684143930335,0.878293766527983,10835.030667094767,6148.2796249753355
826,332,802,17500,0.0194023804449307,0.9387830070320301,17865.195164403907,8707.807285890598
827,26,507,8500,0.0177525013378723,0.8532442786206139,8694.137406262562,5491.88628807897
828,647,147,13500,0.005210175850835,0.8343456062531792,13776.640014863071,5287.109121760097
829,321,837,11500,0.0218675148654669,0.6149522657755508,11655.57314932005,3869.182519004715
830,248,895,19000,0.0193998381006632,0.8975571557350555,19258.41713948652,7561.006142944044
831,18,412,8500,0.0126768031482332,0.5447216918945523,8734.344288201928,3542.4336344933395
832,589,661,10500,0.0247884230884229,0.5318522924002557,10618.419041625582,3227.4311234718884
833,741,330,17000,0.0160120878399575,0.6768322750801135,17162.652408971288,6989.700827368632
834,515,611,4500,0.0066714937442933,0.812540509008444,4800.024060984928,2618.189492134336
835,686,786,12000,0.0113547866059786,0.42690451146948893,12203.889320860753,2275.007821273295
836,837,524,11500,0.01004992882614,0.9201578449397728,11949.474686291433,6535.440403176682
837,492,364,6000,0.0248796609485904,0.655785958476275,6192.459069085755,2490.1130289534394
838,222,27,11000,0.0116106820973953,0.6200825365795787,11218.863501520102,2801.3336158558886
839,214,630,9000,0.0112881001444098,0.6134240485727633,9174.038442462444,2965.331956762914
840,848,173,19000,0.0063651933623286,0.9462223326564418,19349.2956682295,7330.161163592201
841,201,248,7500,0.007493905989714,0.7612372798330765,7729.5935855185535,3805.031530829017
842,768,133,13000,0.0129093320449306,0.7707312829300667,13406.302415411092,4194.091741829361
843,279,93,6000,0.0187940622829826,0.7027952295065508,6250.04708876835,2367.034263995897
844,369,845,10000,0.0138335708085657,0.756337695306165,10353.566299865059,3965.701302858209
845,759,63,14500,0.0115188596112071,0.6722270511729833,14805.470015203984,4402.561885163833
846,706,845,8000,0.0110216119690128,0.5455354822930638,8270.406159441613,1611.5234787827249
847,406,866,12500,0.0228644885674787,0.7834729670654703,12710.667474954162,4666.157353955048
848,14,352,9500,0.0144824644767979,0.6076380704007733,9768.401157423428,3655.1031948023665
849,510,362,3500,0.014370109795195,0.5103009914469507,3784.6687500138114,1043.4662459244814
850,345,146,9000,0.0186945257309195,0.6634064210847743,9232.508862484003,2909.895908944184
851,484,210,6500,0.0156750871811721,0.505101859487825,6693.349119046798,1301.3416162999288
852,764,57,18500,0.0115505609656954,0.8853678408295406,18713.285598955605,7241.650384893177
853,544,245,5500,0.0238460349257178,0.7124444126264895,5710.848679962989,3102.9186501596473
854,493,773,9500,0.0133627318035424,0.8064428875520517,9746.376924033122,4036.9691525903368
855,658,183,20000,0.0155044059520804,0.9358360473804103,20259.37792511084,9242.126636046962
856,726,67,11500,0.0153281395885777,0.5806931451415911,11736.959649915027,4166.593370463504
857,845,610,6500,0.0133177090372592,0.9182421718316685,6760.162951005414,4819.125318338027
858,78,720,20000,0.0175433857813739,0.9436998799273967,20283.553059233756,7951.311334303381
859,40,863,20000,0.0086866523443429,0.8680019382581072,20387.237620079897,6414.36794474683
860,860,397,14000,0.0186604446788117,0.8887567305495072,14373.862257797186,7955.495383142519
861,77,295,7500,0.0073122482528538,0.5893693040840198,7823.31133972032,2326.427349499366
862,830,300,18500,0.0174292394127168,0.829000850138353,18803.268249685607,7803.499169109303
863,373,4,10500,0.0124208480361343,0.6085733819615434,10742.622619319262,2865.104259353003
864,114,850,19500,0.0129098805709964,0.8751567581443004,19867.191012853633,8633.89387624597
865,690,344,13000,0.0191572228248447,0.8348027136290536,13305.86188430959,6872.391190572562
866,593,153,17000,0.0148981619051926,0.9411918841298195,17308.692891130857,7319.932988715631
867,828,687,7000,0.0108537565059752,0.7196635804566106,7250.891714785394,2848.2606444976986
868,587,72,11000,0.0196717077124375,0.8263344813318986,11321.76803305618,4915.484135147657
869,340,620,9500,0.014434498551221,0.8317593459011987,9764.930696625248,4123.644972086332
870,15,532,12000,0.007651747592917,0.6893250569714002,12339.801262684048,3886.9974021631174
871,763,873,7000,0.0126425204729595,0.362693951714926,7110.344773442955,1017.4493578462633
872,220,168,5000,0.0087257561737208,0.4085373930919153,5074.233315441795,1518.671569627153
873,231,10,9000,0.0173490461828421,0.6396667461507392,9157.225279319706,3457.3460807383503
874,403,835,13000,0.0225746506445634,0.8665001815432096,13244.712869300825,5035.9031449979475
875,164,426,8500,0.0091232007821256,0.780245864018441,8811.627916651736,3989.039966527105
876,144,568,9000,0.0222818309128566,0.604325225185418,9259.298320042783,2789.7929431876973
877,12,113,7000,0.0053190475335186,0.6094656691534045,7323.354233498971,2328.408743259894
878,341,636,7500,0.0097719451502084,0.7396966007304631,7751.281302722406,3025.2956741211456
879,114,163,6500,0.0054951165282212,0.8667285681602529,6798.544445194929,4156.804915290827
880,477,6,18000,0.0117048270497154,0.8315351613899338,18287.069479711423,6043.387841937934
881,259,104,5000,0.0117981972908719,0.7409897249578874,5261.393572934196,2305.9584350196496
882,599,305,16500,0.0215122092296977,0.8045466048299179,16855.760203523652,7364.908772481739
883,2,409,15000,0.0089676000147792,0.9476459974358581,15257.691983080269,9093.675895950424
884,164,483,11000,0.005884398327527,0.9374315641894843,11349.216543357761,5473.5918237591595
885,427,679,10000,0.0178430670665132,0.8974339074422245,10360.881368167198,4537.223399085716
886,790,894,8500,0.0145627104803344,0.6655969425580841,8681.536753889271,2491.06427597261
887,746,789,9500,0.0235346519479412,0.6220430017246631,9695.85573334118,3761.1288588388225
888,657,338,14500,0.0129775343852575,0.9037909845776082,14814.449455095604,7209.895761661566
889,880,837,9500,0.0130248720559636,0.6134239571210158,9648.27964750865,2976.3246677792163
890,266,584,11500,0.006603770629751,0.9068229181021609,11871.244437045974,6184.9606722934395
891,152,628,20500,0.024736858866697,0.8810554407592335,20830.25647140579,9413.394344188422
892,856,685,7500,0.0216003658323691,0.8384597743575339,7756.765130643734,3502.7686825275837
893,250,20,9000,0.0097822592196146,0.6006059316245551,9137.337450065867,2758.773699506612
894,758,103,13500,0.0217935848197043,0.7570034668244428,13921.503662407322,5376.706266086198
895,374,150,10500,0.0112760140652078,0.6281053783210546,10735.960737601139,3266.9586095000163
896,763,575,7000,0.0068981156050094,0.5541117023660301,7254.232480075699,2338.2275468569956
897,610,90,13500,0.0100707236451038,0.7449031380414299,13693.80140418079,4073.0633546274685
898,267,833,11500,0.0071706525413562,0.6192706093918876,11775.626487383297,4062.683453084928
899,658,682,3500,0.0121515418178592,0.8354362258413832,3720.2519471010214,2419.0901101407144
900,609,410,9000,0.0242523135009931,0.8096448488774499,9200.928299103483,5172.744284739673
901,340,267,10000,0.0068245058299786,0.5345616763602996,10289.378448059806,2827.8770068352424
902,161,508,14000,0.0101918968572616,0.7399354469080295,14321.237177548292,5172.056718763956
903,861,273,18500,0.0185117368619098,0.876171737828907,18807.254542500406,8800.706544570437
904,890,509,11000,0.0194422182165295,0.7686176101959223,11167.475003908528,4193.112132592747
905,334,640,8000,0.0117284701554779,0.8912968251855167,8327.288026919283,4512.59799981198
906,349,282,4500,0.0108379588545637,0.678994429632249,4780.563183921109,1940.1297686791484
907,181,368,6500,0.0076274664434978,0.8894071264803365,6768.30264569475,4171.49013854539
908,69,689,20000,0.0249874993439935,0.855968076177434,20386.35805731757,7748.959016829184
909,783,631,3500,0.0179344899565456,0.5461864794096747,3658.4675268656483,1160.163442620122
910,841,537,18500,0.0094143238843862,0.9361250506952801,18897.996816098752,8868.335341980553
911,624,420,15000,0.0078263223277588,0.7351592099372267,15215.498564023632,5512.042693354092
912,237,512,17500,0.0207467677801536,0.8975390446327077,17915.472310311252,8228.188968087707
913,366,661,7500,0.0117500145656313,0.6965982297081387,7723.557563569933,2294.5241132050473
914,490,216,6500,0.0054745192626282,0.5149226222797121,6685.513306856115,1952.7510043571767
915,414,731,12000,0.0139388593044132,0.6247989430999226,12333.924227939653,4355.347681481995
916,23,415,7500,0.0186931582426381,0.6698359076393738,7696.132149672569,3137.116287729547
917,757,260,15000,0.0238355640160693,0.8603494946580639,15270.6788314945,7216.563195426263
918,544,809,16500,0.0064753775471163,0.8329439431677323,16712.554212711628,4873.972041146045
919,546,764,7500,0.020776266737716,0.8293758936066611,7740.778296891213,3213.110658331235
920,287,464,4500,0.0156575119863054,0.7223504277630104,4714.971985088302,2533.330258757285
921,688,394,16500,0.019990028520899,0.8632648246635415,16823.27492020921,7630.277501164329
922,736,116,15500,0.014733658749206,0.8663163533806727,15756.666387979783,6100.999771589222
923,419,816,18500,0.0081670621277959,0.7013299972894673,18833.43068167421,6004.922467366618
924,233,557,8500,0.0220465523064812,0.8467842894748712,8765.757197708703,4970.315920796904
925,224,628,13500,0.0073884825807598,0.7709585446755131,13764.30243722267,4744.534689028356
926,721,278,11000,0.0095799098464346,0.7669809807585486,11450.152526951864,5363.310907882369
927,769,45,14000,0.0176771061459907,0.7428282738284876,14338.811806061729,4815.989752713335
928,175,327,3500,0.0188537216322185,0.5664430938009244,3653.6937309089053,1453.9197968703686
929,879,439,12500,0.0058448438347513,0.8360797799995346,12752.107441308233,5990.852027282444
930,499,296,7000,0.0203060335684131,0.7724090865399279,7267.54672656004,2632.4872602664636
931,364,753,7000,0.0249186342780106,0.7106045436761284,7229.886641284561,3202.486781081645
932,146,814,22500,0.0183690232097608,0.9638218072261417,22945.200407553562,10872.948137168409
933,496,706,3500,0.0081397680342704,0.5955149803250628,3617.8818895874483,1742.6745749130687
934,80,833,14000,0.0219756846095112,0.647126436464094,14161.483084185771,5375.494334274496
935,725,830,9000,0.0085216252018746,0.7829097268667558,9419.44181477559,3620.2711330172033
936,745,250,15500,0.0171833936790981,0.9513669493437789,15838.759754303339,8074.347875407383
937,69,26,9500,0.0109880369489011,0.5404212901783133,9639.802253291571,2095.2062501176206
938,374,332,6500,0.0124180622564656,0.5338511853621821,6712.920023436076,2160.4703797091342
939,436,216,8500,0.0235113073422374,0.6219132861215806,8735.055393399787,2992.6294117427037
940,368,674,8000,0.0190190537259899,0.8569443805737201,8262.828895255467,4099.281874595016
941,832,461,11500,0.0233692542360612,0.9158234190725045,11837.197681548265,6648.072099229878
942,101,676,12000,0.0102023815503154,0.7315114224031218,12231.717283918013,4554.166584470536
943,869,91,26500,0.0218439715333737,0.9299353796216407,26722.541661050887,12800.958614482519
944,678,461,7000,0.0114413632431199,0.7541684284317123,7315.6238745855435,3180.128598547147
945,852,3,18500,0.0125213240901978,0.7833389720621866,18865.516090372937,7149.625377286794
946,514,891,14500,0.0074666798624368,0.9212549118076614,14683.151467002055,5298.379100753413
947,820,534,12000,0.0071196081353217,0.9515482165350834,12382.229274208808,5700.872558370779
948,522,689,11000,0.017058634607848,0.6699450166715242,11177.625101446481,3921.6087731835632
949,382,26,8000,0.0086167299514639,0.5322431275803449,8189.711297019213,1652.9838127389937
950,312,61,9500,0.0153311244206449,0.6965154060622198,9775.829902510892,3239.7484605338686
951,523,592,5500,0.0163930621006967,0.6899923328843157,5764.795298462521,2731.4692372558784
952,452,591,11500,0.0226117544007615,0.8353629435904062,11894.783983234132,5951.066392159518
953,427,249,4000,0.0107226051100911,0.46527930783386473,4171.082529575209,1151.4764764153647
954,260,41,8000,0.0161822423233089,0.7709764732710952,8251.471376056728,3411.707453974298
955,869,281,18500,0.0171232504708574,0.9273355189862618,18789.234305378573,10512.324655771896
956,178,276,13000,0.0198778895222293,0.8363006417122515,13395.946953594235,5791.150884825112
957,867,276,20000,0.019696278206125,0.8921568007926467,20357.320778132373,8951.536169693582
958,552,653,7000,0.0073485135567127,0.698926905111365,7291.858881257979,3180.6172133033247
959,313,231,5500,0.0191964253526613,0.6309342365112534,5675.85291745473,2129.949443961263
960,193,76,3500,0.0242643463875893,0.3934022159242152,3636.518561317239,798.4849193878634
961,95,55,11000,0.0164461599900412,0.5586820391580241,11200.351567449074,3708.514023327882
962,872,283,15500,0.0098260255080926,0.8645314992320867,15818.365576010488,8326.905699632704
963,550,183,9500,0.0140529791991042,0.6860355297055287,9800.15084241176,3082.399621990941
964,542,408,10500,0.00811816976384,0.7971493614893451,10833.346042358238,4715.737729186785
965,314,49,7000,0.0161674272214271,0.5630182299010613,7202.577543867911,2170.155432457414
966,259,156,8000,0.0185445991168986,0.7264477867432979,8319.797594054562,3373.2800796617757
967,593,545,9500,0.0085608491535518,0.7969532046021456,9895.829619815137,4998.380625451772
