OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7614564404068949,12827.759165970094,4858.141106587918
646,310,377,4500,0.0170461994084468,0.641427259584814,4722.104557091633,2232.087046760651
647,348,551,7000,0.015355070671432,0.6292286343290379,7199.768046862926,2821.570434541286
648,165,263,5500,0.023546593752338,0.48474867696361856,5662.35023851379,1987.5746342180585
649,563,466,5000,0.0190595699884686,0.7934695758809434,5185.384726896559,3190.038409784626
650,339,518,3500,0.0201693169040013,0.7437929314178131,3660.0833103311793,2092.1407855413618
651,518,884,9000,0.010691608225744,0.6826423934883261,9167.568207705694,2833.7500264468777
652,40,490,7500,0.0085666756126621,0.7407458799868573,7887.465476433579,3809.0273583396724
653,633,701,5000,0.0181614295402558,0.6759511948525863,5250.521894387912,2144.123213199439
654,826,303,15000,0.0210958748757905,0.7093742448192015,15303.88328378072,5056.706646767375
655,854,530,8500,0.0197163161600247,0.8546284645977129,8797.368304672182,4532.90031239718
656,548,410,8500,0.01405055179864,0.7048477003347884,8762.398325939857,4241.494387866939
657,457,768,10500,0.0145276278965344,0.7857680522116692,10852.844968802052,3834.7052251116615
658,611,424,6500,0.0118887095854181,0.6202366980522115,6697.311619611997,2673.931189023927
659,624,661,12500,0.0168606866107024,0.5064759111293801,12708.080222744267,2808.6447748218916
660,200,74,5000,0.0196786028581866,0.7111503568765996,5253.4283849591575,2133.7622121238296
661,364,419,13000,0.0163675151825879,0.5295197151305338,13193.20302487956,4583.978002397028
662,403,787,9500,0.0057799842174437,0.7079182590764171,9780.367882340837,3379.8874684839516
663,534,350,5000,0.0082234887256263,0.8297380302689572,5266.203746908674,3056.392932205181
664,458,800,11500,0.0175474344882305,0.7861790756926282,11730.834694691757,4119.32403885293
665,321,44,8000,0.0060656082511788,0.6832907114040202,8211.479467762243,2630.7212615748654
666,381,802,7500,0.0112293284427828,0.5809420753739434,7691.946142744927,2562.057247125072
667,697,92,12500,0.019050348902468,0.6463117094053252,12748.948676726237,4058.981136677846
668,748,386,7000,0.0175893944158598,0.7464353085243847,7238.225909199741,4047.3808161040797
669,615,540,8500,0.0171901468949001,0.39830587619108626,8597.229471559041,2335.379811765729
670,313,623,10000,0.0110104284458993,0.8122663061555984,10262.906283495404,4144.391077792806
671,676,46,10500,0.0070399487803514,0.4648333210568505,10792.241233498391,3074.9995561088267
672,841,477,19500,0.0211850072328255,0.9343905658508911,19825.450922026703,10153.336299132674
673,725,821,4500,0.0219011305062037,0.6871978986093753,4804.313735332674,1988.8909018314723
674,835,579,12000,0.0160624862671919,0.8832766561273035,12302.776026923222,6892.844739191782
675,585,90,15500,0.0216020299835818,0.8490498940431461,15696.42442653203,6033.298389506373
676,767,267,13500,0.0122728584292199,0.8584497454690669,13840.699283007514,5364.168694927512
677,655,452,14500,0.0163038746556754,0.7995711179861859,14770.88274620138,5947.913673533455
678,584,139,10000,0.0192917326879886,0.7553603641152247,10290.615204668458,3935.4536469329596
679,433,589,5500,0.0215165860555025,0.8324163139513666,5749.806943482608,2989.711546427853
680,224,32,9000,0.0227404769546412,0.6532823245247507,9186.487650740799,2727.1982415598477
681,577,853,7500,0.0070433386869526,0.7391389143288722,7879.177534758681,2785.863483656109
682,97,720,14000,0.0215188779428764,0.781223526841844,14165.65504402357,5032.200042113059
683,667,456,4000,0.01602605437346,0.7332303709785394,4179.204728007623,2425.999569806877
684,775,91,23000,0.0246896682450327,0.9570150628675377,23287.52394723749,10667.914981142709
685,304,596,15500,0.0111168573980924,0.8706624876032694,15874.814565805107,6366.138092416035
686,899,205,13500,0.0182751733150667,0.7051146591294275,13705.245154837565,5602.408148048644
687,434,859,9500,0.0226567735217679,0.7667284657509458,9777.267483950958,3689.952674273723
688,564,27,10500,0.0184109299422173,0.6797637666932844,10715.334305764469,3426.9073890959353
689,83,368,12500,0.0097881792485935,0.8550829032277707,12854.168516896785,5748.794856301441
690,393,386,12000,0.0190524216547232,0.7050168699926105,12286.898883864662,5196.953676027395
691,431,631,8500,0.0225085218652556,0.667876986020796,8659.130706630189,2785.281270038684
692,509,392,15000,0.0179854890893222,0.5912076367930683,15226.106262630652,3680.527169846555
693,481,575,3500,0.0054277165640722,0.7177872590624255,3800.5730972900037,1708.835263020818
694,752,229,17500,0.0210779779219307,0.8855598329846485,17869.397580753222,6788.559147098128
695,808,860,5000,0.0142661115510039,0.6056663061382463,5163.88896409647,1599.0121738228293
696,143,656,10000,0.0243562731896877,0.5549872162869136,10185.885941081586,2713.7672212257075
697,626,834,4500,0.0138974134528702,0.5002243115323719,4680.690033371868,1626.0518555039428
698,472,14,11500,0.0117955573916855,0.6221578301027961,11684.538698350276,3689.9022562391115
699,183,337,4500,0.0139363969142825,0.8441706297099605,4751.534124885479,2758.2942637729943
700,453,380,10000,0.0222012192877962,0.7079049570297441,10241.457378874067,4314.470696138267
701,409,759,11000,0.0154601885085904,0.6416573700870118,11254.378391352333,3730.837650683541
702,161,273,6000,0.0186999066804497,0.8038466637854002,6261.262141417163,3157.977841383277
703,534,96,16000,0.016716687947358,0.932064913570338,16306.425933421906,6550.347906333971
704,233,39,10000,0.0148019588642812,0.7127388676193971,10223.736616249114,3429.4176562901066
705,319,224,4000,0.008842900715117,0.6440354450965153,4148.0140671012,1774.805368381853
706,211,531,15000,0.0111743909589755,0.8845602195329104,15283.886568625854,7468.126330102771
707,612,262,11000,0.0115420378814154,0.7727098604990539,11265.19879096445,4788.629149021068
708,628,190,16000,0.0240383226676953,0.8952314386983415,16313.586568910312,7728.9698073110585
709,115,314,9000,0.0204386542364907,0.8927081719759874,9344.29492768635,5737.17547428423
710,736,807,6500,0.0173508332119527,0.560632091912205,6763.987429906073,2181.32489354098
711,464,483,6000,0.020332473956411,0.7147710174092661,6171.787360320922,2763.3562220128297
712,47,615,10500,0.021763378869349,0.8253138746866976,10938.616879435996,5893.2632923831825
713,651,415,6000,0.0115248734400574,0.7344784209842418,6256.244029552188,2780.1587777508385
714,89,827,18500,0.0095982188108673,0.6738785315326895,18798.360317882627,7543.191400051517
715,427,33,8500,0.0082336153919726,0.6067779699448438,8787.04512849482,2490.100661339768
716,436,896,12500,0.006048656850379,0.6905387193569317,12668.582820865362,3662.1217547191823
717,264,5,13500,0.0132293775814381,0.6626555799714726,13695.015247898726,4156.3939565594865
718,98,374,7500,0.0158712420272082,0.7060211459272483,7811.301812490388,3309.8105390897895
719,703,348,8500,0.0237171847745308,0.8083395346681701,8809.567415924615,4687.4183299944725
720,603,862,13500,0.0065083423495379,0.8552019370905892,13740.511890628066,4787.28165011752
721,807,475,6500,0.0129776696346605,0.8006455010373508,6755.6929592584365,3819.0228857804073
722,856,12,16000,0.0169477163697261,0.560178582486116,16309.268977866199,4685.375840051452
723,16,709,13000,0.0228304827188092,0.746668940503015,13271.518911251247,5447.839897639154
724,690,639,5500,0.0058779203013025,0.7143335215320713,5776.838667639647,2973.4601886567348
725,684,93,20000,0.0107485099830482,0.9492561851413226,20273.49079674321,8266.878089309996
726,737,298,13000,0.018218406998676,0.8671299732437675,13264.749999610049,5177.636554154519
727,389,221,11500,0.0164740891368627,0.8647868519071072,11865.065847515018,6025.095934455081
728,598,797,9000,0.0241238864603034,0.5184050316054615,9255.715450394813,2268.3619256342563
729,740,693,9000,0.014857939197172,0.5047196244433585,9164.622251507644,2878.412954511022
730,405,606,8000,0.0246303391787256,0.7669531679665704,8235.45070726293,3478.5058679325016
731,448,66,17000,0.0209326093371086,0.842453814950986,17369.025351594235,5980.855651952917
732,762,314,8500,0.0152442854387798,0.8044307839459379,8769.425603817996,4747.886439232468
733,364,571,5000,0.0208838136223701,0.5304805584750438,5172.369192970196,1564.0897261858336
734,467,244,10000,0.0086808226016924,0.6664475098398032,10324.479557074623,3126.483196507077
735,707,444,8000,0.0208249788998452,0.8695050382456921,8299.320030590654,4113.3471551746115
736,90,188,5500,0.0151232903994061,0.7543028151446289,5740.445718179065,3314.2003761429155
737,326,758,16500,0.0195442792694783,0.7624602019543891,16806.192706932594,5971.283206480302
738,618,111,10000,0.013268616448976,0.7073141536095406,10218.704386141615,3730.8262240999625
739,544,6,10000,0.010732764285462,0.5753970860563757,10220.315376559043,3188.097426735944
740,245,434,7500,0.0128729513757663,0.7833422481150831,7786.588416345621,4138.440250777617
741,53,621,10500,0.0199058065378323,0.6646344946255953,10767.298634584138,4738.571778687538
742,288,693,14500,0.0158785515589784,0.8766236752602506,14730.381106886793,6274.1422700706025
743,47,388,11000,0.0121574880169805,0.38870932420235826,11200.181130898309,2561.964431770444
744,533,223,10000,0.0198711740432031,0.9008349462623793,10312.752936815685,5326.49990073392
745,620,155,15000,0.0105222140957051,0.8361492064593763,15281.618386446435,5090.405659800612
746,78,770,12500,0.0103703483996479,0.754289353109339,12879.181159951424,4159.5551202084325
747,840,107,21000,0.0218556887491967,0.8303764766408641,21311.710344768733,10301.560518513385
748,23,433,12000,0.0161318432024665,0.8376453403112274,12245.958367915544,4604.397764058022
749,231,254,4000,0.0053191548270423,0.8323323262245607,4154.729020413531,2819.1898099141436
750,890,456,14000,0.006060128385198,0.8325557634877818,14407.44039084726,7511.481260249521
751,56,659,11500,0.0237300242520212,0.599010703076978,11794.608759058232,2698.8157140644425
752,619,828,4000,0.0230370228440358,0.42962256287392,4178.41220365606,1251.7480617398292
753,808,530,8500,0.005679148692412,0.8857696067129299,8793.562312326945,5081.148323079692
754,343,350,3500,0.0129907471735128,0.6593524283441021,3641.627708974211,1988.024248140984
755,305,522,7000,0.0172542752855361,0.830604864166738,7278.514140546975,4201.164265805533
756,507,500,3500,0.011237612245601,0.8010189611037609,3669.918443410825,2286.742040390461
757,91,821,17000,0.0157856081973626,0.8649743599144408,17330.667300281108,6737.013415640909
758,505,707,7500,0.0107627325480798,0.4712444906795228,7658.046624567973,1769.4689847764814
759,462,846,9500,0.0059561245736347,0.639291612620504,9796.29047850012,2496.7559619796466
760,864,84,13000,0.0221976825447299,0.6959139263099624,13381.315398656554,4827.839366156339
761,313,450,9000,0.0090077582048258,0.572922181585646,9177.385473520239,2754.423936586755
762,656,128,17500,0.010953684159392,0.9157732512131234,17756.671992773507,7393.5943779786085
763,639,601,4500,0.0195787132752042,0.48783726192789967,4600.317858603366,1464.2113650460853
764,393,792,11000,0.010761075307586,0.8662832408395751,11354.900019136896,4911.133646255732
765,874,388,20500,0.0154189970819641,0.9356136521454077,20733.677922496347,9630.713200827176
766,780,435,13500,0.0091324387738456,0.8366762092287532,13894.808859930914,5951.453228732077
767,73,61,6000,0.0247030293941411,0.6031720510099781,6252.894300098983,2596.8039883396414
768,370,469,6000,0.0185823838674402,0.6337108469789584,6250.0188949025805,2583.63006974153
769,75,730,13500,0.0193934519231583,0.7530647878614314,13777.15201630537,5787.66231617721
770,90,653,20500,0.0132337077729913,0.8938861915664229,20761.279608563334,9343.34837577333
771,875,294,19500,0.0167116981004918,0.9516733765395885,19771.634318310236,8915.260918691847
772,247,856,14500,0.0248510543351912,0.8056643898206843,14776.410932715447,5852.598096785373
773,60,853,19500,0.0083040433032412,0.8982702272852164,19742.37023445778,6896.193398210017
774,527,544,7000,0.0182951761991023,0.6866801588160272,7184.5295115037825,2952.473066862645
775,680,297,10000,0.014704513945027,0.7591761061578316,10280.748029929757,4014.278024969752
776,525,501,3500,0.0087635273993052,0.6019496442409689,3624.031255101559,1640.2077402984692
777,24,179,5000,0.0193351738676285,0.34785300481095693,5078.270673550768,1209.9277907065755
778,717,505,4500,0.0082810924019509,0.7658988071981521,4653.58247749176,2726.3473716175677
779,127,533,14500,0.009599637278726,0.803884293366478,14892.919046463623,4941.022167690623
780,176,364,14500,0.0076871035429946,0.9261519735784711,14934.336833938703,6785.319455005517
781,817,383,15500,0.0149020789746611,0.9401501011576916,15882.342821737895,6538.976898005266
782,263,570,17000,0.022591278131785,0.7683349876177579,17296.629748818883,7681.278292724948
783,574,672,5500,0.0156225133341741,0.7730921084317062,5785.240880736053,2703.2589356753765
784,284,609,8000,0.0195942870771582,0.7764622475131604,8238.869529833026,3727.1082460313078
785,742,435,8500,0.0112777356668096,0.8082905923490343,8803.87374560011,4438.581067795065
786,128,453,8000,0.0249392488022307,0.8987268075010089,8332.882320033217,3992.259585709242
787,488,125,7500,0.0128940888470754,0.5900161042564107,7755.501318704969,2168.751774801609
788,805,661,14000,0.0217932291018521,0.5743283820250396,14205.788543854767,5066.609040214945
789,719,514,15500,0.007202594551589,0.807096547311938,15883.734999131386,7950.879072320064
790,179,234,3500,0.0076771233596962,0.5853911881264191,3694.52665891295,1094.3295812026056
791,40,406,9000,0.0194344503276467,0.7927345220986344,9343.670012765951,4198.587023384835
792,501,123,15000,0.0153816432387839,0.8266933993664211,15295.7930696325,5196.325641060512
793,835,541,16500,0.0178675344761671,0.7692784469924092,16806.008537205445,8023.907829784346
794,143,514,16000,0.0172250290333757,0.961400251703237,16427.451539587615,8129.292615621107
795,437,69,10000,0.023609665864585,0.7639813368766463,10285.944869142731,3663.1046304726933
796,546,143,15500,0.007433292970381,0.8285038234812805,15883.951358743017,5618.736244692432
797,801,455,13500,0.0205794701461026,0.8227255541227123,13710.11394136216,6750.564469166304
798,676,455,9000,0.0081268857386248,0.5858251679108659,9248.379043326602,2891.0851565275343
799,406,801,9000,0.020896412654826,0.7378375306696945,9221.337272648721,3568.7549809759844
800,654,25,11000,0.0156222868538628,0.6348675015105556,11230.739501055412,3047.8483351498417
801,154,423,5000,0.0204258244065575,0.895859669511332,5288.1277791207785,3363.766011736746
802,356,333,11500,0.0232020623641166,0.6930104274929627,11854.128979932912,4641.8515964328135
803,478,214,16000,0.0088588880315391,0.8163830317691484,16342.989272273851,6728.490980990013
804,588,404,5000,0.0124706513961982,0.6389277825690352,5231.829524405504,2142.6619898326753
805,266,485,14500,0.0190991394071041,0.8942092510345356,14848.802999071742,7324.150634366409
806,743,494,8500,0.0101558638229995,0.8340320805098039,8880.21997785941,4562.949474616786
807,69,750,16000,0.010161631749963,0.8015132349972158,16238.32284520101,5234.7889275285515
808,582,350,8000,0.0194079894266992,0.6981848082774247,8248.225158081297,3992.4722848033157
809,1,234,15000,0.0202297757843945,0.7755211210993879,15293.328292242564,6818.6046588408235
810,383,637,12500,0.0188657035131246,0.7637192689411048,12838.20959702108,5282.8686228219985
811,168,34,9000,0.0186997970309251,0.6640750680363532,9175.067431117035,3342.6666621257496
812,137,531,8500,0.0164389879280781,0.6668943101198136,8816.660129885719,3487.9479941541213
813,474,550,8500,0.0216922130197582,0.6823155186364531,8707.117834703778,3897.8967097115024
814,473,220,10500,0.0153381136708231,0.8663479457695702,10834.1259975224,5701.224000185921
815,778,100,20000,0.00800582757662,0.9263584189708289,20322.05750962768,8410.488052830498
816,658,522,10000,0.0169667518733837,0.8949205350259739,10295.880952775206,6289.170523866405
817,750,509,19000,0.0117209567489617,0.8459135450145626,19371.58690871568,7442.239182714874
818,803,594,4000,0.0242160957015293,0.8404828452166488,4295.984040706539,2623.523000992898
819,535,107,11000,0.0173141210669351,0.8877047232749667,11288.826447974508,4824.971970082874
820,609,436,6500,0.0077024995645344,0.7947240256432815,6704.78492069106,3841.8136886809652
821,451,228,12500,0.0229367439668571,0.6946862324670998,12784.063662293756,3959.5644475246777
822,430,350,6500,0.0059563759604399,0.47892096317065247,6637.066947664564,2012.290368403246
823,660,755,4000,0.0153148663208052,0.701820055933612,4179.659246105056,1636.3392105666915
824,111,788,18000,0.0169098002872476,0.8593058101948083,18278.317161767638,7708.584891378192
825,655,518,10500,0.0136684143930335,0.8753768300953737,10843.227238111185,6075.2017410121725
826,332,802,17500,0.0194023804449307,0.9251462282472648,17833.520890323427,8683.41644068058
827,26,507,8500,0.0177525013378723,0.8324174318044085,8704.335832754381,5340.016694929208
828,647,147,13500,0.005210175850835,0.8115430706910857,13740.736212414915,5176.442024520177
829,321,837,11500,0.0218675148654669,0.6098004873470129,11663.840395409698,3653.8102699586275
830,248,895,19000,0.0193998381006632,0.8770154573732669,19278.209292012732,7527.404427674149
831,18,412,8500,0.0126768031482332,0.49213649622159483,8699.164885479508,3160.3336429636893
832,589,661,10500,0.0247884230884229,0.5353192391440837,10627.151121160836,3211.579994057104
833,741,330,17000,0.0160120878399575,0.637753086144939,17178.27814618674,6234.224735006867
834,515,611,4500,0.0066714937442933,0.7880504810803381,4787.760377723569,2530.2779633401387
835,686,786,12000,0.0113547866059786,0.402357872394584,12174.543457534677,2306.117032986797
836,837,524,11500,0.01004992882614,0.9023377818322462,11937.284086319825,6584.2658442117445
837,492,364,6000,0.0248796609485904,0.6035911960675442,6187.939250702043,2128.1372655143964
838,222,27,11000,0.0116106820973953,0.587316494914055,11216.178406325762,2782.382377752144
839,214,630,9000,0.0112881001444098,0.6222414774831913,9179.73149293235,3025.30571780246
840,848,173,19000,0.0063651933623286,0.9399414811033551,19360.253267004497,7233.011232280292
841,201,248,7500,0.007493905989714,0.7343261739620252,7725.141174273111,3523.8568472627394
842,768,133,13000,0.0129093320449306,0.7574762427134634,13372.086232231073,4145.163839271965
843,279,93,6000,0.0187940622829826,0.6775602153268678,6241.576339051449,2284.9286042298963
844,369,845,10000,0.0138335708085657,0.7426729312105809,10324.539741274937,3838.254883654512
845,759,63,14500,0.0115188596112071,0.6646458760953649,14811.323611376949,4327.447411981113
846,706,845,8000,0.0110216119690128,0.48056766787744554,8233.832051079,1422.7077687260776
847,406,866,12500,0.0228644885674787,0.7392494238893121,12706.304961451397,4136.652331813055
848,14,352,9500,0.0144824644767979,0.5876644798648317,9741.928870624268,3636.3559696623793
849,510,362,3500,0.014370109795195,0.514460439644737,3791.4298087207217,1051.2933864682586
850,345,146,9000,0.0186945257309195,0.6424197168677348,9247.218286440284,2778.17953950782
851,484,210,6500,0.0156750871811721,0.49416393285551763,6686.707517467693,1365.0494691821034
852,764,57,18500,0.0115505609656954,0.8649539776859423,18699.688802233464,7111.6453425350865
853,544,245,5500,0.0238460349257178,0.7090238340453567,5666.847321685607,3177.88625843333
854,493,773,9500,0.0133627318035424,0.7934467639190224,9752.228963476133,3863.2766268140736
855,658,183,20000,0.0155044059520804,0.9108493213851003,20265.854530053923,8756.712041317362
856,726,67,11500,0.0153281395885777,0.5625471021307946,11731.77438583485,3804.3306537711237
857,845,610,6500,0.0133177090372592,0.9020108285618137,6758.579876980735,4770.025040348279
858,78,720,20000,0.0175433857813739,0.9351674779775528,20268.75580809538,7972.436615291661
859,40,863,20000,0.0086866523443429,0.8380423023530517,20427.462266445033,5916.57355811093
860,860,397,14000,0.0186604446788117,0.8663917998368573,14345.039384471498,7706.031758045174
861,77,295,7500,0.0073122482528538,0.5230436387590491,7776.869312785017,1991.2333623074
862,830,300,18500,0.0174292394127168,0.7870050820370322,18813.76027070509,7365.02537826058
863,373,4,10500,0.0124208480361343,0.6055392230589244,10740.955162451492,2818.9794783480643
864,114,850,19500,0.0129098805709964,0.8453211442283325,19810.68702227484,8544.24957010951
865,690,344,13000,0.0191572228248447,0.8284487479333891,13288.314177933311,6773.3686801225895
866,593,153,17000,0.0148981619051926,0.9231778362190142,17284.327994224317,7043.967498228385
867,828,687,7000,0.0108537565059752,0.6816140923510141,7246.007666063189,2657.263015233448
868,587,72,11000,0.0196717077124375,0.8104723720772685,11288.933848543464,4809.467398668153
869,340,620,9500,0.014434498551221,0.8208234853039629,9742.26040618494,4222.746451147
870,15,532,12000,0.007651747592917,0.6612428634661579,12302.373405832166,3816.951240813691
871,763,873,7000,0.0126425204729595,0.3686810454490095,7108.7889381449295,1022.3147739976268
872,220,168,5000,0.0087257561737208,0.3844104884216094,5047.82816837789,1452.4949081680788
873,231,10,9000,0.0173490461828421,0.6457938049934466,9161.39990213406,3503.489021173814
874,403,835,13000,0.0225746506445634,0.8622516681412307,13246.869795611392,4999.080115380083
875,164,426,8500,0.0091232007821256,0.7555620900108523,8813.638148548793,3863.1889152515155
876,144,568,9000,0.0222818309128566,0.5857737094434705,9219.777311684533,2899.455827100473
877,12,113,7000,0.0053190475335186,0.55545685297462,7295.400106690687,2098.3174286632934
878,341,636,7500,0.0097719451502084,0.7046304370084735,7714.7843233732165,3066.9826255764297
879,114,163,6500,0.0054951165282212,0.8535474241951353,6792.803806788784,4051.16557144217
880,477,6,18000,0.0117048270497154,0.817094458308044,18256.552629209153,6128.544379280412
881,259,104,5000,0.0117981972908719,0.6997274211712387,5256.542243816716,2151.366027330828
882,599,305,16500,0.0215122092296977,0.7805253167778631,16855.237784339646,7116.241860090452
883,2,409,15000,0.0089676000147792,0.9256495251314935,15240.782701661134,8244.608490522487
884,164,483,11000,0.005884398327527,0.919296898192557,11327.21598395289,5452.804695867165
885,427,679,10000,0.0178430670665132,0.8702486459551315,10351.569925639475,4394.284232172045
886,790,894,8500,0.0145627104803344,0.6447079184442935,8690.674805936196,2169.707274998894
887,746,789,9500,0.0235346519479412,0.6016260872225481,9684.656595810158,3732.469616201921
888,657,338,14500,0.0129775343852575,0.8787065128756353,14825.103343612367,6540.109637772365
889,880,837,9500,0.0130248720559636,0.5842153276292906,9664.949304350383,2787.9317823945134
890,266,584,11500,0.006603770629751,0.9031947621142211,11902.441393182546,5819.420728816634
891,152,628,20500,0.024736858866697,0.8483865959415572,20799.969877638014,9093.932780125579
892,856,685,7500,0.0216003658323691,0.8261281948320482,7761.171896012851,3391.6955094248024
893,250,20,9000,0.0097822592196146,0.5594171401947765,9117.299756006074,2484.2639413883817
894,758,103,13500,0.0217935848197043,0.7062890211939115,13914.189292126752,4668.677638963725
895,374,150,10500,0.0112760140652078,0.6127876898349974,10729.16513954795,3139.1035417301487
896,763,575,7000,0.0068981156050094,0.5164453585989917,7225.865341490629,2253.242318023888
897,610,90,13500,0.0100707236451038,0.7078572746469318,13712.293456338006,3886.501338464084
898,267,833,11500,0.0071706525413562,0.59971979978571,11758.579896009354,4117.902705405962
899,658,682,3500,0.0121515418178592,0.8015205745928029,3704.8858143743573,2309.656575917491
900,609,410,9000,0.0242523135009931,0.7691362312862534,9206.531691221362,4583.7102985618385
901,340,267,10000,0.0068245058299786,0.5100188648199648,10285.568984608793,2612.2381868061084
902,161,508,14000,0.0101918968572616,0.6449567288893875,14274.98412379434,4406.742678143451
903,861,273,18500,0.0185117368619098,0.8558055327573283,18825.527312993774,8490.644150857466
904,890,509,11000,0.0194422182165295,0.755393005170234,11154.82031303319,4150.7058165623175
905,334,640,8000,0.0117284701554779,0.8642490435174754,8296.066876601812,4332.31269619498
906,349,282,4500,0.0108379588545637,0.6289881865410467,4757.479647784727,1761.3189823188798
907,181,368,6500,0.0076274664434978,0.8623707680430157,6763.352679388711,3940.4124233325
908,69,689,20000,0.0249874993439935,0.8251310955103046,20329.691559890452,7255.2680120623845
909,783,631,3500,0.0179344899565456,0.502621141672977,3650.908647197239,1052.456293032933
910,841,537,18500,0.0094143238843862,0.9250026152274056,18885.97283034233,8906.433586138954
911,624,420,15000,0.0078263223277588,0.7087930218826798,15220.167896995246,5274.098160943423
912,237,512,17500,0.0207467677801536,0.8891039784884611,17862.341055558627,8585.021842133085
913,366,661,7500,0.0117500145656313,0.6896241973797387,7728.335844851762,2328.9635182784996
914,490,216,6500,0.0054745192626282,0.4953120778630261,6681.704380062734,1845.7929871168326
915,414,731,12000,0.0139388593044132,0.5856322023586519,12291.060417131446,4195.020862227496
916,23,415,7500,0.0186931582426381,0.6504512029619045,7723.934473649259,3076.480070044236
917,757,260,15000,0.0238355640160693,0.8203577051305818,15304.338702094772,6395.785275237746
918,544,809,16500,0.0064753775471163,0.8017329373939315,16675.959214218365,4490.646738969748
919,546,764,7500,0.020776266737716,0.8105451920109723,7723.772419019521,3182.2438334823455
920,287,464,4500,0.0156575119863054,0.724951792326774,4719.6235785193485,2602.392253379845
921,688,394,16500,0.019990028520899,0.8526575273875912,16822.105901318388,7619.033755298556
922,736,116,15500,0.014733658749206,0.8531764532162092,15728.82096293947,5958.42203590796
923,419,816,18500,0.0081670621277959,0.6094993104548523,18801.08981428052,5447.089435307323
924,233,557,8500,0.0220465523064812,0.8404371523980099,8769.555748307,4901.99335584639
925,224,628,13500,0.0073884825807598,0.7199007147066401,13768.810247402791,4408.992050170625
926,721,278,11000,0.0095799098464346,0.7330742214079241,11452.142086550812,5243.277375986857
927,769,45,14000,0.0176771061459907,0.7004037870727302,14333.251116263753,4633.932151721466
928,175,327,3500,0.0188537216322185,0.5148903489230046,3627.457267566042,1269.5640267377787
929,879,439,12500,0.0058448438347513,0.7896562906102806,12712.768583344361,5674.768879363894
930,499,296,7000,0.0203060335684131,0.719233741379071,7256.772282014675,2280.4165951603372
931,364,753,7000,0.0249186342780106,0.6831115882849307,7248.275935960766,2886.8127489019307
932,146,814,22500,0.0183690232097608,0.9555144353631111,22907.629906696395,11116.362724277105
933,496,706,3500,0.0081397680342704,0.5800977210486049,3621.847690907192,1664.6169847590925
934,80,833,14000,0.0219756846095112,0.5879397572694622,14166.65297321612,4762.901477840294
935,725,830,9000,0.0085216252018746,0.7715175326388513,9402.97058444791,3623.2183704924096
936,745,250,15500,0.0171833936790981,0.9422172732165381,15849.833007418076,7860.705124806342
937,69,26,9500,0.0109880369489011,0.4872399878120379,9631.49123306597,1666.3677047596948
938,374,332,6500,0.0124180622564656,0.49231578813772536,6709.439082313935,1896.7778729630193
939,436,216,8500,0.0235113073422374,0.6034853936538662,8700.776259932849,2823.8706822656573
940,368,674,8000,0.0190190537259899,0.8388851027743254,8247.358336098176,3882.5859972566145
941,832,461,11500,0.0233692542360612,0.8929472736432824,11783.1589625551,6579.924535297688
942,101,676,12000,0.0102023815503154,0.6932675435245679,12244.413126113452,4266.696016892
943,869,91,26500,0.0218439715333737,0.9037397562047934,26755.496797472017,12164.683229070955
944,678,461,7000,0.0114413632431199,0.7129906108550298,7338.048913008532,2793.856107996646
945,852,3,18500,0.0125213240901978,0.7191439186725228,18847.405236610404,6265.55978511955
946,514,891,14500,0.0074666798624368,0.9024597965681022,14691.633395215784,5145.001800473144
947,820,534,12000,0.0071196081353217,0.9448694535955757,12387.287480284844,5639.691651999705
948,522,689,11000,0.017058634607848,0.6291481540353858,11174.084724351145,3546.489802352767
949,382,26,8000,0.0086167299514639,0.5135486006138931,8187.337341812877,1591.2055489151958
950,312,61,9500,0.0153311244206449,0.664878981209811,9765.985004013093,3012.214014755735
951,523,592,5500,0.0163930621006967,0.6954956158996772,5733.672883991698,2818.3579049007235
952,452,591,11500,0.0226117544007615,0.8104866711003638,11840.159820495237,5771.545593905291
953,427,249,4000,0.0107226051100911,0.4742448317022725,4179.770028766922,1198.7585892406141
954,260,41,8000,0.0161822423233089,0.7677778945607214,8234.569342606643,3508.171555551881
955,869,281,18500,0.0171232504708574,0.9190413852191834,18819.298296275818,10680.56846503191
956,178,276,13000,0.0198778895222293,0.7982279931015763,13369.455407300236,5474.404092476374
957,867,276,20000,0.019696278206125,0.8735800371281935,20356.13023414772,8724.255419828398
958,552,653,7000,0.0073485135567127,0.6709460128985121,7261.878037144987,2982.5200870681547
959,313,231,5500,0.0191964253526613,0.5945356638029413,5698.52067049548,1964.0844116424144
960,193,76,3500,0.0242643463875893,0.4375459046104401,3641.4073937645144,995.972263537896
961,95,55,11000,0.0164461599900412,0.5223849879537257,11177.252660559923,3481.932791390325
962,872,283,15500,0.0098260255080926,0.8422943579042426,15813.635049424473,7949.413960196109
963,550,183,9500,0.0140529791991042,0.67650282257761,9783.671590631177,3100.528840652304
964,542,408,10500,0.00811816976384,0.7773681214739872,10816.893008728972,4624.514076684172
965,314,49,7000,0.0161674272214271,0.5393245028720315,7226.7267756350075,1932.1615346585763
966,259,156,8000,0.0185445991168986,0.7348432071954781,8315.686630376324,3347.2631007351642
967,593,545,9500,0.0085608491535518,0.7665113998162524,9855.369271681722,4759.334197091707
