OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8133759258991122,12854.78057615054,5363.797915081098
646,310,377,4500,0.0170461994084468,0.6625668690897724,4723.084423348173,2299.1613592034787
647,348,551,7000,0.015355070671432,0.6104444584811192,7192.362069750899,2706.2836641739036
648,165,263,5500,0.023546593752338,0.5301979041804006,5652.956418075958,2111.955690408875
649,563,466,5000,0.0190595699884686,0.8101692503807605,5184.922103919505,3225.786522203428
650,339,518,3500,0.0201693169040013,0.7327227682286614,3687.821769463565,1980.5224368643605
651,518,884,9000,0.010691608225744,0.679120601627635,9179.009135986636,2717.830526688434
652,40,490,7500,0.0085666756126621,0.7578414068006052,7873.221640203024,4101.356071768783
653,633,701,5000,0.0181614295402558,0.6861665225077949,5254.212590268557,2224.706882689881
654,826,303,15000,0.0210958748757905,0.7204757169338339,15295.48131082339,5037.831836115536
655,854,530,8500,0.0197163161600247,0.8415051763488862,8817.51621308945,4381.417306398298
656,548,410,8500,0.01405055179864,0.7194156825989908,8747.278779362723,4339.271203362514
657,457,768,10500,0.0145276278965344,0.8116863665536749,10867.791871914262,4135.339591960299
658,611,424,6500,0.0118887095854181,0.6101373398081542,6671.955880679404,2636.0632820033493
659,624,661,12500,0.0168606866107024,0.5767446282859071,12758.989845038446,3696.1138189988014
660,200,74,5000,0.0196786028581866,0.7068841016840568,5241.918930911771,2219.991578006554
661,364,419,13000,0.0163675151825879,0.5190128347613142,13187.289247695888,4254.735458568174
662,403,787,9500,0.0057799842174437,0.7015546464836644,9795.327600844847,3480.750395705217
663,534,350,5000,0.0082234887256263,0.8079450351479576,5264.154983146324,2927.7263876119473
664,458,800,11500,0.0175474344882305,0.7739130423790175,11725.554093463375,4150.393200057859
665,321,44,8000,0.0060656082511788,0.6973269695865726,8201.986689011343,2854.7243891457215
666,381,802,7500,0.0112293284427828,0.5711296325438828,7673.973352502257,2654.2498958059105
667,697,92,12500,0.019050348902468,0.6700011981925924,12747.671497419306,4411.735897436855
668,748,386,7000,0.0175893944158598,0.7622802404470052,7206.474975275756,4175.485046847236
669,615,540,8500,0.0171901468949001,0.42263588993184087,8590.87053857261,2591.492974707903
670,313,623,10000,0.0110104284458993,0.8125184123614866,10217.023323251553,4252.678148184737
671,676,46,10500,0.0070399487803514,0.4273669135226452,10769.043498559235,2726.404025644568
672,841,477,19500,0.0211850072328255,0.9222786695263014,19862.663585738588,8914.594615806076
673,725,821,4500,0.0219011305062037,0.6306078434292582,4800.975718490169,1723.882679038109
674,835,579,12000,0.0160624862671919,0.8666885551313178,12323.875693184478,6605.604762786257
675,585,90,15500,0.0216020299835818,0.8214716833622557,15704.552217254812,5616.334666654938
676,767,267,13500,0.0122728584292199,0.837221107260897,13819.32198583295,5272.422913756746
677,655,452,14500,0.0163038746556754,0.8152245295970486,14796.21342750444,6283.975894593177
678,584,139,10000,0.0192917326879886,0.7530511677289465,10274.945110224451,3919.9818508255353
679,433,589,5500,0.0215165860555025,0.8229904320303363,5755.98239696502,2944.4157297247184
680,224,32,9000,0.0227404769546412,0.7021288161183187,9195.965242232685,3001.9503960907473
681,577,853,7500,0.0070433386869526,0.7439538141975363,7857.890294209851,2724.0222799104968
682,97,720,14000,0.0215188779428764,0.779430494873498,14180.252471773625,4634.276356032353
683,667,456,4000,0.01602605437346,0.7328770441362811,4152.433207897765,2402.205432556374
684,775,91,23000,0.0246896682450327,0.9547928019278709,23299.813645434224,10349.119057417447
685,304,596,15500,0.0111168573980924,0.862558016862546,15881.284318955419,6244.57070556959
686,899,205,13500,0.0182751733150667,0.6662891750273575,13714.742804685182,5092.126534988444
687,434,859,9500,0.0226567735217679,0.7769283600679329,9762.58628680151,3570.9010056245475
688,564,27,10500,0.0184109299422173,0.682437345524975,10756.798236135077,3169.398412013883
689,83,368,12500,0.0097881792485935,0.8670781761765152,12820.559554228512,6111.706004912248
690,393,386,12000,0.0190524216547232,0.7046456286783453,12293.42915306676,5209.59101172251
691,431,631,8500,0.0225085218652556,0.6689422216633867,8657.587542055811,2528.457719114831
692,509,392,15000,0.0179854890893222,0.6155845412241955,15224.471509797133,3976.1756914091616
693,481,575,3500,0.0054277165640722,0.6827683985626587,3802.389895553028,1690.2589159380361
694,752,229,17500,0.0210779779219307,0.8745523216540774,17825.057481816842,7409.648478890451
695,808,860,5000,0.0142661115510039,0.6072500566883148,5210.606508287919,1558.7820272747663
696,143,656,10000,0.0243562731896877,0.5922246847632847,10200.246691597034,3265.7508437877336
697,626,834,4500,0.0138974134528702,0.49974716374073014,4664.752233369864,1636.504994017515
698,472,14,11500,0.0117955573916855,0.6012107605127444,11677.775111941439,3487.166575985972
699,183,337,4500,0.0139363969142825,0.8497609110979709,4715.644021698381,2804.3626304291893
700,453,380,10000,0.0222012192877962,0.713169755218801,10249.085858168657,4251.507648492715
701,409,759,11000,0.0154601885085904,0.6551582162338832,11257.823024663234,4018.5309663654357
702,161,273,6000,0.0186999066804497,0.8032531677772347,6278.975378867108,3069.703729572586
703,534,96,16000,0.016716687947358,0.9288413055572446,16314.468782729833,6514.391698034111
704,233,39,10000,0.0148019588642812,0.7261821544467633,10249.215817832272,3427.3969364488835
705,319,224,4000,0.008842900715117,0.6271873359740631,4160.963280564652,1642.016608533003
706,211,531,15000,0.0111743909589755,0.8810800671584547,15332.678838918282,7125.745145191828
707,612,262,11000,0.0115420378814154,0.7493357491988049,11275.793359309237,4423.180818845144
708,628,190,16000,0.0240383226676953,0.8925375389658802,16323.88662988525,7911.243386516252
709,115,314,9000,0.0204386542364907,0.8937054194903623,9296.150878099146,5801.198737282501
710,736,807,6500,0.0173508332119527,0.5528990676682896,6774.408554472501,1927.1080690348613
711,464,483,6000,0.020332473956411,0.7213824604171719,6174.073175360919,2783.6094091008645
712,47,615,10500,0.021763378869349,0.8514073777686413,10893.866234316394,6148.373457284697
713,651,415,6000,0.0115248734400574,0.7210264341430477,6271.851877789725,2721.0069219365128
714,89,827,18500,0.0095982188108673,0.6698590125648929,18788.24394954048,7460.402603199448
715,427,33,8500,0.0082336153919726,0.604304693078129,8779.271727024403,2464.560134791331
716,436,896,12500,0.006048656850379,0.6825746649132286,12660.841439007614,3638.1929378970467
717,264,5,13500,0.0132293775814381,0.6648020323645579,13692.243468390838,4200.200455184177
718,98,374,7500,0.0158712420272082,0.6891254121965172,7783.010148591893,3157.8662732205953
719,703,348,8500,0.0237171847745308,0.7868184816349395,8845.491426042981,4389.828819836081
720,603,862,13500,0.0065083423495379,0.8550772359266844,13737.159240205874,4836.807432752676
721,807,475,6500,0.0129776696346605,0.785393216820058,6770.31202996077,3573.18040895189
722,856,12,16000,0.0169477163697261,0.5610059262444207,16322.696353405438,4668.387330185762
723,16,709,13000,0.0228304827188092,0.772932238381772,13245.866058727646,5643.995666698208
724,690,639,5500,0.0058779203013025,0.7180873440745794,5753.198169188345,3019.471277146576
725,684,93,20000,0.0107485099830482,0.9544577894084825,20270.193411307908,8343.167489768217
726,737,298,13000,0.018218406998676,0.8436380028909849,13270.257660022218,5338.870429969783
727,389,221,11500,0.0164740891368627,0.8890485941331895,11840.234048718487,6403.780651417852
728,598,797,9000,0.0241238864603034,0.5535056669904603,9232.643393109835,2845.833345620094
729,740,693,9000,0.014857939197172,0.5456811013772608,9173.323633385058,3378.717900857414
730,405,606,8000,0.0246303391787256,0.734372731696201,8242.663022772756,3209.373133053067
731,448,66,17000,0.0209326093371086,0.8449463203496399,17357.806920434825,5803.017944309906
732,762,314,8500,0.0152442854387798,0.8047496393427483,8751.774690841976,4922.270208668832
733,364,571,5000,0.0208838136223701,0.5551524835229282,5204.045917292144,1632.4893681819713
734,467,244,10000,0.0086808226016924,0.6435716924986082,10322.108152385294,3174.6836137913456
735,707,444,8000,0.0208249788998452,0.8710391591060717,8267.639898471598,4009.6459296054686
736,90,188,5500,0.0151232903994061,0.7506259067162262,5718.144899483582,3269.104745326696
737,326,758,16500,0.0195442792694783,0.7727215675584628,16804.01261529881,6254.383611916773
738,618,111,10000,0.013268616448976,0.7218505156690707,10220.228917183931,3787.3987431946466
739,544,6,10000,0.010732764285462,0.5869082763243574,10219.519624475182,3527.0092991607517
740,245,434,7500,0.0128729513757663,0.7608689705800802,7774.370924792596,4042.8270116613544
741,53,621,10500,0.0199058065378323,0.6704369070792386,10814.382733093838,4654.370891856799
742,288,693,14500,0.0158785515589784,0.8898385661798605,14745.909339528273,5941.844068432155
743,47,388,11000,0.0121574880169805,0.46173733211542134,11212.692445003859,3278.3664919899866
744,533,223,10000,0.0198711740432031,0.915131957258737,10327.235149135915,5472.511218318333
745,620,155,15000,0.0105222140957051,0.8324412140761825,15253.663719537475,5246.292414982934
746,78,770,12500,0.0103703483996479,0.7672296726486868,12857.404128076869,4411.463597453635
747,840,107,21000,0.0218556887491967,0.8233849922319563,21377.088699192384,9319.933871531104
748,23,433,12000,0.0161318432024665,0.8101846131227793,12273.654934387903,4441.9010350118215
749,231,254,4000,0.0053191548270423,0.8222706544233431,4134.894682157177,2782.322592196034
750,890,456,14000,0.006060128385198,0.8238502969144087,14374.27860459376,7154.52381244449
751,56,659,11500,0.0237300242520212,0.6038752200334013,11751.83836504659,3154.322259473531
752,619,828,4000,0.0230370228440358,0.47733925685180234,4169.5032184365655,1464.0856464785645
753,808,530,8500,0.005679148692412,0.8699303989007241,8826.281224793282,4948.914727103036
754,343,350,3500,0.0129907471735128,0.6714936715189677,3610.008271942155,2046.9308825710082
755,305,522,7000,0.0172542752855361,0.8341441034397586,7303.502357714185,4178.182214835118
756,507,500,3500,0.011237612245601,0.7970882016772236,3672.5983989548945,2311.0972831155004
757,91,821,17000,0.0157856081973626,0.8647286327393524,17310.188461716778,6662.66331518608
758,505,707,7500,0.0107627325480798,0.46118824376490475,7651.830043910095,1672.126091050016
759,462,846,9500,0.0059561245736347,0.6641078063671711,9816.245243968371,2703.230635911283
760,864,84,13000,0.0221976825447299,0.6999827920705782,13339.032358472803,4966.243830538422
761,313,450,9000,0.0090077582048258,0.5563148835213569,9196.268679409151,2626.0619940175484
762,656,128,17500,0.010953684159392,0.9243432267557894,17767.01572054841,7934.89394728116
763,639,601,4500,0.0195787132752042,0.4943660074758094,4586.193787799023,1532.2329353850323
764,393,792,11000,0.010761075307586,0.8587599878758029,11375.57939276292,4563.963317814517
765,874,388,20500,0.0154189970819641,0.9327824523751697,20727.562385187528,9228.845753758937
766,780,435,13500,0.0091324387738456,0.827901744784957,13881.48610164972,6222.637702599208
767,73,61,6000,0.0247030293941411,0.5908892294004509,6258.645390820844,2348.4523689896005
768,370,469,6000,0.0185823838674402,0.6259877236279895,6247.960981901068,2577.5211869541286
769,75,730,13500,0.0193934519231583,0.7572232230613711,13773.297561443273,5898.3645686366635
770,90,653,20500,0.0132337077729913,0.8912405791814734,20783.45938030281,9195.914505115352
771,875,294,19500,0.0167116981004918,0.9487498825147284,19774.14460698555,8908.406560134272
772,247,856,14500,0.0248510543351912,0.801214858325235,14797.806558839202,5813.964629065043
773,60,853,19500,0.0083040433032412,0.9045450798558817,19754.77326243222,7217.234088140352
774,527,544,7000,0.0182951761991023,0.7011640215667383,7176.773893946669,2912.553827829766
775,680,297,10000,0.014704513945027,0.7361780767234942,10264.50606959575,3908.0520472665903
776,525,501,3500,0.0087635273993052,0.6470276954096907,3641.7693293597767,1754.16180437526
777,24,179,5000,0.0193351738676285,0.35216082990263065,5085.72168610185,1163.9285279366864
778,717,505,4500,0.0082810924019509,0.7678291181722912,4665.064579307846,2766.9962996133104
779,127,533,14500,0.009599637278726,0.8079261497656415,14924.00620411129,4652.9474992075
780,176,364,14500,0.0076871035429946,0.9316430007343307,14910.757399199092,7039.516807806215
781,817,383,15500,0.0149020789746611,0.933910409862037,15863.281085591108,6530.68204837432
782,263,570,17000,0.022591278131785,0.7908443792654547,17299.239302355832,8128.85320099977
783,574,672,5500,0.0156225133341741,0.7580930138908015,5756.896459445342,2690.0400446941285
784,284,609,8000,0.0195942870771582,0.7960968173057604,8263.555040906105,3868.888614019166
785,742,435,8500,0.0112777356668096,0.7845692426798307,8799.765615442328,4257.736866311425
786,128,453,8000,0.0249392488022307,0.8960575554877679,8335.361635861711,4061.999162717123
787,488,125,7500,0.0128940888470754,0.6134120411015016,7753.125428250875,2416.008117727955
788,805,661,14000,0.0217932291018521,0.5187156626677897,14241.58634570158,3884.2159822063013
789,719,514,15500,0.007202594551589,0.7953418019303687,15867.718272636828,7236.021450420305
790,179,234,3500,0.0076771233596962,0.6347747380130637,3717.904168073732,1265.975186459711
791,40,406,9000,0.0194344503276467,0.7772424667583043,9375.002033540952,3939.1988481713047
792,501,123,15000,0.0153816432387839,0.8350462180964859,15292.338048609228,5218.821619554645
793,835,541,16500,0.0178675344761671,0.7537852930963118,16822.095746647472,7670.944364340393
794,143,514,16000,0.0172250290333757,0.9620314560810346,16466.3544329079,8083.720602751605
795,437,69,10000,0.023609665864585,0.7576934592186879,10309.110538998993,3281.1541125187855
796,546,143,15500,0.007433292970381,0.8237114797766805,15887.575740487127,5541.969658997093
797,801,455,13500,0.0205794701461026,0.8180923647870522,13739.622146551243,6543.948410801517
798,676,455,9000,0.0081268857386248,0.5772097970686744,9252.890610200377,2748.0995958440167
799,406,801,9000,0.020896412654826,0.7239206149939652,9219.515963566886,3521.5407590444524
800,654,25,11000,0.0156222868538628,0.6519677020983928,11212.597452510068,3547.841077429893
801,154,423,5000,0.0204258244065575,0.8988512110106006,5279.379694365167,3383.6594179929252
802,356,333,11500,0.0232020623641166,0.7203737572434876,11881.888999405612,4849.4489356644535
803,478,214,16000,0.0088588880315391,0.8178269452906429,16372.53519974842,6348.235252093325
804,588,404,5000,0.0124706513961982,0.6874027891792771,5217.708499836827,2395.823368866474
805,266,485,14500,0.0190991394071041,0.9161797212728127,14874.551404429882,7495.315954875147
806,743,494,8500,0.0101558638229995,0.8286540549941162,8884.458123235056,4542.922874983878
807,69,750,16000,0.010161631749963,0.7989100198619767,16248.431667635501,5364.14812666986
808,582,350,8000,0.0194079894266992,0.7428940526951617,8248.47254455887,4381.807512905372
809,1,234,15000,0.0202297757843945,0.7914684082817637,15312.62344528863,7167.684956498037
810,383,637,12500,0.0188657035131246,0.7531149776322836,12819.86230721055,5410.780003708479
811,168,34,9000,0.0186997970309251,0.6788621193412719,9172.501599485913,3279.3118178204004
812,137,531,8500,0.0164389879280781,0.6513561589162727,8819.627676390419,3122.7654103516566
813,474,550,8500,0.0216922130197582,0.6635778742878232,8675.637007469077,3759.1990455009422
814,473,220,10500,0.0153381136708231,0.8646888314290815,10824.04355757721,5487.789278495569
815,778,100,20000,0.00800582757662,0.9365881456577039,20348.333291006595,8464.309034705606
816,658,522,10000,0.0169667518733837,0.9042134564897444,10299.763285415627,6610.612388369703
817,750,509,19000,0.0117209567489617,0.8563356970913263,19398.79752977375,7483.440955397831
818,803,594,4000,0.0242160957015293,0.8410022165199038,4286.995900995392,2560.582244064998
819,535,107,11000,0.0173141210669351,0.8799865153328399,11278.63141906585,4788.488753531263
820,609,436,6500,0.0077024995645344,0.8296556802774637,6717.856773044092,4044.884046585042
821,451,228,12500,0.0229367439668571,0.7099039090221955,12773.362682376986,4742.811317985201
822,430,350,6500,0.0059563759604399,0.44500887761594354,6629.993253824443,1932.1821520612339
823,660,755,4000,0.0153148663208052,0.7486064484199093,4194.085739239809,1795.226451064182
824,111,788,18000,0.0169098002872476,0.8765493841520564,18253.395029736876,8223.323039251949
825,655,518,10500,0.0136684143930335,0.8329075933844214,10799.687662987488,5753.836752516807
826,332,802,17500,0.0194023804449307,0.916575714207177,17851.858897474656,8373.06935403789
827,26,507,8500,0.0177525013378723,0.8058538698389445,8688.266319424563,5087.445989336992
828,647,147,13500,0.005210175850835,0.8047902842366442,13764.408249208516,5045.503279855942
829,321,837,11500,0.0218675148654669,0.5974471668051146,11669.588843552792,3583.242160552844
830,248,895,19000,0.0193998381006632,0.8728977939476145,19298.89246483596,7298.611636626886
831,18,412,8500,0.0126768031482332,0.5044352047233969,8696.332172394663,3249.3332942646107
832,589,661,10500,0.0247884230884229,0.569778975884967,10632.234078719766,3577.3151266245227
833,741,330,17000,0.0160120878399575,0.611841730185327,17143.42403561502,5915.366228864273
834,515,611,4500,0.0066714937442933,0.7855890452104519,4796.918116962391,2541.960053154134
835,686,786,12000,0.0113547866059786,0.4364845512270077,12200.004816550925,2375.5273881382172
836,837,524,11500,0.01004992882614,0.9048514993880826,11912.447508798217,6473.378630358022
837,492,364,6000,0.0248796609485904,0.635118650287237,6176.354651080495,2404.672099098292
838,222,27,11000,0.0116106820973953,0.6010515536074068,11202.03810543806,2632.7089881741713
839,214,630,9000,0.0112881001444098,0.6218347810056263,9174.359553908398,2963.9182879790164
840,848,173,19000,0.0063651933623286,0.9389207752483554,19353.431295504346,7088.426538113351
841,201,248,7500,0.007493905989714,0.7569280502614439,7710.362059879775,3822.207585921551
842,768,133,13000,0.0129093320449306,0.7492070826537686,13392.7329098585,4003.1770542223244
843,279,93,6000,0.0187940622829826,0.6407182979459864,6230.894898619226,2155.9120420569257
844,369,845,10000,0.0138335708085657,0.7227238937441754,10337.597399231881,3707.897313471789
845,759,63,14500,0.0115188596112071,0.6707477921202566,14809.6880567713,4288.644867451732
846,706,845,8000,0.0110216119690128,0.4935147582251055,8241.234327079603,1557.3151524075406
847,406,866,12500,0.0228644885674787,0.745564988250845,12719.155810078948,4119.895479334618
848,14,352,9500,0.0144824644767979,0.5628819423572622,9738.387385853892,3484.8371240404103
849,510,362,3500,0.014370109795195,0.4787644167048296,3760.732592118741,929.6114902491621
850,345,146,9000,0.0186945257309195,0.607528415695799,9205.377659932223,2751.769747705737
851,484,210,6500,0.0156750871811721,0.5239262971944281,6698.073481427371,1472.504721060461
852,764,57,18500,0.0115505609656954,0.8594112080250547,18706.9108703224,6948.682996465025
853,544,245,5500,0.0238460349257178,0.6767137483449615,5676.492002443408,2967.509047099505
854,493,773,9500,0.0133627318035424,0.7883944678768326,9728.440645095181,3873.905980547075
855,658,183,20000,0.0155044059520804,0.914425905162868,20264.70379046897,9126.921008013365
856,726,67,11500,0.0153281395885777,0.5965393824524085,11725.455032361724,4248.345868246009
857,845,610,6500,0.0133177090372592,0.8938388985245986,6737.922982264284,4621.436648230572
858,78,720,20000,0.0175433857813739,0.9415419747493289,20257.763623289182,8133.0217531116
859,40,863,20000,0.0086866523443429,0.8286171353781829,20408.497562271175,6030.450970181457
860,860,397,14000,0.0186604446788117,0.833408832549905,14342.416646969641,7428.011455908247
861,77,295,7500,0.0073122482528538,0.5704471893014565,7832.597423778374,2301.0352399002527
862,830,300,18500,0.0174292394127168,0.8154936087052227,18798.8535851025,7704.761145991141
863,373,4,10500,0.0124208480361343,0.5661304006623389,10745.447304036907,2616.4348416319467
864,114,850,19500,0.0129098805709964,0.848718913594199,19845.287648168043,8226.199991091424
865,690,344,13000,0.0191572228248447,0.8160544774931354,13317.11116067327,6443.878598801695
866,593,153,17000,0.0148981619051926,0.9245783438281931,17300.226407263763,7191.447221891686
867,828,687,7000,0.0108537565059752,0.6868557253991175,7259.825769512514,2651.0961722746392
868,587,72,11000,0.0196717077124375,0.7881259423218034,11287.792561575881,4709.2538726404855
869,340,620,9500,0.014434498551221,0.8045390065944438,9737.055108487664,3900.7813478691846
870,15,532,12000,0.007651747592917,0.6254085077196823,12297.555036297086,3515.540483456789
871,763,873,7000,0.0126425204729595,0.34724191239176105,7092.873096474543,880.7602356402992
872,220,168,5000,0.0087257561737208,0.39981335816807595,5051.585069316967,1452.626765443153
873,231,10,9000,0.0173490461828421,0.6282634910726965,9153.58465633761,3367.3301761374264
874,403,835,13000,0.0225746506445634,0.8496929694548473,13214.696804613885,4997.816962973605
875,164,426,8500,0.0091232007821256,0.7785182922166788,8799.209014679538,3852.107863826015
876,144,568,9000,0.0222818309128566,0.5828922795933652,9226.706884353156,2885.5850588873554
877,12,113,7000,0.0053190475335186,0.5380727369096114,7265.785368825689,1962.9448181976875
878,341,636,7500,0.0097719451502084,0.7116793492588229,7733.035410702123,2923.2191658882534
879,114,163,6500,0.0054951165282212,0.8616818601531498,6800.152035944467,4076.6630181659953
880,477,6,18000,0.0117048270497154,0.7989652600883108,18266.148383639542,5666.470402237162
881,259,104,5000,0.0117981972908719,0.693403538212639,5261.630836359591,2087.476897449855
882,599,305,16500,0.0215122092296977,0.8113982851372816,16844.176522651076,7864.150896749295
883,2,409,15000,0.0089676000147792,0.9250823669576735,15292.429604941315,8683.246832484416
884,164,483,11000,0.005884398327527,0.9274142320159009,11343.679622202113,5375.530250523094
885,427,679,10000,0.0178430670665132,0.8864737679673388,10377.277223070696,4378.1557369606835
886,790,894,8500,0.0145627104803344,0.6586245594819519,8688.856805317791,2468.18167128748
887,746,789,9500,0.0235346519479412,0.6478611873488374,9677.697880996238,4100.801357089334
888,657,338,14500,0.0129775343852575,0.8974222087757284,14818.694388410106,6889.887647247541
889,880,837,9500,0.0130248720559636,0.6334935266128527,9644.959154009706,3229.4782177884367
890,266,584,11500,0.006603770629751,0.866607350777252,11873.6386272176,5799.212952155707
891,152,628,20500,0.024736858866697,0.868774732745351,20817.913374468222,9289.368526504592
892,856,685,7500,0.0216003658323691,0.8343272509518822,7765.383479253835,3548.293614516645
893,250,20,9000,0.0097822592196146,0.5834186718648635,9141.040730718008,2682.5723110735885
894,758,103,13500,0.0217935848197043,0.7050613036744896,13879.407236493556,5164.7116409961745
895,374,150,10500,0.0112760140652078,0.6083405824823664,10704.20407562194,3152.6807707632584
896,763,575,7000,0.0068981156050094,0.533821276615879,7252.173622446032,2323.4393851289506
897,610,90,13500,0.0100707236451038,0.7173263095174767,13679.631354046725,3917.2865577267494
898,267,833,11500,0.0071706525413562,0.5855684977442543,11760.85912279404,3727.94674430946
899,658,682,3500,0.0121515418178592,0.7847693334057869,3711.6763320904847,2212.1400501883772
900,609,410,9000,0.0242523135009931,0.7960617308122097,9194.885040831045,5077.351403407826
901,340,267,10000,0.0068245058299786,0.5131985974827493,10276.863339528227,2766.79528224235
902,161,508,14000,0.0101918968572616,0.721968752037208,14333.237839178464,5189.13749092533
903,861,273,18500,0.0185117368619098,0.8499226474297293,18796.476809684224,8250.066546970169
904,890,509,11000,0.0194422182165295,0.7340043701011096,11154.938845923618,3692.37319902641
905,334,640,8000,0.0117284701554779,0.8774437497014652,8291.217358630221,4400.3472402472125
906,349,282,4500,0.0108379588545637,0.6421640693283128,4737.331264453191,1824.7256343472939
907,181,368,6500,0.0076274664434978,0.849422863394615,6776.523138973855,3679.9943029078977
908,69,689,20000,0.0249874993439935,0.8447150099274532,20379.501611440468,7713.589738719542
909,783,631,3500,0.0179344899565456,0.5354746161914828,3674.9110534884926,1222.3209086615996
910,841,537,18500,0.0094143238843862,0.9252774049864112,18888.299983711342,8397.373788375626
911,624,420,15000,0.0078263223277588,0.6823436756053733,15213.900525277684,5052.6245102389785
912,237,512,17500,0.0207467677801536,0.8947497660508263,17882.464112269317,8623.428571451434
913,366,661,7500,0.0117500145656313,0.6411482311782892,7720.126415499734,2053.620815337194
914,490,216,6500,0.0054745192626282,0.4724622063484232,6672.450675019962,1749.9080329564824
915,414,731,12000,0.0139388593044132,0.5872192156197739,12303.660294096208,4164.417367144674
916,23,415,7500,0.0186931582426381,0.6192797988872042,7684.170595902945,2995.7249541234814
917,757,260,15000,0.0238355640160693,0.8487320187015932,15274.362959312131,7343.794989138347
918,544,809,16500,0.0064753775471163,0.7980190561380021,16665.023820038063,4738.955741539465
919,546,764,7500,0.020776266737716,0.7924122350896222,7747.015349963236,2955.0921021491567
920,287,464,4500,0.0156575119863054,0.6982550168800297,4718.422516748837,2429.4997903245926
921,688,394,16500,0.019990028520899,0.8416626421930421,16775.203699899896,7580.309379939276
922,736,116,15500,0.014733658749206,0.8628250154793414,15727.811925499536,6022.656993527398
923,419,816,18500,0.0081670621277959,0.6519298878174705,18812.80610211308,5705.036470608098
924,233,557,8500,0.0220465523064812,0.8239857215058017,8772.434573550287,4746.287892628717
925,224,628,13500,0.0073884825807598,0.7461682402869256,13763.983127078352,4499.673848502774
926,721,278,11000,0.0095799098464346,0.7331481091889612,11442.877260887692,5101.536054222284
927,769,45,14000,0.0176771061459907,0.724575110056576,14330.79790866543,4593.352045593163
928,175,327,3500,0.0188537216322185,0.5296064139904519,3661.9159188712765,1267.8182734441118
929,879,439,12500,0.0058448438347513,0.8083538821290269,12734.29923743927,5689.488341262973
930,499,296,7000,0.0203060335684131,0.752849973861824,7271.8168035240315,2593.8503979300176
931,364,753,7000,0.0249186342780106,0.7161372038413847,7232.708778718123,3086.2845517341934
932,146,814,22500,0.0183690232097608,0.9513489825441456,22940.37221080848,10827.162256828848
933,496,706,3500,0.0081397680342704,0.55854458495735,3600.1144506225282,1598.8580506831142
934,80,833,14000,0.0219756846095112,0.6051611765221163,14194.401701442153,4535.0399777794
935,725,830,9000,0.0085216252018746,0.7531952317397306,9412.044150337404,3379.141931452029
936,745,250,15500,0.0171833936790981,0.9458035195643514,15865.656232603562,8035.729828986573
937,69,26,9500,0.0109880369489011,0.4760892998614398,9626.685720609905,2178.314069722464
938,374,332,6500,0.0124180622564656,0.5095295404535003,6717.748340177877,1921.1795983007923
939,436,216,8500,0.0235113073422374,0.6561422372733934,8742.977169258511,3219.185571465632
940,368,674,8000,0.0190190537259899,0.8364631142742133,8232.575097993153,4017.5073537644307
941,832,461,11500,0.0233692542360612,0.9131122264770192,11829.880619573298,6650.132837354764
942,101,676,12000,0.0102023815503154,0.7017230081295681,12247.62068921752,4290.113077802084
943,869,91,26500,0.0218439715333737,0.9213317849910004,26735.21741065468,12716.693965767567
944,678,461,7000,0.0114413632431199,0.7321900273486838,7313.093961596336,3115.5454373028256
945,852,3,18500,0.0125213240901978,0.7535930318376154,18895.234017322167,6449.473365286234
946,514,891,14500,0.0074666798624368,0.8983407049623702,14679.764270647616,5142.490229364906
947,820,534,12000,0.0071196081353217,0.9388851015753916,12391.492936246475,5368.020183399701
948,522,689,11000,0.017058634607848,0.6587732194886452,11154.512027988063,3895.018417088709
949,382,26,8000,0.0086167299514639,0.5380997705142914,8200.884623042763,1518.1090754092932
950,312,61,9500,0.0153311244206449,0.6927578489316744,9779.661324525214,3183.6949748601232
951,523,592,5500,0.0163930621006967,0.7137109661861953,5743.367314255077,2840.429235028556
952,452,591,11500,0.0226117544007615,0.8179315378609124,11879.748279097641,5709.176224702084
953,427,249,4000,0.0107226051100911,0.4285129340531233,4163.7512617998855,1081.0400205716705
954,260,41,8000,0.0161822423233089,0.7661356603518441,8242.994580184737,3319.8703635836096
955,869,281,18500,0.0171232504708574,0.9157435628652953,18812.278288955982,10578.236497590091
956,178,276,13000,0.0198778895222293,0.8084726971706471,13386.961472123454,5662.639940139746
957,867,276,20000,0.019696278206125,0.853015024213621,20360.04756740912,7746.779904859363
958,552,653,7000,0.0073485135567127,0.6663363921614263,7275.156744153817,2829.0299494517676
959,313,231,5500,0.0191964253526613,0.5992287910016736,5655.666289871206,2068.8962112616996
960,193,76,3500,0.0242643463875893,0.4222569755033668,3661.9291699789846,862.127585023447
961,95,55,11000,0.0164461599900412,0.5331088089117122,11196.218036739141,3748.90790644159
962,872,283,15500,0.0098260255080926,0.8648440021909489,15834.64605641272,8530.895842443515
963,550,183,9500,0.0140529791991042,0.6653338347827474,9799.707816987846,3061.635323671909
964,542,408,10500,0.00811816976384,0.7743561306104817,10845.774603648104,4345.632507989215
965,314,49,7000,0.0161674272214271,0.531877923393934,7221.425330753362,2105.9165529099623
966,259,156,8000,0.0185445991168986,0.7041110528338892,8292.989973273434,3153.1938306689644
967,593,545,9500,0.0085608491535518,0.7606005928232557,9877.597394216642,4741.250139571905
