OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.8033741871594271,12854.693024102358,5036.212293660625
646,310,377,4500,0.0170461994084468,0.6665756053742901,4738.443958542001,2308.70273688342
647,348,551,7000,0.015355070671432,0.6552022685927866,7217.947478042934,2822.3937706337106
648,165,263,5500,0.023546593752338,0.5272821598800919,5677.351307600778,2128.2424113764073
649,563,466,5000,0.0190595699884686,0.8407822831916748,5191.971147565783,3401.1913523868743
650,339,518,3500,0.0201693169040013,0.762931624779932,3659.8274758157145,2163.0409381737463
651,518,884,9000,0.010691608225744,0.6964607841587558,9198.839338243642,2803.428005361164
652,40,490,7500,0.0085666756126621,0.7595306320428105,7906.720527101756,3934.014206855295
653,633,701,5000,0.0181614295402558,0.7109222310225105,5254.978288659139,2321.10410543312
654,826,303,15000,0.0210958748757905,0.7292254553391033,15303.820658502083,4990.430433705152
655,854,530,8500,0.0197163161600247,0.8801584297880363,8794.621797450365,4755.092794215331
656,548,410,8500,0.01405055179864,0.7338214631441173,8772.056097462295,4433.960059102672
657,457,768,10500,0.0145276278965344,0.8131207909825903,10872.198866083918,4093.311664304261
658,611,424,6500,0.0118887095854181,0.6215076737410514,6678.87642293833,2715.1564066630917
659,624,661,12500,0.0168606866107024,0.5589296541752383,12742.240287847844,3485.1464507819755
660,200,74,5000,0.0196786028581866,0.7313621878632319,5256.594245962256,2287.2253198081635
661,364,419,13000,0.0163675151825879,0.5512376379485411,13185.690995282066,4738.920172137294
662,403,787,9500,0.0057799842174437,0.7175182657271166,9786.479165849738,3512.9248115450305
663,534,350,5000,0.0082234887256263,0.8280500737753923,5257.47107352935,3001.012700461973
664,458,800,11500,0.0175474344882305,0.7987472149125193,11740.70821345964,4413.545590188379
665,321,44,8000,0.0060656082511788,0.7344441693692456,8206.910882031194,2867.318852760123
666,381,802,7500,0.0112293284427828,0.583866960491637,7692.600236267918,2613.6786265589603
667,697,92,12500,0.019050348902468,0.665813105187656,12727.89826131851,4363.031976604913
668,748,386,7000,0.0175893944158598,0.8068868575301564,7209.945147603336,4525.148613931598
669,615,540,8500,0.0171901468949001,0.4112143533815278,8586.850795811724,2540.0871419365308
670,313,623,10000,0.0110104284458993,0.8400874741435861,10259.599487233378,4485.482788782684
671,676,46,10500,0.0070399487803514,0.45616269157504497,10786.898270080985,3098.7836206992447
672,841,477,19500,0.0211850072328255,0.9424824262315918,19848.38500457366,10247.143794931004
673,725,821,4500,0.0219011305062037,0.6959534900299449,4815.206660614343,1951.7714410667402
674,835,579,12000,0.0160624862671919,0.9015544934779729,12310.788763136237,6888.441598485927
675,585,90,15500,0.0216020299835818,0.8738423636665391,15697.10746037773,6293.168491131988
676,767,267,13500,0.0122728584292199,0.865156775250403,13858.01116097452,5452.23433579408
677,655,452,14500,0.0163038746556754,0.840447924517757,14789.102530774988,6504.185553704086
678,584,139,10000,0.0192917326879886,0.7541610174731552,10286.165551764909,3898.360314544128
679,433,589,5500,0.0215165860555025,0.8680437016048792,5761.261177908229,3094.8915543662247
680,224,32,9000,0.0227404769546412,0.6770678579937421,9197.351713093243,2917.977816472334
681,577,853,7500,0.0070433386869526,0.7497489544237168,7863.186890003308,2793.3199739085853
682,97,720,14000,0.0215188779428764,0.7920623846553043,14179.288301882194,5017.959054517816
683,667,456,4000,0.01602605437346,0.7502784994208994,4171.767811950704,2476.8289748579577
684,775,91,23000,0.0246896682450327,0.9661867105117928,23329.823979193738,10464.788166859138
685,304,596,15500,0.0111168573980924,0.8853617892862887,15880.974232442575,6676.755654429866
686,899,205,13500,0.0182751733150667,0.7224609308132574,13689.446296653883,5860.039335166158
687,434,859,9500,0.0226567735217679,0.7776593130385441,9797.85803289866,3591.525410435316
688,564,27,10500,0.0184109299422173,0.6882757113247662,10748.825990582594,3294.137063822258
689,83,368,12500,0.0097881792485935,0.8841684179024887,12844.801578203384,6200.424183469479
690,393,386,12000,0.0190524216547232,0.749576747438542,12296.86548833836,5841.956402594451
691,431,631,8500,0.0225085218652556,0.6956869277647574,8667.845156584663,2695.2647208878116
692,509,392,15000,0.0179854890893222,0.6267917831778287,15239.756098222677,3910.0239206961755
693,481,575,3500,0.0054277165640722,0.7276694164476118,3802.2892479625643,1732.0665217846401
694,752,229,17500,0.0210779779219307,0.9115451198499533,17867.6449750492,7456.525363833999
695,808,860,5000,0.0142661115510039,0.6558657452460108,5205.876477572614,1761.02202035328
696,143,656,10000,0.0243562731896877,0.6200241764504343,10188.840404087621,3281.9650203289557
697,626,834,4500,0.0138974134528702,0.523738956710458,4695.713592117827,1630.7117952298327
698,472,14,11500,0.0117955573916855,0.6470242914577513,11685.124983402926,3949.6031654456915
699,183,337,4500,0.0139363969142825,0.8614076516405258,4724.033650929288,2869.7702703384607
700,453,380,10000,0.0222012192877962,0.7435223574053812,10266.18092041659,4383.760816077084
701,409,759,11000,0.0154601885085904,0.6720455929457015,11250.704334428045,4104.5602120340445
702,161,273,6000,0.0186999066804497,0.8198249997952842,6290.582166656781,3164.190930037311
703,534,96,16000,0.016716687947358,0.9427009000370208,16302.518247585525,6826.15643632176
704,233,39,10000,0.0148019588642812,0.7525077092738355,10248.417136670252,3722.2703433054085
705,319,224,4000,0.008842900715117,0.6758498243425901,4153.929097394826,1859.8516564853708
706,211,531,15000,0.0111743909589755,0.8944723740071461,15314.372130964397,7425.134999684252
707,612,262,11000,0.0115420378814154,0.7910850264568737,11283.94976755694,4889.328172738257
708,628,190,16000,0.0240383226676953,0.9123002304638098,16328.02383038925,7996.672665849521
709,115,314,9000,0.0204386542364907,0.9104738753130928,9327.088555062244,5825.732172076394
710,736,807,6500,0.0173508332119527,0.5581227888528236,6755.0086081511345,2057.4538483324113
711,464,483,6000,0.020332473956411,0.7235259667917044,6166.4208741319635,2788.231350722544
712,47,615,10500,0.021763378869349,0.8680022208476239,10905.126517815343,6485.737184394495
713,651,415,6000,0.0115248734400574,0.7262550825512664,6282.776654727471,2720.9154263224495
714,89,827,18500,0.0095982188108673,0.6974587277251323,18831.22682937855,7829.989834568429
715,427,33,8500,0.0082336153919726,0.6397812284696451,8812.696320891777,2760.589016939917
716,436,896,12500,0.006048656850379,0.7105504097975517,12669.238807431248,4154.553761743905
717,264,5,13500,0.0132293775814381,0.7034833155210298,13700.179269487013,4495.532403929223
718,98,374,7500,0.0158712420272082,0.7559430667064166,7775.317706891536,3739.9250373014083
719,703,348,8500,0.0237171847745308,0.8237388729793798,8851.36225890533,4696.05890096944
720,603,862,13500,0.0065083423495379,0.8792473828411592,13743.16071367539,5013.102441761924
721,807,475,6500,0.0129776696346605,0.8207071340148131,6768.442601260333,3795.2349138607374
722,856,12,16000,0.0169477163697261,0.5567908437577915,16308.398267319835,4677.289902142072
723,16,709,13000,0.0228304827188092,0.7765386296171994,13246.189574440994,5647.322417628644
724,690,639,5500,0.0058779203013025,0.747124463860867,5750.431451589528,3196.631370108783
725,684,93,20000,0.0107485099830482,0.9638614532602922,20300.535361799022,8702.13468757643
726,737,298,13000,0.018218406998676,0.8720421594227493,13275.356262893514,5372.516574212161
727,389,221,11500,0.0164740891368627,0.8913982522118696,11863.518028637698,6244.6986086489915
728,598,797,9000,0.0241238864603034,0.5746682103663001,9245.01807835564,2967.7163178526876
729,740,693,9000,0.014857939197172,0.5567667972499244,9175.18515582626,3320.205885780811
730,405,606,8000,0.0246303391787256,0.7551226025331278,8256.623390403489,3305.4778566602736
731,448,66,17000,0.0209326093371086,0.868680379455011,17351.200105372078,6292.10456507015
732,762,314,8500,0.0152442854387798,0.815570237180038,8776.821250263645,4841.2666977090885
733,364,571,5000,0.0208838136223701,0.5597679131026021,5194.979141341626,1673.9520670858562
734,467,244,10000,0.0086808226016924,0.6979925240000171,10356.94436605888,3420.2904948649593
735,707,444,8000,0.0208249788998452,0.8976431225620762,8276.150527677542,4349.591801808256
736,90,188,5500,0.0151232903994061,0.7842577491565468,5749.307418999421,3430.951246867512
737,326,758,16500,0.0195442792694783,0.8101014055578981,16831.91205666636,6347.263912111618
738,618,111,10000,0.013268616448976,0.7442717629918505,10228.04411285679,3907.182728747434
739,544,6,10000,0.010732764285462,0.6165370324259576,10243.162848071233,3546.882228738968
740,245,434,7500,0.0128729513757663,0.8089304220024128,7773.985218372428,4495.471365710314
741,53,621,10500,0.0199058065378323,0.7079358373781881,10805.966941583843,5057.929037080162
742,288,693,14500,0.0158785515589784,0.8991553717127456,14736.472790102313,6086.114625901826
743,47,388,11000,0.0121574880169805,0.4601576067686991,11211.843011565017,3225.3561188163167
744,533,223,10000,0.0198711740432031,0.9246381605527648,10346.042834833972,5514.591883849627
745,620,155,15000,0.0105222140957051,0.8552050772315662,15288.024381661127,5348.167823126124
746,78,770,12500,0.0103703483996479,0.7790597407047064,12861.611325350508,4534.622194912454
747,840,107,21000,0.0218556887491967,0.8604705766510778,21329.120104474347,10559.578841400351
748,23,433,12000,0.0161318432024665,0.8570702468878795,12268.57973191472,4984.8119754209065
749,231,254,4000,0.0053191548270423,0.8407275644846778,4151.548752668514,2870.0475023910085
750,890,456,14000,0.006060128385198,0.850156543305379,14415.456277187717,7581.484326947201
751,56,659,11500,0.0237300242520212,0.6478101876991742,11788.396374793445,3459.3584347271135
752,619,828,4000,0.0230370228440358,0.44587418628370834,4182.503667662989,1310.2155821644412
753,808,530,8500,0.005679148692412,0.8989832903671171,8819.240781249016,5217.49977501151
754,343,350,3500,0.0129907471735128,0.6953443347229556,3628.3778983486623,2112.820084756566
755,305,522,7000,0.0172542752855361,0.8581816844600688,7279.407324197615,4410.670384134606
756,507,500,3500,0.011237612245601,0.8302716293113509,3685.562757473645,2414.30332395437
757,91,821,17000,0.0157856081973626,0.8761013794043198,17333.55300068924,6682.248027016396
758,505,707,7500,0.0107627325480798,0.5317858043646913,7661.247789154897,2050.110898780551
759,462,846,9500,0.0059561245736347,0.6930771053234539,9819.95150512791,2849.06119899975
760,864,84,13000,0.0221976825447299,0.7375199746482316,13388.425342262532,5227.4923387348945
761,313,450,9000,0.0090077582048258,0.5683125745352596,9188.335722569389,2608.2171263608016
762,656,128,17500,0.010953684159392,0.9354458488217086,17777.05480131699,7993.244406247186
763,639,601,4500,0.0195787132752042,0.5151009729298976,4595.784405488077,1570.0692032525162
764,393,792,11000,0.010761075307586,0.8862962976761656,11379.398863372451,4896.431735682239
765,874,388,20500,0.0154189970819641,0.9432412561387333,20735.882477781033,9464.276127404724
766,780,435,13500,0.0091324387738456,0.8500403872415385,13904.263949746803,6209.997319364539
767,73,61,6000,0.0247030293941411,0.6236206498847183,6259.329307132933,2601.908365173367
768,370,469,6000,0.0185823838674402,0.6487787236768083,6229.959677348376,2686.583946990673
769,75,730,13500,0.0193934519231583,0.778533561111541,13774.085878805054,6026.971554136939
770,90,653,20500,0.0132337077729913,0.9180019035563313,20764.089128025407,9760.64428709145
771,875,294,19500,0.0167116981004918,0.9504432143106727,19763.479247804116,9305.067840240457
772,247,856,14500,0.0248510543351912,0.828559774221604,14791.125422118364,6007.75427130723
773,60,853,19500,0.0083040433032412,0.9253065765193331,19734.454842460455,7224.358297519919
774,527,544,7000,0.0182951761991023,0.7133390799699761,7185.415973984858,3110.8478426157576
775,680,297,10000,0.014704513945027,0.7697036048989041,10296.326680001672,4084.7835368157466
776,525,501,3500,0.0087635273993052,0.644812568089093,3636.114095026905,1777.2906396730398
777,24,179,5000,0.0193351738676285,0.35075608823079363,5096.336104921234,1207.688010824153
778,717,505,4500,0.0082810924019509,0.7985234964030871,4670.7665587379815,2873.031971083417
779,127,533,14500,0.009599637278726,0.8397883775423105,14926.123967571804,5114.528500282003
780,176,364,14500,0.0076871035429946,0.943880884092079,14927.234622943357,7201.769694476819
781,817,383,15500,0.0149020789746611,0.9468362120632855,15903.346960575023,6366.251249699596
782,263,570,17000,0.022591278131785,0.7938852888289242,17278.418403648226,8026.07803079116
783,574,672,5500,0.0156225133341741,0.7847725752603999,5756.305234196951,2884.1488405605455
784,284,609,8000,0.0195942870771582,0.8054064696496948,8266.120927001264,3867.4896877056062
785,742,435,8500,0.0112777356668096,0.8201059686641232,8781.083398593808,4506.093189299509
786,128,453,8000,0.0249392488022307,0.9259743534038881,8322.966388288261,4362.880681137584
787,488,125,7500,0.0128940888470754,0.6223718222367252,7764.608410665229,2411.6475131849925
788,805,661,14000,0.0217932291018521,0.5900078785372342,14246.337906311655,4857.9545313008075
789,719,514,15500,0.007202594551589,0.8211241378327345,15906.817283437713,7642.2923502879175
790,179,234,3500,0.0076771233596962,0.6504352188305031,3726.6866067840765,1321.684983893639
791,40,406,9000,0.0194344503276467,0.8040049112470237,9345.483541367612,4233.270632755723
792,501,123,15000,0.0153816432387839,0.8373918145798788,15297.357294101233,5269.287384750358
793,835,541,16500,0.0178675344761671,0.7951656870992403,16817.74994568885,8131.95263947256
794,143,514,16000,0.0172250290333757,0.9718643182707113,16470.097466264862,8190.716534241732
795,437,69,10000,0.023609665864585,0.7959517390779446,10304.71304855333,3693.5616947203084
796,546,143,15500,0.007433292970381,0.8505988331503418,15896.201491894717,5659.880413658947
797,801,455,13500,0.0205794701461026,0.8411740342508844,13727.987242457411,7016.0717730044225
798,676,455,9000,0.0081268857386248,0.6441311005161957,9260.939252819062,3288.550882198193
799,406,801,9000,0.020896412654826,0.7552469873069368,9227.97368759315,3670.526501132155
800,654,25,11000,0.0156222868538628,0.6605053379497179,11229.74704429463,3494.3290189265417
801,154,423,5000,0.0204258244065575,0.9065943205859228,5288.689470084856,3456.5974903701504
802,356,333,11500,0.0232020623641166,0.7296907271916211,11890.575138106611,4979.878175475143
803,478,214,16000,0.0088588880315391,0.8502330887520392,16389.30790610805,6957.990216655257
804,588,404,5000,0.0124706513961982,0.6855145732376633,5236.054243071442,2357.124407503097
805,266,485,14500,0.0190991394071041,0.9174249936064872,14856.076602970632,7708.166687223766
806,743,494,8500,0.0101558638229995,0.8686290925884969,8920.238611088109,4719.399101216247
807,69,750,16000,0.010161631749963,0.8118187218431332,16239.00636335855,5312.22335265079
808,582,350,8000,0.0194079894266992,0.7534580811092901,8255.253368402511,4407.03863031432
809,1,234,15000,0.0202297757843945,0.8205478776098143,15306.264920778278,7648.52698963938
810,383,637,12500,0.0188657035131246,0.7768961663947268,12847.46018460423,5419.554885074067
811,168,34,9000,0.0186997970309251,0.7000768886911803,9192.310529784623,3465.5730494804766
812,137,531,8500,0.0164389879280781,0.6773773422677245,8812.05064150889,3525.9787859044495
813,474,550,8500,0.0216922130197582,0.692563834746206,8712.321761459327,3940.2890055292814
814,473,220,10500,0.0153381136708231,0.8834303659845361,10838.046425322429,5680.165881322618
815,778,100,20000,0.00800582757662,0.9521741024101829,20322.4234411749,8534.478502474249
816,658,522,10000,0.0169667518733837,0.912877804618147,10310.203548550631,6593.776399068651
817,750,509,19000,0.0117209567489617,0.8815448278943414,19367.67782344586,7879.778235304088
818,803,594,4000,0.0242160957015293,0.8722964124743087,4317.223186289096,2701.4365049208177
819,535,107,11000,0.0173141210669351,0.896368199241875,11264.93141451128,4934.193447646411
820,609,436,6500,0.0077024995645344,0.8335514595059491,6709.5554257811145,4108.083749068495
821,451,228,12500,0.0229367439668571,0.7248980292344565,12784.910518901352,4667.586405880421
822,430,350,6500,0.0059563759604399,0.48363616978377844,6663.242751996066,2040.4510234113002
823,660,755,4000,0.0153148663208052,0.7644168736526333,4191.364356480748,1862.967642143192
824,111,788,18000,0.0169098002872476,0.8875606169536916,18277.297319111352,8354.587777896018
825,655,518,10500,0.0136684143930335,0.8783260063871647,10855.85581389123,6061.514150045895
826,332,802,17500,0.0194023804449307,0.9355714593551759,17858.73039705571,8558.427183186575
827,26,507,8500,0.0177525013378723,0.8473166152655955,8698.13882178763,5405.334879582686
828,647,147,13500,0.005210175850835,0.8257476557334126,13761.870387063582,5287.643246054187
829,321,837,11500,0.0218675148654669,0.6207414565775601,11678.017390448716,3950.0555015184855
830,248,895,19000,0.0193998381006632,0.8983405794715045,19277.1986733891,7503.7427573186915
831,18,412,8500,0.0126768031482332,0.543266549469281,8752.36471875464,3508.911438546871
832,589,661,10500,0.0247884230884229,0.534226736829406,10643.053208349635,3064.368722628208
833,741,330,17000,0.0160120878399575,0.667008976182862,17159.326634507637,6806.611129715438
834,515,611,4500,0.0066714937442933,0.8029920950460284,4788.222685610076,2598.0740300502966
835,686,786,12000,0.0113547866059786,0.42041294002360474,12202.742381657927,2160.155601481825
836,837,524,11500,0.01004992882614,0.921477237714831,11923.320826072875,6793.843692479592
837,492,364,6000,0.0248796609485904,0.6427433829063884,6183.969273663423,2420.345038079206
838,222,27,11000,0.0116106820973953,0.6236176781819394,11229.572049486444,2848.270188456604
839,214,630,9000,0.0112881001444098,0.6350991080234887,9178.683277770053,3144.0234708821304
840,848,173,19000,0.0063651933623286,0.9526784834835834,19348.39541459596,7379.706977660189
841,201,248,7500,0.007493905989714,0.7708726086281485,7712.022738340788,3892.135577105956
842,768,133,13000,0.0129093320449306,0.7721681495397947,13388.750154684492,4367.348915976061
843,279,93,6000,0.0187940622829826,0.6722395097050363,6243.426419186195,2248.775290400631
844,369,845,10000,0.0138335708085657,0.76494594022112,10350.433510623603,3976.29040121739
845,759,63,14500,0.0115188596112071,0.6810942865741678,14800.050735480438,4451.825540202357
846,706,845,8000,0.0110216119690128,0.5638362388743683,8262.56254876947,1767.7561958805145
847,406,866,12500,0.0228644885674787,0.7736363520236983,12713.524356217173,4439.634916408413
848,14,352,9500,0.0144824644767979,0.6207473472185723,9757.678688330023,3865.689960929967
849,510,362,3500,0.014370109795195,0.49077602385595276,3796.58096438188,950.8046908923053
850,345,146,9000,0.0186945257309195,0.6618665246349575,9218.40664574063,3006.633987308769
851,484,210,6500,0.0156750871811721,0.5241459294361388,6698.3910964578545,1480.8162187010073
852,764,57,18500,0.0115505609656954,0.8932669141666076,18710.401293011062,7329.317784481571
853,544,245,5500,0.0238460349257178,0.7066413071840398,5686.128217040717,3079.0142872972247
854,493,773,9500,0.0133627318035424,0.8121815822352978,9749.687367148605,4127.138343345278
855,658,183,20000,0.0155044059520804,0.9297807509438311,20267.716386058284,9130.950294740458
856,726,67,11500,0.0153281395885777,0.6048371133247823,11732.561109275888,4474.914543840893
857,845,610,6500,0.0133177090372592,0.9123325258763615,6761.53976453326,4735.5674654166505
858,78,720,20000,0.0175433857813739,0.9436022996412017,20274.40248583744,7975.636259925925
859,40,863,20000,0.0086866523443429,0.8655394365757515,20417.84392991061,6432.171688728642
860,860,397,14000,0.0186604446788117,0.8831348574517781,14364.385051139183,8292.512485311445
861,77,295,7500,0.0073122482528538,0.5599065598765823,7773.384701679925,2246.610413962557
862,830,300,18500,0.0174292394127168,0.8271035732567817,18813.796468405388,7819.643669241038
863,373,4,10500,0.0124208480361343,0.594566642768837,10737.553852706158,2780.7821228005873
864,114,850,19500,0.0129098805709964,0.8809284046228559,19860.67334390983,8773.834531746395
865,690,344,13000,0.0191572228248447,0.8423219827419949,13291.32385888177,6864.797097776444
866,593,153,17000,0.0148981619051926,0.9378688069628901,17322.39199554552,7112.891641006609
867,828,687,7000,0.0108537565059752,0.7180185009490747,7244.161568768749,2747.079467915168
868,587,72,11000,0.0196717077124375,0.8183130819911444,11319.999952434486,4796.569699715273
869,340,620,9500,0.014434498551221,0.8430574431500587,9766.829575461448,4254.1014827695835
870,15,532,12000,0.007651747592917,0.6861171300542792,12348.759046490331,3902.119657121731
871,763,873,7000,0.0126425204729595,0.37530070365958623,7108.186726049294,1036.899972334857
872,220,168,5000,0.0087257561737208,0.41996312951485926,5076.241955646972,1600.117965599242
873,231,10,9000,0.0173490461828421,0.6277250146775017,9165.627342871596,3341.8415432789443
874,403,835,13000,0.0225746506445634,0.8749716217661837,13229.738682175412,5062.975431103565
875,164,426,8500,0.0091232007821256,0.7810815258753012,8806.108950757636,4030.4256205533275
876,144,568,9000,0.0222818309128566,0.6093789689563349,9236.76821427533,2864.4158691681573
877,12,113,7000,0.0053190475335186,0.6034046628372147,7327.589731155723,2288.1910927019376
878,341,636,7500,0.0097719451502084,0.7314105048112487,7752.250231840875,3005.189549200569
879,114,163,6500,0.0054951165282212,0.879844322676946,6785.9768251057185,4263.642286798424
880,477,6,18000,0.0117048270497154,0.831197765002719,18276.228934291772,6074.413858829915
881,259,104,5000,0.0117981972908719,0.7190728491516447,5275.684412476942,2164.4033576013485
882,599,305,16500,0.0215122092296977,0.813752206453346,16841.086377864613,7819.249431982204
883,2,409,15000,0.0089676000147792,0.9469889310721058,15251.685579060066,9067.4009341597
884,164,483,11000,0.005884398327527,0.9375205588013584,11344.229777952745,5460.717852209926
885,427,679,10000,0.0178430670665132,0.8996495922130149,10352.435317709318,4504.905662895623
886,790,894,8500,0.0145627104803344,0.6672035119789508,8667.239853862155,2445.4948043571503
887,746,789,9500,0.0235346519479412,0.6409067050564693,9694.064648277134,4071.910685920038
888,657,338,14500,0.0129775343852575,0.901363285326153,14839.438135063716,7027.709313707248
889,880,837,9500,0.0130248720559636,0.6098694889990661,9642.111780736945,2976.4504553125544
890,266,584,11500,0.006603770629751,0.9079840763272358,11870.602720037314,6173.852574156678
891,152,628,20500,0.024736858866697,0.8835796176147522,20836.045736834094,9671.137309593807
892,856,685,7500,0.0216003658323691,0.8363344368024143,7751.331175666696,3473.5414343409384
893,250,20,9000,0.0097822592196146,0.5942080039355807,9137.004508113498,2634.040033352755
894,758,103,13500,0.0217935848197043,0.7345632074375237,13909.07477001066,5258.0252383537045
895,374,150,10500,0.0112760140652078,0.6431602210408793,10741.316022684034,3237.4748913530175
896,763,575,7000,0.0068981156050094,0.5441923966432729,7260.690111580244,2195.824335839496
897,610,90,13500,0.0100707236451038,0.749184425542456,13684.127094418,4098.403770745117
898,267,833,11500,0.0071706525413562,0.622026984601955,11786.178751605237,3948.6641413915863
899,658,682,3500,0.0121515418178592,0.816958690599264,3710.2840939466296,2349.600993949216
900,609,410,9000,0.0242523135009931,0.8050574793801021,9205.243238938176,5053.86516926185
901,340,267,10000,0.0068245058299786,0.5381857154900629,10293.550129720445,2869.242449151025
902,161,508,14000,0.0101918968572616,0.7345202882962536,14320.770519400172,5107.105153030046
903,861,273,18500,0.0185117368619098,0.8870411389317725,18802.830376545826,8824.333444538735
904,890,509,11000,0.0194422182165295,0.7468845598535014,11160.370523880483,3890.123714198616
905,334,640,8000,0.0117284701554779,0.8930081889767773,8301.369298113874,4546.365868962764
906,349,282,4500,0.0108379588545637,0.6656157955089472,4769.014947071682,1918.3105451151944
907,181,368,6500,0.0076274664434978,0.8982311766236144,6759.517501514558,4202.230340938922
908,69,689,20000,0.0249874993439935,0.8486903605537851,20383.750010162836,7362.979266498812
909,783,631,3500,0.0179344899565456,0.5592371240550513,3662.4092994144607,1269.6898157190672
910,841,537,18500,0.0094143238843862,0.9373194402040668,18867.721656136393,9326.99993702094
911,624,420,15000,0.0078263223277588,0.7266748017937468,15201.294880088084,5493.640025032866
912,237,512,17500,0.0207467677801536,0.8971313842518084,17922.844084139404,8114.678617409154
913,366,661,7500,0.0117500145656313,0.6898588375029528,7723.270958573329,2294.437480089924
914,490,216,6500,0.0054745192626282,0.5052088896760383,6691.900669393928,1844.5610144428072
915,414,731,12000,0.0139388593044132,0.6174575162584157,12321.114695072856,4260.234530233795
916,23,415,7500,0.0186931582426381,0.6677720300276813,7680.9765306207155,3157.005368105702
917,757,260,15000,0.0238355640160693,0.857945124112503,15275.353195907384,7121.486824374291
918,544,809,16500,0.0064753775471163,0.8431436397332379,16720.2626386787,4996.937675958258
919,546,764,7500,0.020776266737716,0.830729888098819,7743.476578632849,3255.0654611623468
920,287,464,4500,0.0156575119863054,0.7291249797973687,4714.825065373415,2543.6119266716983
921,688,394,16500,0.019990028520899,0.8539528880746905,16817.24267833148,7488.059043310421
922,736,116,15500,0.014733658749206,0.8659927734316434,15751.722684702894,6051.491667861843
923,419,816,18500,0.0081670621277959,0.6954838492196334,18813.041882790545,6037.701823012868
924,233,557,8500,0.0220465523064812,0.8384134052616541,8759.024958188347,4941.432212108836
925,224,628,13500,0.0073884825807598,0.7670966298387638,13769.446882952281,4679.227357136737
926,721,278,11000,0.0095799098464346,0.7655275122500662,11459.00397129703,5499.365549735439
927,769,45,14000,0.0176771061459907,0.7604576811385981,14346.864865215774,5085.22495894639
928,175,327,3500,0.0188537216322185,0.570985482937397,3652.4831691529457,1466.3375653782853
929,879,439,12500,0.0058448438347513,0.8326074429462873,12735.873027715845,5964.420118347731
930,499,296,7000,0.0203060335684131,0.7517553438491658,7253.30655732311,2585.267529232365
931,364,753,7000,0.0249186342780106,0.718370385587596,7232.43852165875,3143.0862719931215
932,146,814,22500,0.0183690232097608,0.9645718795281301,22944.839996922994,11017.349238448573
933,496,706,3500,0.0081397680342704,0.5918285507290697,3623.3457667009698,1718.0341287602619
934,80,833,14000,0.0219756846095112,0.6312888721855033,14176.29743418434,5216.12542273641
935,725,830,9000,0.0085216252018746,0.7859050866027668,9424.659939897396,3651.4021467792627
936,745,250,15500,0.0171833936790981,0.9523011189362778,15849.411359089512,7859.745927174318
937,69,26,9500,0.0109880369489011,0.5342564972478305,9630.021620341866,2265.388008217684
938,374,332,6500,0.0124180622564656,0.5034406638765999,6707.689806334684,1964.9011489023035
939,436,216,8500,0.0235113073422374,0.6547813761104793,8746.933390087741,3161.845023725868
940,368,674,8000,0.0190190537259899,0.8622836969868402,8249.927089181794,4129.375385976377
941,832,461,11500,0.0233692542360612,0.918559769617053,11850.801502097165,6801.627458345287
942,101,676,12000,0.0102023815503154,0.7087095032873584,12218.029017452569,4321.176246035282
943,869,91,26500,0.0218439715333737,0.9332072933958884,26713.522458461164,13291.541613796306
944,678,461,7000,0.0114413632431199,0.7578677111055422,7325.81105213263,3166.9197296619354
945,852,3,18500,0.0125213240901978,0.7811712599290734,18856.005968683985,7082.286521787336
946,514,891,14500,0.0074666798624368,0.9196512499815277,14697.341254841067,5244.160442017847
947,820,534,12000,0.0071196081353217,0.9507420796828384,12377.620183023966,5687.061546741162
948,522,689,11000,0.017058634607848,0.6655500296541074,11175.467674296911,3695.245573138483
949,382,26,8000,0.0086167299514639,0.5403398626126492,8193.923713720145,1739.946437214918
950,312,61,9500,0.0153311244206449,0.6946743415287284,9765.754312582554,3173.3684800258334
951,523,592,5500,0.0163930621006967,0.7277188540100203,5754.169858486719,2981.0382976725277
952,452,591,11500,0.0226117544007615,0.8340985627864168,11892.951519810014,5833.245366378032
953,427,249,4000,0.0107226051100911,0.4591371869257602,4192.304643313304,1102.3996519924071
954,260,41,8000,0.0161822423233089,0.7709766384865996,8260.881951470003,3372.867405091434
955,869,281,18500,0.0171232504708574,0.933406207463607,18806.92999260465,10636.119437143456
956,178,276,13000,0.0198778895222293,0.8349347620648744,13406.590279574706,5857.5213925090975
957,867,276,20000,0.019696278206125,0.9022885294031999,20361.300580271145,8978.409940641564
958,552,653,7000,0.0073485135567127,0.6988111060056307,7284.205131609854,3125.7891033965534
959,313,231,5500,0.0191964253526613,0.6042929017625688,5681.701332354278,2017.6688802722654
960,193,76,3500,0.0242643463875893,0.44691917512854296,3639.1391141735025,1018.1909154705694
961,95,55,11000,0.0164461599900412,0.5567153908019522,11196.579692821402,3894.558156341025
962,872,283,15500,0.0098260255080926,0.8577757747268088,15838.693734583301,8389.699458291303
963,550,183,9500,0.0140529791991042,0.6910342794357611,9800.829194476695,3176.142487569272
964,542,408,10500,0.00811816976384,0.7988199671438354,10841.804289648473,4666.11048451343
965,314,49,7000,0.0161674272214271,0.5379302401888502,7222.137095910839,1963.0399422895514
966,259,156,8000,0.0185445991168986,0.7226252448331911,8307.902058505235,3335.8448867945394
967,593,545,9500,0.0085608491535518,0.7716658010414578,9858.030922338745,4591.6934941540485
