OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6768384189389319,4732.178855430069,2390.309164814526
647,348,551,7000,0.015355070671432,0.6501884279551629,7207.579649082561,2751.184379466199
648,165,263,5500,0.023546593752338,0.498208237481643,5672.576034476434,1940.3997405327716
649,563,466,5000,0.0190595699884686,0.8335569859873958,5192.391067987518,3355.094782592539
650,339,518,3500,0.0201693169040013,0.7601301819760911,3658.9915266007733,2144.785213510576
651,518,884,9000,0.010691608225744,0.690168347860201,9193.322640775103,2706.7388866918777
652,40,490,7500,0.0085666756126621,0.772038439049126,7901.523268966919,4030.451506317671
653,633,701,5000,0.0181614295402558,0.7072028858936302,5260.571068135482,2264.2511449472204
654,826,303,15000,0.0210958748757905,0.7255281005869912,15282.911786386168,5015.242733664269
655,854,530,8500,0.0197163161600247,0.861062638903248,8783.359511665001,4613.127853242299
656,548,410,8500,0.01405055179864,0.7235271469317349,8769.267164546029,4251.152907105807
657,457,768,10500,0.0145276278965344,0.808827800463647,10854.96969038583,4086.197013709618
658,611,424,6500,0.0118887095854181,0.6187363892248797,6680.285515673891,2727.7775908314406
659,624,661,12500,0.0168606866107024,0.5624545025840914,12739.647979496833,3476.8861321422655
660,200,74,5000,0.0196786028581866,0.7193909534555447,5263.321197522555,2183.1005872388205
661,364,419,13000,0.0163675151825879,0.5686935385238632,13181.500308332628,4990.439543838416
662,403,787,9500,0.0057799842174437,0.7169704983017235,9795.195219992283,3543.443886931549
663,534,350,5000,0.0082234887256263,0.8268806469156263,5262.864752871348,2964.0110266329098
664,458,800,11500,0.0175474344882305,0.8057229026217851,11761.151707470317,4587.825669292815
665,321,44,8000,0.0060656082511788,0.7233156458262837,8211.852993815875,2876.54695223241
666,381,802,7500,0.0112293284427828,0.5786735806982093,7683.099414063087,2666.9283538833906
667,697,92,12500,0.019050348902468,0.6822513571532494,12749.51315980298,4554.817745351229
668,748,386,7000,0.0175893944158598,0.8080143505562905,7233.62999940965,4406.778048144477
669,615,540,8500,0.0171901468949001,0.3897274854563949,8594.325821851138,2339.5268567886196
670,313,623,10000,0.0110104284458993,0.8371253358790234,10260.921702729049,4431.59201205857
671,676,46,10500,0.0070399487803514,0.4502928589551852,10797.057319984708,2997.2269808667315
672,841,477,19500,0.0211850072328255,0.943023127067604,19835.309078444814,10168.928114697412
673,725,821,4500,0.0219011305062037,0.6925760542237746,4816.921918141215,2001.8776472102902
674,835,579,12000,0.0160624862671919,0.8971529972728136,12301.869895398419,7111.131501459134
675,585,90,15500,0.0216020299835818,0.8682065393334703,15709.798340398944,6237.284703881658
676,767,267,13500,0.0122728584292199,0.8692120345025343,13838.804352748937,5387.781323125892
677,655,452,14500,0.0163038746556754,0.8217990626535061,14812.674197168906,6144.723452263983
678,584,139,10000,0.0192917326879886,0.7603497159316566,10276.08626592769,3866.723360814209
679,433,589,5500,0.0215165860555025,0.8608020969940855,5753.28632157514,3095.6490190613476
680,224,32,9000,0.0227404769546412,0.6844880249526415,9194.477985553976,2875.8362817868074
681,577,853,7500,0.0070433386869526,0.7591716968643634,7864.763801184026,2764.2362288771274
682,97,720,14000,0.0215188779428764,0.7985991893973583,14176.542398910784,5109.60351841484
683,667,456,4000,0.01602605437346,0.7631903175550525,4173.589718118499,2534.439319066531
684,775,91,23000,0.0246896682450327,0.960887820412574,23314.7684587323,10162.490811936757
685,304,596,15500,0.0111168573980924,0.8789362993203539,15882.091813513844,6565.209302169025
686,899,205,13500,0.0182751733150667,0.7160344219201572,13695.058711344978,5800.4382176554345
687,434,859,9500,0.0226567735217679,0.8044325454475718,9788.176666054349,3793.6916860367123
688,564,27,10500,0.0184109299422173,0.7002283764916433,10741.18654378262,3483.7973939868666
689,83,368,12500,0.0097881792485935,0.8972714337083961,12825.802763869598,6396.251579468891
690,393,386,12000,0.0190524216547232,0.7233598797893803,12281.82978668351,5423.080856790884
691,431,631,8500,0.0225085218652556,0.717295097368555,8668.299511398203,2931.3805399239377
692,509,392,15000,0.0179854890893222,0.6296583086615315,15249.260350943836,4007.5632200687014
693,481,575,3500,0.0054277165640722,0.7105413046078469,3808.9515070452676,1697.8168433098099
694,752,229,17500,0.0210779779219307,0.9100024496589871,17858.107402316647,7862.203009132471
695,808,860,5000,0.0142661115510039,0.6431768777757585,5200.3510827908685,1713.5932993308356
696,143,656,10000,0.0243562731896877,0.6217842207027902,10196.234805378997,3420.109882884905
697,626,834,4500,0.0138974134528702,0.5209830053035023,4687.544834779329,1674.1460645593108
698,472,14,11500,0.0117955573916855,0.6467973265992155,11676.788328414188,3921.9802675348114
699,183,337,4500,0.0139363969142825,0.8625886910622316,4727.122469697313,2863.112296801725
700,453,380,10000,0.0222012192877962,0.7423534127079432,10270.953100975139,4478.727887924688
701,409,759,11000,0.0154601885085904,0.654477812031595,11254.02141557448,3895.3397779863526
702,161,273,6000,0.0186999066804497,0.8124190162814375,6285.6775552152,3140.072801420005
703,534,96,16000,0.016716687947358,0.9436118899262,16293.260499308593,6864.236785057251
704,233,39,10000,0.0148019588642812,0.7484370567373411,10252.753484811155,3692.741407548166
705,319,224,4000,0.008842900715117,0.6595504921590285,4140.464455655402,1823.3771444597028
706,211,531,15000,0.0111743909589755,0.8981710673593996,15304.66098943754,7612.814530277748
707,612,262,11000,0.0115420378814154,0.7992723662996288,11271.840733539617,5024.831363296941
708,628,190,16000,0.0240383226676953,0.9132597253612703,16340.691594241847,7990.910352574584
709,115,314,9000,0.0204386542364907,0.9117760609840834,9304.767358768358,6002.305016808116
710,736,807,6500,0.0173508332119527,0.5905818138642787,6764.071183982473,2244.4887976914333
711,464,483,6000,0.020332473956411,0.7341541989062592,6179.268216255555,2839.694373913606
712,47,615,10500,0.021763378869349,0.8592710510242829,10891.381353056311,6186.135332782202
713,651,415,6000,0.0115248734400574,0.7569826675767239,6286.479082733106,2843.764200987774
714,89,827,18500,0.0095982188108673,0.7109024694356292,18830.36613371004,7823.640490588751
715,427,33,8500,0.0082336153919726,0.6351629861921182,8802.197805552487,2761.2309661526465
716,436,896,12500,0.006048656850379,0.7037426610722164,12665.697237711764,3999.2462773859015
717,264,5,13500,0.0132293775814381,0.689352045588959,13704.653407228789,4285.550496584216
718,98,374,7500,0.0158712420272082,0.7505675408570398,7797.523271540835,3697.5949286429177
719,703,348,8500,0.0237171847745308,0.8249984269609607,8837.04776263074,4675.901458787502
720,603,862,13500,0.0065083423495379,0.8543017260145493,13747.97923949081,4815.357083983228
721,807,475,6500,0.0129776696346605,0.8192322055956875,6776.132759646871,3761.1499219304396
722,856,12,16000,0.0169477163697261,0.5485135934230232,16303.566541112408,4553.192519118147
723,16,709,13000,0.0228304827188092,0.7642137164056446,13248.171479326727,5435.601095028153
724,690,639,5500,0.0058779203013025,0.7538419912209271,5760.800211699155,3190.677956609247
725,684,93,20000,0.0107485099830482,0.9648932120302426,20287.633881022302,8714.644337468611
726,737,298,13000,0.018218406998676,0.8683082507233735,13270.273518215246,5391.295584579367
727,389,221,11500,0.0164740891368627,0.8869562525109231,11865.479234453876,6191.437663476753
728,598,797,9000,0.0241238864603034,0.592030223169638,9253.479570045663,2998.787400682145
729,740,693,9000,0.014857939197172,0.5423929276513487,9169.57502222513,3177.571931121919
730,405,606,8000,0.0246303391787256,0.764412428983799,8239.608877032126,3341.283783861747
731,448,66,17000,0.0209326093371086,0.8679470713945561,17359.95141415453,6416.523958022378
732,762,314,8500,0.0152442854387798,0.8344050658240595,8759.418287658675,5052.654903959982
733,364,571,5000,0.0208838136223701,0.5667396904592081,5200.175306333765,1706.5760665732148
734,467,244,10000,0.0086808226016924,0.69638035037809,10339.182130169485,3502.6709569146306
735,707,444,8000,0.0208249788998452,0.8986773147030607,8258.656569361234,4309.756426140157
736,90,188,5500,0.0151232903994061,0.7949106354377531,5735.837287730909,3505.7599549304246
737,326,758,16500,0.0195442792694783,0.8159852065283483,16815.93289818968,6447.974926356409
738,618,111,10000,0.013268616448976,0.7352829693937627,10236.493099129948,3718.7387659526476
739,544,6,10000,0.010732764285462,0.6213073542148566,10234.019740771102,3415.6955811903886
740,245,434,7500,0.0128729513757663,0.8155920973166538,7776.221786447145,4533.578622105959
741,53,621,10500,0.0199058065378323,0.6941029677715435,10803.608167083676,4891.514715714976
742,288,693,14500,0.0158785515589784,0.8987115962180512,14744.278677437116,6082.656579179685
743,47,388,11000,0.0121574880169805,0.4447461878544653,11213.073379075384,3186.877499091892
744,533,223,10000,0.0198711740432031,0.9219196241168423,10321.953959179476,5527.477400871147
745,620,155,15000,0.0105222140957051,0.8469471085070872,15273.081781331073,5351.360647020609
746,78,770,12500,0.0103703483996479,0.7902591225523179,12861.605343392514,4670.9212273904595
747,840,107,21000,0.0218556887491967,0.8598532789489661,21341.04210492672,10457.982084844256
748,23,433,12000,0.0161318432024665,0.8561376858284231,12248.534490743412,5037.797435230609
749,231,254,4000,0.0053191548270423,0.8257898857081956,4155.868765354337,2781.80353595918
750,890,456,14000,0.006060128385198,0.8582771956726003,14424.545879203866,7789.9354414629815
751,56,659,11500,0.0237300242520212,0.6312859801836146,11780.628150838926,3032.5255921336843
752,619,828,4000,0.0230370228440358,0.4557842732121661,4173.992504969826,1354.647765129765
753,808,530,8500,0.005679148692412,0.8913410210500992,8823.105461235336,5163.515257074724
754,343,350,3500,0.0129907471735128,0.6821536773067267,3624.6361355134245,2078.531632551258
755,305,522,7000,0.0172542752855361,0.856788626939647,7293.9846217761515,4361.670381558698
756,507,500,3500,0.011237612245601,0.824279839345408,3694.2811047762175,2393.0666372504243
757,91,821,17000,0.0157856081973626,0.8831299463861555,17333.85064401714,6648.9187036806525
758,505,707,7500,0.0107627325480798,0.495607928184707,7669.007903678058,1903.7308989476746
759,462,846,9500,0.0059561245736347,0.6825456282306108,9821.058190699992,2819.875802474025
760,864,84,13000,0.0221976825447299,0.7482414309037613,13373.966051170797,5313.7671643799995
761,313,450,9000,0.0090077582048258,0.5860857107178915,9202.54978177183,2700.8449299287145
762,656,128,17500,0.010953684159392,0.9325455702548895,17765.794952986136,8039.661291139398
763,639,601,4500,0.0195787132752042,0.48514556341089743,4573.016831418984,1420.4372877391684
764,393,792,11000,0.010761075307586,0.8843476652969859,11373.620998952516,4861.667811105693
765,874,388,20500,0.0154189970819641,0.948605870197872,20731.674847887192,9680.248232911319
766,780,435,13500,0.0091324387738456,0.843387815521373,13893.336484147472,6253.590186059387
767,73,61,6000,0.0247030293941411,0.6323252653606155,6247.513153143732,2717.9816405194165
768,370,469,6000,0.0185823838674402,0.652560688874581,6253.21780955705,2652.230997811378
769,75,730,13500,0.0193934519231583,0.7799969013924323,13759.117361046303,6062.893861477181
770,90,653,20500,0.0132337077729913,0.9152293470213512,20774.550170983683,9974.303105935796
771,875,294,19500,0.0167116981004918,0.9590393757967473,19770.31161555752,9420.243211554347
772,247,856,14500,0.0248510543351912,0.8254026890957236,14818.849766088262,5635.419198664408
773,60,853,19500,0.0083040433032412,0.928238569822908,19736.333625139498,7460.73976658874
774,527,544,7000,0.0182951761991023,0.7208017950145993,7190.940069853215,3094.1297782180127
775,680,297,10000,0.014704513945027,0.774021850837192,10281.817614192818,4085.946371276669
776,525,501,3500,0.0087635273993052,0.6533166068693882,3644.874740610965,1776.6374290020406
777,24,179,5000,0.0193351738676285,0.3462924553767147,5079.113687923036,1098.64385011691
778,717,505,4500,0.0082810924019509,0.8066528723568664,4667.537387274447,2911.2381977572268
779,127,533,14500,0.009599637278726,0.8541249721647761,14920.011535086394,5237.890840069288
780,176,364,14500,0.0076871035429946,0.9426438660277453,14928.84949956297,7319.423460110508
781,817,383,15500,0.0149020789746611,0.9512493933894908,15905.102224434331,6518.175933864029
782,263,570,17000,0.022591278131785,0.7856599926310354,17263.740533873748,8006.897282764051
783,574,672,5500,0.0156225133341741,0.7914932223446867,5774.115458483339,2811.4037233963145
784,284,609,8000,0.0195942870771582,0.803067229460339,8264.311477582605,4056.30506782663
785,742,435,8500,0.0112777356668096,0.8295052991129648,8815.581658652789,4596.9635738970455
786,128,453,8000,0.0249392488022307,0.919068582819274,8335.38029896342,4283.157561378037
787,488,125,7500,0.0128940888470754,0.6147752795917751,7773.72762794554,2323.450498512018
788,805,661,14000,0.0217932291018521,0.5945579792691911,14228.04228571567,5000.617316509161
789,719,514,15500,0.007202594551589,0.8127096530413205,15901.909262994037,7673.043610610494
790,179,234,3500,0.0076771233596962,0.6565982246646794,3713.996148938396,1325.5958110930087
791,40,406,9000,0.0194344503276467,0.808756518411316,9353.992414199678,4280.4948198832835
792,501,123,15000,0.0153816432387839,0.8366691209608289,15300.013270513346,5304.241646221696
793,835,541,16500,0.0178675344761671,0.7852698084185255,16836.714527262204,8108.647666951053
794,143,514,16000,0.0172250290333757,0.9727846544563187,16459.527002283416,8327.059898428886
795,437,69,10000,0.023609665864585,0.8053946174912643,10293.804006601289,3875.0044076998274
796,546,143,15500,0.007433292970381,0.854642274230782,15899.093112106635,5865.41922359651
797,801,455,13500,0.0205794701461026,0.8288268804362878,13736.201239296497,6825.578482786997
798,676,455,9000,0.0081268857386248,0.6439376216148116,9259.93558845944,3278.654161897572
799,406,801,9000,0.020896412654826,0.7708493839652983,9227.62108144135,3765.5488214054863
800,654,25,11000,0.0156222868538628,0.640902669570611,11219.908416475177,3247.07424855114
801,154,423,5000,0.0204258244065575,0.9095315086029533,5290.308793593502,3428.032626830589
802,356,333,11500,0.0232020623641166,0.7257343366600535,11853.65848704207,4991.325961705716
803,478,214,16000,0.0088588880315391,0.844544939015327,16376.071867831912,6752.915320210618
804,588,404,5000,0.0124706513961982,0.6964810828090524,5225.8694525471565,2459.372436838499
805,266,485,14500,0.0190991394071041,0.9205809078529033,14875.707816676872,7353.886637299466
806,743,494,8500,0.0101558638229995,0.8703480710379256,8904.146435389852,4776.111846762258
807,69,750,16000,0.010161631749963,0.8073307551641548,16238.612183526888,5133.6392880393905
808,582,350,8000,0.0194079894266992,0.7293471941578287,8260.437944549805,4239.839594669875
809,1,234,15000,0.0202297757843945,0.8250729510748809,15299.174354750847,7950.090037852293
810,383,637,12500,0.0188657035131246,0.7713604852563237,12831.52681589736,5417.27646454356
811,168,34,9000,0.0186997970309251,0.6984741921023316,9208.33272998965,3495.523819299787
812,137,531,8500,0.0164389879280781,0.6764581213470415,8810.08659400826,3591.0629512079854
813,474,550,8500,0.0216922130197582,0.6639741500957257,8719.424985704625,3618.1926748944093
814,473,220,10500,0.0153381136708231,0.8782657755202752,10858.150690499127,5583.026055889535
815,778,100,20000,0.00800582757662,0.9460521371070544,20347.852935664378,8489.569812318414
816,658,522,10000,0.0169667518733837,0.9120835847446338,10317.673632830667,6538.9326254231955
817,750,509,19000,0.0117209567489617,0.8596639175562343,19390.53686372297,7202.91054939457
818,803,594,4000,0.0242160957015293,0.8565472438242328,4308.545671939289,2664.757730305486
819,535,107,11000,0.0173141210669351,0.9000526864449259,11264.31920494215,4963.2359918141
820,609,436,6500,0.0077024995645344,0.84257326903082,6709.366929707289,4095.6995856211756
821,451,228,12500,0.0229367439668571,0.7415957880465347,12798.83997039451,4884.59733430651
822,430,350,6500,0.0059563759604399,0.49417315194779865,6654.3638127130025,2088.9777583721507
823,660,755,4000,0.0153148663208052,0.7671974908101162,4194.414943779883,1902.1008669804671
824,111,788,18000,0.0169098002872476,0.8937642807415598,18271.92820207948,8462.259436086635
825,655,518,10500,0.0136684143930335,0.8732536591968996,10848.151351401175,6193.912017002669
826,332,802,17500,0.0194023804449307,0.9358791568580307,17862.28335399196,8503.173936302244
827,26,507,8500,0.0177525013378723,0.8427363062866886,8698.147119366835,5310.382504493281
828,647,147,13500,0.005210175850835,0.8304297317975478,13767.304687731492,5342.956734926385
829,321,837,11500,0.0218675148654669,0.6063809387986657,11673.661267931186,3622.071825268382
830,248,895,19000,0.0193998381006632,0.8829717811479216,19254.219160498902,7645.2380070720155
831,18,412,8500,0.0126768031482332,0.553368717771836,8731.646613043811,3627.5516080889174
832,589,661,10500,0.0247884230884229,0.5348590855318751,10624.090847928146,3087.6317378627264
833,741,330,17000,0.0160120878399575,0.665764693931413,17167.694948508746,6819.532826993907
834,515,611,4500,0.0066714937442933,0.8057811810253088,4809.917602816305,2578.7509244837347
835,686,786,12000,0.0113547866059786,0.42592913866701665,12194.75683286477,2245.0448230072993
836,837,524,11500,0.01004992882614,0.9279961986817388,11924.311265400771,6888.170888276387
837,492,364,6000,0.0248796609485904,0.6466805904000732,6185.611040006836,2408.54115309901
838,222,27,11000,0.0116106820973953,0.6242881184746543,11215.706850725986,2846.2633266445596
839,214,630,9000,0.0112881001444098,0.6333288673643245,9178.985566057792,3083.360776285602
840,848,173,19000,0.0063651933623286,0.9481181330525899,19369.489518765353,7394.043879845749
841,201,248,7500,0.007493905989714,0.7602721636995842,7719.968356956615,3821.811875670605
842,768,133,13000,0.0129093320449306,0.7786932695004674,13394.44144293296,4389.043729593299
843,279,93,6000,0.0187940622829826,0.6828521792494728,6234.294381409809,2287.192447537366
844,369,845,10000,0.0138335708085657,0.7618840577319062,10358.55487274499,3957.654937855872
845,759,63,14500,0.0115188596112071,0.6714267978033167,14819.904581915882,4336.256020936122
846,706,845,8000,0.0110216119690128,0.5391396112084709,8250.750742603104,1697.9733843841489
847,406,866,12500,0.0228644885674787,0.7708015734477883,12702.728869176139,4506.706638850174
848,14,352,9500,0.0144824644767979,0.645321393807528,9778.021003829894,3985.199291911902
849,510,362,3500,0.014370109795195,0.49807493887957943,3789.126380588396,1011.4706070444008
850,345,146,9000,0.0186945257309195,0.6781584761014345,9241.86565008631,3029.7887873657746
851,484,210,6500,0.0156750871811721,0.5173821072886502,6683.2084507526,1443.4486979359829
852,764,57,18500,0.0115505609656954,0.8852945142897701,18698.340998307413,7227.185593688595
853,544,245,5500,0.0238460349257178,0.7358880891007845,5692.611241707541,3286.8269187497995
854,493,773,9500,0.0133627318035424,0.8100539371968176,9755.786374728874,3981.369021134997
855,658,183,20000,0.0155044059520804,0.9312267363077313,20266.432676015695,9148.555024555977
856,726,67,11500,0.0153281395885777,0.5734980620362174,11721.577468898393,4009.7354605244013
857,845,610,6500,0.0133177090372592,0.9186812754750493,6753.710547396278,4825.043710194861
858,78,720,20000,0.0175433857813739,0.9432417087487583,20267.094765748338,8054.0428459048
859,40,863,20000,0.0086866523443429,0.8579388115155053,20417.383408825703,6500.685174331309
860,860,397,14000,0.0186604446788117,0.8831191491023798,14378.11021798298,8029.148033900352
861,77,295,7500,0.0073122482528538,0.5597612922037676,7797.65270803096,2227.6179476802736
862,830,300,18500,0.0174292394127168,0.817157865117808,18806.715418714917,7565.3476044682675
863,373,4,10500,0.0124208480361343,0.5916575658528076,10733.152175431844,2747.7544915268645
864,114,850,19500,0.0129098805709964,0.8816545975734176,19851.01006353229,8895.353566232783
865,690,344,13000,0.0191572228248447,0.8490729923953984,13305.182184185182,7073.446698703413
866,593,153,17000,0.0148981619051926,0.9442784783024757,17299.83478153026,7336.38139967025
867,828,687,7000,0.0108537565059752,0.6997917846843285,7245.678337661013,2790.3710012985625
868,587,72,11000,0.0196717077124375,0.8136022064950168,11325.489745615343,4698.361312571522
869,340,620,9500,0.014434498551221,0.8328157175043771,9746.884797071203,4138.759095815529
870,15,532,12000,0.007651747592917,0.6839745395946418,12341.238596327885,3868.5043492808322
871,763,873,7000,0.0126425204729595,0.3434035657281529,7100.42741949989,837.3980852951705
872,220,168,5000,0.0087257561737208,0.41782609213197597,5065.511709917582,1573.2107745341364
873,231,10,9000,0.0173490461828421,0.6477840635119454,9168.858984549568,3532.193356179881
874,403,835,13000,0.0225746506445634,0.8715145120923953,13234.566555852385,5062.970076794107
875,164,426,8500,0.0091232007821256,0.7896756553030061,8807.225841687507,4036.0777438964074
876,144,568,9000,0.0222818309128566,0.6230520829375732,9254.612465474867,2989.9490951999787
877,12,113,7000,0.0053190475335186,0.5940625133266191,7315.247521266908,2376.620364506087
878,341,636,7500,0.0097719451502084,0.7465112670203851,7747.013072831891,3058.0701421008343
879,114,163,6500,0.0054951165282212,0.8675446710483133,6795.964463776368,4120.254691181801
880,477,6,18000,0.0117048270497154,0.8278844349333465,18269.056401938957,5919.900349426743
881,259,104,5000,0.0117981972908719,0.722301101500828,5270.333498514705,2160.413958559896
882,599,305,16500,0.0215122092296977,0.8187712320927911,16838.061830261217,7839.386743055608
883,2,409,15000,0.0089676000147792,0.9427062800638258,15280.16734798454,9102.642470819172
884,164,483,11000,0.005884398327527,0.93593846477385,11355.740898715454,5428.799352783436
885,427,679,10000,0.0178430670665132,0.8955198501136429,10356.384164105008,4599.582291395808
886,790,894,8500,0.0145627104803344,0.6739476726667293,8680.675393255713,2474.6058138003295
887,746,789,9500,0.0235346519479412,0.6399428450132508,9694.299960055569,4005.8489892267708
888,657,338,14500,0.0129775343852575,0.9046420260538176,14829.877808486004,6927.889057390435
889,880,837,9500,0.0130248720559636,0.6194017898509172,9657.485350947474,2961.659000611802
890,266,584,11500,0.006603770629751,0.8971885521642607,11883.37416944456,5860.877357201468
891,152,628,20500,0.024736858866697,0.8741737855494508,20812.896710123197,9467.901773228135
892,856,685,7500,0.0216003658323691,0.8410175943824545,7751.247423827425,3530.1322421693944
893,250,20,9000,0.0097822592196146,0.6090345329590361,9142.467964632217,2763.7124274583357
894,758,103,13500,0.0217935848197043,0.7585287001189763,13911.604054680776,5426.4440881649925
895,374,150,10500,0.0112760140652078,0.6468856835210985,10744.280688583525,3298.4859658245955
896,763,575,7000,0.0068981156050094,0.5579906609336032,7249.647704443146,2367.8402671441427
897,610,90,13500,0.0100707236451038,0.744963943237311,13691.201915753387,4028.5857694630354
898,267,833,11500,0.0071706525413562,0.6163646927938427,11765.638057984945,4160.717335358747
899,658,682,3500,0.0121515418178592,0.8406001724105995,3720.770979393577,2439.6402448148697
900,609,410,9000,0.0242523135009931,0.8171859237419328,9190.735873439955,5300.517739156265
901,340,267,10000,0.0068245058299786,0.530018029065292,10289.877921578403,2794.880816283381
902,161,508,14000,0.0101918968572616,0.7454537901315202,14334.211478741341,5274.205639718025
903,861,273,18500,0.0185117368619098,0.8831674522779971,18795.12600349022,8913.229918633002
904,890,509,11000,0.0194422182165295,0.7670849175124792,11165.390373575505,4144.6317647682035
905,334,640,8000,0.0117284701554779,0.895603285378879,8317.44036586511,4558.864538100054
906,349,282,4500,0.0108379588545637,0.681144663916064,4776.919940609188,1989.6362797509514
907,181,368,6500,0.0076274664434978,0.8874330341552139,6753.445909964061,4077.2170603239338
908,69,689,20000,0.0249874993439935,0.8516150874397094,20394.235413299448,7779.5791910843645
909,783,631,3500,0.0179344899565456,0.5522941299508741,3680.6756883857975,1221.9520168018632
910,841,537,18500,0.0094143238843862,0.9383626428299277,18887.462495092208,9304.308187395069
911,624,420,15000,0.0078263223277588,0.7150146175684207,15200.007806795584,5409.0785313051
912,237,512,17500,0.0207467677801536,0.8916028749865204,17893.99593417487,8411.400671927664
913,366,661,7500,0.0117500145656313,0.7050494149507591,7718.085034431513,2386.1753772899665
914,490,216,6500,0.0054745192626282,0.4869742797424852,6688.836973124185,1815.1686012601594
915,414,731,12000,0.0139388593044132,0.6156441778299697,12325.15051455839,4310.416771237905
916,23,415,7500,0.0186931582426381,0.6926772826998001,7688.515579172989,3475.8167711204496
917,757,260,15000,0.0238355640160693,0.8646404047023918,15297.788953684247,6953.666160775903
918,544,809,16500,0.0064753775471163,0.8340419425476415,16700.253758773288,4967.261495312584
919,546,764,7500,0.020776266737716,0.8334369208935704,7734.955410533489,3243.128585830105
920,287,464,4500,0.0156575119863054,0.7353032808580853,4716.74244864725,2581.1380103945653
921,688,394,16500,0.019990028520899,0.8645203544813056,16809.634208380263,7735.922088264087
922,736,116,15500,0.014733658749206,0.8577165093652681,15737.364723525909,6121.314214958099
923,419,816,18500,0.0081670621277959,0.6896780369169618,18817.363922500226,6074.653324406935
924,233,557,8500,0.0220465523064812,0.8454361597838251,8756.923655874682,5094.059273154992
925,224,628,13500,0.0073884825807598,0.7718967725320165,13761.848329248778,4688.326688322153
926,721,278,11000,0.0095799098464346,0.7472919279693425,11434.168145022495,5304.952121803671
927,769,45,14000,0.0176771061459907,0.7529192339681663,14354.112645087196,4862.901746820575
928,175,327,3500,0.0188537216322185,0.5641933307567732,3641.9288641402895,1418.8441009640924
929,879,439,12500,0.0058448438347513,0.8289400274753084,12744.344087592937,5799.633458403254
930,499,296,7000,0.0203060335684131,0.7619798839595798,7260.893177694206,2592.6876127348955
931,364,753,7000,0.0249186342780106,0.7317883876510733,7224.496131720792,3331.791692420366
932,146,814,22500,0.0183690232097608,0.9637643559334496,22918.58424917356,11087.069500521593
933,496,706,3500,0.0081397680342704,0.5861994390681093,3612.4608834701216,1698.2863832976457
934,80,833,14000,0.0219756846095112,0.6116805686393827,14162.05019283855,4629.315020665554
935,725,830,9000,0.0085216252018746,0.793212774715533,9419.66233328831,3717.112028283794
936,745,250,15500,0.0171833936790981,0.9478971166223573,15833.360605505239,8034.974396350308
937,69,26,9500,0.0109880369489011,0.5335182272839851,9628.373605267914,2320.565109535158
938,374,332,6500,0.0124180622564656,0.5313748131063145,6711.605911064307,2147.5406765062457
939,436,216,8500,0.0235113073422374,0.6401618231118438,8746.319723579252,3082.3112586819057
940,368,674,8000,0.0190190537259899,0.8547295754738888,8262.8790926564,4022.4783511328556
941,832,461,11500,0.0233692542360612,0.9128759458047923,11832.451866915653,6603.099717059465
942,101,676,12000,0.0102023815503154,0.7266441989314434,12227.144474056528,4545.817431832786
943,869,91,26500,0.0218439715333737,0.9306557383878235,26733.42781256928,13081.29471269136
944,678,461,7000,0.0114413632431199,0.7686178310545583,7319.562637393681,3201.8556418837825
945,852,3,18500,0.0125213240901978,0.7954019544769437,18859.53951806558,7112.567785173991
946,514,891,14500,0.0074666798624368,0.9197799058661015,14695.667801939977,5224.797833794638
947,820,534,12000,0.0071196081353217,0.9488044705681247,12372.946923373425,5777.460588830906
948,522,689,11000,0.017058634607848,0.6644392641270667,11164.806611896198,3834.05045256812
949,382,26,8000,0.0086167299514639,0.5268992264582537,8184.336190429435,1687.5598615731521
950,312,61,9500,0.0153311244206449,0.6893283776575703,9779.586013326172,3179.386806284023
951,523,592,5500,0.0163930621006967,0.6844132956182358,5729.820362143081,2769.1190689441733
952,452,591,11500,0.0226117544007615,0.827685928225133,11869.790942246038,5755.59976682928
953,427,249,4000,0.0107226051100911,0.4756586261246458,4198.957403021967,1127.9821390180502
954,260,41,8000,0.0161822423233089,0.7818424971768542,8249.419388089993,3434.2157516959337
955,869,281,18500,0.0171232504708574,0.9315413992752474,18787.533288033675,10545.484185027686
956,178,276,13000,0.0198778895222293,0.8367329481861747,13406.56474489486,5672.683809137843
957,867,276,20000,0.019696278206125,0.8916442611263775,20354.078399882757,8814.265155138817
958,552,653,7000,0.0073485135567127,0.6941151956576863,7298.781222885278,3090.9270674779827
959,313,231,5500,0.0191964253526613,0.6125164347047407,5696.790140394582,1981.954776810201
960,193,76,3500,0.0242643463875893,0.43260668941975167,3653.351453108654,938.9285553070268
961,95,55,11000,0.0164461599900412,0.5718420305907439,11196.021786396796,3947.674293768089
962,872,283,15500,0.0098260255080926,0.8633480284520053,15817.260466914939,8574.851862571006
963,550,183,9500,0.0140529791991042,0.661434703996189,9786.666643008724,2924.7346106609816
964,542,408,10500,0.00811816976384,0.7936781042407907,10843.865107515558,4671.537822004008
965,314,49,7000,0.0161674272214271,0.5704750229565518,7222.9886549933635,2186.027016473904
966,259,156,8000,0.0185445991168986,0.7348865931675714,8302.848137432391,3475.678500972242
967,593,545,9500,0.0085608491535518,0.7827316560823578,9895.315218664702,4749.833642588991
968,393,554,8000,0.0237068085717752,0.8965322837612851,8293.908679370024,4850.418621935868
