OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
644,654,617,4000,0.0183803483011633,0.7003769508668456,4247.952209349487,2309.413934359227
645,281,625,12500,0.0242026855971297,0.6770376666872435,12798.353985520083,4120.509629179349
646,310,377,4500,0.0170461994084468,0.5439613268776371,4674.862668137926,1926.9113668996652
647,348,551,7000,0.015355070671432,0.5304045060112972,7170.591451549461,2294.73844915626
648,165,263,5500,0.023546593752338,0.3746678408346992,5644.272539989225,1342.8106726506194
649,563,466,5000,0.0190595699884686,0.6895842516129043,5158.474482572266,2634.985487410056
650,339,518,3500,0.0201693169040013,0.6119619383685364,3644.041602035535,1653.405660125801
651,518,884,9000,0.010691608225744,0.5704548558089806,9154.81539271758,1991.7076335429679
652,40,490,7500,0.0085666756126621,0.6229955757532312,7826.424300715941,3179.7543692767867
653,633,701,5000,0.0181614295402558,0.5656497262387625,5198.833967812831,1676.0663300319907
654,826,303,15000,0.0210958748757905,0.5707599686382072,15227.235071451045,3728.564420449341
655,854,530,8500,0.0197163161600247,0.7461010320239456,8751.415217025997,3937.9164272999487
656,548,410,8500,0.01405055179864,0.5901573451747376,8707.513065321442,3396.326355113699
657,457,768,10500,0.0145276278965344,0.7168869847277839,10822.85003188561,3575.871448079679
658,611,424,6500,0.0118887095854181,0.42696513712641704,6598.662758548992,1866.7690388261392
659,624,661,12500,0.0168606866107024,0.4083975068337572,12652.250424310312,2427.6871806032113
660,200,74,5000,0.0196786028581866,0.5565429186950475,5212.9998478659045,1590.5968442511623
661,364,419,13000,0.0163675151825879,0.47294165703064817,13135.361654817976,4093.8173261935185
662,403,787,9500,0.0057799842174437,0.5997474214247249,9726.224364465374,2841.3736780554714
663,534,350,5000,0.0082234887256263,0.7184196448229243,5224.39093865949,2475.697712035597
664,458,800,11500,0.0175474344882305,0.6762416397452791,11720.63303587296,3629.8230485199897
665,321,44,8000,0.0060656082511788,0.5999353035194035,8190.945662150492,2461.019815292789
666,381,802,7500,0.0112293284427828,0.42812140352155736,7639.549093566985,2034.116463711771
667,697,92,12500,0.019050348902468,0.5482028141461137,12711.352806940895,3507.2613856102325
668,748,386,7000,0.0175893944158598,0.6595152272914635,7192.482771939781,3474.566951647634
669,615,540,8500,0.0171901468949001,0.2802606614094063,8576.496208692914,1423.6489822758874
670,313,623,10000,0.0110104284458993,0.6701252832423601,10254.562698607113,3363.706489151136
671,676,46,10500,0.0070399487803514,0.3433026950022241,10724.495940299277,2292.916370758879
672,841,477,19500,0.0211850072328255,0.8246839119192934,19842.48411948119,6978.657824243048
673,725,821,4500,0.0219011305062037,0.5514993048193576,4765.628998260646,1467.4308384504136
674,835,579,12000,0.0160624862671919,0.7291909756683259,12291.33120818038,5144.466916123566
675,585,90,15500,0.0216020299835818,0.7567653928737246,15667.791534163121,5426.08564424388
676,767,267,13500,0.0122728584292199,0.7896170684377759,13808.14300560895,4927.0164444042675
677,655,452,14500,0.0163038746556754,0.6894517991648801,14751.568243149663,4774.732933514845
678,584,139,10000,0.0192917326879886,0.6502509466178314,10260.943661614516,3142.8518025456756
679,433,589,5500,0.0215165860555025,0.7405678078347294,5747.826105148177,2570.6259967715496
680,224,32,9000,0.0227404769546412,0.604691594553311,9150.243646875902,2460.0686627232453
681,577,853,7500,0.0070433386869526,0.6163232242776873,7805.268704802127,2145.2375136464975
682,97,720,14000,0.0215188779428764,0.7003703382966329,14166.383294175475,4526.9548073495
683,667,456,4000,0.01602605437346,0.571329562488878,4142.6875097660795,1824.29235039995
684,775,91,23000,0.0246896682450327,0.8815541312075977,23329.125937775752,9138.721552816856
685,304,596,15500,0.0111168573980924,0.7448639747579788,15834.261419456168,5279.135749876317
686,899,205,13500,0.0182751733150667,0.5245029289960241,13633.117387889119,3986.4771159146353
687,434,859,9500,0.0226567735217679,0.6426677791472102,9740.176511022364,2663.204317868313
688,564,27,10500,0.0184109299422173,0.6225850820603446,10704.690542680397,3063.3352662706056
689,83,368,12500,0.0097881792485935,0.7713403262000575,12798.232356164222,5120.947434267886
690,393,386,12000,0.0190524216547232,0.6046772004910502,12243.356076399685,4136.44156905573
691,431,631,8500,0.0225085218652556,0.6110974782143668,8644.808444915041,2599.483994782265
692,509,392,15000,0.0179854890893222,0.45743008376854577,15179.550837259703,2752.1823469416167
693,481,575,3500,0.0054277165640722,0.6291636772937133,3780.7706298483945,1450.3033776566663
694,752,229,17500,0.0210779779219307,0.779167179304274,17815.219400902923,6772.282977553969
695,808,860,5000,0.0142661115510039,0.4674221960415379,5179.762783977981,1021.4871165164839
696,143,656,10000,0.0243562731896877,0.47103794008207267,10124.939602102539,2572.9435069927736
697,626,834,4500,0.0138974134528702,0.3997690693006428,4664.168449056768,1172.541423149916
698,472,14,11500,0.0117955573916855,0.5651006949514302,11685.888145830733,3289.3114174678267
699,183,337,4500,0.0139363969142825,0.764866163304396,4732.92779245355,2437.630743931495
700,453,380,10000,0.0222012192877962,0.5643170017368908,10228.873353893461,3290.1760142924963
701,409,759,11000,0.0154601885085904,0.4971577269313979,11203.846042888334,2743.0755378253125
702,161,273,6000,0.0186999066804497,0.6887175913266503,6217.150797803515,2673.786756356286
703,534,96,16000,0.016716687947358,0.8464585410075011,16288.69944872974,5861.671443788225
704,233,39,10000,0.0148019588642812,0.5699220475514604,10201.838462862559,2641.9033039143055
705,319,224,4000,0.008842900715117,0.5129265614695446,4126.2978154053035,1318.5602652610357
706,211,531,15000,0.0111743909589755,0.7691256361867557,15267.905779502471,6220.777836085223
707,612,262,11000,0.0115420378814154,0.6589535017597385,11210.873174254886,3797.996275316357
708,628,190,16000,0.0240383226676953,0.792363147473657,16307.997942161961,6197.463620856539
709,115,314,9000,0.0204386542364907,0.7791046668257291,9282.370010633922,4737.268910227529
710,736,807,6500,0.0173508332119527,0.452511312531963,6723.063806875486,1460.2552489635632
711,464,483,6000,0.020332473956411,0.6047237234026586,6142.534741881278,2320.466404461749
712,47,615,10500,0.021763378869349,0.7096324780860606,10894.943126964465,4928.31588881675
713,651,415,6000,0.0115248734400574,0.6043422810575888,6250.846845214343,2186.619301829128
714,89,827,18500,0.0095982188108673,0.5027110210411394,18730.11259650743,5358.070882985537
715,427,33,8500,0.0082336153919726,0.5193838059616509,8729.121975612532,2180.9655616081186
716,436,896,12500,0.006048656850379,0.5954513489588317,12635.608013154997,3183.1756378966143
717,264,5,13500,0.0132293775814381,0.5971385686374285,13662.86007921862,3596.4331489026863
718,98,374,7500,0.0158712420272082,0.607165372531254,7738.071440312019,2749.410352246672
719,703,348,8500,0.0237171847745308,0.6769286986021826,8788.382218502591,3657.2471292533223
720,603,862,13500,0.0065083423495379,0.7687076308403615,13726.154521467133,4343.249552157011
721,807,475,6500,0.0129776696346605,0.6544425997608656,6723.338382372479,3011.9554014774462
722,856,12,16000,0.0169477163697261,0.43627246007715903,16231.435214245883,3406.060351873663
723,16,709,13000,0.0228304827188092,0.6090154691542566,13224.955256860661,4417.052969823941
724,690,639,5500,0.0058779203013025,0.6025816890675565,5728.360564267706,2396.9201687355608
725,684,93,20000,0.0107485099830482,0.8791593484578916,20273.684047263905,7778.675883424672
726,737,298,13000,0.018218406998676,0.7462620553383748,13248.729260439433,4540.777984679231
727,389,221,11500,0.0164740891368627,0.7577181106732683,11830.052776727323,4920.187564433746
728,598,797,9000,0.0241238864603034,0.35053829530467073,9185.289181696517,1163.1609812377399
729,740,693,9000,0.014857939197172,0.412553038367803,9141.901802908842,2168.8025868771883
730,405,606,8000,0.0246303391787256,0.6241998863245146,8176.932303693946,2657.579355061527
731,448,66,17000,0.0209326093371086,0.7553015056707173,17297.48276252622,5040.331427244577
732,762,314,8500,0.0152442854387798,0.6692070038175972,8767.131968754597,3606.492750842231
733,364,571,5000,0.0208838136223701,0.40121284191518325,5160.193187254129,1024.4614452072412
734,467,244,10000,0.0086808226016924,0.5333313264692383,10251.9577009703,2583.71351795867
735,707,444,8000,0.0208249788998452,0.7933991837018738,8251.646179685973,3648.980459548255
736,90,188,5500,0.0151232903994061,0.5571705890040184,5703.272587211955,2309.45890153334
737,326,758,16500,0.0195442792694783,0.6899228175627277,16786.79330685921,4914.0359351527995
738,618,111,10000,0.013268616448976,0.6375688379663716,10182.533090170895,3324.418085811944
739,544,6,10000,0.010732764285462,0.4496880538093162,10187.864530817793,2491.908868675528
740,245,434,7500,0.0128729513757663,0.6658444135829573,7745.38221181905,3591.5902759721985
741,53,621,10500,0.0199058065378323,0.5113229438999389,10704.94985334158,3395.2474544476436
742,288,693,14500,0.0158785515589784,0.787890376877905,14733.641735331988,5009.860543877447
743,47,388,11000,0.0121574880169805,0.28740199780235853,11156.842040171086,1907.1623577310997
744,533,223,10000,0.0198711740432031,0.8522141866548217,10327.610347917524,4749.453122729375
745,620,155,15000,0.0105222140957051,0.7539349170028729,15243.65240892469,4688.814187375292
746,78,770,12500,0.0103703483996479,0.6417092967250141,12788.733799227655,3417.785454850239
747,840,107,21000,0.0218556887491967,0.6883518449112112,21260.84977474638,7725.204345236929
748,23,433,12000,0.0161318432024665,0.732834066256568,12247.212778107387,3686.4032156066974
749,231,254,4000,0.0053191548270423,0.7566878516088884,4130.496313886933,2531.3283096885207
750,890,456,14000,0.006060128385198,0.6892603568172442,14347.602045209764,5784.016054299869
751,56,659,11500,0.0237300242520212,0.4550738930710396,11725.210313671883,1896.8534260181739
752,619,828,4000,0.0230370228440358,0.3506869902456682,4175.789467777016,942.9369731479427
753,808,530,8500,0.005679148692412,0.7462288937043027,8761.735690258278,3976.2617930415972
754,343,350,3500,0.0129907471735128,0.5480279288641521,3616.4686597923737,1673.4832849919226
755,305,522,7000,0.0172542752855361,0.7142444313790155,7246.799136714543,3539.2181501108034
756,507,500,3500,0.011237612245601,0.6718682191619941,3673.2555365753383,1831.633438792043
757,91,821,17000,0.0157856081973626,0.747275473527715,17315.86950598312,5299.615421314162
758,505,707,7500,0.0107627325480798,0.35912945833726295,7632.378540106387,1189.3932737150037
759,462,846,9500,0.0059561245736347,0.5475276075637239,9750.03996941255,2093.184753186391
760,864,84,13000,0.0221976825447299,0.5760995945485481,13295.190204539176,3893.8438166967553
761,313,450,9000,0.0090077582048258,0.515529463654075,9178.981586177102,2380.4244494779064
762,656,128,17500,0.010953684159392,0.8146528920132878,17770.824314909267,6546.535061615834
763,639,601,4500,0.0195787132752042,0.36205163713616784,4569.7194701161025,978.4021353083687
764,393,792,11000,0.010761075307586,0.7616934461554652,11375.237446542447,3850.8090045538756
765,874,388,20500,0.0154189970819641,0.8137689563400443,20746.905029277823,7660.111092511593
766,780,435,13500,0.0091324387738456,0.6575557969996544,13837.507321427918,4274.822567169529
767,73,61,6000,0.0247030293941411,0.5064080391198138,6213.33200087059,2039.1026465081004
768,370,469,6000,0.0185823838674402,0.49647891677312816,6153.420834052788,1949.3549404501214
769,75,730,13500,0.0193934519231583,0.6221380854168369,13721.99818593842,4636.382164040421
770,90,653,20500,0.0132337077729913,0.7439179545414077,20752.30607333852,7532.9775619369075
771,875,294,19500,0.0167116981004918,0.8501302430299782,19781.809856237986,7829.311145103481
772,247,856,14500,0.0248510543351912,0.7084262928274979,14764.264150975143,4936.622333959895
773,60,853,19500,0.0083040433032412,0.7878012271644915,19775.665337925962,5505.509840505337
774,527,544,7000,0.0182951761991023,0.5600220163450711,7169.7048063319735,2245.7671732677195
775,680,297,10000,0.014704513945027,0.6927026793436576,10234.16208327705,3646.081752578924
776,525,501,3500,0.0087635273993052,0.5349784575713831,3625.4308619475355,1470.408259480012
777,24,179,5000,0.0193351738676285,0.2192303300058328,5046.224069514622,761.0266360899747
778,717,505,4500,0.0082810924019509,0.6302990839195046,4649.81995329755,2170.2054960108
779,127,533,14500,0.009599637278726,0.7016817181580552,14854.79249008429,4169.795204607846
780,176,364,14500,0.0076871035429946,0.8270524852637556,14909.06613415056,6100.4138936572
781,817,383,15500,0.0149020789746611,0.8764088305897361,15882.196874875624,5844.936697269975
782,263,570,17000,0.022591278131785,0.6870344482124944,17248.76624572763,6964.511886867608
783,574,672,5500,0.0156225133341741,0.6507850273943097,5687.554039745227,2448.7707088552493
784,284,609,8000,0.0195942870771582,0.6747167204763731,8205.26236566757,3167.295012542453
785,742,435,8500,0.0112777356668096,0.6146429011650192,8749.560682137975,3261.6553093824764
786,128,453,8000,0.0249392488022307,0.7970781650435901,8262.673443181362,3531.4570886505335
787,488,125,7500,0.0128940888470754,0.49014250680258153,7703.798324539141,1610.309164200223
788,805,661,14000,0.0217932291018521,0.4955304460331952,14202.812924858947,3784.4167467500515
789,719,514,15500,0.007202594551589,0.616242260174374,15821.821132981135,5442.834701908948
790,179,234,3500,0.0076771233596962,0.4703450156001938,3657.9569971701344,933.9425506322988
791,40,406,9000,0.0194344503276467,0.6448307750128551,9305.127394793353,3111.9177869143027
792,501,123,15000,0.0153816432387839,0.7262414851254088,15236.47176997362,4408.101334939306
793,835,541,16500,0.0178675344761671,0.6195289021831618,16803.084399200638,5876.737847105105
794,143,514,16000,0.0172250290333757,0.894693623752476,16428.654657419735,6881.093100261257
795,437,69,10000,0.023609665864585,0.6627010280938523,10247.046071288074,2989.8263814434927
796,546,143,15500,0.007433292970381,0.7260877529672513,15813.301907666784,4602.834107433364
797,801,455,13500,0.0205794701461026,0.7118840685056458,13706.1651883547,5670.156252503404
798,676,455,9000,0.0081268857386248,0.4810360213156393,9202.126910486597,2156.637059810096
799,406,801,9000,0.020896412654826,0.6226763183668174,9200.336604468814,2633.563005842151
800,654,25,11000,0.0156222868538628,0.5266580568036456,11167.012128652588,2726.8736661760463
801,154,423,5000,0.0204258244065575,0.7757350666255474,5241.092661845825,2861.2219816084025
802,356,333,11500,0.0232020623641166,0.5920925602654065,11789.649620596338,3951.578423039898
803,478,214,16000,0.0088588880315391,0.7174881055406664,16330.247907629324,5521.479866456994
804,588,404,5000,0.0124706513961982,0.5257481059670087,5213.810084827958,1679.6830626355825
805,266,485,14500,0.0190991394071041,0.8128664520788932,14807.40068341824,6675.143934965301
806,743,494,8500,0.0101558638229995,0.7237975004987077,8848.589229058907,3554.0751512363204
807,69,750,16000,0.010161631749963,0.6957501083694029,16220.716456276692,4353.507314588861
808,582,350,8000,0.0194079894266992,0.6061625167302775,8218.653072539968,3403.9937950707867
809,1,234,15000,0.0202297757843945,0.6283426624170199,15233.960168217918,5336.100265972296
810,383,637,12500,0.0188657035131246,0.6154628062998815,12830.684488759822,3828.8226119394594
811,168,34,9000,0.0186997970309251,0.5642402979341699,9188.901912975158,2621.5708794483157
812,137,531,8500,0.0164389879280781,0.5006854838039623,8744.26535725872,2299.786745466215
813,474,550,8500,0.0216922130197582,0.5264578208320114,8658.630786289415,2698.890422934388
814,473,220,10500,0.0153381136708231,0.7849562075207873,10821.565696090754,4846.6805819556275
815,778,100,20000,0.00800582757662,0.8571477440986119,20315.38278728799,7529.692946911844
816,658,522,10000,0.0169667518733837,0.7492946390640419,10330.943438329696,5033.78993737513
817,750,509,19000,0.0117209567489617,0.7225136814797886,19349.81063297171,5727.346022722399
818,803,594,4000,0.0242160957015293,0.7531701470454839,4318.401634221785,2264.1205362120872
819,535,107,11000,0.0173141210669351,0.8131292783063283,11246.91608244706,4209.112069929812
820,609,436,6500,0.0077024995645344,0.710259400440407,6692.7114824553655,3253.4812056181586
821,451,228,12500,0.0229367439668571,0.5585337110643986,12748.940720969775,3333.47054204427
822,430,350,6500,0.0059563759604399,0.36311613080025784,6629.047088030621,1512.143552214694
823,660,755,4000,0.0153148663208052,0.6250945516845638,4189.616267567163,1493.2113492513406
824,111,788,18000,0.0169098002872476,0.7465181744287018,18252.87221919304,6858.771285670033
825,655,518,10500,0.0136684143930335,0.7482918781687791,10800.573006867216,4747.804811159121
826,332,802,17500,0.0194023804449307,0.8421163174994317,17810.79171721071,7573.531825580437
827,26,507,8500,0.0177525013378723,0.7210678591284351,8668.84874757138,4463.1718091459525
828,647,147,13500,0.005210175850835,0.719132838155119,13720.824793745252,4554.798643051351
829,321,837,11500,0.0218675148654669,0.5053932793090934,11644.442364321496,2794.839153067928
830,248,895,19000,0.0193998381006632,0.7618578093639254,19254.91368424017,6520.270058811424
831,18,412,8500,0.0126768031482332,0.37071062410338484,8645.725218684636,2287.1408615248424
832,589,661,10500,0.0247884230884229,0.39299770299394887,10619.057809165673,1846.208498298322
833,741,330,17000,0.0160120878399575,0.5018047810318385,17149.278569754508,4809.697589060072
834,515,611,4500,0.0066714937442933,0.6760809643983625,4751.05718770315,2109.023978484717
835,686,786,12000,0.0113547866059786,0.33374065870315395,12147.578315315814,1817.5217905384518
836,837,524,11500,0.01004992882614,0.7799013623290878,11874.01854027747,5527.60020505072
837,492,364,6000,0.0248796609485904,0.5464447593361607,6156.670470192691,1997.8689194065703
838,222,27,11000,0.0116106820973953,0.45367640637555584,11160.582315956197,1874.615032343886
839,214,630,9000,0.0112881001444098,0.49565039764731367,9129.6978578781,2169.162284626893
840,848,173,19000,0.0063651933623286,0.8525918014139772,19336.84834844022,6112.772336918738
841,201,248,7500,0.007493905989714,0.6371277350858204,7691.77771397609,3144.700999445446
842,768,133,13000,0.0129093320449306,0.6174803245403679,13319.702574575802,3394.570262602834
843,279,93,6000,0.0187940622829826,0.5533815649956995,6212.85751443081,1853.8499784805906
844,369,845,10000,0.0138335708085657,0.6221891447904081,10308.727257345281,3238.2076938277796
845,759,63,14500,0.0115188596112071,0.4899363231763916,14733.194591879474,2768.7766134131484
846,706,845,8000,0.0110216119690128,0.4112448599521519,8184.821678088399,1175.097859309278
847,406,866,12500,0.0228644885674787,0.660142290708791,12683.776103961782,3656.6147334340894
848,14,352,9500,0.0144824644767979,0.4353664106988696,9653.413360094868,2545.659740239536
849,510,362,3500,0.014370109795195,0.3854184246229593,3760.176822959619,753.7630463204122
850,345,146,9000,0.0186945257309195,0.5221721282269456,9177.113930764102,2318.01835670858
851,484,210,6500,0.0156750871811721,0.4326321005708934,6676.666147394625,1167.4363737327412
852,764,57,18500,0.0115505609656954,0.8018059765171306,18699.4173404911,6693.089014010914
853,544,245,5500,0.0238460349257178,0.5331398072298064,5669.990634668377,2195.393000071578
854,493,773,9500,0.0133627318035424,0.6704364628146312,9710.870401275322,2963.4608041994206
855,658,183,20000,0.0155044059520804,0.8356255828848982,20267.957828406914,8411.67906463984
856,726,67,11500,0.0153281395885777,0.4091592000495826,11668.704324433374,2981.52458460669
857,845,610,6500,0.0133177090372592,0.7872641485768612,6730.918732424966,3993.327842050548
858,78,720,20000,0.0175433857813739,0.8492573208368013,20243.98652691601,6771.518561960776
859,40,863,20000,0.0086866523443429,0.680610934710102,20346.602980244807,4743.1396988461065
860,860,397,14000,0.0186604446788117,0.7531731431875242,14304.230466289056,6372.962281232539
861,77,295,7500,0.0073122482528538,0.4112654750038385,7733.466389317869,1427.8085306507064
862,830,300,18500,0.0174292394127168,0.6383556863202069,18759.831607299093,5604.440635470107
863,373,4,10500,0.0124208480361343,0.48322427924001665,10740.748454838746,2117.172128854174
864,114,850,19500,0.0129098805709964,0.7587524908956167,19804.908285641908,7419.263246454424
865,690,344,13000,0.0191572228248447,0.7075025624940652,13242.103062871676,5579.80749691194
866,593,153,17000,0.0148981619051926,0.8499974715022705,17258.93326591472,5970.395721305462
867,828,687,7000,0.0108537565059752,0.5994131497576072,7189.679447069424,2444.5017769711053
868,587,72,11000,0.0196717077124375,0.668485406109782,11288.287311321094,3473.7559733418634
869,340,620,9500,0.014434498551221,0.687778703935042,9716.953397876721,3459.894364051428
870,15,532,12000,0.007651747592917,0.46291841776360354,12240.443637696837,2497.774181261232
871,763,873,7000,0.0126425204729595,0.2634454031687543,7073.076797058645,648.0559954262118
872,220,168,5000,0.0087257561737208,0.3329460966168618,5038.438513728806,1191.3240455549599
873,231,10,9000,0.0173490461828421,0.5365714832650097,9137.795414449132,2789.057701518346
874,403,835,13000,0.0225746506445634,0.7712026154285235,13181.299665653003,4623.174283762332
875,164,426,8500,0.0091232007821256,0.6720656026517619,8779.999235910802,3157.060350988743
876,144,568,9000,0.0222818309128566,0.46300702533285876,9178.27783763005,2102.342563755443
877,12,113,7000,0.0053190475335186,0.47073077726864776,7237.611997967656,1653.4443762752237
878,341,636,7500,0.0097719451502084,0.5462562376271218,7682.002419788779,2214.622514703687
879,114,163,6500,0.0054951165282212,0.6901312530711057,6754.994615712926,2893.325439528931
880,477,6,18000,0.0117048270497154,0.7104404473167596,18213.585202967304,5275.772696607484
881,259,104,5000,0.0117981972908719,0.5638316480434572,5244.721139631856,1691.5727401366876
882,599,305,16500,0.0215122092296977,0.6772194235008411,16755.736115136933,6281.430420301513
883,2,409,15000,0.0089676000147792,0.8344545610633118,15229.931073254533,7955.355427637606
884,164,483,11000,0.005884398327527,0.8219253133698134,11305.89328528186,4481.447793418618
885,427,679,10000,0.0178430670665132,0.7820250146441863,10316.098746251615,3720.950044056548
886,790,894,8500,0.0145627104803344,0.5459030027476837,8639.654002921647,2091.111273786345
887,746,789,9500,0.0235346519479412,0.517573012011191,9681.541645576217,3345.2965411176942
888,657,338,14500,0.0129775343852575,0.8007932966894674,14794.367185942348,6052.244133296065
889,880,837,9500,0.0130248720559636,0.4811483782209278,9609.485589371221,2243.358187173474
890,266,584,11500,0.006603770629751,0.7807216138688573,11892.764842377755,4691.431082905883
891,152,628,20500,0.024736858866697,0.761246677243414,20828.63618985449,8223.83442115724
892,856,685,7500,0.0216003658323691,0.7308646987406132,7711.295755101288,3097.2912309432622
893,250,20,9000,0.0097822592196146,0.43021714454762694,9106.578200584005,1782.65176694542
894,758,103,13500,0.0217935848197043,0.5804499866332462,13821.017807271915,3835.814622928716
895,374,150,10500,0.0112760140652078,0.5139846962292438,10676.746815588625,2681.056094780044
896,763,575,7000,0.0068981156050094,0.41794757124567705,7220.716540600204,1523.4903286411327
897,610,90,13500,0.0100707236451038,0.6133897280996599,13688.775879052178,3273.9115476288284
898,267,833,11500,0.0071706525413562,0.5174860061216934,11757.931515425116,3428.113847769401
899,658,682,3500,0.0121515418178592,0.641433252153203,3710.1202678676527,1715.6117158926706
900,609,410,9000,0.0242523135009931,0.6959466701184122,9152.602726913336,4360.00997535663
901,340,267,10000,0.0068245058299786,0.44285238689386686,10257.067417033017,2218.0347264010343
902,161,508,14000,0.0101918968572616,0.5609373716491847,14274.461346230297,3888.927878536067
903,861,273,18500,0.0185117368619098,0.7502718273255379,18789.810558840425,6898.860847790693
904,890,509,11000,0.0194422182165295,0.6116384037038143,11139.254336780585,3183.2679854013345
905,334,640,8000,0.0117284701554779,0.7953743121542111,8271.580585653111,3801.2547023673696
906,349,282,4500,0.0108379588545637,0.5669024064509984,4711.606427475009,1584.813933246945
907,181,368,6500,0.0076274664434978,0.7364104645116207,6704.608817051337,3251.1762319689833
908,69,689,20000,0.0249874993439935,0.6913203928668953,20291.87703160219,6347.057864729871
909,783,631,3500,0.0179344899565456,0.4124101845076703,3611.999452579172,946.8593928663959
910,841,537,18500,0.0094143238843862,0.8307208328145068,18887.497543248577,7012.314950101993
911,624,420,15000,0.0078263223277588,0.5997318940454213,15153.60466533904,4243.657241972317
912,237,512,17500,0.0207467677801536,0.778633200322482,17876.007118421752,7067.3727237386
913,366,661,7500,0.0117500145656313,0.5608688362652952,7679.830696370005,1779.3167524117982
914,490,216,6500,0.0054745192626282,0.376243274913163,6663.005487352747,1257.488744885867
915,414,731,12000,0.0139388593044132,0.4988130804482642,12273.816767319415,3510.29881739842
916,23,415,7500,0.0186931582426381,0.5092407865529038,7658.576587969083,2290.270919718285
917,757,260,15000,0.0238355640160693,0.7034215305531298,15233.704313866743,5201.629750748637
918,544,809,16500,0.0064753775471163,0.749951874373076,16692.90428827505,4346.785321138661
919,546,764,7500,0.020776266737716,0.6557815713840547,7700.19568759564,2348.4104949402235
920,287,464,4500,0.0156575119863054,0.6024664683319758,4672.9519507605955,2031.381642629936
921,688,394,16500,0.019990028520899,0.7276074600673015,16825.97235875646,5869.669223046276
922,736,116,15500,0.014733658749206,0.749807539834527,15715.063312828459,5131.515116595622
923,419,816,18500,0.0081670621277959,0.5299658589255138,18716.606538997996,4495.345947919163
924,233,557,8500,0.0220465523064812,0.7468939385300739,8714.740199356076,4335.999644342758
925,224,628,13500,0.0073884825807598,0.6366734226803437,13726.668192645522,3825.2331275821716
926,721,278,11000,0.0095799098464346,0.6384211597531204,11366.66061695487,4410.359353287812
927,769,45,14000,0.0176771061459907,0.6434731587481408,14298.073454805033,4122.283651880731
928,175,327,3500,0.0188537216322185,0.41138462732782244,3618.326382218001,1039.6150461820232
929,879,439,12500,0.0058448438347513,0.6823469262397575,12720.651582760735,4763.019128174888
930,499,296,7000,0.0203060335684131,0.6368852494708256,7217.780869690799,2027.0905457707008
931,364,753,7000,0.0249186342780106,0.5814001647123074,7187.771619139583,2547.156071163072
932,146,814,22500,0.0183690232097608,0.8660691550483647,22946.760164334013,9026.359926993759
933,496,706,3500,0.0081397680342704,0.5176019211550785,3600.4507207594884,1475.5418666297385
934,80,833,14000,0.0219756846095112,0.5064321686008544,14172.446891369726,3668.5287191504326
935,725,830,9000,0.0085216252018746,0.6687976290333892,9356.692560605303,3118.200457005827
936,745,250,15500,0.0171833936790981,0.8708494049613298,15799.874470806802,6954.154222473303
937,69,26,9500,0.0109880369489011,0.40196670376831045,9645.50076457439,1514.5453438690065
938,374,332,6500,0.0124180622564656,0.396884004848693,6669.475525051377,1499.6348717169774
939,436,216,8500,0.0235113073422374,0.49420870707987496,8701.472120800841,2343.722380227218
940,368,674,8000,0.0190190537259899,0.7336519271714667,8219.47805382581,3399.460808230812
941,832,461,11500,0.0233692542360612,0.8040647434939715,11834.546456370628,5222.535097020174
942,101,676,12000,0.0102023815503154,0.5579923808025125,12191.396532239667,3328.458409134098
943,869,91,26500,0.0218439715333737,0.8085269000678807,26739.610917794766,10511.011021995151
944,678,461,7000,0.0114413632431199,0.6061499893647116,7261.269121056843,2302.2723904596
945,852,3,18500,0.0125213240901978,0.6033848096919038,18761.888774821233,5084.8508200769975
946,514,891,14500,0.0074666798624368,0.8069854808840173,14678.635360059892,4510.929119007681
947,820,534,12000,0.0071196081353217,0.8498054984074059,12348.144019633692,4802.760763521062
948,522,689,11000,0.017058634607848,0.5494530314339706,11084.85640597149,3090.117478526111
949,382,26,8000,0.0086167299514639,0.40967593546309045,8128.381146933328,1119.059388047448
950,312,61,9500,0.0153311244206449,0.5601860160334347,9737.847594473591,2417.183992762192
951,523,592,5500,0.0163930621006967,0.5927625498362292,5699.030865301077,2285.807879241986
952,452,591,11500,0.0226117544007615,0.6804778967871852,11815.648535286356,4511.65235438118
953,427,249,4000,0.0107226051100911,0.31922442209530455,4166.045920020302,747.4680734897215
954,260,41,8000,0.0161822423233089,0.6388544122430597,8205.769633350175,2751.798084659364
955,869,281,18500,0.0171232504708574,0.8046983251891725,18806.343660773033,7633.1762801506675
956,178,276,13000,0.0198778895222293,0.6750525882882972,13354.66390962879,4376.874739976064
957,867,276,20000,0.019696278206125,0.7341004218005097,20341.189441058566,6606.392594724677
958,552,653,7000,0.0073485135567127,0.5885115342850975,7224.726914295689,2691.519245639904
959,313,231,5500,0.0191964253526613,0.5066683565945967,5651.699421393501,1599.995855808852
960,193,76,3500,0.0242643463875893,0.3243429920155575,3598.2973678896333,726.5771910841947
961,95,55,11000,0.0164461599900412,0.3507677740212589,11164.035002555209,1831.1731337810636
962,872,283,15500,0.0098260255080926,0.7035056907411679,15807.888707540425,6535.439425635548
963,550,183,9500,0.0140529791991042,0.5194934093813379,9723.984799899623,2341.550823673945
964,542,408,10500,0.00811816976384,0.595972146675814,10780.97444740154,3258.823426577254
965,314,49,7000,0.0161674272214271,0.4455082416215922,7171.5164758138735,1734.9508839320235
966,259,156,8000,0.0185445991168986,0.5891775151904954,8279.23744644864,2531.4694458574554
