OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
646,310,377,4500,0.0170461994084468,0.6697892008422155,4733.737174295099,2320.331616933383
647,348,551,7000,0.015355070671432,0.6523002116858093,7204.832915499795,2847.9280296851884
648,165,263,5500,0.023546593752338,0.5454453622068371,5677.56461265137,2203.808101893011
649,563,466,5000,0.0190595699884686,0.8365331876568348,5192.647024648596,3387.1514253187524
650,339,518,3500,0.0201693169040013,0.7613025706571945,3672.6144953470834,2127.5578798156807
651,518,884,9000,0.010691608225744,0.7043889378685353,9185.309588653601,2855.179229934936
652,40,490,7500,0.0085666756126621,0.7875939627457543,7911.673348134754,4176.870566630605
653,633,701,5000,0.0181614295402558,0.7100918027610117,5253.8018684797335,2283.6645820651966
654,826,303,15000,0.0210958748757905,0.7343747257872685,15304.994418628863,5159.438627252582
655,854,530,8500,0.0197163161600247,0.87391842170145,8807.330878999133,4607.796370727166
656,548,410,8500,0.01405055179864,0.7446043949725518,8763.01942200043,4497.17788948643
657,457,768,10500,0.0145276278965344,0.8181707869679065,10867.368156496188,4008.7930360871596
658,611,424,6500,0.0118887095854181,0.6210089087385102,6673.511754800291,2624.5666482619235
659,624,661,12500,0.0168606866107024,0.5600133139509582,12757.59446955114,3339.571773999822
660,200,74,5000,0.0196786028581866,0.7607688644575915,5264.071540636894,2417.6833337443663
661,364,419,13000,0.0163675151825879,0.5653662497430085,13188.651592157366,4965.02526006287
662,403,787,9500,0.0057799842174437,0.7228991266925577,9790.892711838285,3590.478503978546
663,534,350,5000,0.0082234887256263,0.827415421245126,5264.884175640943,2985.068659300383
664,458,800,11500,0.0175474344882305,0.7854824347571994,11743.29983501793,4338.912423032922
665,321,44,8000,0.0060656082511788,0.7308639750282581,8205.019381640117,2894.9553755350057
666,381,802,7500,0.0112293284427828,0.5755507405289371,7686.830704185988,2512.6837138645046
667,697,92,12500,0.019050348902468,0.6711183527252429,12753.196616922096,4278.325731060384
668,748,386,7000,0.0175893944158598,0.8030947153209491,7227.084851175412,4427.533438196243
669,615,540,8500,0.0171901468949001,0.4088110181886918,8591.358045581803,2531.7821219698476
670,313,623,10000,0.0110104284458993,0.8384163282690424,10258.677480604965,4351.511899659105
671,676,46,10500,0.0070399487803514,0.45212502863947135,10782.515754192036,3117.626347307072
672,841,477,19500,0.0211850072328255,0.9419039230528331,19867.081431274877,9842.405242404822
673,725,821,4500,0.0219011305062037,0.6864772146946354,4809.366682910015,1949.20752106699
674,835,579,12000,0.0160624862671919,0.89710128795718,12307.501312221795,7021.896067108081
675,585,90,15500,0.0216020299835818,0.8696509154276032,15702.957295244225,6229.819148838698
676,767,267,13500,0.0122728584292199,0.866273470533883,13850.962744383936,5411.77722401937
677,655,452,14500,0.0163038746556754,0.8301415385962255,14796.067680092676,6555.894347546407
678,584,139,10000,0.0192917326879886,0.7567702257315898,10278.402500384684,3929.5324007424188
679,433,589,5500,0.0215165860555025,0.863067155948714,5765.460266909061,3119.7936866357295
680,224,32,9000,0.0227404769546412,0.6828912572023556,9189.884344256843,2820.0982297981104
681,577,853,7500,0.0070433386869526,0.7665604368272326,7866.512257115781,2799.0095183147714
682,97,720,14000,0.0215188779428764,0.7987134439861746,14180.437503620067,5111.225820741658
683,667,456,4000,0.01602605437346,0.759254242418194,4170.072268222933,2523.7206276881348
684,775,91,23000,0.0246896682450327,0.9600030052115689,23319.383891240417,10188.586952096126
685,304,596,15500,0.0111168573980924,0.8870178688672155,15879.989442285349,6537.036613551185
686,899,205,13500,0.0182751733150667,0.7043859528089755,13684.437161995624,5667.993306579546
687,434,859,9500,0.0226567735217679,0.7914168347174507,9795.943670405322,3594.8160276379303
688,564,27,10500,0.0184109299422173,0.692304978644042,10735.917048914418,3434.7820707471487
689,83,368,12500,0.0097881792485935,0.8804341808214766,12856.072015731079,6112.138930932438
690,393,386,12000,0.0190524216547232,0.733969228256571,12282.560602057922,5717.863791832767
691,431,631,8500,0.0225085218652556,0.717592645763766,8665.318201106862,2988.5110296847997
692,509,392,15000,0.0179854890893222,0.6277325663502807,15243.697591293903,4150.526205983037
693,481,575,3500,0.0054277165640722,0.732565645803134,3803.5906236187766,1763.680743633975
694,752,229,17500,0.0210779779219307,0.900496819131562,17843.85378296042,7730.285488681685
695,808,860,5000,0.0142661115510039,0.6404460587202514,5211.307755679935,1699.7580664756913
696,143,656,10000,0.0243562731896877,0.6056291290945941,10190.24580400332,3211.1016729595613
697,626,834,4500,0.0138974134528702,0.5105075109606225,4687.655230767392,1636.089963798355
698,472,14,11500,0.0117955573916855,0.640655018099155,11670.150556004264,3877.677049809458
699,183,337,4500,0.0139363969142825,0.87086158371164,4734.250453663856,2879.8335947122705
700,453,380,10000,0.0222012192877962,0.744738958431499,10279.403146558232,4288.210859282495
701,409,759,11000,0.0154601885085904,0.6494178740593299,11260.491144314645,3851.6892339645005
702,161,273,6000,0.0186999066804497,0.8208497043077172,6283.626811780583,3154.1143805649635
703,534,96,16000,0.016716687947358,0.9363293097484011,16320.609189055353,6707.210193289452
704,233,39,10000,0.0148019588642812,0.722191233118418,10250.989754750257,3444.045263313573
705,319,224,4000,0.008842900715117,0.6693048812374045,4148.965635395645,1815.8087853599404
706,211,531,15000,0.0111743909589755,0.8976634387864755,15317.439009432244,7554.2398093529
707,612,262,11000,0.0115420378814154,0.7896880336867107,11284.192549556294,4866.261301719561
708,628,190,16000,0.0240383226676953,0.9141765479945373,16320.222685000528,7823.462469892593
709,115,314,9000,0.0204386542364907,0.9170281520726027,9307.213330546225,6088.003671036584
710,736,807,6500,0.0173508332119527,0.5844228909727236,6773.702474188372,2213.873954735756
711,464,483,6000,0.020332473956411,0.7305920972831024,6184.174396328377,2821.196916365587
712,47,615,10500,0.021763378869349,0.8714590886182436,10900.702850462223,6518.152718252728
713,651,415,6000,0.0115248734400574,0.7340695436323239,6279.672489692353,2689.545234074504
714,89,827,18500,0.0095982188108673,0.7092971117897955,18823.11530970973,7979.416239490346
715,427,33,8500,0.0082336153919726,0.6206381211184757,8809.605649708546,2629.9795409628337
716,436,896,12500,0.006048656850379,0.7071134107145733,12668.204301905082,3999.2473782244733
717,264,5,13500,0.0132293775814381,0.6948349376926797,13706.290373911437,4344.623577884691
718,98,374,7500,0.0158712420272082,0.7458587571354625,7804.740425648338,3670.970815437365
719,703,348,8500,0.0237171847745308,0.8182058937492506,8852.897382826102,4546.116805281537
720,603,862,13500,0.0065083423495379,0.8715110279415841,13745.531283038425,5041.462068029799
721,807,475,6500,0.0129776696346605,0.8210365185381686,6768.004401942332,3839.1187658221256
722,856,12,16000,0.0169477163697261,0.5461434826436373,16331.178117305066,4334.845423362583
723,16,709,13000,0.0228304827188092,0.7659693492670964,13268.891843915788,5565.0510306920805
724,690,639,5500,0.0058779203013025,0.7548833459241816,5749.468243152733,3253.642802078256
725,684,93,20000,0.0107485099830482,0.9650943955877664,20290.095680911232,8591.800492383843
726,737,298,13000,0.018218406998676,0.8695762972379025,13281.713657307242,5361.267837031703
727,389,221,11500,0.0164740891368627,0.8934793301741161,11875.1466705138,6317.390833353049
728,598,797,9000,0.0241238864603034,0.5855441909398099,9235.874817356145,3026.926100652062
729,740,693,9000,0.014857939197172,0.5388811433404892,9193.785050061142,3138.755156660498
730,405,606,8000,0.0246303391787256,0.7595093875616803,8234.550893135362,3322.178303196755
731,448,66,17000,0.0209326093371086,0.8707714579031212,17351.574552795908,6471.098894604495
732,762,314,8500,0.0152442854387798,0.8249272586849756,8759.914137839292,4907.405435119108
733,364,571,5000,0.0208838136223701,0.5311744384930368,5202.7972153603305,1494.649960692077
734,467,244,10000,0.0086808226016924,0.6923159171212886,10333.76800382722,3413.8025075093674
735,707,444,8000,0.0208249788998452,0.8920785912721163,8263.754442843288,4320.238396211167
736,90,188,5500,0.0151232903994061,0.7807284056607514,5732.683706035166,3452.3012833547823
737,326,758,16500,0.0195442792694783,0.8061981252313627,16819.466871418208,6411.461899028446
738,618,111,10000,0.013268616448976,0.7440403200280006,10233.6142450858,3844.53389253119
739,544,6,10000,0.010732764285462,0.6060787374221456,10232.825055944451,3575.614901462656
740,245,434,7500,0.0128729513757663,0.8153254645747497,7777.1993655452425,4521.720098681223
741,53,621,10500,0.0199058065378323,0.728967041237977,10822.397872909778,5165.748099063878
742,288,693,14500,0.0158785515589784,0.9011052187138139,14747.227553969637,6135.008995794154
743,47,388,11000,0.0121574880169805,0.44273158372594124,11193.62439588553,3149.9279527995495
744,533,223,10000,0.0198711740432031,0.9259624853583092,10329.920230272683,5551.946553785973
745,620,155,15000,0.0105222140957051,0.8452628631296469,15268.108349322907,5433.962002869182
746,78,770,12500,0.0103703483996479,0.7699141212815959,12875.54418180356,4326.806362256696
747,840,107,21000,0.0218556887491967,0.8544297717485345,21342.401876479085,10031.419992707673
748,23,433,12000,0.0161318432024665,0.8547665403945696,12271.37805533713,4867.554877027499
749,231,254,4000,0.0053191548270423,0.8464730442864474,4145.740986335384,2909.308715718273
750,890,456,14000,0.006060128385198,0.8444729391895216,14418.636187163585,7568.649710421002
751,56,659,11500,0.0237300242520212,0.656939077052815,11768.919797460725,3526.5617391130913
752,619,828,4000,0.0230370228440358,0.47017647251068084,4181.192610401466,1407.536237556686
753,808,530,8500,0.005679148692412,0.8964453599180726,8818.955760412657,5182.584341815212
754,343,350,3500,0.0129907471735128,0.6696291587518719,3620.9619775074766,2017.6018511760656
755,305,522,7000,0.0172542752855361,0.8702991554056506,7292.730447536789,4567.809209095462
756,507,500,3500,0.011237612245601,0.8235075522378398,3681.8333450726786,2410.4587742993676
757,91,821,17000,0.0157856081973626,0.8859036552190211,17336.36603869043,6717.493124400948
758,505,707,7500,0.0107627325480798,0.5055054334900797,7675.775053917865,1871.805841545952
759,462,846,9500,0.0059561245736347,0.6882607620067328,9830.291158329665,2846.218188376433
760,864,84,13000,0.0221976825447299,0.7444826808762501,13373.4824770951,5418.802659428315
761,313,450,9000,0.0090077582048258,0.5985658442097166,9200.184491704826,2757.985493706722
762,656,128,17500,0.010953684159392,0.936034710434043,17779.09226454804,7994.535830258965
763,639,601,4500,0.0195787132752042,0.5100008453384124,4588.85195705695,1501.2225971586802
764,393,792,11000,0.010761075307586,0.8862563154892998,11378.221654378365,4991.683391774927
765,874,388,20500,0.0154189970819641,0.9469188737546896,20753.162816515043,9748.895027588382
766,780,435,13500,0.0091324387738456,0.8345411185994227,13883.624319439074,6127.995562151385
767,73,61,6000,0.0247030293941411,0.6190038512494367,6260.30592598444,2626.005195220666
768,370,469,6000,0.0185823838674402,0.6459408049410909,6242.661568434503,2663.972792078654
769,75,730,13500,0.0193934519231583,0.7398275386812937,13782.140126287653,5513.66543388452
770,90,653,20500,0.0132337077729913,0.9156153966952855,20769.593497537204,9864.303973575374
771,875,294,19500,0.0167116981004918,0.9580370705911171,19757.18197491197,9350.3636559525
772,247,856,14500,0.0248510543351912,0.829227214606782,14796.209338055798,5934.504016121829
773,60,853,19500,0.0083040433032412,0.920900112932749,19722.556426750518,7328.958665857367
774,527,544,7000,0.0182951761991023,0.7140629978918926,7191.466395057607,3114.9763130794327
775,680,297,10000,0.014704513945027,0.7663021851260232,10286.274395937293,4033.6943441244284
776,525,501,3500,0.0087635273993052,0.6455917471069844,3651.8212819499895,1754.2683116675955
777,24,179,5000,0.0193351738676285,0.35150783207632297,5098.686374742148,1139.1773244756723
778,717,505,4500,0.0082810924019509,0.8020455504820722,4661.308834508579,2908.477666841618
779,127,533,14500,0.009599637278726,0.8444946922471059,14934.292663186963,5147.387268459219
780,176,364,14500,0.0076871035429946,0.9428146191247577,14935.292304836737,7305.367712603859
781,817,383,15500,0.0149020789746611,0.9504902291106714,15906.100113880077,6642.263442993956
782,263,570,17000,0.022591278131785,0.8020625794921823,17275.956087051894,8196.310256553303
783,574,672,5500,0.0156225133341741,0.7957355181056154,5764.646959127759,2901.9651332910507
784,284,609,8000,0.0195942870771582,0.8177009035096738,8271.350909012863,4016.7249639417787
785,742,435,8500,0.0112777356668096,0.8234161190293583,8806.068122395827,4599.2542706806835
786,128,453,8000,0.0249392488022307,0.9223473293855752,8319.92431621272,4267.142942334032
787,488,125,7500,0.0128940888470754,0.618029437992506,7761.746139593164,2413.1436728820554
788,805,661,14000,0.0217932291018521,0.585044562963706,14227.146094584912,4878.645732704922
789,719,514,15500,0.007202594551589,0.8123886482190456,15888.41324776857,7602.357330269649
790,179,234,3500,0.0076771233596962,0.6314129351690613,3742.5444989814064,1220.2035055906042
791,40,406,9000,0.0194344503276467,0.8086380337511712,9352.729282206717,4369.1791995449785
792,501,123,15000,0.0153816432387839,0.8348380186043027,15298.127298245137,5245.486667819675
793,835,541,16500,0.0178675344761671,0.7963541860831715,16816.335661727564,8340.306663675103
794,143,514,16000,0.0172250290333757,0.9734321325902499,16471.639415811358,8355.21933365838
795,437,69,10000,0.023609665864585,0.8098072189490061,10315.40843341213,3905.468879992575
796,546,143,15500,0.007433292970381,0.8543687859037122,15903.533676331419,5835.842811979877
797,801,455,13500,0.0205794701461026,0.8048159788377208,13733.79952060984,6640.526514736378
798,676,455,9000,0.0081268857386248,0.6236178809061761,9254.5707809203,3157.4999655296115
799,406,801,9000,0.020896412654826,0.7695638518992436,9226.11106213181,3829.4959964137192
800,654,25,11000,0.0156222868538628,0.666590800079401,11237.17191384173,3362.8325414155
801,154,423,5000,0.0204258244065575,0.9152659719521699,5277.37448423904,3484.505897608192
802,356,333,11500,0.0232020623641166,0.7357337255005967,11854.043318960332,5138.4291438929695
803,478,214,16000,0.0088588880315391,0.8447354715820403,16372.080326523619,6755.36409761004
804,588,404,5000,0.0124706513961982,0.7065763239095526,5243.931832859892,2481.504590128081
805,266,485,14500,0.0190991394071041,0.9200262927802381,14875.76800380152,7437.850752189056
806,743,494,8500,0.0101558638229995,0.868180977808017,8901.753597116487,4754.899314379068
807,69,750,16000,0.010161631749963,0.8140613536105537,16236.79447747031,5364.500642250105
808,582,350,8000,0.0194079894266992,0.7446652106832329,8260.924965713964,4385.099106354749
809,1,234,15000,0.0202297757843945,0.8089130518291882,15292.204539302604,7354.481291361294
810,383,637,12500,0.0188657035131246,0.7607340048985943,12864.230742688984,5237.563815929018
811,168,34,9000,0.0186997970309251,0.6891577175151659,9197.295095395979,3420.2849502119434
812,137,531,8500,0.0164389879280781,0.6778221780806086,8813.042499679337,3522.6875684307292
813,474,550,8500,0.0216922130197582,0.7022302140150869,8705.687813950677,3998.3820683985764
814,473,220,10500,0.0153381136708231,0.8894292285981645,10842.250967203401,5809.118726702535
815,778,100,20000,0.00800582757662,0.9475404650496821,20346.739252234944,8536.635071960261
816,658,522,10000,0.0169667518733837,0.9110539078856574,10308.81709435582,6621.145704718697
817,750,509,19000,0.0117209567489617,0.8635763458177829,19365.81668849731,7371.073239745963
818,803,594,4000,0.0242160957015293,0.8407640917076639,4322.866488189434,2511.998468689442
819,535,107,11000,0.0173141210669351,0.8949397567098225,11263.57045305682,4787.956622010656
820,609,436,6500,0.0077024995645344,0.8494809706202179,6704.832204080814,4229.424051500335
821,451,228,12500,0.0229367439668571,0.7384209559028663,12776.213171783545,4717.974174810921
822,430,350,6500,0.0059563759604399,0.4861565488251013,6658.387198967146,2083.7024504613
823,660,755,4000,0.0153148663208052,0.7673526760407621,4195.679048535473,1846.5566748091424
824,111,788,18000,0.0169098002872476,0.8868160452960598,18277.24813011732,8180.266166499696
825,655,518,10500,0.0136684143930335,0.8818353505473828,10838.648509960482,6267.342510704995
826,332,802,17500,0.0194023804449307,0.9243204863627826,17860.58472459841,8217.105320379704
827,26,507,8500,0.0177525013378723,0.8446337646375641,8703.464429667967,5379.028286811623
828,647,147,13500,0.005210175850835,0.8372511608095757,13779.926258153146,5321.774736483685
829,321,837,11500,0.0218675148654669,0.6098671471445485,11669.908055350676,3816.591240426956
830,248,895,19000,0.0193998381006632,0.8902631257223466,19269.916151755046,7779.702692080092
831,18,412,8500,0.0126768031482332,0.5710572147496074,8739.978413107609,3744.1389661526196
832,589,661,10500,0.0247884230884229,0.5670208229754472,10628.149215424852,3407.884334635846
833,741,330,17000,0.0160120878399575,0.6716495302252357,17157.66941064009,6981.2342415920175
834,515,611,4500,0.0066714937442933,0.8066021187081345,4794.867606456585,2582.787713669919
835,686,786,12000,0.0113547866059786,0.41450543162039344,12201.193531786712,2161.6168390441258
836,837,524,11500,0.01004992882614,0.9177203188809973,11920.455105898585,6704.677966421458
837,492,364,6000,0.0248796609485904,0.6237484502211323,6182.635446833401,2337.6005298409946
838,222,27,11000,0.0116106820973953,0.6134174667454915,11216.39681151114,2718.0829656960705
839,214,630,9000,0.0112881001444098,0.627999858230956,9180.43961995084,3120.073825412666
840,848,173,19000,0.0063651933623286,0.948030476361493,19360.839487428395,7325.822196827702
841,201,248,7500,0.007493905989714,0.7530993949015319,7711.273970684276,3880.598901478373
842,768,133,13000,0.0129093320449306,0.769796495570766,13387.485764458917,4340.49586099048
843,279,93,6000,0.0187940622829826,0.6808321163636356,6239.912271729599,2319.558860671507
844,369,845,10000,0.0138335708085657,0.7777805265984283,10364.542666785113,4005.583101008146
845,759,63,14500,0.0115188596112071,0.6523330534929581,14812.32814619268,4158.2774738166845
846,706,845,8000,0.0110216119690128,0.5356979642030996,8244.261845304041,1679.6577912754067
847,406,866,12500,0.0228644885674787,0.7862583329716049,12696.648292928205,4678.080220135518
848,14,352,9500,0.0144824644767979,0.6497827458193199,9790.799197440168,3981.1153215108925
849,510,362,3500,0.014370109795195,0.5126280401469112,3809.289144822279,1036.379838102332
850,345,146,9000,0.0186945257309195,0.6641278480976878,9222.688860100423,2956.2671148134145
851,484,210,6500,0.0156750871811721,0.5117033399617545,6698.886508150903,1411.3242600380556
852,764,57,18500,0.0115505609656954,0.8940112814104831,18712.442905081243,7292.446245957773
853,544,245,5500,0.0238460349257178,0.7104344132133016,5696.529106840304,3130.068146802611
854,493,773,9500,0.0133627318035424,0.8189462175608632,9753.39094716621,4181.93149606037
855,658,183,20000,0.0155044059520804,0.9321775665173985,20276.509357495925,9260.634698417813
856,726,67,11500,0.0153281395885777,0.6032264833066296,11732.498734611643,4418.674301335407
857,845,610,6500,0.0133177090372592,0.9190672753798651,6744.786255924191,4877.566936796385
858,78,720,20000,0.0175433857813739,0.9394320797074125,20284.210271155393,7831.049937848531
859,40,863,20000,0.0086866523443429,0.8673229477549657,20405.954449811616,6380.782476567902
860,860,397,14000,0.0186604446788117,0.8824949849623336,14365.326770890775,7905.831636884265
861,77,295,7500,0.0073122482528538,0.5834281993804223,7814.409389557756,2353.3763876038865
862,830,300,18500,0.0174292394127168,0.8091199833522603,18813.292932367465,7589.05704483949
863,373,4,10500,0.0124208480361343,0.5922796522809901,10735.599311411663,2660.9241150817475
864,114,850,19500,0.0129098805709964,0.8758211518568849,19838.378312381155,8708.860383763495
865,690,344,13000,0.0191572228248447,0.8542511705842065,13317.24817129691,7019.431094167407
866,593,153,17000,0.0148981619051926,0.9404709673024956,17311.778440987837,7090.699431344056
867,828,687,7000,0.0108537565059752,0.7201863616945653,7240.943250046527,2784.968819665417
868,587,72,11000,0.0196717077124375,0.8131539565390422,11330.955516512158,4685.740136061427
869,340,620,9500,0.014434498551221,0.8337104774271122,9747.861583493943,4245.017666428753
870,15,532,12000,0.007651747592917,0.6754517093986666,12320.745650880954,3921.875217005788
871,763,873,7000,0.0126425204729595,0.35821298517573574,7101.852130511915,899.5313357672123
872,220,168,5000,0.0087257561737208,0.3983909550094613,5072.086057574828,1532.187683536446
873,231,10,9000,0.0173490461828421,0.6303765461009916,9173.470740385103,3361.1548881431963
874,403,835,13000,0.0225746506445634,0.8791734809668829,13233.285911646393,5072.548549024397
875,164,426,8500,0.0091232007821256,0.792247938809073,8838.191956289742,4063.0610129778306
876,144,568,9000,0.0222818309128566,0.6144733232302462,9227.790314067077,2841.897299832527
877,12,113,7000,0.0053190475335186,0.605494915591123,7326.065153034374,2371.9579044375528
878,341,636,7500,0.0097719451502084,0.7248906911688402,7737.230123197958,3018.0593985340015
879,114,163,6500,0.0054951165282212,0.8775075957505827,6792.575399614898,4281.3617180198635
880,477,6,18000,0.0117048270497154,0.8282666036061339,18278.721599915545,5843.16987680153
881,259,104,5000,0.0117981972908719,0.7196183506231882,5268.085282349502,2207.375587100135
882,599,305,16500,0.0215122092296977,0.8032704438733006,16841.692232621444,7591.887818838307
883,2,409,15000,0.0089676000147792,0.9393649912022509,15271.744061495185,9019.974598100776
884,164,483,11000,0.005884398327527,0.9356896787717031,11341.552804535564,5474.332425928885
885,427,679,10000,0.0178430670665132,0.8969583976293128,10340.845639605197,4515.238474419024
886,790,894,8500,0.0145627104803344,0.6879146159616096,8683.015216384629,2577.467726680868
887,746,789,9500,0.0235346519479412,0.642562080492122,9701.096405695236,3975.70107887448
888,657,338,14500,0.0129775343852575,0.8998679174168759,14813.48062867624,7087.134382839156
889,880,837,9500,0.0130248720559636,0.6165242030848832,9656.95177761447,3089.129207649976
890,266,584,11500,0.006603770629751,0.910671429963336,11881.101529947398,6124.92909883467
891,152,628,20500,0.024736858866697,0.88271788260463,20825.570328283717,9837.389143951086
892,856,685,7500,0.0216003658323691,0.8430793788891545,7748.038018636004,3595.8615625493267
893,250,20,9000,0.0097822592196146,0.6005260923311795,9147.128916309803,2648.844611945713
894,758,103,13500,0.0217935848197043,0.7473082632968464,13906.976617725002,5201.486395212515
895,374,150,10500,0.0112760140652078,0.6191753087762486,10724.933842424854,3171.7357355370455
896,763,575,7000,0.0068981156050094,0.5331240920284,7266.397644364439,2186.9293306397326
897,610,90,13500,0.0100707236451038,0.7582009889917726,13682.57133916928,3991.386909409874
898,267,833,11500,0.0071706525413562,0.6125429250096806,11771.191434799375,3926.8912886662124
899,658,682,3500,0.0121515418178592,0.8209567666648956,3723.052020186171,2376.886488370313
900,609,410,9000,0.0242523135009931,0.8140893474599322,9203.70151652493,5151.523608220375
901,340,267,10000,0.0068245058299786,0.5414090913771199,10302.217729112239,2880.4512163182007
902,161,508,14000,0.0101918968572616,0.7348087207742273,14333.190365387854,5235.67232994663
903,861,273,18500,0.0185117368619098,0.8720013819541654,18794.598635955776,8606.642970865338
904,890,509,11000,0.0194422182165295,0.7685848859516693,11172.98026856236,4095.531323757716
905,334,640,8000,0.0117284701554779,0.8899271568582152,8309.745544249981,4446.673252047597
906,349,282,4500,0.0108379588545637,0.6613703458887553,4765.603813303981,1870.1952191160342
907,181,368,6500,0.0076274664434978,0.8862857043611423,6748.679707126367,4084.695837011663
908,69,689,20000,0.0249874993439935,0.8580848524343674,20395.57495927889,7729.654108944742
909,783,631,3500,0.0179344899565456,0.5378217025738976,3659.972981821802,1167.435852123211
910,841,537,18500,0.0094143238843862,0.9372324595953575,18870.295455659936,9298.823580508912
911,624,420,15000,0.0078263223277588,0.7114260247405135,15197.510895369744,5221.422389788818
912,237,512,17500,0.0207467677801536,0.9059676454402152,17900.052238150718,8925.054039805302
913,366,661,7500,0.0117500145656313,0.694866714460362,7731.465882903484,2278.0540693958524
914,490,216,6500,0.0054745192626282,0.5178989769163622,6694.348888880944,1926.9694709592563
915,414,731,12000,0.0139388593044132,0.6121756243210018,12316.909406917575,4253.064356976566
916,23,415,7500,0.0186931582426381,0.6752230296405572,7697.278079584711,3180.3285611499527
917,757,260,15000,0.0238355640160693,0.8597400285438764,15275.648443095357,7131.632654675796
918,544,809,16500,0.0064753775471163,0.8363202378687575,16714.01301665597,4907.267386423754
919,546,764,7500,0.020776266737716,0.823065160776598,7729.957654070473,3197.531283921114
920,287,464,4500,0.0156575119863054,0.7386857277656156,4722.823798256597,2626.1343875386547
921,688,394,16500,0.019990028520899,0.8581662519078967,16810.583541840537,7514.276060245333
922,736,116,15500,0.014733658749206,0.8657974406498178,15751.122262685474,6166.624720177074
923,419,816,18500,0.0081670621277959,0.6890948437606395,18809.578432994604,5982.719305479968
924,233,557,8500,0.0220465523064812,0.8515088603881876,8751.169414734151,5147.277365364955
925,224,628,13500,0.0073884825807598,0.7682915795498262,13757.21197529766,4680.324118151623
926,721,278,11000,0.0095799098464346,0.7824605070016821,11448.755449905386,5718.748525135421
927,769,45,14000,0.0176771061459907,0.7476951811700082,14362.261949575528,4584.864856573151
928,175,327,3500,0.0188537216322185,0.5704421684303191,3641.0259498408277,1434.4250551399402
929,879,439,12500,0.0058448438347513,0.8277779288359899,12745.365840296749,5952.624979594953
930,499,296,7000,0.0203060335684131,0.7541473669475338,7262.910567377337,2645.8005244194214
931,364,753,7000,0.0249186342780106,0.7158476124019132,7240.29198367776,3169.130912834286
932,146,814,22500,0.0183690232097608,0.965905379769746,22934.57582549614,10953.793615403874
933,496,706,3500,0.0081397680342704,0.5862800893888153,3617.804716758535,1675.3336666011683
934,80,833,14000,0.0219756846095112,0.6270594217692698,14164.117897513364,5143.729336341734
935,725,830,9000,0.0085216252018746,0.7835151267831351,9405.145473036591,3637.368828527195
936,745,250,15500,0.0171833936790981,0.9532739528501812,15842.612296119829,7750.1155888448475
937,69,26,9500,0.0109880369489011,0.5366583573570476,9634.659222442227,2217.9169708152035
938,374,332,6500,0.0124180622564656,0.5541812324491278,6730.778731331378,2279.4803335907577
939,436,216,8500,0.0235113073422374,0.6371521112218224,8732.720305580793,3105.2027976380127
940,368,674,8000,0.0190190537259899,0.8536350443380653,8257.56942934337,4028.7556709940222
941,832,461,11500,0.0233692542360612,0.9094353242502732,11839.998226582018,6688.418074532961
942,101,676,12000,0.0102023815503154,0.7288794113373596,12243.397210817215,4578.640306237947
943,869,91,26500,0.0218439715333737,0.9314411608658739,26719.277196101117,13174.351743705953
944,678,461,7000,0.0114413632431199,0.7489498436358057,7315.359338525183,3066.189454852823
945,852,3,18500,0.0125213240901978,0.7733034883004608,18866.062616957315,7044.249555893512
946,514,891,14500,0.0074666798624368,0.9163923212333576,14695.331047329928,5135.643995896925
947,820,534,12000,0.0071196081353217,0.9468675347408297,12378.727759027677,5598.411768584089
948,522,689,11000,0.017058634607848,0.6732774170664569,11180.174706374532,3939.873184126201
949,382,26,8000,0.0086167299514639,0.5337682590756994,8189.041242516,1735.5006177803546
950,312,61,9500,0.0153311244206449,0.6810506857028393,9786.31841437694,3088.275770498173
951,523,592,5500,0.0163930621006967,0.7183253517029828,5755.342611893808,2905.5650683425783
952,452,591,11500,0.0226117544007615,0.8216109106426213,11863.404224194901,5741.474012424676
953,427,249,4000,0.0107226051100911,0.47290857446077783,4206.3585663893755,1121.7254584771733
954,260,41,8000,0.0161822423233089,0.7792880504392683,8245.085710984862,3492.751342210627
955,869,281,18500,0.0171232504708574,0.9287941273200844,18794.002290152268,10343.179737485403
956,178,276,13000,0.0198778895222293,0.8314092530329819,13385.42523834077,5790.358114665512
957,867,276,20000,0.019696278206125,0.8942388380474066,20361.281544577945,8768.026881181042
958,552,653,7000,0.0073485135567127,0.6917370299187825,7291.4832494107095,3051.378841098859
959,313,231,5500,0.0191964253526613,0.6012631020790714,5661.482097915492,2041.0847522185686
960,193,76,3500,0.0242643463875893,0.4177353349338462,3639.447119615268,933.2863275922354
961,95,55,11000,0.0164461599900412,0.5422776198546558,11192.38058463176,3554.3405914273676
962,872,283,15500,0.0098260255080926,0.8607984462499775,15811.860891813847,8320.070138364596
963,550,183,9500,0.0140529791991042,0.6631383212766842,9793.657074831332,2968.862993816112
964,542,408,10500,0.00811816976384,0.7983639381906502,10828.912865282546,4683.564275803995
965,314,49,7000,0.0161674272214271,0.5701529539288103,7210.250422149979,2120.3917354268497
966,259,156,8000,0.0185445991168986,0.7428051589899081,8308.419845231758,3414.712514082293
967,593,545,9500,0.0085608491535518,0.7825234244630327,9894.085931635667,4808.028278390321
968,393,554,8000,0.0237068085717752,0.8933784017814437,8284.88943755689,4916.310374064497
969,670,779,11000,0.0190513439631302,0.5745489693279735,11197.140700850705,2811.878985593483
