OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
647,348,551,7000,0.015355070671432,0.6522204386959083,7213.909713219221,2752.6337721352306
648,165,263,5500,0.023546593752338,0.5327786521349658,5659.368135798069,2150.833418920616
649,563,466,5000,0.0190595699884686,0.8524430725248016,5198.401896597505,3441.2395203579417
650,339,518,3500,0.0201693169040013,0.763753201905191,3670.238451206859,2127.1433401659892
651,518,884,9000,0.010691608225744,0.703322892294393,9188.595504195418,2856.19561030213
652,40,490,7500,0.0085666756126621,0.7747764927131418,7920.057557569624,3998.9193940888003
653,633,701,5000,0.0181614295402558,0.7036077861465114,5242.385991547805,2283.155617283688
654,826,303,15000,0.0210958748757905,0.7437261451129645,15302.219105935126,5100.01476605997
655,854,530,8500,0.0197163161600247,0.8808988191362843,8787.162488362377,4687.165485217429
656,548,410,8500,0.01405055179864,0.7436262242157082,8772.11216532652,4438.179345031686
657,457,768,10500,0.0145276278965344,0.8184888106634383,10855.141852790874,4000.075783590436
658,611,424,6500,0.0118887095854181,0.6355792785824289,6680.26282787552,2758.653921181403
659,624,661,12500,0.0168606866107024,0.5683859550413297,12778.773083807439,3332.888421726065
660,200,74,5000,0.0196786028581866,0.7589015559352379,5267.623033673783,2412.326274284468
661,364,419,13000,0.0163675151825879,0.5485461906719463,13172.154141645171,4829.678995905026
662,403,787,9500,0.0057799842174437,0.713866128121849,9783.00057377232,3558.3376944029387
663,534,350,5000,0.0082234887256263,0.838054332969425,5253.045718557618,3051.9890068120544
664,458,800,11500,0.0175474344882305,0.8054189628548934,11743.692189876145,4594.341918567104
665,321,44,8000,0.0060656082511788,0.7184246225763472,8216.418567009285,2750.4305722109025
666,381,802,7500,0.0112293284427828,0.5731983008693774,7683.481793297319,2541.574959010096
667,697,92,12500,0.019050348902468,0.6681078890964818,12748.122083821641,4452.550560200007
668,748,386,7000,0.0175893944158598,0.803780191060773,7233.267267015066,4404.477260349015
669,615,540,8500,0.0171901468949001,0.4003886316268196,8595.04159201205,2429.234025331185
670,313,623,10000,0.0110104284458993,0.8288399556981921,10258.737094185006,4439.353411517303
671,676,46,10500,0.0070399487803514,0.458868375214617,10805.847685192099,3043.6676464945467
672,841,477,19500,0.0211850072328255,0.942937089095661,19863.738261551094,10139.808974135507
673,725,821,4500,0.0219011305062037,0.6955744559265796,4804.260336399374,1995.9147813160662
674,835,579,12000,0.0160624862671919,0.8977691843102713,12298.049615562779,7035.684590890506
675,585,90,15500,0.0216020299835818,0.8671843069851819,15707.067277754966,6298.026028052336
676,767,267,13500,0.0122728584292199,0.8670287844548532,13855.3478170557,5324.889879861086
677,655,452,14500,0.0163038746556754,0.8193774146843801,14792.744669076203,6489.193711226756
678,584,139,10000,0.0192917326879886,0.7544955393741217,10279.401142539704,3768.9920941880564
679,433,589,5500,0.0215165860555025,0.848436722020091,5766.553043656631,3011.9649955627583
680,224,32,9000,0.0227404769546412,0.6681882800448702,9207.22822829201,2675.223899002229
681,577,853,7500,0.0070433386869526,0.7593893545112536,7858.922378331321,2828.8844009460545
682,97,720,14000,0.0215188779428764,0.8032317682514017,14174.643994371056,5239.986090805795
683,667,456,4000,0.01602605437346,0.7577893532797961,4175.931279682291,2471.8280187133455
684,775,91,23000,0.0246896682450327,0.9624791859968876,23311.264782491355,10226.850973228717
685,304,596,15500,0.0111168573980924,0.8815901711434421,15885.047037831631,6624.444419469604
686,899,205,13500,0.0182751733150667,0.7153502841933335,13687.93769797533,5676.830173408958
687,434,859,9500,0.0226567735217679,0.7689510895865771,9779.081442136228,3488.3776440491097
688,564,27,10500,0.0184109299422173,0.6992067415234116,10761.22500832648,3500.7911689957914
689,83,368,12500,0.0097881792485935,0.8849232160727619,12827.970609252465,6197.081060891234
690,393,386,12000,0.0190524216547232,0.7472739069021117,12309.09406798354,5642.147483865184
691,431,631,8500,0.0225085218652556,0.7106059084450305,8666.364230543139,2813.5789444841157
692,509,392,15000,0.0179854890893222,0.621471781528194,15251.578656829037,3785.2740293431198
693,481,575,3500,0.0054277165640722,0.7229329804216014,3818.87671631645,1749.5426380036938
694,752,229,17500,0.0210779779219307,0.9062889815697431,17851.54738518686,7872.6067245119675
695,808,860,5000,0.0142661115510039,0.643803006589454,5205.823801207911,1651.8284789545355
696,143,656,10000,0.0243562731896877,0.6169313556048523,10216.997403752877,3372.6374402097554
697,626,834,4500,0.0138974134528702,0.49493321703966753,4686.089631998442,1558.6821932855694
698,472,14,11500,0.0117955573916855,0.6423418089404026,11685.080046656227,3936.7393877065624
699,183,337,4500,0.0139363969142825,0.8586726388839236,4725.120411445453,2876.138486124749
700,453,380,10000,0.0222012192877962,0.7294799610572755,10264.789232301087,4279.6256443969405
701,409,759,11000,0.0154601885085904,0.6744590452188561,11261.33670576861,4099.986585934434
702,161,273,6000,0.0186999066804497,0.822925904485938,6285.777111154799,3231.1220012709405
703,534,96,16000,0.016716687947358,0.9409095270791613,16308.945143756326,6745.610170488285
704,233,39,10000,0.0148019588642812,0.7375064376867648,10258.994588010944,3552.3625396884727
705,319,224,4000,0.008842900715117,0.6760410875348147,4160.714642030772,1843.245055072281
706,211,531,15000,0.0111743909589755,0.8869606445720617,15300.332961100972,7500.544142054381
707,612,262,11000,0.0115420378814154,0.7909824321053932,11297.11831891403,4795.692696658938
708,628,190,16000,0.0240383226676953,0.9149569506760304,16334.16638066124,8065.9972822397485
709,115,314,9000,0.0204386542364907,0.9133500420255708,9303.164630992118,6031.444815999393
710,736,807,6500,0.0173508332119527,0.5847291800000993,6776.891843929779,2147.9795330542543
711,464,483,6000,0.020332473956411,0.721374632711971,6168.313217295191,2767.837129747156
712,47,615,10500,0.021763378869349,0.8656679594115129,10910.40103340948,6371.7550906398465
713,651,415,6000,0.0115248734400574,0.7248530943436946,6281.188822522534,2671.985693668638
714,89,827,18500,0.0095982188108673,0.7201275460027257,18837.07415848808,8002.798449862371
715,427,33,8500,0.0082336153919726,0.619032665547423,8805.53219482606,2653.3995306951983
716,436,896,12500,0.006048656850379,0.7074891587705643,12676.012809958649,3998.6146597463917
717,264,5,13500,0.0132293775814381,0.7011004160304087,13704.476927874983,4505.957771765036
718,98,374,7500,0.0158712420272082,0.7492456515581046,7805.1802729372375,3726.055785933475
719,703,348,8500,0.0237171847745308,0.8169459593019226,8823.075807550369,4678.283681293328
720,603,862,13500,0.0065083423495379,0.8696197420225247,13754.116542433221,4961.703235569308
721,807,475,6500,0.0129776696346605,0.8308595265584434,6766.07280342558,3889.968763816475
722,856,12,16000,0.0169477163697261,0.5805073298044761,16320.40524136617,4740.095394955214
723,16,709,13000,0.0228304827188092,0.7725182616709857,13286.276433378736,5411.528521900164
724,690,639,5500,0.0058779203013025,0.7565518584783697,5748.949642639057,3195.708031398395
725,684,93,20000,0.0107485099830482,0.9657993880937774,20283.351404175308,8605.938957741064
726,737,298,13000,0.018218406998676,0.8763084439584417,13274.631637944804,5484.395270295865
727,389,221,11500,0.0164740891368627,0.8887402130628675,11861.568183231502,6334.951677340288
728,598,797,9000,0.0241238864603034,0.5781371483301301,9256.56036740121,2838.642651983736
729,740,693,9000,0.014857939197172,0.568530137726322,9197.36313868524,3460.2125420842
730,405,606,8000,0.0246303391787256,0.7767302942787135,8235.917469141328,3535.840822373009
731,448,66,17000,0.0209326093371086,0.8747643517157023,17344.60400497514,6333.794374753737
732,762,314,8500,0.0152442854387798,0.8286512506407746,8772.403215581804,5009.6236604106825
733,364,571,5000,0.0208838136223701,0.5628091184591015,5202.871061350905,1669.4280221144145
734,467,244,10000,0.0086808226016924,0.6960434864568568,10335.675782518778,3442.66997415665
735,707,444,8000,0.0208249788998452,0.8972822690357205,8258.83407423796,4290.827692490133
736,90,188,5500,0.0151232903994061,0.8028014323313931,5736.754901005697,3554.347735680836
737,326,758,16500,0.0195442792694783,0.8046696809833396,16838.139038611425,6113.874251787449
738,618,111,10000,0.013268616448976,0.7482325504117056,10238.932490936055,3895.4433617652176
739,544,6,10000,0.010732764285462,0.6241199657493184,10220.717406043956,3625.790984376865
740,245,434,7500,0.0128729513757663,0.8050300242734576,7772.390567132618,4411.10290918028
741,53,621,10500,0.0199058065378323,0.7094332371563861,10810.357278853038,5028.328667707688
742,288,693,14500,0.0158785515589784,0.9058944750542596,14731.6961290437,6189.08679997743
743,47,388,11000,0.0121574880169805,0.45057015640197684,11208.286823588951,3205.3269277735203
744,533,223,10000,0.0198711740432031,0.9298455755343753,10323.589818116166,5661.106632776299
745,620,155,15000,0.0105222140957051,0.8410469541963951,15256.126598918763,5354.612201082683
746,78,770,12500,0.0103703483996479,0.7565849420600306,12868.449180092068,4219.520714987448
747,840,107,21000,0.0218556887491967,0.8524806297076348,21315.977253418292,10049.984890019996
748,23,433,12000,0.0161318432024665,0.8620827064733995,12267.420651417848,5071.7067158969
749,231,254,4000,0.0053191548270423,0.8370217735755222,4151.7880952867545,2833.647335462842
750,890,456,14000,0.006060128385198,0.8413868061912554,14422.561120947421,7412.124601318307
751,56,659,11500,0.0237300242520212,0.6234341188105035,11785.76291018932,2837.872493333442
752,619,828,4000,0.0230370228440358,0.4651903566636859,4180.289243410709,1402.4639263973856
753,808,530,8500,0.005679148692412,0.8955413349382033,8812.400799149158,5233.99905318883
754,343,350,3500,0.0129907471735128,0.689156252115455,3619.5976575946715,2132.408283101989
755,305,522,7000,0.0172542752855361,0.8581864041603109,7281.734957478531,4441.31615373594
756,507,500,3500,0.011237612245601,0.8202340826514646,3695.348183269916,2374.720170855242
757,91,821,17000,0.0157856081973626,0.8768656809344859,17332.046924662052,6537.984547623146
758,505,707,7500,0.0107627325480798,0.5307312290676789,7659.2472079303225,2100.687697291968
759,462,846,9500,0.0059561245736347,0.6937135660562586,9829.080842984984,2825.518827856337
760,864,84,13000,0.0221976825447299,0.7317295222795823,13386.295678217055,5271.439952662117
761,313,450,9000,0.0090077582048258,0.5610371886282469,9196.270347257498,2555.981812610917
762,656,128,17500,0.010953684159392,0.932010706019117,17778.625032157488,7931.923192057993
763,639,601,4500,0.0195787132752042,0.5007271446665574,4580.739633074982,1427.5026390940088
764,393,792,11000,0.010761075307586,0.8818745438858477,11385.269321349895,4854.63568940191
765,874,388,20500,0.0154189970819641,0.9484823198947094,20734.944153281423,9740.23398211165
766,780,435,13500,0.0091324387738456,0.8485199334341612,13910.846717158845,6118.517718406595
767,73,61,6000,0.0247030293941411,0.6294452935195383,6252.784926007414,2671.999973320418
768,370,469,6000,0.0185823838674402,0.6417404726077898,6236.682354449298,2676.110238078627
769,75,730,13500,0.0193934519231583,0.7619234054988442,13772.519301411296,5834.946650970739
770,90,653,20500,0.0132337077729913,0.9125600262161869,20772.76822225755,9495.963767722791
771,875,294,19500,0.0167116981004918,0.9553976341857453,19758.723468256005,9174.198673360415
772,247,856,14500,0.0248510543351912,0.8349617964533217,14812.776791846274,5828.690503088535
773,60,853,19500,0.0083040433032412,0.925013409672423,19736.279092528504,7158.353434194493
774,527,544,7000,0.0182951761991023,0.7234525025137891,7186.995209490737,3153.424493842002
775,680,297,10000,0.014704513945027,0.7728864729784282,10300.253766734168,4111.464817313799
776,525,501,3500,0.0087635273993052,0.639937460558351,3643.245959044905,1745.7216482005422
777,24,179,5000,0.0193351738676285,0.3631452018178746,5104.024368134363,1247.568755594232
778,717,505,4500,0.0082810924019509,0.7985982393717819,4665.851447853166,2912.6600832125714
779,127,533,14500,0.009599637278726,0.8481218272342814,14930.598829077064,5028.465640601142
780,176,364,14500,0.0076871035429946,0.9385900180702401,14926.847054847449,7347.960852974056
781,817,383,15500,0.0149020789746611,0.9493448448082796,15913.81192097555,6527.918411599819
782,263,570,17000,0.022591278131785,0.7972672598381478,17279.184231694137,8095.070589809364
783,574,672,5500,0.0156225133341741,0.7759093438514443,5768.234555457347,2861.8956585973165
784,284,609,8000,0.0195942870771582,0.7889572920194673,8250.406672441244,3809.889069025646
785,742,435,8500,0.0112777356668096,0.8174809836221768,8802.29358311548,4521.938029643021
786,128,453,8000,0.0249392488022307,0.9239663912366638,8320.823268051063,4313.48204047626
787,488,125,7500,0.0128940888470754,0.6186185331906988,7776.294255336741,2410.1256900261133
788,805,661,14000,0.0217932291018521,0.5953704688039663,14212.014779323332,4961.984943145778
789,719,514,15500,0.007202594551589,0.813105889685378,15884.067936098912,7779.607513964728
790,179,234,3500,0.0076771233596962,0.6574184681954441,3721.8738019233406,1333.9951444996666
791,40,406,9000,0.0194344503276467,0.7981412708837038,9371.705530168598,4173.318144003847
792,501,123,15000,0.0153816432387839,0.8309313649229785,15299.432170461108,5187.388815000065
793,835,541,16500,0.0178675344761671,0.7899138505679204,16849.41465319905,8009.926149457709
794,143,514,16000,0.0172250290333757,0.9709326425605403,16473.121828603813,8167.386626074463
795,437,69,10000,0.023609665864585,0.7994953769467583,10301.84321718063,3849.514465136601
796,546,143,15500,0.007433292970381,0.8518918823344066,15910.478531802672,5690.409270925772
797,801,455,13500,0.0205794701461026,0.8326147299897151,13735.121115820417,6929.273123694449
798,676,455,9000,0.0081268857386248,0.6323679014780412,9270.471758008405,3221.430848082632
799,406,801,9000,0.020896412654826,0.7743493647261961,9219.771626465683,3869.660487255361
800,654,25,11000,0.0156222868538628,0.6581364674166795,11235.048185297735,3437.263673089194
801,154,423,5000,0.0204258244065575,0.9069185484829426,5278.844942514728,3460.2783053755725
802,356,333,11500,0.0232020623641166,0.738229326430111,11870.381584563598,5067.456220543872
803,478,214,16000,0.0088588880315391,0.8267730197691153,16364.860804302185,6739.054467737944
804,588,404,5000,0.0124706513961982,0.6923457179869827,5222.062429310111,2450.6320176549657
805,266,485,14500,0.0190991394071041,0.9245575969293416,14873.480542651616,7508.142109463265
806,743,494,8500,0.0101558638229995,0.8652152151752291,8926.123476114633,4672.134941220159
807,69,750,16000,0.010161631749963,0.8041083626914907,16249.631764882384,5345.768975173635
808,582,350,8000,0.0194079894266992,0.7312363269722244,8255.883325609375,4227.435161969829
809,1,234,15000,0.0202297757843945,0.8065977780353941,15298.414802289777,7673.876020172494
810,383,637,12500,0.0188657035131246,0.7851064962864944,12841.181251403308,5635.2827208494655
811,168,34,9000,0.0186997970309251,0.6961213562913138,9194.142801661044,3332.546414175477
812,137,531,8500,0.0164389879280781,0.6861859528535779,8821.819381278883,3528.62869841677
813,474,550,8500,0.0216922130197582,0.6912063492437823,8708.58399539649,3911.603566208722
814,473,220,10500,0.0153381136708231,0.8828491935326066,10836.839806532307,5757.694236589343
815,778,100,20000,0.00800582757662,0.945822284004157,20324.839191153405,8715.291514363911
816,658,522,10000,0.0169667518733837,0.9080054434267177,10316.393206389233,6463.2615003593655
817,750,509,19000,0.0117209567489617,0.8734736919015123,19394.008090049123,7552.400669118497
818,803,594,4000,0.0242160957015293,0.8596639304780546,4306.911302943539,2635.5889398675313
819,535,107,11000,0.0173141210669351,0.8959620704528096,11265.178670453935,4975.686366892393
820,609,436,6500,0.0077024995645344,0.8369683222654312,6716.092612078736,4034.382985230111
821,451,228,12500,0.0229367439668571,0.7262928968767975,12807.749373230326,4668.697250508115
822,430,350,6500,0.0059563759604399,0.4800602845785924,6660.238701799013,2056.845860123105
823,660,755,4000,0.0153148663208052,0.7820654218174038,4204.261531647095,1953.636765982477
824,111,788,18000,0.0169098002872476,0.8832914866812306,18279.290790362007,8321.85702204867
825,655,518,10500,0.0136684143930335,0.8776569017507543,10833.15730703276,6264.252165199246
826,332,802,17500,0.0194023804449307,0.9351850927865113,17864.900525761306,8531.205177870133
827,26,507,8500,0.0177525013378723,0.8483775141169955,8696.728833850839,5368.822901991283
828,647,147,13500,0.005210175850835,0.8311110235764019,13764.898524936058,5249.062518442193
829,321,837,11500,0.0218675148654669,0.6168203590763418,11671.663156117707,3848.381701122738
830,248,895,19000,0.0193998381006632,0.9034980449685378,19278.221145009175,7747.102963374465
831,18,412,8500,0.0126768031482332,0.5453097942856366,8735.865127235045,3608.6340540259284
832,589,661,10500,0.0247884230884229,0.5349024510087395,10636.583404373832,3227.8631917592907
833,741,330,17000,0.0160120878399575,0.6632471733018004,17163.866379308187,6691.564155538608
834,515,611,4500,0.0066714937442933,0.7979645229279516,4790.498626663607,2550.5573769688667
835,686,786,12000,0.0113547866059786,0.42089855600926795,12186.342954652588,2335.1774064906836
836,837,524,11500,0.01004992882614,0.9235924669477225,11929.674399379917,6824.762909376961
837,492,364,6000,0.0248796609485904,0.6493643019858168,6185.034134921692,2396.211011801833
838,222,27,11000,0.0116106820973953,0.619911505302115,11226.303697436853,2844.0951315082016
839,214,630,9000,0.0112881001444098,0.6273570079173356,9170.771364809378,3117.3027808399124
840,848,173,19000,0.0063651933623286,0.9499123581925012,19354.875673588303,7312.019476735599
841,201,248,7500,0.007493905989714,0.7710742983920228,7728.5221802603,3878.0321486334965
842,768,133,13000,0.0129093320449306,0.764782458833958,13389.361180360454,4374.53789447315
843,279,93,6000,0.0187940622829826,0.6921505871895457,6241.621821962092,2378.56010334173
844,369,845,10000,0.0138335708085657,0.7696229537505026,10354.840087485389,3993.4693614943476
845,759,63,14500,0.0115188596112071,0.6769352450885731,14817.764691694549,4206.043453267558
846,706,845,8000,0.0110216119690128,0.5544887753737269,8257.925017931948,1792.463261949426
847,406,866,12500,0.0228644885674787,0.7801518664651511,12706.484725014005,4517.946085166752
848,14,352,9500,0.0144824644767979,0.6302364462594434,9800.486425792027,3721.1529063942735
849,510,362,3500,0.014370109795195,0.5012342818495946,3795.406254831813,993.5660907858319
850,345,146,9000,0.0186945257309195,0.6708031689484604,9235.134028699591,2955.2714083775263
851,484,210,6500,0.0156750871811721,0.5045546522974486,6689.541495005058,1262.4753813430307
852,764,57,18500,0.0115505609656954,0.8856304006326988,18701.57539572362,7256.380483314765
853,544,245,5500,0.0238460349257178,0.7203842774351352,5683.749296840634,3170.3953339828845
854,493,773,9500,0.0133627318035424,0.8133612066602341,9765.765386864348,3965.15155744849
855,658,183,20000,0.0155044059520804,0.9290882765215026,20274.731106994084,9168.329809838684
856,726,67,11500,0.0153281395885777,0.5972549902734992,11736.708943797741,4289.567059063315
857,845,610,6500,0.0133177090372592,0.9118651578758705,6749.909318956351,4795.04031189349
858,78,720,20000,0.0175433857813739,0.9472804238405883,20281.771540569356,7981.941752077002
859,40,863,20000,0.0086866523443429,0.8563113741170778,20411.609231186616,6267.911647811005
860,860,397,14000,0.0186604446788117,0.8815641435263547,14361.877416379028,7970.668995007124
861,77,295,7500,0.0073122482528538,0.5855914719331827,7826.729607972851,2266.2694957382123
862,830,300,18500,0.0174292394127168,0.8215796656338213,18803.448108084365,7778.06957488601
863,373,4,10500,0.0124208480361343,0.5935128955681241,10740.476402701994,2760.4808101369763
864,114,850,19500,0.0129098805709964,0.8815777675097245,19853.003467650648,8865.8462955825
865,690,344,13000,0.0191572228248447,0.8573580266822499,13301.701081733767,7143.439611406267
866,593,153,17000,0.0148981619051926,0.9440685085096395,17303.463444685796,7266.822006520511
867,828,687,7000,0.0108537565059752,0.7135802131544126,7257.656393870612,2793.8692594395943
868,587,72,11000,0.0196717077124375,0.8239420587297179,11319.93207006269,4964.710142503339
869,340,620,9500,0.014434498551221,0.8433119446150924,9762.911574935568,4246.994628212121
870,15,532,12000,0.007651747592917,0.6728931880122317,12331.675060994647,3865.3680049450354
871,763,873,7000,0.0126425204729595,0.37577117945420835,7109.28137446203,1048.9070013248652
872,220,168,5000,0.0087257561737208,0.39728069800273247,5073.898734685089,1489.659333972944
873,231,10,9000,0.0173490461828421,0.649428309626813,9182.165870293291,3429.1553629122113
874,403,835,13000,0.0225746506445634,0.8743894642435328,13238.998514742134,5041.844174993669
875,164,426,8500,0.0091232007821256,0.7874760299719115,8842.75930794161,4038.9745022636434
876,144,568,9000,0.0222818309128566,0.5999716570945219,9245.750013547842,2818.3462085218403
877,12,113,7000,0.0053190475335186,0.6088763505766404,7312.829881005896,2374.488601927114
878,341,636,7500,0.0097719451502084,0.7411081431614646,7745.0868876466775,3059.4958236500447
879,114,163,6500,0.0054951165282212,0.8685423936794323,6779.91838061034,4171.3113448627555
880,477,6,18000,0.0117048270497154,0.838008765837987,18268.440442211657,5991.150123686755
881,259,104,5000,0.0117981972908719,0.7348474493940544,5265.640119942665,2224.6385132604382
882,599,305,16500,0.0215122092296977,0.8151918049941125,16844.554340857805,7855.443640153552
883,2,409,15000,0.0089676000147792,0.9421747897891265,15266.049110849935,9026.483681577729
884,164,483,11000,0.005884398327527,0.9318937952316191,11344.635431736588,5450.158070339022
885,427,679,10000,0.0178430670665132,0.8915639547033245,10349.741638544663,4481.222398727386
886,790,894,8500,0.0145627104803344,0.6578260536323668,8673.839231938873,2400.431967613871
887,746,789,9500,0.0235346519479412,0.6523647262653356,9696.133764996568,4119.36767999499
888,657,338,14500,0.0129775343852575,0.9069426792669618,14825.333040366342,7061.101829237317
889,880,837,9500,0.0130248720559636,0.6223109618654016,9655.121236181507,3141.191441602285
890,266,584,11500,0.006603770629751,0.9013397222613269,11865.265093844302,6104.58185036436
891,152,628,20500,0.024736858866697,0.8890893486731329,20841.49818614383,9335.172474167965
892,856,685,7500,0.0216003658323691,0.8515687356613841,7749.676210666267,3643.615746908822
893,250,20,9000,0.0097822592196146,0.5876779051939367,9146.295473623903,2552.565594077461
894,758,103,13500,0.0217935848197043,0.7430171866533934,13917.471383664035,5280.587428712939
895,374,150,10500,0.0112760140652078,0.6438457632440351,10748.078599932325,3334.568321941492
896,763,575,7000,0.0068981156050094,0.5504771540871719,7256.212814140162,2364.4886195866316
897,610,90,13500,0.0100707236451038,0.7515132909739262,13694.125926268876,4008.6894462512314
898,267,833,11500,0.0071706525413562,0.6263064350436968,11780.52353421252,4137.18778429998
899,658,682,3500,0.0121515418178592,0.833383580816297,3706.5416383163515,2469.194781434795
900,609,410,9000,0.0242523135009931,0.7913735260464558,9203.280399768659,4999.996361224675
901,340,267,10000,0.0068245058299786,0.5398150549158358,10295.9674091711,2745.817905817012
902,161,508,14000,0.0101918968572616,0.7354605024901886,14327.695787578508,5193.725223290392
903,861,273,18500,0.0185117368619098,0.8760413408193471,18812.014085041737,8746.404966645849
904,890,509,11000,0.0194422182165295,0.7537601107256997,11164.78432815618,3915.2564541733896
905,334,640,8000,0.0117284701554779,0.8920643349029661,8317.896486134281,4508.26054511958
906,349,282,4500,0.0108379588545637,0.6679779073260717,4778.030481828914,1873.4833055320519
907,181,368,6500,0.0076274664434978,0.8979721550886612,6751.403265781346,4216.965010279242
908,69,689,20000,0.0249874993439935,0.844771554407757,20384.32081116408,7491.116615716669
909,783,631,3500,0.0179344899565456,0.562888042461569,3673.8792043247986,1252.64972269584
910,841,537,18500,0.0094143238843862,0.9376265635437311,18898.79923592442,8859.276140947482
911,624,420,15000,0.0078263223277588,0.7313125520967656,15198.213226094713,5474.932277297555
912,237,512,17500,0.0207467677801536,0.8977102197719479,17888.812572665054,8662.792841358707
913,366,661,7500,0.0117500145656313,0.7092268171767129,7722.852197062302,2361.211550376128
914,490,216,6500,0.0054745192626282,0.48421334160320884,6673.935777990875,1866.3756734743886
915,414,731,12000,0.0139388593044132,0.6283635048873866,12352.664359098038,4267.950969353309
916,23,415,7500,0.0186931582426381,0.6894718741671768,7689.773959481099,3331.8109033268142
917,757,260,15000,0.0238355640160693,0.8627977971776486,15278.705578507775,7187.772672799869
918,544,809,16500,0.0064753775471163,0.84489318847849,16719.634762843805,4984.7172923490325
919,546,764,7500,0.020776266737716,0.8331395822415145,7732.882706159232,3223.5925178421326
920,287,464,4500,0.0156575119863054,0.738853828339018,4724.878195582876,2619.924992024631
921,688,394,16500,0.019990028520899,0.8424918244068592,16821.07840096639,7170.171848646291
922,736,116,15500,0.014733658749206,0.8617088716281608,15734.258742725915,6037.11659324466
923,419,816,18500,0.0081670621277959,0.6911251008169446,18815.70203435393,6173.355858367102
924,233,557,8500,0.0220465523064812,0.8469731451514928,8762.893656029903,5017.3328514142295
925,224,628,13500,0.0073884825807598,0.7577346513405812,13762.013231024273,4502.924379090166
926,721,278,11000,0.0095799098464346,0.7714235224545704,11457.337436810112,5588.193735890106
927,769,45,14000,0.0176771061459907,0.7445870336324057,14353.123410175347,4708.232955481297
928,175,327,3500,0.0188537216322185,0.576926212209979,3643.1733084654165,1436.6794662157688
929,879,439,12500,0.0058448438347513,0.8346166684855663,12757.344587827316,5821.248145774311
930,499,296,7000,0.0203060335684131,0.7599227445291648,7258.865554291749,2628.772240533451
931,364,753,7000,0.0249186342780106,0.7255475718872615,7239.736580609231,3263.808617965434
932,146,814,22500,0.0183690232097608,0.9634261694976624,22941.91571102581,11091.336997089385
933,496,706,3500,0.0081397680342704,0.5996920680600568,3616.8990094762853,1720.2677913582295
934,80,833,14000,0.0219756846095112,0.6188392969225063,14165.15373749788,4975.0894124674305
935,725,830,9000,0.0085216252018746,0.7875055162969387,9416.90866693362,3663.407095626842
936,745,250,15500,0.0171833936790981,0.9490196817829051,15844.35804435198,7770.573654623925
937,69,26,9500,0.0109880369489011,0.5354188879127257,9629.710661338659,2100.9458843256025
938,374,332,6500,0.0124180622564656,0.5368685550006178,6715.3170114540035,2169.8127663365617
939,436,216,8500,0.0235113073422374,0.6495273852761362,8742.080520183743,3157.289614629137
940,368,674,8000,0.0190190537259899,0.8588331453467993,8251.737582432397,4145.141927745763
941,832,461,11500,0.0233692542360612,0.9110566660800405,11836.157004146367,6688.662926685801
942,101,676,12000,0.0102023815503154,0.7219629175753158,12248.44112939156,4520.870380800642
943,869,91,26500,0.0218439715333737,0.9324077551185216,26721.57852195976,12900.825651839052
944,678,461,7000,0.0114413632431199,0.7503980550311459,7307.327890055137,3087.559734237504
945,852,3,18500,0.0125213240901978,0.7746952290598403,18860.785324191605,6923.8968194308145
946,514,891,14500,0.0074666798624368,0.9149934265865269,14685.983382278475,5073.7287904901805
947,820,534,12000,0.0071196081353217,0.9533777129730944,12387.22542123412,5716.10344380584
948,522,689,11000,0.017058634607848,0.6615653054838694,11174.213155130863,3747.011920289747
949,382,26,8000,0.0086167299514639,0.5189168167821622,8189.316912511797,1621.7657429955646
950,312,61,9500,0.0153311244206449,0.6948052316459572,9772.79620631199,3207.7245954605296
951,523,592,5500,0.0163930621006967,0.727494009212879,5757.920279301224,2945.736992978974
952,452,591,11500,0.0226117544007615,0.8233477703711475,11899.382359938623,5705.766386581731
953,427,249,4000,0.0107226051100911,0.4815721585218232,4214.164836247141,1164.855444518077
954,260,41,8000,0.0161822423233089,0.7742011923525459,8255.861803838432,3333.7575673951515
955,869,281,18500,0.0171232504708574,0.929166171055314,18803.00966365449,10452.082316500135
956,178,276,13000,0.0198778895222293,0.8367321347891404,13407.65757649883,5854.766598587319
957,867,276,20000,0.019696278206125,0.8925206636904384,20346.730530840214,8873.850567379965
958,552,653,7000,0.0073485135567127,0.68503027798106,7282.695220256902,3032.492075123061
959,313,231,5500,0.0191964253526613,0.6047155607617047,5685.586264444732,1902.2724186144726
960,193,76,3500,0.0242643463875893,0.4441778282762717,3636.271092042126,1017.4096812881714
961,95,55,11000,0.0164461599900412,0.5659511954271662,11203.016652486484,3973.331690617446
962,872,283,15500,0.0098260255080926,0.8635669614780763,15811.589535150995,8460.161476154432
963,550,183,9500,0.0140529791991042,0.6887673288283418,9802.332092584058,3109.5116872085996
964,542,408,10500,0.00811816976384,0.7934239719917944,10835.073922796557,4597.704940982629
965,314,49,7000,0.0161674272214271,0.5635169019729905,7209.6159546160225,2191.096478697771
966,259,156,8000,0.0185445991168986,0.7395148829998239,8327.1334965923,3440.192075820882
967,593,545,9500,0.0085608491535518,0.7845410243039281,9895.14462827005,4790.21536161163
968,393,554,8000,0.0237068085717752,0.8879811120291916,8307.27978786052,4774.0568311892275
969,670,779,11000,0.0190513439631302,0.5569261685551299,11188.469618944011,2568.531887213451
970,740,176,12500,0.0070430284590075,0.7999498610171452,12810.616354363785,5126.243221527849
