OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.7509646376477517,12836.736342199301,4274.890477949325
646,310,377,4500,0.0170461994084468,0.5936164785345991,4703.059978458661,2030.5675624222745
647,348,551,7000,0.015355070671432,0.5791971382332859,7206.541030330266,2391.0420555048195
648,165,263,5500,0.023546593752338,0.4899126329332929,5638.28052126592,2018.9159019403749
649,563,466,5000,0.0190595699884686,0.7766458904151051,5184.727602586216,3065.195149093389
650,339,518,3500,0.0201693169040013,0.6957738339769226,3647.709443747857,1976.8294241384
651,518,884,9000,0.010691608225744,0.6326556494068727,9168.067213842205,2539.433001416688
652,40,490,7500,0.0085666756126621,0.7318150040839073,7863.323191697631,3935.99499959073
653,633,701,5000,0.0181614295402558,0.7015886270363836,5237.910739996625,2207.9721045383762
654,826,303,15000,0.0210958748757905,0.6537814738144299,15248.840958249473,4703.738470177068
655,854,530,8500,0.0197163161600247,0.8361400128252399,8751.193085318953,4453.85796520598
656,548,410,8500,0.01405055179864,0.6623735021936955,8745.212818190308,3888.8511978510874
657,457,768,10500,0.0145276278965344,0.7912361407273842,10835.808329737576,3793.037779528019
658,611,424,6500,0.0118887095854181,0.5690511059003973,6688.681280141357,2428.648253867557
659,624,661,12500,0.0168606866107024,0.4873750828524597,12739.738514913155,3118.713590841679
660,200,74,5000,0.0196786028581866,0.7225148720333947,5249.793237058453,2321.189180760829
661,364,419,13000,0.0163675151825879,0.5340632201602822,13180.189914203276,4576.34043819367
662,403,787,9500,0.0057799842174437,0.6635327687111381,9769.715844175134,3172.2292866609496
663,534,350,5000,0.0082234887256263,0.8017921277186495,5238.390239563259,2819.9495303833673
664,458,800,11500,0.0175474344882305,0.7745606489362397,11721.166693972309,4423.737628812515
665,321,44,8000,0.0060656082511788,0.6763707820564062,8187.425660466711,2609.29689270422
666,381,802,7500,0.0112293284427828,0.5490558637106651,7670.778393663596,2405.7804033086604
667,697,92,12500,0.019050348902468,0.5952366238620738,12774.324989035724,3234.71515641926
668,748,386,7000,0.0175893944158598,0.7628154397638434,7218.768255402593,4113.192133598187
669,615,540,8500,0.0171901468949001,0.38503689577956834,8585.23757730305,2226.408371716406
670,313,623,10000,0.0110104284458993,0.7995214115370168,10227.10790496864,4201.904198785299
671,676,46,10500,0.0070399487803514,0.4365599992443655,10788.595398206553,2930.2190257868465
672,841,477,19500,0.0211850072328255,0.8983565854178223,19871.208487995067,8224.86997533015
673,725,821,4500,0.0219011305062037,0.6414979443233899,4770.572265153738,1868.2837301978504
674,835,579,12000,0.0160624862671919,0.8614746544195224,12318.396554969564,6251.859955433162
675,585,90,15500,0.0216020299835818,0.796457344020315,15680.083437083442,5107.325253422011
676,767,267,13500,0.0122728584292199,0.8372177060373647,13842.005086890997,5212.623313745891
677,655,452,14500,0.0163038746556754,0.761975165808172,14773.109486472507,5640.588496604419
678,584,139,10000,0.0192917326879886,0.7390148319476009,10288.34884790085,3774.7839788848723
679,433,589,5500,0.0215165860555025,0.801493099204179,5782.64560109626,2727.3067755355837
680,224,32,9000,0.0227404769546412,0.6701704536773379,9175.04755554194,2722.0439321473964
681,577,853,7500,0.0070433386869526,0.7098141394886553,7817.217781277791,2529.032891866308
682,97,720,14000,0.0215188779428764,0.7800429759973464,14170.437187928574,4698.856832518433
683,667,456,4000,0.01602605437346,0.7374298770475861,4160.2910326761485,2460.796563543873
684,775,91,23000,0.0246896682450327,0.9231033697275874,23328.67537972732,9363.668458903561
685,304,596,15500,0.0111168573980924,0.8336024037810015,15851.40669195847,6592.280669274692
686,899,205,13500,0.0182751733150667,0.645305638543171,13665.54291785478,4917.652454347461
687,434,859,9500,0.0226567735217679,0.760564793853026,9773.681609377734,3629.356839911569
688,564,27,10500,0.0184109299422173,0.7072659647116961,10739.568609585554,3431.294967620419
689,83,368,12500,0.0097881792485935,0.8400776719924697,12843.722276474735,5511.077965491983
690,393,386,12000,0.0190524216547232,0.6844134779451184,12314.233794454345,4798.1988676469955
691,431,631,8500,0.0225085218652556,0.6397033856456873,8680.61942886576,2420.8302525363483
692,509,392,15000,0.0179854890893222,0.5733936053236206,15210.233625486297,3184.0817580952776
693,481,575,3500,0.0054277165640722,0.6381916550330928,3774.013960459468,1500.5323348032916
694,752,229,17500,0.0210779779219307,0.857121654925818,17855.879569212822,6671.828344409691
695,808,860,5000,0.0142661115510039,0.5971272131963365,5206.5924879383165,1559.7216587547903
696,143,656,10000,0.0243562731896877,0.5670111608504413,10161.409679036067,3080.364258167229
697,626,834,4500,0.0138974134528702,0.35928376703411014,4606.543068558233,1141.965599008035
698,472,14,11500,0.0117955573916855,0.5668663312568389,11643.394139849735,3326.569390916195
699,183,337,4500,0.0139363969142825,0.801086308170831,4748.944597312091,2492.9597700615004
700,453,380,10000,0.0222012192877962,0.6347109160619413,10260.180484192131,3301.6310656397204
701,409,759,11000,0.0154601885085904,0.6360246520231361,11232.167507968996,3725.8214216901847
702,161,273,6000,0.0186999066804497,0.7534865430286277,6253.9767631374125,2899.229613761705
703,534,96,16000,0.016716687947358,0.8969711610022595,16276.427201467402,6188.261771032636
704,233,39,10000,0.0148019588642812,0.7209657698389361,10216.608216950299,3517.748895051431
705,319,224,4000,0.008842900715117,0.6099706272342065,4150.542718442218,1665.25809545112
706,211,531,15000,0.0111743909589755,0.8580098865569553,15333.28827949396,6962.201163484672
707,612,262,11000,0.0115420378814154,0.7682769688054574,11266.392241854599,4570.873657925537
708,628,190,16000,0.0240383226676953,0.8704541865312352,16309.413461910372,7592.786163793047
709,115,314,9000,0.0204386542364907,0.8363059714973542,9331.909106789008,5176.276892142876
710,736,807,6500,0.0173508332119527,0.47205376303490887,6724.424807786186,1655.041932345181
711,464,483,6000,0.020332473956411,0.6281555668523529,6130.172034506053,2352.4278318934967
712,47,615,10500,0.021763378869349,0.8375477855516722,10897.925501943968,6248.120427983189
713,651,415,6000,0.0115248734400574,0.7073597873529833,6285.579832695761,2660.3645265969903
714,89,827,18500,0.0095982188108673,0.6394211174732205,18807.141657153337,6408.78809980994
715,427,33,8500,0.0082336153919726,0.5881254907336144,8797.125450398822,2390.7379657281367
716,436,896,12500,0.006048656850379,0.6626095607225408,12660.600908935121,3562.86958157097
717,264,5,13500,0.0132293775814381,0.6442329800144144,13685.16738841225,3850.190639454827
718,98,374,7500,0.0158712420272082,0.7029004575629547,7776.775915279911,3379.12763289406
719,703,348,8500,0.0237171847745308,0.7908016548724628,8812.184679147686,4385.568987111777
720,603,862,13500,0.0065083423495379,0.8075829420935012,13738.357832983422,4509.712119526086
721,807,475,6500,0.0129776696346605,0.8095397763949368,6762.205150098941,3853.5070128081557
722,856,12,16000,0.0169477163697261,0.49835955521999764,16312.752526922908,3654.174935503125
723,16,709,13000,0.0228304827188092,0.7093839401266484,13250.826540997188,5404.633902676608
724,690,639,5500,0.0058779203013025,0.6869422144768433,5681.111577673405,2814.898248036337
725,684,93,20000,0.0107485099830482,0.9353622707800594,20272.53142897351,8501.123238450004
726,737,298,13000,0.018218406998676,0.8219352768381151,13275.2963602755,5012.794764524297
727,389,221,11500,0.0164740891368627,0.8446980341235508,11814.216519917705,5979.461691090019
728,598,797,9000,0.0241238864603034,0.5201501098914282,9207.130248773234,2695.0603595830657
729,740,693,9000,0.014857939197172,0.4930239660580893,9195.811379285542,3340.497889660358
730,405,606,8000,0.0246303391787256,0.7379447020359597,8232.41465308601,3385.277125786082
731,448,66,17000,0.0209326093371086,0.8291698701785952,17349.348574259475,5580.512441083129
732,762,314,8500,0.0152442854387798,0.7981835037758384,8751.478848299394,4697.5576173037925
733,364,571,5000,0.0208838136223701,0.4689367559837656,5188.49241046204,1288.097993315884
734,467,244,10000,0.0086808226016924,0.6602616054020407,10313.399203283467,3198.259425630805
735,707,444,8000,0.0208249788998452,0.8521293553316751,8267.000128891686,4104.406184794251
736,90,188,5500,0.0151232903994061,0.7196086423500314,5714.119901938993,3197.863545919947
737,326,758,16500,0.0195442792694783,0.7992025235832243,16845.870406037164,6133.941022663347
738,618,111,10000,0.013268616448976,0.7352740892718957,10192.539773487959,3926.7265776688646
739,544,6,10000,0.010732764285462,0.5651749929664339,10195.677765219703,3276.5660403569927
740,245,434,7500,0.0128729513757663,0.7529973831481153,7766.298719061856,4155.682596296195
741,53,621,10500,0.0199058065378323,0.6336151239318557,10808.355547574813,4341.112231994978
742,288,693,14500,0.0158785515589784,0.8403484418082138,14747.792111165358,5855.686251204432
743,47,388,11000,0.0121574880169805,0.3712085609757584,11229.24929234684,2450.0722850559146
744,533,223,10000,0.0198711740432031,0.8688151557216439,10350.708880810625,4957.517255521736
745,620,155,15000,0.0105222140957051,0.7961144727597889,15280.62682297347,5012.616776321059
746,78,770,12500,0.0103703483996479,0.7444896487919457,12850.305174581423,4209.173631806102
747,840,107,21000,0.0218556887491967,0.8114392824226708,21322.563296318032,10404.9820198715
748,23,433,12000,0.0161318432024665,0.7860029396197444,12257.813943059677,4355.183560124583
749,231,254,4000,0.0053191548270423,0.7567765445524597,4141.113637577189,2527.406691222584
750,890,456,14000,0.006060128385198,0.7580335894186763,14368.263365359708,6235.6191101503355
751,56,659,11500,0.0237300242520212,0.6070503642997374,11798.802793578221,3068.8929311161987
752,619,828,4000,0.0230370228440358,0.40458031383859583,4185.583317845389,1125.4894260170054
753,808,530,8500,0.005679148692412,0.8708402325257046,8829.643613606786,4975.886606225744
754,343,350,3500,0.0129907471735128,0.6702941085429523,3636.125931042228,2036.232114005357
755,305,522,7000,0.0172542752855361,0.8427643849726372,7292.145939672489,4357.673888190994
756,507,500,3500,0.011237612245601,0.7915615228144217,3672.951237416993,2270.508803924904
757,91,821,17000,0.0157856081973626,0.8431452963179163,17336.94415613971,5869.727071924458
758,505,707,7500,0.0107627325480798,0.4281138646532653,7614.959257163114,1682.9844362322165
759,462,846,9500,0.0059561245736347,0.6725310308124139,9810.490077965578,2690.236314993212
760,864,84,13000,0.0221976825447299,0.7149574399484919,13364.447111920632,5126.4468011893505
761,313,450,9000,0.0090077582048258,0.5853296860037787,9180.534397337076,2779.03488834267
762,656,128,17500,0.010953684159392,0.9146217276225939,17762.345497524242,7714.220238154131
763,639,601,4500,0.0195787132752042,0.4495165734673664,4573.927103101148,1274.5320437135238
764,393,792,11000,0.010761075307586,0.8527504427315915,11377.861268562418,4380.846823128345
765,874,388,20500,0.0154189970819641,0.9130228089339574,20765.61552508839,9103.429384895402
766,780,435,13500,0.0091324387738456,0.8019668817336413,13919.943893861933,5504.575542054986
767,73,61,6000,0.0247030293941411,0.5451140559991092,6237.349468246852,2087.8340895206056
768,370,469,6000,0.0185823838674402,0.5892940229102506,6214.275827580652,2327.2037810539964
769,75,730,13500,0.0193934519231583,0.707974728192011,13739.958171988348,5593.292812655687
770,90,653,20500,0.0132337077729913,0.8574516198684017,20804.90986795889,8966.415745781878
771,875,294,19500,0.0167116981004918,0.9271137884315931,19769.614952819928,9315.925516795362
772,247,856,14500,0.0248510543351912,0.7912077925109157,14808.682481484357,5924.9427971511595
773,60,853,19500,0.0083040433032412,0.8800540194568601,19734.96512301991,6776.572245250378
774,527,544,7000,0.0182951761991023,0.6059753065021897,7143.58490974558,2478.6864390250134
775,680,297,10000,0.014704513945027,0.6810933109730675,10262.995278336492,3790.7663591646165
776,525,501,3500,0.0087635273993052,0.6231009666873246,3649.675459799705,1717.5325401115128
777,24,179,5000,0.0193351738676285,0.35846304772896675,5087.178106678938,1137.856629859239
778,717,505,4500,0.0082810924019509,0.7214725694066466,4631.672887043307,2523.1708727114747
779,127,533,14500,0.009599637278726,0.7575506339159781,14880.518014503254,4648.567011492352
780,176,364,14500,0.0076871035429946,0.8969981579725524,14900.306959568185,6629.367038800496
781,817,383,15500,0.0149020789746611,0.9397812134099568,15923.078470041744,6413.369723245517
782,263,570,17000,0.022591278131785,0.7549113502274478,17234.40899176824,7675.80472650212
783,574,672,5500,0.0156225133341741,0.7354010699508725,5741.651331440684,2574.232763348398
784,284,609,8000,0.0195942870771582,0.776002989199175,8262.540874865328,3924.1274886907827
785,742,435,8500,0.0112777356668096,0.7874066832640609,8774.513476204378,4218.904891211213
786,128,453,8000,0.0249392488022307,0.8858988225664485,8274.764938866736,4345.280665148773
787,488,125,7500,0.0128940888470754,0.5923232037046682,7738.36756241372,2252.1831622028153
788,805,661,14000,0.0217932291018521,0.5347692979425107,14236.04799885908,4626.662231170585
789,719,514,15500,0.007202594551589,0.743234983491974,15851.208642290918,6889.089573244085
790,179,234,3500,0.0076771233596962,0.602079115056444,3697.631879468721,1222.1069000807388
791,40,406,9000,0.0194344503276467,0.7408997156636243,9372.541430284235,3706.1005541278714
792,501,123,15000,0.0153816432387839,0.8008610535931071,15282.7453094228,4786.867421034982
793,835,541,16500,0.0178675344761671,0.7490538244530471,16821.280317903278,7818.031255701048
794,143,514,16000,0.0172250290333757,0.9524066561906268,16466.552665191073,7557.191909670871
795,437,69,10000,0.023609665864585,0.7333616347993528,10344.062710999347,3253.9566721907026
796,546,143,15500,0.007433292970381,0.8162917089496253,15915.474599810605,5488.931556747134
797,801,455,13500,0.0205794701461026,0.7913639018014774,13737.455383383069,6252.502757829088
798,676,455,9000,0.0081268857386248,0.5648657865892805,9254.430682768252,2738.735550491043
799,406,801,9000,0.020896412654826,0.7295357720685394,9208.871053887297,3806.05620130025
800,654,25,11000,0.0156222868538628,0.6352306590510067,11218.313144743697,3354.6349893488605
801,154,423,5000,0.0204258244065575,0.8860242561544383,5290.904298998965,3424.0699189908105
802,356,333,11500,0.0232020623641166,0.6848902199919014,11807.30549382156,5066.893797634568
803,478,214,16000,0.0088588880315391,0.8216250293379919,16369.847734419294,6757.7499413649
804,588,404,5000,0.0124706513961982,0.5412404154393539,5235.596017836646,1762.8421472573352
805,266,485,14500,0.0190991394071041,0.8899095483448677,14873.452860937821,7151.254960868093
806,743,494,8500,0.0101558638229995,0.8293227640481718,8917.129549860207,4404.895616102894
807,69,750,16000,0.010161631749963,0.7688468847022543,16183.264486481925,5092.371378336833
808,582,350,8000,0.0194079894266992,0.7142622194149244,8271.177745024823,4215.627769786609
809,1,234,15000,0.0202297757843945,0.7479520722780988,15263.389963048781,7295.397055758853
810,383,637,12500,0.0188657035131246,0.723361339359874,12810.542375391222,5203.5240458986245
811,168,34,9000,0.0186997970309251,0.6267045977183805,9216.070452987644,2912.957640215417
812,137,531,8500,0.0164389879280781,0.6429000554030352,8806.494157834986,3352.90686179039
813,474,550,8500,0.0216922130197582,0.6038140221940975,8705.501931323153,3384.3273073439086
814,473,220,10500,0.0153381136708231,0.8382475445763147,10827.030329384386,5234.068255801407
815,778,100,20000,0.00800582757662,0.9426712871556275,20324.10903302559,8600.119683020928
816,658,522,10000,0.0169667518733837,0.8659372472385646,10279.044046285899,6146.303593746788
817,750,509,19000,0.0117209567489617,0.8073362798572207,19324.411032617947,7042.031400521495
818,803,594,4000,0.0242160957015293,0.8298416599403189,4287.063542359364,2576.772715741665
819,535,107,11000,0.0173141210669351,0.8894868524212318,11263.032952894557,5071.269610868374
820,609,436,6500,0.0077024995645344,0.8084336171999437,6717.711597683046,3927.9182609172553
821,451,228,12500,0.0229367439668571,0.6847957332427914,12754.13369608437,4501.196750439999
822,430,350,6500,0.0059563759604399,0.4568429184882733,6619.513695407404,1947.8398565992143
823,660,755,4000,0.0153148663208052,0.6799733184221052,4176.390745859332,1568.404523434623
824,111,788,18000,0.0169098002872476,0.8152801637969577,18257.017214752548,7442.7277137343435
825,655,518,10500,0.0136684143930335,0.8184938757687423,10833.065219708587,5480.369922845222
826,332,802,17500,0.0194023804449307,0.8898890141389033,17821.870279173534,7374.652479473997
827,26,507,8500,0.0177525013378723,0.7793994515218998,8733.08097612214,4490.534733829507
828,647,147,13500,0.005210175850835,0.7902129868117815,13799.965457870445,4847.49503477721
829,321,837,11500,0.0218675148654669,0.5651600403288389,11652.882807715217,3536.3657304699564
830,248,895,19000,0.0193998381006632,0.8366172290938197,19266.899400898033,7370.969839158332
831,18,412,8500,0.0126768031482332,0.5349557279053976,8722.284744500437,3499.2438478261615
832,589,661,10500,0.0247884230884229,0.5400530119857803,10625.224071748371,3324.13625731696
833,741,330,17000,0.0160120878399575,0.621052106286275,17155.598857137746,6146.840205061152
834,515,611,4500,0.0066714937442933,0.7550387914687902,4784.529305266985,2384.4069658225862
835,686,786,12000,0.0113547866059786,0.4154500317888463,12215.67500453539,2341.860786809212
836,837,524,11500,0.01004992882614,0.8605410319078917,11906.141255938515,6082.444104086446
837,492,364,6000,0.0248796609485904,0.6006471337740289,6173.525304851759,2217.513910584758
838,222,27,11000,0.0116106820973953,0.5157168195978212,11224.245305053146,2455.599174370671
839,214,630,9000,0.0112881001444098,0.5738183330494705,9190.002100308002,2871.7286745941683
840,848,173,19000,0.0063651933623286,0.923637671311458,19384.1853933619,7072.794617886373
841,201,248,7500,0.007493905989714,0.6960734494739402,7705.936892792723,3370.6621685698747
842,768,133,13000,0.0129093320449306,0.7234478172507377,13361.095588028893,4072.5193995078307
843,279,93,6000,0.0187940622829826,0.6365485001433899,6193.672614595372,2037.972227916775
844,369,845,10000,0.0138335708085657,0.682534167536212,10307.059266781884,3455.157926140777
845,759,63,14500,0.0115188596112071,0.5949319826342434,14760.685183108872,3369.8792845489193
846,706,845,8000,0.0110216119690128,0.5156900894240285,8246.007604277911,1613.8593237075734
847,406,866,12500,0.0228644885674787,0.7434619151772213,12698.302839858858,4177.520656430604
848,14,352,9500,0.0144824644767979,0.5973284309836551,9778.655297515514,3583.3470913311094
849,510,362,3500,0.014370109795195,0.3813311933673137,3720.3542561899662,641.0431769191737
850,345,146,9000,0.0186945257309195,0.5838980111846783,9207.38548353678,2491.119504300785
851,484,210,6500,0.0156750871811721,0.46493882335877934,6693.546192538317,1148.224876178292
852,764,57,18500,0.0115505609656954,0.8605565521428873,18711.387516729115,7259.800108717205
853,544,245,5500,0.0238460349257178,0.647895051118755,5646.779482572193,2806.660181534074
854,493,773,9500,0.0133627318035424,0.775008001086277,9754.235405969594,3838.894626674032
855,658,183,20000,0.0155044059520804,0.9014879074099515,20281.501538638444,9101.418357581995
856,726,67,11500,0.0153281395885777,0.4988689130394548,11677.929466515068,3741.8486213003043
857,845,610,6500,0.0133177090372592,0.8708284589443409,6736.0398921723545,4537.935171267481
858,78,720,20000,0.0175433857813739,0.9169187443781168,20288.119776788364,7379.714967907493
859,40,863,20000,0.0086866523443429,0.8232108058770957,20385.42519809126,6227.176926452937
860,860,397,14000,0.0186604446788117,0.8468122571793593,14341.779891988983,7612.743569640692
861,77,295,7500,0.0073122482528538,0.531214993804968,7762.308173514357,1944.116607224614
862,830,300,18500,0.0174292394127168,0.8058495245842,18771.89013045046,7333.05027498968
863,373,4,10500,0.0124208480361343,0.5577812553606402,10709.48401766375,2686.5630346233665
864,114,850,19500,0.0129098805709964,0.8568699247534449,19847.076661746676,8503.02351671889
865,690,344,13000,0.0191572228248447,0.8097833286395993,13294.969373994345,6627.0622401492365
866,593,153,17000,0.0148981619051926,0.8929216997157549,17301.45007605099,6681.452325791474
867,828,687,7000,0.0108537565059752,0.6990551146614197,7257.81688944342,2774.9473418106777
868,587,72,11000,0.0196717077124375,0.7547288033355835,11287.626651252962,4170.967071147171
869,340,620,9500,0.014434498551221,0.7749222772571885,9752.678956671469,3541.512312240008
870,15,532,12000,0.007651747592917,0.6224605849308618,12314.264419735164,3582.1427747828775
871,763,873,7000,0.0126425204729595,0.323534444007174,7089.681816145415,1028.7340195257948
872,220,168,5000,0.0087257561737208,0.38122609252280826,5071.270838881865,1407.314785216566
873,231,10,9000,0.0173490461828421,0.5998102894547058,9153.969772812588,3139.4629992848113
874,403,835,13000,0.0225746506445634,0.8339621760396946,13210.4018735754,4773.275442532473
875,164,426,8500,0.0091232007821256,0.7450525481080752,8821.465738599785,3615.7557969735485
876,144,568,9000,0.0222818309128566,0.521027579087995,9242.847623023294,2022.4683715881183
877,12,113,7000,0.0053190475335186,0.5512410716499841,7317.672165829392,2044.0280157179725
878,341,636,7500,0.0097719451502084,0.6725176042058211,7714.98833747571,2770.880865506937
879,114,163,6500,0.0054951165282212,0.8513205133580146,6778.478472408851,4246.375340248274
880,477,6,18000,0.0117048270497154,0.7887648582703114,18299.154656729133,5426.528985994177
881,259,104,5000,0.0117981972908719,0.6759497460164368,5218.400853086489,2137.0600262364346
882,599,305,16500,0.0215122092296977,0.7503118752472273,16850.765488652116,6634.24675830812
883,2,409,15000,0.0089676000147792,0.9221776813772481,15249.021357127222,8520.415464518293
884,164,483,11000,0.005884398327527,0.8842413408709726,11327.25557430719,4754.67962219984
885,427,679,10000,0.0178430670665132,0.8510843827976008,10329.973991289791,4089.078782266004
886,790,894,8500,0.0145627104803344,0.6366537791727767,8664.571277499146,2419.941837650284
887,746,789,9500,0.0235346519479412,0.6314531105752157,9704.134568637162,3899.4584727651745
888,657,338,14500,0.0129775343852575,0.8695502983713418,14803.286720294916,6288.114594861947
889,880,837,9500,0.0130248720559636,0.5775279898828275,9623.79140491587,2867.6274729067654
890,266,584,11500,0.006603770629751,0.8827216785717318,11883.414173293102,5953.363571800025
891,152,628,20500,0.024736858866697,0.8548298323017639,20831.521502307798,9719.454043700713
892,856,685,7500,0.0216003658323691,0.7759951625484098,7715.996473239273,3251.051689141496
893,250,20,9000,0.0097822592196146,0.5649564410211793,9124.982403049158,2621.660466370632
894,758,103,13500,0.0217935848197043,0.7004545628817171,13903.004378520573,4809.276118820765
895,374,150,10500,0.0112760140652078,0.5777684372474042,10726.835626642991,2914.2953157094
896,763,575,7000,0.0068981156050094,0.4741090071392442,7247.109646992456,1755.5984016220416
897,610,90,13500,0.0100707236451038,0.7008506691924351,13692.125696479668,3826.506923506198
898,267,833,11500,0.0071706525413562,0.5303288646023478,11765.172069563794,3010.3709927751197
899,658,682,3500,0.0121515418178592,0.779334515465274,3649.4416026766626,2302.4235584774638
900,609,410,9000,0.0242523135009931,0.7820454976233179,9194.724345311508,4989.815930528724
901,340,267,10000,0.0068245058299786,0.502709840453838,10263.15940880018,2606.4749614393168
902,161,508,14000,0.0101918968572616,0.6775201728554363,14313.175676825085,4981.4498765652
903,861,273,18500,0.0185117368619098,0.8155080609216288,18764.358703784692,8239.496481743754
904,890,509,11000,0.0194422182165295,0.7055336326910222,11130.55997818629,3919.8241380175614
905,334,640,8000,0.0117284701554779,0.8413177537942197,8300.117259784243,4084.4928523977433
906,349,282,4500,0.0108379588545637,0.6031472611310841,4772.460780571476,1544.5189441757414
907,181,368,6500,0.0076274664434978,0.837931432752218,6764.830039412047,3705.876296148071
908,69,689,20000,0.0249874993439935,0.8125847826435366,20360.751993744314,7338.897453872181
909,783,631,3500,0.0179344899565456,0.41824696962280283,3643.170296677879,786.9114207697453
910,841,537,18500,0.0094143238843862,0.901889056537816,18904.734075387474,8534.001020781176
911,624,420,15000,0.0078263223277588,0.6672314384399012,15226.855128098663,4017.724783719279
912,237,512,17500,0.0207467677801536,0.8471000495234947,17899.636516385886,7120.969888075323
913,366,661,7500,0.0117500145656313,0.6567853074810273,7699.418632264291,2272.106835511632
914,490,216,6500,0.0054745192626282,0.5057527319914152,6692.27785498586,1780.5322043647705
915,414,731,12000,0.0139388593044132,0.5872121438983315,12285.135166439877,4275.373352811359
916,23,415,7500,0.0186931582426381,0.6055784121359142,7698.721860643577,2912.3310495765645
917,757,260,15000,0.0238355640160693,0.8109224179996379,15279.954354239511,6640.10033160641
918,544,809,16500,0.0064753775471163,0.8066974880615948,16713.826810299335,4714.079898288733
919,546,764,7500,0.020776266737716,0.7675041759211673,7765.505196574609,2598.4321970734113
920,287,464,4500,0.0156575119863054,0.6686003475976914,4674.96123857468,2358.9916456866677
921,688,394,16500,0.019990028520899,0.8203242895724875,16795.3588073095,7392.03553100676
922,736,116,15500,0.014733658749206,0.8156940785803135,15698.57810217694,5851.957275885907
923,419,816,18500,0.0081670621277959,0.5655090777153553,18785.652021637237,4443.170721399882
924,233,557,8500,0.0220465523064812,0.7788363304419328,8730.49702188482,4540.126568198196
925,224,628,13500,0.0073884825807598,0.7025243135309753,13759.052426210568,4185.15684706575
926,721,278,11000,0.0095799098464346,0.6698362715050898,11391.94266130348,4702.902861262399
927,769,45,14000,0.0176771061459907,0.6853060865066423,14357.143787406027,3997.7830282955742
928,175,327,3500,0.0188537216322185,0.5711565512204377,3616.635872184815,1431.7545291992392
929,879,439,12500,0.0058448438347513,0.7699424721334854,12754.821206508106,5410.803717080222
930,499,296,7000,0.0203060335684131,0.7031410469900454,7240.1109887718385,2133.856997667478
931,364,753,7000,0.0249186342780106,0.6260182996116744,7223.081369546469,2413.7145387884484
932,146,814,22500,0.0183690232097608,0.9462345269914488,22937.831344158276,10264.944338614232
933,496,706,3500,0.0081397680342704,0.545406328390794,3635.2686278583033,1539.7708096399624
934,80,833,14000,0.0219756846095112,0.5572315347567756,14134.081452110642,4609.293927099389
935,725,830,9000,0.0085216252018746,0.7307583126117105,9364.480674909113,3273.919323868781
936,745,250,15500,0.0171833936790981,0.9210645505844983,15850.148166990139,7888.716131434534
937,69,26,9500,0.0109880369489011,0.4978952721865011,9656.107253219081,2145.030315600784
938,374,332,6500,0.0124180622564656,0.5211268821948344,6712.852844167501,2187.936309005165
939,436,216,8500,0.0235113073422374,0.5542724073742956,8705.110689307909,2424.213745551403
940,368,674,8000,0.0190190537259899,0.8174225925590886,8268.670860545804,3885.9751899500184
941,832,461,11500,0.0233692542360612,0.8651366253483926,11852.501747376195,6157.260816084913
942,101,676,12000,0.0102023815503154,0.6966576574757415,12223.165308898775,4323.437983691349
943,869,91,26500,0.0218439715333737,0.8992201879543734,26778.603200653273,12059.484306926213
944,678,461,7000,0.0114413632431199,0.6343169140556246,7255.153141767797,2387.4497279837483
945,852,3,18500,0.0125213240901978,0.7112154657402205,18897.372017828744,6277.609869193973
946,514,891,14500,0.0074666798624368,0.8819994004675572,14686.525096580943,5052.051962010422
947,820,534,12000,0.0071196081353217,0.9034381928321987,12354.451848810684,5051.241684679514
948,522,689,11000,0.017058634607848,0.6318379640699102,11172.05291111499,3764.8256206882797
949,382,26,8000,0.0086167299514639,0.5262155548944483,8199.743264477323,1509.8967602555908
950,312,61,9500,0.0153311244206449,0.7011779764327171,9762.870269739442,3135.6504882765025
951,523,592,5500,0.0163930621006967,0.6561376763547571,5746.966855588395,2504.546525833082
952,452,591,11500,0.0226117544007615,0.779718180296795,11806.207607023352,5788.044247710863
953,427,249,4000,0.0107226051100911,0.39784634710941635,4176.766520975036,889.5077867028684
954,260,41,8000,0.0161822423233089,0.7533035744835506,8246.375042424472,3392.5078716385665
955,869,281,18500,0.0171232504708574,0.8770105211901685,18813.05064386698,9533.828012431057
956,178,276,13000,0.0198778895222293,0.7744506646111423,13399.143391313997,4502.663851973898
957,867,276,20000,0.019696278206125,0.8540857768202712,20355.088626224762,7696.5059054458425
958,552,653,7000,0.0073485135567127,0.645546639887759,7285.144709959812,2823.9262869802587
959,313,231,5500,0.0191964253526613,0.5555726396390936,5642.779579613611,1936.516645476896
960,193,76,3500,0.0242643463875893,0.36013894678761504,3647.15146135188,668.3869691517956
961,95,55,11000,0.0164461599900412,0.4873940169811485,11161.98967536668,3172.007602906233
962,872,283,15500,0.0098260255080926,0.8509924344972055,15815.469939781271,8778.204266041788
963,550,183,9500,0.0140529791991042,0.6086554874334351,9757.910591175303,2765.819416931816
964,542,408,10500,0.00811816976384,0.7664026668712015,10849.293583156146,4373.926737813206
965,314,49,7000,0.0161674272214271,0.4635825645107725,7141.4028052829635,1711.853899092588
966,259,156,8000,0.0185445991168986,0.6480333414764217,8269.169111892292,3031.705261240647
967,593,545,9500,0.0085608491535518,0.7370814435702048,9875.98313561139,4390.724883998679
