OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
645,281,625,12500,0.0242026855971297,0.796841326101221,12816.044716330742,5054.4756220379995
646,310,377,4500,0.0170461994084468,0.6369017737647262,4704.969230577235,2266.605861489617
647,348,551,7000,0.015355070671432,0.6280280135476819,7185.001930258602,2630.4580839570485
648,165,263,5500,0.023546593752338,0.49719301283518635,5651.003027043064,1934.6097172429056
649,563,466,5000,0.0190595699884686,0.7409036947302217,5208.6271270013085,2811.297668145685
650,339,518,3500,0.0201693169040013,0.7320522488727337,3657.2721229270687,2079.0349236276334
651,518,884,9000,0.010691608225744,0.6624410196772379,9173.351006084087,2783.3493620522445
652,40,490,7500,0.0085666756126621,0.7210979269085356,7885.547644757759,3531.5452989349174
653,633,701,5000,0.0181614295402558,0.6741415959406053,5228.915906071561,2194.0644801370577
654,826,303,15000,0.0210958748757905,0.66484243318282,15243.837185316874,4784.217606194411
655,854,530,8500,0.0197163161600247,0.8509015561471218,8773.005182018993,4495.509308002408
656,548,410,8500,0.01405055179864,0.666780137566535,8765.035343166443,3627.227053091973
657,457,768,10500,0.0145276278965344,0.777325408156135,10855.68108937548,3836.398931353928
658,611,424,6500,0.0118887095854181,0.5682784031283488,6677.1061785663705,2346.8400745350045
659,624,661,12500,0.0168606866107024,0.5035067923806407,12758.641453096534,3317.8725521681063
660,200,74,5000,0.0196786028581866,0.7265970568973771,5256.715053117098,2239.7588483981067
661,364,419,13000,0.0163675151825879,0.4665052063384857,13155.537468951954,4036.911844821355
662,403,787,9500,0.0057799842174437,0.7123175948746472,9765.725990313831,3527.6303601992063
663,534,350,5000,0.0082234887256263,0.8230904203117086,5289.4462705126325,2898.554568731198
664,458,800,11500,0.0175474344882305,0.7120249635667861,11707.325273992798,4033.5268835801758
665,321,44,8000,0.0060656082511788,0.6455177213618399,8207.30999195255,2578.811937978551
666,381,802,7500,0.0112293284427828,0.5333952899675196,7658.76560568871,2497.619972861918
667,697,92,12500,0.019050348902468,0.5917401762277064,12728.4806082423,3463.1432207218654
668,748,386,7000,0.0175893944158598,0.7294150412504944,7219.950240809309,4007.2358565833015
669,615,540,8500,0.0171901468949001,0.347870304769216,8612.53801306941,1884.107562949076
670,313,623,10000,0.0110104284458993,0.7836393910057005,10228.116907394144,4181.3509495434
671,676,46,10500,0.0070399487803514,0.44997743142344915,10758.937061508414,3249.9457974064067
672,841,477,19500,0.0211850072328255,0.8998623394731419,19847.77730575615,9244.736191497603
673,725,821,4500,0.0219011305062037,0.6122388138111149,4794.345000082816,1749.4659882622311
674,835,579,12000,0.0160624862671919,0.848518201943847,12309.73209103502,6651.20429124759
675,585,90,15500,0.0216020299835818,0.8200074114279927,15748.208028401246,5791.249361925267
676,767,267,13500,0.0122728584292199,0.8297830658935745,13824.167777908397,5078.474773663209
677,655,452,14500,0.0163038746556754,0.7452006043323269,14819.92541431481,5473.39579958657
678,584,139,10000,0.0192917326879886,0.722411566561185,10253.850522349549,3844.0895629292386
679,433,589,5500,0.0215165860555025,0.8038353889228192,5780.760005795711,2824.589884434243
680,224,32,9000,0.0227404769546412,0.6655750727478568,9193.052215854834,2876.4871811524317
681,577,853,7500,0.0070433386869526,0.6859081429214726,7810.636124833323,2695.0167392503504
682,97,720,14000,0.0215188779428764,0.7444787076318606,14154.778149026488,4707.098948636646
683,667,456,4000,0.01602605437346,0.6815233069508622,4188.642584657431,2162.2616445546832
684,775,91,23000,0.0246896682450327,0.9379305414378643,23284.186856267625,10304.946886819032
685,304,596,15500,0.0111168573980924,0.8234328323935454,15832.452720669424,5879.713832012388
686,899,205,13500,0.0182751733150667,0.6266439063480344,13724.752337117236,4241.760291166175
687,434,859,9500,0.0226567735217679,0.6979840065957262,9745.804699009015,3042.464439173118
688,564,27,10500,0.0184109299422173,0.6899902901312209,10747.540272417848,3292.173309754973
689,83,368,12500,0.0097881792485935,0.8303287988149131,12871.135225305321,5318.728319283309
690,393,386,12000,0.0190524216547232,0.68112436522811,12301.993508765914,4881.104125900767
691,431,631,8500,0.0225085218652556,0.6636605816187637,8665.794660389152,2614.8850020790296
692,509,392,15000,0.0179854890893222,0.5490919734074214,15183.48795691694,3733.152779288123
693,481,575,3500,0.0054277165640722,0.6632864713143842,3782.155503482694,1619.3171549825518
694,752,229,17500,0.0210779779219307,0.8512738095413458,17827.315823056266,7758.144108338018
695,808,860,5000,0.0142661115510039,0.6038652131117609,5197.300848545724,1625.4964318877421
696,143,656,10000,0.0243562731896877,0.5664579207159522,10156.149555475535,3070.3621816913483
697,626,834,4500,0.0138974134528702,0.3685393010435535,4688.326326674785,959.9291213143632
698,472,14,11500,0.0117955573916855,0.6073883017176245,11660.858456431039,3514.3093071916355
699,183,337,4500,0.0139363969142825,0.8265721504469168,4737.142495530663,2652.810548329963
700,453,380,10000,0.0222012192877962,0.6577934129928715,10258.710778968376,3625.677122581154
701,409,759,11000,0.0154601885085904,0.5615158553528328,11252.133917106255,3118.8974361742853
702,161,273,6000,0.0186999066804497,0.7953690481160373,6282.738463981533,2966.1365941938275
703,534,96,16000,0.016716687947358,0.8938300909359096,16315.436090115965,6304.019111575608
704,233,39,10000,0.0148019588642812,0.6652154437305475,10216.297753892757,3289.3232768637304
705,319,224,4000,0.008842900715117,0.5977674711199477,4123.807793922856,1649.1344832355705
706,211,531,15000,0.0111743909589755,0.8611611900282067,15272.98205376645,7207.0584388827
707,612,262,11000,0.0115420378814154,0.7015001478201726,11235.669351601384,3795.5488331058996
708,628,190,16000,0.0240383226676953,0.8676075067056102,16363.824230273916,6772.152879005286
709,115,314,9000,0.0204386542364907,0.8602084703101268,9343.621245838662,5331.504639382825
710,736,807,6500,0.0173508332119527,0.5324548370296656,6716.1142185409735,2010.574680632921
711,464,483,6000,0.020332473956411,0.6392878969956035,6143.3103351794,2472.0526609377466
712,47,615,10500,0.021763378869349,0.8342415233019059,10878.372117360259,5992.323213303043
713,651,415,6000,0.0115248734400574,0.6857834183323648,6273.406227082789,2595.3876389733973
714,89,827,18500,0.0095982188108673,0.5686054373699335,18813.36439041774,5734.961012542525
715,427,33,8500,0.0082336153919726,0.5754877312856062,8794.449339104905,2545.307708247332
716,436,896,12500,0.006048656850379,0.6958491737074004,12647.105627403897,3937.452208978219
717,264,5,13500,0.0132293775814381,0.6633677949230476,13681.74225019451,4280.907333855751
718,98,374,7500,0.0158712420272082,0.6736023909903878,7755.66015382832,3250.6330472461163
719,703,348,8500,0.0237171847745308,0.8128588445194951,8812.948538784924,4761.202852602644
720,603,862,13500,0.0065083423495379,0.8353752294755273,13737.544768455136,4502.595851608492
721,807,475,6500,0.0129776696346605,0.7484311578500281,6787.63340028872,3174.746097396981
722,856,12,16000,0.0169477163697261,0.48147018777322237,16260.771149701508,3567.9257086898724
723,16,709,13000,0.0228304827188092,0.7279863288373494,13195.954153801214,5500.017952861356
724,690,639,5500,0.0058779203013025,0.6878342605648583,5685.395700306957,2882.436445583923
725,684,93,20000,0.0107485099830482,0.9496428132733483,20301.28055553497,8543.83776154122
726,737,298,13000,0.018218406998676,0.8066532449043713,13279.704932486426,4837.437237359033
727,389,221,11500,0.0164740891368627,0.8470689633285484,11846.977788694967,5706.837159406106
728,598,797,9000,0.0241238864603034,0.5295796038727318,9227.113270291193,2701.5132756771573
729,740,693,9000,0.014857939197172,0.531503466413574,9180.627570103068,3104.3034330864293
730,405,606,8000,0.0246303391787256,0.7520268986819683,8228.310221916869,3326.6344038968696
731,448,66,17000,0.0209326093371086,0.8157333371179326,17337.519488356545,5373.035223450053
732,762,314,8500,0.0152442854387798,0.7815876663435462,8742.661134279122,4588.992024041186
733,364,571,5000,0.0208838136223701,0.5057763972097205,5164.9435611040435,1498.7604855440668
734,467,244,10000,0.0086808226016924,0.6067244298376357,10296.42414633987,2900.9276529627173
735,707,444,8000,0.0208249788998452,0.874461136287427,8263.019479345454,4050.1910502906803
736,90,188,5500,0.0151232903994061,0.7218624205417821,5701.096211329723,3160.3955814387605
737,326,758,16500,0.0195442792694783,0.7630563020224725,16822.200555146872,5520.630009232828
738,618,111,10000,0.013268616448976,0.6936016100601408,10187.678043851696,3591.065285080371
739,544,6,10000,0.010732764285462,0.5082631347288757,10198.1932501638,2753.6686139487324
740,245,434,7500,0.0128729513757663,0.7589999688578724,7779.110290809274,4025.399190990671
741,53,621,10500,0.0199058065378323,0.6538390635560248,10740.893993331025,4736.039623428341
742,288,693,14500,0.0158785515589784,0.8533092045949077,14748.473098998049,5405.351728123122
743,47,388,11000,0.0121574880169805,0.37372582812683375,11154.608541237236,2722.50514864542
744,533,223,10000,0.0198711740432031,0.8900819411711495,10326.996264677018,5515.115626082273
745,620,155,15000,0.0105222140957051,0.7987705352899841,15233.256473448904,4754.361793043186
746,78,770,12500,0.0103703483996479,0.7131406371748308,12825.95749065427,3952.9984778970174
747,840,107,21000,0.0218556887491967,0.7920040505580064,21278.398755196573,8545.885206324192
748,23,433,12000,0.0161318432024665,0.8523173510862301,12218.799007408297,4989.849480451285
749,231,254,4000,0.0053191548270423,0.823700705054766,4137.160272227806,2832.7568835931593
750,890,456,14000,0.006060128385198,0.7805740654835935,14362.873363496348,6969.3489573269435
751,56,659,11500,0.0237300242520212,0.5753833520213807,11725.266389284427,3054.706405383286
752,619,828,4000,0.0230370228440358,0.4316465454646651,4170.590118921032,1314.7256995839575
753,808,530,8500,0.005679148692412,0.8454557729949248,8851.473054186474,4796.631459778147
754,343,350,3500,0.0129907471735128,0.6086696428269851,3593.900189088811,1801.0851666806434
755,305,522,7000,0.0172542752855361,0.8051789774394607,7285.937556035854,3979.0205909930864
756,507,500,3500,0.011237612245601,0.7343634674014432,3672.534911596491,2124.7975230497514
757,91,821,17000,0.0157856081973626,0.8410494186011612,17333.80759695209,5964.996618072935
758,505,707,7500,0.0107627325480798,0.5151651536025381,7686.65148078851,2051.0523947097363
759,462,846,9500,0.0059561245736347,0.6388183483519594,9777.720295287361,2431.6584622344426
760,864,84,13000,0.0221976825447299,0.6684135155161548,13356.657377002775,4869.767760485765
761,313,450,9000,0.0090077582048258,0.5516465079023156,9217.389085643861,2425.1222396235007
762,656,128,17500,0.010953684159392,0.9117093189225332,17786.983217124514,7414.025192181348
763,639,601,4500,0.0195787132752042,0.4274942639463797,4582.594525068584,1381.1917402714396
764,393,792,11000,0.010761075307586,0.8537673138974063,11369.545070942158,4628.183700406523
765,874,388,20500,0.0154189970819641,0.9280488223005411,20700.95231804622,9710.783677413014
766,780,435,13500,0.0091324387738456,0.8357915009468142,13901.372938178103,6064.849785146134
767,73,61,6000,0.0247030293941411,0.5422261725949006,6224.477921422106,2226.0773543662103
768,370,469,6000,0.0185823838674402,0.5723694529986418,6199.601447267606,2275.9843637901977
769,75,730,13500,0.0193934519231583,0.7375339475422418,13797.384189934757,5637.01537537499
770,90,653,20500,0.0132337077729913,0.8540110468642976,20707.23704735825,9274.464217180603
771,875,294,19500,0.0167116981004918,0.929339686970563,19753.076131815527,9374.856986847737
772,247,856,14500,0.0248510543351912,0.8076525432244822,14745.779159891305,5843.6629868569435
773,60,853,19500,0.0083040433032412,0.8791534516368745,19753.86801481103,6904.3020821544505
774,527,544,7000,0.0182951761991023,0.6615462954041598,7165.52105992271,2723.052709069429
775,680,297,10000,0.014704513945027,0.7274770489481104,10304.53740084242,3856.789091518673
776,525,501,3500,0.0087635273993052,0.5922910986747622,3647.271678901695,1667.584493538012
777,24,179,5000,0.0193351738676285,0.3032874620746532,5069.046392497228,916.9146167290372
778,717,505,4500,0.0082810924019509,0.7587255625405012,4655.845887167933,2688.6502217825155
779,127,533,14500,0.009599637278726,0.8069997475745962,14912.352467731758,4605.859858730729
780,176,364,14500,0.0076871035429946,0.9245741304944364,14931.39265674007,7198.0988912373805
781,817,383,15500,0.0149020789746611,0.9209638954801987,15856.094788657007,6501.594704585096
782,263,570,17000,0.022591278131785,0.7172806756748902,17236.642642647264,7208.529061489535
783,574,672,5500,0.0156225133341741,0.7564585347649976,5760.932154136763,2709.6678849908876
784,284,609,8000,0.0195942870771582,0.7549658936201955,8228.405823143308,3635.139784588777
785,742,435,8500,0.0112777356668096,0.7509481742586872,8812.046744713129,3921.225337191279
786,128,453,8000,0.0249392488022307,0.8783529790260521,8295.809834534892,4115.953530454144
787,488,125,7500,0.0128940888470754,0.5837434435145312,7744.919027086107,2204.286108976556
788,805,661,14000,0.0217932291018521,0.5504056244461923,14199.139393518524,4532.75503287645
789,719,514,15500,0.007202594551589,0.7227266887815115,15851.3549734083,6162.713463627681
790,179,234,3500,0.0076771233596962,0.6059243575749238,3718.2273735624076,1228.19838313969
791,40,406,9000,0.0194344503276467,0.7469225781498705,9351.310427851759,3600.3178602932944
792,501,123,15000,0.0153816432387839,0.8102573208127817,15247.299630701773,5094.412165636039
793,835,541,16500,0.0178675344761671,0.7018099357662424,16766.072845942406,6558.276020432544
794,143,514,16000,0.0172250290333757,0.9469788680730902,16427.458542259737,7653.44043626195
795,437,69,10000,0.023609665864585,0.7787467171194137,10309.84687463428,3629.7484123902946
796,546,143,15500,0.007433292970381,0.8333998314142382,15897.847870448375,5461.612274451567
797,801,455,13500,0.0205794701461026,0.7937602680929301,13722.894231232161,6656.117854567047
798,676,455,9000,0.0081268857386248,0.5375981351448456,9247.704606367332,2678.539496929544
799,406,801,9000,0.020896412654826,0.7251198865080831,9204.19341437035,3490.133236260258
800,654,25,11000,0.0156222868538628,0.5984799013706218,11215.732559487431,3167.442570810316
801,154,423,5000,0.0204258244065575,0.8817482660567812,5298.1858531110465,3233.584544767524
802,356,333,11500,0.0232020623641166,0.6728800175868741,11837.365098410368,4487.914906594665
803,478,214,16000,0.0088588880315391,0.7930570384729773,16311.53186332103,5942.059530684162
804,588,404,5000,0.0124706513961982,0.6252984263568759,5210.616773131873,2182.30225642331
805,266,485,14500,0.0190991394071041,0.8621610146390011,14886.347797228447,6359.337994434417
806,743,494,8500,0.0101558638229995,0.8044552915213186,8885.40688330892,4213.093861426809
807,69,750,16000,0.010161631749963,0.7784622611109795,16215.06992411887,4934.815667421843
808,582,350,8000,0.0194079894266992,0.6816459848800769,8273.121886084695,3655.7907754431853
809,1,234,15000,0.0202297757843945,0.7478101286822791,15295.418225004092,6852.696836420445
810,383,637,12500,0.0188657035131246,0.7139560618718468,12858.784281539662,4686.649994607438
811,168,34,9000,0.0186997970309251,0.6624691584714677,9169.258371617647,3238.6729561107327
812,137,531,8500,0.0164389879280781,0.6002746608203327,8810.98328779473,3002.851741758843
813,474,550,8500,0.0216922130197582,0.6670816720462508,8702.256022024076,3770.594201877152
814,473,220,10500,0.0153381136708231,0.8483514765183963,10803.65509185154,5481.799661104018
815,778,100,20000,0.00800582757662,0.8987139620239005,20341.512006419936,7473.5831768553935
816,658,522,10000,0.0169667518733837,0.8571875237455666,10278.219504099914,6047.330111443082
817,750,509,19000,0.0117209567489617,0.8404582618382604,19336.186188463682,7125.9662857137
818,803,594,4000,0.0242160957015293,0.8334375407909378,4277.7559082004855,2575.368465579661
819,535,107,11000,0.0173141210669351,0.8524577523576551,11266.885139352915,4413.387860998602
820,609,436,6500,0.0077024995645344,0.7515675143967793,6732.377202588076,3419.350455237314
821,451,228,12500,0.0229367439668571,0.6213947333671019,12788.503917391168,3438.725650014046
822,430,350,6500,0.0059563759604399,0.46541207951555197,6662.46264418974,2056.835983802171
823,660,755,4000,0.0153148663208052,0.737012191365433,4209.648922401117,1758.5428604293422
824,111,788,18000,0.0169098002872476,0.8230201035338813,18222.217873580947,7396.526303136604
825,655,518,10500,0.0136684143930335,0.8111176524829049,10864.2988687578,5456.556937923673
826,332,802,17500,0.0194023804449307,0.8869576747615947,17836.86347238507,8071.104090194745
827,26,507,8500,0.0177525013378723,0.8080430810584589,8671.541966976798,5022.862998621666
828,647,147,13500,0.005210175850835,0.7927218511434451,13754.549089672726,5086.161873401349
829,321,837,11500,0.0218675148654669,0.5091581533775906,11652.118452906578,2563.5315560066515
830,248,895,19000,0.0193998381006632,0.8619316142220957,19277.38867996267,7638.216461838387
831,18,412,8500,0.0126768031482332,0.4457503762236191,8645.203081878923,2879.467525477696
832,589,661,10500,0.0247884230884229,0.5265804704719048,10614.106383039432,3299.412719449724
833,741,330,17000,0.0160120878399575,0.5845707902950921,17125.2311225101,6126.144769903674
834,515,611,4500,0.0066714937442933,0.7553313087766679,4776.616035466541,2476.369385207463
835,686,786,12000,0.0113547866059786,0.3994346411431845,12159.56993663035,2269.906950497042
836,837,524,11500,0.01004992882614,0.8644561998943165,11902.864535858738,6162.163905973918
837,492,364,6000,0.0248796609485904,0.5395720293531625,6165.6768325162275,1915.0894825283863
838,222,27,11000,0.0116106820973953,0.5412866800224144,11177.533009471288,2288.0321838637688
839,214,630,9000,0.0112881001444098,0.5281512384950732,9137.712125607784,2498.532782269013
840,848,173,19000,0.0063651933623286,0.9168943547447511,19370.86082263351,6774.783617768043
841,201,248,7500,0.007493905989714,0.6843791620171531,7686.156088050602,3243.54305584494
842,768,133,13000,0.0129093320449306,0.7118023069200656,13363.772552639277,3931.129395004899
843,279,93,6000,0.0187940622829826,0.5580737230686059,6221.765844342062,1731.8283250065301
844,369,845,10000,0.0138335708085657,0.6887256641577529,10356.169537139354,3391.3244406063845
845,759,63,14500,0.0115188596112071,0.5628380057254019,14754.853381270806,3676.907688583654
846,706,845,8000,0.0110216119690128,0.49604164240760207,8226.207133663042,1678.410827468911
847,406,866,12500,0.0228644885674787,0.7374668957340842,12713.650450671683,3969.9833267885783
848,14,352,9500,0.0144824644767979,0.57622150661291,9765.077873407423,3570.2655666590654
849,510,362,3500,0.014370109795195,0.5053232908990023,3800.236027736797,1033.5640542615142
850,345,146,9000,0.0186945257309195,0.6110134967028892,9232.001650232276,2514.6632927916885
851,484,210,6500,0.0156750871811721,0.5154466017242774,6705.500970436688,1457.5076512363617
852,764,57,18500,0.0115505609656954,0.848342839362817,18700.5939552414,6682.827448061328
853,544,245,5500,0.0238460349257178,0.6624697765259864,5706.202555939829,2930.1116599920697
854,493,773,9500,0.0133627318035424,0.7892926171789958,9772.052176756866,3825.1730474281844
855,658,183,20000,0.0155044059520804,0.8931701570458355,20294.082895131218,9114.778020487855
856,726,67,11500,0.0153281395885777,0.5436773993967368,11729.76468230768,4124.016005379539
857,845,610,6500,0.0133177090372592,0.9029414982387713,6716.611598357636,4776.98264398354
858,78,720,20000,0.0175433857813739,0.91101255805628,20255.985332593755,7511.016051384492
859,40,863,20000,0.0086866523443429,0.7678900624789843,20363.25699553558,5277.658683405917
860,860,397,14000,0.0186604446788117,0.8317083697481883,14396.524912669756,7189.7999424985155
861,77,295,7500,0.0073122482528538,0.5044453682972314,7815.831517686264,1824.4041091392587
862,830,300,18500,0.0174292394127168,0.7861445851716069,18743.48901082062,7169.151951002642
863,373,4,10500,0.0124208480361343,0.49218588237078786,10745.23673161905,2060.212017866888
864,114,850,19500,0.0129098805709964,0.8430239771383077,19825.804314761837,8489.69633865666
865,690,344,13000,0.0191572228248447,0.8216511819648241,13308.25381148875,6562.553505792111
866,593,153,17000,0.0148981619051926,0.8968880195137934,17293.94532102045,6350.361912556818
867,828,687,7000,0.0108537565059752,0.6377406584497296,7250.866612754113,2440.9977339984734
868,587,72,11000,0.0196717077124375,0.7854158804195449,11297.310430307823,4496.549708572557
869,340,620,9500,0.014434498551221,0.7904948786459218,9782.907120406793,3988.606857270792
870,15,532,12000,0.007651747592917,0.5887262094360749,12310.592820748774,3273.796357517171
871,763,873,7000,0.0126425204729595,0.3395008783857545,7088.595347809402,1016.82690781721
872,220,168,5000,0.0087257561737208,0.37750967007175595,5082.282610575191,1383.4828560591875
873,231,10,9000,0.0173490461828421,0.5578740475669626,9166.851992978363,2855.0937251857827
874,403,835,13000,0.0225746506445634,0.8158905994141243,13216.945536244237,4535.529642445346
875,164,426,8500,0.0091232007821256,0.7146269548296429,8752.888333446681,3527.8161937183963
876,144,568,9000,0.0222818309128566,0.5553030319310981,9242.944472574336,2706.60648053111
877,12,113,7000,0.0053190475335186,0.545242870096872,7289.0371325811975,2118.022975723108
878,341,636,7500,0.0097719451502084,0.6882048990384477,7706.741941149459,2792.082212434003
879,114,163,6500,0.0054951165282212,0.8215551709642386,6787.956078645019,4034.409313317309
880,477,6,18000,0.0117048270497154,0.7872808323556255,18251.975124644887,5819.197488199161
881,259,104,5000,0.0117981972908719,0.6724119399311997,5242.79550904755,2025.2817563986132
882,599,305,16500,0.0215122092296977,0.7696458714487704,16851.423185072646,6989.08693826627
883,2,409,15000,0.0089676000147792,0.9158461867040019,15260.542479103427,7956.2364145977135
884,164,483,11000,0.005884398327527,0.8975616442889238,11349.224847636091,5204.9677993699015
885,427,679,10000,0.0178430670665132,0.8493398483436307,10303.117818667706,4285.2357403359
886,790,894,8500,0.0145627104803344,0.669118500441573,8708.62525348678,2305.362099597427
887,746,789,9500,0.0235346519479412,0.617007155621285,9661.886523613539,4094.7068730986516
888,657,338,14500,0.0129775343852575,0.863032964877368,14832.42175080752,6845.945370984107
889,880,837,9500,0.0130248720559636,0.5389655871916202,9615.631504093102,2825.166121690221
890,266,584,11500,0.006603770629751,0.8782087728396515,11885.596270199556,5787.903093789777
891,152,628,20500,0.024736858866697,0.8493899937990944,20828.597761879242,9212.45863730806
892,856,685,7500,0.0216003658323691,0.8147210710700084,7741.787188751529,3215.198002934378
893,250,20,9000,0.0097822592196146,0.5102235584069033,9129.563093483084,2362.308849907667
894,758,103,13500,0.0217935848197043,0.6299760665668168,13901.644765542691,3792.223687551413
895,374,150,10500,0.0112760140652078,0.6124474711103962,10721.601500956886,3129.749513550556
896,763,575,7000,0.0068981156050094,0.5108407807858246,7224.2903248077655,2098.2482512836746
897,610,90,13500,0.0100707236451038,0.6808261437357718,13716.14023446697,3629.1072374856044
898,267,833,11500,0.0071706525413562,0.4980231690675172,11709.694604552258,3052.347178278267
899,658,682,3500,0.0121515418178592,0.7481582890096166,3694.502003966219,2251.6422723111586
900,609,410,9000,0.0242523135009931,0.7556979589809038,9181.759462751997,4821.927495139228
901,340,267,10000,0.0068245058299786,0.4695623069245696,10258.16762644724,2303.8003332002936
902,161,508,14000,0.0101918968572616,0.6800424296749579,14275.140473824791,4830.497636843188
903,861,273,18500,0.0185117368619098,0.8166773607889563,18791.006664169887,8676.805192853953
904,890,509,11000,0.0194422182165295,0.7090638252184206,11163.950792019768,3688.0413180548658
905,334,640,8000,0.0117284701554779,0.8669677313575186,8341.824107640956,4292.221535235441
906,349,282,4500,0.0108379588545637,0.6063513926849243,4718.1987893363585,1621.0651465633957
907,181,368,6500,0.0076274664434978,0.8498328852415147,6761.11840860581,3911.0415429639397
908,69,689,20000,0.0249874993439935,0.8345247800278259,20345.001944158834,7830.347415347102
909,783,631,3500,0.0179344899565456,0.46834009603203586,3699.2842400886816,1008.9840656387294
910,841,537,18500,0.0094143238843862,0.9117073012672927,18923.66121450945,7950.228381861876
911,624,420,15000,0.0078263223277588,0.6664932760779394,15177.987085505696,5132.000664493233
912,237,512,17500,0.0207467677801536,0.8664819230628986,17877.023977964418,8522.343425793579
913,366,661,7500,0.0117500145656313,0.6553646843650709,7713.3898374051705,2273.362601152227
914,490,216,6500,0.0054745192626282,0.4456992512189192,6633.472245595636,1762.2950858244646
915,414,731,12000,0.0139388593044132,0.5460258532282075,12250.725034370198,3862.7201727906604
916,23,415,7500,0.0186931582426381,0.5867724491620824,7662.522490687752,2722.39350769848
917,757,260,15000,0.0238355640160693,0.8352463440986796,15253.349268476133,7139.178469752389
918,544,809,16500,0.0064753775471163,0.7895504760365593,16710.41751118836,4790.867636195533
919,546,764,7500,0.020776266737716,0.7877515621167364,7719.803797722009,3016.4760959042874
920,287,464,4500,0.0156575119863054,0.6934437818216186,4707.396372209735,2452.5342197284444
921,688,394,16500,0.019990028520899,0.798995704584787,16787.265036382018,6961.658645777713
922,736,116,15500,0.014733658749206,0.840917327913262,15749.219779471041,5882.635165967422
923,419,816,18500,0.0081670621277959,0.6105678141726989,18818.061301970258,5405.07005955948
924,233,557,8500,0.0220465523064812,0.8092438602516174,8794.235362156065,4503.901797782617
925,224,628,13500,0.0073884825807598,0.742581150244946,13740.69536896259,4513.152818754841
926,721,278,11000,0.0095799098464346,0.6817496564839507,11338.071965540374,4935.126867450745
927,769,45,14000,0.0176771061459907,0.6771855425886544,14317.093356217065,4557.314446656791
928,175,327,3500,0.0188537216322185,0.5438381418932723,3645.0802694538106,1357.3101746100313
929,879,439,12500,0.0058448438347513,0.7677064453511844,12750.696114195704,5374.09177996378
930,499,296,7000,0.0203060335684131,0.7126328180077678,7239.854502365456,2399.3666018654662
931,364,753,7000,0.0249186342780106,0.6900701053906653,7217.437181978818,3143.9588019000225
932,146,814,22500,0.0183690232097608,0.9233929411612161,22914.78493913676,10474.194406946526
933,496,706,3500,0.0081397680342704,0.5421368191924973,3611.4704788429676,1551.8928928899415
934,80,833,14000,0.0219756846095112,0.5753866471962383,14155.8799681675,4625.381448818035
935,725,830,9000,0.0085216252018746,0.7516727041860185,9400.881176979705,3554.942793513598
936,745,250,15500,0.0171833936790981,0.9208455524920285,15814.064021176326,7778.155627349489
937,69,26,9500,0.0109880369489011,0.45696288648472516,9607.060038907533,2008.6289386064427
938,374,332,6500,0.0124180622564656,0.5110255394085763,6734.247133382508,2051.0425018886517
939,436,216,8500,0.0235113073422374,0.6259502353176366,8721.37712679933,3025.7004839524598
940,368,674,8000,0.0190190537259899,0.8097191110627897,8274.050182764997,3851.422495413761
941,832,461,11500,0.0233692542360612,0.8852407775845194,11834.733601486874,6597.661327908496
942,101,676,12000,0.0102023815503154,0.6165200673703963,12234.646721725187,3313.518265142793
943,869,91,26500,0.0218439715333737,0.9034526532355187,26736.981958126238,11771.202882096675
944,678,461,7000,0.0114413632431199,0.6980928943301538,7285.406736815894,2796.984111892893
945,852,3,18500,0.0125213240901978,0.7195357449430011,18867.018388775105,6674.695986221023
946,514,891,14500,0.0074666798624368,0.885314269738354,14680.872483764902,5021.358516611601
947,820,534,12000,0.0071196081353217,0.9323356114773711,12377.775618327307,5569.500628560355
948,522,689,11000,0.017058634607848,0.5989630678466396,11134.72706142845,3266.705839040873
949,382,26,8000,0.0086167299514639,0.5199979227751524,8175.1023865601455,1610.5101216087382
950,312,61,9500,0.0153311244206449,0.6354387716591797,9746.487430341662,2808.1439163088776
951,523,592,5500,0.0163930621006967,0.7278886784109417,5749.768907568119,2811.8424900726536
952,452,591,11500,0.0226117544007615,0.7909514207257763,11906.559862650716,5323.314874628287
953,427,249,4000,0.0107226051100911,0.4489797362192468,4193.944282602548,1061.3185762102728
954,260,41,8000,0.0161822423233089,0.7501201906453738,8260.915831107659,3170.5994642002056
955,869,281,18500,0.0171232504708574,0.8974204262332397,18809.076649689207,10239.208473258968
956,178,276,13000,0.0198778895222293,0.7900025889591435,13387.356491120012,5245.99375347727
957,867,276,20000,0.019696278206125,0.8316258762857738,20335.9065822741,8643.376981272328
958,552,653,7000,0.0073485135567127,0.652850694774298,7284.1790467495775,2871.4077472690483
959,313,231,5500,0.0191964253526613,0.5006321456375007,5655.091847560685,1611.8685503906643
960,193,76,3500,0.0242643463875893,0.4046609414527096,3614.515632888971,960.9665990903615
961,95,55,11000,0.0164461599900412,0.437648692296023,11155.123258287835,2610.3096077303667
962,872,283,15500,0.0098260255080926,0.7947902793070085,15803.25984905751,7383.279814790424
963,550,183,9500,0.0140529791991042,0.6204148835859509,9782.9668872856,2868.0188964604736
964,542,408,10500,0.00811816976384,0.7436580954560625,10836.151745856558,4396.409915926577
965,314,49,7000,0.0161674272214271,0.5132574768825939,7219.032927343122,1959.3841593974385
966,259,156,8000,0.0185445991168986,0.6854885613119667,8288.938040902847,3142.3069692934996
967,593,545,9500,0.0085608491535518,0.7816127656196218,9890.357076970618,4665.287832543482
