OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
643,362,862,18000,0.0094576397705538,0.830213242874587,18351.276335127208,6898.918137209748
644,654,617,4000,0.0183803483011633,0.7296740815414092,4256.327367731928,2385.7064644391758
645,281,625,12500,0.0242026855971297,0.6452761694445818,12793.68442056169,3580.323055388666
646,310,377,4500,0.0170461994084468,0.517120289009761,4672.3682554855395,1762.2821040177769
647,348,551,7000,0.015355070671432,0.49319729767123144,7171.384444532807,2038.587100266207
648,165,263,5500,0.023546593752338,0.40860499441458475,5635.342442782569,1580.1029688298818
649,563,466,5000,0.0190595699884686,0.7006025725594602,5171.302493304542,2729.826530685873
650,339,518,3500,0.0201693169040013,0.607641121196069,3639.938554592519,1659.682408439067
651,518,884,9000,0.010691608225744,0.5427552097140911,9143.410281697812,2098.7163670293385
652,40,490,7500,0.0085666756126621,0.6260934219217187,7816.153717367093,3115.370721141906
653,633,701,5000,0.0181614295402558,0.5628612551568613,5214.305927215222,1758.5830847418918
654,826,303,15000,0.0210958748757905,0.5657643529039726,15252.899403339654,4002.775585648178
655,854,530,8500,0.0197163161600247,0.7525791960862447,8745.842897424776,3973.716409671302
656,548,410,8500,0.01405055179864,0.5527590219578422,8708.09638191643,3143.7850496279025
657,457,768,10500,0.0145276278965344,0.6965723072952366,10811.13680531928,3314.229334468166
658,611,424,6500,0.0118887095854181,0.5382012009696646,6672.731630739024,2332.11308654771
659,624,661,12500,0.0168606866107024,0.4302489038639612,12734.864237108062,2277.6065205836067
660,200,74,5000,0.0196786028581866,0.6084280280060046,5237.561657359867,1851.4905010329246
661,364,419,13000,0.0163675151825879,0.3987032201127976,13141.32713552018,3295.350284028358
662,403,787,9500,0.0057799842174437,0.6056287305107623,9749.004017111738,2772.1601358622693
663,534,350,5000,0.0082234887256263,0.724734565611287,5231.828970177301,2578.416581545778
664,458,800,11500,0.0175474344882305,0.6764383121292987,11739.52401847981,3727.1275606490603
665,321,44,8000,0.0060656082511788,0.5617414833103809,8181.957162354774,1966.9955144010871
666,381,802,7500,0.0112293284427828,0.4269351284675532,7629.975086114648,2057.004537692762
667,697,92,12500,0.019050348902468,0.4187117991205216,12674.401148180952,2490.7402391682367
668,748,386,7000,0.0175893944158598,0.652803702213149,7234.874847102947,3475.5398241241455
669,615,540,8500,0.0171901468949001,0.30267016388903045,8582.010059663284,1482.559821478959
670,313,623,10000,0.0110104284458993,0.6949771851686559,10229.3765814211,3389.3190220105475
671,676,46,10500,0.0070399487803514,0.3448886932886205,10739.494700170424,2120.8816107885414
672,841,477,19500,0.0211850072328255,0.8166426080451317,19817.578047155646,8062.583513954785
673,725,821,4500,0.0219011305062037,0.557188671483898,4793.932960581697,1475.147117521255
674,835,579,12000,0.0160624862671919,0.7424237672999527,12272.186734430095,5776.491097308742
675,585,90,15500,0.0216020299835818,0.7424102944437456,15708.682886729312,4963.752749718059
676,767,267,13500,0.0122728584292199,0.7788193536510754,13785.043847902216,4780.186004206875
677,655,452,14500,0.0163038746556754,0.7370389510818876,14768.927634900057,5780.1650303090455
678,584,139,10000,0.0192917326879886,0.6183795638935877,10224.323046234345,3115.5719057303604
679,433,589,5500,0.0215165860555025,0.7479788923388123,5721.612344485545,2501.305571449792
680,224,32,9000,0.0227404769546412,0.5670982154993469,9162.589178508419,2303.3519136377317
681,577,853,7500,0.0070433386869526,0.6076907100049351,7791.784219807317,2121.3942277069905
682,97,720,14000,0.0215188779428764,0.6977265646378025,14173.647563177281,4050.396158189767
683,667,456,4000,0.01602605437346,0.5819064569767654,4164.886237312266,1884.8232907187125
684,775,91,23000,0.0246896682450327,0.8782129826793937,23315.397525749635,9019.369150377586
685,304,596,15500,0.0111168573980924,0.7857719814579742,15854.57098938429,5658.525664835278
686,899,205,13500,0.0182751733150667,0.5711197635934524,13703.571596086525,4480.898205804277
687,434,859,9500,0.0226567735217679,0.6490766832464245,9720.147758414578,2752.218524943789
688,564,27,10500,0.0184109299422173,0.5748608511321989,10684.696605188446,2828.7593067174757
689,83,368,12500,0.0097881792485935,0.782405634770097,12810.524259282236,5136.592339109627
690,393,386,12000,0.0190524216547232,0.5709339435508546,12208.400496752058,4107.394522843368
691,431,631,8500,0.0225085218652556,0.54412506089576,8632.71306511405,2022.9602680943406
692,509,392,15000,0.0179854890893222,0.5022147967604991,15176.807861943475,3247.6770791998656
693,481,575,3500,0.0054277165640722,0.5930111358655437,3741.5255814413795,1420.588912275823
694,752,229,17500,0.0210779779219307,0.7353452920094884,17820.135371214976,5455.464626510031
695,808,860,5000,0.0142661115510039,0.43234331686628646,5143.416365190471,1001.4664461883676
696,143,656,10000,0.0243562731896877,0.4251302951326573,10156.425037128163,2276.7768139023974
697,626,834,4500,0.0138974134528702,0.38495408254893115,4639.84894758475,1177.0576639864873
698,472,14,11500,0.0117955573916855,0.5401978315777556,11686.757801114374,3205.9733840286517
699,183,337,4500,0.0139363969142825,0.7213136533742116,4730.334688574113,2317.110414441623
700,453,380,10000,0.0222012192877962,0.5814646482587331,10249.528227284785,3112.2181670727628
701,409,759,11000,0.0154601885085904,0.5283286725547515,11200.687072887247,3109.5356217814215
702,161,273,6000,0.0186999066804497,0.6889467171662433,6228.605552681777,2632.870983655282
703,534,96,16000,0.016716687947358,0.8337211083604749,16296.03510902207,5372.256543941784
704,233,39,10000,0.0148019588642812,0.6456283330005325,10224.806469820745,2948.249506972868
705,319,224,4000,0.008842900715117,0.5250943077343688,4132.721980310275,1453.8329424139145
706,211,531,15000,0.0111743909589755,0.7689846728105143,15289.97531602703,6165.255686169325
707,612,262,11000,0.0115420378814154,0.671550142714411,11254.585690482238,3825.514620070993
708,628,190,16000,0.0240383226676953,0.7484851151831309,16300.704682659787,5638.116698855565
709,115,314,9000,0.0204386542364907,0.8101541086563702,9266.931320482094,5088.202827384284
710,736,807,6500,0.0173508332119527,0.5231039301436531,6720.970074468142,1929.7451387718752
711,464,483,6000,0.020332473956411,0.5851101513786334,6169.971857295619,2098.101797018538
712,47,615,10500,0.021763378869349,0.6905431533651966,10854.798427145637,4763.387582714289
713,651,415,6000,0.0115248734400574,0.5929794353441209,6244.099037088213,2066.704160386036
714,89,827,18500,0.0095982188108673,0.4886281816945267,18784.559996097047,4819.519083751294
715,427,33,8500,0.0082336153919726,0.521735466157648,8752.605860272459,2346.5342024882484
716,436,896,12500,0.006048656850379,0.6253929353861462,12667.655340069034,3611.4118453243454
717,264,5,13500,0.0132293775814381,0.582651172279117,13658.188111365773,3215.898399614032
718,98,374,7500,0.0158712420272082,0.6036050541254592,7750.293476046047,2763.6884352581264
719,703,348,8500,0.0237171847745308,0.6676439595525243,8784.884733638297,3550.239062251172
720,603,862,13500,0.0065083423495379,0.7775350533964012,13701.15940834726,4385.954372554992
721,807,475,6500,0.0129776696346605,0.6796237903579343,6750.563552455467,2903.841599555307
722,856,12,16000,0.0169477163697261,0.42334631893619457,16240.82121770431,3593.950910242137
723,16,709,13000,0.0228304827188092,0.6123050359944924,13206.028952886485,4337.748798695232
724,690,639,5500,0.0058779203013025,0.5895275044089431,5729.596565951736,2282.034484226949
725,684,93,20000,0.0107485099830482,0.8683425465154341,20271.619307036515,7282.406899808251
726,737,298,13000,0.018218406998676,0.7389793725211353,13253.25979933231,4370.467708433578
727,389,221,11500,0.0164740891368627,0.7573154153052999,11810.626162842645,5151.154465414932
728,598,797,9000,0.0241238864603034,0.36418654917740023,9184.616926795763,1582.2685067535972
729,740,693,9000,0.014857939197172,0.41563986470258796,9136.866392736834,2497.416403364949
730,405,606,8000,0.0246303391787256,0.6254641412748183,8176.521774726201,2841.6179901233445
731,448,66,17000,0.0209326093371086,0.7589851694423816,17343.88699154879,5286.618817511413
732,762,314,8500,0.0152442854387798,0.675091605333233,8704.602750636075,3986.987109962
733,364,571,5000,0.0208838136223701,0.44908146371823765,5157.26711736099,1253.8695430760858
734,467,244,10000,0.0086808226016924,0.5452912759988087,10275.970468224368,2630.9488708108242
735,707,444,8000,0.0208249788998452,0.7833008347184927,8223.080666286767,3629.7466463003484
736,90,188,5500,0.0151232903994061,0.6514092603331431,5704.765063750095,2766.89379210144
737,326,758,16500,0.0195442792694783,0.698225895556382,16775.94168091473,5290.997788577329
738,618,111,10000,0.013268616448976,0.5870206484211649,10192.375960800939,3211.454491040379
739,544,6,10000,0.010732764285462,0.41590528584717823,10169.316399615469,2410.8269667831596
740,245,434,7500,0.0128729513757663,0.6452799173437733,7765.426057374248,3327.19032978384
741,53,621,10500,0.0199058065378323,0.5601770377798586,10719.294823907472,3980.9238915276705
742,288,693,14500,0.0158785515589784,0.8012638989901807,14733.261133330587,5257.319638431055
743,47,388,11000,0.0121574880169805,0.28779427239328226,11155.595379755154,1948.3256679393774
744,533,223,10000,0.0198711740432031,0.8325964818744789,10312.52733541982,4695.4151722795195
745,620,155,15000,0.0105222140957051,0.7382803198926292,15253.795309734696,4226.58156885246
746,78,770,12500,0.0103703483996479,0.6548957221637208,12833.363512957369,3563.1324100229485
747,840,107,21000,0.0218556887491967,0.6929027579870584,21274.562966543428,7788.230035949041
748,23,433,12000,0.0161318432024665,0.6687835175372385,12188.167664261728,3600.3532465462577
749,231,254,4000,0.0053191548270423,0.7133186046637332,4135.00835141442,2380.203017389718
750,890,456,14000,0.006060128385198,0.7267336373787712,14357.334564767283,6364.0992516855
751,56,659,11500,0.0237300242520212,0.4326077744979716,11708.676132452098,1552.3810407510387
752,619,828,4000,0.0230370228440358,0.36829383049024,4166.621082089585,1043.4045266369676
753,808,530,8500,0.005679148692412,0.7464580625114668,8824.404333111113,3954.950623257967
754,343,350,3500,0.0129907471735128,0.5373421615985821,3600.939035383877,1582.1188284617442
755,305,522,7000,0.0172542752855361,0.7281148727984086,7252.381381101227,3598.8686353802254
756,507,500,3500,0.011237612245601,0.6613544839886129,3664.7351002233772,1868.1648660121577
757,91,821,17000,0.0157856081973626,0.7301435737252053,17287.777921997655,4831.349609362038
758,505,707,7500,0.0107627325480798,0.40074737339319333,7643.129210380024,1491.010429623289
759,462,846,9500,0.0059561245736347,0.5320744413888359,9762.034714700318,1995.381294086069
760,864,84,13000,0.0221976825447299,0.5682363525492422,13251.807858538974,4113.623965385631
761,313,450,9000,0.0090077582048258,0.48090812269957195,9156.37840563228,2222.631760543949
762,656,128,17500,0.010953684159392,0.8302934271699369,17784.842256319407,6553.829550410132
763,639,601,4500,0.0195787132752042,0.4043549201888986,4560.867480471112,1228.9966167594437
764,393,792,11000,0.010761075307586,0.7640772699459273,11358.465123098105,3959.3812799265465
765,874,388,20500,0.0154189970819641,0.847649760970389,20722.46359468086,8151.34741461997
766,780,435,13500,0.0091324387738456,0.673884558224668,13842.520179283858,4482.738558501613
767,73,61,6000,0.0247030293941411,0.49632646297098937,6199.435164453434,1943.6426794426077
768,370,469,6000,0.0185823838674402,0.5627061304948074,6221.017592185036,2318.7753629099843
769,75,730,13500,0.0193934519231583,0.6138691969844106,13725.8452175221,4398.133406501052
770,90,653,20500,0.0132337077729913,0.7787097253542608,20745.074089676116,8382.837851249076
771,875,294,19500,0.0167116981004918,0.8493963121284323,19756.709715527348,7847.592701926412
772,247,856,14500,0.0248510543351912,0.7255126892709082,14740.082075376931,4761.635726052729
773,60,853,19500,0.0083040433032412,0.7939903432588575,19738.571024253535,5648.356834976246
774,527,544,7000,0.0182951761991023,0.598247333363557,7153.9759351425455,2364.88138052194
775,680,297,10000,0.014704513945027,0.6754162527584822,10248.88599535153,3522.3760753728698
776,525,501,3500,0.0087635273993052,0.560565802735225,3633.238093596116,1487.7692194845483
777,24,179,5000,0.0193351738676285,0.2850247218006027,5049.33187630695,1031.7785097882695
778,717,505,4500,0.0082810924019509,0.6543501576653692,4629.38393143972,2314.4126270806983
779,127,533,14500,0.009599637278726,0.659580377962252,14873.757788470246,3631.2055706816523
780,176,364,14500,0.0076871035429946,0.8448807641489824,14864.114068653867,5874.780512547397
781,817,383,15500,0.0149020789746611,0.8576567174781994,15872.068874522853,5737.0656881794075
782,263,570,17000,0.022591278131785,0.6058659084306985,17209.565926003925,6090.46509070064
783,574,672,5500,0.0156225133341741,0.682908559872742,5726.538948467796,2437.219316238845
784,284,609,8000,0.0195942870771582,0.7028954435445973,8214.209851516709,3373.31907104157
785,742,435,8500,0.0112777356668096,0.6571082217502318,8747.143194688106,3389.695796321526
786,128,453,8000,0.0249392488022307,0.8130361928009542,8295.648800214158,3461.394985977129
787,488,125,7500,0.0128940888470754,0.5006447779812291,7710.849628177642,1889.6801549095212
788,805,661,14000,0.0217932291018521,0.41962070627084314,14184.50220169482,2695.856002953317
789,719,514,15500,0.007202594551589,0.6294584135690899,15837.440215094737,5332.0088552425395
790,179,234,3500,0.0076771233596962,0.4923187529051125,3688.6936776958046,998.8402597249724
791,40,406,9000,0.0194344503276467,0.6220997933388003,9258.746554449797,3078.669129301089
792,501,123,15000,0.0153816432387839,0.730148848428293,15242.749133795205,4231.419445832597
793,835,541,16500,0.0178675344761671,0.6206651409896893,16792.64543059214,5648.853365050271
794,143,514,16000,0.0172250290333757,0.8824762629351925,16424.06226248773,6989.005186594935
795,437,69,10000,0.023609665864585,0.6681045365466626,10263.795899712351,3088.079045727414
796,546,143,15500,0.007433292970381,0.7077205690926346,15839.733532028917,4510.175003174573
797,801,455,13500,0.0205794701461026,0.6676153639794637,13701.236949899574,5200.037446533402
798,676,455,9000,0.0081268857386248,0.48360376030016694,9214.051871761136,2180.2740522447293
799,406,801,9000,0.020896412654826,0.5979201146933684,9189.911589069132,2646.260645503293
800,654,25,11000,0.0156222868538628,0.5522582359399675,11152.850568655746,2883.0088077490436
801,154,423,5000,0.0204258244065575,0.8100157776975518,5243.777660659775,2874.634997994009
802,356,333,11500,0.0232020623641166,0.5799155450360132,11807.743155025406,3660.248616208439
803,478,214,16000,0.0088588880315391,0.6695578990492292,16329.703118187901,5105.852710321273
804,588,404,5000,0.0124706513961982,0.543576171226863,5198.221311397936,1728.1370804800054
805,266,485,14500,0.0190991394071041,0.8114030036326305,14812.56383135105,6256.65455616305
806,743,494,8500,0.0101558638229995,0.720897152215487,8869.736339178471,3687.9060384347545
807,69,750,16000,0.010161631749963,0.68785675382584,16187.831270368346,4628.866101928021
808,582,350,8000,0.0194079894266992,0.5570406495577904,8222.104504481875,3125.9871998211242
809,1,234,15000,0.0202297757843945,0.6386851027175435,15183.05969309707,5936.320125766141
810,383,637,12500,0.0188657035131246,0.6241342514615789,12819.566320199916,3941.881318523422
811,168,34,9000,0.0186997970309251,0.5988558096812419,9177.208530848846,3054.714284092682
812,137,531,8500,0.0164389879280781,0.5360783705867423,8783.66048300813,2593.352228074578
813,474,550,8500,0.0216922130197582,0.48798567499221557,8646.631566459277,2754.659325636743
814,473,220,10500,0.0153381136708231,0.7715638473147106,10801.20368168209,4664.327284154528
815,778,100,20000,0.00800582757662,0.8382678200087386,20300.587655856132,7166.384614254442
816,658,522,10000,0.0169667518733837,0.7701487282406498,10321.684666148654,5040.930021036863
817,750,509,19000,0.0117209567489617,0.7474409765575625,19292.618340960442,6227.195380833009
818,803,594,4000,0.0242160957015293,0.7389421786860502,4281.210109927681,2244.1731938830467
819,535,107,11000,0.0173141210669351,0.7793976105168656,11259.624944369638,3949.394102040977
820,609,436,6500,0.0077024995645344,0.7085139866332709,6691.701841628358,3392.591657432498
821,451,228,12500,0.0229367439668571,0.5829409730901652,12744.27514065877,3573.681312501221
822,430,350,6500,0.0059563759604399,0.3452160884637041,6633.606724883489,1523.0583634120742
823,660,755,4000,0.0153148663208052,0.6186887929237541,4140.605850953396,1454.6536230937463
824,111,788,18000,0.0169098002872476,0.7562231378293043,18303.558536959197,6897.511476423451
825,655,518,10500,0.0136684143930335,0.7454265107674201,10863.022698071794,4854.085324439643
826,332,802,17500,0.0194023804449307,0.8240130747661569,17859.60446625357,7136.961907503166
827,26,507,8500,0.0177525013378723,0.6233959131718545,8720.90546130884,3504.5635162074864
828,647,147,13500,0.005210175850835,0.7140589468333702,13709.86241391995,4506.450424838854
829,321,837,11500,0.0218675148654669,0.4942815052199019,11651.348829350847,2961.7655353303053
830,248,895,19000,0.0193998381006632,0.7441739066113824,19233.940906811244,5742.9900937603725
831,18,412,8500,0.0126768031482332,0.3621436774694482,8677.156552887847,2435.5100711319274
832,589,661,10500,0.0247884230884229,0.39447875344447203,10588.278090198934,2309.17006687809
833,741,330,17000,0.0160120878399575,0.5135950357163501,17103.074386186425,5171.41681177729
834,515,611,4500,0.0066714937442933,0.6837277365885708,4756.771256167296,2199.735316290144
835,686,786,12000,0.0113547866059786,0.27897368692258595,12142.841954432717,1218.98084201494
836,837,524,11500,0.01004992882614,0.8214106978476386,11852.778062653864,5840.393586956864
837,492,364,6000,0.0248796609485904,0.5012513843088862,6136.9513999306755,1860.1807016723794
838,222,27,11000,0.0116106820973953,0.48450170743640253,11161.241826596677,1902.4262102699106
839,214,630,9000,0.0112881001444098,0.5106573970338495,9156.444390459537,2281.7767923490997
840,848,173,19000,0.0063651933623286,0.8603741121657811,19321.23714400306,6328.263335356647
841,201,248,7500,0.007493905989714,0.6032572287463296,7675.633645486494,2828.048672103349
842,768,133,13000,0.0129093320449306,0.5856514603843157,13334.725695954943,2912.6579065206497
843,279,93,6000,0.0187940622829826,0.5714782306652328,6205.808782699354,1809.19505992031
844,369,845,10000,0.0138335708085657,0.649856473720287,10315.456187577784,3348.6730159709095
845,759,63,14500,0.0115188596112071,0.49990146334658736,14753.614777073548,3056.952679648492
846,706,845,8000,0.0110216119690128,0.41927603617929377,8244.092341175508,1105.043603954395
847,406,866,12500,0.0228644885674787,0.612552120584585,12714.709602081763,3001.4501784127347
848,14,352,9500,0.0144824644767979,0.42358011750203883,9723.212193118412,2503.892368340947
849,510,362,3500,0.014370109795195,0.3451504641158103,3672.3051810512466,747.3553443229025
850,345,146,9000,0.0186945257309195,0.5401080906605569,9156.346524704766,2372.516527596227
851,484,210,6500,0.0156750871811721,0.39227725516317835,6657.138920268546,1036.1438326572666
852,764,57,18500,0.0115505609656954,0.7794921731093681,18710.4029462507,5974.743096817728
853,544,245,5500,0.0238460349257178,0.5006469674530405,5646.519254004543,2119.0432530173416
854,493,773,9500,0.0133627318035424,0.6619209891977872,9695.056339391414,3059.103415773943
855,658,183,20000,0.0155044059520804,0.8435397807490869,20273.754296114854,8163.087222562168
856,726,67,11500,0.0153281395885777,0.4605419769779604,11651.228709181958,3330.249263462623
857,845,610,6500,0.0133177090372592,0.7876877141028109,6722.739948268081,3996.9753019972077
858,78,720,20000,0.0175433857813739,0.8651230844882036,20267.446279040127,7403.447711493748
859,40,863,20000,0.0086866523443429,0.7186626937904907,20360.69079957577,4797.291713934763
860,860,397,14000,0.0186604446788117,0.7648904000749085,14336.929547987991,6406.254842544189
861,77,295,7500,0.0073122482528538,0.4410437064122046,7762.681669814768,1637.4414819217677
862,830,300,18500,0.0174292394127168,0.6944653145323026,18749.04540560592,6382.537397334898
863,373,4,10500,0.0124208480361343,0.4671606157595304,10706.670203492278,1948.0029943130505
864,114,850,19500,0.0129098805709964,0.7393249584085217,19849.32289412712,6888.673966094861
865,690,344,13000,0.0191572228248447,0.7160994741274573,13250.561346428673,5707.23584366612
866,593,153,17000,0.0148981619051926,0.8528840624283052,17280.965836532043,6489.19882886574
867,828,687,7000,0.0108537565059752,0.6089409761596775,7214.62600276149,2429.412796969064
868,587,72,11000,0.0196717077124375,0.6688268317742337,11231.9507251215,3480.95333427634
869,340,620,9500,0.014434498551221,0.6645292899884625,9713.190086384979,3247.883770158899
870,15,532,12000,0.007651747592917,0.43258608759041195,12221.897697054337,2227.038853269444
871,763,873,7000,0.0126425204729595,0.2895514826007395,7074.366346552433,700.11947681431
872,220,168,5000,0.0087257561737208,0.30711796164713623,5053.063233451761,1072.9768840231447
873,231,10,9000,0.0173490461828421,0.4813735683700149,9108.409669485109,2586.192011399811
874,403,835,13000,0.0225746506445634,0.769983201267008,13202.562019218636,4265.805885620899
875,164,426,8500,0.0091232007821256,0.6464665984177356,8750.888007086593,3003.4174061852023
876,144,568,9000,0.0222818309128566,0.4276037481888342,9185.46631287605,1873.095897413249
877,12,113,7000,0.0053190475335186,0.4315020418771943,7239.817407658263,1497.52141957865
878,341,636,7500,0.0097719451502084,0.5744783332047297,7710.469632269783,2300.0018021161422
879,114,163,6500,0.0054951165282212,0.7559368068464583,6792.268147139815,3283.6755021931094
880,477,6,18000,0.0117048270497154,0.739329168760704,18218.637053575658,5417.112513095016
881,259,104,5000,0.0117981972908719,0.6170263794782007,5239.7179146234075,1732.551681363012
882,599,305,16500,0.0215122092296977,0.6933963479516914,16782.381360763735,6151.438594656072
883,2,409,15000,0.0089676000147792,0.8424457948517692,15296.29757853435,7837.828303737135
884,164,483,11000,0.005884398327527,0.840598281774221,11286.418663979981,4513.353219174025
885,427,679,10000,0.0178430670665132,0.808148103777812,10321.613954083961,3808.960313743834
886,790,894,8500,0.0145627104803344,0.5750677769192694,8644.854454823195,2022.7398411147587
887,746,789,9500,0.0235346519479412,0.5163222812436227,9672.823496499615,3192.907028036939
888,657,338,14500,0.0129775343852575,0.7418416302844486,14754.179107332735,4993.969881973963
889,880,837,9500,0.0130248720559636,0.5290818948940064,9605.248508722423,2901.0611306601368
890,266,584,11500,0.006603770629751,0.7841546156196091,11856.530236485352,4816.878761146322
891,152,628,20500,0.024736858866697,0.7637760292313993,20781.552594615518,7815.17518702057
892,856,685,7500,0.0216003658323691,0.7076326859315554,7704.801045800325,2967.638729355858
893,250,20,9000,0.0097822592196146,0.43223998229044114,9096.516061278677,1958.9201504601588
894,758,103,13500,0.0217935848197043,0.5878118816046525,13827.923277727119,4152.761426654901
895,374,150,10500,0.0112760140652078,0.5361688528903898,10703.063208216628,2461.1305753501956
896,763,575,7000,0.0068981156050094,0.39617418263881987,7187.751626025569,1622.350653366704
897,610,90,13500,0.0100707236451038,0.6042909530942009,13679.862287104452,3137.453560576641
898,267,833,11500,0.0071706525413562,0.4265431596347792,11689.746264661868,2621.534178076861
899,658,682,3500,0.0121515418178592,0.6419696355111796,3694.8829897835376,1689.2480555605107
900,609,410,9000,0.0242523135009931,0.7026123661853159,9159.00341185266,4358.952532037827
901,340,267,10000,0.0068245058299786,0.40186168723146387,10244.785847267929,2045.0260846729727
902,161,508,14000,0.0101918968572616,0.5755818878359256,14294.364738423052,3969.350092102911
903,861,273,18500,0.0185117368619098,0.7160007874904291,18764.459610091755,6858.3527805214335
904,890,509,11000,0.0194422182165295,0.657074398823317,11160.101940694884,3319.359244763234
905,334,640,8000,0.0117284701554779,0.759617265196127,8278.389907556539,3525.737412428372
906,349,282,4500,0.0108379588545637,0.4793143046781182,4692.0380974684595,1345.043693861252
907,181,368,6500,0.0076274664434978,0.7805784248924434,6738.04748868621,3548.2326558003556
908,69,689,20000,0.0249874993439935,0.687195232579788,20325.73357468495,6005.5664272307995
909,783,631,3500,0.0179344899565456,0.35533512951259105,3644.0958149446556,696.1692720773337
910,841,537,18500,0.0094143238843862,0.8148282368483178,18840.053964299994,6944.942055367198
911,624,420,15000,0.0078263223277588,0.5796626916117305,15166.761614461764,4234.447499566211
912,237,512,17500,0.0207467677801536,0.7663725270101653,17844.00697091439,6836.320513016655
913,366,661,7500,0.0117500145656313,0.5575103616023802,7692.314177022393,1940.592026619695
914,490,216,6500,0.0054745192626282,0.3680955358608683,6662.498351889486,1294.981836594588
915,414,731,12000,0.0139388593044132,0.4892373616700597,12278.872418246663,3517.4167149270716
916,23,415,7500,0.0186931582426381,0.5012510707159109,7631.915017842993,2244.572808931661
917,757,260,15000,0.0238355640160693,0.7215699635554398,15246.422257386112,5503.049840281517
918,544,809,16500,0.0064753775471163,0.7149075794836566,16686.200054324567,4124.068098537963
919,546,764,7500,0.020776266737716,0.7024945350266159,7730.773694723285,2623.2192675290667
920,287,464,4500,0.0156575119863054,0.5782149987887282,4692.77570012253,1899.509325307324
921,688,394,16500,0.019990028520899,0.7269087554169683,16781.30336227468,6401.4349538147235
922,736,116,15500,0.014733658749206,0.7606084533141959,15704.937516916489,5415.5137869170485
923,419,816,18500,0.0081670621277959,0.4978375895821422,18712.599086977712,4169.254344901112
924,233,557,8500,0.0220465523064812,0.7349336491535994,8761.530603228555,4064.082109619499
925,224,628,13500,0.0073884825807598,0.6298163168102147,13745.337911042992,3748.4719866468095
926,721,278,11000,0.0095799098464346,0.6113547694389463,11343.634469175075,4489.551247463136
927,769,45,14000,0.0176771061459907,0.5889214114148,14291.507214140547,3188.6960942339306
928,175,327,3500,0.0188537216322185,0.4239454663833887,3604.0701574429386,1105.6905302491443
929,879,439,12500,0.0058448438347513,0.6689614601049834,12741.992287156501,4428.062037178988
930,499,296,7000,0.0203060335684131,0.6400651550835237,7247.635882619257,2025.281093691565
931,364,753,7000,0.0249186342780106,0.6153000853914994,7197.122308441139,2611.4866193186044
932,146,814,22500,0.0183690232097608,0.8693307646535772,22929.827132364604,9058.492274609267
933,496,706,3500,0.0081397680342704,0.436028125535598,3573.0086404830085,1263.2643886624217
934,80,833,14000,0.0219756846095112,0.46808266806722576,14159.296601661345,3098.679505885642
935,725,830,9000,0.0085216252018746,0.6137921341495675,9292.58150096724,2861.649055707334
936,745,250,15500,0.0171833936790981,0.8640016787328973,15819.969223865472,6567.3004621636
937,69,26,9500,0.0109880369489011,0.42758720219355795,9588.77536726935,1781.0976183348741
938,374,332,6500,0.0124180622564656,0.45381361215953087,6697.15487871691,1736.2397620872632
939,436,216,8500,0.0235113073422374,0.49864683471494475,8669.134267135843,2415.502901606868
940,368,674,8000,0.0190190537259899,0.7448985685195803,8243.548131115325,3558.9338150063354
941,832,461,11500,0.0233692542360612,0.8114846665321892,11854.015073865417,5844.551974032053
942,101,676,12000,0.0102023815503154,0.5313711079691165,12194.226035596836,2823.5644714377945
943,869,91,26500,0.0218439715333737,0.8141769458731,26740.57786933854,10227.19243497476
944,678,461,7000,0.0114413632431199,0.5796242925011998,7240.354012691209,2305.975716848322
945,852,3,18500,0.0125213240901978,0.5936475751475465,18801.66655811033,4468.63198760724
946,514,891,14500,0.0074666798624368,0.8036411919388771,14666.544001769851,4668.215801801516
947,820,534,12000,0.0071196081353217,0.8538132849073791,12368.634917800216,4639.859858201651
948,522,689,11000,0.017058634607848,0.5154227832503737,11135.340813068466,2791.250070795354
949,382,26,8000,0.0086167299514639,0.3991237741085172,8120.117646862769,1275.562399260019
950,312,61,9500,0.0153311244206449,0.5734214747996126,9726.964863418161,2452.904585084287
951,523,592,5500,0.0163930621006967,0.5617537798063681,5686.786105590199,2113.6616248692526
952,452,591,11500,0.0226117544007615,0.7326277984788112,11837.669389520222,4993.511585214798
953,427,249,4000,0.0107226051100911,0.36462914711658445,4122.2453940960195,928.8925104328048
954,260,41,8000,0.0161822423233089,0.6350817445035046,8212.17944945559,2678.7667673428264
955,869,281,18500,0.0171232504708574,0.8148547119286511,18837.109776250618,7683.030246384099
956,178,276,13000,0.0198778895222293,0.704672926068206,13356.924818331205,4774.289639502992
957,867,276,20000,0.019696278206125,0.7588100481812788,20329.36730390102,7251.423953189205
958,552,653,7000,0.0073485135567127,0.5478302285081738,7199.64801141508,2215.9460444602178
959,313,231,5500,0.0191964253526613,0.486388659353706,5648.202174137034,1491.0543638288032
960,193,76,3500,0.0242643463875893,0.37665225247134904,3619.1935691978474,879.5529035213714
961,95,55,11000,0.0164461599900412,0.4168018264192327,11159.41248145774,2739.141293374917
962,872,283,15500,0.0098260255080926,0.692827934949656,15780.03761157389,5897.993908993658
963,550,183,9500,0.0140529791991042,0.5302456580310991,9758.00965219142,2356.238074039599
964,542,408,10500,0.00811816976384,0.6010088862224647,10788.223344164438,3273.35355331574
965,314,49,7000,0.0161674272214271,0.41803483571512423,7160.060028716087,1532.0398836066324
